t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.1899785853e-03,	2.5000883764e+00,	5.2123581612e+02,	4.7066754238e+02,	1.0113654748e+00
2.1200000000e-02,	2.2871152525e-03,	2.5000886003e+00,	5.1936924330e+02,	4.7278651933e+02,	9.3165447937e-01
2.1300000000e-02,	2.3763687617e-03,	2.5000888336e+00,	5.1754844690e+02,	4.7486234946e+02,	8.5372194885e-01
2.1400000000e-02,	2.4579228777e-03,	2.5000890754e+00,	5.1577658911e+02,	4.7689226156e+02,	7.7768655103e-01
2.1500000000e-02,	2.5319733337e-03,	2.5000893249e+00,	5.1405692070e+02,	4.7887346546e+02,	7.0366910478e-01
2.1600000000e-02,	2.5987280860e-03,	2.5000895815e+00,	5.1239281218e+02,	4.8080314145e+02,	6.3179341460e-01
2.1700000000e-02,	2.6584076665e-03,	2.5000898444e+00,	5.1078779681e+02,	4.8267842631e+02,	5.6218740998e-01
2.1800000000e-02,	2.7112456702e-03,	2.5000901130e+00,	5.0924563146e+02,	4.8449639479e+02,	4.9498473346e-01
2.1900000000e-02,	2.7574894328e-03,	2.5000903864e+00,	5.0777038554e+02,	4.8625403475e+02,	4.3032701574e-01
2.2000000000e-02,	2.7974009872e-03,	2.5000906642e+00,	5.0636657596e+02,	4.8794821318e+02,	3.6836725554e-01
2.2100000000e-02,	2.8312584430e-03,	2.5000909457e+00,	5.0503938354e+02,	4.8957562899e+02,	3.0927509101e-01
2.2200000000e-02,	2.8593580500e-03,	2.5000912303e+00,	5.0379502496e+02,	4.9113274539e+02,	2.5324559136e-01
2.2300000000e-02,	2.8820174600e-03,	2.5000915174e+00,	5.0264146067e+02,	4.9261569008e+02,	2.0051541190e-01
2.2400000000e-02,	2.8995813700e-03,	2.5000918065e+00,	5.0158996863e+02,	4.9402010091e+02,	1.5139735442e-01
2.2500000000e-02,	2.9124330489e-03,	2.5000920972e+00,	5.0065978176e+02,	4.9534087359e+02,	1.0637816333e-01
2.2600000000e-02,	2.9210333018e-03,	2.5000923889e+00,	4.9992132342e+02,	4.9657171578e+02,	6.6992152872e-02
2.2700000000e-02,	2.9261219538e-03,	2.5000926813e+00,	4.9948188812e+02,	4.9770427678e+02,	3.5552226822e-02
2.2800000000e-02,	2.9282749806e-03,	2.5000929740e+00,	4.9913215880e+02,	4.9872600979e+02,	8.1229803683e-03
2.2900000000e-02,	2.9278716428e-03,	2.5000932668e+00,	4.9883675027e+02,	4.9961265066e+02,	-1.5518007895e-02
2.3000000000e-02,	2.9253634320e-03,	2.5000935595e+00,	4.9858153539e+02,	5.0023881160e+02,	-3.3145524280e-02
2.3100000000e-02,	2.9214030106e-03,	2.5000938519e+00,	4.9835830411e+02,	5.0064066870e+02,	-4.5647291781e-02
2.3200000000e-02,	2.9162999479e-03,	2.5000941438e+00,	4.9816153186e+02,	5.0096853841e+02,	-5.6140130963e-02
2.3300000000e-02,	2.9102226906e-03,	2.5000944351e+00,	4.9798721340e+02,	5.0124693755e+02,	-6.5194482970e-02
2.3400000000e-02,	2.9032989661e-03,	2.5000947258e+00,	4.9783229375e+02,	5.0148770567e+02,	-7.3108238389e-02
2.3500000000e-02,	2.8956325266e-03,	2.5000950157e+00,	4.9769435619e+02,	5.0169814455e+02,	-8.0075767287e-02
2.3600000000e-02,	2.8873106454e-03,	2.5000953049e+00,	4.9757143582e+02,	5.0188329828e+02,	-8.6237249055e-02
2.3700000000e-02,	2.8784083475e-03,	2.5000955932e+00,	4.9746190073e+02,	5.0204689544e+02,	-9.1699894217e-02
2.3800000000e-02,	2.8689911021e-03,	2.5000958805e+00,	4.9736437217e+02,	5.0219182045e+02,	-9.6548965612e-02
2.3900000000e-02,	2.8591166696e-03,	2.5000961669e+00,	4.9727766892e+02,	5.0232037904e+02,	-1.0085420228e-01
2.4000000000e-02,	2.8488364376e-03,	2.5000964523e+00,	4.9720076716e+02,	5.0243446069e+02,	-1.0467387062e-01
2.4100000000e-02,	2.8381964236e-03,	2.5000967367e+00,	4.9713277066e+02,	5.0253564418e+02,	-1.0805747035e-01
2.4200000000e-02,	2.8272380523e-03,	2.5000970200e+00,	4.9707288836e+02,	5.0262526951e+02,	-1.1104762303e-01
2.4300000000e-02,	2.8159987720e-03,	2.5000973021e+00,	4.9702041687e+02,	5.0270448870e+02,	-1.1368143661e-01
2.4400000000e-02,	2.8045125519e-03,	2.5000975832e+00,	4.9697472690e+02,	5.0277430288e+02,	-1.1599151963e-01
2.4500000000e-02,	2.7928102929e-03,	2.5000978630e+00,	4.9693525232e+02,	5.0283558996e+02,	-1.1800675277e-01
2.4600000000e-02,	2.7809201684e-03,	2.5000981417e+00,	4.9690148140e+02,	5.0288912579e+02,	-1.1975288762e-01
2.4700000000e-02,	2.7688679130e-03,	2.5000984192e+00,	4.9687294964e+02,	5.0293560060e+02,	-1.2125301924e-01
2.4800000000e-02,	2.7566770685e-03,	2.5000986955e+00,	4.9684923380e+02,	5.0297563204e+02,	-1.2252796468e-01
2.4900000000e-02,	2.7443691961e-03,	2.5000989705e+00,	4.9682994706e+02,	5.0300977557e+02,	-1.2359657011e-01
2.5000000000e-02,	2.7319640599e-03,	2.5000992444e+00,	4.9681473479e+02,	5.0303853294e+02,	-1.2447596299e-01
2.5100000000e-02,	2.7194797885e-03,	2.5000995169e+00,	4.9680327111e+02,	5.0306235916e+02,	-1.2518176107e-01
2.5200000000e-02,	2.7069330168e-03,	2.5000997883e+00,	4.9679525583e+02,	5.0308166820e+02,	-1.2572824754e-01
2.5300000000e-02,	2.6943390117e-03,	2.5001000583e+00,	4.9679041194e+02,	5.0309683788e+02,	-1.2612851872e-01
2.5400000000e-02,	2.6817117846e-03,	2.5001003271e+00,	4.9678848338e+02,	5.0310821388e+02,	-1.2639460992e-01
2.5500000000e-02,	2.6690641920e-03,	2.5001005947e+00,	4.9678923307e+02,	5.0311611323e+02,	-1.2653760312e-01
2.5600000000e-02,	2.6564080257e-03,	2.5001008609e+00,	4.9679244126e+02,	5.0312082727e+02,	-1.2656772004e-01
2.5700000000e-02,	2.6437540950e-03,	2.5001011259e+00,	4.9679790403e+02,	5.0312262418e+02,	-1.2649440291e-01
2.5800000000e-02,	2.6311123011e-03,	2.5001013897e+00,	4.9680543198e+02,	5.0312175122e+02,	-1.2632638493e-01
2.5900000000e-02,	2.6184917045e-03,	2.5001016522e+00,	4.9681484905e+02,	5.0311843667e+02,	-1.2607175230e-01
2.6000000000e-02,	2.6059005874e-03,	2.5001019134e+00,	4.9682599152e+02,	5.0311289147e+02,	-1.2573799884e-01
2.6100000000e-02,	2.5933465099e-03,	2.5001021733e+00,	4.9683870704e+02,	5.0310531077e+02,	-1.2533207458e-01
2.6200000000e-02,	2.5808363627e-03,	2.5001024321e+00,	4.9685285380e+02,	5.0309587524e+02,	-1.2486042895e-01
2.6300000000e-02,	2.5683764148e-03,	2.5001026895e+00,	4.9686829978e+02,	5.0308475225e+02,	-1.2432904955e-01
2.6400000000e-02,	2.5559723581e-03,	2.5001029457e+00,	4.9688492206e+02,	5.0307209691e+02,	-1.2374349701e-01
2.6500000000e-02,	2.5436293486e-03,	2.5001032007e+00,	4.9690260621e+02,	5.0305805303e+02,	-1.2310893639e-01
2.6600000000e-02,	2.5313520441e-03,	2.5001034545e+00,	4.9692124567e+02,	5.0304275396e+02,	-1.2243016569e-01
2.6700000000e-02,	2.5191446402e-03,	2.5001037070e+00,	4.9694074130e+02,	5.0302632339e+02,	-1.2171164183e-01
2.6800000000e-02,	2.5070109025e-03,	2.5001039583e+00,	4.9696100082e+02,	5.0300887603e+02,	-1.2095750427e-01
2.6900000000e-02,	2.4949541980e-03,	2.5001042084e+00,	4.9698193842e+02,	5.0299051825e+02,	-1.2017159670e-01
2.7000000000e-02,	2.4829775230e-03,	2.5001044573e+00,	4.9700347433e+02,	5.0297134868e+02,	-1.1935748699e-01
2.7100000000e-02,	2.4710835301e-03,	2.5001047050e+00,	4.9702553444e+02,	5.0295145871e+02,	-1.1851848549e-01
2.7200000000e-02,	2.4592745530e-03,	2.5001049515e+00,	4.9704804994e+02,	5.0293093304e+02,	-1.1765766200e-01
2.7300000000e-02,	2.4475526300e-03,	2.5001051968e+00,	4.9707095701e+02,	5.0290985009e+02,	-1.1677786146e-01
2.7400000000e-02,	2.4359195253e-03,	2.5001054410e+00,	4.9709419648e+02,	5.0288828241e+02,	-1.1588171853e-01
2.7500000000e-02,	2.4243767496e-03,	2.5001056840e+00,	4.9711771357e+02,	5.0286629712e+02,	-1.1497167114e-01
2.7600000000e-02,	2.4129255792e-03,	2.5001059259e+00,	4.9714145759e+02,	5.0284395625e+02,	-1.1404997309e-01
2.7700000000e-02,	2.4015670738e-03,	2.5001061666e+00,	4.9716538174e+02,	5.0282131703e+02,	-1.1311870590e-01
2.7800000000e-02,	2.3903020928e-03,	2.5001064062e+00,	4.9718944279e+02,	5.0279843228e+02,	-1.1217978979e-01
2.7900000000e-02,	2.3791313116e-03,	2.5001066447e+00,	4.9721360095e+02,	5.0277535065e+02,	-1.1123499403e-01
2.8000000000e-02,	2.3680552356e-03,	2.5001068820e+00,	4.9723781958e+02,	5.0275211691e+02,	-1.1028594661e-01
2.8100000000e-02,	2.3570742140e-03,	2.5001071183e+00,	4.9726206502e+02,	5.0272877219e+02,	-1.0933414335e-01
2.8200000000e-02,	2.3461884529e-03,	2.5001073535e+00,	4.9728630642e+02,	5.0270535425e+02,	-1.0838095645e-01
2.8300000000e-02,	2.3353980269e-03,	2.5001075875e+00,	4.9731051555e+02,	5.0268189767e+02,	-1.0742764248e-01
2.8400000000e-02,	2.3247028903e-03,	2.5001078205e+00,	4.9733466660e+02,	5.0265843410e+02,	-1.0647534998e-01
2.8500000000e-02,	2.3141028878e-03,	2.5001080525e+00,	4.9735873608e+02,	5.0263499241e+02,	-1.0552512657e-01
2.8600000000e-02,	2.3035977641e-03,	2.5001082834e+00,	4.9738270264e+02,	5.0261159892e+02,	-1.0457792562e-01
2.8700000000e-02,	2.2931871730e-03,	2.5001085132e+00,	4.9740654691e+02,	5.0258827754e+02,	-1.0363461262e-01
2.8800000000e-02,	2.2828706858e-03,	2.5001087420e+00,	4.9743025141e+02,	5.0256504996e+02,	-1.0269597108e-01
2.8900000000e-02,	2.2726477994e-03,	2.5001089698e+00,	4.9745380038e+02,	5.0254193579e+02,	-1.0176270816e-01
2.9000000000e-02,	2.2625179436e-03,	2.5001091965e+00,	4.9747717970e+02,	5.0251895269e+02,	-1.0083545996e-01
2.9100000000e-02,	2.2524804878e-03,	2.5001094223e+00,	4.9750037675e+02,	5.0249611657e+02,	-9.9914796460e-02
2.9200000000e-02,	2.2425347478e-03,	2.5001096470e+00,	4.9752338031e+02,	5.0247344163e+02,	-9.9001226265e-02
2.9300000000e-02,	2.2326799910e-03,	2.5001098708e+00,	4.9754618048e+02,	5.0245094053e+02,	-9.8095200972e-02
2.9400000000e-02,	2.2229154427e-03,	2.5001100936e+00,	4.9756876856e+02,	5.0242862452e+02,	-9.7197119347e-02
2.9500000000e-02,	2.2132402907e-03,	2.5001103154e+00,	4.9759113695e+02,	5.0240650351e+02,	-9.6307331224e-02
2.9600000000e-02,	2.2036536898e-03,	2.5001105362e+00,	4.9761327912e+02,	5.0238458618e+02,	-9.5426141192e-02
2.9700000000e-02,	2.1941547670e-03,	2.5001107561e+00,	4.9763518948e+02,	5.0236288008e+02,	-9.4553812039e-02
2.9800000000e-02,	2.1847426246e-03,	2.5001109751e+00,	4.9765686331e+02,	5.0234139171e+02,	-9.3690568001e-02
2.9900000000e-02,	2.1754163443e-03,	2.5001111931e+00,	4.9767829673e+02,	5.0232012662e+02,	-9.2836597804e-02
3.0000000000e-02,	2.1661749906e-03,	2.5001114102e+00,	4.9769948659e+02,	5.0229908946e+02,	-9.1992057523e-02
3.0100000000e-02,	2.1570176142e-03,	2.5001116263e+00,	4.9772043043e+02,	5.0227828409e+02,	-9.1157073249e-02
3.0200000000e-02,	2.1479432541e-03,	2.5001118416e+00,	4.9774112641e+02,	5.0225771359e+02,	-9.0331743603e-02
3.0300000000e-02,	2.1389509412e-03,	2.5001120559e+00,	4.9776157329e+02,	5.0223738040e+02,	-8.9516142069e-02
3.0400000000e-02,	2.1300396997e-03,	2.5001122694e+00,	4.9778177033e+02,	5.0221728629e+02,	-8.8710319188e-02
3.0500000000e-02,	2.1212085504e-03,	2.5001124819e+00,	4.9780171727e+02,	5.0219743250e+02,	-8.7914304598e-02
3.0600000000e-02,	2.1124565115e-03,	2.5001126936e+00,	4.9782141430e+02,	5.0217781975e+02,	-8.7128108943e-02
3.0700000000e-02,	2.1037826015e-03,	2.5001129044e+00,	4.9784086198e+02,	5.0215844826e+02,	-8.6351725640e-02
3.0800000000e-02,	2.0951858400e-03,	2.5001131144e+00,	4.9786006124e+02,	5.0213931786e+02,	-8.5585132537e-02
3.0900000000e-02,	2.0866652498e-03,	2.5001133234e+00,	4.9787901331e+02,	5.0212042798e+02,	-8.4828293446e-02
3.1000000000e-02,	2.0782198578e-03,	2.5001135317e+00,	4.9789771974e+02,	5.0210177772e+02,	-8.4081159564e-02
3.1100000000e-02,	2.0698486964e-03,	2.5001137391e+00,	4.9791618230e+02,	5.0208336584e+02,	-8.3343670795e-02
3.1200000000e-02,	2.0615508045e-03,	2.5001139457e+00,	4.9793440300e+02,	5.0206519085e+02,	-8.2615756975e-02
3.1300000000e-02,	2.0533252285e-03,	2.5001141514e+00,	4.9795238406e+02,	5.0204725101e+02,	-8.1897338998e-02
3.1400000000e-02,	2.0451710231e-03,	2.5001143563e+00,	4.9797012785e+02,	5.0202954435e+02,	-8.1188329863e-02
3.1500000000e-02,	2.0370872520e-03,	2.5001145604e+00,	4.9798763694e+02,	5.0201206872e+02,	-8.0488635635e-02
3.1600000000e-02,	2.0290729888e-03,	2.5001147638e+00,	4.9800491398e+02,	5.0199482180e+02,	-7.9798156330e-02
3.1700000000e-02,	2.0211273171e-03,	2.5001149663e+00,	4.9802196177e+02,	5.0197780111e+02,	-7.9116786730e-02
3.1800000000e-02,	2.0132493314e-03,	2.5001151680e+00,	4.9803878320e+02,	5.0196100406e+02,	-7.8444417130e-02
3.1900000000e-02,	2.0054381374e-03,	2.5001153689e+00,	4.9805538124e+02,	5.0194442794e+02,	-7.7780934022e-02
3.2000000000e-02,	1.9976928523e-03,	2.5001155691e+00,	4.9807175892e+02,	5.0192806995e+02,	-7.7126220720e-02
3.2100000000e-02,	1.9900126049e-03,	2.5001157685e+00,	4.9808791933e+02,	5.0191192723e+02,	-7.6480157934e-02
3.2200000000e-02,	1.9823965364e-03,	2.5001159671e+00,	4.9810386562e+02,	5.0189599683e+02,	-7.5842624286e-02
3.2300000000e-02,	1.9748437999e-03,	2.5001161649e+00,	4.9811960093e+02,	5.0188027577e+02,	-7.5213496787e-02
3.2400000000e-02,	1.9673535610e-03,	2.5001163620e+00,	4.9813512846e+02,	5.0186476103e+02,	-7.4592651260e-02
3.2500000000e-02,	1.9599249977e-03,	2.5001165584e+00,	4.9815045141e+02,	5.0184944955e+02,	-7.3979962734e-02
3.2600000000e-02,	1.9525573007e-03,	2.5001167540e+00,	4.9816557297e+02,	5.0183433826e+02,	-7.3375305791e-02
3.2700000000e-02,	1.9452496730e-03,	2.5001169489e+00,	4.9818049635e+02,	5.0181942409e+02,	-7.2778554878e-02
3.2800000000e-02,	1.9380013304e-03,	2.5001171431e+00,	4.9819522473e+02,	5.0180470396e+02,	-7.2189584596e-02
3.2900000000e-02,	1.9308115009e-03,	2.5001173365e+00,	4.9820976128e+02,	5.0179017478e+02,	-7.1608269944e-02
3.3000000000e-02,	1.9236794253e-03,	2.5001175292e+00,	4.9822410917e+02,	5.0177583350e+02,	-7.1034486552e-02
3.3100000000e-02,	1.9166043567e-03,	2.5001177213e+00,	4.9823827151e+02,	5.0176167706e+02,	-7.0468110874e-02
3.3200000000e-02,	1.9095855603e-03,	2.5001179126e+00,	4.9825225142e+02,	5.0174770244e+02,	-6.9909020368e-02
3.3300000000e-02,	1.9026223138e-03,	2.5001181032e+00,	4.9826605195e+02,	5.0173390663e+02,	-6.9357093648e-02
3.3400000000e-02,	1.8957139068e-03,	2.5001182931e+00,	4.9827967613e+02,	5.0172028666e+02,	-6.8812210621e-02
3.3500000000e-02,	1.8888596409e-03,	2.5001184823e+00,	4.9829312696e+02,	5.0170683959e+02,	-6.8274252603e-02
3.3600000000e-02,	1.8820588294e-03,	2.5001186709e+00,	4.9830640740e+02,	5.0169356252e+02,	-6.7743102419e-02
3.3700000000e-02,	1.8753107973e-03,	2.5001188587e+00,	4.9831952035e+02,	5.0168045257e+02,	-6.7218644491e-02
3.3800000000e-02,	1.8686148812e-03,	2.5001190459e+00,	4.9833246868e+02,	5.0166750692e+02,	-6.6700764908e-02
3.3900000000e-02,	1.8619704288e-03,	2.5001192325e+00,	4.9834525521e+02,	5.0165472278e+02,	-6.6189351486e-02
3.4000000000e-02,	1.8553767990e-03,	2.5001194183e+00,	4.9835788272e+02,	5.0164209741e+02,	-6.5684293817e-02
3.4100000000e-02,	1.8488333618e-03,	2.5001196035e+00,	4.9837035393e+02,	5.0162962810e+02,	-6.5185483311e-02
3.4200000000e-02,	1.8423394977e-03,	2.5001197881e+00,	4.9838267153e+02,	5.0161731219e+02,	-6.4692813219e-02
3.4300000000e-02,	1.8358945980e-03,	2.5001199720e+00,	4.9839483815e+02,	5.0160514708e+02,	-6.4206178660e-02
3.4400000000e-02,	1.8294980642e-03,	2.5001201553e+00,	4.9840685637e+02,	5.0159313020e+02,	-6.3725476632e-02
3.4500000000e-02,	1.8231493082e-03,	2.5001203379e+00,	4.9841872874e+02,	5.0158125904e+02,	-6.3250606022e-02
3.4600000000e-02,	1.8168477519e-03,	2.5001205199e+00,	4.9843045773e+02,	5.0156953111e+02,	-6.2781467605e-02
3.4700000000e-02,	1.8105928269e-03,	2.5001207013e+00,	4.9844204580e+02,	5.0155794400e+02,	-6.2317964043e-02
3.4800000000e-02,	1.8043839745e-03,	2.5001208820e+00,	4.9845349533e+02,	5.0154649532e+02,	-6.1859999874e-02
3.4900000000e-02,	1.7982206454e-03,	2.5001210622e+00,	4.9846480867e+02,	5.0153518274e+02,	-6.1407481505e-02
3.5000000000e-02,	1.7921022997e-03,	2.5001212417e+00,	4.9847598811e+02,	5.0152400397e+02,	-6.0960317189e-02
3.5100000000e-02,	1.7860284065e-03,	2.5001214206e+00,	4.9848703592e+02,	5.0151295677e+02,	-6.0518417015e-02
3.5200000000e-02,	1.7799984438e-03,	2.5001215989e+00,	4.9849795429e+02,	5.0150203893e+02,	-6.0081692879e-02
3.5300000000e-02,	1.7740118983e-03,	2.5001217766e+00,	4.9850874539e+02,	5.0149124831e+02,	-5.9650058466e-02
3.5400000000e-02,	1.7680682652e-03,	2.5001219537e+00,	4.9851941134e+02,	5.0148058280e+02,	-5.9223429220e-02
3.5500000000e-02,	1.7621670483e-03,	2.5001221302e+00,	4.9852995420e+02,	5.0147004032e+02,	-5.8801722320e-02
3.5600000000e-02,	1.7563077594e-03,	2.5001223061e+00,	4.9854037601e+02,	5.0145961885e+02,	-5.8384856652e-02
3.5700000000e-02,	1.7504899183e-03,	2.5001224815e+00,	4.9855067876e+02,	5.0144931640e+02,	-5.7972752774e-02
3.5800000000e-02,	1.7447130527e-03,	2.5001226562e+00,	4.9856086440e+02,	5.0143913104e+02,	-5.7565332893e-02
3.5900000000e-02,	1.7389766981e-03,	2.5001228304e+00,	4.9857093482e+02,	5.0142906086e+02,	-5.7162520828e-02
3.6000000000e-02,	1.7332803974e-03,	2.5001230040e+00,	4.9858089190e+02,	5.0141910400e+02,	-5.6764241982e-02
3.6100000000e-02,	1.7276237010e-03,	2.5001231771e+00,	4.9859073747e+02,	5.0140925864e+02,	-5.6370423305e-02
3.6200000000e-02,	1.7220061665e-03,	2.5001233495e+00,	4.9860047331e+02,	5.0139952297e+02,	-5.5980993268e-02
3.6300000000e-02,	1.7164273584e-03,	2.5001235215e+00,	4.9861010118e+02,	5.0138989527e+02,	-5.5595881828e-02
3.6400000000e-02,	1.7108868485e-03,	2.5001236928e+00,	4.9861962279e+02,	5.0138037381e+02,	-5.5215020393e-02
3.6500000000e-02,	1.7053842149e-03,	2.5001238636e+00,	4.9862903982e+02,	5.0137095691e+02,	-5.4838341794e-02
3.6600000000e-02,	1.6999190429e-03,	2.5001240339e+00,	4.9863835392e+02,	5.0136164293e+02,	-5.4465780251e-02
3.6700000000e-02,	1.6944909238e-03,	2.5001242036e+00,	4.9864756669e+02,	5.0135243026e+02,	-5.4097271340e-02
3.6800000000e-02,	1.6890994556e-03,	2.5001243728e+00,	4.9865667973e+02,	5.0134331733e+02,	-5.3732751965e-02
3.6900000000e-02,	1.6837442425e-03,	2.5001245414e+00,	4.9866569456e+02,	5.0133430258e+02,	-5.3372160326e-02
3.7000000000e-02,	1.6784248947e-03,	2.5001247096e+00,	4.9867461272e+02,	5.0132538451e+02,	-5.3015435885e-02
3.7100000000e-02,	1.6731410284e-03,	2.5001248771e+00,	4.9868343567e+02,	5.0131656163e+02,	-5.2662519341e-02
3.7200000000e-02,	1.6678922658e-03,	2.5001250442e+00,	4.9869216487e+02,	5.0130783250e+02,	-5.2313352600e-02
3.7300000000e-02,	1.6626782348e-03,	2.5001252107e+00,	4.9870080175e+02,	5.0129919569e+02,	-5.1967878740e-02
3.7400000000e-02,	1.6574985688e-03,	2.5001253767e+00,	4.9870934770e+02,	5.0129064980e+02,	-5.1626041991e-02
3.7500000000e-02,	1.6523529070e-03,	2.5001255422e+00,	4.9871780408e+02,	5.0128219347e+02,	-5.1287787703e-02
3.7600000000e-02,	1.6472408936e-03,	2.5001257072e+00,	4.9872617225e+02,	5.0127382536e+02,	-5.0953062319e-02
3.7700000000e-02,	1.6421621786e-03,	2.5001258717e+00,	4.9873445349e+02,	5.0126554416e+02,	-5.0621813348e-02
3.7800000000e-02,	1.6371164168e-03,	2.5001260356e+00,	4.9874264912e+02,	5.0125734858e+02,	-5.0293989341e-02
3.7900000000e-02,	1.6321032683e-03,	2.5001261991e+00,	4.9875076038e+02,	5.0124923737e+02,	-4.9969539864e-02
3.8000000000e-02,	1.6271223980e-03,	2.5001263621e+00,	4.9875878851e+02,	5.0124120928e+02,	-4.9648415475e-02
3.8100000000e-02,	1.6221734759e-03,	2.5001265245e+00,	4.9876673472e+02,	5.0123326310e+02,	-4.9330567698e-02
3.8200000000e-02,	1.6172561768e-03,	2.5001266865e+00,	4.9877460021e+02,	5.0122539766e+02,	-4.9015949000e-02
3.8300000000e-02,	1.6123701801e-03,	2.5001268480e+00,	4.9878238613e+02,	5.0121761177e+02,	-4.8704512770e-02
3.8400000000e-02,	1.6075151697e-03,	2.5001270090e+00,	4.9879009363e+02,	5.0120990430e+02,	-4.8396213294e-02
3.8500000000e-02,	1.6026908343e-03,	2.5001271695e+00,	4.9879772384e+02,	5.0120227412e+02,	-4.8091005734e-02
3.8600000000e-02,	1.5978968670e-03,	2.5001273295e+00,	4.9880527784e+02,	5.0119472015e+02,	-4.7788846110e-02
3.8700000000e-02,	1.5931329650e-03,	2.5001274891e+00,	4.9881275673e+02,	5.0118724129e+02,	-4.7489691275e-02
3.8800000000e-02,	1.5883988300e-03,	2.5001276481e+00,	4.9882016155e+02,	5.0117983650e+02,	-4.7193498897e-02
3.8900000000e-02,	1.5836941678e-03,	2.5001278067e+00,	4.9882749335e+02,	5.0117250473e+02,	-4.6900227440e-02
3.9000000000e-02,	1.5790186885e-03,	2.5001279649e+00,	4.9883475315e+02,	5.0116524496e+02,	-4.6609836145e-02
3.9100000000e-02,	1.5743721059e-03,	2.5001281225e+00,	4.9884194194e+02,	5.0115805619e+02,	-4.6322285009e-02
3.9200000000e-02,	1.5697541381e-03,	2.5001282797e+00,	4.9884906071e+02,	5.0115093745e+02,	-4.6037534773e-02
3.9300000000e-02,	1.5651645069e-03,	2.5001284365e+00,	4.9885611042e+02,	5.0114388776e+02,	-4.5755546897e-02
3.9400000000e-02,	1.5606029379e-03,	2.5001285928e+00,	4.9886309201e+02,	5.0113690619e+02,	-4.5476283550e-02
3.9500000000e-02,	1.5560691606e-03,	2.5001287486e+00,	4.9887000642e+02,	5.0112999180e+02,	-4.5199707589e-02
3.9600000000e-02,	1.5515629080e-03,	2.5001289040e+00,	4.9887685456e+02,	5.0112314369e+02,	-4.4925782544e-02
3.9700000000e-02,	1.5470839169e-03,	2.5001290589e+00,	4.9888363732e+02,	5.0111636095e+02,	-4.4654472604e-02
3.9800000000e-02,	1.5426319275e-03,	2.5001292134e+00,	4.9889035558e+02,	5.0110964271e+02,	-4.4385742602e-02
3.9900000000e-02,	1.5382066836e-03,	2.5001293675e+00,	4.9889701021e+02,	5.0110298811e+02,	-4.4119557996e-02
4.0000000000e-02,	1.5338079322e-03,	2.5001295211e+00,	4.9890360205e+02,	5.0109639629e+02,	-4.3855884860e-02
4.0100000000e-02,	1.5294354240e-03,	2.5001296742e+00,	4.9891013193e+02,	5.0108986642e+02,	-4.3594689869e-02
4.0200000000e-02,	1.5250889127e-03,	2.5001298269e+00,	4.9891660068e+02,	5.0108339770e+02,	-4.3335940281e-02
4.0300000000e-02,	1.5207681555e-03,	2.5001299792e+00,	4.9892300910e+02,	5.0107698930e+02,	-4.3079603930e-02
4.0400000000e-02,	1.5164729125e-03,	2.5001301311e+00,	4.9892935798e+02,	5.0107064044e+02,	-4.2825649210e-02
4.0500000000e-02,	1.5122029473e-03,	2.5001302825e+00,	4.9893564809e+02,	5.0106435034e+02,	-4.2574045062e-02
4.0600000000e-02,	1.5079580262e-03,	2.5001304335e+00,	4.9894188020e+02,	5.0105811825e+02,	-4.2324760964e-02
4.0700000000e-02,	1.5037379188e-03,	2.5001305841e+00,	4.9894805506e+02,	5.0105194341e+02,	-4.2077766918e-02
4.0800000000e-02,	1.4995423975e-03,	2.5001307343e+00,	4.9895417341e+02,	5.0104582508e+02,	-4.1833033437e-02
4.0900000000e-02,	1.4953712377e-03,	2.5001308840e+00,	4.9896023596e+02,	5.0103976254e+02,	-4.1590531539e-02
4.1000000000e-02,	1.4912242177e-03,	2.5001310334e+00,	4.9896624344e+02,	5.0103375508e+02,	-4.1350232729e-02
4.1100000000e-02,	1.4871011186e-03,	2.5001311823e+00,	4.9897219654e+02,	5.0102780199e+02,	-4.1112108995e-02
4.1200000000e-02,	1.4830017243e-03,	2.5001313308e+00,	4.9897809596e+02,	5.0102190260e+02,	-4.0876132792e-02
4.1300000000e-02,	1.4789258214e-03,	2.5001314789e+00,	4.9898394236e+02,	5.0101605621e+02,	-4.0642277037e-02
4.1400000000e-02,	1.4748731991e-03,	2.5001316266e+00,	4.9898973642e+02,	5.0101026217e+02,	-4.0410515097e-02
4.1500000000e-02,	1.4708436495e-03,	2.5001317739e+00,	4.9899547878e+02,	5.0100451982e+02,	-4.0180820777e-02
4.1600000000e-02,	1.4668369669e-03,	2.5001319207e+00,	4.9900117010e+02,	5.0099882852e+02,	-3.9953168317e-02
