t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.3876456779e-03,	2.4998847161e+00,	4.7832212159e+02,	5.1795906536e+02,	-7.9273887550e-01
2.1300000000e-02,	1.3105453544e-03,	2.4998848510e+00,	4.7946996933e+02,	5.1694079599e+02,	-7.4941653320e-01
2.1400000000e-02,	1.2377317979e-03,	2.4998849783e+00,	4.8059441562e+02,	5.1594498265e+02,	-7.0701134060e-01
2.1500000000e-02,	1.1691109768e-03,	2.4998850987e+00,	4.8169431120e+02,	5.1497278025e+02,	-6.6556938106e-01
2.1600000000e-02,	1.1045843278e-03,	2.4998852123e+00,	4.8276854450e+02,	5.1402530380e+02,	-6.2513518592e-01
2.1700000000e-02,	1.0440489151e-03,	2.4998853197e+00,	4.8381604320e+02,	5.1310362671e+02,	-5.8575167029e-01
2.1800000000e-02,	9.8739759471e-04,	2.4998854212e+00,	4.8483577572e+02,	5.1220877905e+02,	-5.4746006666e-01
2.1900000000e-02,	9.3451918660e-04,	2.4998855173e+00,	4.8582675286e+02,	5.1134174565e+02,	-5.1029985583e-01
2.2000000000e-02,	8.8529865311e-04,	2.4998856083e+00,	4.8678802941e+02,	5.1050346414e+02,	-4.7430869462e-01
2.2100000000e-02,	8.3961728528e-04,	2.4998856945e+00,	4.8771870589e+02,	5.0969482286e+02,	-4.3952233938e-01
2.2200000000e-02,	7.9735289692e-04,	2.4998857763e+00,	4.8861793032e+02,	5.0891665855e+02,	-4.0597456450e-01
2.2300000000e-02,	7.5838002714e-04,	2.4998858541e+00,	4.8948490020e+02,	5.0816975393e+02,	-3.7369707470e-01
2.2400000000e-02,	7.2257015197e-04,	2.4998859281e+00,	4.9031886449e+02,	5.0745483497e+02,	-3.4271940955e-01
2.2500000000e-02,	6.8979190610e-04,	2.4998859987e+00,	4.9111912589e+02,	5.0677256782e+02,	-3.1306883852e-01
2.2600000000e-02,	6.5991131558e-04,	2.4998860661e+00,	4.9188504326e+02,	5.0612355547e+02,	-2.8477024421e-01
2.2700000000e-02,	6.3279204293e-04,	2.4998861308e+00,	4.9261603431e+02,	5.0550833386e+02,	-2.5784599097e-01
2.2800000000e-02,	6.0829564631e-04,	2.4998861928e+00,	4.9331157860e+02,	5.0492736737e+02,	-2.3231577536e-01
2.2900000000e-02,	5.8628185468e-04,	2.4998862525e+00,	4.9397122101e+02,	5.0438104371e+02,	-2.0819645389e-01
2.3000000000e-02,	5.6660886157e-04,	2.4998863101e+00,	4.9459457562e+02,	5.0386966774e+02,	-1.8550184239e-01
2.3100000000e-02,	5.4913364063e-04,	2.4998863659e+00,	4.9518133028e+02,	5.0339345426e+02,	-1.6424247966e-01
2.3200000000e-02,	5.3371228700e-04,	2.4998864200e+00,	4.9573125193e+02,	5.0295251924e+02,	-1.4442534628e-01
2.3300000000e-02,	5.2020038949e-04,	2.4998864727e+00,	4.9624419292e+02,	5.0254686924e+02,	-1.2605352645e-01
2.3400000000e-02,	5.0845344001e-04,	2.4998865241e+00,	4.9672009862e+02,	5.0217638851e+02,	-1.0912579798e-01
2.3500000000e-02,	4.9832728849e-04,	2.4998865744e+00,	4.9715901653e+02,	5.0184082308e+02,	-9.3636131151e-02
2.3600000000e-02,	4.8967865332e-04,	2.4998866238e+00,	4.9756110750e+02,	5.0153976113e+02,	-7.9573072593e-02
2.3700000000e-02,	4.8236570038e-04,	2.4998866724e+00,	4.9792665943e+02,	5.0127260871e+02,	-6.6918985516e-02
2.3800000000e-02,	4.7624870657e-04,	2.4998867203e+00,	4.9825610427e+02,	5.0103855995e+02,	-5.5649113510e-02
2.3900000000e-02,	4.7119082719e-04,	2.4998867677e+00,	4.9855003904e+02,	5.0083656083e+02,	-4.5730435679e-02
2.4000000000e-02,	4.6705898917e-04,	2.4998868146e+00,	4.9880925190e+02,	5.0066526649e+02,	-3.7120291961e-02
2.4100000000e-02,	4.6372493293e-04,	2.4998868611e+00,	4.9903475415e+02,	5.0052299378e+02,	-2.9764792623e-02
2.4200000000e-02,	4.6106642064e-04,	2.4998869074e+00,	4.9922781893e+02,	5.0040767428e+02,	-2.3597106994e-02
2.4300000000e-02,	4.5896861212e-04,	2.4998869534e+00,	4.9939002611e+02,	5.0031682022e+02,	-1.8535882166e-02
2.4400000000e-02,	4.5732557288e-04,	2.4998869992e+00,	4.9952331073e+02,	5.0024752506e+02,	-1.4484286729e-02
2.4500000000e-02,	4.5604181549e-04,	2.4998870449e+00,	4.9963000721e+02,	5.0019652953e+02,	-1.1330446304e-02
2.4600000000e-02,	4.5503369167e-04,	2.4998870904e+00,	4.9971287350e+02,	5.0016037956e+02,	-8.9501211849e-03
2.4700000000e-02,	4.5423038298e-04,	2.4998871359e+00,	4.9977506833e+02,	5.0013567120e+02,	-7.2120574609e-03
2.4800000000e-02,	4.5357424035e-04,	2.4998871813e+00,	4.9982004919e+02,	5.0011932325e+02,	-5.9854810396e-03
2.4900000000e-02,	4.5302032627e-04,	2.4998872266e+00,	4.9985137228e+02,	5.0010878490e+02,	-5.1482524102e-03
2.5000000000e-02,	4.5253518399e-04,	2.4998872719e+00,	4.9987242020e+02,	5.0010211430e+02,	-4.5938820527e-03
2.5100000000e-02,	4.5209502699e-04,	2.4998873171e+00,	4.9988613870e+02,	5.0009793426e+02,	-4.2359110966e-03
2.5200000000e-02,	4.5168365780e-04,	2.4998873623e+00,	4.9989487493e+02,	5.0009531986e+02,	-4.0088985458e-03
2.5300000000e-02,	4.5129044817e-04,	2.4998874074e+00,	4.9990035541e+02,	5.0009367367e+02,	-3.8663652516e-03
2.5400000000e-02,	4.5090862506e-04,	2.4998874525e+00,	4.9990377048e+02,	5.0009261986e+02,	-3.7769875982e-03
2.5500000000e-02,	4.5053396333e-04,	2.4998874976e+00,	4.9990590218e+02,	5.0009192598e+02,	-3.7204760092e-03
2.5600000000e-02,	4.5016386567e-04,	2.4998875427e+00,	4.9990724743e+02,	5.0009144990e+02,	-3.6840494215e-03
2.5700000000e-02,	4.4979675070e-04,	2.4998875877e+00,	4.9990811500e+02,	5.0009110527e+02,	-3.6598052997e-03
2.5800000000e-02,	4.4943166150e-04,	2.4998876326e+00,	4.9990869407e+02,	5.0009083988e+02,	-3.6429161093e-03
2.5900000000e-02,	4.4906802112e-04,	2.4998876775e+00,	4.9990909948e+02,	5.0009062224e+02,	-3.6304553612e-03
2.6000000000e-02,	4.4870548242e-04,	2.4998877224e+00,	4.9990940054e+02,	5.0009043343e+02,	-3.6206576296e-03
2.6100000000e-02,	4.4834383667e-04,	2.4998877673e+00,	4.9990963897e+02,	5.0009026203e+02,	-3.6124612344e-03
2.6200000000e-02,	4.4798295831e-04,	2.4998878121e+00,	4.9990983978e+02,	5.0009010123e+02,	-3.6052290168e-03
2.6300000000e-02,	4.4762277162e-04,	2.4998878569e+00,	4.9991001796e+02,	5.0008994691e+02,	-3.5985791216e-03
2.6400000000e-02,	4.4726323079e-04,	2.4998879016e+00,	4.9991018247e+02,	5.0008979662e+02,	-3.5922829241e-03
2.6500000000e-02,	4.4690430787e-04,	2.4998879463e+00,	4.9991033869e+02,	5.0008964887e+02,	-3.5862036408e-03
2.6600000000e-02,	4.4654598559e-04,	2.4998879910e+00,	4.9991048981e+02,	5.0008950279e+02,	-3.5802594805e-03
2.6700000000e-02,	4.4618825312e-04,	2.4998880356e+00,	4.9991063776e+02,	5.0008935784e+02,	-3.5744015545e-03
2.6800000000e-02,	4.4583110340e-04,	2.4998880802e+00,	4.9991078368e+02,	5.0008921371e+02,	-3.5686006484e-03
2.6900000000e-02,	4.4547453168e-04,	2.4998881248e+00,	4.9991092824e+02,	5.0008907021e+02,	-3.5628393054e-03
2.7000000000e-02,	4.4511853457e-04,	2.4998881693e+00,	4.9991107187e+02,	5.0008892722e+02,	-3.5571070918e-03
2.7100000000e-02,	4.4476310950e-04,	2.4998882138e+00,	4.9991121479e+02,	5.0008878467e+02,	-3.5513977670e-03
2.7200000000e-02,	4.4440825438e-04,	2.4998882583e+00,	4.9991135715e+02,	5.0008864253e+02,	-3.5457075931e-03
2.7300000000e-02,	4.4405396742e-04,	2.4998883027e+00,	4.9991149905e+02,	5.0008850077e+02,	-3.5400343250e-03
2.7400000000e-02,	4.4370024699e-04,	2.4998883471e+00,	4.9991164053e+02,	5.0008835936e+02,	-3.5343766077e-03
2.7500000000e-02,	4.4334709160e-04,	2.4998883914e+00,	4.9991178163e+02,	5.0008821831e+02,	-3.5287336169e-03
2.7600000000e-02,	4.4299449980e-04,	2.4998884358e+00,	4.9991192236e+02,	5.0008807761e+02,	-3.5231048445e-03
2.7700000000e-02,	4.4264247017e-04,	2.4998884800e+00,	4.9991206274e+02,	5.0008793724e+02,	-3.5174899708e-03
2.7800000000e-02,	4.4229100135e-04,	2.4998885243e+00,	4.9991220278e+02,	5.0008779722e+02,	-3.5118887882e-03
2.7900000000e-02,	4.4194009196e-04,	2.4998885685e+00,	4.9991234247e+02,	5.0008765753e+02,	-3.5063011559e-03
2.8000000000e-02,	4.4158974067e-04,	2.4998886127e+00,	4.9991248183e+02,	5.0008751818e+02,	-3.5007269731e-03
2.8100000000e-02,	4.4123994612e-04,	2.4998886568e+00,	4.9991262085e+02,	5.0008737916e+02,	-3.4951661626e-03
2.8200000000e-02,	4.4089070699e-04,	2.4998887009e+00,	4.9991275954e+02,	5.0008724047e+02,	-3.4896186613e-03
2.8300000000e-02,	4.4054202195e-04,	2.4998887450e+00,	4.9991289789e+02,	5.0008710211e+02,	-3.4840844147e-03
2.8400000000e-02,	4.4019388967e-04,	2.4998887890e+00,	4.9991303592e+02,	5.0008696409e+02,	-3.4785633735e-03
2.8500000000e-02,	4.3984630883e-04,	2.4998888330e+00,	4.9991317362e+02,	5.0008682639e+02,	-3.4730554913e-03
2.8600000000e-02,	4.3949927813e-04,	2.4998888770e+00,	4.9991331099e+02,	5.0008668902e+02,	-3.4675607238e-03
2.8700000000e-02,	4.3915279625e-04,	2.4998889209e+00,	4.9991344803e+02,	5.0008655198e+02,	-3.4620790276e-03
2.8800000000e-02,	4.3880686189e-04,	2.4998889648e+00,	4.9991358474e+02,	5.0008641526e+02,	-3.4566103604e-03
2.8900000000e-02,	4.3846147375e-04,	2.4998890087e+00,	4.9991372114e+02,	5.0008627887e+02,	-3.4511546804e-03
2.9000000000e-02,	4.3811663053e-04,	2.4998890525e+00,	4.9991385721e+02,	5.0008614280e+02,	-3.4457119458e-03
2.9100000000e-02,	4.3777233093e-04,	2.4998890963e+00,	4.9991399295e+02,	5.0008600706e+02,	-3.4402821156e-03
2.9200000000e-02,	4.3742857367e-04,	2.4998891401e+00,	4.9991412838e+02,	5.0008587163e+02,	-3.4348651488e-03
2.9300000000e-02,	4.3708535747e-04,	2.4998891838e+00,	4.9991426348e+02,	5.0008573653e+02,	-3.4294610045e-03
2.9400000000e-02,	4.3674268105e-04,	2.4998892275e+00,	4.9991439826e+02,	5.0008560174e+02,	-3.4240696422e-03
2.9500000000e-02,	4.3640054312e-04,	2.4998892712e+00,	4.9991453273e+02,	5.0008546728e+02,	-3.4186910214e-03
2.9600000000e-02,	4.3605894242e-04,	2.4998893148e+00,	4.9991466688e+02,	5.0008533313e+02,	-3.4133251020e-03
2.9700000000e-02,	4.3571787768e-04,	2.4998893584e+00,	4.9991480071e+02,	5.0008519930e+02,	-3.4079718437e-03
2.9800000000e-02,	4.3537734763e-04,	2.4998894019e+00,	4.9991493422e+02,	5.0008506578e+02,	-3.4026312067e-03
2.9900000000e-02,	4.3503735102e-04,	2.4998894454e+00,	4.9991506742e+02,	5.0008493258e+02,	-3.3973031512e-03
3.0000000000e-02,	4.3469788658e-04,	2.4998894889e+00,	4.9991520031e+02,	5.0008479969e+02,	-3.3919876376e-03
3.0100000000e-02,	4.3435895307e-04,	2.4998895324e+00,	4.9991533289e+02,	5.0008466712e+02,	-3.3866846264e-03
3.0200000000e-02,	4.3402054924e-04,	2.4998895758e+00,	4.9991546515e+02,	5.0008453486e+02,	-3.3813940784e-03
3.0300000000e-02,	4.3368267384e-04,	2.4998896192e+00,	4.9991559710e+02,	5.0008440290e+02,	-3.3761159544e-03
3.0400000000e-02,	4.3334532564e-04,	2.4998896625e+00,	4.9991572875e+02,	5.0008427126e+02,	-3.3708502155e-03
3.0500000000e-02,	4.3300850339e-04,	2.4998897059e+00,	4.9991586008e+02,	5.0008413992e+02,	-3.3655968227e-03
3.0600000000e-02,	4.3267220586e-04,	2.4998897491e+00,	4.9991599111e+02,	5.0008400890e+02,	-3.3603557375e-03
3.0700000000e-02,	4.3233643183e-04,	2.4998897924e+00,	4.9991612183e+02,	5.0008387818e+02,	-3.3551269213e-03
3.0800000000e-02,	4.3200118007e-04,	2.4998898356e+00,	4.9991625225e+02,	5.0008374776e+02,	-3.3499103356e-03
3.0900000000e-02,	4.3166644936e-04,	2.4998898788e+00,	4.9991638236e+02,	5.0008361765e+02,	-3.3447059423e-03
3.1000000000e-02,	4.3133223848e-04,	2.4998899219e+00,	4.9991651216e+02,	5.0008348785e+02,	-3.3395137034e-03
3.1100000000e-02,	4.3099854621e-04,	2.4998899651e+00,	4.9991664166e+02,	5.0008335834e+02,	-3.3343335808e-03
3.1200000000e-02,	4.3066537136e-04,	2.4998900081e+00,	4.9991677087e+02,	5.0008322914e+02,	-3.3291655368e-03
3.1300000000e-02,	4.3033271270e-04,	2.4998900512e+00,	4.9991689977e+02,	5.0008310024e+02,	-3.3240095338e-03
3.1400000000e-02,	4.3000056905e-04,	2.4998900942e+00,	4.9991702837e+02,	5.0008297164e+02,	-3.3188655342e-03
3.1500000000e-02,	4.2966893920e-04,	2.4998901372e+00,	4.9991715667e+02,	5.0008284334e+02,	-3.3137335008e-03
3.1600000000e-02,	4.2933782195e-04,	2.4998901801e+00,	4.9991728467e+02,	5.0008271534e+02,	-3.3086133964e-03
3.1700000000e-02,	4.2900721612e-04,	2.4998902231e+00,	4.9991741237e+02,	5.0008258763e+02,	-3.3035051838e-03
3.1800000000e-02,	4.2867712052e-04,	2.4998902659e+00,	4.9991753978e+02,	5.0008246022e+02,	-3.2984088262e-03
3.1900000000e-02,	4.2834753396e-04,	2.4998903088e+00,	4.9991766690e+02,	5.0008233311e+02,	-3.2933242869e-03
3.2000000000e-02,	4.2801845527e-04,	2.4998903516e+00,	4.9991779372e+02,	5.0008220629e+02,	-3.2882515291e-03
3.2100000000e-02,	4.2768988327e-04,	2.4998903944e+00,	4.9991792024e+02,	5.0008207977e+02,	-3.2831905165e-03
3.2200000000e-02,	4.2736181678e-04,	2.4998904372e+00,	4.9991804647e+02,	5.0008195353e+02,	-3.2781412127e-03
3.2300000000e-02,	4.2703425463e-04,	2.4998904799e+00,	4.9991817241e+02,	5.0008182759e+02,	-3.2731035815e-03
3.2400000000e-02,	4.2670719567e-04,	2.4998905226e+00,	4.9991829806e+02,	5.0008170194e+02,	-3.2680775869e-03
3.2500000000e-02,	4.2638063873e-04,	2.4998905652e+00,	4.9991842342e+02,	5.0008157658e+02,	-3.2630631928e-03
3.2600000000e-02,	4.2605458265e-04,	2.4998906078e+00,	4.9991854849e+02,	5.0008145151e+02,	-3.2580603637e-03
3.2700000000e-02,	4.2572902627e-04,	2.4998906504e+00,	4.9991867328e+02,	5.0008132673e+02,	-3.2530690637e-03
3.2800000000e-02,	4.2540396845e-04,	2.4998906930e+00,	4.9991879777e+02,	5.0008120223e+02,	-3.2480892575e-03
3.2900000000e-02,	4.2507940804e-04,	2.4998907355e+00,	4.9991892198e+02,	5.0008107803e+02,	-3.2431209096e-03
3.3000000000e-02,	4.2475534389e-04,	2.4998907780e+00,	4.9991904590e+02,	5.0008095410e+02,	-3.2381639849e-03
3.3100000000e-02,	4.2443177486e-04,	2.4998908205e+00,	4.9991916954e+02,	5.0008083046e+02,	-3.2332184482e-03
3.3200000000e-02,	4.2410869982e-04,	2.4998908629e+00,	4.9991929290e+02,	5.0008070711e+02,	-3.2282842646e-03
3.3300000000e-02,	4.2378611763e-04,	2.4998909053e+00,	4.9991941597e+02,	5.0008058404e+02,	-3.2233613993e-03
3.3400000000e-02,	4.2346402717e-04,	2.4998909476e+00,	4.9991953876e+02,	5.0008046125e+02,	-3.2184498175e-03
3.3500000000e-02,	4.2314242730e-04,	2.4998909900e+00,	4.9991966127e+02,	5.0008033874e+02,	-3.2135494847e-03
3.3600000000e-02,	4.2282131690e-04,	2.4998910323e+00,	4.9991978349e+02,	5.0008021651e+02,	-3.2086603666e-03
3.3700000000e-02,	4.2250069485e-04,	2.4998910745e+00,	4.9991990544e+02,	5.0008009456e+02,	-3.2037824287e-03
3.3800000000e-02,	4.2218056004e-04,	2.4998911168e+00,	4.9992002711e+02,	5.0007997289e+02,	-3.1989156370e-03
3.3900000000e-02,	4.2186091135e-04,	2.4998911590e+00,	4.9992014850e+02,	5.0007985150e+02,	-3.1940599574e-03
3.4000000000e-02,	4.2154174768e-04,	2.4998912011e+00,	4.9992026962e+02,	5.0007973039e+02,	-3.1892153561e-03
3.4100000000e-02,	4.2122306791e-04,	2.4998912433e+00,	4.9992039046e+02,	5.0007960955e+02,	-3.1843817991e-03
3.4200000000e-02,	4.2090487095e-04,	2.4998912854e+00,	4.9992051102e+02,	5.0007948898e+02,	-3.1795592530e-03
3.4300000000e-02,	4.2058715570e-04,	2.4998913275e+00,	4.9992063131e+02,	5.0007936870e+02,	-3.1747476842e-03
3.4400000000e-02,	4.2026992105e-04,	2.4998913695e+00,	4.9992075133e+02,	5.0007924868e+02,	-3.1699470594e-03
3.4500000000e-02,	4.1995316592e-04,	2.4998914115e+00,	4.9992087107e+02,	5.0007912894e+02,	-3.1651573451e-03
3.4600000000e-02,	4.1963688922e-04,	2.4998914535e+00,	4.9992099054e+02,	5.0007900947e+02,	-3.1603785084e-03
3.4700000000e-02,	4.1932108986e-04,	2.4998914954e+00,	4.9992110974e+02,	5.0007889027e+02,	-3.1556105163e-03
3.4800000000e-02,	4.1900576675e-04,	2.4998915374e+00,	4.9992122867e+02,	5.0007877134e+02,	-3.1508533358e-03
3.4900000000e-02,	4.1869091883e-04,	2.4998915792e+00,	4.9992134733e+02,	5.0007865268e+02,	-3.1461069341e-03
3.5000000000e-02,	4.1837654501e-04,	2.4998916211e+00,	4.9992146572e+02,	5.0007853429e+02,	-3.1413712788e-03
3.5100000000e-02,	4.1806264422e-04,	2.4998916629e+00,	4.9992158384e+02,	5.0007841616e+02,	-3.1366463372e-03
3.5200000000e-02,	4.1774921539e-04,	2.4998917047e+00,	4.9992170170e+02,	5.0007829831e+02,	-3.1319320770e-03
3.5300000000e-02,	4.1743625745e-04,	2.4998917465e+00,	4.9992181929e+02,	5.0007818071e+02,	-3.1272284659e-03
3.5400000000e-02,	4.1712376934e-04,	2.4998917882e+00,	4.9992193662e+02,	5.0007806339e+02,	-3.1225354717e-03
3.5500000000e-02,	4.1681175000e-04,	2.4998918299e+00,	4.9992205368e+02,	5.0007794633e+02,	-3.1178530626e-03
3.5600000000e-02,	4.1650019837e-04,	2.4998918716e+00,	4.9992217047e+02,	5.0007782953e+02,	-3.1131812065e-03
3.5700000000e-02,	4.1618911341e-04,	2.4998919132e+00,	4.9992228701e+02,	5.0007771300e+02,	-3.1085198717e-03
3.5800000000e-02,	4.1587849405e-04,	2.4998919548e+00,	4.9992240328e+02,	5.0007759673e+02,	-3.1038690265e-03
3.5900000000e-02,	4.1556833925e-04,	2.4998919964e+00,	4.9992251929e+02,	5.0007748072e+02,	-3.0992286395e-03
3.6000000000e-02,	4.1525864797e-04,	2.4998920379e+00,	4.9992263504e+02,	5.0007736497e+02,	-3.0945986791e-03
3.6100000000e-02,	4.1494941917e-04,	2.4998920794e+00,	4.9992275053e+02,	5.0007724948e+02,	-3.0899791141e-03
3.6200000000e-02,	4.1464065181e-04,	2.4998921209e+00,	4.9992286576e+02,	5.0007713425e+02,	-3.0853699134e-03
3.6300000000e-02,	4.1433234484e-04,	2.4998921624e+00,	4.9992298073e+02,	5.0007701928e+02,	-3.0807710457e-03
3.6400000000e-02,	4.1402449725e-04,	2.4998922038e+00,	4.9992309544e+02,	5.0007690456e+02,	-3.0761824803e-03
3.6500000000e-02,	4.1371710801e-04,	2.4998922452e+00,	4.9992320990e+02,	5.0007679011e+02,	-3.0716041862e-03
3.6600000000e-02,	4.1341017608e-04,	2.4998922865e+00,	4.9992332410e+02,	5.0007667591e+02,	-3.0670361327e-03
3.6700000000e-02,	4.1310370044e-04,	2.4998923278e+00,	4.9992343805e+02,	5.0007656196e+02,	-3.0624782893e-03
3.6800000000e-02,	4.1279768008e-04,	2.4998923691e+00,	4.9992355174e+02,	5.0007644827e+02,	-3.0579306255e-03
3.6900000000e-02,	4.1249211398e-04,	2.4998924104e+00,	4.9992366518e+02,	5.0007633483e+02,	-3.0533931109e-03
3.7000000000e-02,	4.1218700112e-04,	2.4998924516e+00,	4.9992377836e+02,	5.0007622165e+02,	-3.0488657151e-03
3.7100000000e-02,	4.1188234050e-04,	2.4998924928e+00,	4.9992389129e+02,	5.0007610871e+02,	-3.0443484082e-03
3.7200000000e-02,	4.1157813110e-04,	2.4998925340e+00,	4.9992400397e+02,	5.0007599603e+02,	-3.0398411600e-03
3.7300000000e-02,	4.1127437193e-04,	2.4998925752e+00,	4.9992411640e+02,	5.0007588360e+02,	-3.0353439406e-03
3.7400000000e-02,	4.1097106198e-04,	2.4998926163e+00,	4.9992422858e+02,	5.0007577142e+02,	-3.0308567203e-03
3.7500000000e-02,	4.1066820025e-04,	2.4998926573e+00,	4.9992434052e+02,	5.0007565949e+02,	-3.0263794692e-03
3.7600000000e-02,	4.1036578576e-04,	2.4998926984e+00,	4.9992445220e+02,	5.0007554781e+02,	-3.0219121579e-03
3.7700000000e-02,	4.1006381749e-04,	2.4998927394e+00,	4.9992456363e+02,	5.0007543637e+02,	-3.0174547569e-03
3.7800000000e-02,	4.0976229447e-04,	2.4998927804e+00,	4.9992467482e+02,	5.0007532518e+02,	-3.0130072367e-03
3.7900000000e-02,	4.0946121572e-04,	2.4998928214e+00,	4.9992478576e+02,	5.0007521424e+02,	-3.0085695681e-03
3.8000000000e-02,	4.0916058023e-04,	2.4998928623e+00,	4.9992489646e+02,	5.0007510355e+02,	-3.0041417220e-03
3.8100000000e-02,	4.0886038705e-04,	2.4998929032e+00,	4.9992500691e+02,	5.0007499309e+02,	-2.9997236694e-03
3.8200000000e-02,	4.0856063517e-04,	2.4998929441e+00,	4.9992511712e+02,	5.0007488289e+02,	-2.9953153812e-03
3.8300000000e-02,	4.0826132364e-04,	2.4998929849e+00,	4.9992522708e+02,	5.0007477292e+02,	-2.9909168287e-03
3.8400000000e-02,	4.0796245148e-04,	2.4998930257e+00,	4.9992533680e+02,	5.0007466320e+02,	-2.9865279831e-03
3.8500000000e-02,	4.0766401773e-04,	2.4998930665e+00,	4.9992544628e+02,	5.0007455372e+02,	-2.9821488159e-03
3.8600000000e-02,	4.0736602140e-04,	2.4998931073e+00,	4.9992555552e+02,	5.0007444449e+02,	-2.9777792985e-03
3.8700000000e-02,	4.0706846154e-04,	2.4998931480e+00,	4.9992566452e+02,	5.0007433549e+02,	-2.9734194025e-03
3.8800000000e-02,	4.0677133720e-04,	2.4998931887e+00,	4.9992577328e+02,	5.0007422673e+02,	-2.9690690995e-03
3.8900000000e-02,	4.0647464741e-04,	2.4998932293e+00,	4.9992588179e+02,	5.0007411821e+02,	-2.9647283615e-03
3.9000000000e-02,	4.0617839121e-04,	2.4998932700e+00,	4.9992599007e+02,	5.0007400993e+02,	-2.9603971604e-03
3.9100000000e-02,	4.0588256766e-04,	2.4998933106e+00,	4.9992609812e+02,	5.0007390189e+02,	-2.9560754680e-03
3.9200000000e-02,	4.0558717580e-04,	2.4998933511e+00,	4.9992620592e+02,	5.0007379408e+02,	-2.9517632566e-03
3.9300000000e-02,	4.0529221469e-04,	2.4998933917e+00,	4.9992631349e+02,	5.0007368652e+02,	-2.9474604983e-03
3.9400000000e-02,	4.0499768339e-04,	2.4998934322e+00,	4.9992642082e+02,	5.0007357918e+02,	-2.9431671656e-03
3.9500000000e-02,	4.0470358094e-04,	2.4998934727e+00,	4.9992652792e+02,	5.0007347208e+02,	-2.9388832307e-03
3.9600000000e-02,	4.0440990643e-04,	2.4998935131e+00,	4.9992663479e+02,	5.0007336522e+02,	-2.9346086662e-03
3.9700000000e-02,	4.0411665890e-04,	2.4998935536e+00,	4.9992674142e+02,	5.0007325859e+02,	-2.9303434448e-03
3.9800000000e-02,	4.0382383743e-04,	2.4998935940e+00,	4.9992684781e+02,	5.0007315219e+02,	-2.9260875391e-03
3.9900000000e-02,	4.0353144108e-04,	2.4998936343e+00,	4.9992695398e+02,	5.0007304603e+02,	-2.9218409220e-03
4.0000000000e-02,	4.0323946893e-04,	2.4998936747e+00,	4.9992705991e+02,	5.0007294009e+02,	-2.9176035665e-03
4.0100000000e-02,	4.0294792006e-04,	2.4998937150e+00,	4.9992716562e+02,	5.0007283439e+02,	-2.9133754454e-03
4.0200000000e-02,	4.0265679354e-04,	2.4998937553e+00,	4.9992727109e+02,	5.0007272892e+02,	-2.9091565320e-03
4.0300000000e-02,	4.0236608845e-04,	2.4998937955e+00,	4.9992737633e+02,	5.0007262367e+02,	-2.9049467994e-03
4.0400000000e-02,	4.0207580387e-04,	2.4998938357e+00,	4.9992748135e+02,	5.0007251866e+02,	-2.9007462210e-03
4.0500000000e-02,	4.0178593890e-04,	2.4998938759e+00,	4.9992758613e+02,	5.0007241387e+02,	-2.8965547702e-03
4.0600000000e-02,	4.0149649262e-04,	2.4998939161e+00,	4.9992769069e+02,	5.0007230931e+02,	-2.8923724205e-03
4.0700000000e-02,	4.0120746411e-04,	2.4998939562e+00,	4.9992779502e+02,	5.0007220498e+02,	-2.8881991454e-03
4.0800000000e-02,	4.0091885249e-04,	2.4998939963e+00,	4.9992789913e+02,	5.0007210088e+02,	-2.8840349188e-03
4.0900000000e-02,	4.0063065683e-04,	2.4998940364e+00,	4.9992800301e+02,	5.0007199700e+02,	-2.8798797143e-03
4.1000000000e-02,	4.0034287624e-04,	2.4998940765e+00,	4.9992810666e+02,	5.0007189334e+02,	-2.8757335059e-03
4.1100000000e-02,	4.0005550983e-04,	2.4998941165e+00,	4.9992821010e+02,	5.0007178991e+02,	-2.8715962676e-03
4.1200000000e-02,	3.9976855669e-04,	2.4998941565e+00,	4.9992831330e+02,	5.0007168670e+02,	-2.8674679733e-03
4.1300000000e-02,	3.9948201594e-04,	2.4998941964e+00,	4.9992841629e+02,	5.0007158372e+02,	-2.8633485974e-03
4.1400000000e-02,	3.9919588668e-04,	2.4998942364e+00,	4.9992851905e+02,	5.0007148096e+02,	-2.8592381141e-03
4.1500000000e-02,	3.9891016802e-04,	2.4998942763e+00,	4.9992862159e+02,	5.0007137841e+02,	-2.8551364977e-03
4.1600000000e-02,	3.9862485908e-04,	2.4998943161e+00,	4.9992872391e+02,	5.0007127610e+02,	-2.8510437227e-03
