t,	v,	x,	p1,	p2,	a
9.7700000000e-02,	5.9232824892e-04,	2.5002452128e+00,	4.9984214710e+02,	5.0015785284e+02,	-6.3141148499e-03
9.7800000000e-02,	5.9169751353e-04,	2.5002452720e+00,	4.9984248497e+02,	5.0015751498e+02,	-6.3006002444e-03
9.7900000000e-02,	5.9106812742e-04,	2.5002453311e+00,	4.9984282174e+02,	5.0015717820e+02,	-6.2871292249e-03
9.8000000000e-02,	5.9044008624e-04,	2.5002453902e+00,	4.9984315743e+02,	5.0015684251e+02,	-6.2737016033e-03
9.8100000000e-02,	5.8981338566e-04,	2.5002454492e+00,	4.9984349204e+02,	5.0015650790e+02,	-6.2603171921e-03
9.8200000000e-02,	5.8918802137e-04,	2.5002455082e+00,	4.9984382558e+02,	5.0015617437e+02,	-6.2469758053e-03
9.8300000000e-02,	5.8856398907e-04,	2.5002455671e+00,	4.9984415804e+02,	5.0015584190e+02,	-6.2336772575e-03
9.8400000000e-02,	5.8794128450e-04,	2.5002456259e+00,	4.9984448944e+02,	5.0015551051e+02,	-6.2204213646e-03
9.8500000000e-02,	5.8731990338e-04,	2.5002456846e+00,	4.9984481977e+02,	5.0015518017e+02,	-6.2072079432e-03
9.8600000000e-02,	5.8669984150e-04,	2.5002457433e+00,	4.9984514905e+02,	5.0015485089e+02,	-6.1940368112e-03
9.8700000000e-02,	5.8608109462e-04,	2.5002458020e+00,	4.9984547728e+02,	5.0015452267e+02,	-6.1809077872e-03
9.8800000000e-02,	5.8546365854e-04,	2.5002458606e+00,	4.9984580446e+02,	5.0015419549e+02,	-6.1678206910e-03
9.8900000000e-02,	5.8484752909e-04,	2.5002459191e+00,	4.9984613059e+02,	5.0015386936e+02,	-6.1547753431e-03
9.9000000000e-02,	5.8423270209e-04,	2.5002459775e+00,	4.9984645568e+02,	5.0015354426e+02,	-6.1417715654e-03
9.9100000000e-02,	5.8361917340e-04,	2.5002460359e+00,	4.9984677974e+02,	5.0015322020e+02,	-6.1288091803e-03
9.9200000000e-02,	5.8300693888e-04,	2.5002460943e+00,	4.9984710277e+02,	5.0015289717e+02,	-6.1158880115e-03
9.9300000000e-02,	5.8239599443e-04,	2.5002461525e+00,	4.9984742478e+02,	5.0015257517e+02,	-6.1030078833e-03
9.9400000000e-02,	5.8178633594e-04,	2.5002462107e+00,	4.9984774576e+02,	5.0015225419e+02,	-6.0901686212e-03
9.9500000000e-02,	5.8117795934e-04,	2.5002462689e+00,	4.9984806572e+02,	5.0015193422e+02,	-6.0773700516e-03
9.9600000000e-02,	5.8057086058e-04,	2.5002463270e+00,	4.9984838467e+02,	5.0015161527e+02,	-6.0646120018e-03
9.9700000000e-02,	5.7996503560e-04,	2.5002463850e+00,	4.9984870262e+02,	5.0015129733e+02,	-6.0518942999e-03
9.9800000000e-02,	5.7936048038e-04,	2.5002464430e+00,	4.9984901955e+02,	5.0015098039e+02,	-6.0392167752e-03
9.9900000000e-02,	5.7875719091e-04,	2.5002465009e+00,	4.9984933549e+02,	5.0015066446e+02,	-6.0265792575e-03
1.0000000000e-01,	5.7815516320e-04,	2.5002465587e+00,	4.9984965043e+02,	5.0015034951e+02,	-6.0139815779e-03
1.0010000000e-01,	5.7755439327e-04,	2.5002466165e+00,	4.9984996438e+02,	5.0015003556e+02,	-6.0014235682e-03
1.0020000000e-01,	5.7695487717e-04,	2.5002466742e+00,	4.9985027735e+02,	5.0014972260e+02,	-5.9889050611e-03
1.0030000000e-01,	5.7635661095e-04,	2.5002467319e+00,	4.9985058933e+02,	5.0014941062e+02,	-5.9764258901e-03
1.0040000000e-01,	5.7575959069e-04,	2.5002467895e+00,	4.9985090033e+02,	5.0014909962e+02,	-5.9639858899e-03
1.0050000000e-01,	5.7516381247e-04,	2.5002468470e+00,	4.9985121035e+02,	5.0014878960e+02,	-5.9515848957e-03
1.0060000000e-01,	5.7456927241e-04,	2.5002469045e+00,	4.9985151941e+02,	5.0014848054e+02,	-5.9392227438e-03
1.0070000000e-01,	5.7397596663e-04,	2.5002469620e+00,	4.9985182749e+02,	5.0014817246e+02,	-5.9268992712e-03
1.0080000000e-01,	5.7338389127e-04,	2.5002470193e+00,	4.9985213462e+02,	5.0014786533e+02,	-5.9146143160e-03
1.0090000000e-01,	5.7279304249e-04,	2.5002470766e+00,	4.9985244078e+02,	5.0014755917e+02,	-5.9023677169e-03
1.0100000000e-01,	5.7220341646e-04,	2.5002471339e+00,	4.9985274599e+02,	5.0014725396e+02,	-5.8901593135e-03
1.0110000000e-01,	5.7161500936e-04,	2.5002471911e+00,	4.9985305025e+02,	5.0014694970e+02,	-5.8779889464e-03
1.0120000000e-01,	5.7102781741e-04,	2.5002472482e+00,	4.9985335356e+02,	5.0014664639e+02,	-5.8658564569e-03
1.0130000000e-01,	5.7044183681e-04,	2.5002473053e+00,	4.9985365593e+02,	5.0014634402e+02,	-5.8537616872e-03
1.0140000000e-01,	5.6985706382e-04,	2.5002473623e+00,	4.9985395736e+02,	5.0014604259e+02,	-5.8417044801e-03
1.0150000000e-01,	5.6927349467e-04,	2.5002474193e+00,	4.9985425786e+02,	5.0014574209e+02,	-5.8296846796e-03
1.0160000000e-01,	5.6869112564e-04,	2.5002474762e+00,	4.9985455742e+02,	5.0014544253e+02,	-5.8177021302e-03
1.0170000000e-01,	5.6810995301e-04,	2.5002475330e+00,	4.9985485606e+02,	5.0014514389e+02,	-5.8057566774e-03
1.0180000000e-01,	5.6752997307e-04,	2.5002475898e+00,	4.9985515377e+02,	5.0014484618e+02,	-5.7938481674e-03
1.0190000000e-01,	5.6695118215e-04,	2.5002476465e+00,	4.9985545056e+02,	5.0014454939e+02,	-5.7819764473e-03
1.0200000000e-01,	5.6637357656e-04,	2.5002477032e+00,	4.9985574644e+02,	5.0014425351e+02,	-5.7701413648e-03
1.0210000000e-01,	5.6579715266e-04,	2.5002477598e+00,	4.9985604141e+02,	5.0014395855e+02,	-5.7583427686e-03
1.0220000000e-01,	5.6522190680e-04,	2.5002478163e+00,	4.9985633546e+02,	5.0014366449e+02,	-5.7465805081e-03
1.0230000000e-01,	5.6464783535e-04,	2.5002478728e+00,	4.9985662862e+02,	5.0014337134e+02,	-5.7348544335e-03
1.0240000000e-01,	5.6407493471e-04,	2.5002479293e+00,	4.9985692087e+02,	5.0014307909e+02,	-5.7231643957e-03
1.0250000000e-01,	5.6350320127e-04,	2.5002479856e+00,	4.9985721222e+02,	5.0014278773e+02,	-5.7115102465e-03
1.0260000000e-01,	5.6293263147e-04,	2.5002480420e+00,	4.9985750268e+02,	5.0014249727e+02,	-5.6998918384e-03
1.0270000000e-01,	5.6236322172e-04,	2.5002480982e+00,	4.9985779225e+02,	5.0014220770e+02,	-5.6883090245e-03
1.0280000000e-01,	5.6179496848e-04,	2.5002481544e+00,	4.9985808094e+02,	5.0014191902e+02,	-5.6767616591e-03
1.0290000000e-01,	5.6122786821e-04,	2.5002482106e+00,	4.9985836874e+02,	5.0014163122e+02,	-5.6652495967e-03
1.0300000000e-01,	5.6066191739e-04,	2.5002482667e+00,	4.9985865566e+02,	5.0014134429e+02,	-5.6537726929e-03
1.0310000000e-01,	5.6009711251e-04,	2.5002483227e+00,	4.9985894171e+02,	5.0014105825e+02,	-5.6423308040e-03
1.0320000000e-01,	5.5953345007e-04,	2.5002483787e+00,	4.9985922688e+02,	5.0014077307e+02,	-5.6309237869e-03
1.0330000000e-01,	5.5897092659e-04,	2.5002484346e+00,	4.9985951119e+02,	5.0014048876e+02,	-5.6195514994e-03
1.0340000000e-01,	5.5840953861e-04,	2.5002484905e+00,	4.9985979463e+02,	5.0014020532e+02,	-5.6082138000e-03
1.0350000000e-01,	5.5784928268e-04,	2.5002485463e+00,	4.9986007721e+02,	5.0013992274e+02,	-5.5969105478e-03
1.0360000000e-01,	5.5729015536e-04,	2.5002486021e+00,	4.9986035894e+02,	5.0013964102e+02,	-5.5856416026e-03
1.0370000000e-01,	5.5673215322e-04,	2.5002486578e+00,	4.9986063981e+02,	5.0013936015e+02,	-5.5744068252e-03
1.0380000000e-01,	5.5617527286e-04,	2.5002487134e+00,	4.9986091983e+02,	5.0013908013e+02,	-5.5632060768e-03
1.0390000000e-01,	5.5561951088e-04,	2.5002487690e+00,	4.9986119900e+02,	5.0013880096e+02,	-5.5520392195e-03
1.0400000000e-01,	5.5506486389e-04,	2.5002488245e+00,	4.9986147732e+02,	5.0013852263e+02,	-5.5409061160e-03
1.0410000000e-01,	5.5451132853e-04,	2.5002488800e+00,	4.9986175481e+02,	5.0013824514e+02,	-5.5298066297e-03
1.0420000000e-01,	5.5395890145e-04,	2.5002489354e+00,	4.9986203146e+02,	5.0013796849e+02,	-5.5187406248e-03
1.0430000000e-01,	5.5340757930e-04,	2.5002489908e+00,	4.9986230728e+02,	5.0013769268e+02,	-5.5077079660e-03
1.0440000000e-01,	5.5285735875e-04,	2.5002490461e+00,	4.9986258227e+02,	5.0013741769e+02,	-5.4967085189e-03
1.0450000000e-01,	5.5230823649e-04,	2.5002491014e+00,	4.9986285642e+02,	5.0013714353e+02,	-5.4857421496e-03
1.0460000000e-01,	5.5176020922e-04,	2.5002491566e+00,	4.9986312976e+02,	5.0013687020e+02,	-5.4748087250e-03
1.0470000000e-01,	5.5121327365e-04,	2.5002492117e+00,	4.9986340228e+02,	5.0013659768e+02,	-5.4639081126e-03
1.0480000000e-01,	5.5066742651e-04,	2.5002492668e+00,	4.9986367397e+02,	5.0013632598e+02,	-5.4530401806e-03
1.0490000000e-01,	5.5012266453e-04,	2.5002493219e+00,	4.9986394486e+02,	5.0013605510e+02,	-5.4422047979e-03
1.0500000000e-01,	5.4957898447e-04,	2.5002493768e+00,	4.9986421493e+02,	5.0013578502e+02,	-5.4314018340e-03
1.0510000000e-01,	5.4903638309e-04,	2.5002494318e+00,	4.9986448420e+02,	5.0013551576e+02,	-5.4206311590e-03
1.0520000000e-01,	5.4849485717e-04,	2.5002494866e+00,	4.9986475266e+02,	5.0013524729e+02,	-5.4098926438e-03
1.0530000000e-01,	5.4795440349e-04,	2.5002495415e+00,	4.9986502032e+02,	5.0013497963e+02,	-5.3991861599e-03
1.0540000000e-01,	5.4741501887e-04,	2.5002495962e+00,	4.9986528719e+02,	5.0013471277e+02,	-5.3885115794e-03
1.0550000000e-01,	5.4687670012e-04,	2.5002496510e+00,	4.9986555326e+02,	5.0013444670e+02,	-5.3778687750e-03
1.0560000000e-01,	5.4633944406e-04,	2.5002497056e+00,	4.9986581854e+02,	5.0013418142e+02,	-5.3672576202e-03
1.0570000000e-01,	5.4580324754e-04,	2.5002497602e+00,	4.9986608303e+02,	5.0013391693e+02,	-5.3566779889e-03
1.0580000000e-01,	5.4526810742e-04,	2.5002498148e+00,	4.9986634674e+02,	5.0013365322e+02,	-5.3461297559e-03
1.0590000000e-01,	5.4473402055e-04,	2.5002498693e+00,	4.9986660966e+02,	5.0013339030e+02,	-5.3356127964e-03
1.0600000000e-01,	5.4420098382e-04,	2.5002499237e+00,	4.9986687180e+02,	5.0013312815e+02,	-5.3251269864e-03
1.0610000000e-01,	5.4366899412e-04,	2.5002499781e+00,	4.9986713317e+02,	5.0013286678e+02,	-5.3146722022e-03
1.0620000000e-01,	5.4313804835e-04,	2.5002500325e+00,	4.9986739377e+02,	5.0013260619e+02,	-5.3042483213e-03
1.0630000000e-01,	5.4260814343e-04,	2.5002500867e+00,	4.9986765360e+02,	5.0013234636e+02,	-5.2938552211e-03
1.0640000000e-01,	5.4207927628e-04,	2.5002501410e+00,	4.9986791266e+02,	5.0013208730e+02,	-5.2834927802e-03
1.0650000000e-01,	5.4155144385e-04,	2.5002501952e+00,	4.9986817096e+02,	5.0013182900e+02,	-5.2731608774e-03
1.0660000000e-01,	5.4102464309e-04,	2.5002502493e+00,	4.9986842849e+02,	5.0013157146e+02,	-5.2628593923e-03
1.0670000000e-01,	5.4049887096e-04,	2.5002503034e+00,	4.9986868527e+02,	5.0013131469e+02,	-5.2525882051e-03
1.0680000000e-01,	5.3997412445e-04,	2.5002503574e+00,	4.9986894130e+02,	5.0013105866e+02,	-5.2423471966e-03
1.0690000000e-01,	5.3945040052e-04,	2.5002504114e+00,	4.9986919657e+02,	5.0013080339e+02,	-5.2321362480e-03
1.0700000000e-01,	5.3892769620e-04,	2.5002504653e+00,	4.9986945110e+02,	5.0013054886e+02,	-5.2219552412e-03
1.0710000000e-01,	5.3840600848e-04,	2.5002505191e+00,	4.9986970488e+02,	5.0013029508e+02,	-5.2118040589e-03
1.0720000000e-01,	5.3788533440e-04,	2.5002505730e+00,	4.9986995792e+02,	5.0013004204e+02,	-5.2016825841e-03
1.0730000000e-01,	5.3736567098e-04,	2.5002506267e+00,	4.9987021021e+02,	5.0012978975e+02,	-5.1915907003e-03
1.0740000000e-01,	5.3684701527e-04,	2.5002506804e+00,	4.9987046177e+02,	5.0012953819e+02,	-5.1815282919e-03
1.0750000000e-01,	5.3632936434e-04,	2.5002507341e+00,	4.9987071260e+02,	5.0012928736e+02,	-5.1714952437e-03
1.0760000000e-01,	5.3581271525e-04,	2.5002507877e+00,	4.9987096269e+02,	5.0012903727e+02,	-5.1614914410e-03
1.0770000000e-01,	5.3529706508e-04,	2.5002508413e+00,	4.9987121206e+02,	5.0012878790e+02,	-5.1515167698e-03
1.0780000000e-01,	5.3478241093e-04,	2.5002508948e+00,	4.9987146070e+02,	5.0012853926e+02,	-5.1415711164e-03
1.0790000000e-01,	5.3426874989e-04,	2.5002509482e+00,	4.9987170862e+02,	5.0012829134e+02,	-5.1316543680e-03
1.0800000000e-01,	5.3375607909e-04,	2.5002510016e+00,	4.9987195582e+02,	5.0012804414e+02,	-5.1217664122e-03
1.0810000000e-01,	5.3324439566e-04,	2.5002510550e+00,	4.9987220230e+02,	5.0012779766e+02,	-5.1119071371e-03
1.0820000000e-01,	5.3273369672e-04,	2.5002511083e+00,	4.9987244807e+02,	5.0012755189e+02,	-5.1020764313e-03
1.0830000000e-01,	5.3222397942e-04,	2.5002511615e+00,	4.9987269313e+02,	5.0012730684e+02,	-5.0922741841e-03
1.0840000000e-01,	5.3171524093e-04,	2.5002512147e+00,	4.9987293747e+02,	5.0012706249e+02,	-5.0825002852e-03
1.0850000000e-01,	5.3120747842e-04,	2.5002512678e+00,	4.9987318112e+02,	5.0012681885e+02,	-5.0727546251e-03
1.0860000000e-01,	5.3070068907e-04,	2.5002513209e+00,	4.9987342405e+02,	5.0012657591e+02,	-5.0630370944e-03
1.0870000000e-01,	5.3019487007e-04,	2.5002513740e+00,	4.9987366629e+02,	5.0012633367e+02,	-5.0533475845e-03
1.0880000000e-01,	5.2969001862e-04,	2.5002514270e+00,	4.9987390783e+02,	5.0012609213e+02,	-5.0436859874e-03
1.0890000000e-01,	5.2918613195e-04,	2.5002514799e+00,	4.9987414868e+02,	5.0012585129e+02,	-5.0340521954e-03
1.0900000000e-01,	5.2868320726e-04,	2.5002515328e+00,	4.9987438883e+02,	5.0012561113e+02,	-5.0244461015e-03
1.0910000000e-01,	5.2818124181e-04,	2.5002515857e+00,	4.9987462829e+02,	5.0012537167e+02,	-5.0148675991e-03
1.0920000000e-01,	5.2768023283e-04,	2.5002516385e+00,	4.9987486707e+02,	5.0012513290e+02,	-5.0053165822e-03
1.0930000000e-01,	5.2718017758e-04,	2.5002516912e+00,	4.9987510516e+02,	5.0012489481e+02,	-4.9957929452e-03
1.0940000000e-01,	5.2668107333e-04,	2.5002517439e+00,	4.9987534257e+02,	5.0012465740e+02,	-4.9862965832e-03
1.0950000000e-01,	5.2618291735e-04,	2.5002517965e+00,	4.9987557930e+02,	5.0012442067e+02,	-4.9768273916e-03
1.0960000000e-01,	5.2568570695e-04,	2.5002518491e+00,	4.9987581535e+02,	5.0012418461e+02,	-4.9673852665e-03
1.0970000000e-01,	5.2518943940e-04,	2.5002519017e+00,	4.9987605073e+02,	5.0012394923e+02,	-4.9579701042e-03
1.0980000000e-01,	5.2469411203e-04,	2.5002519542e+00,	4.9987628544e+02,	5.0012371453e+02,	-4.9485818018e-03
1.0990000000e-01,	5.2419972215e-04,	2.5002520066e+00,	4.9987651948e+02,	5.0012348049e+02,	-4.9392202568e-03
1.1000000000e-01,	5.2370626709e-04,	2.5002520590e+00,	4.9987675285e+02,	5.0012324712e+02,	-4.9298853671e-03
1.1010000000e-01,	5.2321374419e-04,	2.5002521114e+00,	4.9987698556e+02,	5.0012301441e+02,	-4.9205770312e-03
1.1020000000e-01,	5.2272215080e-04,	2.5002521636e+00,	4.9987721760e+02,	5.0012278236e+02,	-4.9112951480e-03
1.1030000000e-01,	5.2223148428e-04,	2.5002522159e+00,	4.9987744899e+02,	5.0012255097e+02,	-4.9020396170e-03
1.1040000000e-01,	5.2174174200e-04,	2.5002522681e+00,	4.9987767972e+02,	5.0012232024e+02,	-4.8928103381e-03
1.1050000000e-01,	5.2125292134e-04,	2.5002523202e+00,	4.9987790980e+02,	5.0012209016e+02,	-4.8836072116e-03
1.1060000000e-01,	5.2076501969e-04,	2.5002523723e+00,	4.9987813923e+02,	5.0012186074e+02,	-4.8744301384e-03
1.1070000000e-01,	5.2027803445e-04,	2.5002524244e+00,	4.9987836801e+02,	5.0012163196e+02,	-4.8652790199e-03
1.1080000000e-01,	5.1979196303e-04,	2.5002524764e+00,	4.9987859614e+02,	5.0012140383e+02,	-4.8561537577e-03
1.1090000000e-01,	5.1930680284e-04,	2.5002525284e+00,	4.9987882363e+02,	5.0012117634e+02,	-4.8470542543e-03
1.1100000000e-01,	5.1882255132e-04,	2.5002525803e+00,	4.9987905047e+02,	5.0012094949e+02,	-4.8379804123e-03
1.1110000000e-01,	5.1833920591e-04,	2.5002526321e+00,	4.9987927668e+02,	5.0012072329e+02,	-4.8289321348e-03
1.1120000000e-01,	5.1785676405e-04,	2.5002526839e+00,	4.9987950225e+02,	5.0012049772e+02,	-4.8199093257e-03
1.1130000000e-01,	5.1737522320e-04,	2.5002527357e+00,	4.9987972719e+02,	5.0012027278e+02,	-4.8109118888e-03
1.1140000000e-01,	5.1689458082e-04,	2.5002527874e+00,	4.9987995149e+02,	5.0012004848e+02,	-4.8019397289e-03
1.1150000000e-01,	5.1641483441e-04,	2.5002528391e+00,	4.9988017516e+02,	5.0011982480e+02,	-4.7929927508e-03
1.1160000000e-01,	5.1593598144e-04,	2.5002528907e+00,	4.9988039821e+02,	5.0011960175e+02,	-4.7840708601e-03
1.1170000000e-01,	5.1545801941e-04,	2.5002529423e+00,	4.9988062063e+02,	5.0011937933e+02,	-4.7751739627e-03
1.1180000000e-01,	5.1498094582e-04,	2.5002529938e+00,	4.9988084243e+02,	5.0011915753e+02,	-4.7663019648e-03
1.1190000000e-01,	5.1450475819e-04,	2.5002530453e+00,	4.9988106361e+02,	5.0011893635e+02,	-4.7574547733e-03
1.1200000000e-01,	5.1402945404e-04,	2.5002530967e+00,	4.9988128418e+02,	5.0011871579e+02,	-4.7486322953e-03
1.1210000000e-01,	5.1355503091e-04,	2.5002531481e+00,	4.9988150412e+02,	5.0011849584e+02,	-4.7398344386e-03
1.1220000000e-01,	5.1308148633e-04,	2.5002531994e+00,	4.9988172346e+02,	5.0011827651e+02,	-4.7310611112e-03
1.1230000000e-01,	5.1260881787e-04,	2.5002532507e+00,	4.9988194218e+02,	5.0011805779e+02,	-4.7223122217e-03
1.1240000000e-01,	5.1213702308e-04,	2.5002533019e+00,	4.9988216029e+02,	5.0011783968e+02,	-4.7135876789e-03
1.1250000000e-01,	5.1166609952e-04,	2.5002533531e+00,	4.9988237780e+02,	5.0011762217e+02,	-4.7048873922e-03
1.1260000000e-01,	5.1119604479e-04,	2.5002534042e+00,	4.9988259470e+02,	5.0011740527e+02,	-4.6962112715e-03
1.1270000000e-01,	5.1072685647e-04,	2.5002534553e+00,	4.9988281100e+02,	5.0011718896e+02,	-4.6875592270e-03
1.1280000000e-01,	5.1025853215e-04,	2.5002535064e+00,	4.9988302670e+02,	5.0011697326e+02,	-4.6789311692e-03
1.1290000000e-01,	5.0979106944e-04,	2.5002535574e+00,	4.9988324181e+02,	5.0011675816e+02,	-4.6703270092e-03
1.1300000000e-01,	5.0932446595e-04,	2.5002536084e+00,	4.9988345632e+02,	5.0011654365e+02,	-4.6617466585e-03
1.1310000000e-01,	5.0885871931e-04,	2.5002536593e+00,	4.9988367023e+02,	5.0011632973e+02,	-4.6531900290e-03
1.1320000000e-01,	5.0839382716e-04,	2.5002537101e+00,	4.9988388356e+02,	5.0011611641e+02,	-4.6446570329e-03
1.1330000000e-01,	5.0792978712e-04,	2.5002537609e+00,	4.9988409629e+02,	5.0011590367e+02,	-4.6361475829e-03
1.1340000000e-01,	5.0746659686e-04,	2.5002538117e+00,	4.9988430844e+02,	5.0011569152e+02,	-4.6276615922e-03
1.1350000000e-01,	5.0700425403e-04,	2.5002538624e+00,	4.9988452001e+02,	5.0011547996e+02,	-4.6191989741e-03
1.1360000000e-01,	5.0654275629e-04,	2.5002539131e+00,	4.9988473099e+02,	5.0011526898e+02,	-4.6107596427e-03
1.1370000000e-01,	5.0608210132e-04,	2.5002539637e+00,	4.9988494140e+02,	5.0011505857e+02,	-4.6023435121e-03
1.1380000000e-01,	5.0562228682e-04,	2.5002540143e+00,	4.9988515122e+02,	5.0011484875e+02,	-4.5939504971e-03
1.1390000000e-01,	5.0516331046e-04,	2.5002540649e+00,	4.9988536047e+02,	5.0011463950e+02,	-4.5855805128e-03
1.1400000000e-01,	5.0470516995e-04,	2.5002541154e+00,	4.9988556915e+02,	5.0011443082e+02,	-4.5772334746e-03
1.1410000000e-01,	5.0424786300e-04,	2.5002541658e+00,	4.9988577725e+02,	5.0011422272e+02,	-4.5689092984e-03
1.1420000000e-01,	5.0379138733e-04,	2.5002542162e+00,	4.9988598479e+02,	5.0011401518e+02,	-4.5606079005e-03
1.1430000000e-01,	5.0333574066e-04,	2.5002542666e+00,	4.9988619175e+02,	5.0011380821e+02,	-4.5523291974e-03
1.1440000000e-01,	5.0288092074e-04,	2.5002543169e+00,	4.9988639816e+02,	5.0011360181e+02,	-4.5440731062e-03
1.1450000000e-01,	5.0242692529e-04,	2.5002543671e+00,	4.9988660400e+02,	5.0011339597e+02,	-4.5358395444e-03
1.1460000000e-01,	5.0197375208e-04,	2.5002544174e+00,	4.9988680927e+02,	5.0011319070e+02,	-4.5276284295e-03
1.1470000000e-01,	5.0152139886e-04,	2.5002544675e+00,	4.9988701399e+02,	5.0011298598e+02,	-4.5194396799e-03
1.1480000000e-01,	5.0106986340e-04,	2.5002545177e+00,	4.9988721815e+02,	5.0011278182e+02,	-4.5112732140e-03
1.1490000000e-01,	5.0061914348e-04,	2.5002545678e+00,	4.9988742176e+02,	5.0011257821e+02,	-4.5031289508e-03
1.1500000000e-01,	5.0016923687e-04,	2.5002546178e+00,	4.9988762481e+02,	5.0011237516e+02,	-4.4950068095e-03
1.1510000000e-01,	4.9972014138e-04,	2.5002546678e+00,	4.9988782732e+02,	5.0011217265e+02,	-4.4869067097e-03
1.1520000000e-01,	4.9927185480e-04,	2.5002547177e+00,	4.9988802927e+02,	5.0011197070e+02,	-4.4788285714e-03
1.1530000000e-01,	4.9882437494e-04,	2.5002547676e+00,	4.9988823068e+02,	5.0011176929e+02,	-4.4707723150e-03
1.1540000000e-01,	4.9837769961e-04,	2.5002548175e+00,	4.9988843154e+02,	5.0011156843e+02,	-4.4627378613e-03
1.1550000000e-01,	4.9793182664e-04,	2.5002548673e+00,	4.9988863186e+02,	5.0011136811e+02,	-4.4547251313e-03
1.1560000000e-01,	4.9748675386e-04,	2.5002549171e+00,	4.9988883163e+02,	5.0011116834e+02,	-4.4467340464e-03
1.1570000000e-01,	4.9704247911e-04,	2.5002549668e+00,	4.9988903087e+02,	5.0011096910e+02,	-4.4387645285e-03
1.1580000000e-01,	4.9659900024e-04,	2.5002550165e+00,	4.9988922957e+02,	5.0011077040e+02,	-4.4308164998e-03
1.1590000000e-01,	4.9615631510e-04,	2.5002550661e+00,	4.9988942774e+02,	5.0011057223e+02,	-4.4228898826e-03
1.1600000000e-01,	4.9571442155e-04,	2.5002551157e+00,	4.9988962537e+02,	5.0011037460e+02,	-4.4149846000e-03
1.1610000000e-01,	4.9527331747e-04,	2.5002551653e+00,	4.9988982247e+02,	5.0011017750e+02,	-4.4071005750e-03
1.1620000000e-01,	4.9483300073e-04,	2.5002552148e+00,	4.9989001904e+02,	5.0010998093e+02,	-4.3992377313e-03
1.1630000000e-01,	4.9439346922e-04,	2.5002552642e+00,	4.9989021509e+02,	5.0010978489e+02,	-4.3913959927e-03
1.1640000000e-01,	4.9395472083e-04,	2.5002553137e+00,	4.9989041060e+02,	5.0010958937e+02,	-4.3835752835e-03
1.1650000000e-01,	4.9351675346e-04,	2.5002553630e+00,	4.9989060560e+02,	5.0010939437e+02,	-4.3757755283e-03
1.1660000000e-01,	4.9307956503e-04,	2.5002554124e+00,	4.9989080007e+02,	5.0010919990e+02,	-4.3679966520e-03
1.1670000000e-01,	4.9264315344e-04,	2.5002554616e+00,	4.9989099402e+02,	5.0010900595e+02,	-4.3602385798e-03
1.1680000000e-01,	4.9220751662e-04,	2.5002555109e+00,	4.9989118746e+02,	5.0010881252e+02,	-4.3525012374e-03
1.1690000000e-01,	4.9177265250e-04,	2.5002555601e+00,	4.9989138037e+02,	5.0010861960e+02,	-4.3447845506e-03
1.1700000000e-01,	4.9133855903e-04,	2.5002556092e+00,	4.9989157277e+02,	5.0010842720e+02,	-4.3370884458e-03
1.1710000000e-01,	4.9090523413e-04,	2.5002556584e+00,	4.9989176466e+02,	5.0010823531e+02,	-4.3294128495e-03
1.1720000000e-01,	4.9047267577e-04,	2.5002557074e+00,	4.9989195604e+02,	5.0010804393e+02,	-4.3217576886e-03
1.1730000000e-01,	4.9004088192e-04,	2.5002557565e+00,	4.9989214691e+02,	5.0010785306e+02,	-4.3141228904e-03
1.1740000000e-01,	4.8960985052e-04,	2.5002558054e+00,	4.9989233728e+02,	5.0010766270e+02,	-4.3065083825e-03
1.1750000000e-01,	4.8917957956e-04,	2.5002558544e+00,	4.9989252713e+02,	5.0010747284e+02,	-4.2989140927e-03
1.1760000000e-01,	4.8875006703e-04,	2.5002559033e+00,	4.9989271649e+02,	5.0010728349e+02,	-4.2913399492e-03
1.1770000000e-01,	4.8832131091e-04,	2.5002559521e+00,	4.9989290534e+02,	5.0010709463e+02,	-4.2837858806e-03
1.1780000000e-01,	4.8789330919e-04,	2.5002560009e+00,	4.9989309369e+02,	5.0010690628e+02,	-4.2762518158e-03
1.1790000000e-01,	4.8746605988e-04,	2.5002560497e+00,	4.9989328154e+02,	5.0010671843e+02,	-4.2687376839e-03
1.1800000000e-01,	4.8703956099e-04,	2.5002560984e+00,	4.9989346890e+02,	5.0010653107e+02,	-4.2612434143e-03
1.1810000000e-01,	4.8661381054e-04,	2.5002561471e+00,	4.9989365576e+02,	5.0010634421e+02,	-4.2537689370e-03
1.1820000000e-01,	4.8618880654e-04,	2.5002561958e+00,	4.9989384213e+02,	5.0010615784e+02,	-4.2463141819e-03
