t,	v,	x,	p1,	p2,	a
7.4500000000e-02,	-3.0918206517e-04,	2.5000589471e+00,	5.0004283666e+02,	4.9995716334e+02,	1.7134665681e-03
7.4600000000e-02,	-3.0901081356e-04,	2.5000589162e+00,	5.0004278915e+02,	4.9995721085e+02,	1.7115661501e-03
7.4700000000e-02,	-3.0883975183e-04,	2.5000588853e+00,	5.0004274172e+02,	4.9995725828e+02,	1.7096688967e-03
7.4800000000e-02,	-3.0866887967e-04,	2.5000588545e+00,	5.0004269437e+02,	4.9995730563e+02,	1.7077748009e-03
7.4900000000e-02,	-3.0849819677e-04,	2.5000588236e+00,	5.0004264710e+02,	4.9995735290e+02,	1.7058838556e-03
7.5000000000e-02,	-3.0832770280e-04,	2.5000587928e+00,	5.0004259990e+02,	4.9995740010e+02,	1.7039960539e-03
7.5100000000e-02,	-3.0815739745e-04,	2.5000587619e+00,	5.0004255279e+02,	4.9995744722e+02,	1.7021113887e-03
7.5200000000e-02,	-3.0798728041e-04,	2.5000587311e+00,	5.0004250575e+02,	4.9995749425e+02,	1.7002298532e-03
7.5300000000e-02,	-3.0781735138e-04,	2.5000587003e+00,	5.0004245879e+02,	4.9995754121e+02,	1.6983514403e-03
7.5400000000e-02,	-3.0764761002e-04,	2.5000586696e+00,	5.0004241190e+02,	4.9995758810e+02,	1.6964761432e-03
7.5500000000e-02,	-3.0747805604e-04,	2.5000586388e+00,	5.0004236510e+02,	4.9995763490e+02,	1.6946039550e-03
7.5600000000e-02,	-3.0730868913e-04,	2.5000586081e+00,	5.0004231837e+02,	4.9995768163e+02,	1.6927348688e-03
7.5700000000e-02,	-3.0713950897e-04,	2.5000585773e+00,	5.0004227172e+02,	4.9995772828e+02,	1.6908688777e-03
7.5800000000e-02,	-3.0697051525e-04,	2.5000585466e+00,	5.0004222515e+02,	4.9995777485e+02,	1.6890059749e-03
7.5900000000e-02,	-3.0680170767e-04,	2.5000585159e+00,	5.0004217865e+02,	4.9995782135e+02,	1.6871461536e-03
7.6000000000e-02,	-3.0663308592e-04,	2.5000584853e+00,	5.0004213224e+02,	4.9995786777e+02,	1.6852894069e-03
7.6100000000e-02,	-3.0646464969e-04,	2.5000584546e+00,	5.0004208589e+02,	4.9995791411e+02,	1.6834357282e-03
7.6200000000e-02,	-3.0629639867e-04,	2.5000584240e+00,	5.0004203963e+02,	4.9995796037e+02,	1.6815851105e-03
7.6300000000e-02,	-3.0612833256e-04,	2.5000583934e+00,	5.0004199344e+02,	4.9995800656e+02,	1.6797375473e-03
7.6400000000e-02,	-3.0596045106e-04,	2.5000583628e+00,	5.0004194733e+02,	4.9995805267e+02,	1.6778930316e-03
7.6500000000e-02,	-3.0579275385e-04,	2.5000583322e+00,	5.0004190129e+02,	4.9995809871e+02,	1.6760515570e-03
7.6600000000e-02,	-3.0562524065e-04,	2.5000583016e+00,	5.0004185533e+02,	4.9995814467e+02,	1.6742131165e-03
7.6700000000e-02,	-3.0545791113e-04,	2.5000582710e+00,	5.0004180944e+02,	4.9995819056e+02,	1.6723777037e-03
7.6800000000e-02,	-3.0529076500e-04,	2.5000582405e+00,	5.0004176363e+02,	4.9995823637e+02,	1.6705453117e-03
7.6900000000e-02,	-3.0512380197e-04,	2.5000582100e+00,	5.0004171790e+02,	4.9995828210e+02,	1.6687159341e-03
7.7000000000e-02,	-3.0495702172e-04,	2.5000581795e+00,	5.0004167224e+02,	4.9995832776e+02,	1.6668895641e-03
7.7100000000e-02,	-3.0479042395e-04,	2.5000581490e+00,	5.0004162666e+02,	4.9995837335e+02,	1.6650661952e-03
7.7200000000e-02,	-3.0462400838e-04,	2.5000581185e+00,	5.0004158115e+02,	4.9995841885e+02,	1.6632458207e-03
7.7300000000e-02,	-3.0445777469e-04,	2.5000580881e+00,	5.0004153571e+02,	4.9995846429e+02,	1.6614284342e-03
7.7400000000e-02,	-3.0429172259e-04,	2.5000580576e+00,	5.0004149035e+02,	4.9995850965e+02,	1.6596140291e-03
7.7500000000e-02,	-3.0412585179e-04,	2.5000580272e+00,	5.0004144507e+02,	4.9995855494e+02,	1.6578025988e-03
7.7600000000e-02,	-3.0396016197e-04,	2.5000579968e+00,	5.0004139985e+02,	4.9995860015e+02,	1.6559941369e-03
7.7700000000e-02,	-3.0379465286e-04,	2.5000579664e+00,	5.0004135472e+02,	4.9995864528e+02,	1.6541886369e-03
7.7800000000e-02,	-3.0362932415e-04,	2.5000579360e+00,	5.0004130965e+02,	4.9995869035e+02,	1.6523860922e-03
7.7900000000e-02,	-3.0346417554e-04,	2.5000579057e+00,	5.0004126466e+02,	4.9995873534e+02,	1.6505864964e-03
7.8000000000e-02,	-3.0329920675e-04,	2.5000578754e+00,	5.0004121975e+02,	4.9995878025e+02,	1.6487898431e-03
7.8100000000e-02,	-3.0313441748e-04,	2.5000578450e+00,	5.0004117490e+02,	4.9995882510e+02,	1.6469961259e-03
7.8200000000e-02,	-3.0296980743e-04,	2.5000578147e+00,	5.0004113013e+02,	4.9995886987e+02,	1.6452053383e-03
7.8300000000e-02,	-3.0280537631e-04,	2.5000577844e+00,	5.0004108544e+02,	4.9995891456e+02,	1.6434174741e-03
7.8400000000e-02,	-3.0264112383e-04,	2.5000577542e+00,	5.0004104081e+02,	4.9995895919e+02,	1.6416325267e-03
7.8500000000e-02,	-3.0247704971e-04,	2.5000577239e+00,	5.0004099626e+02,	4.9995900374e+02,	1.6398504899e-03
7.8600000000e-02,	-3.0231315364e-04,	2.5000576937e+00,	5.0004095178e+02,	4.9995904822e+02,	1.6380713573e-03
7.8700000000e-02,	-3.0214943534e-04,	2.5000576635e+00,	5.0004090738e+02,	4.9995909262e+02,	1.6362951226e-03
7.8800000000e-02,	-3.0198589452e-04,	2.5000576332e+00,	5.0004086304e+02,	4.9995913696e+02,	1.6345217795e-03
7.8900000000e-02,	-3.0182253089e-04,	2.5000576031e+00,	5.0004081878e+02,	4.9995918122e+02,	1.6327513218e-03
7.9000000000e-02,	-3.0165934416e-04,	2.5000575729e+00,	5.0004077459e+02,	4.9995922541e+02,	1.6309837431e-03
7.9100000000e-02,	-3.0149633404e-04,	2.5000575427e+00,	5.0004073048e+02,	4.9995926952e+02,	1.6292190372e-03
7.9200000000e-02,	-3.0133350026e-04,	2.5000575126e+00,	5.0004068643e+02,	4.9995931357e+02,	1.6274571979e-03
7.9300000000e-02,	-3.0117084251e-04,	2.5000574825e+00,	5.0004064246e+02,	4.9995935754e+02,	1.6256982190e-03
7.9400000000e-02,	-3.0100836052e-04,	2.5000574523e+00,	5.0004059855e+02,	4.9995940145e+02,	1.6239420943e-03
7.9500000000e-02,	-3.0084605400e-04,	2.5000574223e+00,	5.0004055472e+02,	4.9995944528e+02,	1.6221888175e-03
7.9600000000e-02,	-3.0068392266e-04,	2.5000573922e+00,	5.0004051096e+02,	4.9995948904e+02,	1.6204383826e-03
7.9700000000e-02,	-3.0052196622e-04,	2.5000573621e+00,	5.0004046727e+02,	4.9995953273e+02,	1.6186907833e-03
7.9800000000e-02,	-3.0036018441e-04,	2.5000573321e+00,	5.0004042365e+02,	4.9995957635e+02,	1.6169460136e-03
7.9900000000e-02,	-3.0019857693e-04,	2.5000573020e+00,	5.0004038010e+02,	4.9995961990e+02,	1.6152040674e-03
8.0000000000e-02,	-3.0003714350e-04,	2.5000572720e+00,	5.0004033662e+02,	4.9995966338e+02,	1.6134649384e-03
8.0100000000e-02,	-2.9987588385e-04,	2.5000572420e+00,	5.0004029322e+02,	4.9995970678e+02,	1.6117286208e-03
8.0200000000e-02,	-2.9971479768e-04,	2.5000572121e+00,	5.0004024988e+02,	4.9995975012e+02,	1.6099951083e-03
8.0300000000e-02,	-2.9955388473e-04,	2.5000571821e+00,	5.0004020661e+02,	4.9995979339e+02,	1.6082643949e-03
8.0400000000e-02,	-2.9939314471e-04,	2.5000571521e+00,	5.0004016341e+02,	4.9995983659e+02,	1.6065364747e-03
8.0500000000e-02,	-2.9923257734e-04,	2.5000571222e+00,	5.0004012028e+02,	4.9995987972e+02,	1.6048113416e-03
8.0600000000e-02,	-2.9907218235e-04,	2.5000570923e+00,	5.0004007723e+02,	4.9995992278e+02,	1.6030889896e-03
8.0700000000e-02,	-2.9891195945e-04,	2.5000570624e+00,	5.0004003424e+02,	4.9995996577e+02,	1.6013694127e-03
8.0800000000e-02,	-2.9875190837e-04,	2.5000570325e+00,	5.0003999132e+02,	4.9996000869e+02,	1.5996526049e-03
8.0900000000e-02,	-2.9859202884e-04,	2.5000570027e+00,	5.0003994846e+02,	4.9996005154e+02,	1.5979385604e-03
8.1000000000e-02,	-2.9843232057e-04,	2.5000569728e+00,	5.0003990568e+02,	4.9996009432e+02,	1.5962272731e-03
8.1100000000e-02,	-2.9827278329e-04,	2.5000569430e+00,	5.0003986297e+02,	4.9996013703e+02,	1.5945187372e-03
8.1200000000e-02,	-2.9811341673e-04,	2.5000569131e+00,	5.0003982032e+02,	4.9996017968e+02,	1.5928129467e-03
8.1300000000e-02,	-2.9795422061e-04,	2.5000568833e+00,	5.0003977775e+02,	4.9996022225e+02,	1.5911098957e-03
8.1400000000e-02,	-2.9779519466e-04,	2.5000568536e+00,	5.0003973524e+02,	4.9996026476e+02,	1.5894095784e-03
8.1500000000e-02,	-2.9763633861e-04,	2.5000568238e+00,	5.0003969280e+02,	4.9996030720e+02,	1.5877119890e-03
8.1600000000e-02,	-2.9747765217e-04,	2.5000567940e+00,	5.0003965043e+02,	4.9996034957e+02,	1.5860171216e-03
8.1700000000e-02,	-2.9731913509e-04,	2.5000567643e+00,	5.0003960812e+02,	4.9996039188e+02,	1.5843249703e-03
8.1800000000e-02,	-2.9716078709e-04,	2.5000567346e+00,	5.0003956589e+02,	4.9996043411e+02,	1.5826355293e-03
8.1900000000e-02,	-2.9700260789e-04,	2.5000567049e+00,	5.0003952372e+02,	4.9996047628e+02,	1.5809487930e-03
8.2000000000e-02,	-2.9684459724e-04,	2.5000566752e+00,	5.0003948162e+02,	4.9996051838e+02,	1.5792647554e-03
8.2100000000e-02,	-2.9668675485e-04,	2.5000566455e+00,	5.0003943959e+02,	4.9996056042e+02,	1.5775834108e-03
8.2200000000e-02,	-2.9652908047e-04,	2.5000566158e+00,	5.0003939762e+02,	4.9996060238e+02,	1.5759047535e-03
8.2300000000e-02,	-2.9637157381e-04,	2.5000565862e+00,	5.0003935572e+02,	4.9996064428e+02,	1.5742287778e-03
8.2400000000e-02,	-2.9621423462e-04,	2.5000565566e+00,	5.0003931389e+02,	4.9996068611e+02,	1.5725554779e-03
8.2500000000e-02,	-2.9605706263e-04,	2.5000565269e+00,	5.0003927212e+02,	4.9996072788e+02,	1.5708848481e-03
8.2600000000e-02,	-2.9590005757e-04,	2.5000564973e+00,	5.0003923042e+02,	4.9996076958e+02,	1.5692168827e-03
8.2700000000e-02,	-2.9574321916e-04,	2.5000564678e+00,	5.0003918879e+02,	4.9996081121e+02,	1.5675515761e-03
8.2800000000e-02,	-2.9558654716e-04,	2.5000564382e+00,	5.0003914722e+02,	4.9996085278e+02,	1.5658889227e-03
8.2900000000e-02,	-2.9543004129e-04,	2.5000564086e+00,	5.0003910572e+02,	4.9996089428e+02,	1.5642289167e-03
8.3000000000e-02,	-2.9527370129e-04,	2.5000563791e+00,	5.0003906429e+02,	4.9996093571e+02,	1.5625715525e-03
8.3100000000e-02,	-2.9511752689e-04,	2.5000563496e+00,	5.0003902292e+02,	4.9996097708e+02,	1.5609168246e-03
8.3200000000e-02,	-2.9496151784e-04,	2.5000563201e+00,	5.0003898162e+02,	4.9996101838e+02,	1.5592647274e-03
8.3300000000e-02,	-2.9480567386e-04,	2.5000562906e+00,	5.0003894038e+02,	4.9996105962e+02,	1.5576152552e-03
8.3400000000e-02,	-2.9464999470e-04,	2.5000562611e+00,	5.0003889921e+02,	4.9996110079e+02,	1.5559684025e-03
8.3500000000e-02,	-2.9449448009e-04,	2.5000562317e+00,	5.0003885810e+02,	4.9996114190e+02,	1.5543241637e-03
8.3600000000e-02,	-2.9433912978e-04,	2.5000562022e+00,	5.0003881706e+02,	4.9996118294e+02,	1.5526825333e-03
8.3700000000e-02,	-2.9418394350e-04,	2.5000561728e+00,	5.0003877609e+02,	4.9996122391e+02,	1.5510435059e-03
8.3800000000e-02,	-2.9402892099e-04,	2.5000561434e+00,	5.0003873518e+02,	4.9996126482e+02,	1.5494070758e-03
8.3900000000e-02,	-2.9387406200e-04,	2.5000561140e+00,	5.0003869433e+02,	4.9996130567e+02,	1.5477732376e-03
8.4000000000e-02,	-2.9371936626e-04,	2.5000560846e+00,	5.0003865355e+02,	4.9996134645e+02,	1.5461419858e-03
8.4100000000e-02,	-2.9356483351e-04,	2.5000560552e+00,	5.0003861283e+02,	4.9996138717e+02,	1.5445133149e-03
8.4200000000e-02,	-2.9341046351e-04,	2.5000560259e+00,	5.0003857218e+02,	4.9996142782e+02,	1.5428872196e-03
8.4300000000e-02,	-2.9325625598e-04,	2.5000559966e+00,	5.0003853159e+02,	4.9996146841e+02,	1.5412636943e-03
8.4400000000e-02,	-2.9310221068e-04,	2.5000559672e+00,	5.0003849107e+02,	4.9996150893e+02,	1.5396427336e-03
8.4500000000e-02,	-2.9294832735e-04,	2.5000559379e+00,	5.0003845061e+02,	4.9996154939e+02,	1.5380243322e-03
8.4600000000e-02,	-2.9279460573e-04,	2.5000559087e+00,	5.0003841021e+02,	4.9996158979e+02,	1.5364084846e-03
8.4700000000e-02,	-2.9264104557e-04,	2.5000558794e+00,	5.0003836988e+02,	4.9996163012e+02,	1.5347951855e-03
8.4800000000e-02,	-2.9248764661e-04,	2.5000558501e+00,	5.0003832961e+02,	4.9996167039e+02,	1.5331844295e-03
8.4900000000e-02,	-2.9233440860e-04,	2.5000558209e+00,	5.0003828941e+02,	4.9996171060e+02,	1.5315762112e-03
8.5000000000e-02,	-2.9218133128e-04,	2.5000557917e+00,	5.0003824926e+02,	4.9996175074e+02,	1.5299705254e-03
8.5100000000e-02,	-2.9202841441e-04,	2.5000557624e+00,	5.0003820918e+02,	4.9996179082e+02,	1.5283673666e-03
8.5200000000e-02,	-2.9187565773e-04,	2.5000557333e+00,	5.0003816917e+02,	4.9996183083e+02,	1.5267667296e-03
8.5300000000e-02,	-2.9172306098e-04,	2.5000557041e+00,	5.0003812922e+02,	4.9996187079e+02,	1.5251686092e-03
8.5400000000e-02,	-2.9157062392e-04,	2.5000556749e+00,	5.0003808933e+02,	4.9996191068e+02,	1.5235729999e-03
8.5500000000e-02,	-2.9141834630e-04,	2.5000556458e+00,	5.0003804950e+02,	4.9996195050e+02,	1.5219798966e-03
8.5600000000e-02,	-2.9126622786e-04,	2.5000556166e+00,	5.0003800973e+02,	4.9996199027e+02,	1.5203892940e-03
8.5700000000e-02,	-2.9111426836e-04,	2.5000555875e+00,	5.0003797003e+02,	4.9996202997e+02,	1.5188011869e-03
8.5800000000e-02,	-2.9096246754e-04,	2.5000555584e+00,	5.0003793039e+02,	4.9996206961e+02,	1.5172155699e-03
8.5900000000e-02,	-2.9081082516e-04,	2.5000555293e+00,	5.0003789081e+02,	4.9996210919e+02,	1.5156324381e-03
8.6000000000e-02,	-2.9065934097e-04,	2.5000555002e+00,	5.0003785130e+02,	4.9996214871e+02,	1.5140517860e-03
8.6100000000e-02,	-2.9050801472e-04,	2.5000554712e+00,	5.0003781184e+02,	4.9996218816e+02,	1.5124736086e-03
8.6200000000e-02,	-2.9035684616e-04,	2.5000554421e+00,	5.0003777245e+02,	4.9996222755e+02,	1.5108979007e-03
8.6300000000e-02,	-2.9020583506e-04,	2.5000554131e+00,	5.0003773312e+02,	4.9996226688e+02,	1.5093246570e-03
8.6400000000e-02,	-2.9005498115e-04,	2.5000553841e+00,	5.0003769385e+02,	4.9996230615e+02,	1.5077538726e-03
8.6500000000e-02,	-2.8990428420e-04,	2.5000553551e+00,	5.0003765464e+02,	4.9996234536e+02,	1.5061855422e-03
8.6600000000e-02,	-2.8975374396e-04,	2.5000553261e+00,	5.0003761549e+02,	4.9996238451e+02,	1.5046196607e-03
8.6700000000e-02,	-2.8960336019e-04,	2.5000552971e+00,	5.0003757641e+02,	4.9996242359e+02,	1.5030562231e-03
8.6800000000e-02,	-2.8945313263e-04,	2.5000552682e+00,	5.0003753738e+02,	4.9996246262e+02,	1.5014952242e-03
8.6900000000e-02,	-2.8930306106e-04,	2.5000552393e+00,	5.0003749842e+02,	4.9996250158e+02,	1.4999366590e-03
8.7000000000e-02,	-2.8915314522e-04,	2.5000552103e+00,	5.0003745951e+02,	4.9996254049e+02,	1.4983805223e-03
8.7100000000e-02,	-2.8900338488e-04,	2.5000551814e+00,	5.0003742067e+02,	4.9996257933e+02,	1.4968268092e-03
8.7200000000e-02,	-2.8885377978e-04,	2.5000551525e+00,	5.0003738189e+02,	4.9996261811e+02,	1.4952755147e-03
8.7300000000e-02,	-2.8870432969e-04,	2.5000551237e+00,	5.0003734317e+02,	4.9996265683e+02,	1.4937266336e-03
8.7400000000e-02,	-2.8855503437e-04,	2.5000550948e+00,	5.0003730450e+02,	4.9996269550e+02,	1.4921801610e-03
8.7500000000e-02,	-2.8840589358e-04,	2.5000550659e+00,	5.0003726590e+02,	4.9996273410e+02,	1.4906360919e-03
8.7600000000e-02,	-2.8825690707e-04,	2.5000550371e+00,	5.0003722736e+02,	4.9996277264e+02,	1.4890944213e-03
8.7700000000e-02,	-2.8810807462e-04,	2.5000550083e+00,	5.0003718888e+02,	4.9996281112e+02,	1.4875551442e-03
8.7800000000e-02,	-2.8795939597e-04,	2.5000549795e+00,	5.0003715046e+02,	4.9996284954e+02,	1.4860182556e-03
8.7900000000e-02,	-2.8781087089e-04,	2.5000549507e+00,	5.0003711209e+02,	4.9996288791e+02,	1.4844837507e-03
8.8000000000e-02,	-2.8766249914e-04,	2.5000549219e+00,	5.0003707379e+02,	4.9996292621e+02,	1.4829516245e-03
8.8100000000e-02,	-2.8751428048e-04,	2.5000548932e+00,	5.0003703555e+02,	4.9996296445e+02,	1.4814218721e-03
8.8200000000e-02,	-2.8736621468e-04,	2.5000548644e+00,	5.0003699736e+02,	4.9996300264e+02,	1.4798944885e-03
8.8300000000e-02,	-2.8721830151e-04,	2.5000548357e+00,	5.0003695924e+02,	4.9996304076e+02,	1.4783694689e-03
8.8400000000e-02,	-2.8707054071e-04,	2.5000548070e+00,	5.0003692117e+02,	4.9996307883e+02,	1.4768468083e-03
8.8500000000e-02,	-2.8692293206e-04,	2.5000547783e+00,	5.0003688316e+02,	4.9996311684e+02,	1.4753265020e-03
8.8600000000e-02,	-2.8677547533e-04,	2.5000547496e+00,	5.0003684521e+02,	4.9996315479e+02,	1.4738085450e-03
8.8700000000e-02,	-2.8662817028e-04,	2.5000547209e+00,	5.0003680732e+02,	4.9996319268e+02,	1.4722929326e-03
8.8800000000e-02,	-2.8648101667e-04,	2.5000546923e+00,	5.0003676949e+02,	4.9996323051e+02,	1.4707796598e-03
8.8900000000e-02,	-2.8633401427e-04,	2.5000546636e+00,	5.0003673172e+02,	4.9996326828e+02,	1.4692687219e-03
8.9000000000e-02,	-2.8618716285e-04,	2.5000546350e+00,	5.0003669400e+02,	4.9996330600e+02,	1.4677601141e-03
8.9100000000e-02,	-2.8604046217e-04,	2.5000546064e+00,	5.0003665635e+02,	4.9996334365e+02,	1.4662538315e-03
8.9200000000e-02,	-2.8589391200e-04,	2.5000545778e+00,	5.0003661875e+02,	4.9996338125e+02,	1.4647498694e-03
8.9300000000e-02,	-2.8574751212e-04,	2.5000545492e+00,	5.0003658121e+02,	4.9996341879e+02,	1.4632482230e-03
8.9400000000e-02,	-2.8560126228e-04,	2.5000545206e+00,	5.0003654372e+02,	4.9996345628e+02,	1.4617488875e-03
8.9500000000e-02,	-2.8545516226e-04,	2.5000544921e+00,	5.0003650630e+02,	4.9996349370e+02,	1.4602518583e-03
8.9600000000e-02,	-2.8530921183e-04,	2.5000544636e+00,	5.0003646893e+02,	4.9996353107e+02,	1.4587571305e-03
8.9700000000e-02,	-2.8516341076e-04,	2.5000544350e+00,	5.0003643162e+02,	4.9996356838e+02,	1.4572646995e-03
8.9800000000e-02,	-2.8501775882e-04,	2.5000544065e+00,	5.0003639436e+02,	4.9996360564e+02,	1.4557745605e-03
8.9900000000e-02,	-2.8487225577e-04,	2.5000543780e+00,	5.0003635717e+02,	4.9996364283e+02,	1.4542867089e-03
9.0000000000e-02,	-2.8472690140e-04,	2.5000543496e+00,	5.0003632003e+02,	4.9996367997e+02,	1.4528011399e-03
9.0100000000e-02,	-2.8458169547e-04,	2.5000543211e+00,	5.0003628295e+02,	4.9996371705e+02,	1.4513178490e-03
9.0200000000e-02,	-2.8443663775e-04,	2.5000542926e+00,	5.0003624592e+02,	4.9996375408e+02,	1.4498368313e-03
9.0300000000e-02,	-2.8429172803e-04,	2.5000542642e+00,	5.0003620895e+02,	4.9996379105e+02,	1.4483580823e-03
9.0400000000e-02,	-2.8414696606e-04,	2.5000542358e+00,	5.0003617204e+02,	4.9996382796e+02,	1.4468815974e-03
9.0500000000e-02,	-2.8400235163e-04,	2.5000542074e+00,	5.0003613518e+02,	4.9996386482e+02,	1.4454073719e-03
9.0600000000e-02,	-2.8385788451e-04,	2.5000541790e+00,	5.0003609839e+02,	4.9996390162e+02,	1.4439354011e-03
9.0700000000e-02,	-2.8371356448e-04,	2.5000541506e+00,	5.0003606164e+02,	4.9996393836e+02,	1.4424656806e-03
9.0800000000e-02,	-2.8356939130e-04,	2.5000541222e+00,	5.0003602496e+02,	4.9996397505e+02,	1.4409982057e-03
9.0900000000e-02,	-2.8342536476e-04,	2.5000540939e+00,	5.0003598832e+02,	4.9996401168e+02,	1.4395329718e-03
9.1000000000e-02,	-2.8328148463e-04,	2.5000540655e+00,	5.0003595175e+02,	4.9996404825e+02,	1.4380699744e-03
9.1100000000e-02,	-2.8313775069e-04,	2.5000540372e+00,	5.0003591523e+02,	4.9996408477e+02,	1.4366092089e-03
9.1200000000e-02,	-2.8299416271e-04,	2.5000540089e+00,	5.0003587877e+02,	4.9996412123e+02,	1.4351506707e-03
9.1300000000e-02,	-2.8285072048e-04,	2.5000539806e+00,	5.0003584236e+02,	4.9996415764e+02,	1.4336943554e-03
9.1400000000e-02,	-2.8270742377e-04,	2.5000539523e+00,	5.0003580601e+02,	4.9996419399e+02,	1.4322402584e-03
9.1500000000e-02,	-2.8256427236e-04,	2.5000539241e+00,	5.0003576971e+02,	4.9996423029e+02,	1.4307883753e-03
9.1600000000e-02,	-2.8242126602e-04,	2.5000538958e+00,	5.0003573347e+02,	4.9996426653e+02,	1.4293387014e-03
9.1700000000e-02,	-2.8227840454e-04,	2.5000538676e+00,	5.0003569728e+02,	4.9996430272e+02,	1.4278912323e-03
9.1800000000e-02,	-2.8213568770e-04,	2.5000538394e+00,	5.0003566115e+02,	4.9996433885e+02,	1.4264459636e-03
9.1900000000e-02,	-2.8199311528e-04,	2.5000538112e+00,	5.0003562507e+02,	4.9996437493e+02,	1.4250028908e-03
9.2000000000e-02,	-2.8185068705e-04,	2.5000537830e+00,	5.0003558905e+02,	4.9996441095e+02,	1.4235620094e-03
9.2100000000e-02,	-2.8170840280e-04,	2.5000537548e+00,	5.0003555308e+02,	4.9996444692e+02,	1.4221233150e-03
9.2200000000e-02,	-2.8156626231e-04,	2.5000537266e+00,	5.0003551717e+02,	4.9996448283e+02,	1.4206868032e-03
9.2300000000e-02,	-2.8142426537e-04,	2.5000536985e+00,	5.0003548131e+02,	4.9996451869e+02,	1.4192524695e-03
9.2400000000e-02,	-2.8128241175e-04,	2.5000536704e+00,	5.0003544551e+02,	4.9996455449e+02,	1.4178203096e-03
9.2500000000e-02,	-2.8114070123e-04,	2.5000536422e+00,	5.0003540976e+02,	4.9996459024e+02,	1.4163903190e-03
9.2600000000e-02,	-2.8099913361e-04,	2.5000536141e+00,	5.0003537406e+02,	4.9996462594e+02,	1.4149624934e-03
9.2700000000e-02,	-2.8085770866e-04,	2.5000535860e+00,	5.0003533842e+02,	4.9996466158e+02,	1.4135368283e-03
9.2800000000e-02,	-2.8071642617e-04,	2.5000535580e+00,	5.0003530283e+02,	4.9996469717e+02,	1.4121133195e-03
9.2900000000e-02,	-2.8057528593e-04,	2.5000535299e+00,	5.0003526730e+02,	4.9996473270e+02,	1.4106919626e-03
9.3000000000e-02,	-2.8043428771e-04,	2.5000535018e+00,	5.0003523182e+02,	4.9996476818e+02,	1.4092727532e-03
9.3100000000e-02,	-2.8029343131e-04,	2.5000534738e+00,	5.0003519639e+02,	4.9996480361e+02,	1.4078556869e-03
9.3200000000e-02,	-2.8015271650e-04,	2.5000534458e+00,	5.0003516102e+02,	4.9996483898e+02,	1.4064407596e-03
9.3300000000e-02,	-2.8001214308e-04,	2.5000534178e+00,	5.0003512570e+02,	4.9996487430e+02,	1.4050279669e-03
9.3400000000e-02,	-2.7987171084e-04,	2.5000533898e+00,	5.0003509043e+02,	4.9996490957e+02,	1.4036173044e-03
9.3500000000e-02,	-2.7973141955e-04,	2.5000533618e+00,	5.0003505522e+02,	4.9996494478e+02,	1.4022087679e-03
9.3600000000e-02,	-2.7959126901e-04,	2.5000533338e+00,	5.0003502006e+02,	4.9996497994e+02,	1.4008023532e-03
9.3700000000e-02,	-2.7945125901e-04,	2.5000533059e+00,	5.0003498495e+02,	4.9996501505e+02,	1.3993980559e-03
9.3800000000e-02,	-2.7931138933e-04,	2.5000532779e+00,	5.0003494990e+02,	4.9996505010e+02,	1.3979958718e-03
9.3900000000e-02,	-2.7917165977e-04,	2.5000532500e+00,	5.0003491490e+02,	4.9996508511e+02,	1.3965957966e-03
9.4000000000e-02,	-2.7903207010e-04,	2.5000532221e+00,	5.0003487995e+02,	4.9996512005e+02,	1.3951978262e-03
9.4100000000e-02,	-2.7889262013e-04,	2.5000531942e+00,	5.0003484505e+02,	4.9996515495e+02,	1.3938019563e-03
9.4200000000e-02,	-2.7875330964e-04,	2.5000531663e+00,	5.0003481020e+02,	4.9996518980e+02,	1.3924081827e-03
9.4300000000e-02,	-2.7861413842e-04,	2.5000531385e+00,	5.0003477541e+02,	4.9996522459e+02,	1.3910165011e-03
9.4400000000e-02,	-2.7847510627e-04,	2.5000531106e+00,	5.0003474067e+02,	4.9996525933e+02,	1.3896269075e-03
9.4500000000e-02,	-2.7833621297e-04,	2.5000530828e+00,	5.0003470599e+02,	4.9996529402e+02,	1.3882393976e-03
9.4600000000e-02,	-2.7819745832e-04,	2.5000530549e+00,	5.0003467135e+02,	4.9996532865e+02,	1.3868539673e-03
9.4700000000e-02,	-2.7805884211e-04,	2.5000530271e+00,	5.0003463677e+02,	4.9996536323e+02,	1.3854706123e-03
9.4800000000e-02,	-2.7792036413e-04,	2.5000529993e+00,	5.0003460223e+02,	4.9996539777e+02,	1.3840893286e-03
9.4900000000e-02,	-2.7778202418e-04,	2.5000529715e+00,	5.0003456775e+02,	4.9996543225e+02,	1.3827101120e-03
9.5000000000e-02,	-2.7764382204e-04,	2.5000529438e+00,	5.0003453332e+02,	4.9996546668e+02,	1.3813329584e-03
