t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.7904823784e-03,	2.5001876190e+00,	5.2002562099e+02,	4.8029569370e+02,	7.9459854574e-01
2.1200000000e-02,	-3.7122144927e-03,	2.5001872439e+00,	5.1942487582e+02,	4.8088537034e+02,	7.7079010962e-01
2.1300000000e-02,	-3.6363177387e-03,	2.5001868765e+00,	5.1882920270e+02,	4.8147019375e+02,	7.4718017898e-01
2.1400000000e-02,	-3.5627709988e-03,	2.5001865166e+00,	5.1823923076e+02,	4.8204953265e+02,	7.2379396223e-01
2.1500000000e-02,	-3.4915506756e-03,	2.5001861639e+00,	5.1765556848e+02,	4.8262277663e+02,	7.0065583702e-01
2.1600000000e-02,	-3.4226307768e-03,	2.5001858182e+00,	5.1707880287e+02,	4.8318933684e+02,	6.7778932070e-01
2.1700000000e-02,	-3.3559830026e-03,	2.5001854793e+00,	5.1650949884e+02,	4.8374864678e+02,	6.5521704126e-01
2.1800000000e-02,	-3.2915768359e-03,	2.5001851469e+00,	5.1594819838e+02,	4.8430016294e+02,	6.3296070878e-01
2.1900000000e-02,	-3.2293796360e-03,	2.5001848209e+00,	5.1539541995e+02,	4.8484336558e+02,	6.1104108742e-01
2.2000000000e-02,	-3.1693567339e-03,	2.5001845010e+00,	5.1485165771e+02,	4.8537775931e+02,	5.8947796816e-01
2.2100000000e-02,	-3.1114715315e-03,	2.5001841869e+00,	5.1431738095e+02,	4.8590287384e+02,	5.6829014213e-01
2.2200000000e-02,	-3.0556856024e-03,	2.5001838786e+00,	5.1379303332e+02,	4.8641826458e+02,	5.4749537480e-01
2.2300000000e-02,	-3.0019587962e-03,	2.5001835757e+00,	5.1327903233e+02,	4.8692351327e+02,	5.2711038110e-01
2.2400000000e-02,	-2.9502493445e-03,	2.5001832781e+00,	5.1277576865e+02,	4.8741822858e+02,	5.0715080143e-01
2.2500000000e-02,	-2.9005139694e-03,	2.5001829856e+00,	5.1228360558e+02,	4.8790204664e+02,	4.8763117884e-01
2.2600000000e-02,	-2.8527079947e-03,	2.5001826980e+00,	5.1180287851e+02,	4.8837463164e+02,	4.6856493738e-01
2.2700000000e-02,	-2.8067854585e-03,	2.5001824150e+00,	5.1133389439e+02,	4.8883567630e+02,	4.4996436185e-01
2.2800000000e-02,	-2.7626992280e-03,	2.5001821366e+00,	5.1087693125e+02,	4.8928490230e+02,	4.3184057905e-01
2.2900000000e-02,	-2.7204011165e-03,	2.5001818624e+00,	5.1043223781e+02,	4.8972206077e+02,	4.1420354063e-01
2.3000000000e-02,	-2.6798420017e-03,	2.5001815924e+00,	5.1000003302e+02,	4.9014693263e+02,	3.9706200794e-01
2.3100000000e-02,	-2.6409719448e-03,	2.5001813264e+00,	5.0958050582e+02,	4.9055932888e+02,	3.8042353878e-01
2.3200000000e-02,	-2.6037403123e-03,	2.5001810642e+00,	5.0917381477e+02,	4.9095909095e+02,	3.6429447655e-01
2.3300000000e-02,	-2.5680958972e-03,	2.5001808056e+00,	5.0878008789e+02,	4.9134609080e+02,	3.4867994187e-01
2.3400000000e-02,	-2.5339870419e-03,	2.5001805505e+00,	5.0839942248e+02,	4.9172023114e+02,	3.3358382697e-01
2.3500000000e-02,	-2.5013617611e-03,	2.5001802988e+00,	5.0803188508e+02,	4.9208144543e+02,	3.1900879316e-01
2.3600000000e-02,	-2.4701678648e-03,	2.5001800502e+00,	5.0767751145e+02,	4.9242969787e+02,	3.0495627162e-01
2.3700000000e-02,	-2.4403530815e-03,	2.5001798047e+00,	5.0733630668e+02,	4.9276498329e+02,	2.9142646784e-01
2.3800000000e-02,	-2.4118651797e-03,	2.5001795621e+00,	5.0700824539e+02,	4.9308732689e+02,	2.7841837003e-01
2.3900000000e-02,	-2.3846520898e-03,	2.5001793223e+00,	5.0669327206e+02,	4.9339678397e+02,	2.6592976176e-01
2.4000000000e-02,	-2.3586620232e-03,	2.5001790851e+00,	5.0639130139e+02,	4.9369343942e+02,	2.5395723926e-01
2.4100000000e-02,	-2.3338435902e-03,	2.5001788505e+00,	5.0610221890e+02,	4.9397740722e+02,	2.4249623359e-01
2.4200000000e-02,	-2.3101459150e-03,	2.5001786183e+00,	5.0582588157e+02,	4.9424882968e+02,	2.3154103793e-01
2.4300000000e-02,	-2.2875187481e-03,	2.5001783884e+00,	5.0556211867e+02,	4.9450787665e+02,	2.2108484043e-01
2.4400000000e-02,	-2.2659125751e-03,	2.5001781608e+00,	5.0531073268e+02,	4.9475474455e+02,	2.1111976258e-01
2.4500000000e-02,	-2.2452787206e-03,	2.5001779352e+00,	5.0507150038e+02,	4.9498965520e+02,	2.0163690353e-01
2.4600000000e-02,	-2.2255694485e-03,	2.5001777117e+00,	5.0484417413e+02,	4.9521285462e+02,	1.9262639019e-01
2.4700000000e-02,	-2.2067380564e-03,	2.5001774901e+00,	5.0462848323e+02,	4.9542461157e+02,	1.8407743329e-01
2.4800000000e-02,	-2.1887389639e-03,	2.5001772703e+00,	5.0442413547e+02,	4.9562521600e+02,	1.7597838930e-01
2.4900000000e-02,	-2.1715277950e-03,	2.5001770523e+00,	5.0423081878e+02,	4.9581497739e+02,	1.6831682782e-01
2.5000000000e-02,	-2.1550614530e-03,	2.5001768360e+00,	5.0404820309e+02,	4.9599422287e+02,	1.6107960440e-01
2.5100000000e-02,	-2.1392981882e-03,	2.5001766213e+00,	5.0387594221e+02,	4.9616329531e+02,	1.5425293808e-01
2.5200000000e-02,	-2.1241976575e-03,	2.5001764081e+00,	5.0371367593e+02,	4.9632255127e+02,	1.4782249319e-01
2.5300000000e-02,	-2.1097209753e-03,	2.5001761964e+00,	5.0356103208e+02,	4.9647235885e+02,	1.4177346464e-01
2.5400000000e-02,	-2.0958307566e-03,	2.5001759861e+00,	5.0341762882e+02,	4.9661309553e+02,	1.3609066593e-01
2.5500000000e-02,	-2.0824911502e-03,	2.5001757772e+00,	5.0328307681e+02,	4.9674514587e+02,	1.3075861884e-01
2.5600000000e-02,	-2.0696678636e-03,	2.5001755696e+00,	5.0315698153e+02,	4.9686889934e+02,	1.2576164374e-01
2.5700000000e-02,	-2.0573281787e-03,	2.5001753633e+00,	5.0303894550e+02,	4.9698474802e+02,	1.2108394960e-01
2.5800000000e-02,	-2.0454409582e-03,	2.5001751581e+00,	5.0292857054e+02,	4.9709308442e+02,	1.1670972234e-01
2.5900000000e-02,	-2.0339766439e-03,	2.5001749542e+00,	5.0282545991e+02,	4.9719429939e+02,	1.1262321050e-01
2.6000000000e-02,	-2.0229072460e-03,	2.5001747513e+00,	5.0272922040e+02,	4.9728878004e+02,	1.0880880723e-01
2.6100000000e-02,	-2.0122063253e-03,	2.5001745496e+00,	5.0263946422e+02,	4.9737690786e+02,	1.0525112733e-01
2.6200000000e-02,	-2.0018489666e-03,	2.5001743489e+00,	5.0255581090e+02,	4.9745905696e+02,	1.0193507875e-01
2.6300000000e-02,	-1.9918117468e-03,	2.5001741492e+00,	5.0247788884e+02,	4.9753559246e+02,	9.8845927499e-02
2.6400000000e-02,	-1.9820726956e-03,	2.5001739505e+00,	5.0240533685e+02,	4.9760686907e+02,	9.5969355515e-02
2.6500000000e-02,	-1.9726112520e-03,	2.5001737528e+00,	5.0233780540e+02,	4.9767322985e+02,	9.3291511029e-02
2.6600000000e-02,	-1.9634082146e-03,	2.5001735560e+00,	5.0227495772e+02,	4.9773500517e+02,	9.0799051105e-02
2.6700000000e-02,	-1.9544456896e-03,	2.5001733601e+00,	5.0221647067e+02,	4.9779251186e+02,	8.8479176341e-02
2.6800000000e-02,	-1.9457070347e-03,	2.5001731651e+00,	5.0216203545e+02,	4.9784605256e+02,	8.6319657785e-02
2.6900000000e-02,	-1.9371768014e-03,	2.5001729709e+00,	5.0211135809e+02,	4.9789591527e+02,	8.4308856334e-02
2.7000000000e-02,	-1.9288406748e-03,	2.5001727776e+00,	5.0206415976e+02,	4.9794237301e+02,	8.2435734983e-02
2.7100000000e-02,	-1.9206854134e-03,	2.5001725851e+00,	5.0202017696e+02,	4.9798568374e+02,	8.0689864428e-02
2.7200000000e-02,	-1.9126987883e-03,	2.5001723935e+00,	5.0197916148e+02,	4.9802609035e+02,	7.9061422604e-02
2.7300000000e-02,	-1.9048695226e-03,	2.5001722026e+00,	5.0194088027e+02,	4.9806382083e+02,	7.7541188790e-02
2.7400000000e-02,	-1.8971872319e-03,	2.5001720125e+00,	5.0190511519e+02,	4.9809908854e+02,	7.6120532965e-02
2.7500000000e-02,	-1.8896423658e-03,	2.5001718232e+00,	5.0187166264e+02,	4.9813209259e+02,	7.4791401101e-02
2.7600000000e-02,	-1.8822261514e-03,	2.5001716346e+00,	5.0184033311e+02,	4.9816301826e+02,	7.3546297067e-02
2.7700000000e-02,	-1.8749305380e-03,	2.5001714467e+00,	5.0181095064e+02,	4.9819203755e+02,	7.2378261799e-02
2.7800000000e-02,	-1.8677481454e-03,	2.5001712596e+00,	5.0178335227e+02,	4.9821930975e+02,	7.1280850362e-02
2.7900000000e-02,	-1.8606722129e-03,	2.5001710732e+00,	5.0175738741e+02,	4.9824498204e+02,	7.0248107451e-02
2.8000000000e-02,	-1.8536965518e-03,	2.5001708874e+00,	5.0173291721e+02,	4.9826919012e+02,	6.9274541860e-02
2.8100000000e-02,	-1.8468155008e-03,	2.5001707024e+00,	5.0170981388e+02,	4.9829205886e+02,	6.8355100369e-02
2.8200000000e-02,	-1.8400238828e-03,	2.5001705181e+00,	5.0168796006e+02,	4.9831370299e+02,	6.7485141437e-02
2.8300000000e-02,	-1.8333169654e-03,	2.5001703344e+00,	5.0166724811e+02,	4.9833422766e+02,	6.6660409050e-02
2.8400000000e-02,	-1.8266904237e-03,	2.5001701514e+00,	5.0164757952e+02,	4.9835372917e+02,	6.5877006991e-02
2.8500000000e-02,	-1.8201403054e-03,	2.5001699691e+00,	5.0162886422e+02,	4.9837229553e+02,	6.5131373775e-02
2.8600000000e-02,	-1.8136629986e-03,	2.5001697874e+00,	5.0161102003e+02,	4.9839000711e+02,	6.4420258415e-02
2.8700000000e-02,	-1.8072552022e-03,	2.5001696063e+00,	5.0159397199e+02,	4.9840693713e+02,	6.3740697173e-02
2.8800000000e-02,	-1.8009138976e-03,	2.5001694259e+00,	5.0157765189e+02,	4.9842315232e+02,	6.3089991388e-02
2.8900000000e-02,	-1.7946363241e-03,	2.5001692461e+00,	5.0156199767e+02,	4.9843871334e+02,	6.2465686445e-02
2.9000000000e-02,	-1.7884199549e-03,	2.5001690670e+00,	5.0154695294e+02,	4.9845367534e+02,	6.1865551941e-02
2.9100000000e-02,	-1.7822624757e-03,	2.5001688885e+00,	5.0153246652e+02,	4.9846808837e+02,	6.1287563047e-02
2.9200000000e-02,	-1.7761617655e-03,	2.5001687105e+00,	5.0151849200e+02,	4.9848199784e+02,	6.0729883074e-02
2.9300000000e-02,	-1.7701158778e-03,	2.5001685332e+00,	5.0150498729e+02,	4.9849544493e+02,	6.0190847227e-02
2.9400000000e-02,	-1.7641230250e-03,	2.5001683565e+00,	5.0149191430e+02,	4.9850846692e+02,	5.9668947508e-02
2.9500000000e-02,	-1.7581815628e-03,	2.5001681804e+00,	5.0147923851e+02,	4.9852109758e+02,	5.9162818731e-02
2.9600000000e-02,	-1.7522899769e-03,	2.5001680049e+00,	5.0146692874e+02,	4.9853336746e+02,	5.8671225617e-02
2.9700000000e-02,	-1.7464468705e-03,	2.5001678299e+00,	5.0145495674e+02,	4.9854530420e+02,	5.8193050886e-02
2.9800000000e-02,	-1.7406509532e-03,	2.5001676556e+00,	5.0144329702e+02,	4.9855693280e+02,	5.7727284331e-02
2.9900000000e-02,	-1.7349010306e-03,	2.5001674818e+00,	5.0143192649e+02,	4.9856827585e+02,	5.7273012778e-02
3.0000000000e-02,	-1.7291959951e-03,	2.5001673086e+00,	5.0142082433e+02,	4.9857935378e+02,	5.6829410911e-02
3.0100000000e-02,	-1.7235348177e-03,	2.5001671360e+00,	5.0140997169e+02,	4.9859018505e+02,	5.6395732875e-02
3.0200000000e-02,	-1.7179165402e-03,	2.5001669639e+00,	5.0139935157e+02,	4.9860078634e+02,	5.5971304625e-02
3.0300000000e-02,	-1.7123402688e-03,	2.5001667924e+00,	5.0138894859e+02,	4.9861117274e+02,	5.5555516954e-02
3.0400000000e-02,	-1.7068051672e-03,	2.5001666214e+00,	5.0137874884e+02,	4.9862135789e+02,	5.5147819148e-02
3.0500000000e-02,	-1.7013104519e-03,	2.5001664510e+00,	5.0136873978e+02,	4.9863135411e+02,	5.4747713231e-02
3.0600000000e-02,	-1.6958553866e-03,	2.5001662812e+00,	5.0135891001e+02,	4.9864117258e+02,	5.4354748736e-02
3.0700000000e-02,	-1.6904392778e-03,	2.5001661118e+00,	5.0134924928e+02,	4.9865082338e+02,	5.3968517975e-02
3.0800000000e-02,	-1.6850614709e-03,	2.5001659431e+00,	5.0133974826e+02,	4.9866031568e+02,	5.3588651751e-02
3.0900000000e-02,	-1.6797213465e-03,	2.5001657748e+00,	5.0133039852e+02,	4.9866965775e+02,	5.3214815487e-02
3.1000000000e-02,	-1.6744183169e-03,	2.5001656071e+00,	5.0132119242e+02,	4.9867885713e+02,	5.2846705725e-02
3.1100000000e-02,	-1.6691518237e-03,	2.5001654399e+00,	5.0131212300e+02,	4.9868792065e+02,	5.2484046970e-02
3.1200000000e-02,	-1.6639213342e-03,	2.5001652733e+00,	5.0130318395e+02,	4.9869685451e+02,	5.2126588845e-02
3.1300000000e-02,	-1.6587263401e-03,	2.5001651072e+00,	5.0129436955e+02,	4.9870566437e+02,	5.1774103521e-02
3.1400000000e-02,	-1.6535663547e-03,	2.5001649415e+00,	5.0128567455e+02,	4.9871435538e+02,	5.1426383419e-02
3.1500000000e-02,	-1.6484409110e-03,	2.5001647764e+00,	5.0127709420e+02,	4.9872293225e+02,	5.1083239123e-02
3.1600000000e-02,	-1.6433495601e-03,	2.5001646119e+00,	5.0126862413e+02,	4.9873139926e+02,	5.0744497525e-02
3.1700000000e-02,	-1.6382918700e-03,	2.5001644478e+00,	5.0126026036e+02,	4.9873976035e+02,	5.0410000138e-02
3.1800000000e-02,	-1.6332674235e-03,	2.5001642842e+00,	5.0125199922e+02,	4.9874801914e+02,	5.0079601604e-02
3.1900000000e-02,	-1.6282758175e-03,	2.5001641211e+00,	5.0124383737e+02,	4.9875617895e+02,	4.9753168335e-02
3.2000000000e-02,	-1.6233166618e-03,	2.5001639585e+00,	5.0123577169e+02,	4.9876424283e+02,	4.9430577307e-02
3.2100000000e-02,	-1.6183895778e-03,	2.5001637965e+00,	5.0122779935e+02,	4.9877221360e+02,	4.9111714979e-02
3.2200000000e-02,	-1.6134941980e-03,	2.5001636349e+00,	5.0121991769e+02,	4.9878009388e+02,	4.8796476317e-02
3.2300000000e-02,	-1.6086301650e-03,	2.5001634738e+00,	5.0121212428e+02,	4.9878788608e+02,	4.8484763931e-02
3.2400000000e-02,	-1.6037971307e-03,	2.5001633131e+00,	5.0120441684e+02,	4.9879559247e+02,	4.8176487293e-02
3.2500000000e-02,	-1.5989947558e-03,	2.5001631530e+00,	5.0119679325e+02,	4.9880321514e+02,	4.7871562045e-02
3.2600000000e-02,	-1.5942227092e-03,	2.5001629933e+00,	5.0118925152e+02,	4.9881075606e+02,	4.7569909378e-02
3.2700000000e-02,	-1.5894806673e-03,	2.5001628342e+00,	5.0118178982e+02,	4.9881821705e+02,	4.7271455472e-02
3.2800000000e-02,	-1.5847683138e-03,	2.5001626754e+00,	5.0117440640e+02,	4.9882559985e+02,	4.6976131009e-02
3.2900000000e-02,	-1.5800853390e-03,	2.5001625172e+00,	5.0116709962e+02,	4.9883290609e+02,	4.6683870720e-02
3.3000000000e-02,	-1.5754314396e-03,	2.5001623594e+00,	5.0115986794e+02,	4.9884013729e+02,	4.6394612997e-02
3.3100000000e-02,	-1.5708063182e-03,	2.5001622021e+00,	5.0115270990e+02,	4.9884729492e+02,	4.6108299539e-02
3.3200000000e-02,	-1.5662096834e-03,	2.5001620453e+00,	5.0114562410e+02,	4.9885438035e+02,	4.5824875034e-02
3.3300000000e-02,	-1.5616412487e-03,	2.5001618889e+00,	5.0113860924e+02,	4.9886139490e+02,	4.5544286879e-02
3.3400000000e-02,	-1.5571007331e-03,	2.5001617329e+00,	5.0113166405e+02,	4.9886833980e+02,	4.5266484931e-02
3.3500000000e-02,	-1.5525878604e-03,	2.5001615774e+00,	5.0112478733e+02,	4.9887521627e+02,	4.4991421285e-02
3.3600000000e-02,	-1.5481023591e-03,	2.5001614224e+00,	5.0111797794e+02,	4.9888202544e+02,	4.4719050067e-02
3.3700000000e-02,	-1.5436439621e-03,	2.5001612678e+00,	5.0111123478e+02,	4.9888876841e+02,	4.4449327264e-02
3.3800000000e-02,	-1.5392124068e-03,	2.5001611137e+00,	5.0110455677e+02,	4.9889544625e+02,	4.4182210561e-02
3.3900000000e-02,	-1.5348074345e-03,	2.5001609600e+00,	5.0109794291e+02,	4.9890205995e+02,	4.3917659199e-02
3.4000000000e-02,	-1.5304287907e-03,	2.5001608067e+00,	5.0109139221e+02,	4.9890861052e+02,	4.3655633851e-02
3.4100000000e-02,	-1.5260762248e-03,	2.5001606539e+00,	5.0108490372e+02,	4.9891509889e+02,	4.3396096506e-02
3.4200000000e-02,	-1.5217494897e-03,	2.5001605015e+00,	5.0107847651e+02,	4.9892152599e+02,	4.3139010367e-02
3.4300000000e-02,	-1.5174483422e-03,	2.5001603495e+00,	5.0107210970e+02,	4.9892789271e+02,	4.2884339765e-02
3.4400000000e-02,	-1.5131725424e-03,	2.5001601980e+00,	5.0106580241e+02,	4.9893419991e+02,	4.2632050074e-02
3.4500000000e-02,	-1.5089218540e-03,	2.5001600469e+00,	5.0105955381e+02,	4.9894044843e+02,	4.2382107640e-02
3.4600000000e-02,	-1.5046960437e-03,	2.5001598962e+00,	5.0105336308e+02,	4.9894663909e+02,	4.2134479717e-02
3.4700000000e-02,	-1.5004948819e-03,	2.5001597460e+00,	5.0104722942e+02,	4.9895277270e+02,	4.1889134405e-02
3.4800000000e-02,	-1.4963181418e-03,	2.5001595961e+00,	5.0104115204e+02,	4.9895885001e+02,	4.1646040603e-02
3.4900000000e-02,	-1.4921655998e-03,	2.5001594467e+00,	5.0103513020e+02,	4.9896487180e+02,	4.1405167955e-02
3.5000000000e-02,	-1.4880370352e-03,	2.5001592977e+00,	5.0102916315e+02,	4.9897083881e+02,	4.1166486815e-02
3.5100000000e-02,	-1.4839322303e-03,	2.5001591491e+00,	5.0102325016e+02,	4.9897675175e+02,	4.0929968204e-02
3.5200000000e-02,	-1.4798509704e-03,	2.5001590009e+00,	5.0101739053e+02,	4.9898261134e+02,	4.0695583776e-02
3.5300000000e-02,	-1.4757930434e-03,	2.5001588531e+00,	5.0101158356e+02,	4.9898841827e+02,	4.0463305787e-02
3.5400000000e-02,	-1.4717582399e-03,	2.5001587057e+00,	5.0100582857e+02,	4.9899417322e+02,	4.0233107066e-02
3.5500000000e-02,	-1.4677463535e-03,	2.5001585588e+00,	5.0100012490e+02,	4.9899987685e+02,	4.0004960990e-02
3.5600000000e-02,	-1.4637571802e-03,	2.5001584122e+00,	5.0099447190e+02,	4.9900552983e+02,	3.9778841462e-02
3.5700000000e-02,	-1.4597905185e-03,	2.5001582660e+00,	5.0098886892e+02,	4.9901113277e+02,	3.9554722884e-02
3.5800000000e-02,	-1.4558461697e-03,	2.5001581202e+00,	5.0098331534e+02,	4.9901668633e+02,	3.9332580143e-02
3.5900000000e-02,	-1.4519239375e-03,	2.5001579749e+00,	5.0097781053e+02,	4.9902219110e+02,	3.9112388590e-02
3.6000000000e-02,	-1.4480236278e-03,	2.5001578299e+00,	5.0097235391e+02,	4.9902764771e+02,	3.8894124024e-02
3.6100000000e-02,	-1.4441450492e-03,	2.5001576852e+00,	5.0096694486e+02,	4.9903305673e+02,	3.8677762675e-02
3.6200000000e-02,	-1.4402880126e-03,	2.5001575410e+00,	5.0096158281e+02,	4.9903841875e+02,	3.8463281193e-02
3.6300000000e-02,	-1.4364523311e-03,	2.5001573972e+00,	5.0095626719e+02,	4.9904373435e+02,	3.8250656633e-02
3.6400000000e-02,	-1.4326378201e-03,	2.5001572537e+00,	5.0095099742e+02,	4.9904900410e+02,	3.8039866441e-02
3.6500000000e-02,	-1.4288442974e-03,	2.5001571107e+00,	5.0094577296e+02,	4.9905422854e+02,	3.7830888446e-02
3.6600000000e-02,	-1.4250715828e-03,	2.5001569680e+00,	5.0094059326e+02,	4.9905940822e+02,	3.7623700845e-02
3.6700000000e-02,	-1.4213194983e-03,	2.5001568256e+00,	5.0093545778e+02,	4.9906454367e+02,	3.7418282196e-02
3.6800000000e-02,	-1.4175878680e-03,	2.5001566837e+00,	5.0093036600e+02,	4.9906963543e+02,	3.7214611408e-02
3.6900000000e-02,	-1.4138765184e-03,	2.5001565421e+00,	5.0092531740e+02,	4.9907468401e+02,	3.7012667733e-02
3.7000000000e-02,	-1.4101852776e-03,	2.5001564009e+00,	5.0092031147e+02,	4.9907968993e+02,	3.6812430753e-02
3.7100000000e-02,	-1.4065139760e-03,	2.5001562601e+00,	5.0091534770e+02,	4.9908465368e+02,	3.6613880376e-02
3.7200000000e-02,	-1.4028624460e-03,	2.5001561196e+00,	5.0091042560e+02,	4.9908957576e+02,	3.6416996828e-02
3.7300000000e-02,	-1.3992305218e-03,	2.5001559795e+00,	5.0090554469e+02,	4.9909445666e+02,	3.6221760646e-02
3.7400000000e-02,	-1.3956180396e-03,	2.5001558398e+00,	5.0090070448e+02,	4.9909929685e+02,	3.6028152666e-02
3.7500000000e-02,	-1.3920248376e-03,	2.5001557004e+00,	5.0089590451e+02,	4.9910409680e+02,	3.5836154025e-02
3.7600000000e-02,	-1.3884507557e-03,	2.5001555614e+00,	5.0089114430e+02,	4.9910885699e+02,	3.5645746146e-02
3.7700000000e-02,	-1.3848956359e-03,	2.5001554227e+00,	5.0088642341e+02,	4.9911357787e+02,	3.5456910737e-02
3.7800000000e-02,	-1.3813593218e-03,	2.5001552844e+00,	5.0088174138e+02,	4.9911825989e+02,	3.5269629785e-02
3.7900000000e-02,	-1.3778416587e-03,	2.5001551464e+00,	5.0087709776e+02,	4.9912290348e+02,	3.5083885546e-02
3.8000000000e-02,	-1.3743424940e-03,	2.5001550088e+00,	5.0087249213e+02,	4.9912750910e+02,	3.4899660544e-02
3.8100000000e-02,	-1.3708616766e-03,	2.5001548716e+00,	5.0086792405e+02,	4.9913207717e+02,	3.4716937565e-02
3.8200000000e-02,	-1.3673990570e-03,	2.5001547346e+00,	5.0086339309e+02,	4.9913660811e+02,	3.4535699648e-02
3.8300000000e-02,	-1.3639544877e-03,	2.5001545981e+00,	5.0085889885e+02,	4.9914110234e+02,	3.4355930087e-02
3.8400000000e-02,	-1.3605278226e-03,	2.5001544619e+00,	5.0085444090e+02,	4.9914556028e+02,	3.4177612417e-02
3.8500000000e-02,	-1.3571189174e-03,	2.5001543260e+00,	5.0085001884e+02,	4.9914998232e+02,	3.4000730418e-02
3.8600000000e-02,	-1.3537276292e-03,	2.5001541904e+00,	5.0084563227e+02,	4.9915436887e+02,	3.3825268105e-02
3.8700000000e-02,	-1.3503538169e-03,	2.5001540552e+00,	5.0084128081e+02,	4.9915872032e+02,	3.3651209726e-02
3.8800000000e-02,	-1.3469973410e-03,	2.5001539204e+00,	5.0083696405e+02,	4.9916303706e+02,	3.3478539756e-02
3.8900000000e-02,	-1.3436580632e-03,	2.5001537858e+00,	5.0083268162e+02,	4.9916731948e+02,	3.3307242893e-02
3.9000000000e-02,	-1.3403358471e-03,	2.5001536516e+00,	5.0082843315e+02,	4.9917156794e+02,	3.3137304057e-02
3.9100000000e-02,	-1.3370305576e-03,	2.5001535178e+00,	5.0082421825e+02,	4.9917578283e+02,	3.2968708381e-02
3.9200000000e-02,	-1.3337420612e-03,	2.5001533842e+00,	5.0082003656e+02,	4.9917996450e+02,	3.2801441211e-02
3.9300000000e-02,	-1.3304702256e-03,	2.5001532510e+00,	5.0081588773e+02,	4.9918411332e+02,	3.2635488099e-02
3.9400000000e-02,	-1.3272149202e-03,	2.5001531181e+00,	5.0081177139e+02,	4.9918822965e+02,	3.2470834804e-02
3.9500000000e-02,	-1.3239760158e-03,	2.5001529856e+00,	5.0080768720e+02,	4.9919231383e+02,	3.2307467282e-02
3.9600000000e-02,	-1.3207533844e-03,	2.5001528533e+00,	5.0080363480e+02,	4.9919636622e+02,	3.2145371689e-02
3.9700000000e-02,	-1.3175468995e-03,	2.5001527214e+00,	5.0079961386e+02,	4.9920038714e+02,	3.1984534372e-02
3.9800000000e-02,	-1.3143564360e-03,	2.5001525898e+00,	5.0079562404e+02,	4.9920437695e+02,	3.1824941869e-02
3.9900000000e-02,	-1.3111818701e-03,	2.5001524585e+00,	5.0079166501e+02,	4.9920833597e+02,	3.1666580903e-02
4.0000000000e-02,	-1.3080230792e-03,	2.5001523276e+00,	5.0078773645e+02,	4.9921226453e+02,	3.1509438384e-02
4.0100000000e-02,	-1.3048799422e-03,	2.5001521969e+00,	5.0078383801e+02,	4.9921616294e+02,	3.1353501399e-02
4.0200000000e-02,	-1.3017523392e-03,	2.5001520666e+00,	5.0077996940e+02,	4.9922003154e+02,	3.1198757214e-02
4.0300000000e-02,	-1.2986401514e-03,	2.5001519366e+00,	5.0077613030e+02,	4.9922387064e+02,	3.1045193267e-02
4.0400000000e-02,	-1.2955432616e-03,	2.5001518069e+00,	5.0077232039e+02,	4.9922768053e+02,	3.0892797169e-02
4.0500000000e-02,	-1.2924615535e-03,	2.5001516775e+00,	5.0076853938e+02,	4.9923146154e+02,	3.0741556698e-02
4.0600000000e-02,	-1.2893949121e-03,	2.5001515484e+00,	5.0076478695e+02,	4.9923521396e+02,	3.0591459799e-02
4.0700000000e-02,	-1.2863432238e-03,	2.5001514196e+00,	5.0076106281e+02,	4.9923893808e+02,	3.0442494578e-02
4.0800000000e-02,	-1.2833063759e-03,	2.5001512911e+00,	5.0075736668e+02,	4.9924263421e+02,	3.0294649301e-02
4.0900000000e-02,	-1.2802842570e-03,	2.5001511629e+00,	5.0075369825e+02,	4.9924630263e+02,	3.0147912392e-02
4.1000000000e-02,	-1.2772767568e-03,	2.5001510351e+00,	5.0075005724e+02,	4.9924994362e+02,	3.0002272429e-02
4.1100000000e-02,	-1.2742837663e-03,	2.5001509075e+00,	5.0074644338e+02,	4.9925355748e+02,	2.9857718141e-02
4.1200000000e-02,	-1.2713051774e-03,	2.5001507802e+00,	5.0074285638e+02,	4.9925714446e+02,	2.9714238409e-02
4.1300000000e-02,	-1.2683408832e-03,	2.5001506532e+00,	5.0073929598e+02,	4.9926070486e+02,	2.9571822260e-02
4.1400000000e-02,	-1.2653907778e-03,	2.5001505265e+00,	5.0073576189e+02,	4.9926423894e+02,	2.9430458863e-02
4.1500000000e-02,	-1.2624547567e-03,	2.5001504001e+00,	5.0073225385e+02,	4.9926774697e+02,	2.9290137532e-02
4.1600000000e-02,	-1.2595327160e-03,	2.5001502740e+00,	5.0072877160e+02,	4.9927122921e+02,	2.9150847721e-02
