t,	v,	x,	p1,	p2,	a
1.2630000000e-01,	-4.4923695595e-04,	2.4998239665e+00,	5.0009058526e+02,	4.9990941472e+02,	3.6234107496e-03
1.2640000000e-01,	-4.4887490782e-04,	2.4998239216e+00,	5.0009043885e+02,	4.9990956114e+02,	3.6175543267e-03
1.2650000000e-01,	-4.4851344461e-04,	2.4998238767e+00,	5.0009029280e+02,	4.9990970719e+02,	3.6117121357e-03
1.2660000000e-01,	-4.4815256492e-04,	2.4998238319e+00,	5.0009014710e+02,	4.9990985289e+02,	3.6058841303e-03
1.2670000000e-01,	-4.4779226731e-04,	2.4998237871e+00,	5.0009000175e+02,	4.9990999824e+02,	3.6000702646e-03
1.2680000000e-01,	-4.4743255039e-04,	2.4998237424e+00,	5.0008985676e+02,	4.9991014323e+02,	3.5942704926e-03
1.2690000000e-01,	-4.4707341275e-04,	2.4998236976e+00,	5.0008971211e+02,	4.9991028787e+02,	3.5884847688e-03
1.2700000000e-01,	-4.4671485297e-04,	2.4998236529e+00,	5.0008956782e+02,	4.9991043217e+02,	3.5827130475e-03
1.2710000000e-01,	-4.4635686967e-04,	2.4998236083e+00,	5.0008942388e+02,	4.9991057611e+02,	3.5769552836e-03
1.2720000000e-01,	-4.4599946145e-04,	2.4998235637e+00,	5.0008928028e+02,	4.9991071971e+02,	3.5712114320e-03
1.2730000000e-01,	-4.4564262692e-04,	2.4998235191e+00,	5.0008913703e+02,	4.9991086296e+02,	3.5654814476e-03
1.2740000000e-01,	-4.4528636470e-04,	2.4998234745e+00,	5.0008899413e+02,	4.9991100586e+02,	3.5597652858e-03
1.2750000000e-01,	-4.4493067341e-04,	2.4998234300e+00,	5.0008885157e+02,	4.9991114842e+02,	3.5540629021e-03
1.2760000000e-01,	-4.4457555166e-04,	2.4998233856e+00,	5.0008870935e+02,	4.9991129064e+02,	3.5483742519e-03
1.2770000000e-01,	-4.4422099810e-04,	2.4998233411e+00,	5.0008856748e+02,	4.9991143251e+02,	3.5426992911e-03
1.2780000000e-01,	-4.4386701135e-04,	2.4998232967e+00,	5.0008842594e+02,	4.9991157404e+02,	3.5370379758e-03
1.2790000000e-01,	-4.4351359005e-04,	2.4998232523e+00,	5.0008828475e+02,	4.9991171524e+02,	3.5313902619e-03
1.2800000000e-01,	-4.4316073285e-04,	2.4998232080e+00,	5.0008814390e+02,	4.9991185609e+02,	3.5257561060e-03
1.2810000000e-01,	-4.4280843838e-04,	2.4998231637e+00,	5.0008800338e+02,	4.9991199661e+02,	3.5201354644e-03
1.2820000000e-01,	-4.4245670531e-04,	2.4998231194e+00,	5.0008786320e+02,	4.9991213679e+02,	3.5145282939e-03
1.2830000000e-01,	-4.4210553227e-04,	2.4998230752e+00,	5.0008772336e+02,	4.9991227663e+02,	3.5089345513e-03
1.2840000000e-01,	-4.4175491795e-04,	2.4998230310e+00,	5.0008758385e+02,	4.9991241614e+02,	3.5033541936e-03
1.2850000000e-01,	-4.4140486099e-04,	2.4998229869e+00,	5.0008744467e+02,	4.9991255531e+02,	3.4977871780e-03
1.2860000000e-01,	-4.4105536007e-04,	2.4998229427e+00,	5.0008730583e+02,	4.9991269416e+02,	3.4922334619e-03
1.2870000000e-01,	-4.4070641386e-04,	2.4998228987e+00,	5.0008716732e+02,	4.9991283267e+02,	3.4866930029e-03
1.2880000000e-01,	-4.4035802103e-04,	2.4998228546e+00,	5.0008702914e+02,	4.9991297085e+02,	3.4811657586e-03
1.2890000000e-01,	-4.4001018027e-04,	2.4998228106e+00,	5.0008689129e+02,	4.9991310870e+02,	3.4756516870e-03
1.2900000000e-01,	-4.3966289025e-04,	2.4998227666e+00,	5.0008675376e+02,	4.9991324623e+02,	3.4701507460e-03
1.2910000000e-01,	-4.3931614968e-04,	2.4998227226e+00,	5.0008661657e+02,	4.9991338342e+02,	3.4646628940e-03
1.2920000000e-01,	-4.3896995724e-04,	2.4998226787e+00,	5.0008647970e+02,	4.9991352029e+02,	3.4591880892e-03
1.2930000000e-01,	-4.3862431163e-04,	2.4998226349e+00,	5.0008634315e+02,	4.9991365684e+02,	3.4537262902e-03
1.2940000000e-01,	-4.3827921155e-04,	2.4998225910e+00,	5.0008620693e+02,	4.9991379306e+02,	3.4482774557e-03
1.2950000000e-01,	-4.3793465571e-04,	2.4998225472e+00,	5.0008607103e+02,	4.9991392896e+02,	3.4428415447e-03
1.2960000000e-01,	-4.3759064281e-04,	2.4998225034e+00,	5.0008593546e+02,	4.9991406453e+02,	3.4374185161e-03
1.2970000000e-01,	-4.3724717158e-04,	2.4998224597e+00,	5.0008580020e+02,	4.9991419979e+02,	3.4320083292e-03
1.2980000000e-01,	-4.3690424072e-04,	2.4998224160e+00,	5.0008566527e+02,	4.9991433472e+02,	3.4266109433e-03
1.2990000000e-01,	-4.3656184896e-04,	2.4998223723e+00,	5.0008553065e+02,	4.9991446934e+02,	3.4212263179e-03
1.3000000000e-01,	-4.3621999503e-04,	2.4998223287e+00,	5.0008539635e+02,	4.9991460363e+02,	3.4158544128e-03
1.3010000000e-01,	-4.3587867766e-04,	2.4998222851e+00,	5.0008526237e+02,	4.9991473761e+02,	3.4104951877e-03
1.3020000000e-01,	-4.3553789557e-04,	2.4998222415e+00,	5.0008512871e+02,	4.9991487128e+02,	3.4051486027e-03
1.3030000000e-01,	-4.3519764752e-04,	2.4998221979e+00,	5.0008499536e+02,	4.9991500463e+02,	3.3998146180e-03
1.3040000000e-01,	-4.3485793223e-04,	2.4998221544e+00,	5.0008486232e+02,	4.9991513766e+02,	3.3944931938e-03
1.3050000000e-01,	-4.3451874846e-04,	2.4998221110e+00,	5.0008472960e+02,	4.9991527039e+02,	3.3891842907e-03
1.3060000000e-01,	-4.3418009496e-04,	2.4998220675e+00,	5.0008459719e+02,	4.9991540280e+02,	3.3838878692e-03
1.3070000000e-01,	-4.3384197047e-04,	2.4998220241e+00,	5.0008446509e+02,	4.9991553490e+02,	3.3786038902e-03
1.3080000000e-01,	-4.3350437376e-04,	2.4998219808e+00,	5.0008433330e+02,	4.9991566669e+02,	3.3733323145e-03
1.3090000000e-01,	-4.3316730360e-04,	2.4998219374e+00,	5.0008420182e+02,	4.9991579817e+02,	3.3680731034e-03
1.3100000000e-01,	-4.3283075873e-04,	2.4998218941e+00,	5.0008407065e+02,	4.9991592934e+02,	3.3628262180e-03
1.3110000000e-01,	-4.3249473794e-04,	2.4998218509e+00,	5.0008393978e+02,	4.9991606020e+02,	3.3575916197e-03
1.3120000000e-01,	-4.3215924000e-04,	2.4998218076e+00,	5.0008380923e+02,	4.9991619076e+02,	3.3523692702e-03
1.3130000000e-01,	-4.3182426368e-04,	2.4998217644e+00,	5.0008367897e+02,	4.9991632102e+02,	3.3471591310e-03
1.3140000000e-01,	-4.3148980777e-04,	2.4998217213e+00,	5.0008354902e+02,	4.9991645097e+02,	3.3419611641e-03
1.3150000000e-01,	-4.3115587105e-04,	2.4998216781e+00,	5.0008341938e+02,	4.9991658061e+02,	3.3367753314e-03
1.3160000000e-01,	-4.3082245230e-04,	2.4998216350e+00,	5.0008329003e+02,	4.9991670995e+02,	3.3316015951e-03
1.3170000000e-01,	-4.3048955032e-04,	2.4998215920e+00,	5.0008316099e+02,	4.9991683900e+02,	3.3264399175e-03
1.3180000000e-01,	-4.3015716392e-04,	2.4998215489e+00,	5.0008303225e+02,	4.9991696774e+02,	3.3212902611e-03
1.3190000000e-01,	-4.2982529187e-04,	2.4998215059e+00,	5.0008290381e+02,	4.9991709618e+02,	3.3161525884e-03
1.3200000000e-01,	-4.2949393300e-04,	2.4998214630e+00,	5.0008277567e+02,	4.9991722432e+02,	3.3110268621e-03
1.3210000000e-01,	-4.2916308610e-04,	2.4998214201e+00,	5.0008264782e+02,	4.9991735217e+02,	3.3059130452e-03
1.3220000000e-01,	-4.2883274999e-04,	2.4998213772e+00,	5.0008252027e+02,	4.9991747972e+02,	3.3008111007e-03
1.3230000000e-01,	-4.2850292349e-04,	2.4998213343e+00,	5.0008239302e+02,	4.9991760697e+02,	3.2957209917e-03
1.3240000000e-01,	-4.2817360540e-04,	2.4998212914e+00,	5.0008226606e+02,	4.9991773393e+02,	3.2906426816e-03
1.3250000000e-01,	-4.2784479456e-04,	2.4998212486e+00,	5.0008213940e+02,	4.9991786059e+02,	3.2855761339e-03
1.3260000000e-01,	-4.2751648979e-04,	2.4998212059e+00,	5.0008201303e+02,	4.9991798696e+02,	3.2805213120e-03
1.3270000000e-01,	-4.2718868991e-04,	2.4998211631e+00,	5.0008188695e+02,	4.9991811304e+02,	3.2754781798e-03
1.3280000000e-01,	-4.2686139376e-04,	2.4998211204e+00,	5.0008176116e+02,	4.9991823883e+02,	3.2704467011e-03
1.3290000000e-01,	-4.2653460018e-04,	2.4998210778e+00,	5.0008163567e+02,	4.9991836432e+02,	3.2654268400e-03
1.3300000000e-01,	-4.2620830801e-04,	2.4998210351e+00,	5.0008151046e+02,	4.9991848953e+02,	3.2604185606e-03
1.3310000000e-01,	-4.2588251608e-04,	2.4998209925e+00,	5.0008138554e+02,	4.9991861445e+02,	3.2554218272e-03
1.3320000000e-01,	-4.2555722326e-04,	2.4998209500e+00,	5.0008126091e+02,	4.9991873908e+02,	3.2504366043e-03
1.3330000000e-01,	-4.2523242838e-04,	2.4998209074e+00,	5.0008113657e+02,	4.9991886342e+02,	3.2454628564e-03
1.3340000000e-01,	-4.2490813031e-04,	2.4998208649e+00,	5.0008101251e+02,	4.9991898748e+02,	3.2405005482e-03
1.3350000000e-01,	-4.2458432789e-04,	2.4998208224e+00,	5.0008088874e+02,	4.9991911125e+02,	3.2355496445e-03
1.3360000000e-01,	-4.2426102000e-04,	2.4998207800e+00,	5.0008076525e+02,	4.9991923474e+02,	3.2306101105e-03
1.3370000000e-01,	-4.2393820549e-04,	2.4998207376e+00,	5.0008064204e+02,	4.9991935795e+02,	3.2256819111e-03
1.3380000000e-01,	-4.2361588324e-04,	2.4998206952e+00,	5.0008051912e+02,	4.9991948087e+02,	3.2207650116e-03
1.3390000000e-01,	-4.2329405211e-04,	2.4998206529e+00,	5.0008039648e+02,	4.9991960351e+02,	3.2158593774e-03
1.3400000000e-01,	-4.2297271099e-04,	2.4998206105e+00,	5.0008027412e+02,	4.9991972587e+02,	3.2109649741e-03
1.3410000000e-01,	-4.2265185874e-04,	2.4998205683e+00,	5.0008015204e+02,	4.9991984795e+02,	3.2060817672e-03
1.3420000000e-01,	-4.2233149426e-04,	2.4998205260e+00,	5.0008003024e+02,	4.9991996975e+02,	3.2012097225e-03
1.3430000000e-01,	-4.2201161643e-04,	2.4998204838e+00,	5.0007990871e+02,	4.9992009127e+02,	3.1963488060e-03
1.3440000000e-01,	-4.2169222413e-04,	2.4998204416e+00,	5.0007978747e+02,	4.9992021252e+02,	3.1914989837e-03
1.3450000000e-01,	-4.2137331626e-04,	2.4998203995e+00,	5.0007966650e+02,	4.9992033349e+02,	3.1866602218e-03
1.3460000000e-01,	-4.2105489172e-04,	2.4998203573e+00,	5.0007954581e+02,	4.9992045418e+02,	3.1818324865e-03
1.3470000000e-01,	-4.2073694940e-04,	2.4998203153e+00,	5.0007942539e+02,	4.9992057460e+02,	3.1770157443e-03
1.3480000000e-01,	-4.2041948821e-04,	2.4998202732e+00,	5.0007930524e+02,	4.9992069475e+02,	3.1722099618e-03
1.3490000000e-01,	-4.2010250704e-04,	2.4998202312e+00,	5.0007918537e+02,	4.9992081462e+02,	3.1674151056e-03
1.3500000000e-01,	-4.1978600482e-04,	2.4998201892e+00,	5.0007906577e+02,	4.9992093422e+02,	3.1626311425e-03
1.3510000000e-01,	-4.1946998045e-04,	2.4998201472e+00,	5.0007894645e+02,	4.9992105354e+02,	3.1578580395e-03
1.3520000000e-01,	-4.1915443285e-04,	2.4998201053e+00,	5.0007882739e+02,	4.9992117260e+02,	3.1530957636e-03
1.3530000000e-01,	-4.1883936094e-04,	2.4998200634e+00,	5.0007870860e+02,	4.9992129139e+02,	3.1483442821e-03
1.3540000000e-01,	-4.1852476364e-04,	2.4998200215e+00,	5.0007859008e+02,	4.9992140991e+02,	3.1436035622e-03
1.3550000000e-01,	-4.1821063987e-04,	2.4998199797e+00,	5.0007847183e+02,	4.9992152816e+02,	3.1388735714e-03
1.3560000000e-01,	-4.1789698857e-04,	2.4998199379e+00,	5.0007835385e+02,	4.9992164614e+02,	3.1341542773e-03
1.3570000000e-01,	-4.1758380866e-04,	2.4998198961e+00,	5.0007823614e+02,	4.9992176385e+02,	3.1294456474e-03
1.3580000000e-01,	-4.1727109908e-04,	2.4998198544e+00,	5.0007811869e+02,	4.9992188130e+02,	3.1247476497e-03
1.3590000000e-01,	-4.1695885878e-04,	2.4998198126e+00,	5.0007800150e+02,	4.9992199849e+02,	3.1200602520e-03
1.3600000000e-01,	-4.1664708668e-04,	2.4998197710e+00,	5.0007788458e+02,	4.9992211541e+02,	3.1153834224e-03
1.3610000000e-01,	-4.1633578174e-04,	2.4998197293e+00,	5.0007776792e+02,	4.9992223207e+02,	3.1107171291e-03
1.3620000000e-01,	-4.1602494290e-04,	2.4998196877e+00,	5.0007765153e+02,	4.9992234846e+02,	3.1060613403e-03
1.3630000000e-01,	-4.1571456912e-04,	2.4998196461e+00,	5.0007753540e+02,	4.9992246459e+02,	3.1014160245e-03
1.3640000000e-01,	-4.1540465935e-04,	2.4998196046e+00,	5.0007741952e+02,	4.9992258047e+02,	3.0967811502e-03
1.3650000000e-01,	-4.1509521255e-04,	2.4998195630e+00,	5.0007730391e+02,	4.9992269608e+02,	3.0921566860e-03
1.3660000000e-01,	-4.1478622767e-04,	2.4998195215e+00,	5.0007718856e+02,	4.9992281143e+02,	3.0875426007e-03
1.3670000000e-01,	-4.1447770368e-04,	2.4998194801e+00,	5.0007707347e+02,	4.9992292652e+02,	3.0829388632e-03
1.3680000000e-01,	-4.1416963955e-04,	2.4998194386e+00,	5.0007695863e+02,	4.9992304136e+02,	3.0783454425e-03
1.3690000000e-01,	-4.1386203425e-04,	2.4998193972e+00,	5.0007684405e+02,	4.9992315594e+02,	3.0737623076e-03
1.3700000000e-01,	-4.1355488675e-04,	2.4998193559e+00,	5.0007672973e+02,	4.9992327026e+02,	3.0691894279e-03
1.3710000000e-01,	-4.1324819602e-04,	2.4998193145e+00,	5.0007661566e+02,	4.9992338433e+02,	3.0646267726e-03
1.3720000000e-01,	-4.1294196105e-04,	2.4998192732e+00,	5.0007650185e+02,	4.9992349814e+02,	3.0600743113e-03
1.3730000000e-01,	-4.1263618082e-04,	2.4998192319e+00,	5.0007638830e+02,	4.9992361169e+02,	3.0555320135e-03
1.3740000000e-01,	-4.1233085431e-04,	2.4998191907e+00,	5.0007627499e+02,	4.9992372500e+02,	3.0509998488e-03
1.3750000000e-01,	-4.1202598052e-04,	2.4998191495e+00,	5.0007616194e+02,	4.9992383805e+02,	3.0464777871e-03
1.3760000000e-01,	-4.1172155842e-04,	2.4998191083e+00,	5.0007604914e+02,	4.9992395085e+02,	3.0419657984e-03
1.3770000000e-01,	-4.1141758702e-04,	2.4998190671e+00,	5.0007593659e+02,	4.9992406340e+02,	3.0374638525e-03
1.3780000000e-01,	-4.1111406532e-04,	2.4998190260e+00,	5.0007582429e+02,	4.9992417570e+02,	3.0329719197e-03
1.3790000000e-01,	-4.1081099230e-04,	2.4998189849e+00,	5.0007571224e+02,	4.9992428775e+02,	3.0284899702e-03
1.3800000000e-01,	-4.1050836699e-04,	2.4998189438e+00,	5.0007560044e+02,	4.9992439955e+02,	3.0240179744e-03
1.3810000000e-01,	-4.1020618838e-04,	2.4998189028e+00,	5.0007548889e+02,	4.9992451110e+02,	3.0195559028e-03
1.3820000000e-01,	-4.0990445548e-04,	2.4998188618e+00,	5.0007537759e+02,	4.9992462240e+02,	3.0151037258e-03
1.3830000000e-01,	-4.0960316730e-04,	2.4998188208e+00,	5.0007526653e+02,	4.9992473346e+02,	3.0106614143e-03
1.3840000000e-01,	-4.0930232287e-04,	2.4998187799e+00,	5.0007515572e+02,	4.9992484427e+02,	3.0062289390e-03
1.3850000000e-01,	-4.0900192119e-04,	2.4998187390e+00,	5.0007504515e+02,	4.9992495484e+02,	3.0018062708e-03
1.3860000000e-01,	-4.0870196129e-04,	2.4998186981e+00,	5.0007493483e+02,	4.9992506516e+02,	2.9973933807e-03
1.3870000000e-01,	-4.0840244219e-04,	2.4998186572e+00,	5.0007482475e+02,	4.9992517524e+02,	2.9929902398e-03
1.3880000000e-01,	-4.0810336292e-04,	2.4998186164e+00,	5.0007471492e+02,	4.9992528507e+02,	2.9885968195e-03
1.3890000000e-01,	-4.0780472250e-04,	2.4998185756e+00,	5.0007460532e+02,	4.9992539467e+02,	2.9842130909e-03
1.3900000000e-01,	-4.0750651998e-04,	2.4998185348e+00,	5.0007449597e+02,	4.9992550402e+02,	2.9798390256e-03
1.3910000000e-01,	-4.0720875438e-04,	2.4998184941e+00,	5.0007438686e+02,	4.9992561313e+02,	2.9754745951e-03
1.3920000000e-01,	-4.0691142474e-04,	2.4998184534e+00,	5.0007427799e+02,	4.9992572200e+02,	2.9711197710e-03
1.3930000000e-01,	-4.0661453010e-04,	2.4998184127e+00,	5.0007416936e+02,	4.9992583063e+02,	2.9667745251e-03
1.3940000000e-01,	-4.0631806951e-04,	2.4998183721e+00,	5.0007406097e+02,	4.9992593902e+02,	2.9624388293e-03
1.3950000000e-01,	-4.0602204202e-04,	2.4998183315e+00,	5.0007395281e+02,	4.9992604718e+02,	2.9581126555e-03
1.3960000000e-01,	-4.0572644667e-04,	2.4998182909e+00,	5.0007384489e+02,	4.9992615510e+02,	2.9537959757e-03
1.3970000000e-01,	-4.0543128251e-04,	2.4998182503e+00,	5.0007373721e+02,	4.9992626278e+02,	2.9494887623e-03
1.3980000000e-01,	-4.0513654860e-04,	2.4998182098e+00,	5.0007362977e+02,	4.9992637022e+02,	2.9451909873e-03
1.3990000000e-01,	-4.0484224400e-04,	2.4998181693e+00,	5.0007352256e+02,	4.9992647743e+02,	2.9409026232e-03
1.4000000000e-01,	-4.0454836776e-04,	2.4998181288e+00,	5.0007341559e+02,	4.9992658440e+02,	2.9366236425e-03
1.4010000000e-01,	-4.0425491896e-04,	2.4998180884e+00,	5.0007330885e+02,	4.9992669115e+02,	2.9323540178e-03
1.4020000000e-01,	-4.0396189665e-04,	2.4998180480e+00,	5.0007320234e+02,	4.9992679765e+02,	2.9280937216e-03
1.4030000000e-01,	-4.0366929990e-04,	2.4998180076e+00,	5.0007309606e+02,	4.9992690393e+02,	2.9238427269e-03
1.4040000000e-01,	-4.0337712779e-04,	2.4998179672e+00,	5.0007299002e+02,	4.9992700997e+02,	2.9196010064e-03
1.4050000000e-01,	-4.0308537939e-04,	2.4998179269e+00,	5.0007288421e+02,	4.9992711578e+02,	2.9153685331e-03
1.4060000000e-01,	-4.0279405378e-04,	2.4998178866e+00,	5.0007277863e+02,	4.9992722136e+02,	2.9111452802e-03
1.4070000000e-01,	-4.0250315003e-04,	2.4998178463e+00,	5.0007267328e+02,	4.9992732672e+02,	2.9069312207e-03
1.4080000000e-01,	-4.0221266723e-04,	2.4998178061e+00,	5.0007256815e+02,	4.9992743184e+02,	2.9027263280e-03
1.4090000000e-01,	-4.0192260446e-04,	2.4998177659e+00,	5.0007246326e+02,	4.9992753673e+02,	2.8985305753e-03
1.4100000000e-01,	-4.0163296081e-04,	2.4998177257e+00,	5.0007235859e+02,	4.9992764140e+02,	2.8943439363e-03
1.4110000000e-01,	-4.0134373537e-04,	2.4998176856e+00,	5.0007225416e+02,	4.9992774584e+02,	2.8901663843e-03
1.4120000000e-01,	-4.0105492723e-04,	2.4998176455e+00,	5.0007214994e+02,	4.9992785005e+02,	2.8859978932e-03
1.4130000000e-01,	-4.0076653549e-04,	2.4998176054e+00,	5.0007204596e+02,	4.9992795403e+02,	2.8818384366e-03
1.4140000000e-01,	-4.0047855924e-04,	2.4998175653e+00,	5.0007194220e+02,	4.9992805780e+02,	2.8776879883e-03
1.4150000000e-01,	-4.0019099759e-04,	2.4998175253e+00,	5.0007183866e+02,	4.9992816133e+02,	2.8735465224e-03
1.4160000000e-01,	-3.9990384964e-04,	2.4998174853e+00,	5.0007173535e+02,	4.9992826465e+02,	2.8694140128e-03
1.4170000000e-01,	-3.9961711449e-04,	2.4998174453e+00,	5.0007163226e+02,	4.9992836773e+02,	2.8652904337e-03
1.4180000000e-01,	-3.9933079126e-04,	2.4998174053e+00,	5.0007152939e+02,	4.9992847060e+02,	2.8611757593e-03
1.4190000000e-01,	-3.9904487905e-04,	2.4998173654e+00,	5.0007142674e+02,	4.9992857325e+02,	2.8570699639e-03
1.4200000000e-01,	-3.9875937697e-04,	2.4998173255e+00,	5.0007132432e+02,	4.9992867567e+02,	2.8529730220e-03
1.4210000000e-01,	-3.9847428415e-04,	2.4998172857e+00,	5.0007122212e+02,	4.9992877787e+02,	2.8488849079e-03
1.4220000000e-01,	-3.9818959969e-04,	2.4998172458e+00,	5.0007112014e+02,	4.9992887986e+02,	2.8448055964e-03
1.4230000000e-01,	-3.9790532273e-04,	2.4998172060e+00,	5.0007101837e+02,	4.9992898162e+02,	2.8407350621e-03
1.4240000000e-01,	-3.9762145239e-04,	2.4998171663e+00,	5.0007091683e+02,	4.9992908316e+02,	2.8366732798e-03
1.4250000000e-01,	-3.9733798779e-04,	2.4998171265e+00,	5.0007081550e+02,	4.9992918449e+02,	2.8326202243e-03
1.4260000000e-01,	-3.9705492806e-04,	2.4998170868e+00,	5.0007071439e+02,	4.9992928560e+02,	2.8285758706e-03
1.4270000000e-01,	-3.9677227232e-04,	2.4998170471e+00,	5.0007061350e+02,	4.9992938649e+02,	2.8245401937e-03
1.4280000000e-01,	-3.9649001973e-04,	2.4998170074e+00,	5.0007051283e+02,	4.9992948717e+02,	2.8205131688e-03
1.4290000000e-01,	-3.9620816940e-04,	2.4998169678e+00,	5.0007041237e+02,	4.9992958763e+02,	2.8164947711e-03
1.4300000000e-01,	-3.9592672049e-04,	2.4998169282e+00,	5.0007031212e+02,	4.9992968787e+02,	2.8124849760e-03
1.4310000000e-01,	-3.9564567212e-04,	2.4998168886e+00,	5.0007021209e+02,	4.9992978790e+02,	2.8084837587e-03
1.4320000000e-01,	-3.9536502345e-04,	2.4998168491e+00,	5.0007011227e+02,	4.9992988772e+02,	2.8044910949e-03
1.4330000000e-01,	-3.9508477362e-04,	2.4998168095e+00,	5.0007001267e+02,	4.9992998732e+02,	2.8005069600e-03
1.4340000000e-01,	-3.9480492178e-04,	2.4998167700e+00,	5.0006991328e+02,	4.9993008671e+02,	2.7965313298e-03
1.4350000000e-01,	-3.9452546707e-04,	2.4998167306e+00,	5.0006981410e+02,	4.9993018589e+02,	2.7925641800e-03
1.4360000000e-01,	-3.9424640866e-04,	2.4998166911e+00,	5.0006971513e+02,	4.9993028486e+02,	2.7886054865e-03
1.4370000000e-01,	-3.9396774569e-04,	2.4998166517e+00,	5.0006961638e+02,	4.9993038362e+02,	2.7846552251e-03
1.4380000000e-01,	-3.9368947733e-04,	2.4998166123e+00,	5.0006951783e+02,	4.9993048216e+02,	2.7807133719e-03
1.4390000000e-01,	-3.9341160274e-04,	2.4998165730e+00,	5.0006941949e+02,	4.9993058050e+02,	2.7767799030e-03
1.4400000000e-01,	-3.9313412107e-04,	2.4998165337e+00,	5.0006932137e+02,	4.9993067863e+02,	2.7728547945e-03
1.4410000000e-01,	-3.9285703150e-04,	2.4998164944e+00,	5.0006922345e+02,	4.9993077655e+02,	2.7689380228e-03
1.4420000000e-01,	-3.9258033319e-04,	2.4998164551e+00,	5.0006912574e+02,	4.9993087426e+02,	2.7650295641e-03
1.4430000000e-01,	-3.9230402531e-04,	2.4998164158e+00,	5.0006902823e+02,	4.9993097176e+02,	2.7611293950e-03
1.4440000000e-01,	-3.9202810704e-04,	2.4998163766e+00,	5.0006893093e+02,	4.9993106906e+02,	2.7572374918e-03
1.4450000000e-01,	-3.9175257754e-04,	2.4998163374e+00,	5.0006883384e+02,	4.9993116615e+02,	2.7533538313e-03
1.4460000000e-01,	-3.9147743600e-04,	2.4998162983e+00,	5.0006873696e+02,	4.9993126304e+02,	2.7494783901e-03
1.4470000000e-01,	-3.9120268159e-04,	2.4998162591e+00,	5.0006864027e+02,	4.9993135972e+02,	2.7456111450e-03
1.4480000000e-01,	-3.9092831349e-04,	2.4998162200e+00,	5.0006854380e+02,	4.9993145619e+02,	2.7417520728e-03
1.4490000000e-01,	-3.9065433090e-04,	2.4998161810e+00,	5.0006844752e+02,	4.9993155247e+02,	2.7379011505e-03
1.4500000000e-01,	-3.9038073299e-04,	2.4998161419e+00,	5.0006835145e+02,	4.9993164854e+02,	2.7340583551e-03
1.4510000000e-01,	-3.9010751896e-04,	2.4998161029e+00,	5.0006825559e+02,	4.9993174440e+02,	2.7302236636e-03
1.4520000000e-01,	-3.8983468799e-04,	2.4998160639e+00,	5.0006815992e+02,	4.9993184007e+02,	2.7263970532e-03
1.4530000000e-01,	-3.8956223928e-04,	2.4998160249e+00,	5.0006806446e+02,	4.9993193553e+02,	2.7225785013e-03
1.4540000000e-01,	-3.8929017202e-04,	2.4998159860e+00,	5.0006796920e+02,	4.9993203080e+02,	2.7187679850e-03
1.4550000000e-01,	-3.8901848542e-04,	2.4998159471e+00,	5.0006787413e+02,	4.9993212586e+02,	2.7149654820e-03
1.4560000000e-01,	-3.8874717866e-04,	2.4998159082e+00,	5.0006777927e+02,	4.9993222072e+02,	2.7111709695e-03
1.4570000000e-01,	-3.8847625096e-04,	2.4998158693e+00,	5.0006768461e+02,	4.9993231539e+02,	2.7073844253e-03
1.4580000000e-01,	-3.8820570151e-04,	2.4998158305e+00,	5.0006759014e+02,	4.9993240985e+02,	2.7036058269e-03
1.4590000000e-01,	-3.8793552953e-04,	2.4998157917e+00,	5.0006749587e+02,	4.9993250412e+02,	2.6998351522e-03
1.4600000000e-01,	-3.8766573422e-04,	2.4998157529e+00,	5.0006740181e+02,	4.9993259819e+02,	2.6960723788e-03
1.4610000000e-01,	-3.8739631479e-04,	2.4998157141e+00,	5.0006730793e+02,	4.9993269206e+02,	2.6923174848e-03
1.4620000000e-01,	-3.8712727046e-04,	2.4998156754e+00,	5.0006721426e+02,	4.9993278573e+02,	2.6885704480e-03
1.4630000000e-01,	-3.8685860044e-04,	2.4998156367e+00,	5.0006712078e+02,	4.9993287921e+02,	2.6848312465e-03
1.4640000000e-01,	-3.8659030395e-04,	2.4998155980e+00,	5.0006702749e+02,	4.9993297250e+02,	2.6810998584e-03
1.4650000000e-01,	-3.8632238021e-04,	2.4998155594e+00,	5.0006693440e+02,	4.9993306559e+02,	2.6773762619e-03
1.4660000000e-01,	-3.8605482844e-04,	2.4998155208e+00,	5.0006684151e+02,	4.9993315849e+02,	2.6736604353e-03
1.4670000000e-01,	-3.8578764786e-04,	2.4998154822e+00,	5.0006674881e+02,	4.9993325119e+02,	2.6699523570e-03
1.4680000000e-01,	-3.8552083771e-04,	2.4998154436e+00,	5.0006665630e+02,	4.9993334370e+02,	2.6662520053e-03
