t,	v,	x,	p1,	p2,	a
1.4630000000e-01,	-3.7800321462e-04,	2.5000163999e+00,	5.0006407633e+02,	4.9993592367e+02,	2.5630530424e-03
1.4640000000e-01,	-3.7774708337e-04,	2.5000163621e+00,	5.0006398933e+02,	4.9993601067e+02,	2.5595730959e-03
1.4650000000e-01,	-3.7749129976e-04,	2.5000163243e+00,	5.0006390251e+02,	4.9993609749e+02,	2.5561002477e-03
1.4660000000e-01,	-3.7723586308e-04,	2.5000162866e+00,	5.0006381586e+02,	4.9993618414e+02,	2.5526344784e-03
1.4670000000e-01,	-3.7698077263e-04,	2.5000162489e+00,	5.0006372939e+02,	4.9993627061e+02,	2.5491757687e-03
1.4680000000e-01,	-3.7672602769e-04,	2.5000162112e+00,	5.0006364310e+02,	4.9993635690e+02,	2.5457240995e-03
1.4690000000e-01,	-3.7647162758e-04,	2.5000161735e+00,	5.0006355699e+02,	4.9993644301e+02,	2.5422794515e-03
1.4700000000e-01,	-3.7621757157e-04,	2.5000161359e+00,	5.0006347105e+02,	4.9993652896e+02,	2.5388418058e-03
1.4710000000e-01,	-3.7596385898e-04,	2.5000160983e+00,	5.0006338528e+02,	4.9993661472e+02,	2.5354111434e-03
1.4720000000e-01,	-3.7571048911e-04,	2.5000160607e+00,	5.0006329969e+02,	4.9993670031e+02,	2.5319874452e-03
1.4730000000e-01,	-3.7545746126e-04,	2.5000160231e+00,	5.0006321427e+02,	4.9993678573e+02,	2.5285706924e-03
1.4740000000e-01,	-3.7520477474e-04,	2.5000159856e+00,	5.0006312902e+02,	4.9993687098e+02,	2.5251608662e-03
1.4750000000e-01,	-3.7495242886e-04,	2.5000159481e+00,	5.0006304395e+02,	4.9993695605e+02,	2.5217579479e-03
1.4760000000e-01,	-3.7470042292e-04,	2.5000159106e+00,	5.0006295905e+02,	4.9993704095e+02,	2.5183619187e-03
1.4770000000e-01,	-3.7444875624e-04,	2.5000158732e+00,	5.0006287432e+02,	4.9993712568e+02,	2.5149727600e-03
1.4780000000e-01,	-3.7419742814e-04,	2.5000158357e+00,	5.0006278976e+02,	4.9993721024e+02,	2.5115904533e-03
1.4790000000e-01,	-3.7394643793e-04,	2.5000157983e+00,	5.0006270537e+02,	4.9993729463e+02,	2.5082149801e-03
1.4800000000e-01,	-3.7369578492e-04,	2.5000157609e+00,	5.0006262116e+02,	4.9993737884e+02,	2.5048463218e-03
1.4810000000e-01,	-3.7344546844e-04,	2.5000157236e+00,	5.0006253711e+02,	4.9993746289e+02,	2.5014844603e-03
1.4820000000e-01,	-3.7319548780e-04,	2.5000156862e+00,	5.0006245323e+02,	4.9993754677e+02,	2.4981293771e-03
1.4830000000e-01,	-3.7294584233e-04,	2.5000156489e+00,	5.0006236953e+02,	4.9993763047e+02,	2.4947810540e-03
1.4840000000e-01,	-3.7269653136e-04,	2.5000156117e+00,	5.0006228599e+02,	4.9993771401e+02,	2.4914394728e-03
1.4850000000e-01,	-3.7244755422e-04,	2.5000155744e+00,	5.0006220262e+02,	4.9993779738e+02,	2.4881046153e-03
1.4860000000e-01,	-3.7219891022e-04,	2.5000155372e+00,	5.0006211941e+02,	4.9993788059e+02,	2.4847764636e-03
1.4870000000e-01,	-3.7195059870e-04,	2.5000155000e+00,	5.0006203638e+02,	4.9993796363e+02,	2.4814549996e-03
1.4880000000e-01,	-3.7170261900e-04,	2.5000154628e+00,	5.0006195351e+02,	4.9993804650e+02,	2.4781402054e-03
1.4890000000e-01,	-3.7145497044e-04,	2.5000154256e+00,	5.0006187080e+02,	4.9993812920e+02,	2.4748320630e-03
1.4900000000e-01,	-3.7120765236e-04,	2.5000153885e+00,	5.0006178826e+02,	4.9993821174e+02,	2.4715305547e-03
1.4910000000e-01,	-3.7096066411e-04,	2.5000153514e+00,	5.0006170589e+02,	4.9993829411e+02,	2.4682356626e-03
1.4920000000e-01,	-3.7071400501e-04,	2.5000153143e+00,	5.0006162368e+02,	4.9993837632e+02,	2.4649473692e-03
1.4930000000e-01,	-3.7046767441e-04,	2.5000152772e+00,	5.0006154164e+02,	4.9993845836e+02,	2.4616656567e-03
1.4940000000e-01,	-3.7022167166e-04,	2.5000152402e+00,	5.0006145976e+02,	4.9993854024e+02,	2.4583905075e-03
1.4950000000e-01,	-3.6997599609e-04,	2.5000152032e+00,	5.0006137805e+02,	4.9993862195e+02,	2.4551219042e-03
1.4960000000e-01,	-3.6973064706e-04,	2.5000151662e+00,	5.0006129650e+02,	4.9993870350e+02,	2.4518598292e-03
1.4970000000e-01,	-3.6948562391e-04,	2.5000151292e+00,	5.0006121511e+02,	4.9993878489e+02,	2.4486042652e-03
1.4980000000e-01,	-3.6924092599e-04,	2.5000150923e+00,	5.0006113388e+02,	4.9993886612e+02,	2.4453551948e-03
1.4990000000e-01,	-3.6899655266e-04,	2.5000150554e+00,	5.0006105282e+02,	4.9993894719e+02,	2.4421126006e-03
1.5000000000e-01,	-3.6875250326e-04,	2.5000150185e+00,	5.0006097191e+02,	4.9993902809e+02,	2.4388764655e-03
1.5010000000e-01,	-3.6850877715e-04,	2.5000149816e+00,	5.0006089117e+02,	4.9993910883e+02,	2.4356467723e-03
1.5020000000e-01,	-3.6826537369e-04,	2.5000149448e+00,	5.0006081059e+02,	4.9993918941e+02,	2.4324235038e-03
1.5030000000e-01,	-3.6802229223e-04,	2.5000149080e+00,	5.0006073017e+02,	4.9993926983e+02,	2.4292066431e-03
1.5040000000e-01,	-3.6777953215e-04,	2.5000148712e+00,	5.0006064990e+02,	4.9993935010e+02,	2.4259961730e-03
1.5050000000e-01,	-3.6753709279e-04,	2.5000148344e+00,	5.0006056980e+02,	4.9993943020e+02,	2.4227920766e-03
1.5060000000e-01,	-3.6729497352e-04,	2.5000147977e+00,	5.0006048986e+02,	4.9993951014e+02,	2.4195943371e-03
1.5070000000e-01,	-3.6705317371e-04,	2.5000147610e+00,	5.0006041007e+02,	4.9993958993e+02,	2.4164029375e-03
1.5080000000e-01,	-3.6681169272e-04,	2.5000147243e+00,	5.0006033045e+02,	4.9993966955e+02,	2.4132178612e-03
1.5090000000e-01,	-3.6657052992e-04,	2.5000146876e+00,	5.0006025098e+02,	4.9993974902e+02,	2.4100390913e-03
1.5100000000e-01,	-3.6632968469e-04,	2.5000146510e+00,	5.0006017167e+02,	4.9993982833e+02,	2.4068666113e-03
1.5110000000e-01,	-3.6608915639e-04,	2.5000146143e+00,	5.0006009251e+02,	4.9993990749e+02,	2.4037004044e-03
1.5120000000e-01,	-3.6584894440e-04,	2.5000145777e+00,	5.0006001351e+02,	4.9993998649e+02,	2.4005404542e-03
1.5130000000e-01,	-3.6560904809e-04,	2.5000145412e+00,	5.0005993467e+02,	4.9994006533e+02,	2.3973867441e-03
1.5140000000e-01,	-3.6536946685e-04,	2.5000145046e+00,	5.0005985598e+02,	4.9994014402e+02,	2.3942392576e-03
1.5150000000e-01,	-3.6513020004e-04,	2.5000144681e+00,	5.0005977745e+02,	4.9994022255e+02,	2.3910979784e-03
1.5160000000e-01,	-3.6489124704e-04,	2.5000144316e+00,	5.0005969907e+02,	4.9994030093e+02,	2.3879628901e-03
1.5170000000e-01,	-3.6465260725e-04,	2.5000143951e+00,	5.0005962085e+02,	4.9994037915e+02,	2.3848339764e-03
1.5180000000e-01,	-3.6441428004e-04,	2.5000143587e+00,	5.0005954278e+02,	4.9994045722e+02,	2.3817112212e-03
1.5190000000e-01,	-3.6417626480e-04,	2.5000143222e+00,	5.0005946487e+02,	4.9994053514e+02,	2.3785946081e-03
1.5200000000e-01,	-3.6393856092e-04,	2.5000142858e+00,	5.0005938710e+02,	4.9994061290e+02,	2.3754841211e-03
1.5210000000e-01,	-3.6370116778e-04,	2.5000142495e+00,	5.0005930949e+02,	4.9994069051e+02,	2.3723797441e-03
1.5220000000e-01,	-3.6346408477e-04,	2.5000142131e+00,	5.0005923204e+02,	4.9994076796e+02,	2.3692814611e-03
1.5230000000e-01,	-3.6322731128e-04,	2.5000141768e+00,	5.0005915473e+02,	4.9994084527e+02,	2.3661892560e-03
1.5240000000e-01,	-3.6299084671e-04,	2.5000141404e+00,	5.0005907758e+02,	4.9994092242e+02,	2.3631031131e-03
1.5250000000e-01,	-3.6275469046e-04,	2.5000141042e+00,	5.0005900058e+02,	4.9994099942e+02,	2.3600230163e-03
1.5260000000e-01,	-3.6251884191e-04,	2.5000140679e+00,	5.0005892372e+02,	4.9994107628e+02,	2.3569489499e-03
1.5270000000e-01,	-3.6228330047e-04,	2.5000140317e+00,	5.0005884702e+02,	4.9994115298e+02,	2.3538808982e-03
1.5280000000e-01,	-3.6204806553e-04,	2.5000139954e+00,	5.0005877047e+02,	4.9994122953e+02,	2.3508188454e-03
1.5290000000e-01,	-3.6181313650e-04,	2.5000139592e+00,	5.0005869407e+02,	4.9994130593e+02,	2.3477627758e-03
1.5300000000e-01,	-3.6157851277e-04,	2.5000139231e+00,	5.0005861782e+02,	4.9994138218e+02,	2.3447126739e-03
1.5310000000e-01,	-3.6134419376e-04,	2.5000138869e+00,	5.0005854171e+02,	4.9994145829e+02,	2.3416685240e-03
1.5320000000e-01,	-3.6111017887e-04,	2.5000138508e+00,	5.0005846576e+02,	4.9994153424e+02,	2.3386303107e-03
1.5330000000e-01,	-3.6087646750e-04,	2.5000138147e+00,	5.0005838995e+02,	4.9994161005e+02,	2.3355980186e-03
1.5340000000e-01,	-3.6064305907e-04,	2.5000137786e+00,	5.0005831429e+02,	4.9994168571e+02,	2.3325716321e-03
1.5350000000e-01,	-3.6040995298e-04,	2.5000137426e+00,	5.0005823878e+02,	4.9994176122e+02,	2.3295511360e-03
1.5360000000e-01,	-3.6017714865e-04,	2.5000137066e+00,	5.0005816341e+02,	4.9994183659e+02,	2.3265365150e-03
1.5370000000e-01,	-3.5994464548e-04,	2.5000136705e+00,	5.0005808819e+02,	4.9994191181e+02,	2.3235277537e-03
1.5380000000e-01,	-3.5971244290e-04,	2.5000136346e+00,	5.0005801312e+02,	4.9994198688e+02,	2.3205248371e-03
1.5390000000e-01,	-3.5948054032e-04,	2.5000135986e+00,	5.0005793819e+02,	4.9994206181e+02,	2.3175277498e-03
1.5400000000e-01,	-3.5924893716e-04,	2.5000135627e+00,	5.0005786341e+02,	4.9994213659e+02,	2.3145364769e-03
1.5410000000e-01,	-3.5901763283e-04,	2.5000135268e+00,	5.0005778878e+02,	4.9994221123e+02,	2.3115510032e-03
1.5420000000e-01,	-3.5878662677e-04,	2.5000134909e+00,	5.0005771428e+02,	4.9994228572e+02,	2.3085713137e-03
1.5430000000e-01,	-3.5855591838e-04,	2.5000134550e+00,	5.0005763994e+02,	4.9994236007e+02,	2.3055973935e-03
1.5440000000e-01,	-3.5832550710e-04,	2.5000134192e+00,	5.0005756573e+02,	4.9994243427e+02,	2.3026292277e-03
1.5450000000e-01,	-3.5809539234e-04,	2.5000133833e+00,	5.0005749167e+02,	4.9994250833e+02,	2.2996668014e-03
1.5460000000e-01,	-3.5786557354e-04,	2.5000133475e+00,	5.0005741775e+02,	4.9994258225e+02,	2.2967100998e-03
1.5470000000e-01,	-3.5763605013e-04,	2.5000133118e+00,	5.0005734398e+02,	4.9994265602e+02,	2.2937591080e-03
1.5480000000e-01,	-3.5740682153e-04,	2.5000132760e+00,	5.0005727035e+02,	4.9994272965e+02,	2.2908138115e-03
1.5490000000e-01,	-3.5717788718e-04,	2.5000132403e+00,	5.0005719686e+02,	4.9994280315e+02,	2.2878741954e-03
1.5500000000e-01,	-3.5694924650e-04,	2.5000132046e+00,	5.0005712351e+02,	4.9994287649e+02,	2.2849402453e-03
1.5510000000e-01,	-3.5672089894e-04,	2.5000131689e+00,	5.0005705030e+02,	4.9994294970e+02,	2.2820119465e-03
1.5520000000e-01,	-3.5649284393e-04,	2.5000131332e+00,	5.0005697723e+02,	4.9994302277e+02,	2.2790892844e-03
1.5530000000e-01,	-3.5626508090e-04,	2.5000130976e+00,	5.0005690431e+02,	4.9994309569e+02,	2.2761722446e-03
1.5540000000e-01,	-3.5603760929e-04,	2.5000130620e+00,	5.0005683152e+02,	4.9994316848e+02,	2.2732608127e-03
1.5550000000e-01,	-3.5581042855e-04,	2.5000130264e+00,	5.0005675887e+02,	4.9994324113e+02,	2.2703549742e-03
1.5560000000e-01,	-3.5558353811e-04,	2.5000129908e+00,	5.0005668637e+02,	4.9994331363e+02,	2.2674547148e-03
1.5570000000e-01,	-3.5535693742e-04,	2.5000129553e+00,	5.0005661400e+02,	4.9994338600e+02,	2.2645600202e-03
1.5580000000e-01,	-3.5513062592e-04,	2.5000129197e+00,	5.0005654177e+02,	4.9994345823e+02,	2.2616708761e-03
1.5590000000e-01,	-3.5490460306e-04,	2.5000128842e+00,	5.0005646968e+02,	4.9994353032e+02,	2.2587872684e-03
1.5600000000e-01,	-3.5467886828e-04,	2.5000128488e+00,	5.0005639773e+02,	4.9994360227e+02,	2.2559091829e-03
1.5610000000e-01,	-3.5445342104e-04,	2.5000128133e+00,	5.0005632592e+02,	4.9994367409e+02,	2.2530366054e-03
1.5620000000e-01,	-3.5422826078e-04,	2.5000127779e+00,	5.0005625424e+02,	4.9994374576e+02,	2.2501695219e-03
1.5630000000e-01,	-3.5400338695e-04,	2.5000127425e+00,	5.0005618270e+02,	4.9994381730e+02,	2.2473079183e-03
1.5640000000e-01,	-3.5377879901e-04,	2.5000127071e+00,	5.0005611129e+02,	4.9994388871e+02,	2.2444517807e-03
1.5650000000e-01,	-3.5355449642e-04,	2.5000126717e+00,	5.0005604003e+02,	4.9994395997e+02,	2.2416010952e-03
1.5660000000e-01,	-3.5333047861e-04,	2.5000126364e+00,	5.0005596890e+02,	4.9994403110e+02,	2.2387558477e-03
1.5670000000e-01,	-3.5310674507e-04,	2.5000126010e+00,	5.0005589790e+02,	4.9994410210e+02,	2.2359160246e-03
1.5680000000e-01,	-3.5288329523e-04,	2.5000125657e+00,	5.0005582704e+02,	4.9994417296e+02,	2.2330816119e-03
1.5690000000e-01,	-3.5266012856e-04,	2.5000125305e+00,	5.0005575632e+02,	4.9994424369e+02,	2.2302525960e-03
1.5700000000e-01,	-3.5243724453e-04,	2.5000124952e+00,	5.0005568572e+02,	4.9994431428e+02,	2.2274289630e-03
1.5710000000e-01,	-3.5221464259e-04,	2.5000124600e+00,	5.0005561527e+02,	4.9994438473e+02,	2.2246106994e-03
1.5720000000e-01,	-3.5199232221e-04,	2.5000124248e+00,	5.0005554494e+02,	4.9994445506e+02,	2.2217977914e-03
1.5730000000e-01,	-3.5177028285e-04,	2.5000123896e+00,	5.0005547476e+02,	4.9994452524e+02,	2.2189902256e-03
1.5740000000e-01,	-3.5154852399e-04,	2.5000123544e+00,	5.0005540470e+02,	4.9994459530e+02,	2.2161879883e-03
1.5750000000e-01,	-3.5132704508e-04,	2.5000123193e+00,	5.0005533478e+02,	4.9994466522e+02,	2.2133910661e-03
1.5760000000e-01,	-3.5110584560e-04,	2.5000122841e+00,	5.0005526499e+02,	4.9994473501e+02,	2.2105994454e-03
1.5770000000e-01,	-3.5088492501e-04,	2.5000122490e+00,	5.0005519533e+02,	4.9994480467e+02,	2.2078131130e-03
1.5780000000e-01,	-3.5066428280e-04,	2.5000122140e+00,	5.0005512580e+02,	4.9994487420e+02,	2.2050320553e-03
1.5790000000e-01,	-3.5044391843e-04,	2.5000121789e+00,	5.0005505641e+02,	4.9994494359e+02,	2.2022562591e-03
1.5800000000e-01,	-3.5022383137e-04,	2.5000121439e+00,	5.0005498714e+02,	4.9994501286e+02,	2.1994857111e-03
1.5810000000e-01,	-3.5000402111e-04,	2.5000121089e+00,	5.0005491801e+02,	4.9994508199e+02,	2.1967203981e-03
1.5820000000e-01,	-3.4978448712e-04,	2.5000120739e+00,	5.0005484901e+02,	4.9994515099e+02,	2.1939603067e-03
1.5830000000e-01,	-3.4956522888e-04,	2.5000120389e+00,	5.0005478014e+02,	4.9994521986e+02,	2.1912054240e-03
1.5840000000e-01,	-3.4934624586e-04,	2.5000120040e+00,	5.0005471139e+02,	4.9994528861e+02,	2.1884557367e-03
1.5850000000e-01,	-3.4912753756e-04,	2.5000119690e+00,	5.0005464278e+02,	4.9994535722e+02,	2.1857112317e-03
1.5860000000e-01,	-3.4890910344e-04,	2.5000119341e+00,	5.0005457430e+02,	4.9994542570e+02,	2.1829718961e-03
1.5870000000e-01,	-3.4869094301e-04,	2.5000118993e+00,	5.0005450594e+02,	4.9994549406e+02,	2.1802377168e-03
1.5880000000e-01,	-3.4847305573e-04,	2.5000118644e+00,	5.0005443772e+02,	4.9994556228e+02,	2.1775086809e-03
1.5890000000e-01,	-3.4825544110e-04,	2.5000118296e+00,	5.0005436962e+02,	4.9994563038e+02,	2.1747847754e-03
1.5900000000e-01,	-3.4803809860e-04,	2.5000117947e+00,	5.0005430165e+02,	4.9994569835e+02,	2.1720659875e-03
1.5910000000e-01,	-3.4782102773e-04,	2.5000117600e+00,	5.0005423381e+02,	4.9994576619e+02,	2.1693523044e-03
1.5920000000e-01,	-3.4760422797e-04,	2.5000117252e+00,	5.0005416609e+02,	4.9994583391e+02,	2.1666437132e-03
1.5930000000e-01,	-3.4738769882e-04,	2.5000116904e+00,	5.0005409851e+02,	4.9994590150e+02,	2.1639402011e-03
1.5940000000e-01,	-3.4717143976e-04,	2.5000116557e+00,	5.0005403104e+02,	4.9994596896e+02,	2.1612417556e-03
1.5950000000e-01,	-3.4695545030e-04,	2.5000116210e+00,	5.0005396371e+02,	4.9994603629e+02,	2.1585483638e-03
1.5960000000e-01,	-3.4673972992e-04,	2.5000115863e+00,	5.0005389650e+02,	4.9994610350e+02,	2.1558600133e-03
1.5970000000e-01,	-3.4652427813e-04,	2.5000115516e+00,	5.0005382942e+02,	4.9994617058e+02,	2.1531766912e-03
1.5980000000e-01,	-3.4630909442e-04,	2.5000115170e+00,	5.0005376246e+02,	4.9994623754e+02,	2.1504983852e-03
1.5990000000e-01,	-3.4609417828e-04,	2.5000114824e+00,	5.0005369563e+02,	4.9994630437e+02,	2.1478250827e-03
1.6000000000e-01,	-3.4587952923e-04,	2.5000114478e+00,	5.0005362892e+02,	4.9994637108e+02,	2.1451567712e-03
1.6010000000e-01,	-3.4566514676e-04,	2.5000114132e+00,	5.0005356234e+02,	4.9994643766e+02,	2.1424934383e-03
1.6020000000e-01,	-3.4545103038e-04,	2.5000113787e+00,	5.0005349588e+02,	4.9994650412e+02,	2.1398350715e-03
1.6030000000e-01,	-3.4523717959e-04,	2.5000113441e+00,	5.0005342954e+02,	4.9994657046e+02,	2.1371816586e-03
1.6040000000e-01,	-3.4502359388e-04,	2.5000113096e+00,	5.0005336333e+02,	4.9994663667e+02,	2.1345331871e-03
1.6050000000e-01,	-3.4481027278e-04,	2.5000112751e+00,	5.0005329724e+02,	4.9994670276e+02,	2.1318896448e-03
1.6060000000e-01,	-3.4459721579e-04,	2.5000112406e+00,	5.0005323128e+02,	4.9994676872e+02,	2.1292510195e-03
1.6070000000e-01,	-3.4438442242e-04,	2.5000112062e+00,	5.0005316543e+02,	4.9994683457e+02,	2.1266172989e-03
1.6080000000e-01,	-3.4417189217e-04,	2.5000111718e+00,	5.0005309971e+02,	4.9994690029e+02,	2.1239884709e-03
1.6090000000e-01,	-3.4395962456e-04,	2.5000111374e+00,	5.0005303411e+02,	4.9994696589e+02,	2.1213645234e-03
1.6100000000e-01,	-3.4374761910e-04,	2.5000111030e+00,	5.0005296864e+02,	4.9994703136e+02,	2.1187454442e-03
1.6110000000e-01,	-3.4353587531e-04,	2.5000110686e+00,	5.0005290328e+02,	4.9994709672e+02,	2.1161312213e-03
1.6120000000e-01,	-3.4332439270e-04,	2.5000110343e+00,	5.0005283805e+02,	4.9994716195e+02,	2.1135218426e-03
1.6130000000e-01,	-3.4311317078e-04,	2.5000109999e+00,	5.0005277293e+02,	4.9994722707e+02,	2.1109172962e-03
1.6140000000e-01,	-3.4290220908e-04,	2.5000109656e+00,	5.0005270794e+02,	4.9994729206e+02,	2.1083175702e-03
1.6150000000e-01,	-3.4269150710e-04,	2.5000109314e+00,	5.0005264307e+02,	4.9994735693e+02,	2.1057226526e-03
1.6160000000e-01,	-3.4248106439e-04,	2.5000108971e+00,	5.0005257831e+02,	4.9994742169e+02,	2.1031325315e-03
1.6170000000e-01,	-3.4227088044e-04,	2.5000108629e+00,	5.0005251368e+02,	4.9994748632e+02,	2.1005471952e-03
1.6180000000e-01,	-3.4206095479e-04,	2.5000108287e+00,	5.0005244917e+02,	4.9994755083e+02,	2.0979666317e-03
1.6190000000e-01,	-3.4185128695e-04,	2.5000107945e+00,	5.0005238477e+02,	4.9994761523e+02,	2.0953908295e-03
1.6200000000e-01,	-3.4164187646e-04,	2.5000107603e+00,	5.0005232049e+02,	4.9994767951e+02,	2.0928197766e-03
1.6210000000e-01,	-3.4143272284e-04,	2.5000107261e+00,	5.0005225634e+02,	4.9994774366e+02,	2.0902534615e-03
1.6220000000e-01,	-3.4122382561e-04,	2.5000106920e+00,	5.0005219230e+02,	4.9994780770e+02,	2.0876918725e-03
1.6230000000e-01,	-3.4101518431e-04,	2.5000106579e+00,	5.0005212838e+02,	4.9994787163e+02,	2.0851349980e-03
1.6240000000e-01,	-3.4080679846e-04,	2.5000106238e+00,	5.0005206457e+02,	4.9994793543e+02,	2.0825828263e-03
1.6250000000e-01,	-3.4059866759e-04,	2.5000105897e+00,	5.0005200088e+02,	4.9994799912e+02,	2.0800353460e-03
1.6260000000e-01,	-3.4039079123e-04,	2.5000105557e+00,	5.0005193731e+02,	4.9994806269e+02,	2.0774925454e-03
1.6270000000e-01,	-3.4018316892e-04,	2.5000105216e+00,	5.0005187386e+02,	4.9994812614e+02,	2.0749544133e-03
1.6280000000e-01,	-3.3997580019e-04,	2.5000104876e+00,	5.0005181052e+02,	4.9994818948e+02,	2.0724209380e-03
1.6290000000e-01,	-3.3976868458e-04,	2.5000104537e+00,	5.0005174730e+02,	4.9994825270e+02,	2.0698921083e-03
1.6300000000e-01,	-3.3956182162e-04,	2.5000104197e+00,	5.0005168420e+02,	4.9994831580e+02,	2.0673679126e-03
1.6310000000e-01,	-3.3935521084e-04,	2.5000103857e+00,	5.0005162121e+02,	4.9994837879e+02,	2.0648483398e-03
1.6320000000e-01,	-3.3914885180e-04,	2.5000103518e+00,	5.0005155833e+02,	4.9994844167e+02,	2.0623333784e-03
1.6330000000e-01,	-3.3894274401e-04,	2.5000103179e+00,	5.0005149558e+02,	4.9994850442e+02,	2.0598230173e-03
1.6340000000e-01,	-3.3873688704e-04,	2.5000102840e+00,	5.0005143293e+02,	4.9994856707e+02,	2.0573172452e-03
1.6350000000e-01,	-3.3853128041e-04,	2.5000102502e+00,	5.0005137040e+02,	4.9994862960e+02,	2.0548160508e-03
1.6360000000e-01,	-3.3832592368e-04,	2.5000102163e+00,	5.0005130799e+02,	4.9994869201e+02,	2.0523194231e-03
1.6370000000e-01,	-3.3812081638e-04,	2.5000101825e+00,	5.0005124568e+02,	4.9994875432e+02,	2.0498273509e-03
1.6380000000e-01,	-3.3791595806e-04,	2.5000101487e+00,	5.0005118350e+02,	4.9994881650e+02,	2.0473398231e-03
1.6390000000e-01,	-3.3771134826e-04,	2.5000101149e+00,	5.0005112142e+02,	4.9994887858e+02,	2.0448568286e-03
1.6400000000e-01,	-3.3750698654e-04,	2.5000100812e+00,	5.0005105946e+02,	4.9994894054e+02,	2.0423783565e-03
1.6410000000e-01,	-3.3730287244e-04,	2.5000100474e+00,	5.0005099761e+02,	4.9994900239e+02,	2.0399043956e-03
1.6420000000e-01,	-3.3709900551e-04,	2.5000100137e+00,	5.0005093587e+02,	4.9994906413e+02,	2.0374349351e-03
1.6430000000e-01,	-3.3689538530e-04,	2.5000099800e+00,	5.0005087425e+02,	4.9994912575e+02,	2.0349699641e-03
1.6440000000e-01,	-3.3669201137e-04,	2.5000099463e+00,	5.0005081274e+02,	4.9994918726e+02,	2.0325094715e-03
1.6450000000e-01,	-3.3648888326e-04,	2.5000099127e+00,	5.0005075134e+02,	4.9994924866e+02,	2.0300534467e-03
1.6460000000e-01,	-3.3628600053e-04,	2.5000098790e+00,	5.0005069005e+02,	4.9994930995e+02,	2.0276018786e-03
1.6470000000e-01,	-3.3608336274e-04,	2.5000098454e+00,	5.0005062887e+02,	4.9994937113e+02,	2.0251547567e-03
1.6480000000e-01,	-3.3588096943e-04,	2.5000098118e+00,	5.0005056780e+02,	4.9994943220e+02,	2.0227120700e-03
1.6490000000e-01,	-3.3567882017e-04,	2.5000097782e+00,	5.0005050685e+02,	4.9994949315e+02,	2.0202738078e-03
1.6500000000e-01,	-3.3547691452e-04,	2.5000097447e+00,	5.0005044600e+02,	4.9994955400e+02,	2.0178399596e-03
1.6510000000e-01,	-3.3527525203e-04,	2.5000097111e+00,	5.0005038526e+02,	4.9994961474e+02,	2.0154105145e-03
1.6520000000e-01,	-3.3507383227e-04,	2.5000096776e+00,	5.0005032464e+02,	4.9994967536e+02,	2.0129854619e-03
1.6530000000e-01,	-3.3487265480e-04,	2.5000096441e+00,	5.0005026412e+02,	4.9994973588e+02,	2.0105647913e-03
1.6540000000e-01,	-3.3467171917e-04,	2.5000096106e+00,	5.0005020371e+02,	4.9994979629e+02,	2.0081484921e-03
1.6550000000e-01,	-3.3447102495e-04,	2.5000095772e+00,	5.0005014341e+02,	4.9994985659e+02,	2.0057365537e-03
1.6560000000e-01,	-3.3427057171e-04,	2.5000095437e+00,	5.0005008322e+02,	4.9994991678e+02,	2.0033289657e-03
1.6570000000e-01,	-3.3407035901e-04,	2.5000095103e+00,	5.0005002314e+02,	4.9994997686e+02,	2.0009257176e-03
1.6580000000e-01,	-3.3387038643e-04,	2.5000094769e+00,	5.0004996317e+02,	4.9995003683e+02,	1.9985267988e-03
1.6590000000e-01,	-3.3367065351e-04,	2.5000094435e+00,	5.0004990331e+02,	4.9995009670e+02,	1.9961321991e-03
1.6600000000e-01,	-3.3347115984e-04,	2.5000094102e+00,	5.0004984355e+02,	4.9995015645e+02,	1.9937419080e-03
1.6610000000e-01,	-3.3327190499e-04,	2.5000093769e+00,	5.0004978390e+02,	4.9995021610e+02,	1.9913559152e-03
1.6620000000e-01,	-3.3307288852e-04,	2.5000093435e+00,	5.0004972436e+02,	4.9995027564e+02,	1.9889742104e-03
1.6630000000e-01,	-3.3287411000e-04,	2.5000093102e+00,	5.0004966492e+02,	4.9995033508e+02,	1.9865967832e-03
1.6640000000e-01,	-3.3267556902e-04,	2.5000092770e+00,	5.0004960559e+02,	4.9995039441e+02,	1.9842236235e-03
1.6650000000e-01,	-3.3247726514e-04,	2.5000092437e+00,	5.0004954637e+02,	4.9995045363e+02,	1.9818547209e-03
1.6660000000e-01,	-3.3227919793e-04,	2.5000092105e+00,	5.0004948725e+02,	4.9995051275e+02,	1.9794900654e-03
1.6670000000e-01,	-3.3208136698e-04,	2.5000091772e+00,	5.0004942824e+02,	4.9995057176e+02,	1.9771296467e-03
1.6680000000e-01,	-3.3188377186e-04,	2.5000091440e+00,	5.0004936934e+02,	4.9995063066e+02,	1.9747734547e-03
