t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.2619174180e-03,	2.5000502586e+00,	5.0073161234e+02,	4.9926838781e+02,	2.9264490462e-02
2.1200000000e-02,	-1.2589979325e-03,	2.5000501325e+00,	5.0072813483e+02,	4.9927186534e+02,	2.9125389779e-02
2.1300000000e-02,	-1.2560923061e-03,	2.5000500068e+00,	5.0072468280e+02,	4.9927531739e+02,	2.8987308159e-02
2.1400000000e-02,	-1.2532004373e-03,	2.5000498813e+00,	5.0072125598e+02,	4.9927874421e+02,	2.8850235377e-02
2.1500000000e-02,	-1.2503222257e-03,	2.5000497561e+00,	5.0071785414e+02,	4.9928214607e+02,	2.8714161337e-02
2.1600000000e-02,	-1.2474575720e-03,	2.5000496313e+00,	5.0071447701e+02,	4.9928552320e+02,	2.8579076071e-02
2.1700000000e-02,	-1.2446063779e-03,	2.5000495067e+00,	5.0071112435e+02,	4.9928887586e+02,	2.8444969735e-02
2.1800000000e-02,	-1.2417685458e-03,	2.5000493823e+00,	5.0070779592e+02,	4.9929220429e+02,	2.8311832612e-02
2.1900000000e-02,	-1.2389439794e-03,	2.5000492583e+00,	5.0070449149e+02,	4.9929550873e+02,	2.8179655106e-02
2.2000000000e-02,	-1.2361325831e-03,	2.5000491345e+00,	5.0070121081e+02,	4.9929878942e+02,	2.8048427741e-02
2.2100000000e-02,	-1.2333342625e-03,	2.5000490111e+00,	5.0069795364e+02,	4.9930204658e+02,	2.7918141164e-02
2.2200000000e-02,	-1.2305489238e-03,	2.5000488879e+00,	5.0069471977e+02,	4.9930528046e+02,	2.7788786134e-02
2.2300000000e-02,	-1.2277764745e-03,	2.5000487650e+00,	5.0069150895e+02,	4.9930849127e+02,	2.7660353532e-02
2.2400000000e-02,	-1.2250168227e-03,	2.5000486423e+00,	5.0068832097e+02,	4.9931167925e+02,	2.7532834348e-02
2.2500000000e-02,	-1.2222698775e-03,	2.5000485200e+00,	5.0068515560e+02,	4.9931484462e+02,	2.7406219687e-02
2.2600000000e-02,	-1.2195355489e-03,	2.5000483979e+00,	5.0068201263e+02,	4.9931798759e+02,	2.7280500765e-02
2.2700000000e-02,	-1.2168137477e-03,	2.5000482760e+00,	5.0067889183e+02,	4.9932110839e+02,	2.7155668908e-02
2.2800000000e-02,	-1.2141043858e-03,	2.5000481545e+00,	5.0067579300e+02,	4.9932420722e+02,	2.7031715546e-02
2.2900000000e-02,	-1.2114073756e-03,	2.5000480332e+00,	5.0067271591e+02,	4.9932728430e+02,	2.6908632220e-02
2.3000000000e-02,	-1.2087226306e-03,	2.5000479122e+00,	5.0066966037e+02,	4.9933033984e+02,	2.6786410572e-02
2.3100000000e-02,	-1.2060500651e-03,	2.5000477915e+00,	5.0066662617e+02,	4.9933337405e+02,	2.6665042348e-02
2.3200000000e-02,	-1.2033895940e-03,	2.5000476710e+00,	5.0066361309e+02,	4.9933638712e+02,	2.6544519395e-02
2.3300000000e-02,	-1.2007411333e-03,	2.5000475508e+00,	5.0066062095e+02,	4.9933937926e+02,	2.6424833661e-02
2.3400000000e-02,	-1.1981045996e-03,	2.5000474309e+00,	5.0065764953e+02,	4.9934235067e+02,	2.6305977192e-02
2.3500000000e-02,	-1.1954799105e-03,	2.5000473112e+00,	5.0065469866e+02,	4.9934530155e+02,	2.6187942129e-02
2.3600000000e-02,	-1.1928669841e-03,	2.5000471918e+00,	5.0065176812e+02,	4.9934823208e+02,	2.6070720712e-02
2.3700000000e-02,	-1.1902657395e-03,	2.5000470726e+00,	5.0064885773e+02,	4.9935114247e+02,	2.5954305271e-02
2.3800000000e-02,	-1.1876760964e-03,	2.5000469537e+00,	5.0064596730e+02,	4.9935403289e+02,	2.5838688233e-02
2.3900000000e-02,	-1.1850979754e-03,	2.5000468351e+00,	5.0064309665e+02,	4.9935690355e+02,	2.5723862112e-02
2.4000000000e-02,	-1.1825312979e-03,	2.5000467167e+00,	5.0064024558e+02,	4.9935975461e+02,	2.5609819515e-02
2.4100000000e-02,	-1.1799759857e-03,	2.5000465986e+00,	5.0063741392e+02,	4.9936258627e+02,	2.5496553138e-02
2.4200000000e-02,	-1.1774319616e-03,	2.5000464807e+00,	5.0063460149e+02,	4.9936539870e+02,	2.5384055761e-02
2.4300000000e-02,	-1.1748991491e-03,	2.5000463631e+00,	5.0063180810e+02,	4.9936819209e+02,	2.5272320252e-02
2.4400000000e-02,	-1.1723774724e-03,	2.5000462457e+00,	5.0062903358e+02,	4.9937096660e+02,	2.5161339566e-02
2.4500000000e-02,	-1.1698668563e-03,	2.5000461286e+00,	5.0062627776e+02,	4.9937372242e+02,	2.5051106737e-02
2.4600000000e-02,	-1.1673672263e-03,	2.5000460117e+00,	5.0062354046e+02,	4.9937645972e+02,	2.4941614884e-02
2.4700000000e-02,	-1.1648785088e-03,	2.5000458951e+00,	5.0062082152e+02,	4.9937917866e+02,	2.4832857208e-02
2.4800000000e-02,	-1.1624006307e-03,	2.5000457788e+00,	5.0061812076e+02,	4.9938187941e+02,	2.4724826989e-02
2.4900000000e-02,	-1.1599335194e-03,	2.5000456627e+00,	5.0061543803e+02,	4.9938456215e+02,	2.4617517583e-02
2.5000000000e-02,	-1.1574771033e-03,	2.5000455468e+00,	5.0061277315e+02,	4.9938722703e+02,	2.4510922429e-02
2.5100000000e-02,	-1.1550313113e-03,	2.5000454312e+00,	5.0061012596e+02,	4.9938987421e+02,	2.4405035038e-02
2.5200000000e-02,	-1.1525960729e-03,	2.5000453158e+00,	5.0060749631e+02,	4.9939250386e+02,	2.4299849000e-02
2.5300000000e-02,	-1.1501713184e-03,	2.5000452006e+00,	5.0060488403e+02,	4.9939511613e+02,	2.4195357975e-02
2.5400000000e-02,	-1.1477569784e-03,	2.5000450857e+00,	5.0060228897e+02,	4.9939771119e+02,	2.4091555701e-02
2.5500000000e-02,	-1.1453529845e-03,	2.5000449711e+00,	5.0059971098e+02,	4.9940028918e+02,	2.3988435985e-02
2.5600000000e-02,	-1.1429592686e-03,	2.5000448567e+00,	5.0059714990e+02,	4.9940285026e+02,	2.3885992707e-02
2.5700000000e-02,	-1.1405757636e-03,	2.5000447425e+00,	5.0059460557e+02,	4.9940539458e+02,	2.3784219816e-02
2.5800000000e-02,	-1.1382024025e-03,	2.5000446286e+00,	5.0059207786e+02,	4.9940792230e+02,	2.3683111332e-02
2.5900000000e-02,	-1.1358391194e-03,	2.5000445149e+00,	5.0058956661e+02,	4.9941043354e+02,	2.3582661340e-02
2.6000000000e-02,	-1.1334858485e-03,	2.5000444014e+00,	5.0058707168e+02,	4.9941292848e+02,	2.3482863997e-02
2.6100000000e-02,	-1.1311425250e-03,	2.5000442882e+00,	5.0058459291e+02,	4.9941540724e+02,	2.3383713522e-02
2.6200000000e-02,	-1.1288090844e-03,	2.5000441752e+00,	5.0058213018e+02,	4.9941786997e+02,	2.3285204201e-02
2.6300000000e-02,	-1.1264854630e-03,	2.5000440624e+00,	5.0057968333e+02,	4.9942031681e+02,	2.3187330386e-02
2.6400000000e-02,	-1.1241715974e-03,	2.5000439499e+00,	5.0057725224e+02,	4.9942274791e+02,	2.3090086491e-02
2.6500000000e-02,	-1.1218674249e-03,	2.5000438376e+00,	5.0057483675e+02,	4.9942516340e+02,	2.2993466994e-02
2.6600000000e-02,	-1.1195728833e-03,	2.5000437255e+00,	5.0057243673e+02,	4.9942756341e+02,	2.2897466432e-02
2.6700000000e-02,	-1.1172879111e-03,	2.5000436136e+00,	5.0057005206e+02,	4.9942994809e+02,	2.2802079406e-02
2.6800000000e-02,	-1.1150124472e-03,	2.5000435020e+00,	5.0056768258e+02,	4.9943231756e+02,	2.2707300577e-02
2.6900000000e-02,	-1.1127464309e-03,	2.5000433906e+00,	5.0056532819e+02,	4.9943467195e+02,	2.2613124664e-02
2.7000000000e-02,	-1.1104898023e-03,	2.5000432795e+00,	5.0056298873e+02,	4.9943701141e+02,	2.2519546445e-02
2.7100000000e-02,	-1.1082425019e-03,	2.5000431685e+00,	5.0056066409e+02,	4.9943933605e+02,	2.2426560757e-02
2.7200000000e-02,	-1.1060044706e-03,	2.5000430578e+00,	5.0055835413e+02,	4.9944164600e+02,	2.2334162492e-02
2.7300000000e-02,	-1.1037756500e-03,	2.5000429473e+00,	5.0055605873e+02,	4.9944394140e+02,	2.2242346600e-02
2.7400000000e-02,	-1.1015559820e-03,	2.5000428371e+00,	5.0055377777e+02,	4.9944622236e+02,	2.2151108085e-02
2.7500000000e-02,	-1.0993454093e-03,	2.5000427270e+00,	5.0055151112e+02,	4.9944848901e+02,	2.2060442006e-02
2.7600000000e-02,	-1.0971438747e-03,	2.5000426172e+00,	5.0054925865e+02,	4.9945074148e+02,	2.1970343478e-02
2.7700000000e-02,	-1.0949513218e-03,	2.5000425076e+00,	5.0054702026e+02,	4.9945297987e+02,	2.1880807666e-02
2.7800000000e-02,	-1.0927676946e-03,	2.5000423982e+00,	5.0054479581e+02,	4.9945520432e+02,	2.1791829789e-02
2.7900000000e-02,	-1.0905929374e-03,	2.5000422890e+00,	5.0054258519e+02,	4.9945741493e+02,	2.1703405119e-02
2.8000000000e-02,	-1.0884269953e-03,	2.5000421801e+00,	5.0054038829e+02,	4.9945961184e+02,	2.1615528978e-02
2.8100000000e-02,	-1.0862698135e-03,	2.5000420714e+00,	5.0053820498e+02,	4.9946179514e+02,	2.1528196738e-02
2.8200000000e-02,	-1.0841213379e-03,	2.5000419628e+00,	5.0053603516e+02,	4.9946396496e+02,	2.1441403821e-02
2.8300000000e-02,	-1.0819815149e-03,	2.5000418545e+00,	5.0053387870e+02,	4.9946612142e+02,	2.1355145700e-02
2.8400000000e-02,	-1.0798502911e-03,	2.5000417464e+00,	5.0053173551e+02,	4.9946826461e+02,	2.1269417894e-02
2.8500000000e-02,	-1.0777276138e-03,	2.5000416386e+00,	5.0052960546e+02,	4.9947039466e+02,	2.1184215971e-02
2.8600000000e-02,	-1.0756134305e-03,	2.5000415309e+00,	5.0052748845e+02,	4.9947251167e+02,	2.1099535547e-02
2.8700000000e-02,	-1.0735076894e-03,	2.5000414234e+00,	5.0052538436e+02,	4.9947461575e+02,	2.1015372282e-02
2.8800000000e-02,	-1.0714103390e-03,	2.5000413162e+00,	5.0052329310e+02,	4.9947670701e+02,	2.0931721885e-02
2.8900000000e-02,	-1.0693213281e-03,	2.5000412092e+00,	5.0052121456e+02,	4.9947878555e+02,	2.0848580110e-02
2.9000000000e-02,	-1.0672406062e-03,	2.5000411023e+00,	5.0051914862e+02,	4.9948085149e+02,	2.0765942753e-02
2.9100000000e-02,	-1.0651681229e-03,	2.5000409957e+00,	5.0051709520e+02,	4.9948290491e+02,	2.0683805657e-02
2.9200000000e-02,	-1.0631038285e-03,	2.5000408893e+00,	5.0051505417e+02,	4.9948494594e+02,	2.0602164708e-02
2.9300000000e-02,	-1.0610476735e-03,	2.5000407831e+00,	5.0051302545e+02,	4.9948697466e+02,	2.0521015836e-02
2.9400000000e-02,	-1.0589996090e-03,	2.5000406771e+00,	5.0051100893e+02,	4.9948899118e+02,	2.0440355011e-02
2.9500000000e-02,	-1.0569595864e-03,	2.5000405713e+00,	5.0050900451e+02,	4.9949099560e+02,	2.0360178248e-02
2.9600000000e-02,	-1.0549275574e-03,	2.5000404657e+00,	5.0050701209e+02,	4.9949298801e+02,	2.0280481602e-02
2.9700000000e-02,	-1.0529034742e-03,	2.5000403603e+00,	5.0050503158e+02,	4.9949496852e+02,	2.0201261168e-02
2.9800000000e-02,	-1.0508872894e-03,	2.5000402551e+00,	5.0050306288e+02,	4.9949693722e+02,	2.0122513083e-02
2.9900000000e-02,	-1.0488789560e-03,	2.5000401501e+00,	5.0050110589e+02,	4.9949889421e+02,	2.0044233523e-02
3.0000000000e-02,	-1.0468784272e-03,	2.5000400453e+00,	5.0049916052e+02,	4.9950083958e+02,	1.9966418705e-02
3.0100000000e-02,	-1.0448856569e-03,	2.5000399408e+00,	5.0049722667e+02,	4.9950277343e+02,	1.9889064883e-02
3.0200000000e-02,	-1.0429005990e-03,	2.5000398364e+00,	5.0049530426e+02,	4.9950469584e+02,	1.9812168351e-02
3.0300000000e-02,	-1.0409232081e-03,	2.5000397322e+00,	5.0049339318e+02,	4.9950660691e+02,	1.9735725439e-02
3.0400000000e-02,	-1.0389534389e-03,	2.5000396282e+00,	5.0049149336e+02,	4.9950850673e+02,	1.9659732515e-02
3.0500000000e-02,	-1.0369912467e-03,	2.5000395244e+00,	5.0048960470e+02,	4.9951039540e+02,	1.9584185987e-02
3.0600000000e-02,	-1.0350365870e-03,	2.5000394208e+00,	5.0048772710e+02,	4.9951227299e+02,	1.9509082295e-02
3.0700000000e-02,	-1.0330894156e-03,	2.5000393174e+00,	5.0048586049e+02,	4.9951413960e+02,	1.9434417919e-02
3.0800000000e-02,	-1.0311496888e-03,	2.5000392142e+00,	5.0048400478e+02,	4.9951599531e+02,	1.9360189371e-02
3.0900000000e-02,	-1.0292173633e-03,	2.5000391111e+00,	5.0048215987e+02,	4.9951784021e+02,	1.9286393201e-02
3.1000000000e-02,	-1.0272923959e-03,	2.5000390083e+00,	5.0048032569e+02,	4.9951967439e+02,	1.9213025993e-02
3.1100000000e-02,	-1.0253747439e-03,	2.5000389057e+00,	5.0047850215e+02,	4.9952149793e+02,	1.9140084365e-02
3.1200000000e-02,	-1.0234643650e-03,	2.5000388032e+00,	5.0047668917e+02,	4.9952331092e+02,	1.9067564970e-02
3.1300000000e-02,	-1.0215612170e-03,	2.5000387010e+00,	5.0047488666e+02,	4.9952511343e+02,	1.8995464492e-02
3.1400000000e-02,	-1.0196652582e-03,	2.5000385989e+00,	5.0047309453e+02,	4.9952690555e+02,	1.8923779650e-02
3.1500000000e-02,	-1.0177764473e-03,	2.5000384971e+00,	5.0047131272e+02,	4.9952868736e+02,	1.8852507196e-02
3.1600000000e-02,	-1.0158947431e-03,	2.5000383954e+00,	5.0046954114e+02,	4.9953045894e+02,	1.8781643914e-02
3.1700000000e-02,	-1.0140201050e-03,	2.5000382939e+00,	5.0046777971e+02,	4.9953222038e+02,	1.8711186619e-02
3.1800000000e-02,	-1.0121524924e-03,	2.5000381926e+00,	5.0046602834e+02,	4.9953397174e+02,	1.8641132158e-02
3.1900000000e-02,	-1.0102918652e-03,	2.5000380914e+00,	5.0046428698e+02,	4.9953571311e+02,	1.8571477410e-02
3.2000000000e-02,	-1.0084381837e-03,	2.5000379905e+00,	5.0046255552e+02,	4.9953744456e+02,	1.8502219282e-02
3.2100000000e-02,	-1.0065914082e-03,	2.5000378898e+00,	5.0046083391e+02,	4.9953916617e+02,	1.8433354716e-02
3.2200000000e-02,	-1.0047514997e-03,	2.5000377892e+00,	5.0045912206e+02,	4.9954087802e+02,	1.8364880680e-02
3.2300000000e-02,	-1.0029184192e-03,	2.5000376888e+00,	5.0045741989e+02,	4.9954258018e+02,	1.8296794172e-02
3.2400000000e-02,	-1.0010921281e-03,	2.5000375886e+00,	5.0045572734e+02,	4.9954427273e+02,	1.8229092223e-02
3.2500000000e-02,	-9.9927258802e-04,	2.5000374886e+00,	5.0045404434e+02,	4.9954595574e+02,	1.8161771888e-02
3.2600000000e-02,	-9.9745976106e-04,	2.5000373888e+00,	5.0045237079e+02,	4.9954762928e+02,	1.8094830253e-02
3.2700000000e-02,	-9.9565360944e-04,	2.5000372891e+00,	5.0045070665e+02,	4.9954929343e+02,	1.8028264434e-02
3.2800000000e-02,	-9.9385409574e-04,	2.5000371896e+00,	5.0044905183e+02,	4.9955094825e+02,	1.7962071572e-02
3.2900000000e-02,	-9.9206118279e-04,	2.5000370903e+00,	5.0044740626e+02,	4.9955259382e+02,	1.7896248836e-02
3.3000000000e-02,	-9.9027483373e-04,	2.5000369912e+00,	5.0044576987e+02,	4.9955423020e+02,	1.7830793425e-02
3.3100000000e-02,	-9.8849501195e-04,	2.5000368923e+00,	5.0044414260e+02,	4.9955585747e+02,	1.7765702561e-02
3.3200000000e-02,	-9.8672168116e-04,	2.5000367935e+00,	5.0044252437e+02,	4.9955747570e+02,	1.7700973495e-02
3.3300000000e-02,	-9.8495480529e-04,	2.5000366949e+00,	5.0044091512e+02,	4.9955908495e+02,	1.7636603505e-02
3.3400000000e-02,	-9.8319434858e-04,	2.5000365965e+00,	5.0043931478e+02,	4.9956068529e+02,	1.7572589893e-02
3.3500000000e-02,	-9.8144027552e-04,	2.5000364983e+00,	5.0043772328e+02,	4.9956227678e+02,	1.7508929989e-02
3.3600000000e-02,	-9.7969255088e-04,	2.5000364002e+00,	5.0043614056e+02,	4.9956385951e+02,	1.7445621146e-02
3.3700000000e-02,	-9.7795113967e-04,	2.5000363023e+00,	5.0043456655e+02,	4.9956543352e+02,	1.7382660743e-02
3.3800000000e-02,	-9.7621600720e-04,	2.5000362046e+00,	5.0043300119e+02,	4.9956699888e+02,	1.7320046185e-02
3.3900000000e-02,	-9.7448711899e-04,	2.5000361071e+00,	5.0043144441e+02,	4.9956855566e+02,	1.7257774900e-02
3.4000000000e-02,	-9.7276444086e-04,	2.5000360097e+00,	5.0042989614e+02,	4.9957010392e+02,	1.7195844342e-02
3.4100000000e-02,	-9.7104793885e-04,	2.5000359126e+00,	5.0042835633e+02,	4.9957164373e+02,	1.7134251986e-02
3.4200000000e-02,	-9.6933757927e-04,	2.5000358155e+00,	5.0042682492e+02,	4.9957317515e+02,	1.7072995335e-02
3.4300000000e-02,	-9.6763332868e-04,	2.5000357187e+00,	5.0042530183e+02,	4.9957469823e+02,	1.7012071911e-02
3.4400000000e-02,	-9.6593515387e-04,	2.5000356220e+00,	5.0042378701e+02,	4.9957621305e+02,	1.6951479263e-02
3.4500000000e-02,	-9.6424302188e-04,	2.5000355255e+00,	5.0042228041e+02,	4.9957771966e+02,	1.6891214960e-02
3.4600000000e-02,	-9.6255690001e-04,	2.5000354292e+00,	5.0042078195e+02,	4.9957921812e+02,	1.6831276595e-02
3.4700000000e-02,	-9.6087675578e-04,	2.5000353330e+00,	5.0041929158e+02,	4.9958070849e+02,	1.6771661783e-02
3.4800000000e-02,	-9.5920255695e-04,	2.5000352370e+00,	5.0041780923e+02,	4.9958219083e+02,	1.6712368162e-02
3.4900000000e-02,	-9.5753427152e-04,	2.5000351411e+00,	5.0041633486e+02,	4.9958366520e+02,	1.6653393391e-02
3.5000000000e-02,	-9.5587186772e-04,	2.5000350455e+00,	5.0041486841e+02,	4.9958513165e+02,	1.6594735151e-02
3.5100000000e-02,	-9.5421531401e-04,	2.5000349500e+00,	5.0041340981e+02,	4.9958659025e+02,	1.6536391143e-02
3.5200000000e-02,	-9.5256457909e-04,	2.5000348546e+00,	5.0041195901e+02,	4.9958804105e+02,	1.6478359092e-02
3.5300000000e-02,	-9.5091963187e-04,	2.5000347595e+00,	5.0041051595e+02,	4.9958948411e+02,	1.6420636742e-02
3.5400000000e-02,	-9.4928044149e-04,	2.5000346644e+00,	5.0040908057e+02,	4.9959091948e+02,	1.6363221857e-02
3.5500000000e-02,	-9.4764697732e-04,	2.5000345696e+00,	5.0040765283e+02,	4.9959234722e+02,	1.6306112224e-02
3.5600000000e-02,	-9.4601920895e-04,	2.5000344749e+00,	5.0040623267e+02,	4.9959376739e+02,	1.6249305648e-02
3.5700000000e-02,	-9.4439710616e-04,	2.5000343804e+00,	5.0040482003e+02,	4.9959518003e+02,	1.6192799955e-02
3.5800000000e-02,	-9.4278063900e-04,	2.5000342860e+00,	5.0040341485e+02,	4.9959658520e+02,	1.6136592989e-02
3.5900000000e-02,	-9.4116977768e-04,	2.5000341918e+00,	5.0040201709e+02,	4.9959798296e+02,	1.6080682617e-02
3.6000000000e-02,	-9.3956449266e-04,	2.5000340978e+00,	5.0040062669e+02,	4.9959937336e+02,	1.6025066723e-02
3.6100000000e-02,	-9.3796475459e-04,	2.5000340039e+00,	5.0039924361e+02,	4.9960075645e+02,	1.5969743209e-02
3.6200000000e-02,	-9.3637053434e-04,	2.5000339102e+00,	5.0039786778e+02,	4.9960213228e+02,	1.5914709999e-02
3.6300000000e-02,	-9.3478180298e-04,	2.5000338167e+00,	5.0039649915e+02,	4.9960350090e+02,	1.5859965034e-02
3.6400000000e-02,	-9.3319853179e-04,	2.5000337233e+00,	5.0039513768e+02,	4.9960486237e+02,	1.5805506273e-02
3.6500000000e-02,	-9.3162069225e-04,	2.5000336300e+00,	5.0039378332e+02,	4.9960621673e+02,	1.5751331695e-02
3.6600000000e-02,	-9.3004825605e-04,	2.5000335369e+00,	5.0039243601e+02,	4.9960756404e+02,	1.5697439294e-02
3.6700000000e-02,	-9.2848119506e-04,	2.5000334440e+00,	5.0039109570e+02,	4.9960890435e+02,	1.5643827087e-02
3.6800000000e-02,	-9.2691948136e-04,	2.5000333512e+00,	5.0038976235e+02,	4.9961023770e+02,	1.5590493103e-02
3.6900000000e-02,	-9.2536308723e-04,	2.5000332586e+00,	5.0038843591e+02,	4.9961156414e+02,	1.5537435392e-02
3.7000000000e-02,	-9.2381198513e-04,	2.5000331662e+00,	5.0038711632e+02,	4.9961288372e+02,	1.5484652021e-02
3.7100000000e-02,	-9.2226614774e-04,	2.5000330739e+00,	5.0038580355e+02,	4.9961419650e+02,	1.5432141074e-02
3.7200000000e-02,	-9.2072554790e-04,	2.5000329817e+00,	5.0038449754e+02,	4.9961550251e+02,	1.5379900651e-02
3.7300000000e-02,	-9.1919015866e-04,	2.5000328897e+00,	5.0038319825e+02,	4.9961680180e+02,	1.5327928869e-02
3.7400000000e-02,	-9.1765995323e-04,	2.5000327979e+00,	5.0038190562e+02,	4.9961809443e+02,	1.5276223863e-02
3.7500000000e-02,	-9.1613490505e-04,	2.5000327062e+00,	5.0038061962e+02,	4.9961938043e+02,	1.5224783783e-02
3.7600000000e-02,	-9.1461498771e-04,	2.5000326146e+00,	5.0037934019e+02,	4.9962065985e+02,	1.5173606795e-02
3.7700000000e-02,	-9.1310017498e-04,	2.5000325233e+00,	5.0037806730e+02,	4.9962193275e+02,	1.5122691082e-02
3.7800000000e-02,	-9.1159044084e-04,	2.5000324320e+00,	5.0037680089e+02,	4.9962319915e+02,	1.5072034844e-02
3.7900000000e-02,	-9.1008575943e-04,	2.5000323409e+00,	5.0037554093e+02,	4.9962445911e+02,	1.5021636294e-02
3.8000000000e-02,	-9.0858610505e-04,	2.5000322500e+00,	5.0037428736e+02,	4.9962571268e+02,	1.4971493662e-02
3.8100000000e-02,	-9.0709145222e-04,	2.5000321592e+00,	5.0037304015e+02,	4.9962695989e+02,	1.4921605194e-02
3.8200000000e-02,	-9.0560177560e-04,	2.5000320686e+00,	5.0037179925e+02,	4.9962820079e+02,	1.4871969150e-02
3.8300000000e-02,	-9.0411705003e-04,	2.5000319781e+00,	5.0037056462e+02,	4.9962943543e+02,	1.4822583805e-02
3.8400000000e-02,	-9.0263725054e-04,	2.5000318878e+00,	5.0036933621e+02,	4.9963066383e+02,	1.4773447451e-02
3.8500000000e-02,	-9.0116235230e-04,	2.5000317976e+00,	5.0036811398e+02,	4.9963188606e+02,	1.4724558393e-02
3.8600000000e-02,	-8.9969233067e-04,	2.5000317075e+00,	5.0036689789e+02,	4.9963310215e+02,	1.4675914950e-02
3.8700000000e-02,	-8.9822716118e-04,	2.5000316176e+00,	5.0036568791e+02,	4.9963431213e+02,	1.4627515456e-02
3.8800000000e-02,	-8.9676681951e-04,	2.5000315279e+00,	5.0036448398e+02,	4.9963551606e+02,	1.4579358262e-02
3.8900000000e-02,	-8.9531128151e-04,	2.5000314383e+00,	5.0036328606e+02,	4.9963671398e+02,	1.4531441728e-02
3.9000000000e-02,	-8.9386052319e-04,	2.5000313488e+00,	5.0036209413e+02,	4.9963790591e+02,	1.4483764233e-02
3.9100000000e-02,	-8.9241452074e-04,	2.5000312595e+00,	5.0036090812e+02,	4.9963909192e+02,	1.4436324166e-02
3.9200000000e-02,	-8.9097325050e-04,	2.5000311703e+00,	5.0035972802e+02,	4.9964027202e+02,	1.4389119932e-02
3.9300000000e-02,	-8.8953668895e-04,	2.5000310813e+00,	5.0035855377e+02,	4.9964144627e+02,	1.4342149949e-02
3.9400000000e-02,	-8.8810481275e-04,	2.5000309924e+00,	5.0035738534e+02,	4.9964261470e+02,	1.4295412649e-02
3.9500000000e-02,	-8.8667759872e-04,	2.5000309037e+00,	5.0035622268e+02,	4.9964377736e+02,	1.4248906476e-02
3.9600000000e-02,	-8.8525502380e-04,	2.5000308151e+00,	5.0035506577e+02,	4.9964493427e+02,	1.4202629887e-02
3.9700000000e-02,	-8.8383706514e-04,	2.5000307266e+00,	5.0035391455e+02,	4.9964608548e+02,	1.4156581355e-02
3.9800000000e-02,	-8.8242369998e-04,	2.5000306383e+00,	5.0035276900e+02,	4.9964723103e+02,	1.4110759361e-02
3.9900000000e-02,	-8.8101490576e-04,	2.5000305502e+00,	5.0035162908e+02,	4.9964837096e+02,	1.4065162404e-02
4.0000000000e-02,	-8.7961066005e-04,	2.5000304621e+00,	5.0035049474e+02,	4.9964950529e+02,	1.4019788991e-02
4.0100000000e-02,	-8.7821094056e-04,	2.5000303742e+00,	5.0034936596e+02,	4.9965063408e+02,	1.3974637645e-02
4.0200000000e-02,	-8.7681572517e-04,	2.5000302865e+00,	5.0034824269e+02,	4.9965175735e+02,	1.3929706899e-02
4.0300000000e-02,	-8.7542499188e-04,	2.5000301989e+00,	5.0034712490e+02,	4.9965287514e+02,	1.3884995300e-02
4.0400000000e-02,	-8.7403871885e-04,	2.5000301114e+00,	5.0034601255e+02,	4.9965398748e+02,	1.3840501406e-02
4.0500000000e-02,	-8.7265688439e-04,	2.5000300241e+00,	5.0034490561e+02,	4.9965509442e+02,	1.3796223788e-02
4.0600000000e-02,	-8.7127946693e-04,	2.5000299369e+00,	5.0034380404e+02,	4.9965619599e+02,	1.3752161027e-02
4.0700000000e-02,	-8.6990644507e-04,	2.5000298498e+00,	5.0034270781e+02,	4.9965729222e+02,	1.3708311717e-02
4.0800000000e-02,	-8.6853779752e-04,	2.5000297629e+00,	5.0034161688e+02,	4.9965838316e+02,	1.3664674464e-02
4.0900000000e-02,	-8.6717350315e-04,	2.5000296761e+00,	5.0034053121e+02,	4.9965946882e+02,	1.3621247886e-02
4.1000000000e-02,	-8.6581354097e-04,	2.5000295894e+00,	5.0033945078e+02,	4.9966054925e+02,	1.3578030610e-02
4.1100000000e-02,	-8.6445789010e-04,	2.5000295029e+00,	5.0033837555e+02,	4.9966162448e+02,	1.3535021276e-02
4.1200000000e-02,	-8.6310652982e-04,	2.5000294166e+00,	5.0033730548e+02,	4.9966269455e+02,	1.3492218536e-02
4.1300000000e-02,	-8.6175943955e-04,	2.5000293303e+00,	5.0033624054e+02,	4.9966375949e+02,	1.3449621051e-02
4.1400000000e-02,	-8.6041659882e-04,	2.5000292442e+00,	5.0033518070e+02,	4.9966481933e+02,	1.3407227495e-02
4.1500000000e-02,	-8.5907798730e-04,	2.5000291582e+00,	5.0033412593e+02,	4.9966587410e+02,	1.3365036551e-02
4.1600000000e-02,	-8.5774358480e-04,	2.5000290724e+00,	5.0033307619e+02,	4.9966692384e+02,	1.3323046913e-02
