t,	v,	x,	p1,	p2,	a
1.4190000000e-01,	3.8173931902e-04,	2.5000215397e+00,	4.9993464789e+02,	5.0006535211e+02,	-2.6140844744e-03
1.4200000000e-01,	3.8147808987e-04,	2.5000215778e+00,	4.9993473750e+02,	5.0006526250e+02,	-2.6104998787e-03
1.4210000000e-01,	3.8121721880e-04,	2.5000216159e+00,	4.9993482693e+02,	5.0006517307e+02,	-2.6069226677e-03
1.4220000000e-01,	3.8095670509e-04,	2.5000216541e+00,	4.9993491618e+02,	5.0006508382e+02,	-2.6033528213e-03
1.4230000000e-01,	3.8069654799e-04,	2.5000216921e+00,	4.9993500524e+02,	5.0006499476e+02,	-2.5997903192e-03
1.4240000000e-01,	3.8043674678e-04,	2.5000217302e+00,	4.9993509412e+02,	5.0006490588e+02,	-2.5962351412e-03
1.4250000000e-01,	3.8017730072e-04,	2.5000217682e+00,	4.9993518282e+02,	5.0006481718e+02,	-2.5926872671e-03
1.4260000000e-01,	3.7991820908e-04,	2.5000218062e+00,	4.9993527133e+02,	5.0006472867e+02,	-2.5891466770e-03
1.4270000000e-01,	3.7965947114e-04,	2.5000218442e+00,	4.9993535967e+02,	5.0006464033e+02,	-2.5856133509e-03
1.4280000000e-01,	3.7940108617e-04,	2.5000218822e+00,	4.9993544782e+02,	5.0006455218e+02,	-2.5820872689e-03
1.4290000000e-01,	3.7914305345e-04,	2.5000219201e+00,	4.9993553579e+02,	5.0006446421e+02,	-2.5785684111e-03
1.4300000000e-01,	3.7888537225e-04,	2.5000219580e+00,	4.9993562358e+02,	5.0006437642e+02,	-2.5750567578e-03
1.4310000000e-01,	3.7862804186e-04,	2.5000219959e+00,	4.9993571119e+02,	5.0006428881e+02,	-2.5715522893e-03
1.4320000000e-01,	3.7837106155e-04,	2.5000220337e+00,	4.9993579862e+02,	5.0006420137e+02,	-2.5680549859e-03
1.4330000000e-01,	3.7811443062e-04,	2.5000220715e+00,	4.9993588588e+02,	5.0006411412e+02,	-2.5645648281e-03
1.4340000000e-01,	3.7785814835e-04,	2.5000221093e+00,	4.9993597295e+02,	5.0006402704e+02,	-2.5610817964e-03
1.4350000000e-01,	3.7760221402e-04,	2.5000221471e+00,	4.9993605985e+02,	5.0006394015e+02,	-2.5576058714e-03
1.4360000000e-01,	3.7734662694e-04,	2.5000221849e+00,	4.9993614657e+02,	5.0006385343e+02,	-2.5541370337e-03
1.4370000000e-01,	3.7709138638e-04,	2.5000222226e+00,	4.9993623312e+02,	5.0006376688e+02,	-2.5506752639e-03
1.4380000000e-01,	3.7683649165e-04,	2.5000222603e+00,	4.9993631949e+02,	5.0006368051e+02,	-2.5472205429e-03
1.4390000000e-01,	3.7658194204e-04,	2.5000222980e+00,	4.9993640568e+02,	5.0006359432e+02,	-2.5437728516e-03
1.4400000000e-01,	3.7632773685e-04,	2.5000223356e+00,	4.9993649170e+02,	5.0006350830e+02,	-2.5403321707e-03
1.4410000000e-01,	3.7607387537e-04,	2.5000223732e+00,	4.9993657754e+02,	5.0006342246e+02,	-2.5368984813e-03
1.4420000000e-01,	3.7582035692e-04,	2.5000224108e+00,	4.9993666321e+02,	5.0006333679e+02,	-2.5334717644e-03
1.4430000000e-01,	3.7556718079e-04,	2.5000224484e+00,	4.9993674870e+02,	5.0006325130e+02,	-2.5300520011e-03
1.4440000000e-01,	3.7531434629e-04,	2.5000224859e+00,	4.9993683402e+02,	5.0006316598e+02,	-2.5266391725e-03
1.4450000000e-01,	3.7506185272e-04,	2.5000225234e+00,	4.9993691917e+02,	5.0006308083e+02,	-2.5232332599e-03
1.4460000000e-01,	3.7480969940e-04,	2.5000225609e+00,	4.9993700414e+02,	5.0006299586e+02,	-2.5198342445e-03
1.4470000000e-01,	3.7455788564e-04,	2.5000225984e+00,	4.9993708895e+02,	5.0006291105e+02,	-2.5164421077e-03
1.4480000000e-01,	3.7430641075e-04,	2.5000226358e+00,	4.9993717358e+02,	5.0006282642e+02,	-2.5130568310e-03
1.4490000000e-01,	3.7405527405e-04,	2.5000226733e+00,	4.9993725804e+02,	5.0006274196e+02,	-2.5096783957e-03
1.4500000000e-01,	3.7380447485e-04,	2.5000227107e+00,	4.9993734233e+02,	5.0006265767e+02,	-2.5063067834e-03
1.4510000000e-01,	3.7355401247e-04,	2.5000227480e+00,	4.9993742645e+02,	5.0006257355e+02,	-2.5029419758e-03
1.4520000000e-01,	3.7330388623e-04,	2.5000227854e+00,	4.9993751040e+02,	5.0006248960e+02,	-2.4995839544e-03
1.4530000000e-01,	3.7305409545e-04,	2.5000228227e+00,	4.9993759418e+02,	5.0006240582e+02,	-2.4962327011e-03
1.4540000000e-01,	3.7280463946e-04,	2.5000228600e+00,	4.9993767779e+02,	5.0006232220e+02,	-2.4928881975e-03
1.4550000000e-01,	3.7255551759e-04,	2.5000228973e+00,	4.9993776124e+02,	5.0006223876e+02,	-2.4895504256e-03
1.4560000000e-01,	3.7230672915e-04,	2.5000229345e+00,	4.9993784452e+02,	5.0006215548e+02,	-2.4862193672e-03
1.4570000000e-01,	3.7205827349e-04,	2.5000229717e+00,	4.9993792762e+02,	5.0006207237e+02,	-2.4828950043e-03
1.4580000000e-01,	3.7181014993e-04,	2.5000230089e+00,	4.9993801057e+02,	5.0006198943e+02,	-2.4795773190e-03
1.4590000000e-01,	3.7156235780e-04,	2.5000230461e+00,	4.9993809334e+02,	5.0006190666e+02,	-2.4762662933e-03
1.4600000000e-01,	3.7131489645e-04,	2.5000230832e+00,	4.9993817595e+02,	5.0006182405e+02,	-2.4729619094e-03
1.4610000000e-01,	3.7106776520e-04,	2.5000231203e+00,	4.9993825840e+02,	5.0006174160e+02,	-2.4696641494e-03
1.4620000000e-01,	3.7082096340e-04,	2.5000231574e+00,	4.9993834067e+02,	5.0006165932e+02,	-2.4663729957e-03
1.4630000000e-01,	3.7057449038e-04,	2.5000231945e+00,	4.9993842279e+02,	5.0006157721e+02,	-2.4630884306e-03
1.4640000000e-01,	3.7032834549e-04,	2.5000232315e+00,	4.9993850474e+02,	5.0006149526e+02,	-2.4598104365e-03
1.4650000000e-01,	3.7008252808e-04,	2.5000232686e+00,	4.9993858652e+02,	5.0006141347e+02,	-2.4565389958e-03
1.4660000000e-01,	3.6983703748e-04,	2.5000233056e+00,	4.9993866815e+02,	5.0006133185e+02,	-2.4532740910e-03
1.4670000000e-01,	3.6959187304e-04,	2.5000233425e+00,	4.9993874961e+02,	5.0006125039e+02,	-2.4500157047e-03
1.4680000000e-01,	3.6934703412e-04,	2.5000233795e+00,	4.9993883090e+02,	5.0006116910e+02,	-2.4467638196e-03
1.4690000000e-01,	3.6910252006e-04,	2.5000234164e+00,	4.9993891204e+02,	5.0006108796e+02,	-2.4435184181e-03
1.4700000000e-01,	3.6885833022e-04,	2.5000234533e+00,	4.9993899301e+02,	5.0006100699e+02,	-2.4402794833e-03
1.4710000000e-01,	3.6861446395e-04,	2.5000234902e+00,	4.9993907382e+02,	5.0006092617e+02,	-2.4370469977e-03
1.4720000000e-01,	3.6837092061e-04,	2.5000235270e+00,	4.9993915448e+02,	5.0006084552e+02,	-2.4338209444e-03
1.4730000000e-01,	3.6812769955e-04,	2.5000235638e+00,	4.9993923497e+02,	5.0006076503e+02,	-2.4306013061e-03
1.4740000000e-01,	3.6788480013e-04,	2.5000236006e+00,	4.9993931530e+02,	5.0006068470e+02,	-2.4273880659e-03
1.4750000000e-01,	3.6764222172e-04,	2.5000236374e+00,	4.9993939547e+02,	5.0006060453e+02,	-2.4241812067e-03
1.4760000000e-01,	3.6739996368e-04,	2.5000236742e+00,	4.9993947548e+02,	5.0006052452e+02,	-2.4209807117e-03
1.4770000000e-01,	3.6715802537e-04,	2.5000237109e+00,	4.9993955534e+02,	5.0006044466e+02,	-2.4177865640e-03
1.4780000000e-01,	3.6691640615e-04,	2.5000237476e+00,	4.9993963503e+02,	5.0006036497e+02,	-2.4145987467e-03
1.4790000000e-01,	3.6667510541e-04,	2.5000237843e+00,	4.9993971457e+02,	5.0006028543e+02,	-2.4114172432e-03
1.4800000000e-01,	3.6643412250e-04,	2.5000238209e+00,	4.9993979395e+02,	5.0006020605e+02,	-2.4082420367e-03
1.4810000000e-01,	3.6619345679e-04,	2.5000238576e+00,	4.9993987317e+02,	5.0006012683e+02,	-2.4050731107e-03
1.4820000000e-01,	3.6595310766e-04,	2.5000238942e+00,	4.9993995224e+02,	5.0006004776e+02,	-2.4019104484e-03
1.4830000000e-01,	3.6571307449e-04,	2.5000239308e+00,	4.9994003115e+02,	5.0005996885e+02,	-2.3987540334e-03
1.4840000000e-01,	3.6547335665e-04,	2.5000239673e+00,	4.9994010990e+02,	5.0005989010e+02,	-2.3956038491e-03
1.4850000000e-01,	3.6523395352e-04,	2.5000240039e+00,	4.9994018850e+02,	5.0005981150e+02,	-2.3924598793e-03
1.4860000000e-01,	3.6499486447e-04,	2.5000240404e+00,	4.9994026695e+02,	5.0005973305e+02,	-2.3893221074e-03
1.4870000000e-01,	3.6475608889e-04,	2.5000240769e+00,	4.9994034524e+02,	5.0005965476e+02,	-2.3861905173e-03
1.4880000000e-01,	3.6451762616e-04,	2.5000241133e+00,	4.9994042337e+02,	5.0005957663e+02,	-2.3830650925e-03
1.4890000000e-01,	3.6427947566e-04,	2.5000241498e+00,	4.9994050135e+02,	5.0005949865e+02,	-2.3799458170e-03
1.4900000000e-01,	3.6404163679e-04,	2.5000241862e+00,	4.9994057918e+02,	5.0005942082e+02,	-2.3768326745e-03
1.4910000000e-01,	3.6380410893e-04,	2.5000242226e+00,	4.9994065686e+02,	5.0005934314e+02,	-2.3737256490e-03
1.4920000000e-01,	3.6356689146e-04,	2.5000242589e+00,	4.9994073438e+02,	5.0005926562e+02,	-2.3706247244e-03
1.4930000000e-01,	3.6332998378e-04,	2.5000242953e+00,	4.9994081175e+02,	5.0005918825e+02,	-2.3675298848e-03
1.4940000000e-01,	3.6309338528e-04,	2.5000243316e+00,	4.9994088897e+02,	5.0005911103e+02,	-2.3644411141e-03
1.4950000000e-01,	3.6285709535e-04,	2.5000243679e+00,	4.9994096604e+02,	5.0005903396e+02,	-2.3613583965e-03
1.4960000000e-01,	3.6262111340e-04,	2.5000244042e+00,	4.9994104296e+02,	5.0005895704e+02,	-2.3582817161e-03
1.4970000000e-01,	3.6238543881e-04,	2.5000244404e+00,	4.9994111972e+02,	5.0005888028e+02,	-2.3552110572e-03
1.4980000000e-01,	3.6215007099e-04,	2.5000244767e+00,	4.9994119634e+02,	5.0005880366e+02,	-2.3521464040e-03
1.4990000000e-01,	3.6191500933e-04,	2.5000245129e+00,	4.9994127281e+02,	5.0005872719e+02,	-2.3490877409e-03
1.5000000000e-01,	3.6168025324e-04,	2.5000245490e+00,	4.9994134912e+02,	5.0005865088e+02,	-2.3460350521e-03
1.5010000000e-01,	3.6144580212e-04,	2.5000245852e+00,	4.9994142529e+02,	5.0005857471e+02,	-2.3429883222e-03
1.5020000000e-01,	3.6121165538e-04,	2.5000246213e+00,	4.9994150131e+02,	5.0005849869e+02,	-2.3399475356e-03
1.5030000000e-01,	3.6097781242e-04,	2.5000246574e+00,	4.9994157718e+02,	5.0005842282e+02,	-2.3369126768e-03
1.5040000000e-01,	3.6074427264e-04,	2.5000246935e+00,	4.9994165291e+02,	5.0005834709e+02,	-2.3338837304e-03
1.5050000000e-01,	3.6051103547e-04,	2.5000247296e+00,	4.9994172848e+02,	5.0005827152e+02,	-2.3308606810e-03
1.5060000000e-01,	3.6027810031e-04,	2.5000247656e+00,	4.9994180391e+02,	5.0005819609e+02,	-2.3278435133e-03
1.5070000000e-01,	3.6004546657e-04,	2.5000248016e+00,	4.9994187919e+02,	5.0005812080e+02,	-2.3248322120e-03
1.5080000000e-01,	3.5981313367e-04,	2.5000248376e+00,	4.9994195433e+02,	5.0005804567e+02,	-2.3218267618e-03
1.5090000000e-01,	3.5958110103e-04,	2.5000248736e+00,	4.9994202932e+02,	5.0005797068e+02,	-2.3188271477e-03
1.5100000000e-01,	3.5934936805e-04,	2.5000249096e+00,	4.9994210417e+02,	5.0005789583e+02,	-2.3158333544e-03
1.5110000000e-01,	3.5911793416e-04,	2.5000249455e+00,	4.9994217887e+02,	5.0005782113e+02,	-2.3128453669e-03
1.5120000000e-01,	3.5888679878e-04,	2.5000249814e+00,	4.9994225342e+02,	5.0005774658e+02,	-2.3098631701e-03
1.5130000000e-01,	3.5865596134e-04,	2.5000250173e+00,	4.9994232783e+02,	5.0005767217e+02,	-2.3068867491e-03
1.5140000000e-01,	3.5842542124e-04,	2.5000250531e+00,	4.9994240210e+02,	5.0005759790e+02,	-2.3039160889e-03
1.5150000000e-01,	3.5819517793e-04,	2.5000250889e+00,	4.9994247622e+02,	5.0005752378e+02,	-2.3009511747e-03
1.5160000000e-01,	3.5796523082e-04,	2.5000251247e+00,	4.9994255020e+02,	5.0005744980e+02,	-2.2979919915e-03
1.5170000000e-01,	3.5773557934e-04,	2.5000251605e+00,	4.9994262404e+02,	5.0005737596e+02,	-2.2950385247e-03
1.5180000000e-01,	3.5750622292e-04,	2.5000251963e+00,	4.9994269773e+02,	5.0005730227e+02,	-2.2920907594e-03
1.5190000000e-01,	3.5727716100e-04,	2.5000252320e+00,	4.9994277128e+02,	5.0005722872e+02,	-2.2891486810e-03
1.5200000000e-01,	3.5704839300e-04,	2.5000252677e+00,	4.9994284469e+02,	5.0005715531e+02,	-2.2862122749e-03
1.5210000000e-01,	3.5681991835e-04,	2.5000253034e+00,	4.9994291796e+02,	5.0005708204e+02,	-2.2832815263e-03
1.5220000000e-01,	3.5659173650e-04,	2.5000253391e+00,	4.9994299109e+02,	5.0005700891e+02,	-2.2803564208e-03
1.5230000000e-01,	3.5636384688e-04,	2.5000253748e+00,	4.9994306408e+02,	5.0005693592e+02,	-2.2774369439e-03
1.5240000000e-01,	3.5613624893e-04,	2.5000254104e+00,	4.9994313692e+02,	5.0005686308e+02,	-2.2745230811e-03
1.5250000000e-01,	3.5590894208e-04,	2.5000254460e+00,	4.9994320963e+02,	5.0005679037e+02,	-2.2716148180e-03
1.5260000000e-01,	3.5568192578e-04,	2.5000254816e+00,	4.9994328220e+02,	5.0005671780e+02,	-2.2687121402e-03
1.5270000000e-01,	3.5545519947e-04,	2.5000255171e+00,	4.9994335462e+02,	5.0005664538e+02,	-2.2658150334e-03
1.5280000000e-01,	3.5522876259e-04,	2.5000255527e+00,	4.9994342691e+02,	5.0005657309e+02,	-2.2629234833e-03
1.5290000000e-01,	3.5500261458e-04,	2.5000255882e+00,	4.9994349906e+02,	5.0005650094e+02,	-2.2600374757e-03
1.5300000000e-01,	3.5477675491e-04,	2.5000256237e+00,	4.9994357107e+02,	5.0005642892e+02,	-2.2571569964e-03
1.5310000000e-01,	3.5455118300e-04,	2.5000256591e+00,	4.9994364295e+02,	5.0005635705e+02,	-2.2542820313e-03
1.5320000000e-01,	3.5432589832e-04,	2.5000256946e+00,	4.9994371469e+02,	5.0005628531e+02,	-2.2514125663e-03
1.5330000000e-01,	3.5410090030e-04,	2.5000257300e+00,	4.9994378628e+02,	5.0005621371e+02,	-2.2485485873e-03
1.5340000000e-01,	3.5387618842e-04,	2.5000257654e+00,	4.9994385775e+02,	5.0005614225e+02,	-2.2456900803e-03
1.5350000000e-01,	3.5365176211e-04,	2.5000258008e+00,	4.9994392907e+02,	5.0005607093e+02,	-2.2428370314e-03
1.5360000000e-01,	3.5342762083e-04,	2.5000258361e+00,	4.9994400026e+02,	5.0005599974e+02,	-2.2399894267e-03
1.5370000000e-01,	3.5320376404e-04,	2.5000258714e+00,	4.9994407132e+02,	5.0005592868e+02,	-2.2371472522e-03
1.5380000000e-01,	3.5298019120e-04,	2.5000259068e+00,	4.9994414224e+02,	5.0005585776e+02,	-2.2343104942e-03
1.5390000000e-01,	3.5275690176e-04,	2.5000259420e+00,	4.9994421302e+02,	5.0005578698e+02,	-2.2314791389e-03
1.5400000000e-01,	3.5253389519e-04,	2.5000259773e+00,	4.9994428367e+02,	5.0005571633e+02,	-2.2286531725e-03
1.5410000000e-01,	3.5231117095e-04,	2.5000260126e+00,	4.9994435419e+02,	5.0005564581e+02,	-2.2258325814e-03
1.5420000000e-01,	3.5208872850e-04,	2.5000260478e+00,	4.9994442457e+02,	5.0005557543e+02,	-2.2230173519e-03
1.5430000000e-01,	3.5186656730e-04,	2.5000260830e+00,	4.9994449481e+02,	5.0005550519e+02,	-2.2202074703e-03
1.5440000000e-01,	3.5164468682e-04,	2.5000261181e+00,	4.9994456493e+02,	5.0005543507e+02,	-2.2174029232e-03
1.5450000000e-01,	3.5142308654e-04,	2.5000261533e+00,	4.9994463491e+02,	5.0005536509e+02,	-2.2146036970e-03
1.5460000000e-01,	3.5120176591e-04,	2.5000261884e+00,	4.9994470476e+02,	5.0005529524e+02,	-2.2118097782e-03
1.5470000000e-01,	3.5098072440e-04,	2.5000262235e+00,	4.9994477447e+02,	5.0005522553e+02,	-2.2090211534e-03
1.5480000000e-01,	3.5075996150e-04,	2.5000262586e+00,	4.9994484405e+02,	5.0005515594e+02,	-2.2062378092e-03
1.5490000000e-01,	3.5053947667e-04,	2.5000262937e+00,	4.9994491351e+02,	5.0005508649e+02,	-2.2034597323e-03
1.5500000000e-01,	3.5031926938e-04,	2.5000263287e+00,	4.9994498283e+02,	5.0005501717e+02,	-2.2006869093e-03
1.5510000000e-01,	3.5009933911e-04,	2.5000263638e+00,	4.9994505202e+02,	5.0005494798e+02,	-2.1979193270e-03
1.5520000000e-01,	3.4987968534e-04,	2.5000263988e+00,	4.9994512108e+02,	5.0005487892e+02,	-2.1951569722e-03
1.5530000000e-01,	3.4966030754e-04,	2.5000264337e+00,	4.9994519000e+02,	5.0005481000e+02,	-2.1923998316e-03
1.5540000000e-01,	3.4944120520e-04,	2.5000264687e+00,	4.9994525880e+02,	5.0005474120e+02,	-2.1896478921e-03
1.5550000000e-01,	3.4922237779e-04,	2.5000265036e+00,	4.9994532747e+02,	5.0005467253e+02,	-2.1869011407e-03
1.5560000000e-01,	3.4900382480e-04,	2.5000265385e+00,	4.9994539601e+02,	5.0005460399e+02,	-2.1841595643e-03
1.5570000000e-01,	3.4878554571e-04,	2.5000265734e+00,	4.9994546442e+02,	5.0005453558e+02,	-2.1814231498e-03
1.5580000000e-01,	3.4856754000e-04,	2.5000266083e+00,	4.9994553270e+02,	5.0005446730e+02,	-2.1786918843e-03
1.5590000000e-01,	3.4834980716e-04,	2.5000266431e+00,	4.9994560086e+02,	5.0005439914e+02,	-2.1759657549e-03
1.5600000000e-01,	3.4813234668e-04,	2.5000266780e+00,	4.9994566888e+02,	5.0005433112e+02,	-2.1732447486e-03
1.5610000000e-01,	3.4791515804e-04,	2.5000267128e+00,	4.9994573678e+02,	5.0005426322e+02,	-2.1705288526e-03
1.5620000000e-01,	3.4769824074e-04,	2.5000267475e+00,	4.9994580455e+02,	5.0005419545e+02,	-2.1678180542e-03
1.5630000000e-01,	3.4748159426e-04,	2.5000267823e+00,	4.9994587219e+02,	5.0005412781e+02,	-2.1651123404e-03
1.5640000000e-01,	3.4726521810e-04,	2.5000268170e+00,	4.9994593971e+02,	5.0005406029e+02,	-2.1624116986e-03
1.5650000000e-01,	3.4704911175e-04,	2.5000268518e+00,	4.9994600710e+02,	5.0005399290e+02,	-2.1597161161e-03
1.5660000000e-01,	3.4683327471e-04,	2.5000268864e+00,	4.9994607436e+02,	5.0005392564e+02,	-2.1570255803e-03
1.5670000000e-01,	3.4661770647e-04,	2.5000269211e+00,	4.9994614150e+02,	5.0005385850e+02,	-2.1543400784e-03
1.5680000000e-01,	3.4640240652e-04,	2.5000269558e+00,	4.9994620851e+02,	5.0005379149e+02,	-2.1516595981e-03
1.5690000000e-01,	3.4618737438e-04,	2.5000269904e+00,	4.9994627540e+02,	5.0005372460e+02,	-2.1489841266e-03
1.5700000000e-01,	3.4597260953e-04,	2.5000270250e+00,	4.9994634216e+02,	5.0005365784e+02,	-2.1463136516e-03
1.5710000000e-01,	3.4575811148e-04,	2.5000270596e+00,	4.9994640880e+02,	5.0005359120e+02,	-2.1436481605e-03
1.5720000000e-01,	3.4554387973e-04,	2.5000270942e+00,	4.9994647531e+02,	5.0005352469e+02,	-2.1409876410e-03
1.5730000000e-01,	3.4532991379e-04,	2.5000271287e+00,	4.9994654170e+02,	5.0005345830e+02,	-2.1383320806e-03
1.5740000000e-01,	3.4511621315e-04,	2.5000271632e+00,	4.9994660796e+02,	5.0005339204e+02,	-2.1356814671e-03
1.5750000000e-01,	3.4490277733e-04,	2.5000271977e+00,	4.9994667410e+02,	5.0005332589e+02,	-2.1330357881e-03
1.5760000000e-01,	3.4468960583e-04,	2.5000272322e+00,	4.9994674012e+02,	5.0005325988e+02,	-2.1303950313e-03
1.5770000000e-01,	3.4447669816e-04,	2.5000272667e+00,	4.9994680602e+02,	5.0005319398e+02,	-2.1277591846e-03
1.5780000000e-01,	3.4426405383e-04,	2.5000273011e+00,	4.9994687179e+02,	5.0005312821e+02,	-2.1251282357e-03
1.5790000000e-01,	3.4405167235e-04,	2.5000273355e+00,	4.9994693745e+02,	5.0005306255e+02,	-2.1225021726e-03
1.5800000000e-01,	3.4383955323e-04,	2.5000273699e+00,	4.9994700298e+02,	5.0005299702e+02,	-2.1198809830e-03
1.5810000000e-01,	3.4362769599e-04,	2.5000274043e+00,	4.9994706838e+02,	5.0005293162e+02,	-2.1172646549e-03
1.5820000000e-01,	3.4341610014e-04,	2.5000274386e+00,	4.9994713367e+02,	5.0005286633e+02,	-2.1146531763e-03
1.5830000000e-01,	3.4320476520e-04,	2.5000274730e+00,	4.9994719884e+02,	5.0005280116e+02,	-2.1120465352e-03
1.5840000000e-01,	3.4299369067e-04,	2.5000275073e+00,	4.9994726388e+02,	5.0005273612e+02,	-2.1094447196e-03
1.5850000000e-01,	3.4278287609e-04,	2.5000275416e+00,	4.9994732881e+02,	5.0005267119e+02,	-2.1068477176e-03
1.5860000000e-01,	3.4257232097e-04,	2.5000275758e+00,	4.9994739361e+02,	5.0005260639e+02,	-2.1042555173e-03
1.5870000000e-01,	3.4236202483e-04,	2.5000276101e+00,	4.9994745830e+02,	5.0005254170e+02,	-2.1016681068e-03
1.5880000000e-01,	3.4215198719e-04,	2.5000276443e+00,	4.9994752286e+02,	5.0005247714e+02,	-2.0990854744e-03
1.5890000000e-01,	3.4194220757e-04,	2.5000276785e+00,	4.9994758731e+02,	5.0005241269e+02,	-2.0965076082e-03
1.5900000000e-01,	3.4173268551e-04,	2.5000277127e+00,	4.9994765164e+02,	5.0005234836e+02,	-2.0939344966e-03
1.5910000000e-01,	3.4152342052e-04,	2.5000277469e+00,	4.9994771585e+02,	5.0005228415e+02,	-2.0913661277e-03
1.5920000000e-01,	3.4131441213e-04,	2.5000277810e+00,	4.9994777994e+02,	5.0005222006e+02,	-2.0888024900e-03
1.5930000000e-01,	3.4110565986e-04,	2.5000278151e+00,	4.9994784391e+02,	5.0005215609e+02,	-2.0862435717e-03
1.5940000000e-01,	3.4089716325e-04,	2.5000278492e+00,	4.9994790777e+02,	5.0005209223e+02,	-2.0836893614e-03
1.5950000000e-01,	3.4068892183e-04,	2.5000278833e+00,	4.9994797150e+02,	5.0005202850e+02,	-2.0811398474e-03
1.5960000000e-01,	3.4048093513e-04,	2.5000279174e+00,	4.9994803512e+02,	5.0005196488e+02,	-2.0785950183e-03
1.5970000000e-01,	3.4027320267e-04,	2.5000279514e+00,	4.9994809863e+02,	5.0005190137e+02,	-2.0760548624e-03
1.5980000000e-01,	3.4006572400e-04,	2.5000279854e+00,	4.9994816202e+02,	5.0005183798e+02,	-2.0735193684e-03
1.5990000000e-01,	3.3985849865e-04,	2.5000280194e+00,	4.9994822529e+02,	5.0005177471e+02,	-2.0709885249e-03
1.6000000000e-01,	3.3965152614e-04,	2.5000280534e+00,	4.9994828844e+02,	5.0005171156e+02,	-2.0684623204e-03
1.6010000000e-01,	3.3944480603e-04,	2.5000280873e+00,	4.9994835148e+02,	5.0005164852e+02,	-2.0659407436e-03
1.6020000000e-01,	3.3923833784e-04,	2.5000281213e+00,	4.9994841441e+02,	5.0005158559e+02,	-2.0634237832e-03
1.6030000000e-01,	3.3903212112e-04,	2.5000281552e+00,	4.9994847721e+02,	5.0005152279e+02,	-2.0609114279e-03
1.6040000000e-01,	3.3882615540e-04,	2.5000281891e+00,	4.9994853991e+02,	5.0005146009e+02,	-2.0584036665e-03
1.6050000000e-01,	3.3862044023e-04,	2.5000282230e+00,	4.9994860249e+02,	5.0005139751e+02,	-2.0559004877e-03
1.6060000000e-01,	3.3841497515e-04,	2.5000282568e+00,	4.9994866495e+02,	5.0005133505e+02,	-2.0534018804e-03
1.6070000000e-01,	3.3820975970e-04,	2.5000282906e+00,	4.9994872730e+02,	5.0005127270e+02,	-2.0509078334e-03
1.6080000000e-01,	3.3800479343e-04,	2.5000283244e+00,	4.9994878954e+02,	5.0005121046e+02,	-2.0484183357e-03
1.6090000000e-01,	3.3780007588e-04,	2.5000283582e+00,	4.9994885167e+02,	5.0005114833e+02,	-2.0459333760e-03
1.6100000000e-01,	3.3759560661e-04,	2.5000283920e+00,	4.9994891368e+02,	5.0005108632e+02,	-2.0434529435e-03
1.6110000000e-01,	3.3739138514e-04,	2.5000284258e+00,	4.9994897557e+02,	5.0005102443e+02,	-2.0409770270e-03
1.6120000000e-01,	3.3718741105e-04,	2.5000284595e+00,	4.9994903736e+02,	5.0005096264e+02,	-2.0385056156e-03
1.6130000000e-01,	3.3698368387e-04,	2.5000284932e+00,	4.9994909903e+02,	5.0005090097e+02,	-2.0360386984e-03
1.6140000000e-01,	3.3678020316e-04,	2.5000285269e+00,	4.9994916059e+02,	5.0005083941e+02,	-2.0335762645e-03
1.6150000000e-01,	3.3657696847e-04,	2.5000285606e+00,	4.9994922204e+02,	5.0005077796e+02,	-2.0311183029e-03
1.6160000000e-01,	3.3637397935e-04,	2.5000285942e+00,	4.9994928338e+02,	5.0005071662e+02,	-2.0286648029e-03
1.6170000000e-01,	3.3617123536e-04,	2.5000286278e+00,	4.9994934461e+02,	5.0005065539e+02,	-2.0262157536e-03
1.6180000000e-01,	3.3596873605e-04,	2.5000286614e+00,	4.9994940572e+02,	5.0005059428e+02,	-2.0237711442e-03
1.6190000000e-01,	3.3576648098e-04,	2.5000286950e+00,	4.9994946673e+02,	5.0005053327e+02,	-2.0213309640e-03
1.6200000000e-01,	3.3556446971e-04,	2.5000287286e+00,	4.9994952762e+02,	5.0005047238e+02,	-2.0188952024e-03
1.6210000000e-01,	3.3536270180e-04,	2.5000287621e+00,	4.9994958840e+02,	5.0005041160e+02,	-2.0164638485e-03
1.6220000000e-01,	3.3516117680e-04,	2.5000287957e+00,	4.9994964908e+02,	5.0005035092e+02,	-2.0140368918e-03
1.6230000000e-01,	3.3495989427e-04,	2.5000288292e+00,	4.9994970964e+02,	5.0005029036e+02,	-2.0116143217e-03
1.6240000000e-01,	3.3475885379e-04,	2.5000288627e+00,	4.9994977010e+02,	5.0005022990e+02,	-2.0091961275e-03
