t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	6.4158184605e-04,	2.5001014584e+00,	4.9981462465e+02,	5.0018537532e+02,	-7.4150134583e-03
2.1200000000e-02,	6.4084120631e-04,	2.5001015225e+00,	4.9981505520e+02,	5.0018494477e+02,	-7.3977914389e-03
2.1300000000e-02,	6.4010228575e-04,	2.5001015865e+00,	4.9981548424e+02,	5.0018451573e+02,	-7.3806297462e-03
2.1400000000e-02,	6.3936507836e-04,	2.5001016505e+00,	4.9981591178e+02,	5.0018408819e+02,	-7.3635280969e-03
2.1500000000e-02,	6.3862957814e-04,	2.5001017144e+00,	4.9981633783e+02,	5.0018366214e+02,	-7.3464862093e-03
2.1600000000e-02,	6.3789577913e-04,	2.5001017782e+00,	4.9981676239e+02,	5.0018323758e+02,	-7.3295038035e-03
2.1700000000e-02,	6.3716367540e-04,	2.5001018420e+00,	4.9981718547e+02,	5.0018281450e+02,	-7.3125806011e-03
2.1800000000e-02,	6.3643326105e-04,	2.5001019057e+00,	4.9981760708e+02,	5.0018239289e+02,	-7.2957163254e-03
2.1900000000e-02,	6.3570453018e-04,	2.5001019693e+00,	4.9981802722e+02,	5.0018197275e+02,	-7.2789107014e-03
2.2000000000e-02,	6.3497747696e-04,	2.5001020328e+00,	4.9981844590e+02,	5.0018155407e+02,	-7.2621634556e-03
2.2100000000e-02,	6.3425209555e-04,	2.5001020963e+00,	4.9981886313e+02,	5.0018113684e+02,	-7.2454743162e-03
2.2200000000e-02,	6.3352838017e-04,	2.5001021597e+00,	4.9981927891e+02,	5.0018072106e+02,	-7.2288430129e-03
2.2300000000e-02,	6.3280632503e-04,	2.5001022230e+00,	4.9981969325e+02,	5.0018030672e+02,	-7.2122692771e-03
2.2400000000e-02,	6.3208592440e-04,	2.5001022862e+00,	4.9982010616e+02,	5.0017989381e+02,	-7.1957528415e-03
2.2500000000e-02,	6.3136717256e-04,	2.5001023494e+00,	4.9982051765e+02,	5.0017948232e+02,	-7.1792934408e-03
2.2600000000e-02,	6.3065006382e-04,	2.5001024125e+00,	4.9982092771e+02,	5.0017907225e+02,	-7.1628908108e-03
2.2700000000e-02,	6.2993459252e-04,	2.5001024755e+00,	4.9982133637e+02,	5.0017866360e+02,	-7.1465446891e-03
2.2800000000e-02,	6.2922075301e-04,	2.5001025385e+00,	4.9982174361e+02,	5.0017825636e+02,	-7.1302548147e-03
2.2900000000e-02,	6.2850853969e-04,	2.5001026014e+00,	4.9982214946e+02,	5.0017785051e+02,	-7.1140209283e-03
2.3000000000e-02,	6.2779794697e-04,	2.5001026642e+00,	4.9982255392e+02,	5.0017744605e+02,	-7.0978427719e-03
2.3100000000e-02,	6.2708896929e-04,	2.5001027269e+00,	4.9982295698e+02,	5.0017704299e+02,	-7.0817200890e-03
2.3200000000e-02,	6.2638160111e-04,	2.5001027896e+00,	4.9982335867e+02,	5.0017664130e+02,	-7.0656526248e-03
2.3300000000e-02,	6.2567583693e-04,	2.5001028522e+00,	4.9982375898e+02,	5.0017624099e+02,	-7.0496401257e-03
2.3400000000e-02,	6.2497167126e-04,	2.5001029147e+00,	4.9982415793e+02,	5.0017584204e+02,	-7.0336823397e-03
2.3500000000e-02,	6.2426909864e-04,	2.5001029772e+00,	4.9982455551e+02,	5.0017544446e+02,	-7.0177790162e-03
2.3600000000e-02,	6.2356811365e-04,	2.5001030396e+00,	4.9982495174e+02,	5.0017504823e+02,	-7.0019299062e-03
2.3700000000e-02,	6.2286871086e-04,	2.5001031019e+00,	4.9982534662e+02,	5.0017465335e+02,	-6.9861347619e-03
2.3800000000e-02,	6.2217088491e-04,	2.5001031642e+00,	4.9982574015e+02,	5.0017425982e+02,	-6.9703933372e-03
2.3900000000e-02,	6.2147463041e-04,	2.5001032263e+00,	4.9982613235e+02,	5.0017386762e+02,	-6.9547053870e-03
2.4000000000e-02,	6.2077994205e-04,	2.5001032885e+00,	4.9982652322e+02,	5.0017347675e+02,	-6.9390706680e-03
2.4100000000e-02,	6.2008681451e-04,	2.5001033505e+00,	4.9982691276e+02,	5.0017308721e+02,	-6.9234889380e-03
2.4200000000e-02,	6.1939524251e-04,	2.5001034125e+00,	4.9982730099e+02,	5.0017269898e+02,	-6.9079599566e-03
2.4300000000e-02,	6.1870522077e-04,	2.5001034744e+00,	4.9982768790e+02,	5.0017231207e+02,	-6.8924834842e-03
2.4400000000e-02,	6.1801674407e-04,	2.5001035362e+00,	4.9982807350e+02,	5.0017192647e+02,	-6.8770592830e-03
2.4500000000e-02,	6.1732980718e-04,	2.5001035980e+00,	4.9982845781e+02,	5.0017154216e+02,	-6.8616871164e-03
2.4600000000e-02,	6.1664440492e-04,	2.5001036597e+00,	4.9982884082e+02,	5.0017115915e+02,	-6.8463667491e-03
2.4700000000e-02,	6.1596053211e-04,	2.5001037213e+00,	4.9982922254e+02,	5.0017077743e+02,	-6.8310979473e-03
2.4800000000e-02,	6.1527818362e-04,	2.5001037829e+00,	4.9982960297e+02,	5.0017039700e+02,	-6.8158804784e-03
2.4900000000e-02,	6.1459735431e-04,	2.5001038444e+00,	4.9982998213e+02,	5.0017001784e+02,	-6.8007141111e-03
2.5000000000e-02,	6.1391803910e-04,	2.5001039058e+00,	4.9983036002e+02,	5.0016963995e+02,	-6.7855986154e-03
2.5100000000e-02,	6.1324023290e-04,	2.5001039671e+00,	4.9983073664e+02,	5.0016926333e+02,	-6.7705337628e-03
2.5200000000e-02,	6.1256393067e-04,	2.5001040284e+00,	4.9983111200e+02,	5.0016888797e+02,	-6.7555193257e-03
2.5300000000e-02,	6.1188912736e-04,	2.5001040897e+00,	4.9983148611e+02,	5.0016851386e+02,	-6.7405550783e-03
2.5400000000e-02,	6.1121581799e-04,	2.5001041508e+00,	4.9983185897e+02,	5.0016814101e+02,	-6.7256407956e-03
2.5500000000e-02,	6.1054399755e-04,	2.5001042119e+00,	4.9983223058e+02,	5.0016776939e+02,	-6.7107762542e-03
2.5600000000e-02,	6.0987366109e-04,	2.5001042729e+00,	4.9983260096e+02,	5.0016739902e+02,	-6.6959612317e-03
2.5700000000e-02,	6.0920480366e-04,	2.5001043339e+00,	4.9983297010e+02,	5.0016702987e+02,	-6.6811955071e-03
2.5800000000e-02,	6.0853742035e-04,	2.5001043948e+00,	4.9983333801e+02,	5.0016666196e+02,	-6.6664788606e-03
2.5900000000e-02,	6.0787150626e-04,	2.5001044556e+00,	4.9983370471e+02,	5.0016629526e+02,	-6.6518110737e-03
2.6000000000e-02,	6.0720705651e-04,	2.5001045163e+00,	4.9983407019e+02,	5.0016592978e+02,	-6.6371919290e-03
2.6100000000e-02,	6.0654406626e-04,	2.5001045770e+00,	4.9983443446e+02,	5.0016556552e+02,	-6.6226212104e-03
2.6200000000e-02,	6.0588253066e-04,	2.5001046377e+00,	4.9983479752e+02,	5.0016520245e+02,	-6.6080987029e-03
2.6300000000e-02,	6.0522244492e-04,	2.5001046982e+00,	4.9983515938e+02,	5.0016484059e+02,	-6.5936241929e-03
2.6400000000e-02,	6.0456380423e-04,	2.5001047587e+00,	4.9983552005e+02,	5.0016447992e+02,	-6.5791974677e-03
2.6500000000e-02,	6.0390660384e-04,	2.5001048191e+00,	4.9983587953e+02,	5.0016412044e+02,	-6.5648183162e-03
2.6600000000e-02,	6.0325083899e-04,	2.5001048795e+00,	4.9983623782e+02,	5.0016376215e+02,	-6.5504865280e-03
2.6700000000e-02,	6.0259650496e-04,	2.5001049398e+00,	4.9983659494e+02,	5.0016340503e+02,	-6.5362018942e-03
2.6800000000e-02,	6.0194359705e-04,	2.5001050000e+00,	4.9983695088e+02,	5.0016304909e+02,	-6.5219642069e-03
2.6900000000e-02,	6.0129211056e-04,	2.5001050602e+00,	4.9983730566e+02,	5.0016269432e+02,	-6.5077732594e-03
2.7000000000e-02,	6.0064204084e-04,	2.5001051203e+00,	4.9983765927e+02,	5.0016234071e+02,	-6.4936288462e-03
2.7100000000e-02,	5.9999338325e-04,	2.5001051803e+00,	4.9983801172e+02,	5.0016198826e+02,	-6.4795307628e-03
2.7200000000e-02,	5.9934613315e-04,	2.5001052403e+00,	4.9983836302e+02,	5.0016163696e+02,	-6.4654788059e-03
2.7300000000e-02,	5.9870028596e-04,	2.5001053002e+00,	4.9983871317e+02,	5.0016128681e+02,	-6.4514727734e-03
2.7400000000e-02,	5.9805583707e-04,	2.5001053600e+00,	4.9983906218e+02,	5.0016093780e+02,	-6.4375124643e-03
2.7500000000e-02,	5.9741278195e-04,	2.5001054198e+00,	4.9983941005e+02,	5.0016058993e+02,	-6.4235976784e-03
2.7600000000e-02,	5.9677111603e-04,	2.5001054795e+00,	4.9983975678e+02,	5.0016024319e+02,	-6.4097282171e-03
2.7700000000e-02,	5.9613083480e-04,	2.5001055391e+00,	4.9984010239e+02,	5.0015989758e+02,	-6.3959038825e-03
2.7800000000e-02,	5.9549193375e-04,	2.5001055987e+00,	4.9984044688e+02,	5.0015955310e+02,	-6.3821244780e-03
2.7900000000e-02,	5.9485440841e-04,	2.5001056582e+00,	4.9984079024e+02,	5.0015920973e+02,	-6.3683898079e-03
2.8000000000e-02,	5.9421825431e-04,	2.5001057177e+00,	4.9984113250e+02,	5.0015886748e+02,	-6.3546996776e-03
2.8100000000e-02,	5.9358346700e-04,	2.5001057771e+00,	4.9984147364e+02,	5.0015852633e+02,	-6.3410538939e-03
2.8200000000e-02,	5.9295004206e-04,	2.5001058364e+00,	4.9984181368e+02,	5.0015818629e+02,	-6.3274522641e-03
2.8300000000e-02,	5.9231797508e-04,	2.5001058957e+00,	4.9984215262e+02,	5.0015784735e+02,	-6.3138945969e-03
2.8400000000e-02,	5.9168726168e-04,	2.5001059549e+00,	4.9984249047e+02,	5.0015750951e+02,	-6.3003807021e-03
2.8500000000e-02,	5.9105789749e-04,	2.5001060140e+00,	4.9984282723e+02,	5.0015717275e+02,	-6.2869103903e-03
2.8600000000e-02,	5.9042987815e-04,	2.5001060731e+00,	4.9984316290e+02,	5.0015683707e+02,	-6.2734834732e-03
2.8700000000e-02,	5.8980319935e-04,	2.5001061321e+00,	4.9984349749e+02,	5.0015650248e+02,	-6.2600997636e-03
2.8800000000e-02,	5.8917785677e-04,	2.5001061910e+00,	4.9984383101e+02,	5.0015616896e+02,	-6.2467590754e-03
2.8900000000e-02,	5.8855384611e-04,	2.5001062499e+00,	4.9984416346e+02,	5.0015583652e+02,	-6.2334612231e-03
2.9000000000e-02,	5.8793116310e-04,	2.5001063087e+00,	4.9984449484e+02,	5.0015550514e+02,	-6.2202060227e-03
2.9100000000e-02,	5.8730980349e-04,	2.5001063675e+00,	4.9984482516e+02,	5.0015517482e+02,	-6.2069932909e-03
2.9200000000e-02,	5.8668976303e-04,	2.5001064262e+00,	4.9984515442e+02,	5.0015484556e+02,	-6.1938228455e-03
2.9300000000e-02,	5.8607103751e-04,	2.5001064848e+00,	4.9984548263e+02,	5.0015451735e+02,	-6.1806945052e-03
2.9400000000e-02,	5.8545362273e-04,	2.5001065434e+00,	4.9984580979e+02,	5.0015419019e+02,	-6.1676080897e-03
2.9500000000e-02,	5.8483751451e-04,	2.5001066019e+00,	4.9984613590e+02,	5.0015386407e+02,	-6.1545634197e-03
2.9600000000e-02,	5.8422270866e-04,	2.5001066604e+00,	4.9984646098e+02,	5.0015353900e+02,	-6.1415603169e-03
2.9700000000e-02,	5.8360920106e-04,	2.5001067188e+00,	4.9984678502e+02,	5.0015321495e+02,	-6.1285986039e-03
2.9800000000e-02,	5.8299698757e-04,	2.5001067771e+00,	4.9984710804e+02,	5.0015289194e+02,	-6.1156781042e-03
2.9900000000e-02,	5.8238606407e-04,	2.5001068354e+00,	4.9984743002e+02,	5.0015256995e+02,	-6.1027986424e-03
3.0000000000e-02,	5.8177642648e-04,	2.5001068936e+00,	4.9984775099e+02,	5.0015224899e+02,	-6.0899600438e-03
3.0100000000e-02,	5.8116807071e-04,	2.5001069517e+00,	4.9984807094e+02,	5.0015192904e+02,	-6.0771621349e-03
3.0200000000e-02,	5.8056099270e-04,	2.5001070098e+00,	4.9984838987e+02,	5.0015161011e+02,	-6.0644047430e-03
3.0300000000e-02,	5.7995518842e-04,	2.5001070678e+00,	4.9984870780e+02,	5.0015129218e+02,	-6.0516876963e-03
3.0400000000e-02,	5.7935065382e-04,	2.5001071258e+00,	4.9984902472e+02,	5.0015097526e+02,	-6.0390108238e-03
3.0500000000e-02,	5.7874738492e-04,	2.5001071837e+00,	4.9984934064e+02,	5.0015065934e+02,	-6.0263739557e-03
3.0600000000e-02,	5.7814537770e-04,	2.5001072416e+00,	4.9984965557e+02,	5.0015034441e+02,	-6.0137769230e-03
3.0700000000e-02,	5.7754462821e-04,	2.5001072993e+00,	4.9984996950e+02,	5.0015003048e+02,	-6.0012195573e-03
3.0800000000e-02,	5.7694513248e-04,	2.5001073571e+00,	4.9985028245e+02,	5.0014971753e+02,	-5.9887016916e-03
3.0900000000e-02,	5.7634688656e-04,	2.5001074147e+00,	4.9985059441e+02,	5.0014940557e+02,	-5.9762231594e-03
3.1000000000e-02,	5.7574988654e-04,	2.5001074723e+00,	4.9985090539e+02,	5.0014909458e+02,	-5.9637837951e-03
3.1100000000e-02,	5.7515412850e-04,	2.5001075299e+00,	4.9985121540e+02,	5.0014878457e+02,	-5.9513834343e-03
3.1200000000e-02,	5.7455960856e-04,	2.5001075874e+00,	4.9985152444e+02,	5.0014847554e+02,	-5.9390219130e-03
3.1300000000e-02,	5.7396632283e-04,	2.5001076448e+00,	4.9985183251e+02,	5.0014816747e+02,	-5.9266990685e-03
3.1400000000e-02,	5.7337426746e-04,	2.5001077022e+00,	4.9985213962e+02,	5.0014786036e+02,	-5.9144147387e-03
3.1500000000e-02,	5.7278343860e-04,	2.5001077595e+00,	4.9985244577e+02,	5.0014755421e+02,	-5.9021687623e-03
3.1600000000e-02,	5.7219383243e-04,	2.5001078167e+00,	4.9985275096e+02,	5.0014724901e+02,	-5.8899609792e-03
3.1700000000e-02,	5.7160544514e-04,	2.5001078739e+00,	4.9985305521e+02,	5.0014694477e+02,	-5.8777912297e-03
3.1800000000e-02,	5.7101827293e-04,	2.5001079310e+00,	4.9985335851e+02,	5.0014664147e+02,	-5.8656593552e-03
3.1900000000e-02,	5.7043231201e-04,	2.5001079881e+00,	4.9985366086e+02,	5.0014633912e+02,	-5.8535651979e-03
3.2000000000e-02,	5.6984755863e-04,	2.5001080451e+00,	4.9985396227e+02,	5.0014603770e+02,	-5.8415086007e-03
3.2100000000e-02,	5.6926400904e-04,	2.5001081021e+00,	4.9985426275e+02,	5.0014573722e+02,	-5.8294894076e-03
3.2200000000e-02,	5.6868165951e-04,	2.5001081590e+00,	4.9985456230e+02,	5.0014543768e+02,	-5.8175074631e-03
3.2300000000e-02,	5.6810050632e-04,	2.5001082158e+00,	4.9985486092e+02,	5.0014513905e+02,	-5.8055626126e-03
3.2400000000e-02,	5.6752054576e-04,	2.5001082726e+00,	4.9985515862e+02,	5.0014484136e+02,	-5.7936547024e-03
3.2500000000e-02,	5.6694177415e-04,	2.5001083293e+00,	4.9985545540e+02,	5.0014454458e+02,	-5.7817835797e-03
3.2600000000e-02,	5.6636418782e-04,	2.5001083860e+00,	4.9985575126e+02,	5.0014424872e+02,	-5.7699490921e-03
3.2700000000e-02,	5.6578778311e-04,	2.5001084426e+00,	4.9985604621e+02,	5.0014395377e+02,	-5.7581510883e-03
3.2800000000e-02,	5.6521255639e-04,	2.5001084991e+00,	4.9985634025e+02,	5.0014365973e+02,	-5.7463894178e-03
3.2900000000e-02,	5.6463850402e-04,	2.5001085556e+00,	4.9985663339e+02,	5.0014336659e+02,	-5.7346639308e-03
3.3000000000e-02,	5.6406562240e-04,	2.5001086121e+00,	4.9985692563e+02,	5.0014307435e+02,	-5.7229744782e-03
3.3100000000e-02,	5.6349390793e-04,	2.5001086684e+00,	4.9985721697e+02,	5.0014278301e+02,	-5.7113209117e-03
3.3200000000e-02,	5.6292335703e-04,	2.5001087248e+00,	4.9985750741e+02,	5.0014249257e+02,	-5.6997030839e-03
3.3300000000e-02,	5.6235396613e-04,	2.5001087810e+00,	4.9985779697e+02,	5.0014220301e+02,	-5.6881208480e-03
3.3400000000e-02,	5.6178573168e-04,	2.5001088372e+00,	4.9985808564e+02,	5.0014191434e+02,	-5.6765740581e-03
3.3500000000e-02,	5.6121865014e-04,	2.5001088934e+00,	4.9985837343e+02,	5.0014162655e+02,	-5.6650625690e-03
3.3600000000e-02,	5.6065271799e-04,	2.5001089495e+00,	4.9985866033e+02,	5.0014133965e+02,	-5.6535862361e-03
3.3700000000e-02,	5.6008793173e-04,	2.5001090055e+00,	4.9985894637e+02,	5.0014105361e+02,	-5.6421449158e-03
3.3800000000e-02,	5.5952428785e-04,	2.5001090615e+00,	4.9985923153e+02,	5.0014076845e+02,	-5.6307384649e-03
3.3900000000e-02,	5.5896178288e-04,	2.5001091174e+00,	4.9985951582e+02,	5.0014048416e+02,	-5.6193667414e-03
3.4000000000e-02,	5.5840041335e-04,	2.5001091733e+00,	4.9985979925e+02,	5.0014020073e+02,	-5.6080296036e-03
3.4100000000e-02,	5.5784017581e-04,	2.5001092291e+00,	4.9986008182e+02,	5.0013991816e+02,	-5.5967269107e-03
3.4200000000e-02,	5.5728106682e-04,	2.5001092849e+00,	4.9986036353e+02,	5.0013963645e+02,	-5.5854585226e-03
3.4300000000e-02,	5.5672308296e-04,	2.5001093406e+00,	4.9986064438e+02,	5.0013935560e+02,	-5.5742243000e-03
3.4400000000e-02,	5.5616622083e-04,	2.5001093962e+00,	4.9986092439e+02,	5.0013907559e+02,	-5.5630241042e-03
3.4500000000e-02,	5.5561047701e-04,	2.5001094518e+00,	4.9986120355e+02,	5.0013879644e+02,	-5.5518577972e-03
3.4600000000e-02,	5.5505584814e-04,	2.5001095073e+00,	4.9986148186e+02,	5.0013851812e+02,	-5.5407252418e-03
3.4700000000e-02,	5.5450233084e-04,	2.5001095628e+00,	4.9986175933e+02,	5.0013824065e+02,	-5.5296263014e-03
3.4800000000e-02,	5.5394992177e-04,	2.5001096182e+00,	4.9986203597e+02,	5.0013796401e+02,	-5.5185608401e-03
3.4900000000e-02,	5.5339861757e-04,	2.5001096736e+00,	4.9986231177e+02,	5.0013768821e+02,	-5.5075287228e-03
3.5000000000e-02,	5.5284841491e-04,	2.5001097289e+00,	4.9986258674e+02,	5.0013741324e+02,	-5.4965298150e-03
3.5100000000e-02,	5.5229931050e-04,	2.5001097842e+00,	4.9986286089e+02,	5.0013713909e+02,	-5.4855639828e-03
3.5200000000e-02,	5.5175130102e-04,	2.5001098394e+00,	4.9986313421e+02,	5.0013686577e+02,	-5.4746310932e-03
3.5300000000e-02,	5.5120438319e-04,	2.5001098945e+00,	4.9986340672e+02,	5.0013659327e+02,	-5.4637310136e-03
3.5400000000e-02,	5.5065855373e-04,	2.5001099496e+00,	4.9986367840e+02,	5.0013632158e+02,	-5.4528636123e-03
3.5500000000e-02,	5.5011380938e-04,	2.5001100046e+00,	4.9986394927e+02,	5.0013605071e+02,	-5.4420287581e-03
3.5600000000e-02,	5.4957014690e-04,	2.5001100596e+00,	4.9986421933e+02,	5.0013578065e+02,	-5.4312263206e-03
3.5700000000e-02,	5.4902756304e-04,	2.5001101146e+00,	4.9986448859e+02,	5.0013551139e+02,	-5.4204561700e-03
3.5800000000e-02,	5.4848605459e-04,	2.5001101694e+00,	4.9986475704e+02,	5.0013524295e+02,	-5.4097181770e-03
3.5900000000e-02,	5.4794561834e-04,	2.5001102243e+00,	4.9986502469e+02,	5.0013497530e+02,	-5.3990122132e-03
3.6000000000e-02,	5.4740625108e-04,	2.5001102790e+00,	4.9986529154e+02,	5.0013470844e+02,	-5.3883381508e-03
3.6100000000e-02,	5.4686794965e-04,	2.5001103337e+00,	4.9986555759e+02,	5.0013444239e+02,	-5.3776958624e-03
3.6200000000e-02,	5.4633071086e-04,	2.5001103884e+00,	4.9986582286e+02,	5.0013417712e+02,	-5.3670852215e-03
3.6300000000e-02,	5.4579453155e-04,	2.5001104430e+00,	4.9986608734e+02,	5.0013391264e+02,	-5.3565061022e-03
3.6400000000e-02,	5.4525940859e-04,	2.5001104976e+00,	4.9986635103e+02,	5.0013364895e+02,	-5.3459583790e-03
3.6500000000e-02,	5.4472533883e-04,	2.5001105521e+00,	4.9986661394e+02,	5.0013338604e+02,	-5.3354419274e-03
3.6600000000e-02,	5.4419231917e-04,	2.5001106065e+00,	4.9986687608e+02,	5.0013312391e+02,	-5.3249566231e-03
3.6700000000e-02,	5.4366034648e-04,	2.5001106609e+00,	4.9986713743e+02,	5.0013286255e+02,	-5.3145023429e-03
3.6800000000e-02,	5.4312941767e-04,	2.5001107152e+00,	4.9986739802e+02,	5.0013260197e+02,	-5.3040789637e-03
3.6900000000e-02,	5.4259952966e-04,	2.5001107695e+00,	4.9986765783e+02,	5.0013234215e+02,	-5.2936863634e-03
3.7000000000e-02,	5.4207067937e-04,	2.5001108238e+00,	4.9986791688e+02,	5.0013208310e+02,	-5.2833244203e-03
3.7100000000e-02,	5.4154286375e-04,	2.5001108779e+00,	4.9986817517e+02,	5.0013182482e+02,	-5.2729930134e-03
3.7200000000e-02,	5.4101607976e-04,	2.5001109321e+00,	4.9986843269e+02,	5.0013156729e+02,	-5.2626920223e-03
3.7300000000e-02,	5.4049032434e-04,	2.5001109861e+00,	4.9986868946e+02,	5.0013131052e+02,	-5.2524213271e-03
3.7400000000e-02,	5.3996559448e-04,	2.5001110402e+00,	4.9986894547e+02,	5.0013105451e+02,	-5.2421808086e-03
3.7500000000e-02,	5.3944188718e-04,	2.5001110941e+00,	4.9986920073e+02,	5.0013079925e+02,	-5.2319703482e-03
3.7600000000e-02,	5.3891919942e-04,	2.5001111480e+00,	4.9986945525e+02,	5.0013054474e+02,	-5.2217898277e-03
3.7700000000e-02,	5.3839752822e-04,	2.5001112019e+00,	4.9986970901e+02,	5.0013029097e+02,	-5.2116391297e-03
3.7800000000e-02,	5.3787687060e-04,	2.5001112557e+00,	4.9986996204e+02,	5.0013003794e+02,	-5.2015181372e-03
3.7900000000e-02,	5.3735722360e-04,	2.5001113095e+00,	4.9987021432e+02,	5.0012978566e+02,	-5.1914267340e-03
3.8000000000e-02,	5.3683858427e-04,	2.5001113632e+00,	4.9987046587e+02,	5.0012953411e+02,	-5.1813648043e-03
3.8100000000e-02,	5.3632094966e-04,	2.5001114169e+00,	4.9987071669e+02,	5.0012928330e+02,	-5.1713322329e-03
3.8200000000e-02,	5.3580431685e-04,	2.5001114705e+00,	4.9987096677e+02,	5.0012903321e+02,	-5.1613289051e-03
3.8300000000e-02,	5.3528868291e-04,	2.5001115240e+00,	4.9987121612e+02,	5.0012878386e+02,	-5.1513547069e-03
3.8400000000e-02,	5.3477404494e-04,	2.5001115775e+00,	4.9987146475e+02,	5.0012853523e+02,	-5.1414095248e-03
3.8500000000e-02,	5.3426040004e-04,	2.5001116310e+00,	4.9987171266e+02,	5.0012828732e+02,	-5.1314932458e-03
3.8600000000e-02,	5.3374774533e-04,	2.5001116844e+00,	4.9987195985e+02,	5.0012804014e+02,	-5.1216057576e-03
3.8700000000e-02,	5.3323607794e-04,	2.5001117377e+00,	4.9987220632e+02,	5.0012779367e+02,	-5.1117469482e-03
3.8800000000e-02,	5.3272539499e-04,	2.5001117910e+00,	4.9987245207e+02,	5.0012754791e+02,	-5.1019167063e-03
3.8900000000e-02,	5.3221569365e-04,	2.5001118443e+00,	4.9987269712e+02,	5.0012730286e+02,	-5.0921149213e-03
3.9000000000e-02,	5.3170697106e-04,	2.5001118975e+00,	4.9987294145e+02,	5.0012705853e+02,	-5.0823414828e-03
3.9100000000e-02,	5.3119922441e-04,	2.5001119506e+00,	4.9987318508e+02,	5.0012681490e+02,	-5.0725962812e-03
3.9200000000e-02,	5.3069245087e-04,	2.5001120037e+00,	4.9987342801e+02,	5.0012657197e+02,	-5.0628792073e-03
3.9300000000e-02,	5.3018664763e-04,	2.5001120567e+00,	4.9987367024e+02,	5.0012632975e+02,	-5.0531901525e-03
3.9400000000e-02,	5.2968181191e-04,	2.5001121097e+00,	4.9987391177e+02,	5.0012608822e+02,	-5.0435290087e-03
3.9500000000e-02,	5.2917794090e-04,	2.5001121627e+00,	4.9987415260e+02,	5.0012584738e+02,	-5.0338956682e-03
3.9600000000e-02,	5.2867503185e-04,	2.5001122156e+00,	4.9987439274e+02,	5.0012560724e+02,	-5.0242900241e-03
3.9700000000e-02,	5.2817308198e-04,	2.5001122684e+00,	4.9987463219e+02,	5.0012536779e+02,	-5.0147119698e-03
3.9800000000e-02,	5.2767208854e-04,	2.5001123212e+00,	4.9987487096e+02,	5.0012512903e+02,	-5.0051613993e-03
3.9900000000e-02,	5.2717204879e-04,	2.5001123740e+00,	4.9987510904e+02,	5.0012489095e+02,	-4.9956382070e-03
4.0000000000e-02,	5.2667295999e-04,	2.5001124266e+00,	4.9987534643e+02,	5.0012465355e+02,	-4.9861422879e-03
4.0100000000e-02,	5.2617481942e-04,	2.5001124793e+00,	4.9987558315e+02,	5.0012441683e+02,	-4.9766735376e-03
4.0200000000e-02,	5.2567762438e-04,	2.5001125319e+00,	4.9987581920e+02,	5.0012418079e+02,	-4.9672318519e-03
4.0300000000e-02,	5.2518137216e-04,	2.5001125844e+00,	4.9987605456e+02,	5.0012394542e+02,	-4.9578171275e-03
4.0400000000e-02,	5.2468606006e-04,	2.5001126369e+00,	4.9987628926e+02,	5.0012371072e+02,	-4.9484292614e-03
4.0500000000e-02,	5.2419168541e-04,	2.5001126894e+00,	4.9987652329e+02,	5.0012347670e+02,	-4.9390681509e-03
4.0600000000e-02,	5.2369824554e-04,	2.5001127418e+00,	4.9987675665e+02,	5.0012324333e+02,	-4.9297336941e-03
4.0700000000e-02,	5.2320573779e-04,	2.5001127941e+00,	4.9987698935e+02,	5.0012301064e+02,	-4.9204257894e-03
4.0800000000e-02,	5.2271415950e-04,	2.5001128464e+00,	4.9987722138e+02,	5.0012277860e+02,	-4.9111443358e-03
4.0900000000e-02,	5.2222350804e-04,	2.5001128986e+00,	4.9987745276e+02,	5.0012254722e+02,	-4.9018892328e-03
4.1000000000e-02,	5.2173378078e-04,	2.5001129508e+00,	4.9987768348e+02,	5.0012231650e+02,	-4.8926603802e-03
4.1100000000e-02,	5.2124497509e-04,	2.5001130030e+00,	4.9987791355e+02,	5.0012208643e+02,	-4.8834576784e-03
4.1200000000e-02,	5.2075708838e-04,	2.5001130551e+00,	4.9987814297e+02,	5.0012185702e+02,	-4.8742810284e-03
4.1300000000e-02,	5.2027011802e-04,	2.5001131071e+00,	4.9987837173e+02,	5.0012162825e+02,	-4.8651303313e-03
4.1400000000e-02,	5.1978406145e-04,	2.5001131591e+00,	4.9987859986e+02,	5.0012140013e+02,	-4.8560054891e-03
4.1500000000e-02,	5.1929891607e-04,	2.5001132111e+00,	4.9987882733e+02,	5.0012117265e+02,	-4.8469064040e-03
4.1600000000e-02,	5.1881467931e-04,	2.5001132630e+00,	4.9987905417e+02,	5.0012094582e+02,	-4.8378329787e-03
