t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.5177927151e-03,	2.4999758389e+00,	5.0390444123e+02,	4.9601622483e+02,	1.5776432793e-01
2.1100000000e-02,	-2.5022012618e-03,	2.4999755879e+00,	5.0381561972e+02,	4.9611105378e+02,	1.5409131872e-01
2.1200000000e-02,	-2.4869692367e-03,	2.4999753384e+00,	5.0373051307e+02,	4.9620177550e+02,	1.5057475138e-01
2.1300000000e-02,	-2.4720812988e-03,	2.4999750905e+00,	5.0364897964e+02,	4.9628855121e+02,	1.4720856873e-01
2.1400000000e-02,	-2.4575227103e-03,	2.4999748440e+00,	5.0357087889e+02,	4.9637154056e+02,	1.4398676658e-01
2.1500000000e-02,	-2.4432793306e-03,	2.4999745990e+00,	5.0349607181e+02,	4.9645090122e+02,	1.4090341177e-01
2.1600000000e-02,	-2.4293376080e-03,	2.4999743553e+00,	5.0342442135e+02,	4.9652678841e+02,	1.3795265874e-01
2.1700000000e-02,	-2.4156845704e-03,	2.4999741131e+00,	5.0335579274e+02,	4.9659935452e+02,	1.3512876457e-01
2.1800000000e-02,	-2.4023078142e-03,	2.4999738722e+00,	5.0329005386e+02,	4.9666874873e+02,	1.3242610261e-01
2.1900000000e-02,	-2.3891954922e-03,	2.4999736326e+00,	5.0322707550e+02,	4.9673511678e+02,	1.2983917446e-01
2.2000000000e-02,	-2.3763363003e-03,	2.4999733943e+00,	5.0316673162e+02,	4.9679860059e+02,	1.2736262053e-01
2.2100000000e-02,	-2.3637194629e-03,	2.4999731573e+00,	5.0310889956e+02,	4.9685933811e+02,	1.2499122905e-01
2.2200000000e-02,	-2.3513347178e-03,	2.4999729216e+00,	5.0305346028e+02,	4.9691746309e+02,	1.2271994374e-01
2.2300000000e-02,	-2.3391723006e-03,	2.4999726871e+00,	5.0300029842e+02,	4.9697310492e+02,	1.2054386997e-01
2.2400000000e-02,	-2.3272229279e-03,	2.4999724537e+00,	5.0294930250e+02,	4.9702638852e+02,	1.1845827970e-01
2.2500000000e-02,	-2.3154777807e-03,	2.4999722216e+00,	5.0290036497e+02,	4.9707743422e+02,	1.1645861507e-01
2.2600000000e-02,	-2.3039284871e-03,	2.4999719906e+00,	5.0285338230e+02,	4.9712635775e+02,	1.1454049092e-01
2.2700000000e-02,	-2.2925671050e-03,	2.4999717608e+00,	5.0280825497e+02,	4.9717327016e+02,	1.1269969610e-01
2.2800000000e-02,	-2.2813861049e-03,	2.4999715321e+00,	5.0276488755e+02,	4.9721827785e+02,	1.1093219385e-01
2.2900000000e-02,	-2.2703783521e-03,	2.4999713045e+00,	5.0272318863e+02,	4.9726148257e+02,	1.0923412119e-01
2.3000000000e-02,	-2.2595370896e-03,	2.4999710780e+00,	5.0268307083e+02,	4.9730298146e+02,	1.0760178753e-01
2.3100000000e-02,	-2.2488559209e-03,	2.4999708526e+00,	5.0264445075e+02,	4.9734286712e+02,	1.0603167252e-01
2.3200000000e-02,	-2.2383287931e-03,	2.4999706283e+00,	5.0260724888e+02,	4.9738122772e+02,	1.0452042317e-01
2.3300000000e-02,	-2.2279499805e-03,	2.4999704049e+00,	5.0257138955e+02,	4.9741814703e+02,	1.0306485052e-01
2.3400000000e-02,	-2.2177140682e-03,	2.4999701827e+00,	5.0253680085e+02,	4.9745370457e+02,	1.0166192567e-01
2.3500000000e-02,	-2.2076159364e-03,	2.4999699614e+00,	5.0250341450e+02,	4.9748797572e+02,	1.0030877549e-01
2.3600000000e-02,	-2.1976507449e-03,	2.4999697411e+00,	5.0247116577e+02,	4.9752103187e+02,	9.9002677936e-02
2.3700000000e-02,	-2.1878139184e-03,	2.4999695219e+00,	5.0243999335e+02,	4.9755294049e+02,	9.7741057097e-02
2.3800000000e-02,	-2.1781011322e-03,	2.4999693036e+00,	5.0240983925e+02,	4.9758376535e+02,	9.6521478022e-02
2.3900000000e-02,	-2.1685082982e-03,	2.4999690862e+00,	5.0238064867e+02,	4.9761356660e+02,	9.5341641378e-02
2.4000000000e-02,	-2.1590315516e-03,	2.4999688699e+00,	5.0235236986e+02,	4.9764240096e+02,	9.4199378008e-02
2.4100000000e-02,	-2.1496672384e-03,	2.4999686544e+00,	5.0232495401e+02,	4.9767032184e+02,	9.3092643426e-02
2.4200000000e-02,	-2.1404119030e-03,	2.4999684399e+00,	5.0229835512e+02,	4.9769737951e+02,	9.2019512288e-02
2.4300000000e-02,	-2.1312622764e-03,	2.4999682263e+00,	5.0227252988e+02,	4.9772362124e+02,	9.0978172881e-02
2.4400000000e-02,	-2.1222152656e-03,	2.4999680137e+00,	5.0224743751e+02,	4.9774909143e+02,	8.9966921672e-02
2.4500000000e-02,	-2.1132679426e-03,	2.4999678019e+00,	5.0222303967e+02,	4.9777383178e+02,	8.8984157923e-02
2.4600000000e-02,	-2.1044175346e-03,	2.4999675910e+00,	5.0219930034e+02,	4.9779788142e+02,	8.8028378419e-02
2.4700000000e-02,	-2.0956614145e-03,	2.4999673810e+00,	5.0217618565e+02,	4.9782127703e+02,	8.7098172313e-02
2.4800000000e-02,	-2.0869970919e-03,	2.4999671719e+00,	5.0215366383e+02,	4.9784405303e+02,	8.6192216120e-02
2.4900000000e-02,	-2.0784222044e-03,	2.4999669636e+00,	5.0213170507e+02,	4.9786624163e+02,	8.5309268858e-02
2.5000000000e-02,	-2.0699345100e-03,	2.4999667562e+00,	5.0211028137e+02,	4.9788787301e+02,	8.4448167360e-02
2.5100000000e-02,	-2.0615318792e-03,	2.4999665496e+00,	5.0208936651e+02,	4.9790897542e+02,	8.3607821753e-02
2.5200000000e-02,	-2.0532122879e-03,	2.4999663439e+00,	5.0206893588e+02,	4.9792957533e+02,	8.2787211126e-02
2.5300000000e-02,	-2.0449738110e-03,	2.4999661390e+00,	5.0204896643e+02,	4.9794969747e+02,	8.1985379374e-02
2.5400000000e-02,	-2.0368146160e-03,	2.4999659349e+00,	5.0202943655e+02,	4.9796936499e+02,	8.1201431231e-02
2.5500000000e-02,	-2.0287329567e-03,	2.4999657316e+00,	5.0201032599e+02,	4.9798859956e+02,	8.0434528485e-02
2.5600000000e-02,	-2.0207271683e-03,	2.4999655291e+00,	5.0199161576e+02,	4.9800742145e+02,	7.9683886383e-02
2.5700000000e-02,	-2.0127956619e-03,	2.4999653275e+00,	5.0197328810e+02,	4.9802584959e+02,	7.8948770213e-02
2.5800000000e-02,	-2.0049369197e-03,	2.4999651266e+00,	5.0195532634e+02,	4.9804390173e+02,	7.8228492071e-02
2.5900000000e-02,	-1.9971494904e-03,	2.4999649265e+00,	5.0193771485e+02,	4.9806159446e+02,	7.7522407797e-02
2.6000000000e-02,	-1.9894319852e-03,	2.4999647271e+00,	5.0192043900e+02,	4.9807894330e+02,	7.6829914089e-02
2.6100000000e-02,	-1.9817830735e-03,	2.4999645286e+00,	5.0190348506e+02,	4.9809596277e+02,	7.6150445773e-02
2.6200000000e-02,	-1.9742014795e-03,	2.4999643308e+00,	5.0188684016e+02,	4.9811266649e+02,	7.5483473240e-02
2.6300000000e-02,	-1.9666859789e-03,	2.4999641337e+00,	5.0187049220e+02,	4.9812906720e+02,	7.4828500034e-02
2.6400000000e-02,	-1.9592353951e-03,	2.4999639374e+00,	5.0185442986e+02,	4.9814517683e+02,	7.4185060588e-02
2.6500000000e-02,	-1.9518485969e-03,	2.4999637419e+00,	5.0183864249e+02,	4.9816100658e+02,	7.3552718101e-02
2.6600000000e-02,	-1.9445244953e-03,	2.4999635471e+00,	5.0182312007e+02,	4.9817656695e+02,	7.2931062547e-02
2.6700000000e-02,	-1.9372620410e-03,	2.4999633530e+00,	5.0180785321e+02,	4.9819186777e+02,	7.2319708816e-02
2.6800000000e-02,	-1.9300602222e-03,	2.4999631596e+00,	5.0179283306e+02,	4.9820691831e+02,	7.1718294973e-02
2.6900000000e-02,	-1.9229180621e-03,	2.4999629670e+00,	5.0177805129e+02,	4.9822172726e+02,	7.1126480639e-02
2.7000000000e-02,	-1.9158346168e-03,	2.4999627750e+00,	5.0176350005e+02,	4.9823630278e+02,	7.0543945468e-02
2.7100000000e-02,	-1.9088089737e-03,	2.4999625838e+00,	5.0174917195e+02,	4.9825065257e+02,	6.9970387745e-02
2.7200000000e-02,	-1.9018402495e-03,	2.4999623933e+00,	5.0173506002e+02,	4.9826478387e+02,	6.9405523064e-02
2.7300000000e-02,	-1.8949275883e-03,	2.4999622034e+00,	5.0172115766e+02,	4.9827870351e+02,	6.8849083107e-02
2.7400000000e-02,	-1.8880701605e-03,	2.4999620143e+00,	5.0170745865e+02,	4.9829241793e+02,	6.8300814511e-02
2.7500000000e-02,	-1.8812671610e-03,	2.4999618258e+00,	5.0169395711e+02,	4.9830593322e+02,	6.7760477805e-02
2.7600000000e-02,	-1.8745178081e-03,	2.4999616380e+00,	5.0168064744e+02,	4.9831925512e+02,	6.7227846434e-02
2.7700000000e-02,	-1.8678213421e-03,	2.4999614509e+00,	5.0166752438e+02,	4.9833238909e+02,	6.6702705846e-02
2.7800000000e-02,	-1.8611770240e-03,	2.4999612645e+00,	5.0165458291e+02,	4.9834534027e+02,	6.6184852651e-02
2.7900000000e-02,	-1.8545841351e-03,	2.4999610787e+00,	5.0164181825e+02,	4.9835811356e+02,	6.5674093835e-02
2.8000000000e-02,	-1.8480419749e-03,	2.4999608935e+00,	5.0162922590e+02,	4.9837071360e+02,	6.5170246039e-02
2.8100000000e-02,	-1.8415498613e-03,	2.4999607091e+00,	5.0161680154e+02,	4.9838314479e+02,	6.4673134885e-02
2.8200000000e-02,	-1.8351071289e-03,	2.4999605252e+00,	5.0160454106e+02,	4.9839541134e+02,	6.4182594357e-02
2.8300000000e-02,	-1.8287131287e-03,	2.4999603420e+00,	5.0159244055e+02,	4.9840751724e+02,	6.3698466225e-02
2.8400000000e-02,	-1.8223672270e-03,	2.4999601595e+00,	5.0158049627e+02,	4.9841946629e+02,	6.3220599515e-02
2.8500000000e-02,	-1.8160688049e-03,	2.4999599776e+00,	5.0156870466e+02,	4.9843126215e+02,	6.2748850017e-02
2.8600000000e-02,	-1.8098172577e-03,	2.4999597963e+00,	5.0155706228e+02,	4.9844290829e+02,	6.2283079831e-02
2.8700000000e-02,	-1.8036119940e-03,	2.4999596156e+00,	5.0154556588e+02,	4.9845440803e+02,	6.1823156944e-02
2.8800000000e-02,	-1.7974524356e-03,	2.4999594355e+00,	5.0153421231e+02,	4.9846576456e+02,	6.1368954850e-02
2.8900000000e-02,	-1.7913380164e-03,	2.4999592561e+00,	5.0152299855e+02,	4.9847698094e+02,	6.0920352184e-02
2.9000000000e-02,	-1.7852681824e-03,	2.4999590773e+00,	5.0151192171e+02,	4.9848806009e+02,	6.0477232392e-02
2.9100000000e-02,	-1.7792423909e-03,	2.4999588991e+00,	5.0150097902e+02,	4.9849900484e+02,	6.0039483430e-02
2.9200000000e-02,	-1.7732601103e-03,	2.4999587214e+00,	5.0149016777e+02,	4.9850981790e+02,	5.9606997477e-02
2.9300000000e-02,	-1.7673208195e-03,	2.4999585444e+00,	5.0147948541e+02,	4.9852050187e+02,	5.9179670675e-02
2.9400000000e-02,	-1.7614240075e-03,	2.4999583680e+00,	5.0146892942e+02,	4.9853105928e+02,	5.8757402888e-02
2.9500000000e-02,	-1.7555691735e-03,	2.4999581921e+00,	5.0145849741e+02,	4.9854149254e+02,	5.8340097480e-02
2.9600000000e-02,	-1.7497558257e-03,	2.4999580168e+00,	5.0144818706e+02,	4.9855180400e+02,	5.7927661106e-02
2.9700000000e-02,	-1.7439834820e-03,	2.4999578422e+00,	5.0143799611e+02,	4.9856199593e+02,	5.7520003526e-02
2.9800000000e-02,	-1.7382516686e-03,	2.4999576680e+00,	5.0142792239e+02,	4.9857207052e+02,	5.7117037426e-02
2.9900000000e-02,	-1.7325599209e-03,	2.4999574945e+00,	5.0141796379e+02,	4.9858202988e+02,	5.6718678253e-02
3.0000000000e-02,	-1.7269077822e-03,	2.4999573215e+00,	5.0140811827e+02,	4.9859187607e+02,	5.6324844069e-02
3.0100000000e-02,	-1.7212948039e-03,	2.4999571491e+00,	5.0139838385e+02,	4.9860161108e+02,	5.5935455409e-02
3.0200000000e-02,	-1.7157205455e-03,	2.4999569773e+00,	5.0138875860e+02,	4.9861123685e+02,	5.5550435149e-02
3.0300000000e-02,	-1.7101845738e-03,	2.4999568060e+00,	5.0137924067e+02,	4.9862075525e+02,	5.5169708389e-02
3.0400000000e-02,	-1.7046864631e-03,	2.4999566352e+00,	5.0136982822e+02,	4.9863016810e+02,	5.4793202342e-02
3.0500000000e-02,	-1.6992257950e-03,	2.4999564650e+00,	5.0136051949e+02,	4.9863947718e+02,	5.4420846228e-02
3.0600000000e-02,	-1.6938021578e-03,	2.4999562954e+00,	5.0135131277e+02,	4.9864868422e+02,	5.4052571180e-02
3.0700000000e-02,	-1.6884151469e-03,	2.4999561263e+00,	5.0134220639e+02,	4.9865779088e+02,	5.3688310153e-02
3.0800000000e-02,	-1.6830643642e-03,	2.4999559577e+00,	5.0133319870e+02,	4.9866679881e+02,	5.3327997842e-02
3.0900000000e-02,	-1.6777494179e-03,	2.4999557897e+00,	5.0132428813e+02,	4.9867570960e+02,	5.2971570606e-02
3.1000000000e-02,	-1.6724699226e-03,	2.4999556222e+00,	5.0131547312e+02,	4.9868452480e+02,	5.2618966391e-02
3.1100000000e-02,	-1.6672254992e-03,	2.4999554552e+00,	5.0130675216e+02,	4.9869324593e+02,	5.2270124668e-02
3.1200000000e-02,	-1.6620157742e-03,	2.4999552887e+00,	5.0129812378e+02,	4.9870187446e+02,	5.1924986367e-02
3.1300000000e-02,	-1.6568403804e-03,	2.4999551228e+00,	5.0128958653e+02,	4.9871041184e+02,	5.1583493819e-02
3.1400000000e-02,	-1.6516989558e-03,	2.4999549573e+00,	5.0128113901e+02,	4.9871885947e+02,	5.1245590698e-02
3.1500000000e-02,	-1.6465911444e-03,	2.4999547924e+00,	5.0127277984e+02,	4.9872721874e+02,	5.0911221976e-02
3.1600000000e-02,	-1.6415165954e-03,	2.4999546280e+00,	5.0126450768e+02,	4.9873549099e+02,	5.0580333867e-02
3.1700000000e-02,	-1.6364749634e-03,	2.4999544641e+00,	5.0125632122e+02,	4.9874367753e+02,	5.0252873785e-02
3.1800000000e-02,	-1.6314659081e-03,	2.4999543007e+00,	5.0124821917e+02,	4.9875177965e+02,	4.9928790302e-02
3.1900000000e-02,	-1.6264890945e-03,	2.4999541378e+00,	5.0124020027e+02,	4.9875979861e+02,	4.9608033103e-02
3.2000000000e-02,	-1.6215441923e-03,	2.4999539754e+00,	5.0123226329e+02,	4.9876773564e+02,	4.9290552956e-02
3.2100000000e-02,	-1.6166308762e-03,	2.4999538135e+00,	5.0122440703e+02,	4.9877559195e+02,	4.8976301665e-02
3.2200000000e-02,	-1.6117488259e-03,	2.4999536521e+00,	5.0121663032e+02,	4.9878336871e+02,	4.8665232046e-02
3.2300000000e-02,	-1.6068977253e-03,	2.4999534912e+00,	5.0120893198e+02,	4.9879106709e+02,	4.8357297890e-02
3.2400000000e-02,	-1.6020772633e-03,	2.4999533307e+00,	5.0120131090e+02,	4.9879868820e+02,	4.8052453930e-02
3.2500000000e-02,	-1.5972871330e-03,	2.4999531707e+00,	5.0119376596e+02,	4.9880623317e+02,	4.7750655817e-02
3.2600000000e-02,	-1.5925270320e-03,	2.4999530113e+00,	5.0118629608e+02,	4.9881370308e+02,	4.7451860091e-02
3.2700000000e-02,	-1.5877966623e-03,	2.4999528522e+00,	5.0117890020e+02,	4.9882109899e+02,	4.7156024153e-02
3.2800000000e-02,	-1.5830957299e-03,	2.4999526937e+00,	5.0117157726e+02,	4.9882842195e+02,	4.6863106239e-02
3.2900000000e-02,	-1.5784239452e-03,	2.4999525356e+00,	5.0116432625e+02,	4.9883567298e+02,	4.6573065401e-02
3.3000000000e-02,	-1.5737810223e-03,	2.4999523780e+00,	5.0115714616e+02,	4.9884285309e+02,	4.6285861479e-02
3.3100000000e-02,	-1.5691666796e-03,	2.4999522209e+00,	5.0115003601e+02,	4.9884996326e+02,	4.6001455083e-02
3.3200000000e-02,	-1.5645806393e-03,	2.4999520642e+00,	5.0114299483e+02,	4.9885700445e+02,	4.5719807569e-02
3.3300000000e-02,	-1.5600226274e-03,	2.4999519079e+00,	5.0113602167e+02,	4.9886397762e+02,	4.5440881021e-02
3.3400000000e-02,	-1.5554923737e-03,	2.4999517522e+00,	5.0112911561e+02,	4.9887088370e+02,	4.5164638232e-02
3.3500000000e-02,	-1.5509896115e-03,	2.4999515968e+00,	5.0112227573e+02,	4.9887772359e+02,	4.4891042684e-02
3.3600000000e-02,	-1.5465140781e-03,	2.4999514420e+00,	5.0111550113e+02,	4.9888449820e+02,	4.4620058533e-02
3.3700000000e-02,	-1.5420655139e-03,	2.4999512875e+00,	5.0110879094e+02,	4.9889120841e+02,	4.4351650587e-02
3.3800000000e-02,	-1.5376436632e-03,	2.4999511336e+00,	5.0110214428e+02,	4.9889785507e+02,	4.4085784296e-02
3.3900000000e-02,	-1.5332482735e-03,	2.4999509800e+00,	5.0109556032e+02,	4.9890443904e+02,	4.3822425731e-02
3.4000000000e-02,	-1.5288790956e-03,	2.4999508269e+00,	5.0108903822e+02,	4.9891096115e+02,	4.3561541574e-02
3.4100000000e-02,	-1.5245358838e-03,	2.4999506742e+00,	5.0108257717e+02,	4.9891742221e+02,	4.3303099096e-02
3.4200000000e-02,	-1.5202183955e-03,	2.4999505220e+00,	5.0107617635e+02,	4.9892382304e+02,	4.3047066151e-02
3.4300000000e-02,	-1.5159263913e-03,	2.4999503702e+00,	5.0106983498e+02,	4.9893016442e+02,	4.2793411156e-02
3.4400000000e-02,	-1.5116596350e-03,	2.4999502188e+00,	5.0106355228e+02,	4.9893644712e+02,	4.2542103081e-02
3.4500000000e-02,	-1.5074178935e-03,	2.4999500679e+00,	5.0105732749e+02,	4.9894267192e+02,	4.2293111437e-02
3.4600000000e-02,	-1.5032009365e-03,	2.4999499173e+00,	5.0105115986e+02,	4.9894883955e+02,	4.2046406260e-02
3.4700000000e-02,	-1.4990085370e-03,	2.4999497672e+00,	5.0104504866e+02,	4.9895495076e+02,	4.1801958102e-02
3.4800000000e-02,	-1.4948404706e-03,	2.4999496175e+00,	5.0103899316e+02,	4.9896100626e+02,	4.1559738018e-02
3.4900000000e-02,	-1.4906965161e-03,	2.4999494683e+00,	5.0103299266e+02,	4.9896700678e+02,	4.1319717557e-02
3.5000000000e-02,	-1.4865764547e-03,	2.4999493194e+00,	5.0102704644e+02,	4.9897295300e+02,	4.1081868748e-02
3.5100000000e-02,	-1.4824800708e-03,	2.4999491709e+00,	5.0102115383e+02,	4.9897884562e+02,	4.0846164090e-02
3.5200000000e-02,	-1.4784071513e-03,	2.4999490229e+00,	5.0101531414e+02,	4.9898468531e+02,	4.0612576545e-02
3.5300000000e-02,	-1.4743574858e-03,	2.4999488753e+00,	5.0100952672e+02,	4.9899047274e+02,	4.0381079523e-02
3.5400000000e-02,	-1.4703308666e-03,	2.4999487280e+00,	5.0100379090e+02,	4.9899620856e+02,	4.0151646877e-02
3.5500000000e-02,	-1.4663270885e-03,	2.4999485812e+00,	5.0099810606e+02,	4.9900189341e+02,	3.9924252890e-02
3.5600000000e-02,	-1.4623459489e-03,	2.4999484348e+00,	5.0099247154e+02,	4.9900752793e+02,	3.9698872267e-02
3.5700000000e-02,	-1.4583872478e-03,	2.4999482887e+00,	5.0098688674e+02,	4.9901311274e+02,	3.9475480129e-02
3.5800000000e-02,	-1.4544507874e-03,	2.4999481431e+00,	5.0098135104e+02,	4.9901864844e+02,	3.9254051999e-02
3.5900000000e-02,	-1.4505363727e-03,	2.4999479978e+00,	5.0097586384e+02,	4.9902413565e+02,	3.9034563797e-02
3.6000000000e-02,	-1.4466438108e-03,	2.4999478530e+00,	5.0097042454e+02,	4.9902957495e+02,	3.8816991832e-02
3.6100000000e-02,	-1.4427729113e-03,	2.4999477085e+00,	5.0096503257e+02,	4.9903496693e+02,	3.8601312793e-02
3.6200000000e-02,	-1.4389234859e-03,	2.4999475644e+00,	5.0095968734e+02,	4.9904031216e+02,	3.8387503740e-02
3.6300000000e-02,	-1.4350953489e-03,	2.4999474207e+00,	5.0095438831e+02,	4.9904561120e+02,	3.8175542099e-02
3.6400000000e-02,	-1.4312883167e-03,	2.4999472774e+00,	5.0094913490e+02,	4.9905086461e+02,	3.7965405654e-02
3.6500000000e-02,	-1.4275022077e-03,	2.4999471345e+00,	5.0094392657e+02,	4.9905607294e+02,	3.7757072537e-02
3.6600000000e-02,	-1.4237368428e-03,	2.4999469919e+00,	5.0093876279e+02,	4.9906123673e+02,	3.7550521226e-02
3.6700000000e-02,	-1.4199920448e-03,	2.4999468497e+00,	5.0093364303e+02,	4.9906635650e+02,	3.7345730534e-02
3.6800000000e-02,	-1.4162676387e-03,	2.4999467079e+00,	5.0092856675e+02,	4.9907143277e+02,	3.7142679602e-02
3.6900000000e-02,	-1.4125634515e-03,	2.4999465664e+00,	5.0092353346e+02,	4.9907646607e+02,	3.6941347899e-02
3.7000000000e-02,	-1.4088793124e-03,	2.4999464254e+00,	5.0091854265e+02,	4.9908145689e+02,	3.6741715206e-02
3.7100000000e-02,	-1.4052150525e-03,	2.4999462847e+00,	5.0091359381e+02,	4.9908640573e+02,	3.6543761618e-02
3.7200000000e-02,	-1.4015705048e-03,	2.4999461443e+00,	5.0090868646e+02,	4.9909131308e+02,	3.6347467532e-02
3.7300000000e-02,	-1.3979455043e-03,	2.4999460044e+00,	5.0090382012e+02,	4.9909617943e+02,	3.6152813647e-02
3.7400000000e-02,	-1.3943398880e-03,	2.4999458647e+00,	5.0089899430e+02,	4.9910100525e+02,	3.5959780952e-02
3.7500000000e-02,	-1.3907534947e-03,	2.4999457255e+00,	5.0089420855e+02,	4.9910579101e+02,	3.5768350726e-02
3.7600000000e-02,	-1.3871861651e-03,	2.4999455866e+00,	5.0088946239e+02,	4.9911053717e+02,	3.5578504528e-02
3.7700000000e-02,	-1.3836377416e-03,	2.4999454481e+00,	5.0088475539e+02,	4.9911524418e+02,	3.5390224196e-02
3.7800000000e-02,	-1.3801080687e-03,	2.4999453099e+00,	5.0088008708e+02,	4.9911991249e+02,	3.5203491837e-02
3.7900000000e-02,	-1.3765969922e-03,	2.4999451720e+00,	5.0087545703e+02,	4.9912454254e+02,	3.5018289826e-02
3.8000000000e-02,	-1.3731043603e-03,	2.4999450345e+00,	5.0087086481e+02,	4.9912913477e+02,	3.4834600799e-02
3.8100000000e-02,	-1.3696300222e-03,	2.4999448974e+00,	5.0086630998e+02,	4.9913368960e+02,	3.4652407647e-02
3.8200000000e-02,	-1.3661738294e-03,	2.4999447606e+00,	5.0086179213e+02,	4.9913820745e+02,	3.4471693516e-02
3.8300000000e-02,	-1.3627356348e-03,	2.4999446242e+00,	5.0085731084e+02,	4.9914268875e+02,	3.4292441795e-02
3.8400000000e-02,	-1.3593152929e-03,	2.4999444881e+00,	5.0085286570e+02,	4.9914713389e+02,	3.4114636120e-02
3.8500000000e-02,	-1.3559126599e-03,	2.4999443523e+00,	5.0084845631e+02,	4.9915154329e+02,	3.3938260362e-02
3.8600000000e-02,	-1.3525275937e-03,	2.4999442169e+00,	5.0084408226e+02,	4.9915591733e+02,	3.3763298626e-02
3.8700000000e-02,	-1.3491599536e-03,	2.4999440818e+00,	5.0083974318e+02,	4.9916025642e+02,	3.3589735248e-02
3.8800000000e-02,	-1.3458096005e-03,	2.4999439471e+00,	5.0083543867e+02,	4.9916456093e+02,	3.3417554788e-02
3.8900000000e-02,	-1.3424763970e-03,	2.4999438126e+00,	5.0083116835e+02,	4.9916883125e+02,	3.3246742029e-02
3.9000000000e-02,	-1.3391602070e-03,	2.4999436786e+00,	5.0082693185e+02,	4.9917306776e+02,	3.3077281970e-02
3.9100000000e-02,	-1.3358608960e-03,	2.4999435448e+00,	5.0082272880e+02,	4.9917727081e+02,	3.2909159824e-02
3.9200000000e-02,	-1.3325783309e-03,	2.4999434114e+00,	5.0081855883e+02,	4.9918144078e+02,	3.2742361013e-02
3.9300000000e-02,	-1.3293123802e-03,	2.4999432783e+00,	5.0081442159e+02,	4.9918557803e+02,	3.2576871167e-02
3.9400000000e-02,	-1.3260629135e-03,	2.4999431455e+00,	5.0081031671e+02,	4.9918968291e+02,	3.2412676115e-02
3.9500000000e-02,	-1.3228298023e-03,	2.4999430131e+00,	5.0080624386e+02,	4.9919375577e+02,	3.2249761887e-02
3.9600000000e-02,	-1.3196129189e-03,	2.4999428810e+00,	5.0080220268e+02,	4.9919779695e+02,	3.2088114710e-02
3.9700000000e-02,	-1.3164121375e-03,	2.4999427492e+00,	5.0079819284e+02,	4.9920180679e+02,	3.1927720999e-02
3.9800000000e-02,	-1.3132273334e-03,	2.4999426177e+00,	5.0079421400e+02,	4.9920578563e+02,	3.1768567360e-02
3.9900000000e-02,	-1.3100583832e-03,	2.4999424865e+00,	5.0079026583e+02,	4.9920973380e+02,	3.1610640584e-02
4.0000000000e-02,	-1.3069051648e-03,	2.4999423557e+00,	5.0078634801e+02,	4.9921365163e+02,	3.1453927644e-02
4.0100000000e-02,	-1.3037675576e-03,	2.4999422251e+00,	5.0078246021e+02,	4.9921753943e+02,	3.1298415693e-02
4.0200000000e-02,	-1.3006454421e-03,	2.4999420949e+00,	5.0077860212e+02,	4.9922139752e+02,	3.1144092057e-02
4.0300000000e-02,	-1.2975387000e-03,	2.4999419650e+00,	5.0077477343e+02,	4.9922522622e+02,	3.0990944238e-02
4.0400000000e-02,	-1.2944472144e-03,	2.4999418354e+00,	5.0077097382e+02,	4.9922902583e+02,	3.0838959906e-02
4.0500000000e-02,	-1.2913708696e-03,	2.4999417061e+00,	5.0076720300e+02,	4.9923279666e+02,	3.0688126901e-02
4.0600000000e-02,	-1.2883095511e-03,	2.4999415771e+00,	5.0076346066e+02,	4.9923653900e+02,	3.0538433223e-02
4.0700000000e-02,	-1.2852631454e-03,	2.4999414484e+00,	5.0075974651e+02,	4.9924025315e+02,	3.0389867037e-02
4.0800000000e-02,	-1.2822315405e-03,	2.4999413201e+00,	5.0075606025e+02,	4.9924393942e+02,	3.0242416666e-02
4.0900000000e-02,	-1.2792146253e-03,	2.4999411920e+00,	5.0075240160e+02,	4.9924759807e+02,	3.0096070587e-02
4.1000000000e-02,	-1.2762122899e-03,	2.4999410642e+00,	5.0074877027e+02,	4.9925122940e+02,	2.9950817435e-02
4.1100000000e-02,	-1.2732244257e-03,	2.4999409368e+00,	5.0074516599e+02,	4.9925483369e+02,	2.9806645992e-02
4.1200000000e-02,	-1.2702509250e-03,	2.4999408096e+00,	5.0074158847e+02,	4.9925841121e+02,	2.9663545190e-02
4.1300000000e-02,	-1.2672916814e-03,	2.4999406827e+00,	5.0073803744e+02,	4.9926196224e+02,	2.9521504108e-02
4.1400000000e-02,	-1.2643465893e-03,	2.4999405561e+00,	5.0073451264e+02,	4.9926548704e+02,	2.9380511968e-02
4.1500000000e-02,	-1.2614155444e-03,	2.4999404298e+00,	5.0073101379e+02,	4.9926898589e+02,	2.9240558132e-02
4.1600000000e-02,	-1.2584984434e-03,	2.4999403038e+00,	5.0072754064e+02,	4.9927245904e+02,	2.9101632104e-02
