t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.5627608442e-03,	2.5001196991e+00,	5.3278684316e+02,	4.6873791180e+02,	1.2809786271e+00
2.1200000000e-02,	1.6867103859e-03,	2.5001198617e+00,	5.3069704759e+02,	4.7078576677e+02,	1.1982256163e+00
2.1300000000e-02,	1.8024504880e-03,	2.5001200362e+00,	5.2864051752e+02,	4.7280010632e+02,	1.1168082240e+00
2.1400000000e-02,	1.9101202304e-03,	2.5001202219e+00,	5.2661999342e+02,	4.7477815183e+02,	1.0368368318e+00
2.1500000000e-02,	2.0098697417e-03,	2.5001204180e+00,	5.2463821972e+02,	4.7671711602e+02,	9.5842207400e-01
2.1600000000e-02,	2.1018602360e-03,	2.5001206236e+00,	5.2269795001e+02,	4.7861419668e+02,	8.8167506658e-01
2.1700000000e-02,	2.1862640754e-03,	2.5001208381e+00,	5.2080195393e+02,	4.8046656848e+02,	8.0670770899e-01
2.1800000000e-02,	2.2632648669e-03,	2.5001210606e+00,	5.1895302616e+02,	4.8227137211e+02,	7.3363308116e-01
2.1900000000e-02,	2.3330576061e-03,	2.5001212905e+00,	5.1715399841e+02,	4.8402570006e+02,	6.6256596697e-01
2.2000000000e-02,	2.3958488799e-03,	2.5001215270e+00,	5.1540775506e+02,	4.8572657760e+02,	5.9362354909e-01
2.2100000000e-02,	2.4518571512e-03,	2.5001217694e+00,	5.1371725428e+02,	4.8737093721e+02,	5.2692634140e-01
2.2200000000e-02,	2.5013131520e-03,	2.5001220172e+00,	5.1208555651e+02,	4.8895558357e+02,	4.6259945881e-01
2.2300000000e-02,	2.5444604268e-03,	2.5001222695e+00,	5.1051586369e+02,	4.9047714459e+02,	4.0077438197e-01
2.2400000000e-02,	2.5815560870e-03,	2.5001225258e+00,	5.0901157474e+02,	4.9193200106e+02,	3.4159147348e-01
2.2500000000e-02,	2.6128718723e-03,	2.5001227856e+00,	5.0757636619e+02,	4.9331618184e+02,	2.8520368706e-01
2.2600000000e-02,	2.6386956737e-03,	2.5001230482e+00,	5.0621431418e+02,	4.9462520038e+02,	2.3178227610e-01
2.2700000000e-02,	2.6593337882e-03,	2.5001233132e+00,	5.0493008849e+02,	4.9585378369e+02,	1.8152609603e-01
2.2800000000e-02,	2.6751144156e-03,	2.5001235799e+00,	5.0372928334e+02,	4.9699538330e+02,	1.3467800091e-01
2.2900000000e-02,	2.6863934785e-03,	2.5001238481e+00,	5.0261903805e+02,	4.9804117544e+02,	9.1557252227e-02
2.3000000000e-02,	2.6935654976e-03,	2.5001241171e+00,	5.0160938585e+02,	4.9897755171e+02,	5.2636682805e-02
2.3100000000e-02,	2.6970891595e-03,	2.5001243866e+00,	5.0071704745e+02,	4.9977629116e+02,	1.8815125840e-02
2.3200000000e-02,	2.6976279944e-03,	2.5001246564e+00,	4.9998962889e+02,	5.0029379051e+02,	-6.0832324518e-03
2.3300000000e-02,	2.6962156685e-03,	2.5001249261e+00,	4.9957176014e+02,	5.0064183604e+02,	-2.1401518012e-02
2.3400000000e-02,	2.6934497703e-03,	2.5001251956e+00,	4.9925022826e+02,	5.0092665614e+02,	-3.3528557489e-02
2.3500000000e-02,	2.6895745911e-03,	2.5001254648e+00,	4.9898298107e+02,	5.0116799155e+02,	-4.3700209653e-02
2.3600000000e-02,	2.6847579280e-03,	2.5001257335e+00,	4.9875500868e+02,	5.0137599948e+02,	-5.2419816061e-02
2.3700000000e-02,	2.6791289883e-03,	2.5001260017e+00,	4.9855781476e+02,	5.0155709457e+02,	-5.9985596247e-02
2.3800000000e-02,	2.6727924838e-03,	2.5001262693e+00,	4.9838579333e+02,	5.0171576226e+02,	-6.6599378497e-02
2.3900000000e-02,	2.6658359009e-03,	2.5001265362e+00,	4.9823492155e+02,	5.0185534132e+02,	-7.2408395412e-02
2.4000000000e-02,	2.6583338448e-03,	2.5001268024e+00,	4.9810215281e+02,	5.0197842518e+02,	-7.7525447376e-02
2.4100000000e-02,	2.6503508762e-03,	2.5001270679e+00,	4.9798509121e+02,	5.0208709181e+02,	-8.2040012076e-02
2.4200000000e-02,	2.6419434835e-03,	2.5001273325e+00,	4.9788179915e+02,	5.0218304601e+02,	-8.6024937284e-02
2.4300000000e-02,	2.6331615157e-03,	2.5001275963e+00,	4.9779067554e+02,	5.0226771268e+02,	-8.9540742709e-02
2.4400000000e-02,	2.6240492609e-03,	2.5001278591e+00,	4.9771037452e+02,	5.0234230077e+02,	-9.2638525052e-02
2.4500000000e-02,	2.6146462812e-03,	2.5001281211e+00,	4.9763974889e+02,	5.0240784879e+02,	-9.5361997895e-02
2.4600000000e-02,	2.6049880727e-03,	2.5001283820e+00,	4.9757780953e+02,	5.0246525804e+02,	-9.7748970182e-02
2.4700000000e-02,	2.5951065993e-03,	2.5001286420e+00,	4.9752369529e+02,	5.0251531761e+02,	-9.9832446337e-02
2.4800000000e-02,	2.5850307285e-03,	2.5001289010e+00,	4.9747665034e+02,	5.0255872350e+02,	-1.0164146322e-01
2.4900000000e-02,	2.5747865949e-03,	2.5001291590e+00,	4.9743600657e+02,	5.0259609352e+02,	-1.0320173907e-01
2.5000000000e-02,	2.5643979056e-03,	2.5001294160e+00,	4.9740116988e+02,	5.0262797914e+02,	-1.0453618508e-01
2.5100000000e-02,	2.5538861995e-03,	2.5001296719e+00,	4.9737160923e+02,	5.0265487496e+02,	-1.0566531451e-01
2.5200000000e-02,	2.5432710697e-03,	2.5001299268e+00,	4.9734684774e+02,	5.0267722645e+02,	-1.0660757414e-01
2.5300000000e-02,	2.5325703569e-03,	2.5001301806e+00,	4.9732645550e+02,	5.0269543629e+02,	-1.0737961586e-01
2.5400000000e-02,	2.5218003162e-03,	2.5001304333e+00,	4.9731004360e+02,	5.0270986967e+02,	-1.0799652152e-01
2.5500000000e-02,	2.5109757657e-03,	2.5001306849e+00,	4.9729725914e+02,	5.0272085868e+02,	-1.0847199092e-01
2.5600000000e-02,	2.5001102155e-03,	2.5001309355e+00,	4.9728778106e+02,	5.0272870607e+02,	-1.0881850019e-01
2.5700000000e-02,	2.4892159837e-03,	2.5001311849e+00,	4.9728131659e+02,	5.0273368841e+02,	-1.0904743643e-01
2.5800000000e-02,	2.4783042993e-03,	2.5001314333e+00,	4.9727759821e+02,	5.0273605886e+02,	-1.0916921288e-01
2.5900000000e-02,	2.4673853943e-03,	2.5001316806e+00,	4.9727638106e+02,	5.0273604948e+02,	-1.0919336825e-01
2.6000000000e-02,	2.4564685872e-03,	2.5001319268e+00,	4.9727744068e+02,	5.0273387331e+02,	-1.0912865271e-01
2.6100000000e-02,	2.4455623575e-03,	2.5001321719e+00,	4.9728057102e+02,	5.0272972617e+02,	-1.0898310301e-01
2.6200000000e-02,	2.4346744141e-03,	2.5001324159e+00,	4.9728558277e+02,	5.0272378818e+02,	-1.0876410831e-01
2.6300000000e-02,	2.4238117568e-03,	2.5001326588e+00,	4.9729230181e+02,	5.0271622522e+02,	-1.0847846823e-01
2.6400000000e-02,	2.4129807327e-03,	2.5001329007e+00,	4.9730056787e+02,	5.0270719009e+02,	-1.0813244422e-01
2.6500000000e-02,	2.4021870879e-03,	2.5001331414e+00,	4.9731023338e+02,	5.0269682365e+02,	-1.0773180540e-01
2.6600000000e-02,	2.3914360144e-03,	2.5001333811e+00,	4.9732116234e+02,	5.0268525581e+02,	-1.0728186937e-01
2.6700000000e-02,	2.3807321934e-03,	2.5001336197e+00,	4.9733322944e+02,	5.0267260638e+02,	-1.0678753895e-01
2.6800000000e-02,	2.3700798353e-03,	2.5001338573e+00,	4.9734631914e+02,	5.0265898590e+02,	-1.0625333525e-01
2.6900000000e-02,	2.3594827162e-03,	2.5001340937e+00,	4.9736032494e+02,	5.0264449632e+02,	-1.0568342753e-01
2.7000000000e-02,	2.3489442115e-03,	2.5001343292e+00,	4.9737514867e+02,	5.0262923169e+02,	-1.0508166034e-01
2.7100000000e-02,	2.3384673276e-03,	2.5001345635e+00,	4.9739069985e+02,	5.0261327875e+02,	-1.0445157813e-01
2.7200000000e-02,	2.3280547305e-03,	2.5001347969e+00,	4.9740689507e+02,	5.0259671747e+02,	-1.0379644784e-01
2.7300000000e-02,	2.3177087724e-03,	2.5001350291e+00,	4.9742365755e+02,	5.0257962152e+02,	-1.0311927942e-01
2.7400000000e-02,	2.3074315166e-03,	2.5001352604e+00,	4.9744091656e+02,	5.0256205880e+02,	-1.0242284477e-01
2.7500000000e-02,	2.2972247604e-03,	2.5001354906e+00,	4.9745860702e+02,	5.0254409178e+02,	-1.0170969511e-01
2.7600000000e-02,	2.2870900563e-03,	2.5001357198e+00,	4.9747666909e+02,	5.0252577794e+02,	-1.0098217696e-01
2.7700000000e-02,	2.2770287318e-03,	2.5001359481e+00,	4.9749504777e+02,	5.0250717012e+02,	-1.0024244693e-01
2.7800000000e-02,	2.2670419078e-03,	2.5001361753e+00,	4.9751369257e+02,	5.0248831684e+02,	-9.9492485375e-02
2.7900000000e-02,	2.2571305151e-03,	2.5001364015e+00,	4.9753255716e+02,	5.0246926261e+02,	-9.8734109073e-02
2.8000000000e-02,	2.2472953108e-03,	2.5001366267e+00,	4.9755159909e+02,	5.0245004824e+02,	-9.7968982929e-02
2.8100000000e-02,	2.2375368926e-03,	2.5001368509e+00,	4.9757077952e+02,	5.0243071106e+02,	-9.7198630893e-02
2.8200000000e-02,	2.2278557122e-03,	2.5001370742e+00,	4.9759006292e+02,	5.0241128522e+02,	-9.6424446089e-02
2.8300000000e-02,	2.2182520886e-03,	2.5001372965e+00,	4.9760941687e+02,	5.0239180189e+02,	-9.5647700237e-02
2.8400000000e-02,	2.2087262188e-03,	2.5001375178e+00,	4.9762881183e+02,	5.0237228945e+02,	-9.4869552439e-02
2.8500000000e-02,	2.1992781896e-03,	2.5001377382e+00,	4.9764822089e+02,	5.0235277375e+02,	-9.4091057355e-02
2.8600000000e-02,	2.1899079869e-03,	2.5001379577e+00,	4.9766761962e+02,	5.0233327826e+02,	-9.3313172831e-02
2.8700000000e-02,	2.1806155056e-03,	2.5001381762e+00,	4.9768698589e+02,	5.0231382424e+02,	-9.2536767015e-02
2.8800000000e-02,	2.1714005579e-03,	2.5001383938e+00,	4.9770629966e+02,	5.0229443091e+02,	-9.1762624987e-02
2.8900000000e-02,	2.1622628815e-03,	2.5001386105e+00,	4.9772554287e+02,	5.0227511562e+02,	-9.0991454963e-02
2.9000000000e-02,	2.1532021466e-03,	2.5001388263e+00,	4.9774469924e+02,	5.0225589394e+02,	-9.0223894063e-02
2.9100000000e-02,	2.1442179632e-03,	2.5001390412e+00,	4.9776375419e+02,	5.0223677987e+02,	-8.9460513714e-02
2.9200000000e-02,	2.1353098874e-03,	2.5001392551e+00,	4.9778269466e+02,	5.0221778589e+02,	-8.8701824678e-02
2.9300000000e-02,	2.1264774267e-03,	2.5001394682e+00,	4.9780150903e+02,	5.0219892312e+02,	-8.7948281751e-02
2.9400000000e-02,	2.1177200460e-03,	2.5001396804e+00,	4.9782018699e+02,	5.0218020139e+02,	-8.7200288140e-02
2.9500000000e-02,	2.1090371722e-03,	2.5001398918e+00,	4.9783871943e+02,	5.0216162940e+02,	-8.6458199550e-02
2.9600000000e-02,	2.1004281988e-03,	2.5001401022e+00,	4.9785709835e+02,	5.0214321475e+02,	-8.5722327989e-02
2.9700000000e-02,	2.0918924903e-03,	2.5001403119e+00,	4.9787531679e+02,	5.0212496405e+02,	-8.4992945315e-02
2.9800000000e-02,	2.0834293856e-03,	2.5001405206e+00,	4.9789336870e+02,	5.0210688303e+02,	-8.4270286539e-02
2.9900000000e-02,	2.0750382021e-03,	2.5001407285e+00,	4.9791124891e+02,	5.0208897656e+02,	-8.3554552900e-02
3.0000000000e-02,	2.0667182385e-03,	2.5001409356e+00,	4.9792895303e+02,	5.0207124877e+02,	-8.2845914720e-02
3.0100000000e-02,	2.0584687779e-03,	2.5001411419e+00,	4.9794647738e+02,	5.0205370309e+02,	-8.2144514063e-02
3.0200000000e-02,	2.0502890905e-03,	2.5001413473e+00,	4.9796381895e+02,	5.0203634231e+02,	-8.1450467205e-02
3.0300000000e-02,	2.0421784362e-03,	2.5001415520e+00,	4.9798097531e+02,	5.0201916866e+02,	-8.0763866921e-02
3.0400000000e-02,	2.0341360665e-03,	2.5001417558e+00,	4.9799794459e+02,	5.0200218382e+02,	-8.0084784608e-02
3.0500000000e-02,	2.0261612269e-03,	2.5001419588e+00,	4.9801472540e+02,	5.0198538901e+02,	-7.9413272259e-02
3.0600000000e-02,	2.0182531585e-03,	2.5001421610e+00,	4.9803131682e+02,	5.0196878503e+02,	-7.8749364276e-02
3.0700000000e-02,	2.0104110999e-03,	2.5001423624e+00,	4.9804771830e+02,	5.0195237225e+02,	-7.8093079163e-02
3.0800000000e-02,	2.0026342885e-03,	2.5001425631e+00,	4.9806392968e+02,	5.0193615073e+02,	-7.7444421078e-02
3.0900000000e-02,	1.9949219618e-03,	2.5001427630e+00,	4.9807995113e+02,	5.0192012019e+02,	-7.6803381270e-02
3.1000000000e-02,	1.9872733589e-03,	2.5001429621e+00,	4.9809578310e+02,	5.0190428007e+02,	-7.6169939407e-02
3.1100000000e-02,	1.9796877216e-03,	2.5001431604e+00,	4.9811142631e+02,	5.0188862955e+02,	-7.5544064793e-02
3.1200000000e-02,	1.9721642951e-03,	2.5001433580e+00,	4.9812688172e+02,	5.0187316759e+02,	-7.4925717493e-02
3.1300000000e-02,	1.9647023288e-03,	2.5001435549e+00,	4.9814215049e+02,	5.0185789296e+02,	-7.4314849365e-02
3.1400000000e-02,	1.9573010777e-03,	2.5001437510e+00,	4.9815723398e+02,	5.0184280423e+02,	-7.3711405005e-02
3.1500000000e-02,	1.9499598024e-03,	2.5001439463e+00,	4.9817213370e+02,	5.0182789983e+02,	-7.3115322618e-02
3.1600000000e-02,	1.9426777700e-03,	2.5001441409e+00,	4.9818685130e+02,	5.0181317804e+02,	-7.2526534809e-02
3.1700000000e-02,	1.9354542547e-03,	2.5001443349e+00,	4.9820138857e+02,	5.0179863704e+02,	-7.1944969314e-02
3.1800000000e-02,	1.9282885380e-03,	2.5001445280e+00,	4.9821574740e+02,	5.0178427488e+02,	-7.1370549659e-02
3.1900000000e-02,	1.9211799092e-03,	2.5001447205e+00,	4.9822992976e+02,	5.0177008955e+02,	-7.0803195768e-02
3.2000000000e-02,	1.9141276661e-03,	2.5001449123e+00,	4.9824393772e+02,	5.0175607895e+02,	-7.0242824512e-02
3.2100000000e-02,	1.9071311144e-03,	2.5001451033e+00,	4.9825777340e+02,	5.0174224091e+02,	-6.9689350206e-02
3.2200000000e-02,	1.9001895690e-03,	2.5001452937e+00,	4.9827143898e+02,	5.0172857324e+02,	-6.9142685068e-02
3.2300000000e-02,	1.8933023534e-03,	2.5001454834e+00,	4.9828493669e+02,	5.0171507367e+02,	-6.8602739626e-02
3.2400000000e-02,	1.8864688002e-03,	2.5001456724e+00,	4.9829826878e+02,	5.0170173993e+02,	-6.8069423086e-02
3.2500000000e-02,	1.8796882509e-03,	2.5001458607e+00,	4.9831143753e+02,	5.0168856972e+02,	-6.7542643672e-02
3.2600000000e-02,	1.8729600566e-03,	2.5001460483e+00,	4.9832444525e+02,	5.0167556070e+02,	-6.7022308924e-02
3.2700000000e-02,	1.8662835774e-03,	2.5001462353e+00,	4.9833729425e+02,	5.0166271055e+02,	-6.6508325967e-02
3.2800000000e-02,	1.8596581828e-03,	2.5001464216e+00,	4.9834998685e+02,	5.0165001694e+02,	-6.6000601752e-02
3.2900000000e-02,	1.8530832515e-03,	2.5001466072e+00,	4.9836252537e+02,	5.0163747753e+02,	-6.5499043274e-02
3.3000000000e-02,	1.8465581717e-03,	2.5001467922e+00,	4.9837491211e+02,	5.0162509000e+02,	-6.5003557761e-02
3.3100000000e-02,	1.8400823406e-03,	2.5001469765e+00,	4.9838714939e+02,	5.0161285203e+02,	-6.4514052845e-02
3.3200000000e-02,	1.8336551648e-03,	2.5001471602e+00,	4.9839923949e+02,	5.0160076132e+02,	-6.4030436711e-02
3.3300000000e-02,	1.8272760600e-03,	2.5001473433e+00,	4.9841118468e+02,	5.0158881559e+02,	-6.3552618232e-02
3.3400000000e-02,	1.8209444509e-03,	2.5001475257e+00,	4.9842298723e+02,	5.0157701258e+02,	-6.3080507077e-02
3.3500000000e-02,	1.8146597713e-03,	2.5001477074e+00,	4.9843464935e+02,	5.0156535004e+02,	-6.2614013820e-02
3.3600000000e-02,	1.8084214639e-03,	2.5001478886e+00,	4.9844617327e+02,	5.0155382577e+02,	-6.2153050020e-02
3.3700000000e-02,	1.8022289799e-03,	2.5001480691e+00,	4.9845756116e+02,	5.0154243757e+02,	-6.1697528298e-02
3.3800000000e-02,	1.7960817797e-03,	2.5001482490e+00,	4.9846881517e+02,	5.0153118329e+02,	-6.1247362399e-02
3.3900000000e-02,	1.7899793318e-03,	2.5001484283e+00,	4.9847993743e+02,	5.0152006080e+02,	-6.0802467246e-02
3.4000000000e-02,	1.7839211133e-03,	2.5001486070e+00,	4.9849093004e+02,	5.0150906799e+02,	-6.0362758981e-02
3.4100000000e-02,	1.7779066098e-03,	2.5001487851e+00,	4.9850179506e+02,	5.0149820281e+02,	-5.9928155006e-02
3.4200000000e-02,	1.7719353149e-03,	2.5001489626e+00,	4.9851253451e+02,	5.0148746321e+02,	-5.9498574004e-02
3.4300000000e-02,	1.7660067303e-03,	2.5001491395e+00,	4.9852315040e+02,	5.0147684720e+02,	-5.9073935966e-02
3.4400000000e-02,	1.7601203656e-03,	2.5001493158e+00,	4.9853364469e+02,	5.0146635280e+02,	-5.8654162205e-02
3.4500000000e-02,	1.7542757383e-03,	2.5001494915e+00,	4.9854401932e+02,	5.0145597809e+02,	-5.8239175365e-02
3.4600000000e-02,	1.7484723735e-03,	2.5001496667e+00,	4.9855427618e+02,	5.0144572115e+02,	-5.7828899428e-02
3.4700000000e-02,	1.7427098038e-03,	2.5001498412e+00,	4.9856441715e+02,	5.0143558013e+02,	-5.7423259717e-02
3.4800000000e-02,	1.7369875694e-03,	2.5001500152e+00,	4.9857444405e+02,	5.0142555319e+02,	-5.7022182890e-02
3.4900000000e-02,	1.7313052176e-03,	2.5001501886e+00,	4.9858435868e+02,	5.0141563852e+02,	-5.6625596939e-02
3.5000000000e-02,	1.7256623027e-03,	2.5001503615e+00,	4.9859416281e+02,	5.0140583437e+02,	-5.6233431179e-02
3.5100000000e-02,	1.7200583863e-03,	2.5001505338e+00,	4.9860385817e+02,	5.0139613899e+02,	-5.5845616238e-02
3.5200000000e-02,	1.7144930367e-03,	2.5001507055e+00,	4.9861344647e+02,	5.0138655068e+02,	-5.5462084046e-02
3.5300000000e-02,	1.7089658290e-03,	2.5001508767e+00,	4.9862292938e+02,	5.0137706777e+02,	-5.5082767818e-02
3.5400000000e-02,	1.7034763448e-03,	2.5001510473e+00,	4.9863230852e+02,	5.0136768862e+02,	-5.4707602039e-02
3.5500000000e-02,	1.6980241724e-03,	2.5001512174e+00,	4.9864158552e+02,	5.0135841164e+02,	-5.4336522447e-02
3.5600000000e-02,	1.6926089062e-03,	2.5001513869e+00,	4.9865076193e+02,	5.0134923523e+02,	-5.3969466013e-02
3.5700000000e-02,	1.6872301471e-03,	2.5001515559e+00,	4.9865983931e+02,	5.0134015786e+02,	-5.3606370924e-02
3.5800000000e-02,	1.6818875020e-03,	2.5001517243e+00,	4.9866881918e+02,	5.0133117801e+02,	-5.3247176561e-02
3.5900000000e-02,	1.6765805838e-03,	2.5001518923e+00,	4.9867770302e+02,	5.0132229419e+02,	-5.2891823478e-02
3.6000000000e-02,	1.6713090112e-03,	2.5001520597e+00,	4.9868649228e+02,	5.0131350495e+02,	-5.2540253381e-02
3.6100000000e-02,	1.6660724089e-03,	2.5001522265e+00,	4.9869518840e+02,	5.0130480885e+02,	-5.2192409108e-02
3.6200000000e-02,	1.6608704071e-03,	2.5001523929e+00,	4.9870379277e+02,	5.0129620450e+02,	-5.1848234605e-02
3.6300000000e-02,	1.6557026415e-03,	2.5001525587e+00,	4.9871230678e+02,	5.0128769052e+02,	-5.1507674905e-02
3.6400000000e-02,	1.6505687534e-03,	2.5001527240e+00,	4.9872073176e+02,	5.0127926557e+02,	-5.1170676106e-02
3.6500000000e-02,	1.6454683893e-03,	2.5001528888e+00,	4.9872906904e+02,	5.0127092831e+02,	-5.0837185349e-02
3.6600000000e-02,	1.6404012011e-03,	2.5001530531e+00,	4.9873731992e+02,	5.0126267746e+02,	-5.0507150798e-02
3.6700000000e-02,	1.6353668456e-03,	2.5001532169e+00,	4.9874548566e+02,	5.0125451174e+02,	-5.0180521614e-02
3.6800000000e-02,	1.6303649849e-03,	2.5001533802e+00,	4.9875356752e+02,	5.0124642992e+02,	-4.9857247937e-02
3.6900000000e-02,	1.6253952858e-03,	2.5001535430e+00,	4.9876156671e+02,	5.0123843075e+02,	-4.9537280864e-02
3.7000000000e-02,	1.6204574201e-03,	2.5001537053e+00,	4.9876948444e+02,	5.0123051306e+02,	-4.9220572427e-02
3.7100000000e-02,	1.6155510643e-03,	2.5001538671e+00,	4.9877732187e+02,	5.0122267565e+02,	-4.8907075573e-02
3.7200000000e-02,	1.6106758995e-03,	2.5001540284e+00,	4.9878508017e+02,	5.0121491738e+02,	-4.8596744145e-02
3.7300000000e-02,	1.6058316115e-03,	2.5001541892e+00,	4.9879276047e+02,	5.0120723711e+02,	-4.8289532859e-02
3.7400000000e-02,	1.6010178904e-03,	2.5001543495e+00,	4.9880036387e+02,	5.0119963374e+02,	-4.7985397286e-02
3.7500000000e-02,	1.5962344309e-03,	2.5001545094e+00,	4.9880789147e+02,	5.0119210616e+02,	-4.7684293834e-02
3.7600000000e-02,	1.5914809320e-03,	2.5001546688e+00,	4.9881534434e+02,	5.0118465332e+02,	-4.7386179726e-02
3.7700000000e-02,	1.5867570968e-03,	2.5001548277e+00,	4.9882272352e+02,	5.0117727417e+02,	-4.7091012984e-02
3.7800000000e-02,	1.5820626325e-03,	2.5001549862e+00,	4.9883003005e+02,	5.0116996767e+02,	-4.6798752410e-02
3.7900000000e-02,	1.5773972507e-03,	2.5001551441e+00,	4.9883726493e+02,	5.0116273281e+02,	-4.6509357568e-02
3.8000000000e-02,	1.5727606668e-03,	2.5001553016e+00,	4.9884442917e+02,	5.0115556861e+02,	-4.6222788768e-02
3.8100000000e-02,	1.5681526001e-03,	2.5001554587e+00,	4.9885152372e+02,	5.0114847408e+02,	-4.5939007047e-02
3.8200000000e-02,	1.5635727738e-03,	2.5001556153e+00,	4.9885854956e+02,	5.0114144827e+02,	-4.5657974153e-02
3.8300000000e-02,	1.5590209149e-03,	2.5001557714e+00,	4.9886550761e+02,	5.0113449024e+02,	-4.5379652532e-02
3.8400000000e-02,	1.5544967541e-03,	2.5001559271e+00,	4.9887239881e+02,	5.0112759907e+02,	-4.5104005306e-02
3.8500000000e-02,	1.5500000259e-03,	2.5001560823e+00,	4.9887922404e+02,	5.0112077386e+02,	-4.4830996266e-02
3.8600000000e-02,	1.5455304681e-03,	2.5001562371e+00,	4.9888598422e+02,	5.0111401371e+02,	-4.4560589847e-02
3.8700000000e-02,	1.5410878223e-03,	2.5001563914e+00,	4.9889268020e+02,	5.0110731775e+02,	-4.4292751124e-02
3.8800000000e-02,	1.5366718335e-03,	2.5001565453e+00,	4.9889931284e+02,	5.0110068513e+02,	-4.4027445789e-02
3.8900000000e-02,	1.5322822498e-03,	2.5001566987e+00,	4.9890588300e+02,	5.0109411500e+02,	-4.3764640141e-02
3.9000000000e-02,	1.5279188232e-03,	2.5001568517e+00,	4.9891239149e+02,	5.0108760654e+02,	-4.3504301075e-02
3.9100000000e-02,	1.5235813085e-03,	2.5001570043e+00,	4.9891883912e+02,	5.0108115893e+02,	-4.3246396063e-02
3.9200000000e-02,	1.5192694639e-03,	2.5001571565e+00,	4.9892522671e+02,	5.0107477136e+02,	-4.2990893147e-02
3.9300000000e-02,	1.5149830508e-03,	2.5001573082e+00,	4.9893155502e+02,	5.0106844307e+02,	-4.2737760920e-02
3.9400000000e-02,	1.5107218337e-03,	2.5001574595e+00,	4.9893782485e+02,	5.0106217327e+02,	-4.2486968521e-02
3.9500000000e-02,	1.5064855802e-03,	2.5001576103e+00,	4.9894403693e+02,	5.0105596121e+02,	-4.2238485618e-02
3.9600000000e-02,	1.5022740606e-03,	2.5001577608e+00,	4.9895019202e+02,	5.0104980614e+02,	-4.1992282400e-02
3.9700000000e-02,	1.4980870487e-03,	2.5001579108e+00,	4.9895629085e+02,	5.0104370733e+02,	-4.1748329561e-02
3.9800000000e-02,	1.4939243207e-03,	2.5001580604e+00,	4.9896233414e+02,	5.0103766406e+02,	-4.1506598295e-02
3.9900000000e-02,	1.4897856559e-03,	2.5001582096e+00,	4.9896832260e+02,	5.0103167562e+02,	-4.1267060281e-02
4.0000000000e-02,	1.4856708364e-03,	2.5001583583e+00,	4.9897425693e+02,	5.0102574131e+02,	-4.1029687673e-02
4.0100000000e-02,	1.4815796471e-03,	2.5001585067e+00,	4.9898013780e+02,	5.0101986046e+02,	-4.0794453093e-02
4.0200000000e-02,	1.4775118754e-03,	2.5001586546e+00,	4.9898596590e+02,	5.0101403238e+02,	-4.0561329617e-02
4.0300000000e-02,	1.4734673117e-03,	2.5001588022e+00,	4.9899174188e+02,	5.0100825642e+02,	-4.0330290769e-02
4.0400000000e-02,	1.4694457487e-03,	2.5001589493e+00,	4.9899746640e+02,	5.0100253192e+02,	-4.0101310508e-02
4.0500000000e-02,	1.4654469818e-03,	2.5001590961e+00,	4.9900314009e+02,	5.0099685825e+02,	-3.9874363223e-02
4.0600000000e-02,	1.4614708091e-03,	2.5001592424e+00,	4.9900876359e+02,	5.0099123477e+02,	-3.9649423720e-02
4.0700000000e-02,	1.4575170310e-03,	2.5001593884e+00,	4.9901433751e+02,	5.0098566087e+02,	-3.9426467217e-02
4.0800000000e-02,	1.4535854504e-03,	2.5001595339e+00,	4.9901986246e+02,	5.0098013593e+02,	-3.9205469332e-02
4.0900000000e-02,	1.4496758726e-03,	2.5001596791e+00,	4.9902533905e+02,	5.0097465936e+02,	-3.8986406079e-02
4.1000000000e-02,	1.4457881055e-03,	2.5001598239e+00,	4.9903076787e+02,	5.0096923056e+02,	-3.8769253855e-02
4.1100000000e-02,	1.4419219589e-03,	2.5001599683e+00,	4.9903614949e+02,	5.0096384896e+02,	-3.8553989436e-02
4.1200000000e-02,	1.4380772454e-03,	2.5001601123e+00,	4.9904148448e+02,	5.0095851398e+02,	-3.8340589968e-02
4.1300000000e-02,	1.4342537795e-03,	2.5001602559e+00,	4.9904677342e+02,	5.0095322507e+02,	-3.8129032960e-02
4.1400000000e-02,	1.4304513781e-03,	2.5001603991e+00,	4.9905201684e+02,	5.0094798166e+02,	-3.7919296276e-02
4.1500000000e-02,	1.4266698603e-03,	2.5001605420e+00,	4.9905721530e+02,	5.0094278321e+02,	-3.7711358128e-02
4.1600000000e-02,	1.4229090473e-03,	2.5001606844e+00,	4.9906236934e+02,	5.0093762919e+02,	-3.7505197070e-02
