t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.1287642090e-03,	2.5001037437e+00,	4.9941791682e+02,	5.0058208304e+02,	-2.3283324433e-02
2.1200000000e-02,	1.1264407750e-03,	2.5001038564e+00,	4.9942036340e+02,	5.0057963642e+02,	-2.3185460494e-02
2.1300000000e-02,	1.1241270959e-03,	2.5001039689e+00,	4.9942279423e+02,	5.0057720557e+02,	-2.3088226785e-02
2.1400000000e-02,	1.1218231088e-03,	2.5001040812e+00,	4.9942520944e+02,	5.0057479033e+02,	-2.2991617709e-02
2.1500000000e-02,	1.1195287517e-03,	2.5001041933e+00,	4.9942760918e+02,	5.0057239057e+02,	-2.2895627745e-02
2.1600000000e-02,	1.1172439628e-03,	2.5001043052e+00,	4.9942999358e+02,	5.0057000616e+02,	-2.2800251445e-02
2.1700000000e-02,	1.1149686811e-03,	2.5001044168e+00,	4.9943236278e+02,	5.0056763695e+02,	-2.2705483430e-02
2.1800000000e-02,	1.1127028460e-03,	2.5001045281e+00,	4.9943471690e+02,	5.0056528282e+02,	-2.2611318384e-02
2.1900000000e-02,	1.1104463975e-03,	2.5001046393e+00,	4.9943705608e+02,	5.0056294363e+02,	-2.2517751061e-02
2.2000000000e-02,	1.1081992761e-03,	2.5001047502e+00,	4.9943938045e+02,	5.0056061926e+02,	-2.2424776273e-02
2.2100000000e-02,	1.1059614227e-03,	2.5001048609e+00,	4.9944169013e+02,	5.0055830958e+02,	-2.2332388897e-02
2.2200000000e-02,	1.1037327789e-03,	2.5001049714e+00,	4.9944398525e+02,	5.0055601445e+02,	-2.2240583867e-02
2.2300000000e-02,	1.1015132867e-03,	2.5001050817e+00,	4.9944626595e+02,	5.0055373375e+02,	-2.2149356176e-02
2.2400000000e-02,	1.0993028886e-03,	2.5001051917e+00,	4.9944853233e+02,	5.0055146737e+02,	-2.2058700874e-02
2.2500000000e-02,	1.0971015276e-03,	2.5001053016e+00,	4.9945078452e+02,	5.0054921518e+02,	-2.1968613067e-02
2.2600000000e-02,	1.0949091472e-03,	2.5001054112e+00,	4.9945302265e+02,	5.0054697705e+02,	-2.1879087914e-02
2.2700000000e-02,	1.0927256914e-03,	2.5001055205e+00,	4.9945524683e+02,	5.0054475287e+02,	-2.1790120632e-02
2.2800000000e-02,	1.0905511046e-03,	2.5001056297e+00,	4.9945745719e+02,	5.0054254251e+02,	-2.1701706487e-02
2.2900000000e-02,	1.0883853318e-03,	2.5001057386e+00,	4.9945965383e+02,	5.0054034587e+02,	-2.1613840798e-02
2.3000000000e-02,	1.0862283183e-03,	2.5001058474e+00,	4.9946183688e+02,	5.0053816283e+02,	-2.1526518935e-02
2.3100000000e-02,	1.0840800100e-03,	2.5001059559e+00,	4.9946400644e+02,	5.0053599326e+02,	-2.1439736320e-02
2.3200000000e-02,	1.0819403532e-03,	2.5001060642e+00,	4.9946616264e+02,	5.0053383706e+02,	-2.1353488422e-02
2.3300000000e-02,	1.0798092947e-03,	2.5001061723e+00,	4.9946830559e+02,	5.0053169412e+02,	-2.1267770762e-02
2.3400000000e-02,	1.0776867816e-03,	2.5001062802e+00,	4.9947043538e+02,	5.0052956433e+02,	-2.1182578905e-02
2.3500000000e-02,	1.0755727615e-03,	2.5001063878e+00,	4.9947255214e+02,	5.0052744757e+02,	-2.1097908468e-02
2.3600000000e-02,	1.0734671826e-03,	2.5001064953e+00,	4.9947465598e+02,	5.0052534373e+02,	-2.1013755112e-02
2.3700000000e-02,	1.0713699934e-03,	2.5001066025e+00,	4.9947674699e+02,	5.0052325272e+02,	-2.0930114545e-02
2.3800000000e-02,	1.0692811428e-03,	2.5001067095e+00,	4.9947882530e+02,	5.0052117442e+02,	-2.0846982520e-02
2.3900000000e-02,	1.0672005801e-03,	2.5001068164e+00,	4.9948089099e+02,	5.0051910873e+02,	-2.0764354836e-02
2.4000000000e-02,	1.0651282551e-03,	2.5001069230e+00,	4.9948294418e+02,	5.0051705554e+02,	-2.0682227334e-02
2.4100000000e-02,	1.0630641181e-03,	2.5001070294e+00,	4.9948498496e+02,	5.0051501476e+02,	-2.0600595903e-02
2.4200000000e-02,	1.0610081196e-03,	2.5001071356e+00,	4.9948701345e+02,	5.0051298627e+02,	-2.0519456471e-02
2.4300000000e-02,	1.0589602105e-03,	2.5001072416e+00,	4.9948902974e+02,	5.0051096999e+02,	-2.0438805010e-02
2.4400000000e-02,	1.0569203424e-03,	2.5001073474e+00,	4.9949103393e+02,	5.0050896580e+02,	-2.0358637536e-02
2.4500000000e-02,	1.0548884670e-03,	2.5001074530e+00,	4.9949302611e+02,	5.0050697362e+02,	-2.0278950102e-02
2.4600000000e-02,	1.0528645365e-03,	2.5001075584e+00,	4.9949500640e+02,	5.0050499334e+02,	-2.0199738807e-02
2.4700000000e-02,	1.0508485035e-03,	2.5001076636e+00,	4.9949697487e+02,	5.0050302486e+02,	-2.0120999788e-02
2.4800000000e-02,	1.0488403210e-03,	2.5001077685e+00,	4.9949893164e+02,	5.0050106810e+02,	-2.0042729221e-02
2.4900000000e-02,	1.0468399422e-03,	2.5001078733e+00,	4.9950087679e+02,	5.0049912295e+02,	-1.9964923323e-02
2.5000000000e-02,	1.0448473209e-03,	2.5001079779e+00,	4.9950281041e+02,	5.0049718933e+02,	-1.9887578350e-02
2.5100000000e-02,	1.0428624113e-03,	2.5001080823e+00,	4.9950473261e+02,	5.0049526714e+02,	-1.9810690595e-02
2.5200000000e-02,	1.0408851677e-03,	2.5001081865e+00,	4.9950664346e+02,	5.0049335628e+02,	-1.9734256390e-02
2.5300000000e-02,	1.0389155450e-03,	2.5001082905e+00,	4.9950854307e+02,	5.0049145668e+02,	-1.9658272105e-02
2.5400000000e-02,	1.0369534984e-03,	2.5001083943e+00,	4.9951043152e+02,	5.0048956823e+02,	-1.9582734145e-02
2.5500000000e-02,	1.0349989834e-03,	2.5001084979e+00,	4.9951230890e+02,	5.0048769085e+02,	-1.9507638954e-02
2.5600000000e-02,	1.0330519560e-03,	2.5001086013e+00,	4.9951417530e+02,	5.0048582445e+02,	-1.9432983011e-02
2.5700000000e-02,	1.0311123723e-03,	2.5001087045e+00,	4.9951603081e+02,	5.0048396895e+02,	-1.9358762830e-02
2.5800000000e-02,	1.0291801890e-03,	2.5001088075e+00,	4.9951787550e+02,	5.0048212425e+02,	-1.9284974961e-02
2.5900000000e-02,	1.0272553630e-03,	2.5001089103e+00,	4.9951970948e+02,	5.0048029028e+02,	-1.9211615988e-02
2.6000000000e-02,	1.0253378516e-03,	2.5001090129e+00,	4.9952153282e+02,	5.0047846694e+02,	-1.9138682530e-02
2.6100000000e-02,	1.0234276124e-03,	2.5001091154e+00,	4.9952334560e+02,	5.0047665416e+02,	-1.9066171241e-02
2.6200000000e-02,	1.0215246034e-03,	2.5001092176e+00,	4.9952514791e+02,	5.0047485185e+02,	-1.8994078805e-02
2.6300000000e-02,	1.0196287828e-03,	2.5001093197e+00,	4.9952693983e+02,	5.0047305993e+02,	-1.8922401943e-02
2.6400000000e-02,	1.0177401093e-03,	2.5001094215e+00,	4.9952872145e+02,	5.0047127832e+02,	-1.8851137407e-02
2.6500000000e-02,	1.0158585417e-03,	2.5001095232e+00,	4.9953049283e+02,	5.0046950693e+02,	-1.8780281980e-02
2.6600000000e-02,	1.0139840393e-03,	2.5001096247e+00,	4.9953225407e+02,	5.0046774570e+02,	-1.8709832480e-02
2.6700000000e-02,	1.0121165618e-03,	2.5001097260e+00,	4.9953400524e+02,	5.0046599453e+02,	-1.8639785753e-02
2.6800000000e-02,	1.0102560689e-03,	2.5001098271e+00,	4.9953574642e+02,	5.0046425335e+02,	-1.8570138679e-02
2.6900000000e-02,	1.0084025208e-03,	2.5001099281e+00,	4.9953747768e+02,	5.0046252209e+02,	-1.8500888166e-02
2.7000000000e-02,	1.0065558781e-03,	2.5001100288e+00,	4.9953919911e+02,	5.0046080067e+02,	-1.8432031156e-02
2.7100000000e-02,	1.0047161016e-03,	2.5001101294e+00,	4.9954091077e+02,	5.0045908900e+02,	-1.8363564618e-02
2.7200000000e-02,	1.0028831523e-03,	2.5001102298e+00,	4.9954261275e+02,	5.0045738703e+02,	-1.8295485551e-02
2.7300000000e-02,	1.0010569916e-03,	2.5001103300e+00,	4.9954430511e+02,	5.0045569466e+02,	-1.8227790985e-02
2.7400000000e-02,	9.9923758136e-04,	2.5001104300e+00,	4.9954598794e+02,	5.0045401184e+02,	-1.8160477977e-02
2.7500000000e-02,	9.9742488342e-04,	2.5001105298e+00,	4.9954766130e+02,	5.0045233848e+02,	-1.8093543614e-02
2.7600000000e-02,	9.9561886011e-04,	2.5001106295e+00,	4.9954932527e+02,	5.0045067452e+02,	-1.8026985011e-02
2.7700000000e-02,	9.9381947399e-04,	2.5001107289e+00,	4.9955097991e+02,	5.0044901987e+02,	-1.7960799309e-02
2.7800000000e-02,	9.9202668791e-04,	2.5001108282e+00,	4.9955262530e+02,	5.0044737448e+02,	-1.7894983681e-02
2.7900000000e-02,	9.9024046501e-04,	2.5001109273e+00,	4.9955426151e+02,	5.0044573828e+02,	-1.7829535322e-02
2.8000000000e-02,	9.8846076870e-04,	2.5001110263e+00,	4.9955588861e+02,	5.0044411118e+02,	-1.7764451458e-02
2.8100000000e-02,	9.8668756266e-04,	2.5001111250e+00,	4.9955750666e+02,	5.0044249313e+02,	-1.7699729339e-02
2.8200000000e-02,	9.8492081086e-04,	2.5001112236e+00,	4.9955911574e+02,	5.0044088405e+02,	-1.7635366244e-02
2.8300000000e-02,	9.8316047753e-04,	2.5001113220e+00,	4.9956071591e+02,	5.0043928388e+02,	-1.7571359476e-02
2.8400000000e-02,	9.8140652718e-04,	2.5001114202e+00,	4.9956230724e+02,	5.0043769256e+02,	-1.7507706363e-02
2.8500000000e-02,	9.7965892456e-04,	2.5001115183e+00,	4.9956388979e+02,	5.0043611000e+02,	-1.7444404261e-02
2.8600000000e-02,	9.7791763471e-04,	2.5001116162e+00,	4.9956546363e+02,	5.0043453616e+02,	-1.7381450549e-02
2.8700000000e-02,	9.7618262292e-04,	2.5001117139e+00,	4.9956702883e+02,	5.0043297096e+02,	-1.7318842632e-02
2.8800000000e-02,	9.7445385474e-04,	2.5001118114e+00,	4.9956858545e+02,	5.0043141435e+02,	-1.7256577939e-02
2.8900000000e-02,	9.7273129598e-04,	2.5001119088e+00,	4.9957013355e+02,	5.0042986625e+02,	-1.7194653923e-02
2.9000000000e-02,	9.7101491269e-04,	2.5001120060e+00,	4.9957167320e+02,	5.0042832660e+02,	-1.7133068062e-02
2.9100000000e-02,	9.6930467118e-04,	2.5001121030e+00,	4.9957320445e+02,	5.0042679535e+02,	-1.7071817857e-02
2.9200000000e-02,	9.6760053801e-04,	2.5001121998e+00,	4.9957472738e+02,	5.0042527242e+02,	-1.7010900833e-02
2.9300000000e-02,	9.6590247999e-04,	2.5001122965e+00,	4.9957624204e+02,	5.0042375777e+02,	-1.6950314536e-02
2.9400000000e-02,	9.6421046416e-04,	2.5001123930e+00,	4.9957774849e+02,	5.0042225132e+02,	-1.6890056539e-02
2.9500000000e-02,	9.6252445782e-04,	2.5001124893e+00,	4.9957924679e+02,	5.0042075301e+02,	-1.6830124433e-02
2.9600000000e-02,	9.6084442849e-04,	2.5001125855e+00,	4.9958073701e+02,	5.0041926280e+02,	-1.6770515834e-02
2.9700000000e-02,	9.5917034395e-04,	2.5001126815e+00,	4.9958221920e+02,	5.0041778061e+02,	-1.6711228381e-02
2.9800000000e-02,	9.5750217219e-04,	2.5001127773e+00,	4.9958369341e+02,	5.0041630640e+02,	-1.6652259733e-02
2.9900000000e-02,	9.5583988145e-04,	2.5001128730e+00,	4.9958515972e+02,	5.0041484010e+02,	-1.6593607572e-02
3.0000000000e-02,	9.5418344020e-04,	2.5001129685e+00,	4.9958661817e+02,	5.0041338165e+02,	-1.6535269599e-02
3.0100000000e-02,	9.5253281713e-04,	2.5001130638e+00,	4.9958806882e+02,	5.0041193100e+02,	-1.6477243539e-02
3.0200000000e-02,	9.5088798117e-04,	2.5001131590e+00,	4.9958951173e+02,	5.0041048809e+02,	-1.6419527136e-02
3.0300000000e-02,	9.4924890146e-04,	2.5001132540e+00,	4.9959094695e+02,	5.0040905286e+02,	-1.6362118157e-02
3.0400000000e-02,	9.4761554736e-04,	2.5001133489e+00,	4.9959237455e+02,	5.0040762527e+02,	-1.6305014386e-02
3.0500000000e-02,	9.4598788848e-04,	2.5001134435e+00,	4.9959379457e+02,	5.0040620525e+02,	-1.6248213630e-02
3.0600000000e-02,	9.4436589461e-04,	2.5001135381e+00,	4.9959520707e+02,	5.0040479275e+02,	-1.6191713715e-02
3.0700000000e-02,	9.4274953578e-04,	2.5001136324e+00,	4.9959661210e+02,	5.0040338772e+02,	-1.6135512487e-02
3.0800000000e-02,	9.4113878223e-04,	2.5001137266e+00,	4.9959800972e+02,	5.0040199011e+02,	-1.6079607811e-02
3.0900000000e-02,	9.3953360440e-04,	2.5001138206e+00,	4.9959939997e+02,	5.0040059985e+02,	-1.6023997572e-02
3.1000000000e-02,	9.3793397297e-04,	2.5001139145e+00,	4.9960078292e+02,	5.0039921690e+02,	-1.5968679673e-02
3.1100000000e-02,	9.3633985879e-04,	2.5001140082e+00,	4.9960215861e+02,	5.0039784121e+02,	-1.5913652039e-02
3.1200000000e-02,	9.3475123295e-04,	2.5001141018e+00,	4.9960352710e+02,	5.0039647273e+02,	-1.5858912610e-02
3.1300000000e-02,	9.3316806673e-04,	2.5001141952e+00,	4.9960488843e+02,	5.0039511140e+02,	-1.5804459346e-02
3.1400000000e-02,	9.3159033161e-04,	2.5001142884e+00,	4.9960624266e+02,	5.0039375717e+02,	-1.5750290225e-02
3.1500000000e-02,	9.3001799928e-04,	2.5001143815e+00,	4.9960758983e+02,	5.0039241000e+02,	-1.5696403245e-02
3.1600000000e-02,	9.2845104163e-04,	2.5001144744e+00,	4.9960893001e+02,	5.0039106983e+02,	-1.5642796418e-02
3.1700000000e-02,	9.2688943073e-04,	2.5001145672e+00,	4.9961026322e+02,	5.0038973661e+02,	-1.5589467778e-02
3.1800000000e-02,	9.2533313886e-04,	2.5001146598e+00,	4.9961158953e+02,	5.0038841030e+02,	-1.5536415374e-02
3.1900000000e-02,	9.2378213851e-04,	2.5001147523e+00,	4.9961290899e+02,	5.0038709085e+02,	-1.5483637272e-02
3.2000000000e-02,	9.2223640233e-04,	2.5001148446e+00,	4.9961422163e+02,	5.0038577821e+02,	-1.5431131557e-02
3.2100000000e-02,	9.2069590318e-04,	2.5001149367e+00,	4.9961552751e+02,	5.0038447233e+02,	-1.5378896330e-02
3.2200000000e-02,	9.1916061411e-04,	2.5001150287e+00,	4.9961682668e+02,	5.0038317316e+02,	-1.5326929708e-02
3.2300000000e-02,	9.1763050835e-04,	2.5001151205e+00,	4.9961811917e+02,	5.0038188067e+02,	-1.5275229826e-02
3.2400000000e-02,	9.1610555931e-04,	2.5001152122e+00,	4.9961940505e+02,	5.0038059479e+02,	-1.5223794834e-02
3.2500000000e-02,	9.1458574061e-04,	2.5001153038e+00,	4.9962068435e+02,	5.0037931549e+02,	-1.5172622900e-02
3.2600000000e-02,	9.1307102603e-04,	2.5001153951e+00,	4.9962195712e+02,	5.0037804273e+02,	-1.5121712206e-02
3.2700000000e-02,	9.1156138952e-04,	2.5001154864e+00,	4.9962322340e+02,	5.0037677645e+02,	-1.5071060952e-02
3.2800000000e-02,	9.1005680525e-04,	2.5001155775e+00,	4.9962448324e+02,	5.0037551661e+02,	-1.5020667351e-02
3.2900000000e-02,	9.0855724752e-04,	2.5001156684e+00,	4.9962573668e+02,	5.0037426316e+02,	-1.4970529635e-02
3.3000000000e-02,	9.0706269085e-04,	2.5001157592e+00,	4.9962698377e+02,	5.0037301607e+02,	-1.4920646049e-02
3.3100000000e-02,	9.0557310990e-04,	2.5001158498e+00,	4.9962822455e+02,	5.0037177529e+02,	-1.4871014853e-02
3.3200000000e-02,	9.0408847952e-04,	2.5001159403e+00,	4.9962945907e+02,	5.0037054078e+02,	-1.4821634324e-02
3.3300000000e-02,	9.0260877474e-04,	2.5001160306e+00,	4.9963068736e+02,	5.0036931249e+02,	-1.4772502753e-02
3.3400000000e-02,	9.0113397073e-04,	2.5001161208e+00,	4.9963190946e+02,	5.0036809039e+02,	-1.4723618445e-02
3.3500000000e-02,	8.9966404286e-04,	2.5001162108e+00,	4.9963312543e+02,	5.0036687442e+02,	-1.4674979720e-02
3.3600000000e-02,	8.9819896666e-04,	2.5001163007e+00,	4.9963433530e+02,	5.0036566455e+02,	-1.4626584912e-02
3.3700000000e-02,	8.9673871780e-04,	2.5001163905e+00,	4.9963553912e+02,	5.0036446074e+02,	-1.4578432372e-02
3.3800000000e-02,	8.9528327216e-04,	2.5001164801e+00,	4.9963673691e+02,	5.0036326294e+02,	-1.4530520461e-02
3.3900000000e-02,	8.9383260575e-04,	2.5001165695e+00,	4.9963792874e+02,	5.0036207112e+02,	-1.4482847558e-02
3.4000000000e-02,	8.9238669474e-04,	2.5001166589e+00,	4.9963911463e+02,	5.0036088523e+02,	-1.4435412052e-02
3.4100000000e-02,	8.9094551547e-04,	2.5001167480e+00,	4.9964029462e+02,	5.0035970524e+02,	-1.4388212348e-02
3.4200000000e-02,	8.8950904446e-04,	2.5001168370e+00,	4.9964146876e+02,	5.0035853110e+02,	-1.4341246865e-02
3.4300000000e-02,	8.8807725835e-04,	2.5001169259e+00,	4.9964263708e+02,	5.0035736278e+02,	-1.4294514035e-02
3.4400000000e-02,	8.8665013395e-04,	2.5001170147e+00,	4.9964379962e+02,	5.0035620024e+02,	-1.4248012302e-02
3.4500000000e-02,	8.8522764823e-04,	2.5001171033e+00,	4.9964495643e+02,	5.0035504343e+02,	-1.4201740123e-02
3.4600000000e-02,	8.8380977832e-04,	2.5001171917e+00,	4.9964610753e+02,	5.0035389233e+02,	-1.4155695972e-02
3.4700000000e-02,	8.8239650149e-04,	2.5001172800e+00,	4.9964725297e+02,	5.0035274689e+02,	-1.4109878330e-02
3.4800000000e-02,	8.8098779516e-04,	2.5001173682e+00,	4.9964839279e+02,	5.0035160707e+02,	-1.4064285695e-02
3.4900000000e-02,	8.7958363690e-04,	2.5001174562e+00,	4.9964952702e+02,	5.0035047285e+02,	-1.4018916577e-02
3.5000000000e-02,	8.7818400444e-04,	2.5001175441e+00,	4.9965065569e+02,	5.0034934417e+02,	-1.3973769497e-02
3.5100000000e-02,	8.7678887565e-04,	2.5001176318e+00,	4.9965177886e+02,	5.0034822101e+02,	-1.3928842989e-02
3.5200000000e-02,	8.7539822854e-04,	2.5001177195e+00,	4.9965289654e+02,	5.0034710332e+02,	-1.3884135600e-02
3.5300000000e-02,	8.7401204127e-04,	2.5001178069e+00,	4.9965400879e+02,	5.0034599108e+02,	-1.3839645889e-02
3.5400000000e-02,	8.7263029215e-04,	2.5001178943e+00,	4.9965511562e+02,	5.0034488424e+02,	-1.3795372425e-02
3.5500000000e-02,	8.7125295963e-04,	2.5001179815e+00,	4.9965621709e+02,	5.0034378278e+02,	-1.3751313792e-02
3.5600000000e-02,	8.6988002228e-04,	2.5001180685e+00,	4.9965731322e+02,	5.0034268665e+02,	-1.3707468583e-02
3.5700000000e-02,	8.6851145884e-04,	2.5001181554e+00,	4.9965840405e+02,	5.0034159582e+02,	-1.3663835404e-02
3.5800000000e-02,	8.6714724818e-04,	2.5001182422e+00,	4.9965948961e+02,	5.0034051026e+02,	-1.3620412873e-02
3.5900000000e-02,	8.6578736929e-04,	2.5001183289e+00,	4.9966056994e+02,	5.0033942993e+02,	-1.3577199618e-02
3.6000000000e-02,	8.6443180132e-04,	2.5001184154e+00,	4.9966164508e+02,	5.0033835479e+02,	-1.3534194279e-02
3.6100000000e-02,	8.6308052355e-04,	2.5001185017e+00,	4.9966271505e+02,	5.0033728482e+02,	-1.3491395508e-02
3.6200000000e-02,	8.6173351538e-04,	2.5001185880e+00,	4.9966377989e+02,	5.0033621999e+02,	-1.3448801966e-02
3.6300000000e-02,	8.6039075636e-04,	2.5001186741e+00,	4.9966483963e+02,	5.0033516024e+02,	-1.3406412328e-02
3.6400000000e-02,	8.5905222616e-04,	2.5001187601e+00,	4.9966589430e+02,	5.0033410557e+02,	-1.3364225276e-02
3.6500000000e-02,	8.5771790460e-04,	2.5001188459e+00,	4.9966694395e+02,	5.0033305592e+02,	-1.3322239506e-02
3.6600000000e-02,	8.5638777160e-04,	2.5001189316e+00,	4.9966798859e+02,	5.0033201128e+02,	-1.3280453724e-02
3.6700000000e-02,	8.5506180723e-04,	2.5001190172e+00,	4.9966902827e+02,	5.0033097160e+02,	-1.3238866644e-02
3.6800000000e-02,	8.5373999169e-04,	2.5001191026e+00,	4.9967006301e+02,	5.0032993686e+02,	-1.3197476994e-02
3.6900000000e-02,	8.5242230529e-04,	2.5001191879e+00,	4.9967109285e+02,	5.0032890703e+02,	-1.3156283510e-02
3.7000000000e-02,	8.5110872849e-04,	2.5001192731e+00,	4.9967211782e+02,	5.0032788206e+02,	-1.3115284939e-02
3.7100000000e-02,	8.4979924185e-04,	2.5001193582e+00,	4.9967313794e+02,	5.0032686194e+02,	-1.3074480037e-02
3.7200000000e-02,	8.4849382606e-04,	2.5001194431e+00,	4.9967415325e+02,	5.0032584663e+02,	-1.3033867573e-02
3.7300000000e-02,	8.4719246196e-04,	2.5001195279e+00,	4.9967516378e+02,	5.0032483610e+02,	-1.2993446323e-02
3.7400000000e-02,	8.4589513047e-04,	2.5001196125e+00,	4.9967616956e+02,	5.0032383032e+02,	-1.2953215074e-02
3.7500000000e-02,	8.4460181265e-04,	2.5001196970e+00,	4.9967717063e+02,	5.0032282926e+02,	-1.2913172621e-02
3.7600000000e-02,	8.4331248969e-04,	2.5001197814e+00,	4.9967816700e+02,	5.0032183289e+02,	-1.2873317772e-02
3.7700000000e-02,	8.4202714288e-04,	2.5001198657e+00,	4.9967915871e+02,	5.0032084117e+02,	-1.2833649342e-02
3.7800000000e-02,	8.4074575365e-04,	2.5001199498e+00,	4.9968014579e+02,	5.0031985410e+02,	-1.2794166156e-02
3.7900000000e-02,	8.3946830351e-04,	2.5001200338e+00,	4.9968112827e+02,	5.0031887162e+02,	-1.2754867049e-02
3.8000000000e-02,	8.3819477414e-04,	2.5001201177e+00,	4.9968210617e+02,	5.0031789371e+02,	-1.2715750864e-02
3.8100000000e-02,	8.3692514728e-04,	2.5001202015e+00,	4.9968307953e+02,	5.0031692035e+02,	-1.2676816454e-02
3.8200000000e-02,	8.3565940483e-04,	2.5001202851e+00,	4.9968404838e+02,	5.0031595151e+02,	-1.2638062682e-02
3.8300000000e-02,	8.3439752876e-04,	2.5001203686e+00,	4.9968501273e+02,	5.0031498715e+02,	-1.2599488417e-02
3.8400000000e-02,	8.3313950120e-04,	2.5001204520e+00,	4.9968597263e+02,	5.0031402726e+02,	-1.2561092541e-02
3.8500000000e-02,	8.3188530435e-04,	2.5001205352e+00,	4.9968692810e+02,	5.0031307179e+02,	-1.2522873942e-02
3.8600000000e-02,	8.3063492054e-04,	2.5001206184e+00,	4.9968787916e+02,	5.0031212073e+02,	-1.2484831516e-02
3.8700000000e-02,	8.2938833221e-04,	2.5001207014e+00,	4.9968882584e+02,	5.0031117405e+02,	-1.2446964172e-02
3.8800000000e-02,	8.2814552190e-04,	2.5001207842e+00,	4.9968976817e+02,	5.0031023172e+02,	-1.2409270822e-02
3.8900000000e-02,	8.2690647228e-04,	2.5001208670e+00,	4.9969070619e+02,	5.0030929370e+02,	-1.2371750391e-02
3.9000000000e-02,	8.2567116610e-04,	2.5001209496e+00,	4.9969163990e+02,	5.0030835999e+02,	-1.2334401810e-02
3.9100000000e-02,	8.2443958622e-04,	2.5001210321e+00,	4.9969256935e+02,	5.0030743055e+02,	-1.2297224019e-02
3.9200000000e-02,	8.2321171563e-04,	2.5001211145e+00,	4.9969349455e+02,	5.0030650535e+02,	-1.2260215966e-02
3.9300000000e-02,	8.2198753741e-04,	2.5001211968e+00,	4.9969441553e+02,	5.0030558436e+02,	-1.2223376607e-02
3.9400000000e-02,	8.2076703472e-04,	2.5001212789e+00,	4.9969533232e+02,	5.0030466757e+02,	-1.2186704908e-02
3.9500000000e-02,	8.1955019087e-04,	2.5001213609e+00,	4.9969624495e+02,	5.0030375494e+02,	-1.2150199841e-02
3.9600000000e-02,	8.1833698924e-04,	2.5001214428e+00,	4.9969715344e+02,	5.0030284646e+02,	-1.2113860385e-02
3.9700000000e-02,	8.1712741331e-04,	2.5001215246e+00,	4.9969805781e+02,	5.0030194209e+02,	-1.2077685530e-02
3.9800000000e-02,	8.1592144668e-04,	2.5001216062e+00,	4.9969895809e+02,	5.0030104180e+02,	-1.2041674271e-02
3.9900000000e-02,	8.1471907303e-04,	2.5001216878e+00,	4.9969985431e+02,	5.0030014559e+02,	-1.2005825613e-02
4.0000000000e-02,	8.1352027617e-04,	2.5001217692e+00,	4.9970074648e+02,	5.0029925341e+02,	-1.1970138568e-02
4.0100000000e-02,	8.1232503996e-04,	2.5001218505e+00,	4.9970163464e+02,	5.0029836525e+02,	-1.1934612153e-02
4.0200000000e-02,	8.1113334841e-04,	2.5001219317e+00,	4.9970251881e+02,	5.0029748108e+02,	-1.1899245396e-02
4.0300000000e-02,	8.0994518560e-04,	2.5001220127e+00,	4.9970339902e+02,	5.0029660088e+02,	-1.1864037331e-02
4.0400000000e-02,	8.0876053569e-04,	2.5001220936e+00,	4.9970427527e+02,	5.0029572462e+02,	-1.1828986999e-02
4.0500000000e-02,	8.0757938297e-04,	2.5001221745e+00,	4.9970514761e+02,	5.0029485229e+02,	-1.1794093450e-02
4.0600000000e-02,	8.0640171181e-04,	2.5001222552e+00,	4.9970601606e+02,	5.0029398384e+02,	-1.1759355738e-02
4.0700000000e-02,	8.0522750666e-04,	2.5001223357e+00,	4.9970688063e+02,	5.0029311927e+02,	-1.1724772928e-02
4.0800000000e-02,	8.0405675209e-04,	2.5001224162e+00,	4.9970774135e+02,	5.0029225855e+02,	-1.1690344090e-02
4.0900000000e-02,	8.0288943274e-04,	2.5001224966e+00,	4.9970859824e+02,	5.0029140166e+02,	-1.1656068300e-02
4.1000000000e-02,	8.0172553336e-04,	2.5001225768e+00,	4.9970945133e+02,	5.0029054857e+02,	-1.1621944644e-02
4.1100000000e-02,	8.0056503877e-04,	2.5001226569e+00,	4.9971030065e+02,	5.0028969926e+02,	-1.1587972212e-02
4.1200000000e-02,	7.9940793390e-04,	2.5001227369e+00,	4.9971114620e+02,	5.0028885370e+02,	-1.1554150103e-02
4.1300000000e-02,	7.9825420377e-04,	2.5001228168e+00,	4.9971198802e+02,	5.0028801189e+02,	-1.1520477421e-02
4.1400000000e-02,	7.9710383347e-04,	2.5001228965e+00,	4.9971282612e+02,	5.0028717378e+02,	-1.1486953278e-02
4.1500000000e-02,	7.9595680819e-04,	2.5001229762e+00,	4.9971366053e+02,	5.0028633937e+02,	-1.1453576793e-02
4.1600000000e-02,	7.9481311322e-04,	2.5001230557e+00,	4.9971449128e+02,	5.0028550863e+02,	-1.1420347090e-02
