t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.3104030335e-03,	2.4998807554e+00,	4.9732186047e+02,	5.0267815092e+02,	-1.0712580896e-01
2.1300000000e-02,	2.2997467610e-03,	2.4998809859e+00,	4.9734993820e+02,	5.0265007300e+02,	-1.0600269605e-01
2.1400000000e-02,	2.2892018878e-03,	2.4998812154e+00,	4.9737756102e+02,	5.0262245000e+02,	-1.0489777959e-01
2.1500000000e-02,	2.2787666071e-03,	2.4998814438e+00,	4.9740473534e+02,	5.0259527549e+02,	-1.0381080300e-01
2.1600000000e-02,	2.2684391380e-03,	2.4998816711e+00,	4.9743146778e+02,	5.0256854285e+02,	-1.0274150145e-01
2.1700000000e-02,	2.2582177267e-03,	2.4998818975e+00,	4.9745776514e+02,	5.0254224530e+02,	-1.0168960318e-01
2.1800000000e-02,	2.2481006465e-03,	2.4998821228e+00,	4.9748363435e+02,	5.0251637588e+02,	-1.0065483064e-01
2.1900000000e-02,	2.2380861991e-03,	2.4998823471e+00,	4.9750908248e+02,	5.0249092756e+02,	-9.9636901693e-02
2.2000000000e-02,	2.2281727142e-03,	2.4998825704e+00,	4.9753411666e+02,	5.0246589319e+02,	-9.8635530623e-02
2.2100000000e-02,	2.2183585506e-03,	2.4998827927e+00,	4.9755874410e+02,	5.0244126555e+02,	-9.7650429076e-02
2.2200000000e-02,	2.2086420958e-03,	2.4998830141e+00,	4.9758297205e+02,	5.0241703740e+02,	-9.6681306961e-02
2.2300000000e-02,	2.1990217663e-03,	2.4998832345e+00,	4.9760680780e+02,	5.0239320146e+02,	-9.5727873245e-02
2.2400000000e-02,	2.1894960079e-03,	2.4998834539e+00,	4.9763025861e+02,	5.0236975045e+02,	-9.4789836694e-02
2.2500000000e-02,	2.1800632954e-03,	2.4998836724e+00,	4.9765333177e+02,	5.0234667710e+02,	-9.3866906540e-02
2.2600000000e-02,	2.1707221327e-03,	2.4998838899e+00,	4.9767603451e+02,	5.0232397417e+02,	-9.2958793093e-02
2.2700000000e-02,	2.1614710525e-03,	2.4998841065e+00,	4.9769837404e+02,	5.0230163445e+02,	-9.2065208284e-02
2.2800000000e-02,	2.1523086163e-03,	2.4998843222e+00,	4.9772035750e+02,	5.0227965081e+02,	-9.1185866167e-02
2.2900000000e-02,	2.1432334140e-03,	2.4998845370e+00,	4.9774199198e+02,	5.0225801615e+02,	-9.0320483356e-02
2.3000000000e-02,	2.1342440636e-03,	2.4998847509e+00,	4.9776328449e+02,	5.0223672346e+02,	-8.9468779422e-02
2.3100000000e-02,	2.1253392113e-03,	2.4998849638e+00,	4.9778424196e+02,	5.0221576582e+02,	-8.8630477240e-02
2.3200000000e-02,	2.1165175306e-03,	2.4998851759e+00,	4.9780487122e+02,	5.0219513638e+02,	-8.7805303300e-02
2.3300000000e-02,	2.1077777221e-03,	2.4998853871e+00,	4.9782517902e+02,	5.0217482842e+02,	-8.6992987969e-02
2.3400000000e-02,	2.0991185132e-03,	2.4998855975e+00,	4.9784517199e+02,	5.0215483528e+02,	-8.6193265724e-02
2.3500000000e-02,	2.0905386579e-03,	2.4998858070e+00,	4.9786485667e+02,	5.0213515044e+02,	-8.5405875355e-02
2.3600000000e-02,	2.0820369357e-03,	2.4998860156e+00,	4.9788423947e+02,	5.0211576748e+02,	-8.4630560121e-02
2.3700000000e-02,	2.0736121518e-03,	2.4998862234e+00,	4.9790332670e+02,	5.0209668009e+02,	-8.3867067899e-02
2.3800000000e-02,	2.0652631362e-03,	2.4998864303e+00,	4.9792212454e+02,	5.0207788210e+02,	-8.3115151286e-02
2.3900000000e-02,	2.0569887437e-03,	2.4998866364e+00,	4.9794063905e+02,	5.0205936744e+02,	-8.2374567692e-02
2.4000000000e-02,	2.0487878529e-03,	2.4998868417e+00,	4.9795887619e+02,	5.0204113016e+02,	-8.1645079403e-02
2.4100000000e-02,	2.0406593658e-03,	2.4998870462e+00,	4.9797684176e+02,	5.0202316444e+02,	-8.0926453627e-02
2.4200000000e-02,	2.0326022077e-03,	2.4998872499e+00,	4.9799454147e+02,	5.0200546459e+02,	-8.0218462519e-02
2.4300000000e-02,	2.0246153262e-03,	2.4998874527e+00,	4.9801198088e+02,	5.0198802504e+02,	-7.9520883194e-02
2.4400000000e-02,	2.0166976912e-03,	2.4998876548e+00,	4.9802916545e+02,	5.0197084034e+02,	-7.8833497719e-02
2.4500000000e-02,	2.0088482940e-03,	2.4998878561e+00,	4.9804610050e+02,	5.0195390516e+02,	-7.8156093098e-02
2.4600000000e-02,	2.0010661469e-03,	2.4998880566e+00,	4.9806279124e+02,	5.0193721430e+02,	-7.7488461242e-02
2.4700000000e-02,	1.9933502828e-03,	2.4998882563e+00,	4.9807924273e+02,	5.0192076268e+02,	-7.6830398926e-02
2.4800000000e-02,	1.9856997547e-03,	2.4998884552e+00,	4.9809545995e+02,	5.0190454534e+02,	-7.6181707743e-02
2.4900000000e-02,	1.9781136353e-03,	2.4998886534e+00,	4.9811144774e+02,	5.0188855744e+02,	-7.5542194041e-02
2.5000000000e-02,	1.9705910163e-03,	2.4998888509e+00,	4.9812721081e+02,	5.0187279426e+02,	-7.4911668863e-02
2.5100000000e-02,	1.9631310081e-03,	2.4998890475e+00,	4.9814275378e+02,	5.0185725118e+02,	-7.4289947870e-02
2.5200000000e-02,	1.9557327392e-03,	2.4998892435e+00,	4.9815808114e+02,	5.0184192371e+02,	-7.3676851270e-02
2.5300000000e-02,	1.9483953562e-03,	2.4998894387e+00,	4.9817319728e+02,	5.0182680747e+02,	-7.3072203731e-02
2.5400000000e-02,	1.9411180226e-03,	2.4998896332e+00,	4.9818810646e+02,	5.0181189818e+02,	-7.2475834300e-02
2.5500000000e-02,	1.9338999189e-03,	2.4998898269e+00,	4.9820281286e+02,	5.0179719168e+02,	-7.1887576314e-02
2.5600000000e-02,	1.9267402423e-03,	2.4998900199e+00,	4.9821732054e+02,	5.0178268391e+02,	-7.1307267306e-02
2.5700000000e-02,	1.9196382058e-03,	2.4998902123e+00,	4.9823163345e+02,	5.0176837090e+02,	-7.0734748918e-02
2.5800000000e-02,	1.9125930380e-03,	2.4998904039e+00,	4.9824575546e+02,	5.0175424880e+02,	-7.0169866803e-02
2.5900000000e-02,	1.9056039829e-03,	2.4998905948e+00,	4.9825969032e+02,	5.0174031385e+02,	-6.9612470532e-02
2.6000000000e-02,	1.8986702993e-03,	2.4998907850e+00,	4.9827344171e+02,	5.0172656238e+02,	-6.9062413497e-02
2.6100000000e-02,	1.8917912603e-03,	2.4998909745e+00,	4.9828701318e+02,	5.0171299082e+02,	-6.8519552819e-02
2.6200000000e-02,	1.8849661535e-03,	2.4998911634e+00,	4.9830040823e+02,	5.0169959569e+02,	-6.7983749248e-02
2.6300000000e-02,	1.8781942798e-03,	2.4998913515e+00,	4.9831363024e+02,	5.0168637360e+02,	-6.7454867075e-02
2.6400000000e-02,	1.8714749538e-03,	2.4998915390e+00,	4.9832668253e+02,	5.0167332123e+02,	-6.6932774030e-02
2.6500000000e-02,	1.8648075030e-03,	2.4998917258e+00,	4.9833956831e+02,	5.0166043537e+02,	-6.6417341194e-02
2.6600000000e-02,	1.8581912677e-03,	2.4998919120e+00,	4.9835229073e+02,	5.0164771288e+02,	-6.5908442910e-02
2.6700000000e-02,	1.8516256006e-03,	2.4998920974e+00,	4.9836485285e+02,	5.0163515069e+02,	-6.5405956685e-02
2.6800000000e-02,	1.8451098666e-03,	2.4998922823e+00,	4.9837725766e+02,	5.0162274581e+02,	-6.4909763106e-02
2.6900000000e-02,	1.8386434422e-03,	2.4998924665e+00,	4.9838950806e+02,	5.0161049534e+02,	-6.4419745754e-02
2.7000000000e-02,	1.8322257154e-03,	2.4998926500e+00,	4.9840160689e+02,	5.0159839644e+02,	-6.3935791115e-02
2.7100000000e-02,	1.8258560855e-03,	2.4998928329e+00,	4.9841355692e+02,	5.0158644635e+02,	-6.3457788498e-02
2.7200000000e-02,	1.8195339629e-03,	2.4998930152e+00,	4.9842536085e+02,	5.0157464235e+02,	-6.2985629953e-02
2.7300000000e-02,	1.8132587683e-03,	2.4998931968e+00,	4.9843702132e+02,	5.0156298183e+02,	-6.2519210192e-02
2.7400000000e-02,	1.8070299330e-03,	2.4998933778e+00,	4.9844854088e+02,	5.0155146220e+02,	-6.2058426509e-02
2.7500000000e-02,	1.8008468984e-03,	2.4998935582e+00,	4.9845992204e+02,	5.0154008098e+02,	-6.1603178705e-02
2.7600000000e-02,	1.7947091160e-03,	2.4998937380e+00,	4.9847116726e+02,	5.0152883571e+02,	-6.1153369017e-02
2.7700000000e-02,	1.7886160465e-03,	2.4998939172e+00,	4.9848227891e+02,	5.0151772401e+02,	-6.0708902041e-02
2.7800000000e-02,	1.7825671606e-03,	2.4998940957e+00,	4.9849325931e+02,	5.0150674355e+02,	-6.0269684667e-02
2.7900000000e-02,	1.7765619376e-03,	2.4998942737e+00,	4.9850411075e+02,	5.0149589205e+02,	-5.9835626008e-02
2.8000000000e-02,	1.7705998664e-03,	2.4998944511e+00,	4.9851483544e+02,	5.0148516731e+02,	-5.9406637333e-02
2.8100000000e-02,	1.7646804441e-03,	2.4998946278e+00,	4.9852543555e+02,	5.0147456715e+02,	-5.8982632010e-02
2.8200000000e-02,	1.7588031767e-03,	2.4998948040e+00,	4.9853591319e+02,	5.0146408946e+02,	-5.8563525436e-02
2.8300000000e-02,	1.7529675784e-03,	2.4998949796e+00,	4.9854627043e+02,	5.0145373218e+02,	-5.8149234981e-02
2.8400000000e-02,	1.7471731718e-03,	2.4998951546e+00,	4.9855650928e+02,	5.0144349328e+02,	-5.7739679930e-02
2.8500000000e-02,	1.7414194872e-03,	2.4998953290e+00,	4.9856663172e+02,	5.0143337079e+02,	-5.7334781427e-02
2.8600000000e-02,	1.7357060629e-03,	2.4998955029e+00,	4.9857663967e+02,	5.0142336279e+02,	-5.6934462417e-02
2.8700000000e-02,	1.7300324446e-03,	2.4998956762e+00,	4.9858653502e+02,	5.0141346740e+02,	-5.6538647597e-02
2.8800000000e-02,	1.7243981857e-03,	2.4998958489e+00,	4.9859631961e+02,	5.0140368277e+02,	-5.6147263366e-02
2.8900000000e-02,	1.7188028467e-03,	2.4998960210e+00,	4.9860599523e+02,	5.0139400711e+02,	-5.5760237771e-02
2.9000000000e-02,	1.7132459952e-03,	2.4998961926e+00,	4.9861556364e+02,	5.0138443866e+02,	-5.5377500463e-02
2.9100000000e-02,	1.7077272059e-03,	2.4998963637e+00,	4.9862502656e+02,	5.0137497570e+02,	-5.4998982650e-02
2.9200000000e-02,	1.7022460603e-03,	2.4998965342e+00,	4.9863438568e+02,	5.0136561654e+02,	-5.4624617051e-02
2.9300000000e-02,	1.6968021463e-03,	2.4998967041e+00,	4.9864364264e+02,	5.0135635954e+02,	-5.4254337857e-02
2.9400000000e-02,	1.6913950586e-03,	2.4998968735e+00,	4.9865279906e+02,	5.0134720309e+02,	-5.3888080683e-02
2.9500000000e-02,	1.6860243982e-03,	2.4998970424e+00,	4.9866185649e+02,	5.0133814562e+02,	-5.3525782534e-02
2.9600000000e-02,	1.6806897722e-03,	2.4998972108e+00,	4.9867081649e+02,	5.0132918558e+02,	-5.3167381762e-02
2.9700000000e-02,	1.6753907939e-03,	2.4998973786e+00,	4.9867968057e+02,	5.0132032147e+02,	-5.2812818030e-02
2.9800000000e-02,	1.6701270827e-03,	2.4998975458e+00,	4.9868845019e+02,	5.0131155181e+02,	-5.2462032275e-02
2.9900000000e-02,	1.6648982635e-03,	2.4998977126e+00,	4.9869712682e+02,	5.0130287515e+02,	-5.2114966675e-02
3.0000000000e-02,	1.6597039672e-03,	2.4998978788e+00,	4.9870571185e+02,	5.0129429008e+02,	-5.1771564610e-02
3.0100000000e-02,	1.6545438303e-03,	2.4998980445e+00,	4.9871420669e+02,	5.0128579522e+02,	-5.1431770637e-02
3.0200000000e-02,	1.6494174946e-03,	2.4998982097e+00,	4.9872261268e+02,	5.0127738920e+02,	-5.1095530449e-02
3.0300000000e-02,	1.6443246075e-03,	2.4998983744e+00,	4.9873093115e+02,	5.0126907069e+02,	-5.0762790854e-02
3.0400000000e-02,	1.6392648215e-03,	2.4998985386e+00,	4.9873916341e+02,	5.0126083840e+02,	-5.0433499735e-02
3.0500000000e-02,	1.6342377943e-03,	2.4998987023e+00,	4.9874731074e+02,	5.0125269104e+02,	-5.0107606032e-02
3.0600000000e-02,	1.6292431887e-03,	2.4998988654e+00,	4.9875537439e+02,	5.0124462737e+02,	-4.9785059706e-02
3.0700000000e-02,	1.6242806724e-03,	2.4998990281e+00,	4.9876335557e+02,	5.0123664616e+02,	-4.9465811715e-02
3.0800000000e-02,	1.6193499180e-03,	2.4998991903e+00,	4.9877125550e+02,	5.0122874620e+02,	-4.9149813990e-02
3.0900000000e-02,	1.6144506029e-03,	2.4998993520e+00,	4.9877907535e+02,	5.0122092632e+02,	-4.8837019407e-02
3.1000000000e-02,	1.6095824089e-03,	2.4998995132e+00,	4.9878681628e+02,	5.0121318537e+02,	-4.8527381764e-02
3.1100000000e-02,	1.6047450228e-03,	2.4998996739e+00,	4.9879447942e+02,	5.0120552220e+02,	-4.8220855758e-02
3.1200000000e-02,	1.5999381355e-03,	2.4998998341e+00,	4.9880206587e+02,	5.0119793572e+02,	-4.7917396960e-02
3.1300000000e-02,	1.5951614426e-03,	2.4998999939e+00,	4.9880957674e+02,	5.0119042483e+02,	-4.7616961796e-02
3.1400000000e-02,	1.5904146438e-03,	2.4999001532e+00,	4.9881701309e+02,	5.0118298846e+02,	-4.7319507523e-02
3.1500000000e-02,	1.5856974432e-03,	2.4999003120e+00,	4.9882437596e+02,	5.0117562557e+02,	-4.7024992210e-02
3.1600000000e-02,	1.5810095488e-03,	2.4999004703e+00,	4.9883166638e+02,	5.0116833512e+02,	-4.6733374719e-02
3.1700000000e-02,	1.5763506730e-03,	2.4999006282e+00,	4.9883888537e+02,	5.0116111611e+02,	-4.6444614680e-02
3.1800000000e-02,	1.5717205319e-03,	2.4999007856e+00,	4.9884603392e+02,	5.0115396754e+02,	-4.6158672481e-02
3.1900000000e-02,	1.5671188458e-03,	2.4999009425e+00,	4.9885311299e+02,	5.0114688845e+02,	-4.5875509242e-02
3.2000000000e-02,	1.5625453387e-03,	2.4999010990e+00,	4.9886012354e+02,	5.0113987788e+02,	-4.5595086800e-02
3.2100000000e-02,	1.5579997384e-03,	2.4999012550e+00,	4.9886706650e+02,	5.0113293489e+02,	-4.5317367694e-02
3.2200000000e-02,	1.5534817763e-03,	2.4999014106e+00,	4.9887394281e+02,	5.0112605856e+02,	-4.5042315146e-02
3.2300000000e-02,	1.5489911877e-03,	2.4999015657e+00,	4.9888075335e+02,	5.0111924800e+02,	-4.4769893045e-02
3.2400000000e-02,	1.5445277112e-03,	2.4999017204e+00,	4.9888749902e+02,	5.0111250231e+02,	-4.4500065932e-02
3.2500000000e-02,	1.5400910891e-03,	2.4999018746e+00,	4.9889418068e+02,	5.0110582063e+02,	-4.4232798984e-02
3.2600000000e-02,	1.5356810672e-03,	2.4999020284e+00,	4.9890079919e+02,	5.0109920209e+02,	-4.3968058001e-02
3.2700000000e-02,	1.5312973945e-03,	2.4999021818e+00,	4.9890735540e+02,	5.0109264587e+02,	-4.3705809390e-02
3.2800000000e-02,	1.5269398233e-03,	2.4999023347e+00,	4.9891385012e+02,	5.0108615113e+02,	-4.3446020152e-02
3.2900000000e-02,	1.5226081095e-03,	2.4999024872e+00,	4.9892028417e+02,	5.0107971706e+02,	-4.3188657867e-02
3.3000000000e-02,	1.5183020119e-03,	2.4999026392e+00,	4.9892665834e+02,	5.0107334287e+02,	-4.2933690684e-02
3.3100000000e-02,	1.5140212926e-03,	2.4999027908e+00,	4.9893297342e+02,	5.0106702778e+02,	-4.2681087303e-02
3.3200000000e-02,	1.5097657167e-03,	2.4999029420e+00,	4.9893923017e+02,	5.0106077101e+02,	-4.2430816971e-02
3.3300000000e-02,	1.5055350524e-03,	2.4999030928e+00,	4.9894542935e+02,	5.0105457182e+02,	-4.2182849460e-02
3.3400000000e-02,	1.5013290710e-03,	2.4999032431e+00,	4.9895157170e+02,	5.0104842945e+02,	-4.1937155063e-02
3.3500000000e-02,	1.4971475466e-03,	2.4999033930e+00,	4.9895765795e+02,	5.0104234318e+02,	-4.1693704579e-02
3.3600000000e-02,	1.4929902563e-03,	2.4999035425e+00,	4.9896368882e+02,	5.0103631229e+02,	-4.1452469303e-02
3.3700000000e-02,	1.4888569799e-03,	2.4999036916e+00,	4.9896966502e+02,	5.0103033608e+02,	-4.1213421015e-02
3.3800000000e-02,	1.4847475001e-03,	2.4999038403e+00,	4.9897558724e+02,	5.0102441384e+02,	-4.0976531970e-02
3.3900000000e-02,	1.4806616024e-03,	2.4999039886e+00,	4.9898145616e+02,	5.0101854491e+02,	-4.0741774886e-02
3.4000000000e-02,	1.4765990750e-03,	2.4999041365e+00,	4.9898727245e+02,	5.0101272860e+02,	-4.0509122936e-02
3.4100000000e-02,	1.4725597085e-03,	2.4999042839e+00,	4.9899303678e+02,	5.0100696426e+02,	-4.0278549740e-02
3.4200000000e-02,	1.4685432966e-03,	2.4999044310e+00,	4.9899874978e+02,	5.0100125125e+02,	-4.0050029349e-02
3.4300000000e-02,	1.4645496351e-03,	2.4999045776e+00,	4.9900441210e+02,	5.0099558891e+02,	-3.9823536246e-02
3.4400000000e-02,	1.4605785226e-03,	2.4999047239e+00,	4.9901002437e+02,	5.0098997663e+02,	-3.9599045326e-02
3.4500000000e-02,	1.4566297601e-03,	2.4999048697e+00,	4.9901558719e+02,	5.0098441379e+02,	-3.9376531896e-02
3.4600000000e-02,	1.4527031511e-03,	2.4999050152e+00,	4.9902110119e+02,	5.0097889978e+02,	-3.9155971662e-02
3.4700000000e-02,	1.4487985015e-03,	2.4999051603e+00,	4.9902656696e+02,	5.0097343400e+02,	-3.8937340722e-02
3.4800000000e-02,	1.4449156194e-03,	2.4999053050e+00,	4.9903198508e+02,	5.0096801586e+02,	-3.8720615559e-02
3.4900000000e-02,	1.4410543156e-03,	2.4999054493e+00,	4.9903735614e+02,	5.0096264479e+02,	-3.8505773031e-02
3.5000000000e-02,	1.4372144028e-03,	2.4999055932e+00,	4.9904268070e+02,	5.0095732022e+02,	-3.8292790366e-02
3.5100000000e-02,	1.4333956963e-03,	2.4999057367e+00,	4.9904795932e+02,	5.0095204158e+02,	-3.8081645151e-02
3.5200000000e-02,	1.4295980133e-03,	2.4999058799e+00,	4.9905319256e+02,	5.0094680833e+02,	-3.7872315329e-02
3.5300000000e-02,	1.4258211734e-03,	2.4999060226e+00,	4.9905838096e+02,	5.0094161992e+02,	-3.7664779189e-02
3.5400000000e-02,	1.4220649984e-03,	2.4999061650e+00,	4.9906352505e+02,	5.0093647582e+02,	-3.7459015360e-02
3.5500000000e-02,	1.4183293120e-03,	2.4999063070e+00,	4.9906862536e+02,	5.0093137550e+02,	-3.7255002804e-02
3.5600000000e-02,	1.4146139401e-03,	2.4999064487e+00,	4.9907368240e+02,	5.0092631844e+02,	-3.7052720809e-02
3.5700000000e-02,	1.4109187108e-03,	2.4999065900e+00,	4.9907869669e+02,	5.0092130414e+02,	-3.6852148985e-02
3.5800000000e-02,	1.4072434540e-03,	2.4999067309e+00,	4.9908366873e+02,	5.0091633209e+02,	-3.6653267255e-02
3.5900000000e-02,	1.4035880017e-03,	2.4999068714e+00,	4.9908859901e+02,	5.0091140180e+02,	-3.6456055851e-02
3.6000000000e-02,	1.3999521878e-03,	2.4999070116e+00,	4.9909348802e+02,	5.0090651278e+02,	-3.6260495304e-02
3.6100000000e-02,	1.3963358482e-03,	2.4999071514e+00,	4.9909833624e+02,	5.0090166456e+02,	-3.6066566445e-02
3.6200000000e-02,	1.3927388208e-03,	2.4999072909e+00,	4.9910314413e+02,	5.0089685665e+02,	-3.5874250393e-02
3.6300000000e-02,	1.3891609450e-03,	2.4999074300e+00,	4.9910791217e+02,	5.0089208860e+02,	-3.5683528552e-02
3.6400000000e-02,	1.3856020625e-03,	2.4999075687e+00,	4.9911264082e+02,	5.0088735995e+02,	-3.5494382608e-02
3.6500000000e-02,	1.3820620166e-03,	2.4999077071e+00,	4.9911733051e+02,	5.0088267024e+02,	-3.5306794518e-02
3.6600000000e-02,	1.3785406523e-03,	2.4999078451e+00,	4.9912198171e+02,	5.0087801903e+02,	-3.5120746511e-02
3.6700000000e-02,	1.3750378165e-03,	2.4999079828e+00,	4.9912659484e+02,	5.0087340589e+02,	-3.4936221078e-02
3.6800000000e-02,	1.3715533579e-03,	2.4999081201e+00,	4.9913117034e+02,	5.0086883039e+02,	-3.4753200970e-02
3.6900000000e-02,	1.3680871267e-03,	2.4999082571e+00,	4.9913570863e+02,	5.0086429209e+02,	-3.4571669192e-02
3.7000000000e-02,	1.3646389750e-03,	2.4999083937e+00,	4.9914021013e+02,	5.0085979058e+02,	-3.4391608999e-02
3.7100000000e-02,	1.3612087564e-03,	2.4999085300e+00,	4.9914467525e+02,	5.0085532545e+02,	-3.4213003892e-02
3.7200000000e-02,	1.3577963263e-03,	2.4999086660e+00,	4.9914910440e+02,	5.0085089628e+02,	-3.4035837610e-02
3.7300000000e-02,	1.3544015415e-03,	2.4999088016e+00,	4.9915349799e+02,	5.0084650269e+02,	-3.3860094132e-02
3.7400000000e-02,	1.3510242605e-03,	2.4999089369e+00,	4.9915785639e+02,	5.0084214428e+02,	-3.3685757664e-02
3.7500000000e-02,	1.3476643435e-03,	2.4999090718e+00,	4.9916218002e+02,	5.0083782065e+02,	-3.3512812644e-02
3.7600000000e-02,	1.3443216521e-03,	2.4999092064e+00,	4.9916646923e+02,	5.0083353142e+02,	-3.3341243731e-02
3.7700000000e-02,	1.3409960494e-03,	2.4999093407e+00,	4.9917072443e+02,	5.0082927622e+02,	-3.3171035805e-02
3.7800000000e-02,	1.3376874001e-03,	2.4999094746e+00,	4.9917494597e+02,	5.0082505467e+02,	-3.3002173962e-02
3.7900000000e-02,	1.3343955703e-03,	2.4999096082e+00,	4.9917913423e+02,	5.0082086640e+02,	-3.2834643506e-02
3.8000000000e-02,	1.3311204275e-03,	2.4999097415e+00,	4.9918328956e+02,	5.0081671106e+02,	-3.2668429955e-02
3.8100000000e-02,	1.3278618408e-03,	2.4999098744e+00,	4.9918741233e+02,	5.0081258828e+02,	-3.2503519026e-02
3.8200000000e-02,	1.3246196807e-03,	2.4999100070e+00,	4.9919150289e+02,	5.0080849772e+02,	-3.2339896641e-02
3.8300000000e-02,	1.3213938190e-03,	2.4999101393e+00,	4.9919556158e+02,	5.0080443902e+02,	-3.2177548915e-02
3.8400000000e-02,	1.3181841289e-03,	2.4999102713e+00,	4.9919958874e+02,	5.0080041185e+02,	-3.2016462161e-02
3.8500000000e-02,	1.3149904850e-03,	2.4999104030e+00,	4.9920358472e+02,	5.0079641587e+02,	-3.1856622879e-02
3.8600000000e-02,	1.3118127632e-03,	2.4999105343e+00,	4.9920754985e+02,	5.0079245073e+02,	-3.1698017759e-02
3.8700000000e-02,	1.3086508408e-03,	2.4999106653e+00,	4.9921148444e+02,	5.0078851613e+02,	-3.1540633672e-02
3.8800000000e-02,	1.3055045962e-03,	2.4999107960e+00,	4.9921538884e+02,	5.0078461172e+02,	-3.1384457672e-02
3.8900000000e-02,	1.3023739094e-03,	2.4999109264e+00,	4.9921926335e+02,	5.0078073720e+02,	-3.1229476990e-02
3.9000000000e-02,	1.2992586614e-03,	2.4999110565e+00,	4.9922310830e+02,	5.0077689225e+02,	-3.1075679030e-02
3.9100000000e-02,	1.2961587346e-03,	2.4999111863e+00,	4.9922692399e+02,	5.0077307656e+02,	-3.0923051371e-02
3.9200000000e-02,	1.2930740125e-03,	2.4999113158e+00,	4.9923071073e+02,	5.0076928981e+02,	-3.0771581757e-02
3.9300000000e-02,	1.2900043800e-03,	2.4999114449e+00,	4.9923446881e+02,	5.0076553172e+02,	-3.0621258101e-02
3.9400000000e-02,	1.2869497231e-03,	2.4999115738e+00,	4.9923819855e+02,	5.0076180198e+02,	-3.0472068476e-02
3.9500000000e-02,	1.2839099289e-03,	2.4999117023e+00,	4.9924190023e+02,	5.0075810029e+02,	-3.0324001119e-02
3.9600000000e-02,	1.2808848858e-03,	2.4999118305e+00,	4.9924557415e+02,	5.0075442637e+02,	-3.0177044421e-02
3.9700000000e-02,	1.2778744834e-03,	2.4999119585e+00,	4.9924922058e+02,	5.0075077993e+02,	-3.0031186930e-02
3.9800000000e-02,	1.2748786122e-03,	2.4999120861e+00,	4.9925283982e+02,	5.0074716068e+02,	-2.9886417347e-02
3.9900000000e-02,	1.2718971640e-03,	2.4999122135e+00,	4.9925643214e+02,	5.0074356836e+02,	-2.9742724521e-02
4.0000000000e-02,	1.2689300318e-03,	2.4999123405e+00,	4.9925999781e+02,	5.0074000268e+02,	-2.9600097449e-02
4.0100000000e-02,	1.2659771094e-03,	2.4999124672e+00,	4.9926353711e+02,	5.0073646337e+02,	-2.9458525276e-02
4.0200000000e-02,	1.2630382919e-03,	2.4999125937e+00,	4.9926705031e+02,	5.0073295017e+02,	-2.9317997285e-02
4.0300000000e-02,	1.2601134755e-03,	2.4999127198e+00,	4.9927053766e+02,	5.0072946281e+02,	-2.9178502902e-02
4.0400000000e-02,	1.2572025572e-03,	2.4999128457e+00,	4.9927399944e+02,	5.0072600103e+02,	-2.9040031692e-02
4.0500000000e-02,	1.2543054354e-03,	2.4999129713e+00,	4.9927743590e+02,	5.0072256457e+02,	-2.8902573353e-02
4.0600000000e-02,	1.2514220091e-03,	2.4999130966e+00,	4.9928084729e+02,	5.0071915317e+02,	-2.8766117719e-02
4.0700000000e-02,	1.2485521787e-03,	2.4999132216e+00,	4.9928423386e+02,	5.0071576660e+02,	-2.8630654754e-02
4.0800000000e-02,	1.2456958454e-03,	2.4999133463e+00,	4.9928759586e+02,	5.0071240459e+02,	-2.8496174553e-02
4.0900000000e-02,	1.2428529114e-03,	2.4999134707e+00,	4.9929093354e+02,	5.0070906690e+02,	-2.8362667336e-02
4.1000000000e-02,	1.2400232798e-03,	2.4999135949e+00,	4.9929424713e+02,	5.0070575331e+02,	-2.8230123451e-02
4.1100000000e-02,	1.2372068549e-03,	2.4999137187e+00,	4.9929753688e+02,	5.0070246355e+02,	-2.8098533367e-02
4.1200000000e-02,	1.2344035417e-03,	2.4999138423e+00,	4.9930080302e+02,	5.0069919741e+02,	-2.7967887676e-02
4.1300000000e-02,	1.2316132462e-03,	2.4999139656e+00,	4.9930404578e+02,	5.0069595464e+02,	-2.7838177088e-02
4.1400000000e-02,	1.2288358754e-03,	2.4999140886e+00,	4.9930726540e+02,	5.0069273502e+02,	-2.7709392433e-02
4.1500000000e-02,	1.2260713372e-03,	2.4999142114e+00,	4.9931046209e+02,	5.0068953832e+02,	-2.7581524653e-02
4.1600000000e-02,	1.2233195402e-03,	2.4999143338e+00,	4.9931363608e+02,	5.0068636432e+02,	-2.7454564807e-02
