t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.7452821749e-03,	2.4998673686e+00,	5.0145473272e+02,	4.9854813098e+02,	5.8132034853e-02
2.1100000000e-02,	-1.7394924451e-03,	2.4998671943e+00,	5.0144287306e+02,	4.9855964310e+02,	5.7664599208e-02
2.1200000000e-02,	-1.7337488626e-03,	2.4998670207e+00,	5.0143132831e+02,	4.9857088130e+02,	5.7208940199e-02
2.1300000000e-02,	-1.7280502932e-03,	2.4998668476e+00,	5.0142007469e+02,	4.9858186468e+02,	5.6764200352e-02
2.1400000000e-02,	-1.7223956844e-03,	2.4998666751e+00,	5.0140909077e+02,	4.9859261052e+02,	5.6329605017e-02
2.1500000000e-02,	-1.7167840574e-03,	2.4998665031e+00,	5.0139835718e+02,	4.9860313447e+02,	5.5904454397e-02
2.1600000000e-02,	-1.7112144999e-03,	2.4998663317e+00,	5.0138785649e+02,	4.9861345067e+02,	5.5488116276e-02
2.1700000000e-02,	-1.7056861595e-03,	2.4998661609e+00,	5.0137757293e+02,	4.9862357196e+02,	5.5080019407e-02
2.1800000000e-02,	-1.7001982385e-03,	2.4998659906e+00,	5.0136749231e+02,	4.9863350993e+02,	5.4679647505e-02
2.1900000000e-02,	-1.6947499881e-03,	2.4998658208e+00,	5.0135760180e+02,	4.9864327511e+02,	5.4286533800e-02
2.2000000000e-02,	-1.6893407040e-03,	2.4998656516e+00,	5.0134788982e+02,	4.9865287702e+02,	5.3900256092e-02
2.2100000000e-02,	-1.6839697218e-03,	2.4998654830e+00,	5.0133834593e+02,	4.9866232431e+02,	5.3520432286e-02
2.2200000000e-02,	-1.6786364139e-03,	2.4998653148e+00,	5.0132896066e+02,	4.9867162484e+02,	5.3146716349e-02
2.2300000000e-02,	-1.6733401855e-03,	2.4998651472e+00,	5.0131972546e+02,	4.9868078573e+02,	5.2778794660e-02
2.2400000000e-02,	-1.6680804714e-03,	2.4998649802e+00,	5.0131063260e+02,	4.9868981347e+02,	5.2416382712e-02
2.2500000000e-02,	-1.6628567339e-03,	2.4998648136e+00,	5.0130167507e+02,	4.9869871396e+02,	5.2059222149e-02
2.2600000000e-02,	-1.6576684598e-03,	2.4998646476e+00,	5.0129284650e+02,	4.9870749259e+02,	5.1707078085e-02
2.2700000000e-02,	-1.6525151582e-03,	2.4998644821e+00,	5.0128414111e+02,	4.9871615428e+02,	5.1359736697e-02
2.2800000000e-02,	-1.6473963588e-03,	2.4998643171e+00,	5.0127555366e+02,	4.9872470351e+02,	5.1017003064e-02
2.2900000000e-02,	-1.6423116099e-03,	2.4998641526e+00,	5.0126707936e+02,	4.9873314440e+02,	5.0678699214e-02
2.3000000000e-02,	-1.6372604768e-03,	2.4998639886e+00,	5.0125871384e+02,	4.9874148072e+02,	5.0344662381e-02
2.3100000000e-02,	-1.6322425402e-03,	2.4998638251e+00,	5.0125045312e+02,	4.9874971595e+02,	5.0014743438e-02
2.3200000000e-02,	-1.6272573954e-03,	2.4998636622e+00,	5.0124229354e+02,	4.9875785327e+02,	4.9688805483e-02
2.3300000000e-02,	-1.6223046506e-03,	2.4998634997e+00,	5.0123423176e+02,	4.9876589563e+02,	4.9366722585e-02
2.3400000000e-02,	-1.6173839263e-03,	2.4998633377e+00,	5.0122626470e+02,	4.9877384576e+02,	4.9048378653e-02
2.3500000000e-02,	-1.6124948539e-03,	2.4998631762e+00,	5.0121838951e+02,	4.9878170619e+02,	4.8733666421e-02
2.3600000000e-02,	-1.6076370753e-03,	2.4998630152e+00,	5.0121060358e+02,	4.9878947926e+02,	4.8422486547e-02
2.3700000000e-02,	-1.6028102419e-03,	2.4998628547e+00,	5.0120290449e+02,	4.9879716715e+02,	4.8114746800e-02
2.3800000000e-02,	-1.5980140141e-03,	2.4998626946e+00,	5.0119528999e+02,	4.9880477192e+02,	4.7810361338e-02
2.3900000000e-02,	-1.5932480605e-03,	2.4998625351e+00,	5.0118775797e+02,	4.9881229546e+02,	4.7509250061e-02
2.4000000000e-02,	-1.5885120574e-03,	2.4998623760e+00,	5.0118030648e+02,	4.9881973958e+02,	4.7211338034e-02
2.4100000000e-02,	-1.5838056886e-03,	2.4998622174e+00,	5.0117293370e+02,	4.9882710595e+02,	4.6916554967e-02
2.4200000000e-02,	-1.5791286444e-03,	2.4998620592e+00,	5.0116563792e+02,	4.9883439618e+02,	4.6624834758e-02
2.4300000000e-02,	-1.5744806216e-03,	2.4998619015e+00,	5.0115841751e+02,	4.9884161176e+02,	4.6336115080e-02
2.4400000000e-02,	-1.5698613233e-03,	2.4998617443e+00,	5.0115127097e+02,	4.9884875412e+02,	4.6050337015e-02
2.4500000000e-02,	-1.5652704580e-03,	2.4998615876e+00,	5.0114419684e+02,	4.9885582461e+02,	4.5767444726e-02
2.4600000000e-02,	-1.5607077399e-03,	2.4998614313e+00,	5.0113719378e+02,	4.9886282452e+02,	4.5487385164e-02
2.4700000000e-02,	-1.5561728883e-03,	2.4998612754e+00,	5.0113026048e+02,	4.9886975509e+02,	4.5210107809e-02
2.4800000000e-02,	-1.5516656272e-03,	2.4998611200e+00,	5.0112339572e+02,	4.9887661750e+02,	4.4935564437e-02
2.4900000000e-02,	-1.5471856858e-03,	2.4998609651e+00,	5.0111659831e+02,	4.9888341287e+02,	4.4663708914e-02
2.5000000000e-02,	-1.5427327973e-03,	2.4998608106e+00,	5.0110986713e+02,	4.9889014228e+02,	4.4394497008e-02
2.5100000000e-02,	-1.5383066997e-03,	2.4998606565e+00,	5.0110320110e+02,	4.9889680679e+02,	4.4127886228e-02
2.5200000000e-02,	-1.5339071347e-03,	2.4998605029e+00,	5.0109659918e+02,	4.9890340740e+02,	4.3863835675e-02
2.5300000000e-02,	-1.5295338485e-03,	2.4998603498e+00,	5.0109006037e+02,	4.9890994507e+02,	4.3602305911e-02
2.5400000000e-02,	-1.5251865908e-03,	2.4998601970e+00,	5.0108358370e+02,	4.9891642076e+02,	4.3343258839e-02
2.5500000000e-02,	-1.5208651152e-03,	2.4998600447e+00,	5.0107716825e+02,	4.9892283537e+02,	4.3086657604e-02
2.5600000000e-02,	-1.5165691789e-03,	2.4998598929e+00,	5.0107081311e+02,	4.9892918979e+02,	4.2832466495e-02
2.5700000000e-02,	-1.5122985427e-03,	2.4998597414e+00,	5.0106451741e+02,	4.9893548487e+02,	4.2580650863e-02
2.5800000000e-02,	-1.5080529707e-03,	2.4998595904e+00,	5.0105828030e+02,	4.9894172144e+02,	4.2331177045e-02
2.5900000000e-02,	-1.5038322304e-03,	2.4998594398e+00,	5.0105210095e+02,	4.9894790033e+02,	4.2084012298e-02
2.6000000000e-02,	-1.4996360924e-03,	2.4998592896e+00,	5.0104597856e+02,	4.9895402232e+02,	4.1839124739e-02
2.6100000000e-02,	-1.4954643305e-03,	2.4998591399e+00,	5.0103991236e+02,	4.9896008819e+02,	4.1596483290e-02
2.6200000000e-02,	-1.4913167218e-03,	2.4998589905e+00,	5.0103390157e+02,	4.9896609869e+02,	4.1356057628e-02
2.6300000000e-02,	-1.4871930461e-03,	2.4998588416e+00,	5.0102794546e+02,	4.9897205456e+02,	4.1117818145e-02
2.6400000000e-02,	-1.4830930863e-03,	2.4998586931e+00,	5.0102204330e+02,	4.9897795651e+02,	4.0881735907e-02
2.6500000000e-02,	-1.4790166280e-03,	2.4998585450e+00,	5.0101619438e+02,	4.9898380525e+02,	4.0647782616e-02
2.6600000000e-02,	-1.4749634597e-03,	2.4998583973e+00,	5.0101039801e+02,	4.9898960148e+02,	4.0415930582e-02
2.6700000000e-02,	-1.4709333727e-03,	2.4998582500e+00,	5.0100465349e+02,	4.9899534586e+02,	4.0186152691e-02
2.6800000000e-02,	-1.4669261609e-03,	2.4998581031e+00,	5.0099896018e+02,	4.9900103906e+02,	3.9958422379e-02
2.6900000000e-02,	-1.4629416209e-03,	2.4998579566e+00,	5.0099331742e+02,	4.9900668174e+02,	3.9732713606e-02
2.7000000000e-02,	-1.4589795517e-03,	2.4998578105e+00,	5.0098772456e+02,	4.9901227452e+02,	3.9509000841e-02
2.7100000000e-02,	-1.4550397550e-03,	2.4998576648e+00,	5.0098218099e+02,	4.9901781804e+02,	3.9287259032e-02
2.7200000000e-02,	-1.4511220350e-03,	2.4998575195e+00,	5.0097668608e+02,	4.9902331290e+02,	3.9067463594e-02
2.7300000000e-02,	-1.4472261982e-03,	2.4998573746e+00,	5.0097123922e+02,	4.9902875971e+02,	3.8849590392e-02
2.7400000000e-02,	-1.4433520536e-03,	2.4998572301e+00,	5.0096583984e+02,	4.9903415906e+02,	3.8633615722e-02
2.7500000000e-02,	-1.4394994126e-03,	2.4998570859e+00,	5.0096048734e+02,	4.9903951153e+02,	3.8419516298e-02
2.7600000000e-02,	-1.4356680886e-03,	2.4998569422e+00,	5.0095518116e+02,	4.9904481769e+02,	3.8207269240e-02
2.7700000000e-02,	-1.4318578977e-03,	2.4998567988e+00,	5.0094992072e+02,	4.9905007811e+02,	3.7996852060e-02
2.7800000000e-02,	-1.4280686580e-03,	2.4998566558e+00,	5.0094470548e+02,	4.9905529334e+02,	3.7788242651e-02
2.7900000000e-02,	-1.4243001897e-03,	2.4998565132e+00,	5.0093953489e+02,	4.9906046392e+02,	3.7581419274e-02
2.8000000000e-02,	-1.4205523153e-03,	2.4998563709e+00,	5.0093440842e+02,	4.9906559039e+02,	3.7376360551e-02
2.8100000000e-02,	-1.4168248594e-03,	2.4998562291e+00,	5.0092932554e+02,	4.9907067327e+02,	3.7173045454e-02
2.8200000000e-02,	-1.4131176488e-03,	2.4998560876e+00,	5.0092428573e+02,	4.9907571307e+02,	3.6971453297e-02
2.8300000000e-02,	-1.4094305120e-03,	2.4998559464e+00,	5.0091928850e+02,	4.9908071031e+02,	3.6771563722e-02
2.8400000000e-02,	-1.4057632799e-03,	2.4998558057e+00,	5.0091433332e+02,	4.9908566549e+02,	3.6573356701e-02
2.8500000000e-02,	-1.4021157853e-03,	2.4998556653e+00,	5.0090941972e+02,	4.9909057909e+02,	3.6376812517e-02
2.8600000000e-02,	-1.3984878627e-03,	2.4998555252e+00,	5.0090454720e+02,	4.9909545162e+02,	3.6181911766e-02
2.8700000000e-02,	-1.3948793488e-03,	2.4998553856e+00,	5.0089971530e+02,	4.9910028353e+02,	3.5988635344e-02
2.8800000000e-02,	-1.3912900821e-03,	2.4998552463e+00,	5.0089492353e+02,	4.9910507531e+02,	3.5796964443e-02
2.8900000000e-02,	-1.3877199030e-03,	2.4998551073e+00,	5.0089017143e+02,	4.9910982741e+02,	3.5606880543e-02
2.9000000000e-02,	-1.3841686537e-03,	2.4998549687e+00,	5.0088545856e+02,	4.9911454029e+02,	3.5418365408e-02
2.9100000000e-02,	-1.3806361782e-03,	2.4998548305e+00,	5.0088078446e+02,	4.9911921440e+02,	3.5231401078e-02
2.9200000000e-02,	-1.3771223224e-03,	2.4998546926e+00,	5.0087614868e+02,	4.9912385019e+02,	3.5045969865e-02
2.9300000000e-02,	-1.3736269337e-03,	2.4998545551e+00,	5.0087155080e+02,	4.9912844808e+02,	3.4862054343e-02
2.9400000000e-02,	-1.3701498615e-03,	2.4998544179e+00,	5.0086699038e+02,	4.9913300851e+02,	3.4679637351e-02
2.9500000000e-02,	-1.3666909568e-03,	2.4998542810e+00,	5.0086246700e+02,	4.9913753190e+02,	3.4498701980e-02
2.9600000000e-02,	-1.3632500723e-03,	2.4998541445e+00,	5.0085798024e+02,	4.9914201866e+02,	3.4319231572e-02
2.9700000000e-02,	-1.3598270622e-03,	2.4998540084e+00,	5.0085352970e+02,	4.9914646922e+02,	3.4141209712e-02
2.9800000000e-02,	-1.3564217826e-03,	2.4998538726e+00,	5.0084911497e+02,	4.9915088396e+02,	3.3964620229e-02
2.9900000000e-02,	-1.3530340910e-03,	2.4998537371e+00,	5.0084473565e+02,	4.9915526329e+02,	3.3789447184e-02
3.0000000000e-02,	-1.3496638465e-03,	2.4998536020e+00,	5.0084039134e+02,	4.9915960760e+02,	3.3615674872e-02
3.0100000000e-02,	-1.3463109098e-03,	2.4998534672e+00,	5.0083608167e+02,	4.9916391728e+02,	3.3443287814e-02
3.0200000000e-02,	-1.3429751433e-03,	2.4998533327e+00,	5.0083180625e+02,	4.9916819271e+02,	3.3272270755e-02
3.0300000000e-02,	-1.3396564105e-03,	2.4998531986e+00,	5.0082756470e+02,	4.9917243427e+02,	3.3102608656e-02
3.0400000000e-02,	-1.3363545769e-03,	2.4998530648e+00,	5.0082335666e+02,	4.9917664233e+02,	3.2934286695e-02
3.0500000000e-02,	-1.3330695090e-03,	2.4998529313e+00,	5.0081918175e+02,	4.9918081724e+02,	3.2767290261e-02
3.0600000000e-02,	-1.3298010751e-03,	2.4998527982e+00,	5.0081503963e+02,	4.9918495938e+02,	3.2601604948e-02
3.0700000000e-02,	-1.3265491448e-03,	2.4998526653e+00,	5.0081092992e+02,	4.9918906909e+02,	3.2437216556e-02
3.0800000000e-02,	-1.3233135890e-03,	2.4998525328e+00,	5.0080685229e+02,	4.9919314673e+02,	3.2274111081e-02
3.0900000000e-02,	-1.3200942803e-03,	2.4998524007e+00,	5.0080280638e+02,	4.9919719265e+02,	3.2112274719e-02
3.1000000000e-02,	-1.3168910922e-03,	2.4998522688e+00,	5.0079879187e+02,	4.9920120717e+02,	3.1951693857e-02
3.1100000000e-02,	-1.3137039001e-03,	2.4998521373e+00,	5.0079480840e+02,	4.9920519065e+02,	3.1792355070e-02
3.1200000000e-02,	-1.3105325803e-03,	2.4998520061e+00,	5.0079085566e+02,	4.9920914340e+02,	3.1634245122e-02
3.1300000000e-02,	-1.3073770105e-03,	2.4998518752e+00,	5.0078693331e+02,	4.9921306576e+02,	3.1477350956e-02
3.1400000000e-02,	-1.3042370700e-03,	2.4998517446e+00,	5.0078304103e+02,	4.9921695805e+02,	3.1321659698e-02
3.1500000000e-02,	-1.3011126389e-03,	2.4998516143e+00,	5.0077917851e+02,	4.9922082058e+02,	3.1167158649e-02
3.1600000000e-02,	-1.2980035990e-03,	2.4998514844e+00,	5.0077534543e+02,	4.9922465367e+02,	3.1013835283e-02
3.1700000000e-02,	-1.2949098330e-03,	2.4998513547e+00,	5.0077154148e+02,	4.9922845762e+02,	3.0861677245e-02
3.1800000000e-02,	-1.2918312251e-03,	2.4998512254e+00,	5.0076776636e+02,	4.9923223275e+02,	3.0710672348e-02
3.1900000000e-02,	-1.2887676605e-03,	2.4998510964e+00,	5.0076401977e+02,	4.9923597935e+02,	3.0560808570e-02
3.2000000000e-02,	-1.2857190257e-03,	2.4998509676e+00,	5.0076030142e+02,	4.9923969771e+02,	3.0412074050e-02
3.2100000000e-02,	-1.2826852084e-03,	2.4998508392e+00,	5.0075661100e+02,	4.9924338814e+02,	3.0264457086e-02
3.2200000000e-02,	-1.2796660975e-03,	2.4998507111e+00,	5.0075294823e+02,	4.9924705092e+02,	3.0117946135e-02
3.2300000000e-02,	-1.2766615827e-03,	2.4998505833e+00,	5.0074931282e+02,	4.9925068633e+02,	2.9972529806e-02
3.2400000000e-02,	-1.2736715554e-03,	2.4998504558e+00,	5.0074570450e+02,	4.9925429466e+02,	2.9828196859e-02
3.2500000000e-02,	-1.2706959076e-03,	2.4998503286e+00,	5.0074212299e+02,	4.9925787618e+02,	2.9684936205e-02
3.2600000000e-02,	-1.2677345328e-03,	2.4998502016e+00,	5.0073856801e+02,	4.9926143117e+02,	2.9542736899e-02
3.2700000000e-02,	-1.2647873252e-03,	2.4998500750e+00,	5.0073503930e+02,	4.9926495989e+02,	2.9401588142e-02
3.2800000000e-02,	-1.2618541805e-03,	2.4998499487e+00,	5.0073153658e+02,	4.9926846261e+02,	2.9261479277e-02
3.2900000000e-02,	-1.2589349951e-03,	2.4998498226e+00,	5.0072805959e+02,	4.9927193960e+02,	2.9122399785e-02
3.3000000000e-02,	-1.2560296665e-03,	2.4998496969e+00,	5.0072460808e+02,	4.9927539112e+02,	2.8984339285e-02
3.3100000000e-02,	-1.2531380936e-03,	2.4998495714e+00,	5.0072118179e+02,	4.9927881742e+02,	2.8847287531e-02
3.3200000000e-02,	-1.2502601758e-03,	2.4998494463e+00,	5.0071778047e+02,	4.9928221875e+02,	2.8711234408e-02
3.3300000000e-02,	-1.2473958137e-03,	2.4998493214e+00,	5.0071440386e+02,	4.9928559537e+02,	2.8576169935e-02
3.3400000000e-02,	-1.2445449091e-03,	2.4998491968e+00,	5.0071105172e+02,	4.9928894751e+02,	2.8442084257e-02
3.3500000000e-02,	-1.2417073646e-03,	2.4998490725e+00,	5.0070772381e+02,	4.9929227543e+02,	2.8308967647e-02
3.3600000000e-02,	-1.2388830836e-03,	2.4998489484e+00,	5.0070441989e+02,	4.9929557936e+02,	2.8176810500e-02
3.3700000000e-02,	-1.2360719708e-03,	2.4998488247e+00,	5.0070113971e+02,	4.9929885954e+02,	2.8045603337e-02
3.3800000000e-02,	-1.2332739316e-03,	2.4998487012e+00,	5.0069788305e+02,	4.9930211621e+02,	2.7915336797e-02
3.3900000000e-02,	-1.2304888724e-03,	2.4998485780e+00,	5.0069464967e+02,	4.9930534959e+02,	2.7786001638e-02
3.4000000000e-02,	-1.2277167005e-03,	2.4998484551e+00,	5.0069143936e+02,	4.9930855992e+02,	2.7657588736e-02
3.4100000000e-02,	-1.2249573242e-03,	2.4998483325e+00,	5.0068825187e+02,	4.9931174741e+02,	2.7530089082e-02
3.4200000000e-02,	-1.2222106526e-03,	2.4998482101e+00,	5.0068508699e+02,	4.9931491230e+02,	2.7403493779e-02
3.4300000000e-02,	-1.2194765956e-03,	2.4998480881e+00,	5.0068194450e+02,	4.9931805480e+02,	2.7277794041e-02
3.4400000000e-02,	-1.2167550642e-03,	2.4998479662e+00,	5.0067882418e+02,	4.9932117512e+02,	2.7152981194e-02
3.4500000000e-02,	-1.2140459701e-03,	2.4998478447e+00,	5.0067572582e+02,	4.9932427349e+02,	2.7029046670e-02
3.4600000000e-02,	-1.2113492259e-03,	2.4998477234e+00,	5.0067264921e+02,	4.9932735011e+02,	2.6905982008e-02
3.4700000000e-02,	-1.2086647450e-03,	2.4998476024e+00,	5.0066959413e+02,	4.9933040519e+02,	2.6783778853e-02
3.4800000000e-02,	-1.2059924417e-03,	2.4998474817e+00,	5.0066656039e+02,	4.9933343894e+02,	2.6662428951e-02
3.4900000000e-02,	-1.2033322310e-03,	2.4998473612e+00,	5.0066354777e+02,	4.9933645156e+02,	2.6541924150e-02
3.5000000000e-02,	-1.2006840289e-03,	2.4998472410e+00,	5.0066055608e+02,	4.9933944326e+02,	2.6422256400e-02
3.5100000000e-02,	-1.1980477521e-03,	2.4998471211e+00,	5.0065758511e+02,	4.9934241423e+02,	2.6303417746e-02
3.5200000000e-02,	-1.1954233180e-03,	2.4998470014e+00,	5.0065463468e+02,	4.9934536466e+02,	2.6185400334e-02
3.5300000000e-02,	-1.1928106449e-03,	2.4998468820e+00,	5.0065170459e+02,	4.9934829477e+02,	2.6068196403e-02
3.5400000000e-02,	-1.1902096519e-03,	2.4998467629e+00,	5.0064879464e+02,	4.9935120472e+02,	2.5951798287e-02
3.5500000000e-02,	-1.1876202587e-03,	2.4998466440e+00,	5.0064590464e+02,	4.9935409472e+02,	2.5836198411e-02
3.5600000000e-02,	-1.1850423858e-03,	2.4998465253e+00,	5.0064303442e+02,	4.9935696495e+02,	2.5721389294e-02
3.5700000000e-02,	-1.1824759547e-03,	2.4998464070e+00,	5.0064018378e+02,	4.9935981560e+02,	2.5607363543e-02
3.5800000000e-02,	-1.1799208873e-03,	2.4998462888e+00,	5.0063735254e+02,	4.9936264684e+02,	2.5494113856e-02
3.5900000000e-02,	-1.1773771063e-03,	2.4998461710e+00,	5.0063454052e+02,	4.9936545887e+02,	2.5381633015e-02
3.6000000000e-02,	-1.1748445353e-03,	2.4998460534e+00,	5.0063174754e+02,	4.9936825185e+02,	2.5269913890e-02
3.6100000000e-02,	-1.1723230984e-03,	2.4998459360e+00,	5.0062897343e+02,	4.9937102596e+02,	2.5158949436e-02
3.6200000000e-02,	-1.1698127204e-03,	2.4998458189e+00,	5.0062621802e+02,	4.9937378138e+02,	2.5048732690e-02
3.6300000000e-02,	-1.1673133271e-03,	2.4998457020e+00,	5.0062348112e+02,	4.9937651828e+02,	2.4939256774e-02
3.6400000000e-02,	-1.1648248446e-03,	2.4998455854e+00,	5.0062076258e+02,	4.9937923683e+02,	2.4830514889e-02
3.6500000000e-02,	-1.1623471999e-03,	2.4998454691e+00,	5.0061806222e+02,	4.9938193720e+02,	2.4722500315e-02
3.6600000000e-02,	-1.1598803205e-03,	2.4998453530e+00,	5.0061537987e+02,	4.9938461955e+02,	2.4615206414e-02
3.6700000000e-02,	-1.1574241348e-03,	2.4998452371e+00,	5.0061271538e+02,	4.9938728405e+02,	2.4508626622e-02
3.6800000000e-02,	-1.1549785716e-03,	2.4998451215e+00,	5.0061006858e+02,	4.9938993085e+02,	2.4402754456e-02
3.6900000000e-02,	-1.1525435605e-03,	2.4998450061e+00,	5.0060743930e+02,	4.9939256013e+02,	2.4297583503e-02
3.7000000000e-02,	-1.1501190318e-03,	2.4998448910e+00,	5.0060482740e+02,	4.9939517203e+02,	2.4193107429e-02
3.7100000000e-02,	-1.1477049161e-03,	2.4998447761e+00,	5.0060223272e+02,	4.9939776672e+02,	2.4089319970e-02
3.7200000000e-02,	-1.1453011450e-03,	2.4998446614e+00,	5.0059965510e+02,	4.9940034435e+02,	2.3986214937e-02
3.7300000000e-02,	-1.1429076506e-03,	2.4998445470e+00,	5.0059709438e+02,	4.9940290507e+02,	2.3883786210e-02
3.7400000000e-02,	-1.1405243654e-03,	2.4998444328e+00,	5.0059455042e+02,	4.9940544903e+02,	2.3782027741e-02
3.7500000000e-02,	-1.1381512229e-03,	2.4998443189e+00,	5.0059202307e+02,	4.9940797639e+02,	2.3680933549e-02
3.7600000000e-02,	-1.1357881568e-03,	2.4998442052e+00,	5.0058951218e+02,	4.9941048729e+02,	2.3580497724e-02
3.7700000000e-02,	-1.1334351016e-03,	2.4998440918e+00,	5.0058701760e+02,	4.9941298187e+02,	2.3480714420e-02
3.7800000000e-02,	-1.1310919923e-03,	2.4998439785e+00,	5.0058453918e+02,	4.9941546029e+02,	2.3381577861e-02
3.7900000000e-02,	-1.1287587646e-03,	2.4998438655e+00,	5.0058207680e+02,	4.9941792268e+02,	2.3283082335e-02
3.8000000000e-02,	-1.1264353547e-03,	2.4998437528e+00,	5.0057963030e+02,	4.9942036919e+02,	2.3185222192e-02
3.8100000000e-02,	-1.1241216992e-03,	2.4998436402e+00,	5.0057719954e+02,	4.9942279995e+02,	2.3087991849e-02
3.8200000000e-02,	-1.1218177355e-03,	2.4998435280e+00,	5.0057478439e+02,	4.9942521510e+02,	2.2991385784e-02
3.8300000000e-02,	-1.1195234014e-03,	2.4998434159e+00,	5.0057238471e+02,	4.9942761478e+02,	2.2895398539e-02
3.8400000000e-02,	-1.1172386354e-03,	2.4998433040e+00,	5.0057000037e+02,	4.9942999913e+02,	2.2800024713e-02
3.8500000000e-02,	-1.1149633762e-03,	2.4998431924e+00,	5.0056763123e+02,	4.9943236828e+02,	2.2705258969e-02
3.8600000000e-02,	-1.1126975635e-03,	2.4998430811e+00,	5.0056527715e+02,	4.9943472235e+02,	2.2611096028e-02
3.8700000000e-02,	-1.1104411371e-03,	2.4998429699e+00,	5.0056293802e+02,	4.9943706149e+02,	2.2517530669e-02
3.8800000000e-02,	-1.1081940376e-03,	2.4998428590e+00,	5.0056061370e+02,	4.9943938581e+02,	2.2424557730e-02
3.8900000000e-02,	-1.1059562060e-03,	2.4998427483e+00,	5.0055830406e+02,	4.9944169546e+02,	2.2332172104e-02
3.9000000000e-02,	-1.1037275838e-03,	2.4998426378e+00,	5.0055600898e+02,	4.9944399054e+02,	2.2240368742e-02
3.9100000000e-02,	-1.1015081130e-03,	2.4998425275e+00,	5.0055372833e+02,	4.9944627120e+02,	2.2149142650e-02
3.9200000000e-02,	-1.0992977362e-03,	2.4998424175e+00,	5.0055146199e+02,	4.9944853754e+02,	2.2058488888e-02
3.9300000000e-02,	-1.0970963963e-03,	2.4998423077e+00,	5.0054920983e+02,	4.9945078970e+02,	2.1968402571e-02
3.9400000000e-02,	-1.0949040369e-03,	2.4998421981e+00,	5.0054697174e+02,	4.9945302780e+02,	2.1878878867e-02
3.9500000000e-02,	-1.0927206019e-03,	2.4998420887e+00,	5.0054474759e+02,	4.9945525195e+02,	2.1789912996e-02
3.9600000000e-02,	-1.0905460359e-03,	2.4998419795e+00,	5.0054253728e+02,	4.9945746227e+02,	2.1701500230e-02
3.9700000000e-02,	-1.0883802836e-03,	2.4998418706e+00,	5.0054034067e+02,	4.9945965888e+02,	2.1613635891e-02
3.9800000000e-02,	-1.0862232905e-03,	2.4998417618e+00,	5.0053815766e+02,	4.9946184189e+02,	2.1526315355e-02
3.9900000000e-02,	-1.0840750026e-03,	2.4998416533e+00,	5.0053598813e+02,	4.9946401143e+02,	2.1439534044e-02
4.0000000000e-02,	-1.0819353659e-03,	2.4998415450e+00,	5.0053383196e+02,	4.9946616759e+02,	2.1353287431e-02
4.0100000000e-02,	-1.0798043274e-03,	2.4998414369e+00,	5.0053168906e+02,	4.9946831050e+02,	2.1267571036e-02
4.0200000000e-02,	-1.0776818342e-03,	2.4998413291e+00,	5.0052955929e+02,	4.9947044027e+02,	2.1182380430e-02
4.0300000000e-02,	-1.0755678339e-03,	2.4998412214e+00,	5.0052744256e+02,	4.9947255700e+02,	2.1097711227e-02
4.0400000000e-02,	-1.0734622747e-03,	2.4998411139e+00,	5.0052533876e+02,	4.9947466081e+02,	2.1013559092e-02
4.0500000000e-02,	-1.0713651050e-03,	2.4998410067e+00,	5.0052324778e+02,	4.9947675179e+02,	2.0929919732e-02
4.0600000000e-02,	-1.0692762738e-03,	2.4998408997e+00,	5.0052116951e+02,	4.9947883007e+02,	2.0846788901e-02
4.0700000000e-02,	-1.0671957304e-03,	2.4998407928e+00,	5.0051910385e+02,	4.9948089573e+02,	2.0764162399e-02
4.0800000000e-02,	-1.0651234247e-03,	2.4998406862e+00,	5.0051705069e+02,	4.9948294889e+02,	2.0682036069e-02
4.0900000000e-02,	-1.0630593067e-03,	2.4998405798e+00,	5.0051500994e+02,	4.9948498965e+02,	2.0600405798e-02
4.1000000000e-02,	-1.0610033271e-03,	2.4998404736e+00,	5.0051298148e+02,	4.9948701811e+02,	2.0519267515e-02
4.1100000000e-02,	-1.0589554369e-03,	2.4998403676e+00,	5.0051096523e+02,	4.9948903437e+02,	2.0438617194e-02
4.1200000000e-02,	-1.0569155875e-03,	2.4998402618e+00,	5.0050896107e+02,	4.9949103853e+02,	2.0358450848e-02
4.1300000000e-02,	-1.0548837307e-03,	2.4998401562e+00,	5.0050696891e+02,	4.9949303069e+02,	2.0278764534e-02
4.1400000000e-02,	-1.0528598187e-03,	2.4998400508e+00,	5.0050498866e+02,	4.9949501094e+02,	2.0199554349e-02
4.1500000000e-02,	-1.0508438041e-03,	2.4998399457e+00,	5.0050302021e+02,	4.9949697939e+02,	2.0120816429e-02
4.1600000000e-02,	-1.0488356398e-03,	2.4998398407e+00,	5.0050106348e+02,	4.9949893613e+02,	2.0042546953e-02
