t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.2741763756e-03,	2.5001279177e+00,	5.1132250535e+02,	4.8852177273e+02,	4.5601465255e-01
2.1200000000e-02,	-3.2293076131e-03,	2.5001275925e+00,	5.1096096118e+02,	4.8889039294e+02,	4.4141136483e-01
2.1300000000e-02,	-3.1858838026e-03,	2.5001272718e+00,	5.1060703504e+02,	4.8925118250e+02,	4.2711705081e-01
2.1400000000e-02,	-3.1438736291e-03,	2.5001269553e+00,	5.1026093350e+02,	4.8960393728e+02,	4.1313992437e-01
2.1500000000e-02,	-3.1032449978e-03,	2.5001266430e+00,	5.0992284229e+02,	4.8994847390e+02,	3.9948736787e-01
2.1600000000e-02,	-3.0639651173e-03,	2.5001263346e+00,	5.0959292631e+02,	4.9028462983e+02,	3.8616592968e-01
2.1700000000e-02,	-3.0260005832e-03,	2.5001260301e+00,	5.0927132958e+02,	4.9061226341e+02,	3.7318132346e-01
2.1800000000e-02,	-2.9893174613e-03,	2.5001257294e+00,	5.0895817529e+02,	4.9093125382e+02,	3.6053842926e-01
2.1900000000e-02,	-2.9538813711e-03,	2.5001254322e+00,	5.0865356585e+02,	4.9124150102e+02,	3.4824129669e-01
2.2000000000e-02,	-2.9196575682e-03,	2.5001251386e+00,	5.0835758308e+02,	4.9154292558e+02,	3.3629314998e-01
2.2100000000e-02,	-2.8866110271e-03,	2.5001248483e+00,	5.0807028836e+02,	4.9183546859e+02,	3.2469639527e-01
2.2200000000e-02,	-2.8547065220e-03,	2.5001245612e+00,	5.0779172285e+02,	4.9211909135e+02,	3.1345263011e-01
2.2300000000e-02,	-2.8239087072e-03,	2.5001242773e+00,	5.0752190786e+02,	4.9239377510e+02,	3.0256265522e-01
2.2400000000e-02,	-2.7941821965e-03,	2.5001239964e+00,	5.0726084514e+02,	4.9265952071e+02,	2.9202648861e-01
2.2500000000e-02,	-2.7654916400e-03,	2.5001237184e+00,	5.0700851732e+02,	4.9291634822e+02,	2.8184338215e-01
2.2600000000e-02,	-2.7378018004e-03,	2.5001234433e+00,	5.0676488842e+02,	4.9316429639e+02,	2.7201184055e-01
2.2700000000e-02,	-2.7110776263e-03,	2.5001231708e+00,	5.0652990434e+02,	4.9340342219e+02,	2.6252964287e-01
2.2800000000e-02,	-2.6852843237e-03,	2.5001229010e+00,	5.0630349350e+02,	4.9363380017e+02,	2.5339386648e-01
2.2900000000e-02,	-2.6603874248e-03,	2.5001226337e+00,	5.0608556749e+02,	4.9385552181e+02,	2.4460091347e-01
2.3000000000e-02,	-2.6363528543e-03,	2.5001223689e+00,	5.0587602180e+02,	4.9406869482e+02,	2.3614653955e-01
2.3100000000e-02,	-2.6131469923e-03,	2.5001221064e+00,	5.0567473660e+02,	4.9427344234e+02,	2.2802588526e-01
2.3200000000e-02,	-2.5907367341e-03,	2.5001218462e+00,	5.0548157758e+02,	4.9446990211e+02,	2.2023350945e-01
2.3300000000e-02,	-2.5690895468e-03,	2.5001215883e+00,	5.0529639684e+02,	4.9465822559e+02,	2.1276342487e-01
2.3400000000e-02,	-2.5481735221e-03,	2.5001213324e+00,	5.0511903383e+02,	4.9483857703e+02,	2.0560913585e-01
2.3500000000e-02,	-2.5279574248e-03,	2.5001210786e+00,	5.0494931633e+02,	4.9501113245e+02,	1.9876367757e-01
2.3600000000e-02,	-2.5084107382e-03,	2.5001208268e+00,	5.0478706149e+02,	4.9517607863e+02,	1.9221965712e-01
2.3700000000e-02,	-2.4895037044e-03,	2.5001205769e+00,	5.0463207686e+02,	4.9533361208e+02,	1.8596929569e-01
2.3800000000e-02,	-2.4712073608e-03,	2.5001203289e+00,	5.0448416150e+02,	4.9548393790e+02,	1.8000447196e-01
2.3900000000e-02,	-2.4534935724e-03,	2.5001200826e+00,	5.0434310704e+02,	4.9562726873e+02,	1.7431676611e-01
2.4000000000e-02,	-2.4363350592e-03,	2.5001198381e+00,	5.0420869881e+02,	4.9576382360e+02,	1.6889750433e-01
2.4100000000e-02,	-2.4197054193e-03,	2.5001195953e+00,	5.0408071696e+02,	4.9589382679e+02,	1.6373780340e-01
2.4200000000e-02,	-2.4035791480e-03,	2.5001193542e+00,	5.0395893754e+02,	4.9601750679e+02,	1.5882861502e-01
2.4300000000e-02,	-2.3879316515e-03,	2.5001191146e+00,	5.0384313359e+02,	4.9613509512e+02,	1.5416076957e-01
2.4400000000e-02,	-2.3727392575e-03,	2.5001188766e+00,	5.0373307622e+02,	4.9624682528e+02,	1.4972501883e-01
2.4500000000e-02,	-2.3579792207e-03,	2.5001186401e+00,	5.0362853562e+02,	4.9635293175e+02,	1.4551207756e-01
2.4600000000e-02,	-2.3436297245e-03,	2.5001184050e+00,	5.0352928206e+02,	4.9645364889e+02,	1.4151266341e-01
2.4700000000e-02,	-2.3296698786e-03,	2.5001181713e+00,	5.0343508683e+02,	4.9654921008e+02,	1.3771753497e-01
2.4800000000e-02,	-2.3160797136e-03,	2.5001179390e+00,	5.0334572312e+02,	4.9663984674e+02,	1.3411752763e-01
2.4900000000e-02,	-2.3028401710e-03,	2.5001177081e+00,	5.0326096688e+02,	4.9672578753e+02,	1.3070358714e-01
2.5000000000e-02,	-2.2899330912e-03,	2.5001174785e+00,	5.0318059755e+02,	4.9680725753e+02,	1.2746680054e-01
2.5100000000e-02,	-2.2773411975e-03,	2.5001172501e+00,	5.0310439878e+02,	4.9688447756e+02,	1.2439842437e-01
2.5200000000e-02,	-2.2650480779e-03,	2.5001170230e+00,	5.0303215904e+02,	4.9695766354e+02,	1.2148991004e-01
2.5300000000e-02,	-2.2530381647e-03,	2.5001167971e+00,	5.0296367219e+02,	4.9702702587e+02,	1.1873292635e-01
2.5400000000e-02,	-2.2412967117e-03,	2.5001165724e+00,	5.0289873796e+02,	4.9709276901e+02,	1.1611937899e-01
2.5500000000e-02,	-2.2298097693e-03,	2.5001163488e+00,	5.0283716235e+02,	4.9715509099e+02,	1.1364142715e-01
2.5600000000e-02,	-2.2185641591e-03,	2.5001161264e+00,	5.0277875798e+02,	4.9721418312e+02,	1.1129149734e-01
2.5700000000e-02,	-2.2075474460e-03,	2.5001159051e+00,	5.0272334437e+02,	4.9727022966e+02,	1.0906229431e-01
2.5800000000e-02,	-2.1967479100e-03,	2.5001156849e+00,	5.0267074811e+02,	4.9732340764e+02,	1.0694680939e-01
2.5900000000e-02,	-2.1861545177e-03,	2.5001154657e+00,	5.0262080302e+02,	4.9737388671e+02,	1.0493832626e-01
2.6000000000e-02,	-2.1757568924e-03,	2.5001152476e+00,	5.0257335026e+02,	4.9742182904e+02,	1.0303042439e-01
2.6100000000e-02,	-2.1655452845e-03,	2.5001150306e+00,	5.0252823831e+02,	4.9746738930e+02,	1.0121698026e-01
2.6200000000e-02,	-2.1555105423e-03,	2.5001148145e+00,	5.0248532301e+02,	4.9751071467e+02,	9.9492166666e-02
2.6300000000e-02,	-2.1456440816e-03,	2.5001145995e+00,	5.0244446742e+02,	4.9755194492e+02,	9.7850450109e-02
2.6400000000e-02,	-2.1359378575e-03,	2.5001143854e+00,	5.0240554180e+02,	4.9759121246e+02,	9.6286586703e-02
2.6500000000e-02,	-2.1263843348e-03,	2.5001141723e+00,	5.0236842341e+02,	4.9762864258e+02,	9.4795616616e-02
2.6600000000e-02,	-2.1169764608e-03,	2.5001139601e+00,	5.0233299637e+02,	4.9766435351e+02,	9.3372857335e-02
2.6700000000e-02,	-2.1077076370e-03,	2.5001137489e+00,	5.0229915148e+02,	4.9769845669e+02,	9.2013895909e-02
2.6800000000e-02,	-2.0985716937e-03,	2.5001135386e+00,	5.0226678598e+02,	4.9773105696e+02,	9.0714580354e-02
2.6900000000e-02,	-2.0895628631e-03,	2.5001133292e+00,	5.0223580332e+02,	4.9776225280e+02,	8.9471010381e-02
2.7000000000e-02,	-2.0806757556e-03,	2.5001131206e+00,	5.0220611295e+02,	4.9779213657e+02,	8.8279527617e-02
2.7100000000e-02,	-2.0719053358e-03,	2.5001129130e+00,	5.0217763004e+02,	4.9782079477e+02,	8.7136705438e-02
2.7200000000e-02,	-2.0632468996e-03,	2.5001127063e+00,	5.0215027524e+02,	4.9784830831e+02,	8.6039338570e-02
2.7300000000e-02,	-2.0546960529e-03,	2.5001125004e+00,	5.0212397441e+02,	4.9787475279e+02,	8.4984432539e-02
2.7400000000e-02,	-2.0462486911e-03,	2.5001122953e+00,	5.0209865836e+02,	4.9790019870e+02,	8.3969193105e-02
2.7500000000e-02,	-2.0379009791e-03,	2.5001120911e+00,	5.0207426258e+02,	4.9792471179e+02,	8.2991015742e-02
2.7600000000e-02,	-2.0296493335e-03,	2.5001118877e+00,	5.0205072701e+02,	4.9794835325e+02,	8.2047475255e-02
2.7700000000e-02,	-2.0214904049e-03,	2.5001116852e+00,	5.0202799578e+02,	4.9797118000e+02,	8.1136315596e-02
2.7800000000e-02,	-2.0134210611e-03,	2.5001114834e+00,	5.0200601693e+02,	4.9799324493e+02,	8.0255439921e-02
2.7900000000e-02,	-2.0054383725e-03,	2.5001112825e+00,	5.0198474222e+02,	4.9801459717e+02,	7.9402900953e-02
2.8000000000e-02,	-1.9975395967e-03,	2.5001110823e+00,	5.0196412687e+02,	4.9803528229e+02,	7.8576891663e-02
2.8100000000e-02,	-1.9897221658e-03,	2.5001108830e+00,	5.0194412936e+02,	4.9805534254e+02,	7.7775736312e-02
2.8200000000e-02,	-1.9819836729e-03,	2.5001106844e+00,	5.0192471120e+02,	4.9807481710e+02,	7.6997881867e-02
2.8300000000e-02,	-1.9743218608e-03,	2.5001104866e+00,	5.0190583672e+02,	4.9809374223e+02,	7.6241889801e-02
2.8400000000e-02,	-1.9667346107e-03,	2.5001102895e+00,	5.0188747291e+02,	4.9811215150e+02,	7.5506428296e-02
2.8500000000e-02,	-1.9592199320e-03,	2.5001100932e+00,	5.0186958921e+02,	4.9813007597e+02,	7.4790264832e-02
2.8600000000e-02,	-1.9517759526e-03,	2.5001098977e+00,	5.0185215734e+02,	4.9814754438e+02,	7.4092259188e-02
2.8700000000e-02,	-1.9444009101e-03,	2.5001097029e+00,	5.0183515116e+02,	4.9816458331e+02,	7.3411356822e-02
2.8800000000e-02,	-1.9370931437e-03,	2.5001095088e+00,	5.0181854646e+02,	4.9818121732e+02,	7.2746582642e-02
2.8900000000e-02,	-1.9298510861e-03,	2.5001093154e+00,	5.0180232088e+02,	4.9819746912e+02,	7.2097035157e-02
2.9000000000e-02,	-1.9226732569e-03,	2.5001091228e+00,	5.0178645375e+02,	4.9821335970e+02,	7.1461880980e-02
2.9100000000e-02,	-1.9155582559e-03,	2.5001089309e+00,	5.0177092595e+02,	4.9822890846e+02,	7.0840349698e-02
2.9200000000e-02,	-1.9085047567e-03,	2.5001087397e+00,	5.0175571979e+02,	4.9824413333e+02,	7.0231729061e-02
2.9300000000e-02,	-1.9015115017e-03,	2.5001085492e+00,	5.0174081892e+02,	4.9825905090e+02,	6.9635360510e-02
2.9400000000e-02,	-1.8945772966e-03,	2.5001083594e+00,	5.0172620823e+02,	4.9827367648e+02,	6.9050635003e-02
2.9500000000e-02,	-1.8877010054e-03,	2.5001081703e+00,	5.0171187373e+02,	4.9828802427e+02,	6.8476989136e-02
2.9600000000e-02,	-1.8808815468e-03,	2.5001079819e+00,	5.0169780245e+02,	4.9830210738e+02,	6.7913901539e-02
2.9700000000e-02,	-1.8741178893e-03,	2.5001077941e+00,	5.0168398242e+02,	4.9831593795e+02,	6.7360889536e-02
2.9800000000e-02,	-1.8674090480e-03,	2.5001076070e+00,	5.0167040252e+02,	4.9832952722e+02,	6.6817506046e-02
2.9900000000e-02,	-1.8607540810e-03,	2.5001074206e+00,	5.0165705246e+02,	4.9834288562e+02,	6.6283336725e-02
3.0000000000e-02,	-1.8541520864e-03,	2.5001072349e+00,	5.0164392268e+02,	4.9835602281e+02,	6.5757997310e-02
3.0100000000e-02,	-1.8476021991e-03,	2.5001070498e+00,	5.0163100432e+02,	4.9836894776e+02,	6.5241131182e-02
3.0200000000e-02,	-1.8411035888e-03,	2.5001068654e+00,	5.0161828914e+02,	4.9838166878e+02,	6.4732407108e-02
3.0300000000e-02,	-1.8346554566e-03,	2.5001066816e+00,	5.0160576948e+02,	4.9839419362e+02,	6.4231517162e-02
3.0400000000e-02,	-1.8282570338e-03,	2.5001064984e+00,	5.0159343822e+02,	4.9840652948e+02,	6.3738174818e-02
3.0500000000e-02,	-1.8219075790e-03,	2.5001063159e+00,	5.0158128872e+02,	4.9841868306e+02,	6.3252113181e-02
3.0600000000e-02,	-1.8156063767e-03,	2.5001061340e+00,	5.0156931478e+02,	4.9843066061e+02,	6.2773083378e-02
3.0700000000e-02,	-1.8093527357e-03,	2.5001059528e+00,	5.0155751062e+02,	4.9844246796e+02,	6.2300853067e-02
3.0800000000e-02,	-1.8031459867e-03,	2.5001057722e+00,	5.0154587083e+02,	4.9845411057e+02,	6.1835205077e-02
3.0900000000e-02,	-1.7969854820e-03,	2.5001055922e+00,	5.0153439035e+02,	4.9846559354e+02,	6.1375936153e-02
3.1000000000e-02,	-1.7908705932e-03,	2.5001054128e+00,	5.0152306444e+02,	4.9847692165e+02,	6.0922855814e-02
3.1100000000e-02,	-1.7848007105e-03,	2.5001052340e+00,	5.0151188865e+02,	4.9848809939e+02,	6.0475785299e-02
3.1200000000e-02,	-1.7787752415e-03,	2.5001050558e+00,	5.0150085879e+02,	4.9849913096e+02,	6.0034556608e-02
3.1300000000e-02,	-1.7727936098e-03,	2.5001048782e+00,	5.0148997092e+02,	4.9851002034e+02,	5.9599011620e-02
3.1400000000e-02,	-1.7668552547e-03,	2.5001047013e+00,	5.0147922133e+02,	4.9852077126e+02,	5.9169001290e-02
3.1500000000e-02,	-1.7609596297e-03,	2.5001045249e+00,	5.0146860650e+02,	4.9853138726e+02,	5.8744384912e-02
3.1600000000e-02,	-1.7551062023e-03,	2.5001043491e+00,	5.0145812313e+02,	4.9854187166e+02,	5.8325029447e-02
3.1700000000e-02,	-1.7492944527e-03,	2.5001041738e+00,	5.0144776807e+02,	4.9855222762e+02,	5.7910808908e-02
3.1800000000e-02,	-1.7435238734e-03,	2.5001039992e+00,	5.0143753833e+02,	4.9856245814e+02,	5.7501603801e-02
3.1900000000e-02,	-1.7377939685e-03,	2.5001038251e+00,	5.0142743110e+02,	4.9857256607e+02,	5.7097300611e-02
3.2000000000e-02,	-1.7321042534e-03,	2.5001036516e+00,	5.0141744367e+02,	4.9858255410e+02,	5.6697791335e-02
3.2100000000e-02,	-1.7264542539e-03,	2.5001034787e+00,	5.0140757348e+02,	4.9859242482e+02,	5.6302973057e-02
3.2200000000e-02,	-1.7208435057e-03,	2.5001033063e+00,	5.0139781807e+02,	4.9860218069e+02,	5.5912747556e-02
3.2300000000e-02,	-1.7152715544e-03,	2.5001031345e+00,	5.0138817511e+02,	4.9861182406e+02,	5.5527020953e-02
3.2400000000e-02,	-1.7097379546e-03,	2.5001029633e+00,	5.0137864234e+02,	4.9862135717e+02,	5.5145703389e-02
3.2500000000e-02,	-1.7042422697e-03,	2.5001027926e+00,	5.0136921763e+02,	4.9863078219e+02,	5.4768708724e-02
3.2600000000e-02,	-1.6987840715e-03,	2.5001026224e+00,	5.0135989890e+02,	4.9864010118e+02,	5.4395954276e-02
3.2700000000e-02,	-1.6933629401e-03,	2.5001024528e+00,	5.0135068417e+02,	4.9864931614e+02,	5.4027360566e-02
3.2800000000e-02,	-1.6879784633e-03,	2.5001022838e+00,	5.0134157153e+02,	4.9865842897e+02,	5.3662851101e-02
3.2900000000e-02,	-1.6826302362e-03,	2.5001021152e+00,	5.0133255914e+02,	4.9866744153e+02,	5.3302352165e-02
3.3000000000e-02,	-1.6773178615e-03,	2.5001019472e+00,	5.0132364522e+02,	4.9867635559e+02,	5.2945792635e-02
3.3100000000e-02,	-1.6720409487e-03,	2.5001017798e+00,	5.0131482806e+02,	4.9868517287e+02,	5.2593103809e-02
3.3200000000e-02,	-1.6667991139e-03,	2.5001016128e+00,	5.0130610600e+02,	4.9869389504e+02,	5.2244219250e-02
3.3300000000e-02,	-1.6615919802e-03,	2.5001014464e+00,	5.0129747743e+02,	4.9870252369e+02,	5.1899074645e-02
3.3400000000e-02,	-1.6564191764e-03,	2.5001012805e+00,	5.0128894079e+02,	4.9871106040e+02,	5.1557607673e-02
3.3500000000e-02,	-1.6512803380e-03,	2.5001011151e+00,	5.0128049457e+02,	4.9871950668e+02,	5.1219757888e-02
3.3600000000e-02,	-1.6461751062e-03,	2.5001009503e+00,	5.0127213732e+02,	4.9872786399e+02,	5.0885466608e-02
3.3700000000e-02,	-1.6411031280e-03,	2.5001007859e+00,	5.0126386759e+02,	4.9873613375e+02,	5.0554676816e-02
3.3800000000e-02,	-1.6360640560e-03,	2.5001006220e+00,	5.0125568401e+02,	4.9874431736e+02,	5.0227333068e-02
3.3900000000e-02,	-1.6310575483e-03,	2.5001004587e+00,	5.0124758523e+02,	4.9875241616e+02,	4.9903381410e-02
3.4000000000e-02,	-1.6260832684e-03,	2.5001002958e+00,	5.0123956994e+02,	4.9876043148e+02,	4.9582769299e-02
3.4100000000e-02,	-1.6211408849e-03,	2.5001001335e+00,	5.0123163685e+02,	4.9876836458e+02,	4.9265445534e-02
3.4200000000e-02,	-1.6162300714e-03,	2.5000999716e+00,	5.0122378472e+02,	4.9877621671e+02,	4.8951360187e-02
3.4300000000e-02,	-1.6113505065e-03,	2.5000998102e+00,	5.0121601233e+02,	4.9878398911e+02,	4.8640464549e-02
3.4400000000e-02,	-1.6065018737e-03,	2.5000996493e+00,	5.0120831850e+02,	4.9879168294e+02,	4.8332711067e-02
3.4500000000e-02,	-1.6016838611e-03,	2.5000994889e+00,	5.0120070205e+02,	4.9879929939e+02,	4.8028053298e-02
3.4600000000e-02,	-1.5968961614e-03,	2.5000993290e+00,	5.0119316186e+02,	4.9880683957e+02,	4.7726445857e-02
3.4700000000e-02,	-1.5921384717e-03,	2.5000991695e+00,	5.0118569682e+02,	4.9881430461e+02,	4.7427844378e-02
3.4800000000e-02,	-1.5874104937e-03,	2.5000990106e+00,	5.0117830585e+02,	4.9882169557e+02,	4.7132205467e-02
3.4900000000e-02,	-1.5827119333e-03,	2.5000988520e+00,	5.0117098787e+02,	4.9882901354e+02,	4.6839486671e-02
3.5000000000e-02,	-1.5780425005e-03,	2.5000986940e+00,	5.0116374186e+02,	4.9883625954e+02,	4.6549646434e-02
3.5100000000e-02,	-1.5734019094e-03,	2.5000985364e+00,	5.0115656680e+02,	4.9884343459e+02,	4.6262644072e-02
3.5200000000e-02,	-1.5687898784e-03,	2.5000983793e+00,	5.0114946168e+02,	4.9885053969e+02,	4.5978439735e-02
3.5300000000e-02,	-1.5642061295e-03,	2.5000982227e+00,	5.0114242554e+02,	4.9885757582e+02,	4.5696994384e-02
3.5400000000e-02,	-1.5596503888e-03,	2.5000980665e+00,	5.0113545742e+02,	4.9886454393e+02,	4.5418269759e-02
3.5500000000e-02,	-1.5551223861e-03,	2.5000979108e+00,	5.0112855637e+02,	4.9887144496e+02,	4.5142228358e-02
3.5600000000e-02,	-1.5506218549e-03,	2.5000977555e+00,	5.0112172149e+02,	4.9887827982e+02,	4.4868833407e-02
3.5700000000e-02,	-1.5461485324e-03,	2.5000976006e+00,	5.0111495187e+02,	4.9888504943e+02,	4.4598048844e-02
3.5800000000e-02,	-1.5417021593e-03,	2.5000974462e+00,	5.0110824662e+02,	4.9889175466e+02,	4.4329839292e-02
3.5900000000e-02,	-1.5372824799e-03,	2.5000972923e+00,	5.0110160488e+02,	4.9889839638e+02,	4.4064170041e-02
3.6000000000e-02,	-1.5328892418e-03,	2.5000971388e+00,	5.0109502580e+02,	4.9890497545e+02,	4.3801007032e-02
3.6100000000e-02,	-1.5285221961e-03,	2.5000969857e+00,	5.0108850854e+02,	4.9891149270e+02,	4.3540316830e-02
3.6200000000e-02,	-1.5241810971e-03,	2.5000968331e+00,	5.0108205227e+02,	4.9891794894e+02,	4.3282066618e-02
3.6300000000e-02,	-1.5198657025e-03,	2.5000966809e+00,	5.0107565621e+02,	4.9892434500e+02,	4.3026224170e-02
3.6400000000e-02,	-1.5155757730e-03,	2.5000965291e+00,	5.0106931954e+02,	4.9893068165e+02,	4.2772757841e-02
3.6500000000e-02,	-1.5113110727e-03,	2.5000963778e+00,	5.0106304150e+02,	4.9893695967e+02,	4.2521636553e-02
3.6600000000e-02,	-1.5070713686e-03,	2.5000962268e+00,	5.0105682132e+02,	4.9894317983e+02,	4.2272829777e-02
3.6700000000e-02,	-1.5028564306e-03,	2.5000960763e+00,	5.0105065826e+02,	4.9894934288e+02,	4.2026307518e-02
3.6800000000e-02,	-1.4986660319e-03,	2.5000959263e+00,	5.0104455157e+02,	4.9895544955e+02,	4.1782040309e-02
3.6900000000e-02,	-1.4944999484e-03,	2.5000957766e+00,	5.0103850053e+02,	4.9896150057e+02,	4.1539999191e-02
3.7000000000e-02,	-1.4903579588e-03,	2.5000956274e+00,	5.0103250444e+02,	4.9896749665e+02,	4.1300155702e-02
3.7100000000e-02,	-1.4862398449e-03,	2.5000954785e+00,	5.0102656259e+02,	4.9897343849e+02,	4.1062481871e-02
3.7200000000e-02,	-1.4821453910e-03,	2.5000953301e+00,	5.0102067429e+02,	4.9897932678e+02,	4.0826950198e-02
3.7300000000e-02,	-1.4780743844e-03,	2.5000951821e+00,	5.0101483887e+02,	4.9898516218e+02,	4.0593533649e-02
3.7400000000e-02,	-1.4740266147e-03,	2.5000950345e+00,	5.0100905566e+02,	4.9899094538e+02,	4.0362205645e-02
3.7500000000e-02,	-1.4700018745e-03,	2.5000948873e+00,	5.0100332401e+02,	4.9899667701e+02,	4.0132940050e-02
3.7600000000e-02,	-1.4659999588e-03,	2.5000947405e+00,	5.0099764328e+02,	4.9900235772e+02,	3.9905711160e-02
3.7700000000e-02,	-1.4620206652e-03,	2.5000945941e+00,	5.0099201284e+02,	4.9900798815e+02,	3.9680493698e-02
3.7800000000e-02,	-1.4580637938e-03,	2.5000944481e+00,	5.0098643206e+02,	4.9901356892e+02,	3.9457262801e-02
3.7900000000e-02,	-1.4541291472e-03,	2.5000943025e+00,	5.0098090033e+02,	4.9901910063e+02,	3.9235994012e-02
3.8000000000e-02,	-1.4502165304e-03,	2.5000941573e+00,	5.0097541706e+02,	4.9902458389e+02,	3.9016663271e-02
3.8100000000e-02,	-1.4463257508e-03,	2.5000940124e+00,	5.0096998164e+02,	4.9903001930e+02,	3.8799246908e-02
3.8200000000e-02,	-1.4424566180e-03,	2.5000938680e+00,	5.0096459350e+02,	4.9903540742e+02,	3.8583721633e-02
3.8300000000e-02,	-1.4386089442e-03,	2.5000937239e+00,	5.0095925207e+02,	4.9904074884e+02,	3.8370064531e-02
3.8400000000e-02,	-1.4347825436e-03,	2.5000935803e+00,	5.0095395678e+02,	4.9904604413e+02,	3.8158253048e-02
3.8500000000e-02,	-1.4309772328e-03,	2.5000934370e+00,	5.0094870707e+02,	4.9905129382e+02,	3.7948264992e-02
3.8600000000e-02,	-1.4271928305e-03,	2.5000932941e+00,	5.0094350240e+02,	4.9905649848e+02,	3.7740078520e-02
3.8700000000e-02,	-1.4234291577e-03,	2.5000931515e+00,	5.0093834224e+02,	4.9906165863e+02,	3.7533672132e-02
3.8800000000e-02,	-1.4196860375e-03,	2.5000930094e+00,	5.0093322604e+02,	4.9906677481e+02,	3.7329024664e-02
3.8900000000e-02,	-1.4159632949e-03,	2.5000928676e+00,	5.0092815330e+02,	4.9907184754e+02,	3.7126115282e-02
3.9000000000e-02,	-1.4122607572e-03,	2.5000927262e+00,	5.0092312350e+02,	4.9907687733e+02,	3.6924923477e-02
3.9100000000e-02,	-1.4085782536e-03,	2.5000925852e+00,	5.0091813614e+02,	4.9908186468e+02,	3.6725429054e-02
3.9200000000e-02,	-1.4049156154e-03,	2.5000924445e+00,	5.0091319071e+02,	4.9908681010e+02,	3.6527612130e-02
3.9300000000e-02,	-1.4012726759e-03,	2.5000923042e+00,	5.0090828673e+02,	4.9909171407e+02,	3.6331453127e-02
3.9400000000e-02,	-1.3976492702e-03,	2.5000921642e+00,	5.0090342371e+02,	4.9909657708e+02,	3.6136932765e-02
3.9500000000e-02,	-1.3940452354e-03,	2.5000920246e+00,	5.0089860119e+02,	4.9910139959e+02,	3.5944032057e-02
3.9600000000e-02,	-1.3904604104e-03,	2.5000918854e+00,	5.0089381869e+02,	4.9910618208e+02,	3.5752732303e-02
3.9700000000e-02,	-1.3868946362e-03,	2.5000917465e+00,	5.0088907576e+02,	4.9911092500e+02,	3.5563015084e-02
3.9800000000e-02,	-1.3833477553e-03,	2.5000916080e+00,	5.0088437193e+02,	4.9911562882e+02,	3.5374862259e-02
3.9900000000e-02,	-1.3798196122e-03,	2.5000914699e+00,	5.0087970677e+02,	4.9912029397e+02,	3.5188255957e-02
4.0000000000e-02,	-1.3763100531e-03,	2.5000913321e+00,	5.0087507983e+02,	4.9912492090e+02,	3.5003178574e-02
4.0100000000e-02,	-1.3728189261e-03,	2.5000911946e+00,	5.0087049068e+02,	4.9912951004e+02,	3.4819612766e-02
4.0200000000e-02,	-1.3693460807e-03,	2.5000910575e+00,	5.0086593889e+02,	4.9913406182e+02,	3.4637541446e-02
4.0300000000e-02,	-1.3658913685e-03,	2.5000909207e+00,	5.0086142405e+02,	4.9913857666e+02,	3.4456947778e-02
4.0400000000e-02,	-1.3624546425e-03,	2.5000907843e+00,	5.0085694573e+02,	4.9914305497e+02,	3.4277815172e-02
4.0500000000e-02,	-1.3590357573e-03,	2.5000906483e+00,	5.0085250353e+02,	4.9914749716e+02,	3.4100127283e-02
4.0600000000e-02,	-1.3556345694e-03,	2.5000905125e+00,	5.0084809704e+02,	4.9915190364e+02,	3.3923868001e-02
4.0700000000e-02,	-1.3522509366e-03,	2.5000903771e+00,	5.0084372587e+02,	4.9915627480e+02,	3.3749021450e-02
4.0800000000e-02,	-1.3488847185e-03,	2.5000902421e+00,	5.0083938963e+02,	4.9916061103e+02,	3.3575571984e-02
4.0900000000e-02,	-1.3455357762e-03,	2.5000901074e+00,	5.0083508793e+02,	4.9916491272e+02,	3.3403504182e-02
4.1000000000e-02,	-1.3422039722e-03,	2.5000899730e+00,	5.0083082039e+02,	4.9916918025e+02,	3.3232802844e-02
4.1100000000e-02,	-1.3388891706e-03,	2.5000898389e+00,	5.0082658664e+02,	4.9917341399e+02,	3.3063452987e-02
4.1200000000e-02,	-1.3355912370e-03,	2.5000897052e+00,	5.0082238631e+02,	4.9917761432e+02,	3.2895439840e-02
4.1300000000e-02,	-1.3323100385e-03,	2.5000895718e+00,	5.0081821903e+02,	4.9918178159e+02,	3.2728748844e-02
4.1400000000e-02,	-1.3290454436e-03,	2.5000894387e+00,	5.0081408445e+02,	4.9918591617e+02,	3.2563365644e-02
4.1500000000e-02,	-1.3257973223e-03,	2.5000893060e+00,	5.0080998221e+02,	4.9919001840e+02,	3.2399276086e-02
4.1600000000e-02,	-1.3225655458e-03,	2.5000891736e+00,	5.0080591195e+02,	4.9919408864e+02,	3.2236466217e-02
