t,	v,	x,	p1,	p2,	a
8.0100000000e-02,	7.2096123560e-04,	2.5001600820e+00,	4.9976550947e+02,	5.0023449045e+02,	-9.3796195133e-03
8.0200000000e-02,	7.2002450252e-04,	2.5001601540e+00,	4.9976612350e+02,	5.0023387641e+02,	-9.3550582005e-03
8.0300000000e-02,	7.1909022072e-04,	2.5001602260e+00,	4.9976673511e+02,	5.0023326481e+02,	-9.3305940512e-03
8.0400000000e-02,	7.1815838049e-04,	2.5001602978e+00,	4.9976734430e+02,	5.0023265562e+02,	-9.3062265493e-03
8.0500000000e-02,	7.1722897220e-04,	2.5001603696e+00,	4.9976795108e+02,	5.0023204884e+02,	-9.2819551820e-03
8.0600000000e-02,	7.1630198627e-04,	2.5001604413e+00,	4.9976855547e+02,	5.0023144445e+02,	-9.2577794400e-03
8.0700000000e-02,	7.1537741315e-04,	2.5001605129e+00,	4.9976915749e+02,	5.0023084243e+02,	-9.2336988172e-03
8.0800000000e-02,	7.1445524335e-04,	2.5001605844e+00,	4.9976975714e+02,	5.0023024278e+02,	-9.2097128112e-03
8.0900000000e-02,	7.1353546745e-04,	2.5001606558e+00,	4.9977035444e+02,	5.0022964548e+02,	-9.1858209227e-03
8.1000000000e-02,	7.1261807605e-04,	2.5001607271e+00,	4.9977094939e+02,	5.0022905053e+02,	-9.1620226558e-03
8.1100000000e-02,	7.1170305981e-04,	2.5001607983e+00,	4.9977154202e+02,	5.0022845790e+02,	-9.1383175179e-03
8.1200000000e-02,	7.1079040945e-04,	2.5001608694e+00,	4.9977213234e+02,	5.0022786759e+02,	-9.1147050196e-03
8.1300000000e-02,	7.0988011574e-04,	2.5001609404e+00,	4.9977272034e+02,	5.0022727958e+02,	-9.0911846749e-03
8.1400000000e-02,	7.0897216946e-04,	2.5001610114e+00,	4.9977330606e+02,	5.0022669386e+02,	-9.0677560007e-03
8.1500000000e-02,	7.0806656150e-04,	2.5001610822e+00,	4.9977388950e+02,	5.0022611042e+02,	-9.0444185175e-03
8.1600000000e-02,	7.0716328274e-04,	2.5001611530e+00,	4.9977447067e+02,	5.0022552926e+02,	-9.0211717485e-03
8.1700000000e-02,	7.0626232414e-04,	2.5001612237e+00,	4.9977504958e+02,	5.0022495034e+02,	-8.9980152205e-03
8.1800000000e-02,	7.0536367670e-04,	2.5001612942e+00,	4.9977562625e+02,	5.0022437367e+02,	-8.9749484630e-03
8.1900000000e-02,	7.0446733147e-04,	2.5001613647e+00,	4.9977620069e+02,	5.0022379924e+02,	-8.9519710089e-03
8.2000000000e-02,	7.0357327954e-04,	2.5001614351e+00,	4.9977677290e+02,	5.0022322702e+02,	-8.9290823940e-03
8.2100000000e-02,	7.0268151204e-04,	2.5001615055e+00,	4.9977734291e+02,	5.0022265702e+02,	-8.9062821571e-03
8.2200000000e-02,	7.0179202017e-04,	2.5001615757e+00,	4.9977791072e+02,	5.0022208921e+02,	-8.8835698402e-03
8.2300000000e-02,	7.0090479516e-04,	2.5001616458e+00,	4.9977847634e+02,	5.0022152359e+02,	-8.8609449880e-03
8.2400000000e-02,	7.0001982828e-04,	2.5001617159e+00,	4.9977903978e+02,	5.0022096014e+02,	-8.8384071485e-03
8.2500000000e-02,	6.9913711085e-04,	2.5001617858e+00,	4.9977960107e+02,	5.0022039886e+02,	-8.8159558724e-03
8.2600000000e-02,	6.9825663423e-04,	2.5001618557e+00,	4.9978016020e+02,	5.0021983973e+02,	-8.7935907134e-03
8.2700000000e-02,	6.9737838985e-04,	2.5001619255e+00,	4.9978071718e+02,	5.0021928274e+02,	-8.7713112281e-03
8.2800000000e-02,	6.9650236915e-04,	2.5001619952e+00,	4.9978127204e+02,	5.0021872789e+02,	-8.7491169760e-03
8.2900000000e-02,	6.9562856363e-04,	2.5001620648e+00,	4.9978182478e+02,	5.0021817515e+02,	-8.7270075193e-03
8.3000000000e-02,	6.9475696483e-04,	2.5001621343e+00,	4.9978237540e+02,	5.0021762452e+02,	-8.7049824233e-03
8.3100000000e-02,	6.9388756434e-04,	2.5001622037e+00,	4.9978292393e+02,	5.0021707600e+02,	-8.6830412559e-03
8.3200000000e-02,	6.9302035379e-04,	2.5001622731e+00,	4.9978347037e+02,	5.0021652955e+02,	-8.6611835877e-03
8.3300000000e-02,	6.9215532486e-04,	2.5001623423e+00,	4.9978401474e+02,	5.0021598519e+02,	-8.6394089924e-03
8.3400000000e-02,	6.9129246924e-04,	2.5001624115e+00,	4.9978455704e+02,	5.0021544289e+02,	-8.6177170461e-03
8.3500000000e-02,	6.9043177871e-04,	2.5001624806e+00,	4.9978509728e+02,	5.0021490265e+02,	-8.5961073279e-03
8.3600000000e-02,	6.8957324505e-04,	2.5001625496e+00,	4.9978563548e+02,	5.0021436445e+02,	-8.5745794193e-03
8.3700000000e-02,	6.8871686011e-04,	2.5001626185e+00,	4.9978617164e+02,	5.0021382829e+02,	-8.5531329047e-03
8.3800000000e-02,	6.8786261577e-04,	2.5001626873e+00,	4.9978670578e+02,	5.0021329415e+02,	-8.5317673711e-03
8.3900000000e-02,	6.8701050395e-04,	2.5001627561e+00,	4.9978723791e+02,	5.0021276203e+02,	-8.5104824082e-03
8.4000000000e-02,	6.8616051661e-04,	2.5001628247e+00,	4.9978776803e+02,	5.0021223191e+02,	-8.4892776081e-03
8.4100000000e-02,	6.8531264577e-04,	2.5001628933e+00,	4.9978829615e+02,	5.0021170378e+02,	-8.4681525658e-03
8.4200000000e-02,	6.8446688346e-04,	2.5001629618e+00,	4.9978882229e+02,	5.0021117764e+02,	-8.4471068785e-03
8.4300000000e-02,	6.8362322176e-04,	2.5001630302e+00,	4.9978934646e+02,	5.0021065347e+02,	-8.4261401465e-03
8.4400000000e-02,	6.8278165281e-04,	2.5001630985e+00,	4.9978986867e+02,	5.0021013127e+02,	-8.4052519720e-03
8.4500000000e-02,	6.8194216876e-04,	2.5001631668e+00,	4.9979038892e+02,	5.0020961102e+02,	-8.3844419603e-03
8.4600000000e-02,	6.8110476182e-04,	2.5001632349e+00,	4.9979090722e+02,	5.0020909271e+02,	-8.3637097187e-03
8.4700000000e-02,	6.8026942424e-04,	2.5001633030e+00,	4.9979142360e+02,	5.0020857634e+02,	-8.3430548573e-03
8.4800000000e-02,	6.7943614829e-04,	2.5001633710e+00,	4.9979193804e+02,	5.0020806189e+02,	-8.3224769887e-03
8.4900000000e-02,	6.7860492629e-04,	2.5001634389e+00,	4.9979245057e+02,	5.0020754936e+02,	-8.3019757276e-03
8.5000000000e-02,	6.7777575060e-04,	2.5001635067e+00,	4.9979296120e+02,	5.0020703873e+02,	-8.2815506914e-03
8.5100000000e-02,	6.7694861362e-04,	2.5001635744e+00,	4.9979346993e+02,	5.0020653000e+02,	-8.2612014999e-03
8.5200000000e-02,	6.7612350778e-04,	2.5001636421e+00,	4.9979397677e+02,	5.0020602316e+02,	-8.2409277752e-03
8.5300000000e-02,	6.7530042556e-04,	2.5001637096e+00,	4.9979448174e+02,	5.0020551820e+02,	-8.2207291418e-03
8.5400000000e-02,	6.7447935947e-04,	2.5001637771e+00,	4.9979498484e+02,	5.0020501510e+02,	-8.2006052265e-03
8.5500000000e-02,	6.7366030204e-04,	2.5001638445e+00,	4.9979548608e+02,	5.0020451386e+02,	-8.1805556586e-03
8.5600000000e-02,	6.7284324587e-04,	2.5001639119e+00,	4.9979598547e+02,	5.0020401447e+02,	-8.1605800694e-03
8.5700000000e-02,	6.7202818357e-04,	2.5001639791e+00,	4.9979648302e+02,	5.0020351692e+02,	-8.1406780928e-03
8.5800000000e-02,	6.7121510781e-04,	2.5001640463e+00,	4.9979697873e+02,	5.0020302120e+02,	-8.1208493649e-03
8.5900000000e-02,	6.7040401127e-04,	2.5001641133e+00,	4.9979747263e+02,	5.0020252731e+02,	-8.1010935239e-03
8.6000000000e-02,	6.6959488669e-04,	2.5001641803e+00,	4.9979796471e+02,	5.0020203522e+02,	-8.0814102105e-03
8.6100000000e-02,	6.6878772682e-04,	2.5001642473e+00,	4.9979845499e+02,	5.0020154495e+02,	-8.0617990675e-03
8.6200000000e-02,	6.6798252448e-04,	2.5001643141e+00,	4.9979894348e+02,	5.0020105646e+02,	-8.0422597399e-03
8.6300000000e-02,	6.6717927249e-04,	2.5001643809e+00,	4.9979943017e+02,	5.0020056977e+02,	-8.0227918749e-03
8.6400000000e-02,	6.6637796373e-04,	2.5001644475e+00,	4.9979991509e+02,	5.0020008485e+02,	-8.0033951219e-03
8.6500000000e-02,	6.6557859111e-04,	2.5001645141e+00,	4.9980039824e+02,	5.0019960170e+02,	-7.9840691325e-03
8.6600000000e-02,	6.6478114756e-04,	2.5001645807e+00,	4.9980087963e+02,	5.0019912031e+02,	-7.9648135603e-03
8.6700000000e-02,	6.6398562606e-04,	2.5001646471e+00,	4.9980135927e+02,	5.0019864067e+02,	-7.9456280613e-03
8.6800000000e-02,	6.6319201962e-04,	2.5001647135e+00,	4.9980183716e+02,	5.0019816278e+02,	-7.9265122933e-03
8.6900000000e-02,	6.6240032129e-04,	2.5001647797e+00,	4.9980231332e+02,	5.0019768662e+02,	-7.9074659164e-03
8.7000000000e-02,	6.6161052414e-04,	2.5001648459e+00,	4.9980278776e+02,	5.0019721218e+02,	-7.8884885928e-03
8.7100000000e-02,	6.6082262128e-04,	2.5001649121e+00,	4.9980326047e+02,	5.0019673947e+02,	-7.8695799867e-03
8.7200000000e-02,	6.6003660586e-04,	2.5001649781e+00,	4.9980373148e+02,	5.0019626846e+02,	-7.8507397642e-03
8.7300000000e-02,	6.5925247106e-04,	2.5001650441e+00,	4.9980420078e+02,	5.0019579916e+02,	-7.8319675938e-03
8.7400000000e-02,	6.5847021008e-04,	2.5001651099e+00,	4.9980466839e+02,	5.0019533155e+02,	-7.8132631457e-03
8.7500000000e-02,	6.5768981618e-04,	2.5001651758e+00,	4.9980513432e+02,	5.0019486562e+02,	-7.7946260923e-03
8.7600000000e-02,	6.5691128263e-04,	2.5001652415e+00,	4.9980559857e+02,	5.0019440137e+02,	-7.7760561079e-03
8.7700000000e-02,	6.5613460274e-04,	2.5001653071e+00,	4.9980606115e+02,	5.0019393879e+02,	-7.7575528687e-03
8.7800000000e-02,	6.5535976984e-04,	2.5001653727e+00,	4.9980652207e+02,	5.0019347787e+02,	-7.7391160531e-03
8.7900000000e-02,	6.5458677732e-04,	2.5001654382e+00,	4.9980698134e+02,	5.0019301860e+02,	-7.7207453413e-03
8.8000000000e-02,	6.5381561858e-04,	2.5001655036e+00,	4.9980743896e+02,	5.0019256098e+02,	-7.7024404154e-03
8.8100000000e-02,	6.5304628706e-04,	2.5001655690e+00,	4.9980789495e+02,	5.0019210500e+02,	-7.6842009594e-03
8.8200000000e-02,	6.5227877622e-04,	2.5001656342e+00,	4.9980834930e+02,	5.0019165064e+02,	-7.6660266595e-03
8.8300000000e-02,	6.5151307956e-04,	2.5001656994e+00,	4.9980880204e+02,	5.0019119790e+02,	-7.6479172034e-03
8.8400000000e-02,	6.5074919063e-04,	2.5001657645e+00,	4.9980925316e+02,	5.0019074678e+02,	-7.6298722808e-03
8.8500000000e-02,	6.4998710297e-04,	2.5001658296e+00,	4.9980970268e+02,	5.0019029726e+02,	-7.6118915836e-03
8.8600000000e-02,	6.4922681018e-04,	2.5001658945e+00,	4.9981015060e+02,	5.0018984934e+02,	-7.5939748050e-03
8.8700000000e-02,	6.4846830588e-04,	2.5001659594e+00,	4.9981059693e+02,	5.0018940301e+02,	-7.5761216404e-03
8.8800000000e-02,	6.4771158374e-04,	2.5001660242e+00,	4.9981104168e+02,	5.0018895827e+02,	-7.5583317869e-03
8.8900000000e-02,	6.4695663743e-04,	2.5001660890e+00,	4.9981148485e+02,	5.0018851510e+02,	-7.5406049436e-03
8.9000000000e-02,	6.4620346066e-04,	2.5001661536e+00,	4.9981192645e+02,	5.0018807349e+02,	-7.5229408111e-03
8.9100000000e-02,	6.4545204718e-04,	2.5001662182e+00,	4.9981236650e+02,	5.0018763345e+02,	-7.5053390920e-03
8.9200000000e-02,	6.4470239077e-04,	2.5001662827e+00,	4.9981280499e+02,	5.0018719496e+02,	-7.4877994905e-03
8.9300000000e-02,	6.4395448523e-04,	2.5001663471e+00,	4.9981324193e+02,	5.0018675802e+02,	-7.4703217128e-03
8.9400000000e-02,	6.4320832438e-04,	2.5001664115e+00,	4.9981367734e+02,	5.0018632261e+02,	-7.4529054668e-03
8.9500000000e-02,	6.4246390209e-04,	2.5001664758e+00,	4.9981411121e+02,	5.0018588873e+02,	-7.4355504618e-03
8.9600000000e-02,	6.4172121225e-04,	2.5001665400e+00,	4.9981454356e+02,	5.0018545638e+02,	-7.4182564093e-03
8.9700000000e-02,	6.4098024879e-04,	2.5001666041e+00,	4.9981497440e+02,	5.0018502555e+02,	-7.4010230222e-03
8.9800000000e-02,	6.4024100564e-04,	2.5001666682e+00,	4.9981540372e+02,	5.0018459622e+02,	-7.3838500152e-03
8.9900000000e-02,	6.3950347678e-04,	2.5001667322e+00,	4.9981583155e+02,	5.0018416840e+02,	-7.3667371046e-03
9.0000000000e-02,	6.3876765622e-04,	2.5001667961e+00,	4.9981625787e+02,	5.0018374207e+02,	-7.3496840086e-03
9.0100000000e-02,	6.3803353799e-04,	2.5001668599e+00,	4.9981668271e+02,	5.0018331723e+02,	-7.3326904469e-03
9.0200000000e-02,	6.3730111616e-04,	2.5001669237e+00,	4.9981710607e+02,	5.0018289388e+02,	-7.3157561407e-03
9.0300000000e-02,	6.3657038480e-04,	2.5001669874e+00,	4.9981752795e+02,	5.0018247199e+02,	-7.2988808131e-03
9.0400000000e-02,	6.3584133804e-04,	2.5001670510e+00,	4.9981794837e+02,	5.0018205158e+02,	-7.2820641888e-03
9.0500000000e-02,	6.3511397001e-04,	2.5001671146e+00,	4.9981836732e+02,	5.0018163262e+02,	-7.2653059939e-03
9.0600000000e-02,	6.3438827490e-04,	2.5001671780e+00,	4.9981878483e+02,	5.0018121512e+02,	-7.2486059564e-03
9.0700000000e-02,	6.3366424689e-04,	2.5001672414e+00,	4.9981920088e+02,	5.0018079907e+02,	-7.2319638056e-03
9.0800000000e-02,	6.3294188022e-04,	2.5001673048e+00,	4.9981961549e+02,	5.0018038446e+02,	-7.2153792727e-03
9.0900000000e-02,	6.3222116913e-04,	2.5001673680e+00,	4.9982002867e+02,	5.0017997128e+02,	-7.1988520901e-03
9.1000000000e-02,	6.3150210790e-04,	2.5001674312e+00,	4.9982044042e+02,	5.0017955952e+02,	-7.1823819922e-03
9.1100000000e-02,	6.3078469084e-04,	2.5001674943e+00,	4.9982085076e+02,	5.0017914919e+02,	-7.1659687144e-03
9.1200000000e-02,	6.3006891227e-04,	2.5001675574e+00,	4.9982125968e+02,	5.0017874027e+02,	-7.1496119942e-03
9.1300000000e-02,	6.2935476656e-04,	2.5001676203e+00,	4.9982166719e+02,	5.0017833276e+02,	-7.1333115702e-03
9.1400000000e-02,	6.2864224809e-04,	2.5001676832e+00,	4.9982207330e+02,	5.0017792665e+02,	-7.1170671828e-03
9.1500000000e-02,	6.2793135126e-04,	2.5001677461e+00,	4.9982247801e+02,	5.0017752194e+02,	-7.1008785738e-03
9.1600000000e-02,	6.2722207052e-04,	2.5001678088e+00,	4.9982288134e+02,	5.0017711861e+02,	-7.0847454864e-03
9.1700000000e-02,	6.2651440032e-04,	2.5001678715e+00,	4.9982328328e+02,	5.0017671667e+02,	-7.0686676654e-03
9.1800000000e-02,	6.2580833516e-04,	2.5001679341e+00,	4.9982368385e+02,	5.0017631610e+02,	-7.0526448570e-03
9.1900000000e-02,	6.2510386953e-04,	2.5001679967e+00,	4.9982408306e+02,	5.0017591690e+02,	-7.0366768090e-03
9.2000000000e-02,	6.2440099798e-04,	2.5001680592e+00,	4.9982448089e+02,	5.0017551906e+02,	-7.0207632705e-03
9.2100000000e-02,	6.2369971507e-04,	2.5001681216e+00,	4.9982487738e+02,	5.0017512258e+02,	-7.0049039922e-03
9.2200000000e-02,	6.2300001538e-04,	2.5001681839e+00,	4.9982527251e+02,	5.0017472744e+02,	-6.9890987260e-03
9.2300000000e-02,	6.2230189353e-04,	2.5001682462e+00,	4.9982566630e+02,	5.0017433366e+02,	-6.9733472255e-03
9.2400000000e-02,	6.2160534415e-04,	2.5001683084e+00,	4.9982605875e+02,	5.0017394121e+02,	-6.9576492455e-03
9.2500000000e-02,	6.2091036190e-04,	2.5001683705e+00,	4.9982644986e+02,	5.0017355009e+02,	-6.9420045424e-03
9.2600000000e-02,	6.2021694147e-04,	2.5001684325e+00,	4.9982683965e+02,	5.0017316030e+02,	-6.9264128737e-03
9.2700000000e-02,	6.1952507757e-04,	2.5001684945e+00,	4.9982722813e+02,	5.0017277183e+02,	-6.9108739985e-03
9.2800000000e-02,	6.1883476492e-04,	2.5001685564e+00,	4.9982761528e+02,	5.0017238467e+02,	-6.8953876773e-03
9.2900000000e-02,	6.1814599829e-04,	2.5001686183e+00,	4.9982800113e+02,	5.0017199882e+02,	-6.8799536719e-03
9.3000000000e-02,	6.1745877245e-04,	2.5001686801e+00,	4.9982838568e+02,	5.0017161427e+02,	-6.8645717455e-03
9.3100000000e-02,	6.1677308221e-04,	2.5001687418e+00,	4.9982876894e+02,	5.0017123102e+02,	-6.8492416625e-03
9.3200000000e-02,	6.1608892240e-04,	2.5001688034e+00,	4.9982915090e+02,	5.0017084906e+02,	-6.8339631888e-03
9.3300000000e-02,	6.1540628786e-04,	2.5001688650e+00,	4.9982953157e+02,	5.0017046838e+02,	-6.8187360915e-03
9.3400000000e-02,	6.1472517348e-04,	2.5001689265e+00,	4.9982991097e+02,	5.0017008898e+02,	-6.8035601393e-03
9.3500000000e-02,	6.1404557414e-04,	2.5001689879e+00,	4.9983028910e+02,	5.0016971085e+02,	-6.7884351018e-03
9.3600000000e-02,	6.1336748477e-04,	2.5001690493e+00,	4.9983066596e+02,	5.0016933400e+02,	-6.7733607502e-03
9.3700000000e-02,	6.1269090030e-04,	2.5001691106e+00,	4.9983104156e+02,	5.0016895840e+02,	-6.7583368568e-03
9.3800000000e-02,	6.1201581572e-04,	2.5001691719e+00,	4.9983141590e+02,	5.0016858406e+02,	-6.7433631955e-03
9.3900000000e-02,	6.1134222600e-04,	2.5001692330e+00,	4.9983178899e+02,	5.0016821097e+02,	-6.7284395410e-03
9.4000000000e-02,	6.1067012615e-04,	2.5001692941e+00,	4.9983216084e+02,	5.0016783912e+02,	-6.7135656696e-03
9.4100000000e-02,	6.0999951121e-04,	2.5001693552e+00,	4.9983253144e+02,	5.0016746851e+02,	-6.6987413589e-03
9.4200000000e-02,	6.0933037624e-04,	2.5001694161e+00,	4.9983290082e+02,	5.0016709914e+02,	-6.6839663876e-03
9.4300000000e-02,	6.0866271630e-04,	2.5001694770e+00,	4.9983326896e+02,	5.0016673099e+02,	-6.6692405355e-03
9.4400000000e-02,	6.0799652650e-04,	2.5001695379e+00,	4.9983363589e+02,	5.0016636407e+02,	-6.6545635840e-03
9.4500000000e-02,	6.0733180196e-04,	2.5001695986e+00,	4.9983400160e+02,	5.0016599836e+02,	-6.6399353154e-03
9.4600000000e-02,	6.0666853782e-04,	2.5001696593e+00,	4.9983436609e+02,	5.0016563387e+02,	-6.6253555135e-03
9.4700000000e-02,	6.0600672925e-04,	2.5001697200e+00,	4.9983472938e+02,	5.0016527058e+02,	-6.6108239630e-03
9.4800000000e-02,	6.0534637143e-04,	2.5001697805e+00,	4.9983509147e+02,	5.0016490849e+02,	-6.5963404500e-03
9.4900000000e-02,	6.0468745956e-04,	2.5001698410e+00,	4.9983545236e+02,	5.0016454760e+02,	-6.5819047618e-03
9.5000000000e-02,	6.0402998889e-04,	2.5001699015e+00,	4.9983581206e+02,	5.0016418790e+02,	-6.5675166867e-03
9.5100000000e-02,	6.0337395465e-04,	2.5001699618e+00,	4.9983617058e+02,	5.0016382938e+02,	-6.5531760144e-03
9.5200000000e-02,	6.0271935211e-04,	2.5001700221e+00,	4.9983652792e+02,	5.0016347204e+02,	-6.5388825357e-03
9.5300000000e-02,	6.0206617657e-04,	2.5001700824e+00,	4.9983688408e+02,	5.0016311588e+02,	-6.5246360425e-03
9.5400000000e-02,	6.0141442334e-04,	2.5001701426e+00,	4.9983723907e+02,	5.0016276089e+02,	-6.5104363278e-03
9.5500000000e-02,	6.0076408775e-04,	2.5001702027e+00,	4.9983759290e+02,	5.0016240706e+02,	-6.4962831860e-03
9.5600000000e-02,	6.0011516516e-04,	2.5001702627e+00,	4.9983794557e+02,	5.0016205439e+02,	-6.4821764123e-03
9.5700000000e-02,	5.9946765093e-04,	2.5001703227e+00,	4.9983829708e+02,	5.0016170287e+02,	-6.4681158032e-03
9.5800000000e-02,	5.9882154047e-04,	2.5001703826e+00,	4.9983864745e+02,	5.0016135251e+02,	-6.4541011565e-03
9.5900000000e-02,	5.9817682918e-04,	2.5001704424e+00,	4.9983899667e+02,	5.0016100329e+02,	-6.4401322707e-03
9.6000000000e-02,	5.9753351249e-04,	2.5001705022e+00,	4.9983934476e+02,	5.0016065520e+02,	-6.4262089458e-03
9.6100000000e-02,	5.9689158587e-04,	2.5001705620e+00,	4.9983969170e+02,	5.0016030825e+02,	-6.4123309826e-03
9.6200000000e-02,	5.9625104479e-04,	2.5001706216e+00,	4.9984003753e+02,	5.0015996243e+02,	-6.3984981833e-03
9.6300000000e-02,	5.9561188474e-04,	2.5001706812e+00,	4.9984038222e+02,	5.0015961774e+02,	-6.3847103509e-03
9.6400000000e-02,	5.9497410123e-04,	2.5001707407e+00,	4.9984072580e+02,	5.0015927416e+02,	-6.3709672896e-03
9.6500000000e-02,	5.9433768980e-04,	2.5001708002e+00,	4.9984106826e+02,	5.0015893170e+02,	-6.3572688047e-03
9.6600000000e-02,	5.9370264599e-04,	2.5001708596e+00,	4.9984140961e+02,	5.0015859035e+02,	-6.3436147024e-03
9.6700000000e-02,	5.9306896538e-04,	2.5001709189e+00,	4.9984174986e+02,	5.0015825010e+02,	-6.3300047903e-03
9.6800000000e-02,	5.9243664356e-04,	2.5001709782e+00,	4.9984208901e+02,	5.0015791095e+02,	-6.3164388767e-03
9.6900000000e-02,	5.9180567615e-04,	2.5001710374e+00,	4.9984242706e+02,	5.0015757290e+02,	-6.3029167710e-03
9.7000000000e-02,	5.9117605876e-04,	2.5001710966e+00,	4.9984276402e+02,	5.0015723594e+02,	-6.2894382839e-03
9.7100000000e-02,	5.9054778704e-04,	2.5001711557e+00,	4.9984309990e+02,	5.0015690006e+02,	-6.2760032269e-03
9.7200000000e-02,	5.8992085667e-04,	2.5001712147e+00,	4.9984343470e+02,	5.0015656527e+02,	-6.2626114124e-03
9.7300000000e-02,	5.8929526332e-04,	2.5001712736e+00,	4.9984376841e+02,	5.0015623155e+02,	-6.2492626541e-03
9.7400000000e-02,	5.8867100271e-04,	2.5001713325e+00,	4.9984410106e+02,	5.0015589890e+02,	-6.2359567667e-03
9.7500000000e-02,	5.8804807055e-04,	2.5001713914e+00,	4.9984443264e+02,	5.0015556732e+02,	-6.2226935656e-03
9.7600000000e-02,	5.8742646258e-04,	2.5001714502e+00,	4.9984476316e+02,	5.0015523680e+02,	-6.2094728674e-03
9.7700000000e-02,	5.8680617456e-04,	2.5001715089e+00,	4.9984509262e+02,	5.0015490734e+02,	-6.1962944898e-03
9.7800000000e-02,	5.8618720228e-04,	2.5001715675e+00,	4.9984542102e+02,	5.0015457894e+02,	-6.1831582512e-03
9.7900000000e-02,	5.8556954152e-04,	2.5001716261e+00,	4.9984574838e+02,	5.0015425158e+02,	-6.1700639714e-03
9.8000000000e-02,	5.8495318809e-04,	2.5001716846e+00,	4.9984607469e+02,	5.0015392527e+02,	-6.1570114706e-03
9.8100000000e-02,	5.8433813783e-04,	2.5001717431e+00,	4.9984639997e+02,	5.0015360000e+02,	-6.1440005705e-03
9.8200000000e-02,	5.8372438660e-04,	2.5001718015e+00,	4.9984672420e+02,	5.0015327576e+02,	-6.1310310934e-03
9.8300000000e-02,	5.8311193024e-04,	2.5001718598e+00,	4.9984704741e+02,	5.0015295255e+02,	-6.1181028627e-03
9.8400000000e-02,	5.8250076465e-04,	2.5001719181e+00,	4.9984736959e+02,	5.0015263037e+02,	-6.1052157028e-03
9.8500000000e-02,	5.8189088574e-04,	2.5001719763e+00,	4.9984769075e+02,	5.0015230922e+02,	-6.0923694389e-03
9.8600000000e-02,	5.8128228941e-04,	2.5001720345e+00,	4.9984801088e+02,	5.0015198908e+02,	-6.0795638972e-03
9.8700000000e-02,	5.8067497161e-04,	2.5001720926e+00,	4.9984833001e+02,	5.0015166995e+02,	-6.0667989048e-03
9.8800000000e-02,	5.8006892828e-04,	2.5001721506e+00,	4.9984864812e+02,	5.0015135184e+02,	-6.0540742899e-03
9.8900000000e-02,	5.7946415541e-04,	2.5001722086e+00,	4.9984896523e+02,	5.0015103473e+02,	-6.0413898813e-03
9.9000000000e-02,	5.7886064897e-04,	2.5001722665e+00,	4.9984928134e+02,	5.0015071862e+02,	-6.0287455089e-03
9.9100000000e-02,	5.7825840498e-04,	2.5001723244e+00,	4.9984959646e+02,	5.0015040351e+02,	-6.0161410035e-03
9.9200000000e-02,	5.7765741945e-04,	2.5001723822e+00,	4.9984991058e+02,	5.0015008939e+02,	-6.0035761968e-03
9.9300000000e-02,	5.7705768842e-04,	2.5001724399e+00,	4.9985022371e+02,	5.0014977625e+02,	-5.9910509214e-03
9.9400000000e-02,	5.7645920795e-04,	2.5001724976e+00,	4.9985053586e+02,	5.0014946411e+02,	-5.9785650106e-03
9.9500000000e-02,	5.7586197411e-04,	2.5001725552e+00,	4.9985084702e+02,	5.0014915294e+02,	-5.9661182989e-03
9.9600000000e-02,	5.7526598299e-04,	2.5001726128e+00,	4.9985115722e+02,	5.0014884275e+02,	-5.9537106214e-03
9.9700000000e-02,	5.7467123069e-04,	2.5001726703e+00,	4.9985146644e+02,	5.0014853353e+02,	-5.9413418142e-03
9.9800000000e-02,	5.7407771334e-04,	2.5001727277e+00,	4.9985177469e+02,	5.0014822528e+02,	-5.9290117144e-03
9.9900000000e-02,	5.7348542706e-04,	2.5001727851e+00,	4.9985208198e+02,	5.0014791799e+02,	-5.9167201595e-03
1.0000000000e-01,	5.7289436803e-04,	2.5001728424e+00,	4.9985238831e+02,	5.0014761166e+02,	-5.9044669885e-03
1.0010000000e-01,	5.7230453239e-04,	2.5001728997e+00,	4.9985269368e+02,	5.0014730628e+02,	-5.8922520406e-03
1.0020000000e-01,	5.7171591635e-04,	2.5001729569e+00,	4.9985299810e+02,	5.0014700186e+02,	-5.8800751563e-03
1.0030000000e-01,	5.7112851610e-04,	2.5001730140e+00,	4.9985330158e+02,	5.0014669839e+02,	-5.8679361768e-03
1.0040000000e-01,	5.7054232785e-04,	2.5001730711e+00,	4.9985360411e+02,	5.0014639586e+02,	-5.8558349440e-03
1.0050000000e-01,	5.6995734786e-04,	2.5001731281e+00,	4.9985390570e+02,	5.0014609427e+02,	-5.8437713009e-03
1.0060000000e-01,	5.6937357235e-04,	2.5001731851e+00,	4.9985420636e+02,	5.0014579361e+02,	-5.8317450910e-03
