t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.4172434347e-03,	2.4999057580e+00,	4.9700991051e+02,	5.0298637891e+02,	-1.1952936799e-01
2.1300000000e-02,	2.4053595496e-03,	2.4999059991e+00,	4.9704449130e+02,	5.0295211900e+02,	-1.1815255417e-01
2.1400000000e-02,	2.3936120871e-03,	2.4999062391e+00,	4.9707843143e+02,	5.0291847367e+02,	-1.1680084481e-01
2.1500000000e-02,	2.3819985581e-03,	2.4999064779e+00,	4.9711174259e+02,	5.0288543319e+02,	-1.1547381194e-01
2.1600000000e-02,	2.3705165167e-03,	2.4999067155e+00,	4.9714443660e+02,	5.0285298759e+02,	-1.1417101979e-01
2.1700000000e-02,	2.3591635608e-03,	2.4999069520e+00,	4.9717652535e+02,	5.0282112667e+02,	-1.1289202639e-01
2.1800000000e-02,	2.3479373330e-03,	2.4999071873e+00,	4.9720802080e+02,	5.0278984006e+02,	-1.1163638513e-01
2.1900000000e-02,	2.3368355204e-03,	2.4999074216e+00,	4.9723893494e+02,	5.0275911725e+02,	-1.1040364614e-01
2.2000000000e-02,	2.3258558554e-03,	2.4999076547e+00,	4.9726927975e+02,	5.0272894763e+02,	-1.0919335764e-01
2.2100000000e-02,	2.3149961156e-03,	2.4999078867e+00,	4.9729906717e+02,	5.0269932052e+02,	-1.0800506709e-01
2.2200000000e-02,	2.3042541238e-03,	2.4999081177e+00,	4.9732830909e+02,	5.0267022521e+02,	-1.0683832236e-01
2.2300000000e-02,	2.2936277480e-03,	2.4999083476e+00,	4.9735701735e+02,	5.0264165098e+02,	-1.0569267269e-01
2.2400000000e-02,	2.2831149010e-03,	2.4999085764e+00,	4.9738520364e+02,	5.0261358712e+02,	-1.0456766965e-01
2.2500000000e-02,	2.2727135406e-03,	2.4999088042e+00,	4.9741287957e+02,	5.0258602297e+02,	-1.0346286792e-01
2.2600000000e-02,	2.2624216688e-03,	2.4999090310e+00,	4.9744005662e+02,	5.0255894793e+02,	-1.0237782613e-01
2.2700000000e-02,	2.2522373313e-03,	2.4999092567e+00,	4.9746674611e+02,	5.0253235148e+02,	-1.0131210746e-01
2.2800000000e-02,	2.2421586176e-03,	2.4999094814e+00,	4.9749295919e+02,	5.0250622320e+02,	-1.0026528028e-01
2.2900000000e-02,	2.2321836598e-03,	2.4999097051e+00,	4.9751870685e+02,	5.0248055279e+02,	-9.9236918686e-02
2.3000000000e-02,	2.2223106323e-03,	2.4999099279e+00,	4.9754399991e+02,	5.0245533006e+02,	-9.8226602966e-02
2.3100000000e-02,	2.2125377514e-03,	2.4999101496e+00,	4.9756884899e+02,	5.0243054499e+02,	-9.7233920017e-02
2.3200000000e-02,	2.2028632741e-03,	2.4999103704e+00,	4.9759326450e+02,	5.0240618769e+02,	-9.6258463698e-02
2.3300000000e-02,	2.1932854978e-03,	2.4999105902e+00,	4.9761725667e+02,	5.0238224843e+02,	-9.5299835133e-02
2.3400000000e-02,	2.1838027592e-03,	2.4999108090e+00,	4.9764083551e+02,	5.0235871766e+02,	-9.4357642966e-02
2.3500000000e-02,	2.1744134341e-03,	2.4999110269e+00,	4.9766401082e+02,	5.0233558599e+02,	-9.3431503572e-02
2.3600000000e-02,	2.1651159359e-03,	2.4999112439e+00,	4.9768679218e+02,	5.0231284424e+02,	-9.2521041223e-02
2.3700000000e-02,	2.1559087155e-03,	2.4999114600e+00,	4.9770918896e+02,	5.0229048337e+02,	-9.1625888214e-02
2.3800000000e-02,	2.1467902600e-03,	2.4999116751e+00,	4.9773121032e+02,	5.0226849457e+02,	-9.0745684962e-02
2.3900000000e-02,	2.1377590919e-03,	2.4999118893e+00,	4.9775286519e+02,	5.0224686919e+02,	-8.9880080062e-02
2.4000000000e-02,	2.1288137688e-03,	2.4999121027e+00,	4.9777416228e+02,	5.0222559880e+02,	-8.9028730322e-02
2.4100000000e-02,	2.1199528819e-03,	2.4999123151e+00,	4.9779511010e+02,	5.0220467514e+02,	-8.8191300765e-02
2.4200000000e-02,	2.1111750555e-03,	2.4999125267e+00,	4.9781571693e+02,	5.0218409016e+02,	-8.7367464611e-02
2.4300000000e-02,	2.1024789465e-03,	2.4999127373e+00,	4.9783599084e+02,	5.0216383601e+02,	-8.6556903234e-02
2.4400000000e-02,	2.0938632428e-03,	2.4999129471e+00,	4.9785593970e+02,	5.0214390500e+02,	-8.5759306101e-02
2.4500000000e-02,	2.0853266632e-03,	2.4999131561e+00,	4.9787557114e+02,	5.0212428967e+02,	-8.4974370697e-02
2.4600000000e-02,	2.0768679564e-03,	2.4999133642e+00,	4.9789489261e+02,	5.0210498273e+02,	-8.4201802424e-02
2.4700000000e-02,	2.0684859000e-03,	2.4999135715e+00,	4.9791391136e+02,	5.0208597709e+02,	-8.3441314500e-02
2.4800000000e-02,	2.0601793001e-03,	2.4999137779e+00,	4.9793263444e+02,	5.0206726583e+02,	-8.2692627835e-02
2.4900000000e-02,	2.0519469902e-03,	2.4999139835e+00,	4.9795106868e+02,	5.0204884223e+02,	-8.1955470902e-02
2.5000000000e-02,	2.0437878304e-03,	2.4999141883e+00,	4.9796922076e+02,	5.0203069974e+02,	-8.1229579600e-02
2.5100000000e-02,	2.0357007073e-03,	2.4999143923e+00,	4.9798709713e+02,	5.0201283199e+02,	-8.0514697107e-02
2.5200000000e-02,	2.0276845324e-03,	2.4999145955e+00,	4.9800470409e+02,	5.0199523278e+02,	-7.9810573727e-02
2.5300000000e-02,	2.0197382420e-03,	2.4999147978e+00,	4.9802204775e+02,	5.0197789609e+02,	-7.9116966734e-02
2.5400000000e-02,	2.0118607964e-03,	2.4999149994e+00,	4.9803913404e+02,	5.0196081605e+02,	-7.8433640211e-02
2.5500000000e-02,	2.0040511789e-03,	2.4999152002e+00,	4.9805596873e+02,	5.0194398698e+02,	-7.7760364882e-02
2.5600000000e-02,	1.9963083958e-03,	2.4999154002e+00,	4.9807255743e+02,	5.0192740332e+02,	-7.7096917953e-02
2.5700000000e-02,	1.9886314749e-03,	2.4999155995e+00,	4.9808890556e+02,	5.0191105971e+02,	-7.6443082940e-02
2.5800000000e-02,	1.9810194658e-03,	2.4999157979e+00,	4.9810501842e+02,	5.0189495089e+02,	-7.5798649499e-02
2.5900000000e-02,	1.9734714385e-03,	2.4999159957e+00,	4.9812090113e+02,	5.0187907180e+02,	-7.5163413266e-02
2.6000000000e-02,	1.9659864832e-03,	2.4999161926e+00,	4.9813655869e+02,	5.0186341748e+02,	-7.4537175679e-02
2.6100000000e-02,	1.9585637098e-03,	2.4999163889e+00,	4.9815199594e+02,	5.0184798313e+02,	-7.3919743822e-02
2.6200000000e-02,	1.9512022472e-03,	2.4999165844e+00,	4.9816721757e+02,	5.0183276408e+02,	-7.3310930254e-02
2.6300000000e-02,	1.9439012426e-03,	2.4999167791e+00,	4.9818222816e+02,	5.0181775580e+02,	-7.2710552850e-02
2.6400000000e-02,	1.9366598613e-03,	2.4999169731e+00,	4.9819703214e+02,	5.0180295388e+02,	-7.2118434639e-02
2.6500000000e-02,	1.9294772861e-03,	2.4999171664e+00,	4.9821163384e+02,	5.0178835402e+02,	-7.1534403648e-02
2.6600000000e-02,	1.9223527166e-03,	2.4999173590e+00,	4.9822603743e+02,	5.0177395206e+02,	-7.0958292746e-02
2.6700000000e-02,	1.9152853689e-03,	2.4999175509e+00,	4.9824024699e+02,	5.0175974396e+02,	-7.0389939494e-02
2.6800000000e-02,	1.9082744754e-03,	2.4999177421e+00,	4.9825426647e+02,	5.0174572577e+02,	-6.9829185996e-02
2.6900000000e-02,	1.9013192835e-03,	2.4999179326e+00,	4.9826809973e+02,	5.0173189366e+02,	-6.9275878756e-02
2.7000000000e-02,	1.8944190564e-03,	2.4999181224e+00,	4.9828175049e+02,	5.0171824392e+02,	-6.8729868533e-02
2.7100000000e-02,	1.8875730714e-03,	2.4999183115e+00,	4.9829522240e+02,	5.0170477291e+02,	-6.8191010209e-02
2.7200000000e-02,	1.8807806206e-03,	2.4999184999e+00,	4.9830851899e+02,	5.0169147712e+02,	-6.7659162651e-02
2.7300000000e-02,	1.8740410098e-03,	2.4999186876e+00,	4.9832164370e+02,	5.0167835312e+02,	-6.7134188583e-02
2.7400000000e-02,	1.8673535583e-03,	2.4999188747e+00,	4.9833459986e+02,	5.0166539758e+02,	-6.6615954459e-02
2.7500000000e-02,	1.8607175986e-03,	2.4999190611e+00,	4.9834739074e+02,	5.0165260726e+02,	-6.6104330341e-02
2.7600000000e-02,	1.8541324761e-03,	2.4999192468e+00,	4.9836001950e+02,	5.0163997898e+02,	-6.5599189779e-02
2.7700000000e-02,	1.8475975486e-03,	2.4999194319e+00,	4.9837248921e+02,	5.0162750970e+02,	-6.5100409700e-02
2.7800000000e-02,	1.8411121861e-03,	2.4999196164e+00,	4.9838480288e+02,	5.0161519640e+02,	-6.4607870290e-02
2.7900000000e-02,	1.8346757704e-03,	2.4999198001e+00,	4.9839696343e+02,	5.0160303618e+02,	-6.4121454895e-02
2.8000000000e-02,	1.8282876948e-03,	2.4999199833e+00,	4.9840897370e+02,	5.0159102620e+02,	-6.3641049907e-02
2.8100000000e-02,	1.8219473638e-03,	2.4999201658e+00,	4.9842083646e+02,	5.0157916369e+02,	-6.3166544673e-02
2.8200000000e-02,	1.8156541928e-03,	2.4999203477e+00,	4.9843255440e+02,	5.0156744597e+02,	-6.2697831391e-02
2.8300000000e-02,	1.8094076079e-03,	2.4999205289e+00,	4.9844413015e+02,	5.0155587040e+02,	-6.2234805022e-02
2.8400000000e-02,	1.8032070457e-03,	2.4999207096e+00,	4.9845556628e+02,	5.0154443444e+02,	-6.1777363194e-02
2.8500000000e-02,	1.7970519525e-03,	2.4999208896e+00,	4.9846686527e+02,	5.0153313558e+02,	-6.1325406119e-02
2.8600000000e-02,	1.7909417849e-03,	2.4999210690e+00,	4.9847802957e+02,	5.0152197140e+02,	-6.0878836506e-02
2.8700000000e-02,	1.7848760088e-03,	2.4999212478e+00,	4.9848906155e+02,	5.0151093953e+02,	-6.0437559483e-02
2.8800000000e-02,	1.7788540996e-03,	2.4999214259e+00,	4.9849996352e+02,	5.0150003764e+02,	-6.0001482517e-02
2.8900000000e-02,	1.7728755419e-03,	2.4999216035e+00,	4.9851073773e+02,	5.0148926350e+02,	-5.9570515340e-02
2.9000000000e-02,	1.7669398292e-03,	2.4999217805e+00,	4.9852138640e+02,	5.0147861490e+02,	-5.9144569875e-02
2.9100000000e-02,	1.7610464634e-03,	2.4999219569e+00,	4.9853191167e+02,	5.0146808968e+02,	-5.8723560166e-02
2.9200000000e-02,	1.7551949554e-03,	2.4999221327e+00,	4.9854231564e+02,	5.0145768575e+02,	-5.8307402315e-02
2.9300000000e-02,	1.7493848240e-03,	2.4999223080e+00,	4.9855260035e+02,	5.0144740107e+02,	-5.7896014412e-02
2.9400000000e-02,	1.7436155962e-03,	2.4999224826e+00,	4.9856276781e+02,	5.0143723363e+02,	-5.7489316474e-02
2.9500000000e-02,	1.7378868070e-03,	2.4999226567e+00,	4.9857281997e+02,	5.0142718149e+02,	-5.7087230389e-02
2.9600000000e-02,	1.7321979989e-03,	2.4999228302e+00,	4.9858275874e+02,	5.0141724273e+02,	-5.6689679854e-02
2.9700000000e-02,	1.7265487223e-03,	2.4999230031e+00,	4.9859258598e+02,	5.0140741550e+02,	-5.6296590318e-02
2.9800000000e-02,	1.7209385346e-03,	2.4999231755e+00,	4.9860230352e+02,	5.0139769797e+02,	-5.5907888935e-02
2.9900000000e-02,	1.7153670006e-03,	2.4999233473e+00,	4.9861191313e+02,	5.0138808836e+02,	-5.5523504508e-02
3.0000000000e-02,	1.7098336921e-03,	2.4999235186e+00,	4.9862141656e+02,	5.0137858493e+02,	-5.5143367437e-02
3.0100000000e-02,	1.7043381878e-03,	2.4999236893e+00,	4.9863081550e+02,	5.0136918598e+02,	-5.4767409677e-02
3.0200000000e-02,	1.6988800731e-03,	2.4999238594e+00,	4.9864011162e+02,	5.0135988985e+02,	-5.4395564689e-02
3.0300000000e-02,	1.6934589400e-03,	2.4999240291e+00,	4.9864930655e+02,	5.0135069492e+02,	-5.4027767396e-02
3.0400000000e-02,	1.6880743868e-03,	2.4999241981e+00,	4.9865840187e+02,	5.0134159958e+02,	-5.3663954137e-02
3.0500000000e-02,	1.6827260184e-03,	2.4999243667e+00,	4.9866739915e+02,	5.0133260229e+02,	-5.3304062633e-02
3.0600000000e-02,	1.6774134456e-03,	2.4999245347e+00,	4.9867629991e+02,	5.0132370151e+02,	-5.2948031942e-02
3.0700000000e-02,	1.6721362853e-03,	2.4999247022e+00,	4.9868510564e+02,	5.0131489577e+02,	-5.2595802421e-02
3.0800000000e-02,	1.6668941604e-03,	2.4999248691e+00,	4.9869381781e+02,	5.0130618359e+02,	-5.2247315691e-02
3.0900000000e-02,	1.6616866993e-03,	2.4999250355e+00,	4.9870243782e+02,	5.0129756355e+02,	-5.1902514600e-02
3.1000000000e-02,	1.6565135364e-03,	2.4999252015e+00,	4.9871096710e+02,	5.0128903426e+02,	-5.1561343192e-02
3.1100000000e-02,	1.6513743115e-03,	2.4999253668e+00,	4.9871940701e+02,	5.0128059434e+02,	-5.1223746668e-02
3.1200000000e-02,	1.6462686697e-03,	2.4999255317e+00,	4.9872775888e+02,	5.0127224245e+02,	-5.0889671359e-02
3.1300000000e-02,	1.6411962616e-03,	2.4999256961e+00,	4.9873602404e+02,	5.0126397727e+02,	-5.0559064695e-02
3.1400000000e-02,	1.6361567429e-03,	2.4999258600e+00,	4.9874420377e+02,	5.0125579752e+02,	-5.0231875170e-02
3.1500000000e-02,	1.6311497744e-03,	2.4999260233e+00,	4.9875229933e+02,	5.0124770194e+02,	-4.9908052323e-02
3.1600000000e-02,	1.6261750219e-03,	2.4999261862e+00,	4.9876031196e+02,	5.0123968929e+02,	-4.9587546699e-02
3.1700000000e-02,	1.6212321561e-03,	2.4999263486e+00,	4.9876824287e+02,	5.0123175836e+02,	-4.9270309832e-02
3.1800000000e-02,	1.6163208525e-03,	2.4999265104e+00,	4.9877609325e+02,	5.0122390796e+02,	-4.8956294213e-02
3.1900000000e-02,	1.6114407914e-03,	2.4999266718e+00,	4.9878386427e+02,	5.0121613693e+02,	-4.8645453267e-02
3.2000000000e-02,	1.6065916576e-03,	2.4999268327e+00,	4.9879155706e+02,	5.0120844412e+02,	-4.8337741330e-02
3.2100000000e-02,	1.6017731403e-03,	2.4999269932e+00,	4.9879917274e+02,	5.0120082842e+02,	-4.8033113623e-02
3.2200000000e-02,	1.5969849335e-03,	2.4999271531e+00,	4.9880671242e+02,	5.0119328873e+02,	-4.7731526232e-02
3.2300000000e-02,	1.5922267352e-03,	2.4999273126e+00,	4.9881417716e+02,	5.0118582397e+02,	-4.7432936085e-02
3.2400000000e-02,	1.5874982478e-03,	2.4999274715e+00,	4.9882156803e+02,	5.0117843308e+02,	-4.7137300931e-02
3.2500000000e-02,	1.5827991779e-03,	2.4999276301e+00,	4.9882888606e+02,	5.0117111503e+02,	-4.6844579319e-02
3.2600000000e-02,	1.5781292362e-03,	2.4999277881e+00,	4.9883613227e+02,	5.0116386880e+02,	-4.6554730579e-02
3.2700000000e-02,	1.5734881373e-03,	2.4999279457e+00,	4.9884330766e+02,	5.0115669340e+02,	-4.6267714802e-02
3.2800000000e-02,	1.5688756001e-03,	2.4999281028e+00,	4.9885041320e+02,	5.0114958784e+02,	-4.5983492823e-02
3.2900000000e-02,	1.5642913469e-03,	2.4999282595e+00,	4.9885744986e+02,	5.0114255117e+02,	-4.5702026201e-02
3.3000000000e-02,	1.5597351042e-03,	2.4999284157e+00,	4.9886441858e+02,	5.0113558244e+02,	-4.5423277202e-02
3.3100000000e-02,	1.5552066021e-03,	2.4999285714e+00,	4.9887132028e+02,	5.0112868072e+02,	-4.5147208784e-02
3.3200000000e-02,	1.5507055744e-03,	2.4999287267e+00,	4.9887815588e+02,	5.0112184511e+02,	-4.4873784577e-02
3.3300000000e-02,	1.5462317583e-03,	2.4999288815e+00,	4.9888492626e+02,	5.0111507471e+02,	-4.4602968873e-02
3.3400000000e-02,	1.5417848948e-03,	2.4999290359e+00,	4.9889163231e+02,	5.0110836864e+02,	-4.4334726602e-02
3.3500000000e-02,	1.5373647283e-03,	2.4999291899e+00,	4.9889827489e+02,	5.0110172605e+02,	-4.4069023326e-02
3.3600000000e-02,	1.5329710066e-03,	2.4999293434e+00,	4.9890485483e+02,	5.0109514609e+02,	-4.3805825218e-02
3.3700000000e-02,	1.5286034809e-03,	2.4999294965e+00,	4.9891137298e+02,	5.0108862793e+02,	-4.3545099051e-02
3.3800000000e-02,	1.5242619055e-03,	2.4999296491e+00,	4.9891783014e+02,	5.0108217075e+02,	-4.3286812184e-02
3.3900000000e-02,	1.5199460382e-03,	2.4999298014e+00,	4.9892422713e+02,	5.0107577376e+02,	-4.3030932546e-02
3.4000000000e-02,	1.5156556398e-03,	2.4999299531e+00,	4.9893056472e+02,	5.0106943615e+02,	-4.2777428629e-02
3.4100000000e-02,	1.5113904743e-03,	2.4999301045e+00,	4.9893684369e+02,	5.0106315717e+02,	-4.2526269470e-02
3.4200000000e-02,	1.5071503088e-03,	2.4999302554e+00,	4.9894306481e+02,	5.0105693604e+02,	-4.2277424639e-02
3.4300000000e-02,	1.5029349132e-03,	2.4999304059e+00,	4.9894922881e+02,	5.0105077202e+02,	-4.2030864231e-02
3.4400000000e-02,	1.4987440608e-03,	2.4999305560e+00,	4.9895533644e+02,	5.0104466438e+02,	-4.1786558852e-02
3.4500000000e-02,	1.4945775273e-03,	2.4999307057e+00,	4.9896138841e+02,	5.0103861239e+02,	-4.1544479608e-02
3.4600000000e-02,	1.4904350916e-03,	2.4999308549e+00,	4.9896738545e+02,	5.0103261535e+02,	-4.1304598094e-02
3.4700000000e-02,	1.4863165353e-03,	2.4999310038e+00,	4.9897332823e+02,	5.0102667255e+02,	-4.1066886383e-02
3.4800000000e-02,	1.4822216429e-03,	2.4999311522e+00,	4.9897921746e+02,	5.0102078331e+02,	-4.0831317017e-02
3.4900000000e-02,	1.4781502014e-03,	2.4999313002e+00,	4.9898505381e+02,	5.0101494696e+02,	-4.0597862997e-02
3.5000000000e-02,	1.4741020007e-03,	2.4999314478e+00,	4.9899083793e+02,	5.0100916282e+02,	-4.0366497771e-02
3.5100000000e-02,	1.4700768331e-03,	2.4999315950e+00,	4.9899657049e+02,	5.0100343025e+02,	-4.0137195227e-02
3.5200000000e-02,	1.4660744937e-03,	2.4999317418e+00,	4.9900225212e+02,	5.0099774861e+02,	-3.9909929683e-02
3.5300000000e-02,	1.4620947801e-03,	2.4999318882e+00,	4.9900788346e+02,	5.0099211726e+02,	-3.9684675878e-02
3.5400000000e-02,	1.4581374923e-03,	2.4999320342e+00,	4.9901346513e+02,	5.0098653558e+02,	-3.9461408960e-02
3.5500000000e-02,	1.4542024329e-03,	2.4999321799e+00,	4.9901899774e+02,	5.0098100296e+02,	-3.9240104486e-02
3.5600000000e-02,	1.4502894068e-03,	2.4999323251e+00,	4.9902448188e+02,	5.0097551880e+02,	-3.9020738403e-02
3.5700000000e-02,	1.4463982214e-03,	2.4999324699e+00,	4.9902991816e+02,	5.0097008252e+02,	-3.8803287048e-02
3.5800000000e-02,	1.4425286863e-03,	2.4999326144e+00,	4.9903530716e+02,	5.0096469351e+02,	-3.8587727137e-02
3.5900000000e-02,	1.4386806137e-03,	2.4999327584e+00,	4.9904064944e+02,	5.0095935122e+02,	-3.8374035756e-02
3.6000000000e-02,	1.4348538177e-03,	2.4999329021e+00,	4.9904594557e+02,	5.0095405508e+02,	-3.8162190357e-02
3.6100000000e-02,	1.4310481148e-03,	2.4999330454e+00,	4.9905119610e+02,	5.0094880454e+02,	-3.7952168747e-02
3.6200000000e-02,	1.4272633239e-03,	2.4999331883e+00,	4.9905640159e+02,	5.0094359904e+02,	-3.7743949082e-02
3.6300000000e-02,	1.4234992657e-03,	2.4999333309e+00,	4.9906156257e+02,	5.0093843806e+02,	-3.7537509863e-02
3.6400000000e-02,	1.4197557632e-03,	2.4999334730e+00,	4.9906667956e+02,	5.0093332106e+02,	-3.7332829925e-02
3.6500000000e-02,	1.4160326417e-03,	2.4999336148e+00,	4.9907175309e+02,	5.0092824751e+02,	-3.7129888433e-02
3.6600000000e-02,	1.4123297283e-03,	2.4999337562e+00,	4.9907678368e+02,	5.0092321692e+02,	-3.6928664874e-02
3.6700000000e-02,	1.4086468522e-03,	2.4999338973e+00,	4.9908177182e+02,	5.0091822877e+02,	-3.6729139051e-02
3.6800000000e-02,	1.4049838445e-03,	2.4999340380e+00,	4.9908671801e+02,	5.0091328257e+02,	-3.6531291080e-02
3.6900000000e-02,	1.4013405387e-03,	2.4999341783e+00,	4.9909162275e+02,	5.0090837782e+02,	-3.6335101377e-02
3.7000000000e-02,	1.3977167696e-03,	2.4999343182e+00,	4.9909648652e+02,	5.0090351405e+02,	-3.6140550659e-02
3.7100000000e-02,	1.3941123745e-03,	2.4999344578e+00,	4.9910130978e+02,	5.0089869078e+02,	-3.5947619936e-02
3.7200000000e-02,	1.3905271923e-03,	2.4999345970e+00,	4.9910609301e+02,	5.0089390754e+02,	-3.5756290505e-02
3.7300000000e-02,	1.3869610637e-03,	2.4999347359e+00,	4.9911083667e+02,	5.0088916387e+02,	-3.5566543942e-02
3.7400000000e-02,	1.3834138313e-03,	2.4999348744e+00,	4.9911554122e+02,	5.0088445932e+02,	-3.5378362103e-02
3.7500000000e-02,	1.3798853397e-03,	2.4999350126e+00,	4.9912020709e+02,	5.0087979344e+02,	-3.5191727112e-02
3.7600000000e-02,	1.3763754349e-03,	2.4999351504e+00,	4.9912483473e+02,	5.0087516579e+02,	-3.5006621361e-02
3.7700000000e-02,	1.3728839650e-03,	2.4999352879e+00,	4.9912942457e+02,	5.0087057594e+02,	-3.4823027503e-02
3.7800000000e-02,	1.3694107796e-03,	2.4999354250e+00,	4.9913397704e+02,	5.0086602347e+02,	-3.4640928446e-02
3.7900000000e-02,	1.3659557301e-03,	2.4999355618e+00,	4.9913849257e+02,	5.0086150793e+02,	-3.4460307349e-02
3.8000000000e-02,	1.3625186694e-03,	2.4999356982e+00,	4.9914297156e+02,	5.0085702894e+02,	-3.4281147620e-02
3.8100000000e-02,	1.3590994524e-03,	2.4999358343e+00,	4.9914741442e+02,	5.0085258607e+02,	-3.4103432908e-02
3.8200000000e-02,	1.3556979352e-03,	2.4999359700e+00,	4.9915182156e+02,	5.0084817892e+02,	-3.3927147100e-02
3.8300000000e-02,	1.3523139759e-03,	2.4999361054e+00,	4.9915619338e+02,	5.0084380710e+02,	-3.3752274316e-02
3.8400000000e-02,	1.3489474338e-03,	2.4999362405e+00,	4.9916053026e+02,	5.0083947021e+02,	-3.3578798906e-02
3.8500000000e-02,	1.3455981700e-03,	2.4999363752e+00,	4.9916483260e+02,	5.0083516787e+02,	-3.3406705445e-02
3.8600000000e-02,	1.3422660471e-03,	2.4999365096e+00,	4.9916910076e+02,	5.0083089970e+02,	-3.3235978728e-02
3.8700000000e-02,	1.3389509292e-03,	2.4999366437e+00,	4.9917333513e+02,	5.0082666532e+02,	-3.3066603769e-02
3.8800000000e-02,	1.3356526818e-03,	2.4999367774e+00,	4.9917753608e+02,	5.0082246437e+02,	-3.2898565794e-02
3.8900000000e-02,	1.3323711720e-03,	2.4999369108e+00,	4.9918170396e+02,	5.0081829648e+02,	-3.2731850238e-02
3.9000000000e-02,	1.3291062682e-03,	2.4999370439e+00,	4.9918583915e+02,	5.0081416129e+02,	-3.2566442744e-02
3.9100000000e-02,	1.3258578403e-03,	2.4999371766e+00,	4.9918994199e+02,	5.0081005844e+02,	-3.2402329155e-02
3.9200000000e-02,	1.3226257597e-03,	2.4999373090e+00,	4.9919401282e+02,	5.0080598760e+02,	-3.2239495513e-02
3.9300000000e-02,	1.3194098990e-03,	2.4999374411e+00,	4.9919805201e+02,	5.0080194841e+02,	-3.2077928055e-02
3.9400000000e-02,	1.3162101323e-03,	2.4999375729e+00,	4.9920205988e+02,	5.0079794054e+02,	-3.1917613211e-02
3.9500000000e-02,	1.3130263350e-03,	2.4999377044e+00,	4.9920603676e+02,	5.0079396364e+02,	-3.1758537597e-02
3.9600000000e-02,	1.3098583839e-03,	2.4999378355e+00,	4.9920998300e+02,	5.0079001740e+02,	-3.1600688017e-02
3.9700000000e-02,	1.3067061570e-03,	2.4999379663e+00,	4.9921389891e+02,	5.0078610148e+02,	-3.1444051454e-02
3.9800000000e-02,	1.3035695336e-03,	2.4999380969e+00,	4.9921778482e+02,	5.0078221557e+02,	-3.1288615072e-02
3.9900000000e-02,	1.3004483944e-03,	2.4999382271e+00,	4.9922164104e+02,	5.0077835935e+02,	-3.1134366211e-02
4.0000000000e-02,	1.2973426212e-03,	2.4999383569e+00,	4.9922546788e+02,	5.0077453250e+02,	-3.0981292380e-02
4.0100000000e-02,	1.2942520972e-03,	2.4999384865e+00,	4.9922926566e+02,	5.0077073472e+02,	-3.0829381263e-02
4.0200000000e-02,	1.2911767066e-03,	2.4999386158e+00,	4.9923303467e+02,	5.0076696570e+02,	-3.0678620708e-02
4.0300000000e-02,	1.2881163351e-03,	2.4999387448e+00,	4.9923677522e+02,	5.0076322515e+02,	-3.0528998726e-02
4.0400000000e-02,	1.2850708693e-03,	2.4999388734e+00,	4.9924048759e+02,	5.0075951277e+02,	-3.0380503493e-02
4.0500000000e-02,	1.2820401972e-03,	2.4999390018e+00,	4.9924417210e+02,	5.0075582826e+02,	-3.0233123341e-02
4.0600000000e-02,	1.2790242078e-03,	2.4999391298e+00,	4.9924782901e+02,	5.0075217135e+02,	-3.0086846758e-02
4.0700000000e-02,	1.2760227914e-03,	2.4999392576e+00,	4.9925145862e+02,	5.0074854173e+02,	-2.9941662386e-02
4.0800000000e-02,	1.2730358393e-03,	2.4999393850e+00,	4.9925506120e+02,	5.0074493915e+02,	-2.9797559020e-02
4.0900000000e-02,	1.2700632440e-03,	2.4999395122e+00,	4.9925863703e+02,	5.0074136331e+02,	-2.9654525599e-02
4.1000000000e-02,	1.2671048989e-03,	2.4999396390e+00,	4.9926218639e+02,	5.0073781395e+02,	-2.9512551211e-02
4.1100000000e-02,	1.2641606988e-03,	2.4999397656e+00,	4.9926570954e+02,	5.0073429079e+02,	-2.9371625088e-02
4.1200000000e-02,	1.2612305393e-03,	2.4999398919e+00,	4.9926920675e+02,	5.0073079358e+02,	-2.9231736601e-02
4.1300000000e-02,	1.2583143172e-03,	2.4999400179e+00,	4.9927267828e+02,	5.0072732204e+02,	-2.9092875263e-02
4.1400000000e-02,	1.2554119304e-03,	2.4999401435e+00,	4.9927612439e+02,	5.0072387593e+02,	-2.8955030719e-02
4.1500000000e-02,	1.2525232775e-03,	2.4999402689e+00,	4.9927954534e+02,	5.0072045498e+02,	-2.8818192753e-02
4.1600000000e-02,	1.2496482586e-03,	2.4999403941e+00,	4.9928294137e+02,	5.0071705894e+02,	-2.8682351280e-02
