t,	v,	x,	p1,	p2,	a
7.5300000000e-02,	7.1326527502e-04,	2.4999625301e+00,	4.9977052980e+02,	5.0022947022e+02,	-9.1788085102e-03
7.5400000000e-02,	7.1234858349e-04,	2.4999626013e+00,	4.9977112407e+02,	5.0022887595e+02,	-9.1550376978e-03
7.5500000000e-02,	7.1143426438e-04,	2.4999626725e+00,	4.9977171601e+02,	5.0022828401e+02,	-9.1313598700e-03
7.5600000000e-02,	7.1052230843e-04,	2.4999627436e+00,	4.9977230565e+02,	5.0022769437e+02,	-9.1077745386e-03
7.5700000000e-02,	7.0961270641e-04,	2.4999628146e+00,	4.9977289298e+02,	5.0022710704e+02,	-9.0842812182e-03
7.5800000000e-02,	7.0870544913e-04,	2.4999628855e+00,	4.9977347802e+02,	5.0022652199e+02,	-9.0608794269e-03
7.5900000000e-02,	7.0780052749e-04,	2.4999629564e+00,	4.9977406079e+02,	5.0022593923e+02,	-9.0375686859e-03
7.6000000000e-02,	7.0689793238e-04,	2.4999630271e+00,	4.9977464130e+02,	5.0022535872e+02,	-9.0143485197e-03
7.6100000000e-02,	7.0599765478e-04,	2.4999630978e+00,	4.9977521955e+02,	5.0022478047e+02,	-8.9912184556e-03
7.6200000000e-02,	7.0509968570e-04,	2.4999631683e+00,	4.9977579556e+02,	5.0022420446e+02,	-8.9681780243e-03
7.6300000000e-02,	7.0420401620e-04,	2.4999632388e+00,	4.9977636934e+02,	5.0022363068e+02,	-8.9452267594e-03
7.6400000000e-02,	7.0331063739e-04,	2.4999633091e+00,	4.9977694090e+02,	5.0022305911e+02,	-8.9223641978e-03
7.6500000000e-02,	7.0241954042e-04,	2.4999633794e+00,	4.9977751026e+02,	5.0022248976e+02,	-8.8995898790e-03
7.6600000000e-02,	7.0153071649e-04,	2.4999634496e+00,	4.9977807742e+02,	5.0022192259e+02,	-8.8769033460e-03
7.6700000000e-02,	7.0064415684e-04,	2.4999635197e+00,	4.9977864240e+02,	5.0022135761e+02,	-8.8543041444e-03
7.6800000000e-02,	6.9975985276e-04,	2.4999635898e+00,	4.9977920521e+02,	5.0022079480e+02,	-8.8317918230e-03
7.6900000000e-02,	6.9887779559e-04,	2.4999636597e+00,	4.9977976586e+02,	5.0022023416e+02,	-8.8093659333e-03
7.7000000000e-02,	6.9799797671e-04,	2.4999637295e+00,	4.9978032436e+02,	5.0021967566e+02,	-8.7870260300e-03
7.7100000000e-02,	6.9712038754e-04,	2.4999637993e+00,	4.9978088072e+02,	5.0021911930e+02,	-8.7647716704e-03
7.7200000000e-02,	6.9624501954e-04,	2.4999638690e+00,	4.9978143495e+02,	5.0021856507e+02,	-8.7426024149e-03
7.7300000000e-02,	6.9537186423e-04,	2.4999639385e+00,	4.9978198706e+02,	5.0021801295e+02,	-8.7205178267e-03
7.7400000000e-02,	6.9450091317e-04,	2.4999640080e+00,	4.9978253707e+02,	5.0021746294e+02,	-8.6985174716e-03
7.7500000000e-02,	6.9363215794e-04,	2.4999640774e+00,	4.9978308499e+02,	5.0021691503e+02,	-8.6766009186e-03
7.7600000000e-02,	6.9276559020e-04,	2.4999641468e+00,	4.9978363081e+02,	5.0021636920e+02,	-8.6547677390e-03
7.7700000000e-02,	6.9190120163e-04,	2.4999642160e+00,	4.9978417457e+02,	5.0021582545e+02,	-8.6330175073e-03
7.7800000000e-02,	6.9103898395e-04,	2.4999642851e+00,	4.9978471626e+02,	5.0021528375e+02,	-8.6113498005e-03
7.7900000000e-02,	6.9017892893e-04,	2.4999643542e+00,	4.9978525590e+02,	5.0021474411e+02,	-8.5897641983e-03
7.8000000000e-02,	6.8932102839e-04,	2.4999644232e+00,	4.9978579350e+02,	5.0021420651e+02,	-8.5682602832e-03
7.8100000000e-02,	6.8846527417e-04,	2.4999644921e+00,	4.9978632907e+02,	5.0021367095e+02,	-8.5468376403e-03
7.8200000000e-02,	6.8761165817e-04,	2.4999645609e+00,	4.9978686261e+02,	5.0021313740e+02,	-8.5254958574e-03
7.8300000000e-02,	6.8676017232e-04,	2.4999646296e+00,	4.9978739414e+02,	5.0021260587e+02,	-8.5042345248e-03
7.8400000000e-02,	6.8591080859e-04,	2.4999646982e+00,	4.9978792368e+02,	5.0021207634e+02,	-8.4830532356e-03
7.8500000000e-02,	6.8506355901e-04,	2.4999647668e+00,	4.9978845122e+02,	5.0021154880e+02,	-8.4619515855e-03
7.8600000000e-02,	6.8421841563e-04,	2.4999648352e+00,	4.9978897678e+02,	5.0021102324e+02,	-8.4409291725e-03
7.8700000000e-02,	6.8337537055e-04,	2.4999649036e+00,	4.9978950037e+02,	5.0021049965e+02,	-8.4199855974e-03
7.8800000000e-02,	6.8253441590e-04,	2.4999649719e+00,	4.9979002200e+02,	5.0020997802e+02,	-8.3991204635e-03
7.8900000000e-02,	6.8169554386e-04,	2.4999650401e+00,	4.9979054167e+02,	5.0020945834e+02,	-8.3783333765e-03
7.9000000000e-02,	6.8085874664e-04,	2.4999651082e+00,	4.9979105941e+02,	5.0020894061e+02,	-8.3576239446e-03
7.9100000000e-02,	6.8002401649e-04,	2.4999651763e+00,	4.9979157521e+02,	5.0020842480e+02,	-8.3369917788e-03
7.9200000000e-02,	6.7919134572e-04,	2.4999652443e+00,	4.9979208909e+02,	5.0020791092e+02,	-8.3164364920e-03
7.9300000000e-02,	6.7836072664e-04,	2.4999653121e+00,	4.9979260106e+02,	5.0020739895e+02,	-8.2959576999e-03
7.9400000000e-02,	6.7753215164e-04,	2.4999653799e+00,	4.9979311113e+02,	5.0020688888e+02,	-8.2755550207e-03
7.9500000000e-02,	6.7670561312e-04,	2.4999654476e+00,	4.9979361931e+02,	5.0020638071e+02,	-8.2552280747e-03
7.9600000000e-02,	6.7588110351e-04,	2.4999655153e+00,	4.9979412559e+02,	5.0020587442e+02,	-8.2349764847e-03
7.9700000000e-02,	6.7505861532e-04,	2.4999655828e+00,	4.9979463001e+02,	5.0020537000e+02,	-8.2147998760e-03
7.9800000000e-02,	6.7423814105e-04,	2.4999656503e+00,	4.9979513256e+02,	5.0020486745e+02,	-8.1946978760e-03
7.9900000000e-02,	6.7341967327e-04,	2.4999657177e+00,	4.9979563325e+02,	5.0020436676e+02,	-8.1746701147e-03
8.0000000000e-02,	6.7260320457e-04,	2.4999657850e+00,	4.9979613210e+02,	5.0020386791e+02,	-8.1547162241e-03
8.0100000000e-02,	6.7178872757e-04,	2.4999658522e+00,	4.9979662911e+02,	5.0020337090e+02,	-8.1348358389e-03
8.0200000000e-02,	6.7097623496e-04,	2.4999659193e+00,	4.9979712429e+02,	5.0020287572e+02,	-8.1150285956e-03
8.0300000000e-02,	6.7016571943e-04,	2.4999659864e+00,	4.9979761765e+02,	5.0020238236e+02,	-8.0952941334e-03
8.0400000000e-02,	6.6935717372e-04,	2.4999660534e+00,	4.9979810920e+02,	5.0020189081e+02,	-8.0756320933e-03
8.0500000000e-02,	6.6855059061e-04,	2.4999661202e+00,	4.9979859895e+02,	5.0020140106e+02,	-8.0560421190e-03
8.0600000000e-02,	6.6774596291e-04,	2.4999661871e+00,	4.9979908691e+02,	5.0020091310e+02,	-8.0365238560e-03
8.0700000000e-02,	6.6694328346e-04,	2.4999662538e+00,	4.9979957308e+02,	5.0020042693e+02,	-8.0170769522e-03
8.0800000000e-02,	6.6614254515e-04,	2.4999663205e+00,	4.9980005748e+02,	5.0019994253e+02,	-7.9977010577e-03
8.0900000000e-02,	6.6534374089e-04,	2.4999663870e+00,	4.9980054011e+02,	5.0019945990e+02,	-7.9783958246e-03
8.1000000000e-02,	6.6454686364e-04,	2.4999664535e+00,	4.9980102098e+02,	5.0019897903e+02,	-7.9591609074e-03
8.1100000000e-02,	6.6375190638e-04,	2.4999665199e+00,	4.9980150011e+02,	5.0019849991e+02,	-7.9399959623e-03
8.1200000000e-02,	6.6295886213e-04,	2.4999665863e+00,	4.9980197749e+02,	5.0019802252e+02,	-7.9209006481e-03
8.1300000000e-02,	6.6216772394e-04,	2.4999666525e+00,	4.9980245314e+02,	5.0019754687e+02,	-7.9018746253e-03
8.1400000000e-02,	6.6137848490e-04,	2.4999667187e+00,	4.9980292707e+02,	5.0019707295e+02,	-7.8829175568e-03
8.1500000000e-02,	6.6059113814e-04,	2.4999667848e+00,	4.9980339928e+02,	5.0019660073e+02,	-7.8640291074e-03
8.1600000000e-02,	6.5980567681e-04,	2.4999668508e+00,	4.9980386978e+02,	5.0019613023e+02,	-7.8452089438e-03
8.1700000000e-02,	6.5902209409e-04,	2.4999669168e+00,	4.9980433859e+02,	5.0019566142e+02,	-7.8264567350e-03
8.1800000000e-02,	6.5824038320e-04,	2.4999669826e+00,	4.9980480570e+02,	5.0019519431e+02,	-7.8077721520e-03
8.1900000000e-02,	6.5746053741e-04,	2.4999670484e+00,	4.9980527113e+02,	5.0019472888e+02,	-7.7891548675e-03
8.2000000000e-02,	6.5668255000e-04,	2.4999671141e+00,	4.9980573489e+02,	5.0019426512e+02,	-7.7706045566e-03
8.2100000000e-02,	6.5590641428e-04,	2.4999671798e+00,	4.9980619698e+02,	5.0019380303e+02,	-7.7521208961e-03
8.2200000000e-02,	6.5513212361e-04,	2.4999672453e+00,	4.9980665742e+02,	5.0019334259e+02,	-7.7337035648e-03
8.2300000000e-02,	6.5435967137e-04,	2.4999673108e+00,	4.9980711620e+02,	5.0019288381e+02,	-7.7153522436e-03
8.2400000000e-02,	6.5358905097e-04,	2.4999673762e+00,	4.9980757334e+02,	5.0019242667e+02,	-7.6970666152e-03
8.2500000000e-02,	6.5282025586e-04,	2.4999674415e+00,	4.9980802885e+02,	5.0019197116e+02,	-7.6788463641e-03
8.2600000000e-02,	6.5205327953e-04,	2.4999675067e+00,	4.9980848273e+02,	5.0019151729e+02,	-7.6606911770e-03
8.2700000000e-02,	6.5128811547e-04,	2.4999675719e+00,	4.9980893499e+02,	5.0019106502e+02,	-7.6426007422e-03
8.2800000000e-02,	6.5052475723e-04,	2.4999676370e+00,	4.9980938564e+02,	5.0019061437e+02,	-7.6245747501e-03
8.2900000000e-02,	6.4976319838e-04,	2.4999677020e+00,	4.9980983468e+02,	5.0019016533e+02,	-7.6066128929e-03
8.3000000000e-02,	6.4900343252e-04,	2.4999677669e+00,	4.9981028213e+02,	5.0018971788e+02,	-7.5887148644e-03
8.3100000000e-02,	6.4824545329e-04,	2.4999678318e+00,	4.9981072800e+02,	5.0018927201e+02,	-7.5708803607e-03
8.3200000000e-02,	6.4748925435e-04,	2.4999678966e+00,	4.9981117228e+02,	5.0018882773e+02,	-7.5531090794e-03
8.3300000000e-02,	6.4673482938e-04,	2.4999679613e+00,	4.9981161499e+02,	5.0018838502e+02,	-7.5354007199e-03
8.3400000000e-02,	6.4598217211e-04,	2.4999680259e+00,	4.9981205613e+02,	5.0018794388e+02,	-7.5177549835e-03
8.3500000000e-02,	6.4523127630e-04,	2.4999680905e+00,	4.9981249572e+02,	5.0018750429e+02,	-7.5001715733e-03
8.3600000000e-02,	6.4448213573e-04,	2.4999681550e+00,	4.9981293375e+02,	5.0018706626e+02,	-7.4826501942e-03
8.3700000000e-02,	6.4373474421e-04,	2.4999682194e+00,	4.9981337024e+02,	5.0018662977e+02,	-7.4651905526e-03
8.3800000000e-02,	6.4298909557e-04,	2.4999682837e+00,	4.9981380520e+02,	5.0018619481e+02,	-7.4477923570e-03
8.3900000000e-02,	6.4224518370e-04,	2.4999683480e+00,	4.9981423862e+02,	5.0018576139e+02,	-7.4304553174e-03
8.4000000000e-02,	6.4150300248e-04,	2.4999684122e+00,	4.9981467053e+02,	5.0018532948e+02,	-7.4131791456e-03
8.4100000000e-02,	6.4076254585e-04,	2.4999684763e+00,	4.9981510092e+02,	5.0018489909e+02,	-7.3959635551e-03
8.4200000000e-02,	6.4002380776e-04,	2.4999685403e+00,	4.9981552980e+02,	5.0018447021e+02,	-7.3788082610e-03
8.4300000000e-02,	6.3928678220e-04,	2.4999686043e+00,	4.9981595718e+02,	5.0018404283e+02,	-7.3617129802e-03
8.4400000000e-02,	6.3855146317e-04,	2.4999686682e+00,	4.9981638307e+02,	5.0018361694e+02,	-7.3446774314e-03
8.4500000000e-02,	6.3781784473e-04,	2.4999687320e+00,	4.9981680747e+02,	5.0018319254e+02,	-7.3277013346e-03
8.4600000000e-02,	6.3708592093e-04,	2.4999687958e+00,	4.9981723039e+02,	5.0018276962e+02,	-7.3107844118e-03
8.4700000000e-02,	6.3635568588e-04,	2.4999688594e+00,	4.9981765185e+02,	5.0018234816e+02,	-7.2939263863e-03
8.4800000000e-02,	6.3562713370e-04,	2.4999689230e+00,	4.9981807183e+02,	5.0018192818e+02,	-7.2771269834e-03
8.4900000000e-02,	6.3490025854e-04,	2.4999689866e+00,	4.9981849036e+02,	5.0018150965e+02,	-7.2603859297e-03
8.5000000000e-02,	6.3417505458e-04,	2.4999690500e+00,	4.9981890743e+02,	5.0018109258e+02,	-7.2437029536e-03
8.5100000000e-02,	6.3345151602e-04,	2.4999691134e+00,	4.9981932306e+02,	5.0018067695e+02,	-7.2270777849e-03
8.5200000000e-02,	6.3272963710e-04,	2.4999691767e+00,	4.9981973725e+02,	5.0018026276e+02,	-7.2105101552e-03
8.5300000000e-02,	6.3200941208e-04,	2.4999692399e+00,	4.9982015001e+02,	5.0017985000e+02,	-7.1939997975e-03
8.5400000000e-02,	6.3129083525e-04,	2.4999693031e+00,	4.9982056134e+02,	5.0017943867e+02,	-7.1775464464e-03
8.5500000000e-02,	6.3057390090e-04,	2.4999693662e+00,	4.9982097126e+02,	5.0017902875e+02,	-7.1611498381e-03
8.5600000000e-02,	6.2985860339e-04,	2.4999694292e+00,	4.9982137976e+02,	5.0017862025e+02,	-7.1448097103e-03
8.5700000000e-02,	6.2914493709e-04,	2.4999694922e+00,	4.9982178686e+02,	5.0017821315e+02,	-7.1285258021e-03
8.5800000000e-02,	6.2843289637e-04,	2.4999695550e+00,	4.9982219256e+02,	5.0017780745e+02,	-7.1122978544e-03
8.5900000000e-02,	6.2772247566e-04,	2.4999696179e+00,	4.9982259686e+02,	5.0017740314e+02,	-7.0961256094e-03
8.6000000000e-02,	6.2701366940e-04,	2.4999696806e+00,	4.9982299978e+02,	5.0017700022e+02,	-7.0800088107e-03
8.6100000000e-02,	6.2630647206e-04,	2.4999697433e+00,	4.9982340132e+02,	5.0017659868e+02,	-7.0639472036e-03
8.6200000000e-02,	6.2560087813e-04,	2.4999698059e+00,	4.9982380149e+02,	5.0017619852e+02,	-7.0479405348e-03
8.6300000000e-02,	6.2489688213e-04,	2.4999698684e+00,	4.9982420029e+02,	5.0017579972e+02,	-7.0319885524e-03
8.6400000000e-02,	6.2419447860e-04,	2.4999699308e+00,	4.9982459773e+02,	5.0017540228e+02,	-7.0160910060e-03
8.6500000000e-02,	6.2349366212e-04,	2.4999699932e+00,	4.9982499381e+02,	5.0017500620e+02,	-7.0002476466e-03
8.6600000000e-02,	6.2279442727e-04,	2.4999700555e+00,	4.9982538855e+02,	5.0017461146e+02,	-6.9844582267e-03
8.6700000000e-02,	6.2209676868e-04,	2.4999701178e+00,	4.9982578194e+02,	5.0017421807e+02,	-6.9687225001e-03
8.6800000000e-02,	6.2140068099e-04,	2.4999701800e+00,	4.9982617400e+02,	5.0017382601e+02,	-6.9530402222e-03
8.6900000000e-02,	6.2070615887e-04,	2.4999702421e+00,	4.9982656473e+02,	5.0017343528e+02,	-6.9374111497e-03
8.7000000000e-02,	6.2001319700e-04,	2.4999703041e+00,	4.9982695413e+02,	5.0017304588e+02,	-6.9218350406e-03
8.7100000000e-02,	6.1932179010e-04,	2.4999703661e+00,	4.9982734221e+02,	5.0017265780e+02,	-6.9063116544e-03
8.7200000000e-02,	6.1863193292e-04,	2.4999704280e+00,	4.9982772899e+02,	5.0017227102e+02,	-6.8908407520e-03
8.7300000000e-02,	6.1794362021e-04,	2.4999704898e+00,	4.9982811445e+02,	5.0017188556e+02,	-6.8754220955e-03
8.7400000000e-02,	6.1725684676e-04,	2.4999705515e+00,	4.9982849862e+02,	5.0017150139e+02,	-6.8600554486e-03
8.7500000000e-02,	6.1657160739e-04,	2.4999706132e+00,	4.9982888149e+02,	5.0017111852e+02,	-6.8447405760e-03
8.7600000000e-02,	6.1588789693e-04,	2.4999706749e+00,	4.9982926307e+02,	5.0017073694e+02,	-6.8294772441e-03
8.7700000000e-02,	6.1520571023e-04,	2.4999707364e+00,	4.9982964337e+02,	5.0017035663e+02,	-6.8142652205e-03
8.7800000000e-02,	6.1452504218e-04,	2.4999707979e+00,	4.9983002240e+02,	5.0016997761e+02,	-6.7991042739e-03
8.7900000000e-02,	6.1384588769e-04,	2.4999708593e+00,	4.9983040015e+02,	5.0016959986e+02,	-6.7839941746e-03
8.8000000000e-02,	6.1316824166e-04,	2.4999709207e+00,	4.9983077664e+02,	5.0016922337e+02,	-6.7689346940e-03
8.8100000000e-02,	6.1249209907e-04,	2.4999709820e+00,	4.9983115186e+02,	5.0016884814e+02,	-6.7539256050e-03
8.8200000000e-02,	6.1181745487e-04,	2.4999710432e+00,	4.9983152584e+02,	5.0016847417e+02,	-6.7389666816e-03
8.8300000000e-02,	6.1114430407e-04,	2.4999711043e+00,	4.9983189856e+02,	5.0016810145e+02,	-6.7240576992e-03
8.8400000000e-02,	6.1047264167e-04,	2.4999711654e+00,	4.9983227004e+02,	5.0016772996e+02,	-6.7091984343e-03
8.8500000000e-02,	6.0980246273e-04,	2.4999712264e+00,	4.9983264029e+02,	5.0016735972e+02,	-6.6943886647e-03
8.8600000000e-02,	6.0913376230e-04,	2.4999712874e+00,	4.9983300930e+02,	5.0016699071e+02,	-6.6796281697e-03
8.8700000000e-02,	6.0846653546e-04,	2.4999713482e+00,	4.9983337709e+02,	5.0016662292e+02,	-6.6649167294e-03
8.8800000000e-02,	6.0780077732e-04,	2.4999714091e+00,	4.9983374365e+02,	5.0016625636e+02,	-6.6502541255e-03
8.8900000000e-02,	6.0713648301e-04,	2.4999714698e+00,	4.9983410900e+02,	5.0016589101e+02,	-6.6356401409e-03
8.9000000000e-02,	6.0647364768e-04,	2.4999715305e+00,	4.9983447314e+02,	5.0016552687e+02,	-6.6210745593e-03
8.9100000000e-02,	6.0581226650e-04,	2.4999715911e+00,	4.9983483607e+02,	5.0016516393e+02,	-6.6065571662e-03
8.9200000000e-02,	6.0515233465e-04,	2.4999716516e+00,	4.9983519781e+02,	5.0016480220e+02,	-6.5920877478e-03
8.9300000000e-02,	6.0449384735e-04,	2.4999717121e+00,	4.9983555835e+02,	5.0016444166e+02,	-6.5776660918e-03
8.9400000000e-02,	6.0383679985e-04,	2.4999717725e+00,	4.9983591770e+02,	5.0016408230e+02,	-6.5632919870e-03
8.9500000000e-02,	6.0318118738e-04,	2.4999718329e+00,	4.9983627587e+02,	5.0016372413e+02,	-6.5489652232e-03
8.9600000000e-02,	6.0252700523e-04,	2.4999718932e+00,	4.9983663286e+02,	5.0016336714e+02,	-6.5346855917e-03
8.9700000000e-02,	6.0187424870e-04,	2.4999719534e+00,	4.9983698868e+02,	5.0016301133e+02,	-6.5204528846e-03
8.9800000000e-02,	6.0122291310e-04,	2.4999720136e+00,	4.9983734333e+02,	5.0016265668e+02,	-6.5062668955e-03
8.9900000000e-02,	6.0057299377e-04,	2.4999720736e+00,	4.9983769682e+02,	5.0016230319e+02,	-6.4921274188e-03
9.0000000000e-02,	5.9992448607e-04,	2.4999721337e+00,	4.9983804915e+02,	5.0016195086e+02,	-6.4780342503e-03
9.0100000000e-02,	5.9927738538e-04,	2.4999721936e+00,	4.9983840032e+02,	5.0016159968e+02,	-6.4639871867e-03
9.0200000000e-02,	5.9863168710e-04,	2.4999722535e+00,	4.9983875035e+02,	5.0016124965e+02,	-6.4499860261e-03
9.0300000000e-02,	5.9798738665e-04,	2.4999723134e+00,	4.9983909924e+02,	5.0016090077e+02,	-6.4360305675e-03
9.0400000000e-02,	5.9734447947e-04,	2.4999723731e+00,	4.9983944699e+02,	5.0016055302e+02,	-6.4221206111e-03
9.0500000000e-02,	5.9670296102e-04,	2.4999724328e+00,	4.9983979360e+02,	5.0016020640e+02,	-6.4082559580e-03
9.0600000000e-02,	5.9606282678e-04,	2.4999724925e+00,	4.9984013909e+02,	5.0015986091e+02,	-6.3944364107e-03
9.0700000000e-02,	5.9542407224e-04,	2.4999725520e+00,	4.9984048346e+02,	5.0015951655e+02,	-6.3806617726e-03
9.0800000000e-02,	5.9478669293e-04,	2.4999726115e+00,	4.9984082671e+02,	5.0015917330e+02,	-6.3669318482e-03
9.0900000000e-02,	5.9415068439e-04,	2.4999726710e+00,	4.9984116884e+02,	5.0015883116e+02,	-6.3532464431e-03
9.1000000000e-02,	5.9351604216e-04,	2.4999727304e+00,	4.9984150987e+02,	5.0015849014e+02,	-6.3396053639e-03
9.1100000000e-02,	5.9288276184e-04,	2.4999727897e+00,	4.9984184979e+02,	5.0015815021e+02,	-6.3260084183e-03
9.1200000000e-02,	5.9225083902e-04,	2.4999728490e+00,	4.9984218862e+02,	5.0015781139e+02,	-6.3124554151e-03
9.1300000000e-02,	5.9162026930e-04,	2.4999729081e+00,	4.9984252635e+02,	5.0015747366e+02,	-6.2989461640e-03
9.1400000000e-02,	5.9099104833e-04,	2.4999729673e+00,	4.9984286299e+02,	5.0015713702e+02,	-6.2854804758e-03
9.1500000000e-02,	5.9036317176e-04,	2.4999730263e+00,	4.9984319855e+02,	5.0015680146e+02,	-6.2720581624e-03
9.1600000000e-02,	5.8973663526e-04,	2.4999730853e+00,	4.9984353303e+02,	5.0015646698e+02,	-6.2586790367e-03
9.1700000000e-02,	5.8911143452e-04,	2.4999731443e+00,	4.9984386643e+02,	5.0015613358e+02,	-6.2453429125e-03
9.1800000000e-02,	5.8848756525e-04,	2.4999732032e+00,	4.9984419876e+02,	5.0015580124e+02,	-6.2320496047e-03
9.1900000000e-02,	5.8786502318e-04,	2.4999732620e+00,	4.9984453003e+02,	5.0015546998e+02,	-6.2187989292e-03
9.2000000000e-02,	5.8724380405e-04,	2.4999733207e+00,	4.9984486024e+02,	5.0015513977e+02,	-6.2055907029e-03
9.2100000000e-02,	5.8662390363e-04,	2.4999733794e+00,	4.9984518938e+02,	5.0015481062e+02,	-6.1924247436e-03
9.2200000000e-02,	5.8600531770e-04,	2.4999734381e+00,	4.9984551748e+02,	5.0015448252e+02,	-6.1793008703e-03
9.2300000000e-02,	5.8538804206e-04,	2.4999734966e+00,	4.9984584453e+02,	5.0015415548e+02,	-6.1662189026e-03
9.2400000000e-02,	5.8477207253e-04,	2.4999735551e+00,	4.9984617054e+02,	5.0015382947e+02,	-6.1531786615e-03
9.2500000000e-02,	5.8415740494e-04,	2.4999736136e+00,	4.9984649550e+02,	5.0015350450e+02,	-6.1401799686e-03
9.2600000000e-02,	5.8354403515e-04,	2.4999736720e+00,	4.9984681944e+02,	5.0015318057e+02,	-6.1272226467e-03
9.2700000000e-02,	5.8293195904e-04,	2.4999737303e+00,	4.9984714234e+02,	5.0015285767e+02,	-6.1143065194e-03
9.2800000000e-02,	5.8232117248e-04,	2.4999737886e+00,	4.9984746422e+02,	5.0015253579e+02,	-6.1014314114e-03
9.2900000000e-02,	5.8171167139e-04,	2.4999738468e+00,	4.9984778507e+02,	5.0015221493e+02,	-6.0885971481e-03
9.3000000000e-02,	5.8110345170e-04,	2.4999739049e+00,	4.9984810491e+02,	5.0015189509e+02,	-6.0758035561e-03
9.3100000000e-02,	5.8049650933e-04,	2.4999739630e+00,	4.9984842374e+02,	5.0015157626e+02,	-6.0630504627e-03
9.3200000000e-02,	5.7989084026e-04,	2.4999740210e+00,	4.9984874156e+02,	5.0015125845e+02,	-6.0503376963e-03
9.3300000000e-02,	5.7928644045e-04,	2.4999740790e+00,	4.9984905838e+02,	5.0015094163e+02,	-6.0376650861e-03
9.3400000000e-02,	5.7868330591e-04,	2.4999741369e+00,	4.9984937419e+02,	5.0015062581e+02,	-6.0250324623e-03
9.3500000000e-02,	5.7808143263e-04,	2.4999741947e+00,	4.9984968901e+02,	5.0015031099e+02,	-6.0124396558e-03
9.3600000000e-02,	5.7748081666e-04,	2.4999742525e+00,	4.9985000284e+02,	5.0014999717e+02,	-5.9998864986e-03
9.3700000000e-02,	5.7688145402e-04,	2.4999743102e+00,	4.9985031568e+02,	5.0014968432e+02,	-5.9873728236e-03
9.3800000000e-02,	5.7628334078e-04,	2.4999743679e+00,	4.9985062754e+02,	5.0014937246e+02,	-5.9748984644e-03
9.3900000000e-02,	5.7568647302e-04,	2.4999744255e+00,	4.9985093842e+02,	5.0014906158e+02,	-5.9624632557e-03
9.4000000000e-02,	5.7509084683e-04,	2.4999744830e+00,	4.9985124833e+02,	5.0014875168e+02,	-5.9500670329e-03
9.4100000000e-02,	5.7449645832e-04,	2.4999745405e+00,	4.9985155726e+02,	5.0014844274e+02,	-5.9377096324e-03
9.4200000000e-02,	5.7390330362e-04,	2.4999745979e+00,	4.9985186523e+02,	5.0014813477e+02,	-5.9253908913e-03
9.4300000000e-02,	5.7331137886e-04,	2.4999746553e+00,	4.9985217224e+02,	5.0014782777e+02,	-5.9131106478e-03
9.4400000000e-02,	5.7272068021e-04,	2.4999747126e+00,	4.9985247828e+02,	5.0014752172e+02,	-5.9008687406e-03
9.4500000000e-02,	5.7213120384e-04,	2.4999747698e+00,	4.9985278338e+02,	5.0014721663e+02,	-5.8886650096e-03
9.4600000000e-02,	5.7154294594e-04,	2.4999748270e+00,	4.9985308752e+02,	5.0014691248e+02,	-5.8764992954e-03
9.4700000000e-02,	5.7095590272e-04,	2.4999748841e+00,	4.9985339072e+02,	5.0014660929e+02,	-5.8643714393e-03
9.4800000000e-02,	5.7037007039e-04,	2.4999749412e+00,	4.9985369297e+02,	5.0014630703e+02,	-5.8522812837e-03
9.4900000000e-02,	5.6978544521e-04,	2.4999749982e+00,	4.9985399429e+02,	5.0014600572e+02,	-5.8402286716e-03
9.5000000000e-02,	5.6920202341e-04,	2.4999750551e+00,	4.9985429467e+02,	5.0014570534e+02,	-5.8282134470e-03
9.5100000000e-02,	5.6861980128e-04,	2.4999751120e+00,	4.9985459412e+02,	5.0014540589e+02,	-5.8162354544e-03
9.5200000000e-02,	5.6803877509e-04,	2.4999751689e+00,	4.9985489264e+02,	5.0014510737e+02,	-5.8042945396e-03
9.5300000000e-02,	5.6745894114e-04,	2.4999752256e+00,	4.9985519024e+02,	5.0014480977e+02,	-5.7923905488e-03
9.5400000000e-02,	5.6688029575e-04,	2.4999752823e+00,	4.9985548692e+02,	5.0014451309e+02,	-5.7805233291e-03
9.5500000000e-02,	5.6630283525e-04,	2.4999753390e+00,	4.9985578268e+02,	5.0014421732e+02,	-5.7686927285e-03
9.5600000000e-02,	5.6572655599e-04,	2.4999753956e+00,	4.9985607754e+02,	5.0014392247e+02,	-5.7568985957e-03
9.5700000000e-02,	5.6515145432e-04,	2.4999754522e+00,	4.9985637148e+02,	5.0014362852e+02,	-5.7451407801e-03
9.5800000000e-02,	5.6457752663e-04,	2.4999755086e+00,	4.9985666452e+02,	5.0014333548e+02,	-5.7334191322e-03
