t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.0731786179e-03,	2.4999679665e+00,	5.0052505586e+02,	4.9947494406e+02,	2.1002236087e-02
2.1100000000e-02,	-1.0710825770e-03,	2.4999678593e+00,	5.0052296660e+02,	4.9947703332e+02,	2.0918665606e-02
2.1200000000e-02,	-1.0689948678e-03,	2.4999677523e+00,	5.0052089004e+02,	4.9947910988e+02,	2.0835603092e-02
2.1300000000e-02,	-1.0669154396e-03,	2.4999676455e+00,	5.0051882607e+02,	4.9948117385e+02,	2.0753044347e-02
2.1400000000e-02,	-1.0648442423e-03,	2.4999675389e+00,	5.0051677459e+02,	4.9948322533e+02,	2.0670985220e-02
2.1500000000e-02,	-1.0627812261e-03,	2.4999674325e+00,	5.0051473550e+02,	4.9948526442e+02,	2.0589421602e-02
2.1600000000e-02,	-1.0607263416e-03,	2.4999673263e+00,	5.0051270869e+02,	4.9948729122e+02,	2.0508349429e-02
2.1700000000e-02,	-1.0586795399e-03,	2.4999672203e+00,	5.0051069408e+02,	4.9948930584e+02,	2.0427764679e-02
2.1800000000e-02,	-1.0566407726e-03,	2.4999671146e+00,	5.0050869154e+02,	4.9949130838e+02,	2.0347663372e-02
2.1900000000e-02,	-1.0546099913e-03,	2.4999670090e+00,	5.0050670100e+02,	4.9949329892e+02,	2.0268041568e-02
2.2000000000e-02,	-1.0525871484e-03,	2.4999669037e+00,	5.0050472234e+02,	4.9949527758e+02,	2.0188895370e-02
2.2100000000e-02,	-1.0505721965e-03,	2.4999667985e+00,	5.0050275548e+02,	4.9949724444e+02,	2.0110220921e-02
2.2200000000e-02,	-1.0485650886e-03,	2.4999666935e+00,	5.0050080032e+02,	4.9949919960e+02,	2.0032014402e-02
2.2300000000e-02,	-1.0465657781e-03,	2.4999665888e+00,	5.0049885676e+02,	4.9950114316e+02,	1.9954272036e-02
2.2400000000e-02,	-1.0445742188e-03,	2.4999664842e+00,	5.0049692471e+02,	4.9950307521e+02,	1.9876990084e-02
2.2500000000e-02,	-1.0425903649e-03,	2.4999663799e+00,	5.0049500408e+02,	4.9950499584e+02,	1.9800164844e-02
2.2600000000e-02,	-1.0406141708e-03,	2.4999662757e+00,	5.0049309478e+02,	4.9950690514e+02,	1.9723792653e-02
2.2700000000e-02,	-1.0386455914e-03,	2.4999661717e+00,	5.0049119671e+02,	4.9950880321e+02,	1.9647869887e-02
2.2800000000e-02,	-1.0366845819e-03,	2.4999660680e+00,	5.0048930978e+02,	4.9951069014e+02,	1.9572392955e-02
2.2900000000e-02,	-1.0347310980e-03,	2.4999659644e+00,	5.0048743392e+02,	4.9951256600e+02,	1.9497358307e-02
2.3000000000e-02,	-1.0327850957e-03,	2.4999658610e+00,	5.0048556902e+02,	4.9951443090e+02,	1.9422762425e-02
2.3100000000e-02,	-1.0308465311e-03,	2.4999657579e+00,	5.0048371501e+02,	4.9951628492e+02,	1.9348601830e-02
2.3200000000e-02,	-1.0289153609e-03,	2.4999656549e+00,	5.0048187179e+02,	4.9951812813e+02,	1.9274873075e-02
2.3300000000e-02,	-1.0269915422e-03,	2.4999655521e+00,	5.0048003928e+02,	4.9951996064e+02,	1.9201572750e-02
2.3400000000e-02,	-1.0250750322e-03,	2.4999654495e+00,	5.0047821740e+02,	4.9952178253e+02,	1.9128697478e-02
2.3500000000e-02,	-1.0231657886e-03,	2.4999653471e+00,	5.0047640606e+02,	4.9952359386e+02,	1.9056243918e-02
2.3600000000e-02,	-1.0212637694e-03,	2.4999652448e+00,	5.0047460518e+02,	4.9952539474e+02,	1.8984208759e-02
2.3700000000e-02,	-1.0193689330e-03,	2.4999651428e+00,	5.0047281468e+02,	4.9952718524e+02,	1.8912588725e-02
2.3800000000e-02,	-1.0174812380e-03,	2.4999650410e+00,	5.0047103448e+02,	4.9952896545e+02,	1.8841380574e-02
2.3900000000e-02,	-1.0156006433e-03,	2.4999649393e+00,	5.0046926449e+02,	4.9953073544e+02,	1.8770581093e-02
2.4000000000e-02,	-1.0137271082e-03,	2.4999648378e+00,	5.0046750464e+02,	4.9953249529e+02,	1.8700187103e-02
2.4100000000e-02,	-1.0118605924e-03,	2.4999647366e+00,	5.0046575485e+02,	4.9953424508e+02,	1.8630195457e-02
2.4200000000e-02,	-1.0100010558e-03,	2.4999646355e+00,	5.0046401504e+02,	4.9953598489e+02,	1.8560603036e-02
2.4300000000e-02,	-1.0081484586e-03,	2.4999645346e+00,	5.0046228513e+02,	4.9953771479e+02,	1.8491406756e-02
2.4400000000e-02,	-1.0063027614e-03,	2.4999644338e+00,	5.0046056505e+02,	4.9953943487e+02,	1.8422603559e-02
2.4500000000e-02,	-1.0044639249e-03,	2.4999643333e+00,	5.0045885472e+02,	4.9954114520e+02,	1.8354190421e-02
2.4600000000e-02,	-1.0026319104e-03,	2.4999642329e+00,	5.0045715407e+02,	4.9954284586e+02,	1.8286164345e-02
2.4700000000e-02,	-1.0008066792e-03,	2.4999641328e+00,	5.0045546302e+02,	4.9954453691e+02,	1.8218522363e-02
2.4800000000e-02,	-9.9898819322e-04,	2.4999640328e+00,	5.0045378150e+02,	4.9954621843e+02,	1.8151261537e-02
2.4900000000e-02,	-9.9717641433e-04,	2.4999639330e+00,	5.0045210944e+02,	4.9954789049e+02,	1.8084378959e-02
2.5000000000e-02,	-9.9537130491e-04,	2.4999638333e+00,	5.0045044676e+02,	4.9954955317e+02,	1.8017871746e-02
2.5100000000e-02,	-9.9357282757e-04,	2.4999637339e+00,	5.0044879339e+02,	4.9955120654e+02,	1.7951737045e-02
2.5200000000e-02,	-9.9178094518e-04,	2.4999636346e+00,	5.0044714927e+02,	4.9955285066e+02,	1.7885972029e-02
2.5300000000e-02,	-9.8999562093e-04,	2.4999635355e+00,	5.0044551431e+02,	4.9955448562e+02,	1.7820573901e-02
2.5400000000e-02,	-9.8821681826e-04,	2.4999634366e+00,	5.0044388846e+02,	4.9955611147e+02,	1.7755539889e-02
2.5500000000e-02,	-9.8644450091e-04,	2.4999633379e+00,	5.0044227165e+02,	4.9955772828e+02,	1.7690867246e-02
2.5600000000e-02,	-9.8467863286e-04,	2.4999632393e+00,	5.0044066380e+02,	4.9955933613e+02,	1.7626553255e-02
2.5700000000e-02,	-9.8291917839e-04,	2.4999631410e+00,	5.0043906485e+02,	4.9956093509e+02,	1.7562595222e-02
2.5800000000e-02,	-9.8116610204e-04,	2.4999630428e+00,	5.0043747473e+02,	4.9956252520e+02,	1.7498990480e-02
2.5900000000e-02,	-9.7941936861e-04,	2.4999629447e+00,	5.0043589338e+02,	4.9956410656e+02,	1.7435736387e-02
2.6000000000e-02,	-9.7767894316e-04,	2.4999628469e+00,	5.0043432072e+02,	4.9956567921e+02,	1.7372830327e-02
2.6100000000e-02,	-9.7594479103e-04,	2.4999627492e+00,	5.0043275671e+02,	4.9956724322e+02,	1.7310269707e-02
2.6200000000e-02,	-9.7421687779e-04,	2.4999626517e+00,	5.0043120127e+02,	4.9956879867e+02,	1.7248051959e-02
2.6300000000e-02,	-9.7249516929e-04,	2.4999625544e+00,	5.0042965433e+02,	4.9957034560e+02,	1.7186174541e-02
2.6400000000e-02,	-9.7077963162e-04,	2.4999624572e+00,	5.0042811584e+02,	4.9957188409e+02,	1.7124634934e-02
2.6500000000e-02,	-9.6907023113e-04,	2.4999623602e+00,	5.0042658573e+02,	4.9957341420e+02,	1.7063430640e-02
2.6600000000e-02,	-9.6736693440e-04,	2.4999622634e+00,	5.0042506395e+02,	4.9957493599e+02,	1.7002559189e-02
2.6700000000e-02,	-9.6566970828e-04,	2.4999621667e+00,	5.0042355042e+02,	4.9957644951e+02,	1.6942018131e-02
2.6800000000e-02,	-9.6397851984e-04,	2.4999620702e+00,	5.0042204509e+02,	4.9957795484e+02,	1.6881805040e-02
2.6900000000e-02,	-9.6229333642e-04,	2.4999619739e+00,	5.0042054791e+02,	4.9957945203e+02,	1.6821917511e-02
2.7000000000e-02,	-9.6061412557e-04,	2.4999618778e+00,	5.0041905880e+02,	4.9958094114e+02,	1.6762353165e-02
2.7100000000e-02,	-9.5894085509e-04,	2.4999617818e+00,	5.0041757771e+02,	4.9958242223e+02,	1.6703109641e-02
2.7200000000e-02,	-9.5727349302e-04,	2.4999616860e+00,	5.0041610458e+02,	4.9958389535e+02,	1.6644184602e-02
2.7300000000e-02,	-9.5561200763e-04,	2.4999615903e+00,	5.0041463936e+02,	4.9958536058e+02,	1.6585575733e-02
2.7400000000e-02,	-9.5395636741e-04,	2.4999614949e+00,	5.0041318199e+02,	4.9958681795e+02,	1.6527280739e-02
2.7500000000e-02,	-9.5230654110e-04,	2.4999613996e+00,	5.0041173240e+02,	4.9958826754e+02,	1.6469297346e-02
2.7600000000e-02,	-9.5066249763e-04,	2.4999613044e+00,	5.0041029055e+02,	4.9958970939e+02,	1.6411623303e-02
2.7700000000e-02,	-9.4902420620e-04,	2.4999612094e+00,	5.0040885638e+02,	4.9959114356e+02,	1.6354256378e-02
2.7800000000e-02,	-9.4739163619e-04,	2.4999611146e+00,	5.0040742983e+02,	4.9959257011e+02,	1.6297194358e-02
2.7900000000e-02,	-9.4576475724e-04,	2.4999610199e+00,	5.0040601085e+02,	4.9959398909e+02,	1.6240435054e-02
2.8000000000e-02,	-9.4414353916e-04,	2.4999609254e+00,	5.0040459938e+02,	4.9959540056e+02,	1.6183976293e-02
2.8100000000e-02,	-9.4252795203e-04,	2.4999608311e+00,	5.0040319537e+02,	4.9959680457e+02,	1.6127815926e-02
2.8200000000e-02,	-9.4091796610e-04,	2.4999607369e+00,	5.0040179877e+02,	4.9959820117e+02,	1.6071951818e-02
2.8300000000e-02,	-9.3931355186e-04,	2.4999606429e+00,	5.0040040952e+02,	4.9959959042e+02,	1.6016381859e-02
2.8400000000e-02,	-9.3771468000e-04,	2.4999605491e+00,	5.0039902757e+02,	4.9960097237e+02,	1.5961103954e-02
2.8500000000e-02,	-9.3612132141e-04,	2.4999604554e+00,	5.0039765287e+02,	4.9960234707e+02,	1.5906116029e-02
2.8600000000e-02,	-9.3453344719e-04,	2.4999603619e+00,	5.0039628537e+02,	4.9960371457e+02,	1.5851416027e-02
2.8700000000e-02,	-9.3295102867e-04,	2.4999602685e+00,	5.0039492502e+02,	4.9960507492e+02,	1.5797001913e-02
2.8800000000e-02,	-9.3137403735e-04,	2.4999601753e+00,	5.0039357176e+02,	4.9960642818e+02,	1.5742871665e-02
2.8900000000e-02,	-9.2980244494e-04,	2.4999600822e+00,	5.0039222555e+02,	4.9960777439e+02,	1.5689023283e-02
2.9000000000e-02,	-9.2823622336e-04,	2.4999599893e+00,	5.0039088634e+02,	4.9960911360e+02,	1.5635454785e-02
2.9100000000e-02,	-9.2667534472e-04,	2.4999598966e+00,	5.0038955408e+02,	4.9961044587e+02,	1.5582164204e-02
2.9200000000e-02,	-9.2511978132e-04,	2.4999598040e+00,	5.0038822871e+02,	4.9961177123e+02,	1.5529149591e-02
2.9300000000e-02,	-9.2356950567e-04,	2.4999597115e+00,	5.0038691020e+02,	4.9961308975e+02,	1.5476409018e-02
2.9400000000e-02,	-9.2202449045e-04,	2.4999596193e+00,	5.0038559849e+02,	4.9961440146e+02,	1.5423940569e-02
2.9500000000e-02,	-9.2048470855e-04,	2.4999595271e+00,	5.0038429353e+02,	4.9961570641e+02,	1.5371742349e-02
2.9600000000e-02,	-9.1895013303e-04,	2.4999594352e+00,	5.0038299528e+02,	4.9961700466e+02,	1.5319812476e-02
2.9700000000e-02,	-9.1742073717e-04,	2.4999593433e+00,	5.0038170370e+02,	4.9961829624e+02,	1.5268149088e-02
2.9800000000e-02,	-9.1589649440e-04,	2.4999592517e+00,	5.0038041873e+02,	4.9961958121e+02,	1.5216750338e-02
2.9900000000e-02,	-9.1437737834e-04,	2.4999591602e+00,	5.0037914033e+02,	4.9962085961e+02,	1.5165614395e-02
3.0000000000e-02,	-9.1286336282e-04,	2.4999590688e+00,	5.0037786846e+02,	4.9962213149e+02,	1.5114739444e-02
3.0100000000e-02,	-9.1135442181e-04,	2.4999589776e+00,	5.0037660306e+02,	4.9962339688e+02,	1.5064123686e-02
3.0200000000e-02,	-9.0985052950e-04,	2.4999588865e+00,	5.0037534411e+02,	4.9962465584e+02,	1.5013765338e-02
3.0300000000e-02,	-9.0835166022e-04,	2.4999587956e+00,	5.0037409154e+02,	4.9962590841e+02,	1.4963662633e-02
3.0400000000e-02,	-9.0685778851e-04,	2.4999587049e+00,	5.0037284532e+02,	4.9962715463e+02,	1.4913813818e-02
3.0500000000e-02,	-9.0536888905e-04,	2.4999586142e+00,	5.0037160540e+02,	4.9962839454e+02,	1.4864217155e-02
3.0600000000e-02,	-9.0388493673e-04,	2.4999585238e+00,	5.0037037175e+02,	4.9962962820e+02,	1.4814870924e-02
3.0700000000e-02,	-9.0240590658e-04,	2.4999584335e+00,	5.0036914431e+02,	4.9963085564e+02,	1.4765773417e-02
3.0800000000e-02,	-9.0093177381e-04,	2.4999583433e+00,	5.0036792305e+02,	4.9963207690e+02,	1.4716922941e-02
3.0900000000e-02,	-8.9946251381e-04,	2.4999582533e+00,	5.0036670792e+02,	4.9963329203e+02,	1.4668317818e-02
3.1000000000e-02,	-8.9799810213e-04,	2.4999581634e+00,	5.0036549888e+02,	4.9963450106e+02,	1.4619956386e-02
3.1100000000e-02,	-8.9653851447e-04,	2.4999580737e+00,	5.0036429590e+02,	4.9963570405e+02,	1.4571836995e-02
3.1200000000e-02,	-8.9508372671e-04,	2.4999579841e+00,	5.0036309892e+02,	4.9963690102e+02,	1.4523958010e-02
3.1300000000e-02,	-8.9363371491e-04,	2.4999578947e+00,	5.0036190792e+02,	4.9963809203e+02,	1.4476317811e-02
3.1400000000e-02,	-8.9218845525e-04,	2.4999578054e+00,	5.0036072284e+02,	4.9963927710e+02,	1.4428914789e-02
3.1500000000e-02,	-8.9074792410e-04,	2.4999577162e+00,	5.0035954366e+02,	4.9964045629e+02,	1.4381747351e-02
3.1600000000e-02,	-8.8931209798e-04,	2.4999576272e+00,	5.0035837032e+02,	4.9964162963e+02,	1.4334813918e-02
3.1700000000e-02,	-8.8788095356e-04,	2.4999575384e+00,	5.0035720280e+02,	4.9964279715e+02,	1.4288112923e-02
3.1800000000e-02,	-8.8645446769e-04,	2.4999574496e+00,	5.0035604104e+02,	4.9964395890e+02,	1.4241642812e-02
3.1900000000e-02,	-8.8503261736e-04,	2.4999573611e+00,	5.0035488503e+02,	4.9964511492e+02,	1.4195402046e-02
3.2000000000e-02,	-8.8361537969e-04,	2.4999572726e+00,	5.0035373470e+02,	4.9964626525e+02,	1.4149389097e-02
3.2100000000e-02,	-8.8220273199e-04,	2.4999571844e+00,	5.0035259004e+02,	4.9964740991e+02,	1.4103602451e-02
3.2200000000e-02,	-8.8079465171e-04,	2.4999570962e+00,	5.0035145099e+02,	4.9964854896e+02,	1.4058040606e-02
3.2300000000e-02,	-8.7939111643e-04,	2.4999570082e+00,	5.0035031753e+02,	4.9964968242e+02,	1.4012702074e-02
3.2400000000e-02,	-8.7799210390e-04,	2.4999569203e+00,	5.0034918961e+02,	4.9965081034e+02,	1.3967585379e-02
3.2500000000e-02,	-8.7659759201e-04,	2.4999568326e+00,	5.0034806720e+02,	4.9965193275e+02,	1.3922689055e-02
3.2600000000e-02,	-8.7520755879e-04,	2.4999567450e+00,	5.0034695027e+02,	4.9965304968e+02,	1.3878011651e-02
3.2700000000e-02,	-8.7382198243e-04,	2.4999566576e+00,	5.0034583877e+02,	4.9965416118e+02,	1.3833551727e-02
3.2800000000e-02,	-8.7244084124e-04,	2.4999565702e+00,	5.0034473267e+02,	4.9965526728e+02,	1.3789307856e-02
3.2900000000e-02,	-8.7106411370e-04,	2.4999564831e+00,	5.0034363194e+02,	4.9965636801e+02,	1.3745278622e-02
3.3000000000e-02,	-8.6969177841e-04,	2.4999563960e+00,	5.0034253654e+02,	4.9965746341e+02,	1.3701462620e-02
3.3100000000e-02,	-8.6832381412e-04,	2.4999563091e+00,	5.0034144644e+02,	4.9965855351e+02,	1.3657858457e-02
3.3200000000e-02,	-8.6696019970e-04,	2.4999562224e+00,	5.0034036159e+02,	4.9965963836e+02,	1.3614464753e-02
3.3300000000e-02,	-8.6560091420e-04,	2.4999561357e+00,	5.0033928198e+02,	4.9966071797e+02,	1.3571280137e-02
3.3400000000e-02,	-8.6424593675e-04,	2.4999560492e+00,	5.0033820756e+02,	4.9966179239e+02,	1.3528303252e-02
3.3500000000e-02,	-8.6289524667e-04,	2.4999559629e+00,	5.0033713829e+02,	4.9966286166e+02,	1.3485532751e-02
3.3600000000e-02,	-8.6154882337e-04,	2.4999558767e+00,	5.0033607416e+02,	4.9966392579e+02,	1.3442967296e-02
3.3700000000e-02,	-8.6020664642e-04,	2.4999557906e+00,	5.0033501512e+02,	4.9966498484e+02,	1.3400605562e-02
3.3800000000e-02,	-8.5886869551e-04,	2.4999557046e+00,	5.0033396113e+02,	4.9966603882e+02,	1.3358446235e-02
3.3900000000e-02,	-8.5753495047e-04,	2.4999556188e+00,	5.0033291218e+02,	4.9966708778e+02,	1.3316488012e-02
3.4000000000e-02,	-8.5620539125e-04,	2.4999555331e+00,	5.0033186822e+02,	4.9966813174e+02,	1.3274729599e-02
3.4100000000e-02,	-8.5487999793e-04,	2.4999554476e+00,	5.0033082922e+02,	4.9966917073e+02,	1.3233169713e-02
3.4200000000e-02,	-8.5355875073e-04,	2.4999553621e+00,	5.0032979515e+02,	4.9967020480e+02,	1.3191807083e-02
3.4300000000e-02,	-8.5224162998e-04,	2.4999552768e+00,	5.0032876599e+02,	4.9967123397e+02,	1.3150640446e-02
3.4400000000e-02,	-8.5092861615e-04,	2.4999551917e+00,	5.0032774169e+02,	4.9967225826e+02,	1.3109668551e-02
3.4500000000e-02,	-8.4961968982e-04,	2.4999551067e+00,	5.0032672223e+02,	4.9967327772e+02,	1.3068890156e-02
3.4600000000e-02,	-8.4831483171e-04,	2.4999550218e+00,	5.0032570758e+02,	4.9967429238e+02,	1.3028304029e-02
3.4700000000e-02,	-8.4701402265e-04,	2.4999549370e+00,	5.0032469770e+02,	4.9967530225e+02,	1.2987908948e-02
3.4800000000e-02,	-8.4571724359e-04,	2.4999548524e+00,	5.0032369257e+02,	4.9967630738e+02,	1.2947703703e-02
3.4900000000e-02,	-8.4442447562e-04,	2.4999547679e+00,	5.0032269215e+02,	4.9967730780e+02,	1.2907687090e-02
3.5000000000e-02,	-8.4313569992e-04,	2.4999546835e+00,	5.0032169643e+02,	4.9967830353e+02,	1.2867857918e-02
3.5100000000e-02,	-8.4185089782e-04,	2.4999545992e+00,	5.0032070535e+02,	4.9967929460e+02,	1.2828215002e-02
3.5200000000e-02,	-8.4057005075e-04,	2.4999545151e+00,	5.0031971891e+02,	4.9968028105e+02,	1.2788757170e-02
3.5300000000e-02,	-8.3929314026e-04,	2.4999544311e+00,	5.0031873706e+02,	4.9968126290e+02,	1.2749483257e-02
3.5400000000e-02,	-8.3802014801e-04,	2.4999543472e+00,	5.0031775978e+02,	4.9968224018e+02,	1.2710392109e-02
3.5500000000e-02,	-8.3675105578e-04,	2.4999542635e+00,	5.0031678704e+02,	4.9968321291e+02,	1.2671482578e-02
3.5600000000e-02,	-8.3548584548e-04,	2.4999541799e+00,	5.0031581882e+02,	4.9968418114e+02,	1.2632753530e-02
3.5700000000e-02,	-8.3422449910e-04,	2.4999540964e+00,	5.0031485507e+02,	4.9968514488e+02,	1.2594203835e-02
3.5800000000e-02,	-8.3296699877e-04,	2.4999540131e+00,	5.0031389579e+02,	4.9968610417e+02,	1.2555832375e-02
3.5900000000e-02,	-8.3171332672e-04,	2.4999539298e+00,	5.0031294093e+02,	4.9968705903e+02,	1.2517638040e-02
3.6000000000e-02,	-8.3046346529e-04,	2.4999538467e+00,	5.0031199047e+02,	4.9968800949e+02,	1.2479619728e-02
3.6100000000e-02,	-8.2921739694e-04,	2.4999537637e+00,	5.0031104439e+02,	4.9968895557e+02,	1.2441776347e-02
3.6200000000e-02,	-8.2797510423e-04,	2.4999536809e+00,	5.0031010265e+02,	4.9968989731e+02,	1.2404106813e-02
3.6300000000e-02,	-8.2673656982e-04,	2.4999535981e+00,	5.0030916523e+02,	4.9969083473e+02,	1.2366610051e-02
3.6400000000e-02,	-8.2550177650e-04,	2.4999535155e+00,	5.0030823210e+02,	4.9969176785e+02,	1.2329284992e-02
3.6500000000e-02,	-8.2427070714e-04,	2.4999534330e+00,	5.0030730324e+02,	4.9969269671e+02,	1.2292130578e-02
3.6600000000e-02,	-8.2304334473e-04,	2.4999533507e+00,	5.0030637862e+02,	4.9969362134e+02,	1.2255145758e-02
3.6700000000e-02,	-8.2181967237e-04,	2.4999532684e+00,	5.0030545822e+02,	4.9969454174e+02,	1.2218329491e-02
3.6800000000e-02,	-8.2059967325e-04,	2.4999531863e+00,	5.0030454200e+02,	4.9969545796e+02,	1.2181680741e-02
3.6900000000e-02,	-8.1938333067e-04,	2.4999531043e+00,	5.0030362994e+02,	4.9969637002e+02,	1.2145198482e-02
3.7000000000e-02,	-8.1817062803e-04,	2.4999530224e+00,	5.0030272202e+02,	4.9969727794e+02,	1.2108881695e-02
3.7100000000e-02,	-8.1696154885e-04,	2.4999529407e+00,	5.0030181821e+02,	4.9969818175e+02,	1.2072729371e-02
3.7200000000e-02,	-8.1575607671e-04,	2.4999528590e+00,	5.0030091849e+02,	4.9969908147e+02,	1.2036740506e-02
3.7300000000e-02,	-8.1455419533e-04,	2.4999527775e+00,	5.0030002283e+02,	4.9969997713e+02,	1.2000914105e-02
3.7400000000e-02,	-8.1335588851e-04,	2.4999526961e+00,	5.0029913121e+02,	4.9970086875e+02,	1.1965249182e-02
3.7500000000e-02,	-8.1216114014e-04,	2.4999526148e+00,	5.0029824360e+02,	4.9970175636e+02,	1.1929744755e-02
3.7600000000e-02,	-8.1096993424e-04,	2.4999525337e+00,	5.0029735998e+02,	4.9970263998e+02,	1.1894399853e-02
3.7700000000e-02,	-8.0978225489e-04,	2.4999524526e+00,	5.0029648032e+02,	4.9970351964e+02,	1.1859213511e-02
3.7800000000e-02,	-8.0859808628e-04,	2.4999523717e+00,	5.0029560460e+02,	4.9970439536e+02,	1.1824184771e-02
3.7900000000e-02,	-8.0741741271e-04,	2.4999522909e+00,	5.0029473280e+02,	4.9970526716e+02,	1.1789312683e-02
3.8000000000e-02,	-8.0624021856e-04,	2.4999522102e+00,	5.0029386489e+02,	4.9970613507e+02,	1.1754596304e-02
3.8100000000e-02,	-8.0506648829e-04,	2.4999521297e+00,	5.0029300085e+02,	4.9970699911e+02,	1.1720034698e-02
3.8200000000e-02,	-8.0389620649e-04,	2.4999520492e+00,	5.0029214065e+02,	4.9970785931e+02,	1.1685626937e-02
3.8300000000e-02,	-8.0272935781e-04,	2.4999519689e+00,	5.0029128428e+02,	4.9970871568e+02,	1.1651372098e-02
3.8400000000e-02,	-8.0156592700e-04,	2.4999518887e+00,	5.0029043171e+02,	4.9970956825e+02,	1.1617269268e-02
3.8500000000e-02,	-8.0040589892e-04,	2.4999518086e+00,	5.0028958292e+02,	4.9971041704e+02,	1.1583317538e-02
3.8600000000e-02,	-7.9924925849e-04,	2.4999517286e+00,	5.0028873788e+02,	4.9971126208e+02,	1.1549516007e-02
3.8700000000e-02,	-7.9809599074e-04,	2.4999516487e+00,	5.0028789658e+02,	4.9971210339e+02,	1.1515863781e-02
3.8800000000e-02,	-7.9694608078e-04,	2.4999515690e+00,	5.0028705898e+02,	4.9971294098e+02,	1.1482359972e-02
3.8900000000e-02,	-7.9579951383e-04,	2.4999514893e+00,	5.0028622507e+02,	4.9971377489e+02,	1.1449003700e-02
3.9000000000e-02,	-7.9465627516e-04,	2.4999514098e+00,	5.0028539483e+02,	4.9971460513e+02,	1.1415794091e-02
3.9100000000e-02,	-7.9351635015e-04,	2.4999513304e+00,	5.0028456824e+02,	4.9971543172e+02,	1.1382730276e-02
3.9200000000e-02,	-7.9237972427e-04,	2.4999512511e+00,	5.0028374527e+02,	4.9971625470e+02,	1.1349811395e-02
3.9300000000e-02,	-7.9124638307e-04,	2.4999511719e+00,	5.0028292590e+02,	4.9971707407e+02,	1.1317036593e-02
3.9400000000e-02,	-7.9011631218e-04,	2.4999510929e+00,	5.0028211011e+02,	4.9971788986e+02,	1.1284405021e-02
3.9500000000e-02,	-7.8898949732e-04,	2.4999510139e+00,	5.0028129788e+02,	4.9971870209e+02,	1.1251915837e-02
3.9600000000e-02,	-7.8786592429e-04,	2.4999509351e+00,	5.0028048919e+02,	4.9971951078e+02,	1.1219568205e-02
3.9700000000e-02,	-7.8674557899e-04,	2.4999508563e+00,	5.0027968401e+02,	4.9972031595e+02,	1.1187361295e-02
3.9800000000e-02,	-7.8562844737e-04,	2.4999507777e+00,	5.0027888234e+02,	4.9972111762e+02,	1.1155294285e-02
3.9900000000e-02,	-7.8451451549e-04,	2.4999506992e+00,	5.0027808414e+02,	4.9972191582e+02,	1.1123366356e-02
4.0000000000e-02,	-7.8340376949e-04,	2.4999506208e+00,	5.0027728940e+02,	4.9972271056e+02,	1.1091576697e-02
4.0100000000e-02,	-7.8229619557e-04,	2.4999505425e+00,	5.0027649809e+02,	4.9972350187e+02,	1.1059924503e-02
4.0200000000e-02,	-7.8119178003e-04,	2.4999504644e+00,	5.0027571021e+02,	4.9972428976e+02,	1.1028408973e-02
4.0300000000e-02,	-7.8009050925e-04,	2.4999503863e+00,	5.0027492572e+02,	4.9972507425e+02,	1.0997029315e-02
4.0400000000e-02,	-7.7899236967e-04,	2.4999503083e+00,	5.0027414460e+02,	4.9972585536e+02,	1.0965784740e-02
4.0500000000e-02,	-7.7789734782e-04,	2.4999502305e+00,	5.0027336684e+02,	4.9972663312e+02,	1.0934674466e-02
4.0600000000e-02,	-7.7680543032e-04,	2.4999501528e+00,	5.0027259243e+02,	4.9972740754e+02,	1.0903697717e-02
4.0700000000e-02,	-7.7571660385e-04,	2.4999500751e+00,	5.0027182133e+02,	4.9972817864e+02,	1.0872853721e-02
4.0800000000e-02,	-7.7463085518e-04,	2.4999499976e+00,	5.0027105353e+02,	4.9972894644e+02,	1.0842141715e-02
4.0900000000e-02,	-7.7354817114e-04,	2.4999499202e+00,	5.0027028901e+02,	4.9972971096e+02,	1.0811560938e-02
4.1000000000e-02,	-7.7246853864e-04,	2.4999498429e+00,	5.0026952775e+02,	4.9973047222e+02,	1.0781110636e-02
4.1100000000e-02,	-7.7139194469e-04,	2.4999497657e+00,	5.0026876973e+02,	4.9973123023e+02,	1.0750790060e-02
4.1200000000e-02,	-7.7031837633e-04,	2.4999496886e+00,	5.0026801494e+02,	4.9973198502e+02,	1.0720598468e-02
4.1300000000e-02,	-7.6924782072e-04,	2.4999496117e+00,	5.0026726336e+02,	4.9973273660e+02,	1.0690535121e-02
4.1400000000e-02,	-7.6818026506e-04,	2.4999495348e+00,	5.0026651497e+02,	4.9973348500e+02,	1.0660599288e-02
4.1500000000e-02,	-7.6711569663e-04,	2.4999494580e+00,	5.0026576974e+02,	4.9973423023e+02,	1.0630790240e-02
4.1600000000e-02,	-7.6605410281e-04,	2.4999493814e+00,	5.0026502766e+02,	4.9973497230e+02,	1.0601107255e-02
