t,	v,	x,	p1,	p2,	a
1.0600000000e-01,	-4.9150686715e-04,	2.4998243160e+00,	5.0010850178e+02,	4.9989149820e+02,	4.3400715854e-03
1.0610000000e-01,	-4.9107324434e-04,	2.4998242668e+00,	5.0010830969e+02,	4.9989169029e+02,	4.3323880418e-03
1.0620000000e-01,	-4.9064038886e-04,	2.4998242177e+00,	5.0010811811e+02,	4.9989188187e+02,	4.3247249620e-03
1.0630000000e-01,	-4.9020829867e-04,	2.4998241687e+00,	5.0010792705e+02,	4.9989207293e+02,	4.3170822730e-03
1.0640000000e-01,	-4.8977697173e-04,	2.4998241197e+00,	5.0010773649e+02,	4.9989226349e+02,	4.3094599024e-03
1.0650000000e-01,	-4.8934640602e-04,	2.4998240707e+00,	5.0010754643e+02,	4.9989245355e+02,	4.3018577778e-03
1.0660000000e-01,	-4.8891659950e-04,	2.4998240218e+00,	5.0010735689e+02,	4.9989264309e+02,	4.2942758274e-03
1.0670000000e-01,	-4.8848755018e-04,	2.4998239730e+00,	5.0010716784e+02,	4.9989283214e+02,	4.2867139796e-03
1.0680000000e-01,	-4.8805925604e-04,	2.4998239241e+00,	5.0010697929e+02,	4.9989302069e+02,	4.2791721631e-03
1.0690000000e-01,	-4.8763171508e-04,	2.4998238754e+00,	5.0010679125e+02,	4.9989320873e+02,	4.2716503069e-03
1.0700000000e-01,	-4.8720492532e-04,	2.4998238266e+00,	5.0010660370e+02,	4.9989339628e+02,	4.2641483404e-03
1.0710000000e-01,	-4.8677888475e-04,	2.4998237779e+00,	5.0010641665e+02,	4.9989358334e+02,	4.2566661933e-03
1.0720000000e-01,	-4.8635359142e-04,	2.4998237293e+00,	5.0010623009e+02,	4.9989376990e+02,	4.2492037956e-03
1.0730000000e-01,	-4.8592904334e-04,	2.4998236806e+00,	5.0010604402e+02,	4.9989395596e+02,	4.2417610775e-03
1.0740000000e-01,	-4.8550523855e-04,	2.4998236321e+00,	5.0010585844e+02,	4.9989414154e+02,	4.2343379697e-03
1.0750000000e-01,	-4.8508217509e-04,	2.4998235835e+00,	5.0010567335e+02,	4.9989432663e+02,	4.2269344030e-03
1.0760000000e-01,	-4.8465985102e-04,	2.4998235351e+00,	5.0010548875e+02,	4.9989451123e+02,	4.2195503087e-03
1.0770000000e-01,	-4.8423826439e-04,	2.4998234866e+00,	5.0010530463e+02,	4.9989469535e+02,	4.2121856183e-03
1.0780000000e-01,	-4.8381741325e-04,	2.4998234382e+00,	5.0010512100e+02,	4.9989487898e+02,	4.2048402637e-03
1.0790000000e-01,	-4.8339729569e-04,	2.4998233898e+00,	5.0010493785e+02,	4.9989506214e+02,	4.1975141769e-03
1.0800000000e-01,	-4.8297790978e-04,	2.4998233415e+00,	5.0010475517e+02,	4.9989524481e+02,	4.1902072903e-03
1.0810000000e-01,	-4.8255925359e-04,	2.4998232932e+00,	5.0010457298e+02,	4.9989542700e+02,	4.1829195368e-03
1.0820000000e-01,	-4.8214132523e-04,	2.4998232450e+00,	5.0010439126e+02,	4.9989560872e+02,	4.1756508492e-03
1.0830000000e-01,	-4.8172412279e-04,	2.4998231968e+00,	5.0010421002e+02,	4.9989578996e+02,	4.1684011609e-03
1.0840000000e-01,	-4.8130764437e-04,	2.4998231487e+00,	5.0010402925e+02,	4.9989597073e+02,	4.1611704055e-03
1.0850000000e-01,	-4.8089188808e-04,	2.4998231006e+00,	5.0010384895e+02,	4.9989615103e+02,	4.1539585169e-03
1.0860000000e-01,	-4.8047685204e-04,	2.4998230525e+00,	5.0010366913e+02,	4.9989633086e+02,	4.1467654293e-03
1.0870000000e-01,	-4.8006253437e-04,	2.4998230045e+00,	5.0010348977e+02,	4.9989651021e+02,	4.1395910770e-03
1.0880000000e-01,	-4.7964893320e-04,	2.4998229565e+00,	5.0010331088e+02,	4.9989668911e+02,	4.1324353950e-03
1.0890000000e-01,	-4.7923604667e-04,	2.4998229085e+00,	5.0010313245e+02,	4.9989686753e+02,	4.1252983182e-03
1.0900000000e-01,	-4.7882387292e-04,	2.4998228606e+00,	5.0010295449e+02,	4.9989704550e+02,	4.1181797819e-03
1.0910000000e-01,	-4.7841241010e-04,	2.4998228128e+00,	5.0010277698e+02,	4.9989722300e+02,	4.1110797218e-03
1.0920000000e-01,	-4.7800165636e-04,	2.4998227649e+00,	5.0010259994e+02,	4.9989740004e+02,	4.1039980737e-03
1.0930000000e-01,	-4.7759160987e-04,	2.4998227172e+00,	5.0010242336e+02,	4.9989757662e+02,	4.0969347738e-03
1.0940000000e-01,	-4.7718226880e-04,	2.4998226694e+00,	5.0010224724e+02,	4.9989775275e+02,	4.0898897585e-03
1.0950000000e-01,	-4.7677363131e-04,	2.4998226217e+00,	5.0010207157e+02,	4.9989792842e+02,	4.0828629646e-03
1.0960000000e-01,	-4.7636569560e-04,	2.4998225741e+00,	5.0010189635e+02,	4.9989810363e+02,	4.0758543290e-03
1.0970000000e-01,	-4.7595845984e-04,	2.4998225265e+00,	5.0010172159e+02,	4.9989827840e+02,	4.0688637890e-03
1.0980000000e-01,	-4.7555192224e-04,	2.4998224789e+00,	5.0010154727e+02,	4.9989845271e+02,	4.0618912821e-03
1.0990000000e-01,	-4.7514608099e-04,	2.4998224313e+00,	5.0010137341e+02,	4.9989862657e+02,	4.0549367462e-03
1.1000000000e-01,	-4.7474093430e-04,	2.4998223839e+00,	5.0010119999e+02,	4.9989879999e+02,	4.0480001193e-03
1.1010000000e-01,	-4.7433648037e-04,	2.4998223364e+00,	5.0010102703e+02,	4.9989897296e+02,	4.0410813397e-03
1.1020000000e-01,	-4.7393271743e-04,	2.4998222890e+00,	5.0010085450e+02,	4.9989914548e+02,	4.0341803461e-03
1.1030000000e-01,	-4.7352964371e-04,	2.4998222416e+00,	5.0010068242e+02,	4.9989931756e+02,	4.0272970773e-03
1.1040000000e-01,	-4.7312725743e-04,	2.4998221943e+00,	5.0010051078e+02,	4.9989948920e+02,	4.0204314726e-03
1.1050000000e-01,	-4.7272555683e-04,	2.4998221470e+00,	5.0010033958e+02,	4.9989966040e+02,	4.0135834711e-03
1.1060000000e-01,	-4.7232454015e-04,	2.4998220997e+00,	5.0010016882e+02,	4.9989983117e+02,	4.0067530127e-03
1.1070000000e-01,	-4.7192420564e-04,	2.4998220525e+00,	5.0009999849e+02,	4.9990000149e+02,	3.9999400373e-03
1.1080000000e-01,	-4.7152455156e-04,	2.4998220053e+00,	5.0009982860e+02,	4.9990017138e+02,	3.9931444849e-03
1.1090000000e-01,	-4.7112557617e-04,	2.4998219582e+00,	5.0009965915e+02,	4.9990034083e+02,	3.9863662961e-03
1.1100000000e-01,	-4.7072727773e-04,	2.4998219111e+00,	5.0009949013e+02,	4.9990050986e+02,	3.9796054116e-03
1.1110000000e-01,	-4.7032965451e-04,	2.4998218641e+00,	5.0009932154e+02,	4.9990067845e+02,	3.9728617722e-03
1.1120000000e-01,	-4.6993270480e-04,	2.4998218171e+00,	5.0009915337e+02,	4.9990084661e+02,	3.9661353192e-03
1.1130000000e-01,	-4.6953642688e-04,	2.4998217701e+00,	5.0009898564e+02,	4.9990101434e+02,	3.9594259940e-03
1.1140000000e-01,	-4.6914081903e-04,	2.4998217232e+00,	5.0009881834e+02,	4.9990118165e+02,	3.9527337384e-03
1.1150000000e-01,	-4.6874587956e-04,	2.4998216763e+00,	5.0009865145e+02,	4.9990134853e+02,	3.9460584942e-03
1.1160000000e-01,	-4.6835160677e-04,	2.4998216294e+00,	5.0009848500e+02,	4.9990151499e+02,	3.9394002036e-03
1.1170000000e-01,	-4.6795799896e-04,	2.4998215826e+00,	5.0009831896e+02,	4.9990168102e+02,	3.9327588091e-03
1.1180000000e-01,	-4.6756505444e-04,	2.4998215358e+00,	5.0009815335e+02,	4.9990184664e+02,	3.9261342534e-03
1.1190000000e-01,	-4.6717277155e-04,	2.4998214891e+00,	5.0009798815e+02,	4.9990201183e+02,	3.9195264794e-03
1.1200000000e-01,	-4.6678114859e-04,	2.4998214424e+00,	5.0009782338e+02,	4.9990217661e+02,	3.9129354303e-03
1.1210000000e-01,	-4.6639018391e-04,	2.4998213957e+00,	5.0009765902e+02,	4.9990234097e+02,	3.9063610494e-03
1.1220000000e-01,	-4.6599987583e-04,	2.4998213491e+00,	5.0009749507e+02,	4.9990250491e+02,	3.8998032805e-03
1.1230000000e-01,	-4.6561022270e-04,	2.4998213025e+00,	5.0009733154e+02,	4.9990266844e+02,	3.8932620673e-03
1.1240000000e-01,	-4.6522122286e-04,	2.4998212560e+00,	5.0009716843e+02,	4.9990283156e+02,	3.8867373541e-03
1.1250000000e-01,	-4.6483287468e-04,	2.4998212095e+00,	5.0009700572e+02,	4.9990299427e+02,	3.8802290852e-03
1.1260000000e-01,	-4.6444517650e-04,	2.4998211630e+00,	5.0009684342e+02,	4.9990315656e+02,	3.8737372052e-03
1.1270000000e-01,	-4.6405812669e-04,	2.4998211166e+00,	5.0009668153e+02,	4.9990331845e+02,	3.8672616590e-03
1.1280000000e-01,	-4.6367172363e-04,	2.4998210702e+00,	5.0009652005e+02,	4.9990347993e+02,	3.8608023915e-03
1.1290000000e-01,	-4.6328596567e-04,	2.4998210238e+00,	5.0009635898e+02,	4.9990364101e+02,	3.8543593481e-03
1.1300000000e-01,	-4.6290085122e-04,	2.4998209775e+00,	5.0009619830e+02,	4.9990380168e+02,	3.8479324743e-03
1.1310000000e-01,	-4.6251637864e-04,	2.4998209313e+00,	5.0009603804e+02,	4.9990396195e+02,	3.8415217159e-03
1.1320000000e-01,	-4.6213254634e-04,	2.4998208850e+00,	5.0009587817e+02,	4.9990412182e+02,	3.8351270189e-03
1.1330000000e-01,	-4.6174935271e-04,	2.4998208388e+00,	5.0009571870e+02,	4.9990428128e+02,	3.8287483294e-03
1.1340000000e-01,	-4.6136679614e-04,	2.4998207927e+00,	5.0009555963e+02,	4.9990444035e+02,	3.8223855940e-03
1.1350000000e-01,	-4.6098487506e-04,	2.4998207466e+00,	5.0009540096e+02,	4.9990459902e+02,	3.8160387592e-03
1.1360000000e-01,	-4.6060358786e-04,	2.4998207005e+00,	5.0009524269e+02,	4.9990475730e+02,	3.8097077719e-03
1.1370000000e-01,	-4.6022293298e-04,	2.4998206544e+00,	5.0009508481e+02,	4.9990491518e+02,	3.8033925793e-03
1.1380000000e-01,	-4.5984290882e-04,	2.4998206084e+00,	5.0009492732e+02,	4.9990507266e+02,	3.7970931287e-03
1.1390000000e-01,	-4.5946351383e-04,	2.4998205625e+00,	5.0009477023e+02,	4.9990522976e+02,	3.7908093676e-03
1.1400000000e-01,	-4.5908474643e-04,	2.4998205166e+00,	5.0009461352e+02,	4.9990538646e+02,	3.7845412438e-03
1.1410000000e-01,	-4.5870660506e-04,	2.4998204707e+00,	5.0009445721e+02,	4.9990554277e+02,	3.7782887052e-03
1.1420000000e-01,	-4.5832908817e-04,	2.4998204248e+00,	5.0009430129e+02,	4.9990569870e+02,	3.7720517002e-03
1.1430000000e-01,	-4.5795219420e-04,	2.4998203790e+00,	5.0009414575e+02,	4.9990585424e+02,	3.7658301770e-03
1.1440000000e-01,	-4.5757592162e-04,	2.4998203332e+00,	5.0009399059e+02,	4.9990600939e+02,	3.7596240844e-03
1.1450000000e-01,	-4.5720026887e-04,	2.4998202875e+00,	5.0009383583e+02,	4.9990616416e+02,	3.7534333712e-03
1.1460000000e-01,	-4.5682523443e-04,	2.4998202418e+00,	5.0009368144e+02,	4.9990631854e+02,	3.7472579864e-03
1.1470000000e-01,	-4.5645081677e-04,	2.4998201961e+00,	5.0009352744e+02,	4.9990647255e+02,	3.7410978793e-03
1.1480000000e-01,	-4.5607701435e-04,	2.4998201505e+00,	5.0009337382e+02,	4.9990662617e+02,	3.7349529994e-03
1.1490000000e-01,	-4.5570382566e-04,	2.4998201049e+00,	5.0009322058e+02,	4.9990677941e+02,	3.7288232963e-03
1.1500000000e-01,	-4.5533124919e-04,	2.4998200594e+00,	5.0009306771e+02,	4.9990693227e+02,	3.7227087201e-03
1.1510000000e-01,	-4.5495928341e-04,	2.4998200138e+00,	5.0009291522e+02,	4.9990708476e+02,	3.7166092207e-03
1.1520000000e-01,	-4.5458792684e-04,	2.4998199684e+00,	5.0009276311e+02,	4.9990723687e+02,	3.7105247485e-03
1.1530000000e-01,	-4.5421717796e-04,	2.4998199229e+00,	5.0009261137e+02,	4.9990738861e+02,	3.7044552540e-03
1.1540000000e-01,	-4.5384703529e-04,	2.4998198775e+00,	5.0009246001e+02,	4.9990753998e+02,	3.6984006879e-03
1.1550000000e-01,	-4.5347749733e-04,	2.4998198321e+00,	5.0009230902e+02,	4.9990769097e+02,	3.6923610012e-03
1.1560000000e-01,	-4.5310856260e-04,	2.4998197868e+00,	5.0009215840e+02,	4.9990784159e+02,	3.6863361450e-03
1.1570000000e-01,	-4.5274022961e-04,	2.4998197415e+00,	5.0009200814e+02,	4.9990799184e+02,	3.6803260705e-03
1.1580000000e-01,	-4.5237249689e-04,	2.4998196963e+00,	5.0009185826e+02,	4.9990814172e+02,	3.6743307294e-03
1.1590000000e-01,	-4.5200536297e-04,	2.4998196511e+00,	5.0009170874e+02,	4.9990829124e+02,	3.6683500734e-03
1.1600000000e-01,	-4.5163882639e-04,	2.4998196059e+00,	5.0009155959e+02,	4.9990844039e+02,	3.6623840543e-03
1.1610000000e-01,	-4.5127288568e-04,	2.4998195607e+00,	5.0009141081e+02,	4.9990858918e+02,	3.6564326243e-03
1.1620000000e-01,	-4.5090753938e-04,	2.4998195156e+00,	5.0009126239e+02,	4.9990873760e+02,	3.6504957357e-03
1.1630000000e-01,	-4.5054278605e-04,	2.4998194705e+00,	5.0009111433e+02,	4.9990888566e+02,	3.6445733411e-03
1.1640000000e-01,	-4.5017862423e-04,	2.4998194255e+00,	5.0009096663e+02,	4.9990903336e+02,	3.6386653931e-03
1.1650000000e-01,	-4.4981505249e-04,	2.4998193805e+00,	5.0009081929e+02,	4.9990918070e+02,	3.6327718447e-03
1.1660000000e-01,	-4.4945206938e-04,	2.4998193355e+00,	5.0009067231e+02,	4.9990932768e+02,	3.6268926488e-03
1.1670000000e-01,	-4.4908967348e-04,	2.4998192906e+00,	5.0009052569e+02,	4.9990947430e+02,	3.6210277589e-03
1.1680000000e-01,	-4.4872786336e-04,	2.4998192457e+00,	5.0009037942e+02,	4.9990962056e+02,	3.6151771284e-03
1.1690000000e-01,	-4.4836663758e-04,	2.4998192009e+00,	5.0009023351e+02,	4.9990976648e+02,	3.6093407110e-03
1.1700000000e-01,	-4.4800599474e-04,	2.4998191561e+00,	5.0009008795e+02,	4.9990991203e+02,	3.6035184605e-03
1.1710000000e-01,	-4.4764593342e-04,	2.4998191113e+00,	5.0008994275e+02,	4.9991005723e+02,	3.5977103309e-03
1.1720000000e-01,	-4.4728645221e-04,	2.4998190665e+00,	5.0008979790e+02,	4.9991020209e+02,	3.5919162765e-03
1.1730000000e-01,	-4.4692754970e-04,	2.4998190218e+00,	5.0008965340e+02,	4.9991034659e+02,	3.5861362517e-03
1.1740000000e-01,	-4.4656922449e-04,	2.4998189771e+00,	5.0008950925e+02,	4.9991049074e+02,	3.5803702111e-03
1.1750000000e-01,	-4.4621147519e-04,	2.4998189325e+00,	5.0008936545e+02,	4.9991063454e+02,	3.5746181095e-03
1.1760000000e-01,	-4.4585430040e-04,	2.4998188879e+00,	5.0008922199e+02,	4.9991077800e+02,	3.5688799018e-03
1.1770000000e-01,	-4.4549769875e-04,	2.4998188433e+00,	5.0008907888e+02,	4.9991092110e+02,	3.5631555432e-03
1.1780000000e-01,	-4.4514166884e-04,	2.4998187988e+00,	5.0008893612e+02,	4.9991106387e+02,	3.5574449890e-03
1.1790000000e-01,	-4.4478620929e-04,	2.4998187543e+00,	5.0008879370e+02,	4.9991120629e+02,	3.5517481948e-03
1.1800000000e-01,	-4.4443131874e-04,	2.4998187098e+00,	5.0008865162e+02,	4.9991134837e+02,	3.5460651162e-03
1.1810000000e-01,	-4.4407699581e-04,	2.4998186654e+00,	5.0008850989e+02,	4.9991149010e+02,	3.5403957091e-03
1.1820000000e-01,	-4.4372323914e-04,	2.4998186210e+00,	5.0008836849e+02,	4.9991163150e+02,	3.5347399295e-03
1.1830000000e-01,	-4.4337004737e-04,	2.4998185767e+00,	5.0008822744e+02,	4.9991177255e+02,	3.5290977337e-03
1.1840000000e-01,	-4.4301741915e-04,	2.4998185323e+00,	5.0008808672e+02,	4.9991191327e+02,	3.5234690780e-03
1.1850000000e-01,	-4.4266535311e-04,	2.4998184881e+00,	5.0008794634e+02,	4.9991205365e+02,	3.5178539191e-03
1.1860000000e-01,	-4.4231384791e-04,	2.4998184438e+00,	5.0008780630e+02,	4.9991219369e+02,	3.5122522136e-03
1.1870000000e-01,	-4.4196290222e-04,	2.4998183996e+00,	5.0008766659e+02,	4.9991233340e+02,	3.5066639186e-03
1.1880000000e-01,	-4.4161251468e-04,	2.4998183554e+00,	5.0008752722e+02,	4.9991247277e+02,	3.5010889911e-03
1.1890000000e-01,	-4.4126268398e-04,	2.4998183113e+00,	5.0008738818e+02,	4.9991261181e+02,	3.4955273884e-03
1.1900000000e-01,	-4.4091340876e-04,	2.4998182672e+00,	5.0008724947e+02,	4.9991275052e+02,	3.4899790678e-03
1.1910000000e-01,	-4.4056468772e-04,	2.4998182231e+00,	5.0008711109e+02,	4.9991288889e+02,	3.4844439871e-03
1.1920000000e-01,	-4.4021651953e-04,	2.4998181791e+00,	5.0008697305e+02,	4.9991302694e+02,	3.4789221040e-03
1.1930000000e-01,	-4.3986890286e-04,	2.4998181351e+00,	5.0008683533e+02,	4.9991316466e+02,	3.4734133765e-03
1.1940000000e-01,	-4.3952183641e-04,	2.4998180911e+00,	5.0008669794e+02,	4.9991330205e+02,	3.4679177626e-03
1.1950000000e-01,	-4.3917531887e-04,	2.4998180471e+00,	5.0008656087e+02,	4.9991343911e+02,	3.4624352207e-03
1.1960000000e-01,	-4.3882934894e-04,	2.4998180032e+00,	5.0008642414e+02,	4.9991357585e+02,	3.4569657091e-03
1.1970000000e-01,	-4.3848392530e-04,	2.4998179594e+00,	5.0008628772e+02,	4.9991371226e+02,	3.4515091866e-03
1.1980000000e-01,	-4.3813904667e-04,	2.4998179156e+00,	5.0008615163e+02,	4.9991384835e+02,	3.4460656119e-03
1.1990000000e-01,	-4.3779471175e-04,	2.4998178718e+00,	5.0008601587e+02,	4.9991398412e+02,	3.4406349439e-03
1.2000000000e-01,	-4.3745091925e-04,	2.4998178280e+00,	5.0008588042e+02,	4.9991411957e+02,	3.4352171418e-03
1.2010000000e-01,	-4.3710766789e-04,	2.4998177843e+00,	5.0008574530e+02,	4.9991425469e+02,	3.4298121647e-03
1.2020000000e-01,	-4.3676495639e-04,	2.4998177406e+00,	5.0008561049e+02,	4.9991438949e+02,	3.4244199722e-03
1.2030000000e-01,	-4.3642278347e-04,	2.4998176969e+00,	5.0008547601e+02,	4.9991452398e+02,	3.4190405239e-03
1.2040000000e-01,	-4.3608114786e-04,	2.4998176533e+00,	5.0008534184e+02,	4.9991465815e+02,	3.4136737794e-03
1.2050000000e-01,	-4.3574004829e-04,	2.4998176097e+00,	5.0008520799e+02,	4.9991479200e+02,	3.4083196987e-03
1.2060000000e-01,	-4.3539948350e-04,	2.4998175661e+00,	5.0008507445e+02,	4.9991492554e+02,	3.4029782419e-03
1.2070000000e-01,	-4.3505945222e-04,	2.4998175226e+00,	5.0008494123e+02,	4.9991505876e+02,	3.3976493692e-03
1.2080000000e-01,	-4.3471995321e-04,	2.4998174791e+00,	5.0008480832e+02,	4.9991519167e+02,	3.3923330409e-03
1.2090000000e-01,	-4.3438098520e-04,	2.4998174357e+00,	5.0008467572e+02,	4.9991532426e+02,	3.3870292176e-03
1.2100000000e-01,	-4.3404254695e-04,	2.4998173923e+00,	5.0008454344e+02,	4.9991545655e+02,	3.3817378601e-03
1.2110000000e-01,	-4.3370463721e-04,	2.4998173489e+00,	5.0008441147e+02,	4.9991558852e+02,	3.3764589291e-03
1.2120000000e-01,	-4.3336725475e-04,	2.4998173055e+00,	5.0008427980e+02,	4.9991572018e+02,	3.3711923856e-03
1.2130000000e-01,	-4.3303039832e-04,	2.4998172622e+00,	5.0008414845e+02,	4.9991585154e+02,	3.3659381909e-03
1.2140000000e-01,	-4.3269406670e-04,	2.4998172189e+00,	5.0008401740e+02,	4.9991598259e+02,	3.3606963062e-03
1.2150000000e-01,	-4.3235825865e-04,	2.4998171757e+00,	5.0008388666e+02,	4.9991611333e+02,	3.3554666930e-03
1.2160000000e-01,	-4.3202297296e-04,	2.4998171324e+00,	5.0008375623e+02,	4.9991624376e+02,	3.3502493129e-03
1.2170000000e-01,	-4.3168820839e-04,	2.4998170892e+00,	5.0008362610e+02,	4.9991637389e+02,	3.3450441277e-03
1.2180000000e-01,	-4.3135396373e-04,	2.4998170461e+00,	5.0008349627e+02,	4.9991650372e+02,	3.3398510992e-03
1.2190000000e-01,	-4.3102023776e-04,	2.4998170030e+00,	5.0008336675e+02,	4.9991663324e+02,	3.3346701896e-03
1.2200000000e-01,	-4.3068702928e-04,	2.4998169599e+00,	5.0008323753e+02,	4.9991676246e+02,	3.3295013610e-03
1.2210000000e-01,	-4.3035433709e-04,	2.4998169168e+00,	5.0008310861e+02,	4.9991689138e+02,	3.3243445759e-03
1.2220000000e-01,	-4.3002215997e-04,	2.4998168738e+00,	5.0008297999e+02,	4.9991702000e+02,	3.3191997966e-03
1.2230000000e-01,	-4.2969049673e-04,	2.4998168308e+00,	5.0008285167e+02,	4.9991714832e+02,	3.3140669859e-03
1.2240000000e-01,	-4.2935934617e-04,	2.4998167879e+00,	5.0008272365e+02,	4.9991727634e+02,	3.3089461066e-03
1.2250000000e-01,	-4.2902870711e-04,	2.4998167450e+00,	5.0008259592e+02,	4.9991740407e+02,	3.3038371215e-03
1.2260000000e-01,	-4.2869857835e-04,	2.4998167021e+00,	5.0008246849e+02,	4.9991753149e+02,	3.2987399939e-03
1.2270000000e-01,	-4.2836895872e-04,	2.4998166592e+00,	5.0008234136e+02,	4.9991765863e+02,	3.2936546869e-03
1.2280000000e-01,	-4.2803984702e-04,	2.4998166164e+00,	5.0008221452e+02,	4.9991778547e+02,	3.2885811638e-03
1.2290000000e-01,	-4.2771124209e-04,	2.4998165736e+00,	5.0008208798e+02,	4.9991791201e+02,	3.2835193883e-03
1.2300000000e-01,	-4.2738314276e-04,	2.4998165309e+00,	5.0008196173e+02,	4.9991803826e+02,	3.2784693239e-03
1.2310000000e-01,	-4.2705554784e-04,	2.4998164881e+00,	5.0008183577e+02,	4.9991816422e+02,	3.2734309344e-03
1.2320000000e-01,	-4.2672845618e-04,	2.4998164454e+00,	5.0008171010e+02,	4.9991828989e+02,	3.2684041839e-03
1.2330000000e-01,	-4.2640186662e-04,	2.4998164028e+00,	5.0008158472e+02,	4.9991841527e+02,	3.2633890363e-03
1.2340000000e-01,	-4.2607577799e-04,	2.4998163602e+00,	5.0008145963e+02,	4.9991854036e+02,	3.2583854559e-03
1.2350000000e-01,	-4.2575018914e-04,	2.4998163176e+00,	5.0008133483e+02,	4.9991866516e+02,	3.2533934071e-03
1.2360000000e-01,	-4.2542509892e-04,	2.4998162750e+00,	5.0008121032e+02,	4.9991878967e+02,	3.2484128542e-03
1.2370000000e-01,	-4.2510050619e-04,	2.4998162325e+00,	5.0008108609e+02,	4.9991891390e+02,	3.2434437621e-03
1.2380000000e-01,	-4.2477640979e-04,	2.4998161900e+00,	5.0008096215e+02,	4.9991903784e+02,	3.2384860953e-03
1.2390000000e-01,	-4.2445280859e-04,	2.4998161475e+00,	5.0008083849e+02,	4.9991916150e+02,	3.2335398189e-03
1.2400000000e-01,	-4.2412970145e-04,	2.4998161051e+00,	5.0008071512e+02,	4.9991928487e+02,	3.2286048978e-03
1.2410000000e-01,	-4.2380708723e-04,	2.4998160627e+00,	5.0008059203e+02,	4.9991940796e+02,	3.2236812972e-03
1.2420000000e-01,	-4.2348496481e-04,	2.4998160203e+00,	5.0008046922e+02,	4.9991953077e+02,	3.2187689825e-03
1.2430000000e-01,	-4.2316333306e-04,	2.4998159780e+00,	5.0008034669e+02,	4.9991965330e+02,	3.2138679190e-03
1.2440000000e-01,	-4.2284219086e-04,	2.4998159357e+00,	5.0008022445e+02,	4.9991977554e+02,	3.2089780723e-03
1.2450000000e-01,	-4.2252153707e-04,	2.4998158934e+00,	5.0008010248e+02,	4.9991989751e+02,	3.2040994082e-03
1.2460000000e-01,	-4.2220137060e-04,	2.4998158512e+00,	5.0007998079e+02,	4.9992001920e+02,	3.1992318925e-03
1.2470000000e-01,	-4.2188169033e-04,	2.4998158090e+00,	5.0007985938e+02,	4.9992014061e+02,	3.1943754911e-03
1.2480000000e-01,	-4.2156249513e-04,	2.4998157668e+00,	5.0007973825e+02,	4.9992026174e+02,	3.1895301701e-03
1.2490000000e-01,	-4.2124378392e-04,	2.4998157247e+00,	5.0007961739e+02,	4.9992038260e+02,	3.1846958957e-03
1.2500000000e-01,	-4.2092555559e-04,	2.4998156826e+00,	5.0007949681e+02,	4.9992050318e+02,	3.1798726344e-03
1.2510000000e-01,	-4.2060780903e-04,	2.4998156405e+00,	5.0007937650e+02,	4.9992062349e+02,	3.1750603525e-03
1.2520000000e-01,	-4.2029054315e-04,	2.4998155985e+00,	5.0007925647e+02,	4.9992074352e+02,	3.1702590167e-03
1.2530000000e-01,	-4.1997375686e-04,	2.4998155564e+00,	5.0007913671e+02,	4.9992086328e+02,	3.1654685937e-03
1.2540000000e-01,	-4.1965744907e-04,	2.4998155145e+00,	5.0007901722e+02,	4.9992098277e+02,	3.1606890504e-03
1.2550000000e-01,	-4.1934161869e-04,	2.4998154725e+00,	5.0007889800e+02,	4.9992110199e+02,	3.1559203538e-03
1.2560000000e-01,	-4.1902626464e-04,	2.4998154306e+00,	5.0007877906e+02,	4.9992122093e+02,	3.1511624710e-03
1.2570000000e-01,	-4.1871138584e-04,	2.4998153887e+00,	5.0007866038e+02,	4.9992133961e+02,	3.1464153692e-03
1.2580000000e-01,	-4.1839698121e-04,	2.4998153469e+00,	5.0007854197e+02,	4.9992145802e+02,	3.1416790157e-03
1.2590000000e-01,	-4.1808304968e-04,	2.4998153050e+00,	5.0007842383e+02,	4.9992157616e+02,	3.1369533782e-03
1.2600000000e-01,	-4.1776959018e-04,	2.4998152632e+00,	5.0007830596e+02,	4.9992169403e+02,	3.1322384241e-03
1.2610000000e-01,	-4.1745660164e-04,	2.4998152215e+00,	5.0007818835e+02,	4.9992181164e+02,	3.1275341212e-03
1.2620000000e-01,	-4.1714408300e-04,	2.4998151797e+00,	5.0007807101e+02,	4.9992192898e+02,	3.1228404374e-03
1.2630000000e-01,	-4.1683203320e-04,	2.4998151381e+00,	5.0007795393e+02,	4.9992204606e+02,	3.1181573407e-03
1.2640000000e-01,	-4.1652045118e-04,	2.4998150964e+00,	5.0007783711e+02,	4.9992216287e+02,	3.1134847990e-03
1.2650000000e-01,	-4.1620933589e-04,	2.4998150547e+00,	5.0007772056e+02,	4.9992227943e+02,	3.1088227808e-03
