t,	v,	x,	p1,	p2,	a
1.3780000000e-01,	8.7559508934e+01,	9.0000000000e-01,	4.9256023644e+06,	1.0167736569e+07,	-2.1645122703e+03
1.3790000000e-01,	8.7342460786e+01,	9.0000000000e-01,	4.9159838828e+06,	1.0175354366e+07,	-2.1764453375e+03
1.3800000000e-01,	8.7124220939e+01,	9.0000000000e-01,	4.9063904922e+06,	1.0182952006e+07,	-2.1883462295e+03
1.3810000000e-01,	8.6904792619e+01,	9.0000000000e-01,	4.8968223281e+06,	1.0190529382e+07,	-2.2002147772e+03
1.3820000000e-01,	8.6684179067e+01,	9.0000000000e-01,	4.8872795260e+06,	1.0198086384e+07,	-2.2120508122e+03
1.3830000000e-01,	8.6462383545e+01,	9.0000000000e-01,	4.8777622206e+06,	1.0205622904e+07,	-2.2238541664e+03
1.3840000000e-01,	8.6239409329e+01,	9.0000000000e-01,	4.8682705463e+06,	1.0213138835e+07,	-2.2356246721e+03
1.3850000000e-01,	8.6015259712e+01,	9.0000000000e-01,	4.8588046374e+06,	1.0220634068e+07,	-2.2473621622e+03
1.3860000000e-01,	8.5789938003e+01,	9.0000000000e-01,	4.8493646276e+06,	1.0228108496e+07,	-2.2590664702e+03
1.3870000000e-01,	8.5563447529e+01,	9.0000000000e-01,	4.8399506501e+06,	1.0235562013e+07,	-2.2707374299e+03
1.3880000000e-01,	8.5335791634e+01,	9.0000000000e-01,	4.8305628381e+06,	1.0242994510e+07,	-2.2823748755e+03
1.3890000000e-01,	8.5106973677e+01,	9.0000000000e-01,	4.8212013240e+06,	1.0250405883e+07,	-2.2939786420e+03
1.3900000000e-01,	8.4876997034e+01,	9.0000000000e-01,	4.8118662400e+06,	1.0257796024e+07,	-2.3055485648e+03
1.3910000000e-01,	8.4645865097e+01,	9.0000000000e-01,	4.8025577180e+06,	1.0265164828e+07,	-2.3170844796e+03
1.3920000000e-01,	8.4413581277e+01,	9.0000000000e-01,	4.7932758894e+06,	1.0272512189e+07,	-2.3285862227e+03
1.3930000000e-01,	8.4180148997e+01,	9.0000000000e-01,	4.7840208853e+06,	1.0279838003e+07,	-2.3400536311e+03
1.3940000000e-01,	8.3945571700e+01,	9.0000000000e-01,	4.7747928361e+06,	1.0287142164e+07,	-2.3514865420e+03
1.3950000000e-01,	8.3709852844e+01,	9.0000000000e-01,	4.7655918722e+06,	1.0294424568e+07,	-2.3628847934e+03
1.3960000000e-01,	8.3472995903e+01,	9.0000000000e-01,	4.7564181235e+06,	1.0301685110e+07,	-2.3742482235e+03
1.3970000000e-01,	8.3235004366e+01,	9.0000000000e-01,	4.7472717192e+06,	1.0308923687e+07,	-2.3855766713e+03
1.3980000000e-01,	8.2995881740e+01,	9.0000000000e-01,	4.7381527886e+06,	1.0316140195e+07,	-2.3968699761e+03
1.3990000000e-01,	8.2755631547e+01,	9.0000000000e-01,	4.7290614601e+06,	1.0323334530e+07,	-2.4081279779e+03
1.4000000000e-01,	8.2514257326e+01,	9.0000000000e-01,	4.7199978621e+06,	1.0330506591e+07,	-2.4193505171e+03
1.4010000000e-01,	8.2271762631e+01,	9.0000000000e-01,	4.7109621223e+06,	1.0337656273e+07,	-2.4305374345e+03
1.4020000000e-01,	8.2028151032e+01,	9.0000000000e-01,	4.7019543681e+06,	1.0344783475e+07,	-2.4416885717e+03
1.4030000000e-01,	8.1783426115e+01,	9.0000000000e-01,	4.6929747266e+06,	1.0351888096e+07,	-2.4528037707e+03
1.4040000000e-01,	8.1537591481e+01,	9.0000000000e-01,	4.6840233243e+06,	1.0358970032e+07,	-2.4638828740e+03
1.4050000000e-01,	8.1290650748e+01,	9.0000000000e-01,	4.6751002874e+06,	1.0366029183e+07,	-2.4749257246e+03
1.4060000000e-01,	8.1042607550e+01,	9.0000000000e-01,	4.6662057417e+06,	1.0373065449e+07,	-2.4859321661e+03
1.4070000000e-01,	8.0793465534e+01,	9.0000000000e-01,	4.6573398124e+06,	1.0380078728e+07,	-2.4969020427e+03
1.4080000000e-01,	8.0543228365e+01,	9.0000000000e-01,	4.6485026245e+06,	1.0387068920e+07,	-2.5078351989e+03
1.4090000000e-01,	8.0291899723e+01,	9.0000000000e-01,	4.6396943025e+06,	1.0394035925e+07,	-2.5187314800e+03
1.4100000000e-01,	8.0039483303e+01,	9.0000000000e-01,	4.6309149704e+06,	1.0400979644e+07,	-2.5295907318e+03
1.4110000000e-01,	7.9785982816e+01,	9.0000000000e-01,	4.6221647520e+06,	1.0407899977e+07,	-2.5404128004e+03
1.4120000000e-01,	7.9531401988e+01,	9.0000000000e-01,	4.6134437703e+06,	1.0414796825e+07,	-2.5511975327e+03
1.4130000000e-01,	7.9275744559e+01,	9.0000000000e-01,	4.6047521482e+06,	1.0421670090e+07,	-2.5619447760e+03
1.4140000000e-01,	7.9019014287e+01,	9.0000000000e-01,	4.5960900081e+06,	1.0428519674e+07,	-2.5726543784e+03
1.4150000000e-01,	7.8761214944e+01,	9.0000000000e-01,	4.5874574719e+06,	1.0435345478e+07,	-2.5833261882e+03
1.4160000000e-01,	7.8502350315e+01,	9.0000000000e-01,	4.5788546610e+06,	1.0442147406e+07,	-2.5939600544e+03
1.4170000000e-01,	7.8242424202e+01,	9.0000000000e-01,	4.5702816965e+06,	1.0448925359e+07,	-2.6045558268e+03
1.4180000000e-01,	7.7981440424e+01,	9.0000000000e-01,	4.5617386991e+06,	1.0455679241e+07,	-2.6151133553e+03
1.4190000000e-01,	7.7719402811e+01,	9.0000000000e-01,	4.5532257889e+06,	1.0462408957e+07,	-2.6256324907e+03
1.4200000000e-01,	7.7456315211e+01,	9.0000000000e-01,	4.5447430856e+06,	1.0469114408e+07,	-2.6361130842e+03
1.4210000000e-01,	7.7192181484e+01,	9.0000000000e-01,	4.5362907086e+06,	1.0475795501e+07,	-2.6465549877e+03
1.4220000000e-01,	7.6927005508e+01,	9.0000000000e-01,	4.5278687767e+06,	1.0482452138e+07,	-2.6569580536e+03
1.4230000000e-01,	7.6660791173e+01,	9.0000000000e-01,	4.5194774082e+06,	1.0489084226e+07,	-2.6673221347e+03
1.4240000000e-01,	7.6393542385e+01,	9.0000000000e-01,	4.5111167213e+06,	1.0495691670e+07,	-2.6776470847e+03
1.4250000000e-01,	7.6125263065e+01,	9.0000000000e-01,	4.5027868332e+06,	1.0502274375e+07,	-2.6879327577e+03
1.4260000000e-01,	7.5855957148e+01,	9.0000000000e-01,	4.4944878612e+06,	1.0508832247e+07,	-2.6981790083e+03
1.4270000000e-01,	7.5585628582e+01,	9.0000000000e-01,	4.4862199218e+06,	1.0515365192e+07,	-2.7083856917e+03
1.4280000000e-01,	7.5314281333e+01,	9.0000000000e-01,	4.4779831312e+06,	1.0521873119e+07,	-2.7185526639e+03
1.4290000000e-01,	7.5041919378e+01,	9.0000000000e-01,	4.4697776051e+06,	1.0528355932e+07,	-2.7286797812e+03
1.4300000000e-01,	7.4768546710e+01,	9.0000000000e-01,	4.4616034586e+06,	1.0534813541e+07,	-2.7387669006e+03
1.4310000000e-01,	7.4494167336e+01,	9.0000000000e-01,	4.4534608067e+06,	1.0541245852e+07,	-2.7488138797e+03
1.4320000000e-01,	7.4218785277e+01,	9.0000000000e-01,	4.4453497635e+06,	1.0547652775e+07,	-2.7588205767e+03
1.4330000000e-01,	7.3942404568e+01,	9.0000000000e-01,	4.4372704430e+06,	1.0554034217e+07,	-2.7687868503e+03
1.4340000000e-01,	7.3665029259e+01,	9.0000000000e-01,	4.4292229585e+06,	1.0560390088e+07,	-2.7787125599e+03
1.4350000000e-01,	7.3386663413e+01,	9.0000000000e-01,	4.4212074229e+06,	1.0566720297e+07,	-2.7885975654e+03
1.4360000000e-01,	7.3107311107e+01,	9.0000000000e-01,	4.4132239488e+06,	1.0573024754e+07,	-2.7984417274e+03
1.4370000000e-01,	7.2826976433e+01,	9.0000000000e-01,	4.4052726481e+06,	1.0579303368e+07,	-2.8082449069e+03
1.4380000000e-01,	7.2545663497e+01,	9.0000000000e-01,	4.3973536323e+06,	1.0585556051e+07,	-2.8180069658e+03
1.4390000000e-01,	7.2263376416e+01,	9.0000000000e-01,	4.3894670125e+06,	1.0591782713e+07,	-2.8277277663e+03
1.4400000000e-01,	7.1980119323e+01,	9.0000000000e-01,	4.3816128993e+06,	1.0597983266e+07,	-2.8374071714e+03
1.4410000000e-01,	7.1695896366e+01,	9.0000000000e-01,	4.3737914027e+06,	1.0604157620e+07,	-2.8470450446e+03
1.4420000000e-01,	7.1410711703e+01,	9.0000000000e-01,	4.3660026323e+06,	1.0610305689e+07,	-2.8566412502e+03
1.4430000000e-01,	7.1124569509e+01,	9.0000000000e-01,	4.3582466974e+06,	1.0616427384e+07,	-2.8661956527e+03
1.4440000000e-01,	7.0837473971e+01,	9.0000000000e-01,	4.3505237065e+06,	1.0622522618e+07,	-2.8757081177e+03
1.4450000000e-01,	7.0549429288e+01,	9.0000000000e-01,	4.3428337679e+06,	1.0628591304e+07,	-2.8851785110e+03
1.4460000000e-01,	7.0260439675e+01,	9.0000000000e-01,	4.3351769892e+06,	1.0634633356e+07,	-2.8946066993e+03
1.4470000000e-01,	6.9970509359e+01,	9.0000000000e-01,	4.3275534778e+06,	1.0640648688e+07,	-2.9039925498e+03
1.4480000000e-01,	6.9679642581e+01,	9.0000000000e-01,	4.3199633402e+06,	1.0646637215e+07,	-2.9133359304e+03
1.4490000000e-01,	6.9387843593e+01,	9.0000000000e-01,	4.3124066827e+06,	1.0652598850e+07,	-2.9226367094e+03
1.4500000000e-01,	6.9095116663e+01,	9.0000000000e-01,	4.3048836111e+06,	1.0658533509e+07,	-2.9318947559e+03
1.4510000000e-01,	6.8801466071e+01,	9.0000000000e-01,	4.2973942307e+06,	1.0664441108e+07,	-2.9411099396e+03
1.4520000000e-01,	6.8506896109e+01,	9.0000000000e-01,	4.2899386463e+06,	1.0670321562e+07,	-2.9502821309e+03
1.4530000000e-01,	6.8211411082e+01,	9.0000000000e-01,	4.2825169620e+06,	1.0676174787e+07,	-2.9594112007e+03
1.4540000000e-01,	6.7915015310e+01,	9.0000000000e-01,	4.2751292817e+06,	1.0682000701e+07,	-2.9684970205e+03
1.4550000000e-01,	6.7617713124e+01,	9.0000000000e-01,	4.2677757087e+06,	1.0687799220e+07,	-2.9775394626e+03
1.4560000000e-01,	6.7319508868e+01,	9.0000000000e-01,	4.2604563458e+06,	1.0693570263e+07,	-2.9865383998e+03
1.4570000000e-01,	6.7020406898e+01,	9.0000000000e-01,	4.2531712952e+06,	1.0699313746e+07,	-2.9954937056e+03
1.4580000000e-01,	6.6720411585e+01,	9.0000000000e-01,	4.2459206588e+06,	1.0705029588e+07,	-3.0044052541e+03
1.4590000000e-01,	6.6419527310e+01,	9.0000000000e-01,	4.2387045378e+06,	1.0710717708e+07,	-3.0132729200e+03
1.4600000000e-01,	6.6117758468e+01,	9.0000000000e-01,	4.2315230330e+06,	1.0716378025e+07,	-3.0220965788e+03
1.4610000000e-01,	6.5815109466e+01,	9.0000000000e-01,	4.2243762447e+06,	1.0722010459e+07,	-3.0308761064e+03
1.4620000000e-01,	6.5511584722e+01,	9.0000000000e-01,	4.2172642727e+06,	1.0727614928e+07,	-3.0396113795e+03
1.4630000000e-01,	6.5207188669e+01,	9.0000000000e-01,	4.2101872163e+06,	1.0733191355e+07,	-3.0483022755e+03
1.4640000000e-01,	6.4901925750e+01,	9.0000000000e-01,	4.2031451741e+06,	1.0738739658e+07,	-3.0569486722e+03
1.4650000000e-01,	6.4595800422e+01,	9.0000000000e-01,	4.1961382445e+06,	1.0744259761e+07,	-3.0655504484e+03
1.4660000000e-01,	6.4288817152e+01,	9.0000000000e-01,	4.1891665252e+06,	1.0749751583e+07,	-3.0741074833e+03
1.4670000000e-01,	6.3980980421e+01,	9.0000000000e-01,	4.1822301134e+06,	1.0755215047e+07,	-3.0826196567e+03
1.4680000000e-01,	6.3672294720e+01,	9.0000000000e-01,	4.1753291058e+06,	1.0760650076e+07,	-3.0910868494e+03
1.4690000000e-01,	6.3362764554e+01,	9.0000000000e-01,	4.1684635986e+06,	1.0766056592e+07,	-3.0995089424e+03
1.4700000000e-01,	6.3052394439e+01,	9.0000000000e-01,	4.1616336874e+06,	1.0771434518e+07,	-3.1078858177e+03
1.4710000000e-01,	6.2741188902e+01,	9.0000000000e-01,	4.1548394675e+06,	1.0776783779e+07,	-3.1162173577e+03
1.4720000000e-01,	6.2429152482e+01,	9.0000000000e-01,	4.1480810335e+06,	1.0782104297e+07,	-3.1245034458e+03
1.4730000000e-01,	6.2116289731e+01,	9.0000000000e-01,	4.1413584795e+06,	1.0787395998e+07,	-3.1327439657e+03
1.4740000000e-01,	6.1802605212e+01,	9.0000000000e-01,	4.1346718990e+06,	1.0792658807e+07,	-3.1409388021e+03
1.4750000000e-01,	6.1488103498e+01,	9.0000000000e-01,	4.1280213852e+06,	1.0797892648e+07,	-3.1490878400e+03
1.4760000000e-01,	6.1172789174e+01,	9.0000000000e-01,	4.1214070306e+06,	1.0803097447e+07,	-3.1571909653e+03
1.4770000000e-01,	6.0856666839e+01,	9.0000000000e-01,	4.1148289271e+06,	1.0808273131e+07,	-3.1652480646e+03
1.4780000000e-01,	6.0539741099e+01,	9.0000000000e-01,	4.1082871664e+06,	1.0813419626e+07,	-3.1732590250e+03
1.4790000000e-01,	6.0222016576e+01,	9.0000000000e-01,	4.1017818394e+06,	1.0818536860e+07,	-3.1812237344e+03
1.4800000000e-01,	5.9903497898e+01,	9.0000000000e-01,	4.0953130364e+06,	1.0823624758e+07,	-3.1891420814e+03
1.4810000000e-01,	5.9584189708e+01,	9.0000000000e-01,	4.0888808474e+06,	1.0828683251e+07,	-3.1970139552e+03
1.4820000000e-01,	5.9264096660e+01,	9.0000000000e-01,	4.0824853617e+06,	1.0833712265e+07,	-3.2048392456e+03
1.4830000000e-01,	5.8943223416e+01,	9.0000000000e-01,	4.0761266683e+06,	1.0838711729e+07,	-3.2126178432e+03
1.4840000000e-01,	5.8621574651e+01,	9.0000000000e-01,	4.0698048553e+06,	1.0843681573e+07,	-3.2203496393e+03
1.4850000000e-01,	5.8299155051e+01,	9.0000000000e-01,	4.0635200105e+06,	1.0848621726e+07,	-3.2280345258e+03
1.4860000000e-01,	5.7975969313e+01,	9.0000000000e-01,	4.0572722212e+06,	1.0853532118e+07,	-3.2356723953e+03
1.4870000000e-01,	5.7652022143e+01,	9.0000000000e-01,	4.0510615741e+06,	1.0858412679e+07,	-3.2432631411e+03
1.4880000000e-01,	5.7327318259e+01,	9.0000000000e-01,	4.0448881552e+06,	1.0863263341e+07,	-3.2508066572e+03
1.4890000000e-01,	5.7001862390e+01,	9.0000000000e-01,	4.0387520502e+06,	1.0868084034e+07,	-3.2583028382e+03
1.4900000000e-01,	5.6675659273e+01,	9.0000000000e-01,	4.0326533442e+06,	1.0872874691e+07,	-3.2657515795e+03
1.4910000000e-01,	5.6348713658e+01,	9.0000000000e-01,	4.0265921216e+06,	1.0877635244e+07,	-3.2731527771e+03
1.4920000000e-01,	5.6021030306e+01,	9.0000000000e-01,	4.0205684665e+06,	1.0882365624e+07,	-3.2805063278e+03
1.4930000000e-01,	5.5692613985e+01,	9.0000000000e-01,	4.0145824621e+06,	1.0887065766e+07,	-3.2878121289e+03
1.4940000000e-01,	5.5363469475e+01,	9.0000000000e-01,	4.0086341916e+06,	1.0891735602e+07,	-3.2950700787e+03
1.4950000000e-01,	5.5033601567e+01,	9.0000000000e-01,	4.0027237370e+06,	1.0896375068e+07,	-3.3022800760e+03
1.4960000000e-01,	5.4703015062e+01,	9.0000000000e-01,	3.9968511803e+06,	1.0900984096e+07,	-3.3094420201e+03
1.4970000000e-01,	5.4371714768e+01,	9.0000000000e-01,	3.9910166027e+06,	1.0905562622e+07,	-3.3165558115e+03
1.4980000000e-01,	5.4039705508e+01,	9.0000000000e-01,	3.9852200848e+06,	1.0910110581e+07,	-3.3236213509e+03
1.4990000000e-01,	5.3706992110e+01,	9.0000000000e-01,	3.9794617067e+06,	1.0914627909e+07,	-3.3306385399e+03
1.5000000000e-01,	5.3373579415e+01,	9.0000000000e-01,	3.9737415481e+06,	1.0919114541e+07,	-3.3376072810e+03
1.5010000000e-01,	5.3039472272e+01,	9.0000000000e-01,	3.9680596879e+06,	1.0923570416e+07,	-3.3445274770e+03
1.5020000000e-01,	5.2704675541e+01,	9.0000000000e-01,	3.9624162046e+06,	1.0927995469e+07,	-3.3513990318e+03
1.5030000000e-01,	5.2369194090e+01,	9.0000000000e-01,	3.9568111761e+06,	1.0932389637e+07,	-3.3582218498e+03
1.5040000000e-01,	5.2033032798e+01,	9.0000000000e-01,	3.9512446797e+06,	1.0936752860e+07,	-3.3649958360e+03
1.5050000000e-01,	5.1696196554e+01,	9.0000000000e-01,	3.9457167923e+06,	1.0941085075e+07,	-3.3717208964e+03
1.5060000000e-01,	5.1358690253e+01,	9.0000000000e-01,	3.9402275899e+06,	1.0945386222e+07,	-3.3783969375e+03
1.5070000000e-01,	5.1020518803e+01,	9.0000000000e-01,	3.9347771484e+06,	1.0949656239e+07,	-3.3850238665e+03
1.5080000000e-01,	5.0681687120e+01,	9.0000000000e-01,	3.9293655427e+06,	1.0953895066e+07,	-3.3916015915e+03
1.5090000000e-01,	5.0342200128e+01,	9.0000000000e-01,	3.9239928474e+06,	1.0958102643e+07,	-3.3981300212e+03
1.5100000000e-01,	5.0002062762e+01,	9.0000000000e-01,	3.9186591366e+06,	1.0962278912e+07,	-3.4046090649e+03
1.5110000000e-01,	4.9661279964e+01,	9.0000000000e-01,	3.9133644835e+06,	1.0966423812e+07,	-3.4110386328e+03
1.5120000000e-01,	4.9319856687e+01,	9.0000000000e-01,	3.9081089610e+06,	1.0970537287e+07,	-3.4174186357e+03
1.5130000000e-01,	4.8977797892e+01,	9.0000000000e-01,	3.9028926414e+06,	1.0974619277e+07,	-3.4237489852e+03
1.5140000000e-01,	4.8635108548e+01,	9.0000000000e-01,	3.8977155963e+06,	1.0978669725e+07,	-3.4300295936e+03
1.5150000000e-01,	4.8291793634e+01,	9.0000000000e-01,	3.8925778970e+06,	1.0982688574e+07,	-3.4362603739e+03
1.5160000000e-01,	4.7947858137e+01,	9.0000000000e-01,	3.8874796139e+06,	1.0986675768e+07,	-3.4424412398e+03
1.5170000000e-01,	4.7603307053e+01,	9.0000000000e-01,	3.8824208171e+06,	1.0990631251e+07,	-3.4485721057e+03
1.5180000000e-01,	4.7258145386e+01,	9.0000000000e-01,	3.8774015759e+06,	1.0994554965e+07,	-3.4546528870e+03
1.5190000000e-01,	4.6912378148e+01,	9.0000000000e-01,	3.8724219592e+06,	1.0998446858e+07,	-3.4606834994e+03
1.5200000000e-01,	4.6566010361e+01,	9.0000000000e-01,	3.8674820353e+06,	1.1002306873e+07,	-3.4666638595e+03
1.5210000000e-01,	4.6219047054e+01,	9.0000000000e-01,	3.8625818718e+06,	1.1006134956e+07,	-3.4725938849e+03
1.5220000000e-01,	4.5871493265e+01,	9.0000000000e-01,	3.8577215358e+06,	1.1009931054e+07,	-3.4784734934e+03
1.5230000000e-01,	4.5523354039e+01,	9.0000000000e-01,	3.8529010939e+06,	1.1013695112e+07,	-3.4843026041e+03
1.5240000000e-01,	4.5174634430e+01,	9.0000000000e-01,	3.8481206120e+06,	1.1017427079e+07,	-3.4900811364e+03
1.5250000000e-01,	4.4825339500e+01,	9.0000000000e-01,	3.8433801556e+06,	1.1021126902e+07,	-3.4958090106e+03
1.5260000000e-01,	4.4475474319e+01,	9.0000000000e-01,	3.8386797893e+06,	1.1024794529e+07,	-3.5014861477e+03
1.5270000000e-01,	4.4125043964e+01,	9.0000000000e-01,	3.8340195774e+06,	1.1028429907e+07,	-3.5071124696e+03
1.5280000000e-01,	4.3774053521e+01,	9.0000000000e-01,	3.8293995836e+06,	1.1032032987e+07,	-3.5126878986e+03
1.5290000000e-01,	4.3422508083e+01,	9.0000000000e-01,	3.8248198708e+06,	1.1035603718e+07,	-3.5182123581e+03
1.5300000000e-01,	4.3070412751e+01,	9.0000000000e-01,	3.8202805016e+06,	1.1039142048e+07,	-3.5236857720e+03
1.5310000000e-01,	4.2717772633e+01,	9.0000000000e-01,	3.8157815378e+06,	1.1042647930e+07,	-3.5291080650e+03
1.5320000000e-01,	4.2364592845e+01,	9.0000000000e-01,	3.8113230408e+06,	1.1046121313e+07,	-3.5344791626e+03
1.5330000000e-01,	4.2010878510e+01,	9.0000000000e-01,	3.8069050711e+06,	1.1049562150e+07,	-3.5397989909e+03
1.5340000000e-01,	4.1656634758e+01,	9.0000000000e-01,	3.8025276890e+06,	1.1052970391e+07,	-3.5450674770e+03
1.5350000000e-01,	4.1301866728e+01,	9.0000000000e-01,	3.7981909539e+06,	1.1056345989e+07,	-3.5502845484e+03
1.5360000000e-01,	4.0946579565e+01,	9.0000000000e-01,	3.7938949249e+06,	1.1059688896e+07,	-3.5554501336e+03
1.5370000000e-01,	4.0590778420e+01,	9.0000000000e-01,	3.7896396602e+06,	1.1062999067e+07,	-3.5605641618e+03
1.5380000000e-01,	4.0234468453e+01,	9.0000000000e-01,	3.7854252176e+06,	1.1066276454e+07,	-3.5656265630e+03
1.5390000000e-01,	3.9877654830e+01,	9.0000000000e-01,	3.7812516543e+06,	1.1069521012e+07,	-3.5706372677e+03
1.5400000000e-01,	3.9520342725e+01,	9.0000000000e-01,	3.7771190269e+06,	1.1072732695e+07,	-3.5755962074e+03
1.5410000000e-01,	3.9162537317e+01,	9.0000000000e-01,	3.7730273914e+06,	1.1075911458e+07,	-3.5805033142e+03
1.5420000000e-01,	3.8804243792e+01,	9.0000000000e-01,	3.7689768030e+06,	1.1079057257e+07,	-3.5853585211e+03
1.5430000000e-01,	3.8445467345e+01,	9.0000000000e-01,	3.7649673167e+06,	1.1082170048e+07,	-3.5901617617e+03
1.5440000000e-01,	3.8086213174e+01,	9.0000000000e-01,	3.7609989867e+06,	1.1085249788e+07,	-3.5949129705e+03
1.5450000000e-01,	3.7726486487e+01,	9.0000000000e-01,	3.7570718665e+06,	1.1088296433e+07,	-3.5996120827e+03
1.5460000000e-01,	3.7366292496e+01,	9.0000000000e-01,	3.7531860091e+06,	1.1091309941e+07,	-3.6042590341e+03
1.5470000000e-01,	3.7005636421e+01,	9.0000000000e-01,	3.7493414670e+06,	1.1094290270e+07,	-3.6088537614e+03
1.5480000000e-01,	3.6644523487e+01,	9.0000000000e-01,	3.7455382919e+06,	1.1097237379e+07,	-3.6133962021e+03
1.5490000000e-01,	3.6282958926e+01,	9.0000000000e-01,	3.7417765352e+06,	1.1100151226e+07,	-3.6178862944e+03
1.5500000000e-01,	3.5920947975e+01,	9.0000000000e-01,	3.7380562473e+06,	1.1103031770e+07,	-3.6223239772e+03
1.5510000000e-01,	3.5558495879e+01,	9.0000000000e-01,	3.7343774783e+06,	1.1105878972e+07,	-3.6267091902e+03
1.5520000000e-01,	3.5195607888e+01,	9.0000000000e-01,	3.7307402777e+06,	1.1108692792e+07,	-3.6310418740e+03
1.5530000000e-01,	3.4832289257e+01,	9.0000000000e-01,	3.7271446942e+06,	1.1111473191e+07,	-3.6353219697e+03
1.5540000000e-01,	3.4468545249e+01,	9.0000000000e-01,	3.7235907760e+06,	1.1114220129e+07,	-3.6395494193e+03
1.5550000000e-01,	3.4104381130e+01,	9.0000000000e-01,	3.7200785708e+06,	1.1116933570e+07,	-3.6437241656e+03
1.5560000000e-01,	3.3739802175e+01,	9.0000000000e-01,	3.7166081256e+06,	1.1119613475e+07,	-3.6478461521e+03
1.5570000000e-01,	3.3374813660e+01,	9.0000000000e-01,	3.7131794866e+06,	1.1122259807e+07,	-3.6519153231e+03
1.5580000000e-01,	3.3009420872e+01,	9.0000000000e-01,	3.7097926999e+06,	1.1124872530e+07,	-3.6559316236e+03
1.5590000000e-01,	3.2643629100e+01,	9.0000000000e-01,	3.7064478104e+06,	1.1127451606e+07,	-3.6598949995e+03
1.5600000000e-01,	3.2277443638e+01,	9.0000000000e-01,	3.7031448629e+06,	1.1129997001e+07,	-3.6638053972e+03
1.5610000000e-01,	3.1910869788e+01,	9.0000000000e-01,	3.6998839012e+06,	1.1132508679e+07,	-3.6676627643e+03
1.5620000000e-01,	3.1543912855e+01,	9.0000000000e-01,	3.6966649688e+06,	1.1134986605e+07,	-3.6714670486e+03
1.5630000000e-01,	3.1176578150e+01,	9.0000000000e-01,	3.6934881084e+06,	1.1137430745e+07,	-3.6752181992e+03
1.5640000000e-01,	3.0808870988e+01,	9.0000000000e-01,	3.6903533621e+06,	1.1139841065e+07,	-3.6789161657e+03
1.5650000000e-01,	3.0440796691e+01,	9.0000000000e-01,	3.6872607716e+06,	1.1142217532e+07,	-3.6825608984e+03
1.5660000000e-01,	3.0072360584e+01,	9.0000000000e-01,	3.6842103777e+06,	1.1144560114e+07,	-3.6861523486e+03
1.5670000000e-01,	2.9703567999e+01,	9.0000000000e-01,	3.6812022207e+06,	1.1146868777e+07,	-3.6896904683e+03
1.5680000000e-01,	2.9334424270e+01,	9.0000000000e-01,	3.6782363405e+06,	1.1149143489e+07,	-3.6931752100e+03
1.5690000000e-01,	2.8964934738e+01,	9.0000000000e-01,	3.6753127759e+06,	1.1151384221e+07,	-3.6966065274e+03
1.5700000000e-01,	2.8595104747e+01,	9.0000000000e-01,	3.6724315657e+06,	1.1153590940e+07,	-3.6999843747e+03
1.5710000000e-01,	2.8224939646e+01,	9.0000000000e-01,	3.6695927475e+06,	1.1155763616e+07,	-3.7033087069e+03
1.5720000000e-01,	2.7854444791e+01,	9.0000000000e-01,	3.6667963588e+06,	1.1157902220e+07,	-3.7065794799e+03
1.5730000000e-01,	2.7483625537e+01,	9.0000000000e-01,	3.6640424361e+06,	1.1160006722e+07,	-3.7097966502e+03
1.5740000000e-01,	2.7112487249e+01,	9.0000000000e-01,	3.6613310155e+06,	1.1162077093e+07,	-3.7129601753e+03
1.5750000000e-01,	2.6741035292e+01,	9.0000000000e-01,	3.6586621324e+06,	1.1164113304e+07,	-3.7160700131e+03
1.5760000000e-01,	2.6369275037e+01,	9.0000000000e-01,	3.6560358216e+06,	1.1166115329e+07,	-3.7191261227e+03
1.5770000000e-01,	2.5997211860e+01,	9.0000000000e-01,	3.6534521173e+06,	1.1168083139e+07,	-3.7221284637e+03
1.5780000000e-01,	2.5624851138e+01,	9.0000000000e-01,	3.6509110531e+06,	1.1170016708e+07,	-3.7250769966e+03
1.5790000000e-01,	2.5252198255e+01,	9.0000000000e-01,	3.6484126619e+06,	1.1171916008e+07,	-3.7279716827e+03
1.5800000000e-01,	2.4879258598e+01,	9.0000000000e-01,	3.6459569761e+06,	1.1173781015e+07,	-3.7308124839e+03
1.5810000000e-01,	2.4506037556e+01,	9.0000000000e-01,	3.6435440274e+06,	1.1175611703e+07,	-3.7335993631e+03
1.5820000000e-01,	2.4132540524e+01,	9.0000000000e-01,	3.6411738470e+06,	1.1177408046e+07,	-3.7363322838e+03
1.5830000000e-01,	2.3758772899e+01,	9.0000000000e-01,	3.6388464652e+06,	1.1179170021e+07,	-3.7390112105e+03
