t,	v,	x,	p1,	p2,	a
1.4820000000e-01,	-3.7032968038e-04,	2.4998943351e+00,	5.0006149570e+02,	4.9993850429e+02,	2.4598282078e-03
1.4830000000e-01,	-3.7008386119e-04,	2.4998942981e+00,	5.0006141392e+02,	4.9993858608e+02,	2.4565567316e-03
1.4840000000e-01,	-3.6983836882e-04,	2.4998942611e+00,	5.0006133229e+02,	4.9993866770e+02,	2.4532917913e-03
1.4850000000e-01,	-3.6959320262e-04,	2.4998942241e+00,	5.0006125083e+02,	4.9993874916e+02,	2.4500333697e-03
1.4860000000e-01,	-3.6934836193e-04,	2.4998941872e+00,	5.0006116953e+02,	4.9993883046e+02,	2.4467814493e-03
1.4870000000e-01,	-3.6910384611e-04,	2.4998941503e+00,	5.0006108840e+02,	4.9993891160e+02,	2.4435360128e-03
1.4880000000e-01,	-3.6885965451e-04,	2.4998941134e+00,	5.0006100742e+02,	4.9993899257e+02,	2.4402970429e-03
1.4890000000e-01,	-3.6861578649e-04,	2.4998940765e+00,	5.0006092661e+02,	4.9993907339e+02,	2.4370645224e-03
1.4900000000e-01,	-3.6837224139e-04,	2.4998940396e+00,	5.0006084596e+02,	4.9993915404e+02,	2.4338384341e-03
1.4910000000e-01,	-3.6812901859e-04,	2.4998940028e+00,	5.0006076547e+02,	4.9993923453e+02,	2.4306187611e-03
1.4920000000e-01,	-3.6788611743e-04,	2.4998939660e+00,	5.0006068514e+02,	4.9993931486e+02,	2.4274054862e-03
1.4930000000e-01,	-3.6764353728e-04,	2.4998939292e+00,	5.0006060496e+02,	4.9993939503e+02,	2.4241985924e-03
1.4940000000e-01,	-3.6740127750e-04,	2.4998938925e+00,	5.0006052495e+02,	4.9993947505e+02,	2.4209980629e-03
1.4950000000e-01,	-3.6715933745e-04,	2.4998938558e+00,	5.0006044510e+02,	4.9993955490e+02,	2.4178038808e-03
1.4960000000e-01,	-3.6691771651e-04,	2.4998938191e+00,	5.0006036540e+02,	4.9993963460e+02,	2.4146160293e-03
1.4970000000e-01,	-3.6667641404e-04,	2.4998937824e+00,	5.0006028586e+02,	4.9993971414e+02,	2.4114344915e-03
1.4980000000e-01,	-3.6643542940e-04,	2.4998937457e+00,	5.0006020648e+02,	4.9993979352e+02,	2.4082592509e-03
1.4990000000e-01,	-3.6619476198e-04,	2.4998937091e+00,	5.0006012726e+02,	4.9993987274e+02,	2.4050902908e-03
1.5000000000e-01,	-3.6595441113e-04,	2.4998936725e+00,	5.0006004819e+02,	4.9993995181e+02,	2.4019275946e-03
1.5010000000e-01,	-3.6571437625e-04,	2.4998936359e+00,	5.0005996928e+02,	4.9994003072e+02,	2.3987711457e-03
1.5020000000e-01,	-3.6547465670e-04,	2.4998935993e+00,	5.0005989052e+02,	4.9994010948e+02,	2.3956209277e-03
1.5030000000e-01,	-3.6523525186e-04,	2.4998935628e+00,	5.0005981192e+02,	4.9994018808e+02,	2.3924769242e-03
1.5040000000e-01,	-3.6499616111e-04,	2.4998935263e+00,	5.0005973348e+02,	4.9994026652e+02,	2.3893391187e-03
1.5050000000e-01,	-3.6475738383e-04,	2.4998934898e+00,	5.0005965519e+02,	4.9994034481e+02,	2.3862074951e-03
1.5060000000e-01,	-3.6451891940e-04,	2.4998934533e+00,	5.0005957705e+02,	4.9994042295e+02,	2.3830820369e-03
1.5070000000e-01,	-3.6428076721e-04,	2.4998934169e+00,	5.0005949907e+02,	4.9994050093e+02,	2.3799627281e-03
1.5080000000e-01,	-3.6404292665e-04,	2.4998933805e+00,	5.0005942124e+02,	4.9994057876e+02,	2.3768495524e-03
1.5090000000e-01,	-3.6380539710e-04,	2.4998933441e+00,	5.0005934356e+02,	4.9994065644e+02,	2.3737424937e-03
1.5100000000e-01,	-3.6356817795e-04,	2.4998933077e+00,	5.0005926604e+02,	4.9994073396e+02,	2.3706415361e-03
1.5110000000e-01,	-3.6333126859e-04,	2.4998932714e+00,	5.0005918866e+02,	4.9994081133e+02,	2.3675466634e-03
1.5120000000e-01,	-3.6309466841e-04,	2.4998932351e+00,	5.0005911144e+02,	4.9994088855e+02,	2.3644578598e-03
1.5130000000e-01,	-3.6285837682e-04,	2.4998931988e+00,	5.0005903438e+02,	4.9994096562e+02,	2.3613751094e-03
1.5140000000e-01,	-3.6262239319e-04,	2.4998931625e+00,	5.0005895746e+02,	4.9994104254e+02,	2.3582983963e-03
1.5150000000e-01,	-3.6238671694e-04,	2.4998931262e+00,	5.0005888069e+02,	4.9994111931e+02,	2.3552277048e-03
1.5160000000e-01,	-3.6215134745e-04,	2.4998930900e+00,	5.0005880407e+02,	4.9994119592e+02,	2.3521630191e-03
1.5170000000e-01,	-3.6191628413e-04,	2.4998930538e+00,	5.0005872761e+02,	4.9994127239e+02,	2.3491043234e-03
1.5180000000e-01,	-3.6168152639e-04,	2.4998930176e+00,	5.0005865129e+02,	4.9994134871e+02,	2.3460516023e-03
1.5190000000e-01,	-3.6144707361e-04,	2.4998929815e+00,	5.0005857512e+02,	4.9994142488e+02,	2.3430048401e-03
1.5200000000e-01,	-3.6121292522e-04,	2.4998929453e+00,	5.0005849910e+02,	4.9994150090e+02,	2.3399640213e-03
1.5210000000e-01,	-3.6097908061e-04,	2.4998929092e+00,	5.0005842323e+02,	4.9994157677e+02,	2.3369291304e-03
1.5220000000e-01,	-3.6074553920e-04,	2.4998928731e+00,	5.0005834750e+02,	4.9994165249e+02,	2.3339001519e-03
1.5230000000e-01,	-3.6051230038e-04,	2.4998928371e+00,	5.0005827193e+02,	4.9994172807e+02,	2.3308770706e-03
1.5240000000e-01,	-3.6027936359e-04,	2.4998928010e+00,	5.0005819650e+02,	4.9994180350e+02,	2.3278598710e-03
1.5250000000e-01,	-3.6004672822e-04,	2.4998927650e+00,	5.0005812121e+02,	4.9994187878e+02,	2.3248485379e-03
1.5260000000e-01,	-3.5981439368e-04,	2.4998927290e+00,	5.0005804607e+02,	4.9994195392e+02,	2.3218430560e-03
1.5270000000e-01,	-3.5958235941e-04,	2.4998926931e+00,	5.0005797108e+02,	4.9994202891e+02,	2.3188434102e-03
1.5280000000e-01,	-3.5935062481e-04,	2.4998926571e+00,	5.0005789624e+02,	4.9994210376e+02,	2.3158495854e-03
1.5290000000e-01,	-3.5911918930e-04,	2.4998926212e+00,	5.0005782154e+02,	4.9994217846e+02,	2.3128615664e-03
1.5300000000e-01,	-3.5888805230e-04,	2.4998925853e+00,	5.0005774698e+02,	4.9994225301e+02,	2.3098793382e-03
1.5310000000e-01,	-3.5865721324e-04,	2.4998925494e+00,	5.0005767257e+02,	4.9994232743e+02,	2.3069028859e-03
1.5320000000e-01,	-3.5842667153e-04,	2.4998925136e+00,	5.0005759830e+02,	4.9994240169e+02,	2.3039321945e-03
1.5330000000e-01,	-3.5819642661e-04,	2.4998924777e+00,	5.0005752418e+02,	4.9994247582e+02,	2.3009672491e-03
1.5340000000e-01,	-3.5796647789e-04,	2.4998924419e+00,	5.0005745020e+02,	4.9994254980e+02,	2.2980080349e-03
1.5350000000e-01,	-3.5773682481e-04,	2.4998924061e+00,	5.0005737636e+02,	4.9994262363e+02,	2.2950545371e-03
1.5360000000e-01,	-3.5750746679e-04,	2.4998923704e+00,	5.0005730267e+02,	4.9994269733e+02,	2.2921067409e-03
1.5370000000e-01,	-3.5727840327e-04,	2.4998923346e+00,	5.0005722911e+02,	4.9994277088e+02,	2.2891646317e-03
1.5380000000e-01,	-3.5704963368e-04,	2.4998922989e+00,	5.0005715570e+02,	4.9994284429e+02,	2.2862281948e-03
1.5390000000e-01,	-3.5682115745e-04,	2.4998922632e+00,	5.0005708243e+02,	4.9994291756e+02,	2.2832974156e-03
1.5400000000e-01,	-3.5659297401e-04,	2.4998922275e+00,	5.0005700931e+02,	4.9994299069e+02,	2.2803722795e-03
1.5410000000e-01,	-3.5636508280e-04,	2.4998921919e+00,	5.0005693632e+02,	4.9994306368e+02,	2.2774527721e-03
1.5420000000e-01,	-3.5613748327e-04,	2.4998921563e+00,	5.0005686347e+02,	4.9994313653e+02,	2.2745388789e-03
1.5430000000e-01,	-3.5591017484e-04,	2.4998921207e+00,	5.0005679076e+02,	4.9994320923e+02,	2.2716305854e-03
1.5440000000e-01,	-3.5568315696e-04,	2.4998920851e+00,	5.0005671820e+02,	4.9994328180e+02,	2.2687278773e-03
1.5450000000e-01,	-3.5545642908e-04,	2.4998920495e+00,	5.0005664577e+02,	4.9994335423e+02,	2.2658307403e-03
1.5460000000e-01,	-3.5522999063e-04,	2.4998920140e+00,	5.0005657348e+02,	4.9994342652e+02,	2.2629391601e-03
1.5470000000e-01,	-3.5500384106e-04,	2.4998919785e+00,	5.0005650133e+02,	4.9994349867e+02,	2.2600531225e-03
1.5480000000e-01,	-3.5477797982e-04,	2.4998919430e+00,	5.0005642931e+02,	4.9994357068e+02,	2.2571726133e-03
1.5490000000e-01,	-3.5455240636e-04,	2.4998919075e+00,	5.0005635744e+02,	4.9994364256e+02,	2.2542976183e-03
1.5500000000e-01,	-3.5432712011e-04,	2.4998918721e+00,	5.0005628570e+02,	4.9994371430e+02,	2.2514281234e-03
1.5510000000e-01,	-3.5410212055e-04,	2.4998918367e+00,	5.0005621410e+02,	4.9994378590e+02,	2.2485641147e-03
1.5520000000e-01,	-3.5387740711e-04,	2.4998918013e+00,	5.0005614264e+02,	4.9994385736e+02,	2.2457055781e-03
1.5530000000e-01,	-3.5365297925e-04,	2.4998917659e+00,	5.0005607131e+02,	4.9994392869e+02,	2.2428524996e-03
1.5540000000e-01,	-3.5342883643e-04,	2.4998917305e+00,	5.0005600012e+02,	4.9994399988e+02,	2.2400048653e-03
1.5550000000e-01,	-3.5320497810e-04,	2.4998916952e+00,	5.0005592906e+02,	4.9994407093e+02,	2.2371626615e-03
1.5560000000e-01,	-3.5298140371e-04,	2.4998916599e+00,	5.0005585815e+02,	4.9994414185e+02,	2.2343258741e-03
1.5570000000e-01,	-3.5275811274e-04,	2.4998916246e+00,	5.0005578736e+02,	4.9994421264e+02,	2.2314944895e-03
1.5580000000e-01,	-3.5253510464e-04,	2.4998915893e+00,	5.0005571671e+02,	4.9994428329e+02,	2.2286684939e-03
1.5590000000e-01,	-3.5231237886e-04,	2.4998915541e+00,	5.0005564620e+02,	4.9994435380e+02,	2.2258478737e-03
1.5600000000e-01,	-3.5208993488e-04,	2.4998915189e+00,	5.0005557581e+02,	4.9994442418e+02,	2.2230326151e-03
1.5610000000e-01,	-3.5186777216e-04,	2.4998914837e+00,	5.0005550557e+02,	4.9994449443e+02,	2.2202227045e-03
1.5620000000e-01,	-3.5164589016e-04,	2.4998914485e+00,	5.0005543545e+02,	4.9994456455e+02,	2.2174181285e-03
1.5630000000e-01,	-3.5142428836e-04,	2.4998914134e+00,	5.0005536547e+02,	4.9994463453e+02,	2.2146188735e-03
1.5640000000e-01,	-3.5120296621e-04,	2.4998913782e+00,	5.0005529562e+02,	4.9994470438e+02,	2.2118249259e-03
1.5650000000e-01,	-3.5098192320e-04,	2.4998913431e+00,	5.0005522591e+02,	4.9994477409e+02,	2.2090362724e-03
1.5660000000e-01,	-3.5076115878e-04,	2.4998913080e+00,	5.0005515632e+02,	4.9994484368e+02,	2.2062528996e-03
1.5670000000e-01,	-3.5054067244e-04,	2.4998912730e+00,	5.0005508687e+02,	4.9994491313e+02,	2.2034747941e-03
1.5680000000e-01,	-3.5032046365e-04,	2.4998912379e+00,	5.0005501755e+02,	4.9994498245e+02,	2.2007019427e-03
1.5690000000e-01,	-3.5010053188e-04,	2.4998912029e+00,	5.0005494836e+02,	4.9994505164e+02,	2.1979343320e-03
1.5700000000e-01,	-3.4988087661e-04,	2.4998911679e+00,	5.0005487930e+02,	4.9994512070e+02,	2.1951719488e-03
1.5710000000e-01,	-3.4966149731e-04,	2.4998911329e+00,	5.0005481037e+02,	4.9994518963e+02,	2.1924147799e-03
1.5720000000e-01,	-3.4944239348e-04,	2.4998910980e+00,	5.0005474157e+02,	4.9994525843e+02,	2.1896628123e-03
1.5730000000e-01,	-3.4922356458e-04,	2.4998910630e+00,	5.0005467290e+02,	4.9994532710e+02,	2.1869160328e-03
1.5740000000e-01,	-3.4900501010e-04,	2.4998910281e+00,	5.0005460436e+02,	4.9994539564e+02,	2.1841744283e-03
1.5750000000e-01,	-3.4878672952e-04,	2.4998909932e+00,	5.0005453595e+02,	4.9994546405e+02,	2.1814379859e-03
1.5760000000e-01,	-3.4856872233e-04,	2.4998909584e+00,	5.0005446767e+02,	4.9994553233e+02,	2.1787066925e-03
1.5770000000e-01,	-3.4835098801e-04,	2.4998909235e+00,	5.0005439951e+02,	4.9994560049e+02,	2.1759805352e-03
1.5780000000e-01,	-3.4813352605e-04,	2.4998908887e+00,	5.0005433149e+02,	4.9994566851e+02,	2.1732595011e-03
1.5790000000e-01,	-3.4791633594e-04,	2.4998908539e+00,	5.0005426359e+02,	4.9994573641e+02,	2.1705435775e-03
1.5800000000e-01,	-3.4769941717e-04,	2.4998908191e+00,	5.0005419582e+02,	4.9994580418e+02,	2.1678327513e-03
1.5810000000e-01,	-3.4748276922e-04,	2.4998907844e+00,	5.0005412817e+02,	4.9994587182e+02,	2.1651270100e-03
1.5820000000e-01,	-3.4726639160e-04,	2.4998907496e+00,	5.0005406066e+02,	4.9994593934e+02,	2.1624263407e-03
1.5830000000e-01,	-3.4705028378e-04,	2.4998907149e+00,	5.0005399327e+02,	4.9994600673e+02,	2.1597307308e-03
1.5840000000e-01,	-3.4683444528e-04,	2.4998906802e+00,	5.0005392600e+02,	4.9994607399e+02,	2.1570401676e-03
1.5850000000e-01,	-3.4661887558e-04,	2.4998906455e+00,	5.0005385886e+02,	4.9994614113e+02,	2.1543546385e-03
1.5860000000e-01,	-3.4640357419e-04,	2.4998906109e+00,	5.0005379185e+02,	4.9994620815e+02,	2.1516741309e-03
1.5870000000e-01,	-3.4618854059e-04,	2.4998905763e+00,	5.0005372496e+02,	4.9994627503e+02,	2.1489986323e-03
1.5880000000e-01,	-3.4597377429e-04,	2.4998905416e+00,	5.0005365820e+02,	4.9994634180e+02,	2.1463281302e-03
1.5890000000e-01,	-3.4575927480e-04,	2.4998905071e+00,	5.0005359156e+02,	4.9994640843e+02,	2.1436626121e-03
1.5900000000e-01,	-3.4554504161e-04,	2.4998904725e+00,	5.0005352505e+02,	4.9994647495e+02,	2.1410020656e-03
1.5910000000e-01,	-3.4533107422e-04,	2.4998904379e+00,	5.0005345866e+02,	4.9994654134e+02,	2.1383464784e-03
1.5920000000e-01,	-3.4511737214e-04,	2.4998904034e+00,	5.0005339239e+02,	4.9994660760e+02,	2.1356958380e-03
1.5930000000e-01,	-3.4490393489e-04,	2.4998903689e+00,	5.0005332625e+02,	4.9994667375e+02,	2.1330501323e-03
1.5940000000e-01,	-3.4469076195e-04,	2.4998903344e+00,	5.0005326023e+02,	4.9994673976e+02,	2.1304093489e-03
1.5950000000e-01,	-3.4447785285e-04,	2.4998903000e+00,	5.0005319434e+02,	4.9994680566e+02,	2.1277734755e-03
1.5960000000e-01,	-3.4426520710e-04,	2.4998902655e+00,	5.0005312856e+02,	4.9994687144e+02,	2.1251425001e-03
1.5970000000e-01,	-3.4405282419e-04,	2.4998902311e+00,	5.0005306291e+02,	4.9994693709e+02,	2.1225164105e-03
1.5980000000e-01,	-3.4384070365e-04,	2.4998901967e+00,	5.0005299738e+02,	4.9994700262e+02,	2.1198951945e-03
1.5990000000e-01,	-3.4362884499e-04,	2.4998901624e+00,	5.0005293197e+02,	4.9994706803e+02,	2.1172788401e-03
1.6000000000e-01,	-3.4341724772e-04,	2.4998901280e+00,	5.0005286668e+02,	4.9994713332e+02,	2.1146673352e-03
1.6010000000e-01,	-3.4320591136e-04,	2.4998900937e+00,	5.0005280152e+02,	4.9994719848e+02,	2.1120606679e-03
1.6020000000e-01,	-3.4299483543e-04,	2.4998900594e+00,	5.0005273647e+02,	4.9994726353e+02,	2.1094588261e-03
1.6030000000e-01,	-3.4278401944e-04,	2.4998900251e+00,	5.0005267154e+02,	4.9994732845e+02,	2.1068617980e-03
1.6040000000e-01,	-3.4257346291e-04,	2.4998899908e+00,	5.0005260674e+02,	4.9994739326e+02,	2.1042695717e-03
1.6050000000e-01,	-3.4236316536e-04,	2.4998899566e+00,	5.0005254205e+02,	4.9994745795e+02,	2.1016821353e-03
1.6060000000e-01,	-3.4215312632e-04,	2.4998899223e+00,	5.0005247749e+02,	4.9994752251e+02,	2.0990994769e-03
1.6070000000e-01,	-3.4194334531e-04,	2.4998898881e+00,	5.0005241304e+02,	4.9994758696e+02,	2.0965215849e-03
1.6080000000e-01,	-3.4173382185e-04,	2.4998898540e+00,	5.0005234871e+02,	4.9994765129e+02,	2.0939484475e-03
1.6090000000e-01,	-3.4152455546e-04,	2.4998898198e+00,	5.0005228450e+02,	4.9994771550e+02,	2.0913800529e-03
1.6100000000e-01,	-3.4131554568e-04,	2.4998897856e+00,	5.0005222041e+02,	4.9994777959e+02,	2.0888163895e-03
1.6110000000e-01,	-3.4110679203e-04,	2.4998897515e+00,	5.0005215643e+02,	4.9994784356e+02,	2.0862574457e-03
1.6120000000e-01,	-3.4089829403e-04,	2.4998897174e+00,	5.0005209258e+02,	4.9994790742e+02,	2.0837032099e-03
1.6130000000e-01,	-3.4069005123e-04,	2.4998896833e+00,	5.0005202884e+02,	4.9994797116e+02,	2.0811536705e-03
1.6140000000e-01,	-3.4048206314e-04,	2.4998896493e+00,	5.0005196522e+02,	4.9994803478e+02,	2.0786088159e-03
1.6150000000e-01,	-3.4027432931e-04,	2.4998896153e+00,	5.0005190171e+02,	4.9994809828e+02,	2.0760686347e-03
1.6160000000e-01,	-3.4006684926e-04,	2.4998895812e+00,	5.0005183833e+02,	4.9994816167e+02,	2.0735331154e-03
1.6170000000e-01,	-3.3985962253e-04,	2.4998895472e+00,	5.0005177505e+02,	4.9994822494e+02,	2.0710022467e-03
1.6180000000e-01,	-3.3965264866e-04,	2.4998895133e+00,	5.0005171190e+02,	4.9994828810e+02,	2.0684760171e-03
1.6190000000e-01,	-3.3944592717e-04,	2.4998894793e+00,	5.0005164886e+02,	4.9994835114e+02,	2.0659544152e-03
1.6200000000e-01,	-3.3923945762e-04,	2.4998894454e+00,	5.0005158593e+02,	4.9994841406e+02,	2.0634374298e-03
1.6210000000e-01,	-3.3903323953e-04,	2.4998894115e+00,	5.0005152312e+02,	4.9994847687e+02,	2.0609250496e-03
1.6220000000e-01,	-3.3882727246e-04,	2.4998893776e+00,	5.0005146043e+02,	4.9994853957e+02,	2.0584172632e-03
1.6230000000e-01,	-3.3862155593e-04,	2.4998893437e+00,	5.0005139785e+02,	4.9994860215e+02,	2.0559140596e-03
1.6240000000e-01,	-3.3841608949e-04,	2.4998893098e+00,	5.0005133538e+02,	4.9994866461e+02,	2.0534154275e-03
1.6250000000e-01,	-3.3821087269e-04,	2.4998892760e+00,	5.0005127303e+02,	4.9994872696e+02,	2.0509213558e-03
1.6260000000e-01,	-3.3800590507e-04,	2.4998892422e+00,	5.0005121079e+02,	4.9994878920e+02,	2.0484318334e-03
1.6270000000e-01,	-3.3780118617e-04,	2.4998892084e+00,	5.0005114867e+02,	4.9994885133e+02,	2.0459468491e-03
1.6280000000e-01,	-3.3759671555e-04,	2.4998891746e+00,	5.0005108666e+02,	4.9994891334e+02,	2.0434663920e-03
1.6290000000e-01,	-3.3739249274e-04,	2.4998891409e+00,	5.0005102476e+02,	4.9994897524e+02,	2.0409904511e-03
1.6300000000e-01,	-3.3718851731e-04,	2.4998891072e+00,	5.0005096297e+02,	4.9994903702e+02,	2.0385190153e-03
1.6310000000e-01,	-3.3698478879e-04,	2.4998890735e+00,	5.0005090130e+02,	4.9994909870e+02,	2.0360520737e-03
1.6320000000e-01,	-3.3678130674e-04,	2.4998890398e+00,	5.0005083974e+02,	4.9994916026e+02,	2.0335896155e-03
1.6330000000e-01,	-3.3657807072e-04,	2.4998890061e+00,	5.0005077829e+02,	4.9994922171e+02,	2.0311316297e-03
1.6340000000e-01,	-3.3637508027e-04,	2.4998889724e+00,	5.0005071695e+02,	4.9994928305e+02,	2.0286781055e-03
1.6350000000e-01,	-3.3617233495e-04,	2.4998889388e+00,	5.0005065572e+02,	4.9994934427e+02,	2.0262290320e-03
1.6360000000e-01,	-3.3596983431e-04,	2.4998889052e+00,	5.0005059461e+02,	4.9994940539e+02,	2.0237843986e-03
1.6370000000e-01,	-3.3576757792e-04,	2.4998888716e+00,	5.0005053360e+02,	4.9994946639e+02,	2.0213441944e-03
1.6380000000e-01,	-3.3556556533e-04,	2.4998888381e+00,	5.0005047271e+02,	4.9994952729e+02,	2.0189084088e-03
1.6390000000e-01,	-3.3536379609e-04,	2.4998888045e+00,	5.0005041192e+02,	4.9994958807e+02,	2.0164770311e-03
1.6400000000e-01,	-3.3516226977e-04,	2.4998887710e+00,	5.0005035125e+02,	4.9994964875e+02,	2.0140500505e-03
1.6410000000e-01,	-3.3496098594e-04,	2.4998887375e+00,	5.0005029069e+02,	4.9994970931e+02,	2.0116274566e-03
1.6420000000e-01,	-3.3475994414e-04,	2.4998887040e+00,	5.0005023023e+02,	4.9994976977e+02,	2.0092092387e-03
1.6430000000e-01,	-3.3455914394e-04,	2.4998886705e+00,	5.0005016988e+02,	4.9994983011e+02,	2.0067953863e-03
1.6440000000e-01,	-3.3435858492e-04,	2.4998886371e+00,	5.0005010965e+02,	4.9994989035e+02,	2.0043858888e-03
1.6450000000e-01,	-3.3415826662e-04,	2.4998886037e+00,	5.0005004952e+02,	4.9994995048e+02,	2.0019807358e-03
1.6460000000e-01,	-3.3395818862e-04,	2.4998885703e+00,	5.0004998950e+02,	4.9995001050e+02,	1.9995799168e-03
1.6470000000e-01,	-3.3375835049e-04,	2.4998885369e+00,	5.0004992958e+02,	4.9995007041e+02,	1.9971834213e-03
1.6480000000e-01,	-3.3355875180e-04,	2.4998885035e+00,	5.0004986978e+02,	4.9995013022e+02,	1.9947912391e-03
1.6490000000e-01,	-3.3335939210e-04,	2.4998884702e+00,	5.0004981008e+02,	4.9995018991e+02,	1.9924033596e-03
1.6500000000e-01,	-3.3316027098e-04,	2.4998884368e+00,	5.0004975049e+02,	4.9995024950e+02,	1.9900197727e-03
1.6510000000e-01,	-3.3296138800e-04,	2.4998884035e+00,	5.0004969101e+02,	4.9995030899e+02,	1.9876404680e-03
1.6520000000e-01,	-3.3276274274e-04,	2.4998883702e+00,	5.0004963163e+02,	4.9995036836e+02,	1.9852654352e-03
1.6530000000e-01,	-3.3256433477e-04,	2.4998883370e+00,	5.0004957237e+02,	4.9995042763e+02,	1.9828946640e-03
1.6540000000e-01,	-3.3236616367e-04,	2.4998883037e+00,	5.0004951320e+02,	4.9995048680e+02,	1.9805281444e-03
1.6550000000e-01,	-3.3216822900e-04,	2.4998882705e+00,	5.0004945415e+02,	4.9995054585e+02,	1.9781658661e-03
1.6560000000e-01,	-3.3197053036e-04,	2.4998882373e+00,	5.0004939519e+02,	4.9995060480e+02,	1.9758078189e-03
1.6570000000e-01,	-3.3177306730e-04,	2.4998882041e+00,	5.0004933635e+02,	4.9995066365e+02,	1.9734539927e-03
1.6580000000e-01,	-3.3157583942e-04,	2.4998881709e+00,	5.0004927761e+02,	4.9995072239e+02,	1.9711043775e-03
1.6590000000e-01,	-3.3137884628e-04,	2.4998881378e+00,	5.0004921897e+02,	4.9995078102e+02,	1.9687589632e-03
1.6600000000e-01,	-3.3118208748e-04,	2.4998881047e+00,	5.0004916044e+02,	4.9995083956e+02,	1.9664177398e-03
1.6610000000e-01,	-3.3098556260e-04,	2.4998880716e+00,	5.0004910202e+02,	4.9995089798e+02,	1.9640806973e-03
1.6620000000e-01,	-3.3078927121e-04,	2.4998880385e+00,	5.0004904369e+02,	4.9995095630e+02,	1.9617478256e-03
1.6630000000e-01,	-3.3059321289e-04,	2.4998880054e+00,	5.0004898548e+02,	4.9995101452e+02,	1.9594191150e-03
1.6640000000e-01,	-3.3039738724e-04,	2.4998879723e+00,	5.0004892736e+02,	4.9995107263e+02,	1.9570945554e-03
1.6650000000e-01,	-3.3020179384e-04,	2.4998879393e+00,	5.0004886935e+02,	4.9995113065e+02,	1.9547741370e-03
1.6660000000e-01,	-3.3000643228e-04,	2.4998879063e+00,	5.0004881145e+02,	4.9995118855e+02,	1.9524578499e-03
1.6670000000e-01,	-3.2981130214e-04,	2.4998878733e+00,	5.0004875364e+02,	4.9995124636e+02,	1.9501456844e-03
1.6680000000e-01,	-3.2961640301e-04,	2.4998878403e+00,	5.0004869594e+02,	4.9995130406e+02,	1.9478376306e-03
1.6690000000e-01,	-3.2942173447e-04,	2.4998878074e+00,	5.0004863834e+02,	4.9995136166e+02,	1.9455336788e-03
1.6700000000e-01,	-3.2922729613e-04,	2.4998877745e+00,	5.0004858084e+02,	4.9995141915e+02,	1.9432338192e-03
1.6710000000e-01,	-3.2903308757e-04,	2.4998877415e+00,	5.0004852345e+02,	4.9995147655e+02,	1.9409380422e-03
1.6720000000e-01,	-3.2883910839e-04,	2.4998877086e+00,	5.0004846616e+02,	4.9995153384e+02,	1.9386463380e-03
1.6730000000e-01,	-3.2864535817e-04,	2.4998876758e+00,	5.0004840897e+02,	4.9995159103e+02,	1.9363586971e-03
1.6740000000e-01,	-3.2845183651e-04,	2.4998876429e+00,	5.0004835188e+02,	4.9995164812e+02,	1.9340751097e-03
1.6750000000e-01,	-3.2825854301e-04,	2.4998876101e+00,	5.0004829489e+02,	4.9995170511e+02,	1.9317955664e-03
1.6760000000e-01,	-3.2806547727e-04,	2.4998875773e+00,	5.0004823800e+02,	4.9995176200e+02,	1.9295200576e-03
1.6770000000e-01,	-3.2787263887e-04,	2.4998875445e+00,	5.0004818121e+02,	4.9995181878e+02,	1.9272485737e-03
1.6780000000e-01,	-3.2768002742e-04,	2.4998875117e+00,	5.0004812453e+02,	4.9995187547e+02,	1.9249811052e-03
1.6790000000e-01,	-3.2748764251e-04,	2.4998874789e+00,	5.0004806794e+02,	4.9995193206e+02,	1.9227176427e-03
1.6800000000e-01,	-3.2729548376e-04,	2.4998874462e+00,	5.0004801145e+02,	4.9995198854e+02,	1.9204581766e-03
1.6810000000e-01,	-3.2710355075e-04,	2.4998874135e+00,	5.0004795507e+02,	4.9995204493e+02,	1.9182026977e-03
1.6820000000e-01,	-3.2691184308e-04,	2.4998873808e+00,	5.0004789878e+02,	4.9995210122e+02,	1.9159511965e-03
1.6830000000e-01,	-3.2672036037e-04,	2.4998873481e+00,	5.0004784259e+02,	4.9995215741e+02,	1.9137036636e-03
1.6840000000e-01,	-3.2652910222e-04,	2.4998873154e+00,	5.0004778650e+02,	4.9995221350e+02,	1.9114600897e-03
1.6850000000e-01,	-3.2633806822e-04,	2.4998872828e+00,	5.0004773051e+02,	4.9995226949e+02,	1.9092204655e-03
1.6860000000e-01,	-3.2614725800e-04,	2.4998872502e+00,	5.0004767462e+02,	4.9995232538e+02,	1.9069847816e-03
1.6870000000e-01,	-3.2595667114e-04,	2.4998872176e+00,	5.0004761882e+02,	4.9995238117e+02,	1.9047530290e-03
