t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.1453319049e-03,	2.5001582059e+00,	4.9939977487e+02,	5.0060032554e+02,	-2.4011013466e-02
2.1300000000e-02,	1.1429361522e-03,	2.5001583203e+00,	4.9940243369e+02,	5.0059764834e+02,	-2.3904293171e-02
2.1400000000e-02,	1.1405509987e-03,	2.5001584344e+00,	4.9940505845e+02,	5.0059500852e+02,	-2.3799001529e-02
2.1500000000e-02,	1.1381763089e-03,	2.5001585484e+00,	4.9940765232e+02,	5.0059240231e+02,	-2.3694999724e-02
2.1600000000e-02,	1.1358119597e-03,	2.5001586621e+00,	4.9941021797e+02,	5.0058982657e+02,	-2.3592172029e-02
2.1700000000e-02,	1.1334578386e-03,	2.5001587755e+00,	4.9941275759e+02,	5.0058727868e+02,	-2.3490421865e-02
2.1800000000e-02,	1.1311138421e-03,	2.5001588888e+00,	4.9941527304e+02,	5.0058475646e+02,	-2.3389668517e-02
2.1900000000e-02,	1.1287798739e-03,	2.5001590018e+00,	4.9941776588e+02,	5.0058225810e+02,	-2.3289844418e-02
2.2000000000e-02,	1.1264558441e-03,	2.5001591145e+00,	4.9942023741e+02,	5.0057978205e+02,	-2.3190892884e-02
2.2100000000e-02,	1.1241416679e-03,	2.5001592271e+00,	4.9942268873e+02,	5.0057732704e+02,	-2.3092766245e-02
2.2200000000e-02,	1.1218372647e-03,	2.5001593394e+00,	4.9942512077e+02,	5.0057489198e+02,	-2.2995424288e-02
2.2300000000e-02,	1.1195425580e-03,	2.5001594514e+00,	4.9942753432e+02,	5.0057247597e+02,	-2.2898832974e-02
2.2400000000e-02,	1.1172574741e-03,	2.5001595633e+00,	4.9942993006e+02,	5.0057007823e+02,	-2.2802963366e-02
2.2500000000e-02,	1.1149819421e-03,	2.5001596749e+00,	4.9943230856e+02,	5.0056769809e+02,	-2.2707790753e-02
2.2600000000e-02,	1.1127158934e-03,	2.5001597863e+00,	4.9943467031e+02,	5.0056533501e+02,	-2.2613293917e-02
2.2700000000e-02,	1.1104592614e-03,	2.5001598974e+00,	4.9943701575e+02,	5.0056298848e+02,	-2.2519454530e-02
2.2800000000e-02,	1.1082119811e-03,	2.5001600084e+00,	4.9943934526e+02,	5.0056065809e+02,	-2.2426256654e-02
2.2900000000e-02,	1.1059739891e-03,	2.5001601191e+00,	4.9944165916e+02,	5.0055834347e+02,	-2.2333686332e-02
2.3000000000e-02,	1.1037452233e-03,	2.5001602295e+00,	4.9944395774e+02,	5.0055604431e+02,	-2.2241731245e-02
2.3100000000e-02,	1.1015256227e-03,	2.5001603398e+00,	4.9944624128e+02,	5.0055376030e+02,	-2.2150380431e-02
2.3200000000e-02,	1.0993151274e-03,	2.5001604499e+00,	4.9944850999e+02,	5.0055149120e+02,	-2.2059624054e-02
2.3300000000e-02,	1.0971136784e-03,	2.5001605597e+00,	4.9945076411e+02,	5.0054923677e+02,	-2.1969453214e-02
2.3400000000e-02,	1.0949212175e-03,	2.5001606693e+00,	4.9945300382e+02,	5.0054699681e+02,	-2.1879859787e-02
2.3500000000e-02,	1.0927376875e-03,	2.5001607787e+00,	4.9945522930e+02,	5.0054477112e+02,	-2.1790836296e-02
2.3600000000e-02,	1.0905630315e-03,	2.5001608878e+00,	4.9945744073e+02,	5.0054255952e+02,	-2.1702375804e-02
2.3700000000e-02,	1.0883971937e-03,	2.5001609968e+00,	4.9945963827e+02,	5.0054036186e+02,	-2.1614471827e-02
2.3800000000e-02,	1.0862401188e-03,	2.5001611055e+00,	4.9946182205e+02,	5.0053817796e+02,	-2.1527118259e-02
2.3900000000e-02,	1.0840917519e-03,	2.5001612140e+00,	4.9946399223e+02,	5.0053600770e+02,	-2.1440309312e-02
2.4000000000e-02,	1.0819520390e-03,	2.5001613223e+00,	4.9946614894e+02,	5.0053385092e+02,	-2.1354039470e-02
2.4100000000e-02,	1.0798209263e-03,	2.5001614304e+00,	4.9946829231e+02,	5.0053170749e+02,	-2.1268303446e-02
2.4200000000e-02,	1.0776983607e-03,	2.5001615383e+00,	4.9947042247e+02,	5.0052957728e+02,	-2.1183096147e-02
2.4300000000e-02,	1.0755842896e-03,	2.5001616460e+00,	4.9947253954e+02,	5.0052746018e+02,	-2.1098412652e-02
2.4400000000e-02,	1.0734786608e-03,	2.5001617534e+00,	4.9947464364e+02,	5.0052535605e+02,	-2.1014248182e-02
2.4500000000e-02,	1.0713814228e-03,	2.5001618606e+00,	4.9947673488e+02,	5.0052326479e+02,	-2.0930598087e-02
2.4600000000e-02,	1.0692925242e-03,	2.5001619677e+00,	4.9947881338e+02,	5.0052118627e+02,	-2.0847457829e-02
2.4700000000e-02,	1.0672119144e-03,	2.5001620745e+00,	4.9948087925e+02,	5.0051912039e+02,	-2.0764822967e-02
2.4800000000e-02,	1.0651395429e-03,	2.5001621811e+00,	4.9948293259e+02,	5.0051706704e+02,	-2.0682689152e-02
2.4900000000e-02,	1.0630753600e-03,	2.5001622875e+00,	4.9948497351e+02,	5.0051502611e+02,	-2.0601052111e-02
2.5000000000e-02,	1.0610193161e-03,	2.5001623937e+00,	4.9948700212e+02,	5.0051299750e+02,	-2.0519907645e-02
2.5100000000e-02,	1.0589713622e-03,	2.5001624997e+00,	4.9948901852e+02,	5.0051098110e+02,	-2.0439251622e-02
2.5200000000e-02,	1.0569314496e-03,	2.5001626055e+00,	4.9949102281e+02,	5.0050897681e+02,	-2.0359079971e-02
2.5300000000e-02,	1.0548995302e-03,	2.5001627111e+00,	4.9949301509e+02,	5.0050698452e+02,	-2.0279388678e-02
2.5400000000e-02,	1.0528755560e-03,	2.5001628165e+00,	4.9949499546e+02,	5.0050500415e+02,	-2.0200173785e-02
2.5500000000e-02,	1.0508594797e-03,	2.5001629217e+00,	4.9949696402e+02,	5.0050303559e+02,	-2.0121431382e-02
2.5600000000e-02,	1.0488512541e-03,	2.5001630267e+00,	4.9949892086e+02,	5.0050107875e+02,	-2.0043157609e-02
2.5700000000e-02,	1.0468508326e-03,	2.5001631315e+00,	4.9950086609e+02,	5.0049913352e+02,	-1.9965348653e-02
2.5800000000e-02,	1.0448581690e-03,	2.5001632361e+00,	4.9950279979e+02,	5.0049719982e+02,	-1.9888000745e-02
2.5900000000e-02,	1.0428732172e-03,	2.5001633404e+00,	4.9950472205e+02,	5.0049527756e+02,	-1.9811110159e-02
2.6000000000e-02,	1.0408959318e-03,	2.5001634446e+00,	4.9950663298e+02,	5.0049336664e+02,	-1.9734673210e-02
2.6100000000e-02,	1.0389262676e-03,	2.5001635486e+00,	4.9950853265e+02,	5.0049146697e+02,	-1.9658686255e-02
2.6200000000e-02,	1.0369641797e-03,	2.5001636524e+00,	4.9951042117e+02,	5.0048957845e+02,	-1.9583145689e-02
2.6300000000e-02,	1.0350096237e-03,	2.5001637560e+00,	4.9951229861e+02,	5.0048770101e+02,	-1.9508047946e-02
2.6400000000e-02,	1.0330625555e-03,	2.5001638594e+00,	4.9951416507e+02,	5.0048583455e+02,	-1.9433389499e-02
2.6500000000e-02,	1.0311229313e-03,	2.5001639626e+00,	4.9951602064e+02,	5.0048397898e+02,	-1.9359166855e-02
2.6600000000e-02,	1.0291907077e-03,	2.5001640656e+00,	4.9951786540e+02,	5.0048213423e+02,	-1.9285376561e-02
2.6700000000e-02,	1.0272658417e-03,	2.5001641685e+00,	4.9951969944e+02,	5.0048030020e+02,	-1.9212015197e-02
2.6800000000e-02,	1.0253482905e-03,	2.5001642711e+00,	4.9952152283e+02,	5.0047847680e+02,	-1.9139079378e-02
2.6900000000e-02,	1.0234380117e-03,	2.5001643735e+00,	4.9952333567e+02,	5.0047666396e+02,	-1.9066565755e-02
2.7000000000e-02,	1.0215349634e-03,	2.5001644758e+00,	4.9952513804e+02,	5.0047486160e+02,	-1.8994471012e-02
2.7100000000e-02,	1.0196391037e-03,	2.5001645778e+00,	4.9952693002e+02,	5.0047306962e+02,	-1.8922791867e-02
2.7200000000e-02,	1.0177503912e-03,	2.5001646797e+00,	4.9952871170e+02,	5.0047128795e+02,	-1.8851525070e-02
2.7300000000e-02,	1.0158687850e-03,	2.5001647814e+00,	4.9953048314e+02,	5.0046951651e+02,	-1.8780667404e-02
2.7400000000e-02,	1.0139942442e-03,	2.5001648829e+00,	4.9953224443e+02,	5.0046775522e+02,	-1.8710215685e-02
2.7500000000e-02,	1.0121267285e-03,	2.5001649842e+00,	4.9953399566e+02,	5.0046600399e+02,	-1.8640166759e-02
2.7600000000e-02,	1.0102661976e-03,	2.5001650853e+00,	4.9953573689e+02,	5.0046426276e+02,	-1.8570517505e-02
2.7700000000e-02,	1.0084126117e-03,	2.5001651862e+00,	4.9953746821e+02,	5.0046253145e+02,	-1.8501264831e-02
2.7800000000e-02,	1.0065659315e-03,	2.5001652870e+00,	4.9953918969e+02,	5.0046080997e+02,	-1.8432405678e-02
2.7900000000e-02,	1.0047261176e-03,	2.5001653876e+00,	4.9954090141e+02,	5.0045909826e+02,	-1.8363937013e-02
2.8000000000e-02,	1.0028931312e-03,	2.5001654879e+00,	4.9954260344e+02,	5.0045739623e+02,	-1.8295855838e-02
2.8100000000e-02,	1.0010669336e-03,	2.5001655881e+00,	4.9954429585e+02,	5.0045570381e+02,	-1.8228159180e-02
2.8200000000e-02,	9.9924748660e-04,	2.5001656882e+00,	4.9954597873e+02,	5.0045402094e+02,	-1.8160844097e-02
2.8300000000e-02,	9.9743475216e-04,	2.5001657880e+00,	4.9954765214e+02,	5.0045234753e+02,	-1.8093907675e-02
2.8400000000e-02,	9.9562869254e-04,	2.5001658876e+00,	4.9954931616e+02,	5.0045068351e+02,	-1.8027347028e-02
2.8500000000e-02,	9.9382927032e-04,	2.5001659871e+00,	4.9955097086e+02,	5.0044902882e+02,	-1.7961159299e-02
2.8600000000e-02,	9.9203644834e-04,	2.5001660864e+00,	4.9955261630e+02,	5.0044738338e+02,	-1.7895341659e-02
2.8700000000e-02,	9.9025018974e-04,	2.5001661855e+00,	4.9955425256e+02,	5.0044574712e+02,	-1.7829891304e-02
2.8800000000e-02,	9.8847045793e-04,	2.5001662845e+00,	4.9955587970e+02,	5.0044411998e+02,	-1.7764805459e-02
2.8900000000e-02,	9.8669721659e-04,	2.5001663832e+00,	4.9955749781e+02,	5.0044250188e+02,	-1.7700081374e-02
2.9000000000e-02,	9.8493042969e-04,	2.5001664818e+00,	4.9955910694e+02,	5.0044089275e+02,	-1.7635716328e-02
2.9100000000e-02,	9.8317006145e-04,	2.5001665802e+00,	4.9956070715e+02,	5.0043929253e+02,	-1.7571707623e-02
2.9200000000e-02,	9.8141607638e-04,	2.5001666784e+00,	4.9956229853e+02,	5.0043770116e+02,	-1.7508052588e-02
2.9300000000e-02,	9.7966843923e-04,	2.5001667765e+00,	4.9956388113e+02,	5.0043611856e+02,	-1.7444748578e-02
2.9400000000e-02,	9.7792711505e-04,	2.5001668744e+00,	4.9956545502e+02,	5.0043454467e+02,	-1.7381792973e-02
2.9500000000e-02,	9.7619206911e-04,	2.5001669721e+00,	4.9956702027e+02,	5.0043297943e+02,	-1.7319183177e-02
2.9600000000e-02,	9.7446326697e-04,	2.5001670696e+00,	4.9956857693e+02,	5.0043142277e+02,	-1.7256916619e-02
2.9700000000e-02,	9.7274067443e-04,	2.5001671670e+00,	4.9957012508e+02,	5.0042987462e+02,	-1.7194990752e-02
2.9800000000e-02,	9.7102425755e-04,	2.5001672642e+00,	4.9957166478e+02,	5.0042833493e+02,	-1.7133403053e-02
2.9900000000e-02,	9.6931398263e-04,	2.5001673612e+00,	4.9957319608e+02,	5.0042680363e+02,	-1.7072151024e-02
3.0000000000e-02,	9.6760981624e-04,	2.5001674580e+00,	4.9957471905e+02,	5.0042528066e+02,	-1.7011232189e-02
3.0100000000e-02,	9.6591172517e-04,	2.5001675547e+00,	4.9957623375e+02,	5.0042376596e+02,	-1.6950644095e-02
3.0200000000e-02,	9.6421967647e-04,	2.5001676512e+00,	4.9957774025e+02,	5.0042225946e+02,	-1.6890384314e-02
3.0300000000e-02,	9.6253363744e-04,	2.5001677475e+00,	4.9957923860e+02,	5.0042076112e+02,	-1.6830450437e-02
3.0400000000e-02,	9.6085357560e-04,	2.5001678437e+00,	4.9958072886e+02,	5.0041927086e+02,	-1.6770840080e-02
3.0500000000e-02,	9.5917945872e-04,	2.5001679397e+00,	4.9958221109e+02,	5.0041778863e+02,	-1.6711550882e-02
3.0600000000e-02,	9.5751125480e-04,	2.5001680355e+00,	4.9958368535e+02,	5.0041631437e+02,	-1.6652580502e-02
3.0700000000e-02,	9.5584893207e-04,	2.5001681312e+00,	4.9958515169e+02,	5.0041484803e+02,	-1.6593926620e-02
3.0800000000e-02,	9.5419245900e-04,	2.5001682267e+00,	4.9958661019e+02,	5.0041338953e+02,	-1.6535586940e-02
3.0900000000e-02,	9.5254180428e-04,	2.5001683220e+00,	4.9958806088e+02,	5.0041193884e+02,	-1.6477559184e-02
3.1000000000e-02,	9.5089693684e-04,	2.5001684172e+00,	4.9958950384e+02,	5.0041049589e+02,	-1.6419841099e-02
3.1100000000e-02,	9.4925782582e-04,	2.5001685122e+00,	4.9959093910e+02,	5.0040906063e+02,	-1.6362430449e-02
3.1200000000e-02,	9.4762444058e-04,	2.5001686071e+00,	4.9959236674e+02,	5.0040763299e+02,	-1.6305325019e-02
3.1300000000e-02,	9.4599675071e-04,	2.5001687018e+00,	4.9959378680e+02,	5.0040621293e+02,	-1.6248522616e-02
3.1400000000e-02,	9.4437472603e-04,	2.5001687963e+00,	4.9959519934e+02,	5.0040480039e+02,	-1.6192021066e-02
3.1500000000e-02,	9.4275833654e-04,	2.5001688906e+00,	4.9959660441e+02,	5.0040339532e+02,	-1.6135818215e-02
3.1600000000e-02,	9.4114755250e-04,	2.5001689848e+00,	4.9959800207e+02,	5.0040199767e+02,	-1.6079911927e-02
3.1700000000e-02,	9.3954234434e-04,	2.5001690789e+00,	4.9959939237e+02,	5.0040060737e+02,	-1.6024300088e-02
3.1800000000e-02,	9.3794268274e-04,	2.5001691727e+00,	4.9960077536e+02,	5.0039922439e+02,	-1.5968980601e-02
3.1900000000e-02,	9.3634853855e-04,	2.5001692664e+00,	4.9960215109e+02,	5.0039784866e+02,	-1.5913951389e-02
3.2000000000e-02,	9.3475988285e-04,	2.5001693600e+00,	4.9960351961e+02,	5.0039648013e+02,	-1.5859210393e-02
3.2100000000e-02,	9.3317668693e-04,	2.5001694534e+00,	4.9960488098e+02,	5.0039511876e+02,	-1.5804755574e-02
3.2200000000e-02,	9.3159892226e-04,	2.5001695466e+00,	4.9960623525e+02,	5.0039376450e+02,	-1.5750584909e-02
3.2300000000e-02,	9.3002656054e-04,	2.5001696397e+00,	4.9960758246e+02,	5.0039241728e+02,	-1.5696696395e-02
3.2400000000e-02,	9.2845957365e-04,	2.5001697326e+00,	4.9960892267e+02,	5.0039107708e+02,	-1.5643088046e-02
3.2500000000e-02,	9.2689793366e-04,	2.5001698254e+00,	4.9961025593e+02,	5.0038974382e+02,	-1.5589757894e-02
3.2600000000e-02,	9.2534161286e-04,	2.5001699180e+00,	4.9961158228e+02,	5.0038841748e+02,	-1.5536703988e-02
3.2700000000e-02,	9.2379058372e-04,	2.5001700105e+00,	4.9961290177e+02,	5.0038709799e+02,	-1.5483924396e-02
3.2800000000e-02,	9.2224481890e-04,	2.5001701028e+00,	4.9961421445e+02,	5.0038578531e+02,	-1.5431417200e-02
3.2900000000e-02,	9.2070429126e-04,	2.5001701949e+00,	4.9961552037e+02,	5.0038447939e+02,	-1.5379180503e-02
3.3000000000e-02,	9.1916897385e-04,	2.5001702869e+00,	4.9961681957e+02,	5.0038318019e+02,	-1.5327212421e-02
3.3100000000e-02,	9.1763883989e-04,	2.5001703788e+00,	4.9961811210e+02,	5.0038188766e+02,	-1.5275511089e-02
3.3200000000e-02,	9.1611386280e-04,	2.5001704704e+00,	4.9961939801e+02,	5.0038060175e+02,	-1.5224074657e-02
3.3300000000e-02,	9.1459401619e-04,	2.5001705620e+00,	4.9962067735e+02,	5.0037932241e+02,	-1.5172901293e-02
3.3400000000e-02,	9.1307927383e-04,	2.5001706534e+00,	4.9962195015e+02,	5.0037804961e+02,	-1.5121989179e-02
3.3500000000e-02,	9.1156960970e-04,	2.5001707446e+00,	4.9962321647e+02,	5.0037678330e+02,	-1.5071336515e-02
3.3600000000e-02,	9.1006499794e-04,	2.5001708357e+00,	4.9962447635e+02,	5.0037552342e+02,	-1.5020941514e-02
3.3700000000e-02,	9.0856541287e-04,	2.5001709266e+00,	4.9962572982e+02,	5.0037426995e+02,	-1.4970802407e-02
3.3800000000e-02,	9.0707082899e-04,	2.5001710174e+00,	4.9962697695e+02,	5.0037302282e+02,	-1.4920917439e-02
3.3900000000e-02,	9.0558122097e-04,	2.5001711080e+00,	4.9962821776e+02,	5.0037178201e+02,	-1.4871284872e-02
3.4000000000e-02,	9.0409656366e-04,	2.5001711985e+00,	4.9962945231e+02,	5.0037054746e+02,	-1.4821902980e-02
3.4100000000e-02,	9.0261683207e-04,	2.5001712888e+00,	4.9963068064e+02,	5.0036931914e+02,	-1.4772770056e-02
3.4200000000e-02,	9.0114200140e-04,	2.5001713790e+00,	4.9963190278e+02,	5.0036809700e+02,	-1.4723884403e-02
3.4300000000e-02,	8.9967204701e-04,	2.5001714691e+00,	4.9963311878e+02,	5.0036688100e+02,	-1.4675244343e-02
3.4400000000e-02,	8.9820694440e-04,	2.5001715590e+00,	4.9963432868e+02,	5.0036567110e+02,	-1.4626848210e-02
3.4500000000e-02,	8.9674666929e-04,	2.5001716487e+00,	4.9963553253e+02,	5.0036446725e+02,	-1.4578694353e-02
3.4600000000e-02,	8.9529119751e-04,	2.5001717383e+00,	4.9963673036e+02,	5.0036326942e+02,	-1.4530781134e-02
3.4700000000e-02,	8.9384050509e-04,	2.5001718278e+00,	4.9963792222e+02,	5.0036207757e+02,	-1.4483106931e-02
3.4800000000e-02,	8.9239456821e-04,	2.5001719171e+00,	4.9963910814e+02,	5.0036089165e+02,	-1.4435670135e-02
3.4900000000e-02,	8.9095336321e-04,	2.5001720063e+00,	4.9964028816e+02,	5.0035971162e+02,	-1.4388469150e-02
3.5000000000e-02,	8.8951686657e-04,	2.5001720953e+00,	4.9964146233e+02,	5.0035853745e+02,	-1.4341502394e-02
3.5100000000e-02,	8.8808505497e-04,	2.5001721842e+00,	4.9964263069e+02,	5.0035736910e+02,	-1.4294768298e-02
3.5200000000e-02,	8.8665790521e-04,	2.5001722729e+00,	4.9964379326e+02,	5.0035620653e+02,	-1.4248265309e-02
3.5300000000e-02,	8.8523539426e-04,	2.5001723615e+00,	4.9964495010e+02,	5.0035504969e+02,	-1.4201991883e-02
3.5400000000e-02,	8.8381749923e-04,	2.5001724499e+00,	4.9964610123e+02,	5.0035389856e+02,	-1.4155946491e-02
3.5500000000e-02,	8.8240419741e-04,	2.5001725383e+00,	4.9964724671e+02,	5.0035275309e+02,	-1.4110127618e-02
3.5600000000e-02,	8.8099546621e-04,	2.5001726264e+00,	4.9964838655e+02,	5.0035161324e+02,	-1.4064533761e-02
3.5700000000e-02,	8.7959128321e-04,	2.5001727145e+00,	4.9964952081e+02,	5.0035047898e+02,	-1.4019163427e-02
3.5800000000e-02,	8.7819162612e-04,	2.5001728023e+00,	4.9965064952e+02,	5.0034935028e+02,	-1.3974015140e-02
3.5900000000e-02,	8.7679647283e-04,	2.5001728901e+00,	4.9965177271e+02,	5.0034822709e+02,	-1.3929087433e-02
3.6000000000e-02,	8.7540580133e-04,	2.5001729777e+00,	4.9965289043e+02,	5.0034710937e+02,	-1.3884378853e-02
3.6100000000e-02,	8.7401958980e-04,	2.5001730652e+00,	4.9965400270e+02,	5.0034599710e+02,	-1.3839887958e-02
3.6200000000e-02,	8.7263781653e-04,	2.5001731525e+00,	4.9965510957e+02,	5.0034489023e+02,	-1.3795613319e-02
3.6300000000e-02,	8.7126045997e-04,	2.5001732397e+00,	4.9965621106e+02,	5.0034378874e+02,	-1.3751553517e-02
3.6400000000e-02,	8.6988749871e-04,	2.5001733268e+00,	4.9965730722e+02,	5.0034269258e+02,	-1.3707707148e-02
3.6500000000e-02,	8.6851891148e-04,	2.5001734137e+00,	4.9965839808e+02,	5.0034160172e+02,	-1.3664072817e-02
3.6600000000e-02,	8.6715467713e-04,	2.5001735005e+00,	4.9965948368e+02,	5.0034051613e+02,	-1.3620649140e-02
3.6700000000e-02,	8.6579477467e-04,	2.5001735871e+00,	4.9966056404e+02,	5.0033943577e+02,	-1.3577434748e-02
3.6800000000e-02,	8.6443918325e-04,	2.5001736736e+00,	4.9966163920e+02,	5.0033836061e+02,	-1.3534428279e-02
3.6900000000e-02,	8.6308788213e-04,	2.5001737600e+00,	4.9966270920e+02,	5.0033729062e+02,	-1.3491628384e-02
3.7000000000e-02,	8.6174085073e-04,	2.5001738462e+00,	4.9966377406e+02,	5.0033622575e+02,	-1.3449033727e-02
3.7100000000e-02,	8.6039806859e-04,	2.5001739323e+00,	4.9966483383e+02,	5.0033516598e+02,	-1.3406642980e-02
3.7200000000e-02,	8.5905951538e-04,	2.5001740183e+00,	4.9966588854e+02,	5.0033411128e+02,	-1.3364454827e-02
3.7300000000e-02,	8.5772517091e-04,	2.5001741042e+00,	4.9966693821e+02,	5.0033306161e+02,	-1.3322467963e-02
3.7400000000e-02,	8.5639501512e-04,	2.5001741899e+00,	4.9966798288e+02,	5.0033201694e+02,	-1.3280681093e-02
3.7500000000e-02,	8.5506902807e-04,	2.5001742754e+00,	4.9966902259e+02,	5.0033097723e+02,	-1.3239092933e-02
3.7600000000e-02,	8.5374718995e-04,	2.5001743609e+00,	4.9967005735e+02,	5.0032994246e+02,	-1.3197702209e-02
3.7700000000e-02,	8.5242948109e-04,	2.5001744462e+00,	4.9967108722e+02,	5.0032891260e+02,	-1.3156507659e-02
3.7800000000e-02,	8.5111588192e-04,	2.5001745314e+00,	4.9967211221e+02,	5.0032788761e+02,	-1.3115508028e-02
3.7900000000e-02,	8.4980637303e-04,	2.5001746164e+00,	4.9967313236e+02,	5.0032686746e+02,	-1.3074702074e-02
3.8000000000e-02,	8.4850093510e-04,	2.5001747013e+00,	4.9967414770e+02,	5.0032585213e+02,	-1.3034088563e-02
3.8100000000e-02,	8.4719954894e-04,	2.5001747861e+00,	4.9967515826e+02,	5.0032484157e+02,	-1.2993666273e-02
3.8200000000e-02,	8.4590219551e-04,	2.5001748708e+00,	4.9967616406e+02,	5.0032383576e+02,	-1.2953433991e-02
3.8300000000e-02,	8.4460885585e-04,	2.5001749553e+00,	4.9967716515e+02,	5.0032283468e+02,	-1.2913390512e-02
3.8400000000e-02,	8.4331951115e-04,	2.5001750397e+00,	4.9967816155e+02,	5.0032183828e+02,	-1.2873534643e-02
3.8500000000e-02,	8.4203414271e-04,	2.5001751240e+00,	4.9967915328e+02,	5.0032084654e+02,	-1.2833865199e-02
3.8600000000e-02,	8.4075273194e-04,	2.5001752081e+00,	4.9968014039e+02,	5.0031985944e+02,	-1.2794381006e-02
3.8700000000e-02,	8.3947526037e-04,	2.5001752921e+00,	4.9968112289e+02,	5.0031887694e+02,	-1.2755080898e-02
3.8800000000e-02,	8.3820170966e-04,	2.5001753760e+00,	4.9968210082e+02,	5.0031789901e+02,	-1.2715963719e-02
3.8900000000e-02,	8.3693206157e-04,	2.5001754597e+00,	4.9968307421e+02,	5.0031692562e+02,	-1.2677028321e-02
3.9000000000e-02,	8.3566629797e-04,	2.5001755434e+00,	4.9968404308e+02,	5.0031595676e+02,	-1.2638273566e-02
3.9100000000e-02,	8.3440440087e-04,	2.5001756269e+00,	4.9968500746e+02,	5.0031499238e+02,	-1.2599698325e-02
3.9200000000e-02,	8.3314635236e-04,	2.5001757103e+00,	4.9968596738e+02,	5.0031403245e+02,	-1.2561301479e-02
3.9300000000e-02,	8.3189213466e-04,	2.5001757935e+00,	4.9968692287e+02,	5.0031307697e+02,	-1.2523081916e-02
3.9400000000e-02,	8.3064173011e-04,	2.5001758766e+00,	4.9968787396e+02,	5.0031212588e+02,	-1.2485038533e-02
3.9500000000e-02,	8.2939512112e-04,	2.5001759596e+00,	4.9968882066e+02,	5.0031117917e+02,	-1.2447170236e-02
3.9600000000e-02,	8.2815229026e-04,	2.5001760425e+00,	4.9968976302e+02,	5.0031023682e+02,	-1.2409475940e-02
3.9700000000e-02,	8.2691322017e-04,	2.5001761253e+00,	4.9969070106e+02,	5.0030929878e+02,	-1.2371954569e-02
3.9800000000e-02,	8.2567789362e-04,	2.5001762079e+00,	4.9969163479e+02,	5.0030836505e+02,	-1.2334605053e-02
3.9900000000e-02,	8.2444629347e-04,	2.5001762904e+00,	4.9969256426e+02,	5.0030743558e+02,	-1.2297426334e-02
4.0000000000e-02,	8.2321840269e-04,	2.5001763728e+00,	4.9969348949e+02,	5.0030651036e+02,	-1.2260417358e-02
4.0100000000e-02,	8.2199420437e-04,	2.5001764550e+00,	4.9969441049e+02,	5.0030558935e+02,	-1.2223577082e-02
4.0200000000e-02,	8.2077368169e-04,	2.5001765372e+00,	4.9969532731e+02,	5.0030467253e+02,	-1.2186904471e-02
4.0300000000e-02,	8.1955681792e-04,	2.5001766192e+00,	4.9969623996e+02,	5.0030375988e+02,	-1.2150398497e-02
4.0400000000e-02,	8.1834359647e-04,	2.5001767011e+00,	4.9969714847e+02,	5.0030285138e+02,	-1.2114058141e-02
4.0500000000e-02,	8.1713400081e-04,	2.5001767829e+00,	4.9969805286e+02,	5.0030194698e+02,	-1.2077882391e-02
4.0600000000e-02,	8.1592801453e-04,	2.5001768645e+00,	4.9969895317e+02,	5.0030104668e+02,	-1.2041870243e-02
4.0700000000e-02,	8.1472562134e-04,	2.5001769461e+00,	4.9969984941e+02,	5.0030015044e+02,	-1.2006020701e-02
4.0800000000e-02,	8.1352680501e-04,	2.5001770275e+00,	4.9970074161e+02,	5.0029925824e+02,	-1.1970332776e-02
4.0900000000e-02,	8.1233154943e-04,	2.5001771088e+00,	4.9970162979e+02,	5.0029837006e+02,	-1.1934805488e-02
4.1000000000e-02,	8.1113983859e-04,	2.5001771899e+00,	4.9970251398e+02,	5.0029748587e+02,	-1.1899437863e-02
4.1100000000e-02,	8.0995165657e-04,	2.5001772710e+00,	4.9970339420e+02,	5.0029660565e+02,	-1.1864228935e-02
4.1200000000e-02,	8.0876698754e-04,	2.5001773519e+00,	4.9970427048e+02,	5.0029572937e+02,	-1.1829177746e-02
4.1300000000e-02,	8.0758581579e-04,	2.5001774327e+00,	4.9970514284e+02,	5.0029485701e+02,	-1.1794283343e-02
4.1400000000e-02,	8.0640812568e-04,	2.5001775134e+00,	4.9970601131e+02,	5.0029398855e+02,	-1.1759544785e-02
4.1500000000e-02,	8.0523390167e-04,	2.5001775940e+00,	4.9970687590e+02,	5.0029312396e+02,	-1.1724961132e-02
4.1600000000e-02,	8.0406312832e-04,	2.5001776745e+00,	4.9970773664e+02,	5.0029226321e+02,	-1.1690531456e-02
