t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.3877195960e-03,	2.4998847130e+00,	4.8204110816e+02,	5.2167679793e+02,	-7.9271379533e-01
2.1300000000e-02,	1.3106217035e-03,	2.4998848479e+00,	4.8305938656e+02,	5.2052903619e+02,	-7.4939299262e-01
2.1400000000e-02,	1.2378104245e-03,	2.4998849753e+00,	4.8405520719e+02,	5.1940467366e+02,	-7.0698932940e-01
2.1500000000e-02,	1.1691917285e-03,	2.4998850956e+00,	4.8502741519e+02,	5.1830485952e+02,	-6.6554888658e-01
2.1600000000e-02,	1.1046670538e-03,	2.4998852092e+00,	4.8597489559e+02,	5.1723070524e+02,	-6.2511619300e-01
2.1700000000e-02,	1.0441334660e-03,	2.4998853167e+00,	4.8689657500e+02,	5.1618328306e+02,	-5.8573416123e-01
2.1800000000e-02,	9.8748382319e-04,	2.4998854182e+00,	4.8779142341e+02,	5.1516362447e+02,	-5.4744402117e-01
2.1900000000e-02,	9.3460694740e-04,	2.4998855143e+00,	4.8865845603e+02,	5.1417271858e+02,	-5.1028525101e-01
2.2000000000e-02,	8.8538780341e-04,	2.4998856052e+00,	4.8949673528e+02,	5.1321151052e+02,	-4.7429550488e-01
2.2100000000e-02,	8.3970768497e-04,	2.4998856915e+00,	4.9030537287e+02,	5.1228089969e+02,	-4.3951053638e-01
2.2200000000e-02,	7.9744440886e-04,	2.4998857733e+00,	4.9108353212e+02,	5.1138173797e+02,	-4.0596411711e-01
2.2300000000e-02,	7.5847251744e-04,	2.4998858511e+00,	4.9183043035e+02,	5.1051482780e+02,	-3.7368794891e-01
2.2400000000e-02,	7.2266349030e-04,	2.4998859251e+00,	4.9254534170e+02,	5.0968092012e+02,	-3.4271156838e-01
2.2500000000e-02,	6.8988596598e-04,	2.4998859957e+00,	4.9322760005e+02,	5.0888071215e+02,	-3.1306224195e-01
2.2600000000e-02,	6.6000597467e-04,	2.4998860632e+00,	4.9387660251e+02,	5.0811484496e+02,	-2.8476484907e-01
2.2700000000e-02,	6.3288718338e-04,	2.4998861278e+00,	4.9449181323e+02,	5.0738390077e+02,	-2.5784175084e-01
2.2800000000e-02,	6.0839115508e-04,	2.4998861898e+00,	4.9507276791e+02,	5.0668839993e+02,	-2.3231264042e-01
2.2900000000e-02,	5.8637762389e-04,	2.4998862496e+00,	4.9561907895e+02,	5.0602879749e+02,	-2.0819437079e-01
2.3000000000e-02,	5.6670478886e-04,	2.4998863072e+00,	4.9613044160e+02,	5.0540547930e+02,	-1.8550075405e-01
2.3100000000e-02,	5.4922962954e-04,	2.4998863630e+00,	4.9660664119e+02,	5.0481875745e+02,	-1.6424232515e-01
2.3200000000e-02,	5.3380824737e-04,	2.4998864171e+00,	4.9704756190e+02,	5.0426886493e+02,	-1.4442606058e-01
2.3300000000e-02,	5.2029623785e-04,	2.4998864698e+00,	4.9745319731e+02,	5.0375594932e+02,	-1.2605504023e-01
2.3400000000e-02,	5.0854910008e-04,	2.4998865212e+00,	4.9782366334e+02,	5.0328006521e+02,	-1.0912803737e-01
2.3500000000e-02,	4.9842269160e-04,	2.4998865716e+00,	4.9815921417e+02,	5.0284116504e+02,	-9.3639017521e-02
2.3600000000e-02,	4.8977373890e-04,	2.4998866210e+00,	4.9846026183e+02,	5.0243908794e+02,	-7.9576522317e-02
2.3700000000e-02,	4.8246041650e-04,	2.4998866696e+00,	4.9872740049e+02,	5.0207354598e+02,	-6.6922909802e-02
2.3800000000e-02,	4.7634301042e-04,	2.4998867175e+00,	4.9896143629e+02,	5.0174410721e+02,	-5.5653418346e-02
2.3900000000e-02,	4.7128468564e-04,	2.4998867649e+00,	4.9916342354e+02,	5.0145017464e+02,	-4.5735021987e-02
2.4000000000e-02,	4.6715237922e-04,	2.4998868118e+00,	4.9933470737e+02,	5.0119096018e+02,	-3.7125056136e-02
2.4100000000e-02,	4.6381784211e-04,	2.4998868583e+00,	4.9947697124e+02,	5.0096545263e+02,	-2.9769627735e-02
2.4200000000e-02,	4.6115884727e-04,	2.4998869046e+00,	4.9959228380e+02,	5.0077237905e+02,	-2.3601905017e-02
2.4300000000e-02,	4.5906056522e-04,	2.4998869506e+00,	4.9968313299e+02,	5.0061015988e+02,	-1.8540537724e-02
2.4400000000e-02,	4.5741707164e-04,	2.4998869964e+00,	4.9975242539e+02,	5.0047686052e+02,	-1.4488702770e-02
2.4500000000e-02,	4.5613288810e-04,	2.4998870421e+00,	4.9980342009e+02,	5.0037014717e+02,	-1.1334541647e-02
2.4600000000e-02,	4.5512437328e-04,	2.4998870876e+00,	4.9983957077e+02,	5.0028726271e+02,	-8.9538388775e-03
2.4700000000e-02,	4.5432071292e-04,	2.4998871331e+00,	4.9986428086e+02,	5.0022504944e+02,	-7.2153715789e-03
2.4800000000e-02,	4.5366425888e-04,	2.4998871785e+00,	4.9988063101e+02,	5.0018005095e+02,	-5.9883989764e-03
2.4900000000e-02,	4.5311007139e-04,	2.4998872238e+00,	4.9989117156e+02,	5.0014871210e+02,	-5.1508107645e-03
2.5000000000e-02,	4.5262468897e-04,	2.4998872691e+00,	4.9989784411e+02,	5.0012765095e+02,	-4.5961368009e-03
2.5100000000e-02,	4.5218431904e-04,	2.4998873144e+00,	4.9990202573e+02,	5.0011392200e+02,	-4.2379253697e-03
2.5200000000e-02,	4.5177275792e-04,	2.4998873596e+00,	4.9990464136e+02,	5.0010517797e+02,	-4.0107321709e-03
2.5300000000e-02,	4.5137937182e-04,	2.4998874047e+00,	4.9990628845e+02,	5.0009969188e+02,	-3.8680685831e-03
2.5400000000e-02,	4.5099738322e-04,	2.4998874498e+00,	4.9990734294e+02,	5.0009627292e+02,	-3.7785996168e-03
2.5500000000e-02,	4.5062256363e-04,	2.4998874949e+00,	4.9990803730e+02,	5.0009413856e+02,	-3.7220251733e-03
2.5600000000e-02,	4.5025231333e-04,	2.4998875400e+00,	4.9990851374e+02,	5.0009279153e+02,	-3.6855556789e-03
2.5700000000e-02,	4.4988504930e-04,	2.4998875850e+00,	4.9990885864e+02,	5.0009192275e+02,	-3.6612822430e-03
2.5800000000e-02,	4.4951981347e-04,	2.4998876299e+00,	4.9990912424e+02,	5.0009134288e+02,	-3.6443728186e-03
2.5900000000e-02,	4.4915602817e-04,	2.4998876749e+00,	4.9990934203e+02,	5.0009093692e+02,	-3.6318978158e-03
2.6000000000e-02,	4.4879334577e-04,	2.4998877198e+00,	4.9990953099e+02,	5.0009063547e+02,	-3.6220897262e-03
2.6100000000e-02,	4.4843155722e-04,	2.4998877646e+00,	4.9990970250e+02,	5.0009039677e+02,	-3.6138854928e-03
2.6200000000e-02,	4.4807053675e-04,	2.4998878095e+00,	4.9990986341e+02,	5.0009019576e+02,	-3.6066470568e-03
2.6300000000e-02,	4.4771020853e-04,	2.4998878542e+00,	4.9991001783e+02,	5.0009001742e+02,	-3.5999919803e-03
2.6400000000e-02,	4.4735052665e-04,	2.4998878990e+00,	4.9991016821e+02,	5.0008985278e+02,	-3.5936912637e-03
2.6500000000e-02,	4.4699146309e-04,	2.4998879437e+00,	4.9991031605e+02,	5.0008969645e+02,	-3.5876078841e-03
2.6600000000e-02,	4.4663300059e-04,	2.4998879884e+00,	4.9991046222e+02,	5.0008954522e+02,	-3.5816598977e-03
2.6700000000e-02,	4.4627512826e-04,	2.4998880330e+00,	4.9991060726e+02,	5.0008939717e+02,	-3.5757983196e-03
2.6800000000e-02,	4.4591783904e-04,	2.4998880777e+00,	4.9991075147e+02,	5.0008925116e+02,	-3.5699938742e-03
2.6900000000e-02,	4.4556112817e-04,	2.4998881222e+00,	4.9991089506e+02,	5.0008910651e+02,	-3.5642290663e-03
2.7000000000e-02,	4.4520499225e-04,	2.4998881668e+00,	4.9991103813e+02,	5.0008896280e+02,	-3.5584934383e-03
2.7100000000e-02,	4.4484942872e-04,	2.4998882113e+00,	4.9991118076e+02,	5.0008881980e+02,	-3.5527807346e-03
2.7200000000e-02,	4.4449443547e-04,	2.4998882557e+00,	4.9991132299e+02,	5.0008867735e+02,	-3.5470872078e-03
2.7300000000e-02,	4.4414001071e-04,	2.4998883002e+00,	4.9991146484e+02,	5.0008853537e+02,	-3.5414106069e-03
2.7400000000e-02,	4.4378615283e-04,	2.4998883446e+00,	4.9991160632e+02,	5.0008839380e+02,	-3.5357495734e-03
2.7500000000e-02,	4.4343286031e-04,	2.4998883889e+00,	4.9991174746e+02,	5.0008825262e+02,	-3.5301032806e-03
2.7600000000e-02,	4.4308013170e-04,	2.4998884332e+00,	4.9991188824e+02,	5.0008811180e+02,	-3.5244712190e-03
2.7700000000e-02,	4.4272796560e-04,	2.4998884775e+00,	4.9991202869e+02,	5.0008797134e+02,	-3.5188530679e-03
2.7800000000e-02,	4.4237636063e-04,	2.4998885218e+00,	4.9991216880e+02,	5.0008783123e+02,	-3.5132486193e-03
2.7900000000e-02,	4.4202531542e-04,	2.4998885660e+00,	4.9991230856e+02,	5.0008769145e+02,	-3.5076577320e-03
2.8000000000e-02,	4.4167482863e-04,	2.4998886102e+00,	4.9991244800e+02,	5.0008755201e+02,	-3.5020803048e-03
2.8100000000e-02,	4.4132489892e-04,	2.4998886543e+00,	4.9991258710e+02,	5.0008741291e+02,	-3.4965162605e-03
2.8200000000e-02,	4.4097552494e-04,	2.4998886985e+00,	4.9991272587e+02,	5.0008727414e+02,	-3.4909655359e-03
2.8300000000e-02,	4.4062670537e-04,	2.4998887425e+00,	4.9991286430e+02,	5.0008713571e+02,	-3.4854280764e-03
2.8400000000e-02,	4.4027843888e-04,	2.4998887866e+00,	4.9991300241e+02,	5.0008699760e+02,	-3.4799038325e-03
2.8500000000e-02,	4.3993072416e-04,	2.4998888306e+00,	4.9991314019e+02,	5.0008685982e+02,	-3.4743927578e-03
2.8600000000e-02,	4.3958355989e-04,	2.4998888746e+00,	4.9991327763e+02,	5.0008672237e+02,	-3.4688948080e-03
2.8700000000e-02,	4.3923694476e-04,	2.4998889185e+00,	4.9991341476e+02,	5.0008658525e+02,	-3.4634099397e-03
2.8800000000e-02,	4.3889087747e-04,	2.4998889624e+00,	4.9991355155e+02,	5.0008644846e+02,	-3.4579381104e-03
2.8900000000e-02,	4.3854535671e-04,	2.4998890063e+00,	4.9991368802e+02,	5.0008631199e+02,	-3.4524792783e-03
2.9000000000e-02,	4.3820038118e-04,	2.4998890501e+00,	4.9991382417e+02,	5.0008617584e+02,	-3.4470334018e-03
2.9100000000e-02,	4.3785594960e-04,	2.4998890939e+00,	4.9991395999e+02,	5.0008604001e+02,	-3.4416004395e-03
2.9200000000e-02,	4.3751206067e-04,	2.4998891377e+00,	4.9991409550e+02,	5.0008590451e+02,	-3.4361803505e-03
2.9300000000e-02,	4.3716871310e-04,	2.4998891814e+00,	4.9991423068e+02,	5.0008576933e+02,	-3.4307730940e-03
2.9400000000e-02,	4.3682590562e-04,	2.4998892251e+00,	4.9991436554e+02,	5.0008563447e+02,	-3.4253786293e-03
2.9500000000e-02,	4.3648363695e-04,	2.4998892688e+00,	4.9991450008e+02,	5.0008549993e+02,	-3.4199969159e-03
2.9600000000e-02,	4.3614190581e-04,	2.4998893124e+00,	4.9991463431e+02,	5.0008536570e+02,	-3.4146279135e-03
2.9700000000e-02,	4.3580071094e-04,	2.4998893560e+00,	4.9991476821e+02,	5.0008523179e+02,	-3.4092715821e-03
2.9800000000e-02,	4.3546005108e-04,	2.4998893996e+00,	4.9991490181e+02,	5.0008509820e+02,	-3.4039278816e-03
2.9900000000e-02,	4.3511992495e-04,	2.4998894431e+00,	4.9991503508e+02,	5.0008496492e+02,	-3.3985967724e-03
3.0000000000e-02,	4.3478033130e-04,	2.4998894866e+00,	4.9991516805e+02,	5.0008483196e+02,	-3.3932782146e-03
3.0100000000e-02,	4.3444126889e-04,	2.4998895301e+00,	4.9991530070e+02,	5.0008469931e+02,	-3.3879721688e-03
3.0200000000e-02,	4.3410273645e-04,	2.4998895735e+00,	4.9991543304e+02,	5.0008456697e+02,	-3.3826785957e-03
3.0300000000e-02,	4.3376473275e-04,	2.4998896169e+00,	4.9991556507e+02,	5.0008443494e+02,	-3.3773974562e-03
3.0400000000e-02,	4.3342725655e-04,	2.4998896603e+00,	4.9991569679e+02,	5.0008430322e+02,	-3.3721287111e-03
3.0500000000e-02,	4.3309030660e-04,	2.4998897036e+00,	4.9991582820e+02,	5.0008417181e+02,	-3.3668723217e-03
3.0600000000e-02,	4.3275388167e-04,	2.4998897469e+00,	4.9991595930e+02,	5.0008404071e+02,	-3.3616282491e-03
3.0700000000e-02,	4.3241798054e-04,	2.4998897901e+00,	4.9991609009e+02,	5.0008390991e+02,	-3.3563964549e-03
3.0800000000e-02,	4.3208260198e-04,	2.4998898334e+00,	4.9991622058e+02,	5.0008377943e+02,	-3.3511769006e-03
3.0900000000e-02,	4.3174774475e-04,	2.4998898766e+00,	4.9991635076e+02,	5.0008364924e+02,	-3.3459695479e-03
3.1000000000e-02,	4.3141340766e-04,	2.4998899197e+00,	4.9991648064e+02,	5.0008351936e+02,	-3.3407743589e-03
3.1100000000e-02,	4.3107958948e-04,	2.4998899628e+00,	4.9991661022e+02,	5.0008338979e+02,	-3.3355912953e-03
3.1200000000e-02,	4.3074628900e-04,	2.4998900059e+00,	4.9991673950e+02,	5.0008326051e+02,	-3.3304203196e-03
3.1300000000e-02,	4.3041350501e-04,	2.4998900490e+00,	4.9991686847e+02,	5.0008313154e+02,	-3.3252613939e-03
3.1400000000e-02,	4.3008123632e-04,	2.4998900920e+00,	4.9991699714e+02,	5.0008300287e+02,	-3.3201144809e-03
3.1500000000e-02,	4.2974948172e-04,	2.4998901350e+00,	4.9991712551e+02,	5.0008287449e+02,	-3.3149795430e-03
3.1600000000e-02,	4.2941824001e-04,	2.4998901780e+00,	4.9991725359e+02,	5.0008274642e+02,	-3.3098565431e-03
3.1700000000e-02,	4.2908751001e-04,	2.4998902209e+00,	4.9991738137e+02,	5.0008261864e+02,	-3.3047454440e-03
3.1800000000e-02,	4.2875729053e-04,	2.4998902638e+00,	4.9991750885e+02,	5.0008249116e+02,	-3.2996462089e-03
3.1900000000e-02,	4.2842758038e-04,	2.4998903066e+00,	4.9991763603e+02,	5.0008236397e+02,	-3.2945588010e-03
3.2000000000e-02,	4.2809837838e-04,	2.4998903495e+00,	4.9991776292e+02,	5.0008223708e+02,	-3.2894831836e-03
3.2100000000e-02,	4.2776968335e-04,	2.4998903923e+00,	4.9991788952e+02,	5.0008211049e+02,	-3.2844193201e-03
3.2200000000e-02,	4.2744149412e-04,	2.4998904350e+00,	4.9991801582e+02,	5.0008198418e+02,	-3.2793671743e-03
3.2300000000e-02,	4.2711380952e-04,	2.4998904777e+00,	4.9991814184e+02,	5.0008185817e+02,	-3.2743267098e-03
3.2400000000e-02,	4.2678662839e-04,	2.4998905204e+00,	4.9991826756e+02,	5.0008173245e+02,	-3.2692978907e-03
3.2500000000e-02,	4.2645994956e-04,	2.4998905631e+00,	4.9991839299e+02,	5.0008160702e+02,	-3.2642806808e-03
3.2600000000e-02,	4.2613377187e-04,	2.4998906057e+00,	4.9991851813e+02,	5.0008148188e+02,	-3.2592750446e-03
3.2700000000e-02,	4.2580809417e-04,	2.4998906483e+00,	4.9991864298e+02,	5.0008135703e+02,	-3.2542809462e-03
3.2800000000e-02,	4.2548291530e-04,	2.4998906909e+00,	4.9991876754e+02,	5.0008123246e+02,	-3.2492983501e-03
3.2900000000e-02,	4.2515823411e-04,	2.4998907334e+00,	4.9991889182e+02,	5.0008110818e+02,	-3.2443272210e-03
3.3000000000e-02,	4.2483404947e-04,	2.4998907759e+00,	4.9991901582e+02,	5.0008098419e+02,	-3.2393675235e-03
3.3100000000e-02,	4.2451036023e-04,	2.4998908184e+00,	4.9991913952e+02,	5.0008086048e+02,	-3.2344192226e-03
3.3200000000e-02,	4.2418716525e-04,	2.4998908608e+00,	4.9991926295e+02,	5.0008073706e+02,	-3.2294822833e-03
3.3300000000e-02,	4.2386446339e-04,	2.4998909032e+00,	4.9991938609e+02,	5.0008061392e+02,	-3.2245566707e-03
3.3400000000e-02,	4.2354225354e-04,	2.4998909456e+00,	4.9991950894e+02,	5.0008049106e+02,	-3.2196423501e-03
3.3500000000e-02,	4.2322053455e-04,	2.4998909879e+00,	4.9991963152e+02,	5.0008036849e+02,	-3.2147392868e-03
3.3600000000e-02,	4.2289930531e-04,	2.4998910302e+00,	4.9991975382e+02,	5.0008024619e+02,	-3.2098474466e-03
3.3700000000e-02,	4.2257856469e-04,	2.4998910725e+00,	4.9991987583e+02,	5.0008012417e+02,	-3.2049667949e-03
3.3800000000e-02,	4.2225831157e-04,	2.4998911148e+00,	4.9991999757e+02,	5.0008000244e+02,	-3.2000972977e-03
3.3900000000e-02,	4.2193854486e-04,	2.4998911570e+00,	4.9992011903e+02,	5.0007988098e+02,	-3.1952389209e-03
3.4000000000e-02,	4.2161926342e-04,	2.4998911991e+00,	4.9992024021e+02,	5.0007975979e+02,	-3.1903916305e-03
3.4100000000e-02,	4.2130046616e-04,	2.4998912413e+00,	4.9992036112e+02,	5.0007963889e+02,	-3.1855553928e-03
3.4200000000e-02,	4.2098215198e-04,	2.4998912834e+00,	4.9992048175e+02,	5.0007951826e+02,	-3.1807301740e-03
3.4300000000e-02,	4.2066431976e-04,	2.4998913255e+00,	4.9992060210e+02,	5.0007939790e+02,	-3.1759159407e-03
3.4400000000e-02,	4.2034696842e-04,	2.4998913675e+00,	4.9992072219e+02,	5.0007927782e+02,	-3.1711126594e-03
3.4500000000e-02,	4.2003009687e-04,	2.4998914096e+00,	4.9992084200e+02,	5.0007915801e+02,	-3.1663202968e-03
3.4600000000e-02,	4.1971370400e-04,	2.4998914515e+00,	4.9992096153e+02,	5.0007903847e+02,	-3.1615388198e-03
3.4700000000e-02,	4.1939778874e-04,	2.4998914935e+00,	4.9992108080e+02,	5.0007891921e+02,	-3.1567681953e-03
3.4800000000e-02,	4.1908235000e-04,	2.4998915354e+00,	4.9992119979e+02,	5.0007880021e+02,	-3.1520083904e-03
3.4900000000e-02,	4.1876738670e-04,	2.4998915773e+00,	4.9992131852e+02,	5.0007868149e+02,	-3.1472593724e-03
3.5000000000e-02,	4.1845289777e-04,	2.4998916192e+00,	4.9992143698e+02,	5.0007856303e+02,	-3.1425211086e-03
3.5100000000e-02,	4.1813888212e-04,	2.4998916610e+00,	4.9992155516e+02,	5.0007844484e+02,	-3.1377935664e-03
3.5200000000e-02,	4.1782533870e-04,	2.4998917028e+00,	4.9992167309e+02,	5.0007832692e+02,	-3.1330767135e-03
3.5300000000e-02,	4.1751226642e-04,	2.4998917446e+00,	4.9992179074e+02,	5.0007820927e+02,	-3.1283705175e-03
3.5400000000e-02,	4.1719966424e-04,	2.4998917863e+00,	4.9992190813e+02,	5.0007809188e+02,	-3.1236749463e-03
3.5500000000e-02,	4.1688753108e-04,	2.4998918280e+00,	4.9992202525e+02,	5.0007797475e+02,	-3.1189899678e-03
3.5600000000e-02,	4.1657586589e-04,	2.4998918697e+00,	4.9992214211e+02,	5.0007785789e+02,	-3.1143155501e-03
3.5700000000e-02,	4.1626466762e-04,	2.4998919113e+00,	4.9992225871e+02,	5.0007774129e+02,	-3.1096516615e-03
3.5800000000e-02,	4.1595393521e-04,	2.4998919529e+00,	4.9992237505e+02,	5.0007762496e+02,	-3.1049982701e-03
3.5900000000e-02,	4.1564366762e-04,	2.4998919945e+00,	4.9992249112e+02,	5.0007750889e+02,	-3.1003553445e-03
3.6000000000e-02,	4.1533386380e-04,	2.4998920361e+00,	4.9992260693e+02,	5.0007739307e+02,	-3.0957228532e-03
3.6100000000e-02,	4.1502452270e-04,	2.4998920776e+00,	4.9992272248e+02,	5.0007727752e+02,	-3.0911007649e-03
3.6200000000e-02,	4.1471564330e-04,	2.4998921191e+00,	4.9992283778e+02,	5.0007716223e+02,	-3.0864890484e-03
3.6300000000e-02,	4.1440722455e-04,	2.4998921605e+00,	4.9992295281e+02,	5.0007704719e+02,	-3.0818876725e-03
3.6400000000e-02,	4.1409926542e-04,	2.4998922020e+00,	4.9992306759e+02,	5.0007693242e+02,	-3.0772966064e-03
3.6500000000e-02,	4.1379176488e-04,	2.4998922433e+00,	4.9992318211e+02,	5.0007681790e+02,	-3.0727158191e-03
3.6600000000e-02,	4.1348472191e-04,	2.4998922847e+00,	4.9992329637e+02,	5.0007670363e+02,	-3.0681452799e-03
3.6700000000e-02,	4.1317813549e-04,	2.4998923260e+00,	4.9992341038e+02,	5.0007658963e+02,	-3.0635849581e-03
3.6800000000e-02,	4.1287200458e-04,	2.4998923673e+00,	4.9992352413e+02,	5.0007647587e+02,	-3.0590348233e-03
3.6900000000e-02,	4.1256632818e-04,	2.4998924086e+00,	4.9992363763e+02,	5.0007636237e+02,	-3.0544948451e-03
3.7000000000e-02,	4.1226110528e-04,	2.4998924499e+00,	4.9992375088e+02,	5.0007624913e+02,	-3.0499649931e-03
3.7100000000e-02,	4.1195633485e-04,	2.4998924911e+00,	4.9992386387e+02,	5.0007613613e+02,	-3.0454452373e-03
3.7200000000e-02,	4.1165201589e-04,	2.4998925323e+00,	4.9992397661e+02,	5.0007602339e+02,	-3.0409355474e-03
3.7300000000e-02,	4.1134814740e-04,	2.4998925734e+00,	4.9992408911e+02,	5.0007591090e+02,	-3.0364358937e-03
3.7400000000e-02,	4.1104472838e-04,	2.4998926145e+00,	4.9992420135e+02,	5.0007579866e+02,	-3.0319462462e-03
3.7500000000e-02,	4.1074175782e-04,	2.4998926556e+00,	4.9992431334e+02,	5.0007568667e+02,	-3.0274665753e-03
3.7600000000e-02,	4.1043923473e-04,	2.4998926967e+00,	4.9992442508e+02,	5.0007557492e+02,	-3.0229968512e-03
3.7700000000e-02,	4.1013715812e-04,	2.4998927377e+00,	4.9992453658e+02,	5.0007546343e+02,	-3.0185370446e-03
3.7800000000e-02,	4.0983552699e-04,	2.4998927787e+00,	4.9992464782e+02,	5.0007535218e+02,	-3.0140871259e-03
3.7900000000e-02,	4.0953434037e-04,	2.4998928197e+00,	4.9992475883e+02,	5.0007524118e+02,	-3.0096470660e-03
3.8000000000e-02,	4.0923359725e-04,	2.4998928606e+00,	4.9992486958e+02,	5.0007513042e+02,	-3.0052168356e-03
3.8100000000e-02,	4.0893329667e-04,	2.4998929015e+00,	4.9992498009e+02,	5.0007501991e+02,	-3.0007964057e-03
3.8200000000e-02,	4.0863343765e-04,	2.4998929424e+00,	4.9992509036e+02,	5.0007490965e+02,	-2.9963857473e-03
3.8300000000e-02,	4.0833401920e-04,	2.4998929832e+00,	4.9992520038e+02,	5.0007479962e+02,	-2.9919848316e-03
3.8400000000e-02,	4.0803504036e-04,	2.4998930241e+00,	4.9992531016e+02,	5.0007468984e+02,	-2.9875936298e-03
3.8500000000e-02,	4.0773650015e-04,	2.4998930648e+00,	4.9992541970e+02,	5.0007458031e+02,	-2.9832121132e-03
3.8600000000e-02,	4.0743839761e-04,	2.4998931056e+00,	4.9992552900e+02,	5.0007447101e+02,	-2.9788402534e-03
3.8700000000e-02,	4.0714073178e-04,	2.4998931463e+00,	4.9992563805e+02,	5.0007436195e+02,	-2.9744780219e-03
3.8800000000e-02,	4.0684350169e-04,	2.4998931870e+00,	4.9992574687e+02,	5.0007425314e+02,	-2.9701253903e-03
3.8900000000e-02,	4.0654670638e-04,	2.4998932277e+00,	4.9992585544e+02,	5.0007414456e+02,	-2.9657823305e-03
3.9000000000e-02,	4.0625034490e-04,	2.4998932683e+00,	4.9992596378e+02,	5.0007403622e+02,	-2.9614488144e-03
3.9100000000e-02,	4.0595441630e-04,	2.4998933090e+00,	4.9992607188e+02,	5.0007392812e+02,	-2.9571248138e-03
3.9200000000e-02,	4.0565891962e-04,	2.4998933495e+00,	4.9992617975e+02,	5.0007382026e+02,	-2.9528103010e-03
3.9300000000e-02,	4.0536385393e-04,	2.4998933901e+00,	4.9992628737e+02,	5.0007371263e+02,	-2.9485052481e-03
3.9400000000e-02,	4.0506921826e-04,	2.4998934306e+00,	4.9992639476e+02,	5.0007360524e+02,	-2.9442096274e-03
3.9500000000e-02,	4.0477501169e-04,	2.4998934711e+00,	4.9992650192e+02,	5.0007349809e+02,	-2.9399234112e-03
3.9600000000e-02,	4.0448123327e-04,	2.4998935116e+00,	4.9992660884e+02,	5.0007339117e+02,	-2.9356465722e-03
3.9700000000e-02,	4.0418788206e-04,	2.4998935520e+00,	4.9992671553e+02,	5.0007328448e+02,	-2.9313790828e-03
3.9800000000e-02,	4.0389495714e-04,	2.4998935924e+00,	4.9992682198e+02,	5.0007317803e+02,	-2.9271209158e-03
3.9900000000e-02,	4.0360245757e-04,	2.4998936328e+00,	4.9992692820e+02,	5.0007307180e+02,	-2.9228720440e-03
4.0000000000e-02,	4.0331038242e-04,	2.4998936731e+00,	4.9992703419e+02,	5.0007296581e+02,	-2.9186324402e-03
4.0100000000e-02,	4.0301873077e-04,	2.4998937134e+00,	4.9992713995e+02,	5.0007286005e+02,	-2.9144020776e-03
4.0200000000e-02,	4.0272750170e-04,	2.4998937537e+00,	4.9992724548e+02,	5.0007275453e+02,	-2.9101809291e-03
4.0300000000e-02,	4.0243669428e-04,	2.4998937940e+00,	4.9992735078e+02,	5.0007264923e+02,	-2.9059689679e-03
4.0400000000e-02,	4.0214630760e-04,	2.4998938342e+00,	4.9992745585e+02,	5.0007254416e+02,	-2.9017661674e-03
4.0500000000e-02,	4.0185634074e-04,	2.4998938744e+00,	4.9992756069e+02,	5.0007243932e+02,	-2.8975725009e-03
4.0600000000e-02,	4.0156679280e-04,	2.4998939146e+00,	4.9992766530e+02,	5.0007233470e+02,	-2.8933879419e-03
4.0700000000e-02,	4.0127766285e-04,	2.4998939547e+00,	4.9992776969e+02,	5.0007223031e+02,	-2.8892124640e-03
4.0800000000e-02,	4.0098895000e-04,	2.4998939948e+00,	4.9992787385e+02,	5.0007212615e+02,	-2.8850460409e-03
4.0900000000e-02,	4.0070065334e-04,	2.4998940349e+00,	4.9992797779e+02,	5.0007202222e+02,	-2.8808886464e-03
4.1000000000e-02,	4.0041277197e-04,	2.4998940750e+00,	4.9992808150e+02,	5.0007191851e+02,	-2.8767402542e-03
4.1100000000e-02,	4.0012530499e-04,	2.4998941150e+00,	4.9992818498e+02,	5.0007181502e+02,	-2.8726008385e-03
4.1200000000e-02,	3.9983825151e-04,	2.4998941550e+00,	4.9992828824e+02,	5.0007171176e+02,	-2.8684703731e-03
4.1300000000e-02,	3.9955161062e-04,	2.4998941950e+00,	4.9992839128e+02,	5.0007160872e+02,	-2.8643488323e-03
4.1400000000e-02,	3.9926538144e-04,	2.4998942349e+00,	4.9992849410e+02,	5.0007150591e+02,	-2.8602361904e-03
4.1500000000e-02,	3.9897956309e-04,	2.4998942748e+00,	4.9992859669e+02,	5.0007140331e+02,	-2.8561324216e-03
4.1600000000e-02,	3.9869415466e-04,	2.4998943147e+00,	4.9992869906e+02,	5.0007130094e+02,	-2.8520375004e-03
