t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.1559393345e-03,	2.5001776927e+00,	5.0582984483e+02,	4.9417019905e+02,	2.3319291565e-01
2.1200000000e-02,	-3.1328079274e-03,	2.5001773783e+00,	5.0573611155e+02,	4.9426393387e+02,	2.2944355356e-01
2.1300000000e-02,	-3.1100489286e-03,	2.5001770662e+00,	5.0564364943e+02,	4.9435639736e+02,	2.2574504144e-01
2.1400000000e-02,	-3.0876571684e-03,	2.5001767563e+00,	5.0555250011e+02,	4.9444754786e+02,	2.2209904493e-01
2.1500000000e-02,	-3.0656273195e-03,	2.5001764486e+00,	5.0546270067e+02,	4.9453734832e+02,	2.1850704691e-01
2.1600000000e-02,	-3.0439539153e-03,	2.5001761431e+00,	5.0537428377e+02,	4.9462576608e+02,	2.1497035385e-01
2.1700000000e-02,	-3.0226313671e-03,	2.5001758398e+00,	5.0528727783e+02,	4.9471277272e+02,	2.1149010235e-01
2.1800000000e-02,	-3.0016539808e-03,	2.5001755386e+00,	5.0520170720e+02,	4.9479834391e+02,	2.0806726572e-01
2.1900000000e-02,	-2.9810159728e-03,	2.5001752395e+00,	5.0511759228e+02,	4.9488245925e+02,	2.0470266066e-01
2.2000000000e-02,	-2.9607114853e-03,	2.5001749424e+00,	5.0503494976e+02,	4.9496510206e+02,	2.0139695400e-01
2.2100000000e-02,	-2.9407346011e-03,	2.5001746473e+00,	5.0495379273e+02,	4.9504625926e+02,	1.9815066946e-01
2.2200000000e-02,	-2.9210793576e-03,	2.5001743542e+00,	5.0487413088e+02,	4.9512592116e+02,	1.9496419440e-01
2.2300000000e-02,	-2.9017397598e-03,	2.5001740631e+00,	5.0479597067e+02,	4.9520408133e+02,	1.9183778667e-01
2.2400000000e-02,	-2.8827097934e-03,	2.5001737739e+00,	5.0471931546e+02,	4.9528073639e+02,	1.8877158138e-01
2.2500000000e-02,	-2.8639834361e-03,	2.5001734865e+00,	5.0464416575e+02,	4.9535588587e+02,	1.8576559760e-01
2.2600000000e-02,	-2.8455546694e-03,	2.5001732011e+00,	5.0457051927e+02,	4.9542953202e+02,	1.8281974513e-01
2.2700000000e-02,	-2.8274174890e-03,	2.5001729174e+00,	5.0449837122e+02,	4.9550167967e+02,	1.7993383112e-01
2.2800000000e-02,	-2.8095659147e-03,	2.5001726356e+00,	5.0442771437e+02,	4.9557233604e+02,	1.7710756660e-01
2.2900000000e-02,	-2.7919939999e-03,	2.5001723555e+00,	5.0435853926e+02,	4.9564151061e+02,	1.7434057299e-01
2.3000000000e-02,	-2.7746958397e-03,	2.5001720772e+00,	5.0429083435e+02,	4.9570921493e+02,	1.7163238844e-01
2.3100000000e-02,	-2.7576655798e-03,	2.5001718005e+00,	5.0422458617e+02,	4.9577546246e+02,	1.6898247403e-01
2.3200000000e-02,	-2.7408974228e-03,	2.5001715256e+00,	5.0415977946e+02,	4.9584026847e+02,	1.6639021991e-01
2.3300000000e-02,	-2.7243856362e-03,	2.5001712524e+00,	5.0409639737e+02,	4.9590364981e+02,	1.6385495120e-01
2.3400000000e-02,	-2.7081245575e-03,	2.5001709807e+00,	5.0403442155e+02,	4.9596562486e+02,	1.6137593378e-01
2.3500000000e-02,	-2.6921086006e-03,	2.5001707107e+00,	5.0397383229e+02,	4.9602621330e+02,	1.5895237990e-01
2.3600000000e-02,	-2.6763322606e-03,	2.5001704423e+00,	5.0391460871e+02,	4.9608543604e+02,	1.5658345357e-01
2.3700000000e-02,	-2.6607901182e-03,	2.5001701755e+00,	5.0385672884e+02,	4.9614331505e+02,	1.5426827579e-01
2.3800000000e-02,	-2.6454768443e-03,	2.5001699101e+00,	5.0380016974e+02,	4.9619987326e+02,	1.5200592960e-01
2.3900000000e-02,	-2.6303872029e-03,	2.5001696463e+00,	5.0374490767e+02,	4.9625513442e+02,	1.4979546486e-01
2.4000000000e-02,	-2.6155160546e-03,	2.5001693841e+00,	5.0369091816e+02,	4.9630912302e+02,	1.4763590287e-01
2.4100000000e-02,	-2.6008583590e-03,	2.5001691232e+00,	5.0363817614e+02,	4.9636186411e+02,	1.4552624077e-01
2.4200000000e-02,	-2.5864091772e-03,	2.5001688639e+00,	5.0358665605e+02,	4.9641338327e+02,	1.4346545568e-01
2.4300000000e-02,	-2.5721636732e-03,	2.5001686060e+00,	5.0353633191e+02,	4.9646370647e+02,	1.4145250868e-01
2.4400000000e-02,	-2.5581171158e-03,	2.5001683494e+00,	5.0348717743e+02,	4.9651286001e+02,	1.3948634851e-01
2.4500000000e-02,	-2.5442648793e-03,	2.5001680943e+00,	5.0343916613e+02,	4.9656087038e+02,	1.3756591511e-01
2.4600000000e-02,	-2.5306024441e-03,	2.5001678406e+00,	5.0339227136e+02,	4.9660776422e+02,	1.3569014286e-01
2.4700000000e-02,	-2.5171253976e-03,	2.5001675882e+00,	5.0334646642e+02,	4.9665356823e+02,	1.3385796371e-01
2.4800000000e-02,	-2.5038294339e-03,	2.5001673371e+00,	5.0330172462e+02,	4.9669830912e+02,	1.3206830997e-01
2.4900000000e-02,	-2.4907103536e-03,	2.5001670874e+00,	5.0325801934e+02,	4.9674201349e+02,	1.3032011701e-01
2.5000000000e-02,	-2.4777640637e-03,	2.5001668390e+00,	5.0321532411e+02,	4.9678470782e+02,	1.2861232566e-01
2.5100000000e-02,	-2.4649865768e-03,	2.5001665919e+00,	5.0317361263e+02,	4.9682641841e+02,	1.2694388447e-01
2.5200000000e-02,	-2.4523740099e-03,	2.5001663460e+00,	5.0313285888e+02,	4.9686717129e+02,	1.2531375174e-01
2.5300000000e-02,	-2.4399225839e-03,	2.5001661014e+00,	5.0309303709e+02,	4.9690699222e+02,	1.2372089740e-01
2.5400000000e-02,	-2.4276286217e-03,	2.5001658580e+00,	5.0305412185e+02,	4.9694590662e+02,	1.2216430464e-01
2.5500000000e-02,	-2.4154885476e-03,	2.5001656159e+00,	5.0301608811e+02,	4.9698393954e+02,	1.2064297144e-01
2.5600000000e-02,	-2.4034988850e-03,	2.5001653749e+00,	5.0297891122e+02,	4.9702111563e+02,	1.1915591193e-01
2.5700000000e-02,	-2.3916562551e-03,	2.5001651351e+00,	5.0294256697e+02,	4.9705745909e+02,	1.1770215749e-01
2.5800000000e-02,	-2.3799573750e-03,	2.5001648966e+00,	5.0290703159e+02,	4.9709299370e+02,	1.1628075783e-01
2.5900000000e-02,	-2.3683990561e-03,	2.5001646592e+00,	5.0287228182e+02,	4.9712774272e+02,	1.1489078186e-01
2.6000000000e-02,	-2.3569782016e-03,	2.5001644229e+00,	5.0283829486e+02,	4.9716172894e+02,	1.1353131843e-01
2.6100000000e-02,	-2.3456918050e-03,	2.5001641878e+00,	5.0280504847e+02,	4.9719497462e+02,	1.1220147694e-01
2.6200000000e-02,	-2.3345369478e-03,	2.5001639537e+00,	5.0277252089e+02,	4.9722750150e+02,	1.1090038786e-01
2.6300000000e-02,	-2.3235107973e-03,	2.5001637208e+00,	5.0274069094e+02,	4.9725933078e+02,	1.0962720309e-01
2.6400000000e-02,	-2.3126106046e-03,	2.5001634890e+00,	5.0270953794e+02,	4.9729048313e+02,	1.0838109627e-01
2.6500000000e-02,	-2.3018337023e-03,	2.5001632583e+00,	5.0267904179e+02,	4.9732097864e+02,	1.0716126299e-01
2.6600000000e-02,	-2.2911775024e-03,	2.5001630287e+00,	5.0264918293e+02,	4.9735083688e+02,	1.0596692085e-01
2.6700000000e-02,	-2.2806394938e-03,	2.5001628001e+00,	5.0261994234e+02,	4.9738007687e+02,	1.0479730949e-01
2.6800000000e-02,	-2.2702172407e-03,	2.5001625725e+00,	5.0259130158e+02,	4.9740871705e+02,	1.0365169059e-01
2.6900000000e-02,	-2.2599083799e-03,	2.5001623460e+00,	5.0256324273e+02,	4.9743677534e+02,	1.0252934770e-01
2.7000000000e-02,	-2.2497106185e-03,	2.5001621205e+00,	5.0253574842e+02,	4.9746426911e+02,	1.0142958607e-01
2.7100000000e-02,	-2.2396217324e-03,	2.5001618961e+00,	5.0250880181e+02,	4.9749121519e+02,	1.0035173247e-01
2.7200000000e-02,	-2.2296395635e-03,	2.5001616726e+00,	5.0248238662e+02,	4.9751762988e+02,	9.9295134848e-02
2.7300000000e-02,	-2.2197620180e-03,	2.5001614502e+00,	5.0245648705e+02,	4.9754352895e+02,	9.8259162046e-02
2.7400000000e-02,	-2.2099870640e-03,	2.5001612287e+00,	5.0243108785e+02,	4.9756892768e+02,	9.7243203435e-02
2.7500000000e-02,	-2.2003127298e-03,	2.5001610081e+00,	5.0240617425e+02,	4.9759384082e+02,	9.6246668528e-02
2.7600000000e-02,	-2.1907371019e-03,	2.5001607886e+00,	5.0238173198e+02,	4.9761828265e+02,	9.5268986556e-02
2.7700000000e-02,	-2.1812583225e-03,	2.5001605700e+00,	5.0235774725e+02,	4.9764226695e+02,	9.4309606032e-02
2.7800000000e-02,	-2.1718745884e-03,	2.5001603523e+00,	5.0233420675e+02,	4.9766580704e+02,	9.3367994291e-02
2.7900000000e-02,	-2.1625841485e-03,	2.5001601356e+00,	5.0231109762e+02,	4.9768891577e+02,	9.2443637011e-02
2.8000000000e-02,	-2.1533853024e-03,	2.5001599198e+00,	5.0228840744e+02,	4.9771160556e+02,	9.1536037728e-02
2.8100000000e-02,	-2.1442763984e-03,	2.5001597049e+00,	5.0226612425e+02,	4.9773388838e+02,	9.0644717336e-02
2.8200000000e-02,	-2.1352558317e-03,	2.5001594910e+00,	5.0224423648e+02,	4.9775577580e+02,	8.9769213584e-02
2.8300000000e-02,	-2.1263220433e-03,	2.5001592779e+00,	5.0222273298e+02,	4.9777727895e+02,	8.8909080568e-02
2.8400000000e-02,	-2.1174735176e-03,	2.5001590657e+00,	5.0220160300e+02,	4.9779840859e+02,	8.8063888221e-02
2.8500000000e-02,	-2.1087087815e-03,	2.5001588544e+00,	5.0218083618e+02,	4.9781917509e+02,	8.7233221808e-02
2.8600000000e-02,	-2.1000264024e-03,	2.5001586440e+00,	5.0216042252e+02,	4.9783958845e+02,	8.6416681417e-02
2.8700000000e-02,	-2.0914249872e-03,	2.5001584344e+00,	5.0214035237e+02,	4.9785965830e+02,	8.5613881458e-02
2.8800000000e-02,	-2.0829031805e-03,	2.5001582257e+00,	5.0212061644e+02,	4.9787939394e+02,	8.4824450167e-02
2.8900000000e-02,	-2.0744596635e-03,	2.5001580178e+00,	5.0210120578e+02,	4.9789880432e+02,	8.4048029119e-02
2.9000000000e-02,	-2.0660931525e-03,	2.5001578108e+00,	5.0208211174e+02,	4.9791789810e+02,	8.3284272747e-02
2.9100000000e-02,	-2.0578023979e-03,	2.5001576046e+00,	5.0206332599e+02,	4.9793668359e+02,	8.2532847870e-02
2.9200000000e-02,	-2.0495861826e-03,	2.5001573992e+00,	5.0204484049e+02,	4.9795516883e+02,	8.1793433232e-02
2.9300000000e-02,	-2.0414433213e-03,	2.5001571947e+00,	5.0202664752e+02,	4.9797336157e+02,	8.1065719053e-02
2.9400000000e-02,	-2.0333726588e-03,	2.5001569909e+00,	5.0200873959e+02,	4.9799126926e+02,	8.0349406590e-02
2.9500000000e-02,	-2.0253730695e-03,	2.5001567880e+00,	5.0199110951e+02,	4.9800889912e+02,	7.9644207707e-02
2.9600000000e-02,	-2.0174434561e-03,	2.5001565858e+00,	5.0197375032e+02,	4.9802625810e+02,	7.8949844466e-02
2.9700000000e-02,	-2.0095827484e-03,	2.5001563845e+00,	5.0195665532e+02,	4.9804335289e+02,	7.8266048718e-02
2.9800000000e-02,	-2.0017899027e-03,	2.5001561839e+00,	5.0193981805e+02,	4.9806018996e+02,	7.7592561717e-02
2.9900000000e-02,	-1.9940639007e-03,	2.5001559841e+00,	5.0192323225e+02,	4.9807677556e+02,	7.6929133743e-02
3.0000000000e-02,	-1.9864037487e-03,	2.5001557851e+00,	5.0190689191e+02,	4.9809311572e+02,	7.6275523735e-02
3.0100000000e-02,	-1.9788084765e-03,	2.5001555868e+00,	5.0189079120e+02,	4.9810921625e+02,	7.5631498942e-02
3.0200000000e-02,	-1.9712771369e-03,	2.5001553893e+00,	5.0187492450e+02,	4.9812508277e+02,	7.4996834586e-02
3.0300000000e-02,	-1.9638088048e-03,	2.5001551926e+00,	5.0185928639e+02,	4.9814072071e+02,	7.4371313529e-02
3.0400000000e-02,	-1.9564025764e-03,	2.5001549966e+00,	5.0184387162e+02,	4.9815613532e+02,	7.3754725965e-02
3.0500000000e-02,	-1.9490575686e-03,	2.5001548013e+00,	5.0182867512e+02,	4.9817133166e+02,	7.3146869118e-02
3.0600000000e-02,	-1.9417729181e-03,	2.5001546068e+00,	5.0181369198e+02,	4.9818631464e+02,	7.2547546948e-02
3.0700000000e-02,	-1.9345477810e-03,	2.5001544129e+00,	5.0179891748e+02,	4.9820108899e+02,	7.1956569877e-02
3.0800000000e-02,	-1.9273813321e-03,	2.5001542199e+00,	5.0178434703e+02,	4.9821565930e+02,	7.1373754521e-02
3.0900000000e-02,	-1.9202727640e-03,	2.5001540275e+00,	5.0176997618e+02,	4.9823003001e+02,	7.0798923434e-02
3.1000000000e-02,	-1.9132212870e-03,	2.5001538358e+00,	5.0175580065e+02,	4.9824420541e+02,	7.0231904862e-02
3.1100000000e-02,	-1.9062261282e-03,	2.5001536448e+00,	5.0174181627e+02,	4.9825818965e+02,	6.9672532513e-02
3.1200000000e-02,	-1.8992865310e-03,	2.5001534546e+00,	5.0172801903e+02,	4.9827198677e+02,	6.9120645326e-02
3.1300000000e-02,	-1.8924017548e-03,	2.5001532650e+00,	5.0171440502e+02,	4.9828560066e+02,	6.8576087264e-02
3.1400000000e-02,	-1.8855710743e-03,	2.5001530761e+00,	5.0170097046e+02,	4.9829903510e+02,	6.8038707104e-02
3.1500000000e-02,	-1.8787937790e-03,	2.5001528879e+00,	5.0168771168e+02,	4.9831229376e+02,	6.7508358241e-02
3.1600000000e-02,	-1.8720691730e-03,	2.5001527003e+00,	5.0167462513e+02,	4.9832538020e+02,	6.6984898506e-02
3.1700000000e-02,	-1.8653965743e-03,	2.5001525134e+00,	5.0166170736e+02,	4.9833829786e+02,	6.6468189981e-02
3.1800000000e-02,	-1.8587753144e-03,	2.5001523272e+00,	5.0164895503e+02,	4.9835105009e+02,	6.5958098832e-02
3.1900000000e-02,	-1.8522047383e-03,	2.5001521417e+00,	5.0163636488e+02,	4.9836364013e+02,	6.5454495145e-02
3.2000000000e-02,	-1.8456842034e-03,	2.5001519568e+00,	5.0162393377e+02,	4.9837607114e+02,	6.4957252773e-02
3.2100000000e-02,	-1.8392130797e-03,	2.5001517725e+00,	5.0161165864e+02,	4.9838834618e+02,	6.4466249185e-02
3.2200000000e-02,	-1.8327907495e-03,	2.5001515889e+00,	5.0159953649e+02,	4.9840046823e+02,	6.3981365323e-02
3.2300000000e-02,	-1.8264166066e-03,	2.5001514060e+00,	5.0158756445e+02,	4.9841244018e+02,	6.3502485474e-02
3.2400000000e-02,	-1.8200900561e-03,	2.5001512237e+00,	5.0157573970e+02,	4.9842426484e+02,	6.3029497133e-02
3.2500000000e-02,	-1.8138105144e-03,	2.5001510420e+00,	5.0156405950e+02,	4.9843594495e+02,	6.2562290887e-02
3.2600000000e-02,	-1.8075774087e-03,	2.5001508609e+00,	5.0155252119e+02,	4.9844748318e+02,	6.2100760292e-02
3.2700000000e-02,	-1.8013901766e-03,	2.5001506804e+00,	5.0154112219e+02,	4.9845888210e+02,	6.1644801767e-02
3.2800000000e-02,	-1.7952482660e-03,	2.5001505006e+00,	5.0152985996e+02,	4.9847014424e+02,	6.1194314485e-02
3.2900000000e-02,	-1.7891511346e-03,	2.5001503214e+00,	5.0151873207e+02,	4.9848127206e+02,	6.0749200268e-02
3.3000000000e-02,	-1.7830982500e-03,	2.5001501428e+00,	5.0150773611e+02,	4.9849226794e+02,	6.0309363497e-02
3.3100000000e-02,	-1.7770890891e-03,	2.5001499648e+00,	5.0149686976e+02,	4.9850313421e+02,	5.9874711013e-02
3.3200000000e-02,	-1.7711231380e-03,	2.5001497874e+00,	5.0148613075e+02,	4.9851387315e+02,	5.9445152031e-02
3.3300000000e-02,	-1.7651998919e-03,	2.5001496105e+00,	5.0147551687e+02,	4.9852448696e+02,	5.9020598059e-02
3.3400000000e-02,	-1.7593188545e-03,	2.5001494343e+00,	5.0146502595e+02,	4.9853497781e+02,	5.8600962810e-02
3.3500000000e-02,	-1.7534795382e-03,	2.5001492587e+00,	5.0145465590e+02,	4.9854534780e+02,	5.8186162132e-02
3.3600000000e-02,	-1.7476814636e-03,	2.5001490836e+00,	5.0144440466e+02,	4.9855559897e+02,	5.7776113932e-02
3.3700000000e-02,	-1.7419241596e-03,	2.5001489091e+00,	5.0143427024e+02,	4.9856573333e+02,	5.7370738105e-02
3.3800000000e-02,	-1.7362071629e-03,	2.5001487352e+00,	5.0142425066e+02,	4.9857575284e+02,	5.6969956468e-02
3.3900000000e-02,	-1.7305300177e-03,	2.5001485619e+00,	5.0141434404e+02,	4.9858565940e+02,	5.6573692694e-02
3.4000000000e-02,	-1.7248922762e-03,	2.5001483891e+00,	5.0140454850e+02,	4.9859545489e+02,	5.6181872254e-02
3.4100000000e-02,	-1.7192934976e-03,	2.5001482169e+00,	5.0139486222e+02,	4.9860514110e+02,	5.5794422356e-02
3.4200000000e-02,	-1.7137332484e-03,	2.5001480453e+00,	5.0138528343e+02,	4.9861471984e+02,	5.5411271888e-02
3.4300000000e-02,	-1.7082111022e-03,	2.5001478742e+00,	5.0137581039e+02,	4.9862419282e+02,	5.5032351366e-02
3.4400000000e-02,	-1.7027266394e-03,	2.5001477036e+00,	5.0136644140e+02,	4.9863356176e+02,	5.4657592882e-02
3.4500000000e-02,	-1.6972794471e-03,	2.5001475336e+00,	5.0135717481e+02,	4.9864282830e+02,	5.4286930054e-02
3.4600000000e-02,	-1.6918691191e-03,	2.5001473642e+00,	5.0134800898e+02,	4.9865199408e+02,	5.3920297979e-02
3.4700000000e-02,	-1.6864952553e-03,	2.5001471952e+00,	5.0133894233e+02,	4.9866106067e+02,	5.3557633188e-02
3.4800000000e-02,	-1.6811574622e-03,	2.5001470269e+00,	5.0132997332e+02,	4.9867002964e+02,	5.3198873603e-02
3.4900000000e-02,	-1.6758553524e-03,	2.5001468590e+00,	5.0132110042e+02,	4.9867890249e+02,	5.2843958492e-02
3.5000000000e-02,	-1.6705885444e-03,	2.5001466917e+00,	5.0131232214e+02,	4.9868768072e+02,	5.2492828434e-02
3.5100000000e-02,	-1.6653566625e-03,	2.5001465249e+00,	5.0130363704e+02,	4.9869636578e+02,	5.2145425277e-02
3.5200000000e-02,	-1.6601593370e-03,	2.5001463586e+00,	5.0129504369e+02,	4.9870495908e+02,	5.1801692101e-02
3.5300000000e-02,	-1.6549962036e-03,	2.5001461929e+00,	5.0128654069e+02,	4.9871346203e+02,	5.1461573185e-02
3.5400000000e-02,	-1.6498669037e-03,	2.5001460276e+00,	5.0127812669e+02,	4.9872187599e+02,	5.1125013968e-02
3.5500000000e-02,	-1.6447710839e-03,	2.5001458629e+00,	5.0126980035e+02,	4.9873020229e+02,	5.0791961023e-02
3.5600000000e-02,	-1.6397083964e-03,	2.5001456987e+00,	5.0126156035e+02,	4.9873844225e+02,	5.0462362020e-02
3.5700000000e-02,	-1.6346784981e-03,	2.5001455349e+00,	5.0125340542e+02,	4.9874659714e+02,	5.0136165695e-02
3.5800000000e-02,	-1.6296810515e-03,	2.5001453717e+00,	5.0124533430e+02,	4.9875466821e+02,	4.9813321827e-02
3.5900000000e-02,	-1.6247157236e-03,	2.5001452090e+00,	5.0123734577e+02,	4.9876265671e+02,	4.9493781201e-02
3.6000000000e-02,	-1.6197821867e-03,	2.5001450468e+00,	5.0122943861e+02,	4.9877056383e+02,	4.9177495589e-02
3.6100000000e-02,	-1.6148801176e-03,	2.5001448851e+00,	5.0122161164e+02,	4.9877839076e+02,	4.8864417718e-02
3.6200000000e-02,	-1.6100091978e-03,	2.5001447238e+00,	5.0121386371e+02,	4.9878613865e+02,	4.8554501247e-02
3.6300000000e-02,	-1.6051691135e-03,	2.5001445631e+00,	5.0120619368e+02,	4.9879380865e+02,	4.8247700743e-02
3.6400000000e-02,	-1.6003595553e-03,	2.5001444028e+00,	5.0119860044e+02,	4.9880140186e+02,	4.7943971654e-02
3.6500000000e-02,	-1.5955802182e-03,	2.5001442430e+00,	5.0119108289e+02,	4.9880891937e+02,	4.7643270292e-02
3.6600000000e-02,	-1.5908308017e-03,	2.5001440837e+00,	5.0118363996e+02,	4.9881636227e+02,	4.7345553807e-02
3.6700000000e-02,	-1.5861110094e-03,	2.5001439248e+00,	5.0117627060e+02,	4.9882373159e+02,	4.7050780164e-02
3.6800000000e-02,	-1.5814205490e-03,	2.5001437664e+00,	5.0116897378e+02,	4.9883102838e+02,	4.6758908129e-02
3.6900000000e-02,	-1.5767591324e-03,	2.5001436085e+00,	5.0116174850e+02,	4.9883825363e+02,	4.6469897241e-02
3.7000000000e-02,	-1.5721264755e-03,	2.5001434511e+00,	5.0115459374e+02,	4.9884540835e+02,	4.6183707799e-02
3.7100000000e-02,	-1.5675222981e-03,	2.5001432941e+00,	5.0114750855e+02,	4.9885249351e+02,	4.5900300842e-02
3.7200000000e-02,	-1.5629463238e-03,	2.5001431376e+00,	5.0114049197e+02,	4.9885951006e+02,	4.5619638127e-02
3.7300000000e-02,	-1.5583982802e-03,	2.5001429815e+00,	5.0113354306e+02,	4.9886645895e+02,	4.5341682119e-02
3.7400000000e-02,	-1.5538778984e-03,	2.5001428259e+00,	5.0112666089e+02,	4.9887334109e+02,	4.5066395965e-02
3.7500000000e-02,	-1.5493849132e-03,	2.5001426707e+00,	5.0111984456e+02,	4.9888015739e+02,	4.4793743486e-02
3.7600000000e-02,	-1.5449190631e-03,	2.5001425160e+00,	5.0111309319e+02,	4.9888690873e+02,	4.4523689157e-02
3.7700000000e-02,	-1.5404800900e-03,	2.5001423617e+00,	5.0110640590e+02,	4.9889359599e+02,	4.4256198090e-02
3.7800000000e-02,	-1.5360677392e-03,	2.5001422079e+00,	5.0109978183e+02,	4.9890022003e+02,	4.3991236023e-02
3.7900000000e-02,	-1.5316817596e-03,	2.5001420545e+00,	5.0109322015e+02,	4.9890678169e+02,	4.3728769304e-02
3.8000000000e-02,	-1.5273219033e-03,	2.5001419016e+00,	5.0108672003e+02,	4.9891328179e+02,	4.3468764876e-02
3.8100000000e-02,	-1.5229879256e-03,	2.5001417491e+00,	5.0108028065e+02,	4.9891972114e+02,	4.3211190264e-02
3.8200000000e-02,	-1.5186795853e-03,	2.5001415970e+00,	5.0107390122e+02,	4.9892610054e+02,	4.2956013561e-02
3.8300000000e-02,	-1.5143966440e-03,	2.5001414453e+00,	5.0106758095e+02,	4.9893242078e+02,	4.2703203419e-02
3.8400000000e-02,	-1.5101388667e-03,	2.5001412941e+00,	5.0106131908e+02,	4.9893868263e+02,	4.2452729031e-02
3.8500000000e-02,	-1.5059060214e-03,	2.5001411433e+00,	5.0105511485e+02,	4.9894488684e+02,	4.2204560121e-02
3.8600000000e-02,	-1.5016978789e-03,	2.5001409929e+00,	5.0104896751e+02,	4.9895103416e+02,	4.1958666934e-02
3.8700000000e-02,	-1.4975142131e-03,	2.5001408430e+00,	5.0104287633e+02,	4.9895712532e+02,	4.1715020223e-02
3.8800000000e-02,	-1.4933548009e-03,	2.5001406934e+00,	5.0103684059e+02,	4.9896316103e+02,	4.1473591237e-02
3.8900000000e-02,	-1.4892194219e-03,	2.5001405443e+00,	5.0103085959e+02,	4.9896914201e+02,	4.1234351713e-02
3.9000000000e-02,	-1.4851078585e-03,	2.5001403956e+00,	5.0102493264e+02,	4.9897506894e+02,	4.0997273861e-02
3.9100000000e-02,	-1.4810198960e-03,	2.5001402473e+00,	5.0101905904e+02,	4.9898094252e+02,	4.0762330361e-02
3.9200000000e-02,	-1.4769553222e-03,	2.5001400994e+00,	5.0101323813e+02,	4.9898676341e+02,	4.0529494343e-02
3.9300000000e-02,	-1.4729139277e-03,	2.5001399519e+00,	5.0100746924e+02,	4.9899253227e+02,	4.0298739386e-02
3.9400000000e-02,	-1.4688955058e-03,	2.5001398048e+00,	5.0100175174e+02,	4.9899824976e+02,	4.0070039506e-02
3.9500000000e-02,	-1.4648998522e-03,	2.5001396581e+00,	5.0099608497e+02,	4.9900391651e+02,	3.9843369144e-02
3.9600000000e-02,	-1.4609267652e-03,	2.5001395118e+00,	5.0099046831e+02,	4.9900953315e+02,	3.9618703160e-02
3.9700000000e-02,	-1.4569760456e-03,	2.5001393659e+00,	5.0098490114e+02,	4.9901510030e+02,	3.9396016825e-02
3.9800000000e-02,	-1.4530474966e-03,	2.5001392204e+00,	5.0097938285e+02,	4.9902061856e+02,	3.9175285809e-02
3.9900000000e-02,	-1.4491409240e-03,	2.5001390753e+00,	5.0097391285e+02,	4.9902608855e+02,	3.8956486176e-02
4.0000000000e-02,	-1.4452561358e-03,	2.5001389306e+00,	5.0096849055e+02,	4.9903151083e+02,	3.8739594375e-02
4.0100000000e-02,	-1.4413929423e-03,	2.5001387862e+00,	5.0096311536e+02,	4.9903688600e+02,	3.8524587231e-02
4.0200000000e-02,	-1.4375511563e-03,	2.5001386423e+00,	5.0095778672e+02,	4.9904221462e+02,	3.8311441939e-02
4.0300000000e-02,	-1.4337305926e-03,	2.5001384987e+00,	5.0095250407e+02,	4.9904749726e+02,	3.8100136055e-02
4.0400000000e-02,	-1.4299310685e-03,	2.5001383556e+00,	5.0094726684e+02,	4.9905273447e+02,	3.7890647491e-02
4.0500000000e-02,	-1.4261524033e-03,	2.5001382128e+00,	5.0094207451e+02,	4.9905792678e+02,	3.7682954504e-02
4.0600000000e-02,	-1.4223944184e-03,	2.5001380703e+00,	5.0093692653e+02,	4.9906307475e+02,	3.7477035695e-02
4.0700000000e-02,	-1.4186569377e-03,	2.5001379283e+00,	5.0093182238e+02,	4.9906817888e+02,	3.7272869996e-02
4.0800000000e-02,	-1.4149397867e-03,	2.5001377866e+00,	5.0092676154e+02,	4.9907323971e+02,	3.7070436668e-02
4.0900000000e-02,	-1.4112427933e-03,	2.5001376453e+00,	5.0092174350e+02,	4.9907825773e+02,	3.6869715291e-02
4.1000000000e-02,	-1.4075657873e-03,	2.5001375043e+00,	5.0091676775e+02,	4.9908323346e+02,	3.6670685762e-02
4.1100000000e-02,	-1.4039086004e-03,	2.5001373638e+00,	5.0091183381e+02,	4.9908816739e+02,	3.6473328283e-02
4.1200000000e-02,	-1.4002710665e-03,	2.5001372236e+00,	5.0090694118e+02,	4.9909306001e+02,	3.6277623363e-02
4.1300000000e-02,	-1.3966530213e-03,	2.5001370837e+00,	5.0090208938e+02,	4.9909791179e+02,	3.6083551805e-02
4.1400000000e-02,	-1.3930543023e-03,	2.5001369442e+00,	5.0089727794e+02,	4.9910272321e+02,	3.5891094702e-02
4.1500000000e-02,	-1.3894747491e-03,	2.5001368051e+00,	5.0089250641e+02,	4.9910749473e+02,	3.5700233435e-02
4.1600000000e-02,	-1.3859142031e-03,	2.5001366663e+00,	5.0088777430e+02,	4.9911222682e+02,	3.5510949663e-02
