t,	v,	x,	p1,	p2,	a
1.6100000000e-01,	-1.5816372381e-04,	2.5000334335e+00,	5.0001119764e+02,	4.9998880236e+02,	4.4790542089e-04
1.6110000000e-01,	-1.5811894596e-04,	2.5000334177e+00,	5.0001119129e+02,	4.9998880871e+02,	4.4765174523e-04
1.6120000000e-01,	-1.5807419346e-04,	2.5000334019e+00,	5.0001118496e+02,	4.9998881504e+02,	4.4739828510e-04
1.6130000000e-01,	-1.5802946629e-04,	2.5000333861e+00,	5.0001117863e+02,	4.9998882137e+02,	4.4714504026e-04
1.6140000000e-01,	-1.5798476444e-04,	2.5000333703e+00,	5.0001117230e+02,	4.9998882770e+02,	4.4689201046e-04
1.6150000000e-01,	-1.5794008788e-04,	2.5000333545e+00,	5.0001116598e+02,	4.9998883402e+02,	4.4663919545e-04
1.6160000000e-01,	-1.5789543660e-04,	2.5000333387e+00,	5.0001115966e+02,	4.9998884034e+02,	4.4638659501e-04
1.6170000000e-01,	-1.5785081056e-04,	2.5000333229e+00,	5.0001115336e+02,	4.9998884664e+02,	4.4613420886e-04
1.6180000000e-01,	-1.5780620975e-04,	2.5000333071e+00,	5.0001114705e+02,	4.9998885295e+02,	4.4588203680e-04
1.6190000000e-01,	-1.5776163414e-04,	2.5000332914e+00,	5.0001114075e+02,	4.9998885925e+02,	4.4563007855e-04
1.6200000000e-01,	-1.5771708372e-04,	2.5000332756e+00,	5.0001113446e+02,	4.9998886554e+02,	4.4537833390e-04
1.6210000000e-01,	-1.5767255847e-04,	2.5000332598e+00,	5.0001112817e+02,	4.9998887183e+02,	4.4512680259e-04
1.6220000000e-01,	-1.5762805836e-04,	2.5000332440e+00,	5.0001112189e+02,	4.9998887811e+02,	4.4487548438e-04
1.6230000000e-01,	-1.5758358337e-04,	2.5000332283e+00,	5.0001111561e+02,	4.9998888439e+02,	4.4462437904e-04
1.6240000000e-01,	-1.5753913347e-04,	2.5000332125e+00,	5.0001110934e+02,	4.9998889066e+02,	4.4437348632e-04
1.6250000000e-01,	-1.5749470866e-04,	2.5000331968e+00,	5.0001110307e+02,	4.9998889693e+02,	4.4412280599e-04
1.6260000000e-01,	-1.5745030891e-04,	2.5000331810e+00,	5.0001109681e+02,	4.9998890319e+02,	4.4387233778e-04
1.6270000000e-01,	-1.5740593419e-04,	2.5000331653e+00,	5.0001109055e+02,	4.9998890945e+02,	4.4362208149e-04
1.6280000000e-01,	-1.5736158448e-04,	2.5000331495e+00,	5.0001108430e+02,	4.9998891570e+02,	4.4337203686e-04
1.6290000000e-01,	-1.5731725977e-04,	2.5000331338e+00,	5.0001107806e+02,	4.9998892194e+02,	4.4312220365e-04
1.6300000000e-01,	-1.5727296003e-04,	2.5000331181e+00,	5.0001107181e+02,	4.9998892819e+02,	4.4287258163e-04
1.6310000000e-01,	-1.5722868525e-04,	2.5000331024e+00,	5.0001106558e+02,	4.9998893442e+02,	4.4262317056e-04
1.6320000000e-01,	-1.5718443539e-04,	2.5000330866e+00,	5.0001105935e+02,	4.9998894065e+02,	4.4237397020e-04
1.6330000000e-01,	-1.5714021045e-04,	2.5000330709e+00,	5.0001105312e+02,	4.9998894688e+02,	4.4212498032e-04
1.6340000000e-01,	-1.5709601039e-04,	2.5000330552e+00,	5.0001104691e+02,	4.9998895310e+02,	4.4187620067e-04
1.6350000000e-01,	-1.5705183520e-04,	2.5000330395e+00,	5.0001104069e+02,	4.9998895931e+02,	4.4162763102e-04
1.6360000000e-01,	-1.5700768486e-04,	2.5000330238e+00,	5.0001103448e+02,	4.9998896552e+02,	4.4137927114e-04
1.6370000000e-01,	-1.5696355934e-04,	2.5000330081e+00,	5.0001102828e+02,	4.9998897172e+02,	4.4113112078e-04
1.6380000000e-01,	-1.5691945863e-04,	2.5000329924e+00,	5.0001102208e+02,	4.9998897792e+02,	4.4088317971e-04
1.6390000000e-01,	-1.5687538270e-04,	2.5000329767e+00,	5.0001101589e+02,	4.9998898411e+02,	4.4063544770e-04
1.6400000000e-01,	-1.5683133153e-04,	2.5000329610e+00,	5.0001100970e+02,	4.9998899030e+02,	4.4038792452e-04
1.6410000000e-01,	-1.5678730510e-04,	2.5000329454e+00,	5.0001100352e+02,	4.9998899648e+02,	4.4014060991e-04
1.6420000000e-01,	-1.5674330340e-04,	2.5000329297e+00,	5.0001099734e+02,	4.9998900266e+02,	4.3989350366e-04
1.6430000000e-01,	-1.5669932640e-04,	2.5000329140e+00,	5.0001099117e+02,	4.9998900883e+02,	4.3964660553e-04
1.6440000000e-01,	-1.5665537407e-04,	2.5000328983e+00,	5.0001098500e+02,	4.9998901500e+02,	4.3939991529e-04
1.6450000000e-01,	-1.5661144641e-04,	2.5000328827e+00,	5.0001097884e+02,	4.9998902116e+02,	4.3915343269e-04
1.6460000000e-01,	-1.5656754338e-04,	2.5000328670e+00,	5.0001097268e+02,	4.9998902732e+02,	4.3890715751e-04
1.6470000000e-01,	-1.5652366497e-04,	2.5000328514e+00,	5.0001096653e+02,	4.9998903347e+02,	4.3866108952e-04
1.6480000000e-01,	-1.5647981115e-04,	2.5000328357e+00,	5.0001096038e+02,	4.9998903962e+02,	4.3841522848e-04
1.6490000000e-01,	-1.5643598192e-04,	2.5000328201e+00,	5.0001095424e+02,	4.9998904576e+02,	4.3816957416e-04
1.6500000000e-01,	-1.5639217723e-04,	2.5000328044e+00,	5.0001094810e+02,	4.9998905190e+02,	4.3792412633e-04
1.6510000000e-01,	-1.5634839708e-04,	2.5000327888e+00,	5.0001094197e+02,	4.9998905803e+02,	4.3767888476e-04
1.6520000000e-01,	-1.5630464145e-04,	2.5000327732e+00,	5.0001093585e+02,	4.9998906415e+02,	4.3743384921e-04
1.6530000000e-01,	-1.5626091031e-04,	2.5000327575e+00,	5.0001092973e+02,	4.9998907027e+02,	4.3718901947e-04
1.6540000000e-01,	-1.5621720364e-04,	2.5000327419e+00,	5.0001092361e+02,	4.9998907639e+02,	4.3694439528e-04
1.6550000000e-01,	-1.5617352142e-04,	2.5000327263e+00,	5.0001091750e+02,	4.9998908250e+02,	4.3669997643e-04
1.6560000000e-01,	-1.5612986364e-04,	2.5000327107e+00,	5.0001091139e+02,	4.9998908861e+02,	4.3645576269e-04
1.6570000000e-01,	-1.5608623026e-04,	2.5000326951e+00,	5.0001090529e+02,	4.9998909471e+02,	4.3621175379e-04
1.6580000000e-01,	-1.5604262128e-04,	2.5000326794e+00,	5.0001089920e+02,	4.9998910080e+02,	4.3596794954e-04
1.6590000000e-01,	-1.5599903666e-04,	2.5000326638e+00,	5.0001089311e+02,	4.9998910689e+02,	4.3572434977e-04
1.6600000000e-01,	-1.5595547640e-04,	2.5000326482e+00,	5.0001088702e+02,	4.9998911298e+02,	4.3548095415e-04
1.6610000000e-01,	-1.5591194047e-04,	2.5000326327e+00,	5.0001088094e+02,	4.9998911906e+02,	4.3523776250e-04
1.6620000000e-01,	-1.5586842884e-04,	2.5000326171e+00,	5.0001087487e+02,	4.9998912513e+02,	4.3499477458e-04
1.6630000000e-01,	-1.5582494151e-04,	2.5000326015e+00,	5.0001086880e+02,	4.9998913120e+02,	4.3475199016e-04
1.6640000000e-01,	-1.5578147844e-04,	2.5000325859e+00,	5.0001086274e+02,	4.9998913726e+02,	4.3450940902e-04
1.6650000000e-01,	-1.5573803962e-04,	2.5000325703e+00,	5.0001085668e+02,	4.9998914332e+02,	4.3426703093e-04
1.6660000000e-01,	-1.5569462502e-04,	2.5000325548e+00,	5.0001085062e+02,	4.9998914938e+02,	4.3402485567e-04
1.6670000000e-01,	-1.5565123464e-04,	2.5000325392e+00,	5.0001084457e+02,	4.9998915543e+02,	4.3378288300e-04
1.6680000000e-01,	-1.5560786844e-04,	2.5000325236e+00,	5.0001083853e+02,	4.9998916147e+02,	4.3354111270e-04
1.6690000000e-01,	-1.5556452641e-04,	2.5000325081e+00,	5.0001083249e+02,	4.9998916751e+02,	4.3329954456e-04
1.6700000000e-01,	-1.5552120853e-04,	2.5000324925e+00,	5.0001082645e+02,	4.9998917355e+02,	4.3305817833e-04
1.6710000000e-01,	-1.5547791477e-04,	2.5000324770e+00,	5.0001082043e+02,	4.9998917957e+02,	4.3281701380e-04
1.6720000000e-01,	-1.5543464512e-04,	2.5000324614e+00,	5.0001081440e+02,	4.9998918560e+02,	4.3257605074e-04
1.6730000000e-01,	-1.5539139955e-04,	2.5000324459e+00,	5.0001080838e+02,	4.9998919162e+02,	4.3233528893e-04
1.6740000000e-01,	-1.5534817805e-04,	2.5000324303e+00,	5.0001080237e+02,	4.9998919763e+02,	4.3209472813e-04
1.6750000000e-01,	-1.5530498060e-04,	2.5000324148e+00,	5.0001079636e+02,	4.9998920364e+02,	4.3185436814e-04
1.6760000000e-01,	-1.5526180717e-04,	2.5000323993e+00,	5.0001079036e+02,	4.9998920964e+02,	4.3161420873e-04
1.6770000000e-01,	-1.5521865775e-04,	2.5000323838e+00,	5.0001078436e+02,	4.9998921564e+02,	4.3137424966e-04
1.6780000000e-01,	-1.5517553231e-04,	2.5000323682e+00,	5.0001077836e+02,	4.9998922164e+02,	4.3113449073e-04
1.6790000000e-01,	-1.5513243085e-04,	2.5000323527e+00,	5.0001077237e+02,	4.9998922763e+02,	4.3089493170e-04
1.6800000000e-01,	-1.5508935332e-04,	2.5000323372e+00,	5.0001076639e+02,	4.9998923361e+02,	4.3065557236e-04
1.6810000000e-01,	-1.5504629972e-04,	2.5000323217e+00,	5.0001076041e+02,	4.9998923959e+02,	4.3041641247e-04
1.6820000000e-01,	-1.5500327003e-04,	2.5000323062e+00,	5.0001075444e+02,	4.9998924556e+02,	4.3017745183e-04
1.6830000000e-01,	-1.5496026423e-04,	2.5000322907e+00,	5.0001074847e+02,	4.9998925153e+02,	4.2993869021e-04
1.6840000000e-01,	-1.5491728229e-04,	2.5000322752e+00,	5.0001074250e+02,	4.9998925750e+02,	4.2970012738e-04
1.6850000000e-01,	-1.5487432419e-04,	2.5000322597e+00,	5.0001073654e+02,	4.9998926346e+02,	4.2946176314e-04
1.6860000000e-01,	-1.5483138993e-04,	2.5000322442e+00,	5.0001073059e+02,	4.9998926941e+02,	4.2922359725e-04
1.6870000000e-01,	-1.5478847947e-04,	2.5000322287e+00,	5.0001072464e+02,	4.9998927536e+02,	4.2898562950e-04
1.6880000000e-01,	-1.5474559280e-04,	2.5000322133e+00,	5.0001071870e+02,	4.9998928130e+02,	4.2874785967e-04
1.6890000000e-01,	-1.5470272989e-04,	2.5000321978e+00,	5.0001071276e+02,	4.9998928724e+02,	4.2851028753e-04
1.6900000000e-01,	-1.5465989073e-04,	2.5000321823e+00,	5.0001070682e+02,	4.9998929318e+02,	4.2827291288e-04
1.6910000000e-01,	-1.5461707530e-04,	2.5000321669e+00,	5.0001070089e+02,	4.9998929911e+02,	4.2803573549e-04
1.6920000000e-01,	-1.5457428358e-04,	2.5000321514e+00,	5.0001069497e+02,	4.9998930503e+02,	4.2779875512e-04
1.6930000000e-01,	-1.5453151554e-04,	2.5000321360e+00,	5.0001068905e+02,	4.9998931095e+02,	4.2756197159e-04
1.6940000000e-01,	-1.5448877118e-04,	2.5000321205e+00,	5.0001068313e+02,	4.9998931687e+02,	4.2732538466e-04
1.6950000000e-01,	-1.5444605046e-04,	2.5000321051e+00,	5.0001067722e+02,	4.9998932278e+02,	4.2708899413e-04
1.6960000000e-01,	-1.5440335337e-04,	2.5000320896e+00,	5.0001067132e+02,	4.9998932868e+02,	4.2685279976e-04
1.6970000000e-01,	-1.5436067989e-04,	2.5000320742e+00,	5.0001066542e+02,	4.9998933458e+02,	4.2661680134e-04
1.6980000000e-01,	-1.5431803001e-04,	2.5000320587e+00,	5.0001065952e+02,	4.9998934048e+02,	4.2638099866e-04
1.6990000000e-01,	-1.5427540369e-04,	2.5000320433e+00,	5.0001065363e+02,	4.9998934637e+02,	4.2614539150e-04
1.7000000000e-01,	-1.5423280092e-04,	2.5000320279e+00,	5.0001064775e+02,	4.9998935225e+02,	4.2590997964e-04
1.7010000000e-01,	-1.5419022168e-04,	2.5000320125e+00,	5.0001064187e+02,	4.9998935813e+02,	4.2567476287e-04
1.7020000000e-01,	-1.5414766596e-04,	2.5000319970e+00,	5.0001063599e+02,	4.9998936401e+02,	4.2543974097e-04
1.7030000000e-01,	-1.5410513373e-04,	2.5000319816e+00,	5.0001063012e+02,	4.9998936988e+02,	4.2520491372e-04
1.7040000000e-01,	-1.5406262497e-04,	2.5000319662e+00,	5.0001062426e+02,	4.9998937574e+02,	4.2497028092e-04
1.7050000000e-01,	-1.5402013967e-04,	2.5000319508e+00,	5.0001061840e+02,	4.9998938160e+02,	4.2473584236e-04
1.7060000000e-01,	-1.5397767780e-04,	2.5000319354e+00,	5.0001061254e+02,	4.9998938746e+02,	4.2450159780e-04
1.7070000000e-01,	-1.5393523934e-04,	2.5000319200e+00,	5.0001060669e+02,	4.9998939331e+02,	4.2426754703e-04
1.7080000000e-01,	-1.5389282428e-04,	2.5000319046e+00,	5.0001060084e+02,	4.9998939916e+02,	4.2403368986e-04
1.7090000000e-01,	-1.5385043260e-04,	2.5000318892e+00,	5.0001059500e+02,	4.9998940500e+02,	4.2380002603e-04
1.7100000000e-01,	-1.5380806427e-04,	2.5000318739e+00,	5.0001058916e+02,	4.9998941084e+02,	4.2356655539e-04
1.7110000000e-01,	-1.5376571928e-04,	2.5000318585e+00,	5.0001058333e+02,	4.9998941667e+02,	4.2333327769e-04
1.7120000000e-01,	-1.5372339761e-04,	2.5000318431e+00,	5.0001057750e+02,	4.9998942250e+02,	4.2310019272e-04
1.7130000000e-01,	-1.5368109923e-04,	2.5000318277e+00,	5.0001057168e+02,	4.9998942832e+02,	4.2286730028e-04
1.7140000000e-01,	-1.5363882414e-04,	2.5000318124e+00,	5.0001056587e+02,	4.9998943414e+02,	4.2263460013e-04
1.7150000000e-01,	-1.5359657231e-04,	2.5000317970e+00,	5.0001056005e+02,	4.9998943995e+02,	4.2240209209e-04
1.7160000000e-01,	-1.5355434372e-04,	2.5000317817e+00,	5.0001055424e+02,	4.9998944576e+02,	4.2216977593e-04
1.7170000000e-01,	-1.5351213835e-04,	2.5000317663e+00,	5.0001054844e+02,	4.9998945156e+02,	4.2193765144e-04
1.7180000000e-01,	-1.5346995618e-04,	2.5000317510e+00,	5.0001054264e+02,	4.9998945736e+02,	4.2170571841e-04
1.7190000000e-01,	-1.5342779720e-04,	2.5000317356e+00,	5.0001053685e+02,	4.9998946315e+02,	4.2147397665e-04
1.7200000000e-01,	-1.5338566138e-04,	2.5000317203e+00,	5.0001053106e+02,	4.9998946894e+02,	4.2124242592e-04
1.7210000000e-01,	-1.5334354871e-04,	2.5000317049e+00,	5.0001052528e+02,	4.9998947472e+02,	4.2101106601e-04
1.7220000000e-01,	-1.5330145916e-04,	2.5000316896e+00,	5.0001051950e+02,	4.9998948050e+02,	4.2077989674e-04
1.7230000000e-01,	-1.5325939272e-04,	2.5000316743e+00,	5.0001051372e+02,	4.9998948628e+02,	4.2054891787e-04
1.7240000000e-01,	-1.5321734937e-04,	2.5000316589e+00,	5.0001050795e+02,	4.9998949205e+02,	4.2031812922e-04
1.7250000000e-01,	-1.5317532909e-04,	2.5000316436e+00,	5.0001050219e+02,	4.9998949781e+02,	4.2008753055e-04
1.7260000000e-01,	-1.5313333186e-04,	2.5000316283e+00,	5.0001049643e+02,	4.9998950357e+02,	4.1985712168e-04
1.7270000000e-01,	-1.5309135766e-04,	2.5000316130e+00,	5.0001049067e+02,	4.9998950933e+02,	4.1962690238e-04
1.7280000000e-01,	-1.5304940647e-04,	2.5000315977e+00,	5.0001048492e+02,	4.9998951508e+02,	4.1939687244e-04
1.7290000000e-01,	-1.5300747828e-04,	2.5000315824e+00,	5.0001047918e+02,	4.9998952082e+02,	4.1916703167e-04
1.7300000000e-01,	-1.5296557306e-04,	2.5000315671e+00,	5.0001047343e+02,	4.9998952657e+02,	4.1893737986e-04
1.7310000000e-01,	-1.5292369079e-04,	2.5000315518e+00,	5.0001046770e+02,	4.9998953230e+02,	4.1870791680e-04
1.7320000000e-01,	-1.5288183147e-04,	2.5000315365e+00,	5.0001046197e+02,	4.9998953803e+02,	4.1847864227e-04
1.7330000000e-01,	-1.5283999506e-04,	2.5000315212e+00,	5.0001045624e+02,	4.9998954376e+02,	4.1824955608e-04
1.7340000000e-01,	-1.5279818155e-04,	2.5000315059e+00,	5.0001045052e+02,	4.9998954948e+02,	4.1802065802e-04
1.7350000000e-01,	-1.5275639092e-04,	2.5000314907e+00,	5.0001044480e+02,	4.9998955520e+02,	4.1779194788e-04
1.7360000000e-01,	-1.5271462315e-04,	2.5000314754e+00,	5.0001043909e+02,	4.9998956091e+02,	4.1756342545e-04
1.7370000000e-01,	-1.5267287823e-04,	2.5000314601e+00,	5.0001043338e+02,	4.9998956662e+02,	4.1733509054e-04
1.7380000000e-01,	-1.5263115613e-04,	2.5000314449e+00,	5.0001042767e+02,	4.9998957233e+02,	4.1710694293e-04
1.7390000000e-01,	-1.5258945683e-04,	2.5000314296e+00,	5.0001042197e+02,	4.9998957803e+02,	4.1687898243e-04
1.7400000000e-01,	-1.5254778033e-04,	2.5000314143e+00,	5.0001041628e+02,	4.9998958372e+02,	4.1665120882e-04
1.7410000000e-01,	-1.5250612659e-04,	2.5000313991e+00,	5.0001041059e+02,	4.9998958941e+02,	4.1642362190e-04
1.7420000000e-01,	-1.5246449560e-04,	2.5000313838e+00,	5.0001040491e+02,	4.9998959509e+02,	4.1619622147e-04
1.7430000000e-01,	-1.5242288734e-04,	2.5000313686e+00,	5.0001039923e+02,	4.9998960077e+02,	4.1596900732e-04
1.7440000000e-01,	-1.5238130179e-04,	2.5000313534e+00,	5.0001039355e+02,	4.9998960645e+02,	4.1574197926e-04
1.7450000000e-01,	-1.5233973893e-04,	2.5000313381e+00,	5.0001038788e+02,	4.9998961212e+02,	4.1551513707e-04
1.7460000000e-01,	-1.5229819875e-04,	2.5000313229e+00,	5.0001038221e+02,	4.9998961779e+02,	4.1528848055e-04
1.7470000000e-01,	-1.5225668123e-04,	2.5000313077e+00,	5.0001037655e+02,	4.9998962345e+02,	4.1506200951e-04
1.7480000000e-01,	-1.5221518635e-04,	2.5000312924e+00,	5.0001037089e+02,	4.9998962911e+02,	4.1483572373e-04
1.7490000000e-01,	-1.5217371408e-04,	2.5000312772e+00,	5.0001036524e+02,	4.9998963476e+02,	4.1460962303e-04
1.7500000000e-01,	-1.5213226442e-04,	2.5000312620e+00,	5.0001035959e+02,	4.9998964041e+02,	4.1438370719e-04
1.7510000000e-01,	-1.5209083733e-04,	2.5000312468e+00,	5.0001035395e+02,	4.9998964605e+02,	4.1415797601e-04
1.7520000000e-01,	-1.5204943281e-04,	2.5000312316e+00,	5.0001034831e+02,	4.9998965169e+02,	4.1393242930e-04
1.7530000000e-01,	-1.5200805084e-04,	2.5000312164e+00,	5.0001034268e+02,	4.9998965732e+02,	4.1370706685e-04
1.7540000000e-01,	-1.5196669140e-04,	2.5000312012e+00,	5.0001033705e+02,	4.9998966295e+02,	4.1348188845e-04
1.7550000000e-01,	-1.5192535446e-04,	2.5000311860e+00,	5.0001033142e+02,	4.9998966858e+02,	4.1325689392e-04
1.7560000000e-01,	-1.5188404001e-04,	2.5000311708e+00,	5.0001032580e+02,	4.9998967420e+02,	4.1303208305e-04
1.7570000000e-01,	-1.5184274803e-04,	2.5000311556e+00,	5.0001032019e+02,	4.9998967981e+02,	4.1280745564e-04
1.7580000000e-01,	-1.5180147851e-04,	2.5000311404e+00,	5.0001031458e+02,	4.9998968542e+02,	4.1258301149e-04
1.7590000000e-01,	-1.5176023143e-04,	2.5000311252e+00,	5.0001030897e+02,	4.9998969103e+02,	4.1235875040e-04
1.7600000000e-01,	-1.5171900676e-04,	2.5000311101e+00,	5.0001030337e+02,	4.9998969663e+02,	4.1213467218e-04
1.7610000000e-01,	-1.5167780449e-04,	2.5000310949e+00,	5.0001029777e+02,	4.9998970223e+02,	4.1191077662e-04
1.7620000000e-01,	-1.5163662460e-04,	2.5000310797e+00,	5.0001029218e+02,	4.9998970782e+02,	4.1168706352e-04
1.7630000000e-01,	-1.5159546707e-04,	2.5000310646e+00,	5.0001028659e+02,	4.9998971341e+02,	4.1146353269e-04
1.7640000000e-01,	-1.5155433188e-04,	2.5000310494e+00,	5.0001028100e+02,	4.9998971900e+02,	4.1124018397e-04
1.7650000000e-01,	-1.5151321902e-04,	2.5000310343e+00,	5.0001027543e+02,	4.9998972457e+02,	4.1101701700e-04
1.7660000000e-01,	-1.5147212847e-04,	2.5000310191e+00,	5.0001026985e+02,	4.9998973015e+02,	4.1079403179e-04
1.7670000000e-01,	-1.5143106021e-04,	2.5000310040e+00,	5.0001026428e+02,	4.9998973572e+02,	4.1057122806e-04
1.7680000000e-01,	-1.5139001422e-04,	2.5000309888e+00,	5.0001025872e+02,	4.9998974128e+02,	4.1034860560e-04
1.7690000000e-01,	-1.5134899048e-04,	2.5000309737e+00,	5.0001025315e+02,	4.9998974685e+02,	4.1012616422e-04
1.7700000000e-01,	-1.5130798898e-04,	2.5000309586e+00,	5.0001024760e+02,	4.9998975240e+02,	4.0990390373e-04
1.7710000000e-01,	-1.5126700970e-04,	2.5000309434e+00,	5.0001024205e+02,	4.9998975795e+02,	4.0968182392e-04
1.7720000000e-01,	-1.5122605261e-04,	2.5000309283e+00,	5.0001023650e+02,	4.9998976350e+02,	4.0945992461e-04
1.7730000000e-01,	-1.5118511771e-04,	2.5000309132e+00,	5.0001023096e+02,	4.9998976904e+02,	4.0923820560e-04
1.7740000000e-01,	-1.5114420496e-04,	2.5000308981e+00,	5.0001022542e+02,	4.9998977458e+02,	4.0901666669e-04
1.7750000000e-01,	-1.5110331437e-04,	2.5000308830e+00,	5.0001021988e+02,	4.9998978012e+02,	4.0879530769e-04
1.7760000000e-01,	-1.5106244590e-04,	2.5000308678e+00,	5.0001021435e+02,	4.9998978565e+02,	4.0857412840e-04
1.7770000000e-01,	-1.5102159954e-04,	2.5000308527e+00,	5.0001020883e+02,	4.9998979117e+02,	4.0835312863e-04
1.7780000000e-01,	-1.5098077527e-04,	2.5000308376e+00,	5.0001020331e+02,	4.9998979669e+02,	4.0813230819e-04
1.7790000000e-01,	-1.5093997307e-04,	2.5000308225e+00,	5.0001019779e+02,	4.9998980221e+02,	4.0791166687e-04
1.7800000000e-01,	-1.5089919293e-04,	2.5000308075e+00,	5.0001019228e+02,	4.9998980772e+02,	4.0769120450e-04
1.7810000000e-01,	-1.5085843482e-04,	2.5000307924e+00,	5.0001018677e+02,	4.9998981323e+02,	4.0747092086e-04
1.7820000000e-01,	-1.5081769874e-04,	2.5000307773e+00,	5.0001018127e+02,	4.9998981873e+02,	4.0725081578e-04
1.7830000000e-01,	-1.5077698465e-04,	2.5000307622e+00,	5.0001017577e+02,	4.9998982423e+02,	4.0703088905e-04
1.7840000000e-01,	-1.5073629255e-04,	2.5000307471e+00,	5.0001017028e+02,	4.9998982972e+02,	4.0681114049e-04
1.7850000000e-01,	-1.5069562242e-04,	2.5000307321e+00,	5.0001016479e+02,	4.9998983521e+02,	4.0659156989e-04
1.7860000000e-01,	-1.5065497423e-04,	2.5000307170e+00,	5.0001015930e+02,	4.9998984070e+02,	4.0637217708e-04
1.7870000000e-01,	-1.5061434798e-04,	2.5000307019e+00,	5.0001015382e+02,	4.9998984618e+02,	4.0615296186e-04
1.7880000000e-01,	-1.5057374363e-04,	2.5000306869e+00,	5.0001014835e+02,	4.9998985165e+02,	4.0593392403e-04
1.7890000000e-01,	-1.5053316119e-04,	2.5000306718e+00,	5.0001014288e+02,	4.9998985712e+02,	4.0571506340e-04
1.7900000000e-01,	-1.5049260062e-04,	2.5000306568e+00,	5.0001013741e+02,	4.9998986259e+02,	4.0549637979e-04
1.7910000000e-01,	-1.5045206190e-04,	2.5000306417e+00,	5.0001013195e+02,	4.9998986805e+02,	4.0527787300e-04
1.7920000000e-01,	-1.5041154504e-04,	2.5000306267e+00,	5.0001012649e+02,	4.9998987351e+02,	4.0505954284e-04
1.7930000000e-01,	-1.5037104999e-04,	2.5000306116e+00,	5.0001012103e+02,	4.9998987897e+02,	4.0484138913e-04
1.7940000000e-01,	-1.5033057675e-04,	2.5000305966e+00,	5.0001011559e+02,	4.9998988441e+02,	4.0462341167e-04
1.7950000000e-01,	-1.5029012530e-04,	2.5000305816e+00,	5.0001011014e+02,	4.9998988986e+02,	4.0440561026e-04
1.7960000000e-01,	-1.5024969562e-04,	2.5000305665e+00,	5.0001010470e+02,	4.9998989530e+02,	4.0418798473e-04
1.7970000000e-01,	-1.5020928770e-04,	2.5000305515e+00,	5.0001009926e+02,	4.9998990074e+02,	4.0397053488e-04
1.7980000000e-01,	-1.5016890151e-04,	2.5000305365e+00,	5.0001009383e+02,	4.9998990617e+02,	4.0375326053e-04
1.7990000000e-01,	-1.5012853704e-04,	2.5000305215e+00,	5.0001008840e+02,	4.9998991160e+02,	4.0353616148e-04
1.8000000000e-01,	-1.5008819427e-04,	2.5000305065e+00,	5.0001008298e+02,	4.9998991702e+02,	4.0331923754e-04
1.8010000000e-01,	-1.5004787319e-04,	2.5000304915e+00,	5.0001007756e+02,	4.9998992244e+02,	4.0310248853e-04
1.8020000000e-01,	-1.5000757377e-04,	2.5000304765e+00,	5.0001007215e+02,	4.9998992785e+02,	4.0288591426e-04
1.8030000000e-01,	-1.4996729600e-04,	2.5000304615e+00,	5.0001006674e+02,	4.9998993326e+02,	4.0266951455e-04
1.8040000000e-01,	-1.4992703986e-04,	2.5000304465e+00,	5.0001006133e+02,	4.9998993867e+02,	4.0245328919e-04
1.8050000000e-01,	-1.4988680534e-04,	2.5000304315e+00,	5.0001005593e+02,	4.9998994407e+02,	4.0223723802e-04
1.8060000000e-01,	-1.4984659241e-04,	2.5000304165e+00,	5.0001005053e+02,	4.9998994947e+02,	4.0202136083e-04
1.8070000000e-01,	-1.4980640106e-04,	2.5000304015e+00,	5.0001004514e+02,	4.9998995486e+02,	4.0180565745e-04
1.8080000000e-01,	-1.4976623127e-04,	2.5000303865e+00,	5.0001003975e+02,	4.9998996025e+02,	4.0159012768e-04
1.8090000000e-01,	-1.4972608303e-04,	2.5000303716e+00,	5.0001003437e+02,	4.9998996563e+02,	4.0137477134e-04
1.8100000000e-01,	-1.4968595631e-04,	2.5000303566e+00,	5.0001002899e+02,	4.9998997101e+02,	4.0115958824e-04
1.8110000000e-01,	-1.4964585110e-04,	2.5000303416e+00,	5.0001002361e+02,	4.9998997639e+02,	4.0094457821e-04
1.8120000000e-01,	-1.4960576739e-04,	2.5000303267e+00,	5.0001001824e+02,	4.9998998176e+02,	4.0072974104e-04
1.8130000000e-01,	-1.4956570515e-04,	2.5000303117e+00,	5.0001001288e+02,	4.9998998712e+02,	4.0051507656e-04
1.8140000000e-01,	-1.4952566437e-04,	2.5000302967e+00,	5.0001000751e+02,	4.9998999249e+02,	4.0030058459e-04
1.8150000000e-01,	-1.4948564503e-04,	2.5000302818e+00,	5.0001000216e+02,	4.9998999784e+02,	4.0008626492e-04
