t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.4044615082e-03,	2.5000319853e+00,	5.0745668638e+02,	4.9313710334e+02,	2.8639166066e-01
2.1100000000e-02,	-2.3764769323e-03,	2.5000317462e+00,	5.0711465274e+02,	4.9344523334e+02,	2.7338838787e-01
2.1200000000e-02,	-2.3497661749e-03,	2.5000315099e+00,	5.0678646241e+02,	4.9374072499e+02,	2.6091474838e-01
2.1300000000e-02,	-2.3242764555e-03,	2.5000312762e+00,	5.0647201802e+02,	4.9402367391e+02,	2.4896688236e-01
2.1400000000e-02,	-2.2999554397e-03,	2.5000310450e+00,	5.0617119197e+02,	4.9429420501e+02,	2.3753973926e-01
2.1500000000e-02,	-2.2767513561e-03,	2.5000308162e+00,	5.0588382705e+02,	4.9455247172e+02,	2.2662710657e-01
2.1600000000e-02,	-2.2546131115e-03,	2.5000305896e+00,	5.0560973726e+02,	4.9479865504e+02,	2.1622164428e-01
2.1700000000e-02,	-2.2334904013e-03,	2.5000303653e+00,	5.0534870870e+02,	4.9503296244e+02,	2.0631492530e-01
2.1800000000e-02,	-2.2133338161e-03,	2.5000301429e+00,	5.0510050069e+02,	4.9525562659e+02,	1.9689748212e-01
2.1900000000e-02,	-2.1940949432e-03,	2.5000299226e+00,	5.0486484699e+02,	4.9546690401e+02,	1.8795885957e-01
2.2000000000e-02,	-2.1757264620e-03,	2.5000297041e+00,	5.0464145719e+02,	4.9566707349e+02,	1.7948767393e-01
2.2100000000e-02,	-2.1581822345e-03,	2.5000294874e+00,	5.0443001832e+02,	4.9585643441e+02,	1.7147167810e-01
2.2200000000e-02,	-2.1414173873e-03,	2.5000292724e+00,	5.0423019653e+02,	4.9603530490e+02,	1.6389783266e-01
2.2300000000e-02,	-2.1253883874e-03,	2.5000290591e+00,	5.0404163899e+02,	4.9620401986e+02,	1.5675238256e-01
2.2400000000e-02,	-2.1100531099e-03,	2.5000288473e+00,	5.0386397587e+02,	4.9636292894e+02,	1.5002093870e-01
2.2500000000e-02,	-2.0953708969e-03,	2.5000286370e+00,	5.0369682253e+02,	4.9651239433e+02,	1.4368856399e-01
2.2600000000e-02,	-2.0813026076e-03,	2.5000284282e+00,	5.0353978168e+02,	4.9665278854e+02,	1.3773986298e-01
2.2700000000e-02,	-2.0678106602e-03,	2.5000282208e+00,	5.0339244581e+02,	4.9678449211e+02,	1.3215907407e-01
2.2800000000e-02,	-2.0548590633e-03,	2.5000280146e+00,	5.0325439949e+02,	4.9690789132e+02,	1.2693016350e-01
2.2900000000e-02,	-2.0424134385e-03,	2.5000278098e+00,	5.0312522184e+02,	4.9702337586e+02,	1.2203691965e-01
2.3000000000e-02,	-2.0304410337e-03,	2.5000276061e+00,	5.0300448894e+02,	4.9713133660e+02,	1.1746304681e-01
2.3100000000e-02,	-2.0189107265e-03,	2.5000274037e+00,	5.0289177620e+02,	4.9723216335e+02,	1.1319225689e-01
2.3200000000e-02,	-2.0077930195e-03,	2.5000272023e+00,	5.0278666071e+02,	4.9732624281e+02,	1.0920835808e-01
2.3300000000e-02,	-1.9970600259e-03,	2.5000270021e+00,	5.0268872349e+02,	4.9741395653e+02,	1.0549533921e-01
2.3400000000e-02,	-1.9866854477e-03,	2.5000268029e+00,	5.0259755155e+02,	4.9749567911e+02,	1.0203744877e-01
2.3500000000e-02,	-1.9766445462e-03,	2.5000266047e+00,	5.0251273988e+02,	4.9757177651e+02,	9.8819267539e-02
2.3600000000e-02,	-1.9669141051e-03,	2.5000264076e+00,	5.0243389325e+02,	4.9764260454e+02,	9.5825774290e-02
2.3700000000e-02,	-1.9574723879e-03,	2.5000262114e+00,	5.0236062777e+02,	4.9770850759e+02,	9.3042403659e-02
2.3800000000e-02,	-1.9482990896e-03,	2.5000260161e+00,	5.0229257230e+02,	4.9776981750e+02,	9.0455095987e-02
2.3900000000e-02,	-1.9393752843e-03,	2.5000258217e+00,	5.0222936959e+02,	4.9782685265e+02,	8.8050338807e-02
2.4000000000e-02,	-1.9306833685e-03,	2.5000256282e+00,	5.0217067729e+02,	4.9787991729e+02,	8.5815199991e-02
2.4100000000e-02,	-1.9222070019e-03,	2.5000254355e+00,	5.0211616863e+02,	4.9792930100e+02,	8.3737352703e-02
2.4200000000e-02,	-1.9139310458e-03,	2.5000252437e+00,	5.0206553298e+02,	4.9797527835e+02,	8.1805092483e-02
2.4300000000e-02,	-1.9058415003e-03,	2.5000250528e+00,	5.0201847615e+02,	4.9801810881e+02,	8.0007346930e-02
2.4400000000e-02,	-1.8979254412e-03,	2.5000248626e+00,	5.0197472058e+02,	4.9805803665e+02,	7.8333678546e-02
2.4500000000e-02,	-1.8901709563e-03,	2.5000246732e+00,	5.0193400525e+02,	4.9809529118e+02,	7.6774281407e-02
2.4600000000e-02,	-1.8825670827e-03,	2.5000244845e+00,	5.0189608554e+02,	4.9813008692e+02,	7.5319972368e-02
2.4700000000e-02,	-1.8751037453e-03,	2.5000242966e+00,	5.0186073290e+02,	4.9816262402e+02,	7.3962177545e-02
2.4800000000e-02,	-1.8677716967e-03,	2.5000241095e+00,	5.0182773444e+02,	4.9819308870e+02,	7.2692914809e-02
2.4900000000e-02,	-1.8605624589e-03,	2.5000239231e+00,	5.0179689241e+02,	4.9822165376e+02,	7.1504773024e-02
2.5000000000e-02,	-1.8534682675e-03,	2.5000237374e+00,	5.0176802359e+02,	4.9824847915e+02,	7.0390888709e-02
2.5100000000e-02,	-1.8464820179e-03,	2.5000235524e+00,	5.0174095866e+02,	4.9827371262e+02,	6.9344920771e-02
2.5200000000e-02,	-1.8395972148e-03,	2.5000233681e+00,	5.0171554151e+02,	4.9829749032e+02,	6.8361023893e-02
2.5300000000e-02,	-1.8328079238e-03,	2.5000231845e+00,	5.0169162852e+02,	4.9831993746e+02,	6.7433821091e-02
2.5400000000e-02,	-1.8261087258e-03,	2.5000230015e+00,	5.0166908780e+02,	4.9834116901e+02,	6.6558375911e-02
2.5500000000e-02,	-1.8194946745e-03,	2.5000228192e+00,	5.0164779853e+02,	4.9836129030e+02,	6.5730164640e-02
2.5600000000e-02,	-1.8129612567e-03,	2.5000226376e+00,	5.0162765015e+02,	4.9838039771e+02,	6.4945048877e-02
2.5700000000e-02,	-1.8065043546e-03,	2.5000224566e+00,	5.0160854172e+02,	4.9839857929e+02,	6.4199248720e-02
2.5800000000e-02,	-1.8001202117e-03,	2.5000222763e+00,	5.0159038118e+02,	4.9841591534e+02,	6.3489316795e-02
2.5900000000e-02,	-1.7938054006e-03,	2.5000220966e+00,	5.0157308471e+02,	4.9843247905e+02,	6.2812113285e-02
2.6000000000e-02,	-1.7875567936e-03,	2.5000219176e+00,	5.0155657609e+02,	4.9844833698e+02,	6.2164782094e-02
2.6100000000e-02,	-1.7813715352e-03,	2.5000217391e+00,	5.0154078607e+02,	4.9846354966e+02,	6.1544728214e-02
2.6200000000e-02,	-1.7752470175e-03,	2.5000215613e+00,	5.0152565184e+02,	4.9847817202e+02,	6.0949596362e-02
2.6300000000e-02,	-1.7691808566e-03,	2.5000213841e+00,	5.0151111648e+02,	4.9849225393e+02,	6.0377250907e-02
2.6400000000e-02,	-1.7631708724e-03,	2.5000212074e+00,	5.0149712842e+02,	4.9850584056e+02,	5.9825757090e-02
2.6500000000e-02,	-1.7572150687e-03,	2.5000210314e+00,	5.0148364102e+02,	4.9851897284e+02,	5.9293363517e-02
2.6600000000e-02,	-1.7513116160e-03,	2.5000208560e+00,	5.0147061211e+02,	4.9853168782e+02,	5.8778485909e-02
2.6700000000e-02,	-1.7454588356e-03,	2.5000206812e+00,	5.0145800360e+02,	4.9854401900e+02,	5.8279692048e-02
2.6800000000e-02,	-1.7396551848e-03,	2.5000205069e+00,	5.0144578107e+02,	4.9855599667e+02,	5.7795687884e-02
2.6900000000e-02,	-1.7338992441e-03,	2.5000203332e+00,	5.0143391347e+02,	4.9856764823e+02,	5.7325304751e-02
2.7000000000e-02,	-1.7281897051e-03,	2.5000201601e+00,	5.0142237279e+02,	4.9857899840e+02,	5.6867487612e-02
2.7100000000e-02,	-1.7225253595e-03,	2.5000199876e+00,	5.0141113376e+02,	4.9859006955e+02,	5.6421284296e-02
2.7200000000e-02,	-1.7169050898e-03,	2.5000198156e+00,	5.0140017361e+02,	4.9860088183e+02,	5.5985835652e-02
2.7300000000e-02,	-1.7113278598e-03,	2.5000196442e+00,	5.0138947181e+02,	4.9861145348e+02,	5.5560366561e-02
2.7400000000e-02,	-1.7057927072e-03,	2.5000194733e+00,	5.0137900983e+02,	4.9862180095e+02,	5.5144177742e-02
2.7500000000e-02,	-1.7002987361e-03,	2.5000193030e+00,	5.0136877101e+02,	4.9863193909e+02,	5.4736638303e-02
2.7600000000e-02,	-1.6948451103e-03,	2.5000191333e+00,	5.0135874028e+02,	4.9864188134e+02,	5.4337178968e-02
2.7700000000e-02,	-1.6894310481e-03,	2.5000189641e+00,	5.0134890410e+02,	4.9865163980e+02,	5.3945285937e-02
2.7800000000e-02,	-1.6840558164e-03,	2.5000187954e+00,	5.0133925022e+02,	4.9866122546e+02,	5.3560495320e-02
2.7900000000e-02,	-1.6787187263e-03,	2.5000186273e+00,	5.0132976761e+02,	4.9867064821e+02,	5.3182388100e-02
2.8000000000e-02,	-1.6734191287e-03,	2.5000184597e+00,	5.0132044630e+02,	4.9867991702e+02,	5.2810585582e-02
2.8100000000e-02,	-1.6681564105e-03,	2.5000182926e+00,	5.0131127729e+02,	4.9868904002e+02,	5.2444745284e-02
2.8200000000e-02,	-1.6629299912e-03,	2.5000181260e+00,	5.0130225243e+02,	4.9869802457e+02,	5.2084557227e-02
2.8300000000e-02,	-1.6577393200e-03,	2.5000179600e+00,	5.0129336437e+02,	4.9870687734e+02,	5.1729740593e-02
2.8400000000e-02,	-1.6525838726e-03,	2.5000177945e+00,	5.0128460642e+02,	4.9871560439e+02,	5.1380040723e-02
2.8500000000e-02,	-1.6474631490e-03,	2.5000176295e+00,	5.0127597255e+02,	4.9872421123e+02,	5.1035226402e-02
2.8600000000e-02,	-1.6423766715e-03,	2.5000174650e+00,	5.0126745726e+02,	4.9873270289e+02,	5.0695087432e-02
2.8700000000e-02,	-1.6373239821e-03,	2.5000173010e+00,	5.0125905556e+02,	4.9874108394e+02,	5.0359432445e-02
2.8800000000e-02,	-1.6323046414e-03,	2.5000171375e+00,	5.0125076290e+02,	4.9874935855e+02,	5.0028086943e-02
2.8900000000e-02,	-1.6273182264e-03,	2.5000169745e+00,	5.0124257514e+02,	4.9875753056e+02,	4.9700891540e-02
2.9000000000e-02,	-1.6223643296e-03,	2.5000168120e+00,	5.0123448849e+02,	4.9876560347e+02,	4.9377700380e-02
2.9100000000e-02,	-1.6174425573e-03,	2.5000166501e+00,	5.0122649947e+02,	4.9877358049e+02,	4.9058379733e-02
2.9200000000e-02,	-1.6125525287e-03,	2.5000164886e+00,	5.0121860492e+02,	4.9878146458e+02,	4.8742806725e-02
2.9300000000e-02,	-1.6076938748e-03,	2.5000163275e+00,	5.0121080190e+02,	4.9878925849e+02,	4.8430868206e-02
2.9400000000e-02,	-1.6028662374e-03,	2.5000161670e+00,	5.0120308772e+02,	4.9879696473e+02,	4.8122459745e-02
2.9500000000e-02,	-1.5980692684e-03,	2.5000160070e+00,	5.0119545989e+02,	4.9880458565e+02,	4.7817484720e-02
2.9600000000e-02,	-1.5933026290e-03,	2.5000158474e+00,	5.0118791610e+02,	4.9881212342e+02,	4.7515853513e-02
2.9700000000e-02,	-1.5885659891e-03,	2.5000156883e+00,	5.0118045422e+02,	4.9881958008e+02,	4.7217482787e-02
2.9800000000e-02,	-1.5838590264e-03,	2.5000155297e+00,	5.0117307224e+02,	4.9882695750e+02,	4.6922294845e-02
2.9900000000e-02,	-1.5791814264e-03,	2.5000153715e+00,	5.0116576832e+02,	4.9883425747e+02,	4.6630217054e-02
3.0000000000e-02,	-1.5745328816e-03,	2.5000152138e+00,	5.0115854071e+02,	4.9884148164e+02,	4.6341181331e-02
3.0100000000e-02,	-1.5699130909e-03,	2.5000150566e+00,	5.0115138778e+02,	4.9884863159e+02,	4.6055123692e-02
3.0200000000e-02,	-1.5653217596e-03,	2.5000148999e+00,	5.0114430798e+02,	4.9885570879e+02,	4.5771983838e-02
3.0300000000e-02,	-1.5607585988e-03,	2.5000147436e+00,	5.0113729989e+02,	4.9886271465e+02,	4.5491704797e-02
3.0400000000e-02,	-1.5562233251e-03,	2.5000145877e+00,	5.0113036211e+02,	4.9886965048e+02,	4.5214232598e-02
3.0500000000e-02,	-1.5517156604e-03,	2.5000144323e+00,	5.0112349335e+02,	4.9887651755e+02,	4.4939515985e-02
3.0600000000e-02,	-1.5472353317e-03,	2.5000142774e+00,	5.0111669237e+02,	4.9888331706e+02,	4.4667506159e-02
3.0700000000e-02,	-1.5427820705e-03,	2.5000141229e+00,	5.0110995799e+02,	4.9889005017e+02,	4.4398156550e-02
3.0800000000e-02,	-1.5383556132e-03,	2.5000139688e+00,	5.0110328910e+02,	4.9889671797e+02,	4.4131422615e-02
3.0900000000e-02,	-1.5339557002e-03,	2.5000138152e+00,	5.0109668460e+02,	4.9890332151e+02,	4.3867261654e-02
3.1000000000e-02,	-1.5295820764e-03,	2.5000136620e+00,	5.0109014346e+02,	4.9890986183e+02,	4.3605632649e-02
3.1100000000e-02,	-1.5252344906e-03,	2.5000135093e+00,	5.0108366469e+02,	4.9891633989e+02,	4.3346496121e-02
3.1200000000e-02,	-1.5209126954e-03,	2.5000133570e+00,	5.0107724733e+02,	4.9892275663e+02,	4.3089814004e-02
3.1300000000e-02,	-1.5166164472e-03,	2.5000132051e+00,	5.0107089045e+02,	4.9892911298e+02,	4.2835549525e-02
3.1400000000e-02,	-1.5123455061e-03,	2.5000130536e+00,	5.0106459316e+02,	4.9893540981e+02,	4.2583667106e-02
3.1500000000e-02,	-1.5080996355e-03,	2.5000129026e+00,	5.0105835460e+02,	4.9894164798e+02,	4.2334132273e-02
3.1600000000e-02,	-1.5038786025e-03,	2.5000127520e+00,	5.0105217391e+02,	4.9894782833e+02,	4.2086911572e-02
3.1700000000e-02,	-1.4996821772e-03,	2.5000126018e+00,	5.0104605028e+02,	4.9895395166e+02,	4.1841972498e-02
3.1800000000e-02,	-1.4955101330e-03,	2.5000124521e+00,	5.0103998293e+02,	4.9896001876e+02,	4.1599283431e-02
3.1900000000e-02,	-1.4913622465e-03,	2.5000123027e+00,	5.0103397107e+02,	4.9896603039e+02,	4.1358813575e-02
3.2000000000e-02,	-1.4872382973e-03,	2.5000121538e+00,	5.0102801396e+02,	4.9897198731e+02,	4.1120532907e-02
3.2100000000e-02,	-1.4831380679e-03,	2.5000120053e+00,	5.0102211086e+02,	4.9897789025e+02,	4.0884412133e-02
3.2200000000e-02,	-1.4790613438e-03,	2.5000118572e+00,	5.0101626105e+02,	4.9898373992e+02,	4.0650422639e-02
3.2300000000e-02,	-1.4750079133e-03,	2.5000117095e+00,	5.0101046384e+02,	4.9898953701e+02,	4.0418536460e-02
3.2400000000e-02,	-1.4709775674e-03,	2.5000115622e+00,	5.0100471853e+02,	4.9899528222e+02,	4.0188726242e-02
3.2500000000e-02,	-1.4669700998e-03,	2.5000114153e+00,	5.0099902446e+02,	4.9900097620e+02,	3.9960965212e-02
3.2600000000e-02,	-1.4629853069e-03,	2.5000112688e+00,	5.0099338097e+02,	4.9900661961e+02,	3.9735227149e-02
3.2700000000e-02,	-1.4590229877e-03,	2.5000111227e+00,	5.0098778741e+02,	4.9901221309e+02,	3.9511486361e-02
3.2800000000e-02,	-1.4550829439e-03,	2.5000109770e+00,	5.0098224317e+02,	4.9901775728e+02,	3.9289717659e-02
3.2900000000e-02,	-1.4511649793e-03,	2.5000108317e+00,	5.0097674761e+02,	4.9902325279e+02,	3.9069896337e-02
3.3000000000e-02,	-1.4472689005e-03,	2.5000106868e+00,	5.0097130013e+02,	4.9902870022e+02,	3.8851998155e-02
3.3100000000e-02,	-1.4433945164e-03,	2.5000105422e+00,	5.0096590014e+02,	4.9903410018e+02,	3.8635999316e-02
3.3200000000e-02,	-1.4395416381e-03,	2.5000103981e+00,	5.0096054705e+02,	4.9903945323e+02,	3.8421876455e-02
3.3300000000e-02,	-1.4357100793e-03,	2.5000102543e+00,	5.0095524029e+02,	4.9904475996e+02,	3.8209606622e-02
3.3400000000e-02,	-1.4318996558e-03,	2.5000101109e+00,	5.0094997930e+02,	4.9905002093e+02,	3.7999167269e-02
3.3500000000e-02,	-1.4281101856e-03,	2.5000099679e+00,	5.0094476351e+02,	4.9905523670e+02,	3.7790536234e-02
3.3600000000e-02,	-1.4243414890e-03,	2.5000098253e+00,	5.0093959239e+02,	4.9906040780e+02,	3.7583691733e-02
3.3700000000e-02,	-1.4205933884e-03,	2.5000096831e+00,	5.0093446540e+02,	4.9906553478e+02,	3.7378612348e-02
3.3800000000e-02,	-1.4168657084e-03,	2.5000095412e+00,	5.0092938201e+02,	4.9907061816e+02,	3.7175277015e-02
3.3900000000e-02,	-1.4131582755e-03,	2.5000093997e+00,	5.0092434170e+02,	4.9907565845e+02,	3.6973665016e-02
3.4000000000e-02,	-1.4094709186e-03,	2.5000092586e+00,	5.0091934397e+02,	4.9908065617e+02,	3.6773755967e-02
3.4100000000e-02,	-1.4058034683e-03,	2.5000091178e+00,	5.0091438831e+02,	4.9908561182e+02,	3.6575529814e-02
3.4200000000e-02,	-1.4021557572e-03,	2.5000089774e+00,	5.0090947423e+02,	4.9909052589e+02,	3.6378966822e-02
3.4300000000e-02,	-1.3985276201e-03,	2.5000088374e+00,	5.0090460125e+02,	4.9909539887e+02,	3.6184047567e-02
3.4400000000e-02,	-1.3949188935e-03,	2.5000086977e+00,	5.0089976888e+02,	4.9910023123e+02,	3.5990752928e-02
3.4500000000e-02,	-1.3913294160e-03,	2.5000085584e+00,	5.0089497665e+02,	4.9910502345e+02,	3.5799064084e-02
3.4600000000e-02,	-1.3877590278e-03,	2.5000084194e+00,	5.0089022411e+02,	4.9910977598e+02,	3.5608962501e-02
3.4700000000e-02,	-1.3842075712e-03,	2.5000082808e+00,	5.0088551079e+02,	4.9911448930e+02,	3.5420429932e-02
3.4800000000e-02,	-1.3806748901e-03,	2.5000081426e+00,	5.0088083625e+02,	4.9911916383e+02,	3.5233448407e-02
3.4900000000e-02,	-1.3771608304e-03,	2.5000080047e+00,	5.0087620005e+02,	4.9912380004e+02,	3.5048000228e-02
3.5000000000e-02,	-1.3736652395e-03,	2.5000078671e+00,	5.0087160174e+02,	4.9912839834e+02,	3.4864067963e-02
3.5100000000e-02,	-1.3701879668e-03,	2.5000077300e+00,	5.0086704090e+02,	4.9913295918e+02,	3.4681634442e-02
3.5200000000e-02,	-1.3667288633e-03,	2.5000075931e+00,	5.0086251710e+02,	4.9913748297e+02,	3.4500682749e-02
3.5300000000e-02,	-1.3632877815e-03,	2.5000074566e+00,	5.0085802994e+02,	4.9914197013e+02,	3.4321196219e-02
3.5400000000e-02,	-1.3598645757e-03,	2.5000073205e+00,	5.0085357899e+02,	4.9914642107e+02,	3.4143158435e-02
3.5500000000e-02,	-1.3564591020e-03,	2.5000071846e+00,	5.0084916386e+02,	4.9915083620e+02,	3.3966553218e-02
3.5600000000e-02,	-1.3530712179e-03,	2.5000070492e+00,	5.0084478415e+02,	4.9915521592e+02,	3.3791364625e-02
3.5700000000e-02,	-1.3497007824e-03,	2.5000069140e+00,	5.0084043945e+02,	4.9915956061e+02,	3.3617576947e-02
3.5800000000e-02,	-1.3463476563e-03,	2.5000067792e+00,	5.0083612940e+02,	4.9916387066e+02,	3.3445174702e-02
3.5900000000e-02,	-1.3430117018e-03,	2.5000066447e+00,	5.0083185359e+02,	4.9916814646e+02,	3.3274142628e-02
3.6000000000e-02,	-1.3396927826e-03,	2.5000065106e+00,	5.0082761167e+02,	4.9917238838e+02,	3.3104465686e-02
3.6100000000e-02,	-1.3363907640e-03,	2.5000063768e+00,	5.0082340325e+02,	4.9917659680e+02,	3.2936129049e-02
3.6200000000e-02,	-1.3331055126e-03,	2.5000062433e+00,	5.0081922798e+02,	4.9918077207e+02,	3.2769118103e-02
3.6300000000e-02,	-1.3298368966e-03,	2.5000061102e+00,	5.0081508549e+02,	4.9918491456e+02,	3.2603418440e-02
3.6400000000e-02,	-1.3265847857e-03,	2.5000059774e+00,	5.0081097542e+02,	4.9918902463e+02,	3.2439015854e-02
3.6500000000e-02,	-1.3233490507e-03,	2.5000058449e+00,	5.0080689743e+02,	4.9919310261e+02,	3.2275896343e-02
3.6600000000e-02,	-1.3201295641e-03,	2.5000057127e+00,	5.0080285117e+02,	4.9919714887e+02,	3.2114046098e-02
3.6700000000e-02,	-1.3169261996e-03,	2.5000055808e+00,	5.0079883631e+02,	4.9920116373e+02,	3.1953451503e-02
3.6800000000e-02,	-1.3137388324e-03,	2.5000054493e+00,	5.0079485250e+02,	4.9920514754e+02,	3.1794099131e-02
3.6900000000e-02,	-1.3105673388e-03,	2.5000053181e+00,	5.0079089941e+02,	4.9920910063e+02,	3.1635975744e-02
3.7000000000e-02,	-1.3074115967e-03,	2.5000051872e+00,	5.0078697673e+02,	4.9921302331e+02,	3.1479068283e-02
3.7100000000e-02,	-1.3042714851e-03,	2.5000050566e+00,	5.0078308412e+02,	4.9921691592e+02,	3.1323363872e-02
3.7200000000e-02,	-1.3011468843e-03,	2.5000049263e+00,	5.0077922126e+02,	4.9922077877e+02,	3.1168849809e-02
3.7300000000e-02,	-1.2980376758e-03,	2.5000047964e+00,	5.0077538786e+02,	4.9922461218e+02,	3.1015513566e-02
3.7400000000e-02,	-1.2949437427e-03,	2.5000046667e+00,	5.0077158359e+02,	4.9922841645e+02,	3.0863342788e-02
3.7500000000e-02,	-1.2918649688e-03,	2.5000045374e+00,	5.0076780815e+02,	4.9923219188e+02,	3.0712325283e-02
3.7600000000e-02,	-1.2888012396e-03,	2.5000044084e+00,	5.0076406124e+02,	4.9923593879e+02,	3.0562449030e-02
3.7700000000e-02,	-1.2857524414e-03,	2.5000042796e+00,	5.0076034257e+02,	4.9923965746e+02,	3.0413702164e-02
3.7800000000e-02,	-1.2827184619e-03,	2.5000041512e+00,	5.0075665184e+02,	4.9924334819e+02,	3.0266072982e-02
3.7900000000e-02,	-1.2796991899e-03,	2.5000040231e+00,	5.0075298876e+02,	4.9924701127e+02,	3.0119549940e-02
3.8000000000e-02,	-1.2766945154e-03,	2.5000038953e+00,	5.0074935305e+02,	4.9925064697e+02,	2.9974121643e-02
3.8100000000e-02,	-1.2737043295e-03,	2.5000037678e+00,	5.0074574443e+02,	4.9925425559e+02,	2.9829776852e-02
3.8200000000e-02,	-1.2707285243e-03,	2.5000036405e+00,	5.0074216262e+02,	4.9925783740e+02,	2.9686504475e-02
3.8300000000e-02,	-1.2677669932e-03,	2.5000035136e+00,	5.0073860735e+02,	4.9926139267e+02,	2.9544293566e-02
3.8400000000e-02,	-1.2648196306e-03,	2.5000033870e+00,	5.0073507834e+02,	4.9926492168e+02,	2.9403133325e-02
3.8500000000e-02,	-1.2618863319e-03,	2.5000032606e+00,	5.0073157534e+02,	4.9926842468e+02,	2.9263013091e-02
3.8600000000e-02,	-1.2589669936e-03,	2.5000031346e+00,	5.0072809807e+02,	4.9927190195e+02,	2.9123922345e-02
3.8700000000e-02,	-1.2560615134e-03,	2.5000030088e+00,	5.0072464628e+02,	4.9927535374e+02,	2.8985850704e-02
3.8800000000e-02,	-1.2531697899e-03,	2.5000028834e+00,	5.0072121971e+02,	4.9927878031e+02,	2.8848787921e-02
3.8900000000e-02,	-1.2502917226e-03,	2.5000027582e+00,	5.0071781811e+02,	4.9928218191e+02,	2.8712723881e-02
3.9000000000e-02,	-1.2474272121e-03,	2.5000026333e+00,	5.0071444122e+02,	4.9928555879e+02,	2.8577648599e-02
3.9100000000e-02,	-1.2445761602e-03,	2.5000025087e+00,	5.0071108881e+02,	4.9928891120e+02,	2.8443552219e-02
3.9200000000e-02,	-1.2417384694e-03,	2.5000023844e+00,	5.0070776063e+02,	4.9929223938e+02,	2.8310425013e-02
3.9300000000e-02,	-1.2389140432e-03,	2.5000022604e+00,	5.0070445644e+02,	4.9929554357e+02,	2.8178257376e-02
3.9400000000e-02,	-1.2361027862e-03,	2.5000021366e+00,	5.0070117600e+02,	4.9929882401e+02,	2.8047039826e-02
3.9500000000e-02,	-1.2333046039e-03,	2.5000020132e+00,	5.0069791908e+02,	4.9930208093e+02,	2.7916763001e-02
3.9600000000e-02,	-1.2305194026e-03,	2.5000018900e+00,	5.0069468545e+02,	4.9930531456e+02,	2.7787417659e-02
3.9700000000e-02,	-1.2277470896e-03,	2.5000017671e+00,	5.0069147487e+02,	4.9930852514e+02,	2.7658994674e-02
3.9800000000e-02,	-1.2249875732e-03,	2.5000016444e+00,	5.0068828713e+02,	4.9931171288e+02,	2.7531485034e-02
3.9900000000e-02,	-1.2222407625e-03,	2.5000015221e+00,	5.0068512200e+02,	4.9931487801e+02,	2.7404879842e-02
4.0000000000e-02,	-1.2195065674e-03,	2.5000014000e+00,	5.0068197926e+02,	4.9931802075e+02,	2.7279170311e-02
4.0100000000e-02,	-1.2167848988e-03,	2.5000012782e+00,	5.0067885870e+02,	4.9932114131e+02,	2.7154347766e-02
4.0200000000e-02,	-1.2140756686e-03,	2.5000011566e+00,	5.0067576010e+02,	4.9932423991e+02,	2.7030403638e-02
4.0300000000e-02,	-1.2113787891e-03,	2.5000010353e+00,	5.0067268324e+02,	4.9932731677e+02,	2.6907329465e-02
4.0400000000e-02,	-1.2086941739e-03,	2.5000009143e+00,	5.0066962793e+02,	4.9933037208e+02,	2.6785116889e-02
4.0500000000e-02,	-1.2060217373e-03,	2.5000007936e+00,	5.0066659394e+02,	4.9933340606e+02,	2.6663757656e-02
4.0600000000e-02,	-1.2033613942e-03,	2.5000006731e+00,	5.0066358109e+02,	4.9933641891e+02,	2.6543243614e-02
4.0700000000e-02,	-1.2007130607e-03,	2.5000005529e+00,	5.0066058917e+02,	4.9933941083e+02,	2.6423566710e-02
4.0800000000e-02,	-1.1980766533e-03,	2.5000004330e+00,	5.0065761798e+02,	4.9934238203e+02,	2.6304718990e-02
4.0900000000e-02,	-1.1954520895e-03,	2.5000003133e+00,	5.0065466732e+02,	4.9934533269e+02,	2.6186692597e-02
4.1000000000e-02,	-1.1928392876e-03,	2.5000001939e+00,	5.0065173700e+02,	4.9934826301e+02,	2.6069479770e-02
4.1100000000e-02,	-1.1902381667e-03,	2.5000000747e+00,	5.0064882682e+02,	4.9935117318e+02,	2.5953072840e-02
4.1200000000e-02,	-1.1876486464e-03,	2.4999999558e+00,	5.0064593661e+02,	4.9935406340e+02,	2.5837464235e-02
4.1300000000e-02,	-1.1850706475e-03,	2.4999998372e+00,	5.0064306616e+02,	4.9935693384e+02,	2.5722646470e-02
4.1400000000e-02,	-1.1825040910e-03,	2.4999997188e+00,	5.0064021530e+02,	4.9935978470e+02,	2.5608612152e-02
4.1500000000e-02,	-1.1799488992e-03,	2.4999996007e+00,	5.0063738385e+02,	4.9936261615e+02,	2.5495353977e-02
4.1600000000e-02,	-1.1774049946e-03,	2.4999994828e+00,	5.0063457162e+02,	4.9936542838e+02,	2.5382864727e-02
