t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.5733461538e-03,	2.5000433095e+00,	5.0355404847e+02,	4.9645374941e+02,	1.4200598111e-01
2.1200000000e-02,	-2.5592460070e-03,	2.5000430529e+00,	5.0350371484e+02,	4.9650346387e+02,	1.4000501934e-01
2.1300000000e-02,	-2.5453435566e-03,	2.5000427977e+00,	5.0345459885e+02,	4.9655200599e+02,	1.3805185722e-01
2.1400000000e-02,	-2.5316340811e-03,	2.5000425438e+00,	5.0340666984e+02,	4.9659940350e+02,	1.3614532673e-01
2.1500000000e-02,	-2.5181129758e-03,	2.5000422913e+00,	5.0335989720e+02,	4.9664568417e+02,	1.3428426060e-01
2.1600000000e-02,	-2.5047757523e-03,	2.5000420402e+00,	5.0331425053e+02,	4.9669087577e+02,	1.3246749528e-01
2.1700000000e-02,	-2.4916180386e-03,	2.5000417904e+00,	5.0326969966e+02,	4.9673500598e+02,	1.3069387352e-01
2.1800000000e-02,	-2.4786355778e-03,	2.5000415419e+00,	5.0322621469e+02,	4.9677810234e+02,	1.2896224692e-01
2.1900000000e-02,	-2.4658242273e-03,	2.5000412947e+00,	5.0318376608e+02,	4.9682019218e+02,	1.2727147810e-01
2.2000000000e-02,	-2.4531799578e-03,	2.5000410487e+00,	5.0314232470e+02,	4.9686130256e+02,	1.2562044277e-01
2.2100000000e-02,	-2.4406988513e-03,	2.5000408040e+00,	5.0310186182e+02,	4.9690146024e+02,	1.2400803158e-01
2.2200000000e-02,	-2.4283771004e-03,	2.5000405606e+00,	5.0306234922e+02,	4.9694069163e+02,	1.2243315171e-01
2.2300000000e-02,	-2.4162110058e-03,	2.5000403183e+00,	5.0302375915e+02,	4.9697902274e+02,	1.2089472838e-01
2.2400000000e-02,	-2.4041969747e-03,	2.5000400773e+00,	5.0298606444e+02,	4.9701647913e+02,	1.1939170612e-01
2.2500000000e-02,	-2.3923315191e-03,	2.5000398375e+00,	5.0294923844e+02,	4.9705308595e+02,	1.1792304989e-01
2.2600000000e-02,	-2.3806112530e-03,	2.5000395988e+00,	5.0291325512e+02,	4.9708886782e+02,	1.1648774603e-01
2.2700000000e-02,	-2.3690328912e-03,	2.5000393614e+00,	5.0287808902e+02,	4.9712384887e+02,	1.1508480309e-01
2.2800000000e-02,	-2.3575932460e-03,	2.5000391250e+00,	5.0284371532e+02,	4.9715805270e+02,	1.1371325249e-01
2.2900000000e-02,	-2.3462892258e-03,	2.5000388898e+00,	5.0281010981e+02,	4.9719150236e+02,	1.1237214906e-01
2.3000000000e-02,	-2.3351178320e-03,	2.5000386558e+00,	5.0277724892e+02,	4.9722422035e+02,	1.1106057147e-01
2.3100000000e-02,	-2.3240761572e-03,	2.5000384228e+00,	5.0274510973e+02,	4.9725622860e+02,	1.0977762252e-01
2.3200000000e-02,	-2.3131613824e-03,	2.5000381909e+00,	5.0271366994e+02,	4.9728754847e+02,	1.0852242934e-01
2.3300000000e-02,	-2.3023707745e-03,	2.5000379602e+00,	5.0268290792e+02,	4.9731820075e+02,	1.0729414353e-01
2.3400000000e-02,	-2.2917016843e-03,	2.5000377305e+00,	5.0265280267e+02,	4.9734820561e+02,	1.0609194110e-01
2.3500000000e-02,	-2.2811515435e-03,	2.5000375018e+00,	5.0262333382e+02,	4.9737758270e+02,	1.0491502246e-01
2.3600000000e-02,	-2.2707178628e-03,	2.5000372742e+00,	5.0259448164e+02,	4.9740635103e+02,	1.0376261227e-01
2.3700000000e-02,	-2.2603982292e-03,	2.5000370477e+00,	5.0256622704e+02,	4.9743452908e+02,	1.0263395923e-01
2.3800000000e-02,	-2.2501903034e-03,	2.5000368222e+00,	5.0253855152e+02,	4.9746213473e+02,	1.0152833577e-01
2.3900000000e-02,	-2.2400918179e-03,	2.5000365976e+00,	5.0251143721e+02,	4.9748918532e+02,	1.0044503780e-01
2.4000000000e-02,	-2.2301005743e-03,	2.5000363741e+00,	5.0248486684e+02,	4.9751569762e+02,	9.9383384311e-02
2.4100000000e-02,	-2.2202144415e-03,	2.5000361516e+00,	5.0245882370e+02,	4.9754168785e+02,	9.8342716943e-02
2.4200000000e-02,	-2.2104313526e-03,	2.5000359301e+00,	5.0243329167e+02,	4.9756717170e+02,	9.7322399578e-02
2.4300000000e-02,	-2.2007493037e-03,	2.5000357095e+00,	5.0240825521e+02,	4.9759216432e+02,	9.6321817845e-02
2.4400000000e-02,	-2.1911663510e-03,	2.5000354899e+00,	5.0238369929e+02,	4.9761668036e+02,	9.5340378629e-02
2.4500000000e-02,	-2.1816806090e-03,	2.5000352713e+00,	5.0235960945e+02,	4.9764073397e+02,	9.4377509546e-02
2.4600000000e-02,	-2.1722902485e-03,	2.5000350536e+00,	5.0233597170e+02,	4.9766433878e+02,	9.3432658406e-02
2.4700000000e-02,	-2.1629934945e-03,	2.5000348368e+00,	5.0231277261e+02,	4.9768750798e+02,	9.2505292663e-02
2.4800000000e-02,	-2.1537886243e-03,	2.5000346210e+00,	5.0228999920e+02,	4.9771025426e+02,	9.1594898852e-02
2.4900000000e-02,	-2.1446739655e-03,	2.5000344061e+00,	5.0226763897e+02,	4.9773258987e+02,	9.0700982026e-02
2.5000000000e-02,	-2.1356478946e-03,	2.5000341921e+00,	5.0224567990e+02,	4.9775452664e+02,	8.9823065179e-02
2.5100000000e-02,	-2.1267088345e-03,	2.5000339789e+00,	5.0222411038e+02,	4.9777607594e+02,	8.8960688678e-02
2.5200000000e-02,	-2.1178552536e-03,	2.5000337667e+00,	5.0220291925e+02,	4.9779724876e+02,	8.8113409692e-02
2.5300000000e-02,	-2.1090856636e-03,	2.5000335554e+00,	5.0218209576e+02,	4.9781805568e+02,	8.7280801624e-02
2.5400000000e-02,	-2.1003986180e-03,	2.5000333449e+00,	5.0216162957e+02,	4.9783850689e+02,	8.6462453548e-02
2.5500000000e-02,	-2.0917927107e-03,	2.5000331353e+00,	5.0214151069e+02,	4.9785861221e+02,	8.5657969656e-02
2.5600000000e-02,	-2.0832665746e-03,	2.5000329265e+00,	5.0212172954e+02,	4.9787838111e+02,	8.4866968711e-02
2.5700000000e-02,	-2.0748188798e-03,	2.5000327186e+00,	5.0210227688e+02,	4.9789782270e+02,	8.4089083509e-02
2.5800000000e-02,	-2.0664483325e-03,	2.5000325116e+00,	5.0208314381e+02,	4.9791694579e+02,	8.3323960355e-02
2.5900000000e-02,	-2.0581536737e-03,	2.5000323053e+00,	5.0206432175e+02,	4.9793575883e+02,	8.2571258544e-02
2.6000000000e-02,	-2.0499336777e-03,	2.5000320999e+00,	5.0204580247e+02,	4.9795426998e+02,	8.1830649867e-02
2.6100000000e-02,	-2.0417871512e-03,	2.5000318953e+00,	5.0202757801e+02,	4.9797248711e+02,	8.1101818112e-02
2.6200000000e-02,	-2.0337129317e-03,	2.5000316916e+00,	5.0200964072e+02,	4.9799041779e+02,	8.0384458599e-02
2.6300000000e-02,	-2.0257098869e-03,	2.5000314886e+00,	5.0199198322e+02,	4.9800806934e+02,	7.9678277710e-02
2.6400000000e-02,	-2.0177769130e-03,	2.5000312864e+00,	5.0197459841e+02,	4.9802544879e+02,	7.8982992447e-02
2.6500000000e-02,	-2.0099129343e-03,	2.5000310850e+00,	5.0195747944e+02,	4.9804256294e+02,	7.8298329998e-02
2.6600000000e-02,	-2.0021169017e-03,	2.5000308844e+00,	5.0194061971e+02,	4.9805941834e+02,	7.7624027318e-02
2.6700000000e-02,	-1.9943877920e-03,	2.5000306846e+00,	5.0192401284e+02,	4.9807602131e+02,	7.6959830725e-02
2.6800000000e-02,	-1.9867246068e-03,	2.5000304856e+00,	5.0190765271e+02,	4.9809237794e+02,	7.6305495513e-02
2.6900000000e-02,	-1.9791263720e-03,	2.5000302873e+00,	5.0189153339e+02,	4.9810849411e+02,	7.5660785575e-02
2.7000000000e-02,	-1.9715921365e-03,	2.5000300897e+00,	5.0187564917e+02,	4.9812437551e+02,	7.5025473043e-02
2.7100000000e-02,	-1.9641209715e-03,	2.5000298929e+00,	5.0185999452e+02,	4.9814002762e+02,	7.4399337941e-02
2.7200000000e-02,	-1.9567119701e-03,	2.5000296969e+00,	5.0184456413e+02,	4.9815545574e+02,	7.3782167854e-02
2.7300000000e-02,	-1.9493642460e-03,	2.5000295016e+00,	5.0182935285e+02,	4.9817066497e+02,	7.3173757606e-02
2.7400000000e-02,	-1.9420769332e-03,	2.5000293070e+00,	5.0181435572e+02,	4.9818566028e+02,	7.2573908955e-02
2.7500000000e-02,	-1.9348491852e-03,	2.5000291132e+00,	5.0179956794e+02,	4.9820044642e+02,	7.1982430299e-02
2.7600000000e-02,	-1.9276801743e-03,	2.5000289201e+00,	5.0178498486e+02,	4.9821502804e+02,	7.1399136397e-02
2.7700000000e-02,	-1.9205690910e-03,	2.5000287276e+00,	5.0177060199e+02,	4.9822940959e+02,	7.0823848098e-02
2.7800000000e-02,	-1.9135151436e-03,	2.5000285359e+00,	5.0175641500e+02,	4.9824359540e+02,	7.0256392086e-02
2.7900000000e-02,	-1.9065175571e-03,	2.5000283449e+00,	5.0174241969e+02,	4.9825758966e+02,	6.9696600630e-02
2.8000000000e-02,	-1.8995755734e-03,	2.5000281546e+00,	5.0172861199e+02,	4.9827139642e+02,	6.9144311357e-02
2.8100000000e-02,	-1.8926884500e-03,	2.5000279650e+00,	5.0171498796e+02,	4.9828501961e+02,	6.8599367020e-02
2.8200000000e-02,	-1.8858554602e-03,	2.5000277761e+00,	5.0170154379e+02,	4.9829846302e+02,	6.8061615288e-02
2.8300000000e-02,	-1.8790758922e-03,	2.5000275878e+00,	5.0168827578e+02,	4.9831173035e+02,	6.7530908544e-02
2.8400000000e-02,	-1.8723490485e-03,	2.5000274003e+00,	5.0167518036e+02,	4.9832482517e+02,	6.7007103685e-02
2.8500000000e-02,	-1.8656742460e-03,	2.5000272134e+00,	5.0166225405e+02,	4.9833775095e+02,	6.6490061940e-02
2.8600000000e-02,	-1.8590508151e-03,	2.5000270271e+00,	5.0164949347e+02,	4.9835051104e+02,	6.5979648692e-02
2.8700000000e-02,	-1.8524780997e-03,	2.5000268416e+00,	5.0163689537e+02,	4.9836310871e+02,	6.5475733308e-02
2.8800000000e-02,	-1.8459554561e-03,	2.5000266566e+00,	5.0162445657e+02,	4.9837554712e+02,	6.4978188981e-02
2.8900000000e-02,	-1.8394822536e-03,	2.5000264724e+00,	5.0161217399e+02,	4.9838782936e+02,	6.4486892575e-02
2.9000000000e-02,	-1.8330578733e-03,	2.5000262887e+00,	5.0160004464e+02,	4.9839995841e+02,	6.4001724479e-02
2.9100000000e-02,	-1.8266817083e-03,	2.5000261058e+00,	5.0158806560e+02,	4.9841193717e+02,	6.3522568467e-02
2.9200000000e-02,	-1.8203531630e-03,	2.5000259234e+00,	5.0157623405e+02,	4.9842376847e+02,	6.3049311567e-02
2.9300000000e-02,	-1.8140716530e-03,	2.5000257417e+00,	5.0156454725e+02,	4.9843545506e+02,	6.2581843933e-02
2.9400000000e-02,	-1.8078366048e-03,	2.5000255606e+00,	5.0155300252e+02,	4.9844699959e+02,	6.2120058729e-02
2.9500000000e-02,	-1.8016474553e-03,	2.5000253801e+00,	5.0154159727e+02,	4.9845840467e+02,	6.1663852006e-02
2.9600000000e-02,	-1.7955036518e-03,	2.5000252003e+00,	5.0153032895e+02,	4.9846967282e+02,	6.1213122603e-02
2.9700000000e-02,	-1.7894046515e-03,	2.5000250210e+00,	5.0151919512e+02,	4.9848080652e+02,	6.0767772032e-02
2.9800000000e-02,	-1.7833499213e-03,	2.5000248424e+00,	5.0150819337e+02,	4.9849180815e+02,	6.0327704388e-02
2.9900000000e-02,	-1.7773389377e-03,	2.5000246643e+00,	5.0149732136e+02,	4.9850268004e+02,	5.9892826250e-02
3.0000000000e-02,	-1.7713711861e-03,	2.5000244869e+00,	5.0148657681e+02,	4.9851342448e+02,	5.9463046590e-02
3.0100000000e-02,	-1.7654461614e-03,	2.5000243101e+00,	5.0147595752e+02,	4.9852404369e+02,	5.9038276689e-02
3.0200000000e-02,	-1.7595633667e-03,	2.5000241338e+00,	5.0146546131e+02,	4.9853453981e+02,	5.8618430054e-02
3.0300000000e-02,	-1.7537223140e-03,	2.5000239582e+00,	5.0145508608e+02,	4.9854491497e+02,	5.8203422339e-02
3.0400000000e-02,	-1.7479225237e-03,	2.5000237831e+00,	5.0144482978e+02,	4.9855517121e+02,	5.7793171271e-02
3.0500000000e-02,	-1.7421635239e-03,	2.5000236086e+00,	5.0143469038e+02,	4.9856531055e+02,	5.7387596579e-02
3.0600000000e-02,	-1.7364448511e-03,	2.5000234346e+00,	5.0142466593e+02,	4.9857533494e+02,	5.6986619926e-02
3.0700000000e-02,	-1.7307660492e-03,	2.5000232613e+00,	5.0141475453e+02,	4.9858524629e+02,	5.6590164840e-02
3.0800000000e-02,	-1.7251266699e-03,	2.5000230885e+00,	5.0140495431e+02,	4.9859504647e+02,	5.6198156657e-02
3.0900000000e-02,	-1.7195262721e-03,	2.5000229163e+00,	5.0139526343e+02,	4.9860473731e+02,	5.5810522459e-02
3.1000000000e-02,	-1.7139644220e-03,	2.5000227446e+00,	5.0138568013e+02,	4.9861432058e+02,	5.5427191017e-02
3.1100000000e-02,	-1.7084406928e-03,	2.5000225735e+00,	5.0137620265e+02,	4.9862379802e+02,	5.5048092737e-02
3.1200000000e-02,	-1.7029546646e-03,	2.5000224029e+00,	5.0136682931e+02,	4.9863317133e+02,	5.4673159606e-02
3.1300000000e-02,	-1.6975059242e-03,	2.5000222329e+00,	5.0135755843e+02,	4.9864244218e+02,	5.4302325146e-02
3.1400000000e-02,	-1.6920940651e-03,	2.5000220634e+00,	5.0134838840e+02,	4.9865161218e+02,	5.3935524361e-02
3.1500000000e-02,	-1.6867186870e-03,	2.5000218944e+00,	5.0133931762e+02,	4.9866068294e+02,	5.3572693697e-02
3.1600000000e-02,	-1.6813793961e-03,	2.5000217260e+00,	5.0133034454e+02,	4.9866965599e+02,	5.3213770993e-02
3.1700000000e-02,	-1.6760758046e-03,	2.5000215582e+00,	5.0132146765e+02,	4.9867853287e+02,	5.2858695440e-02
3.1800000000e-02,	-1.6708075308e-03,	2.5000213908e+00,	5.0131268544e+02,	4.9868731506e+02,	5.2507407545e-02
3.1900000000e-02,	-1.6655741988e-03,	2.5000212240e+00,	5.0130399647e+02,	4.9869600401e+02,	5.2159849085e-02
3.2000000000e-02,	-1.6603754385e-03,	2.5000210577e+00,	5.0129539931e+02,	4.9870460116e+02,	5.1815963075e-02
3.2100000000e-02,	-1.6552108856e-03,	2.5000208919e+00,	5.0128689257e+02,	4.9871310788e+02,	5.1475693729e-02
3.2200000000e-02,	-1.6500801811e-03,	2.5000207267e+00,	5.0127847488e+02,	4.9872152556e+02,	5.1138986429e-02
3.2300000000e-02,	-1.6449829714e-03,	2.5000205619e+00,	5.0127014490e+02,	4.9872985552e+02,	5.0805787688e-02
3.2400000000e-02,	-1.6399189083e-03,	2.5000203977e+00,	5.0126190133e+02,	4.9873809908e+02,	5.0476045123e-02
3.2500000000e-02,	-1.6348876488e-03,	2.5000202339e+00,	5.0125374289e+02,	4.9874625751e+02,	5.0149707417e-02
3.2600000000e-02,	-1.6298888550e-03,	2.5000200707e+00,	5.0124566830e+02,	4.9875433209e+02,	4.9826724298e-02
3.2700000000e-02,	-1.6249221938e-03,	2.5000199079e+00,	5.0123767635e+02,	4.9876232403e+02,	4.9507046505e-02
3.2800000000e-02,	-1.6199873371e-03,	2.5000197457e+00,	5.0122976583e+02,	4.9877023454e+02,	4.9190625762e-02
3.2900000000e-02,	-1.6150839617e-03,	2.5000195840e+00,	5.0122193555e+02,	4.9877806481e+02,	4.8877414751e-02
3.3000000000e-02,	-1.6102117487e-03,	2.5000194227e+00,	5.0121418435e+02,	4.9878581600e+02,	4.8567367088e-02
3.3100000000e-02,	-1.6053703843e-03,	2.5000192619e+00,	5.0120651110e+02,	4.9879348924e+02,	4.8260437299e-02
3.3200000000e-02,	-1.6005595588e-03,	2.5000191016e+00,	5.0119891468e+02,	4.9880108565e+02,	4.7956580793e-02
3.3300000000e-02,	-1.5957789672e-03,	2.5000189418e+00,	5.0119139401e+02,	4.9880860631e+02,	4.7655753843e-02
3.3400000000e-02,	-1.5910283085e-03,	2.5000187825e+00,	5.0118394800e+02,	4.9881605232e+02,	4.7357913560e-02
3.3500000000e-02,	-1.5863072863e-03,	2.5000186236e+00,	5.0117657560e+02,	4.9882342471e+02,	4.7063017875e-02
3.3600000000e-02,	-1.5816156082e-03,	2.5000184652e+00,	5.0116927579e+02,	4.9883072451e+02,	4.6771025517e-02
3.3700000000e-02,	-1.5769529858e-03,	2.5000183073e+00,	5.0116204755e+02,	4.9883795275e+02,	4.6481895992e-02
3.3800000000e-02,	-1.5723191349e-03,	2.5000181498e+00,	5.0115488988e+02,	4.9884511040e+02,	4.6195589567e-02
3.3900000000e-02,	-1.5677137751e-03,	2.5000179928e+00,	5.0114780182e+02,	4.9885219846e+02,	4.5912067248e-02
3.4000000000e-02,	-1.5631366299e-03,	2.5000178363e+00,	5.0114078241e+02,	4.9885921787e+02,	4.5631290761e-02
3.4100000000e-02,	-1.5585874266e-03,	2.5000176802e+00,	5.0113383070e+02,	4.9886616957e+02,	4.5353222540e-02
3.4200000000e-02,	-1.5540658963e-03,	2.5000175245e+00,	5.0112694577e+02,	4.9887305449e+02,	4.5077825705e-02
3.4300000000e-02,	-1.5495717737e-03,	2.5000173694e+00,	5.0112012673e+02,	4.9887987353e+02,	4.4805064047e-02
3.4400000000e-02,	-1.5451047969e-03,	2.5000172146e+00,	5.0111337267e+02,	4.9888662757e+02,	4.4534902012e-02
3.4500000000e-02,	-1.5406647078e-03,	2.5000170603e+00,	5.0110668274e+02,	4.9889331750e+02,	4.4267304688e-02
3.4600000000e-02,	-1.5362512516e-03,	2.5000169065e+00,	5.0110005606e+02,	4.9889994417e+02,	4.4002237784e-02
3.4700000000e-02,	-1.5318641770e-03,	2.5000167531e+00,	5.0109349181e+02,	4.9890650843e+02,	4.3739667623e-02
3.4800000000e-02,	-1.5275032359e-03,	2.5000166001e+00,	5.0108698914e+02,	4.9891301109e+02,	4.3479561124e-02
3.4900000000e-02,	-1.5231681837e-03,	2.5000164476e+00,	5.0108054726e+02,	4.9891945297e+02,	4.3221885786e-02
3.5000000000e-02,	-1.5188587788e-03,	2.5000162955e+00,	5.0107416535e+02,	4.9892583487e+02,	4.2966609681e-02
3.5100000000e-02,	-1.5145747829e-03,	2.5000161438e+00,	5.0106784264e+02,	4.9893215757e+02,	4.2713701434e-02
3.5200000000e-02,	-1.5103159606e-03,	2.5000159926e+00,	5.0106157836e+02,	4.9893842185e+02,	4.2463130217e-02
3.5300000000e-02,	-1.5060820799e-03,	2.5000158417e+00,	5.0105537174e+02,	4.9894462846e+02,	4.2214865732e-02
3.5400000000e-02,	-1.5018729116e-03,	2.5000156913e+00,	5.0104922205e+02,	4.9895077814e+02,	4.1968878203e-02
3.5500000000e-02,	-1.4976882294e-03,	2.5000155414e+00,	5.0104312856e+02,	4.9895687164e+02,	4.1725138360e-02
3.5600000000e-02,	-1.4935278099e-03,	2.5000153918e+00,	5.0103709053e+02,	4.9896290966e+02,	4.1483617434e-02
3.5700000000e-02,	-1.4893914329e-03,	2.5000152427e+00,	5.0103110727e+02,	4.9896889291e+02,	4.1244287139e-02
3.5800000000e-02,	-1.4852788804e-03,	2.5000150939e+00,	5.0102517808e+02,	4.9897482210e+02,	4.1007119668e-02
3.5900000000e-02,	-1.4811899377e-03,	2.5000149456e+00,	5.0101930228e+02,	4.9898069790e+02,	4.0772087678e-02
3.6000000000e-02,	-1.4771243926e-03,	2.5000147977e+00,	5.0101347919e+02,	4.9898652098e+02,	4.0539164283e-02
3.6100000000e-02,	-1.4730820355e-03,	2.5000146502e+00,	5.0100770816e+02,	4.9899229201e+02,	4.0308323044e-02
3.6200000000e-02,	-1.4690626595e-03,	2.5000145031e+00,	5.0100198853e+02,	4.9899801163e+02,	4.0079537956e-02
3.6300000000e-02,	-1.4650660602e-03,	2.5000143564e+00,	5.0099631967e+02,	4.9900368049e+02,	3.9852783445e-02
3.6400000000e-02,	-1.4610920359e-03,	2.5000142101e+00,	5.0099070094e+02,	4.9900929922e+02,	3.9628034353e-02
3.6500000000e-02,	-1.4571403873e-03,	2.5000140641e+00,	5.0098513173e+02,	4.9901486843e+02,	3.9405265933e-02
3.6600000000e-02,	-1.4532109175e-03,	2.5000139186e+00,	5.0097961142e+02,	4.9902038873e+02,	3.9184453839e-02
3.6700000000e-02,	-1.4493034321e-03,	2.5000137735e+00,	5.0097413943e+02,	4.9902586072e+02,	3.8965574120e-02
3.6800000000e-02,	-1.4454177391e-03,	2.5000136288e+00,	5.0096871515e+02,	4.9903128499e+02,	3.8748603207e-02
3.6900000000e-02,	-1.4415536486e-03,	2.5000134844e+00,	5.0096333802e+02,	4.9903666212e+02,	3.8533517910e-02
3.7000000000e-02,	-1.4377109734e-03,	2.5000133405e+00,	5.0095800745e+02,	4.9904199268e+02,	3.8320295409e-02
3.7100000000e-02,	-1.4338895282e-03,	2.5000131969e+00,	5.0095272290e+02,	4.9904727724e+02,	3.8108913246e-02
3.7200000000e-02,	-1.4300891301e-03,	2.5000130537e+00,	5.0094748380e+02,	4.9905251633e+02,	3.7899349317e-02
3.7300000000e-02,	-1.4263095985e-03,	2.5000129109e+00,	5.0094228961e+02,	4.9905771052e+02,	3.7691581866e-02
3.7400000000e-02,	-1.4225507546e-03,	2.5000127684e+00,	5.0093713980e+02,	4.9906286033e+02,	3.7485589478e-02
3.7500000000e-02,	-1.4188124221e-03,	2.5000126263e+00,	5.0093203384e+02,	4.9906796629e+02,	3.7281351072e-02
3.7600000000e-02,	-1.4150944266e-03,	2.5000124847e+00,	5.0092697121e+02,	4.9907302891e+02,	3.7078845896e-02
3.7700000000e-02,	-1.4113965958e-03,	2.5000123433e+00,	5.0092195140e+02,	4.9907804872e+02,	3.6878053516e-02
3.7800000000e-02,	-1.4077187595e-03,	2.5000122024e+00,	5.0091697390e+02,	4.9908302621e+02,	3.6678953817e-02
3.7900000000e-02,	-1.4040607493e-03,	2.5000120618e+00,	5.0091203823e+02,	4.9908796188e+02,	3.6481526988e-02
3.8000000000e-02,	-1.4004223990e-03,	2.5000119216e+00,	5.0090714389e+02,	4.9909285622e+02,	3.6285753525e-02
3.8100000000e-02,	-1.3968035441e-03,	2.5000117817e+00,	5.0090229041e+02,	4.9909770970e+02,	3.6091614218e-02
3.8200000000e-02,	-1.3932040223e-03,	2.5000116422e+00,	5.0089747731e+02,	4.9910252280e+02,	3.5899090149e-02
3.8300000000e-02,	-1.3896236729e-03,	2.5000115031e+00,	5.0089270412e+02,	4.9910729598e+02,	3.5708162687e-02
3.8400000000e-02,	-1.3860623371e-03,	2.5000113643e+00,	5.0088797039e+02,	4.9911202971e+02,	3.5518813481e-02
3.8500000000e-02,	-1.3825198582e-03,	2.5000112258e+00,	5.0088327566e+02,	4.9911672444e+02,	3.5331024452e-02
3.8600000000e-02,	-1.3789960808e-03,	2.5000110878e+00,	5.0087861949e+02,	4.9912138060e+02,	3.5144777795e-02
3.8700000000e-02,	-1.3754908518e-03,	2.5000109500e+00,	5.0087400145e+02,	4.9912599865e+02,	3.4960055967e-02
3.8800000000e-02,	-1.3720040194e-03,	2.5000108127e+00,	5.0086942109e+02,	4.9913057900e+02,	3.4776841686e-02
3.8900000000e-02,	-1.3685354338e-03,	2.5000106756e+00,	5.0086487799e+02,	4.9913512210e+02,	3.4595117924e-02
3.9000000000e-02,	-1.3650849467e-03,	2.5000105390e+00,	5.0086037174e+02,	4.9913962835e+02,	3.4414867904e-02
3.9100000000e-02,	-1.3616524116e-03,	2.5000104026e+00,	5.0085590192e+02,	4.9914409817e+02,	3.4236075095e-02
3.9200000000e-02,	-1.3582376836e-03,	2.5000102666e+00,	5.0085146812e+02,	4.9914853196e+02,	3.4058723206e-02
3.9300000000e-02,	-1.3548406195e-03,	2.5000101310e+00,	5.0084706995e+02,	4.9915293014e+02,	3.3882796183e-02
3.9400000000e-02,	-1.3514610774e-03,	2.5000099957e+00,	5.0084270699e+02,	4.9915729308e+02,	3.3708278206e-02
3.9500000000e-02,	-1.3480989174e-03,	2.5000098607e+00,	5.0083837888e+02,	4.9916162120e+02,	3.3535153682e-02
3.9600000000e-02,	-1.3447540008e-03,	2.5000097260e+00,	5.0083408522e+02,	4.9916591486e+02,	3.3363407241e-02
3.9700000000e-02,	-1.3414261905e-03,	2.5000095917e+00,	5.0082982563e+02,	4.9917017444e+02,	3.3193023734e-02
3.9800000000e-02,	-1.3381153511e-03,	2.5000094578e+00,	5.0082559974e+02,	4.9917440033e+02,	3.3023988230e-02
3.9900000000e-02,	-1.3348213484e-03,	2.5000093241e+00,	5.0082140719e+02,	4.9917859289e+02,	3.2856286008e-02
4.0000000000e-02,	-1.3315440499e-03,	2.5000091908e+00,	5.0081724760e+02,	4.9918275247e+02,	3.2689902555e-02
4.0100000000e-02,	-1.3282833244e-03,	2.5000090578e+00,	5.0081312062e+02,	4.9918687944e+02,	3.2524823565e-02
4.0200000000e-02,	-1.3250390422e-03,	2.5000089251e+00,	5.0080902591e+02,	4.9919097416e+02,	3.2361034931e-02
4.0300000000e-02,	-1.3218110749e-03,	2.5000087928e+00,	5.0080496310e+02,	4.9919503696e+02,	3.2198522747e-02
4.0400000000e-02,	-1.3185992956e-03,	2.5000086608e+00,	5.0080093186e+02,	4.9919906820e+02,	3.2037273298e-02
4.0500000000e-02,	-1.3154035786e-03,	2.5000085291e+00,	5.0079693186e+02,	4.9920306820e+02,	3.1877273060e-02
4.0600000000e-02,	-1.3122237998e-03,	2.5000083977e+00,	5.0079296275e+02,	4.9920703731e+02,	3.1718508699e-02
4.0700000000e-02,	-1.3090598361e-03,	2.5000082666e+00,	5.0078902421e+02,	4.9921097585e+02,	3.1560967063e-02
4.0800000000e-02,	-1.3059115660e-03,	2.5000081359e+00,	5.0078511591e+02,	4.9921488415e+02,	3.1404635181e-02
4.0900000000e-02,	-1.3027788692e-03,	2.5000080054e+00,	5.0078123753e+02,	4.9921876252e+02,	3.1249500263e-02
4.1000000000e-02,	-1.2996616265e-03,	2.5000078753e+00,	5.0077738877e+02,	4.9922261128e+02,	3.1095549691e-02
4.1100000000e-02,	-1.2965597202e-03,	2.5000077455e+00,	5.0077356930e+02,	4.9922643075e+02,	3.0942771020e-02
4.1200000000e-02,	-1.2934730336e-03,	2.5000076160e+00,	5.0076977882e+02,	4.9923022123e+02,	3.0791151973e-02
4.1300000000e-02,	-1.2904014515e-03,	2.5000074868e+00,	5.0076601704e+02,	4.9923398301e+02,	3.0640680442e-02
4.1400000000e-02,	-1.2873448597e-03,	2.5000073579e+00,	5.0076228364e+02,	4.9923771641e+02,	3.0491344479e-02
4.1500000000e-02,	-1.2843031452e-03,	2.5000072293e+00,	5.0075857833e+02,	4.9924142172e+02,	3.0343132299e-02
4.1600000000e-02,	-1.2812761962e-03,	2.5000071011e+00,	5.0075490083e+02,	4.9924509922e+02,	3.0196032275e-02
