t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.2111126794e-03,	2.5000341225e+00,	4.9932761987e+02,	5.0067237998e+02,	-2.6895202146e-02
2.1300000000e-02,	1.2084292727e-03,	2.5000342435e+00,	4.9933067307e+02,	5.0066932679e+02,	-2.6773074294e-02
2.1400000000e-02,	1.2057580361e-03,	2.5000343642e+00,	4.9933370495e+02,	5.0066629490e+02,	-2.6651798983e-02
2.1500000000e-02,	1.2030988848e-03,	2.5000344847e+00,	4.9933671573e+02,	5.0066328413e+02,	-2.6531368070e-02
2.1600000000e-02,	1.2004517346e-03,	2.5000346048e+00,	4.9933970559e+02,	5.0066029427e+02,	-2.6411773511e-02
2.1700000000e-02,	1.1978165025e-03,	2.5000347248e+00,	4.9934267474e+02,	5.0065732511e+02,	-2.6293007359e-02
2.1800000000e-02,	1.1951931058e-03,	2.5000348444e+00,	4.9934562338e+02,	5.0065437647e+02,	-2.6175061767e-02
2.1900000000e-02,	1.1925814630e-03,	2.5000349638e+00,	4.9934855170e+02,	5.0065144815e+02,	-2.6057928981e-02
2.2000000000e-02,	1.1899814932e-03,	2.5000350829e+00,	4.9935145989e+02,	5.0064853996e+02,	-2.5941601344e-02
2.2100000000e-02,	1.1873931162e-03,	2.5000352018e+00,	4.9935434815e+02,	5.0064565171e+02,	-2.5826071288e-02
2.2200000000e-02,	1.1848162526e-03,	2.5000353204e+00,	4.9935721665e+02,	5.0064278321e+02,	-2.5711331340e-02
2.2300000000e-02,	1.1822508238e-03,	2.5000354388e+00,	4.9936006558e+02,	5.0063993428e+02,	-2.5597374115e-02
2.2400000000e-02,	1.1796967519e-03,	2.5000355569e+00,	4.9936289512e+02,	5.0063710474e+02,	-2.5484192315e-02
2.2500000000e-02,	1.1771539597e-03,	2.5000356747e+00,	4.9936570546e+02,	5.0063429440e+02,	-2.5371778733e-02
2.2600000000e-02,	1.1746223708e-03,	2.5000357923e+00,	4.9936849677e+02,	5.0063150309e+02,	-2.5260126246e-02
2.2700000000e-02,	1.1721019093e-03,	2.5000359096e+00,	4.9937126924e+02,	5.0062873063e+02,	-2.5149227814e-02
2.2800000000e-02,	1.1695925003e-03,	2.5000360267e+00,	4.9937402302e+02,	5.0062597684e+02,	-2.5039076484e-02
2.2900000000e-02,	1.1670940694e-03,	2.5000361435e+00,	4.9937675830e+02,	5.0062324157e+02,	-2.4929665382e-02
2.3000000000e-02,	1.1646065428e-03,	2.5000362601e+00,	4.9937947524e+02,	5.0062052462e+02,	-2.4820987718e-02
2.3100000000e-02,	1.1621298476e-03,	2.5000363765e+00,	4.9938217401e+02,	5.0061782585e+02,	-2.4713036779e-02
2.3200000000e-02,	1.1596639114e-03,	2.5000364926e+00,	4.9938485478e+02,	5.0061514508e+02,	-2.4605805932e-02
2.3300000000e-02,	1.1572086626e-03,	2.5000366084e+00,	4.9938751772e+02,	5.0061248215e+02,	-2.4499288623e-02
2.3400000000e-02,	1.1547640301e-03,	2.5000367240e+00,	4.9939016297e+02,	5.0060983689e+02,	-2.4393478371e-02
2.3500000000e-02,	1.1523299436e-03,	2.5000368394e+00,	4.9939279071e+02,	5.0060720915e+02,	-2.4288368774e-02
2.3600000000e-02,	1.1499063332e-03,	2.5000369545e+00,	4.9939540110e+02,	5.0060459877e+02,	-2.4183953501e-02
2.3700000000e-02,	1.1474931300e-03,	2.5000370693e+00,	4.9939799428e+02,	5.0060200559e+02,	-2.4080226297e-02
2.3800000000e-02,	1.1450902653e-03,	2.5000371840e+00,	4.9940057041e+02,	5.0059942946e+02,	-2.3977180978e-02
2.3900000000e-02,	1.1426976712e-03,	2.5000372984e+00,	4.9940312965e+02,	5.0059687022e+02,	-2.3874811430e-02
2.4000000000e-02,	1.1403152806e-03,	2.5000374125e+00,	4.9940567215e+02,	5.0059432773e+02,	-2.3773111612e-02
2.4100000000e-02,	1.1379430268e-03,	2.5000375264e+00,	4.9940819805e+02,	5.0059180182e+02,	-2.3672075548e-02
2.4200000000e-02,	1.1355808436e-03,	2.5000376401e+00,	4.9941070750e+02,	5.0058929237e+02,	-2.3571697335e-02
2.4300000000e-02,	1.1332286656e-03,	2.5000377535e+00,	4.9941320066e+02,	5.0058679921e+02,	-2.3471971133e-02
2.4400000000e-02,	1.1308864278e-03,	2.5000378667e+00,	4.9941567766e+02,	5.0058432222e+02,	-2.3372891170e-02
2.4500000000e-02,	1.1285540660e-03,	2.5000379797e+00,	4.9941813864e+02,	5.0058186123e+02,	-2.3274451740e-02
2.4600000000e-02,	1.1262315163e-03,	2.5000380924e+00,	4.9942058376e+02,	5.0057941612e+02,	-2.3176647201e-02
2.4700000000e-02,	1.1239187156e-03,	2.5000382050e+00,	4.9942301314e+02,	5.0057698674e+02,	-2.3079471974e-02
2.4800000000e-02,	1.1216156011e-03,	2.5000383172e+00,	4.9942542692e+02,	5.0057457295e+02,	-2.2982920542e-02
2.4900000000e-02,	1.1193221109e-03,	2.5000384293e+00,	4.9942782525e+02,	5.0057217463e+02,	-2.2886987452e-02
2.5000000000e-02,	1.1170381832e-03,	2.5000385411e+00,	4.9943020826e+02,	5.0056979162e+02,	-2.2791667311e-02
2.5100000000e-02,	1.1147637572e-03,	2.5000386527e+00,	4.9943257607e+02,	5.0056742381e+02,	-2.2696954784e-02
2.5200000000e-02,	1.1124987722e-03,	2.5000387640e+00,	4.9943492882e+02,	5.0056507105e+02,	-2.2602844599e-02
2.5300000000e-02,	1.1102431683e-03,	2.5000388752e+00,	4.9943726665e+02,	5.0056273323e+02,	-2.2509331540e-02
2.5400000000e-02,	1.1079968861e-03,	2.5000389861e+00,	4.9943958968e+02,	5.0056041020e+02,	-2.2416410449e-02
2.5500000000e-02,	1.1057598667e-03,	2.5000390968e+00,	4.9944189804e+02,	5.0055810185e+02,	-2.2324076225e-02
2.5600000000e-02,	1.1035320515e-03,	2.5000392073e+00,	4.9944419185e+02,	5.0055580804e+02,	-2.2232323824e-02
2.5700000000e-02,	1.1013133827e-03,	2.5000393175e+00,	4.9944647124e+02,	5.0055352865e+02,	-2.2141148256e-02
2.5800000000e-02,	1.0991038028e-03,	2.5000394275e+00,	4.9944873633e+02,	5.0055126356e+02,	-2.2050544587e-02
2.5900000000e-02,	1.0969032549e-03,	2.5000395373e+00,	4.9945098724e+02,	5.0054901264e+02,	-2.1960507936e-02
2.6000000000e-02,	1.0947116825e-03,	2.5000396469e+00,	4.9945322411e+02,	5.0054677578e+02,	-2.1871033475e-02
2.6100000000e-02,	1.0925290296e-03,	2.5000397563e+00,	4.9945544703e+02,	5.0054455285e+02,	-2.1782116429e-02
2.6200000000e-02,	1.0903552408e-03,	2.5000398654e+00,	4.9945765614e+02,	5.0054234374e+02,	-2.1693752075e-02
2.6300000000e-02,	1.0881902609e-03,	2.5000399743e+00,	4.9945985155e+02,	5.0054014834e+02,	-2.1605935740e-02
2.6400000000e-02,	1.0860340355e-03,	2.5000400830e+00,	4.9946203337e+02,	5.0053796651e+02,	-2.1518662802e-02
2.6500000000e-02,	1.0838865104e-03,	2.5000401915e+00,	4.9946420173e+02,	5.0053579816e+02,	-2.1431928690e-02
2.6600000000e-02,	1.0817476319e-03,	2.5000402998e+00,	4.9946635672e+02,	5.0053364317e+02,	-2.1345728880e-02
2.6700000000e-02,	1.0796173470e-03,	2.5000404079e+00,	4.9946849847e+02,	5.0053150142e+02,	-2.1260058897e-02
2.6800000000e-02,	1.0774956027e-03,	2.5000405157e+00,	4.9947062709e+02,	5.0052937280e+02,	-2.1174914315e-02
2.6900000000e-02,	1.0753823467e-03,	2.5000406234e+00,	4.9947274268e+02,	5.0052725721e+02,	-2.1090290753e-02
2.7000000000e-02,	1.0732775273e-03,	2.5000407308e+00,	4.9947484535e+02,	5.0052515454e+02,	-2.1006183879e-02
2.7100000000e-02,	1.0711810929e-03,	2.5000408380e+00,	4.9947693521e+02,	5.0052306468e+02,	-2.0922589405e-02
2.7200000000e-02,	1.0690929925e-03,	2.5000409451e+00,	4.9947901237e+02,	5.0052098752e+02,	-2.0839503090e-02
2.7300000000e-02,	1.0670131755e-03,	2.5000410519e+00,	4.9948107693e+02,	5.0051892296e+02,	-2.0756920736e-02
2.7400000000e-02,	1.0649415917e-03,	2.5000411585e+00,	4.9948312899e+02,	5.0051687090e+02,	-2.0674838190e-02
2.7500000000e-02,	1.0628781913e-03,	2.5000412648e+00,	4.9948516866e+02,	5.0051483123e+02,	-2.0593251344e-02
2.7600000000e-02,	1.0608229250e-03,	2.5000413710e+00,	4.9948719604e+02,	5.0051280385e+02,	-2.0512156130e-02
2.7700000000e-02,	1.0587757438e-03,	2.5000414770e+00,	4.9948921123e+02,	5.0051078866e+02,	-2.0431548526e-02
2.7800000000e-02,	1.0567365992e-03,	2.5000415828e+00,	4.9949121433e+02,	5.0050878556e+02,	-2.0351424549e-02
2.7900000000e-02,	1.0547054429e-03,	2.5000416884e+00,	4.9949320544e+02,	5.0050679445e+02,	-2.0271780258e-02
2.8000000000e-02,	1.0526822273e-03,	2.5000417937e+00,	4.9949518465e+02,	5.0050481524e+02,	-2.0192611755e-02
2.8100000000e-02,	1.0506669048e-03,	2.5000418989e+00,	4.9949715207e+02,	5.0050284783e+02,	-2.0113915181e-02
2.8200000000e-02,	1.0486594286e-03,	2.5000420039e+00,	4.9949910778e+02,	5.0050089212e+02,	-2.0035686715e-02
2.8300000000e-02,	1.0466597520e-03,	2.5000421086e+00,	4.9950105188e+02,	5.0049894801e+02,	-1.9957922579e-02
2.8400000000e-02,	1.0446678288e-03,	2.5000422132e+00,	4.9950298447e+02,	5.0049701543e+02,	-1.9880619031e-02
2.8500000000e-02,	1.0426836130e-03,	2.5000423176e+00,	4.9950490564e+02,	5.0049509426e+02,	-1.9803772368e-02
2.8600000000e-02,	1.0407070592e-03,	2.5000424217e+00,	4.9950681548e+02,	5.0049318442e+02,	-1.9727378927e-02
2.8700000000e-02,	1.0387381222e-03,	2.5000425257e+00,	4.9950871407e+02,	5.0049128583e+02,	-1.9651435078e-02
2.8800000000e-02,	1.0367767573e-03,	2.5000426295e+00,	4.9951060152e+02,	5.0048939838e+02,	-1.9575937233e-02
2.8900000000e-02,	1.0348229200e-03,	2.5000427331e+00,	4.9951247790e+02,	5.0048752200e+02,	-1.9500881837e-02
2.9000000000e-02,	1.0328765663e-03,	2.5000428364e+00,	4.9951434332e+02,	5.0048565659e+02,	-1.9426265373e-02
2.9100000000e-02,	1.0309376524e-03,	2.5000429396e+00,	4.9951619784e+02,	5.0048380206e+02,	-1.9352084357e-02
2.9200000000e-02,	1.0290061350e-03,	2.5000430426e+00,	4.9951804157e+02,	5.0048195834e+02,	-1.9278335344e-02
2.9300000000e-02,	1.0270819711e-03,	2.5000431454e+00,	4.9951987458e+02,	5.0048012533e+02,	-1.9205014921e-02
2.9400000000e-02,	1.0251651179e-03,	2.5000432480e+00,	4.9952169696e+02,	5.0047830294e+02,	-1.9132119709e-02
2.9500000000e-02,	1.0232555331e-03,	2.5000433505e+00,	4.9952350879e+02,	5.0047649111e+02,	-1.9059646365e-02
2.9600000000e-02,	1.0213531746e-03,	2.5000434527e+00,	4.9952531016e+02,	5.0047468974e+02,	-1.8987591577e-02
2.9700000000e-02,	1.0194580009e-03,	2.5000435547e+00,	4.9952710115e+02,	5.0047289875e+02,	-1.8915952068e-02
2.9800000000e-02,	1.0175699705e-03,	2.5000436566e+00,	4.9952888184e+02,	5.0047111807e+02,	-1.8844724593e-02
2.9900000000e-02,	1.0156890424e-03,	2.5000437583e+00,	4.9953065231e+02,	5.0046934760e+02,	-1.8773905940e-02
3.0000000000e-02,	1.0138151758e-03,	2.5000438597e+00,	4.9953241263e+02,	5.0046758728e+02,	-1.8703492926e-02
3.0100000000e-02,	1.0119483304e-03,	2.5000439610e+00,	4.9953416289e+02,	5.0046583701e+02,	-1.8633482403e-02
3.0200000000e-02,	1.0100884660e-03,	2.5000440621e+00,	4.9953590317e+02,	5.0046409674e+02,	-1.8563871253e-02
3.0300000000e-02,	1.0082355429e-03,	2.5000441630e+00,	4.9953763354e+02,	5.0046236636e+02,	-1.8494656387e-02
3.0400000000e-02,	1.0063895216e-03,	2.5000442638e+00,	4.9953935409e+02,	5.0046064582e+02,	-1.8425834748e-02
3.0500000000e-02,	1.0045503629e-03,	2.5000443643e+00,	4.9954106487e+02,	5.0045893504e+02,	-1.8357403309e-02
3.0600000000e-02,	1.0027180280e-03,	2.5000444647e+00,	4.9954276598e+02,	5.0045723393e+02,	-1.8289359073e-02
3.0700000000e-02,	1.0008924783e-03,	2.5000445649e+00,	4.9954445748e+02,	5.0045554243e+02,	-1.8221699070e-02
3.0800000000e-02,	9.9907367551e-04,	2.5000446649e+00,	4.9954613945e+02,	5.0045386046e+02,	-1.8154420361e-02
3.0900000000e-02,	9.9726158163e-04,	2.5000447647e+00,	4.9954781196e+02,	5.0045218796e+02,	-1.8087520036e-02
3.1000000000e-02,	9.9545615899e-04,	2.5000448643e+00,	4.9954947508e+02,	5.0045052484e+02,	-1.8020995211e-02
3.1100000000e-02,	9.9365737017e-04,	2.5000449638e+00,	4.9955112888e+02,	5.0044887103e+02,	-1.7954843032e-02
3.1200000000e-02,	9.9186517805e-04,	2.5000450630e+00,	4.9955277344e+02,	5.0044722647e+02,	-1.7889060671e-02
3.1300000000e-02,	9.9007954580e-04,	2.5000451621e+00,	4.9955440882e+02,	5.0044559109e+02,	-1.7823645328e-02
3.1400000000e-02,	9.8830043685e-04,	2.5000452611e+00,	4.9955603510e+02,	5.0044396481e+02,	-1.7758594231e-02
3.1500000000e-02,	9.8652781490e-04,	2.5000453598e+00,	4.9955765234e+02,	5.0044234757e+02,	-1.7693904633e-02
3.1600000000e-02,	9.8476164396e-04,	2.5000454584e+00,	4.9955926061e+02,	5.0044073930e+02,	-1.7629573813e-02
3.1700000000e-02,	9.8300188827e-04,	2.5000455568e+00,	4.9956085998e+02,	5.0043913993e+02,	-1.7565599078e-02
3.1800000000e-02,	9.8124851236e-04,	2.5000456550e+00,	4.9956245051e+02,	5.0043754940e+02,	-1.7501977759e-02
3.1900000000e-02,	9.7950148103e-04,	2.5000457530e+00,	4.9956403228e+02,	5.0043596764e+02,	-1.7438707213e-02
3.2000000000e-02,	9.7776075932e-04,	2.5000458509e+00,	4.9956560534e+02,	5.0043439458e+02,	-1.7375784822e-02
3.2100000000e-02,	9.7602631254e-04,	2.5000459486e+00,	4.9956716976e+02,	5.0043283016e+02,	-1.7313207993e-02
3.2200000000e-02,	9.7429810628e-04,	2.5000460461e+00,	4.9956872560e+02,	5.0043127431e+02,	-1.7250974157e-02
3.2300000000e-02,	9.7257610636e-04,	2.5000461434e+00,	4.9957027294e+02,	5.0042972698e+02,	-1.7189080769e-02
3.2400000000e-02,	9.7086027887e-04,	2.5000462406e+00,	4.9957181183e+02,	5.0042818809e+02,	-1.7127525310e-02
3.2500000000e-02,	9.6915059012e-04,	2.5000463376e+00,	4.9957334233e+02,	5.0042665759e+02,	-1.7066305282e-02
3.2600000000e-02,	9.6744700671e-04,	2.5000464344e+00,	4.9957486450e+02,	5.0042513542e+02,	-1.7005418213e-02
3.2700000000e-02,	9.6574949546e-04,	2.5000465311e+00,	4.9957637842e+02,	5.0042362150e+02,	-1.6944861651e-02
3.2800000000e-02,	9.6405802345e-04,	2.5000466276e+00,	4.9957788413e+02,	5.0042211579e+02,	-1.6884633170e-02
3.2900000000e-02,	9.6237255797e-04,	2.5000467239e+00,	4.9957938170e+02,	5.0042061822e+02,	-1.6824730364e-02
3.3000000000e-02,	9.6069306660e-04,	2.5000468200e+00,	4.9958087119e+02,	5.0041912873e+02,	-1.6765150852e-02
3.3100000000e-02,	9.5901951710e-04,	2.5000469160e+00,	4.9958235265e+02,	5.0041764727e+02,	-1.6705892273e-02
3.3200000000e-02,	9.5735187752e-04,	2.5000470118e+00,	4.9958382615e+02,	5.0041617377e+02,	-1.6646952289e-02
3.3300000000e-02,	9.5569011610e-04,	2.5000471075e+00,	4.9958529175e+02,	5.0041470818e+02,	-1.6588328583e-02
3.3400000000e-02,	9.5403420134e-04,	2.5000472030e+00,	4.9958674949e+02,	5.0041325043e+02,	-1.6530018859e-02
3.3500000000e-02,	9.5238410194e-04,	2.5000472983e+00,	4.9958819944e+02,	5.0041180048e+02,	-1.6472020844e-02
3.3600000000e-02,	9.5073978685e-04,	2.5000473935e+00,	4.9958964165e+02,	5.0041035827e+02,	-1.6414332284e-02
3.3700000000e-02,	9.4910122524e-04,	2.5000474885e+00,	4.9959107619e+02,	5.0040892374e+02,	-1.6356950946e-02
3.3800000000e-02,	9.4746838650e-04,	2.5000475833e+00,	4.9959250310e+02,	5.0040749683e+02,	-1.6299874617e-02
3.3900000000e-02,	9.4584124023e-04,	2.5000476779e+00,	4.9959392243e+02,	5.0040607749e+02,	-1.6243101107e-02
3.4000000000e-02,	9.4421975626e-04,	2.5000477724e+00,	4.9959533426e+02,	5.0040466567e+02,	-1.6186628242e-02
3.4100000000e-02,	9.4260390463e-04,	2.5000478668e+00,	4.9959673862e+02,	5.0040326131e+02,	-1.6130453871e-02
3.4200000000e-02,	9.4099365560e-04,	2.5000479610e+00,	4.9959813557e+02,	5.0040186436e+02,	-1.6074575860e-02
3.4300000000e-02,	9.3938897965e-04,	2.5000480550e+00,	4.9959952516e+02,	5.0040047477e+02,	-1.6018992097e-02
3.4400000000e-02,	9.3778984745e-04,	2.5000481488e+00,	4.9960090745e+02,	5.0039909248e+02,	-1.5963700485e-02
3.4500000000e-02,	9.3619622988e-04,	2.5000482425e+00,	4.9960228249e+02,	5.0039771744e+02,	-1.5908698951e-02
3.4600000000e-02,	9.3460809805e-04,	2.5000483361e+00,	4.9960365033e+02,	5.0039634960e+02,	-1.5853985437e-02
3.4700000000e-02,	9.3302542326e-04,	2.5000484295e+00,	4.9960501102e+02,	5.0039498891e+02,	-1.5799557905e-02
3.4800000000e-02,	9.3144817701e-04,	2.5000485227e+00,	4.9960636461e+02,	5.0039363532e+02,	-1.5745414336e-02
3.4900000000e-02,	9.2987633100e-04,	2.5000486158e+00,	4.9960771115e+02,	5.0039228878e+02,	-1.5691552725e-02
3.5000000000e-02,	9.2830985713e-04,	2.5000487087e+00,	4.9960905069e+02,	5.0039094924e+02,	-1.5637971091e-02
3.5100000000e-02,	9.2674872751e-04,	2.5000488014e+00,	4.9961038328e+02,	5.0038961665e+02,	-1.5584667467e-02
3.5200000000e-02,	9.2519291443e-04,	2.5000488940e+00,	4.9961170897e+02,	5.0038829096e+02,	-1.5531639903e-02
3.5300000000e-02,	9.2364239039e-04,	2.5000489865e+00,	4.9961302780e+02,	5.0038697213e+02,	-1.5478886468e-02
3.5400000000e-02,	9.2209712807e-04,	2.5000490787e+00,	4.9961433983e+02,	5.0038566010e+02,	-1.5426405247e-02
3.5500000000e-02,	9.2055710033e-04,	2.5000491709e+00,	4.9961564511e+02,	5.0038435482e+02,	-1.5374194344e-02
3.5600000000e-02,	9.1902228025e-04,	2.5000492629e+00,	4.9961694367e+02,	5.0038305626e+02,	-1.5322251876e-02
3.5700000000e-02,	9.1749264107e-04,	2.5000493547e+00,	4.9961823557e+02,	5.0038176437e+02,	-1.5270575981e-02
3.5800000000e-02,	9.1596815623e-04,	2.5000494464e+00,	4.9961952085e+02,	5.0038047909e+02,	-1.5219164811e-02
3.5900000000e-02,	9.1444879935e-04,	2.5000495379e+00,	4.9962079955e+02,	5.0037920038e+02,	-1.5168016532e-02
3.6000000000e-02,	9.1293454422e-04,	2.5000496292e+00,	4.9962207173e+02,	5.0037792820e+02,	-1.5117129332e-02
3.6100000000e-02,	9.1142536484e-04,	2.5000497205e+00,	4.9962333743e+02,	5.0037666250e+02,	-1.5066501409e-02
3.6200000000e-02,	9.0992123536e-04,	2.5000498115e+00,	4.9962459669e+02,	5.0037540324e+02,	-1.5016130979e-02
3.6300000000e-02,	9.0842213012e-04,	2.5000499024e+00,	4.9962584956e+02,	5.0037415037e+02,	-1.4966016275e-02
3.6400000000e-02,	9.0692802364e-04,	2.5000499932e+00,	4.9962709608e+02,	5.0037290386e+02,	-1.4916155543e-02
3.6500000000e-02,	9.0543889060e-04,	2.5000500838e+00,	4.9962833629e+02,	5.0037166364e+02,	-1.4866547045e-02
3.6600000000e-02,	9.0395470588e-04,	2.5000501743e+00,	4.9962957024e+02,	5.0037042969e+02,	-1.4817189060e-02
3.6700000000e-02,	9.0247544450e-04,	2.5000502646e+00,	4.9963079797e+02,	5.0036920196e+02,	-1.4768079878e-02
3.6800000000e-02,	9.0100108166e-04,	2.5000503548e+00,	4.9963201952e+02,	5.0036798041e+02,	-1.4719217807e-02
3.6900000000e-02,	8.9953159275e-04,	2.5000504448e+00,	4.9963323494e+02,	5.0036676500e+02,	-1.4670601168e-02
3.7000000000e-02,	8.9806695330e-04,	2.5000505347e+00,	4.9963444426e+02,	5.0036555568e+02,	-1.4622228298e-02
3.7100000000e-02,	8.9660713902e-04,	2.5000506244e+00,	4.9963564753e+02,	5.0036435241e+02,	-1.4574097546e-02
3.7200000000e-02,	8.9515212578e-04,	2.5000507140e+00,	4.9963684479e+02,	5.0036315515e+02,	-1.4526207277e-02
3.7300000000e-02,	8.9370188961e-04,	2.5000508035e+00,	4.9963803607e+02,	5.0036196386e+02,	-1.4478555869e-02
3.7400000000e-02,	8.9225640670e-04,	2.5000508928e+00,	4.9963922143e+02,	5.0036077851e+02,	-1.4431141714e-02
3.7500000000e-02,	8.9081565341e-04,	2.5000509819e+00,	4.9964040089e+02,	5.0035959905e+02,	-1.4383963218e-02
3.7600000000e-02,	8.8937960625e-04,	2.5000510709e+00,	4.9964157450e+02,	5.0035842544e+02,	-1.4337018801e-02
3.7700000000e-02,	8.8794824190e-04,	2.5000511598e+00,	4.9964274230e+02,	5.0035725764e+02,	-1.4290306895e-02
3.7800000000e-02,	8.8652153717e-04,	2.5000512485e+00,	4.9964390432e+02,	5.0035609562e+02,	-1.4243825946e-02
3.7900000000e-02,	8.8509946906e-04,	2.5000513371e+00,	4.9964506061e+02,	5.0035493933e+02,	-1.4197574414e-02
3.8000000000e-02,	8.8368201469e-04,	2.5000514255e+00,	4.9964621120e+02,	5.0035378874e+02,	-1.4151550772e-02
3.8100000000e-02,	8.8226915136e-04,	2.5000515138e+00,	4.9964735613e+02,	5.0035264381e+02,	-1.4105753503e-02
3.8200000000e-02,	8.8086085650e-04,	2.5000516020e+00,	4.9964849544e+02,	5.0035150450e+02,	-1.4060181106e-02
3.8300000000e-02,	8.7945710769e-04,	2.5000516900e+00,	4.9964962917e+02,	5.0035037077e+02,	-1.4014832091e-02
3.8400000000e-02,	8.7805788268e-04,	2.5000517779e+00,	4.9965075735e+02,	5.0034924259e+02,	-1.3969704982e-02
3.8500000000e-02,	8.7666315935e-04,	2.5000518656e+00,	4.9965188001e+02,	5.0034811993e+02,	-1.3924798314e-02
3.8600000000e-02,	8.7527291572e-04,	2.5000519532e+00,	4.9965299720e+02,	5.0034700274e+02,	-1.3880110633e-02
3.8700000000e-02,	8.7388712997e-04,	2.5000520407e+00,	4.9965410896e+02,	5.0034589098e+02,	-1.3835640501e-02
3.8800000000e-02,	8.7250578042e-04,	2.5000521280e+00,	4.9965521531e+02,	5.0034478463e+02,	-1.3791386487e-02
3.8900000000e-02,	8.7112884552e-04,	2.5000522152e+00,	4.9965631629e+02,	5.0034368365e+02,	-1.3747347177e-02
3.9000000000e-02,	8.6975630387e-04,	2.5000523022e+00,	4.9965741194e+02,	5.0034258800e+02,	-1.3703521165e-02
3.9100000000e-02,	8.6838813422e-04,	2.5000523891e+00,	4.9965850229e+02,	5.0034149765e+02,	-1.3659907058e-02
3.9200000000e-02,	8.6702431544e-04,	2.5000524759e+00,	4.9965958738e+02,	5.0034041256e+02,	-1.3616503474e-02
3.9300000000e-02,	8.6566482655e-04,	2.5000525625e+00,	4.9966066725e+02,	5.0033933270e+02,	-1.3573309043e-02
3.9400000000e-02,	8.6430964671e-04,	2.5000526490e+00,	4.9966174191e+02,	5.0033825803e+02,	-1.3530322406e-02
3.9500000000e-02,	8.6295875519e-04,	2.5000527354e+00,	4.9966281142e+02,	5.0033718853e+02,	-1.3487542216e-02
3.9600000000e-02,	8.6161213143e-04,	2.5000528216e+00,	4.9966387579e+02,	5.0033612415e+02,	-1.3444967135e-02
3.9700000000e-02,	8.6026975497e-04,	2.5000529077e+00,	4.9966493508e+02,	5.0033506487e+02,	-1.3402595838e-02
3.9800000000e-02,	8.5893160551e-04,	2.5000529937e+00,	4.9966598930e+02,	5.0033401065e+02,	-1.3360427009e-02
3.9900000000e-02,	8.5759766286e-04,	2.5000530795e+00,	4.9966703849e+02,	5.0033296146e+02,	-1.3318459345e-02
4.0000000000e-02,	8.5626790698e-04,	2.5000531652e+00,	4.9966808268e+02,	5.0033191726e+02,	-1.3276691551e-02
4.0100000000e-02,	8.5494231793e-04,	2.5000532508e+00,	4.9966912191e+02,	5.0033087803e+02,	-1.3235122346e-02
4.0200000000e-02,	8.5362087593e-04,	2.5000533362e+00,	4.9967015621e+02,	5.0032984373e+02,	-1.3193750455e-02
4.0300000000e-02,	8.5230356131e-04,	2.5000534215e+00,	4.9967118561e+02,	5.0032881434e+02,	-1.3152574617e-02
4.0400000000e-02,	8.5099035452e-04,	2.5000535066e+00,	4.9967221013e+02,	5.0032778981e+02,	-1.3111593579e-02
4.0500000000e-02,	8.4968123614e-04,	2.5000535917e+00,	4.9967322982e+02,	5.0032677013e+02,	-1.3070806099e-02
4.0600000000e-02,	8.4837618689e-04,	2.5000536766e+00,	4.9967424470e+02,	5.0032575525e+02,	-1.3030210946e-02
4.0700000000e-02,	8.4707518758e-04,	2.5000537614e+00,	4.9967525480e+02,	5.0032474515e+02,	-1.2989806897e-02
4.0800000000e-02,	8.4577821918e-04,	2.5000538460e+00,	4.9967626015e+02,	5.0032373979e+02,	-1.2949592739e-02
4.0900000000e-02,	8.4448526274e-04,	2.5000539305e+00,	4.9967726079e+02,	5.0032273916e+02,	-1.2909567270e-02
4.1000000000e-02,	8.4319629947e-04,	2.5000540149e+00,	4.9967825674e+02,	5.0032174321e+02,	-1.2869729298e-02
4.1100000000e-02,	8.4191131067e-04,	2.5000540992e+00,	4.9967924803e+02,	5.0032075191e+02,	-1.2830077638e-02
4.1200000000e-02,	8.4063027777e-04,	2.5000541833e+00,	4.9968023470e+02,	5.0031976525e+02,	-1.2790611116e-02
4.1300000000e-02,	8.3935318232e-04,	2.5000542673e+00,	4.9968121676e+02,	5.0031878319e+02,	-1.2751328569e-02
4.1400000000e-02,	8.3808000597e-04,	2.5000543512e+00,	4.9968219425e+02,	5.0031780569e+02,	-1.2712228839e-02
4.1500000000e-02,	8.3681073049e-04,	2.5000544349e+00,	4.9968316720e+02,	5.0031683274e+02,	-1.2673310782e-02
4.1600000000e-02,	8.3554533779e-04,	2.5000545185e+00,	4.9968413564e+02,	5.0031586431e+02,	-1.2634573260e-02
