t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.8841275965e-03,	2.5001536603e+00,	5.2936425641e+02,	4.7387467265e+02,	1.1097916751e+00
2.1200000000e-02,	-1.7756296279e-03,	2.5001534774e+00,	5.2807842868e+02,	4.7506524254e+02,	1.0602637228e+00
2.1300000000e-02,	-1.6720546891e-03,	2.5001533051e+00,	5.2680805258e+02,	4.7624102152e+02,	1.0113406212e+00
2.1400000000e-02,	-1.5733394513e-03,	2.5001531428e+00,	5.2555453868e+02,	4.7740058600e+02,	9.6307905354e-01
2.1500000000e-02,	-1.4794149750e-03,	2.5001529902e+00,	5.2431926910e+02,	4.7854254175e+02,	9.1553454687e-01
2.1600000000e-02,	-1.3902068280e-03,	2.5001528468e+00,	5.2310359608e+02,	4.7966552533e+02,	8.6876141500e-01
2.1700000000e-02,	-1.3056352099e-03,	2.5001527120e+00,	5.2190884059e+02,	4.8076820555e+02,	8.2281270074e-01
2.1800000000e-02,	-1.2256150819e-03,	2.5001525855e+00,	5.2073629085e+02,	4.8184928495e+02,	7.7774011801e-01
2.1900000000e-02,	-1.1500563028e-03,	2.5001524668e+00,	5.1958720099e+02,	4.8290750131e+02,	7.3359399358e-01
2.2000000000e-02,	-1.0788637702e-03,	2.5001523553e+00,	5.1846278952e+02,	4.8394162912e+02,	6.9042320808e-01
2.2100000000e-02,	-1.0119375689e-03,	2.5001522508e+00,	5.1736423795e+02,	4.8495048113e+02,	6.4827513627e-01
2.2200000000e-02,	-9.4917312379e-04,	2.5001521528e+00,	5.1629268928e+02,	4.8593290998e+02,	6.0719558605e-01
2.2300000000e-02,	-8.9046135984e-04,	2.5001520609e+00,	5.1524924653e+02,	4.8688780973e+02,	5.6722873613e-01
2.2400000000e-02,	-8.3568886842e-04,	2.5001519746e+00,	5.1423497121e+02,	4.8781411762e+02,	5.2841707167e-01
2.2500000000e-02,	-7.8473807980e-04,	2.5001518936e+00,	5.1325088170e+02,	4.8871081582e+02,	4.9080131751e-01
2.2600000000e-02,	-7.3748744264e-04,	2.5001518175e+00,	5.1229795168e+02,	4.8957693326e+02,	4.5442036832e-01
2.2700000000e-02,	-6.9381161074e-04,	2.5001517460e+00,	5.1137710836e+02,	4.9041154762e+02,	4.1931121478e-01
2.2800000000e-02,	-6.5358163727e-04,	2.5001516787e+00,	5.1048923071e+02,	4.9121378747e+02,	3.8550886484e-01
2.2900000000e-02,	-6.1666517725e-04,	2.5001516152e+00,	5.0963514752e+02,	4.9198283458e+02,	3.5304625871e-01
2.3000000000e-02,	-5.8292669890e-04,	2.5001515552e+00,	5.0881563529e+02,	4.9271792649e+02,	3.2195417603e-01
2.3100000000e-02,	-5.5222770474e-04,	2.5001514985e+00,	5.0803141602e+02,	4.9341835936e+02,	2.9226113315e-01
2.3200000000e-02,	-5.2442696356e-04,	2.5001514447e+00,	5.0728315462e+02,	4.9408349123e+02,	2.6399326791e-01
2.3300000000e-02,	-4.9938075468e-04,	2.5001513935e+00,	5.0657145613e+02,	4.9471274571e+02,	2.3717420850e-01
2.3400000000e-02,	-4.7694312627e-04,	2.5001513447e+00,	5.0589686248e+02,	4.9530561637e+02,	2.1182492220e-01
2.3500000000e-02,	-4.5696617011e-04,	2.5001512980e+00,	5.0525984879e+02,	4.9586167188e+02,	1.8796353813e-01
2.3600000000e-02,	-4.3930031556e-04,	2.5001512532e+00,	5.0466081900e+02,	4.9638056216e+02,	1.6560513675e-01
2.3700000000e-02,	-4.2379464674e-04,	2.5001512101e+00,	5.0410010070e+02,	4.9686202591e+02,	1.4476149588e-01
2.3800000000e-02,	-4.1029724778e-04,	2.5001511684e+00,	5.0357793891e+02,	4.9730589990e+02,	1.2544078016e-01
2.3900000000e-02,	-3.9865558270e-04,	2.5001511280e+00,	5.0309448841e+02,	4.9771213062e+02,	1.0764715567e-01
2.4000000000e-02,	-3.8871691854e-04,	2.5001510886e+00,	5.0264980426e+02,	4.9808078900e+02,	9.1380305159e-02
2.4100000000e-02,	-3.8032880330e-04,	2.5001510502e+00,	5.0224382991e+02,	4.9841208941e+02,	7.6634810034e-02
2.4200000000e-02,	-3.7333961427e-04,	2.5001510125e+00,	5.0187638199e+02,	4.9870641436e+02,	6.3399352613e-02
2.4300000000e-02,	-3.6759919761e-04,	2.5001509755e+00,	5.0154713065e+02,	4.9896434690e+02,	5.1655675009e-02
2.4400000000e-02,	-3.6295962771e-04,	2.5001509390e+00,	5.0125557401e+02,	4.9918671355e+02,	4.1377209263e-02
2.4500000000e-02,	-3.5927612445e-04,	2.5001509028e+00,	5.0100100432e+02,	4.9937464086e+02,	3.2527269162e-02
2.4600000000e-02,	-3.5640817840e-04,	2.5001508671e+00,	5.0078246326e+02,	4.9952962933e+02,	2.5056678494e-02
2.4700000000e-02,	-3.5422094590e-04,	2.5001508315e+00,	5.0059868274e+02,	4.9965364598e+02,	1.8900735232e-02
2.4800000000e-02,	-3.5258698018e-04,	2.5001507962e+00,	5.0044800800e+02,	4.9974923015e+02,	1.3975557153e-02
2.4900000000e-02,	-3.5138834209e-04,	2.5001507610e+00,	5.0032830190e+02,	4.9981958767e+02,	1.0174284482e-02
2.5000000000e-02,	-3.5051904482e-04,	2.5001507259e+00,	5.0023683839e+02,	4.9986861184e+02,	7.3645310638e-03
2.5100000000e-02,	-3.4988758502e-04,	2.5001506909e+00,	5.0017021514e+02,	4.9990072812e+02,	5.3897403383e-03
2.5200000000e-02,	-3.4941901283e-04,	2.5001506559e+00,	5.0012435570e+02,	4.9992048361e+02,	4.0774417131e-03
2.5300000000e-02,	-3.4905579594e-04,	2.5001506210e+00,	5.0009470933e+02,	4.9993197026e+02,	3.2547813262e-03
2.5400000000e-02,	-3.4875693658e-04,	2.5001505861e+00,	5.0007671020e+02,	4.9993836906e+02,	2.7668227389e-03
2.5500000000e-02,	-3.4849541978e-04,	2.5001505513e+00,	5.0006636310e+02,	4.9994183995e+02,	2.4904630884e-03
2.5600000000e-02,	-3.4825471874e-04,	2.5001505164e+00,	5.0006064898e+02,	4.9994370220e+02,	2.3389354255e-03
2.5700000000e-02,	-3.4802533045e-04,	2.5001504816e+00,	5.0005756738e+02,	4.9994470572e+02,	2.2572332888e-03
2.5800000000e-02,	-3.4780203171e-04,	2.5001504468e+00,	5.0005591884e+02,	4.9994525833e+02,	2.2132101051e-03
2.5900000000e-02,	-3.4758203424e-04,	2.5001504120e+00,	5.0005503029e+02,	4.9994557635e+02,	2.1890786832e-03
2.6000000000e-02,	-3.4736387508e-04,	2.5001503773e+00,	5.0005453884e+02,	4.9994577292e+02,	2.1753185146e-03
2.6100000000e-02,	-3.4714679405e-04,	2.5001503426e+00,	5.0005425321e+02,	4.9994590675e+02,	2.1669291923e-03
2.6200000000e-02,	-3.4693039818e-04,	2.5001503079e+00,	5.0005407378e+02,	4.9994600820e+02,	2.1613115727e-03
2.6300000000e-02,	-3.4671448481e-04,	2.5001502732e+00,	5.0005394905e+02,	4.9994609294e+02,	2.1571223235e-03
2.6400000000e-02,	-3.4649894953e-04,	2.5001502385e+00,	5.0005385248e+02,	4.9994616901e+02,	2.1536693541e-03
2.6500000000e-02,	-3.4628373845e-04,	2.5001502039e+00,	5.0005377042e+02,	4.9994624058e+02,	2.1505967499e-03
2.6600000000e-02,	-3.4606882369e-04,	2.5001501693e+00,	5.0005369585e+02,	4.9994630977e+02,	2.1477216858e-03
2.6700000000e-02,	-3.4585419070e-04,	2.5001501347e+00,	5.0005362520e+02,	4.9994637768e+02,	2.1449503207e-03
2.6800000000e-02,	-3.4563983179e-04,	2.5001501001e+00,	5.0005355660e+02,	4.9994644487e+02,	2.1422345141e-03
2.6900000000e-02,	-3.4542574278e-04,	2.5001500655e+00,	5.0005348912e+02,	4.9994651164e+02,	2.1395495797e-03
2.7000000000e-02,	-3.4521192128e-04,	2.5001500310e+00,	5.0005342226e+02,	4.9994657812e+02,	2.1368828616e-03
2.7100000000e-02,	-3.4499836582e-04,	2.5001499965e+00,	5.0005335580e+02,	4.9994664440e+02,	2.1342278713e-03
2.7200000000e-02,	-3.4478507542e-04,	2.5001499620e+00,	5.0005328958e+02,	4.9994671052e+02,	2.1315812810e-03
2.7300000000e-02,	-3.4457204934e-04,	2.5001499275e+00,	5.0005322356e+02,	4.9994677649e+02,	2.1289413817e-03
2.7400000000e-02,	-3.4435928695e-04,	2.5001498931e+00,	5.0005315770e+02,	4.9994684233e+02,	2.1263072931e-03
2.7500000000e-02,	-3.4414678771e-04,	2.5001498587e+00,	5.0005309197e+02,	4.9994690804e+02,	2.1236785592e-03
2.7600000000e-02,	-3.4393455107e-04,	2.5001498243e+00,	5.0005302638e+02,	4.9994697363e+02,	2.1210549411e-03
2.7700000000e-02,	-3.4372257655e-04,	2.5001497899e+00,	5.0005296091e+02,	4.9994703910e+02,	2.1184363107e-03
2.7800000000e-02,	-3.4351086365e-04,	2.5001497555e+00,	5.0005289557e+02,	4.9994710444e+02,	2.1158225969e-03
2.7900000000e-02,	-3.4329941187e-04,	2.5001497212e+00,	5.0005283035e+02,	4.9994716966e+02,	2.1132137574e-03
2.8000000000e-02,	-3.4308822073e-04,	2.5001496869e+00,	5.0005276525e+02,	4.9994723476e+02,	2.1106097647e-03
2.8100000000e-02,	-3.4287728976e-04,	2.5001496526e+00,	5.0005270027e+02,	4.9994729974e+02,	2.1080105992e-03
2.8200000000e-02,	-3.4266661845e-04,	2.5001496183e+00,	5.0005263541e+02,	4.9994736460e+02,	2.1054162449e-03
2.8300000000e-02,	-3.4245620635e-04,	2.5001495840e+00,	5.0005257067e+02,	4.9994742933e+02,	2.1028266878e-03
2.8400000000e-02,	-3.4224605296e-04,	2.5001495498e+00,	5.0005250605e+02,	4.9994749395e+02,	2.1002419151e-03
2.8500000000e-02,	-3.4203615780e-04,	2.5001495156e+00,	5.0005244155e+02,	4.9994755845e+02,	2.0976619146e-03
2.8600000000e-02,	-3.4182652041e-04,	2.5001494814e+00,	5.0005237717e+02,	4.9994762284e+02,	2.0950866740e-03
2.8700000000e-02,	-3.4161714031e-04,	2.5001494472e+00,	5.0005231291e+02,	4.9994768710e+02,	2.0925161816e-03
2.8800000000e-02,	-3.4140801702e-04,	2.5001494131e+00,	5.0005224876e+02,	4.9994775124e+02,	2.0899504257e-03
2.8900000000e-02,	-3.4119915007e-04,	2.5001493789e+00,	5.0005218474e+02,	4.9994781527e+02,	2.0873893945e-03
2.9000000000e-02,	-3.4099053898e-04,	2.5001493448e+00,	5.0005212083e+02,	4.9994787917e+02,	2.0848330765e-03
2.9100000000e-02,	-3.4078218330e-04,	2.5001493107e+00,	5.0005205704e+02,	4.9994794297e+02,	2.0822814599e-03
2.9200000000e-02,	-3.4057408254e-04,	2.5001492767e+00,	5.0005199337e+02,	4.9994800664e+02,	2.0797345334e-03
2.9300000000e-02,	-3.4036623623e-04,	2.5001492426e+00,	5.0005192981e+02,	4.9994807019e+02,	2.0771922853e-03
2.9400000000e-02,	-3.4015864392e-04,	2.5001492086e+00,	5.0005186637e+02,	4.9994813363e+02,	2.0746547042e-03
2.9500000000e-02,	-3.3995130514e-04,	2.5001491746e+00,	5.0005180305e+02,	4.9994819696e+02,	2.0721217786e-03
2.9600000000e-02,	-3.3974421941e-04,	2.5001491406e+00,	5.0005173984e+02,	4.9994826016e+02,	2.0695934972e-03
2.9700000000e-02,	-3.3953738628e-04,	2.5001491066e+00,	5.0005167675e+02,	4.9994832326e+02,	2.0670698486e-03
2.9800000000e-02,	-3.3933080529e-04,	2.5001490727e+00,	5.0005161377e+02,	4.9994838623e+02,	2.0645508214e-03
2.9900000000e-02,	-3.3912447597e-04,	2.5001490388e+00,	5.0005155091e+02,	4.9994844909e+02,	2.0620364044e-03
3.0000000000e-02,	-3.3891839786e-04,	2.5001490049e+00,	5.0005148817e+02,	4.9994851184e+02,	2.0595265863e-03
3.0100000000e-02,	-3.3871257050e-04,	2.5001489710e+00,	5.0005142554e+02,	4.9994857447e+02,	2.0570213559e-03
3.0200000000e-02,	-3.3850699343e-04,	2.5001489371e+00,	5.0005136302e+02,	4.9994863698e+02,	2.0545207019e-03
3.0300000000e-02,	-3.3830166620e-04,	2.5001489033e+00,	5.0005130062e+02,	4.9994869939e+02,	2.0520246133e-03
3.0400000000e-02,	-3.3809658836e-04,	2.5001488695e+00,	5.0005123833e+02,	4.9994876167e+02,	2.0495330788e-03
3.0500000000e-02,	-3.3789175944e-04,	2.5001488357e+00,	5.0005117615e+02,	4.9994882385e+02,	2.0470460874e-03
3.0600000000e-02,	-3.3768717899e-04,	2.5001488019e+00,	5.0005111409e+02,	4.9994888591e+02,	2.0445636281e-03
3.0700000000e-02,	-3.3748284656e-04,	2.5001487681e+00,	5.0005105214e+02,	4.9994894786e+02,	2.0420856897e-03
3.0800000000e-02,	-3.3727876170e-04,	2.5001487344e+00,	5.0005099031e+02,	4.9994900970e+02,	2.0396122614e-03
3.0900000000e-02,	-3.3707492396e-04,	2.5001487007e+00,	5.0005092859e+02,	4.9994907142e+02,	2.0371433322e-03
3.1000000000e-02,	-3.3687133288e-04,	2.5001486670e+00,	5.0005086697e+02,	4.9994913303e+02,	2.0346788910e-03
3.1100000000e-02,	-3.3666798803e-04,	2.5001486333e+00,	5.0005080547e+02,	4.9994919453e+02,	2.0322189272e-03
3.1200000000e-02,	-3.3646488895e-04,	2.5001485997e+00,	5.0005074409e+02,	4.9994925592e+02,	2.0297634297e-03
3.1300000000e-02,	-3.3626203520e-04,	2.5001485660e+00,	5.0005068281e+02,	4.9994931719e+02,	2.0273123878e-03
3.1400000000e-02,	-3.3605942632e-04,	2.5001485324e+00,	5.0005062165e+02,	4.9994937836e+02,	2.0248657906e-03
3.1500000000e-02,	-3.3585706189e-04,	2.5001484988e+00,	5.0005056059e+02,	4.9994943941e+02,	2.0224236275e-03
3.1600000000e-02,	-3.3565494145e-04,	2.5001484652e+00,	5.0005049965e+02,	4.9994950035e+02,	2.0199858877e-03
3.1700000000e-02,	-3.3545306457e-04,	2.5001484317e+00,	5.0005043882e+02,	4.9994956119e+02,	2.0175525604e-03
3.1800000000e-02,	-3.3525143079e-04,	2.5001483981e+00,	5.0005037809e+02,	4.9994962191e+02,	2.0151236351e-03
3.1900000000e-02,	-3.3505003969e-04,	2.5001483646e+00,	5.0005031748e+02,	4.9994968252e+02,	2.0126991010e-03
3.2000000000e-02,	-3.3484889083e-04,	2.5001483311e+00,	5.0005025698e+02,	4.9994974303e+02,	2.0102789477e-03
3.2100000000e-02,	-3.3464798376e-04,	2.5001482977e+00,	5.0005019658e+02,	4.9994980342e+02,	2.0078631645e-03
3.2200000000e-02,	-3.3444731805e-04,	2.5001482642e+00,	5.0005013630e+02,	4.9994986371e+02,	2.0054517409e-03
3.2300000000e-02,	-3.3424689326e-04,	2.5001482308e+00,	5.0005007612e+02,	4.9994992389e+02,	2.0030446664e-03
3.2400000000e-02,	-3.3404670897e-04,	2.5001481973e+00,	5.0005001605e+02,	4.9994998395e+02,	2.0006419306e-03
3.2500000000e-02,	-3.3384676473e-04,	2.5001481640e+00,	5.0004995609e+02,	4.9995004391e+02,	1.9982435229e-03
3.2600000000e-02,	-3.3364706012e-04,	2.5001481306e+00,	5.0004989624e+02,	4.9995010377e+02,	1.9958494330e-03
3.2700000000e-02,	-3.3344759470e-04,	2.5001480972e+00,	5.0004983649e+02,	4.9995016351e+02,	1.9934596505e-03
3.2800000000e-02,	-3.3324836805e-04,	2.5001480639e+00,	5.0004977686e+02,	4.9995022315e+02,	1.9910741651e-03
3.2900000000e-02,	-3.3304937973e-04,	2.5001480306e+00,	5.0004971733e+02,	4.9995028268e+02,	1.9886929665e-03
3.3000000000e-02,	-3.3285062931e-04,	2.5001479973e+00,	5.0004965790e+02,	4.9995034210e+02,	1.9863160443e-03
3.3100000000e-02,	-3.3265211638e-04,	2.5001479640e+00,	5.0004959859e+02,	4.9995040142e+02,	1.9839433883e-03
3.3200000000e-02,	-3.3245384049e-04,	2.5001479308e+00,	5.0004953938e+02,	4.9995046063e+02,	1.9815749883e-03
3.3300000000e-02,	-3.3225580124e-04,	2.5001478975e+00,	5.0004948027e+02,	4.9995051973e+02,	1.9792108341e-03
3.3400000000e-02,	-3.3205799818e-04,	2.5001478643e+00,	5.0004942127e+02,	4.9995057873e+02,	1.9768509155e-03
3.3500000000e-02,	-3.3186043091e-04,	2.5001478311e+00,	5.0004936238e+02,	4.9995063762e+02,	1.9744952225e-03
3.3600000000e-02,	-3.3166309900e-04,	2.5001477979e+00,	5.0004930360e+02,	4.9995069641e+02,	1.9721437449e-03
3.3700000000e-02,	-3.3146600202e-04,	2.5001477648e+00,	5.0004924491e+02,	4.9995075509e+02,	1.9697964726e-03
3.3800000000e-02,	-3.3126913957e-04,	2.5001477316e+00,	5.0004918634e+02,	4.9995081367e+02,	1.9674533956e-03
3.3900000000e-02,	-3.3107251121e-04,	2.5001476985e+00,	5.0004912786e+02,	4.9995087214e+02,	1.9651145039e-03
3.4000000000e-02,	-3.3087611653e-04,	2.5001476654e+00,	5.0004906950e+02,	4.9995093051e+02,	1.9627797876e-03
3.4100000000e-02,	-3.3067995511e-04,	2.5001476323e+00,	5.0004901123e+02,	4.9995098877e+02,	1.9604492366e-03
3.4200000000e-02,	-3.3048402654e-04,	2.5001475993e+00,	5.0004895307e+02,	4.9995104693e+02,	1.9581228410e-03
3.4300000000e-02,	-3.3028833040e-04,	2.5001475662e+00,	5.0004889502e+02,	4.9995110499e+02,	1.9558005911e-03
3.4400000000e-02,	-3.3009286628e-04,	2.5001475332e+00,	5.0004883706e+02,	4.9995116294e+02,	1.9534824768e-03
3.4500000000e-02,	-3.2989763377e-04,	2.5001475002e+00,	5.0004877921e+02,	4.9995122079e+02,	1.9511684884e-03
3.4600000000e-02,	-3.2970263245e-04,	2.5001474672e+00,	5.0004872147e+02,	4.9995127854e+02,	1.9488586160e-03
3.4700000000e-02,	-3.2950786191e-04,	2.5001474343e+00,	5.0004866382e+02,	4.9995133618e+02,	1.9465528500e-03
3.4800000000e-02,	-3.2931332174e-04,	2.5001474013e+00,	5.0004860628e+02,	4.9995139372e+02,	1.9442511804e-03
3.4900000000e-02,	-3.2911901154e-04,	2.5001473684e+00,	5.0004854884e+02,	4.9995145116e+02,	1.9419535978e-03
3.5000000000e-02,	-3.2892493089e-04,	2.5001473355e+00,	5.0004849150e+02,	4.9995150850e+02,	1.9396600922e-03
3.5100000000e-02,	-3.2873107938e-04,	2.5001473026e+00,	5.0004843427e+02,	4.9995156574e+02,	1.9373706542e-03
3.5200000000e-02,	-3.2853745662e-04,	2.5001472698e+00,	5.0004837713e+02,	4.9995162287e+02,	1.9350852740e-03
3.5300000000e-02,	-3.2834406219e-04,	2.5001472369e+00,	5.0004832010e+02,	4.9995167990e+02,	1.9328039421e-03
3.5400000000e-02,	-3.2815089570e-04,	2.5001472041e+00,	5.0004826317e+02,	4.9995173684e+02,	1.9305266489e-03
3.5500000000e-02,	-3.2795795673e-04,	2.5001471713e+00,	5.0004820634e+02,	4.9995179367e+02,	1.9282533848e-03
3.5600000000e-02,	-3.2776524489e-04,	2.5001471385e+00,	5.0004814961e+02,	4.9995185040e+02,	1.9259841403e-03
3.5700000000e-02,	-3.2757275977e-04,	2.5001471057e+00,	5.0004809297e+02,	4.9995190703e+02,	1.9237189060e-03
3.5800000000e-02,	-3.2738050097e-04,	2.5001470730e+00,	5.0004803644e+02,	4.9995196356e+02,	1.9214576724e-03
3.5900000000e-02,	-3.2718846810e-04,	2.5001470403e+00,	5.0004798001e+02,	4.9995201999e+02,	1.9192004301e-03
3.6000000000e-02,	-3.2699666075e-04,	2.5001470076e+00,	5.0004792368e+02,	4.9995207632e+02,	1.9169471695e-03
3.6100000000e-02,	-3.2680507853e-04,	2.5001469749e+00,	5.0004786745e+02,	4.9995213255e+02,	1.9146978815e-03
3.6200000000e-02,	-3.2661372104e-04,	2.5001469422e+00,	5.0004781132e+02,	4.9995218869e+02,	1.9124525566e-03
3.6300000000e-02,	-3.2642258789e-04,	2.5001469095e+00,	5.0004775528e+02,	4.9995224472e+02,	1.9102111855e-03
3.6400000000e-02,	-3.2623167868e-04,	2.5001468769e+00,	5.0004769935e+02,	4.9995230066e+02,	1.9079737589e-03
3.6500000000e-02,	-3.2604099301e-04,	2.5001468443e+00,	5.0004764351e+02,	4.9995235649e+02,	1.9057402675e-03
3.6600000000e-02,	-3.2585053049e-04,	2.5001468117e+00,	5.0004758777e+02,	4.9995241223e+02,	1.9035107022e-03
3.6700000000e-02,	-3.2566029074e-04,	2.5001467791e+00,	5.0004753213e+02,	4.9995246788e+02,	1.9012850537e-03
3.6800000000e-02,	-3.2547027335e-04,	2.5001467466e+00,	5.0004747658e+02,	4.9995252342e+02,	1.8990633127e-03
3.6900000000e-02,	-3.2528047794e-04,	2.5001467140e+00,	5.0004742114e+02,	4.9995257886e+02,	1.8968454703e-03
3.7000000000e-02,	-3.2509090413e-04,	2.5001466815e+00,	5.0004736579e+02,	4.9995263421e+02,	1.8946315171e-03
3.7100000000e-02,	-3.2490155151e-04,	2.5001466490e+00,	5.0004731054e+02,	4.9995268947e+02,	1.8924214442e-03
3.7200000000e-02,	-3.2471241971e-04,	2.5001466165e+00,	5.0004725538e+02,	4.9995274462e+02,	1.8902152424e-03
3.7300000000e-02,	-3.2452350833e-04,	2.5001465841e+00,	5.0004720032e+02,	4.9995279968e+02,	1.8880129027e-03
3.7400000000e-02,	-3.2433481700e-04,	2.5001465516e+00,	5.0004714536e+02,	4.9995285464e+02,	1.8858144161e-03
3.7500000000e-02,	-3.2414634532e-04,	2.5001465192e+00,	5.0004709050e+02,	4.9995290951e+02,	1.8836197736e-03
3.7600000000e-02,	-3.2395809292e-04,	2.5001464868e+00,	5.0004703573e+02,	4.9995296428e+02,	1.8814289661e-03
3.7700000000e-02,	-3.2377005940e-04,	2.5001464544e+00,	5.0004698105e+02,	4.9995301895e+02,	1.8792419848e-03
3.7800000000e-02,	-3.2358224439e-04,	2.5001464221e+00,	5.0004692647e+02,	4.9995307353e+02,	1.8770588208e-03
3.7900000000e-02,	-3.2339464751e-04,	2.5001463897e+00,	5.0004687199e+02,	4.9995312801e+02,	1.8748794651e-03
3.8000000000e-02,	-3.2320726837e-04,	2.5001463574e+00,	5.0004681760e+02,	4.9995318240e+02,	1.8727039089e-03
3.8100000000e-02,	-3.2302010660e-04,	2.5001463251e+00,	5.0004676331e+02,	4.9995323670e+02,	1.8705321433e-03
3.8200000000e-02,	-3.2283316182e-04,	2.5001462928e+00,	5.0004670911e+02,	4.9995329090e+02,	1.8683641595e-03
3.8300000000e-02,	-3.2264643365e-04,	2.5001462605e+00,	5.0004665500e+02,	4.9995334500e+02,	1.8661999488e-03
3.8400000000e-02,	-3.2245992170e-04,	2.5001462282e+00,	5.0004660099e+02,	4.9995339901e+02,	1.8640395023e-03
3.8500000000e-02,	-3.2227362562e-04,	2.5001461960e+00,	5.0004654707e+02,	4.9995345293e+02,	1.8618828113e-03
3.8600000000e-02,	-3.2208754502e-04,	2.5001461638e+00,	5.0004649325e+02,	4.9995350675e+02,	1.8597298672e-03
3.8700000000e-02,	-3.2190167952e-04,	2.5001461316e+00,	5.0004643952e+02,	4.9995356048e+02,	1.8575806612e-03
3.8800000000e-02,	-3.2171602876e-04,	2.5001460994e+00,	5.0004638588e+02,	4.9995361412e+02,	1.8554351847e-03
3.8900000000e-02,	-3.2153059236e-04,	2.5001460672e+00,	5.0004633234e+02,	4.9995366767e+02,	1.8532934290e-03
3.9000000000e-02,	-3.2134536995e-04,	2.5001460351e+00,	5.0004627889e+02,	4.9995372112e+02,	1.8511553854e-03
3.9100000000e-02,	-3.2116036116e-04,	2.5001460030e+00,	5.0004622553e+02,	4.9995377448e+02,	1.8490210456e-03
3.9200000000e-02,	-3.2097556562e-04,	2.5001459709e+00,	5.0004617226e+02,	4.9995382774e+02,	1.8468904008e-03
3.9300000000e-02,	-3.2079098296e-04,	2.5001459388e+00,	5.0004611909e+02,	4.9995388092e+02,	1.8447634425e-03
3.9400000000e-02,	-3.2060661281e-04,	2.5001459067e+00,	5.0004606601e+02,	4.9995393400e+02,	1.8426401622e-03
3.9500000000e-02,	-3.2042245480e-04,	2.5001458747e+00,	5.0004601302e+02,	4.9995398699e+02,	1.8405205514e-03
3.9600000000e-02,	-3.2023850858e-04,	2.5001458426e+00,	5.0004596012e+02,	4.9995403989e+02,	1.8384046017e-03
3.9700000000e-02,	-3.2005477376e-04,	2.5001458106e+00,	5.0004590731e+02,	4.9995409269e+02,	1.8362923046e-03
3.9800000000e-02,	-3.1987124999e-04,	2.5001457786e+00,	5.0004585459e+02,	4.9995414541e+02,	1.8341836517e-03
3.9900000000e-02,	-3.1968793691e-04,	2.5001457466e+00,	5.0004580197e+02,	4.9995419804e+02,	1.8320786347e-03
4.0000000000e-02,	-3.1950483414e-04,	2.5001457147e+00,	5.0004574943e+02,	4.9995425057e+02,	1.8299772450e-03
4.0100000000e-02,	-3.1932194134e-04,	2.5001456827e+00,	5.0004569699e+02,	4.9995430301e+02,	1.8278794745e-03
4.0200000000e-02,	-3.1913925813e-04,	2.5001456508e+00,	5.0004564463e+02,	4.9995435537e+02,	1.8257853147e-03
4.0300000000e-02,	-3.1895678416e-04,	2.5001456189e+00,	5.0004559237e+02,	4.9995440763e+02,	1.8236947575e-03
4.0400000000e-02,	-3.1877451906e-04,	2.5001455870e+00,	5.0004554020e+02,	4.9995445981e+02,	1.8216077944e-03
4.0500000000e-02,	-3.1859246248e-04,	2.5001455552e+00,	5.0004548811e+02,	4.9995451189e+02,	1.8195244173e-03
4.0600000000e-02,	-3.1841061406e-04,	2.5001455233e+00,	5.0004543612e+02,	4.9995456389e+02,	1.8174446180e-03
4.0700000000e-02,	-3.1822897343e-04,	2.5001454915e+00,	5.0004538421e+02,	4.9995461579e+02,	1.8153683882e-03
4.0800000000e-02,	-3.1804754026e-04,	2.5001454597e+00,	5.0004533239e+02,	4.9995466761e+02,	1.8132957197e-03
4.0900000000e-02,	-3.1786631417e-04,	2.5001454279e+00,	5.0004528067e+02,	4.9995471934e+02,	1.8112266045e-03
4.1000000000e-02,	-3.1768529482e-04,	2.5001453961e+00,	5.0004522903e+02,	4.9995477098e+02,	1.8091610344e-03
4.1100000000e-02,	-3.1750448185e-04,	2.5001453643e+00,	5.0004517748e+02,	4.9995482253e+02,	1.8070990012e-03
4.1200000000e-02,	-3.1732387490e-04,	2.5001453326e+00,	5.0004512601e+02,	4.9995487399e+02,	1.8050404969e-03
4.1300000000e-02,	-3.1714347363e-04,	2.5001453009e+00,	5.0004507464e+02,	4.9995492536e+02,	1.8029855135e-03
4.1400000000e-02,	-3.1696327768e-04,	2.5001452692e+00,	5.0004502335e+02,	4.9995497665e+02,	1.8009340428e-03
4.1500000000e-02,	-3.1678328671e-04,	2.5001452375e+00,	5.0004497215e+02,	4.9995502785e+02,	1.7988860770e-03
4.1600000000e-02,	-3.1660350035e-04,	2.5001452058e+00,	5.0004492104e+02,	4.9995507896e+02,	1.7968416079e-03
