t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-7.7007985969e-04,	2.5000349962e+00,	5.0026784743e+02,	4.9973215259e+02,	1.0713896680e-02
2.1200000000e-02,	-7.6900997283e-04,	2.5000349192e+00,	5.0026709656e+02,	4.9973290347e+02,	1.0683861775e-02
2.1300000000e-02,	-7.6794308309e-04,	2.5000348424e+00,	5.0026634887e+02,	4.9973365116e+02,	1.0653954221e-02
2.1400000000e-02,	-7.6687917776e-04,	2.5000347656e+00,	5.0026560434e+02,	4.9973439568e+02,	1.0624173291e-02
2.1500000000e-02,	-7.6581824423e-04,	2.5000346890e+00,	5.0026486297e+02,	4.9973513705e+02,	1.0594518265e-02
2.1600000000e-02,	-7.6476026994e-04,	2.5000346124e+00,	5.0026412472e+02,	4.9973587530e+02,	1.0564988427e-02
2.1700000000e-02,	-7.6370524240e-04,	2.5000345360e+00,	5.0026338959e+02,	4.9973661043e+02,	1.0535583067e-02
2.1800000000e-02,	-7.6265314920e-04,	2.5000344597e+00,	5.0026265755e+02,	4.9973734247e+02,	1.0506301479e-02
2.1900000000e-02,	-7.6160397800e-04,	2.5000343835e+00,	5.0026192859e+02,	4.9973807144e+02,	1.0477142962e-02
2.2000000000e-02,	-7.6055771652e-04,	2.5000343074e+00,	5.0026120268e+02,	4.9973879734e+02,	1.0448106822e-02
2.2100000000e-02,	-7.5951435258e-04,	2.5000342314e+00,	5.0026047982e+02,	4.9973952020e+02,	1.0419192367e-02
2.2200000000e-02,	-7.5847387402e-04,	2.5000341555e+00,	5.0025975998e+02,	4.9974024004e+02,	1.0390398912e-02
2.2300000000e-02,	-7.5743626878e-04,	2.5000340797e+00,	5.0025904316e+02,	4.9974095687e+02,	1.0361725777e-02
2.2400000000e-02,	-7.5640152487e-04,	2.5000340040e+00,	5.0025832932e+02,	4.9974167070e+02,	1.0333172286e-02
2.2500000000e-02,	-7.5536963036e-04,	2.5000339284e+00,	5.0025761845e+02,	4.9974238157e+02,	1.0304737767e-02
2.2600000000e-02,	-7.5434057338e-04,	2.5000338529e+00,	5.0025691055e+02,	4.9974308947e+02,	1.0276421554e-02
2.2700000000e-02,	-7.5331434213e-04,	2.5000337775e+00,	5.0025620559e+02,	4.9974379444e+02,	1.0248222986e-02
2.2800000000e-02,	-7.5229092488e-04,	2.5000337023e+00,	5.0025550355e+02,	4.9974449648e+02,	1.0220141406e-02
2.2900000000e-02,	-7.5127030997e-04,	2.5000336271e+00,	5.0025480441e+02,	4.9974519561e+02,	1.0192176160e-02
2.3000000000e-02,	-7.5025248579e-04,	2.5000335520e+00,	5.0025410818e+02,	4.9974589185e+02,	1.0164326602e-02
2.3100000000e-02,	-7.4923744081e-04,	2.5000334770e+00,	5.0025341481e+02,	4.9974658521e+02,	1.0136592089e-02
2.3200000000e-02,	-7.4822516356e-04,	2.5000334022e+00,	5.0025272431e+02,	4.9974727571e+02,	1.0108971981e-02
2.3300000000e-02,	-7.4721564263e-04,	2.5000333274e+00,	5.0025203665e+02,	4.9974796337e+02,	1.0081465644e-02
2.3400000000e-02,	-7.4620886666e-04,	2.5000332527e+00,	5.0025135182e+02,	4.9974864820e+02,	1.0054072449e-02
2.3500000000e-02,	-7.4520482439e-04,	2.5000331781e+00,	5.0025066980e+02,	4.9974933022e+02,	1.0026791769e-02
2.3600000000e-02,	-7.4420350458e-04,	2.5000331037e+00,	5.0024999058e+02,	4.9975000944e+02,	9.9996229852e-03
2.3700000000e-02,	-7.4320489608e-04,	2.5000330293e+00,	5.0024931415e+02,	4.9975068587e+02,	9.9725654792e-03
2.3800000000e-02,	-7.4220898779e-04,	2.5000329550e+00,	5.0024864048e+02,	4.9975135954e+02,	9.9456186389e-03
2.3900000000e-02,	-7.4121576868e-04,	2.5000328809e+00,	5.0024796956e+02,	4.9975203046e+02,	9.9187818563e-03
2.4000000000e-02,	-7.4022522777e-04,	2.5000328068e+00,	5.0024730137e+02,	4.9975269865e+02,	9.8920545272e-03
2.4100000000e-02,	-7.3923735415e-04,	2.5000327328e+00,	5.0024663591e+02,	4.9975336411e+02,	9.8654360519e-03
2.4200000000e-02,	-7.3825213695e-04,	2.5000326589e+00,	5.0024597316e+02,	4.9975402686e+02,	9.8389258346e-03
2.4300000000e-02,	-7.3726956539e-04,	2.5000325852e+00,	5.0024531309e+02,	4.9975468693e+02,	9.8125232838e-03
2.4400000000e-02,	-7.3628962873e-04,	2.5000325115e+00,	5.0024465570e+02,	4.9975534431e+02,	9.7862278119e-03
2.4500000000e-02,	-7.3531231628e-04,	2.5000324379e+00,	5.0024400098e+02,	4.9975599904e+02,	9.7600388356e-03
2.4600000000e-02,	-7.3433761743e-04,	2.5000323644e+00,	5.0024334890e+02,	4.9975665111e+02,	9.7339557753e-03
2.4700000000e-02,	-7.3336552161e-04,	2.5000322910e+00,	5.0024269946e+02,	4.9975730056e+02,	9.7079780555e-03
2.4800000000e-02,	-7.3239601833e-04,	2.5000322177e+00,	5.0024205264e+02,	4.9975794738e+02,	9.6821051047e-03
2.4900000000e-02,	-7.3142909712e-04,	2.5000321446e+00,	5.0024140842e+02,	4.9975859160e+02,	9.6563363553e-03
2.5000000000e-02,	-7.3046474760e-04,	2.5000320715e+00,	5.0024076679e+02,	4.9975923323e+02,	9.6306712434e-03
2.5100000000e-02,	-7.2950295944e-04,	2.5000319985e+00,	5.0024012774e+02,	4.9975987228e+02,	9.6051092092e-03
2.5200000000e-02,	-7.2854372234e-04,	2.5000319256e+00,	5.0023949125e+02,	4.9976050877e+02,	9.5796496965e-03
2.5300000000e-02,	-7.2758702610e-04,	2.5000318528e+00,	5.0023885731e+02,	4.9976114270e+02,	9.5542921530e-03
2.5400000000e-02,	-7.2663286053e-04,	2.5000317800e+00,	5.0023822591e+02,	4.9976177411e+02,	9.5290360300e-03
2.5500000000e-02,	-7.2568121553e-04,	2.5000317074e+00,	5.0023759703e+02,	4.9976240299e+02,	9.5038807828e-03
2.5600000000e-02,	-7.2473208103e-04,	2.5000316349e+00,	5.0023697066e+02,	4.9976302936e+02,	9.4788258700e-03
2.5700000000e-02,	-7.2378544703e-04,	2.5000315625e+00,	5.0023634678e+02,	4.9976365324e+02,	9.4538707543e-03
2.5800000000e-02,	-7.2284130357e-04,	2.5000314902e+00,	5.0023572538e+02,	4.9976427464e+02,	9.4290149016e-03
2.5900000000e-02,	-7.2189964076e-04,	2.5000314179e+00,	5.0023510645e+02,	4.9976489356e+02,	9.4042577817e-03
2.6000000000e-02,	-7.2096044874e-04,	2.5000313458e+00,	5.0023448998e+02,	4.9976551004e+02,	9.3795988678e-03
2.6100000000e-02,	-7.2002371773e-04,	2.5000312737e+00,	5.0023387595e+02,	4.9976612407e+02,	9.3550376368e-03
2.6200000000e-02,	-7.1908943797e-04,	2.5000312018e+00,	5.0023326435e+02,	4.9976673567e+02,	9.3305735688e-03
2.6300000000e-02,	-7.1815759979e-04,	2.5000311299e+00,	5.0023265516e+02,	4.9976734485e+02,	9.3062061478e-03
2.6400000000e-02,	-7.1722819354e-04,	2.5000310581e+00,	5.0023204838e+02,	4.9976795164e+02,	9.2819348609e-03
2.6500000000e-02,	-7.1630120963e-04,	2.5000309865e+00,	5.0023144399e+02,	4.9976855603e+02,	9.2577591989e-03
2.6600000000e-02,	-7.1537663853e-04,	2.5000309149e+00,	5.0023084197e+02,	4.9976915804e+02,	9.2336786557e-03
2.6700000000e-02,	-7.1445447075e-04,	2.5000308434e+00,	5.0023024233e+02,	4.9976975769e+02,	9.2096927289e-03
2.6800000000e-02,	-7.1353469685e-04,	2.5000307720e+00,	5.0022964503e+02,	4.9977035498e+02,	9.1858009191e-03
2.6900000000e-02,	-7.1261730744e-04,	2.5000307007e+00,	5.0022905008e+02,	4.9977094994e+02,	9.1620027306e-03
2.7000000000e-02,	-7.1170229320e-04,	2.5000306295e+00,	5.0022845745e+02,	4.9977154257e+02,	9.1382976706e-03
2.7100000000e-02,	-7.1078964482e-04,	2.5000305583e+00,	5.0022786714e+02,	4.9977213288e+02,	9.1146852498e-03
2.7200000000e-02,	-7.0987935307e-04,	2.5000304873e+00,	5.0022727913e+02,	4.9977272088e+02,	9.0911649822e-03
2.7300000000e-02,	-7.0897140877e-04,	2.5000304164e+00,	5.0022669342e+02,	4.9977330660e+02,	9.0677363847e-03
2.7400000000e-02,	-7.0806580276e-04,	2.5000303455e+00,	5.0022610998e+02,	4.9977389003e+02,	9.0443989777e-03
2.7500000000e-02,	-7.0716252595e-04,	2.5000302747e+00,	5.0022552881e+02,	4.9977447120e+02,	9.0211522847e-03
2.7600000000e-02,	-7.0626156929e-04,	2.5000302041e+00,	5.0022494990e+02,	4.9977505011e+02,	8.9979958322e-03
2.7700000000e-02,	-7.0536292379e-04,	2.5000301335e+00,	5.0022437324e+02,	4.9977562678e+02,	8.9749291498e-03
2.7800000000e-02,	-7.0446658049e-04,	2.5000300630e+00,	5.0022379880e+02,	4.9977620121e+02,	8.9519517704e-03
2.7900000000e-02,	-7.0357253047e-04,	2.5000299926e+00,	5.0022322659e+02,	4.9977677343e+02,	8.9290632298e-03
2.8000000000e-02,	-7.0268076489e-04,	2.5000299223e+00,	5.0022265658e+02,	4.9977734343e+02,	8.9062630669e-03
2.8100000000e-02,	-7.0179127493e-04,	2.5000298521e+00,	5.0022208878e+02,	4.9977791124e+02,	8.8835508235e-03
2.8200000000e-02,	-7.0090405181e-04,	2.5000297819e+00,	5.0022152316e+02,	4.9977847686e+02,	8.8609260445e-03
2.8300000000e-02,	-7.0001908682e-04,	2.5000297119e+00,	5.0022095971e+02,	4.9977904030e+02,	8.8383882778e-03
2.8400000000e-02,	-6.9913637127e-04,	2.5000296419e+00,	5.0022039843e+02,	4.9977960158e+02,	8.8159370742e-03
2.8500000000e-02,	-6.9825589654e-04,	2.5000295721e+00,	5.0021983931e+02,	4.9978016071e+02,	8.7935719872e-03
2.8600000000e-02,	-6.9737765402e-04,	2.5000295023e+00,	5.0021928232e+02,	4.9978071769e+02,	8.7712925736e-03
2.8700000000e-02,	-6.9650163518e-04,	2.5000294326e+00,	5.0021872747e+02,	4.9978127255e+02,	8.7490983928e-03
2.8800000000e-02,	-6.9562783151e-04,	2.5000293630e+00,	5.0021817473e+02,	4.9978182528e+02,	8.7269890071e-03
2.8900000000e-02,	-6.9475623457e-04,	2.5000292935e+00,	5.0021762411e+02,	4.9978237591e+02,	8.7049639817e-03
2.9000000000e-02,	-6.9388683592e-04,	2.5000292240e+00,	5.0021707558e+02,	4.9978292443e+02,	8.6830228845e-03
2.9100000000e-02,	-6.9301962721e-04,	2.5000291547e+00,	5.0021652914e+02,	4.9978347087e+02,	8.6611652862e-03
2.9200000000e-02,	-6.9215460009e-04,	2.5000290854e+00,	5.0021598478e+02,	4.9978401524e+02,	8.6393907604e-03
2.9300000000e-02,	-6.9129174630e-04,	2.5000290162e+00,	5.0021544248e+02,	4.9978455753e+02,	8.6176988833e-03
2.9400000000e-02,	-6.9043105758e-04,	2.5000289472e+00,	5.0021490224e+02,	4.9978509778e+02,	8.5960892338e-03
2.9500000000e-02,	-6.8957252573e-04,	2.5000288782e+00,	5.0021436404e+02,	4.9978563597e+02,	8.5745613937e-03
2.9600000000e-02,	-6.8871614259e-04,	2.5000288092e+00,	5.0021382788e+02,	4.9978617213e+02,	8.5531149472e-03
2.9700000000e-02,	-6.8786190004e-04,	2.5000287404e+00,	5.0021329374e+02,	4.9978670627e+02,	8.5317494814e-03
2.9800000000e-02,	-6.8700979000e-04,	2.5000286717e+00,	5.0021276162e+02,	4.9978723839e+02,	8.5104645859e-03
2.9900000000e-02,	-6.8615980445e-04,	2.5000286030e+00,	5.0021223150e+02,	4.9978776851e+02,	8.4892598529e-03
3.0000000000e-02,	-6.8531193537e-04,	2.5000285344e+00,	5.0021170338e+02,	4.9978829663e+02,	8.4681348773e-03
3.0100000000e-02,	-6.8446617483e-04,	2.5000284660e+00,	5.0021117724e+02,	4.9978882277e+02,	8.4470892565e-03
3.0200000000e-02,	-6.8362251489e-04,	2.5000283975e+00,	5.0021065307e+02,	4.9978934694e+02,	8.4261225905e-03
3.0300000000e-02,	-6.8278094769e-04,	2.5000283292e+00,	5.0021013087e+02,	4.9978986914e+02,	8.4052344818e-03
3.0400000000e-02,	-6.8194146539e-04,	2.5000282610e+00,	5.0020961062e+02,	4.9979038939e+02,	8.3844245354e-03
3.0500000000e-02,	-6.8110406019e-04,	2.5000281928e+00,	5.0020909231e+02,	4.9979090770e+02,	8.3636923589e-03
3.0600000000e-02,	-6.8026872434e-04,	2.5000281248e+00,	5.0020857594e+02,	4.9979142407e+02,	8.3430375623e-03
3.0700000000e-02,	-6.7943545011e-04,	2.5000280568e+00,	5.0020806150e+02,	4.9979193851e+02,	8.3224597581e-03
3.0800000000e-02,	-6.7860422983e-04,	2.5000279889e+00,	5.0020754897e+02,	4.9979245104e+02,	8.3019585611e-03
3.0900000000e-02,	-6.7777505586e-04,	2.5000279211e+00,	5.0020703835e+02,	4.9979296167e+02,	8.2815335887e-03
3.1000000000e-02,	-6.7694792059e-04,	2.5000278533e+00,	5.0020652962e+02,	4.9979347039e+02,	8.2611844607e-03
3.1100000000e-02,	-6.7612281645e-04,	2.5000277857e+00,	5.0020602278e+02,	4.9979397724e+02,	8.2409107991e-03
3.1200000000e-02,	-6.7529973592e-04,	2.5000277181e+00,	5.0020551781e+02,	4.9979448220e+02,	8.2207122286e-03
3.1300000000e-02,	-6.7447867152e-04,	2.5000276506e+00,	5.0020501471e+02,	4.9979498530e+02,	8.2005883758e-03
3.1400000000e-02,	-6.7365961577e-04,	2.5000275832e+00,	5.0020451348e+02,	4.9979548653e+02,	8.1805388700e-03
3.1500000000e-02,	-6.7284256128e-04,	2.5000275159e+00,	5.0020401409e+02,	4.9979598592e+02,	8.1605633428e-03
3.1600000000e-02,	-6.7202750065e-04,	2.5000274486e+00,	5.0020351654e+02,	4.9979648347e+02,	8.1406614278e-03
3.1700000000e-02,	-6.7121442655e-04,	2.5000273815e+00,	5.0020302082e+02,	4.9979697919e+02,	8.1208327611e-03
3.1800000000e-02,	-6.7040333167e-04,	2.5000273144e+00,	5.0020252693e+02,	4.9979747308e+02,	8.1010769812e-03
3.1900000000e-02,	-6.6959420873e-04,	2.5000272474e+00,	5.0020203485e+02,	4.9979796516e+02,	8.0813937285e-03
3.2000000000e-02,	-6.6878705052e-04,	2.5000271805e+00,	5.0020154457e+02,	4.9979845544e+02,	8.0617826459e-03
3.2100000000e-02,	-6.6798184981e-04,	2.5000271136e+00,	5.0020105609e+02,	4.9979894392e+02,	8.0422433784e-03
3.2200000000e-02,	-6.6717859946e-04,	2.5000270469e+00,	5.0020056939e+02,	4.9979943062e+02,	8.0227755732e-03
3.2300000000e-02,	-6.6637729233e-04,	2.5000269802e+00,	5.0020008448e+02,	4.9979991553e+02,	8.0033788797e-03
3.2400000000e-02,	-6.6557792132e-04,	2.5000269136e+00,	5.0019960133e+02,	4.9980039868e+02,	7.9840529495e-03
3.2500000000e-02,	-6.6478047939e-04,	2.5000268471e+00,	5.0019911994e+02,	4.9980088007e+02,	7.9647974362e-03
3.2600000000e-02,	-6.6398495950e-04,	2.5000267807e+00,	5.0019864030e+02,	4.9980135971e+02,	7.9456119958e-03
3.2700000000e-02,	-6.6319135467e-04,	2.5000267143e+00,	5.0019816241e+02,	4.9980183760e+02,	7.9264962862e-03
3.2800000000e-02,	-6.6239965793e-04,	2.5000266480e+00,	5.0019768625e+02,	4.9980231376e+02,	7.9074499674e-03
3.2900000000e-02,	-6.6160986237e-04,	2.5000265818e+00,	5.0019721182e+02,	4.9980278819e+02,	7.8884727016e-03
3.3000000000e-02,	-6.6082196110e-04,	2.5000265157e+00,	5.0019673911e+02,	4.9980326090e+02,	7.8695641530e-03
3.3100000000e-02,	-6.6003594726e-04,	2.5000264496e+00,	5.0019626810e+02,	4.9980373191e+02,	7.8507239877e-03
3.3200000000e-02,	-6.5925181403e-04,	2.5000263837e+00,	5.0019579880e+02,	4.9980420121e+02,	7.8319518743e-03
3.3300000000e-02,	-6.5846955463e-04,	2.5000263178e+00,	5.0019533119e+02,	4.9980466882e+02,	7.8132474829e-03
3.3400000000e-02,	-6.5768916229e-04,	2.5000262520e+00,	5.0019486527e+02,	4.9980513474e+02,	7.7946104858e-03
3.3500000000e-02,	-6.5691063030e-04,	2.5000261863e+00,	5.0019440102e+02,	4.9980559899e+02,	7.7760405575e-03
3.3600000000e-02,	-6.5613395195e-04,	2.5000261206e+00,	5.0019393844e+02,	4.9980606157e+02,	7.7575373742e-03
3.3700000000e-02,	-6.5535912061e-04,	2.5000260550e+00,	5.0019347752e+02,	4.9980652249e+02,	7.7391006142e-03
3.3800000000e-02,	-6.5458612963e-04,	2.5000259895e+00,	5.0019301825e+02,	4.9980698176e+02,	7.7207299577e-03
3.3900000000e-02,	-6.5381497242e-04,	2.5000259241e+00,	5.0019256063e+02,	4.9980743938e+02,	7.7024250868e-03
3.4000000000e-02,	-6.5304564243e-04,	2.5000258588e+00,	5.0019210465e+02,	4.9980789536e+02,	7.6841856857e-03
3.4100000000e-02,	-6.5227813311e-04,	2.5000257935e+00,	5.0019165029e+02,	4.9980834972e+02,	7.6660114403e-03
3.4200000000e-02,	-6.5151243798e-04,	2.5000257283e+00,	5.0019119756e+02,	4.9980880245e+02,	7.6479020384e-03
3.4300000000e-02,	-6.5074855055e-04,	2.5000256632e+00,	5.0019074643e+02,	4.9980925358e+02,	7.6298571699e-03
3.4400000000e-02,	-6.4998646440e-04,	2.5000255982e+00,	5.0019029692e+02,	4.9980970309e+02,	7.6118765264e-03
3.4500000000e-02,	-6.4922617312e-04,	2.5000255332e+00,	5.0018984900e+02,	4.9981015101e+02,	7.5939598013e-03
3.4600000000e-02,	-6.4846767032e-04,	2.5000254683e+00,	5.0018940267e+02,	4.9981059734e+02,	7.5761066899e-03
3.4700000000e-02,	-6.4771094967e-04,	2.5000254035e+00,	5.0018895793e+02,	4.9981104208e+02,	7.5583168895e-03
3.4800000000e-02,	-6.4695600484e-04,	2.5000253388e+00,	5.0018851476e+02,	4.9981148525e+02,	7.5405900989e-03
3.4900000000e-02,	-6.4620282956e-04,	2.5000252741e+00,	5.0018807315e+02,	4.9981192685e+02,	7.5229260188e-03
3.5000000000e-02,	-6.4545141756e-04,	2.5000252095e+00,	5.0018763311e+02,	4.9981236690e+02,	7.5053243519e-03
3.5100000000e-02,	-6.4470176262e-04,	2.5000251450e+00,	5.0018719462e+02,	4.9981280538e+02,	7.4877848025e-03
3.5200000000e-02,	-6.4395385854e-04,	2.5000250806e+00,	5.0018675768e+02,	4.9981324233e+02,	7.4703070766e-03
3.5300000000e-02,	-6.4320769915e-04,	2.5000250162e+00,	5.0018632228e+02,	4.9981367773e+02,	7.4528908820e-03
3.5400000000e-02,	-6.4246327832e-04,	2.5000249520e+00,	5.0018588840e+02,	4.9981411161e+02,	7.4355359283e-03
3.5500000000e-02,	-6.4172058993e-04,	2.5000248877e+00,	5.0018545605e+02,	4.9981454396e+02,	7.4182419268e-03
3.5600000000e-02,	-6.4097962791e-04,	2.5000248236e+00,	5.0018502522e+02,	4.9981497479e+02,	7.4010085904e-03
3.5700000000e-02,	-6.4024038620e-04,	2.5000247596e+00,	5.0018459589e+02,	4.9981540411e+02,	7.3838356340e-03
3.5800000000e-02,	-6.3950285878e-04,	2.5000246956e+00,	5.0018416807e+02,	4.9981583193e+02,	7.3667227737e-03
3.5900000000e-02,	-6.3876703966e-04,	2.5000246316e+00,	5.0018374175e+02,	4.9981625826e+02,	7.3496697278e-03
3.6000000000e-02,	-6.3803292285e-04,	2.5000245678e+00,	5.0018331691e+02,	4.9981668310e+02,	7.3326762158e-03
3.6100000000e-02,	-6.3730050244e-04,	2.5000245040e+00,	5.0018289355e+02,	4.9981710645e+02,	7.3157419592e-03
3.6200000000e-02,	-6.3656977250e-04,	2.5000244403e+00,	5.0018247167e+02,	4.9981752834e+02,	7.2988666810e-03
3.6300000000e-02,	-6.3584072714e-04,	2.5000243767e+00,	5.0018205126e+02,	4.9981794875e+02,	7.2820501058e-03
3.6400000000e-02,	-6.3511336053e-04,	2.5000243132e+00,	5.0018163230e+02,	4.9981836770e+02,	7.2652919599e-03
3.6500000000e-02,	-6.3438766681e-04,	2.5000242497e+00,	5.0018121480e+02,	4.9981878520e+02,	7.2485919710e-03
3.6600000000e-02,	-6.3366364020e-04,	2.5000241863e+00,	5.0018079875e+02,	4.9981920126e+02,	7.2319498687e-03
3.6700000000e-02,	-6.3294127492e-04,	2.5000241230e+00,	5.0018038414e+02,	4.9981961587e+02,	7.2153653840e-03
3.6800000000e-02,	-6.3222056521e-04,	2.5000240597e+00,	5.0017997096e+02,	4.9982002905e+02,	7.1988382494e-03
3.6900000000e-02,	-6.3150150537e-04,	2.5000239965e+00,	5.0017955921e+02,	4.9982044080e+02,	7.1823681992e-03
3.7000000000e-02,	-6.3078408968e-04,	2.5000239334e+00,	5.0017914888e+02,	4.9982085113e+02,	7.1659549691e-03
3.7100000000e-02,	-6.3006831249e-04,	2.5000238704e+00,	5.0017873996e+02,	4.9982126005e+02,	7.1495982962e-03
3.7200000000e-02,	-6.2935416814e-04,	2.5000238074e+00,	5.0017833245e+02,	4.9982166756e+02,	7.1332979193e-03
3.7300000000e-02,	-6.2864165104e-04,	2.5000237445e+00,	5.0017792634e+02,	4.9982207366e+02,	7.1170535788e-03
3.7400000000e-02,	-6.2793075557e-04,	2.5000236817e+00,	5.0017752163e+02,	4.9982247838e+02,	7.1008650164e-03
3.7500000000e-02,	-6.2722147618e-04,	2.5000236189e+00,	5.0017711830e+02,	4.9982288170e+02,	7.0847319755e-03
3.7600000000e-02,	-6.2651380733e-04,	2.5000235562e+00,	5.0017671636e+02,	4.9982328365e+02,	7.0686542007e-03
3.7700000000e-02,	-6.2580774351e-04,	2.5000234936e+00,	5.0017631579e+02,	4.9982368422e+02,	7.0526314384e-03
3.7800000000e-02,	-6.2510327922e-04,	2.5000234311e+00,	5.0017591659e+02,	4.9982408342e+02,	7.0366634363e-03
3.7900000000e-02,	-6.2440040900e-04,	2.5000233686e+00,	5.0017551875e+02,	4.9982448125e+02,	7.0207499434e-03
3.8000000000e-02,	-6.2369912742e-04,	2.5000233062e+00,	5.0017512227e+02,	4.9982487774e+02,	7.0048907105e-03
3.8100000000e-02,	-6.2299942906e-04,	2.5000232439e+00,	5.0017472714e+02,	4.9982527287e+02,	6.9890854896e-03
3.8200000000e-02,	-6.2230130853e-04,	2.5000231816e+00,	5.0017433335e+02,	4.9982566665e+02,	6.9733340341e-03
3.8300000000e-02,	-6.2160476047e-04,	2.5000231194e+00,	5.0017394091e+02,	4.9982605910e+02,	6.9576360989e-03
3.8400000000e-02,	-6.2090977954e-04,	2.5000230573e+00,	5.0017354979e+02,	4.9982645022e+02,	6.9419914403e-03
3.8500000000e-02,	-6.2021636041e-04,	2.5000229952e+00,	5.0017316000e+02,	4.9982684001e+02,	6.9263998159e-03
3.8600000000e-02,	-6.1952449781e-04,	2.5000229332e+00,	5.0017277153e+02,	4.9982722848e+02,	6.9108609850e-03
3.8700000000e-02,	-6.1883418647e-04,	2.5000228713e+00,	5.0017238437e+02,	4.9982761564e+02,	6.8953747078e-03
3.8800000000e-02,	-6.1814542113e-04,	2.5000228095e+00,	5.0017199852e+02,	4.9982800148e+02,	6.8799407462e-03
3.8900000000e-02,	-6.1745819658e-04,	2.5000227477e+00,	5.0017161397e+02,	4.9982838603e+02,	6.8645588633e-03
3.9000000000e-02,	-6.1677250763e-04,	2.5000226860e+00,	5.0017123072e+02,	4.9982876928e+02,	6.8492288237e-03
3.9100000000e-02,	-6.1608834910e-04,	2.5000226243e+00,	5.0017084876e+02,	4.9982915124e+02,	6.8339503932e-03
3.9200000000e-02,	-6.1540571584e-04,	2.5000225627e+00,	5.0017046809e+02,	4.9982953192e+02,	6.8187233390e-03
3.9300000000e-02,	-6.1472460272e-04,	2.5000225012e+00,	5.0017008869e+02,	4.9982991132e+02,	6.8035474295e-03
3.9400000000e-02,	-6.1404500465e-04,	2.5000224398e+00,	5.0016971056e+02,	4.9983028944e+02,	6.7884224347e-03
3.9500000000e-02,	-6.1336691655e-04,	2.5000223784e+00,	5.0016933371e+02,	4.9983066630e+02,	6.7733481255e-03
3.9600000000e-02,	-6.1269033335e-04,	2.5000223171e+00,	5.0016895811e+02,	4.9983104190e+02,	6.7583242744e-03
3.9700000000e-02,	-6.1201525002e-04,	2.5000222559e+00,	5.0016858377e+02,	4.9983141624e+02,	6.7433506550e-03
3.9800000000e-02,	-6.1134166155e-04,	2.5000221947e+00,	5.0016821068e+02,	4.9983178933e+02,	6.7284270424e-03
3.9900000000e-02,	-6.1066956295e-04,	2.5000221336e+00,	5.0016783883e+02,	4.9983216117e+02,	6.7135532127e-03
4.0000000000e-02,	-6.0999894925e-04,	2.5000220726e+00,	5.0016746823e+02,	4.9983253178e+02,	6.6987289435e-03
4.0100000000e-02,	-6.0932981552e-04,	2.5000220116e+00,	5.0016709885e+02,	4.9983290115e+02,	6.6839540134e-03
4.0200000000e-02,	-6.0866215681e-04,	2.5000219507e+00,	5.0016673071e+02,	4.9983326930e+02,	6.6692282025e-03
4.0300000000e-02,	-6.0799596825e-04,	2.5000218899e+00,	5.0016636379e+02,	4.9983363622e+02,	6.6545512919e-03
4.0400000000e-02,	-6.0733124493e-04,	2.5000218291e+00,	5.0016599808e+02,	4.9983400193e+02,	6.6399230641e-03
4.0500000000e-02,	-6.0666798202e-04,	2.5000217684e+00,	5.0016563359e+02,	4.9983436642e+02,	6.6253433027e-03
4.0600000000e-02,	-6.0600617466e-04,	2.5000217078e+00,	5.0016527030e+02,	4.9983472971e+02,	6.6108117926e-03
4.0700000000e-02,	-6.0534581806e-04,	2.5000216472e+00,	5.0016490821e+02,	4.9983509179e+02,	6.5963283199e-03
4.0800000000e-02,	-6.0468690741e-04,	2.5000215867e+00,	5.0016454732e+02,	4.9983545269e+02,	6.5818926716e-03
4.0900000000e-02,	-6.0402943794e-04,	2.5000215263e+00,	5.0016418762e+02,	4.9983581239e+02,	6.5675046364e-03
4.1000000000e-02,	-6.0337340490e-04,	2.5000214659e+00,	5.0016382910e+02,	4.9983617090e+02,	6.5531640038e-03
4.1100000000e-02,	-6.0271880356e-04,	2.5000214056e+00,	5.0016347177e+02,	4.9983652824e+02,	6.5388705646e-03
4.1200000000e-02,	-6.0206562922e-04,	2.5000213454e+00,	5.0016311561e+02,	4.9983688440e+02,	6.5246241107e-03
4.1300000000e-02,	-6.0141387718e-04,	2.5000212852e+00,	5.0016276061e+02,	4.9983723939e+02,	6.5104244352e-03
4.1400000000e-02,	-6.0076354278e-04,	2.5000212251e+00,	5.0016240679e+02,	4.9983759322e+02,	6.4962713324e-03
4.1500000000e-02,	-6.0011462137e-04,	2.5000211650e+00,	5.0016205412e+02,	4.9983794589e+02,	6.4821645975e-03
4.1600000000e-02,	-5.9946710832e-04,	2.5000211051e+00,	5.0016170260e+02,	4.9983829740e+02,	6.4681040271e-03
