t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.3163209634e-03,	2.4998612423e+00,	4.8805126874e+02,	5.1194881580e+02,	-4.7795094124e-01
2.1300000000e-02,	3.2692910399e-03,	2.4998615716e+00,	4.8843260760e+02,	5.1156748697e+02,	-4.6269758727e-01
2.1400000000e-02,	3.2237712669e-03,	2.4998618962e+00,	4.8880631249e+02,	5.1119379128e+02,	-4.4774957576e-01
2.1500000000e-02,	3.1797306307e-03,	2.4998622164e+00,	4.8917214716e+02,	5.1082796501e+02,	-4.3311635694e-01
2.1600000000e-02,	3.1371372146e-03,	2.4998625322e+00,	4.8952989645e+02,	5.1047022332e+02,	-4.1880653734e-01
2.1700000000e-02,	3.0959582837e-03,	2.4998628439e+00,	4.8987936643e+02,	5.1012076016e+02,	-4.0482787456e-01
2.1800000000e-02,	3.0561603700e-03,	2.4998631515e+00,	4.9022038448e+02,	5.0977974817e+02,	-3.9118727388e-01
2.1900000000e-02,	3.0177093576e-03,	2.4998634552e+00,	4.9055279933e+02,	5.0944733865e+02,	-3.7789078642e-01
2.2000000000e-02,	2.9805705681e-03,	2.4998637551e+00,	4.9087648106e+02,	5.0912366153e+02,	-3.6494360936e-01
2.2100000000e-02,	2.9447088462e-03,	2.4998640513e+00,	4.9119132106e+02,	5.0880882546e+02,	-3.5235008800e-01
2.2200000000e-02,	2.9100886444e-03,	2.4998643440e+00,	4.9149723188e+02,	5.0850291788e+02,	-3.4011371997e-01
2.2300000000e-02,	2.8766741076e-03,	2.4998646334e+00,	4.9179414714e+02,	5.0820600522e+02,	-3.2823716151e-01
2.2400000000e-02,	2.8444291568e-03,	2.4998649194e+00,	4.9208202127e+02,	5.0791813307e+02,	-3.1672223612e-01
2.2500000000e-02,	2.8133175717e-03,	2.4998652023e+00,	4.9236082923e+02,	5.0763932650e+02,	-3.0556994549e-01
2.2600000000e-02,	2.7833030725e-03,	2.4998654821e+00,	4.9263056620e+02,	5.0736959034e+02,	-2.9478048288e-01
2.2700000000e-02,	2.7543494000e-03,	2.4998657590e+00,	4.9289124719e+02,	5.0710890964e+02,	-2.8435324896e-01
2.2800000000e-02,	2.7264203934e-03,	2.4998660330e+00,	4.9314290655e+02,	5.0685725006e+02,	-2.7428687024e-01
2.2900000000e-02,	2.6994800675e-03,	2.4998663043e+00,	4.9338559745e+02,	5.0661455845e+02,	-2.6457922007e-01
2.3000000000e-02,	2.6734926862e-03,	2.4998665729e+00,	4.9361939132e+02,	5.0638076343e+02,	-2.5522744225e-01
2.3100000000e-02,	2.6484228345e-03,	2.4998668390e+00,	4.9384437716e+02,	5.0615577602e+02,	-2.4622797719e-01
2.3200000000e-02,	2.6242354874e-03,	2.4998671027e+00,	4.9406066085e+02,	5.0593949038e+02,	-2.3757659073e-01
2.3300000000e-02,	2.6008960757e-03,	2.4998673639e+00,	4.9426836433e+02,	5.0573178460e+02,	-2.2926840540e-01
2.3400000000e-02,	2.5783705486e-03,	2.4998676229e+00,	4.9446762479e+02,	5.0553252150e+02,	-2.2129793414e-01
2.3500000000e-02,	2.5566254331e-03,	2.4998678796e+00,	4.9465859378e+02,	5.0534154959e+02,	-2.1365911636e-01
2.3600000000e-02,	2.5356278895e-03,	2.4998681342e+00,	4.9484143619e+02,	5.0515870399e+02,	-2.0634535607e-01
2.3700000000e-02,	2.5153457625e-03,	2.4998683868e+00,	4.9501632933e+02,	5.0498380744e+02,	-1.9934956212e-01
2.3800000000e-02,	2.4957476292e-03,	2.4998686373e+00,	4.9518346182e+02,	5.0481667132e+02,	-1.9266419007e-01
2.3900000000e-02,	2.4768028419e-03,	2.4998688859e+00,	4.9534303253e+02,	5.0465709682e+02,	-1.8628128568e-01
2.4000000000e-02,	2.4584815668e-03,	2.4998691327e+00,	4.9549524947e+02,	5.0450487594e+02,	-1.8019252950e-01
2.4100000000e-02,	2.4407548187e-03,	2.4998693776e+00,	4.9564032862e+02,	5.0435979274e+02,	-1.7438928254e-01
2.4200000000e-02,	2.4235944901e-03,	2.4998696209e+00,	4.9577849280e+02,	5.0422162442e+02,	-1.6886263237e-01
2.4300000000e-02,	2.4069733768e-03,	2.4998698624e+00,	4.9590997051e+02,	5.0409014249e+02,	-1.6360343955e-01
2.4400000000e-02,	2.3908651975e-03,	2.4998701023e+00,	4.9603499477e+02,	5.0396511397e+02,	-1.5860238393e-01
2.4500000000e-02,	2.3752446105e-03,	2.4998703406e+00,	4.9615380198e+02,	5.0384630249e+02,	-1.5385001038e-01
2.4600000000e-02,	2.3600872241e-03,	2.4998705773e+00,	4.9626663075e+02,	5.0373346944e+02,	-1.4933677376e-01
2.4700000000e-02,	2.3453696042e-03,	2.4998708126e+00,	4.9637372091e+02,	5.0362637503e+02,	-1.4505308257e-01
2.4800000000e-02,	2.3310692760e-03,	2.4998710464e+00,	4.9647531233e+02,	5.0352477939e+02,	-1.4098934109e-01
2.4900000000e-02,	2.3171647231e-03,	2.4998712788e+00,	4.9657164404e+02,	5.0342844352e+02,	-1.3713598960e-01
2.5000000000e-02,	2.3036353814e-03,	2.4998715099e+00,	4.9666295317e+02,	5.0333713029e+02,	-1.3348354243e-01
2.5100000000e-02,	2.2904616305e-03,	2.4998717396e+00,	4.9674947413e+02,	5.0325060531e+02,	-1.3002262354e-01
2.5200000000e-02,	2.2776247804e-03,	2.4998719680e+00,	4.9683143777e+02,	5.0316863775e+02,	-1.2674399944e-01
2.5300000000e-02,	2.2651070563e-03,	2.4998721951e+00,	4.9690907062e+02,	5.0309100108e+02,	-1.2363860934e-01
2.5400000000e-02,	2.2528915797e-03,	2.4998724210e+00,	4.9698259419e+02,	5.0301747380e+02,	-1.2069759216e-01
2.5500000000e-02,	2.2409623470e-03,	2.4998726457e+00,	4.9705222443e+02,	5.0294783997e+02,	-1.1791231071e-01
2.5600000000e-02,	2.2293042064e-03,	2.4998728692e+00,	4.9711817115e+02,	5.0288188978e+02,	-1.1527437255e-01
2.5700000000e-02,	2.2179028323e-03,	2.4998730916e+00,	4.9718063760e+02,	5.0281941999e+02,	-1.1277564792e-01
2.5800000000e-02,	2.2067446984e-03,	2.4998733128e+00,	4.9723982008e+02,	5.0276023430e+02,	-1.1040828454e-01
2.5900000000e-02,	2.1958170491e-03,	2.4998735329e+00,	4.9729590767e+02,	5.0270414364e+02,	-1.0816471949e-01
2.6000000000e-02,	2.1851078704e-03,	2.4998737520e+00,	4.9734908198e+02,	5.0265096639e+02,	-1.0603768822e-01
2.6100000000e-02,	2.1746058594e-03,	2.4998739700e+00,	4.9739951701e+02,	5.0260052855e+02,	-1.0402023089e-01
2.6200000000e-02,	2.1643003938e-03,	2.4998741869e+00,	4.9744737904e+02,	5.0255266384e+02,	-1.0210569615e-01
2.6300000000e-02,	2.1541815011e-03,	2.4998744028e+00,	4.9749282660e+02,	5.0250721374e+02,	-1.0028774264e-01
2.6400000000e-02,	2.1442398273e-03,	2.4998746177e+00,	4.9753601051e+02,	5.0246402742e+02,	-9.8560338299e-02
2.6500000000e-02,	2.1344666063e-03,	2.4998748317e+00,	4.9757707388e+02,	5.0242296177e+02,	-9.6917757800e-02
2.6600000000e-02,	2.1248536294e-03,	2.4998750446e+00,	4.9761615228e+02,	5.0238388120e+02,	-9.5354578237e-02
2.6700000000e-02,	2.1153932152e-03,	2.4998752566e+00,	4.9765337389e+02,	5.0234665755e+02,	-9.3865673338e-02
2.6800000000e-02,	2.1060781804e-03,	2.4998754677e+00,	4.9768885960e+02,	5.0231116992e+02,	-9.2446206389e-02
2.6900000000e-02,	2.0969018115e-03,	2.4998756779e+00,	4.9772272330e+02,	5.0227730440e+02,	-9.1091622065e-02
2.7000000000e-02,	2.0878578363e-03,	2.4998758871e+00,	4.9775507206e+02,	5.0224495393e+02,	-8.9797637367e-02
2.7100000000e-02,	2.0789403983e-03,	2.4998760954e+00,	4.9778600640e+02,	5.0221401800e+02,	-8.8560231852e-02
2.7200000000e-02,	2.0701440299e-03,	2.4998763029e+00,	4.9781562052e+02,	5.0218440238e+02,	-8.7375637301e-02
2.7300000000e-02,	2.0614636283e-03,	2.4998765095e+00,	4.9784400257e+02,	5.0215601892e+02,	-8.6240327003e-02
2.7400000000e-02,	2.0528944318e-03,	2.4998767152e+00,	4.9787123497e+02,	5.0212878521e+02,	-8.5151004765e-02
2.7500000000e-02,	2.0444319972e-03,	2.4998769201e+00,	4.9789739463e+02,	5.0210262432e+02,	-8.4104593800e-02
2.7600000000e-02,	2.0360721785e-03,	2.4998771241e+00,	4.9792255326e+02,	5.0207746454e+02,	-8.3098225578e-02
2.7700000000e-02,	2.0278111066e-03,	2.4998773273e+00,	4.9794677764e+02,	5.0205323908e+02,	-8.2129228740e-02
2.7800000000e-02,	2.0196451700e-03,	2.4998775296e+00,	4.9797012991e+02,	5.0202988581e+02,	-8.1195118166e-02
2.7900000000e-02,	2.0115709972e-03,	2.4998777312e+00,	4.9799266779e+02,	5.0200734700e+02,	-8.0293584257e-02
2.8000000000e-02,	2.0035854390e-03,	2.4998779320e+00,	4.9801444490e+02,	5.0198556902e+02,	-7.9422482480e-02
2.8100000000e-02,	1.9956855528e-03,	2.4998781319e+00,	4.9803551097e+02,	5.0196450214e+02,	-7.8579823240e-02
2.8200000000e-02,	1.9878685879e-03,	2.4998783311e+00,	4.9805591213e+02,	5.0194410023e+02,	-7.7763762101e-02
2.8300000000e-02,	1.9801319709e-03,	2.4998785295e+00,	4.9807569107e+02,	5.0192432059e+02,	-7.6972590392e-02
2.8400000000e-02,	1.9724732930e-03,	2.4998787271e+00,	4.9809488735e+02,	5.0190512366e+02,	-7.6204726209e-02
2.8500000000e-02,	1.9648902976e-03,	2.4998789240e+00,	4.9811353755e+02,	5.0188647285e+02,	-7.5458705833e-02
2.8600000000e-02,	1.9573808689e-03,	2.4998791201e+00,	4.9813167553e+02,	5.0186833431e+02,	-7.4733175579e-02
2.8700000000e-02,	1.9499430213e-03,	2.4998793155e+00,	4.9814933256e+02,	5.0185067676e+02,	-7.4026884053e-02
2.8800000000e-02,	1.9425748895e-03,	2.4998795101e+00,	4.9816653754e+02,	5.0183347129e+02,	-7.3338674844e-02
2.8900000000e-02,	1.9352747193e-03,	2.4998797040e+00,	4.9818331720e+02,	5.0181669118e+02,	-7.2667479632e-02
2.9000000000e-02,	1.9280408594e-03,	2.4998798972e+00,	4.9819969619e+02,	5.0180031177e+02,	-7.2012311693e-02
2.9100000000e-02,	1.9208717532e-03,	2.4998800896e+00,	4.9821569729e+02,	5.0178431028e+02,	-7.1372259819e-02
2.9200000000e-02,	1.9137659317e-03,	2.4998802813e+00,	4.9823134154e+02,	5.0176866567e+02,	-7.0746482606e-02
2.9300000000e-02,	1.9067220068e-03,	2.4998804724e+00,	4.9824664836e+02,	5.0175335851e+02,	-7.0134203123e-02
2.9400000000e-02,	1.8997386651e-03,	2.4998806627e+00,	4.9826163568e+02,	5.0173837088e+02,	-6.9534703937e-02
2.9500000000e-02,	1.8928146621e-03,	2.4998808523e+00,	4.9827632007e+02,	5.0172368620e+02,	-6.8947322467e-02
2.9600000000e-02,	1.8859488171e-03,	2.4998810413e+00,	4.9829071683e+02,	5.0170928917e+02,	-6.8371446672e-02
2.9700000000e-02,	1.8791400082e-03,	2.4998812295e+00,	4.9830484010e+02,	5.0169516565e+02,	-6.7806511044e-02
2.9800000000e-02,	1.8723871677e-03,	2.4998814171e+00,	4.9831870293e+02,	5.0168130258e+02,	-6.7251992884e-02
2.9900000000e-02,	1.8656892785e-03,	2.4998816040e+00,	4.9833231742e+02,	5.0166768787e+02,	-6.6707408857e-02
3.0000000000e-02,	1.8590453698e-03,	2.4998817902e+00,	4.9834569475e+02,	5.0165431034e+02,	-6.6172311805e-02
3.0100000000e-02,	1.8524545138e-03,	2.4998819758e+00,	4.9835884525e+02,	5.0164115964e+02,	-6.5646287798e-02
3.0200000000e-02,	1.8459158226e-03,	2.4998821607e+00,	4.9837177852e+02,	5.0162822620e+02,	-6.5128953415e-02
3.0300000000e-02,	1.8394284453e-03,	2.4998823450e+00,	4.9838450345e+02,	5.0161550111e+02,	-6.4619953230e-02
3.0400000000e-02,	1.8329915651e-03,	2.4998825286e+00,	4.9839702826e+02,	5.0160297614e+02,	-6.4118957505e-02
3.0500000000e-02,	1.8266043972e-03,	2.4998827116e+00,	4.9840936062e+02,	5.0159064363e+02,	-6.3625660057e-02
3.0600000000e-02,	1.8202661860e-03,	2.4998828939e+00,	4.9842150765e+02,	5.0157849646e+02,	-6.3139776303e-02
3.0700000000e-02,	1.8139762037e-03,	2.4998830756e+00,	4.9843347596e+02,	5.0156652803e+02,	-6.2661041460e-02
3.0800000000e-02,	1.8077337477e-03,	2.4998832567e+00,	4.9844527171e+02,	5.0155473215e+02,	-6.2189208892e-02
3.0900000000e-02,	1.8015381395e-03,	2.4998834372e+00,	4.9845690066e+02,	5.0154310309e+02,	-6.1724048600e-02
3.1000000000e-02,	1.7953887227e-03,	2.4998836170e+00,	4.9846836818e+02,	5.0153163547e+02,	-6.1265345823e-02
3.1100000000e-02,	1.7892848618e-03,	2.4998837963e+00,	4.9847967928e+02,	5.0152032427e+02,	-6.0812899775e-02
3.1200000000e-02,	1.7832259405e-03,	2.4998839749e+00,	4.9849083866e+02,	5.0150916479e+02,	-6.0366522471e-02
3.1300000000e-02,	1.7772113609e-03,	2.4998841529e+00,	4.9850185074e+02,	5.0149815262e+02,	-5.9926037667e-02
3.1400000000e-02,	1.7712405421e-03,	2.4998843303e+00,	4.9851271964e+02,	5.0148728363e+02,	-5.9491279879e-02
3.1500000000e-02,	1.7653129192e-03,	2.4998845072e+00,	4.9852344926e+02,	5.0147655393e+02,	-5.9062093496e-02
3.1600000000e-02,	1.7594279426e-03,	2.4998846834e+00,	4.9853404326e+02,	5.0146595985e+02,	-5.8638331961e-02
3.1700000000e-02,	1.7535850766e-03,	2.4998848590e+00,	4.9854450509e+02,	5.0145549794e+02,	-5.8219857032e-02
3.1800000000e-02,	1.7477837993e-03,	2.4998850341e+00,	4.9855483803e+02,	5.0144516494e+02,	-5.7806538095e-02
3.1900000000e-02,	1.7420236012e-03,	2.4998852086e+00,	4.9856504516e+02,	5.0143495774e+02,	-5.7398251554e-02
3.2000000000e-02,	1.7363039851e-03,	2.4998853825e+00,	4.9857512941e+02,	5.0142487342e+02,	-5.6994880257e-02
3.2100000000e-02,	1.7306244651e-03,	2.4998855559e+00,	4.9858509356e+02,	5.0141490921e+02,	-5.6596312987e-02
3.2200000000e-02,	1.7249845659e-03,	2.4998857286e+00,	4.9859494026e+02,	5.0140506246e+02,	-5.6202443988e-02
3.2300000000e-02,	1.7193838230e-03,	2.4998859009e+00,	4.9860467202e+02,	5.0139533064e+02,	-5.5813172538e-02
3.2400000000e-02,	1.7138217814e-03,	2.4998860725e+00,	4.9861429124e+02,	5.0138571137e+02,	-5.5428402558e-02
3.2500000000e-02,	1.7082979955e-03,	2.4998862436e+00,	4.9862380022e+02,	5.0137620233e+02,	-5.5048042258e-02
3.2600000000e-02,	1.7028120289e-03,	2.4998864142e+00,	4.9863320116e+02,	5.0136680135e+02,	-5.4672003811e-02
3.2700000000e-02,	1.6973634535e-03,	2.4998865842e+00,	4.9864249615e+02,	5.0135750630e+02,	-5.4300203058e-02
3.2800000000e-02,	1.6919518497e-03,	2.4998867537e+00,	4.9865168722e+02,	5.0134831518e+02,	-5.3932559239e-02
3.2900000000e-02,	1.6865768057e-03,	2.4998869226e+00,	4.9866077631e+02,	5.0133922605e+02,	-5.3568994750e-02
3.3000000000e-02,	1.6812379173e-03,	2.4998870910e+00,	4.9866976529e+02,	5.0133023703e+02,	-5.3209434915e-02
3.3100000000e-02,	1.6759347876e-03,	2.4998872588e+00,	4.9867865594e+02,	5.0132134633e+02,	-5.2853807787e-02
3.3200000000e-02,	1.6706670269e-03,	2.4998874262e+00,	4.9868745002e+02,	5.0131255222e+02,	-5.2502043959e-02
3.3300000000e-02,	1.6654342523e-03,	2.4998875930e+00,	4.9869614919e+02,	5.0130385301e+02,	-5.2154076398e-02
3.3400000000e-02,	1.6602360873e-03,	2.4998877593e+00,	4.9870475507e+02,	5.0129524708e+02,	-5.1809840286e-02
3.3500000000e-02,	1.6550721619e-03,	2.4998879250e+00,	4.9871326924e+02,	5.0128673288e+02,	-5.1469272882e-02
3.3600000000e-02,	1.6499421124e-03,	2.4998880903e+00,	4.9872169321e+02,	5.0127830887e+02,	-5.1132313394e-02
3.3700000000e-02,	1.6448455810e-03,	2.4998882550e+00,	4.9873002845e+02,	5.0126997359e+02,	-5.0798902858e-02
3.3800000000e-02,	1.6397822155e-03,	2.4998884192e+00,	4.9873827640e+02,	5.0126172561e+02,	-5.0468984033e-02
3.3900000000e-02,	1.6347516696e-03,	2.4998885830e+00,	4.9874643846e+02,	5.0125356352e+02,	-5.0142501302e-02
3.4000000000e-02,	1.6297536025e-03,	2.4998887462e+00,	4.9875451596e+02,	5.0124548599e+02,	-4.9819400580e-02
3.4100000000e-02,	1.6247876785e-03,	2.4998889089e+00,	4.9876251023e+02,	5.0123749169e+02,	-4.9499629235e-02
3.4200000000e-02,	1.6198535674e-03,	2.4998890711e+00,	4.9877042254e+02,	5.0122957934e+02,	-4.9183136006e-02
3.4300000000e-02,	1.6149509437e-03,	2.4998892329e+00,	4.9877825415e+02,	5.0122174770e+02,	-4.8869870941e-02
3.4400000000e-02,	1.6100794872e-03,	2.4998893941e+00,	4.9878600628e+02,	5.0121399554e+02,	-4.8559785326e-02
3.4500000000e-02,	1.6052388823e-03,	2.4998895549e+00,	4.9879368010e+02,	5.0120632169e+02,	-4.8252831629e-02
3.4600000000e-02,	1.6004288180e-03,	2.4998897152e+00,	4.9880127680e+02,	5.0119872497e+02,	-4.7948963447e-02
3.4700000000e-02,	1.5956489882e-03,	2.4998898750e+00,	4.9880879748e+02,	5.0119120425e+02,	-4.7648135451e-02
3.4800000000e-02,	1.5908990911e-03,	2.4998900343e+00,	4.9881624327e+02,	5.0118375844e+02,	-4.7350303344e-02
3.4900000000e-02,	1.5861788292e-03,	2.4998901932e+00,	4.9882361525e+02,	5.0117638644e+02,	-4.7055423815e-02
3.5000000000e-02,	1.5814879093e-03,	2.4998903516e+00,	4.9883091447e+02,	5.0116908719e+02,	-4.6763454502e-02
3.5100000000e-02,	1.5768260426e-03,	2.4998905095e+00,	4.9883814197e+02,	5.0116185966e+02,	-4.6474353952e-02
3.5200000000e-02,	1.5721929443e-03,	2.4998906669e+00,	4.9884529876e+02,	5.0115470284e+02,	-4.6188081587e-02
3.5300000000e-02,	1.5675883334e-03,	2.4998908239e+00,	4.9885238585e+02,	5.0114761573e+02,	-4.5904597673e-02
3.5400000000e-02,	1.5630119331e-03,	2.4998909804e+00,	4.9885940420e+02,	5.0114059736e+02,	-4.5623863287e-02
3.5500000000e-02,	1.5584634703e-03,	2.4998911365e+00,	4.9886635476e+02,	5.0113364677e+02,	-4.5345840294e-02
3.5600000000e-02,	1.5539426759e-03,	2.4998912921e+00,	4.9887323847e+02,	5.0112676304e+02,	-4.5070491315e-02
3.5700000000e-02,	1.5494492842e-03,	2.4998914473e+00,	4.9888005625e+02,	5.0111994524e+02,	-4.4797779705e-02
3.5800000000e-02,	1.5449830332e-03,	2.4998916020e+00,	4.9888680899e+02,	5.0111319247e+02,	-4.4527669531e-02
3.5900000000e-02,	1.5405436647e-03,	2.4998917563e+00,	4.9889349758e+02,	5.0110650386e+02,	-4.4260125547e-02
3.6000000000e-02,	1.5361309237e-03,	2.4998919101e+00,	4.9890012288e+02,	5.0109987854e+02,	-4.3995113173e-02
3.6100000000e-02,	1.5317445588e-03,	2.4998920635e+00,	4.9890668574e+02,	5.0109331566e+02,	-4.3732598480e-02
3.6200000000e-02,	1.5273843219e-03,	2.4998922165e+00,	4.9891318699e+02,	5.0108681440e+02,	-4.3472548167e-02
3.6300000000e-02,	1.5230499681e-03,	2.4998923690e+00,	4.9891962744e+02,	5.0108037392e+02,	-4.3214929542e-02
3.6400000000e-02,	1.5187412560e-03,	2.4998925211e+00,	4.9892600791e+02,	5.0107399343e+02,	-4.2959710513e-02
3.6500000000e-02,	1.5144579471e-03,	2.4998926728e+00,	4.9893232917e+02,	5.0106767215e+02,	-4.2706859562e-02
3.6600000000e-02,	1.5101998062e-03,	2.4998928240e+00,	4.9893859201e+02,	5.0106140930e+02,	-4.2456345737e-02
3.6700000000e-02,	1.5059666011e-03,	2.4998929748e+00,	4.9894479718e+02,	5.0105520411e+02,	-4.2208138634e-02
3.6800000000e-02,	1.5017581026e-03,	2.4998931252e+00,	4.9895094542e+02,	5.0104905584e+02,	-4.1962208386e-02
3.6900000000e-02,	1.4975740845e-03,	2.4998932751e+00,	4.9895703748e+02,	5.0104296377e+02,	-4.1718525645e-02
3.7000000000e-02,	1.4934143235e-03,	2.4998934247e+00,	4.9896307408e+02,	5.0103692716e+02,	-4.1477061573e-02
3.7100000000e-02,	1.4892785991e-03,	2.4998935738e+00,	4.9896905591e+02,	5.0103094530e+02,	-4.1237787831e-02
3.7200000000e-02,	1.4851666938e-03,	2.4998937226e+00,	4.9897498369e+02,	5.0102501751e+02,	-4.1000676560e-02
3.7300000000e-02,	1.4810783927e-03,	2.4998938709e+00,	4.9898085808e+02,	5.0101914310e+02,	-4.0765700380e-02
3.7400000000e-02,	1.4770134835e-03,	2.4998940188e+00,	4.9898667977e+02,	5.0101332139e+02,	-4.0532832369e-02
3.7500000000e-02,	1.4729717568e-03,	2.4998941663e+00,	4.9899244942e+02,	5.0100755173e+02,	-4.0302046059e-02
3.7600000000e-02,	1.4689530057e-03,	2.4998943134e+00,	4.9899816768e+02,	5.0100183345e+02,	-4.0073315423e-02
3.7700000000e-02,	1.4649570260e-03,	2.4998944601e+00,	4.9900383519e+02,	5.0099616593e+02,	-3.9846614868e-02
3.7800000000e-02,	1.4609836159e-03,	2.4998946064e+00,	4.9900945257e+02,	5.0099054853e+02,	-3.9621919221e-02
3.7900000000e-02,	1.4570325762e-03,	2.4998947523e+00,	4.9901502045e+02,	5.0098498064e+02,	-3.9399203722e-02
3.8000000000e-02,	1.4531037100e-03,	2.4998948978e+00,	4.9902053944e+02,	5.0097946164e+02,	-3.9178444018e-02
3.8100000000e-02,	1.4491968230e-03,	2.4998950429e+00,	4.9902601013e+02,	5.0097399093e+02,	-3.8959616148e-02
3.8200000000e-02,	1.4453117232e-03,	2.4998951876e+00,	4.9903143311e+02,	5.0096856794e+02,	-3.8742696542e-02
3.8300000000e-02,	1.4414482208e-03,	2.4998953319e+00,	4.9903680897e+02,	5.0096319207e+02,	-3.8527662005e-02
3.8400000000e-02,	1.4376061287e-03,	2.4998954759e+00,	4.9904213827e+02,	5.0095786275e+02,	-3.8314489717e-02
3.8500000000e-02,	1.4337852616e-03,	2.4998956195e+00,	4.9904742157e+02,	5.0095257943e+02,	-3.8103157218e-02
3.8600000000e-02,	1.4299854367e-03,	2.4998957627e+00,	4.9905265943e+02,	5.0094734156e+02,	-3.7893642406e-02
3.8700000000e-02,	1.4262064732e-03,	2.4998959055e+00,	4.9905785240e+02,	5.0094214858e+02,	-3.7685923528e-02
3.8800000000e-02,	1.4224481928e-03,	2.4998960479e+00,	4.9906300100e+02,	5.0093699996e+02,	-3.7479979172e-02
3.8900000000e-02,	1.4187104189e-03,	2.4998961900e+00,	4.9906810577e+02,	5.0093189518e+02,	-3.7275788260e-02
3.9000000000e-02,	1.4149929774e-03,	2.4998963316e+00,	4.9907316722e+02,	5.0092683372e+02,	-3.7073330043e-02
3.9100000000e-02,	1.4112956959e-03,	2.4998964730e+00,	4.9907818586e+02,	5.0092181507e+02,	-3.6872584093e-02
3.9200000000e-02,	1.4076184042e-03,	2.4998966139e+00,	4.9908316220e+02,	5.0091683871e+02,	-3.6673530299e-02
3.9300000000e-02,	1.4039609341e-03,	2.4998967545e+00,	4.9908809673e+02,	5.0091190417e+02,	-3.6476148857e-02
3.9400000000e-02,	1.4003231193e-03,	2.4998968947e+00,	4.9909298994e+02,	5.0090701095e+02,	-3.6280420267e-02
3.9500000000e-02,	1.3967047956e-03,	2.4998970345e+00,	4.9909784231e+02,	5.0090215857e+02,	-3.6086325325e-02
3.9600000000e-02,	1.3931058004e-03,	2.4998971740e+00,	4.9910265431e+02,	5.0089734656e+02,	-3.5893845120e-02
3.9700000000e-02,	1.3895259733e-03,	2.4998973132e+00,	4.9910742640e+02,	5.0089257445e+02,	-3.5702961027e-02
3.9800000000e-02,	1.3859651556e-03,	2.4998974519e+00,	4.9911215906e+02,	5.0088784179e+02,	-3.5513654698e-02
3.9900000000e-02,	1.3824231904e-03,	2.4998975904e+00,	4.9911685272e+02,	5.0088314812e+02,	-3.5325908065e-02
4.0000000000e-02,	1.3788999226e-03,	2.4998977284e+00,	4.9912150783e+02,	5.0087849300e+02,	-3.5139703326e-02
4.0100000000e-02,	1.3753951989e-03,	2.4998978661e+00,	4.9912612483e+02,	5.0087387598e+02,	-3.4955022945e-02
4.0200000000e-02,	1.3719088678e-03,	2.4998980035e+00,	4.9913070416e+02,	5.0086929664e+02,	-3.4771849646e-02
4.0300000000e-02,	1.3684407793e-03,	2.4998981405e+00,	4.9913524624e+02,	5.0086475456e+02,	-3.4590166409e-02
4.0400000000e-02,	1.3649907854e-03,	2.4998982772e+00,	4.9913975148e+02,	5.0086024930e+02,	-3.4409956461e-02
4.0500000000e-02,	1.3615587395e-03,	2.4998984135e+00,	4.9914422031e+02,	5.0085578047e+02,	-3.4231203278e-02
4.0600000000e-02,	1.3581444967e-03,	2.4998985495e+00,	4.9914865312e+02,	5.0085134765e+02,	-3.4053890575e-02
4.0700000000e-02,	1.3547479139e-03,	2.4998986851e+00,	4.9915305032e+02,	5.0084695044e+02,	-3.3878002305e-02
4.0800000000e-02,	1.3513688493e-03,	2.4998988205e+00,	4.9915741231e+02,	5.0084258844e+02,	-3.3703522653e-02
4.0900000000e-02,	1.3480071629e-03,	2.4998989554e+00,	4.9916173947e+02,	5.0083826127e+02,	-3.3530436031e-02
4.1000000000e-02,	1.3446627162e-03,	2.4998990901e+00,	4.9916603219e+02,	5.0083396854e+02,	-3.3358727076e-02
4.1100000000e-02,	1.3413353721e-03,	2.4998992244e+00,	4.9917029084e+02,	5.0082970988e+02,	-3.3188380646e-02
4.1200000000e-02,	1.3380249951e-03,	2.4998993583e+00,	4.9917451581e+02,	5.0082548490e+02,	-3.3019381813e-02
4.1300000000e-02,	1.3347314513e-03,	2.4998994920e+00,	4.9917870745e+02,	5.0082129325e+02,	-3.2851715863e-02
4.1400000000e-02,	1.3314546080e-03,	2.4998996253e+00,	4.9918286614e+02,	5.0081713455e+02,	-3.2685368289e-02
4.1500000000e-02,	1.3281943342e-03,	2.4998997583e+00,	4.9918699222e+02,	5.0081300846e+02,	-3.2520324790e-02
4.1600000000e-02,	1.3249505000e-03,	2.4998998909e+00,	4.9919108606e+02,	5.0080891462e+02,	-3.2356571265e-02
