t,	v,	x,	p1,	p2,	a
9.6600000000e-02,	6.0833782795e-04,	2.5002154856e+00,	4.9983344795e+02,	5.0016655199e+02,	-6.6620808041e-03
9.6700000000e-02,	6.0767235294e-04,	2.5002155464e+00,	4.9983381428e+02,	5.0016618566e+02,	-6.6474276081e-03
9.6800000000e-02,	6.0700834081e-04,	2.5002156071e+00,	4.9983417940e+02,	5.0016582055e+02,	-6.6328229894e-03
9.6900000000e-02,	6.0634578673e-04,	2.5002156678e+00,	4.9983454330e+02,	5.0016545664e+02,	-6.6182667323e-03
9.7000000000e-02,	6.0568468586e-04,	2.5002157284e+00,	4.9983490601e+02,	5.0016509394e+02,	-6.6037586222e-03
9.7100000000e-02,	6.0502503341e-04,	2.5002157889e+00,	4.9983526751e+02,	5.0016473243e+02,	-6.5892984458e-03
9.7200000000e-02,	6.0436682458e-04,	2.5002158494e+00,	4.9983562782e+02,	5.0016437212e+02,	-6.5748859909e-03
9.7300000000e-02,	6.0371005463e-04,	2.5002159098e+00,	4.9983598695e+02,	5.0016401300e+02,	-6.5605210465e-03
9.7400000000e-02,	6.0305471880e-04,	2.5002159701e+00,	4.9983634489e+02,	5.0016365506e+02,	-6.5462034027e-03
9.7500000000e-02,	6.0240081238e-04,	2.5002160304e+00,	4.9983670165e+02,	5.0016329829e+02,	-6.5319328509e-03
9.7600000000e-02,	6.0174833066e-04,	2.5002160906e+00,	4.9983705724e+02,	5.0016294270e+02,	-6.5177091836e-03
9.7700000000e-02,	6.0109726898e-04,	2.5002161508e+00,	4.9983741167e+02,	5.0016258828e+02,	-6.5035321945e-03
9.7800000000e-02,	6.0044762268e-04,	2.5002162108e+00,	4.9983776493e+02,	5.0016223502e+02,	-6.4894016782e-03
9.7900000000e-02,	5.9979938710e-04,	2.5002162708e+00,	4.9983811704e+02,	5.0016188291e+02,	-6.4753174308e-03
9.8000000000e-02,	5.9915255765e-04,	2.5002163308e+00,	4.9983846799e+02,	5.0016153195e+02,	-6.4612792493e-03
9.8100000000e-02,	5.9850712973e-04,	2.5002163907e+00,	4.9983881780e+02,	5.0016118215e+02,	-6.4472869318e-03
9.8200000000e-02,	5.9786309875e-04,	2.5002164505e+00,	4.9983916647e+02,	5.0016083348e+02,	-6.4333402776e-03
9.8300000000e-02,	5.9722046016e-04,	2.5002165102e+00,	4.9983951400e+02,	5.0016048595e+02,	-6.4194390871e-03
9.8400000000e-02,	5.9657920942e-04,	2.5002165699e+00,	4.9983986039e+02,	5.0016013955e+02,	-6.4055831617e-03
9.8500000000e-02,	5.9593934202e-04,	2.5002166296e+00,	4.9984020567e+02,	5.0015979428e+02,	-6.3917723041e-03
9.8600000000e-02,	5.9530085346e-04,	2.5002166891e+00,	4.9984054982e+02,	5.0015945013e+02,	-6.3780063177e-03
9.8700000000e-02,	5.9466373927e-04,	2.5002167486e+00,	4.9984089285e+02,	5.0015910710e+02,	-6.3642850075e-03
9.8800000000e-02,	5.9402799498e-04,	2.5002168081e+00,	4.9984123477e+02,	5.0015876518e+02,	-6.3506081791e-03
9.8900000000e-02,	5.9339361616e-04,	2.5002168674e+00,	4.9984157558e+02,	5.0015842437e+02,	-6.3369756394e-03
9.9000000000e-02,	5.9276059838e-04,	2.5002169267e+00,	4.9984191529e+02,	5.0015808465e+02,	-6.3233871963e-03
9.9100000000e-02,	5.9212893725e-04,	2.5002169860e+00,	4.9984225391e+02,	5.0015774604e+02,	-6.3098426587e-03
9.9200000000e-02,	5.9149862839e-04,	2.5002170452e+00,	4.9984259143e+02,	5.0015740852e+02,	-6.2963418366e-03
9.9300000000e-02,	5.9086966743e-04,	2.5002171043e+00,	4.9984292786e+02,	5.0015707209e+02,	-6.2828845410e-03
9.9400000000e-02,	5.9024205004e-04,	2.5002171633e+00,	4.9984326321e+02,	5.0015673674e+02,	-6.2694705840e-03
9.9500000000e-02,	5.8961577188e-04,	2.5002172223e+00,	4.9984359748e+02,	5.0015640247e+02,	-6.2560997786e-03
9.9600000000e-02,	5.8899082865e-04,	2.5002172813e+00,	4.9984393068e+02,	5.0015606927e+02,	-6.2427719390e-03
9.9700000000e-02,	5.8836721607e-04,	2.5002173401e+00,	4.9984426280e+02,	5.0015573715e+02,	-6.2294868800e-03
9.9800000000e-02,	5.8774492986e-04,	2.5002173989e+00,	4.9984459387e+02,	5.0015540609e+02,	-6.2162444180e-03
9.9900000000e-02,	5.8712396577e-04,	2.5002174577e+00,	4.9984492387e+02,	5.0015507608e+02,	-6.2030443698e-03
1.0000000000e-01,	5.8650431957e-04,	2.5002175164e+00,	4.9984525281e+02,	5.0015474714e+02,	-6.1898865537e-03
1.0010000000e-01,	5.8588598706e-04,	2.5002175750e+00,	4.9984558071e+02,	5.0015441925e+02,	-6.1767707885e-03
1.0020000000e-01,	5.8526896402e-04,	2.5002176335e+00,	4.9984590755e+02,	5.0015409240e+02,	-6.1636968944e-03
1.0030000000e-01,	5.8465324629e-04,	2.5002176920e+00,	4.9984623336e+02,	5.0015376659e+02,	-6.1506646923e-03
1.0040000000e-01,	5.8403882970e-04,	2.5002177505e+00,	4.9984655813e+02,	5.0015344183e+02,	-6.1376740042e-03
1.0050000000e-01,	5.8342571011e-04,	2.5002178088e+00,	4.9984688186e+02,	5.0015311809e+02,	-6.1247246528e-03
1.0060000000e-01,	5.8281388340e-04,	2.5002178671e+00,	4.9984720456e+02,	5.0015279539e+02,	-6.1118164622e-03
1.0070000000e-01,	5.8220334545e-04,	2.5002179254e+00,	4.9984752624e+02,	5.0015247371e+02,	-6.0989492570e-03
1.0080000000e-01,	5.8159409218e-04,	2.5002179836e+00,	4.9984784690e+02,	5.0015215305e+02,	-6.0861228630e-03
1.0090000000e-01,	5.8098611952e-04,	2.5002180417e+00,	4.9984816655e+02,	5.0015183340e+02,	-6.0733371068e-03
1.0100000000e-01,	5.8037942341e-04,	2.5002180998e+00,	4.9984848518e+02,	5.0015151477e+02,	-6.0605918161e-03
1.0110000000e-01,	5.7977399982e-04,	2.5002181578e+00,	4.9984880281e+02,	5.0015119715e+02,	-6.0478868193e-03
1.0120000000e-01,	5.7916984471e-04,	2.5002182157e+00,	4.9984911943e+02,	5.0015088053e+02,	-6.0352219458e-03
1.0130000000e-01,	5.7856695410e-04,	2.5002182736e+00,	4.9984943505e+02,	5.0015056490e+02,	-6.0225970259e-03
1.0140000000e-01,	5.7796532398e-04,	2.5002183315e+00,	4.9984974968e+02,	5.0015025027e+02,	-6.0100118909e-03
1.0150000000e-01,	5.7736495040e-04,	2.5002183892e+00,	4.9985006332e+02,	5.0014993664e+02,	-5.9974663728e-03
1.0160000000e-01,	5.7676582939e-04,	2.5002184469e+00,	4.9985037597e+02,	5.0014962398e+02,	-5.9849603047e-03
1.0170000000e-01,	5.7616795703e-04,	2.5002185046e+00,	4.9985068764e+02,	5.0014931232e+02,	-5.9724935204e-03
1.0180000000e-01,	5.7557132938e-04,	2.5002185622e+00,	4.9985099833e+02,	5.0014900162e+02,	-5.9600658548e-03
1.0190000000e-01,	5.7497594256e-04,	2.5002186197e+00,	4.9985130805e+02,	5.0014869191e+02,	-5.9476771433e-03
1.0200000000e-01,	5.7438179266e-04,	2.5002186772e+00,	4.9985161680e+02,	5.0014838316e+02,	-5.9353272227e-03
1.0210000000e-01,	5.7378887582e-04,	2.5002187346e+00,	4.9985192458e+02,	5.0014807538e+02,	-5.9230159301e-03
1.0220000000e-01,	5.7319718819e-04,	2.5002187919e+00,	4.9985223140e+02,	5.0014776856e+02,	-5.9107431038e-03
1.0230000000e-01,	5.7260672593e-04,	2.5002188492e+00,	4.9985253726e+02,	5.0014746269e+02,	-5.8985085830e-03
1.0240000000e-01,	5.7201748520e-04,	2.5002189064e+00,	4.9985284217e+02,	5.0014715778e+02,	-5.8863122074e-03
1.0250000000e-01,	5.7142946222e-04,	2.5002189636e+00,	4.9985314613e+02,	5.0014685382e+02,	-5.8741538179e-03
1.0260000000e-01,	5.7084265318e-04,	2.5002190207e+00,	4.9985344915e+02,	5.0014655081e+02,	-5.8620332561e-03
1.0270000000e-01,	5.7025705431e-04,	2.5002190778e+00,	4.9985375122e+02,	5.0014624874e+02,	-5.8499503643e-03
1.0280000000e-01,	5.6967266186e-04,	2.5002191348e+00,	4.9985405235e+02,	5.0014594760e+02,	-5.8379049859e-03
1.0290000000e-01,	5.6908947207e-04,	2.5002191917e+00,	4.9985435255e+02,	5.0014564740e+02,	-5.8258969648e-03
1.0300000000e-01,	5.6850748122e-04,	2.5002192486e+00,	4.9985465182e+02,	5.0014534813e+02,	-5.8139261460e-03
1.0310000000e-01,	5.6792668561e-04,	2.5002193054e+00,	4.9985495017e+02,	5.0014504979e+02,	-5.8019923751e-03
1.0320000000e-01,	5.6734708152e-04,	2.5002193622e+00,	4.9985524759e+02,	5.0014475237e+02,	-5.7900954986e-03
1.0330000000e-01,	5.6676866528e-04,	2.5002194189e+00,	4.9985554409e+02,	5.0014445586e+02,	-5.7782353638e-03
1.0340000000e-01,	5.6619143323e-04,	2.5002194755e+00,	4.9985583968e+02,	5.0014416027e+02,	-5.7664118189e-03
1.0350000000e-01,	5.6561538170e-04,	2.5002195321e+00,	4.9985613436e+02,	5.0014386560e+02,	-5.7546247125e-03
1.0360000000e-01,	5.6504050707e-04,	2.5002195887e+00,	4.9985642813e+02,	5.0014357183e+02,	-5.7428738945e-03
1.0370000000e-01,	5.6446680572e-04,	2.5002196451e+00,	4.9985672100e+02,	5.0014327896e+02,	-5.7311592152e-03
1.0380000000e-01,	5.6389427403e-04,	2.5002197015e+00,	4.9985701297e+02,	5.0014298699e+02,	-5.7194805258e-03
1.0390000000e-01,	5.6332290842e-04,	2.5002197579e+00,	4.9985730404e+02,	5.0014269592e+02,	-5.7078376784e-03
1.0400000000e-01,	5.6275270531e-04,	2.5002198142e+00,	4.9985759422e+02,	5.0014240574e+02,	-5.6962305256e-03
1.0410000000e-01,	5.6218366113e-04,	2.5002198705e+00,	4.9985788351e+02,	5.0014211645e+02,	-5.6846589209e-03
1.0420000000e-01,	5.6161577234e-04,	2.5002199266e+00,	4.9985817191e+02,	5.0014182805e+02,	-5.6731227187e-03
1.0430000000e-01,	5.6104903541e-04,	2.5002199828e+00,	4.9985845944e+02,	5.0014154052e+02,	-5.6616217738e-03
1.0440000000e-01,	5.6048344682e-04,	2.5002200389e+00,	4.9985874608e+02,	5.0014125388e+02,	-5.6501559421e-03
1.0450000000e-01,	5.5991900306e-04,	2.5002200949e+00,	4.9985903185e+02,	5.0014096811e+02,	-5.6387250800e-03
1.0460000000e-01,	5.5935570064e-04,	2.5002201508e+00,	4.9985931675e+02,	5.0014068321e+02,	-5.6273290447e-03
1.0470000000e-01,	5.5879353609e-04,	2.5002202068e+00,	4.9985960079e+02,	5.0014039917e+02,	-5.6159676943e-03
1.0480000000e-01,	5.5823250595e-04,	2.5002202626e+00,	4.9985988396e+02,	5.0014011600e+02,	-5.6046408873e-03
1.0490000000e-01,	5.5767260677e-04,	2.5002203184e+00,	4.9986016627e+02,	5.0013983369e+02,	-5.5933484832e-03
1.0500000000e-01,	5.5711383511e-04,	2.5002203741e+00,	4.9986044772e+02,	5.0013955224e+02,	-5.5820903421e-03
1.0510000000e-01,	5.5655618756e-04,	2.5002204298e+00,	4.9986072832e+02,	5.0013927164e+02,	-5.5708663249e-03
1.0520000000e-01,	5.5599966071e-04,	2.5002204854e+00,	4.9986100807e+02,	5.0013899189e+02,	-5.5596762931e-03
1.0530000000e-01,	5.5544425117e-04,	2.5002205410e+00,	4.9986128698e+02,	5.0013871298e+02,	-5.5485201090e-03
1.0540000000e-01,	5.5488995557e-04,	2.5002205965e+00,	4.9986156504e+02,	5.0013843492e+02,	-5.5373976354e-03
1.0550000000e-01,	5.5433677053e-04,	2.5002206520e+00,	4.9986184226e+02,	5.0013815770e+02,	-5.5263087361e-03
1.0560000000e-01,	5.5378469271e-04,	2.5002207074e+00,	4.9986211865e+02,	5.0013788131e+02,	-5.5152532753e-03
1.0570000000e-01,	5.5323371876e-04,	2.5002207628e+00,	4.9986239420e+02,	5.0013760576e+02,	-5.5042311182e-03
1.0580000000e-01,	5.5268384538e-04,	2.5002208181e+00,	4.9986266893e+02,	5.0013733103e+02,	-5.4932421304e-03
1.0590000000e-01,	5.5213506924e-04,	2.5002208733e+00,	4.9986294283e+02,	5.0013705714e+02,	-5.4822861783e-03
1.0600000000e-01,	5.5158738704e-04,	2.5002209285e+00,	4.9986321590e+02,	5.0013678406e+02,	-5.4713631290e-03
1.0610000000e-01,	5.5104079552e-04,	2.5002209836e+00,	4.9986348816e+02,	5.0013651180e+02,	-5.4604728503e-03
1.0620000000e-01,	5.5049529139e-04,	2.5002210387e+00,	4.9986375960e+02,	5.0013624036e+02,	-5.4496152104e-03
1.0630000000e-01,	5.4995087139e-04,	2.5002210937e+00,	4.9986403023e+02,	5.0013596973e+02,	-5.4387900785e-03
1.0640000000e-01,	5.4940753229e-04,	2.5002211487e+00,	4.9986430005e+02,	5.0013569991e+02,	-5.4279973244e-03
1.0650000000e-01,	5.4886527085e-04,	2.5002212036e+00,	4.9986456906e+02,	5.0013543090e+02,	-5.4172368184e-03
1.0660000000e-01,	5.4832408386e-04,	2.5002212584e+00,	4.9986483727e+02,	5.0013516269e+02,	-5.4065084315e-03
1.0670000000e-01,	5.4778396810e-04,	2.5002213133e+00,	4.9986510468e+02,	5.0013489528e+02,	-5.3958120354e-03
1.0680000000e-01,	5.4724492039e-04,	2.5002213680e+00,	4.9986537129e+02,	5.0013462867e+02,	-5.3851475025e-03
1.0690000000e-01,	5.4670693754e-04,	2.5002214227e+00,	4.9986563711e+02,	5.0013436285e+02,	-5.3745147056e-03
1.0700000000e-01,	5.4617001639e-04,	2.5002214773e+00,	4.9986590214e+02,	5.0013409782e+02,	-5.3639135185e-03
1.0710000000e-01,	5.4563415379e-04,	2.5002215319e+00,	4.9986616639e+02,	5.0013383358e+02,	-5.3533438153e-03
1.0720000000e-01,	5.4509934658e-04,	2.5002215865e+00,	4.9986642984e+02,	5.0013357012e+02,	-5.3428054709e-03
1.0730000000e-01,	5.4456559165e-04,	2.5002216410e+00,	4.9986669252e+02,	5.0013330744e+02,	-5.3322983607e-03
1.0740000000e-01,	5.4403288588e-04,	2.5002216954e+00,	4.9986695442e+02,	5.0013304554e+02,	-5.3218223610e-03
1.0750000000e-01,	5.4350122615e-04,	2.5002217498e+00,	4.9986721555e+02,	5.0013278442e+02,	-5.3113773483e-03
1.0760000000e-01,	5.4297060938e-04,	2.5002218041e+00,	4.9986747590e+02,	5.0013252406e+02,	-5.3009632001e-03
1.0770000000e-01,	5.4244103248e-04,	2.5002218584e+00,	4.9986773549e+02,	5.0013226448e+02,	-5.2905797942e-03
1.0780000000e-01,	5.4191249240e-04,	2.5002219126e+00,	4.9986799431e+02,	5.0013200566e+02,	-5.2802270093e-03
1.0790000000e-01,	5.4138498606e-04,	2.5002219667e+00,	4.9986825236e+02,	5.0013174760e+02,	-5.2699047244e-03
1.0800000000e-01,	5.4085851044e-04,	2.5002220209e+00,	4.9986850966e+02,	5.0013149030e+02,	-5.2596128193e-03
1.0810000000e-01,	5.4033306249e-04,	2.5002220749e+00,	4.9986876620e+02,	5.0013123376e+02,	-5.2493511744e-03
1.0820000000e-01,	5.3980863920e-04,	2.5002221289e+00,	4.9986902199e+02,	5.0013097797e+02,	-5.2391196706e-03
1.0830000000e-01,	5.3928523756e-04,	2.5002221829e+00,	4.9986927703e+02,	5.0013072294e+02,	-5.2289181894e-03
1.0840000000e-01,	5.3876285457e-04,	2.5002222368e+00,	4.9986953132e+02,	5.0013046865e+02,	-5.2187466129e-03
1.0850000000e-01,	5.3824148724e-04,	2.5002222906e+00,	4.9986978486e+02,	5.0013021510e+02,	-5.2086048238e-03
1.0860000000e-01,	5.3772113261e-04,	2.5002223444e+00,	4.9987003766e+02,	5.0012996230e+02,	-5.1984927054e-03
1.0870000000e-01,	5.3720178772e-04,	2.5002223982e+00,	4.9987028973e+02,	5.0012971024e+02,	-5.1884101415e-03
1.0880000000e-01,	5.3668344960e-04,	2.5002224519e+00,	4.9987054106e+02,	5.0012945891e+02,	-5.1783570166e-03
1.0890000000e-01,	5.3616611533e-04,	2.5002225055e+00,	4.9987079165e+02,	5.0012920831e+02,	-5.1683332155e-03
1.0900000000e-01,	5.3564978199e-04,	2.5002225591e+00,	4.9987104152e+02,	5.0012895845e+02,	-5.1583386238e-03
1.0910000000e-01,	5.3513444664e-04,	2.5002226126e+00,	4.9987129065e+02,	5.0012870931e+02,	-5.1483731277e-03
1.0920000000e-01,	5.3462010639e-04,	2.5002226661e+00,	4.9987153907e+02,	5.0012846090e+02,	-5.1384366138e-03
1.0930000000e-01,	5.3410675835e-04,	2.5002227196e+00,	4.9987178676e+02,	5.0012821321e+02,	-5.1285289693e-03
1.0940000000e-01,	5.3359439964e-04,	2.5002227729e+00,	4.9987203373e+02,	5.0012796624e+02,	-5.1186500819e-03
1.0950000000e-01,	5.3308302738e-04,	2.5002228263e+00,	4.9987227999e+02,	5.0012771998e+02,	-5.1087998400e-03
1.0960000000e-01,	5.3257263872e-04,	2.5002228796e+00,	4.9987252553e+02,	5.0012747444e+02,	-5.0989781325e-03
1.0970000000e-01,	5.3206323081e-04,	2.5002229328e+00,	4.9987277036e+02,	5.0012722960e+02,	-5.0891848487e-03
1.0980000000e-01,	5.3155480081e-04,	2.5002229860e+00,	4.9987301449e+02,	5.0012698548e+02,	-5.0794198785e-03
1.0990000000e-01,	5.3104734589e-04,	2.5002230391e+00,	4.9987325791e+02,	5.0012674206e+02,	-5.0696831125e-03
1.1000000000e-01,	5.3054086325e-04,	2.5002230922e+00,	4.9987350062e+02,	5.0012649934e+02,	-5.0599744415e-03
1.1010000000e-01,	5.3003535007e-04,	2.5002231452e+00,	4.9987374264e+02,	5.0012625733e+02,	-5.0502937573e-03
1.1020000000e-01,	5.2953080357e-04,	2.5002231982e+00,	4.9987398396e+02,	5.0012601601e+02,	-5.0406409517e-03
1.1030000000e-01,	5.2902722096e-04,	2.5002232511e+00,	4.9987422459e+02,	5.0012577538e+02,	-5.0310159174e-03
1.1040000000e-01,	5.2852459946e-04,	2.5002233040e+00,	4.9987446452e+02,	5.0012553545e+02,	-5.0214185475e-03
1.1050000000e-01,	5.2802293633e-04,	2.5002233568e+00,	4.9987470377e+02,	5.0012529620e+02,	-5.0118487355e-03
1.1060000000e-01,	5.2752222880e-04,	2.5002234096e+00,	4.9987494232e+02,	5.0012505764e+02,	-5.0023063757e-03
1.1070000000e-01,	5.2702247414e-04,	2.5002234623e+00,	4.9987518020e+02,	5.0012481977e+02,	-4.9927913626e-03
1.1080000000e-01,	5.2652366962e-04,	2.5002235150e+00,	4.9987541739e+02,	5.0012458257e+02,	-4.9833035914e-03
1.1090000000e-01,	5.2602581252e-04,	2.5002235676e+00,	4.9987565391e+02,	5.0012434606e+02,	-4.9738429577e-03
1.1100000000e-01,	5.2552890013e-04,	2.5002236202e+00,	4.9987588975e+02,	5.0012411022e+02,	-4.9644093577e-03
1.1110000000e-01,	5.2503292975e-04,	2.5002236727e+00,	4.9987612492e+02,	5.0012387505e+02,	-4.9550026880e-03
1.1120000000e-01,	5.2453789870e-04,	2.5002237252e+00,	4.9987635941e+02,	5.0012364056e+02,	-4.9456228458e-03
1.1130000000e-01,	5.2404380429e-04,	2.5002237776e+00,	4.9987659324e+02,	5.0012340673e+02,	-4.9362697286e-03
1.1140000000e-01,	5.2355064386e-04,	2.5002238300e+00,	4.9987682640e+02,	5.0012317357e+02,	-4.9269432347e-03
1.1150000000e-01,	5.2305841476e-04,	2.5002238824e+00,	4.9987705890e+02,	5.0012294107e+02,	-4.9176432626e-03
1.1160000000e-01,	5.2256711433e-04,	2.5002239346e+00,	4.9987729074e+02,	5.0012270923e+02,	-4.9083697115e-03
1.1170000000e-01,	5.2207673994e-04,	2.5002239869e+00,	4.9987752192e+02,	5.0012247805e+02,	-4.8991224808e-03
1.1180000000e-01,	5.2158728896e-04,	2.5002240391e+00,	4.9987775245e+02,	5.0012224752e+02,	-4.8899014707e-03
1.1190000000e-01,	5.2109875877e-04,	2.5002240912e+00,	4.9987798232e+02,	5.0012201765e+02,	-4.8807065817e-03
1.1200000000e-01,	5.2061114678e-04,	2.5002241433e+00,	4.9987821154e+02,	5.0012178843e+02,	-4.8715377147e-03
1.1210000000e-01,	5.2012445037e-04,	2.5002241953e+00,	4.9987844012e+02,	5.0012155985e+02,	-4.8623947714e-03
1.1220000000e-01,	5.1963866696e-04,	2.5002242473e+00,	4.9987866804e+02,	5.0012133193e+02,	-4.8532776535e-03
1.1230000000e-01,	5.1915379398e-04,	2.5002242992e+00,	4.9987889533e+02,	5.0012110464e+02,	-4.8441862636e-03
1.1240000000e-01,	5.1866982885e-04,	2.5002243511e+00,	4.9987912197e+02,	5.0012087800e+02,	-4.8351205045e-03
1.1250000000e-01,	5.1818676903e-04,	2.5002244030e+00,	4.9987934798e+02,	5.0012065199e+02,	-4.8260802795e-03
1.1260000000e-01,	5.1770461195e-04,	2.5002244548e+00,	4.9987957335e+02,	5.0012042662e+02,	-4.8170654924e-03
1.1270000000e-01,	5.1722335508e-04,	2.5002245065e+00,	4.9987979808e+02,	5.0012020189e+02,	-4.8080760475e-03
1.1280000000e-01,	5.1674299590e-04,	2.5002245582e+00,	4.9988002219e+02,	5.0011997778e+02,	-4.7991118494e-03
1.1290000000e-01,	5.1626353188e-04,	2.5002246099e+00,	4.9988024566e+02,	5.0011975431e+02,	-4.7901728033e-03
1.1300000000e-01,	5.1578496050e-04,	2.5002246615e+00,	4.9988046851e+02,	5.0011953146e+02,	-4.7812588148e-03
1.1310000000e-01,	5.1530727928e-04,	2.5002247130e+00,	4.9988069074e+02,	5.0011930923e+02,	-4.7723697899e-03
1.1320000000e-01,	5.1483048572e-04,	2.5002247645e+00,	4.9988091234e+02,	5.0011908763e+02,	-4.7635056351e-03
1.1330000000e-01,	5.1435457733e-04,	2.5002248160e+00,	4.9988113333e+02,	5.0011886664e+02,	-4.7546662573e-03
1.1340000000e-01,	5.1387955164e-04,	2.5002248674e+00,	4.9988135370e+02,	5.0011864627e+02,	-4.7458515639e-03
1.1350000000e-01,	5.1340540619e-04,	2.5002249188e+00,	4.9988157345e+02,	5.0011842652e+02,	-4.7370614627e-03
1.1360000000e-01,	5.1293213853e-04,	2.5002249701e+00,	4.9988179259e+02,	5.0011820738e+02,	-4.7282958618e-03
1.1370000000e-01,	5.1245974621e-04,	2.5002250213e+00,	4.9988201112e+02,	5.0011798885e+02,	-4.7195546700e-03
1.1380000000e-01,	5.1198822679e-04,	2.5002250726e+00,	4.9988222904e+02,	5.0011777093e+02,	-4.7108377963e-03
1.1390000000e-01,	5.1151757784e-04,	2.5002251237e+00,	4.9988244636e+02,	5.0011755361e+02,	-4.7021451502e-03
1.1400000000e-01,	5.1104779695e-04,	2.5002251749e+00,	4.9988266307e+02,	5.0011733690e+02,	-4.6934766416e-03
1.1410000000e-01,	5.1057888171e-04,	2.5002252260e+00,	4.9988287918e+02,	5.0011712079e+02,	-4.6848321809e-03
1.1420000000e-01,	5.1011082972e-04,	2.5002252770e+00,	4.9988309469e+02,	5.0011690528e+02,	-4.6762116789e-03
1.1430000000e-01,	5.0964363858e-04,	2.5002253280e+00,	4.9988330961e+02,	5.0011669036e+02,	-4.6676150467e-03
1.1440000000e-01,	5.0917730592e-04,	2.5002253789e+00,	4.9988352393e+02,	5.0011647604e+02,	-4.6590421958e-03
1.1450000000e-01,	5.0871182935e-04,	2.5002254298e+00,	4.9988373766e+02,	5.0011626231e+02,	-4.6504930384e-03
1.1460000000e-01,	5.0824720652e-04,	2.5002254807e+00,	4.9988395080e+02,	5.0011604917e+02,	-4.6419674869e-03
1.1470000000e-01,	5.0778343507e-04,	2.5002255315e+00,	4.9988416335e+02,	5.0011583662e+02,	-4.6334654539e-03
1.1480000000e-01,	5.0732051265e-04,	2.5002255822e+00,	4.9988437531e+02,	5.0011562466e+02,	-4.6249868528e-03
1.1490000000e-01,	5.0685843692e-04,	2.5002256329e+00,	4.9988458670e+02,	5.0011541328e+02,	-4.6165315972e-03
1.1500000000e-01,	5.0639720556e-04,	2.5002256836e+00,	4.9988479750e+02,	5.0011520248e+02,	-4.6080996010e-03
1.1510000000e-01,	5.0593681623e-04,	2.5002257342e+00,	4.9988500772e+02,	5.0011499226e+02,	-4.5996907788e-03
1.1520000000e-01,	5.0547726663e-04,	2.5002257848e+00,	4.9988521736e+02,	5.0011478261e+02,	-4.5913050453e-03
1.1530000000e-01,	5.0501855445e-04,	2.5002258353e+00,	4.9988542643e+02,	5.0011457354e+02,	-4.5829423158e-03
1.1540000000e-01,	5.0456067740e-04,	2.5002258858e+00,	4.9988563492e+02,	5.0011436505e+02,	-4.5746025057e-03
1.1550000000e-01,	5.0410363319e-04,	2.5002259362e+00,	4.9988584285e+02,	5.0011415712e+02,	-4.5662855312e-03
1.1560000000e-01,	5.0364741954e-04,	2.5002259866e+00,	4.9988605020e+02,	5.0011394977e+02,	-4.5579913085e-03
1.1570000000e-01,	5.0319203417e-04,	2.5002260369e+00,	4.9988625699e+02,	5.0011374298e+02,	-4.5497197545e-03
1.1580000000e-01,	5.0273747483e-04,	2.5002260872e+00,	4.9988646322e+02,	5.0011353676e+02,	-4.5414707863e-03
1.1590000000e-01,	5.0228373927e-04,	2.5002261375e+00,	4.9988666888e+02,	5.0011333109e+02,	-4.5332443213e-03
1.1600000000e-01,	5.0183082522e-04,	2.5002261877e+00,	4.9988687398e+02,	5.0011312599e+02,	-4.5250402775e-03
1.1610000000e-01,	5.0137873047e-04,	2.5002262379e+00,	4.9988707852e+02,	5.0011292145e+02,	-4.5168585732e-03
1.1620000000e-01,	5.0092745277e-04,	2.5002262880e+00,	4.9988728251e+02,	5.0011271746e+02,	-4.5086991269e-03
1.1630000000e-01,	5.0047698990e-04,	2.5002263380e+00,	4.9988748594e+02,	5.0011251403e+02,	-4.5005618577e-03
1.1640000000e-01,	5.0002733966e-04,	2.5002263881e+00,	4.9988768882e+02,	5.0011231115e+02,	-4.4924466851e-03
1.1650000000e-01,	4.9957849983e-04,	2.5002264380e+00,	4.9988789115e+02,	5.0011210882e+02,	-4.4843535286e-03
1.1660000000e-01,	4.9913046822e-04,	2.5002264880e+00,	4.9988809293e+02,	5.0011190704e+02,	-4.4762823085e-03
1.1670000000e-01,	4.9868324264e-04,	2.5002265379e+00,	4.9988829416e+02,	5.0011170581e+02,	-4.4682329453e-03
1.1680000000e-01,	4.9823682091e-04,	2.5002265877e+00,	4.9988849485e+02,	5.0011150512e+02,	-4.4602053597e-03
1.1690000000e-01,	4.9779120084e-04,	2.5002266375e+00,	4.9988869500e+02,	5.0011130497e+02,	-4.4521994730e-03
1.1700000000e-01,	4.9734638029e-04,	2.5002266873e+00,	4.9988889461e+02,	5.0011110537e+02,	-4.4442152067e-03
1.1710000000e-01,	4.9690235709e-04,	2.5002267370e+00,	4.9988909367e+02,	5.0011090630e+02,	-4.4362524827e-03
