t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.2802182519e-03,	2.5000260889e+00,	5.0665839166e+02,	4.9225875187e+02,	2.8799279567e-01
2.1100000000e-02,	-2.2521280642e-03,	2.5000258623e+00,	5.0633718678e+02,	4.9264170898e+02,	2.7390955602e-01
2.1200000000e-02,	-2.2254166663e-03,	2.5000256385e+00,	5.0602969522e+02,	4.9300887027e+02,	2.6041649905e-01
2.1300000000e-02,	-2.2000252132e-03,	2.5000254172e+00,	5.0573582093e+02,	4.9336032437e+02,	2.4750993132e-01
2.1400000000e-02,	-2.1758952982e-03,	2.5000251984e+00,	5.0545543388e+02,	4.9369619520e+02,	2.3518477353e-01
2.1500000000e-02,	-2.1529690914e-03,	2.5000249820e+00,	5.0518837076e+02,	4.9401664159e+02,	2.2343458345e-01
2.1600000000e-02,	-2.1311894737e-03,	2.5000247678e+00,	5.0493443594e+02,	4.9432185666e+02,	2.1225158572e-01
2.1700000000e-02,	-2.1105001688e-03,	2.5000245557e+00,	5.0469340258e+02,	4.9461206714e+02,	2.0162670883e-01
2.1800000000e-02,	-2.0908458707e-03,	2.5000243457e+00,	5.0446501392e+02,	4.9488753242e+02,	1.9154962993e-01
2.1900000000e-02,	-2.0721723657e-03,	2.5000241375e+00,	5.0424898483e+02,	4.9514854345e+02,	1.8200882758e-01
2.2000000000e-02,	-2.0544266500e-03,	2.5000239312e+00,	5.0404500351e+02,	4.9539542137e+02,	1.7299164288e-01
2.2100000000e-02,	-2.0375570397e-03,	2.5000237266e+00,	5.0385273344e+02,	4.9562851599e+02,	1.6448434897e-01
2.2200000000e-02,	-2.0215132734e-03,	2.5000235236e+00,	5.0367181547e+02,	4.9584820402e+02,	1.5647222895e-01
2.2300000000e-02,	-2.0062466079e-03,	2.5000233223e+00,	5.0350187013e+02,	4.9605488703e+02,	1.4893966196e-01
2.2400000000e-02,	-1.9917099029e-03,	2.5000231224e+00,	5.0334250013e+02,	4.9624898928e+02,	1.4187021704e-01
2.2500000000e-02,	-1.9778576977e-03,	2.5000229239e+00,	5.0319329298e+02,	4.9643095527e+02,	1.3524675401e-01
2.2600000000e-02,	-1.9646462769e-03,	2.5000227268e+00,	5.0305382367e+02,	4.9660124714e+02,	1.2905153072e-01
2.2700000000e-02,	-1.9520337242e-03,	2.5000225310e+00,	5.0292365760e+02,	4.9676034183e+02,	1.2326631527e-01
2.2800000000e-02,	-1.9399799668e-03,	2.5000223364e+00,	5.0280235335e+02,	4.9690872824e+02,	1.1787250219e-01
2.2900000000e-02,	-1.9284468056e-03,	2.5000221429e+00,	5.0268946563e+02,	4.9704690409e+02,	1.1285123076e-01
2.3000000000e-02,	-1.9173979358e-03,	2.5000219506e+00,	5.0258454810e+02,	4.9717537290e+02,	1.0818350408e-01
2.3100000000e-02,	-1.9067989539e-03,	2.5000217594e+00,	5.0248715618e+02,	4.9729464083e+02,	1.0385030694e-01
2.3200000000e-02,	-1.8966173543e-03,	2.5000215693e+00,	5.0239684962e+02,	4.9740521359e+02,	9.9832720689e-02
2.3300000000e-02,	-1.8868225135e-03,	2.5000213801e+00,	5.0231319511e+02,	4.9750759343e+02,	9.6112033482e-02
2.3400000000e-02,	-1.8773856648e-03,	2.5000211919e+00,	5.0223576845e+02,	4.9760227625e+02,	9.2669843992e-02
2.3500000000e-02,	-1.8682798618e-03,	2.5000210046e+00,	5.0216415676e+02,	4.9768974890e+02,	8.9488157225e-02
2.3600000000e-02,	-1.8594799339e-03,	2.5000208182e+00,	5.0209796018e+02,	4.9777048663e+02,	8.6549471046e-02
2.3700000000e-02,	-1.8509624327e-03,	2.5000206327e+00,	5.0203679353e+02,	4.9784495091e+02,	8.3836852411e-02
2.3800000000e-02,	-1.8427055719e-03,	2.5000204480e+00,	5.0198028755e+02,	4.9791358742e+02,	8.1334002542e-02
2.3900000000e-02,	-1.8346891611e-03,	2.5000202642e+00,	5.0192808992e+02,	4.9797682439e+02,	7.9025310643e-02
2.4000000000e-02,	-1.8268945347e-03,	2.5000200811e+00,	5.0187986604e+02,	4.9803507124e+02,	7.6895896030e-02
2.4100000000e-02,	-1.8193044775e-03,	2.5000198988e+00,	5.0183529947e+02,	4.9808871753e+02,	7.4931638880e-02
2.4200000000e-02,	-1.8119031472e-03,	2.5000197172e+00,	5.0179409223e+02,	4.9813813223e+02,	7.3119200065e-02
2.4300000000e-02,	-1.8046759961e-03,	2.5000195364e+00,	5.0175596478e+02,	4.9818366324e+02,	7.1446030755e-02
2.4400000000e-02,	-1.7976096916e-03,	2.5000193563e+00,	5.0172065589e+02,	4.9822563726e+02,	6.9900372663e-02
2.4500000000e-02,	-1.7906920379e-03,	2.5000191769e+00,	5.0168792230e+02,	4.9826435980e+02,	6.8471249952e-02
2.4600000000e-02,	-1.7839118982e-03,	2.5000189981e+00,	5.0165753821e+02,	4.9830011552e+02,	6.7148453873e-02
2.4700000000e-02,	-1.7772591191e-03,	2.5000188201e+00,	5.0162929472e+02,	4.9833316866e+02,	6.5922521260e-02
2.4800000000e-02,	-1.7707244574e-03,	2.5000186427e+00,	5.0160299911e+02,	4.9836376371e+02,	6.4784707997e-02
2.4900000000e-02,	-1.7642995094e-03,	2.5000184659e+00,	5.0157847407e+02,	4.9839212614e+02,	6.3726958523e-02
2.5000000000e-02,	-1.7579766443e-03,	2.5000182898e+00,	5.0155555690e+02,	4.9841846328e+02,	6.2741872381e-02
2.5100000000e-02,	-1.7517489395e-03,	2.5000181143e+00,	5.0153409868e+02,	4.9844296525e+02,	6.1822668721e-02
2.5200000000e-02,	-1.7456101216e-03,	2.5000179395e+00,	5.0151396337e+02,	4.9846580589e+02,	6.0963149571e-02
2.5300000000e-02,	-1.7395545091e-03,	2.5000177652e+00,	5.0149502698e+02,	4.9848714385e+02,	6.0157662591e-02
2.5400000000e-02,	-1.7335769600e-03,	2.5000175916e+00,	5.0147717671e+02,	4.9850712351e+02,	5.9401063901e-02
2.5500000000e-02,	-1.7276728229e-03,	2.5000174185e+00,	5.0146031013e+02,	4.9852587606e+02,	5.8688681489e-02
2.5600000000e-02,	-1.7218378915e-03,	2.5000172460e+00,	5.0144433439e+02,	4.9854352041e+02,	5.8016279600e-02
2.5700000000e-02,	-1.7160683625e-03,	2.5000170741e+00,	5.0142916542e+02,	4.9856016420e+02,	5.7380024414e-02
2.5800000000e-02,	-1.7103607976e-03,	2.5000169028e+00,	5.0141472724e+02,	4.9857590468e+02,	5.6776451246e-02
2.5900000000e-02,	-1.7047120875e-03,	2.5000167320e+00,	5.0140095126e+02,	4.9859082959e+02,	5.6202433442e-02
2.6000000000e-02,	-1.6991194200e-03,	2.5000165619e+00,	5.0138777562e+02,	4.9860501796e+02,	5.5655153063e-02
2.6100000000e-02,	-1.6935802504e-03,	2.5000163922e+00,	5.0137514460e+02,	4.9861854093e+02,	5.5132073425e-02
2.6200000000e-02,	-1.6880922749e-03,	2.5000162231e+00,	5.0136300808e+02,	4.9863146241e+02,	5.4630913498e-02
2.6300000000e-02,	-1.6826534056e-03,	2.5000160546e+00,	5.0135132099e+02,	4.9864383978e+02,	5.4149624158e-02
2.6400000000e-02,	-1.6772617492e-03,	2.5000158866e+00,	5.0134004283e+02,	4.9865572452e+02,	5.3686366241e-02
2.6500000000e-02,	-1.6719155865e-03,	2.5000157191e+00,	5.0132913726e+02,	4.9866716274e+02,	5.3239490341e-02
2.6600000000e-02,	-1.6666133545e-03,	2.5000155522e+00,	5.0131857167e+02,	4.9867819575e+02,	5.2807518268e-02
2.6700000000e-02,	-1.6613536303e-03,	2.5000153858e+00,	5.0130831682e+02,	4.9868886052e+02,	5.2389126093e-02
2.6800000000e-02,	-1.6561351163e-03,	2.5000152199e+00,	5.0129834651e+02,	4.9869919008e+02,	5.1983128674e-02
2.6900000000e-02,	-1.6509566269e-03,	2.5000150546e+00,	5.0128863727e+02,	4.9870921399e+02,	5.1588465575e-02
2.7000000000e-02,	-1.6458170771e-03,	2.5000148898e+00,	5.0127916805e+02,	4.9871895864e+02,	5.1204188280e-02
2.7100000000e-02,	-1.6407154714e-03,	2.5000147254e+00,	5.0126992004e+02,	4.9872844761e+02,	5.0829448608e-02
2.7200000000e-02,	-1.6356508948e-03,	2.5000145616e+00,	5.0126087638e+02,	4.9873770197e+02,	5.0463488231e-02
2.7300000000e-02,	-1.6306225038e-03,	2.5000143983e+00,	5.0125202196e+02,	4.9874674050e+02,	5.0105629213e-02
2.7400000000e-02,	-1.6256295192e-03,	2.5000142355e+00,	5.0124334327e+02,	4.9875557999e+02,	4.9755265485e-02
2.7500000000e-02,	-1.6206712190e-03,	2.5000140732e+00,	5.0123482819e+02,	4.9876423543e+02,	4.9411855159e-02
2.7600000000e-02,	-1.6157469326e-03,	2.5000139113e+00,	5.0122646588e+02,	4.9877272020e+02,	4.9074913634e-02
2.7700000000e-02,	-1.6108560351e-03,	2.5000137500e+00,	5.0121824662e+02,	4.9878104625e+02,	4.8744007397e-02
2.7800000000e-02,	-1.6059979429e-03,	2.5000135892e+00,	5.0121016168e+02,	4.9878922426e+02,	4.8418748466e-02
2.7900000000e-02,	-1.6011721088e-03,	2.5000134288e+00,	5.0120220324e+02,	4.9879726377e+02,	4.8098789417e-02
2.8000000000e-02,	-1.5963780188e-03,	2.5000132689e+00,	5.0119436428e+02,	4.9880517333e+02,	4.7783818928e-02
2.8100000000e-02,	-1.5916151881e-03,	2.5000131095e+00,	5.0118663846e+02,	4.9881296057e+02,	4.7473557800e-02
2.8200000000e-02,	-1.5868831586e-03,	2.5000129506e+00,	5.0117902012e+02,	4.9882063235e+02,	4.7167755402e-02
2.8300000000e-02,	-1.5821814959e-03,	2.5000127922e+00,	5.0117150412e+02,	4.9882819480e+02,	4.6866186500e-02
2.8400000000e-02,	-1.5775097870e-03,	2.5000126342e+00,	5.0116408585e+02,	4.9883565343e+02,	4.6568648427e-02
2.8500000000e-02,	-1.5728676380e-03,	2.5000124767e+00,	5.0115676114e+02,	4.9884301321e+02,	4.6274958563e-02
2.8600000000e-02,	-1.5682546725e-03,	2.5000123196e+00,	5.0114952620e+02,	4.9885027859e+02,	4.5984952095e-02
2.8700000000e-02,	-1.5636705298e-03,	2.5000121630e+00,	5.0114237760e+02,	4.9885745360e+02,	4.5698480019e-02
2.8800000000e-02,	-1.5591148632e-03,	2.5000120069e+00,	5.0113531224e+02,	4.9886454187e+02,	4.5415407367e-02
2.8900000000e-02,	-1.5545873391e-03,	2.5000118512e+00,	5.0112832727e+02,	4.9887154669e+02,	4.5135611630e-02
2.9000000000e-02,	-1.5500876354e-03,	2.5000116960e+00,	5.0112142012e+02,	4.9887847105e+02,	4.4858981361e-02
2.9100000000e-02,	-1.5456154407e-03,	2.5000115412e+00,	5.0111458841e+02,	4.9888531766e+02,	4.4585414929e-02
2.9200000000e-02,	-1.5411704534e-03,	2.5000113868e+00,	5.0110782997e+02,	4.9889208900e+02,	4.4314819423e-02
2.9300000000e-02,	-1.5367523806e-03,	2.5000112329e+00,	5.0110114281e+02,	4.9889878732e+02,	4.4047109673e-02
2.9400000000e-02,	-1.5323609379e-03,	2.5000110795e+00,	5.0109452508e+02,	4.9890541471e+02,	4.3782207382e-02
2.9500000000e-02,	-1.5279958480e-03,	2.5000109265e+00,	5.0108797507e+02,	4.9891197305e+02,	4.3520040368e-02
2.9600000000e-02,	-1.5236568408e-03,	2.5000107739e+00,	5.0108149122e+02,	4.9891846412e+02,	4.3260541876e-02
2.9700000000e-02,	-1.5193436527e-03,	2.5000106217e+00,	5.0107507203e+02,	4.9892488953e+02,	4.3003649989e-02
2.9800000000e-02,	-1.5150560259e-03,	2.5000104700e+00,	5.0106871615e+02,	4.9893125079e+02,	4.2749307087e-02
2.9900000000e-02,	-1.5107937081e-03,	2.5000103187e+00,	5.0106242227e+02,	4.9893754931e+02,	4.2497459384e-02
3.0000000000e-02,	-1.5065564525e-03,	2.5000101678e+00,	5.0105618920e+02,	4.9894378638e+02,	4.2248056514e-02
3.0100000000e-02,	-1.5023440169e-03,	2.5000100174e+00,	5.0105001579e+02,	4.9894996324e+02,	4.2001051160e-02
3.0200000000e-02,	-1.4981561638e-03,	2.5000098674e+00,	5.0104390097e+02,	4.9895608103e+02,	4.1756398735e-02
3.0300000000e-02,	-1.4939926601e-03,	2.5000097178e+00,	5.0103784371e+02,	4.9896214085e+02,	4.1514057093e-02
3.0400000000e-02,	-1.4898532767e-03,	2.5000095686e+00,	5.0103184304e+02,	4.9896814372e+02,	4.1273986277e-02
3.0500000000e-02,	-1.4857377885e-03,	2.5000094198e+00,	5.0102589804e+02,	4.9897409062e+02,	4.1036148299e-02
3.0600000000e-02,	-1.4816459739e-03,	2.5000092714e+00,	5.0102000782e+02,	4.9897998247e+02,	4.0800506938e-02
3.0700000000e-02,	-1.4775776150e-03,	2.5000091235e+00,	5.0101417153e+02,	4.9898582015e+02,	4.0567027573e-02
3.0800000000e-02,	-1.4735324974e-03,	2.5000089759e+00,	5.0100838837e+02,	4.9899160452e+02,	4.0335677023e-02
3.0900000000e-02,	-1.4695104097e-03,	2.5000088288e+00,	5.0100265755e+02,	4.9899733638e+02,	4.0106423415e-02
3.1000000000e-02,	-1.4655111438e-03,	2.5000086820e+00,	5.0099697831e+02,	4.9900301650e+02,	3.9879236063e-02
3.1100000000e-02,	-1.4615344946e-03,	2.5000085357e+00,	5.0099134992e+02,	4.9900864565e+02,	3.9654085365e-02
3.1200000000e-02,	-1.4575802598e-03,	2.5000083897e+00,	5.0098577168e+02,	4.9901422455e+02,	3.9430942705e-02
3.1300000000e-02,	-1.4536482401e-03,	2.5000082441e+00,	5.0098024290e+02,	4.9901975388e+02,	3.9209780373e-02
3.1400000000e-02,	-1.4497382386e-03,	2.5000080990e+00,	5.0097476292e+02,	4.9902523434e+02,	3.8990571494e-02
3.1500000000e-02,	-1.4458500615e-03,	2.5000079542e+00,	5.0096933109e+02,	4.9903066659e+02,	3.8773289958e-02
3.1600000000e-02,	-1.4419835172e-03,	2.5000078098e+00,	5.0096394677e+02,	4.9903605125e+02,	3.8557910367e-02
3.1700000000e-02,	-1.4381384169e-03,	2.5000076658e+00,	5.0095860936e+02,	4.9904138896e+02,	3.8344407982e-02
3.1800000000e-02,	-1.4343145739e-03,	2.5000075222e+00,	5.0095331826e+02,	4.9904668032e+02,	3.8132758677e-02
3.1900000000e-02,	-1.4305118041e-03,	2.5000073789e+00,	5.0094807287e+02,	4.9905192593e+02,	3.7922938903e-02
3.2000000000e-02,	-1.4267299259e-03,	2.5000072361e+00,	5.0094287263e+02,	4.9905712635e+02,	3.7714925646e-02
3.2100000000e-02,	-1.4229687596e-03,	2.5000070936e+00,	5.0093771698e+02,	4.9906228216e+02,	3.7508696400e-02
3.2200000000e-02,	-1.4192281279e-03,	2.5000069515e+00,	5.0093260537e+02,	4.9906739391e+02,	3.7304229137e-02
3.2300000000e-02,	-1.4155078557e-03,	2.5000068097e+00,	5.0092753726e+02,	4.9907246214e+02,	3.7101502280e-02
3.2400000000e-02,	-1.4118077701e-03,	2.5000066684e+00,	5.0092251211e+02,	4.9907748738e+02,	3.6900494680e-02
3.2500000000e-02,	-1.4081277002e-03,	2.5000065274e+00,	5.0091752943e+02,	4.9908247015e+02,	3.6701185601e-02
3.2600000000e-02,	-1.4044674770e-03,	2.5000063867e+00,	5.0091258869e+02,	4.9908741096e+02,	3.6503554691e-02
3.2700000000e-02,	-1.4008269339e-03,	2.5000062465e+00,	5.0090768940e+02,	4.9909231031e+02,	3.6307581976e-02
3.2800000000e-02,	-1.3972059060e-03,	2.5000061066e+00,	5.0090283108e+02,	4.9909716868e+02,	3.6113247837e-02
3.2900000000e-02,	-1.3936042304e-03,	2.5000059670e+00,	5.0089801323e+02,	4.9910198658e+02,	3.5920533001e-02
3.3000000000e-02,	-1.3900217461e-03,	2.5000058279e+00,	5.0089323538e+02,	4.9910676446e+02,	3.5729418524e-02
3.3100000000e-02,	-1.3864582940e-03,	2.5000056890e+00,	5.0088849708e+02,	4.9911150279e+02,	3.5539885783e-02
3.3200000000e-02,	-1.3829137168e-03,	2.5000055506e+00,	5.0088379786e+02,	4.9911620204e+02,	3.5351916466e-02
3.3300000000e-02,	-1.3793878592e-03,	2.5000054125e+00,	5.0087913727e+02,	4.9912086265e+02,	3.5165492556e-02
3.3400000000e-02,	-1.3758805674e-03,	2.5000052747e+00,	5.0087451488e+02,	4.9912548506e+02,	3.4980596330e-02
3.3500000000e-02,	-1.3723916896e-03,	2.5000051373e+00,	5.0086993024e+02,	4.9913006972e+02,	3.4797210346e-02
3.3600000000e-02,	-1.3689210755e-03,	2.5000050002e+00,	5.0086538292e+02,	4.9913461705e+02,	3.4615317435e-02
3.3700000000e-02,	-1.3654685769e-03,	2.5000048635e+00,	5.0086087251e+02,	4.9913912747e+02,	3.4434900696e-02
3.3800000000e-02,	-1.3620340468e-03,	2.5000047271e+00,	5.0085639858e+02,	4.9914360141e+02,	3.4255943487e-02
3.3900000000e-02,	-1.3586173401e-03,	2.5000045911e+00,	5.0085196073e+02,	4.9914803926e+02,	3.4078429419e-02
3.4000000000e-02,	-1.3552183133e-03,	2.5000044554e+00,	5.0084755856e+02,	4.9915244144e+02,	3.3902342353e-02
3.4100000000e-02,	-1.3518368246e-03,	2.5000043200e+00,	5.0084319166e+02,	4.9915680834e+02,	3.3727666389e-02
3.4200000000e-02,	-1.3484727335e-03,	2.5000041850e+00,	5.0083885965e+02,	4.9916114036e+02,	3.3554385864e-02
3.4300000000e-02,	-1.3451259014e-03,	2.5000040503e+00,	5.0083456214e+02,	4.9916543787e+02,	3.3382485346e-02
3.4400000000e-02,	-1.3417961909e-03,	2.5000039160e+00,	5.0083029875e+02,	4.9916970127e+02,	3.3211949630e-02
3.4500000000e-02,	-1.3384834665e-03,	2.5000037820e+00,	5.0082606910e+02,	4.9917393091e+02,	3.3042763730e-02
3.4600000000e-02,	-1.3351875937e-03,	2.5000036483e+00,	5.0082187283e+02,	4.9917812719e+02,	3.2874912879e-02
3.4700000000e-02,	-1.3319084399e-03,	2.5000035149e+00,	5.0081770957e+02,	4.9918229045e+02,	3.2708382523e-02
3.4800000000e-02,	-1.3286458737e-03,	2.5000033819e+00,	5.0081357897e+02,	4.9918642105e+02,	3.2543158312e-02
3.4900000000e-02,	-1.3253997651e-03,	2.5000032492e+00,	5.0080948066e+02,	4.9919051936e+02,	3.2379226106e-02
3.5000000000e-02,	-1.3221699858e-03,	2.5000031168e+00,	5.0080541431e+02,	4.9919458571e+02,	3.2216571960e-02
3.5100000000e-02,	-1.3189564086e-03,	2.5000029848e+00,	5.0080137956e+02,	4.9919862046e+02,	3.2055182129e-02
3.5200000000e-02,	-1.3157589077e-03,	2.5000028530e+00,	5.0079737609e+02,	4.9920262393e+02,	3.1895043060e-02
3.5300000000e-02,	-1.3125773588e-03,	2.5000027216e+00,	5.0079340354e+02,	4.9920659647e+02,	3.1736141388e-02
3.5400000000e-02,	-1.3094116386e-03,	2.5000025905e+00,	5.0078946161e+02,	4.9921053841e+02,	3.1578463935e-02
3.5500000000e-02,	-1.3062616256e-03,	2.5000024597e+00,	5.0078554995e+02,	4.9921445007e+02,	3.1421997705e-02
3.5600000000e-02,	-1.3031271991e-03,	2.5000023293e+00,	5.0078166826e+02,	4.9921833176e+02,	3.1266729882e-02
3.5700000000e-02,	-1.3000082401e-03,	2.5000021991e+00,	5.0077781620e+02,	4.9922218381e+02,	3.1112647826e-02
3.5800000000e-02,	-1.2969046305e-03,	2.5000020693e+00,	5.0077399348e+02,	4.9922600653e+02,	3.0959739067e-02
3.5900000000e-02,	-1.2938162536e-03,	2.5000019397e+00,	5.0077019979e+02,	4.9922980022e+02,	3.0807991310e-02
3.6000000000e-02,	-1.2907429939e-03,	2.5000018105e+00,	5.0076643482e+02,	4.9923356520e+02,	3.0657392423e-02
3.6100000000e-02,	-1.2876847372e-03,	2.5000016816e+00,	5.0076269827e+02,	4.9923730175e+02,	3.0507930440e-02
3.6200000000e-02,	-1.2846413703e-03,	2.5000015530e+00,	5.0075898985e+02,	4.9924101017e+02,	3.0359593555e-02
3.6300000000e-02,	-1.2816127814e-03,	2.5000014247e+00,	5.0075530926e+02,	4.9924469075e+02,	3.0212370122e-02
3.6400000000e-02,	-1.2785988596e-03,	2.5000012967e+00,	5.0075165622e+02,	4.9924834379e+02,	3.0066248650e-02
3.6500000000e-02,	-1.2755994953e-03,	2.5000011689e+00,	5.0074803045e+02,	4.9925196956e+02,	2.9921217801e-02
3.6600000000e-02,	-1.2726145800e-03,	2.5000010415e+00,	5.0074443166e+02,	4.9925556835e+02,	2.9777266390e-02
3.6700000000e-02,	-1.2696440064e-03,	2.5000009144e+00,	5.0074085959e+02,	4.9925914042e+02,	2.9634383376e-02
3.6800000000e-02,	-1.2666876681e-03,	2.5000007876e+00,	5.0073731395e+02,	4.9926268606e+02,	2.9492557868e-02
3.6900000000e-02,	-1.2637454599e-03,	2.5000006611e+00,	5.0073379448e+02,	4.9926620553e+02,	2.9351779115e-02
3.7000000000e-02,	-1.2608172777e-03,	2.5000005349e+00,	5.0073030092e+02,	4.9926969909e+02,	2.9212036510e-02
3.7100000000e-02,	-1.2579030184e-03,	2.5000004089e+00,	5.0072683299e+02,	4.9927316701e+02,	2.9073319583e-02
3.7200000000e-02,	-1.2550025800e-03,	2.5000002833e+00,	5.0072339045e+02,	4.9927660955e+02,	2.8935617999e-02
3.7300000000e-02,	-1.2521158613e-03,	2.5000001579e+00,	5.0071997304e+02,	4.9928002696e+02,	2.8798921561e-02
3.7400000000e-02,	-1.2492427625e-03,	2.5000000328e+00,	5.0071658051e+02,	4.9928341950e+02,	2.8663220200e-02
3.7500000000e-02,	-1.2463831845e-03,	2.4999999081e+00,	5.0071321260e+02,	4.9928678740e+02,	2.8528503980e-02
3.7600000000e-02,	-1.2435370292e-03,	2.4999997836e+00,	5.0070986908e+02,	4.9929013092e+02,	2.8394763092e-02
3.7700000000e-02,	-1.2407041996e-03,	2.4999996594e+00,	5.0070654970e+02,	4.9929345030e+02,	2.8261987852e-02
3.7800000000e-02,	-1.2378845997e-03,	2.4999995354e+00,	5.0070325422e+02,	4.9929674578e+02,	2.8130168700e-02
3.7900000000e-02,	-1.2350781344e-03,	2.4999994118e+00,	5.0069998241e+02,	4.9930001760e+02,	2.7999296198e-02
3.8000000000e-02,	-1.2322847093e-03,	2.4999992884e+00,	5.0069673403e+02,	4.9930326597e+02,	2.7869361029e-02
3.8100000000e-02,	-1.2295042312e-03,	2.4999991653e+00,	5.0069350885e+02,	4.9930649115e+02,	2.7740353992e-02
3.8200000000e-02,	-1.2267366078e-03,	2.4999990425e+00,	5.0069030665e+02,	4.9930969335e+02,	2.7612266004e-02
3.8300000000e-02,	-1.2239817477e-03,	2.4999989200e+00,	5.0068712720e+02,	4.9931287280e+02,	2.7485088095e-02
3.8400000000e-02,	-1.2212395602e-03,	2.4999987977e+00,	5.0068397028e+02,	4.9931602971e+02,	2.7358811410e-02
3.8500000000e-02,	-1.2185099556e-03,	2.4999986757e+00,	5.0068083568e+02,	4.9931916432e+02,	2.7233427201e-02
3.8600000000e-02,	-1.2157928453e-03,	2.4999985540e+00,	5.0067772317e+02,	4.9932227683e+02,	2.7108926832e-02
3.8700000000e-02,	-1.2130881411e-03,	2.4999984326e+00,	5.0067463254e+02,	4.9932536745e+02,	2.6985301773e-02
3.8800000000e-02,	-1.2103957560e-03,	2.4999983114e+00,	5.0067156359e+02,	4.9932843641e+02,	2.6862543601e-02
3.8900000000e-02,	-1.2077156038e-03,	2.4999981905e+00,	5.0066851610e+02,	4.9933148390e+02,	2.6740643997e-02
3.9000000000e-02,	-1.2050475989e-03,	2.4999980699e+00,	5.0066548987e+02,	4.9933451013e+02,	2.6619594744e-02
3.9100000000e-02,	-1.2023916567e-03,	2.4999979495e+00,	5.0066248469e+02,	4.9933751530e+02,	2.6499387725e-02
3.9200000000e-02,	-1.1997476935e-03,	2.4999978294e+00,	5.0065950037e+02,	4.9934049962e+02,	2.6380014925e-02
3.9300000000e-02,	-1.1971156262e-03,	2.4999977095e+00,	5.0065653671e+02,	4.9934346329e+02,	2.6261468425e-02
3.9400000000e-02,	-1.1944953726e-03,	2.4999975899e+00,	5.0065359351e+02,	4.9934640649e+02,	2.6143740403e-02
3.9500000000e-02,	-1.1918868511e-03,	2.4999974706e+00,	5.0065067057e+02,	4.9934932942e+02,	2.6026823132e-02
3.9600000000e-02,	-1.1892899812e-03,	2.4999973516e+00,	5.0064776772e+02,	4.9935223227e+02,	2.5910708979e-02
3.9700000000e-02,	-1.1867046828e-03,	2.4999972328e+00,	5.0064488476e+02,	4.9935511524e+02,	2.5795390404e-02
3.9800000000e-02,	-1.1841308768e-03,	2.4999971142e+00,	5.0064202149e+02,	4.9935797850e+02,	2.5680859955e-02
3.9900000000e-02,	-1.1815684848e-03,	2.4999969959e+00,	5.0063917775e+02,	4.9936082224e+02,	2.5567110272e-02
4.0000000000e-02,	-1.1790174290e-03,	2.4999968779e+00,	5.0063635335e+02,	4.9936364664e+02,	2.5454134083e-02
4.0100000000e-02,	-1.1764776324e-03,	2.4999967601e+00,	5.0063354810e+02,	4.9936645189e+02,	2.5341924201e-02
4.0200000000e-02,	-1.1739490188e-03,	2.4999966426e+00,	5.0063076183e+02,	4.9936923816e+02,	2.5230473528e-02
4.0300000000e-02,	-1.1714315126e-03,	2.4999965254e+00,	5.0062799437e+02,	4.9937200562e+02,	2.5119775046e-02
4.0400000000e-02,	-1.1689250390e-03,	2.4999964083e+00,	5.0062524554e+02,	4.9937475445e+02,	2.5009821825e-02
4.0500000000e-02,	-1.1664295237e-03,	2.4999962916e+00,	5.0062251517e+02,	4.9937748482e+02,	2.4900607012e-02
4.0600000000e-02,	-1.1639448932e-03,	2.4999961750e+00,	5.0061980309e+02,	4.9938019690e+02,	2.4792123837e-02
4.0700000000e-02,	-1.1614710747e-03,	2.4999960588e+00,	5.0061710913e+02,	4.9938289085e+02,	2.4684365611e-02
4.0800000000e-02,	-1.1590079961e-03,	2.4999959428e+00,	5.0061443314e+02,	4.9938556685e+02,	2.4577325721e-02
4.0900000000e-02,	-1.1565555859e-03,	2.4999958270e+00,	5.0061177493e+02,	4.9938822505e+02,	2.4470997633e-02
4.1000000000e-02,	-1.1541137731e-03,	2.4999957114e+00,	5.0060913437e+02,	4.9939086562e+02,	2.4365374886e-02
4.1100000000e-02,	-1.1516824876e-03,	2.4999955962e+00,	5.0060651127e+02,	4.9939348872e+02,	2.4260451099e-02
4.1200000000e-02,	-1.1492616598e-03,	2.4999954811e+00,	5.0060390549e+02,	4.9939609449e+02,	2.4156219960e-02
4.1300000000e-02,	-1.1468512207e-03,	2.4999953663e+00,	5.0060131687e+02,	4.9939868311e+02,	2.4052675233e-02
4.1400000000e-02,	-1.1444511020e-03,	2.4999952517e+00,	5.0059874526e+02,	4.9940125472e+02,	2.3949810754e-02
4.1500000000e-02,	-1.1420612361e-03,	2.4999951374e+00,	5.0059619050e+02,	4.9940380948e+02,	2.3847620427e-02
4.1600000000e-02,	-1.1396815557e-03,	2.4999950233e+00,	5.0059365245e+02,	4.9940634754e+02,	2.3746098230e-02
