t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.2109471947e-03,	2.5000411228e+00,	4.9756540122e+02,	5.0243392778e+02,	-9.7370531183e-02
2.1300000000e-02,	2.2012603581e-03,	2.5000413434e+00,	4.9759046033e+02,	5.0240893220e+02,	-9.6369437480e-02
2.1400000000e-02,	2.1916726696e-03,	2.5000415630e+00,	4.9761503831e+02,	5.0238441201e+02,	-9.5387474054e-02
2.1500000000e-02,	2.1821822447e-03,	2.5000417817e+00,	4.9763914965e+02,	5.0236035319e+02,	-9.4424070708e-02
2.1600000000e-02,	2.1727872551e-03,	2.5000419994e+00,	4.9766280834e+02,	5.0233674220e+02,	-9.3478677247e-02
2.1700000000e-02,	2.1634859266e-03,	2.5000422163e+00,	4.9768602786e+02,	5.0231356601e+02,	-9.2550762941e-02
2.1800000000e-02,	2.1542765370e-03,	2.5000424321e+00,	4.9770882119e+02,	5.0229081199e+02,	-9.1639815975e-02
2.1900000000e-02,	2.1451574143e-03,	2.5000426471e+00,	4.9773120084e+02,	5.0226846799e+02,	-9.0745342893e-02
2.2000000000e-02,	2.1361269351e-03,	2.5000428612e+00,	4.9775317887e+02,	5.0224652227e+02,	-8.9866868043e-02
2.2100000000e-02,	2.1271835227e-03,	2.5000430743e+00,	4.9777476689e+02,	5.0222496354e+02,	-8.9003933009e-02
2.2200000000e-02,	2.1183256453e-03,	2.5000432866e+00,	4.9779597607e+02,	5.0220378087e+02,	-8.8156096052e-02
2.2300000000e-02,	2.1095518144e-03,	2.5000434980e+00,	4.9781681718e+02,	5.0218296375e+02,	-8.7322931556e-02
2.2400000000e-02,	2.1008605836e-03,	2.5000437085e+00,	4.9783730058e+02,	5.0216250205e+02,	-8.6504029470e-02
2.2500000000e-02,	2.0922505463e-03,	2.5000439182e+00,	4.9785743626e+02,	5.0214238600e+02,	-8.5698994764e-02
2.2600000000e-02,	2.0837203351e-03,	2.5000441270e+00,	4.9787723382e+02,	5.0212260617e+02,	-8.4907446889e-02
2.2700000000e-02,	2.0752686196e-03,	2.5000443349e+00,	4.9789670252e+02,	5.0210315348e+02,	-8.4129019249e-02
2.2800000000e-02,	2.0668941057e-03,	2.5000445420e+00,	4.9791585126e+02,	5.0208401919e+02,	-8.3363358679e-02
2.2900000000e-02,	2.0585955337e-03,	2.5000447483e+00,	4.9793468863e+02,	5.0206519487e+02,	-8.2610124939e-02
2.3000000000e-02,	2.0503716774e-03,	2.5000449538e+00,	4.9795322287e+02,	5.0204667239e+02,	-8.1868990218e-02
2.3100000000e-02,	2.0422213428e-03,	2.5000451584e+00,	4.9797146196e+02,	5.0202844390e+02,	-8.1139638650e-02
2.3200000000e-02,	2.0341433670e-03,	2.5000453622e+00,	4.9798941356e+02,	5.0201050185e+02,	-8.0421765844e-02
2.3300000000e-02,	2.0261366168e-03,	2.5000455652e+00,	4.9800708505e+02,	5.0199283897e+02,	-7.9715078427e-02
2.3400000000e-02,	2.0181999879e-03,	2.5000457674e+00,	4.9802448354e+02,	5.0197544822e+02,	-7.9019293601e-02
2.3500000000e-02,	2.0103324038e-03,	2.5000459689e+00,	4.9804161589e+02,	5.0195832283e+02,	-7.8334138717e-02
2.3600000000e-02,	2.0025328146e-03,	2.5000461695e+00,	4.9805848872e+02,	5.0194145626e+02,	-7.7659350854e-02
2.3700000000e-02,	1.9948001965e-03,	2.5000463694e+00,	4.9807510839e+02,	5.0192484221e+02,	-7.6994676429e-02
2.3800000000e-02,	1.9871335504e-03,	2.5000465685e+00,	4.9809148106e+02,	5.0190847460e+02,	-7.6339870801e-02
2.3900000000e-02,	1.9795319013e-03,	2.5000467668e+00,	4.9810761265e+02,	5.0189234755e+02,	-7.5694697904e-02
2.4000000000e-02,	1.9719942973e-03,	2.5000469644e+00,	4.9812350889e+02,	5.0187645538e+02,	-7.5058929891e-02
2.4100000000e-02,	1.9645198092e-03,	2.5000471612e+00,	4.9813917529e+02,	5.0186079263e+02,	-7.4432346783e-02
2.4200000000e-02,	1.9571075289e-03,	2.5000473573e+00,	4.9815461720e+02,	5.0184535401e+02,	-7.3814736146e-02
2.4300000000e-02,	1.9497565697e-03,	2.5000475526e+00,	4.9816983975e+02,	5.0183013439e+02,	-7.3205892770e-02
2.4400000000e-02,	1.9424660647e-03,	2.5000477472e+00,	4.9818484793e+02,	5.0181512885e+02,	-7.2605618362e-02
2.4500000000e-02,	1.9352351668e-03,	2.5000479411e+00,	4.9819964654e+02,	5.0180033260e+02,	-7.2013721262e-02
2.4600000000e-02,	1.9280630474e-03,	2.5000481343e+00,	4.9821424022e+02,	5.0178574103e+02,	-7.1430016155e-02
2.4700000000e-02,	1.9209488965e-03,	2.5000483267e+00,	4.9822863347e+02,	5.0177134966e+02,	-7.0854323810e-02
2.4800000000e-02,	1.9138919214e-03,	2.5000485185e+00,	4.9824283064e+02,	5.0175715418e+02,	-7.0286470821e-02
2.4900000000e-02,	1.9068913466e-03,	2.5000487095e+00,	4.9825683593e+02,	5.0174315040e+02,	-6.9726289364e-02
2.5000000000e-02,	1.8999464132e-03,	2.5000488999e+00,	4.9827065342e+02,	5.0172933427e+02,	-6.9173616964e-02
2.5100000000e-02,	1.8930563781e-03,	2.5000490895e+00,	4.9828428704e+02,	5.0171570185e+02,	-6.8628296268e-02
2.5200000000e-02,	1.8862205140e-03,	2.5000492785e+00,	4.9829774062e+02,	5.0170224936e+02,	-6.8090174837e-02
2.5300000000e-02,	1.8794381081e-03,	2.5000494668e+00,	4.9831101785e+02,	5.0168897309e+02,	-6.7559104940e-02
2.5400000000e-02,	1.8727084627e-03,	2.5000496544e+00,	4.9832412231e+02,	5.0167586948e+02,	-6.7034943360e-02
2.5500000000e-02,	1.8660308938e-03,	2.5000498413e+00,	4.9833705750e+02,	5.0166293506e+02,	-6.6517551209e-02
2.5600000000e-02,	1.8594047313e-03,	2.5000500276e+00,	4.9834982678e+02,	5.0165016647e+02,	-6.6006793753e-02
2.5700000000e-02,	1.8528293183e-03,	2.5000502132e+00,	4.9836243343e+02,	5.0163756044e+02,	-6.5502540241e-02
2.5800000000e-02,	1.8463040107e-03,	2.5000503981e+00,	4.9837488061e+02,	5.0162511380e+02,	-6.5004663747e-02
2.5900000000e-02,	1.8398281771e-03,	2.5000505824e+00,	4.9838717142e+02,	5.0161282347e+02,	-6.4513041018e-02
2.6000000000e-02,	1.8334011980e-03,	2.5000507661e+00,	4.9839930886e+02,	5.0160068647e+02,	-6.4027552323e-02
2.6100000000e-02,	1.8270224660e-03,	2.5000509491e+00,	4.9841129583e+02,	5.0158869989e+02,	-6.3548081320e-02
2.6200000000e-02,	1.8206913849e-03,	2.5000511315e+00,	4.9842313516e+02,	5.0157686091e+02,	-6.3074514921e-02
2.6300000000e-02,	1.8144073699e-03,	2.5000513133e+00,	4.9843482961e+02,	5.0156516677e+02,	-6.2606743167e-02
2.6400000000e-02,	1.8081698467e-03,	2.5000514944e+00,	4.9844638185e+02,	5.0155361480e+02,	-6.2144659105e-02
2.6500000000e-02,	1.8019782519e-03,	2.5000516749e+00,	4.9845779448e+02,	5.0154220241e+02,	-6.1688158677e-02
2.6600000000e-02,	1.7958320322e-03,	2.5000518548e+00,	4.9846907004e+02,	5.0153092707e+02,	-6.1237140610e-02
2.6700000000e-02,	1.7897306444e-03,	2.5000520341e+00,	4.9848021100e+02,	5.0151978631e+02,	-6.0791506310e-02
2.6800000000e-02,	1.7836735547e-03,	2.5000522127e+00,	4.9849121975e+02,	5.0150877774e+02,	-6.0351159764e-02
2.6900000000e-02,	1.7776602393e-03,	2.5000523908e+00,	4.9850209864e+02,	5.0149789901e+02,	-5.9916007447e-02
2.7000000000e-02,	1.7716901831e-03,	2.5000525683e+00,	4.9851284994e+02,	5.0148714785e+02,	-5.9485958229e-02
2.7100000000e-02,	1.7657628805e-03,	2.5000527451e+00,	4.9852347587e+02,	5.0147652204e+02,	-5.9060923291e-02
2.7200000000e-02,	1.7598778342e-03,	2.5000529214e+00,	4.9853397861e+02,	5.0146601941e+02,	-5.8640816041e-02
2.7300000000e-02,	1.7540345558e-03,	2.5000530971e+00,	4.9854436026e+02,	5.0145563786e+02,	-5.8225552037e-02
2.7400000000e-02,	1.7482325651e-03,	2.5000532722e+00,	4.9855462288e+02,	5.0144537533e+02,	-5.7815048914e-02
2.7500000000e-02,	1.7424713900e-03,	2.5000534468e+00,	4.9856476849e+02,	5.0143522981e+02,	-5.7409226308e-02
2.7600000000e-02,	1.7367505665e-03,	2.5000536207e+00,	4.9857479904e+02,	5.0142519933e+02,	-5.7008005791e-02
2.7700000000e-02,	1.7310696380e-03,	2.5000537941e+00,	4.9858471645e+02,	5.0141528199e+02,	-5.6611310807e-02
2.7800000000e-02,	1.7254281559e-03,	2.5000539669e+00,	4.9859452258e+02,	5.0140547591e+02,	-5.6219066604e-02
2.7900000000e-02,	1.7198256788e-03,	2.5000541392e+00,	4.9860421927e+02,	5.0139577928e+02,	-5.5831200181e-02
2.8000000000e-02,	1.7142617724e-03,	2.5000543109e+00,	4.9861380829e+02,	5.0138619031e+02,	-5.5447640229e-02
2.8100000000e-02,	1.7087360095e-03,	2.5000544821e+00,	4.9862329140e+02,	5.0137670725e+02,	-5.5068317074e-02
2.8200000000e-02,	1.7032479700e-03,	2.5000546527e+00,	4.9863267028e+02,	5.0136732841e+02,	-5.4693162625e-02
2.8300000000e-02,	1.6977972403e-03,	2.5000548227e+00,	4.9864194660e+02,	5.0135805212e+02,	-5.4322110330e-02
2.8400000000e-02,	1.6923834134e-03,	2.5000549922e+00,	4.9865112200e+02,	5.0134887676e+02,	-5.3955095120e-02
2.8500000000e-02,	1.6870060888e-03,	2.5000551612e+00,	4.9866019806e+02,	5.0133980073e+02,	-5.3592053367e-02
2.8600000000e-02,	1.6816648723e-03,	2.5000553296e+00,	4.9866917634e+02,	5.0133082248e+02,	-5.3232922843e-02
2.8700000000e-02,	1.6763593759e-03,	2.5000554975e+00,	4.9867805835e+02,	5.0132194049e+02,	-5.2877642670e-02
2.8800000000e-02,	1.6710892174e-03,	2.5000556649e+00,	4.9868684560e+02,	5.0131315327e+02,	-5.2526153289e-02
2.8900000000e-02,	1.6658540208e-03,	2.5000558317e+00,	4.9869553954e+02,	5.0130445936e+02,	-5.2178396411e-02
2.9000000000e-02,	1.6606534156e-03,	2.5000559981e+00,	4.9870414158e+02,	5.0129585733e+02,	-5.1834314990e-02
2.9100000000e-02,	1.6554870372e-03,	2.5000561639e+00,	4.9871265314e+02,	5.0128734580e+02,	-5.1493853178e-02
2.9200000000e-02,	1.6503545262e-03,	2.5000563292e+00,	4.9872107557e+02,	5.0127892338e+02,	-5.1156956298e-02
2.9300000000e-02,	1.6452555288e-03,	2.5000564939e+00,	4.9872941021e+02,	5.0127058875e+02,	-5.0823570804e-02
2.9400000000e-02,	1.6401896967e-03,	2.5000566582e+00,	4.9873765839e+02,	5.0126234060e+02,	-5.0493644256e-02
2.9500000000e-02,	1.6351566864e-03,	2.5000568220e+00,	4.9874582137e+02,	5.0125417763e+02,	-5.0167125283e-02
2.9600000000e-02,	1.6301561597e-03,	2.5000569853e+00,	4.9875390042e+02,	5.0124609860e+02,	-4.9843963558e-02
2.9700000000e-02,	1.6251877834e-03,	2.5000571480e+00,	4.9876189677e+02,	5.0123810226e+02,	-4.9524109768e-02
2.9800000000e-02,	1.6202512291e-03,	2.5000573103e+00,	4.9876981163e+02,	5.0123018741e+02,	-4.9207515585e-02
2.9900000000e-02,	1.6153461732e-03,	2.5000574721e+00,	4.9877764619e+02,	5.0122235287e+02,	-4.8894133642e-02
3.0000000000e-02,	1.6104722969e-03,	2.5000576334e+00,	4.9878540160e+02,	5.0121459747e+02,	-4.8583917507e-02
3.0100000000e-02,	1.6056292857e-03,	2.5000577942e+00,	4.9879307900e+02,	5.0120692008e+02,	-4.8276821657e-02
3.0200000000e-02,	1.6008168300e-03,	2.5000579545e+00,	4.9880067951e+02,	5.0119931958e+02,	-4.7972801455e-02
3.0300000000e-02,	1.5960346244e-03,	2.5000581143e+00,	4.9880820423e+02,	5.0119179488e+02,	-4.7671813129e-02
3.0400000000e-02,	1.5912823678e-03,	2.5000582737e+00,	4.9881565422e+02,	5.0118434490e+02,	-4.7373813747e-02
3.0500000000e-02,	1.5865597634e-03,	2.5000584326e+00,	4.9882303053e+02,	5.0117696859e+02,	-4.7078761195e-02
3.0600000000e-02,	1.5818665187e-03,	2.5000585910e+00,	4.9883033422e+02,	5.0116966492e+02,	-4.6786614162e-02
3.0700000000e-02,	1.5772023451e-03,	2.5000587490e+00,	4.9883756627e+02,	5.0116243288e+02,	-4.6497332113e-02
3.0800000000e-02,	1.5725669581e-03,	2.5000589064e+00,	4.9884472770e+02,	5.0115527146e+02,	-4.6210875273e-02
3.0900000000e-02,	1.5679600771e-03,	2.5000590635e+00,	4.9885181947e+02,	5.0114817970e+02,	-4.5927204610e-02
3.1000000000e-02,	1.5633814256e-03,	2.5000592200e+00,	4.9885884254e+02,	5.0114115663e+02,	-4.5646281814e-02
3.1100000000e-02,	1.5588307304e-03,	2.5000593762e+00,	4.9886579786e+02,	5.0113420133e+02,	-4.5368069279e-02
3.1200000000e-02,	1.5543077226e-03,	2.5000595318e+00,	4.9887268635e+02,	5.0112731285e+02,	-4.5092530090e-02
3.1300000000e-02,	1.5498121365e-03,	2.5000596870e+00,	4.9887950890e+02,	5.0112049030e+02,	-4.4819628002e-02
3.1400000000e-02,	1.5453437103e-03,	2.5000598418e+00,	4.9888626642e+02,	5.0111373279e+02,	-4.4549327428e-02
3.1500000000e-02,	1.5409021855e-03,	2.5000599961e+00,	4.9889295978e+02,	5.0110703945e+02,	-4.4281593419e-02
3.1600000000e-02,	1.5364873072e-03,	2.5000601500e+00,	4.9889958982e+02,	5.0110040941e+02,	-4.4016391654e-02
3.1700000000e-02,	1.5320988239e-03,	2.5000603034e+00,	4.9890615741e+02,	5.0109384183e+02,	-4.3753688423e-02
3.1800000000e-02,	1.5277364873e-03,	2.5000604564e+00,	4.9891266336e+02,	5.0108733589e+02,	-4.3493450612e-02
3.1900000000e-02,	1.5234000527e-03,	2.5000606089e+00,	4.9891910848e+02,	5.0108089077e+02,	-4.3235645691e-02
3.2000000000e-02,	1.5190892782e-03,	2.5000607611e+00,	4.9892549359e+02,	5.0107450567e+02,	-4.2980241700e-02
3.2100000000e-02,	1.5148039253e-03,	2.5000609128e+00,	4.9893181945e+02,	5.0106817982e+02,	-4.2727207237e-02
3.2200000000e-02,	1.5105437588e-03,	2.5000610640e+00,	4.9893808685e+02,	5.0106191242e+02,	-4.2476511442e-02
3.2300000000e-02,	1.5063085461e-03,	2.5000612149e+00,	4.9894429654e+02,	5.0105570274e+02,	-4.2228123992e-02
3.2400000000e-02,	1.5020980580e-03,	2.5000613653e+00,	4.9895044927e+02,	5.0104955002e+02,	-4.1982015081e-02
3.2500000000e-02,	1.4979120681e-03,	2.5000615153e+00,	4.9895654576e+02,	5.0104345353e+02,	-4.1738155414e-02
3.2600000000e-02,	1.4937503529e-03,	2.5000616649e+00,	4.9896258675e+02,	5.0103741256e+02,	-4.1496516193e-02
3.2700000000e-02,	1.4896126918e-03,	2.5000618140e+00,	4.9896857293e+02,	5.0103142638e+02,	-4.1257069109e-02
3.2800000000e-02,	1.4854988669e-03,	2.5000619628e+00,	4.9897450500e+02,	5.0102549432e+02,	-4.1019786328e-02
3.2900000000e-02,	1.4814086633e-03,	2.5000621111e+00,	4.9898038365e+02,	5.0101961568e+02,	-4.0784640483e-02
3.3000000000e-02,	1.4773418685e-03,	2.5000622591e+00,	4.9898620955e+02,	5.0101378978e+02,	-4.0551604664e-02
3.3100000000e-02,	1.4732982729e-03,	2.5000624066e+00,	4.9899198336e+02,	5.0100801598e+02,	-4.0320652407e-02
3.3200000000e-02,	1.4692776695e-03,	2.5000625537e+00,	4.9899770573e+02,	5.0100229362e+02,	-4.0091757685e-02
3.3300000000e-02,	1.4652798536e-03,	2.5000627005e+00,	4.9900337730e+02,	5.0099662205e+02,	-3.9864894901e-02
3.3400000000e-02,	1.4613046236e-03,	2.5000628468e+00,	4.9900899871e+02,	5.0099100065e+02,	-3.9640038875e-02
3.3500000000e-02,	1.4573517798e-03,	2.5000629927e+00,	4.9901457056e+02,	5.0098542880e+02,	-3.9417164838e-02
3.3600000000e-02,	1.4534211254e-03,	2.5000631383e+00,	4.9902009348e+02,	5.0097990590e+02,	-3.9196248424e-02
3.3700000000e-02,	1.4495124657e-03,	2.5000632834e+00,	4.9902556805e+02,	5.0097443133e+02,	-3.8977265658e-02
3.3800000000e-02,	1.4456256086e-03,	2.5000634282e+00,	4.9903099487e+02,	5.0096900452e+02,	-3.8760192953e-02
3.3900000000e-02,	1.4417603642e-03,	2.5000635725e+00,	4.9903637452e+02,	5.0096362487e+02,	-3.8545007099e-02
3.4000000000e-02,	1.4379165450e-03,	2.5000637165e+00,	4.9904170757e+02,	5.0095829183e+02,	-3.8331685256e-02
3.4100000000e-02,	1.4340939657e-03,	2.5000638601e+00,	4.9904699458e+02,	5.0095300482e+02,	-3.8120204945e-02
3.4200000000e-02,	1.4302924434e-03,	2.5000640033e+00,	4.9905223610e+02,	5.0094776330e+02,	-3.7910544045e-02
3.4300000000e-02,	1.4265117970e-03,	2.5000641462e+00,	4.9905743269e+02,	5.0094256673e+02,	-3.7702680782e-02
3.4400000000e-02,	1.4227518480e-03,	2.5000642886e+00,	4.9906258487e+02,	5.0093741455e+02,	-3.7496593722e-02
3.4500000000e-02,	1.4190124198e-03,	2.5000644307e+00,	4.9906769317e+02,	5.0093230626e+02,	-3.7292261767e-02
3.4600000000e-02,	1.4152933378e-03,	2.5000645724e+00,	4.9907275811e+02,	5.0092724132e+02,	-3.7089664145e-02
3.4700000000e-02,	1.4115944298e-03,	2.5000647138e+00,	4.9907778021e+02,	5.0092221923e+02,	-3.6888780409e-02
3.4800000000e-02,	1.4079155253e-03,	2.5000648548e+00,	4.9908275996e+02,	5.0091723948e+02,	-3.6689590423e-02
3.4900000000e-02,	1.4042564559e-03,	2.5000649954e+00,	4.9908769786e+02,	5.0091230158e+02,	-3.6492074364e-02
3.5000000000e-02,	1.4006170553e-03,	2.5000651356e+00,	4.9909259441e+02,	5.0090740504e+02,	-3.6296212708e-02
3.5100000000e-02,	1.3969971589e-03,	2.5000652755e+00,	4.9909745007e+02,	5.0090254938e+02,	-3.6101986231e-02
3.5200000000e-02,	1.3933966042e-03,	2.5000654150e+00,	4.9910226533e+02,	5.0089773413e+02,	-3.5909376000e-02
3.5300000000e-02,	1.3898152304e-03,	2.5000655542e+00,	4.9910704065e+02,	5.0089295882e+02,	-3.5718363369e-02
3.5400000000e-02,	1.3862528788e-03,	2.5000656930e+00,	4.9911177649e+02,	5.0088822298e+02,	-3.5528929969e-02
3.5500000000e-02,	1.3827093924e-03,	2.5000658314e+00,	4.9911647329e+02,	5.0088352618e+02,	-3.5341057711e-02
3.5600000000e-02,	1.3791846159e-03,	2.5000659695e+00,	4.9912113152e+02,	5.0087886796e+02,	-3.5154728772e-02
3.5700000000e-02,	1.3756783958e-03,	2.5000661073e+00,	4.9912575160e+02,	5.0087424788e+02,	-3.4969925597e-02
3.5800000000e-02,	1.3721905805e-03,	2.5000662447e+00,	4.9913033397e+02,	5.0086966552e+02,	-3.4786630889e-02
3.5900000000e-02,	1.3687210199e-03,	2.5000663817e+00,	4.9913487906e+02,	5.0086512044e+02,	-3.4604827607e-02
3.6000000000e-02,	1.3652695658e-03,	2.5000665184e+00,	4.9913938727e+02,	5.0086061222e+02,	-3.4424498961e-02
3.6100000000e-02,	1.3618360715e-03,	2.5000666548e+00,	4.9914385904e+02,	5.0085614046e+02,	-3.4245628406e-02
3.6200000000e-02,	1.3584203920e-03,	2.5000667908e+00,	4.9914829476e+02,	5.0085170474e+02,	-3.4068199639e-02
3.6300000000e-02,	1.3550223840e-03,	2.5000669264e+00,	4.9915269484e+02,	5.0084730467e+02,	-3.3892196593e-02
3.6400000000e-02,	1.3516419057e-03,	2.5000670618e+00,	4.9915705967e+02,	5.0084293984e+02,	-3.3717603436e-02
3.6500000000e-02,	1.3482788169e-03,	2.5000671968e+00,	4.9916138965e+02,	5.0083860987e+02,	-3.3544404562e-02
3.6600000000e-02,	1.3449329789e-03,	2.5000673314e+00,	4.9916568515e+02,	5.0083431438e+02,	-3.3372584591e-02
3.6700000000e-02,	1.3416042545e-03,	2.5000674658e+00,	4.9916994656e+02,	5.0083005297e+02,	-3.3202128361e-02
3.6800000000e-02,	1.3382925082e-03,	2.5000675997e+00,	4.9917417424e+02,	5.0082582529e+02,	-3.3033020928e-02
3.6900000000e-02,	1.3349976059e-03,	2.5000677334e+00,	4.9917836858e+02,	5.0082163096e+02,	-3.2865247561e-02
3.7000000000e-02,	1.3317194147e-03,	2.5000678667e+00,	4.9918252993e+02,	5.0081746961e+02,	-3.2698793738e-02
3.7100000000e-02,	1.3284578036e-03,	2.5000679998e+00,	4.9918665864e+02,	5.0081334090e+02,	-3.2533645139e-02
3.7200000000e-02,	1.3252126427e-03,	2.5000681324e+00,	4.9919075508e+02,	5.0080924447e+02,	-3.2369787649e-02
3.7300000000e-02,	1.3219838035e-03,	2.5000682648e+00,	4.9919481959e+02,	5.0080517996e+02,	-3.2207207349e-02
3.7400000000e-02,	1.3187711591e-03,	2.5000683968e+00,	4.9919885252e+02,	5.0080114704e+02,	-3.2045890514e-02
3.7500000000e-02,	1.3155745837e-03,	2.5000685286e+00,	4.9920285419e+02,	5.0079714537e+02,	-3.1885823612e-02
3.7600000000e-02,	1.3123939531e-03,	2.5000686600e+00,	4.9920682495e+02,	5.0079317461e+02,	-3.1726993296e-02
3.7700000000e-02,	1.3092291443e-03,	2.5000687910e+00,	4.9921076512e+02,	5.0078923444e+02,	-3.1569386407e-02
3.7800000000e-02,	1.3060800355e-03,	2.5000689218e+00,	4.9921467504e+02,	5.0078532453e+02,	-3.1412989964e-02
3.7900000000e-02,	1.3029465064e-03,	2.5000690523e+00,	4.9921855501e+02,	5.0078144457e+02,	-3.1257791165e-02
3.8000000000e-02,	1.2998284378e-03,	2.5000691824e+00,	4.9922240535e+02,	5.0077759422e+02,	-3.1103777385e-02
3.8100000000e-02,	1.2967257118e-03,	2.5000693122e+00,	4.9922622639e+02,	5.0077377320e+02,	-3.0950936168e-02
3.8200000000e-02,	1.2936382119e-03,	2.5000694417e+00,	4.9923001841e+02,	5.0076998117e+02,	-3.0799255231e-02
3.8300000000e-02,	1.2905658225e-03,	2.5000695709e+00,	4.9923378173e+02,	5.0076621786e+02,	-3.0648722454e-02
3.8400000000e-02,	1.2875084295e-03,	2.5000696998e+00,	4.9923751665e+02,	5.0076248294e+02,	-3.0499325883e-02
3.8500000000e-02,	1.2844659198e-03,	2.5000698284e+00,	4.9924122345e+02,	5.0075877614e+02,	-3.0351053722e-02
3.8600000000e-02,	1.2814381817e-03,	2.5000699567e+00,	4.9924490244e+02,	5.0075509716e+02,	-3.0203894337e-02
3.8700000000e-02,	1.2784251043e-03,	2.5000700847e+00,	4.9924855390e+02,	5.0075144571e+02,	-3.0057836247e-02
3.8800000000e-02,	1.2754265781e-03,	2.5000702124e+00,	4.9925217810e+02,	5.0074782151e+02,	-2.9912868123e-02
3.8900000000e-02,	1.2724424947e-03,	2.5000703398e+00,	4.9925577533e+02,	5.0074422427e+02,	-2.9768978789e-02
3.9000000000e-02,	1.2694727467e-03,	2.5000704669e+00,	4.9925934588e+02,	5.0074065374e+02,	-2.9626157216e-02
3.9100000000e-02,	1.2665172280e-03,	2.5000705937e+00,	4.9926288999e+02,	5.0073710962e+02,	-2.9484392519e-02
3.9200000000e-02,	1.2635758334e-03,	2.5000707202e+00,	4.9926640796e+02,	5.0073359166e+02,	-2.9343673958e-02
3.9300000000e-02,	1.2606484587e-03,	2.5000708464e+00,	4.9926990004e+02,	5.0073009958e+02,	-2.9203990933e-02
3.9400000000e-02,	1.2577350010e-03,	2.5000709724e+00,	4.9927336649e+02,	5.0072663314e+02,	-2.9065332982e-02
3.9500000000e-02,	1.2548353583e-03,	2.5000710980e+00,	4.9927680757e+02,	5.0072319206e+02,	-2.8927689780e-02
3.9600000000e-02,	1.2519494296e-03,	2.5000712233e+00,	4.9928022354e+02,	5.0071977609e+02,	-2.8791051137e-02
3.9700000000e-02,	1.2490771149e-03,	2.5000713484e+00,	4.9928361464e+02,	5.0071638499e+02,	-2.8655406992e-02
3.9800000000e-02,	1.2462183153e-03,	2.5000714731e+00,	4.9928698113e+02,	5.0071301850e+02,	-2.8520747417e-02
3.9900000000e-02,	1.2433729329e-03,	2.5000715976e+00,	4.9929032325e+02,	5.0070967639e+02,	-2.8387062609e-02
4.0000000000e-02,	1.2405408707e-03,	2.5000717218e+00,	4.9929364125e+02,	5.0070635839e+02,	-2.8254342893e-02
4.0100000000e-02,	1.2377220325e-03,	2.5000718457e+00,	4.9929693535e+02,	5.0070306429e+02,	-2.8122578715e-02
4.0200000000e-02,	1.2349163234e-03,	2.5000719694e+00,	4.9930020581e+02,	5.0069979384e+02,	-2.7991760645e-02
4.0300000000e-02,	1.2321236491e-03,	2.5000720927e+00,	4.9930345284e+02,	5.0069654681e+02,	-2.7861879373e-02
4.0400000000e-02,	1.2293439166e-03,	2.5000722158e+00,	4.9930667668e+02,	5.0069332297e+02,	-2.7732925704e-02
4.0500000000e-02,	1.2265770334e-03,	2.5000723386e+00,	4.9930987756e+02,	5.0069012209e+02,	-2.7604890562e-02
4.0600000000e-02,	1.2238229081e-03,	2.5000724611e+00,	4.9931305571e+02,	5.0068694395e+02,	-2.7477764985e-02
4.0700000000e-02,	1.2210814504e-03,	2.5000725833e+00,	4.9931621133e+02,	5.0068378833e+02,	-2.7351540121e-02
4.0800000000e-02,	1.2183525704e-03,	2.5000727053e+00,	4.9931934465e+02,	5.0068065501e+02,	-2.7226207232e-02
4.0900000000e-02,	1.2156361795e-03,	2.5000728270e+00,	4.9932245589e+02,	5.0067754378e+02,	-2.7101757687e-02
4.1000000000e-02,	1.2129321897e-03,	2.5000729484e+00,	4.9932554526e+02,	5.0067445441e+02,	-2.6978182963e-02
4.1100000000e-02,	1.2102405140e-03,	2.5000730696e+00,	4.9932861297e+02,	5.0067138670e+02,	-2.6855474641e-02
4.1200000000e-02,	1.2075610662e-03,	2.5000731905e+00,	4.9933165923e+02,	5.0066834045e+02,	-2.6733624410e-02
4.1300000000e-02,	1.2048937608e-03,	2.5000733111e+00,	4.9933468424e+02,	5.0066531544e+02,	-2.6612624057e-02
4.1400000000e-02,	1.2022385133e-03,	2.5000734315e+00,	4.9933768820e+02,	5.0066231148e+02,	-2.6492465473e-02
4.1500000000e-02,	1.1995952399e-03,	2.5000735516e+00,	4.9934067133e+02,	5.0065932836e+02,	-2.6373140647e-02
4.1600000000e-02,	1.1969638576e-03,	2.5000736714e+00,	4.9934363380e+02,	5.0065636588e+02,	-2.6254641666e-02
