t,	v,	x,	p1,	p2,	a
8.6800000000e-02,	6.9328829867e-04,	2.5002749729e+00,	4.9978330159e+02,	5.0021669829e+02,	-8.6679340131e-03
8.6900000000e-02,	6.9242259598e-04,	2.5002750422e+00,	4.9978384660e+02,	5.0021615328e+02,	-8.6461337735e-03
8.7000000000e-02,	6.9155906916e-04,	2.5002751114e+00,	4.9978438953e+02,	5.0021561035e+02,	-8.6244163138e-03
8.7100000000e-02,	6.9069770997e-04,	2.5002751805e+00,	4.9978493041e+02,	5.0021506947e+02,	-8.6027812119e-03
8.7200000000e-02,	6.8983851019e-04,	2.5002752495e+00,	4.9978546924e+02,	5.0021453064e+02,	-8.5812280488e-03
8.7300000000e-02,	6.8898146164e-04,	2.5002753184e+00,	4.9978600603e+02,	5.0021399385e+02,	-8.5597564080e-03
8.7400000000e-02,	6.8812655620e-04,	2.5002753873e+00,	4.9978654079e+02,	5.0021345909e+02,	-8.5383658756e-03
8.7500000000e-02,	6.8727378578e-04,	2.5002754561e+00,	4.9978707354e+02,	5.0021292634e+02,	-8.5170560405e-03
8.7600000000e-02,	6.8642314232e-04,	2.5002755247e+00,	4.9978760428e+02,	5.0021239560e+02,	-8.4958264940e-03
8.7700000000e-02,	6.8557461781e-04,	2.5002755933e+00,	4.9978813302e+02,	5.0021186686e+02,	-8.4746768303e-03
8.7800000000e-02,	6.8472820430e-04,	2.5002756619e+00,	4.9978865978e+02,	5.0021134011e+02,	-8.4536066460e-03
8.7900000000e-02,	6.8388389385e-04,	2.5002757303e+00,	4.9978918455e+02,	5.0021081533e+02,	-8.4326155402e-03
8.8000000000e-02,	6.8304167857e-04,	2.5002757986e+00,	4.9978970736e+02,	5.0021029252e+02,	-8.4117031147e-03
8.8100000000e-02,	6.8220155062e-04,	2.5002758669e+00,	4.9979022822e+02,	5.0020977167e+02,	-8.3908689738e-03
8.8200000000e-02,	6.8136350218e-04,	2.5002759351e+00,	4.9979074713e+02,	5.0020925276e+02,	-8.3701127241e-03
8.8300000000e-02,	6.8052752549e-04,	2.5002760032e+00,	4.9979126409e+02,	5.0020873579e+02,	-8.3494339750e-03
8.8400000000e-02,	6.7969361281e-04,	2.5002760712e+00,	4.9979177914e+02,	5.0020822075e+02,	-8.3288323382e-03
8.8500000000e-02,	6.7886175646e-04,	2.5002761391e+00,	4.9979229226e+02,	5.0020770763e+02,	-8.3083074278e-03
8.8600000000e-02,	6.7803194878e-04,	2.5002762070e+00,	4.9979280347e+02,	5.0020719642e+02,	-8.2878588604e-03
8.8700000000e-02,	6.7720418216e-04,	2.5002762747e+00,	4.9979331279e+02,	5.0020668710e+02,	-8.2674862550e-03
8.8800000000e-02,	6.7637844901e-04,	2.5002763424e+00,	4.9979382021e+02,	5.0020617968e+02,	-8.2471892330e-03
8.8900000000e-02,	6.7555474181e-04,	2.5002764100e+00,	4.9979432576e+02,	5.0020567413e+02,	-8.2269674181e-03
8.9000000000e-02,	6.7473305304e-04,	2.5002764775e+00,	4.9979482943e+02,	5.0020517046e+02,	-8.2068204365e-03
8.9100000000e-02,	6.7391337524e-04,	2.5002765449e+00,	4.9979533125e+02,	5.0020466864e+02,	-8.1867479167e-03
8.9200000000e-02,	6.7309570098e-04,	2.5002766123e+00,	4.9979583121e+02,	5.0020416868e+02,	-8.1667494893e-03
8.9300000000e-02,	6.7228002288e-04,	2.5002766796e+00,	4.9979632933e+02,	5.0020367057e+02,	-8.1468247876e-03
8.9400000000e-02,	6.7146633358e-04,	2.5002767467e+00,	4.9979682561e+02,	5.0020317428e+02,	-8.1269734468e-03
8.9500000000e-02,	6.7065462576e-04,	2.5002768138e+00,	4.9979732007e+02,	5.0020267982e+02,	-8.1071951046e-03
8.9600000000e-02,	6.6984489214e-04,	2.5002768809e+00,	4.9979781271e+02,	5.0020218718e+02,	-8.0874894009e-03
8.9700000000e-02,	6.6903712547e-04,	2.5002769478e+00,	4.9979830355e+02,	5.0020169635e+02,	-8.0678559777e-03
8.9800000000e-02,	6.6823131854e-04,	2.5002770147e+00,	4.9979879259e+02,	5.0020120731e+02,	-8.0482944795e-03
8.9900000000e-02,	6.6742746419e-04,	2.5002770815e+00,	4.9979927983e+02,	5.0020072006e+02,	-8.0288045528e-03
9.0000000000e-02,	6.6662555526e-04,	2.5002771482e+00,	4.9979976530e+02,	5.0020023459e+02,	-8.0093858463e-03
9.0100000000e-02,	6.6582558466e-04,	2.5002772148e+00,	4.9980024900e+02,	5.0019975090e+02,	-7.9900380109e-03
9.0200000000e-02,	6.6502754531e-04,	2.5002772813e+00,	4.9980073093e+02,	5.0019926897e+02,	-7.9707606995e-03
9.0300000000e-02,	6.6423143018e-04,	2.5002773478e+00,	4.9980121111e+02,	5.0019878879e+02,	-7.9515535676e-03
9.0400000000e-02,	6.6343723227e-04,	2.5002774142e+00,	4.9980168954e+02,	5.0019831036e+02,	-7.9324162722e-03
9.0500000000e-02,	6.6264494461e-04,	2.5002774805e+00,	4.9980216624e+02,	5.0019783366e+02,	-7.9133484728e-03
9.0600000000e-02,	6.6185456027e-04,	2.5002775467e+00,	4.9980264120e+02,	5.0019735869e+02,	-7.8943498310e-03
9.0700000000e-02,	6.6106607235e-04,	2.5002776129e+00,	4.9980311445e+02,	5.0019688545e+02,	-7.8754200102e-03
9.0800000000e-02,	6.6027947398e-04,	2.5002776789e+00,	4.9980358598e+02,	5.0019641392e+02,	-7.8565586762e-03
9.0900000000e-02,	6.5949475834e-04,	2.5002777449e+00,	4.9980405581e+02,	5.0019594409e+02,	-7.8377654965e-03
9.1000000000e-02,	6.5871191862e-04,	2.5002778108e+00,	4.9980452395e+02,	5.0019547595e+02,	-7.8190401409e-03
9.1100000000e-02,	6.5793094806e-04,	2.5002778767e+00,	4.9980499039e+02,	5.0019500951e+02,	-7.8003822810e-03
9.1200000000e-02,	6.5715183993e-04,	2.5002779424e+00,	4.9980545516e+02,	5.0019454474e+02,	-7.7817915907e-03
9.1300000000e-02,	6.5637458751e-04,	2.5002780081e+00,	4.9980591826e+02,	5.0019408164e+02,	-7.7632677455e-03
9.1400000000e-02,	6.5559918416e-04,	2.5002780737e+00,	4.9980637969e+02,	5.0019362021e+02,	-7.7448104232e-03
9.1500000000e-02,	6.5482562322e-04,	2.5002781392e+00,	4.9980683947e+02,	5.0019316043e+02,	-7.7264193033e-03
9.1600000000e-02,	6.5405389810e-04,	2.5002782046e+00,	4.9980729760e+02,	5.0019270230e+02,	-7.7080940674e-03
9.1700000000e-02,	6.5328400222e-04,	2.5002782700e+00,	4.9980775409e+02,	5.0019224581e+02,	-7.6898343990e-03
9.1800000000e-02,	6.5251592905e-04,	2.5002783353e+00,	4.9980820895e+02,	5.0019179095e+02,	-7.6716399835e-03
9.1900000000e-02,	6.5174967206e-04,	2.5002784005e+00,	4.9980866219e+02,	5.0019133771e+02,	-7.6535105081e-03
9.2000000000e-02,	6.5098522479e-04,	2.5002784657e+00,	4.9980911381e+02,	5.0019088609e+02,	-7.6354456621e-03
9.2100000000e-02,	6.5022258079e-04,	2.5002785307e+00,	4.9980956382e+02,	5.0019043608e+02,	-7.6174451365e-03
9.2200000000e-02,	6.4946173363e-04,	2.5002785957e+00,	4.9981001224e+02,	5.0018998767e+02,	-7.5995086241e-03
9.2300000000e-02,	6.4870267694e-04,	2.5002786606e+00,	4.9981045906e+02,	5.0018954085e+02,	-7.5816358198e-03
9.2400000000e-02,	6.4794540435e-04,	2.5002787254e+00,	4.9981090429e+02,	5.0018909561e+02,	-7.5638264201e-03
9.2500000000e-02,	6.4718990955e-04,	2.5002787902e+00,	4.9981134795e+02,	5.0018865196e+02,	-7.5460801235e-03
9.2600000000e-02,	6.4643618623e-04,	2.5002788549e+00,	4.9981179004e+02,	5.0018820987e+02,	-7.5283966299e-03
9.2700000000e-02,	6.4568422814e-04,	2.5002789195e+00,	4.9981223056e+02,	5.0018776934e+02,	-7.5107756416e-03
9.2800000000e-02,	6.4493402903e-04,	2.5002789840e+00,	4.9981266953e+02,	5.0018733038e+02,	-7.4932168622e-03
9.2900000000e-02,	6.4418558270e-04,	2.5002790485e+00,	4.9981310695e+02,	5.0018689295e+02,	-7.4757199973e-03
9.3000000000e-02,	6.4343888298e-04,	2.5002791129e+00,	4.9981354284e+02,	5.0018645707e+02,	-7.4582847542e-03
9.3100000000e-02,	6.4269392371e-04,	2.5002791772e+00,	4.9981397718e+02,	5.0018602273e+02,	-7.4409108418e-03
9.3200000000e-02,	6.4195069878e-04,	2.5002792414e+00,	4.9981441001e+02,	5.0018558990e+02,	-7.4235979709e-03
9.3300000000e-02,	6.4120920209e-04,	2.5002793055e+00,	4.9981484131e+02,	5.0018515860e+02,	-7.4063458541e-03
9.3400000000e-02,	6.4046942759e-04,	2.5002793696e+00,	4.9981527110e+02,	5.0018472881e+02,	-7.3891542053e-03
9.3500000000e-02,	6.3973136924e-04,	2.5002794336e+00,	4.9981569939e+02,	5.0018430052e+02,	-7.3720227406e-03
9.3600000000e-02,	6.3899502104e-04,	2.5002794976e+00,	4.9981612618e+02,	5.0018387374e+02,	-7.3549511774e-03
9.3700000000e-02,	6.3826037702e-04,	2.5002795614e+00,	4.9981655147e+02,	5.0018344844e+02,	-7.3379392350e-03
9.3800000000e-02,	6.3752743122e-04,	2.5002796252e+00,	4.9981697529e+02,	5.0018302462e+02,	-7.3209866341e-03
9.3900000000e-02,	6.3679617772e-04,	2.5002796889e+00,	4.9981739763e+02,	5.0018260228e+02,	-7.3040930973e-03
9.4000000000e-02,	6.3606661064e-04,	2.5002797526e+00,	4.9981781850e+02,	5.0018218142e+02,	-7.2872583488e-03
9.4100000000e-02,	6.3533872410e-04,	2.5002798162e+00,	4.9981823790e+02,	5.0018176201e+02,	-7.2704821142e-03
9.4200000000e-02,	6.3461251228e-04,	2.5002798797e+00,	4.9981865585e+02,	5.0018134406e+02,	-7.2537641209e-03
9.4300000000e-02,	6.3388796935e-04,	2.5002799431e+00,	4.9981907235e+02,	5.0018092756e+02,	-7.2371040979e-03
9.4400000000e-02,	6.3316508953e-04,	2.5002800064e+00,	4.9981948741e+02,	5.0018051250e+02,	-7.2205017758e-03
9.4500000000e-02,	6.3244386708e-04,	2.5002800697e+00,	4.9981990104e+02,	5.0018009888e+02,	-7.2039568865e-03
9.4600000000e-02,	6.3172429625e-04,	2.5002801329e+00,	4.9982031323e+02,	5.0017968669e+02,	-7.1874691638e-03
9.4700000000e-02,	6.3100637135e-04,	2.5002801961e+00,	4.9982072400e+02,	5.0017927592e+02,	-7.1710383430e-03
9.4800000000e-02,	6.3029008669e-04,	2.5002802591e+00,	4.9982113335e+02,	5.0017886656e+02,	-7.1546641608e-03
9.4900000000e-02,	6.2957543664e-04,	2.5002803221e+00,	4.9982154130e+02,	5.0017845862e+02,	-7.1383463554e-03
9.5000000000e-02,	6.2886241555e-04,	2.5002803850e+00,	4.9982194784e+02,	5.0017805207e+02,	-7.1220846668e-03
9.5100000000e-02,	6.2815101784e-04,	2.5002804479e+00,	4.9982235299e+02,	5.0017764693e+02,	-7.1058788362e-03
9.5200000000e-02,	6.2744123793e-04,	2.5002805107e+00,	4.9982275674e+02,	5.0017724317e+02,	-7.0897286065e-03
9.5300000000e-02,	6.2673307028e-04,	2.5002805734e+00,	4.9982315912e+02,	5.0017684080e+02,	-7.0736337219e-03
9.5400000000e-02,	6.2602650935e-04,	2.5002806360e+00,	4.9982356011e+02,	5.0017643981e+02,	-7.0575939283e-03
9.5500000000e-02,	6.2532154966e-04,	2.5002806986e+00,	4.9982395973e+02,	5.0017604018e+02,	-7.0416089730e-03
9.5600000000e-02,	6.2461818574e-04,	2.5002807611e+00,	4.9982435799e+02,	5.0017564192e+02,	-7.0256786045e-03
9.5700000000e-02,	6.2391641213e-04,	2.5002808235e+00,	4.9982475490e+02,	5.0017524502e+02,	-7.0098025732e-03
9.5800000000e-02,	6.2321622342e-04,	2.5002808859e+00,	4.9982515044e+02,	5.0017484948e+02,	-6.9939806306e-03
9.5900000000e-02,	6.2251761421e-04,	2.5002809482e+00,	4.9982554465e+02,	5.0017445527e+02,	-6.9782125297e-03
9.6000000000e-02,	6.2182057913e-04,	2.5002810104e+00,	4.9982593751e+02,	5.0017406241e+02,	-6.9624980250e-03
9.6100000000e-02,	6.2112511283e-04,	2.5002810725e+00,	4.9982632904e+02,	5.0017367088e+02,	-6.9468368723e-03
9.6200000000e-02,	6.2043120998e-04,	2.5002811346e+00,	4.9982671924e+02,	5.0017328068e+02,	-6.9312288289e-03
9.6300000000e-02,	6.1973886530e-04,	2.5002811966e+00,	4.9982710812e+02,	5.0017289180e+02,	-6.9156736534e-03
9.6400000000e-02,	6.1904807350e-04,	2.5002812585e+00,	4.9982749568e+02,	5.0017250424e+02,	-6.9001711058e-03
9.6500000000e-02,	6.1835882933e-04,	2.5002813204e+00,	4.9982788194e+02,	5.0017211798e+02,	-6.8847209475e-03
9.6600000000e-02,	6.1767112757e-04,	2.5002813822e+00,	4.9982826689e+02,	5.0017173303e+02,	-6.8693229412e-03
9.6700000000e-02,	6.1698496301e-04,	2.5002814439e+00,	4.9982865054e+02,	5.0017134938e+02,	-6.8539768511e-03
9.6800000000e-02,	6.1630033048e-04,	2.5002815056e+00,	4.9982903290e+02,	5.0017096702e+02,	-6.8386824426e-03
9.6900000000e-02,	6.1561722481e-04,	2.5002815672e+00,	4.9982941397e+02,	5.0017058595e+02,	-6.8234394823e-03
9.7000000000e-02,	6.1493564087e-04,	2.5002816287e+00,	4.9982979377e+02,	5.0017020616e+02,	-6.8082477385e-03
9.7100000000e-02,	6.1425557356e-04,	2.5002816902e+00,	4.9983017229e+02,	5.0016982764e+02,	-6.7931069806e-03
9.7200000000e-02,	6.1357701778e-04,	2.5002817516e+00,	4.9983054954e+02,	5.0016945039e+02,	-6.7780169791e-03
9.7300000000e-02,	6.1289996848e-04,	2.5002818129e+00,	4.9983092552e+02,	5.0016907440e+02,	-6.7629775061e-03
9.7400000000e-02,	6.1222442061e-04,	2.5002818742e+00,	4.9983130025e+02,	5.0016869967e+02,	-6.7479883350e-03
9.7500000000e-02,	6.1155036914e-04,	2.5002819354e+00,	4.9983167373e+02,	5.0016832619e+02,	-6.7330492402e-03
9.7600000000e-02,	6.1087780910e-04,	2.5002819965e+00,	4.9983204596e+02,	5.0016795396e+02,	-6.7181599977e-03
9.7700000000e-02,	6.1020673549e-04,	2.5002820575e+00,	4.9983241695e+02,	5.0016758297e+02,	-6.7033203844e-03
9.7800000000e-02,	6.0953714337e-04,	2.5002821185e+00,	4.9983278671e+02,	5.0016721322e+02,	-6.6885301788e-03
9.7900000000e-02,	6.0886902781e-04,	2.5002821794e+00,	4.9983315523e+02,	5.0016684469e+02,	-6.6737891604e-03
9.8000000000e-02,	6.0820238391e-04,	2.5002822403e+00,	4.9983352254e+02,	5.0016647739e+02,	-6.6590971100e-03
9.8100000000e-02,	6.0753720677e-04,	2.5002823011e+00,	4.9983388862e+02,	5.0016611131e+02,	-6.6444538098e-03
9.8200000000e-02,	6.0687349153e-04,	2.5002823618e+00,	4.9983425349e+02,	5.0016574644e+02,	-6.6298590430e-03
9.8300000000e-02,	6.0621123335e-04,	2.5002824225e+00,	4.9983461715e+02,	5.0016538278e+02,	-6.6153125940e-03
9.8400000000e-02,	6.0555042741e-04,	2.5002824830e+00,	4.9983497961e+02,	5.0016502032e+02,	-6.6008142485e-03
9.8500000000e-02,	6.0489106890e-04,	2.5002825436e+00,	4.9983534087e+02,	5.0016465906e+02,	-6.5863637935e-03
9.8600000000e-02,	6.0423315306e-04,	2.5002826040e+00,	4.9983570094e+02,	5.0016429899e+02,	-6.5719610170e-03
9.8700000000e-02,	6.0357667512e-04,	2.5002826644e+00,	4.9983605982e+02,	5.0016394011e+02,	-6.5576057081e-03
9.8800000000e-02,	6.0292163034e-04,	2.5002827247e+00,	4.9983641752e+02,	5.0016358241e+02,	-6.5432976575e-03
9.8900000000e-02,	6.0226801402e-04,	2.5002827850e+00,	4.9983677405e+02,	5.0016322588e+02,	-6.5290366565e-03
9.9000000000e-02,	6.0161582145e-04,	2.5002828452e+00,	4.9983712940e+02,	5.0016287053e+02,	-6.5148224979e-03
9.9100000000e-02,	6.0096504796e-04,	2.5002829053e+00,	4.9983748359e+02,	5.0016251634e+02,	-6.5006549757e-03
9.9200000000e-02,	6.0031568891e-04,	2.5002829654e+00,	4.9983783662e+02,	5.0016216331e+02,	-6.4865338848e-03
9.9300000000e-02,	5.9966773965e-04,	2.5002830254e+00,	4.9983818849e+02,	5.0016181144e+02,	-6.4724590213e-03
9.9400000000e-02,	5.9902119557e-04,	2.5002830853e+00,	4.9983853921e+02,	5.0016146072e+02,	-6.4584301826e-03
9.9500000000e-02,	5.9837605208e-04,	2.5002831452e+00,	4.9983888879e+02,	5.0016111114e+02,	-6.4444471671e-03
9.9600000000e-02,	5.9773230461e-04,	2.5002832050e+00,	4.9983923722e+02,	5.0016076271e+02,	-6.4305097741e-03
9.9700000000e-02,	5.9708994861e-04,	2.5002832647e+00,	4.9983958452e+02,	5.0016041541e+02,	-6.4166178044e-03
9.9800000000e-02,	5.9644897955e-04,	2.5002833244e+00,	4.9983993069e+02,	5.0016006924e+02,	-6.4027710596e-03
9.9900000000e-02,	5.9580939290e-04,	2.5002833840e+00,	4.9984027573e+02,	5.0015972420e+02,	-6.3889693424e-03
1.0000000000e-01,	5.9517118418e-04,	2.5002834436e+00,	4.9984061965e+02,	5.0015938028e+02,	-6.3752124568e-03
1.0010000000e-01,	5.9453434892e-04,	2.5002835031e+00,	4.9984096246e+02,	5.0015903747e+02,	-6.3615002077e-03
1.0020000000e-01,	5.9389888266e-04,	2.5002835625e+00,	4.9984130416e+02,	5.0015869578e+02,	-6.3478324011e-03
1.0030000000e-01,	5.9326478096e-04,	2.5002836218e+00,	4.9984164475e+02,	5.0015835519e+02,	-6.3342088440e-03
1.0040000000e-01,	5.9263203942e-04,	2.5002836811e+00,	4.9984198423e+02,	5.0015801570e+02,	-6.3206293446e-03
1.0050000000e-01,	5.9200065363e-04,	2.5002837404e+00,	4.9984232262e+02,	5.0015767731e+02,	-6.3070937120e-03
1.0060000000e-01,	5.9137061922e-04,	2.5002837995e+00,	4.9984265992e+02,	5.0015734001e+02,	-6.2936017564e-03
1.0070000000e-01,	5.9074193183e-04,	2.5002838586e+00,	4.9984299614e+02,	5.0015700380e+02,	-6.2801532889e-03
1.0080000000e-01,	5.9011458712e-04,	2.5002839177e+00,	4.9984333126e+02,	5.0015666867e+02,	-6.2667481220e-03
1.0090000000e-01,	5.8948858077e-04,	2.5002839767e+00,	4.9984366532e+02,	5.0015633462e+02,	-6.2533860688e-03
1.0100000000e-01,	5.8886390848e-04,	2.5002840356e+00,	4.9984399829e+02,	5.0015600164e+02,	-6.2400669436e-03
1.0110000000e-01,	5.8824056596e-04,	2.5002840944e+00,	4.9984433020e+02,	5.0015566973e+02,	-6.2267905617e-03
1.0120000000e-01,	5.8761854895e-04,	2.5002841532e+00,	4.9984466105e+02,	5.0015533889e+02,	-6.2135567393e-03
1.0130000000e-01,	5.8699785320e-04,	2.5002842120e+00,	4.9984499084e+02,	5.0015500910e+02,	-6.2003652938e-03
1.0140000000e-01,	5.8637847448e-04,	2.5002842706e+00,	4.9984531957e+02,	5.0015468037e+02,	-6.1872160434e-03
1.0150000000e-01,	5.8576040859e-04,	2.5002843292e+00,	4.9984564725e+02,	5.0015435269e+02,	-6.1741088073e-03
1.0160000000e-01,	5.8514365133e-04,	2.5002843878e+00,	4.9984597388e+02,	5.0015402605e+02,	-6.1610434058e-03
1.0170000000e-01,	5.8452819852e-04,	2.5002844463e+00,	4.9984629948e+02,	5.0015370046e+02,	-6.1480196600e-03
1.0180000000e-01,	5.8391404601e-04,	2.5002845047e+00,	4.9984662403e+02,	5.0015337590e+02,	-6.1350373921e-03
1.0190000000e-01,	5.8330118966e-04,	2.5002845630e+00,	4.9984694756e+02,	5.0015305238e+02,	-6.1220964251e-03
1.0200000000e-01,	5.8268962536e-04,	2.5002846213e+00,	4.9984727005e+02,	5.0015272988e+02,	-6.1091965830e-03
1.0210000000e-01,	5.8207934898e-04,	2.5002846796e+00,	4.9984759153e+02,	5.0015240841e+02,	-6.0963376910e-03
1.0220000000e-01,	5.8147035646e-04,	2.5002847378e+00,	4.9984791198e+02,	5.0015208796e+02,	-6.0835195748e-03
1.0230000000e-01,	5.8086264371e-04,	2.5002847959e+00,	4.9984823142e+02,	5.0015176852e+02,	-6.0707420612e-03
1.0240000000e-01,	5.8025620670e-04,	2.5002848539e+00,	4.9984854985e+02,	5.0015145009e+02,	-6.0580049782e-03
1.0250000000e-01,	5.7965104138e-04,	2.5002849119e+00,	4.9984886727e+02,	5.0015113267e+02,	-6.0453081543e-03
1.0260000000e-01,	5.7904714373e-04,	2.5002849699e+00,	4.9984918368e+02,	5.0015081626e+02,	-6.0326514191e-03
1.0270000000e-01,	5.7844450976e-04,	2.5002850277e+00,	4.9984949910e+02,	5.0015050083e+02,	-6.0200346032e-03
1.0280000000e-01,	5.7784313548e-04,	2.5002850855e+00,	4.9984981353e+02,	5.0015018641e+02,	-6.0074575379e-03
1.0290000000e-01,	5.7724301693e-04,	2.5002851433e+00,	4.9985012697e+02,	5.0014987297e+02,	-5.9949200555e-03
1.0300000000e-01,	5.7664415016e-04,	2.5002852010e+00,	4.9985043942e+02,	5.0014956052e+02,	-5.9824219893e-03
1.0310000000e-01,	5.7604653123e-04,	2.5002852586e+00,	4.9985075089e+02,	5.0014924905e+02,	-5.9699631732e-03
1.0320000000e-01,	5.7545015622e-04,	2.5002853162e+00,	4.9985106138e+02,	5.0014893856e+02,	-5.9575434422e-03
1.0330000000e-01,	5.7485502124e-04,	2.5002853737e+00,	4.9985137090e+02,	5.0014862904e+02,	-5.9451626322e-03
1.0340000000e-01,	5.7426112240e-04,	2.5002854312e+00,	4.9985167946e+02,	5.0014832049e+02,	-5.9328205797e-03
1.0350000000e-01,	5.7366845584e-04,	2.5002854886e+00,	4.9985198704e+02,	5.0014801290e+02,	-5.9205171224e-03
1.0360000000e-01,	5.7307701770e-04,	2.5002855459e+00,	4.9985229367e+02,	5.0014770627e+02,	-5.9082520986e-03
1.0370000000e-01,	5.7248680414e-04,	2.5002856032e+00,	4.9985259934e+02,	5.0014740060e+02,	-5.8960253476e-03
1.0380000000e-01,	5.7189781136e-04,	2.5002856604e+00,	4.9985290405e+02,	5.0014709589e+02,	-5.8838367094e-03
1.0390000000e-01,	5.7131003554e-04,	2.5002857176e+00,	4.9985320782e+02,	5.0014679212e+02,	-5.8716860251e-03
1.0400000000e-01,	5.7072347289e-04,	2.5002857747e+00,	4.9985351064e+02,	5.0014648930e+02,	-5.8595731362e-03
1.0410000000e-01,	5.7013811966e-04,	2.5002858317e+00,	4.9985381252e+02,	5.0014618742e+02,	-5.8474978855e-03
1.0420000000e-01,	5.6955397207e-04,	2.5002858887e+00,	4.9985411347e+02,	5.0014588647e+02,	-5.8354601164e-03
1.0430000000e-01,	5.6897102639e-04,	2.5002859456e+00,	4.9985441348e+02,	5.0014558646e+02,	-5.8234596730e-03
1.0440000000e-01,	5.6838927889e-04,	2.5002860025e+00,	4.9985471256e+02,	5.0014528738e+02,	-5.8114964004e-03
1.0450000000e-01,	5.6780872587e-04,	2.5002860593e+00,	4.9985501072e+02,	5.0014498923e+02,	-5.7995701444e-03
1.0460000000e-01,	5.6722936364e-04,	2.5002861161e+00,	4.9985530795e+02,	5.0014469199e+02,	-5.7876807518e-03
1.0470000000e-01,	5.6665118850e-04,	2.5002861727e+00,	4.9985560427e+02,	5.0014439567e+02,	-5.7758280699e-03
1.0480000000e-01,	5.6607419680e-04,	2.5002862294e+00,	4.9985589967e+02,	5.0014410027e+02,	-5.7640119469e-03
1.0490000000e-01,	5.6549838490e-04,	2.5002862860e+00,	4.9985619417e+02,	5.0014380578e+02,	-5.7522322320e-03
1.0500000000e-01,	5.6492374915e-04,	2.5002863425e+00,	4.9985648775e+02,	5.0014351219e+02,	-5.7404887750e-03
1.0510000000e-01,	5.6435028594e-04,	2.5002863989e+00,	4.9985678044e+02,	5.0014321951e+02,	-5.7287814263e-03
1.0520000000e-01,	5.6377799166e-04,	2.5002864554e+00,	4.9985707222e+02,	5.0014292772e+02,	-5.7171100374e-03
1.0530000000e-01,	5.6320686274e-04,	2.5002865117e+00,	4.9985736311e+02,	5.0014263683e+02,	-5.7054744604e-03
1.0540000000e-01,	5.6263689558e-04,	2.5002865680e+00,	4.9985765311e+02,	5.0014234684e+02,	-5.6938745482e-03
1.0550000000e-01,	5.6206808664e-04,	2.5002866242e+00,	4.9985794222e+02,	5.0014205773e+02,	-5.6823101545e-03
1.0560000000e-01,	5.6150043237e-04,	2.5002866804e+00,	4.9985823044e+02,	5.0014176950e+02,	-5.6707811336e-03
1.0570000000e-01,	5.6093392924e-04,	2.5002867365e+00,	4.9985851779e+02,	5.0014148216e+02,	-5.6592873407e-03
1.0580000000e-01,	5.6036857374e-04,	2.5002867926e+00,	4.9985880426e+02,	5.0014119569e+02,	-5.6478286317e-03
1.0590000000e-01,	5.5980436235e-04,	2.5002868486e+00,	4.9985908985e+02,	5.0014091009e+02,	-5.6364048632e-03
1.0600000000e-01,	5.5924129160e-04,	2.5002869046e+00,	4.9985937458e+02,	5.0014062537e+02,	-5.6250158926e-03
1.0610000000e-01,	5.5867935802e-04,	2.5002869605e+00,	4.9985965843e+02,	5.0014034151e+02,	-5.6136615781e-03
1.0620000000e-01,	5.5811855814e-04,	2.5002870163e+00,	4.9985994143e+02,	5.0014005852e+02,	-5.6023417783e-03
1.0630000000e-01,	5.5755888852e-04,	2.5002870721e+00,	4.9986022357e+02,	5.0013977638e+02,	-5.5910563530e-03
1.0640000000e-01,	5.5700034573e-04,	2.5002871278e+00,	4.9986050484e+02,	5.0013949510e+02,	-5.5798051623e-03
1.0650000000e-01,	5.5644292635e-04,	2.5002871835e+00,	4.9986078527e+02,	5.0013921468e+02,	-5.5685880673e-03
1.0660000000e-01,	5.5588662698e-04,	2.5002872391e+00,	4.9986106485e+02,	5.0013893510e+02,	-5.5574049296e-03
1.0670000000e-01,	5.5533144423e-04,	2.5002872947e+00,	4.9986134358e+02,	5.0013865636e+02,	-5.5462556116e-03
1.0680000000e-01,	5.5477737474e-04,	2.5002873502e+00,	4.9986162147e+02,	5.0013837847e+02,	-5.5351399764e-03
1.0690000000e-01,	5.5422441512e-04,	2.5002874056e+00,	4.9986189853e+02,	5.0013810142e+02,	-5.5240578879e-03
1.0700000000e-01,	5.5367256204e-04,	2.5002874610e+00,	4.9986217474e+02,	5.0013782520e+02,	-5.5130092104e-03
1.0710000000e-01,	5.5312181217e-04,	2.5002875163e+00,	4.9986245013e+02,	5.0013754982e+02,	-5.5019938091e-03
1.0720000000e-01,	5.5257216218e-04,	2.5002875716e+00,	4.9986272469e+02,	5.0013727526e+02,	-5.4910115500e-03
1.0730000000e-01,	5.5202360876e-04,	2.5002876269e+00,	4.9986299842e+02,	5.0013700153e+02,	-5.4800622995e-03
