t,	v,	x,	p1,	p2,	a
1.6950000000e-01,	-3.4059427854e-04,	2.4996976805e+00,	5.0005199954e+02,	4.9994800046e+02,	2.0799816418e-03
1.6960000000e-01,	-3.4038640755e-04,	2.4996976465e+00,	5.0005193597e+02,	4.9994806402e+02,	2.0774389399e-03
1.6970000000e-01,	-3.4017879060e-04,	2.4996976124e+00,	5.0005187252e+02,	4.9994812747e+02,	2.0749009061e-03
1.6980000000e-01,	-3.3997142722e-04,	2.4996975784e+00,	5.0005180918e+02,	4.9994819081e+02,	2.0723675290e-03
1.6990000000e-01,	-3.3976431694e-04,	2.4996975445e+00,	5.0005174597e+02,	4.9994825403e+02,	2.0698387972e-03
1.7000000000e-01,	-3.3955745930e-04,	2.4996975105e+00,	5.0005168286e+02,	4.9994831713e+02,	2.0673146992e-03
1.7010000000e-01,	-3.3935085384e-04,	2.4996974765e+00,	5.0005161988e+02,	4.9994838012e+02,	2.0647952238e-03
1.7020000000e-01,	-3.3914450010e-04,	2.4996974426e+00,	5.0005155701e+02,	4.9994844299e+02,	2.0622803596e-03
1.7030000000e-01,	-3.3893839762e-04,	2.4996974087e+00,	5.0005149425e+02,	4.9994850574e+02,	2.0597700954e-03
1.7040000000e-01,	-3.3873254593e-04,	2.4996973748e+00,	5.0005143161e+02,	4.9994856839e+02,	2.0572644200e-03
1.7050000000e-01,	-3.3852694458e-04,	2.4996973410e+00,	5.0005136908e+02,	4.9994863091e+02,	2.0547633221e-03
1.7060000000e-01,	-3.3832159312e-04,	2.4996973071e+00,	5.0005130667e+02,	4.9994869333e+02,	2.0522667907e-03
1.7070000000e-01,	-3.3811649107e-04,	2.4996972733e+00,	5.0005124437e+02,	4.9994875563e+02,	2.0497748145e-03
1.7080000000e-01,	-3.3791163800e-04,	2.4996972395e+00,	5.0005118218e+02,	4.9994881781e+02,	2.0472873824e-03
1.7090000000e-01,	-3.3770703345e-04,	2.4996972057e+00,	5.0005112011e+02,	4.9994887988e+02,	2.0448044835e-03
1.7100000000e-01,	-3.3750267695e-04,	2.4996971720e+00,	5.0005105815e+02,	4.9994894184e+02,	2.0423261066e-03
1.7110000000e-01,	-3.3729856807e-04,	2.4996971382e+00,	5.0005099630e+02,	4.9994900369e+02,	2.0398522409e-03
1.7120000000e-01,	-3.3709470636e-04,	2.4996971045e+00,	5.0005093457e+02,	4.9994906542e+02,	2.0373828752e-03
1.7130000000e-01,	-3.3689109135e-04,	2.4996970708e+00,	5.0005087295e+02,	4.9994912705e+02,	2.0349179988e-03
1.7140000000e-01,	-3.3668772261e-04,	2.4996970371e+00,	5.0005081144e+02,	4.9994918856e+02,	2.0324576006e-03
1.7150000000e-01,	-3.3648459968e-04,	2.4996970035e+00,	5.0005075004e+02,	4.9994924995e+02,	2.0300016699e-03
1.7160000000e-01,	-3.3628172212e-04,	2.4996969698e+00,	5.0005068875e+02,	4.9994931124e+02,	2.0275501958e-03
1.7170000000e-01,	-3.3607908949e-04,	2.4996969362e+00,	5.0005062758e+02,	4.9994937242e+02,	2.0251031676e-03
1.7180000000e-01,	-3.3587670134e-04,	2.4996969026e+00,	5.0005056651e+02,	4.9994943348e+02,	2.0226605743e-03
1.7190000000e-01,	-3.3567455723e-04,	2.4996968690e+00,	5.0005050556e+02,	4.9994949444e+02,	2.0202224054e-03
1.7200000000e-01,	-3.3547265671e-04,	2.4996968355e+00,	5.0005044471e+02,	4.9994955528e+02,	2.0177886502e-03
1.7210000000e-01,	-3.3527099935e-04,	2.4996968019e+00,	5.0005038398e+02,	4.9994961601e+02,	2.0153592979e-03
1.7220000000e-01,	-3.3506958471e-04,	2.4996967684e+00,	5.0005032335e+02,	4.9994967664e+02,	2.0129343379e-03
1.7230000000e-01,	-3.3486841234e-04,	2.4996967349e+00,	5.0005026284e+02,	4.9994973715e+02,	2.0105137597e-03
1.7240000000e-01,	-3.3466748181e-04,	2.4996967014e+00,	5.0005020244e+02,	4.9994979756e+02,	2.0080975526e-03
1.7250000000e-01,	-3.3446679268e-04,	2.4996966680e+00,	5.0005014214e+02,	4.9994985785e+02,	2.0056857061e-03
1.7260000000e-01,	-3.3426634452e-04,	2.4996966346e+00,	5.0005008195e+02,	4.9994991804e+02,	2.0032782098e-03
1.7270000000e-01,	-3.3406613690e-04,	2.4996966011e+00,	5.0005002187e+02,	4.9994997812e+02,	2.0008750531e-03
1.7280000000e-01,	-3.3386616937e-04,	2.4996965677e+00,	5.0004996190e+02,	4.9995003809e+02,	1.9984762256e-03
1.7290000000e-01,	-3.3366644151e-04,	2.4996965344e+00,	5.0004990204e+02,	4.9995009795e+02,	1.9960817169e-03
1.7300000000e-01,	-3.3346695288e-04,	2.4996965010e+00,	5.0004984228e+02,	4.9995015771e+02,	1.9936915166e-03
1.7310000000e-01,	-3.3326770306e-04,	2.4996964677e+00,	5.0004978264e+02,	4.9995021736e+02,	1.9913056144e-03
1.7320000000e-01,	-3.3306869162e-04,	2.4996964344e+00,	5.0004972310e+02,	4.9995027690e+02,	1.9889239999e-03
1.7330000000e-01,	-3.3286991812e-04,	2.4996964011e+00,	5.0004966366e+02,	4.9995033633e+02,	1.9865466629e-03
1.7340000000e-01,	-3.3267138214e-04,	2.4996963678e+00,	5.0004960434e+02,	4.9995039566e+02,	1.9841735931e-03
1.7350000000e-01,	-3.3247308326e-04,	2.4996963345e+00,	5.0004954512e+02,	4.9995045488e+02,	1.9818047803e-03
1.7360000000e-01,	-3.3227502104e-04,	2.4996963013e+00,	5.0004948600e+02,	4.9995051399e+02,	1.9794402143e-03
1.7370000000e-01,	-3.3207719507e-04,	2.4996962681e+00,	5.0004942699e+02,	4.9995057300e+02,	1.9770798849e-03
1.7380000000e-01,	-3.3187960493e-04,	2.4996962349e+00,	5.0004936809e+02,	4.9995063190e+02,	1.9747237819e-03
1.7390000000e-01,	-3.3168225018e-04,	2.4996962017e+00,	5.0004930929e+02,	4.9995069070e+02,	1.9723718954e-03
1.7400000000e-01,	-3.3148513041e-04,	2.4996961685e+00,	5.0004925060e+02,	4.9995074939e+02,	1.9700242152e-03
1.7410000000e-01,	-3.3128824519e-04,	2.4996961354e+00,	5.0004919201e+02,	4.9995080798e+02,	1.9676807313e-03
1.7420000000e-01,	-3.3109159412e-04,	2.4996961023e+00,	5.0004913353e+02,	4.9995086646e+02,	1.9653414337e-03
1.7430000000e-01,	-3.3089517677e-04,	2.4996960692e+00,	5.0004907515e+02,	4.9995092484e+02,	1.9630063123e-03
1.7440000000e-01,	-3.3069899272e-04,	2.4996960361e+00,	5.0004901688e+02,	4.9995098311e+02,	1.9606753573e-03
1.7450000000e-01,	-3.3050304156e-04,	2.4996960030e+00,	5.0004895871e+02,	4.9995104128e+02,	1.9583485587e-03
1.7460000000e-01,	-3.3030732287e-04,	2.4996959700e+00,	5.0004890064e+02,	4.9995109935e+02,	1.9560259066e-03
1.7470000000e-01,	-3.3011183624e-04,	2.4996959370e+00,	5.0004884268e+02,	4.9995115731e+02,	1.9537073912e-03
1.7480000000e-01,	-3.2991658125e-04,	2.4996959040e+00,	5.0004878482e+02,	4.9995121517e+02,	1.9513930025e-03
1.7490000000e-01,	-3.2972155750e-04,	2.4996958710e+00,	5.0004872706e+02,	4.9995127293e+02,	1.9490827309e-03
1.7500000000e-01,	-3.2952676457e-04,	2.4996958380e+00,	5.0004866941e+02,	4.9995133058e+02,	1.9467765666e-03
1.7510000000e-01,	-3.2933220205e-04,	2.4996958051e+00,	5.0004861186e+02,	4.9995138813e+02,	1.9444744997e-03
1.7520000000e-01,	-3.2913786953e-04,	2.4996957722e+00,	5.0004855441e+02,	4.9995144558e+02,	1.9421765206e-03
1.7530000000e-01,	-3.2894376661e-04,	2.4996957393e+00,	5.0004849706e+02,	4.9995150293e+02,	1.9398826196e-03
1.7540000000e-01,	-3.2874989288e-04,	2.4996957064e+00,	5.0004843982e+02,	4.9995156018e+02,	1.9375927870e-03
1.7550000000e-01,	-3.2855624792e-04,	2.4996956735e+00,	5.0004838267e+02,	4.9995161732e+02,	1.9353070132e-03
1.7560000000e-01,	-3.2836283134e-04,	2.4996956407e+00,	5.0004832563e+02,	4.9995167436e+02,	1.9330252886e-03
1.7570000000e-01,	-3.2816964273e-04,	2.4996956078e+00,	5.0004826869e+02,	4.9995173131e+02,	1.9307476037e-03
1.7580000000e-01,	-3.2797668168e-04,	2.4996955750e+00,	5.0004821185e+02,	4.9995178815e+02,	1.9284739488e-03
1.7590000000e-01,	-3.2778394780e-04,	2.4996955422e+00,	5.0004815510e+02,	4.9995184489e+02,	1.9262043144e-03
1.7600000000e-01,	-3.2759144069e-04,	2.4996955095e+00,	5.0004809846e+02,	4.9995190153e+02,	1.9239386911e-03
1.7610000000e-01,	-3.2739915993e-04,	2.4996954767e+00,	5.0004804192e+02,	4.9995195807e+02,	1.9216770694e-03
1.7620000000e-01,	-3.2720710514e-04,	2.4996954440e+00,	5.0004798548e+02,	4.9995201451e+02,	1.9194194399e-03
1.7630000000e-01,	-3.2701527591e-04,	2.4996954113e+00,	5.0004792914e+02,	4.9995207085e+02,	1.9171657932e-03
1.7640000000e-01,	-3.2682367185e-04,	2.4996953786e+00,	5.0004787290e+02,	4.9995212709e+02,	1.9149161198e-03
1.7650000000e-01,	-3.2663229255e-04,	2.4996953459e+00,	5.0004781676e+02,	4.9995218324e+02,	1.9126704105e-03
1.7660000000e-01,	-3.2644113763e-04,	2.4996953133e+00,	5.0004776071e+02,	4.9995223928e+02,	1.9104286558e-03
1.7670000000e-01,	-3.2625020669e-04,	2.4996952806e+00,	5.0004770477e+02,	4.9995229523e+02,	1.9081908466e-03
1.7680000000e-01,	-3.2605949933e-04,	2.4996952480e+00,	5.0004764892e+02,	4.9995235107e+02,	1.9059569736e-03
1.7690000000e-01,	-3.2586901517e-04,	2.4996952154e+00,	5.0004759317e+02,	4.9995240682e+02,	1.9037270274e-03
1.7700000000e-01,	-3.2567875380e-04,	2.4996951828e+00,	5.0004753752e+02,	4.9995246247e+02,	1.9015009989e-03
1.7710000000e-01,	-3.2548871484e-04,	2.4996951503e+00,	5.0004748197e+02,	4.9995251802e+02,	1.8992788790e-03
1.7720000000e-01,	-3.2529889789e-04,	2.4996951177e+00,	5.0004742651e+02,	4.9995257348e+02,	1.8970606583e-03
1.7730000000e-01,	-3.2510930257e-04,	2.4996950852e+00,	5.0004737116e+02,	4.9995262884e+02,	1.8948463279e-03
1.7740000000e-01,	-3.2491992850e-04,	2.4996950527e+00,	5.0004731589e+02,	4.9995268410e+02,	1.8926358786e-03
1.7750000000e-01,	-3.2473077527e-04,	2.4996950202e+00,	5.0004726073e+02,	4.9995273926e+02,	1.8904293013e-03
1.7760000000e-01,	-3.2454184251e-04,	2.4996949878e+00,	5.0004720566e+02,	4.9995279433e+02,	1.8882265870e-03
1.7770000000e-01,	-3.2435312982e-04,	2.4996949553e+00,	5.0004715069e+02,	4.9995284930e+02,	1.8860277267e-03
1.7780000000e-01,	-3.2416463683e-04,	2.4996949229e+00,	5.0004709581e+02,	4.9995290418e+02,	1.8838327112e-03
1.7790000000e-01,	-3.2397636315e-04,	2.4996948905e+00,	5.0004704104e+02,	4.9995295896e+02,	1.8816415318e-03
1.7800000000e-01,	-3.2378830840e-04,	2.4996948581e+00,	5.0004698635e+02,	4.9995301364e+02,	1.8794541794e-03
1.7810000000e-01,	-3.2360047219e-04,	2.4996948257e+00,	5.0004693176e+02,	4.9995306823e+02,	1.8772706451e-03
1.7820000000e-01,	-3.2341285414e-04,	2.4996947934e+00,	5.0004687727e+02,	4.9995312272e+02,	1.8750909199e-03
1.7830000000e-01,	-3.2322545388e-04,	2.4996947611e+00,	5.0004682287e+02,	4.9995317712e+02,	1.8729149952e-03
1.7840000000e-01,	-3.2303827102e-04,	2.4996947287e+00,	5.0004676857e+02,	4.9995323143e+02,	1.8707428619e-03
1.7850000000e-01,	-3.2285130518e-04,	2.4996946964e+00,	5.0004671436e+02,	4.9995328563e+02,	1.8685745113e-03
1.7860000000e-01,	-3.2266455599e-04,	2.4996946642e+00,	5.0004666025e+02,	4.9995333975e+02,	1.8664099346e-03
1.7870000000e-01,	-3.2247802307e-04,	2.4996946319e+00,	5.0004660623e+02,	4.9995339377e+02,	1.8642491229e-03
1.7880000000e-01,	-3.2229170604e-04,	2.4996945997e+00,	5.0004655230e+02,	4.9995344770e+02,	1.8620920677e-03
1.7890000000e-01,	-3.2210560453e-04,	2.4996945675e+00,	5.0004649847e+02,	4.9995350153e+02,	1.8599387601e-03
1.7900000000e-01,	-3.2191971816e-04,	2.4996945353e+00,	5.0004644473e+02,	4.9995355527e+02,	1.8577891915e-03
1.7910000000e-01,	-3.2173404657e-04,	2.4996945031e+00,	5.0004639108e+02,	4.9995360891e+02,	1.8556433532e-03
1.7920000000e-01,	-3.2154858937e-04,	2.4996944709e+00,	5.0004633753e+02,	4.9995366247e+02,	1.8535012366e-03
1.7930000000e-01,	-3.2136334620e-04,	2.4996944388e+00,	5.0004628407e+02,	4.9995371593e+02,	1.8513628330e-03
1.7940000000e-01,	-3.2117831668e-04,	2.4996944066e+00,	5.0004623070e+02,	4.9995376929e+02,	1.8492281338e-03
1.7950000000e-01,	-3.2099350045e-04,	2.4996943745e+00,	5.0004617743e+02,	4.9995382257e+02,	1.8470971306e-03
1.7960000000e-01,	-3.2080889713e-04,	2.4996943424e+00,	5.0004612424e+02,	4.9995387575e+02,	1.8449698147e-03
1.7970000000e-01,	-3.2062450636e-04,	2.4996943104e+00,	5.0004607115e+02,	4.9995392884e+02,	1.8428461777e-03
1.7980000000e-01,	-3.2044032777e-04,	2.4996942783e+00,	5.0004601815e+02,	4.9995398184e+02,	1.8407262110e-03
1.7990000000e-01,	-3.2025636100e-04,	2.4996942463e+00,	5.0004596524e+02,	4.9995403475e+02,	1.8386099061e-03
1.8000000000e-01,	-3.2007260567e-04,	2.4996942143e+00,	5.0004591243e+02,	4.9995408757e+02,	1.8364972547e-03
1.8010000000e-01,	-3.1988906142e-04,	2.4996941823e+00,	5.0004585970e+02,	4.9995414029e+02,	1.8343882483e-03
1.8020000000e-01,	-3.1970572790e-04,	2.4996941503e+00,	5.0004580707e+02,	4.9995419293e+02,	1.8322828786e-03
1.8030000000e-01,	-3.1952260473e-04,	2.4996941183e+00,	5.0004575453e+02,	4.9995424547e+02,	1.8301811371e-03
1.8040000000e-01,	-3.1933969155e-04,	2.4996940864e+00,	5.0004570207e+02,	4.9995429792e+02,	1.8280830155e-03
1.8050000000e-01,	-3.1915698800e-04,	2.4996940545e+00,	5.0004564971e+02,	4.9995435028e+02,	1.8259885055e-03
1.8060000000e-01,	-3.1897449373e-04,	2.4996940225e+00,	5.0004559744e+02,	4.9995440256e+02,	1.8238975988e-03
1.8070000000e-01,	-3.1879220836e-04,	2.4996939907e+00,	5.0004554525e+02,	4.9995445474e+02,	1.8218102870e-03
1.8080000000e-01,	-3.1861013155e-04,	2.4996939588e+00,	5.0004549316e+02,	4.9995450683e+02,	1.8197265621e-03
1.8090000000e-01,	-3.1842826293e-04,	2.4996939269e+00,	5.0004544116e+02,	4.9995455884e+02,	1.8176464157e-03
1.8100000000e-01,	-3.1824660215e-04,	2.4996938951e+00,	5.0004538924e+02,	4.9995461075e+02,	1.8155698397e-03
1.8110000000e-01,	-3.1806514885e-04,	2.4996938633e+00,	5.0004533742e+02,	4.9995466258e+02,	1.8134968258e-03
1.8120000000e-01,	-3.1788390267e-04,	2.4996938315e+00,	5.0004528568e+02,	4.9995471431e+02,	1.8114273659e-03
1.8130000000e-01,	-3.1770286326e-04,	2.4996937997e+00,	5.0004523403e+02,	4.9995476596e+02,	1.8093614519e-03
1.8140000000e-01,	-3.1752203026e-04,	2.4996937679e+00,	5.0004518247e+02,	4.9995481752e+02,	1.8072990756e-03
1.8150000000e-01,	-3.1734140332e-04,	2.4996937362e+00,	5.0004513100e+02,	4.9995486899e+02,	1.8052402290e-03
1.8160000000e-01,	-3.1716098210e-04,	2.4996937045e+00,	5.0004507962e+02,	4.9995492037e+02,	1.8031849040e-03
1.8170000000e-01,	-3.1698076622e-04,	2.4996936728e+00,	5.0004502832e+02,	4.9995497167e+02,	1.8011330926e-03
1.8180000000e-01,	-3.1680075536e-04,	2.4996936411e+00,	5.0004497712e+02,	4.9995502288e+02,	1.7990847868e-03
1.8190000000e-01,	-3.1662094915e-04,	2.4996936094e+00,	5.0004492600e+02,	4.9995507400e+02,	1.7970399785e-03
1.8200000000e-01,	-3.1644134725e-04,	2.4996935778e+00,	5.0004487496e+02,	4.9995512503e+02,	1.7949986598e-03
1.8210000000e-01,	-3.1626194930e-04,	2.4996935461e+00,	5.0004482402e+02,	4.9995517598e+02,	1.7929608228e-03
1.8220000000e-01,	-3.1608275497e-04,	2.4996935145e+00,	5.0004477316e+02,	4.9995522684e+02,	1.7909264595e-03
1.8230000000e-01,	-3.1590376390e-04,	2.4996934829e+00,	5.0004472239e+02,	4.9995527761e+02,	1.7888955620e-03
1.8240000000e-01,	-3.1572497574e-04,	2.4996934513e+00,	5.0004467170e+02,	4.9995532829e+02,	1.7868681224e-03
1.8250000000e-01,	-3.1554639016e-04,	2.4996934198e+00,	5.0004462110e+02,	4.9995537889e+02,	1.7848441329e-03
1.8260000000e-01,	-3.1536800680e-04,	2.4996933882e+00,	5.0004457059e+02,	4.9995542941e+02,	1.7828235857e-03
1.8270000000e-01,	-3.1518982532e-04,	2.4996933567e+00,	5.0004452016e+02,	4.9995547984e+02,	1.7808064729e-03
1.8280000000e-01,	-3.1501184539e-04,	2.4996933252e+00,	5.0004446982e+02,	4.9995553018e+02,	1.7787927867e-03
1.8290000000e-01,	-3.1483406665e-04,	2.4996932937e+00,	5.0004441956e+02,	4.9995558043e+02,	1.7767825194e-03
1.8300000000e-01,	-3.1465648877e-04,	2.4996932622e+00,	5.0004436939e+02,	4.9995563061e+02,	1.7747756632e-03
1.8310000000e-01,	-3.1447911141e-04,	2.4996932308e+00,	5.0004431930e+02,	4.9995568069e+02,	1.7727722104e-03
1.8320000000e-01,	-3.1430193422e-04,	2.4996931993e+00,	5.0004426930e+02,	4.9995573069e+02,	1.7707721533e-03
1.8330000000e-01,	-3.1412495686e-04,	2.4996931679e+00,	5.0004421938e+02,	4.9995578061e+02,	1.7687754842e-03
1.8340000000e-01,	-3.1394817901e-04,	2.4996931365e+00,	5.0004416955e+02,	4.9995583044e+02,	1.7667821955e-03
1.8350000000e-01,	-3.1377160031e-04,	2.4996931051e+00,	5.0004411980e+02,	4.9995588019e+02,	1.7647922794e-03
1.8360000000e-01,	-3.1359522044e-04,	2.4996930737e+00,	5.0004407014e+02,	4.9995592985e+02,	1.7628057285e-03
1.8370000000e-01,	-3.1341903905e-04,	2.4996930424e+00,	5.0004402056e+02,	4.9995597943e+02,	1.7608225351e-03
1.8380000000e-01,	-3.1324305582e-04,	2.4996930111e+00,	5.0004397106e+02,	4.9995602893e+02,	1.7588426916e-03
1.8390000000e-01,	-3.1306727040e-04,	2.4996929797e+00,	5.0004392165e+02,	4.9995607834e+02,	1.7568661905e-03
1.8400000000e-01,	-3.1289168247e-04,	2.4996929484e+00,	5.0004387232e+02,	4.9995612767e+02,	1.7548930242e-03
1.8410000000e-01,	-3.1271629169e-04,	2.4996929172e+00,	5.0004382308e+02,	4.9995617692e+02,	1.7529231853e-03
1.8420000000e-01,	-3.1254109772e-04,	2.4996928859e+00,	5.0004377391e+02,	4.9995622608e+02,	1.7509566662e-03
1.8430000000e-01,	-3.1236610024e-04,	2.4996928547e+00,	5.0004372483e+02,	4.9995627516e+02,	1.7489934595e-03
1.8440000000e-01,	-3.1219129892e-04,	2.4996928234e+00,	5.0004367584e+02,	4.9995632416e+02,	1.7470335578e-03
1.8450000000e-01,	-3.1201669342e-04,	2.4996927922e+00,	5.0004362692e+02,	4.9995637307e+02,	1.7450769535e-03
1.8460000000e-01,	-3.1184228342e-04,	2.4996927610e+00,	5.0004357809e+02,	4.9995642191e+02,	1.7431236394e-03
1.8470000000e-01,	-3.1166806859e-04,	2.4996927298e+00,	5.0004352934e+02,	4.9995647066e+02,	1.7411736079e-03
1.8480000000e-01,	-3.1149404859e-04,	2.4996926987e+00,	5.0004348067e+02,	4.9995651933e+02,	1.7392268519e-03
1.8490000000e-01,	-3.1132022311e-04,	2.4996926675e+00,	5.0004343208e+02,	4.9995656791e+02,	1.7372833638e-03
1.8500000000e-01,	-3.1114659181e-04,	2.4996926364e+00,	5.0004338358e+02,	4.9995661642e+02,	1.7353431365e-03
1.8510000000e-01,	-3.1097315437e-04,	2.4996926053e+00,	5.0004333515e+02,	4.9995666484e+02,	1.7334061625e-03
1.8520000000e-01,	-3.1079991047e-04,	2.4996925742e+00,	5.0004328681e+02,	4.9995671319e+02,	1.7314724346e-03
1.8530000000e-01,	-3.1062685978e-04,	2.4996925432e+00,	5.0004323855e+02,	4.9995676145e+02,	1.7295419457e-03
1.8540000000e-01,	-3.1045400197e-04,	2.4996925121e+00,	5.0004319036e+02,	4.9995680963e+02,	1.7276146883e-03
1.8550000000e-01,	-3.1028133673e-04,	2.4996924811e+00,	5.0004314226e+02,	4.9995685773e+02,	1.7256906553e-03
1.8560000000e-01,	-3.1010886373e-04,	2.4996924500e+00,	5.0004309424e+02,	4.9995690575e+02,	1.7237698395e-03
1.8570000000e-01,	-3.0993658266e-04,	2.4996924190e+00,	5.0004304630e+02,	4.9995695369e+02,	1.7218522337e-03
1.8580000000e-01,	-3.0976449318e-04,	2.4996923881e+00,	5.0004299844e+02,	4.9995700155e+02,	1.7199378308e-03
1.8590000000e-01,	-3.0959259498e-04,	2.4996923571e+00,	5.0004295066e+02,	4.9995704933e+02,	1.7180266236e-03
1.8600000000e-01,	-3.0942088775e-04,	2.4996923261e+00,	5.0004290296e+02,	4.9995709703e+02,	1.7161186050e-03
1.8610000000e-01,	-3.0924937116e-04,	2.4996922952e+00,	5.0004285534e+02,	4.9995714465e+02,	1.7142137679e-03
1.8620000000e-01,	-3.0907804489e-04,	2.4996922643e+00,	5.0004280780e+02,	4.9995719219e+02,	1.7123121052e-03
1.8630000000e-01,	-3.0890690863e-04,	2.4996922334e+00,	5.0004276034e+02,	4.9995723966e+02,	1.7104136098e-03
1.8640000000e-01,	-3.0873596206e-04,	2.4996922025e+00,	5.0004271295e+02,	4.9995728704e+02,	1.7085182748e-03
1.8650000000e-01,	-3.0856520487e-04,	2.4996921716e+00,	5.0004266565e+02,	4.9995733435e+02,	1.7066260931e-03
1.8660000000e-01,	-3.0839463674e-04,	2.4996921408e+00,	5.0004261842e+02,	4.9995738157e+02,	1.7047370576e-03
1.8670000000e-01,	-3.0822425735e-04,	2.4996921100e+00,	5.0004257128e+02,	4.9995742872e+02,	1.7028511615e-03
1.8680000000e-01,	-3.0805406640e-04,	2.4996920792e+00,	5.0004252421e+02,	4.9995747579e+02,	1.7009683977e-03
1.8690000000e-01,	-3.0788406357e-04,	2.4996920484e+00,	5.0004247722e+02,	4.9995752278e+02,	1.6990887594e-03
1.8700000000e-01,	-3.0771424855e-04,	2.4996920176e+00,	5.0004243030e+02,	4.9995756969e+02,	1.6972122395e-03
1.8710000000e-01,	-3.0754462102e-04,	2.4996919868e+00,	5.0004238347e+02,	4.9995761653e+02,	1.6953388312e-03
1.8720000000e-01,	-3.0737518068e-04,	2.4996919561e+00,	5.0004233671e+02,	4.9995766328e+02,	1.6934685275e-03
1.8730000000e-01,	-3.0720592721e-04,	2.4996919253e+00,	5.0004229003e+02,	4.9995770996e+02,	1.6916013218e-03
1.8740000000e-01,	-3.0703686031e-04,	2.4996918946e+00,	5.0004224343e+02,	4.9995775657e+02,	1.6897372069e-03
1.8750000000e-01,	-3.0686797967e-04,	2.4996918639e+00,	5.0004219690e+02,	4.9995780309e+02,	1.6878761763e-03
1.8760000000e-01,	-3.0669928497e-04,	2.4996918333e+00,	5.0004215045e+02,	4.9995784954e+02,	1.6860182229e-03
1.8770000000e-01,	-3.0653077592e-04,	2.4996918026e+00,	5.0004210408e+02,	4.9995789591e+02,	1.6841633402e-03
1.8780000000e-01,	-3.0636245220e-04,	2.4996917719e+00,	5.0004205779e+02,	4.9995794221e+02,	1.6823115212e-03
1.8790000000e-01,	-3.0619431351e-04,	2.4996917413e+00,	5.0004201157e+02,	4.9995798843e+02,	1.6804627592e-03
1.8800000000e-01,	-3.0602635955e-04,	2.4996917107e+00,	5.0004196542e+02,	4.9995803457e+02,	1.6786170475e-03
1.8810000000e-01,	-3.0585859000e-04,	2.4996916801e+00,	5.0004191936e+02,	4.9995808064e+02,	1.6767743793e-03
1.8820000000e-01,	-3.0569100457e-04,	2.4996916495e+00,	5.0004187337e+02,	4.9995812663e+02,	1.6749347481e-03
1.8830000000e-01,	-3.0552360295e-04,	2.4996916190e+00,	5.0004182745e+02,	4.9995817254e+02,	1.6730981470e-03
1.8840000000e-01,	-3.0535638484e-04,	2.4996915884e+00,	5.0004178161e+02,	4.9995821838e+02,	1.6712645695e-03
1.8850000000e-01,	-3.0518934994e-04,	2.4996915579e+00,	5.0004173585e+02,	4.9995826415e+02,	1.6694340089e-03
1.8860000000e-01,	-3.0502249794e-04,	2.4996915274e+00,	5.0004169016e+02,	4.9995830984e+02,	1.6676064585e-03
1.8870000000e-01,	-3.0485582854e-04,	2.4996914969e+00,	5.0004164455e+02,	4.9995835545e+02,	1.6657819118e-03
1.8880000000e-01,	-3.0468934146e-04,	2.4996914664e+00,	5.0004159901e+02,	4.9995840099e+02,	1.6639603622e-03
1.8890000000e-01,	-3.0452303637e-04,	2.4996914360e+00,	5.0004155354e+02,	4.9995844645e+02,	1.6621418030e-03
1.8900000000e-01,	-3.0435691300e-04,	2.4996914055e+00,	5.0004150815e+02,	4.9995849184e+02,	1.6603262278e-03
1.8910000000e-01,	-3.0419097103e-04,	2.4996913751e+00,	5.0004146284e+02,	4.9995853716e+02,	1.6585136301e-03
1.8920000000e-01,	-3.0402521017e-04,	2.4996913447e+00,	5.0004141760e+02,	4.9995858240e+02,	1.6567040032e-03
1.8930000000e-01,	-3.0385963013e-04,	2.4996913143e+00,	5.0004137243e+02,	4.9995862756e+02,	1.6548973407e-03
1.8940000000e-01,	-3.0369423060e-04,	2.4996912839e+00,	5.0004132734e+02,	4.9995867266e+02,	1.6530936361e-03
1.8950000000e-01,	-3.0352901130e-04,	2.4996912535e+00,	5.0004128232e+02,	4.9995871768e+02,	1.6512928830e-03
1.8960000000e-01,	-3.0336397193e-04,	2.4996912232e+00,	5.0004123737e+02,	4.9995876262e+02,	1.6494950750e-03
1.8970000000e-01,	-3.0319911219e-04,	2.4996911929e+00,	5.0004119250e+02,	4.9995880749e+02,	1.6477002055e-03
1.8980000000e-01,	-3.0303443179e-04,	2.4996911626e+00,	5.0004114770e+02,	4.9995885229e+02,	1.6459082681e-03
1.8990000000e-01,	-3.0286993044e-04,	2.4996911323e+00,	5.0004110298e+02,	4.9995889702e+02,	1.6441192566e-03
1.9000000000e-01,	-3.0270560784e-04,	2.4996911020e+00,	5.0004105833e+02,	4.9995894167e+02,	1.6423331644e-03
