t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.2099056574e-03,	2.4998798295e+00,	5.0067100952e+02,	4.9932898901e+02,	2.6840410104e-02
2.1200000000e-02,	-1.2072277123e-03,	2.4998797086e+00,	5.0066796523e+02,	4.9933203347e+02,	2.6718635145e-02
2.1300000000e-02,	-1.2045619019e-03,	2.4998795880e+00,	5.0066494228e+02,	4.9933505656e+02,	2.6597714277e-02
2.1400000000e-02,	-1.2019081412e-03,	2.4998794677e+00,	5.0066194044e+02,	4.9933805851e+02,	2.6477638536e-02
2.1500000000e-02,	-1.1992663463e-03,	2.4998793477e+00,	5.0065895950e+02,	4.9934103954e+02,	2.6358399198e-02
2.1600000000e-02,	-1.1966364338e-03,	2.4998792279e+00,	5.0065599926e+02,	4.9934399987e+02,	2.6239987758e-02
2.1700000000e-02,	-1.1940183214e-03,	2.4998791083e+00,	5.0065305949e+02,	4.9934693970e+02,	2.6122395904e-02
2.1800000000e-02,	-1.1914119276e-03,	2.4998789891e+00,	5.0065014001e+02,	4.9934985924e+02,	2.6005615505e-02
2.1900000000e-02,	-1.1888171715e-03,	2.4998788700e+00,	5.0064724061e+02,	4.9935275868e+02,	2.5889638591e-02
2.2000000000e-02,	-1.1862339733e-03,	2.4998787513e+00,	5.0064436110e+02,	4.9935563823e+02,	2.5774457344e-02
2.2100000000e-02,	-1.1836622538e-03,	2.4998786328e+00,	5.0064150129e+02,	4.9935849808e+02,	2.5660064086e-02
2.2200000000e-02,	-1.1811019345e-03,	2.4998785146e+00,	5.0063866098e+02,	4.9936133842e+02,	2.5546451267e-02
2.2300000000e-02,	-1.1785529378e-03,	2.4998783966e+00,	5.0063584000e+02,	4.9936415942e+02,	2.5433611459e-02
2.2400000000e-02,	-1.1760151867e-03,	2.4998782788e+00,	5.0063303815e+02,	4.9936696129e+02,	2.5321537353e-02
2.2500000000e-02,	-1.1734886050e-03,	2.4998781614e+00,	5.0063025527e+02,	4.9936974419e+02,	2.5210221743e-02
2.2600000000e-02,	-1.1709731173e-03,	2.4998780441e+00,	5.0062749117e+02,	4.9937250830e+02,	2.5099657533e-02
2.2700000000e-02,	-1.1684686487e-03,	2.4998779272e+00,	5.0062474569e+02,	4.9937525380e+02,	2.4989837723e-02
2.2800000000e-02,	-1.1659751252e-03,	2.4998778105e+00,	5.0062201863e+02,	4.9937798086e+02,	2.4880755409e-02
2.2900000000e-02,	-1.1634924733e-03,	2.4998776940e+00,	5.0061930985e+02,	4.9938068966e+02,	2.4772403778e-02
2.3000000000e-02,	-1.1610206203e-03,	2.4998775778e+00,	5.0061661916e+02,	4.9938338036e+02,	2.4664776109e-02
2.3100000000e-02,	-1.1585594941e-03,	2.4998774618e+00,	5.0061394641e+02,	4.9938605312e+02,	2.4557865765e-02
2.3200000000e-02,	-1.1561090234e-03,	2.4998773460e+00,	5.0061129142e+02,	4.9938870811e+02,	2.4451666191e-02
2.3300000000e-02,	-1.1536691374e-03,	2.4998772306e+00,	5.0060865404e+02,	4.9939134550e+02,	2.4346170917e-02
2.3400000000e-02,	-1.1512397660e-03,	2.4998771153e+00,	5.0060603411e+02,	4.9939396543e+02,	2.4241373550e-02
2.3500000000e-02,	-1.1488208396e-03,	2.4998770003e+00,	5.0060343147e+02,	4.9939656808e+02,	2.4137267775e-02
2.3600000000e-02,	-1.1464122896e-03,	2.4998768855e+00,	5.0060084596e+02,	4.9939915359e+02,	2.4033847354e-02
2.3700000000e-02,	-1.1440140475e-03,	2.4998767710e+00,	5.0059827743e+02,	4.9940172213e+02,	2.3931106121e-02
2.3800000000e-02,	-1.1416260459e-03,	2.4998766567e+00,	5.0059572573e+02,	4.9940427383e+02,	2.3829037986e-02
2.3900000000e-02,	-1.1392482177e-03,	2.4998765427e+00,	5.0059319071e+02,	4.9940680886e+02,	2.3727636929e-02
2.4000000000e-02,	-1.1368804965e-03,	2.4998764289e+00,	5.0059067221e+02,	4.9940932736e+02,	2.3626896998e-02
2.4100000000e-02,	-1.1345228165e-03,	2.4998763153e+00,	5.0058817010e+02,	4.9941182948e+02,	2.3526812313e-02
2.4200000000e-02,	-1.1321751124e-03,	2.4998762020e+00,	5.0058568422e+02,	4.9941431536e+02,	2.3427377061e-02
2.4300000000e-02,	-1.1298373196e-03,	2.4998760889e+00,	5.0058321443e+02,	4.9941678515e+02,	2.3328585495e-02
2.4400000000e-02,	-1.1275093740e-03,	2.4998759760e+00,	5.0058076059e+02,	4.9941923899e+02,	2.3230431934e-02
2.4500000000e-02,	-1.1251912121e-03,	2.4998758634e+00,	5.0057832256e+02,	4.9942167703e+02,	2.3132910763e-02
2.4600000000e-02,	-1.1228827710e-03,	2.4998757510e+00,	5.0057590021e+02,	4.9942409939e+02,	2.3036016427e-02
2.4700000000e-02,	-1.1205839881e-03,	2.4998756388e+00,	5.0057349338e+02,	4.9942650621e+02,	2.2939743438e-02
2.4800000000e-02,	-1.1182948018e-03,	2.4998755269e+00,	5.0057110196e+02,	4.9942889764e+02,	2.2844086367e-02
2.4900000000e-02,	-1.1160151505e-03,	2.4998754151e+00,	5.0056872580e+02,	4.9943127381e+02,	2.2749039847e-02
2.5000000000e-02,	-1.1137449736e-03,	2.4998753037e+00,	5.0056636477e+02,	4.9943363484e+02,	2.2654598570e-02
2.5100000000e-02,	-1.1114842108e-03,	2.4998751924e+00,	5.0056401874e+02,	4.9943598087e+02,	2.2560757288e-02
2.5200000000e-02,	-1.1092328023e-03,	2.4998750814e+00,	5.0056168758e+02,	4.9943831204e+02,	2.2467510810e-02
2.5300000000e-02,	-1.1069906890e-03,	2.4998749706e+00,	5.0055937116e+02,	4.9944062846e+02,	2.2374854004e-02
2.5400000000e-02,	-1.1047578120e-03,	2.4998748600e+00,	5.0055706935e+02,	4.9944293026e+02,	2.2282781795e-02
2.5500000000e-02,	-1.1025341133e-03,	2.4998747496e+00,	5.0055478204e+02,	4.9944521758e+02,	2.2191289162e-02
2.5600000000e-02,	-1.1003195350e-03,	2.4998746395e+00,	5.0055250909e+02,	4.9944749053e+02,	2.2100371139e-02
2.5700000000e-02,	-1.0981140201e-03,	2.4998745295e+00,	5.0055025038e+02,	4.9944974924e+02,	2.2010022817e-02
2.5800000000e-02,	-1.0959175117e-03,	2.4998744198e+00,	5.0054800580e+02,	4.9945199383e+02,	2.1920239338e-02
2.5900000000e-02,	-1.0937299535e-03,	2.4998743104e+00,	5.0054577521e+02,	4.9945422442e+02,	2.1831015898e-02
2.6000000000e-02,	-1.0915512900e-03,	2.4998742011e+00,	5.0054355851e+02,	4.9945644112e+02,	2.1742347746e-02
2.6100000000e-02,	-1.0893814656e-03,	2.4998740920e+00,	5.0054135557e+02,	4.9945864406e+02,	2.1654230180e-02
2.6200000000e-02,	-1.0872204257e-03,	2.4998739832e+00,	5.0053916628e+02,	4.9946083336e+02,	2.1566658551e-02
2.6300000000e-02,	-1.0850681159e-03,	2.4998738746e+00,	5.0053699053e+02,	4.9946300912e+02,	2.1479628260e-02
2.6400000000e-02,	-1.0829244822e-03,	2.4998737662e+00,	5.0053482819e+02,	4.9946517145e+02,	2.1393134756e-02
2.6500000000e-02,	-1.0807894712e-03,	2.4998736580e+00,	5.0053267916e+02,	4.9946732049e+02,	2.1307173538e-02
2.6600000000e-02,	-1.0786630299e-03,	2.4998735500e+00,	5.0053054333e+02,	4.9946945632e+02,	2.1221740152e-02
2.6700000000e-02,	-1.0765451057e-03,	2.4998734423e+00,	5.0052842058e+02,	4.9947157907e+02,	2.1136830194e-02
2.6800000000e-02,	-1.0744356465e-03,	2.4998733347e+00,	5.0052631081e+02,	4.9947368885e+02,	2.1052439304e-02
2.6900000000e-02,	-1.0723346007e-03,	2.4998732274e+00,	5.0052421391e+02,	4.9947578575e+02,	2.0968563170e-02
2.7000000000e-02,	-1.0702419169e-03,	2.4998731203e+00,	5.0052212977e+02,	4.9947786989e+02,	2.0885197525e-02
2.7100000000e-02,	-1.0681575443e-03,	2.4998730133e+00,	5.0052005829e+02,	4.9947994138e+02,	2.0802338147e-02
2.7200000000e-02,	-1.0660814325e-03,	2.4998729066e+00,	5.0051799935e+02,	4.9948200031e+02,	2.0719980859e-02
2.7300000000e-02,	-1.0640135315e-03,	2.4998728001e+00,	5.0051595287e+02,	4.9948404680e+02,	2.0638121529e-02
2.7400000000e-02,	-1.0619537918e-03,	2.4998726938e+00,	5.0051391874e+02,	4.9948608093e+02,	2.0556756065e-02
2.7500000000e-02,	-1.0599021640e-03,	2.4998725877e+00,	5.0051189685e+02,	4.9948810283e+02,	2.0475880421e-02
2.7600000000e-02,	-1.0578585995e-03,	2.4998724818e+00,	5.0050988710e+02,	4.9949011257e+02,	2.0395490592e-02
2.7700000000e-02,	-1.0558230498e-03,	2.4998723762e+00,	5.0050788940e+02,	4.9949211027e+02,	2.0315582615e-02
2.7800000000e-02,	-1.0537954670e-03,	2.4998722707e+00,	5.0050590365e+02,	4.9949409603e+02,	2.0236152568e-02
2.7900000000e-02,	-1.0517758035e-03,	2.4998721654e+00,	5.0050392976e+02,	4.9949606993e+02,	2.0157196569e-02
2.8000000000e-02,	-1.0497640120e-03,	2.4998720603e+00,	5.0050196761e+02,	4.9949803207e+02,	2.0078710778e-02
2.8100000000e-02,	-1.0477600458e-03,	2.4998719555e+00,	5.0050001713e+02,	4.9949998256e+02,	2.0000691393e-02
2.8200000000e-02,	-1.0457638583e-03,	2.4998718508e+00,	5.0049807821e+02,	4.9950192148e+02,	1.9923134652e-02
2.8300000000e-02,	-1.0437754036e-03,	2.4998717463e+00,	5.0049615077e+02,	4.9950384893e+02,	1.9846036830e-02
2.8400000000e-02,	-1.0417946358e-03,	2.4998716420e+00,	5.0049423470e+02,	4.9950576499e+02,	1.9769394243e-02
2.8500000000e-02,	-1.0398215097e-03,	2.4998715379e+00,	5.0049232993e+02,	4.9950766977e+02,	1.9693203243e-02
2.8600000000e-02,	-1.0378559802e-03,	2.4998714341e+00,	5.0049043635e+02,	4.9950956334e+02,	1.9617460218e-02
2.8700000000e-02,	-1.0358980028e-03,	2.4998713304e+00,	5.0048855389e+02,	4.9951144581e+02,	1.9542161595e-02
2.8800000000e-02,	-1.0339475332e-03,	2.4998712269e+00,	5.0048668245e+02,	4.9951331726e+02,	1.9467303837e-02
2.8900000000e-02,	-1.0320045275e-03,	2.4998711236e+00,	5.0048482194e+02,	4.9951517777e+02,	1.9392883441e-02
2.9000000000e-02,	-1.0300689421e-03,	2.4998710205e+00,	5.0048297228e+02,	4.9951702743e+02,	1.9318896941e-02
2.9100000000e-02,	-1.0281407337e-03,	2.4998709176e+00,	5.0048113338e+02,	4.9951886633e+02,	1.9245340906e-02
2.9200000000e-02,	-1.0262198596e-03,	2.4998708148e+00,	5.0047930515e+02,	4.9952069456e+02,	1.9172211939e-02
2.9300000000e-02,	-1.0243062772e-03,	2.4998707123e+00,	5.0047748752e+02,	4.9952251219e+02,	1.9099506676e-02
2.9400000000e-02,	-1.0223999443e-03,	2.4998706100e+00,	5.0047568040e+02,	4.9952431931e+02,	1.9027221790e-02
2.9500000000e-02,	-1.0205008190e-03,	2.4998705078e+00,	5.0047388371e+02,	4.9952611601e+02,	1.8955353984e-02
2.9600000000e-02,	-1.0186088597e-03,	2.4998704059e+00,	5.0047209736e+02,	4.9952790236e+02,	1.8883899994e-02
2.9700000000e-02,	-1.0167240253e-03,	2.4998703041e+00,	5.0047032128e+02,	4.9952967845e+02,	1.8812856591e-02
2.9800000000e-02,	-1.0148462748e-03,	2.4998702025e+00,	5.0046855538e+02,	4.9953144435e+02,	1.8742220577e-02
2.9900000000e-02,	-1.0129755677e-03,	2.4998701011e+00,	5.0046679958e+02,	4.9953320014e+02,	1.8671988783e-02
3.0000000000e-02,	-1.0111118637e-03,	2.4998699999e+00,	5.0046505382e+02,	4.9953494591e+02,	1.8602158075e-02
3.0100000000e-02,	-1.0092551228e-03,	2.4998698989e+00,	5.0046331800e+02,	4.9953668173e+02,	1.8532725349e-02
3.0200000000e-02,	-1.0074053054e-03,	2.4998697981e+00,	5.0046159205e+02,	4.9953840768e+02,	1.8463687530e-02
3.0300000000e-02,	-1.0055623722e-03,	2.4998696974e+00,	5.0045987591e+02,	4.9954012383e+02,	1.8395041574e-02
3.0400000000e-02,	-1.0037262842e-03,	2.4998695970e+00,	5.0045816948e+02,	4.9954183026e+02,	1.8326784468e-02
3.0500000000e-02,	-1.0018970025e-03,	2.4998694967e+00,	5.0045647270e+02,	4.9954352704e+02,	1.8258913226e-02
3.0600000000e-02,	-1.0000744888e-03,	2.4998693966e+00,	5.0045478549e+02,	4.9954521425e+02,	1.8191424894e-02
3.0700000000e-02,	-9.9825870484e-04,	2.4998692967e+00,	5.0045310778e+02,	4.9954689196e+02,	1.8124316545e-02
3.0800000000e-02,	-9.9644961288e-04,	2.4998691969e+00,	5.0045143950e+02,	4.9954856024e+02,	1.8057585281e-02
3.0900000000e-02,	-9.9464717531e-04,	2.4998690974e+00,	5.0044978058e+02,	4.9955021917e+02,	1.7991228231e-02
3.1000000000e-02,	-9.9285135486e-04,	2.4998689980e+00,	5.0044813094e+02,	4.9955186881e+02,	1.7925242553e-02
3.1100000000e-02,	-9.9106211452e-04,	2.4998688988e+00,	5.0044649051e+02,	4.9955350924e+02,	1.7859625432e-02
3.1200000000e-02,	-9.8927941758e-04,	2.4998687998e+00,	5.0044485923e+02,	4.9955514052e+02,	1.7794374080e-02
3.1300000000e-02,	-9.8750322760e-04,	2.4998687010e+00,	5.0044323702e+02,	4.9955676273e+02,	1.7729485736e-02
3.1400000000e-02,	-9.8573350842e-04,	2.4998686023e+00,	5.0044162382e+02,	4.9955837593e+02,	1.7664957666e-02
3.1500000000e-02,	-9.8397022415e-04,	2.4998685038e+00,	5.0044001956e+02,	4.9955998020e+02,	1.7600787161e-02
3.1600000000e-02,	-9.8221333916e-04,	2.4998684055e+00,	5.0043842417e+02,	4.9956157559e+02,	1.7536971538e-02
3.1700000000e-02,	-9.8046281810e-04,	2.4998683074e+00,	5.0043683758e+02,	4.9956316217e+02,	1.7473508141e-02
3.1800000000e-02,	-9.7871862588e-04,	2.4998682094e+00,	5.0043525974e+02,	4.9956474002e+02,	1.7410394338e-02
3.1900000000e-02,	-9.7698072766e-04,	2.4998681116e+00,	5.0043369057e+02,	4.9956630919e+02,	1.7347627521e-02
3.2000000000e-02,	-9.7524908889e-04,	2.4998680140e+00,	5.0043213001e+02,	4.9956786975e+02,	1.7285205109e-02
3.2100000000e-02,	-9.7352367525e-04,	2.4998679166e+00,	5.0043057800e+02,	4.9956942177e+02,	1.7223124544e-02
3.2200000000e-02,	-9.7180445267e-04,	2.4998678193e+00,	5.0042903446e+02,	4.9957096530e+02,	1.7161383292e-02
3.2300000000e-02,	-9.7009138736e-04,	2.4998677222e+00,	5.0042749935e+02,	4.9957250041e+02,	1.7099978844e-02
3.2400000000e-02,	-9.6838444576e-04,	2.4998676253e+00,	5.0042597260e+02,	4.9957402717e+02,	1.7038908714e-02
3.2500000000e-02,	-9.6668359456e-04,	2.4998675285e+00,	5.0042445415e+02,	4.9957554562e+02,	1.6978170437e-02
3.2600000000e-02,	-9.6498880069e-04,	2.4998674320e+00,	5.0042294392e+02,	4.9957705585e+02,	1.6917761575e-02
3.2700000000e-02,	-9.6330003134e-04,	2.4998673355e+00,	5.0042144188e+02,	4.9957855789e+02,	1.6857679711e-02
3.2800000000e-02,	-9.6161725393e-04,	2.4998672393e+00,	5.0041994795e+02,	4.9958005183e+02,	1.6797922449e-02
3.2900000000e-02,	-9.5994043611e-04,	2.4998671432e+00,	5.0041846207e+02,	4.9958153770e+02,	1.6738487417e-02
3.3000000000e-02,	-9.5826954578e-04,	2.4998670473e+00,	5.0041698420e+02,	4.9958301558e+02,	1.6679372266e-02
3.3100000000e-02,	-9.5660455107e-04,	2.4998669516e+00,	5.0041551426e+02,	4.9958448552e+02,	1.6620574665e-02
3.3200000000e-02,	-9.5494542034e-04,	2.4998668560e+00,	5.0041405220e+02,	4.9958594758e+02,	1.6562092309e-02
3.3300000000e-02,	-9.5329212218e-04,	2.4998667606e+00,	5.0041259796e+02,	4.9958740182e+02,	1.6503922911e-02
3.3400000000e-02,	-9.5164462540e-04,	2.4998666653e+00,	5.0041115150e+02,	4.9958884829e+02,	1.6446064206e-02
3.3500000000e-02,	-9.5000289906e-04,	2.4998665703e+00,	5.0040971274e+02,	4.9959028704e+02,	1.6388513950e-02
3.3600000000e-02,	-9.4836691241e-04,	2.4998664753e+00,	5.0040828164e+02,	4.9959171814e+02,	1.6331269920e-02
3.3700000000e-02,	-9.4673663494e-04,	2.4998663806e+00,	5.0040685814e+02,	4.9959314165e+02,	1.6274329913e-02
3.3800000000e-02,	-9.4511203636e-04,	2.4998662860e+00,	5.0040544219e+02,	4.9959455760e+02,	1.6217691745e-02
3.3900000000e-02,	-9.4349308660e-04,	2.4998661916e+00,	5.0040403373e+02,	4.9959596606e+02,	1.6161353254e-02
3.4000000000e-02,	-9.4187975579e-04,	2.4998660973e+00,	5.0040263270e+02,	4.9959736709e+02,	1.6105312295e-02
3.4100000000e-02,	-9.4027201430e-04,	2.4998660032e+00,	5.0040123906e+02,	4.9959876073e+02,	1.6049566744e-02
3.4200000000e-02,	-9.3866983267e-04,	2.4998659092e+00,	5.0039985276e+02,	4.9960014703e+02,	1.5994114498e-02
3.4300000000e-02,	-9.3707318169e-04,	2.4998658154e+00,	5.0039847373e+02,	4.9960152606e+02,	1.5938953469e-02
3.4400000000e-02,	-9.3548203234e-04,	2.4998657218e+00,	5.0039710194e+02,	4.9960289786e+02,	1.5884081591e-02
3.4500000000e-02,	-9.3389635580e-04,	2.4998656283e+00,	5.0039573732e+02,	4.9960426248e+02,	1.5829496815e-02
3.4600000000e-02,	-9.3231612347e-04,	2.4998655350e+00,	5.0039437983e+02,	4.9960561997e+02,	1.5775197111e-02
3.4700000000e-02,	-9.3074130694e-04,	2.4998654419e+00,	5.0039302941e+02,	4.9960697039e+02,	1.5721180467e-02
3.4800000000e-02,	-9.2917187801e-04,	2.4998653489e+00,	5.0039168602e+02,	4.9960831378e+02,	1.5667444890e-02
3.4900000000e-02,	-9.2760780866e-04,	2.4998652560e+00,	5.0039034961e+02,	4.9960965019e+02,	1.5613988403e-02
3.5000000000e-02,	-9.2604907109e-04,	2.4998651634e+00,	5.0038902013e+02,	4.9961097968e+02,	1.5560809048e-02
3.5100000000e-02,	-9.2449563768e-04,	2.4998650708e+00,	5.0038769752e+02,	4.9961230228e+02,	1.5507904883e-02
3.5200000000e-02,	-9.2294748101e-04,	2.4998649785e+00,	5.0038638175e+02,	4.9961361805e+02,	1.5455273985e-02
3.5300000000e-02,	-9.2140457384e-04,	2.4998648862e+00,	5.0038507276e+02,	4.9961492704e+02,	1.5402914447e-02
3.5400000000e-02,	-9.1986688913e-04,	2.4998647942e+00,	5.0038377051e+02,	4.9961622929e+02,	1.5350824380e-02
3.5500000000e-02,	-9.1833440004e-04,	2.4998647023e+00,	5.0038247495e+02,	4.9961752486e+02,	1.5299001908e-02
3.5600000000e-02,	-9.1680707989e-04,	2.4998646105e+00,	5.0038118603e+02,	4.9961881378e+02,	1.5247445177e-02
3.5700000000e-02,	-9.1528490221e-04,	2.4998645189e+00,	5.0037990371e+02,	4.9962009610e+02,	1.5196152345e-02
3.5800000000e-02,	-9.1376784069e-04,	2.4998644275e+00,	5.0037862795e+02,	4.9962137187e+02,	1.5145121588e-02
3.5900000000e-02,	-9.1225586922e-04,	2.4998643362e+00,	5.0037735868e+02,	4.9962264113e+02,	1.5094351098e-02
3.6000000000e-02,	-9.1074896185e-04,	2.4998642450e+00,	5.0037609588e+02,	4.9962390393e+02,	1.5043839082e-02
3.6100000000e-02,	-9.0924709284e-04,	2.4998641540e+00,	5.0037483950e+02,	4.9962516031e+02,	1.4993583764e-02
3.6200000000e-02,	-9.0775023660e-04,	2.4998640632e+00,	5.0037358949e+02,	4.9962641032e+02,	1.4943583381e-02
3.6300000000e-02,	-9.0625836773e-04,	2.4998639725e+00,	5.0037234581e+02,	4.9962765400e+02,	1.4893836188e-02
3.6400000000e-02,	-9.0477146098e-04,	2.4998638819e+00,	5.0037110842e+02,	4.9962889140e+02,	1.4844340453e-02
3.6500000000e-02,	-9.0328949131e-04,	2.4998637915e+00,	5.0036987727e+02,	4.9963012255e+02,	1.4795094461e-02
3.6600000000e-02,	-9.0181243382e-04,	2.4998637013e+00,	5.0036865232e+02,	4.9963134750e+02,	1.4746096511e-02
3.6700000000e-02,	-9.0034026380e-04,	2.4998636111e+00,	5.0036743353e+02,	4.9963256629e+02,	1.4697344915e-02
3.6800000000e-02,	-8.9887295668e-04,	2.4998635212e+00,	5.0036622086e+02,	4.9963377896e+02,	1.4648838002e-02
3.6900000000e-02,	-8.9741048810e-04,	2.4998634314e+00,	5.0036501427e+02,	4.9963498556e+02,	1.4600574115e-02
3.7000000000e-02,	-8.9595283382e-04,	2.4998633417e+00,	5.0036381370e+02,	4.9963618612e+02,	1.4552551609e-02
3.7100000000e-02,	-8.9449996978e-04,	2.4998632522e+00,	5.0036261914e+02,	4.9963738069e+02,	1.4504768856e-02
3.7200000000e-02,	-8.9305187211e-04,	2.4998631628e+00,	5.0036143052e+02,	4.9963856931e+02,	1.4457224240e-02
3.7300000000e-02,	-8.9160851705e-04,	2.4998630736e+00,	5.0036024782e+02,	4.9963975201e+02,	1.4409916159e-02
3.7400000000e-02,	-8.9016988104e-04,	2.4998629845e+00,	5.0035907099e+02,	4.9964092884e+02,	1.4362843025e-02
3.7500000000e-02,	-8.8873594067e-04,	2.4998628955e+00,	5.0035790000e+02,	4.9964209983e+02,	1.4316003264e-02
3.7600000000e-02,	-8.8730667266e-04,	2.4998628067e+00,	5.0035673480e+02,	4.9964326503e+02,	1.4269395315e-02
3.7700000000e-02,	-8.8588205393e-04,	2.4998627181e+00,	5.0035557536e+02,	4.9964442448e+02,	1.4223017630e-02
3.7800000000e-02,	-8.8446206151e-04,	2.4998626296e+00,	5.0035442163e+02,	4.9964557820e+02,	1.4176868673e-02
3.7900000000e-02,	-8.8304667262e-04,	2.4998625412e+00,	5.0035327359e+02,	4.9964672624e+02,	1.4130946922e-02
3.8000000000e-02,	-8.8163586461e-04,	2.4998624529e+00,	5.0035213119e+02,	4.9964786865e+02,	1.4085250870e-02
3.8100000000e-02,	-8.8022961497e-04,	2.4998623649e+00,	5.0035099439e+02,	4.9964900544e+02,	1.4039779018e-02
3.8200000000e-02,	-8.7882790138e-04,	2.4998622769e+00,	5.0034986317e+02,	4.9965013667e+02,	1.3994529884e-02
3.8300000000e-02,	-8.7743070162e-04,	2.4998621891e+00,	5.0034873747e+02,	4.9965126237e+02,	1.3949501996e-02
3.8400000000e-02,	-8.7603799365e-04,	2.4998621014e+00,	5.0034761727e+02,	4.9965238257e+02,	1.3904693894e-02
3.8500000000e-02,	-8.7464975556e-04,	2.4998620139e+00,	5.0034650252e+02,	4.9965349732e+02,	1.3860104131e-02
3.8600000000e-02,	-8.7326596560e-04,	2.4998619265e+00,	5.0034539320e+02,	4.9965460664e+02,	1.3815731273e-02
3.8700000000e-02,	-8.7188660213e-04,	2.4998618392e+00,	5.0034428927e+02,	4.9965571057e+02,	1.3771573897e-02
3.8800000000e-02,	-8.7051164368e-04,	2.4998617521e+00,	5.0034319069e+02,	4.9965680916e+02,	1.3727630591e-02
3.8900000000e-02,	-8.6914106892e-04,	2.4998616651e+00,	5.0034209742e+02,	4.9965790242e+02,	1.3683899956e-02
3.9000000000e-02,	-8.6777485665e-04,	2.4998615783e+00,	5.0034100944e+02,	4.9965899041e+02,	1.3640380604e-02
3.9100000000e-02,	-8.6641298580e-04,	2.4998614916e+00,	5.0033992670e+02,	4.9966007314e+02,	1.3597071158e-02
3.9200000000e-02,	-8.6505543546e-04,	2.4998614050e+00,	5.0033884918e+02,	4.9966115067e+02,	1.3553970253e-02
3.9300000000e-02,	-8.6370218485e-04,	2.4998613186e+00,	5.0033777684e+02,	4.9966222301e+02,	1.3511076535e-02
3.9400000000e-02,	-8.6235321330e-04,	2.4998612323e+00,	5.0033670964e+02,	4.9966329021e+02,	1.3468388661e-02
3.9500000000e-02,	-8.6100850030e-04,	2.4998611461e+00,	5.0033564756e+02,	4.9966435229e+02,	1.3425905300e-02
3.9600000000e-02,	-8.5966802546e-04,	2.4998610601e+00,	5.0033459055e+02,	4.9966540930e+02,	1.3383625131e-02
3.9700000000e-02,	-8.5833176854e-04,	2.4998609742e+00,	5.0033353860e+02,	4.9966646126e+02,	1.3341546842e-02
3.9800000000e-02,	-8.5699970941e-04,	2.4998608884e+00,	5.0033249165e+02,	4.9966750820e+02,	1.3299669136e-02
3.9900000000e-02,	-8.5567182807e-04,	2.4998608028e+00,	5.0033144970e+02,	4.9966855016e+02,	1.3257990723e-02
4.0000000000e-02,	-8.5434810466e-04,	2.4998607173e+00,	5.0033041269e+02,	4.9966958717e+02,	1.3216510324e-02
4.0100000000e-02,	-8.5302851945e-04,	2.4998606319e+00,	5.0032938059e+02,	4.9967061926e+02,	1.3175226672e-02
4.0200000000e-02,	-8.5171305281e-04,	2.4998605466e+00,	5.0032835339e+02,	4.9967164647e+02,	1.3134138509e-02
4.0300000000e-02,	-8.5040168527e-04,	2.4998604615e+00,	5.0032733104e+02,	4.9967266881e+02,	1.3093244587e-02
4.0400000000e-02,	-8.4909439746e-04,	2.4998603766e+00,	5.0032631352e+02,	4.9967368634e+02,	1.3052543668e-02
4.0500000000e-02,	-8.4779117015e-04,	2.4998602917e+00,	5.0032530079e+02,	4.9967469907e+02,	1.3012034525e-02
4.0600000000e-02,	-8.4649198420e-04,	2.4998602070e+00,	5.0032429283e+02,	4.9967570703e+02,	1.2971715940e-02
4.0700000000e-02,	-8.4519682065e-04,	2.4998601224e+00,	5.0032328960e+02,	4.9967671026e+02,	1.2931586705e-02
4.0800000000e-02,	-8.4390566059e-04,	2.4998600380e+00,	5.0032229107e+02,	4.9967770879e+02,	1.2891645622e-02
4.0900000000e-02,	-8.4261848529e-04,	2.4998599536e+00,	5.0032129722e+02,	4.9967870264e+02,	1.2851891503e-02
4.1000000000e-02,	-8.4133527610e-04,	2.4998598694e+00,	5.0032030801e+02,	4.9967969185e+02,	1.2812323167e-02
4.1100000000e-02,	-8.4005601450e-04,	2.4998597854e+00,	5.0031932342e+02,	4.9968067645e+02,	1.2772939445e-02
4.1200000000e-02,	-8.3878068209e-04,	2.4998597014e+00,	5.0031834341e+02,	4.9968165645e+02,	1.2733739177e-02
4.1300000000e-02,	-8.3750926059e-04,	2.4998596176e+00,	5.0031736796e+02,	4.9968263190e+02,	1.2694721211e-02
4.1400000000e-02,	-8.3624173181e-04,	2.4998595339e+00,	5.0031639704e+02,	4.9968360282e+02,	1.2655884405e-02
4.1500000000e-02,	-8.3497807771e-04,	2.4998594504e+00,	5.0031543062e+02,	4.9968456924e+02,	1.2617227627e-02
4.1600000000e-02,	-8.3371828032e-04,	2.4998593669e+00,	5.0031446868e+02,	4.9968553119e+02,	1.2578749750e-02
