t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.9407237660e-03,	2.4999978951e+00,	5.0524084460e+02,	4.9454642817e+02,	2.1388832863e-01
2.1100000000e-02,	-1.9199544790e-03,	2.4999977020e+00,	5.0494085881e+02,	4.9486044636e+02,	2.0160824896e-01
2.1200000000e-02,	-1.9003801304e-03,	2.4999975110e+00,	5.0465708840e+02,	4.9515770398e+02,	1.8998768854e-01
2.1300000000e-02,	-1.8819353568e-03,	2.4999973219e+00,	5.0438923009e+02,	4.9543849965e+02,	1.7901460867e-01
2.1400000000e-02,	-1.8645560790e-03,	2.4999971346e+00,	5.0413694086e+02,	4.9570317251e+02,	1.6867536707e-01
2.1500000000e-02,	-1.8481796600e-03,	2.4999969490e+00,	5.0389983960e+02,	4.9595210072e+02,	1.5895477772e-01
2.1600000000e-02,	-1.8327450554e-03,	2.4999967649e+00,	5.0367750896e+02,	4.9618569976e+02,	1.4983618407e-01
2.1700000000e-02,	-1.8181929566e-03,	2.4999965824e+00,	5.0346949767e+02,	4.9640442034e+02,	1.4130154649e-01
2.1800000000e-02,	-1.8044659237e-03,	2.4999964013e+00,	5.0327532314e+02,	4.9660874592e+02,	1.3333154421e-01
2.1900000000e-02,	-1.7915085082e-03,	2.4999962215e+00,	5.0309447447e+02,	4.9679918988e+02,	1.2590569183e-01
2.2000000000e-02,	-1.7792673633e-03,	2.4999960430e+00,	5.0292641582e+02,	4.9697629231e+02,	1.1900247010e-01
2.2100000000e-02,	-1.7676913393e-03,	2.4999958656e+00,	5.0277059002e+02,	4.9714061652e+02,	1.1259947011e-01
2.2200000000e-02,	-1.7567315660e-03,	2.4999956894e+00,	5.0262642259e+02,	4.9729274511e+02,	1.0667354945e-01
2.2300000000e-02,	-1.7463415167e-03,	2.4999955142e+00,	5.0249332584e+02,	4.9743327592e+02,	1.0120099840e-01
2.2400000000e-02,	-1.7364770572e-03,	2.4999953401e+00,	5.0237070330e+02,	4.9756281762e+02,	9.6157713688e-02
2.2500000000e-02,	-1.7270964757e-03,	2.4999951669e+00,	5.0225795413e+02,	4.9768198528e+02,	9.1519376910e-02
2.2600000000e-02,	-1.7181604955e-03,	2.4999949947e+00,	5.0215447754e+02,	4.9779139584e+02,	8.7261634040e-02
2.2700000000e-02,	-1.7096322698e-03,	2.4999948233e+00,	5.0205967720e+02,	4.9789166357e+02,	8.3360272619e-02
2.2800000000e-02,	-1.7014773588e-03,	2.4999946527e+00,	5.0197296540e+02,	4.9798339576e+02,	7.9791392782e-02
2.2900000000e-02,	-1.6936636901e-03,	2.4999944830e+00,	5.0189376696e+02,	4.9806718853e+02,	7.6531568565e-02
2.3000000000e-02,	-1.6861615042e-03,	2.4999943140e+00,	5.0182152283e+02,	4.9814362303e+02,	7.3557996155e-02
2.3100000000e-02,	-1.6789432851e-03,	2.4999941457e+00,	5.0175569326e+02,	4.9821326195e+02,	7.0848626227e-02
2.3200000000e-02,	-1.6719836793e-03,	2.4999939782e+00,	5.0169576048e+02,	4.9827664658e+02,	6.8382278124e-02
2.3300000000e-02,	-1.6652594038e-03,	2.4999938113e+00,	5.0164123095e+02,	4.9833429423e+02,	6.6138734346e-02
2.3400000000e-02,	-1.6587491462e-03,	2.4999936451e+00,	5.0159163703e+02,	4.9838669630e+02,	6.4098814545e-02
2.3500000000e-02,	-1.6524334577e-03,	2.4999934796e+00,	5.0154653820e+02,	4.9843431675e+02,	6.2244429012e-02
2.3600000000e-02,	-1.6462946427e-03,	2.4999933146e+00,	5.0150552182e+02,	4.9847759120e+02,	6.0558612287e-02
2.3700000000e-02,	-1.6403166451e-03,	2.4999931503e+00,	5.0146820330e+02,	4.9851692640e+02,	5.9025538141e-02
2.3800000000e-02,	-1.6344849345e-03,	2.4999929866e+00,	5.0143422608e+02,	4.9855270020e+02,	5.7630517650e-02
2.3900000000e-02,	-1.6287863932e-03,	2.4999928234e+00,	5.0140326104e+02,	4.9858526192e+02,	5.6359982397e-02
2.4000000000e-02,	-1.6232092056e-03,	2.4999926608e+00,	5.0137500580e+02,	4.9861493305e+02,	5.5201455046e-02
2.4100000000e-02,	-1.6177427506e-03,	2.4999924988e+00,	5.0134918361e+02,	4.9864200813e+02,	5.4143509588e-02
2.4200000000e-02,	-1.6123774994e-03,	2.4999923373e+00,	5.0132554220e+02,	4.9866675603e+02,	5.3175723531e-02
2.4300000000e-02,	-1.6071049173e-03,	2.4999921763e+00,	5.0130385242e+02,	4.9868942121e+02,	5.2288624166e-02
2.4400000000e-02,	-1.6019173720e-03,	2.4999920158e+00,	5.0128390676e+02,	4.9871022522e+02,	5.1473630854e-02
2.4500000000e-02,	-1.5968080468e-03,	2.4999918559e+00,	5.0126551794e+02,	4.9872936818e+02,	5.0722995055e-02
2.4600000000e-02,	-1.5917708611e-03,	2.4999916965e+00,	5.0124851734e+02,	4.9874703037e+02,	5.0029739562e-02
2.4700000000e-02,	-1.5868003958e-03,	2.4999915375e+00,	5.0123275360e+02,	4.9876337369e+02,	4.9387598159e-02
2.4800000000e-02,	-1.5818918254e-03,	2.4999913791e+00,	5.0121809111e+02,	4.9877854327e+02,	4.8790956675e-02
2.4900000000e-02,	-1.5770408557e-03,	2.4999912212e+00,	5.0120440865e+02,	4.9879266884e+02,	4.8234796178e-02
2.5000000000e-02,	-1.5722436666e-03,	2.4999910637e+00,	5.0119159811e+02,	4.9880586616e+02,	4.7714638877e-02
2.5100000000e-02,	-1.5674968612e-03,	2.4999909067e+00,	5.0117956318e+02,	4.9881823833e+02,	4.7226497094e-02
2.5200000000e-02,	-1.5627974187e-03,	2.4999907502e+00,	5.0116821827e+02,	4.9882987699e+02,	4.6766825539e-02
2.5300000000e-02,	-1.5581426524e-03,	2.4999905942e+00,	5.0115748737e+02,	4.9884086352e+02,	4.6332477021e-02
2.5400000000e-02,	-1.5535301725e-03,	2.4999904386e+00,	5.0114730312e+02,	4.9885127004e+02,	4.5920661592e-02
2.5500000000e-02,	-1.5489578516e-03,	2.4999902834e+00,	5.0113760585e+02,	4.9886116039e+02,	4.5528909077e-02
2.5600000000e-02,	-1.5444237950e-03,	2.4999901288e+00,	5.0112834280e+02,	4.9887059105e+02,	4.5155034885e-02
2.5700000000e-02,	-1.5399263133e-03,	2.4999899746e+00,	5.0111946734e+02,	4.9887961189e+02,	4.4797108948e-02
2.5800000000e-02,	-1.5354638986e-03,	2.4999898208e+00,	5.0111093831e+02,	4.9888826693e+02,	4.4453427604e-02
2.5900000000e-02,	-1.5310352033e-03,	2.4999896675e+00,	5.0110271940e+02,	4.9889659499e+02,	4.4122488249e-02
2.6000000000e-02,	-1.5266390206e-03,	2.4999895146e+00,	5.0109477860e+02,	4.9890463027e+02,	4.3802966536e-02
2.6100000000e-02,	-1.5222742684e-03,	2.4999893621e+00,	5.0108708770e+02,	4.9891240290e+02,	4.3493695942e-02
2.6200000000e-02,	-1.5179399740e-03,	2.4999892101e+00,	5.0107962186e+02,	4.9891993939e+02,	4.3193649491e-02
2.6300000000e-02,	-1.5136352613e-03,	2.4999890585e+00,	5.0107235923e+02,	4.9892726306e+02,	4.2901923436e-02
2.6400000000e-02,	-1.5093593386e-03,	2.4999889074e+00,	5.0106528057e+02,	4.9893439444e+02,	4.2617722742e-02
2.6500000000e-02,	-1.5051114893e-03,	2.4999887567e+00,	5.0105836896e+02,	4.9894135155e+02,	4.2340348168e-02
2.6600000000e-02,	-1.5008910620e-03,	2.4999886064e+00,	5.0105160949e+02,	4.9894815025e+02,	4.2069184808e-02
2.6700000000e-02,	-1.4966974634e-03,	2.4999884565e+00,	5.0104498908e+02,	4.9895480449e+02,	4.1803691942e-02
2.6800000000e-02,	-1.4925301505e-03,	2.4999883070e+00,	5.0103849621e+02,	4.9896132651e+02,	4.1543394048e-02
2.6900000000e-02,	-1.4883886254e-03,	2.4999881580e+00,	5.0103212073e+02,	4.9896772709e+02,	4.1287872863e-02
2.7000000000e-02,	-1.4842724291e-03,	2.4999880094e+00,	5.0102585372e+02,	4.9897401570e+02,	4.1036760376e-02
2.7100000000e-02,	-1.4801811372e-03,	2.4999878611e+00,	5.0101968732e+02,	4.9898020069e+02,	4.0789732646e-02
2.7200000000e-02,	-1.4761143559e-03,	2.4999877133e+00,	5.0101361461e+02,	4.9898628939e+02,	4.0546504364e-02
2.7300000000e-02,	-1.4720717181e-03,	2.4999875659e+00,	5.0100762947e+02,	4.9899228827e+02,	4.0306824059e-02
2.7400000000e-02,	-1.4680528803e-03,	2.4999874189e+00,	5.0100172652e+02,	4.9899820302e+02,	4.0070469891e-02
2.7500000000e-02,	-1.4640575198e-03,	2.4999872723e+00,	5.0099590098e+02,	4.9900403869e+02,	3.9837245950e-02
2.7600000000e-02,	-1.4600853325e-03,	2.4999871261e+00,	5.0099014866e+02,	4.9900979971e+02,	3.9606979011e-02
2.7700000000e-02,	-1.4561360306e-03,	2.4999869803e+00,	5.0098446581e+02,	4.9901549002e+02,	3.9379515686e-02
2.7800000000e-02,	-1.4522093405e-03,	2.4999868349e+00,	5.0097884911e+02,	4.9902111311e+02,	3.9154719926e-02
2.7900000000e-02,	-1.4483050017e-03,	2.4999866898e+00,	5.0097329562e+02,	4.9902667208e+02,	3.8932470839e-02
2.8000000000e-02,	-1.4444227650e-03,	2.4999865452e+00,	5.0096780272e+02,	4.9903216968e+02,	3.8712660776e-02
2.8100000000e-02,	-1.4405623915e-03,	2.4999864010e+00,	5.0096236805e+02,	4.9903760837e+02,	3.8495193655e-02
2.8200000000e-02,	-1.4367236511e-03,	2.4999862571e+00,	5.0095698952e+02,	4.9904299035e+02,	3.8279983498e-02
2.8300000000e-02,	-1.4329063221e-03,	2.4999861136e+00,	5.0095166523e+02,	4.9904831758e+02,	3.8066953157e-02
2.8400000000e-02,	-1.4291101901e-03,	2.4999859705e+00,	5.0094639349e+02,	4.9905359183e+02,	3.7856033191e-02
2.8500000000e-02,	-1.4253350472e-03,	2.4999858278e+00,	5.0094117276e+02,	4.9905881472e+02,	3.7647160899e-02
2.8600000000e-02,	-1.4215806916e-03,	2.4999856854e+00,	5.0093600165e+02,	4.9906398767e+02,	3.7440279463e-02
2.8700000000e-02,	-1.4178469267e-03,	2.4999855435e+00,	5.0093087887e+02,	4.9906911201e+02,	3.7235337211e-02
2.8800000000e-02,	-1.4141335611e-03,	2.4999854019e+00,	5.0092580329e+02,	4.9907418894e+02,	3.7032286971e-02
2.8900000000e-02,	-1.4104404077e-03,	2.4999852606e+00,	5.0092077382e+02,	4.9907921955e+02,	3.6831085507e-02
2.9000000000e-02,	-1.4067672837e-03,	2.4999851198e+00,	5.0091578950e+02,	4.9908420485e+02,	3.6631693029e-02
2.9100000000e-02,	-1.4031140100e-03,	2.4999849793e+00,	5.0091084941e+02,	4.9908914577e+02,	3.6434072767e-02
2.9200000000e-02,	-1.3994804112e-03,	2.4999848392e+00,	5.0090595271e+02,	4.9909404318e+02,	3.6238190600e-02
2.9300000000e-02,	-1.3958663150e-03,	2.4999846994e+00,	5.0090109861e+02,	4.9909889788e+02,	3.6044014731e-02
2.9400000000e-02,	-1.3922715524e-03,	2.4999845600e+00,	5.0089628639e+02,	4.9910371061e+02,	3.5851515411e-02
2.9500000000e-02,	-1.3886959570e-03,	2.4999844209e+00,	5.0089151534e+02,	4.9910848210e+02,	3.5660664688e-02
2.9600000000e-02,	-1.3851393653e-03,	2.4999842822e+00,	5.0088678481e+02,	4.9911321300e+02,	3.5471436202e-02
2.9700000000e-02,	-1.3816016165e-03,	2.4999841439e+00,	5.0088209419e+02,	4.9911790394e+02,	3.5283804994e-02
2.9800000000e-02,	-1.3780825519e-03,	2.4999840059e+00,	5.0087744288e+02,	4.9912255551e+02,	3.5097747350e-02
2.9900000000e-02,	-1.3745820153e-03,	2.4999838683e+00,	5.0087283033e+02,	4.9912716829e+02,	3.4913240661e-02
3.0000000000e-02,	-1.3710998528e-03,	2.4999837310e+00,	5.0086825599e+02,	4.9913174282e+02,	3.4730263299e-02
3.0100000000e-02,	-1.3676359124e-03,	2.4999835941e+00,	5.0086371935e+02,	4.9913627963e+02,	3.4548794517e-02
3.0200000000e-02,	-1.3641900443e-03,	2.4999834575e+00,	5.0085921992e+02,	4.9914077920e+02,	3.4368814351e-02
3.0300000000e-02,	-1.3607621005e-03,	2.4999833212e+00,	5.0085475721e+02,	4.9914524203e+02,	3.4190303548e-02
3.0400000000e-02,	-1.3573519352e-03,	2.4999831853e+00,	5.0085033076e+02,	4.9914966858e+02,	3.4013243489e-02
3.0500000000e-02,	-1.3539594041e-03,	2.4999830498e+00,	5.0084594011e+02,	4.9915405931e+02,	3.3837616135e-02
3.0600000000e-02,	-1.3505843648e-03,	2.4999829145e+00,	5.0084158485e+02,	4.9915841465e+02,	3.3663403971e-02
3.0700000000e-02,	-1.3472266767e-03,	2.4999827796e+00,	5.0083726453e+02,	4.9916273503e+02,	3.3490589964e-02
3.0800000000e-02,	-1.3438862008e-03,	2.4999826451e+00,	5.0083297874e+02,	4.9916702086e+02,	3.3319157517e-02
3.0900000000e-02,	-1.3405627997e-03,	2.4999825109e+00,	5.0082872709e+02,	4.9917127256e+02,	3.3149090441e-02
3.1000000000e-02,	-1.3372563377e-03,	2.4999823770e+00,	5.0082450917e+02,	4.9917549052e+02,	3.2980372921e-02
3.1100000000e-02,	-1.3339666806e-03,	2.4999822434e+00,	5.0082032460e+02,	4.9917967512e+02,	3.2812989488e-02
3.1200000000e-02,	-1.3306936958e-03,	2.4999821102e+00,	5.0081617300e+02,	4.9918382675e+02,	3.2646925000e-02
3.1300000000e-02,	-1.3274372521e-03,	2.4999819773e+00,	5.0081205400e+02,	4.9918794577e+02,	3.2482164618e-02
3.1400000000e-02,	-1.3241972199e-03,	2.4999818447e+00,	5.0080796724e+02,	4.9919203255e+02,	3.2318693789e-02
3.1500000000e-02,	-1.3209734709e-03,	2.4999817124e+00,	5.0080391236e+02,	4.9919608744e+02,	3.2156498232e-02
3.1600000000e-02,	-1.3177658782e-03,	2.4999815805e+00,	5.0079988901e+02,	4.9920011081e+02,	3.1995563919e-02
3.1700000000e-02,	-1.3145743165e-03,	2.4999814489e+00,	5.0079589684e+02,	4.9920410299e+02,	3.1835877069e-02
3.1800000000e-02,	-1.3113986617e-03,	2.4999813176e+00,	5.0079193552e+02,	4.9920806431e+02,	3.1677424130e-02
3.1900000000e-02,	-1.3082387910e-03,	2.4999811866e+00,	5.0078800472e+02,	4.9921199513e+02,	3.1520191776e-02
3.2000000000e-02,	-1.3050945831e-03,	2.4999810559e+00,	5.0078410410e+02,	4.9921589575e+02,	3.1364166893e-02
3.2100000000e-02,	-1.3019659178e-03,	2.4999809256e+00,	5.0078023334e+02,	4.9921976651e+02,	3.1209336573e-02
3.2200000000e-02,	-1.2988526764e-03,	2.4999807955e+00,	5.0077639213e+02,	4.9922360773e+02,	3.1055688106e-02
3.2300000000e-02,	-1.2957547412e-03,	2.4999806658e+00,	5.0077258016e+02,	4.9922741971e+02,	3.0903208974e-02
3.2400000000e-02,	-1.2926719960e-03,	2.4999805364e+00,	5.0076879711e+02,	4.9923120276e+02,	3.0751886846e-02
3.2500000000e-02,	-1.2896043257e-03,	2.4999804073e+00,	5.0076504268e+02,	4.9923495720e+02,	3.0601709571e-02
3.2600000000e-02,	-1.2865516163e-03,	2.4999802785e+00,	5.0076131657e+02,	4.9923868331e+02,	3.0452665172e-02
3.2700000000e-02,	-1.2835137553e-03,	2.4999801500e+00,	5.0075761849e+02,	4.9924238139e+02,	3.0304741846e-02
3.2800000000e-02,	-1.2804906310e-03,	2.4999800218e+00,	5.0075394814e+02,	4.9924605174e+02,	3.0157927954e-02
3.2900000000e-02,	-1.2774821331e-03,	2.4999798939e+00,	5.0075030524e+02,	4.9924969464e+02,	3.0012212020e-02
3.3000000000e-02,	-1.2744881524e-03,	2.4999797663e+00,	5.0074668951e+02,	4.9925331037e+02,	2.9867582727e-02
3.3100000000e-02,	-1.2715085807e-03,	2.4999796390e+00,	5.0074310067e+02,	4.9925689922e+02,	2.9724028914e-02
3.3200000000e-02,	-1.2685433111e-03,	2.4999795120e+00,	5.0073953843e+02,	4.9926046145e+02,	2.9581539570e-02
3.3300000000e-02,	-1.2655922377e-03,	2.4999793853e+00,	5.0073600254e+02,	4.9926399735e+02,	2.9440103835e-02
3.3400000000e-02,	-1.2626552556e-03,	2.4999792588e+00,	5.0073249272e+02,	4.9926750717e+02,	2.9299710994e-02
3.3500000000e-02,	-1.2597322610e-03,	2.4999791327e+00,	5.0072900871e+02,	4.9927099118e+02,	2.9160350474e-02
3.3600000000e-02,	-1.2568231514e-03,	2.4999790069e+00,	5.0072555024e+02,	4.9927444965e+02,	2.9022011844e-02
3.3700000000e-02,	-1.2539278250e-03,	2.4999788814e+00,	5.0072211707e+02,	4.9927788283e+02,	2.8884684810e-02
3.3800000000e-02,	-1.2510461811e-03,	2.4999787561e+00,	5.0071870893e+02,	4.9928129097e+02,	2.8748359212e-02
3.3900000000e-02,	-1.2481781201e-03,	2.4999786312e+00,	5.0071532557e+02,	4.9928467432e+02,	2.8613025024e-02
3.4000000000e-02,	-1.2453235433e-03,	2.4999785065e+00,	5.0071196676e+02,	4.9928803314e+02,	2.8478672350e-02
3.4100000000e-02,	-1.2424823532e-03,	2.4999783821e+00,	5.0070863223e+02,	4.9929136766e+02,	2.8345291422e-02
3.4200000000e-02,	-1.2396544530e-03,	2.4999782580e+00,	5.0070532176e+02,	4.9929467813e+02,	2.8212872598e-02
3.4300000000e-02,	-1.2368397469e-03,	2.4999781342e+00,	5.0070203511e+02,	4.9929796479e+02,	2.8081406361e-02
3.4400000000e-02,	-1.2340381403e-03,	2.4999780106e+00,	5.0069877203e+02,	4.9930122786e+02,	2.7950883313e-02
3.4500000000e-02,	-1.2312495391e-03,	2.4999778873e+00,	5.0069553230e+02,	4.9930446759e+02,	2.7821294178e-02
3.4600000000e-02,	-1.2284738506e-03,	2.4999777644e+00,	5.0069231569e+02,	4.9930768420e+02,	2.7692629798e-02
3.4700000000e-02,	-1.2257109827e-03,	2.4999776417e+00,	5.0068912198e+02,	4.9931087792e+02,	2.7564881128e-02
3.4800000000e-02,	-1.2229608442e-03,	2.4999775192e+00,	5.0068595093e+02,	4.9931404897e+02,	2.7438039241e-02
3.4900000000e-02,	-1.2202233449e-03,	2.4999773971e+00,	5.0068280233e+02,	4.9931719757e+02,	2.7312095320e-02
3.5000000000e-02,	-1.2174983955e-03,	2.4999772752e+00,	5.0067967597e+02,	4.9932032393e+02,	2.7187040658e-02
3.5100000000e-02,	-1.2147859074e-03,	2.4999771536e+00,	5.0067657162e+02,	4.9932342828e+02,	2.7062866657e-02
3.5200000000e-02,	-1.2120857930e-03,	2.4999770322e+00,	5.0067348907e+02,	4.9932651083e+02,	2.6939564828e-02
3.5300000000e-02,	-1.2093979656e-03,	2.4999769111e+00,	5.0067042812e+02,	4.9932957178e+02,	2.6817126784e-02
3.5400000000e-02,	-1.2067223392e-03,	2.4999767903e+00,	5.0066738856e+02,	4.9933261134e+02,	2.6695544244e-02
3.5500000000e-02,	-1.2040588285e-03,	2.4999766698e+00,	5.0066437018e+02,	4.9933562972e+02,	2.6574809028e-02
3.5600000000e-02,	-1.2014073494e-03,	2.4999765495e+00,	5.0066137278e+02,	4.9933862712e+02,	2.6454913057e-02
3.5700000000e-02,	-1.1987678182e-03,	2.4999764295e+00,	5.0065839616e+02,	4.9934160374e+02,	2.6335848351e-02
3.5800000000e-02,	-1.1961401523e-03,	2.4999763098e+00,	5.0065544013e+02,	4.9934455977e+02,	2.6217607027e-02
3.5900000000e-02,	-1.1935242696e-03,	2.4999761903e+00,	5.0065250448e+02,	4.9934749542e+02,	2.6100181300e-02
3.6000000000e-02,	-1.1909200891e-03,	2.4999760711e+00,	5.0064958904e+02,	4.9935041086e+02,	2.5983563476e-02
3.6100000000e-02,	-1.1883275303e-03,	2.4999759521e+00,	5.0064669360e+02,	4.9935330630e+02,	2.5867745956e-02
3.6200000000e-02,	-1.1857465135e-03,	2.4999758334e+00,	5.0064381798e+02,	4.9935618192e+02,	2.5752721235e-02
3.6300000000e-02,	-1.1831769598e-03,	2.4999757150e+00,	5.0064096200e+02,	4.9935903790e+02,	2.5638481893e-02
3.6400000000e-02,	-1.1806187912e-03,	2.4999755968e+00,	5.0063812547e+02,	4.9936187444e+02,	2.5525020605e-02
3.6500000000e-02,	-1.1780719300e-03,	2.4999754788e+00,	5.0063530821e+02,	4.9936469170e+02,	2.5412330129e-02
3.6600000000e-02,	-1.1755362997e-03,	2.4999753611e+00,	5.0063251003e+02,	4.9936748987e+02,	2.5300403312e-02
3.6700000000e-02,	-1.1730118241e-03,	2.4999752437e+00,	5.0062973078e+02,	4.9937026913e+02,	2.5189233085e-02
3.6800000000e-02,	-1.1704984281e-03,	2.4999751265e+00,	5.0062697026e+02,	4.9937302964e+02,	2.5078812463e-02
3.6900000000e-02,	-1.1679960369e-03,	2.4999750096e+00,	5.0062422832e+02,	4.9937577159e+02,	2.4969134545e-02
3.7000000000e-02,	-1.1655045766e-03,	2.4999748929e+00,	5.0062150477e+02,	4.9937849514e+02,	2.4860192510e-02
3.7100000000e-02,	-1.1630239741e-03,	2.4999747765e+00,	5.0061879944e+02,	4.9938120046e+02,	2.4751979617e-02
3.7200000000e-02,	-1.1605541566e-03,	2.4999746603e+00,	5.0061611218e+02,	4.9938388772e+02,	2.4644489205e-02
3.7300000000e-02,	-1.1580950524e-03,	2.4999745444e+00,	5.0061344282e+02,	4.9938655709e+02,	2.4537714691e-02
3.7400000000e-02,	-1.1556465900e-03,	2.4999744287e+00,	5.0061079119e+02,	4.9938920871e+02,	2.4431649569e-02
3.7500000000e-02,	-1.1532086990e-03,	2.4999743133e+00,	5.0060815714e+02,	4.9939184277e+02,	2.4326287407e-02
3.7600000000e-02,	-1.1507813093e-03,	2.4999741981e+00,	5.0060554050e+02,	4.9939445941e+02,	2.4221621849e-02
3.7700000000e-02,	-1.1483643516e-03,	2.4999740831e+00,	5.0060294112e+02,	4.9939705879e+02,	2.4117646613e-02
3.7800000000e-02,	-1.1459577572e-03,	2.4999739684e+00,	5.0060035884e+02,	4.9939964107e+02,	2.4014355490e-02
3.7900000000e-02,	-1.1435614579e-03,	2.4999738539e+00,	5.0059779351e+02,	4.9940220640e+02,	2.3911742339e-02
3.8000000000e-02,	-1.1411753864e-03,	2.4999737397e+00,	5.0059524498e+02,	4.9940475493e+02,	2.3809801094e-02
3.8100000000e-02,	-1.1387994755e-03,	2.4999736257e+00,	5.0059271310e+02,	4.9940728681e+02,	2.3708525756e-02
3.8200000000e-02,	-1.1364336592e-03,	2.4999735119e+00,	5.0059019772e+02,	4.9940980220e+02,	2.3607910395e-02
3.8300000000e-02,	-1.1340778716e-03,	2.4999733984e+00,	5.0058769868e+02,	4.9941230123e+02,	2.3507949148e-02
3.8400000000e-02,	-1.1317320478e-03,	2.4999732851e+00,	5.0058521586e+02,	4.9941478405e+02,	2.3408636220e-02
3.8500000000e-02,	-1.1293961230e-03,	2.4999731721e+00,	5.0058274910e+02,	4.9941725081e+02,	2.3309965880e-02
3.8600000000e-02,	-1.1270700334e-03,	2.4999730592e+00,	5.0058029827e+02,	4.9941970164e+02,	2.3211932463e-02
3.8700000000e-02,	-1.1247537154e-03,	2.4999729466e+00,	5.0057786322e+02,	4.9942213670e+02,	2.3114530368e-02
3.8800000000e-02,	-1.1224471064e-03,	2.4999728343e+00,	5.0057544381e+02,	4.9942455611e+02,	2.3017754055e-02
3.8900000000e-02,	-1.1201501440e-03,	2.4999727222e+00,	5.0057303991e+02,	4.9942696001e+02,	2.2921598049e-02
3.9000000000e-02,	-1.1178627663e-03,	2.4999726103e+00,	5.0057065138e+02,	4.9942934853e+02,	2.2826056933e-02
3.9100000000e-02,	-1.1155849123e-03,	2.4999724986e+00,	5.0056827809e+02,	4.9943172182e+02,	2.2731125354e-02
3.9200000000e-02,	-1.1133165211e-03,	2.4999723871e+00,	5.0056591991e+02,	4.9943408001e+02,	2.2636798017e-02
3.9300000000e-02,	-1.1110575327e-03,	2.4999722759e+00,	5.0056357670e+02,	4.9943642322e+02,	2.2543069683e-02
3.9400000000e-02,	-1.1088078874e-03,	2.4999721649e+00,	5.0056124834e+02,	4.9943875158e+02,	2.2449935176e-02
3.9500000000e-02,	-1.1065675260e-03,	2.4999720542e+00,	5.0055893469e+02,	4.9944106522e+02,	2.2357389374e-02
3.9600000000e-02,	-1.1043363900e-03,	2.4999719436e+00,	5.0055663564e+02,	4.9944336428e+02,	2.2265427212e-02
3.9700000000e-02,	-1.1021144213e-03,	2.4999718333e+00,	5.0055435105e+02,	4.9944564887e+02,	2.2174043681e-02
3.9800000000e-02,	-1.0999015622e-03,	2.4999717232e+00,	5.0055208080e+02,	4.9944791911e+02,	2.2083233826e-02
3.9900000000e-02,	-1.0976977556e-03,	2.4999716133e+00,	5.0054982478e+02,	4.9945017514e+02,	2.1992992747e-02
4.0000000000e-02,	-1.0955029448e-03,	2.4999715037e+00,	5.0054758285e+02,	4.9945241707e+02,	2.1903315597e-02
4.0100000000e-02,	-1.0933170738e-03,	2.4999713942e+00,	5.0054535490e+02,	4.9945464502e+02,	2.1814197583e-02
4.0200000000e-02,	-1.0911400868e-03,	2.4999712850e+00,	5.0054314081e+02,	4.9945685911e+02,	2.1725633962e-02
4.0300000000e-02,	-1.0889719287e-03,	2.4999711760e+00,	5.0054094046e+02,	4.9945905946e+02,	2.1637620044e-02
4.0400000000e-02,	-1.0868125447e-03,	2.4999710672e+00,	5.0053875374e+02,	4.9946124618e+02,	2.1550151188e-02
4.0500000000e-02,	-1.0846618804e-03,	2.4999709586e+00,	5.0053658053e+02,	4.9946341939e+02,	2.1463222805e-02
4.0600000000e-02,	-1.0825198822e-03,	2.4999708503e+00,	5.0053442072e+02,	4.9946557920e+02,	2.1376830354e-02
4.0700000000e-02,	-1.0803864967e-03,	2.4999707421e+00,	5.0053227419e+02,	4.9946772573e+02,	2.1290969341e-02
4.0800000000e-02,	-1.0782616708e-03,	2.4999706342e+00,	5.0053014084e+02,	4.9946985908e+02,	2.1205635325e-02
4.0900000000e-02,	-1.0761453522e-03,	2.4999705265e+00,	5.0052802056e+02,	4.9947197936e+02,	2.1120823907e-02
4.1000000000e-02,	-1.0740374887e-03,	2.4999704190e+00,	5.0052591323e+02,	4.9947408669e+02,	2.1036530738e-02
4.1100000000e-02,	-1.0719380289e-03,	2.4999703117e+00,	5.0052381875e+02,	4.9947618117e+02,	2.0952751514e-02
4.1200000000e-02,	-1.0698469215e-03,	2.4999702046e+00,	5.0052173701e+02,	4.9947826291e+02,	2.0869481976e-02
4.1300000000e-02,	-1.0677641157e-03,	2.4999700977e+00,	5.0051966791e+02,	4.9948033201e+02,	2.0786717912e-02
4.1400000000e-02,	-1.0656895612e-03,	2.4999699910e+00,	5.0051761134e+02,	4.9948238858e+02,	2.0704455153e-02
4.1500000000e-02,	-1.0636232081e-03,	2.4999698845e+00,	5.0051556720e+02,	4.9948443272e+02,	2.0622689574e-02
4.1600000000e-02,	-1.0615650068e-03,	2.4999697783e+00,	5.0051353539e+02,	4.9948646453e+02,	2.0541417092e-02
