t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.8893582603e-03,	2.4999155010e+00,	4.9117528005e+02,	5.0851021077e+02,	-3.4669861435e-01
2.1300000000e-02,	2.8553109885e-03,	2.4999157882e+00,	4.9149316938e+02,	5.0820865112e+02,	-3.3430963480e-01
2.1400000000e-02,	2.8224837379e-03,	2.4999160721e+00,	4.9180132759e+02,	5.0791625212e+02,	-3.2229849056e-01
2.1500000000e-02,	2.7908386493e-03,	2.4999163528e+00,	4.9209972356e+02,	5.0763305113e+02,	-3.1066655137e-01
2.1600000000e-02,	2.7603377694e-03,	2.4999166303e+00,	4.9238834766e+02,	5.0735906421e+02,	-2.9941433092e-01
2.1700000000e-02,	2.7309431358e-03,	2.4999169049e+00,	4.9266721142e+02,	5.0709428648e+02,	-2.8854150131e-01
2.1800000000e-02,	2.7026168603e-03,	2.4999171765e+00,	4.9293634709e+02,	5.0683869261e+02,	-2.7804691033e-01
2.1900000000e-02,	2.6753212101e-03,	2.4999174454e+00,	4.9319580720e+02,	5.0659223727e+02,	-2.6792860143e-01
2.2000000000e-02,	2.6490186877e-03,	2.4999177116e+00,	4.9344566394e+02,	5.0635485577e+02,	-2.5818383660e-01
2.2100000000e-02,	2.6236721070e-03,	2.4999179753e+00,	4.9368600862e+02,	5.0612646472e+02,	-2.4880912197e-01
2.2200000000e-02,	2.5992446682e-03,	2.4999182364e+00,	4.9391695088e+02,	5.0590696270e+02,	-2.3980023636e-01
2.2300000000e-02,	2.5757000286e-03,	2.4999184951e+00,	4.9413861798e+02,	5.0569623111e+02,	-2.3115226258e-01
2.2400000000e-02,	2.5530023706e-03,	2.4999187516e+00,	4.9435115394e+02,	5.0549413501e+02,	-2.2285962149e-01
2.2500000000e-02,	2.5311164660e-03,	2.4999190058e+00,	4.9455471862e+02,	5.0530052405e+02,	-2.1491610871e-01
2.2600000000e-02,	2.5100077370e-03,	2.4999192578e+00,	4.9474948675e+02,	5.0511523344e+02,	-2.0731493380e-01
2.2700000000e-02,	2.4896423120e-03,	2.4999195078e+00,	4.9493564691e+02,	5.0493808500e+02,	-2.0004876188e-01
2.2800000000e-02,	2.4699870785e-03,	2.4999197558e+00,	4.9511340041e+02,	5.0476888828e+02,	-1.9310975726e-01
2.2900000000e-02,	2.4510097308e-03,	2.4999200018e+00,	4.9528296020e+02,	5.0460744165e+02,	-1.8648962903e-01
2.3000000000e-02,	2.4326788131e-03,	2.4999202460e+00,	4.9544454960e+02,	5.0445353351e+02,	-1.8017967819e-01
2.3100000000e-02,	2.4149637576e-03,	2.4999204884e+00,	4.9559840116e+02,	5.0430694346e+02,	-1.7417084609e-01
2.3200000000e-02,	2.3978349186e-03,	2.4999207290e+00,	4.9574475538e+02,	5.0416744356e+02,	-1.6845376373e-01
2.3300000000e-02,	2.3812636006e-03,	2.4999209679e+00,	4.9588385945e+02,	5.0403479954e+02,	-1.6301880162e-01
2.3400000000e-02,	2.3652220821e-03,	2.4999212053e+00,	4.9601596601e+02,	5.0390877200e+02,	-1.5785611977e-01
2.3500000000e-02,	2.3496836339e-03,	2.4999214410e+00,	4.9614133182e+02,	5.0378911769e+02,	-1.5295571739e-01
2.3600000000e-02,	2.3346225329e-03,	2.4999216752e+00,	4.9626021661e+02,	5.0367559070e+02,	-1.4830748186e-01
2.3700000000e-02,	2.3200140711e-03,	2.4999219079e+00,	4.9637288176e+02,	5.0356794359e+02,	-1.4390123663e-01
2.3800000000e-02,	2.3058345591e-03,	2.4999221392e+00,	4.9647958919e+02,	5.0346592857e+02,	-1.3972678757e-01
2.3900000000e-02,	2.2920613261e-03,	2.4999223691e+00,	4.9658060017e+02,	5.0336929854e+02,	-1.3577396745e-01
2.4000000000e-02,	2.2786727147e-03,	2.4999225977e+00,	4.9667617428e+02,	5.0327780818e+02,	-1.3203267809e-01
2.4100000000e-02,	2.2656480726e-03,	2.4999228249e+00,	4.9676656835e+02,	5.0319121485e+02,	-1.2849293006e-01
2.4200000000e-02,	2.2529677390e-03,	2.4999230508e+00,	4.9685203553e+02,	5.0310927950e+02,	-1.2514487946e-01
2.4300000000e-02,	2.2406130291e-03,	2.4999232755e+00,	4.9693282443e+02,	5.0303176751e+02,	-1.2197886164e-01
2.4400000000e-02,	2.2285662143e-03,	2.4999234989e+00,	4.9700917831e+02,	5.0295844939e+02,	-1.1898542170e-01
2.4500000000e-02,	2.2168104998e-03,	2.4999237212e+00,	4.9708133437e+02,	5.0288910146e+02,	-1.1615534167e-01
2.4600000000e-02,	2.2053299996e-03,	2.4999239423e+00,	4.9714952318e+02,	5.0282350639e+02,	-1.1347966419e-01
2.4700000000e-02,	2.1941097097e-03,	2.4999241623e+00,	4.9721396808e+02,	5.0276145372e+02,	-1.1094971280e-01
2.4800000000e-02,	2.1831354791e-03,	2.4999243811e+00,	4.9727488481e+02,	5.0270274025e+02,	-1.0855710884e-01
2.4900000000e-02,	2.1723939790e-03,	2.4999245989e+00,	4.9733248109e+02,	5.0264717035e+02,	-1.0629378501e-01
2.5000000000e-02,	2.1618726713e-03,	2.4999248156e+00,	4.9738695641e+02,	5.0259455619e+02,	-1.0415199572e-01
2.5100000000e-02,	2.1515597763e-03,	2.4999250313e+00,	4.9743850176e+02,	5.0254471799e+02,	-1.0212432446e-01
2.5200000000e-02,	2.1414442390e-03,	2.4999252459e+00,	4.9748729960e+02,	5.0249748401e+02,	-1.0020368824e-01
2.5300000000e-02,	2.1315156961e-03,	2.4999254596e+00,	4.9753352371e+02,	5.0245269068e+02,	-9.8383339462e-02
2.5400000000e-02,	2.1217644423e-03,	2.4999256723e+00,	4.9757733928e+02,	5.0241018254e+02,	-9.6656865347e-02
2.5500000000e-02,	2.1121813969e-03,	2.4999258839e+00,	4.9761890292e+02,	5.0236981218e+02,	-9.5018185184e-02
2.5600000000e-02,	2.1027580709e-03,	2.4999260947e+00,	4.9765836284e+02,	5.0233144012e+02,	-9.3461545667e-02
2.5700000000e-02,	2.0934865345e-03,	2.4999263045e+00,	4.9769585893e+02,	5.0229493466e+02,	-9.1981514526e-02
2.5800000000e-02,	2.0843593854e-03,	2.4999265134e+00,	4.9773152303e+02,	5.0226017166e+02,	-9.0572972720e-02
2.5900000000e-02,	2.0753697178e-03,	2.4999267214e+00,	4.9776547912e+02,	5.0222703439e+02,	-8.9231105403e-02
2.6000000000e-02,	2.0665110928e-03,	2.4999269285e+00,	4.9779784359e+02,	5.0219541318e+02,	-8.7951391894e-02
2.6100000000e-02,	2.0577775092e-03,	2.4999271347e+00,	4.9782872553e+02,	5.0216520527e+02,	-8.6729594845e-02
2.6200000000e-02,	2.0491633758e-03,	2.4999273400e+00,	4.9785822701e+02,	5.0213631445e+02,	-8.5561748812e-02
2.6300000000e-02,	2.0406634848e-03,	2.4999275445e+00,	4.9788644339e+02,	5.0210865080e+02,	-8.4444148383e-02
2.6400000000e-02,	2.0322729867e-03,	2.4999277482e+00,	4.9791346362e+02,	5.0208213042e+02,	-8.3373336036e-02
2.6500000000e-02,	2.0239873657e-03,	2.4999279510e+00,	4.9793937058e+02,	5.0205667507e+02,	-8.2346089856e-02
2.6600000000e-02,	2.0158024168e-03,	2.4999281530e+00,	4.9796424140e+02,	5.0203221196e+02,	-8.1359411239e-02
2.6700000000e-02,	2.0077142243e-03,	2.4999283541e+00,	4.9798814775e+02,	5.0200867338e+02,	-8.0410512682e-02
2.6800000000e-02,	1.9997191414e-03,	2.4999285545e+00,	4.9801115615e+02,	5.0198599644e+02,	-7.9496805761e-02
2.6900000000e-02,	1.9918137703e-03,	2.4999287541e+00,	4.9803332832e+02,	5.0196412278e+02,	-7.8615889353e-02
2.7000000000e-02,	1.9839949448e-03,	2.4999289529e+00,	4.9805472141e+02,	5.0194299832e+02,	-7.7765538192e-02
2.7100000000e-02,	1.9762597127e-03,	2.4999291509e+00,	4.9807538836e+02,	5.0192257295e+02,	-7.6943691780e-02
2.7200000000e-02,	1.9686053200e-03,	2.4999293481e+00,	4.9809537810e+02,	5.0190280029e+02,	-7.6148443709e-02
2.7300000000e-02,	1.9610291963e-03,	2.4999295446e+00,	4.9811473588e+02,	5.0188363745e+02,	-7.5378031431e-02
2.7400000000e-02,	1.9535289403e-03,	2.4999297403e+00,	4.9813350347e+02,	5.0186504479e+02,	-7.4630826465e-02
2.7500000000e-02,	1.9461023076e-03,	2.4999299353e+00,	4.9815171943e+02,	5.0184698569e+02,	-7.3905325091e-02
2.7600000000e-02,	1.9387471982e-03,	2.4999301296e+00,	4.9816941936e+02,	5.0182942634e+02,	-7.3200139516e-02
2.7700000000e-02,	1.9314616453e-03,	2.4999303231e+00,	4.9818663607e+02,	5.0181233554e+02,	-7.2513989509e-02
2.7800000000e-02,	1.9242438052e-03,	2.4999305159e+00,	4.9820339979e+02,	5.0179568451e+02,	-7.1845694522e-02
2.7900000000e-02,	1.9170919476e-03,	2.4999307079e+00,	4.9821973839e+02,	5.0177944671e+02,	-7.1194166267e-02
2.8000000000e-02,	1.9100044466e-03,	2.4999308993e+00,	4.9823567756e+02,	5.0176359765e+02,	-7.0558401754e-02
2.8100000000e-02,	1.9029797727e-03,	2.4999310899e+00,	4.9825124094e+02,	5.0174811478e+02,	-6.9937476761e-02
2.8200000000e-02,	1.8960164851e-03,	2.4999312799e+00,	4.9826645030e+02,	5.0173297729e+02,	-6.9330539743e-02
2.8300000000e-02,	1.8891132247e-03,	2.4999314691e+00,	4.9828132572e+02,	5.0171816602e+02,	-6.8736806134e-02
2.8400000000e-02,	1.8822687079e-03,	2.4999316577e+00,	4.9829588565e+02,	5.0170366330e+02,	-6.8155553056e-02
2.8500000000e-02,	1.8754817203e-03,	2.4999318456e+00,	4.9831014711e+02,	5.0168945283e+02,	-6.7586114386e-02
2.8600000000e-02,	1.8687511117e-03,	2.4999320328e+00,	4.9832412578e+02,	5.0167551959e+02,	-6.7027876182e-02
2.8700000000e-02,	1.8620757907e-03,	2.4999322193e+00,	4.9833783609e+02,	5.0166184972e+02,	-6.6480272448e-02
2.8800000000e-02,	1.8554547202e-03,	2.4999324052e+00,	4.9835129137e+02,	5.0164843043e+02,	-6.5942781205e-02
2.8900000000e-02,	1.8488869134e-03,	2.4999325904e+00,	4.9836450389e+02,	5.0163524993e+02,	-6.5414920863e-02
2.9000000000e-02,	1.8423714299e-03,	2.4999327750e+00,	4.9837748496e+02,	5.0162229731e+02,	-6.4896246874e-02
2.9100000000e-02,	1.8359073716e-03,	2.4999329589e+00,	4.9839024506e+02,	5.0160956249e+02,	-6.4386348638e-02
2.9200000000e-02,	1.8294938803e-03,	2.4999331422e+00,	4.9840279383e+02,	5.0159703616e+02,	-6.3884846659e-02
2.9300000000e-02,	1.8231301341e-03,	2.4999333248e+00,	4.9841514021e+02,	5.0158470971e+02,	-6.3391389922e-02
2.9400000000e-02,	1.8168153450e-03,	2.4999335068e+00,	4.9842729246e+02,	5.0157257513e+02,	-6.2905653492e-02
2.9500000000e-02,	1.8105487561e-03,	2.4999336882e+00,	4.9843925822e+02,	5.0156062503e+02,	-6.2427336291e-02
2.9600000000e-02,	1.8043296397e-03,	2.4999338689e+00,	4.9845104459e+02,	5.0154885255e+02,	-6.1956159077e-02
2.9700000000e-02,	1.7981572950e-03,	2.4999340490e+00,	4.9846265815e+02,	5.0153725128e+02,	-6.1491862577e-02
2.9800000000e-02,	1.7920310459e-03,	2.4999342286e+00,	4.9847410501e+02,	5.0152581530e+02,	-6.1034205782e-02
2.9900000000e-02,	1.7859502400e-03,	2.4999344075e+00,	4.9848539086e+02,	5.0151453908e+02,	-6.0582964386e-02
3.0000000000e-02,	1.7799142462e-03,	2.4999345857e+00,	4.9849652099e+02,	5.0150341746e+02,	-6.0137929357e-02
3.0100000000e-02,	1.7739224537e-03,	2.4999347634e+00,	4.9850750035e+02,	5.0149244563e+02,	-5.9698905630e-02
3.0200000000e-02,	1.7679742708e-03,	2.4999349405e+00,	4.9851833354e+02,	5.0148161908e+02,	-5.9265710913e-02
3.0300000000e-02,	1.7620691230e-03,	2.4999351170e+00,	4.9852902488e+02,	5.0147093361e+02,	-5.8838174599e-02
3.0400000000e-02,	1.7562064526e-03,	2.4999352929e+00,	4.9853957841e+02,	5.0146038525e+02,	-5.8416136769e-02
3.0500000000e-02,	1.7503857173e-03,	2.4999354683e+00,	4.9854999793e+02,	5.0144997029e+02,	-5.7999447286e-02
3.0600000000e-02,	1.7446063896e-03,	2.4999356430e+00,	4.9856028700e+02,	5.0143968524e+02,	-5.7587964968e-02
3.0700000000e-02,	1.7388679552e-03,	2.4999358172e+00,	4.9857044897e+02,	5.0142952681e+02,	-5.7181556832e-02
3.0800000000e-02,	1.7331699132e-03,	2.4999359908e+00,	4.9858048702e+02,	5.0141949189e+02,	-5.6780097409e-02
3.0900000000e-02,	1.7275117747e-03,	2.4999361638e+00,	4.9859040412e+02,	5.0140957753e+02,	-5.6383468121e-02
3.1000000000e-02,	1.7218930624e-03,	2.4999363363e+00,	4.9860020311e+02,	5.0139978095e+02,	-5.5991556706e-02
3.1100000000e-02,	1.7163133097e-03,	2.4999365082e+00,	4.9860988667e+02,	5.0139009951e+02,	-5.5604256706e-02
3.1200000000e-02,	1.7107720607e-03,	2.4999366796e+00,	4.9861945735e+02,	5.0138053069e+02,	-5.5221466992e-02
3.1300000000e-02,	1.7052688692e-03,	2.4999368504e+00,	4.9862891755e+02,	5.0137107212e+02,	-5.4843091338e-02
3.1400000000e-02,	1.6998032983e-03,	2.4999370206e+00,	4.9863826960e+02,	5.0136172150e+02,	-5.4469038030e-02
3.1500000000e-02,	1.6943749204e-03,	2.4999371903e+00,	4.9864751569e+02,	5.0135247667e+02,	-5.4099219511e-02
3.1600000000e-02,	1.6889833161e-03,	2.4999373595e+00,	4.9865665793e+02,	5.0134333553e+02,	-5.3733552061e-02
3.1700000000e-02,	1.6836280743e-03,	2.4999375281e+00,	4.9866569833e+02,	5.0133429610e+02,	-5.3371955504e-02
3.1800000000e-02,	1.6783087918e-03,	2.4999376962e+00,	4.9867463881e+02,	5.0132535646e+02,	-5.3014352937e-02
3.1900000000e-02,	1.6730250730e-03,	2.4999378638e+00,	4.9868348124e+02,	5.0131651476e+02,	-5.2660670496e-02
3.2000000000e-02,	1.6677765294e-03,	2.4999380308e+00,	4.9869222740e+02,	5.0130776925e+02,	-5.2310837129e-02
3.2100000000e-02,	1.6625627796e-03,	2.4999381973e+00,	4.9870087899e+02,	5.0129911821e+02,	-5.1964784399e-02
3.2200000000e-02,	1.6573834487e-03,	2.4999383633e+00,	4.9870943769e+02,	5.0129056001e+02,	-5.1622446301e-02
3.2300000000e-02,	1.6522381686e-03,	2.4999385288e+00,	4.9871790508e+02,	5.0128209304e+02,	-5.1283759097e-02
3.2400000000e-02,	1.6471265773e-03,	2.4999386938e+00,	4.9872628272e+02,	5.0127371577e+02,	-5.0948661164e-02
3.2500000000e-02,	1.6420483188e-03,	2.4999388583e+00,	4.9873457208e+02,	5.0126542673e+02,	-5.0617092858e-02
3.2600000000e-02,	1.6370030430e-03,	2.4999390222e+00,	4.9874277464e+02,	5.0125722445e+02,	-5.0288996386e-02
3.2700000000e-02,	1.6319904056e-03,	2.4999391857e+00,	4.9875089177e+02,	5.0124910756e+02,	-4.9964315695e-02
3.2800000000e-02,	1.6270100678e-03,	2.4999393486e+00,	4.9875892486e+02,	5.0124107468e+02,	-4.9642996366e-02
3.2900000000e-02,	1.6220616961e-03,	2.4999395111e+00,	4.9876687522e+02,	5.0123312450e+02,	-4.9324985518e-02
3.3000000000e-02,	1.6171449621e-03,	2.4999396730e+00,	4.9877474414e+02,	5.0122525573e+02,	-4.9010231725e-02
3.3100000000e-02,	1.6122595428e-03,	2.4999398345e+00,	4.9878253288e+02,	5.0121746713e+02,	-4.8698684931e-02
3.3200000000e-02,	1.6074051199e-03,	2.4999399955e+00,	4.9879024265e+02,	5.0120975747e+02,	-4.8390296379e-02
3.3300000000e-02,	1.6025813799e-03,	2.4999401560e+00,	4.9879787465e+02,	5.0120212557e+02,	-4.8085018547e-02
3.3400000000e-02,	1.5977880140e-03,	2.4999403160e+00,	4.9880543002e+02,	5.0119457028e+02,	-4.7782805083e-02
3.3500000000e-02,	1.5930247182e-03,	2.4999404755e+00,	4.9881290992e+02,	5.0118709046e+02,	-4.7483610750e-02
3.3600000000e-02,	1.5882911927e-03,	2.4999406346e+00,	4.9882031543e+02,	5.0117968500e+02,	-4.7187391374e-02
3.3700000000e-02,	1.5835871422e-03,	2.4999407932e+00,	4.9882764765e+02,	5.0117235284e+02,	-4.6894103797e-02
3.3800000000e-02,	1.5789122756e-03,	2.4999409513e+00,	4.9883490762e+02,	5.0116509291e+02,	-4.6603705830e-02
3.3900000000e-02,	1.5742663061e-03,	2.4999411090e+00,	4.9884209637e+02,	5.0115790419e+02,	-4.6316156217e-02
3.4000000000e-02,	1.5696489508e-03,	2.4999412662e+00,	4.9884921493e+02,	5.0115078566e+02,	-4.6031414591e-02
3.4100000000e-02,	1.5650599309e-03,	2.4999414229e+00,	4.9885626427e+02,	5.0114373634e+02,	-4.5749441444e-02
3.4200000000e-02,	1.5604989715e-03,	2.4999415792e+00,	4.9886324536e+02,	5.0113675527e+02,	-4.5470198092e-02
3.4300000000e-02,	1.5559658015e-03,	2.4999417350e+00,	4.9887015916e+02,	5.0112984149e+02,	-4.5193646647e-02
3.4400000000e-02,	1.5514601537e-03,	2.4999418904e+00,	4.9887700658e+02,	5.0112299408e+02,	-4.4919749983e-02
3.4500000000e-02,	1.5469817643e-03,	2.4999420453e+00,	4.9888378854e+02,	5.0111621212e+02,	-4.4648471717e-02
3.4600000000e-02,	1.5425303733e-03,	2.4999421998e+00,	4.9889050593e+02,	5.0110949474e+02,	-4.4379776178e-02
3.4700000000e-02,	1.5381057241e-03,	2.4999423538e+00,	4.9889715963e+02,	5.0110284105e+02,	-4.4113628387e-02
3.4800000000e-02,	1.5337075638e-03,	2.4999425074e+00,	4.9890375049e+02,	5.0109625019e+02,	-4.3849994034e-02
3.4900000000e-02,	1.5293356426e-03,	2.4999426605e+00,	4.9891027935e+02,	5.0108972132e+02,	-4.3588839460e-02
3.5000000000e-02,	1.5249897143e-03,	2.4999428133e+00,	4.9891674705e+02,	5.0108325363e+02,	-4.3330131631e-02
3.5100000000e-02,	1.5206695358e-03,	2.4999429655e+00,	4.9892315438e+02,	5.0107684629e+02,	-4.3073838128e-02
3.5200000000e-02,	1.5163748673e-03,	2.4999431174e+00,	4.9892950215e+02,	5.0107049851e+02,	-4.2819927124e-02
3.5300000000e-02,	1.5121054720e-03,	2.4999432688e+00,	4.9893579115e+02,	5.0106420951e+02,	-4.2568367369e-02
3.5400000000e-02,	1.5078611165e-03,	2.4999434198e+00,	4.9894202212e+02,	5.0105797853e+02,	-4.2319128173e-02
3.5500000000e-02,	1.5036415701e-03,	2.4999435704e+00,	4.9894819584e+02,	5.0105180481e+02,	-4.2072179394e-02
3.5600000000e-02,	1.4994466052e-03,	2.4999437205e+00,	4.9895431304e+02,	5.0104568761e+02,	-4.1827491423e-02
3.5700000000e-02,	1.4952759974e-03,	2.4999438703e+00,	4.9896037444e+02,	5.0103962620e+02,	-4.1585035168e-02
3.5800000000e-02,	1.4911295248e-03,	2.4999440196e+00,	4.9896638076e+02,	5.0103361987e+02,	-4.1344782042e-02
3.5900000000e-02,	1.4870069685e-03,	2.4999441685e+00,	4.9897233271e+02,	5.0102766791e+02,	-4.1106703954e-02
3.6000000000e-02,	1.4829081124e-03,	2.4999443170e+00,	4.9897823098e+02,	5.0102176964e+02,	-4.0870773291e-02
3.6100000000e-02,	1.4788327431e-03,	2.4999444651e+00,	4.9898407623e+02,	5.0101592438e+02,	-4.0636962911e-02
3.6200000000e-02,	1.4747806500e-03,	2.4999446128e+00,	4.9898986915e+02,	5.0101013145e+02,	-4.0405246131e-02
3.6300000000e-02,	1.4707516250e-03,	2.4999447600e+00,	4.9899561038e+02,	5.0100439021e+02,	-4.0175596717e-02
3.6400000000e-02,	1.4667454626e-03,	2.4999449069e+00,	4.9900130057e+02,	5.0099870001e+02,	-3.9947988869e-02
3.6500000000e-02,	1.4627619600e-03,	2.4999450534e+00,	4.9900694036e+02,	5.0099306022e+02,	-3.9722397221e-02
3.6600000000e-02,	1.4588009168e-03,	2.4999451995e+00,	4.9901253036e+02,	5.0098747021e+02,	-3.9498796819e-02
3.6700000000e-02,	1.4548621351e-03,	2.4999453452e+00,	4.9901807120e+02,	5.0098192936e+02,	-3.9277163123e-02
3.6800000000e-02,	1.4509454194e-03,	2.4999454905e+00,	4.9902356348e+02,	5.0097643708e+02,	-3.9057471991e-02
3.6900000000e-02,	1.4470505767e-03,	2.4999456353e+00,	4.9902900778e+02,	5.0097099276e+02,	-3.8839699674e-02
3.7000000000e-02,	1.4431774163e-03,	2.4999457799e+00,	4.9903440470e+02,	5.0096559584e+02,	-3.8623822805e-02
3.7100000000e-02,	1.4393257498e-03,	2.4999459240e+00,	4.9903975481e+02,	5.0096024573e+02,	-3.8409818393e-02
3.7200000000e-02,	1.4354953910e-03,	2.4999460677e+00,	4.9904505867e+02,	5.0095494186e+02,	-3.8197663815e-02
3.7300000000e-02,	1.4316861561e-03,	2.4999462111e+00,	4.9905031684e+02,	5.0094968368e+02,	-3.7987336806e-02
3.7400000000e-02,	1.4278978634e-03,	2.4999463541e+00,	4.9905552987e+02,	5.0094447064e+02,	-3.7778815455e-02
3.7500000000e-02,	1.4241303335e-03,	2.4999464967e+00,	4.9906069830e+02,	5.0093930221e+02,	-3.7572078196e-02
3.7600000000e-02,	1.4203833890e-03,	2.4999466389e+00,	4.9906582265e+02,	5.0093417784e+02,	-3.7367103799e-02
3.7700000000e-02,	1.4166568547e-03,	2.4999467807e+00,	4.9907090346e+02,	5.0092909703e+02,	-3.7163871369e-02
3.7800000000e-02,	1.4129505574e-03,	2.4999469222e+00,	4.9907594123e+02,	5.0092405925e+02,	-3.6962360332e-02
3.7900000000e-02,	1.4092643259e-03,	2.4999470633e+00,	4.9908093648e+02,	5.0091906400e+02,	-3.6762550435e-02
3.8000000000e-02,	1.4055979913e-03,	2.4999472041e+00,	4.9908588969e+02,	5.0091411078e+02,	-3.6564421736e-02
3.8100000000e-02,	1.4019513862e-03,	2.4999473445e+00,	4.9909080137e+02,	5.0090919910e+02,	-3.6367954597e-02
3.8200000000e-02,	1.3983243456e-03,	2.4999474845e+00,	4.9909567199e+02,	5.0090432847e+02,	-3.6173129684e-02
3.8300000000e-02,	1.3947167062e-03,	2.4999476241e+00,	4.9910050203e+02,	5.0089949842e+02,	-3.5979927954e-02
3.8400000000e-02,	1.3911283065e-03,	2.4999477634e+00,	4.9910529195e+02,	5.0089470849e+02,	-3.5788330652e-02
3.8500000000e-02,	1.3875589872e-03,	2.4999479023e+00,	4.9911004224e+02,	5.0088995820e+02,	-3.5598319308e-02
3.8600000000e-02,	1.3840085904e-03,	2.4999480409e+00,	4.9911475332e+02,	5.0088524711e+02,	-3.5409875728e-02
3.8700000000e-02,	1.3804769604e-03,	2.4999481791e+00,	4.9911942566e+02,	5.0088057476e+02,	-3.5222981991e-02
3.8800000000e-02,	1.3769639429e-03,	2.4999483170e+00,	4.9912405970e+02,	5.0087594072e+02,	-3.5037620442e-02
3.8900000000e-02,	1.3734693858e-03,	2.4999484545e+00,	4.9912865586e+02,	5.0087134455e+02,	-3.4853773689e-02
3.9000000000e-02,	1.3699931383e-03,	2.4999485917e+00,	4.9913321459e+02,	5.0086678582e+02,	-3.4671424597e-02
3.9100000000e-02,	1.3665350515e-03,	2.4999487285e+00,	4.9913773629e+02,	5.0086226411e+02,	-3.4490556284e-02
3.9200000000e-02,	1.3630949782e-03,	2.4999488650e+00,	4.9914222139e+02,	5.0085777900e+02,	-3.4311152114e-02
3.9300000000e-02,	1.3596727728e-03,	2.4999490012e+00,	4.9914667030e+02,	5.0085333009e+02,	-3.4133195695e-02
3.9400000000e-02,	1.3562682914e-03,	2.4999491370e+00,	4.9915108342e+02,	5.0084891696e+02,	-3.3956670874e-02
3.9500000000e-02,	1.3528813915e-03,	2.4999492724e+00,	4.9915546115e+02,	5.0084453923e+02,	-3.3781561732e-02
3.9600000000e-02,	1.3495119323e-03,	2.4999494075e+00,	4.9915980387e+02,	5.0084019650e+02,	-3.3607852580e-02
3.9700000000e-02,	1.3461597748e-03,	2.4999495423e+00,	4.9916411199e+02,	5.0083588838e+02,	-3.3435527955e-02
3.9800000000e-02,	1.3428247811e-03,	2.4999496768e+00,	4.9916838587e+02,	5.0083161450e+02,	-3.3264572616e-02
3.9900000000e-02,	1.3395068151e-03,	2.4999498109e+00,	4.9917262589e+02,	5.0082737447e+02,	-3.3094971540e-02
4.0000000000e-02,	1.3362057421e-03,	2.4999499447e+00,	4.9917683243e+02,	5.0082316793e+02,	-3.2926709917e-02
4.0100000000e-02,	1.3329214290e-03,	2.4999500781e+00,	4.9918100585e+02,	5.0081899450e+02,	-3.2759773147e-02
4.0200000000e-02,	1.3296537438e-03,	2.4999502113e+00,	4.9918514650e+02,	5.0081485384e+02,	-3.2594146838e-02
4.0300000000e-02,	1.3264025564e-03,	2.4999503441e+00,	4.9918925475e+02,	5.0081074559e+02,	-3.2429816799e-02
4.0400000000e-02,	1.3231677377e-03,	2.4999504765e+00,	4.9919333094e+02,	5.0080666939e+02,	-3.2266769040e-02
4.0500000000e-02,	1.3199491603e-03,	2.4999506087e+00,	4.9919737542e+02,	5.0080262491e+02,	-3.2104989764e-02
4.0600000000e-02,	1.3167466980e-03,	2.4999507405e+00,	4.9920138853e+02,	5.0079861180e+02,	-3.1944465370e-02
4.0700000000e-02,	1.3135602259e-03,	2.4999508720e+00,	4.9920537060e+02,	5.0079462972e+02,	-3.1785182443e-02
4.0800000000e-02,	1.3103896205e-03,	2.4999510032e+00,	4.9920932197e+02,	5.0079067835e+02,	-3.1627127754e-02
4.0900000000e-02,	1.3072347598e-03,	2.4999511341e+00,	4.9921324295e+02,	5.0078675736e+02,	-3.1470288258e-02
4.1000000000e-02,	1.3040955228e-03,	2.4999512647e+00,	4.9921713388e+02,	5.0078286643e+02,	-3.1314651088e-02
4.1100000000e-02,	1.3009717899e-03,	2.4999513949e+00,	4.9922099506e+02,	5.0077900524e+02,	-3.1160203553e-02
4.1200000000e-02,	1.2978634428e-03,	2.4999515249e+00,	4.9922482682e+02,	5.0077517348e+02,	-3.1006933137e-02
4.1300000000e-02,	1.2947703645e-03,	2.4999516545e+00,	4.9922862946e+02,	5.0077137084e+02,	-3.0854827492e-02
4.1400000000e-02,	1.2916924389e-03,	2.4999517838e+00,	4.9923240329e+02,	5.0076759701e+02,	-3.0703874439e-02
4.1500000000e-02,	1.2886295516e-03,	2.4999519129e+00,	4.9923614860e+02,	5.0076385169e+02,	-3.0554061963e-02
4.1600000000e-02,	1.2855815889e-03,	2.4999520416e+00,	4.9923986569e+02,	5.0076013460e+02,	-3.0405378212e-02
