t,	v,	x,	p1,	p2,	a
1.3130000000e-01,	-3.6936665709e-04,	2.4999615153e+00,	5.0006117561e+02,	4.9993882439e+02,	2.4470243664e-03
1.3140000000e-01,	-3.6912211700e-04,	2.4999614784e+00,	5.0006109446e+02,	4.9993890554e+02,	2.4437784457e-03
1.3150000000e-01,	-3.6887790118e-04,	2.4999614415e+00,	5.0006101347e+02,	4.9993898652e+02,	2.4405389929e-03
1.3160000000e-01,	-3.6863400899e-04,	2.4999614046e+00,	5.0006093265e+02,	4.9993906735e+02,	2.4373059908e-03
1.3170000000e-01,	-3.6839043977e-04,	2.4999613678e+00,	5.0006085198e+02,	4.9993914801e+02,	2.4340794222e-03
1.3180000000e-01,	-3.6814719289e-04,	2.4999613309e+00,	5.0006077148e+02,	4.9993922852e+02,	2.4308592701e-03
1.3190000000e-01,	-3.6790426770e-04,	2.4999612941e+00,	5.0006069114e+02,	4.9993930886e+02,	2.4276455174e-03
1.3200000000e-01,	-3.6766166357e-04,	2.4999612574e+00,	5.0006061095e+02,	4.9993938905e+02,	2.4244381471e-03
1.3210000000e-01,	-3.6741937986e-04,	2.4999612206e+00,	5.0006053093e+02,	4.9993946907e+02,	2.4212371424e-03
1.3220000000e-01,	-3.6717741593e-04,	2.4999611839e+00,	5.0006045106e+02,	4.9993954894e+02,	2.4180424862e-03
1.3230000000e-01,	-3.6693577115e-04,	2.4999611472e+00,	5.0006037135e+02,	4.9993962865e+02,	2.4148541619e-03
1.3240000000e-01,	-3.6669444489e-04,	2.4999611105e+00,	5.0006029180e+02,	4.9993970820e+02,	2.4116721527e-03
1.3250000000e-01,	-3.6645343651e-04,	2.4999610738e+00,	5.0006021241e+02,	4.9993978759e+02,	2.4084964419e-03
1.3260000000e-01,	-3.6621274539e-04,	2.4999610372e+00,	5.0006013317e+02,	4.9993986682e+02,	2.4053270127e-03
1.3270000000e-01,	-3.6597237090e-04,	2.4999610006e+00,	5.0006005410e+02,	4.9993994590e+02,	2.4021638487e-03
1.3280000000e-01,	-3.6573231241e-04,	2.4999609640e+00,	5.0005997517e+02,	4.9994002483e+02,	2.3990069333e-03
1.3290000000e-01,	-3.6549256931e-04,	2.4999609274e+00,	5.0005989641e+02,	4.9994010359e+02,	2.3958562500e-03
1.3300000000e-01,	-3.6525314096e-04,	2.4999608909e+00,	5.0005981779e+02,	4.9994018220e+02,	2.3927117824e-03
1.3310000000e-01,	-3.6501402674e-04,	2.4999608544e+00,	5.0005973934e+02,	4.9994026066e+02,	2.3895735141e-03
1.3320000000e-01,	-3.6477522605e-04,	2.4999608179e+00,	5.0005966104e+02,	4.9994033896e+02,	2.3864414288e-03
1.3330000000e-01,	-3.6453673825e-04,	2.4999607814e+00,	5.0005958289e+02,	4.9994041711e+02,	2.3833155102e-03
1.3340000000e-01,	-3.6429856274e-04,	2.4999607450e+00,	5.0005950489e+02,	4.9994049511e+02,	2.3801957422e-03
1.3350000000e-01,	-3.6406069890e-04,	2.4999607086e+00,	5.0005942705e+02,	4.9994057295e+02,	2.3770821084e-03
1.3360000000e-01,	-3.6382314611e-04,	2.4999606722e+00,	5.0005934936e+02,	4.9994065063e+02,	2.3739745930e-03
1.3370000000e-01,	-3.6358590378e-04,	2.4999606358e+00,	5.0005927183e+02,	4.9994072817e+02,	2.3708731797e-03
1.3380000000e-01,	-3.6334897128e-04,	2.4999605995e+00,	5.0005919445e+02,	4.9994080555e+02,	2.3677778527e-03
1.3390000000e-01,	-3.6311234800e-04,	2.4999605631e+00,	5.0005911721e+02,	4.9994088278e+02,	2.3646885958e-03
1.3400000000e-01,	-3.6287603335e-04,	2.4999605268e+00,	5.0005904013e+02,	4.9994095986e+02,	2.3616053934e-03
1.3410000000e-01,	-3.6264002672e-04,	2.4999604906e+00,	5.0005896321e+02,	4.9994103679e+02,	2.3585282295e-03
1.3420000000e-01,	-3.6240432751e-04,	2.4999604543e+00,	5.0005888643e+02,	4.9994111357e+02,	2.3554570882e-03
1.3430000000e-01,	-3.6216893511e-04,	2.4999604181e+00,	5.0005880980e+02,	4.9994119020e+02,	2.3523919540e-03
1.3440000000e-01,	-3.6193384892e-04,	2.4999603819e+00,	5.0005873332e+02,	4.9994126668e+02,	2.3493328111e-03
1.3450000000e-01,	-3.6169906834e-04,	2.4999603457e+00,	5.0005865699e+02,	4.9994134301e+02,	2.3462796438e-03
1.3460000000e-01,	-3.6146459279e-04,	2.4999603095e+00,	5.0005858081e+02,	4.9994141919e+02,	2.3432324366e-03
1.3470000000e-01,	-3.6123042166e-04,	2.4999602734e+00,	5.0005850478e+02,	4.9994149522e+02,	2.3401911739e-03
1.3480000000e-01,	-3.6099655436e-04,	2.4999602373e+00,	5.0005842890e+02,	4.9994157110e+02,	2.3371558403e-03
1.3490000000e-01,	-3.6076299029e-04,	2.4999602012e+00,	5.0005835316e+02,	4.9994164684e+02,	2.3341264203e-03
1.3500000000e-01,	-3.6052972888e-04,	2.4999601651e+00,	5.0005827757e+02,	4.9994172243e+02,	2.3311028986e-03
1.3510000000e-01,	-3.6029676952e-04,	2.4999601291e+00,	5.0005820213e+02,	4.9994179787e+02,	2.3280852597e-03
1.3520000000e-01,	-3.6006411163e-04,	2.4999600931e+00,	5.0005812684e+02,	4.9994187316e+02,	2.3250734885e-03
1.3530000000e-01,	-3.5983175462e-04,	2.4999600571e+00,	5.0005805169e+02,	4.9994194831e+02,	2.3220675697e-03
1.3540000000e-01,	-3.5959969792e-04,	2.4999600211e+00,	5.0005797669e+02,	4.9994202331e+02,	2.3190674881e-03
1.3550000000e-01,	-3.5936794093e-04,	2.4999599852e+00,	5.0005790183e+02,	4.9994209817e+02,	2.3160732285e-03
1.3560000000e-01,	-3.5913648308e-04,	2.4999599492e+00,	5.0005782712e+02,	4.9994217288e+02,	2.3130847760e-03
1.3570000000e-01,	-3.5890532378e-04,	2.4999599133e+00,	5.0005775255e+02,	4.9994224745e+02,	2.3101021154e-03
1.3580000000e-01,	-3.5867446247e-04,	2.4999598775e+00,	5.0005767813e+02,	4.9994232187e+02,	2.3071252317e-03
1.3590000000e-01,	-3.5844389855e-04,	2.4999598416e+00,	5.0005760385e+02,	4.9994239615e+02,	2.3041541101e-03
1.3600000000e-01,	-3.5821363145e-04,	2.4999598058e+00,	5.0005752972e+02,	4.9994247028e+02,	2.3011887356e-03
1.3610000000e-01,	-3.5798366061e-04,	2.4999597700e+00,	5.0005745573e+02,	4.9994254427e+02,	2.2982290934e-03
1.3620000000e-01,	-3.5775398544e-04,	2.4999597342e+00,	5.0005738188e+02,	4.9994261812e+02,	2.2952751687e-03
1.3630000000e-01,	-3.5752460538e-04,	2.4999596984e+00,	5.0005730817e+02,	4.9994269183e+02,	2.2923269467e-03
1.3640000000e-01,	-3.5729551986e-04,	2.4999596627e+00,	5.0005723461e+02,	4.9994276539e+02,	2.2893844128e-03
1.3650000000e-01,	-3.5706672831e-04,	2.4999596270e+00,	5.0005716119e+02,	4.9994283881e+02,	2.2864475523e-03
1.3660000000e-01,	-3.5683823016e-04,	2.4999595913e+00,	5.0005708791e+02,	4.9994291209e+02,	2.2835163506e-03
1.3670000000e-01,	-3.5661002485e-04,	2.4999595556e+00,	5.0005701477e+02,	4.9994298523e+02,	2.2805907931e-03
1.3680000000e-01,	-3.5638211182e-04,	2.4999595199e+00,	5.0005694177e+02,	4.9994305823e+02,	2.2776708653e-03
1.3690000000e-01,	-3.5615449049e-04,	2.4999594843e+00,	5.0005686891e+02,	4.9994313109e+02,	2.2747565528e-03
1.3700000000e-01,	-3.5592716032e-04,	2.4999594487e+00,	5.0005679620e+02,	4.9994320380e+02,	2.2718478411e-03
1.3710000000e-01,	-3.5570012074e-04,	2.4999594131e+00,	5.0005672362e+02,	4.9994327638e+02,	2.2689447159e-03
1.3720000000e-01,	-3.5547337119e-04,	2.4999593776e+00,	5.0005665118e+02,	4.9994334882e+02,	2.2660471629e-03
1.3730000000e-01,	-3.5524691112e-04,	2.4999593420e+00,	5.0005657888e+02,	4.9994342112e+02,	2.2631551677e-03
1.3740000000e-01,	-3.5502073997e-04,	2.4999593065e+00,	5.0005650672e+02,	4.9994349328e+02,	2.2602687162e-03
1.3750000000e-01,	-3.5479485719e-04,	2.4999592710e+00,	5.0005643469e+02,	4.9994356530e+02,	2.2573877941e-03
1.3760000000e-01,	-3.5456926223e-04,	2.4999592356e+00,	5.0005636281e+02,	4.9994363719e+02,	2.2545123873e-03
1.3770000000e-01,	-3.5434395453e-04,	2.4999592001e+00,	5.0005629106e+02,	4.9994370894e+02,	2.2516424817e-03
1.3780000000e-01,	-3.5411893355e-04,	2.4999591647e+00,	5.0005621945e+02,	4.9994378055e+02,	2.2487780633e-03
1.3790000000e-01,	-3.5389419874e-04,	2.4999591293e+00,	5.0005614798e+02,	4.9994385202e+02,	2.2459191180e-03
1.3800000000e-01,	-3.5366974955e-04,	2.4999590939e+00,	5.0005607664e+02,	4.9994392336e+02,	2.2430656319e-03
1.3810000000e-01,	-3.5344558543e-04,	2.4999590586e+00,	5.0005600544e+02,	4.9994399456e+02,	2.2402175910e-03
1.3820000000e-01,	-3.5322170585e-04,	2.4999590232e+00,	5.0005593437e+02,	4.9994406562e+02,	2.2373749816e-03
1.3830000000e-01,	-3.5299811025e-04,	2.4999589879e+00,	5.0005586344e+02,	4.9994413655e+02,	2.2345377898e-03
1.3840000000e-01,	-3.5277479811e-04,	2.4999589526e+00,	5.0005579265e+02,	4.9994420735e+02,	2.2317060017e-03
1.3850000000e-01,	-3.5255176887e-04,	2.4999589174e+00,	5.0005572199e+02,	4.9994427801e+02,	2.2288796036e-03
1.3860000000e-01,	-3.5232902201e-04,	2.4999588821e+00,	5.0005565146e+02,	4.9994434853e+02,	2.2260585819e-03
1.3870000000e-01,	-3.5210655698e-04,	2.4999588469e+00,	5.0005558107e+02,	4.9994441893e+02,	2.2232429229e-03
1.3880000000e-01,	-3.5188437325e-04,	2.4999588117e+00,	5.0005551081e+02,	4.9994448918e+02,	2.2204326130e-03
1.3890000000e-01,	-3.5166247028e-04,	2.4999587765e+00,	5.0005544069e+02,	4.9994455931e+02,	2.2176276386e-03
1.3900000000e-01,	-3.5144084754e-04,	2.4999587414e+00,	5.0005537070e+02,	4.9994462930e+02,	2.2148279861e-03
1.3910000000e-01,	-3.5121950450e-04,	2.4999587062e+00,	5.0005530084e+02,	4.9994469916e+02,	2.2120336422e-03
1.3920000000e-01,	-3.5099844064e-04,	2.4999586711e+00,	5.0005523111e+02,	4.9994476888e+02,	2.2092445934e-03
1.3930000000e-01,	-3.5077765541e-04,	2.4999586360e+00,	5.0005516152e+02,	4.9994483848e+02,	2.2064608262e-03
1.3940000000e-01,	-3.5055714830e-04,	2.4999586010e+00,	5.0005509206e+02,	4.9994490794e+02,	2.2036823274e-03
1.3950000000e-01,	-3.5033691877e-04,	2.4999585659e+00,	5.0005502273e+02,	4.9994497727e+02,	2.2009090835e-03
1.3960000000e-01,	-3.5011696630e-04,	2.4999585309e+00,	5.0005495353e+02,	4.9994504647e+02,	2.1981410814e-03
1.3970000000e-01,	-3.4989729038e-04,	2.4999584959e+00,	5.0005488446e+02,	4.9994511554e+02,	2.1953783079e-03
1.3980000000e-01,	-3.4967789047e-04,	2.4999584609e+00,	5.0005481552e+02,	4.9994518448e+02,	2.1926207496e-03
1.3990000000e-01,	-3.4945876605e-04,	2.4999584260e+00,	5.0005474671e+02,	4.9994525329e+02,	2.1898683935e-03
1.4000000000e-01,	-3.4923991662e-04,	2.4999583910e+00,	5.0005467803e+02,	4.9994532197e+02,	2.1871212265e-03
1.4010000000e-01,	-3.4902134164e-04,	2.4999583561e+00,	5.0005460948e+02,	4.9994539052e+02,	2.1843792356e-03
1.4020000000e-01,	-3.4880304060e-04,	2.4999583212e+00,	5.0005454106e+02,	4.9994545894e+02,	2.1816424076e-03
1.4030000000e-01,	-3.4858501298e-04,	2.4999582863e+00,	5.0005447277e+02,	4.9994552723e+02,	2.1789107297e-03
1.4040000000e-01,	-3.4836725828e-04,	2.4999582515e+00,	5.0005440460e+02,	4.9994559539e+02,	2.1761841888e-03
1.4050000000e-01,	-3.4814977597e-04,	2.4999582167e+00,	5.0005433657e+02,	4.9994566343e+02,	2.1734627722e-03
1.4060000000e-01,	-3.4793256556e-04,	2.4999581819e+00,	5.0005426866e+02,	4.9994573134e+02,	2.1707464669e-03
1.4070000000e-01,	-3.4771562651e-04,	2.4999581471e+00,	5.0005420088e+02,	4.9994579912e+02,	2.1680352601e-03
1.4080000000e-01,	-3.4749895833e-04,	2.4999581123e+00,	5.0005413323e+02,	4.9994586677e+02,	2.1653291390e-03
1.4090000000e-01,	-3.4728256051e-04,	2.4999580776e+00,	5.0005406570e+02,	4.9994593430e+02,	2.1626280909e-03
1.4100000000e-01,	-3.4706643255e-04,	2.4999580429e+00,	5.0005399830e+02,	4.9994600170e+02,	2.1599321032e-03
1.4110000000e-01,	-3.4685057393e-04,	2.4999580082e+00,	5.0005393103e+02,	4.9994606897e+02,	2.1572411630e-03
1.4120000000e-01,	-3.4663498415e-04,	2.4999579735e+00,	5.0005386388e+02,	4.9994613612e+02,	2.1545552580e-03
1.4130000000e-01,	-3.4641966271e-04,	2.4999579388e+00,	5.0005379686e+02,	4.9994620314e+02,	2.1518743754e-03
1.4140000000e-01,	-3.4620460910e-04,	2.4999579042e+00,	5.0005372996e+02,	4.9994627004e+02,	2.1491985027e-03
1.4150000000e-01,	-3.4598982284e-04,	2.4999578696e+00,	5.0005366319e+02,	4.9994633681e+02,	2.1465276274e-03
1.4160000000e-01,	-3.4577530341e-04,	2.4999578350e+00,	5.0005359654e+02,	4.9994640346e+02,	2.1438617371e-03
1.4170000000e-01,	-3.4556105033e-04,	2.4999578004e+00,	5.0005353002e+02,	4.9994646998e+02,	2.1412008193e-03
1.4180000000e-01,	-3.4534706308e-04,	2.4999577659e+00,	5.0005346362e+02,	4.9994653638e+02,	2.1385448617e-03
1.4190000000e-01,	-3.4513334119e-04,	2.4999577314e+00,	5.0005339735e+02,	4.9994660265e+02,	2.1358938519e-03
1.4200000000e-01,	-3.4491988415e-04,	2.4999576969e+00,	5.0005333119e+02,	4.9994666881e+02,	2.1332477777e-03
1.4210000000e-01,	-3.4470669147e-04,	2.4999576624e+00,	5.0005326517e+02,	4.9994673483e+02,	2.1306066266e-03
1.4220000000e-01,	-3.4449376266e-04,	2.4999576279e+00,	5.0005319926e+02,	4.9994680074e+02,	2.1279703866e-03
1.4230000000e-01,	-3.4428109723e-04,	2.4999575935e+00,	5.0005313348e+02,	4.9994686652e+02,	2.1253390454e-03
1.4240000000e-01,	-3.4406869469e-04,	2.4999575591e+00,	5.0005306781e+02,	4.9994693218e+02,	2.1227125909e-03
1.4250000000e-01,	-3.4385655455e-04,	2.4999575247e+00,	5.0005300227e+02,	4.9994699772e+02,	2.1200910109e-03
1.4260000000e-01,	-3.4364467632e-04,	2.4999574903e+00,	5.0005293686e+02,	4.9994706314e+02,	2.1174742934e-03
1.4270000000e-01,	-3.4343305953e-04,	2.4999574560e+00,	5.0005287156e+02,	4.9994712844e+02,	2.1148624264e-03
1.4280000000e-01,	-3.4322170368e-04,	2.4999574216e+00,	5.0005280638e+02,	4.9994719361e+02,	2.1122553977e-03
1.4290000000e-01,	-3.4301060829e-04,	2.4999573873e+00,	5.0005274133e+02,	4.9994725867e+02,	2.1096531956e-03
1.4300000000e-01,	-3.4279977288e-04,	2.4999573530e+00,	5.0005267639e+02,	4.9994732360e+02,	2.1070558080e-03
1.4310000000e-01,	-3.4258919697e-04,	2.4999573187e+00,	5.0005261158e+02,	4.9994738842e+02,	2.1044632230e-03
1.4320000000e-01,	-3.4237888007e-04,	2.4999572845e+00,	5.0005254689e+02,	4.9994745311e+02,	2.1018754289e-03
1.4330000000e-01,	-3.4216882172e-04,	2.4999572503e+00,	5.0005248231e+02,	4.9994751769e+02,	2.0992924137e-03
1.4340000000e-01,	-3.4195902143e-04,	2.4999572161e+00,	5.0005241785e+02,	4.9994758215e+02,	2.0967141658e-03
1.4350000000e-01,	-3.4174947873e-04,	2.4999571819e+00,	5.0005235352e+02,	4.9994764648e+02,	2.0941406732e-03
1.4360000000e-01,	-3.4154019314e-04,	2.4999571477e+00,	5.0005228930e+02,	4.9994771070e+02,	2.0915719244e-03
1.4370000000e-01,	-3.4133116419e-04,	2.4999571136e+00,	5.0005222520e+02,	4.9994777480e+02,	2.0890079077e-03
1.4380000000e-01,	-3.4112239140e-04,	2.4999570795e+00,	5.0005216121e+02,	4.9994783878e+02,	2.0864486115e-03
1.4390000000e-01,	-3.4091387431e-04,	2.4999570453e+00,	5.0005209735e+02,	4.9994790265e+02,	2.0838940240e-03
1.4400000000e-01,	-3.4070561244e-04,	2.4999570113e+00,	5.0005203360e+02,	4.9994796640e+02,	2.0813441338e-03
1.4410000000e-01,	-3.4049760532e-04,	2.4999569772e+00,	5.0005196997e+02,	4.9994803003e+02,	2.0787989294e-03
1.4420000000e-01,	-3.4028985250e-04,	2.4999569432e+00,	5.0005190646e+02,	4.9994809354e+02,	2.0762583992e-03
1.4430000000e-01,	-3.4008235349e-04,	2.4999569092e+00,	5.0005184306e+02,	4.9994815694e+02,	2.0737225317e-03
1.4440000000e-01,	-3.3987510784e-04,	2.4999568752e+00,	5.0005177978e+02,	4.9994822022e+02,	2.0711913157e-03
1.4450000000e-01,	-3.3966811507e-04,	2.4999568412e+00,	5.0005171662e+02,	4.9994828338e+02,	2.0686647396e-03
1.4460000000e-01,	-3.3946137473e-04,	2.4999568072e+00,	5.0005165357e+02,	4.9994834643e+02,	2.0661427921e-03
1.4470000000e-01,	-3.3925488636e-04,	2.4999567733e+00,	5.0005159064e+02,	4.9994840936e+02,	2.0636254619e-03
1.4480000000e-01,	-3.3904864949e-04,	2.4999567394e+00,	5.0005152782e+02,	4.9994847218e+02,	2.0611127377e-03
1.4490000000e-01,	-3.3884266366e-04,	2.4999567055e+00,	5.0005146511e+02,	4.9994853488e+02,	2.0586046083e-03
1.4500000000e-01,	-3.3863692841e-04,	2.4999566716e+00,	5.0005140253e+02,	4.9994859747e+02,	2.0561010624e-03
1.4510000000e-01,	-3.3843144329e-04,	2.4999566377e+00,	5.0005134005e+02,	4.9994865995e+02,	2.0536020889e-03
1.4520000000e-01,	-3.3822620784e-04,	2.4999566039e+00,	5.0005127769e+02,	4.9994872231e+02,	2.0511076766e-03
1.4530000000e-01,	-3.3802122161e-04,	2.4999565701e+00,	5.0005121544e+02,	4.9994878455e+02,	2.0486178144e-03
1.4540000000e-01,	-3.3781648413e-04,	2.4999565363e+00,	5.0005115331e+02,	4.9994884669e+02,	2.0461324913e-03
1.4550000000e-01,	-3.3761199496e-04,	2.4999565025e+00,	5.0005109129e+02,	4.9994890871e+02,	2.0436516961e-03
1.4560000000e-01,	-3.3740775364e-04,	2.4999564688e+00,	5.0005102938e+02,	4.9994897061e+02,	2.0411754178e-03
1.4570000000e-01,	-3.3720375972e-04,	2.4999564351e+00,	5.0005096759e+02,	4.9994903241e+02,	2.0387036456e-03
1.4580000000e-01,	-3.3700001276e-04,	2.4999564013e+00,	5.0005090591e+02,	4.9994909409e+02,	2.0362363684e-03
1.4590000000e-01,	-3.3679651230e-04,	2.4999563677e+00,	5.0005084434e+02,	4.9994915566e+02,	2.0337735753e-03
1.4600000000e-01,	-3.3659325790e-04,	2.4999563340e+00,	5.0005078288e+02,	4.9994921712e+02,	2.0313152554e-03
1.4610000000e-01,	-3.3639024910e-04,	2.4999563003e+00,	5.0005072153e+02,	4.9994927846e+02,	2.0288613980e-03
1.4620000000e-01,	-3.3618748547e-04,	2.4999562667e+00,	5.0005066030e+02,	4.9994933970e+02,	2.0264119922e-03
1.4630000000e-01,	-3.3598496655e-04,	2.4999562331e+00,	5.0005059918e+02,	4.9994940082e+02,	2.0239670272e-03
1.4640000000e-01,	-3.3578269191e-04,	2.4999561995e+00,	5.0005053816e+02,	4.9994946184e+02,	2.0215264922e-03
1.4650000000e-01,	-3.3558066111e-04,	2.4999561659e+00,	5.0005047726e+02,	4.9994952274e+02,	2.0190903766e-03
1.4660000000e-01,	-3.3537887369e-04,	2.4999561324e+00,	5.0005041647e+02,	4.9994958353e+02,	2.0166586696e-03
1.4670000000e-01,	-3.3517732923e-04,	2.4999560989e+00,	5.0005035578e+02,	4.9994964422e+02,	2.0142313607e-03
1.4680000000e-01,	-3.3497602727e-04,	2.4999560654e+00,	5.0005029521e+02,	4.9994970479e+02,	2.0118084391e-03
1.4690000000e-01,	-3.3477496739e-04,	2.4999560319e+00,	5.0005023475e+02,	4.9994976525e+02,	2.0093898944e-03
1.4700000000e-01,	-3.3457414915e-04,	2.4999559984e+00,	5.0005017439e+02,	4.9994982561e+02,	2.0069757159e-03
1.4710000000e-01,	-3.3437357211e-04,	2.4999559650e+00,	5.0005011415e+02,	4.9994988585e+02,	2.0045658932e-03
1.4720000000e-01,	-3.3417323583e-04,	2.4999559315e+00,	5.0005005401e+02,	4.9994994599e+02,	2.0021604157e-03
1.4730000000e-01,	-3.3397313988e-04,	2.4999558981e+00,	5.0004999398e+02,	4.9995000602e+02,	1.9997592730e-03
1.4740000000e-01,	-3.3377328383e-04,	2.4999558647e+00,	5.0004993406e+02,	4.9995006594e+02,	1.9973624547e-03
1.4750000000e-01,	-3.3357366724e-04,	2.4999558314e+00,	5.0004987425e+02,	4.9995012575e+02,	1.9949699503e-03
1.4760000000e-01,	-3.3337428969e-04,	2.4999557980e+00,	5.0004981454e+02,	4.9995018546e+02,	1.9925817495e-03
1.4770000000e-01,	-3.3317515075e-04,	2.4999557647e+00,	5.0004975495e+02,	4.9995024505e+02,	1.9901978420e-03
1.4780000000e-01,	-3.3297624998e-04,	2.4999557314e+00,	5.0004969545e+02,	4.9995030454e+02,	1.9878182174e-03
1.4790000000e-01,	-3.3277758696e-04,	2.4999556981e+00,	5.0004963607e+02,	4.9995036393e+02,	1.9854428656e-03
1.4800000000e-01,	-3.3257916127e-04,	2.4999556648e+00,	5.0004957679e+02,	4.9995042321e+02,	1.9830717762e-03
1.4810000000e-01,	-3.3238097247e-04,	2.4999556316e+00,	5.0004951762e+02,	4.9995048238e+02,	1.9807049390e-03
1.4820000000e-01,	-3.3218302014e-04,	2.4999555984e+00,	5.0004945856e+02,	4.9995054144e+02,	1.9783423439e-03
1.4830000000e-01,	-3.3198530386e-04,	2.4999555651e+00,	5.0004939960e+02,	4.9995060040e+02,	1.9759839807e-03
1.4840000000e-01,	-3.3178782320e-04,	2.4999555320e+00,	5.0004934075e+02,	4.9995065925e+02,	1.9736298393e-03
1.4850000000e-01,	-3.3159057775e-04,	2.4999554988e+00,	5.0004928200e+02,	4.9995071800e+02,	1.9712799096e-03
1.4860000000e-01,	-3.3139356708e-04,	2.4999554656e+00,	5.0004922335e+02,	4.9995077664e+02,	1.9689341815e-03
1.4870000000e-01,	-3.3119679077e-04,	2.4999554325e+00,	5.0004916482e+02,	4.9995083518e+02,	1.9665926451e-03
1.4880000000e-01,	-3.3100024841e-04,	2.4999553994e+00,	5.0004910638e+02,	4.9995089362e+02,	1.9642552903e-03
1.4890000000e-01,	-3.3080393958e-04,	2.4999553663e+00,	5.0004904805e+02,	4.9995095195e+02,	1.9619221072e-03
1.4900000000e-01,	-3.3060786385e-04,	2.4999553332e+00,	5.0004898983e+02,	4.9995101017e+02,	1.9595930858e-03
1.4910000000e-01,	-3.3041202082e-04,	2.4999553002e+00,	5.0004893170e+02,	4.9995106829e+02,	1.9572682161e-03
1.4920000000e-01,	-3.3021641007e-04,	2.4999552672e+00,	5.0004887369e+02,	4.9995112631e+02,	1.9549474884e-03
1.4930000000e-01,	-3.3002103119e-04,	2.4999552341e+00,	5.0004881577e+02,	4.9995118423e+02,	1.9526308928e-03
1.4940000000e-01,	-3.2982588375e-04,	2.4999552012e+00,	5.0004875796e+02,	4.9995124204e+02,	1.9503184195e-03
1.4950000000e-01,	-3.2963096736e-04,	2.4999551682e+00,	5.0004870025e+02,	4.9995129975e+02,	1.9480100586e-03
1.4960000000e-01,	-3.2943628161e-04,	2.4999551352e+00,	5.0004864264e+02,	4.9995135735e+02,	1.9457058004e-03
1.4970000000e-01,	-3.2924182607e-04,	2.4999551023e+00,	5.0004858514e+02,	4.9995141486e+02,	1.9434056352e-03
1.4980000000e-01,	-3.2904760034e-04,	2.4999550694e+00,	5.0004852774e+02,	4.9995147226e+02,	1.9411095533e-03
1.4990000000e-01,	-3.2885360402e-04,	2.4999550365e+00,	5.0004847044e+02,	4.9995152956e+02,	1.9388175449e-03
1.5000000000e-01,	-3.2865983670e-04,	2.4999550036e+00,	5.0004841324e+02,	4.9995158676e+02,	1.9365296005e-03
1.5010000000e-01,	-3.2846629797e-04,	2.4999549708e+00,	5.0004835614e+02,	4.9995164386e+02,	1.9342457104e-03
1.5020000000e-01,	-3.2827298742e-04,	2.4999549379e+00,	5.0004829915e+02,	4.9995170085e+02,	1.9319658651e-03
1.5030000000e-01,	-3.2807990466e-04,	2.4999549051e+00,	5.0004824225e+02,	4.9995175775e+02,	1.9296900549e-03
1.5040000000e-01,	-3.2788704928e-04,	2.4999548723e+00,	5.0004818546e+02,	4.9995181454e+02,	1.9274182704e-03
1.5050000000e-01,	-3.2769442087e-04,	2.4999548395e+00,	5.0004812876e+02,	4.9995187124e+02,	1.9251505020e-03
1.5060000000e-01,	-3.2750201904e-04,	2.4999548068e+00,	5.0004807217e+02,	4.9995192783e+02,	1.9228867403e-03
1.5070000000e-01,	-3.2730984339e-04,	2.4999547740e+00,	5.0004801567e+02,	4.9995198433e+02,	1.9206269758e-03
1.5080000000e-01,	-3.2711789351e-04,	2.4999547413e+00,	5.0004795928e+02,	4.9995204072e+02,	1.9183711991e-03
1.5090000000e-01,	-3.2692616902e-04,	2.4999547086e+00,	5.0004790298e+02,	4.9995209701e+02,	1.9161194008e-03
1.5100000000e-01,	-3.2673466950e-04,	2.4999546759e+00,	5.0004784679e+02,	4.9995215321e+02,	1.9138715715e-03
1.5110000000e-01,	-3.2654339457e-04,	2.4999546432e+00,	5.0004779069e+02,	4.9995220931e+02,	1.9116277019e-03
1.5120000000e-01,	-3.2635234383e-04,	2.4999546106e+00,	5.0004773469e+02,	4.9995226530e+02,	1.9093877827e-03
1.5130000000e-01,	-3.2616151688e-04,	2.4999545780e+00,	5.0004767879e+02,	4.9995232120e+02,	1.9071518046e-03
1.5140000000e-01,	-3.2597091334e-04,	2.4999545454e+00,	5.0004762299e+02,	4.9995237701e+02,	1.9049197583e-03
1.5150000000e-01,	-3.2578053280e-04,	2.4999545128e+00,	5.0004756729e+02,	4.9995243271e+02,	1.9026916347e-03
1.5160000000e-01,	-3.2559037488e-04,	2.4999544802e+00,	5.0004751169e+02,	4.9995248831e+02,	1.9004674245e-03
1.5170000000e-01,	-3.2540043919e-04,	2.4999544477e+00,	5.0004745618e+02,	4.9995254382e+02,	1.8982471185e-03
1.5180000000e-01,	-3.2521072533e-04,	2.4999544151e+00,	5.0004740077e+02,	4.9995259923e+02,	1.8960307076e-03
