t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.0416681543e-03,	2.4999804049e+00,	5.0202585449e+02,	4.9797399033e+02,	8.1037283256e-02
2.1100000000e-02,	-2.0336000949e-03,	2.4999802011e+00,	5.0200807295e+02,	4.9799178787e+02,	8.0325701731e-02
2.1200000000e-02,	-2.0256026590e-03,	2.4999799982e+00,	5.0199055691e+02,	4.9800931832e+02,	7.9624771783e-02
2.1300000000e-02,	-2.0176747934e-03,	2.4999797960e+00,	5.0197330050e+02,	4.9802658768e+02,	7.8934256282e-02
2.1400000000e-02,	-2.0098154682e-03,	2.4999795946e+00,	5.0195629803e+02,	4.9804360180e+02,	7.8253924554e-02
2.1500000000e-02,	-2.0020236765e-03,	2.4999793941e+00,	5.0193954396e+02,	4.9806036635e+02,	7.7583552239e-02
2.1600000000e-02,	-1.9942984331e-03,	2.4999791942e+00,	5.0192303289e+02,	4.9807688683e+02,	7.6922921147e-02
2.1700000000e-02,	-1.9866387746e-03,	2.4999789952e+00,	5.0190675956e+02,	4.9809316860e+02,	7.6271819108e-02
2.1800000000e-02,	-1.9790437585e-03,	2.4999787969e+00,	5.0189071887e+02,	4.9810921687e+02,	7.5630039826e-02
2.1900000000e-02,	-1.9715124626e-03,	2.4999785994e+00,	5.0187490584e+02,	4.9812503670e+02,	7.4997382726e-02
2.2000000000e-02,	-1.9640439844e-03,	2.4999784026e+00,	5.0185931564e+02,	4.9814063300e+02,	7.4373652805e-02
2.2100000000e-02,	-1.9566374408e-03,	2.4999782066e+00,	5.0184394356e+02,	4.9815601054e+02,	7.3758660481e-02
2.2200000000e-02,	-1.9492919672e-03,	2.4999780113e+00,	5.0182878503e+02,	4.9817117396e+02,	7.3152221444e-02
2.2300000000e-02,	-1.9420067174e-03,	2.4999778167e+00,	5.0181383560e+02,	4.9818612777e+02,	7.2554156504e-02
2.2400000000e-02,	-1.9347808626e-03,	2.4999776229e+00,	5.0179909093e+02,	4.9820087636e+02,	7.1964291449e-02
2.2500000000e-02,	-1.9276135914e-03,	2.4999774298e+00,	5.0178454682e+02,	4.9821542397e+02,	7.1382456897e-02
2.2600000000e-02,	-1.9205041090e-03,	2.4999772373e+00,	5.0177019917e+02,	4.9822977476e+02,	7.0808488149e-02
2.2700000000e-02,	-1.9134516369e-03,	2.4999770456e+00,	5.0175604399e+02,	4.9824393274e+02,	7.0242225055e-02
2.2800000000e-02,	-1.9064554124e-03,	2.4999768547e+00,	5.0174207741e+02,	4.9825790182e+02,	6.9683511873e-02
2.2900000000e-02,	-1.8995146879e-03,	2.4999766644e+00,	5.0172829566e+02,	4.9827168580e+02,	6.9132197129e-02
2.3000000000e-02,	-1.8926287312e-03,	2.4999764748e+00,	5.0171469506e+02,	4.9828528839e+02,	6.8588133492e-02
2.3100000000e-02,	-1.8857968243e-03,	2.4999762858e+00,	5.0170127205e+02,	4.9829871317e+02,	6.8051177640e-02
2.3200000000e-02,	-1.8790182634e-03,	2.4999760976e+00,	5.0168802316e+02,	4.9831196365e+02,	6.7521190133e-02
2.3300000000e-02,	-1.8722923585e-03,	2.4999759100e+00,	5.0167494499e+02,	4.9832504323e+02,	6.6998035293e-02
2.3400000000e-02,	-1.8656184330e-03,	2.4999757231e+00,	5.0166203427e+02,	4.9833795521e+02,	6.6481581084e-02
2.3500000000e-02,	-1.8589958233e-03,	2.4999755369e+00,	5.0164928777e+02,	4.9835070282e+02,	6.5971698991e-02
2.3600000000e-02,	-1.8524238783e-03,	2.4999753513e+00,	5.0163670240e+02,	4.9836328920e+02,	6.5468263913e-02
2.3700000000e-02,	-1.8459019596e-03,	2.4999751664e+00,	5.0162427509e+02,	4.9837571739e+02,	6.4971154049e-02
2.3800000000e-02,	-1.8394294406e-03,	2.4999749821e+00,	5.0161200290e+02,	4.9838799036e+02,	6.4480250795e-02
2.3900000000e-02,	-1.8330057064e-03,	2.4999747985e+00,	5.0159988295e+02,	4.9840011102e+02,	6.3995438637e-02
2.4000000000e-02,	-1.8266301536e-03,	2.4999746155e+00,	5.0158791242e+02,	4.9841208217e+02,	6.3516605054e-02
2.4100000000e-02,	-1.8203021898e-03,	2.4999744332e+00,	5.0157608858e+02,	4.9842390656e+02,	6.3043640419e-02
2.4200000000e-02,	-1.8140212335e-03,	2.4999742515e+00,	5.0156440877e+02,	4.9843558687e+02,	6.2576437910e-02
2.4300000000e-02,	-1.8077867136e-03,	2.4999740704e+00,	5.0155287037e+02,	4.9844712570e+02,	6.2114893415e-02
2.4400000000e-02,	-1.8015980696e-03,	2.4999738899e+00,	5.0154147087e+02,	4.9845852559e+02,	6.1658905446e-02
2.4500000000e-02,	-1.7954547506e-03,	2.4999737101e+00,	5.0153020778e+02,	4.9846978903e+02,	6.1208375057e-02
2.4600000000e-02,	-1.7893562159e-03,	2.4999735308e+00,	5.0151907870e+02,	4.9848091841e+02,	6.0763205759e-02
2.4700000000e-02,	-1.7833019339e-03,	2.4999733522e+00,	5.0150808128e+02,	4.9849191610e+02,	6.0323303446e-02
2.4800000000e-02,	-1.7772913827e-03,	2.4999731742e+00,	5.0149721322e+02,	4.9850278440e+02,	5.9888576314e-02
2.4900000000e-02,	-1.7713240491e-03,	2.4999729967e+00,	5.0148647228e+02,	4.9851352555e+02,	5.9458934792e-02
2.5000000000e-02,	-1.7653994291e-03,	2.4999728199e+00,	5.0147585630e+02,	4.9852414172e+02,	5.9034291471e-02
2.5100000000e-02,	-1.7595170271e-03,	2.4999726437e+00,	5.0146536312e+02,	4.9853463507e+02,	5.8614561034e-02
2.5200000000e-02,	-1.7536763559e-03,	2.4999724680e+00,	5.0145499067e+02,	4.9854500766e+02,	5.8199660192e-02
2.5300000000e-02,	-1.7478769368e-03,	2.4999722929e+00,	5.0144473692e+02,	4.9855526154e+02,	5.7789507623e-02
2.5400000000e-02,	-1.7421182988e-03,	2.4999721184e+00,	5.0143459989e+02,	4.9856539869e+02,	5.7384023906e-02
2.5500000000e-02,	-1.7363999789e-03,	2.4999719445e+00,	5.0142457763e+02,	4.9857542106e+02,	5.6983131467e-02
2.5600000000e-02,	-1.7307215219e-03,	2.4999717711e+00,	5.0141466825e+02,	4.9858533052e+02,	5.6586754522e-02
2.5700000000e-02,	-1.7250824800e-03,	2.4999715983e+00,	5.0140486990e+02,	4.9859512895e+02,	5.6194819021e-02
2.5800000000e-02,	-1.7194824125e-03,	2.4999714261e+00,	5.0139518078e+02,	4.9860481815e+02,	5.5807252594e-02
2.5900000000e-02,	-1.7139208862e-03,	2.4999712545e+00,	5.0138559911e+02,	4.9861439988e+02,	5.5423984507e-02
2.6000000000e-02,	-1.7083974746e-03,	2.4999710833e+00,	5.0137612316e+02,	4.9862387588e+02,	5.5044945605e-02
2.6100000000e-02,	-1.7029117583e-03,	2.4999709128e+00,	5.0136675126e+02,	4.9863324784e+02,	5.4670068271e-02
2.6200000000e-02,	-1.6974633245e-03,	2.4999707428e+00,	5.0135748173e+02,	4.9864251741e+02,	5.4299286380e-02
2.6300000000e-02,	-1.6920517667e-03,	2.4999705733e+00,	5.0134831297e+02,	4.9865168621e+02,	5.3932535254e-02
2.6400000000e-02,	-1.6866766852e-03,	2.4999704043e+00,	5.0133924340e+02,	4.9866075582e+02,	5.3569751619e-02
2.6500000000e-02,	-1.6813376862e-03,	2.4999702359e+00,	5.0133027146e+02,	4.9866972779e+02,	5.3210873568e-02
2.6600000000e-02,	-1.6760343823e-03,	2.4999700681e+00,	5.0132139565e+02,	4.9867860363e+02,	5.2855840518e-02
2.6700000000e-02,	-1.6707663919e-03,	2.4999699007e+00,	5.0131261448e+02,	4.9868738482e+02,	5.2504593175e-02
2.6800000000e-02,	-1.6655333394e-03,	2.4999697339e+00,	5.0130392650e+02,	4.9869607283e+02,	5.2157073500e-02
2.6900000000e-02,	-1.6603348549e-03,	2.4999695676e+00,	5.0129533029e+02,	4.9870466906e+02,	5.1813224666e-02
2.7000000000e-02,	-1.6551705740e-03,	2.4999694018e+00,	5.0128682446e+02,	4.9871317491e+02,	5.1472991034e-02
2.7100000000e-02,	-1.6500401380e-03,	2.4999692366e+00,	5.0127840764e+02,	4.9872159174e+02,	5.1136318112e-02
2.7200000000e-02,	-1.6449431934e-03,	2.4999690718e+00,	5.0127007851e+02,	4.9872992089e+02,	5.0803152529e-02
2.7300000000e-02,	-1.6398793923e-03,	2.4999689076e+00,	5.0126183576e+02,	4.9873816366e+02,	5.0473442004e-02
2.7400000000e-02,	-1.6348483916e-03,	2.4999687439e+00,	5.0125367810e+02,	4.9874632133e+02,	5.0147135313e-02
2.7500000000e-02,	-1.6298498534e-03,	2.4999685806e+00,	5.0124560428e+02,	4.9875439516e+02,	4.9824182265e-02
2.7600000000e-02,	-1.6248834450e-03,	2.4999684179e+00,	5.0123761307e+02,	4.9876238638e+02,	4.9504533671e-02
2.7700000000e-02,	-1.6199488382e-03,	2.4999682557e+00,	5.0122970326e+02,	4.9877029620e+02,	4.9188141323e-02
2.7800000000e-02,	-1.6150457097e-03,	2.4999680939e+00,	5.0122187368e+02,	4.9877812578e+02,	4.8874957960e-02
2.7900000000e-02,	-1.6101737411e-03,	2.4999679326e+00,	5.0121412317e+02,	4.9878587631e+02,	4.8564937253e-02
2.8000000000e-02,	-1.6053326184e-03,	2.4999677719e+00,	5.0120645059e+02,	4.9879354890e+02,	4.8258033772e-02
2.8100000000e-02,	-1.6005220320e-03,	2.4999676116e+00,	5.0119885482e+02,	4.9880114467e+02,	4.7954202970e-02
2.8200000000e-02,	-1.5957416768e-03,	2.4999674518e+00,	5.0119133478e+02,	4.9880866472e+02,	4.7653401157e-02
2.8300000000e-02,	-1.5909912522e-03,	2.4999672924e+00,	5.0118388939e+02,	4.9881611011e+02,	4.7355585479e-02
2.8400000000e-02,	-1.5862704616e-03,	2.4999671336e+00,	5.0117651760e+02,	4.9882348191e+02,	4.7060713897e-02
2.8500000000e-02,	-1.5815790127e-03,	2.4999669752e+00,	5.0116921839e+02,	4.9883078113e+02,	4.6768745168e-02
2.8600000000e-02,	-1.5769166171e-03,	2.4999668172e+00,	5.0116199073e+02,	4.9883800879e+02,	4.6479638824e-02
2.8700000000e-02,	-1.5722829908e-03,	2.4999666598e+00,	5.0115483364e+02,	4.9884516588e+02,	4.6193355153e-02
2.8800000000e-02,	-1.5676778533e-03,	2.4999665028e+00,	5.0114774615e+02,	4.9885225339e+02,	4.5909855180e-02
2.8900000000e-02,	-1.5631009283e-03,	2.4999663462e+00,	5.0114072728e+02,	4.9885927225e+02,	4.5629100653e-02
2.9000000000e-02,	-1.5585519429e-03,	2.4999661902e+00,	5.0113377612e+02,	4.9886622342e+02,	4.5351054020e-02
2.9100000000e-02,	-1.5540306284e-03,	2.4999660345e+00,	5.0112689173e+02,	4.9887310781e+02,	4.5075678418e-02
2.9200000000e-02,	-1.5495367194e-03,	2.4999658794e+00,	5.0112007322e+02,	4.9887992633e+02,	4.4802937650e-02
2.9300000000e-02,	-1.5450699542e-03,	2.4999657246e+00,	5.0111331968e+02,	4.9888667987e+02,	4.4532796177e-02
2.9400000000e-02,	-1.5406300747e-03,	2.4999655703e+00,	5.0110663026e+02,	4.9889336930e+02,	4.4265219096e-02
2.9500000000e-02,	-1.5362168261e-03,	2.4999654165e+00,	5.0110000408e+02,	4.9889999548e+02,	4.4000172130e-02
2.9600000000e-02,	-1.5318299571e-03,	2.4999652631e+00,	5.0109344032e+02,	4.9890655924e+02,	4.3737621610e-02
2.9700000000e-02,	-1.5274692197e-03,	2.4999651101e+00,	5.0108693815e+02,	4.9891306142e+02,	4.3477534464e-02
2.9800000000e-02,	-1.5231343691e-03,	2.4999649576e+00,	5.0108049674e+02,	4.9891950283e+02,	4.3219878200e-02
2.9900000000e-02,	-1.5188251641e-03,	2.4999648055e+00,	5.0107411531e+02,	4.9892588427e+02,	4.2964620897e-02
3.0000000000e-02,	-1.5145413661e-03,	2.4999646538e+00,	5.0106779307e+02,	4.9893220651e+02,	4.2711731189e-02
3.0100000000e-02,	-1.5102827399e-03,	2.4999645026e+00,	5.0106152925e+02,	4.9893847034e+02,	4.2461178254e-02
3.0200000000e-02,	-1.5060490535e-03,	2.4999643518e+00,	5.0105532309e+02,	4.9894467650e+02,	4.2212931800e-02
3.0300000000e-02,	-1.5018400777e-03,	2.4999642014e+00,	5.0104917385e+02,	4.9895082574e+02,	4.1966962058e-02
3.0400000000e-02,	-1.4976555862e-03,	2.4999640514e+00,	5.0104308079e+02,	4.9895691880e+02,	4.1723239763e-02
3.0500000000e-02,	-1.4934953558e-03,	2.4999639019e+00,	5.0103704320e+02,	4.9896295640e+02,	4.1481736150e-02
3.0600000000e-02,	-1.4893591659e-03,	2.4999637527e+00,	5.0103106037e+02,	4.9896893923e+02,	4.1242422941e-02
3.0700000000e-02,	-1.4852467991e-03,	2.4999636040e+00,	5.0102513161e+02,	4.9897486799e+02,	4.1005272333e-02
3.0800000000e-02,	-1.4811580403e-03,	2.4999634557e+00,	5.0101925623e+02,	4.9898074338e+02,	4.0770256986e-02
3.0900000000e-02,	-1.4770926774e-03,	2.4999633077e+00,	5.0101343356e+02,	4.9898656606e+02,	4.0537350021e-02
3.1000000000e-02,	-1.4730505009e-03,	2.4999631602e+00,	5.0100766293e+02,	4.9899233668e+02,	4.0306525000e-02
3.1100000000e-02,	-1.4690313039e-03,	2.4999630131e+00,	5.0100194371e+02,	4.9899805591e+02,	4.0077755925e-02
3.1200000000e-02,	-1.4650348820e-03,	2.4999628664e+00,	5.0099627524e+02,	4.9900372438e+02,	3.9851017225e-02
3.1300000000e-02,	-1.4610610336e-03,	2.4999627201e+00,	5.0099065691e+02,	4.9900934272e+02,	3.9626283745e-02
3.1400000000e-02,	-1.4571095593e-03,	2.4999625742e+00,	5.0098508808e+02,	4.9901491155e+02,	3.9403530742e-02
3.1500000000e-02,	-1.4531802622e-03,	2.4999624287e+00,	5.0097956816e+02,	4.9902043147e+02,	3.9182733874e-02
3.1600000000e-02,	-1.4492729481e-03,	2.4999622836e+00,	5.0097409655e+02,	4.9902590309e+02,	3.8963869192e-02
3.1700000000e-02,	-1.4453874248e-03,	2.4999621389e+00,	5.0096867265e+02,	4.9903132699e+02,	3.8746913133e-02
3.1800000000e-02,	-1.4415235026e-03,	2.4999619945e+00,	5.0096329588e+02,	4.9903670376e+02,	3.8531842507e-02
3.1900000000e-02,	-1.4376809942e-03,	2.4999618505e+00,	5.0095796568e+02,	4.9904203396e+02,	3.8318634500e-02
3.2000000000e-02,	-1.4338597144e-03,	2.4999617070e+00,	5.0095268149e+02,	4.9904731816e+02,	3.8107266654e-02
3.2100000000e-02,	-1.4300594803e-03,	2.4999615638e+00,	5.0094744275e+02,	4.9905255690e+02,	3.7897716870e-02
3.2200000000e-02,	-1.4262801111e-03,	2.4999614210e+00,	5.0094224891e+02,	4.9905775074e+02,	3.7689963394e-02
3.2300000000e-02,	-1.4225214284e-03,	2.4999612785e+00,	5.0093709945e+02,	4.9906290021e+02,	3.7483984814e-02
3.2400000000e-02,	-1.4187832557e-03,	2.4999611365e+00,	5.0093199383e+02,	4.9906800583e+02,	3.7279760053e-02
3.2500000000e-02,	-1.4150654186e-03,	2.4999609948e+00,	5.0092693154e+02,	4.9907306812e+02,	3.7077268359e-02
3.2600000000e-02,	-1.4113677450e-03,	2.4999608534e+00,	5.0092191206e+02,	4.9907808760e+02,	3.6876489302e-02
3.2700000000e-02,	-1.4076900644e-03,	2.4999607125e+00,	5.0091693490e+02,	4.9908306476e+02,	3.6677402769e-02
3.2800000000e-02,	-1.4040322086e-03,	2.4999605719e+00,	5.0091199956e+02,	4.9908800011e+02,	3.6479988953e-02
3.2900000000e-02,	-1.4003940115e-03,	2.4999604317e+00,	5.0090710554e+02,	4.9909289413e+02,	3.6284228351e-02
3.3000000000e-02,	-1.3967753085e-03,	2.4999602918e+00,	5.0090225238e+02,	4.9909774729e+02,	3.6090101755e-02
3.3100000000e-02,	-1.3931759373e-03,	2.4999601523e+00,	5.0089743959e+02,	4.9910256008e+02,	3.5897590251e-02
3.3200000000e-02,	-1.3895957372e-03,	2.4999600132e+00,	5.0089266672e+02,	4.9910733296e+02,	3.5706675209e-02
3.3300000000e-02,	-1.3860345496e-03,	2.4999598744e+00,	5.0088793330e+02,	4.9911206638e+02,	3.5517338279e-02
3.3400000000e-02,	-1.3824922176e-03,	2.4999597360e+00,	5.0088323888e+02,	4.9911676081e+02,	3.5329561387e-02
3.3500000000e-02,	-1.3789685860e-03,	2.4999595979e+00,	5.0087858301e+02,	4.9912141667e+02,	3.5143326727e-02
3.3600000000e-02,	-1.3754635014e-03,	2.4999594602e+00,	5.0087396526e+02,	4.9912603442e+02,	3.4958616761e-02
3.3700000000e-02,	-1.3719768124e-03,	2.4999593228e+00,	5.0086938520e+02,	4.9913061449e+02,	3.4775414207e-02
3.3800000000e-02,	-1.3685083689e-03,	2.4999591858e+00,	5.0086484240e+02,	4.9913515729e+02,	3.4593702040e-02
3.3900000000e-02,	-1.3650580228e-03,	2.4999590491e+00,	5.0086033643e+02,	4.9913966326e+02,	3.4413463485e-02
3.4000000000e-02,	-1.3616256276e-03,	2.4999589128e+00,	5.0085586690e+02,	4.9914413280e+02,	3.4234682012e-02
3.4100000000e-02,	-1.3582110384e-03,	2.4999587768e+00,	5.0085143338e+02,	4.9914856632e+02,	3.4057341333e-02
3.4200000000e-02,	-1.3548141119e-03,	2.4999586411e+00,	5.0084703549e+02,	4.9915296422e+02,	3.3881425395e-02
3.4300000000e-02,	-1.3514347064e-03,	2.4999585058e+00,	5.0084267281e+02,	4.9915732689e+02,	3.3706918381e-02
3.4400000000e-02,	-1.3480726817e-03,	2.4999583708e+00,	5.0083834497e+02,	4.9916165474e+02,	3.3533804697e-02
3.4500000000e-02,	-1.3447278995e-03,	2.4999582362e+00,	5.0083405158e+02,	4.9916594813e+02,	3.3362068977e-02
3.4600000000e-02,	-1.3414002225e-03,	2.4999581019e+00,	5.0082979226e+02,	4.9917020745e+02,	3.3191696075e-02
3.4700000000e-02,	-1.3380895153e-03,	2.4999579679e+00,	5.0082556663e+02,	4.9917443308e+02,	3.3022671059e-02
3.4800000000e-02,	-1.3347956439e-03,	2.4999578343e+00,	5.0082137434e+02,	4.9917862538e+02,	3.2854979209e-02
3.4900000000e-02,	-1.3315184755e-03,	2.4999577010e+00,	5.0081721501e+02,	4.9918278471e+02,	3.2688606017e-02
3.5000000000e-02,	-1.3282578792e-03,	2.4999575680e+00,	5.0081308829e+02,	4.9918691143e+02,	3.2523537177e-02
3.5100000000e-02,	-1.3250137251e-03,	2.4999574353e+00,	5.0080899382e+02,	4.9919100590e+02,	3.2359758584e-02
3.5200000000e-02,	-1.3217858849e-03,	2.4999573030e+00,	5.0080493127e+02,	4.9919506845e+02,	3.2197256331e-02
3.5300000000e-02,	-1.3185742317e-03,	2.4999571710e+00,	5.0080090028e+02,	4.9919909944e+02,	3.2036016707e-02
3.5400000000e-02,	-1.3153786400e-03,	2.4999570393e+00,	5.0079690052e+02,	4.9920309921e+02,	3.1876026190e-02
3.5500000000e-02,	-1.3121989853e-03,	2.4999569079e+00,	5.0079293165e+02,	4.9920706808e+02,	3.1717271446e-02
3.5600000000e-02,	-1.3090351449e-03,	2.4999567768e+00,	5.0078899335e+02,	4.9921100638e+02,	3.1559739324e-02
3.5700000000e-02,	-1.3058869971e-03,	2.4999566461e+00,	5.0078508529e+02,	4.9921491444e+02,	3.1403416857e-02
3.5800000000e-02,	-1.3027544216e-03,	2.4999565156e+00,	5.0078120715e+02,	4.9921879259e+02,	3.1248291253e-02
3.5900000000e-02,	-1.2996372994e-03,	2.4999563855e+00,	5.0077735862e+02,	4.9922264112e+02,	3.1094349897e-02
3.6000000000e-02,	-1.2965355126e-03,	2.4999562557e+00,	5.0077353938e+02,	4.9922646036e+02,	3.0941580346e-02
3.6100000000e-02,	-1.2934489447e-03,	2.4999561262e+00,	5.0076974913e+02,	4.9923025061e+02,	3.0789970324e-02
3.6200000000e-02,	-1.2903774803e-03,	2.4999559970e+00,	5.0076598756e+02,	4.9923401218e+02,	3.0639507722e-02
3.6300000000e-02,	-1.2873210053e-03,	2.4999558681e+00,	5.0076225439e+02,	4.9923774536e+02,	3.0490180597e-02
3.6400000000e-02,	-1.2842794067e-03,	2.4999557396e+00,	5.0075854930e+02,	4.9924145044e+02,	3.0341977163e-02
3.6500000000e-02,	-1.2812525728e-03,	2.4999556113e+00,	5.0075487202e+02,	4.9924512773e+02,	3.0194885794e-02
3.6600000000e-02,	-1.2782403929e-03,	2.4999554833e+00,	5.0075122225e+02,	4.9924877750e+02,	3.0048895020e-02
3.6700000000e-02,	-1.2752427575e-03,	2.4999553556e+00,	5.0074759971e+02,	4.9925240004e+02,	2.9903993521e-02
3.6800000000e-02,	-1.2722595582e-03,	2.4999552283e+00,	5.0074400413e+02,	4.9925599562e+02,	2.9760170129e-02
3.6900000000e-02,	-1.2692906879e-03,	2.4999551012e+00,	5.0074043522e+02,	4.9925956453e+02,	2.9617413825e-02
3.7000000000e-02,	-1.2663360403e-03,	2.4999549744e+00,	5.0073689272e+02,	4.9926310703e+02,	2.9475713733e-02
3.7100000000e-02,	-1.2633955103e-03,	2.4999548479e+00,	5.0073337636e+02,	4.9926662340e+02,	2.9335059121e-02
3.7200000000e-02,	-1.2604689939e-03,	2.4999547217e+00,	5.0072988586e+02,	4.9927011389e+02,	2.9195439399e-02
3.7300000000e-02,	-1.2575563883e-03,	2.4999545958e+00,	5.0072642098e+02,	4.9927357878e+02,	2.9056844112e-02
3.7400000000e-02,	-1.2546575913e-03,	2.4999544702e+00,	5.0072298146e+02,	4.9927701831e+02,	2.8919262944e-02
3.7500000000e-02,	-1.2517725022e-03,	2.4999543449e+00,	5.0071956703e+02,	4.9928043274e+02,	2.8782685713e-02
3.7600000000e-02,	-1.2489010210e-03,	2.4999542199e+00,	5.0071617744e+02,	4.9928382232e+02,	2.8647102366e-02
3.7700000000e-02,	-1.2460430489e-03,	2.4999540951e+00,	5.0071281246e+02,	4.9928718731e+02,	2.8512502983e-02
3.7800000000e-02,	-1.2431984880e-03,	2.4999539706e+00,	5.0070947183e+02,	4.9929052794e+02,	2.8378877768e-02
3.7900000000e-02,	-1.2403672412e-03,	2.4999538465e+00,	5.0070615531e+02,	4.9929384446e+02,	2.8246217054e-02
3.8000000000e-02,	-1.2375492127e-03,	2.4999537226e+00,	5.0070286267e+02,	4.9929713710e+02,	2.8114511296e-02
3.8100000000e-02,	-1.2347443075e-03,	2.4999535990e+00,	5.0069959366e+02,	4.9930040611e+02,	2.7983751070e-02
3.8200000000e-02,	-1.2319524313e-03,	2.4999534756e+00,	5.0069634806e+02,	4.9930365171e+02,	2.7853927073e-02
3.8300000000e-02,	-1.2291734911e-03,	2.4999533526e+00,	5.0069312564e+02,	4.9930687414e+02,	2.7725030119e-02
3.8400000000e-02,	-1.2264073947e-03,	2.4999532298e+00,	5.0068992617e+02,	4.9931007361e+02,	2.7597051138e-02
3.8500000000e-02,	-1.2236540506e-03,	2.4999531073e+00,	5.0068674942e+02,	4.9931325036e+02,	2.7469981173e-02
3.8600000000e-02,	-1.2209133684e-03,	2.4999529851e+00,	5.0068359518e+02,	4.9931640461e+02,	2.7343811382e-02
3.8700000000e-02,	-1.2181852586e-03,	2.4999528631e+00,	5.0068046322e+02,	4.9931953657e+02,	2.7218533032e-02
3.8800000000e-02,	-1.2154696324e-03,	2.4999527414e+00,	5.0067735333e+02,	4.9932264646e+02,	2.7094137500e-02
3.8900000000e-02,	-1.2127664020e-03,	2.4999526200e+00,	5.0067426530e+02,	4.9932573449e+02,	2.6970616267e-02
3.9000000000e-02,	-1.2100754803e-03,	2.4999524989e+00,	5.0067119892e+02,	4.9932880087e+02,	2.6847960924e-02
3.9100000000e-02,	-1.2073967812e-03,	2.4999523780e+00,	5.0066815397e+02,	4.9933184582e+02,	2.6726163162e-02
3.9200000000e-02,	-1.2047302194e-03,	2.4999522574e+00,	5.0066513027e+02,	4.9933486953e+02,	2.6605214778e-02
3.9300000000e-02,	-1.2020757102e-03,	2.4999521370e+00,	5.0066212759e+02,	4.9933787220e+02,	2.6485107668e-02
3.9400000000e-02,	-1.1994331700e-03,	2.4999520170e+00,	5.0065914574e+02,	4.9934085405e+02,	2.6365833827e-02
3.9500000000e-02,	-1.1968025159e-03,	2.4999518972e+00,	5.0065618453e+02,	4.9934381526e+02,	2.6247385347e-02
3.9600000000e-02,	-1.1941836657e-03,	2.4999517776e+00,	5.0065324376e+02,	4.9934675604e+02,	2.6129754420e-02
3.9700000000e-02,	-1.1915765381e-03,	2.4999516583e+00,	5.0065032323e+02,	4.9934967657e+02,	2.6012933328e-02
3.9800000000e-02,	-1.1889810523e-03,	2.4999515393e+00,	5.0064742276e+02,	4.9935257704e+02,	2.5896914450e-02
3.9900000000e-02,	-1.1863971287e-03,	2.4999514205e+00,	5.0064454216e+02,	4.9935545764e+02,	2.5781690256e-02
4.0000000000e-02,	-1.1838246880e-03,	2.4999513020e+00,	5.0064168123e+02,	4.9935831857e+02,	2.5667253306e-02
4.0100000000e-02,	-1.1812636520e-03,	2.4999511838e+00,	5.0063883981e+02,	4.9936116000e+02,	2.5553596250e-02
4.0200000000e-02,	-1.1787139430e-03,	2.4999510658e+00,	5.0063601770e+02,	4.9936398211e+02,	2.5440711827e-02
4.0300000000e-02,	-1.1761754841e-03,	2.4999509480e+00,	5.0063321472e+02,	4.9936678508e+02,	2.5328592860e-02
4.0400000000e-02,	-1.1736481992e-03,	2.4999508305e+00,	5.0063043071e+02,	4.9936956910e+02,	2.5217232259e-02
4.0500000000e-02,	-1.1711320126e-03,	2.4999507133e+00,	5.0062766548e+02,	4.9937233433e+02,	2.5106623020e-02
4.0600000000e-02,	-1.1686268497e-03,	2.4999505963e+00,	5.0062491886e+02,	4.9937508095e+02,	2.4996758219e-02
4.0700000000e-02,	-1.1661326364e-03,	2.4999504796e+00,	5.0062219068e+02,	4.9937780913e+02,	2.4887631016e-02
4.0800000000e-02,	-1.1636492992e-03,	2.4999503631e+00,	5.0061948077e+02,	4.9938051904e+02,	2.4779234649e-02
4.0900000000e-02,	-1.1611767653e-03,	2.4999502468e+00,	5.0061678897e+02,	4.9938321085e+02,	2.4671562437e-02
4.1000000000e-02,	-1.1587149628e-03,	2.4999501308e+00,	5.0061411510e+02,	4.9938588471e+02,	2.4564607778e-02
4.1100000000e-02,	-1.1562638201e-03,	2.4999500151e+00,	5.0061145901e+02,	4.9938854080e+02,	2.4458364146e-02
4.1200000000e-02,	-1.1538232665e-03,	2.4999498996e+00,	5.0060882054e+02,	4.9939117928e+02,	2.4352825092e-02
4.1300000000e-02,	-1.1513932318e-03,	2.4999497843e+00,	5.0060619952e+02,	4.9939380030e+02,	2.4247984239e-02
4.1400000000e-02,	-1.1489736466e-03,	2.4999496693e+00,	5.0060359579e+02,	4.9939640403e+02,	2.4143835288e-02
4.1500000000e-02,	-1.1465644419e-03,	2.4999495545e+00,	5.0060100921e+02,	4.9939899061e+02,	2.4040372010e-02
4.1600000000e-02,	-1.1441655495e-03,	2.4999494400e+00,	5.0059843962e+02,	4.9940156020e+02,	2.3937588249e-02
