t,	v,	x,	p1,	p2,	a
7.0300000000e-02,	-7.8172506857e-04,	2.5000704869e+00,	5.0027609055e+02,	4.9972390950e+02,	1.1043621075e-02
7.0400000000e-02,	-7.8062227985e-04,	2.5000704088e+00,	5.0027530442e+02,	4.9972469563e+02,	1.1012175859e-02
7.0500000000e-02,	-7.7952262888e-04,	2.5000703308e+00,	5.0027452168e+02,	4.9972547837e+02,	1.0980866106e-02
7.0600000000e-02,	-7.7842610214e-04,	2.5000702529e+00,	5.0027374230e+02,	4.9972625775e+02,	1.0949691032e-02
7.0700000000e-02,	-7.7733268621e-04,	2.5000701751e+00,	5.0027296627e+02,	4.9972703378e+02,	1.0918649856e-02
7.0800000000e-02,	-7.7624236773e-04,	2.5000700974e+00,	5.0027219357e+02,	4.9972780648e+02,	1.0887741807e-02
7.0900000000e-02,	-7.7515513344e-04,	2.5000700199e+00,	5.0027142418e+02,	4.9972857587e+02,	1.0856966115e-02
7.1000000000e-02,	-7.7407097012e-04,	2.5000699424e+00,	5.0027065807e+02,	4.9972934197e+02,	1.0826322019e-02
7.1100000000e-02,	-7.7298986467e-04,	2.5000698650e+00,	5.0026989524e+02,	4.9973010481e+02,	1.0795808762e-02
7.1200000000e-02,	-7.7191180403e-04,	2.5000697878e+00,	5.0026913566e+02,	4.9973086438e+02,	1.0765425593e-02
7.1300000000e-02,	-7.7083677524e-04,	2.5000697107e+00,	5.0026837932e+02,	4.9973162073e+02,	1.0735171765e-02
7.1400000000e-02,	-7.6976476539e-04,	2.5000696336e+00,	5.0026762619e+02,	4.9973237386e+02,	1.0705046538e-02
7.1500000000e-02,	-7.6869576167e-04,	2.5000695567e+00,	5.0026687625e+02,	4.9973312379e+02,	1.0675049178e-02
7.1600000000e-02,	-7.6762975132e-04,	2.5000694799e+00,	5.0026612950e+02,	4.9973387055e+02,	1.0645178954e-02
7.1700000000e-02,	-7.6656672167e-04,	2.5000694032e+00,	5.0026538590e+02,	4.9973461414e+02,	1.0615435143e-02
7.1800000000e-02,	-7.6550666010e-04,	2.5000693266e+00,	5.0026464545e+02,	4.9973535460e+02,	1.0585817024e-02
7.1900000000e-02,	-7.6444955410e-04,	2.5000692501e+00,	5.0026390812e+02,	4.9973609193e+02,	1.0556323883e-02
7.2000000000e-02,	-7.6339539118e-04,	2.5000691737e+00,	5.0026317390e+02,	4.9973682615e+02,	1.0526955012e-02
7.2100000000e-02,	-7.6234415897e-04,	2.5000690974e+00,	5.0026244277e+02,	4.9973755728e+02,	1.0497709706e-02
7.2200000000e-02,	-7.6129584515e-04,	2.5000690212e+00,	5.0026171470e+02,	4.9973828534e+02,	1.0468587267e-02
7.2300000000e-02,	-7.6025043745e-04,	2.5000689451e+00,	5.0026098970e+02,	4.9973901035e+02,	1.0439587001e-02
7.2400000000e-02,	-7.5920792370e-04,	2.5000688692e+00,	5.0026026773e+02,	4.9973973232e+02,	1.0410708218e-02
7.2500000000e-02,	-7.5816829178e-04,	2.5000687933e+00,	5.0025954878e+02,	4.9974045127e+02,	1.0381950234e-02
7.2600000000e-02,	-7.5713152965e-04,	2.5000687175e+00,	5.0025883283e+02,	4.9974116721e+02,	1.0353312371e-02
7.2700000000e-02,	-7.5609762532e-04,	2.5000686419e+00,	5.0025811987e+02,	4.9974188017e+02,	1.0324793953e-02
7.2800000000e-02,	-7.5506656690e-04,	2.5000685663e+00,	5.0025740988e+02,	4.9974259016e+02,	1.0296394311e-02
7.2900000000e-02,	-7.5403834252e-04,	2.5000684909e+00,	5.0025670284e+02,	4.9974329720e+02,	1.0268112780e-02
7.3000000000e-02,	-7.5301294043e-04,	2.5000684155e+00,	5.0025599874e+02,	4.9974400130e+02,	1.0239948700e-02
7.3100000000e-02,	-7.5199034889e-04,	2.5000683403e+00,	5.0025529756e+02,	4.9974470249e+02,	1.0211901415e-02
7.3200000000e-02,	-7.5097055627e-04,	2.5000682651e+00,	5.0025459928e+02,	4.9974540076e+02,	1.0183970274e-02
7.3300000000e-02,	-7.4995355099e-04,	2.5000681901e+00,	5.0025390389e+02,	4.9974609616e+02,	1.0156154632e-02
7.3400000000e-02,	-7.4893932152e-04,	2.5000681151e+00,	5.0025321137e+02,	4.9974678867e+02,	1.0128453844e-02
7.3500000000e-02,	-7.4792785641e-04,	2.5000680403e+00,	5.0025252170e+02,	4.9974747834e+02,	1.0100867276e-02
7.3600000000e-02,	-7.4691914428e-04,	2.5000679655e+00,	5.0025183488e+02,	4.9974816516e+02,	1.0073394293e-02
7.3700000000e-02,	-7.4591317379e-04,	2.5000678909e+00,	5.0025115088e+02,	4.9974884916e+02,	1.0046034267e-02
7.3800000000e-02,	-7.4490993368e-04,	2.5000678164e+00,	5.0025046968e+02,	4.9974953036e+02,	1.0018786573e-02
7.3900000000e-02,	-7.4390941275e-04,	2.5000677419e+00,	5.0024979128e+02,	4.9975020876e+02,	9.9916505934e-03
7.4000000000e-02,	-7.4291159986e-04,	2.5000676676e+00,	5.0024911566e+02,	4.9975088438e+02,	9.9646257109e-03
7.4100000000e-02,	-7.4191648392e-04,	2.5000675933e+00,	5.0024844280e+02,	4.9975155724e+02,	9.9377113148e-03
7.4200000000e-02,	-7.4092405393e-04,	2.5000675192e+00,	5.0024777269e+02,	4.9975222735e+02,	9.9109067981e-03
7.4300000000e-02,	-7.3993429892e-04,	2.5000674451e+00,	5.0024710531e+02,	4.9975289473e+02,	9.8842115581e-03
7.4400000000e-02,	-7.3894720800e-04,	2.5000673712e+00,	5.0024644064e+02,	4.9975355939e+02,	9.8576249961e-03
7.4500000000e-02,	-7.3796277032e-04,	2.5000672974e+00,	5.0024577868e+02,	4.9975422136e+02,	9.8311465177e-03
7.4600000000e-02,	-7.3698097511e-04,	2.5000672236e+00,	5.0024511941e+02,	4.9975488063e+02,	9.8047755325e-03
7.4700000000e-02,	-7.3600181165e-04,	2.5000671500e+00,	5.0024446281e+02,	4.9975553723e+02,	9.7785114542e-03
7.4800000000e-02,	-7.3502526927e-04,	2.5000670764e+00,	5.0024380886e+02,	4.9975619118e+02,	9.7523537005e-03
7.4900000000e-02,	-7.3405133738e-04,	2.5000670030e+00,	5.0024315756e+02,	4.9975684248e+02,	9.7263016931e-03
7.5000000000e-02,	-7.3308000543e-04,	2.5000669296e+00,	5.0024250889e+02,	4.9975749115e+02,	9.7003548576e-03
7.5100000000e-02,	-7.3211126292e-04,	2.5000668563e+00,	5.0024186283e+02,	4.9975813720e+02,	9.6745126238e-03
7.5200000000e-02,	-7.3114509944e-04,	2.5000667832e+00,	5.0024121938e+02,	4.9975878066e+02,	9.6487744250e-03
7.5300000000e-02,	-7.3018150459e-04,	2.5000667101e+00,	5.0024057851e+02,	4.9975942153e+02,	9.6231396986e-03
7.5400000000e-02,	-7.2922046807e-04,	2.5000666371e+00,	5.0023994022e+02,	4.9976005982e+02,	9.5976078858e-03
7.5500000000e-02,	-7.2826197960e-04,	2.5000665643e+00,	5.0023930448e+02,	4.9976069556e+02,	9.5721784317e-03
7.5600000000e-02,	-7.2730602899e-04,	2.5000664915e+00,	5.0023867129e+02,	4.9976132875e+02,	9.5468507849e-03
7.5700000000e-02,	-7.2635260607e-04,	2.5000664188e+00,	5.0023804063e+02,	4.9976195941e+02,	9.5216243981e-03
7.5800000000e-02,	-7.2540170075e-04,	2.5000663462e+00,	5.0023741249e+02,	4.9976258755e+02,	9.4964987273e-03
7.5900000000e-02,	-7.2445330298e-04,	2.5000662737e+00,	5.0023678685e+02,	4.9976321319e+02,	9.4714732325e-03
7.6000000000e-02,	-7.2350740278e-04,	2.5000662013e+00,	5.0023616370e+02,	4.9976383633e+02,	9.4465473773e-03
7.6100000000e-02,	-7.2256399021e-04,	2.5000661290e+00,	5.0023554303e+02,	4.9976445700e+02,	9.4217206287e-03
7.6200000000e-02,	-7.2162305537e-04,	2.5000660568e+00,	5.0023492483e+02,	4.9976507521e+02,	9.3969924575e-03
7.6300000000e-02,	-7.2068458845e-04,	2.5000659847e+00,	5.0023430908e+02,	4.9976569096e+02,	9.3723623380e-03
7.6400000000e-02,	-7.1974857965e-04,	2.5000659127e+00,	5.0023369576e+02,	4.9976630427e+02,	9.3478297481e-03
7.6500000000e-02,	-7.1881501926e-04,	2.5000658407e+00,	5.0023308487e+02,	4.9976691516e+02,	9.3233941691e-03
7.6600000000e-02,	-7.1788389760e-04,	2.5000657689e+00,	5.0023247639e+02,	4.9976752364e+02,	9.2990550858e-03
7.6700000000e-02,	-7.1695520505e-04,	2.5000656972e+00,	5.0023187032e+02,	4.9976812972e+02,	9.2748119864e-03
7.6800000000e-02,	-7.1602893202e-04,	2.5000656255e+00,	5.0023126663e+02,	4.9976873341e+02,	9.2506643626e-03
7.6900000000e-02,	-7.1510506901e-04,	2.5000655540e+00,	5.0023066531e+02,	4.9976933472e+02,	9.2266117095e-03
7.7000000000e-02,	-7.1418360653e-04,	2.5000654825e+00,	5.0023006635e+02,	4.9976993368e+02,	9.2026535255e-03
7.7100000000e-02,	-7.1326453517e-04,	2.5000654111e+00,	5.0022946975e+02,	4.9977053028e+02,	9.1787893123e-03
7.7200000000e-02,	-7.1234784555e-04,	2.5000653398e+00,	5.0022887548e+02,	4.9977112455e+02,	9.1550185751e-03
7.7300000000e-02,	-7.1143352836e-04,	2.5000652687e+00,	5.0022828354e+02,	4.9977171650e+02,	9.1313408221e-03
7.7400000000e-02,	-7.1052157431e-04,	2.5000651976e+00,	5.0022769391e+02,	4.9977230613e+02,	9.1077555650e-03
7.7500000000e-02,	-7.0961197418e-04,	2.5000651266e+00,	5.0022710657e+02,	4.9977289346e+02,	9.0842623185e-03
7.7600000000e-02,	-7.0870471879e-04,	2.5000650556e+00,	5.0022652153e+02,	4.9977347850e+02,	9.0608606008e-03
7.7700000000e-02,	-7.0779979902e-04,	2.5000649848e+00,	5.0022593876e+02,	4.9977406127e+02,	9.0375499331e-03
7.7800000000e-02,	-7.0689720578e-04,	2.5000649141e+00,	5.0022535826e+02,	4.9977464177e+02,	9.0143298396e-03
7.7900000000e-02,	-7.0599693005e-04,	2.5000648434e+00,	5.0022478001e+02,	4.9977522002e+02,	8.9911998480e-03
7.8000000000e-02,	-7.0509896283e-04,	2.5000647729e+00,	5.0022420400e+02,	4.9977579603e+02,	8.9681594888e-03
7.8100000000e-02,	-7.0420329518e-04,	2.5000647024e+00,	5.0022363022e+02,	4.9977636981e+02,	8.9452082956e-03
7.8200000000e-02,	-7.0330991821e-04,	2.5000646320e+00,	5.0022305866e+02,	4.9977694137e+02,	8.9223458052e-03
7.8300000000e-02,	-7.0241882308e-04,	2.5000645618e+00,	5.0022248930e+02,	4.9977751073e+02,	8.8995715575e-03
7.8400000000e-02,	-7.0153000097e-04,	2.5000644916e+00,	5.0022192214e+02,	4.9977807789e+02,	8.8768850950e-03
7.8500000000e-02,	-7.0064344315e-04,	2.5000644214e+00,	5.0022135716e+02,	4.9977864287e+02,	8.8542859636e-03
7.8600000000e-02,	-6.9975914089e-04,	2.5000643514e+00,	5.0022079436e+02,	4.9977920567e+02,	8.8317737120e-03
7.8700000000e-02,	-6.9887708552e-04,	2.5000642815e+00,	5.0022023371e+02,	4.9977976632e+02,	8.8093478918e-03
7.8800000000e-02,	-6.9799726844e-04,	2.5000642117e+00,	5.0021967522e+02,	4.9978032481e+02,	8.7870080576e-03
7.8900000000e-02,	-6.9711968106e-04,	2.5000641419e+00,	5.0021911886e+02,	4.9978088117e+02,	8.7647537668e-03
7.9000000000e-02,	-6.9624431485e-04,	2.5000640722e+00,	5.0021856463e+02,	4.9978143540e+02,	8.7425845798e-03
7.9100000000e-02,	-6.9537116132e-04,	2.5000640026e+00,	5.0021801252e+02,	4.9978198751e+02,	8.7205000596e-03
7.9200000000e-02,	-6.9450021203e-04,	2.5000639332e+00,	5.0021746251e+02,	4.9978253752e+02,	8.6984997723e-03
7.9300000000e-02,	-6.9363145857e-04,	2.5000638637e+00,	5.0021691460e+02,	4.9978308543e+02,	8.6765832866e-03
7.9400000000e-02,	-6.9276489259e-04,	2.5000637944e+00,	5.0021636877e+02,	4.9978363126e+02,	8.6547501741e-03
7.9500000000e-02,	-6.9190050577e-04,	2.5000637252e+00,	5.0021582501e+02,	4.9978417501e+02,	8.6330000091e-03
7.9600000000e-02,	-6.9103828984e-04,	2.5000636560e+00,	5.0021528332e+02,	4.9978471670e+02,	8.6113323686e-03
7.9700000000e-02,	-6.9017823656e-04,	2.5000635870e+00,	5.0021474368e+02,	4.9978525634e+02,	8.5897468324e-03
7.9800000000e-02,	-6.8932033775e-04,	2.5000635180e+00,	5.0021420609e+02,	4.9978579394e+02,	8.5682429830e-03
7.9900000000e-02,	-6.8846458526e-04,	2.5000634491e+00,	5.0021367052e+02,	4.9978632950e+02,	8.5468204054e-03
8.0000000000e-02,	-6.8761097098e-04,	2.5000633803e+00,	5.0021313698e+02,	4.9978686305e+02,	8.5254786875e-03
8.0100000000e-02,	-6.8675948684e-04,	2.5000633116e+00,	5.0021260545e+02,	4.9978739458e+02,	8.5042174196e-03
8.0200000000e-02,	-6.8591012482e-04,	2.5000632430e+00,	5.0021207592e+02,	4.9978792411e+02,	8.4830361948e-03
8.0300000000e-02,	-6.8506287695e-04,	2.5000631744e+00,	5.0021154838e+02,	4.9978845165e+02,	8.4619346087e-03
8.0400000000e-02,	-6.8421773526e-04,	2.5000631060e+00,	5.0021102282e+02,	4.9978897721e+02,	8.4409122594e-03
8.0500000000e-02,	-6.8337469187e-04,	2.5000630376e+00,	5.0021049923e+02,	4.9978950079e+02,	8.4199687477e-03
8.0600000000e-02,	-6.8253373890e-04,	2.5000629693e+00,	5.0020997761e+02,	4.9979002242e+02,	8.3991036768e-03
8.0700000000e-02,	-6.8169486853e-04,	2.5000629011e+00,	5.0020945793e+02,	4.9979054210e+02,	8.3783166526e-03
8.0800000000e-02,	-6.8085807298e-04,	2.5000628329e+00,	5.0020894020e+02,	4.9979105983e+02,	8.3576072832e-03
8.0900000000e-02,	-6.8002334450e-04,	2.5000627649e+00,	5.0020842439e+02,	4.9979157563e+02,	8.3369751794e-03
8.1000000000e-02,	-6.7919067538e-04,	2.5000626969e+00,	5.0020791051e+02,	4.9979208951e+02,	8.3164199545e-03
8.1100000000e-02,	-6.7836005796e-04,	2.5000626291e+00,	5.0020739854e+02,	4.9979260148e+02,	8.2959412239e-03
8.1200000000e-02,	-6.7753148460e-04,	2.5000625613e+00,	5.0020688848e+02,	4.9979311155e+02,	8.2755386059e-03
8.1300000000e-02,	-6.7670494771e-04,	2.5000624935e+00,	5.0020638031e+02,	4.9979361972e+02,	8.2552117207e-03
8.1400000000e-02,	-6.7588043974e-04,	2.5000624259e+00,	5.0020587402e+02,	4.9979412601e+02,	8.2349601914e-03
8.1500000000e-02,	-6.7505795317e-04,	2.5000623584e+00,	5.0020536960e+02,	4.9979463042e+02,	8.2147836429e-03
8.1600000000e-02,	-6.7423748053e-04,	2.5000622909e+00,	5.0020486705e+02,	4.9979513297e+02,	8.1946817029e-03
8.1700000000e-02,	-6.7341901436e-04,	2.5000622235e+00,	5.0020436636e+02,	4.9979563366e+02,	8.1746540013e-03
8.1800000000e-02,	-6.7260254726e-04,	2.5000621562e+00,	5.0020386752e+02,	4.9979613251e+02,	8.1547001702e-03
8.1900000000e-02,	-6.7178807187e-04,	2.5000620890e+00,	5.0020337051e+02,	4.9979662952e+02,	8.1348198440e-03
8.2000000000e-02,	-6.7097558086e-04,	2.5000620219e+00,	5.0020287533e+02,	4.9979712470e+02,	8.1150126596e-03
8.2100000000e-02,	-6.7016506692e-04,	2.5000619548e+00,	5.0020238197e+02,	4.9979761806e+02,	8.0952782558e-03
8.2200000000e-02,	-6.6935652279e-04,	2.5000618878e+00,	5.0020189042e+02,	4.9979810961e+02,	8.0756162740e-03
8.2300000000e-02,	-6.6854994126e-04,	2.5000618209e+00,	5.0020140067e+02,	4.9979859935e+02,	8.0560263576e-03
8.2400000000e-02,	-6.6774531513e-04,	2.5000617541e+00,	5.0020091272e+02,	4.9979908731e+02,	8.0365081523e-03
8.2500000000e-02,	-6.6694263725e-04,	2.5000616874e+00,	5.0020042654e+02,	4.9979957348e+02,	8.0170613059e-03
8.2600000000e-02,	-6.6614190050e-04,	2.5000616207e+00,	5.0019994215e+02,	4.9980005787e+02,	7.9976854685e-03
8.2700000000e-02,	-6.6534309780e-04,	2.5000615542e+00,	5.0019945952e+02,	4.9980054050e+02,	7.9783802922e-03
8.2800000000e-02,	-6.6454622210e-04,	2.5000614877e+00,	5.0019897865e+02,	4.9980102138e+02,	7.9591454315e-03
8.2900000000e-02,	-6.6375126638e-04,	2.5000614213e+00,	5.0019849952e+02,	4.9980150050e+02,	7.9399805427e-03
8.3000000000e-02,	-6.6295822367e-04,	2.5000613549e+00,	5.0019802214e+02,	4.9980197788e+02,	7.9208852845e-03
8.3100000000e-02,	-6.6216708702e-04,	2.5000612887e+00,	5.0019754649e+02,	4.9980245353e+02,	7.9018593174e-03
8.3200000000e-02,	-6.6137784951e-04,	2.5000612225e+00,	5.0019707257e+02,	4.9980292745e+02,	7.8829023044e-03
8.3300000000e-02,	-6.6059050427e-04,	2.5000611564e+00,	5.0019660036e+02,	4.9980339966e+02,	7.8640139101e-03
8.3400000000e-02,	-6.5980504445e-04,	2.5000610904e+00,	5.0019612986e+02,	4.9980387017e+02,	7.8451938014e-03
8.3500000000e-02,	-6.5902146324e-04,	2.5000610244e+00,	5.0019566105e+02,	4.9980433897e+02,	7.8264416473e-03
8.3600000000e-02,	-6.5823975387e-04,	2.5000609586e+00,	5.0019519394e+02,	4.9980480608e+02,	7.8077571186e-03
8.3700000000e-02,	-6.5745990957e-04,	2.5000608928e+00,	5.0019472851e+02,	4.9980527151e+02,	7.7891398883e-03
8.3800000000e-02,	-6.5668192366e-04,	2.5000608271e+00,	5.0019426475e+02,	4.9980573527e+02,	7.7705896312e-03
8.3900000000e-02,	-6.5590578943e-04,	2.5000607614e+00,	5.0019380266e+02,	4.9980619736e+02,	7.7521060243e-03
8.4000000000e-02,	-6.5513150024e-04,	2.5000606959e+00,	5.0019334223e+02,	4.9980665779e+02,	7.7336887464e-03
8.4100000000e-02,	-6.5435904948e-04,	2.5000606304e+00,	5.0019288345e+02,	4.9980711657e+02,	7.7153374782e-03
8.4200000000e-02,	-6.5358843055e-04,	2.5000605650e+00,	5.0019242631e+02,	4.9980757371e+02,	7.6970519026e-03
8.4300000000e-02,	-6.5281963692e-04,	2.5000604997e+00,	5.0019197080e+02,	4.9980802922e+02,	7.6788317041e-03
8.4400000000e-02,	-6.5205266204e-04,	2.5000604345e+00,	5.0019151692e+02,	4.9980848310e+02,	7.6606765693e-03
8.4500000000e-02,	-6.5128749945e-04,	2.5000603693e+00,	5.0019106467e+02,	4.9980893536e+02,	7.6425861866e-03
8.4600000000e-02,	-6.5052414266e-04,	2.5000603042e+00,	5.0019061402e+02,	4.9980938600e+02,	7.6245602463e-03
8.4700000000e-02,	-6.4976258526e-04,	2.5000602392e+00,	5.0019016497e+02,	4.9980983505e+02,	7.6065984406e-03
8.4800000000e-02,	-6.4900282084e-04,	2.5000601742e+00,	5.0018971752e+02,	4.9981028250e+02,	7.5887004635e-03
8.4900000000e-02,	-6.4824484305e-04,	2.5000601094e+00,	5.0018927166e+02,	4.9981072836e+02,	7.5708660109e-03
8.5000000000e-02,	-6.4748864553e-04,	2.5000600446e+00,	5.0018882738e+02,	4.9981117264e+02,	7.5530947804e-03
8.5100000000e-02,	-6.4673422199e-04,	2.5000599799e+00,	5.0018838467e+02,	4.9981161535e+02,	7.5353864715e-03
8.5200000000e-02,	-6.4598156615e-04,	2.5000599152e+00,	5.0018794353e+02,	4.9981205649e+02,	7.5177407855e-03
8.5300000000e-02,	-6.4523067176e-04,	2.5000598507e+00,	5.0018750395e+02,	4.9981249607e+02,	7.5001574254e-03
8.5400000000e-02,	-6.4448153260e-04,	2.5000597862e+00,	5.0018706591e+02,	4.9981293411e+02,	7.4826360961e-03
8.5500000000e-02,	-6.4373414248e-04,	2.5000597218e+00,	5.0018662942e+02,	4.9981337060e+02,	7.4651765042e-03
8.5600000000e-02,	-6.4298849525e-04,	2.5000596575e+00,	5.0018619447e+02,	4.9981380555e+02,	7.4477783580e-03
8.5700000000e-02,	-6.4224458477e-04,	2.5000595932e+00,	5.0018576104e+02,	4.9981423898e+02,	7.4304413676e-03
8.5800000000e-02,	-6.4150240495e-04,	2.5000595290e+00,	5.0018532914e+02,	4.9981467088e+02,	7.4131652447e-03
8.5900000000e-02,	-6.4076194970e-04,	2.5000594649e+00,	5.0018489875e+02,	4.9981510127e+02,	7.3959497029e-03
8.6000000000e-02,	-6.4002321300e-04,	2.5000594009e+00,	5.0018446987e+02,	4.9981553015e+02,	7.3787944573e-03
8.6100000000e-02,	-6.3928618881e-04,	2.5000593369e+00,	5.0018404249e+02,	4.9981595753e+02,	7.3616992249e-03
8.6200000000e-02,	-6.3855087116e-04,	2.5000592730e+00,	5.0018361660e+02,	4.9981638342e+02,	7.3446637241e-03
8.6300000000e-02,	-6.3781725409e-04,	2.5000592092e+00,	5.0018319220e+02,	4.9981680782e+02,	7.3276876751e-03
8.6400000000e-02,	-6.3708533165e-04,	2.5000591454e+00,	5.0018276928e+02,	4.9981723074e+02,	7.3107707998e-03
8.6500000000e-02,	-6.3635509796e-04,	2.5000590818e+00,	5.0018234783e+02,	4.9981765219e+02,	7.2939128217e-03
8.6600000000e-02,	-6.3562654714e-04,	2.5000590182e+00,	5.0018192785e+02,	4.9981807217e+02,	7.2771134660e-03
8.6700000000e-02,	-6.3489967332e-04,	2.5000589546e+00,	5.0018150932e+02,	4.9981849070e+02,	7.2603724592e-03
8.6800000000e-02,	-6.3417447071e-04,	2.5000588912e+00,	5.0018109225e+02,	4.9981890777e+02,	7.2436895298e-03
8.6900000000e-02,	-6.3345093349e-04,	2.5000588278e+00,	5.0018067662e+02,	4.9981932340e+02,	7.2270644076e-03
8.7000000000e-02,	-6.3272905591e-04,	2.5000587645e+00,	5.0018026243e+02,	4.9981973759e+02,	7.2104968241e-03
8.7100000000e-02,	-6.3200883222e-04,	2.5000587013e+00,	5.0017984967e+02,	4.9982015035e+02,	7.1939865125e-03
8.7200000000e-02,	-6.3129025671e-04,	2.5000586381e+00,	5.0017943834e+02,	4.9982056168e+02,	7.1775332072e-03
8.7300000000e-02,	-6.3057332368e-04,	2.5000585750e+00,	5.0017902842e+02,	4.9982097159e+02,	7.1611366446e-03
8.7400000000e-02,	-6.2985802749e-04,	2.5000585120e+00,	5.0017861992e+02,	4.9982138009e+02,	7.1447965622e-03
8.7500000000e-02,	-6.2914436250e-04,	2.5000584490e+00,	5.0017821283e+02,	4.9982178719e+02,	7.1285126992e-03
8.7600000000e-02,	-6.2843232309e-04,	2.5000583861e+00,	5.0017780713e+02,	4.9982219289e+02,	7.1122847965e-03
8.7700000000e-02,	-6.2772190368e-04,	2.5000583233e+00,	5.0017740282e+02,	4.9982259719e+02,	7.0961125963e-03
8.7800000000e-02,	-6.2701309872e-04,	2.5000582606e+00,	5.0017699990e+02,	4.9982300011e+02,	7.0799958422e-03
8.7900000000e-02,	-6.2630590267e-04,	2.5000581979e+00,	5.0017659837e+02,	4.9982340165e+02,	7.0639342795e-03
8.8000000000e-02,	-6.2560031003e-04,	2.5000581353e+00,	5.0017619820e+02,	4.9982380182e+02,	7.0479276549e-03
8.8100000000e-02,	-6.2489631532e-04,	2.5000580728e+00,	5.0017579940e+02,	4.9982420062e+02,	7.0319757164e-03
8.8200000000e-02,	-6.2419391308e-04,	2.5000580104e+00,	5.0017540196e+02,	4.9982459805e+02,	7.0160782138e-03
8.8300000000e-02,	-6.2349309787e-04,	2.5000579480e+00,	5.0017500588e+02,	4.9982499414e+02,	7.0002348980e-03
8.8400000000e-02,	-6.2279386430e-04,	2.5000578857e+00,	5.0017461115e+02,	4.9982538887e+02,	6.9844455214e-03
8.8500000000e-02,	-6.2209620698e-04,	2.5000578234e+00,	5.0017421775e+02,	4.9982578226e+02,	6.9687098381e-03
8.8600000000e-02,	-6.2140012055e-04,	2.5000577612e+00,	5.0017382570e+02,	4.9982617432e+02,	6.9530276032e-03
8.8700000000e-02,	-6.2070559968e-04,	2.5000576991e+00,	5.0017343497e+02,	4.9982656504e+02,	6.9373985734e-03
8.8800000000e-02,	-6.2001263907e-04,	2.5000576371e+00,	5.0017304557e+02,	4.9982695445e+02,	6.9218225069e-03
8.8900000000e-02,	-6.1932123342e-04,	2.5000575751e+00,	5.0017265749e+02,	4.9982734253e+02,	6.9062991632e-03
8.9000000000e-02,	-6.1863137749e-04,	2.5000575132e+00,	5.0017227072e+02,	4.9982772930e+02,	6.8908283029e-03
8.9100000000e-02,	-6.1794306602e-04,	2.5000574514e+00,	5.0017188525e+02,	4.9982811477e+02,	6.8754096885e-03
8.9200000000e-02,	-6.1725629382e-04,	2.5000573896e+00,	5.0017150109e+02,	4.9982849893e+02,	6.8600430833e-03
8.9300000000e-02,	-6.1657105568e-04,	2.5000573280e+00,	5.0017111821e+02,	4.9982888180e+02,	6.8447282524e-03
8.9400000000e-02,	-6.1588734645e-04,	2.5000572663e+00,	5.0017073663e+02,	4.9982926338e+02,	6.8294649620e-03
8.9500000000e-02,	-6.1520516098e-04,	2.5000572048e+00,	5.0017035633e+02,	4.9982964368e+02,	6.8142529796e-03
8.9600000000e-02,	-6.1452449415e-04,	2.5000571433e+00,	5.0016997731e+02,	4.9983002271e+02,	6.7990920741e-03
8.9700000000e-02,	-6.1384534087e-04,	2.5000570819e+00,	5.0016959956e+02,	4.9983040046e+02,	6.7839820156e-03
8.9800000000e-02,	-6.1316769606e-04,	2.5000570205e+00,	5.0016922307e+02,	4.9983077694e+02,	6.7689225758e-03
8.9900000000e-02,	-6.1249155467e-04,	2.5000569592e+00,	5.0016884785e+02,	4.9983115217e+02,	6.7539135273e-03
9.0000000000e-02,	-6.1181691168e-04,	2.5000568980e+00,	5.0016847387e+02,	4.9983152614e+02,	6.7389546443e-03
9.0100000000e-02,	-6.1114376208e-04,	2.5000568369e+00,	5.0016810115e+02,	4.9983189886e+02,	6.7240457020e-03
9.0200000000e-02,	-6.1047210088e-04,	2.5000567758e+00,	5.0016772967e+02,	4.9983227035e+02,	6.7091864771e-03
9.0300000000e-02,	-6.0980192313e-04,	2.5000567148e+00,	5.0016735943e+02,	4.9983264059e+02,	6.6943767473e-03
9.0400000000e-02,	-6.0913322389e-04,	2.5000566538e+00,	5.0016699041e+02,	4.9983300960e+02,	6.6796162919e-03
9.0500000000e-02,	-6.0846599824e-04,	2.5000565930e+00,	5.0016662263e+02,	4.9983337739e+02,	6.6649048911e-03
9.0600000000e-02,	-6.0780024129e-04,	2.5000565321e+00,	5.0016625607e+02,	4.9983374395e+02,	6.6502423265e-03
9.0700000000e-02,	-6.0713594815e-04,	2.5000564714e+00,	5.0016589072e+02,	4.9983410930e+02,	6.6356283809e-03
9.0800000000e-02,	-6.0647311400e-04,	2.5000564107e+00,	5.0016552658e+02,	4.9983447344e+02,	6.6210628383e-03
