t,	v,	x,	p1,	p2,	a
9.6800000000e-02,	5.8058333790e-04,	2.4999112358e+00,	4.9984837816e+02,	5.0015162186e+02,	-6.0648740729e-03
9.6900000000e-02,	5.7997748675e-04,	2.4999112938e+00,	4.9984869612e+02,	5.0015130390e+02,	-6.0521555426e-03
9.7000000000e-02,	5.7937290545e-04,	2.4999113518e+00,	4.9984901308e+02,	5.0015098694e+02,	-6.0394771930e-03
9.7100000000e-02,	5.7876958998e-04,	2.4999114097e+00,	4.9984932904e+02,	5.0015067098e+02,	-6.0268388540e-03
9.7200000000e-02,	5.7816753635e-04,	2.4999114676e+00,	4.9984964400e+02,	5.0015035602e+02,	-6.0142403564e-03
9.7300000000e-02,	5.7756674059e-04,	2.4999115254e+00,	4.9984995797e+02,	5.0015004205e+02,	-6.0016815322e-03
9.7400000000e-02,	5.7696719873e-04,	2.4999115831e+00,	4.9985027095e+02,	5.0014972906e+02,	-5.9891622141e-03
9.7500000000e-02,	5.7636890683e-04,	2.4999116407e+00,	4.9985058295e+02,	5.0014941707e+02,	-5.9766822356e-03
9.7600000000e-02,	5.7577186098e-04,	2.4999116984e+00,	4.9985089397e+02,	5.0014910604e+02,	-5.9642414311e-03
9.7700000000e-02,	5.7517605725e-04,	2.4999117559e+00,	4.9985120402e+02,	5.0014879600e+02,	-5.9518396361e-03
9.7800000000e-02,	5.7458149175e-04,	2.4999118134e+00,	4.9985151309e+02,	5.0014848693e+02,	-5.9394766867e-03
9.7900000000e-02,	5.7398816062e-04,	2.4999118708e+00,	4.9985182120e+02,	5.0014817882e+02,	-5.9271524200e-03
9.8000000000e-02,	5.7339605999e-04,	2.4999119282e+00,	4.9985212834e+02,	5.0014787168e+02,	-5.9148666739e-03
9.8100000000e-02,	5.7280518601e-04,	2.4999119855e+00,	4.9985243453e+02,	5.0014756549e+02,	-5.9026192873e-03
9.8200000000e-02,	5.7221553485e-04,	2.4999120427e+00,	4.9985273976e+02,	5.0014726026e+02,	-5.8904100997e-03
9.8300000000e-02,	5.7162710272e-04,	2.4999120999e+00,	4.9985304404e+02,	5.0014695598e+02,	-5.8782389517e-03
9.8400000000e-02,	5.7103988580e-04,	2.4999121571e+00,	4.9985334737e+02,	5.0014665265e+02,	-5.8661056845e-03
9.8500000000e-02,	5.7045388032e-04,	2.4999122141e+00,	4.9985364976e+02,	5.0014635026e+02,	-5.8540101403e-03
9.8600000000e-02,	5.6986908252e-04,	2.4999122712e+00,	4.9985395120e+02,	5.0014604881e+02,	-5.8419521621e-03
9.8700000000e-02,	5.6928548864e-04,	2.4999123281e+00,	4.9985425172e+02,	5.0014574830e+02,	-5.8299315935e-03
9.8800000000e-02,	5.6870309496e-04,	2.4999123850e+00,	4.9985455130e+02,	5.0014544872e+02,	-5.8179482793e-03
9.8900000000e-02,	5.6812189775e-04,	2.4999124419e+00,	4.9985484996e+02,	5.0014515006e+02,	-5.8060020648e-03
9.9000000000e-02,	5.6754189332e-04,	2.4999124986e+00,	4.9985514769e+02,	5.0014485233e+02,	-5.7940927964e-03
9.9100000000e-02,	5.6696307797e-04,	2.4999125554e+00,	4.9985544450e+02,	5.0014455552e+02,	-5.7822203209e-03
9.9200000000e-02,	5.6638544803e-04,	2.4999126120e+00,	4.9985574040e+02,	5.0014425962e+02,	-5.7703844861e-03
9.9300000000e-02,	5.6580899985e-04,	2.4999126686e+00,	4.9985603538e+02,	5.0014396464e+02,	-5.7585851408e-03
9.9400000000e-02,	5.6523372979e-04,	2.4999127252e+00,	4.9985632946e+02,	5.0014367056e+02,	-5.7468221343e-03
9.9500000000e-02,	5.6465963422e-04,	2.4999127817e+00,	4.9985662263e+02,	5.0014337739e+02,	-5.7350953167e-03
9.9600000000e-02,	5.6408670953e-04,	2.4999128381e+00,	4.9985691489e+02,	5.0014308512e+02,	-5.7234045390e-03
9.9700000000e-02,	5.6351495212e-04,	2.4999128945e+00,	4.9985720627e+02,	5.0014279375e+02,	-5.7117496529e-03
9.9800000000e-02,	5.6294435840e-04,	2.4999129508e+00,	4.9985749675e+02,	5.0014250327e+02,	-5.7001305110e-03
9.9900000000e-02,	5.6237492483e-04,	2.4999130071e+00,	4.9985778633e+02,	5.0014221368e+02,	-5.6885469663e-03
1.0000000000e-01,	5.6180664783e-04,	2.4999130633e+00,	4.9985807504e+02,	5.0014192498e+02,	-5.6769988730e-03
1.0010000000e-01,	5.6123952387e-04,	2.4999131195e+00,	4.9985836286e+02,	5.0014163716e+02,	-5.6654860857e-03
1.0020000000e-01,	5.6067354944e-04,	2.4999131756e+00,	4.9985864980e+02,	5.0014135022e+02,	-5.6540084601e-03
1.0030000000e-01,	5.6010872102e-04,	2.4999132316e+00,	4.9985893586e+02,	5.0014106415e+02,	-5.6425658522e-03
1.0040000000e-01,	5.5954503511e-04,	2.4999132876e+00,	4.9985922106e+02,	5.0014077896e+02,	-5.6311581192e-03
1.0050000000e-01,	5.5898248823e-04,	2.4999133435e+00,	4.9985950538e+02,	5.0014049464e+02,	-5.6197851186e-03
1.0060000000e-01,	5.5842107693e-04,	2.4999133994e+00,	4.9985978884e+02,	5.0014021118e+02,	-5.6084467090e-03
1.0070000000e-01,	5.5786079774e-04,	2.4999134552e+00,	4.9986007144e+02,	5.0013992858e+02,	-5.5971427495e-03
1.0080000000e-01,	5.5730164724e-04,	2.4999135109e+00,	4.9986035318e+02,	5.0013964684e+02,	-5.5858730999e-03
1.0090000000e-01,	5.5674362198e-04,	2.4999135666e+00,	4.9986063407e+02,	5.0013936595e+02,	-5.5746376209e-03
1.0100000000e-01,	5.5618671858e-04,	2.4999136223e+00,	4.9986091410e+02,	5.0013908591e+02,	-5.5634361739e-03
1.0110000000e-01,	5.5563093362e-04,	2.4999136779e+00,	4.9986119329e+02,	5.0013880672e+02,	-5.5522686207e-03
1.0120000000e-01,	5.5507626373e-04,	2.4999137334e+00,	4.9986147164e+02,	5.0013852838e+02,	-5.5411348241e-03
1.0130000000e-01,	5.5452270553e-04,	2.4999137889e+00,	4.9986174914e+02,	5.0013825087e+02,	-5.5300346476e-03
1.0140000000e-01,	5.5397025568e-04,	2.4999138443e+00,	4.9986202581e+02,	5.0013797421e+02,	-5.5189679552e-03
1.0150000000e-01,	5.5341891083e-04,	2.4999138997e+00,	4.9986230164e+02,	5.0013769837e+02,	-5.5079346117e-03
1.0160000000e-01,	5.5286866765e-04,	2.4999139550e+00,	4.9986257665e+02,	5.0013742337e+02,	-5.4969344826e-03
1.0170000000e-01,	5.5231952283e-04,	2.4999140103e+00,	4.9986285082e+02,	5.0013714919e+02,	-5.4859674342e-03
1.0180000000e-01,	5.5177147307e-04,	2.4999140655e+00,	4.9986312417e+02,	5.0013687584e+02,	-5.4750333331e-03
1.0190000000e-01,	5.5122451507e-04,	2.4999141206e+00,	4.9986339671e+02,	5.0013660331e+02,	-5.4641320470e-03
1.0200000000e-01,	5.5067864557e-04,	2.4999141757e+00,	4.9986366842e+02,	5.0013633159e+02,	-5.4532634440e-03
1.0210000000e-01,	5.5013386130e-04,	2.4999142308e+00,	4.9986393932e+02,	5.0013606069e+02,	-5.4424273929e-03
1.0220000000e-01,	5.4959015901e-04,	2.4999142857e+00,	4.9986420941e+02,	5.0013579060e+02,	-5.4316237633e-03
1.0230000000e-01,	5.4904753547e-04,	2.4999143407e+00,	4.9986447870e+02,	5.0013552132e+02,	-5.4208524254e-03
1.0240000000e-01,	5.4850598745e-04,	2.4999143956e+00,	4.9986474718e+02,	5.0013525284e+02,	-5.4101132498e-03
1.0250000000e-01,	5.4796551175e-04,	2.4999144504e+00,	4.9986501485e+02,	5.0013498516e+02,	-5.3994061082e-03
1.0260000000e-01,	5.4742610517e-04,	2.4999145051e+00,	4.9986528174e+02,	5.0013471828e+02,	-5.3887308726e-03
1.0270000000e-01,	5.4688776452e-04,	2.4999145599e+00,	4.9986554782e+02,	5.0013445219e+02,	-5.3780874158e-03
1.0280000000e-01,	5.4635048663e-04,	2.4999146145e+00,	4.9986581312e+02,	5.0013418690e+02,	-5.3674756111e-03
1.0290000000e-01,	5.4581426834e-04,	2.4999146691e+00,	4.9986607762e+02,	5.0013392239e+02,	-5.3568953325e-03
1.0300000000e-01,	5.4527910652e-04,	2.4999147237e+00,	4.9986634135e+02,	5.0013365867e+02,	-5.3463464548e-03
1.0310000000e-01,	5.4474499801e-04,	2.4999147782e+00,	4.9986660429e+02,	5.0013339573e+02,	-5.3358288532e-03
1.0320000000e-01,	5.4421193971e-04,	2.4999148326e+00,	4.9986686645e+02,	5.0013313357e+02,	-5.3253424035e-03
1.0330000000e-01,	5.4367992850e-04,	2.4999148870e+00,	4.9986712783e+02,	5.0013287218e+02,	-5.3148869823e-03
1.0340000000e-01,	5.4314896128e-04,	2.4999149414e+00,	4.9986738845e+02,	5.0013261157e+02,	-5.3044624668e-03
1.0350000000e-01,	5.4261903498e-04,	2.4999149957e+00,	4.9986764829e+02,	5.0013235173e+02,	-5.2940687346e-03
1.0360000000e-01,	5.4209014651e-04,	2.4999150499e+00,	4.9986790737e+02,	5.0013209265e+02,	-5.2837056641e-03
1.0370000000e-01,	5.4156229283e-04,	2.4999151041e+00,	4.9986816568e+02,	5.0013183434e+02,	-5.2733731342e-03
1.0380000000e-01,	5.4103547087e-04,	2.4999151582e+00,	4.9986842323e+02,	5.0013157678e+02,	-5.2630710246e-03
1.0390000000e-01,	5.4050967761e-04,	2.4999152123e+00,	4.9986868003e+02,	5.0013131999e+02,	-5.2527992153e-03
1.0400000000e-01,	5.3998491002e-04,	2.4999152663e+00,	4.9986893607e+02,	5.0013106395e+02,	-5.2425575870e-03
1.0410000000e-01,	5.3946116509e-04,	2.4999153203e+00,	4.9986919136e+02,	5.0013080866e+02,	-5.2323460212e-03
1.0420000000e-01,	5.3893843982e-04,	2.4999153742e+00,	4.9986944590e+02,	5.0013055412e+02,	-5.2221643996e-03
1.0430000000e-01,	5.3841673122e-04,	2.4999154281e+00,	4.9986969969e+02,	5.0013030032e+02,	-5.2120126049e-03
1.0440000000e-01,	5.3789603631e-04,	2.4999154819e+00,	4.9986995274e+02,	5.0013004727e+02,	-5.2018905200e-03
1.0450000000e-01,	5.3737635213e-04,	2.4999155357e+00,	4.9987020506e+02,	5.0012979496e+02,	-5.1917980287e-03
1.0460000000e-01,	5.3685767572e-04,	2.4999155894e+00,	4.9987045663e+02,	5.0012954338e+02,	-5.1817350150e-03
1.0470000000e-01,	5.3634000415e-04,	2.4999156430e+00,	4.9987070747e+02,	5.0012929254e+02,	-5.1717013639e-03
1.0480000000e-01,	5.3582333447e-04,	2.4999156966e+00,	4.9987095758e+02,	5.0012904243e+02,	-5.1616969607e-03
1.0490000000e-01,	5.3530766378e-04,	2.4999157502e+00,	4.9987120696e+02,	5.0012879305e+02,	-5.1517216912e-03
1.0500000000e-01,	5.3479298917e-04,	2.4999158037e+00,	4.9987145562e+02,	5.0012854439e+02,	-5.1417754420e-03
1.0510000000e-01,	5.3427930773e-04,	2.4999158571e+00,	4.9987170355e+02,	5.0012829646e+02,	-5.1318581001e-03
1.0520000000e-01,	5.3376661659e-04,	2.4999159105e+00,	4.9987195077e+02,	5.0012804925e+02,	-5.1219695530e-03
1.0530000000e-01,	5.3325491286e-04,	2.4999159639e+00,	4.9987219726e+02,	5.0012780275e+02,	-5.1121096889e-03
1.0540000000e-01,	5.3274419370e-04,	2.4999160172e+00,	4.9987244305e+02,	5.0012755697e+02,	-5.1022783965e-03
1.0550000000e-01,	5.3223445624e-04,	2.4999160704e+00,	4.9987268812e+02,	5.0012731190e+02,	-5.0924755649e-03
1.0560000000e-01,	5.3172569764e-04,	2.4999161236e+00,	4.9987293248e+02,	5.0012706753e+02,	-5.0827010840e-03
1.0570000000e-01,	5.3121791508e-04,	2.4999161768e+00,	4.9987317614e+02,	5.0012682388e+02,	-5.0729548439e-03
1.0580000000e-01,	5.3071110573e-04,	2.4999162299e+00,	4.9987341909e+02,	5.0012658092e+02,	-5.0632367356e-03
1.0590000000e-01,	5.3020526680e-04,	2.4999162829e+00,	4.9987366134e+02,	5.0012633867e+02,	-5.0535466504e-03
1.0600000000e-01,	5.2970039547e-04,	2.4999163359e+00,	4.9987390289e+02,	5.0012609712e+02,	-5.0438844801e-03
1.0610000000e-01,	5.2919648897e-04,	2.4999163889e+00,	4.9987414375e+02,	5.0012585626e+02,	-5.0342501171e-03
1.0620000000e-01,	5.2869354452e-04,	2.4999164418e+00,	4.9987438392e+02,	5.0012561609e+02,	-5.0246434544e-03
1.0630000000e-01,	5.2819155936e-04,	2.4999164946e+00,	4.9987462340e+02,	5.0012537662e+02,	-5.0150643854e-03
1.0640000000e-01,	5.2769053073e-04,	2.4999165474e+00,	4.9987486219e+02,	5.0012513783e+02,	-5.0055128041e-03
1.0650000000e-01,	5.2719045589e-04,	2.4999166002e+00,	4.9987510029e+02,	5.0012489972e+02,	-4.9959886049e-03
1.0660000000e-01,	5.2669133210e-04,	2.4999166528e+00,	4.9987533771e+02,	5.0012466230e+02,	-4.9864916828e-03
1.0670000000e-01,	5.2619315665e-04,	2.4999167055e+00,	4.9987557446e+02,	5.0012442555e+02,	-4.9770219333e-03
1.0680000000e-01,	5.2569592681e-04,	2.4999167581e+00,	4.9987581052e+02,	5.0012418949e+02,	-4.9675792523e-03
1.0690000000e-01,	5.2519963990e-04,	2.4999168106e+00,	4.9987604592e+02,	5.0012395409e+02,	-4.9581635364e-03
1.0700000000e-01,	5.2470429321e-04,	2.4999168631e+00,	4.9987628064e+02,	5.0012371937e+02,	-4.9487746824e-03
1.0710000000e-01,	5.2420988407e-04,	2.4999169156e+00,	4.9987651469e+02,	5.0012348532e+02,	-4.9394125879e-03
1.0720000000e-01,	5.2371640980e-04,	2.4999169680e+00,	4.9987674808e+02,	5.0012325193e+02,	-4.9300771509e-03
1.0730000000e-01,	5.2322386775e-04,	2.4999170203e+00,	4.9987698080e+02,	5.0012301921e+02,	-4.9207682697e-03
1.0740000000e-01,	5.2273225527e-04,	2.4999170726e+00,	4.9987721286e+02,	5.0012278715e+02,	-4.9114858433e-03
1.0750000000e-01,	5.2224156971e-04,	2.4999171249e+00,	4.9987744426e+02,	5.0012255575e+02,	-4.9022297712e-03
1.0760000000e-01,	5.2175180844e-04,	2.4999171771e+00,	4.9987767501e+02,	5.0012232500e+02,	-4.8929999531e-03
1.0770000000e-01,	5.2126296884e-04,	2.4999172292e+00,	4.9987790510e+02,	5.0012209491e+02,	-4.8837962896e-03
1.0780000000e-01,	5.2077504831e-04,	2.4999172813e+00,	4.9987813454e+02,	5.0012186547e+02,	-4.8746186814e-03
1.0790000000e-01,	5.2028804424e-04,	2.4999173334e+00,	4.9987836333e+02,	5.0012163668e+02,	-4.8654670299e-03
1.0800000000e-01,	5.1980195404e-04,	2.4999173854e+00,	4.9987859147e+02,	5.0012140854e+02,	-4.8563412368e-03
1.0810000000e-01,	5.1931677514e-04,	2.4999174373e+00,	4.9987881898e+02,	5.0012118104e+02,	-4.8472412044e-03
1.0820000000e-01,	5.1883250495e-04,	2.4999174892e+00,	4.9987904583e+02,	5.0012095418e+02,	-4.8381668354e-03
1.0830000000e-01,	5.1834914092e-04,	2.4999175411e+00,	4.9987927205e+02,	5.0012072796e+02,	-4.8291180330e-03
1.0840000000e-01,	5.1786668049e-04,	2.4999175929e+00,	4.9987949764e+02,	5.0012050237e+02,	-4.8200947008e-03
1.0850000000e-01,	5.1738512113e-04,	2.4999176447e+00,	4.9987972259e+02,	5.0012027742e+02,	-4.8110967429e-03
1.0860000000e-01,	5.1690446030e-04,	2.4999176964e+00,	4.9987994690e+02,	5.0012005311e+02,	-4.8021240639e-03
1.0870000000e-01,	5.1642469548e-04,	2.4999177480e+00,	4.9988017059e+02,	5.0011982942e+02,	-4.7931765687e-03
1.0880000000e-01,	5.1594582415e-04,	2.4999177997e+00,	4.9988039365e+02,	5.0011960636e+02,	-4.7842541628e-03
1.0890000000e-01,	5.1546784381e-04,	2.4999178512e+00,	4.9988061609e+02,	5.0011938392e+02,	-4.7753567521e-03
1.0900000000e-01,	5.1499075197e-04,	2.4999179028e+00,	4.9988083790e+02,	5.0011916211e+02,	-4.7664842429e-03
1.0910000000e-01,	5.1451454614e-04,	2.4999179542e+00,	4.9988105909e+02,	5.0011894092e+02,	-4.7576365419e-03
1.0920000000e-01,	5.1403922384e-04,	2.4999180057e+00,	4.9988127967e+02,	5.0011872034e+02,	-4.7488135565e-03
1.0930000000e-01,	5.1356478261e-04,	2.4999180570e+00,	4.9988149963e+02,	5.0011850039e+02,	-4.7400151942e-03
1.0940000000e-01,	5.1309121998e-04,	2.4999181084e+00,	4.9988171897e+02,	5.0011828104e+02,	-4.7312413631e-03
1.0950000000e-01,	5.1261853352e-04,	2.4999181597e+00,	4.9988193771e+02,	5.0011806230e+02,	-4.7224919716e-03
1.0960000000e-01,	5.1214672078e-04,	2.4999182109e+00,	4.9988215583e+02,	5.0011784418e+02,	-4.7137669289e-03
1.0970000000e-01,	5.1167577932e-04,	2.4999182621e+00,	4.9988237335e+02,	5.0011762666e+02,	-4.7050661441e-03
1.0980000000e-01,	5.1120570674e-04,	2.4999183132e+00,	4.9988259027e+02,	5.0011740974e+02,	-4.6963895271e-03
1.0990000000e-01,	5.1073650062e-04,	2.4999183643e+00,	4.9988280658e+02,	5.0011719343e+02,	-4.6877369881e-03
1.1000000000e-01,	5.1026815854e-04,	2.4999184154e+00,	4.9988302229e+02,	5.0011697772e+02,	-4.6791084377e-03
1.1010000000e-01,	5.0980067813e-04,	2.4999184664e+00,	4.9988323741e+02,	5.0011676260e+02,	-4.6705037870e-03
1.1020000000e-01,	5.0933405699e-04,	2.4999185173e+00,	4.9988345193e+02,	5.0011654808e+02,	-4.6619229474e-03
1.1030000000e-01,	5.0886829275e-04,	2.4999185683e+00,	4.9988366586e+02,	5.0011633415e+02,	-4.6533658307e-03
1.1040000000e-01,	5.0840338304e-04,	2.4999186191e+00,	4.9988387920e+02,	5.0011612081e+02,	-4.6448323492e-03
1.1050000000e-01,	5.0793932550e-04,	2.4999186699e+00,	4.9988409194e+02,	5.0011590807e+02,	-4.6363224157e-03
1.1060000000e-01,	5.0747611777e-04,	2.4999187207e+00,	4.9988430411e+02,	5.0011569590e+02,	-4.6278359432e-03
1.1070000000e-01,	5.0701375753e-04,	2.4999187714e+00,	4.9988451568e+02,	5.0011548433e+02,	-4.6193728451e-03
1.1080000000e-01,	5.0655224243e-04,	2.4999188221e+00,	4.9988472668e+02,	5.0011527333e+02,	-4.6109330355e-03
1.1090000000e-01,	5.0609157015e-04,	2.4999188727e+00,	4.9988493709e+02,	5.0011506292e+02,	-4.6025164284e-03
1.1100000000e-01,	5.0563173837e-04,	2.4999189233e+00,	4.9988514693e+02,	5.0011485308e+02,	-4.5941229388e-03
1.1110000000e-01,	5.0517274479e-04,	2.4999189739e+00,	4.9988535619e+02,	5.0011464382e+02,	-4.5857524815e-03
1.1120000000e-01,	5.0471458711e-04,	2.4999190244e+00,	4.9988556488e+02,	5.0011443513e+02,	-4.5774049721e-03
1.1130000000e-01,	5.0425726304e-04,	2.4999190748e+00,	4.9988577300e+02,	5.0011422701e+02,	-4.5690803264e-03
1.1140000000e-01,	5.0380077029e-04,	2.4999191252e+00,	4.9988598054e+02,	5.0011401947e+02,	-4.5607784606e-03
1.1150000000e-01,	5.0334510659e-04,	2.4999191756e+00,	4.9988618752e+02,	5.0011381249e+02,	-4.5524992915e-03
1.1160000000e-01,	5.0289026967e-04,	2.4999192259e+00,	4.9988639394e+02,	5.0011360607e+02,	-4.5442427359e-03
1.1170000000e-01,	5.0243625729e-04,	2.4999192761e+00,	4.9988659979e+02,	5.0011340022e+02,	-4.5360087114e-03
1.1180000000e-01,	5.0198306718e-04,	2.4999193264e+00,	4.9988680508e+02,	5.0011319493e+02,	-4.5277971356e-03
1.1190000000e-01,	5.0153069712e-04,	2.4999193765e+00,	4.9988700981e+02,	5.0011299020e+02,	-4.5196079266e-03
1.1200000000e-01,	5.0107914486e-04,	2.4999194267e+00,	4.9988721398e+02,	5.0011278603e+02,	-4.5114410031e-03
1.1210000000e-01,	5.0062840818e-04,	2.4999194768e+00,	4.9988741760e+02,	5.0011258241e+02,	-4.5032962839e-03
1.1220000000e-01,	5.0017848486e-04,	2.4999195268e+00,	4.9988762066e+02,	5.0011237935e+02,	-4.4951736883e-03
1.1230000000e-01,	4.9972937270e-04,	2.4999195768e+00,	4.9988782318e+02,	5.0011217683e+02,	-4.4870731358e-03
1.1240000000e-01,	4.9928106950e-04,	2.4999196267e+00,	4.9988802514e+02,	5.0011197487e+02,	-4.4789945465e-03
1.1250000000e-01,	4.9883357306e-04,	2.4999196767e+00,	4.9988822656e+02,	5.0011177345e+02,	-4.4709378407e-03
1.1260000000e-01,	4.9838688121e-04,	2.4999197265e+00,	4.9988842743e+02,	5.0011157258e+02,	-4.4629029393e-03
1.1270000000e-01,	4.9794099175e-04,	2.4999197763e+00,	4.9988862776e+02,	5.0011137225e+02,	-4.4548897631e-03
1.1280000000e-01,	4.9749590253e-04,	2.4999198261e+00,	4.9988882755e+02,	5.0011117246e+02,	-4.4468982337e-03
1.1290000000e-01,	4.9705161139e-04,	2.4999198758e+00,	4.9988902680e+02,	5.0011097321e+02,	-4.4389282729e-03
1.1300000000e-01,	4.9660811616e-04,	2.4999199255e+00,	4.9988922551e+02,	5.0011077450e+02,	-4.4309798028e-03
1.1310000000e-01,	4.9616541471e-04,	2.4999199751e+00,	4.9988942369e+02,	5.0011057632e+02,	-4.4230527459e-03
1.1320000000e-01,	4.9572350490e-04,	2.4999200247e+00,	4.9988962133e+02,	5.0011037868e+02,	-4.4151470251e-03
1.1330000000e-01,	4.9528238460e-04,	2.4999200743e+00,	4.9988981844e+02,	5.0011018157e+02,	-4.4072625636e-03
1.1340000000e-01,	4.9484205168e-04,	2.4999201238e+00,	4.9989001502e+02,	5.0010998499e+02,	-4.3993992849e-03
1.1350000000e-01,	4.9440250404e-04,	2.4999201733e+00,	4.9989021108e+02,	5.0010978893e+02,	-4.3915571129e-03
1.1360000000e-01,	4.9396373956e-04,	2.4999202227e+00,	4.9989040661e+02,	5.0010959340e+02,	-4.3837359718e-03
1.1370000000e-01,	4.9352575615e-04,	2.4999202721e+00,	4.9989060161e+02,	5.0010939840e+02,	-4.3759357862e-03
1.1380000000e-01,	4.9308855171e-04,	2.4999203214e+00,	4.9989079609e+02,	5.0010920392e+02,	-4.3681564811e-03
1.1390000000e-01,	4.9265212416e-04,	2.4999203707e+00,	4.9989099005e+02,	5.0010900995e+02,	-4.3603979817e-03
1.1400000000e-01,	4.9221647142e-04,	2.4999204199e+00,	4.9989118350e+02,	5.0010881651e+02,	-4.3526602135e-03
1.1410000000e-01,	4.9178159142e-04,	2.4999204691e+00,	4.9989137643e+02,	5.0010862358e+02,	-4.3449431025e-03
1.1420000000e-01,	4.9134748211e-04,	2.4999205183e+00,	4.9989156884e+02,	5.0010843117e+02,	-4.3372465750e-03
1.1430000000e-01,	4.9091414143e-04,	2.4999205674e+00,	4.9989176074e+02,	5.0010823927e+02,	-4.3295705575e-03
1.1440000000e-01,	4.9048156732e-04,	2.4999206165e+00,	4.9989195213e+02,	5.0010804788e+02,	-4.3219149769e-03
1.1450000000e-01,	4.9004975775e-04,	2.4999206655e+00,	4.9989214301e+02,	5.0010785700e+02,	-4.3142797605e-03
1.1460000000e-01,	4.8961871069e-04,	2.4999207145e+00,	4.9989233338e+02,	5.0010766663e+02,	-4.3066648358e-03
1.1470000000e-01,	4.8918842411e-04,	2.4999207634e+00,	4.9989252325e+02,	5.0010747676e+02,	-4.2990701308e-03
1.1480000000e-01,	4.8875889599e-04,	2.4999208123e+00,	4.9989271261e+02,	5.0010728739e+02,	-4.2914955736e-03
1.1490000000e-01,	4.8833012433e-04,	2.4999208612e+00,	4.9989290148e+02,	5.0010709853e+02,	-4.2839410927e-03
1.1500000000e-01,	4.8790210711e-04,	2.4999209100e+00,	4.9989308984e+02,	5.0010691017e+02,	-4.2764066171e-03
1.1510000000e-01,	4.8747484234e-04,	2.4999209587e+00,	4.9989327770e+02,	5.0010672231e+02,	-4.2688920758e-03
1.1520000000e-01,	4.8704832803e-04,	2.4999210075e+00,	4.9989346507e+02,	5.0010653494e+02,	-4.2613973983e-03
1.1530000000e-01,	4.8662256220e-04,	2.4999210561e+00,	4.9989365194e+02,	5.0010634807e+02,	-4.2539225144e-03
1.1540000000e-01,	4.8619754287e-04,	2.4999211048e+00,	4.9989383832e+02,	5.0010616169e+02,	-4.2464673543e-03
1.1550000000e-01,	4.8577326807e-04,	2.4999211534e+00,	4.9989402421e+02,	5.0010597580e+02,	-4.2390318483e-03
1.1560000000e-01,	4.8534973585e-04,	2.4999212019e+00,	4.9989420961e+02,	5.0010579040e+02,	-4.2316159271e-03
1.1570000000e-01,	4.8492694424e-04,	2.4999212505e+00,	4.9989439452e+02,	5.0010560549e+02,	-4.2242195218e-03
1.1580000000e-01,	4.8450489129e-04,	2.4999212989e+00,	4.9989457894e+02,	5.0010542107e+02,	-4.2168425637e-03
1.1590000000e-01,	4.8408357508e-04,	2.4999213474e+00,	4.9989476288e+02,	5.0010523713e+02,	-4.2094849844e-03
1.1600000000e-01,	4.8366299365e-04,	2.4999213957e+00,	4.9989494634e+02,	5.0010505367e+02,	-4.2021467158e-03
1.1610000000e-01,	4.8324314509e-04,	2.4999214441e+00,	4.9989512931e+02,	5.0010487070e+02,	-4.1948276903e-03
1.1620000000e-01,	4.8282402748e-04,	2.4999214924e+00,	4.9989531181e+02,	5.0010468820e+02,	-4.1875278402e-03
1.1630000000e-01,	4.8240563889e-04,	2.4999215407e+00,	4.9989549383e+02,	5.0010450618e+02,	-4.1802470985e-03
1.1640000000e-01,	4.8198797742e-04,	2.4999215889e+00,	4.9989567537e+02,	5.0010432464e+02,	-4.1729853983e-03
1.1650000000e-01,	4.8157104118e-04,	2.4999216371e+00,	4.9989585644e+02,	5.0010414357e+02,	-4.1657426729e-03
1.1660000000e-01,	4.8115482826e-04,	2.4999216852e+00,	4.9989603703e+02,	5.0010396298e+02,	-4.1585188560e-03
1.1670000000e-01,	4.8073933678e-04,	2.4999217333e+00,	4.9989621716e+02,	5.0010378285e+02,	-4.1513138818e-03
1.1680000000e-01,	4.8032456486e-04,	2.4999217813e+00,	4.9989639681e+02,	5.0010360320e+02,	-4.1441276844e-03
1.1690000000e-01,	4.7991051062e-04,	2.4999218294e+00,	4.9989657600e+02,	5.0010342401e+02,	-4.1369601984e-03
1.1700000000e-01,	4.7949717219e-04,	2.4999218773e+00,	4.9989675472e+02,	5.0010324529e+02,	-4.1298113587e-03
1.1710000000e-01,	4.7908454773e-04,	2.4999219252e+00,	4.9989693298e+02,	5.0010306703e+02,	-4.1226811005e-03
1.1720000000e-01,	4.7867263536e-04,	2.4999219731e+00,	4.9989711077e+02,	5.0010288924e+02,	-4.1155693591e-03
1.1730000000e-01,	4.7826143324e-04,	2.4999220210e+00,	4.9989728810e+02,	5.0010271191e+02,	-4.1084760702e-03
