t,	v,	x,	p1,	p2,	a
1.3410000000e-01,	3.4350015436e-04,	2.5001957297e+00,	4.9994710774e+02,	5.0005289226e+02,	-2.1156903646e-03
1.3420000000e-01,	3.4328871579e-04,	2.5001957640e+00,	4.9994717295e+02,	5.0005282704e+02,	-2.1130818026e-03
1.3430000000e-01,	3.4307753784e-04,	2.5001957983e+00,	4.9994723805e+02,	5.0005276195e+02,	-2.1104780708e-03
1.3440000000e-01,	3.4286662002e-04,	2.5001958326e+00,	4.9994730302e+02,	5.0005269698e+02,	-2.1078791574e-03
1.3450000000e-01,	3.4265596185e-04,	2.5001958669e+00,	4.9994736787e+02,	5.0005263212e+02,	-2.1052850504e-03
1.3460000000e-01,	3.4244556285e-04,	2.5001959012e+00,	4.9994743260e+02,	5.0005256739e+02,	-2.1026957379e-03
1.3470000000e-01,	3.4223542254e-04,	2.5001959354e+00,	4.9994749722e+02,	5.0005250278e+02,	-2.1001112082e-03
1.3480000000e-01,	3.4202554045e-04,	2.5001959696e+00,	4.9994756171e+02,	5.0005243828e+02,	-2.0975314493e-03
1.3490000000e-01,	3.4181591609e-04,	2.5001960038e+00,	4.9994762609e+02,	5.0005237391e+02,	-2.0949564497e-03
1.3500000000e-01,	3.4160654900e-04,	2.5001960380e+00,	4.9994769034e+02,	5.0005230965e+02,	-2.0923861975e-03
1.3510000000e-01,	3.4139743869e-04,	2.5001960721e+00,	4.9994775448e+02,	5.0005224551e+02,	-2.0898206811e-03
1.3520000000e-01,	3.4118858470e-04,	2.5001961063e+00,	4.9994781850e+02,	5.0005218149e+02,	-2.0872598888e-03
1.3530000000e-01,	3.4097998656e-04,	2.5001961404e+00,	4.9994788240e+02,	5.0005211759e+02,	-2.0847038090e-03
1.3540000000e-01,	3.4077164379e-04,	2.5001961744e+00,	4.9994794619e+02,	5.0005205381e+02,	-2.0821524301e-03
1.3550000000e-01,	3.4056355592e-04,	2.5001962085e+00,	4.9994800985e+02,	5.0005199014e+02,	-2.0796057406e-03
1.3560000000e-01,	3.4035572248e-04,	2.5001962426e+00,	4.9994807340e+02,	5.0005192659e+02,	-2.0770637290e-03
1.3570000000e-01,	3.4014814301e-04,	2.5001962766e+00,	4.9994813684e+02,	5.0005186316e+02,	-2.0745263838e-03
1.3580000000e-01,	3.3994081705e-04,	2.5001963106e+00,	4.9994820016e+02,	5.0005179984e+02,	-2.0719936936e-03
1.3590000000e-01,	3.3973374412e-04,	2.5001963446e+00,	4.9994826336e+02,	5.0005173664e+02,	-2.0694656470e-03
1.3600000000e-01,	3.3952692377e-04,	2.5001963785e+00,	4.9994832644e+02,	5.0005167355e+02,	-2.0669422326e-03
1.3610000000e-01,	3.3932035552e-04,	2.5001964125e+00,	4.9994838941e+02,	5.0005161058e+02,	-2.0644234391e-03
1.3620000000e-01,	3.3911403892e-04,	2.5001964464e+00,	4.9994845227e+02,	5.0005154773e+02,	-2.0619092551e-03
1.3630000000e-01,	3.3890797352e-04,	2.5001964803e+00,	4.9994851501e+02,	5.0005148499e+02,	-2.0593996695e-03
1.3640000000e-01,	3.3870215884e-04,	2.5001965142e+00,	4.9994857763e+02,	5.0005142236e+02,	-2.0568946710e-03
1.3650000000e-01,	3.3849659443e-04,	2.5001965480e+00,	4.9994864014e+02,	5.0005135985e+02,	-2.0543942484e-03
1.3660000000e-01,	3.3829127984e-04,	2.5001965819e+00,	4.9994870254e+02,	5.0005129746e+02,	-2.0518983905e-03
1.3670000000e-01,	3.3808621460e-04,	2.5001966157e+00,	4.9994876482e+02,	5.0005123517e+02,	-2.0494070862e-03
1.3680000000e-01,	3.3788139827e-04,	2.5001966495e+00,	4.9994882699e+02,	5.0005117301e+02,	-2.0469203245e-03
1.3690000000e-01,	3.3767683038e-04,	2.5001966833e+00,	4.9994888905e+02,	5.0005111095e+02,	-2.0444380943e-03
1.3700000000e-01,	3.3747251050e-04,	2.5001967170e+00,	4.9994895099e+02,	5.0005104901e+02,	-2.0419603845e-03
1.3710000000e-01,	3.3726843816e-04,	2.5001967508e+00,	4.9994901282e+02,	5.0005098718e+02,	-2.0394871842e-03
1.3720000000e-01,	3.3706461291e-04,	2.5001967845e+00,	4.9994907454e+02,	5.0005092546e+02,	-2.0370184824e-03
1.3730000000e-01,	3.3686103431e-04,	2.5001968182e+00,	4.9994913614e+02,	5.0005086385e+02,	-2.0345542681e-03
1.3740000000e-01,	3.3665770191e-04,	2.5001968519e+00,	4.9994919763e+02,	5.0005080236e+02,	-2.0320945306e-03
1.3750000000e-01,	3.3645461526e-04,	2.5001968855e+00,	4.9994925902e+02,	5.0005074098e+02,	-2.0296392589e-03
1.3760000000e-01,	3.3625177391e-04,	2.5001969192e+00,	4.9994932029e+02,	5.0005067971e+02,	-2.0271884422e-03
1.3770000000e-01,	3.3604917742e-04,	2.5001969528e+00,	4.9994938145e+02,	5.0005061855e+02,	-2.0247420698e-03
1.3780000000e-01,	3.3584682535e-04,	2.5001969864e+00,	4.9994944249e+02,	5.0005055750e+02,	-2.0223001308e-03
1.3790000000e-01,	3.3564471725e-04,	2.5001970199e+00,	4.9994950343e+02,	5.0005049656e+02,	-2.0198626145e-03
1.3800000000e-01,	3.3544285268e-04,	2.5001970535e+00,	4.9994956426e+02,	5.0005043574e+02,	-2.0174295103e-03
1.3810000000e-01,	3.3524123120e-04,	2.5001970870e+00,	4.9994962498e+02,	5.0005037502e+02,	-2.0150008075e-03
1.3820000000e-01,	3.3503985237e-04,	2.5001971205e+00,	4.9994968559e+02,	5.0005031441e+02,	-2.0125764955e-03
1.3830000000e-01,	3.3483871575e-04,	2.5001971540e+00,	4.9994974608e+02,	5.0005025391e+02,	-2.0101565636e-03
1.3840000000e-01,	3.3463782091e-04,	2.5001971875e+00,	4.9994980647e+02,	5.0005019352e+02,	-2.0077410014e-03
1.3850000000e-01,	3.3443716741e-04,	2.5001972210e+00,	4.9994986675e+02,	5.0005013324e+02,	-2.0053297982e-03
1.3860000000e-01,	3.3423675480e-04,	2.5001972544e+00,	4.9994992692e+02,	5.0005007307e+02,	-2.0029229435e-03
1.3870000000e-01,	3.3403658267e-04,	2.5001972878e+00,	4.9994998699e+02,	5.0005001301e+02,	-2.0005204270e-03
1.3880000000e-01,	3.3383665058e-04,	2.5001973212e+00,	4.9995004694e+02,	5.0004995305e+02,	-1.9981222381e-03
1.3890000000e-01,	3.3363695808e-04,	2.5001973546e+00,	4.9995010679e+02,	5.0004989321e+02,	-1.9957283665e-03
1.3900000000e-01,	3.3343750476e-04,	2.5001973879e+00,	4.9995016653e+02,	5.0004983347e+02,	-1.9933388018e-03
1.3910000000e-01,	3.3323829018e-04,	2.5001974213e+00,	4.9995022616e+02,	5.0004977384e+02,	-1.9909535336e-03
1.3920000000e-01,	3.3303931391e-04,	2.5001974546e+00,	4.9995028568e+02,	5.0004971431e+02,	-1.9885725516e-03
1.3930000000e-01,	3.3284057552e-04,	2.5001974879e+00,	4.9995034510e+02,	5.0004965489e+02,	-1.9861958456e-03
1.3940000000e-01,	3.3264207460e-04,	2.5001975211e+00,	4.9995040441e+02,	5.0004959558e+02,	-1.9838234053e-03
1.3950000000e-01,	3.3244381070e-04,	2.5001975544e+00,	4.9995046362e+02,	5.0004953638e+02,	-1.9814552205e-03
1.3960000000e-01,	3.3224578341e-04,	2.5001975876e+00,	4.9995052272e+02,	5.0004947728e+02,	-1.9790912809e-03
1.3970000000e-01,	3.3204799230e-04,	2.5001976208e+00,	4.9995058171e+02,	5.0004941829e+02,	-1.9767315765e-03
1.3980000000e-01,	3.3185043696e-04,	2.5001976540e+00,	4.9995064060e+02,	5.0004935940e+02,	-1.9743760971e-03
1.3990000000e-01,	3.3165311694e-04,	2.5001976872e+00,	4.9995069938e+02,	5.0004930062e+02,	-1.9720248325e-03
1.4000000000e-01,	3.3145603185e-04,	2.5001977204e+00,	4.9995075805e+02,	5.0004924194e+02,	-1.9696777729e-03
1.4010000000e-01,	3.3125918125e-04,	2.5001977535e+00,	4.9995081663e+02,	5.0004918337e+02,	-1.9673349080e-03
1.4020000000e-01,	3.3106256473e-04,	2.5001977866e+00,	4.9995087509e+02,	5.0004912490e+02,	-1.9649962279e-03
1.4030000000e-01,	3.3086618187e-04,	2.5001978197e+00,	4.9995093345e+02,	5.0004906654e+02,	-1.9626617226e-03
1.4040000000e-01,	3.3067003224e-04,	2.5001978528e+00,	4.9995099171e+02,	5.0004900828e+02,	-1.9603313822e-03
1.4050000000e-01,	3.3047411545e-04,	2.5001978859e+00,	4.9995104987e+02,	5.0004895013e+02,	-1.9580051967e-03
1.4060000000e-01,	3.3027843107e-04,	2.5001979189e+00,	4.9995110792e+02,	5.0004889208e+02,	-1.9556831563e-03
1.4070000000e-01,	3.3008297868e-04,	2.5001979519e+00,	4.9995116587e+02,	5.0004883413e+02,	-1.9533652511e-03
1.4080000000e-01,	3.2988775788e-04,	2.5001979849e+00,	4.9995122371e+02,	5.0004877628e+02,	-1.9510514713e-03
1.4090000000e-01,	3.2969276825e-04,	2.5001980179e+00,	4.9995128145e+02,	5.0004871854e+02,	-1.9487418070e-03
1.4100000000e-01,	3.2949800938e-04,	2.5001980509e+00,	4.9995133909e+02,	5.0004866090e+02,	-1.9464362485e-03
1.4110000000e-01,	3.2930348086e-04,	2.5001980838e+00,	4.9995139663e+02,	5.0004860337e+02,	-1.9441347861e-03
1.4120000000e-01,	3.2910918229e-04,	2.5001981167e+00,	4.9995145406e+02,	5.0004854593e+02,	-1.9418374100e-03
1.4130000000e-01,	3.2891511325e-04,	2.5001981496e+00,	4.9995151140e+02,	5.0004848860e+02,	-1.9395441106e-03
1.4140000000e-01,	3.2872127333e-04,	2.5001981825e+00,	4.9995156863e+02,	5.0004843137e+02,	-1.9372548782e-03
1.4150000000e-01,	3.2852766213e-04,	2.5001982154e+00,	4.9995162576e+02,	5.0004837424e+02,	-1.9349697032e-03
1.4160000000e-01,	3.2833427925e-04,	2.5001982482e+00,	4.9995168278e+02,	5.0004831721e+02,	-1.9326885759e-03
1.4170000000e-01,	3.2814112428e-04,	2.5001982810e+00,	4.9995173971e+02,	5.0004826029e+02,	-1.9304114868e-03
1.4180000000e-01,	3.2794819682e-04,	2.5001983138e+00,	4.9995179654e+02,	5.0004820346e+02,	-1.9281384265e-03
1.4190000000e-01,	3.2775549647e-04,	2.5001983466e+00,	4.9995185326e+02,	5.0004814673e+02,	-1.9258693852e-03
1.4200000000e-01,	3.2756302281e-04,	2.5001983794e+00,	4.9995190989e+02,	5.0004809011e+02,	-1.9236043536e-03
1.4210000000e-01,	3.2737077546e-04,	2.5001984121e+00,	4.9995196641e+02,	5.0004803358e+02,	-1.9213433223e-03
1.4220000000e-01,	3.2717875401e-04,	2.5001984449e+00,	4.9995202284e+02,	5.0004797715e+02,	-1.9190862817e-03
1.4230000000e-01,	3.2698695807e-04,	2.5001984776e+00,	4.9995207917e+02,	5.0004792083e+02,	-1.9168332225e-03
1.4240000000e-01,	3.2679538724e-04,	2.5001985103e+00,	4.9995213539e+02,	5.0004786460e+02,	-1.9145841352e-03
1.4250000000e-01,	3.2660404111e-04,	2.5001985429e+00,	4.9995219152e+02,	5.0004780847e+02,	-1.9123390107e-03
1.4260000000e-01,	3.2641291930e-04,	2.5001985756e+00,	4.9995224755e+02,	5.0004775244e+02,	-1.9100978394e-03
1.4270000000e-01,	3.2622202141e-04,	2.5001986082e+00,	4.9995230348e+02,	5.0004769651e+02,	-1.9078606123e-03
1.4280000000e-01,	3.2603134705e-04,	2.5001986408e+00,	4.9995235931e+02,	5.0004764068e+02,	-1.9056273199e-03
1.4290000000e-01,	3.2584089582e-04,	2.5001986734e+00,	4.9995241505e+02,	5.0004758495e+02,	-1.9033979530e-03
1.4300000000e-01,	3.2565066733e-04,	2.5001987060e+00,	4.9995247069e+02,	5.0004752931e+02,	-1.9011725025e-03
1.4310000000e-01,	3.2546066119e-04,	2.5001987385e+00,	4.9995252622e+02,	5.0004747377e+02,	-1.8989509591e-03
1.4320000000e-01,	3.2527087701e-04,	2.5001987711e+00,	4.9995258167e+02,	5.0004741833e+02,	-1.8967333137e-03
1.4330000000e-01,	3.2508131440e-04,	2.5001988036e+00,	4.9995263701e+02,	5.0004736299e+02,	-1.8945195572e-03
1.4340000000e-01,	3.2489197297e-04,	2.5001988361e+00,	4.9995269226e+02,	5.0004730774e+02,	-1.8923096804e-03
1.4350000000e-01,	3.2470285233e-04,	2.5001988686e+00,	4.9995274741e+02,	5.0004725259e+02,	-1.8901036743e-03
1.4360000000e-01,	3.2451395210e-04,	2.5001989010e+00,	4.9995280246e+02,	5.0004719754e+02,	-1.8879015299e-03
1.4370000000e-01,	3.2432527190e-04,	2.5001989335e+00,	4.9995285742e+02,	5.0004714258e+02,	-1.8857032381e-03
1.4380000000e-01,	3.2413681133e-04,	2.5001989659e+00,	4.9995291228e+02,	5.0004708772e+02,	-1.8835087899e-03
1.4390000000e-01,	3.2394857001e-04,	2.5001989983e+00,	4.9995296704e+02,	5.0004703295e+02,	-1.8813181763e-03
1.4400000000e-01,	3.2376054756e-04,	2.5001990307e+00,	4.9995302171e+02,	5.0004697828e+02,	-1.8791313885e-03
1.4410000000e-01,	3.2357274361e-04,	2.5001990631e+00,	4.9995307629e+02,	5.0004692371e+02,	-1.8769484174e-03
1.4420000000e-01,	3.2338515775e-04,	2.5001990954e+00,	4.9995313077e+02,	5.0004686923e+02,	-1.8747692542e-03
1.4430000000e-01,	3.2319778963e-04,	2.5001991277e+00,	4.9995318515e+02,	5.0004681485e+02,	-1.8725938901e-03
1.4440000000e-01,	3.2301063885e-04,	2.5001991600e+00,	4.9995323944e+02,	5.0004676056e+02,	-1.8704223161e-03
1.4450000000e-01,	3.2282370504e-04,	2.5001991923e+00,	4.9995329363e+02,	5.0004670636e+02,	-1.8682545235e-03
1.4460000000e-01,	3.2263698782e-04,	2.5001992246e+00,	4.9995334774e+02,	5.0004665226e+02,	-1.8660905035e-03
1.4470000000e-01,	3.2245048681e-04,	2.5001992569e+00,	4.9995340174e+02,	5.0004659825e+02,	-1.8639302474e-03
1.4480000000e-01,	3.2226420164e-04,	2.5001992891e+00,	4.9995345565e+02,	5.0004654434e+02,	-1.8617737463e-03
1.4490000000e-01,	3.2207813194e-04,	2.5001993213e+00,	4.9995350947e+02,	5.0004649052e+02,	-1.8596209916e-03
1.4500000000e-01,	3.2189227732e-04,	2.5001993535e+00,	4.9995356320e+02,	5.0004643680e+02,	-1.8574719746e-03
1.4510000000e-01,	3.2170663742e-04,	2.5001993857e+00,	4.9995361683e+02,	5.0004638317e+02,	-1.8553266866e-03
1.4520000000e-01,	3.2152121186e-04,	2.5001994179e+00,	4.9995367037e+02,	5.0004632963e+02,	-1.8531851190e-03
1.4530000000e-01,	3.2133600027e-04,	2.5001994500e+00,	4.9995372382e+02,	5.0004627618e+02,	-1.8510472631e-03
1.4540000000e-01,	3.2115100228e-04,	2.5001994821e+00,	4.9995377717e+02,	5.0004622283e+02,	-1.8489131105e-03
1.4550000000e-01,	3.2096621753e-04,	2.5001995142e+00,	4.9995383043e+02,	5.0004616956e+02,	-1.8467826525e-03
1.4560000000e-01,	3.2078164563e-04,	2.5001995463e+00,	4.9995388360e+02,	5.0004611640e+02,	-1.8446558806e-03
1.4570000000e-01,	3.2059728623e-04,	2.5001995784e+00,	4.9995393668e+02,	5.0004606332e+02,	-1.8425327862e-03
1.4580000000e-01,	3.2041313895e-04,	2.5001996104e+00,	4.9995398966e+02,	5.0004601033e+02,	-1.8404133610e-03
1.4590000000e-01,	3.2022920343e-04,	2.5001996425e+00,	4.9995404256e+02,	5.0004595744e+02,	-1.8382975963e-03
1.4600000000e-01,	3.2004547931e-04,	2.5001996745e+00,	4.9995409536e+02,	5.0004590464e+02,	-1.8361854839e-03
1.4610000000e-01,	3.1986196622e-04,	2.5001997065e+00,	4.9995414807e+02,	5.0004585192e+02,	-1.8340770153e-03
1.4620000000e-01,	3.1967866379e-04,	2.5001997385e+00,	4.9995420069e+02,	5.0004579930e+02,	-1.8319721820e-03
1.4630000000e-01,	3.1949557166e-04,	2.5001997704e+00,	4.9995425322e+02,	5.0004574677e+02,	-1.8298709757e-03
1.4640000000e-01,	3.1931268947e-04,	2.5001998024e+00,	4.9995430566e+02,	5.0004569433e+02,	-1.8277733882e-03
1.4650000000e-01,	3.1913001686e-04,	2.5001998343e+00,	4.9995435801e+02,	5.0004564198e+02,	-1.8256794110e-03
1.4660000000e-01,	3.1894755347e-04,	2.5001998662e+00,	4.9995441027e+02,	5.0004558972e+02,	-1.8235890358e-03
1.4670000000e-01,	3.1876529893e-04,	2.5001998981e+00,	4.9995446244e+02,	5.0004553755e+02,	-1.8215022545e-03
1.4680000000e-01,	3.1858325290e-04,	2.5001999299e+00,	4.9995451452e+02,	5.0004548547e+02,	-1.8194190587e-03
1.4690000000e-01,	3.1840141500e-04,	2.5001999618e+00,	4.9995456651e+02,	5.0004543348e+02,	-1.8173394402e-03
1.4700000000e-01,	3.1821978489e-04,	2.5001999936e+00,	4.9995461841e+02,	5.0004538158e+02,	-1.8152633909e-03
1.4710000000e-01,	3.1803836221e-04,	2.5002000254e+00,	4.9995467023e+02,	5.0004532977e+02,	-1.8131909025e-03
1.4720000000e-01,	3.1785714659e-04,	2.5002000572e+00,	4.9995472195e+02,	5.0004527805e+02,	-1.8111219669e-03
1.4730000000e-01,	3.1767613769e-04,	2.5002000890e+00,	4.9995477358e+02,	5.0004522641e+02,	-1.8090565760e-03
1.4740000000e-01,	3.1749533516e-04,	2.5002001208e+00,	4.9995482513e+02,	5.0004517487e+02,	-1.8069947216e-03
1.4750000000e-01,	3.1731473863e-04,	2.5002001525e+00,	4.9995487659e+02,	5.0004512341e+02,	-1.8049363958e-03
1.4760000000e-01,	3.1713434776e-04,	2.5002001842e+00,	4.9995492796e+02,	5.0004507204e+02,	-1.8028815903e-03
1.4770000000e-01,	3.1695416220e-04,	2.5002002159e+00,	4.9995497924e+02,	5.0004502076e+02,	-1.8008302973e-03
1.4780000000e-01,	3.1677418159e-04,	2.5002002476e+00,	4.9995503044e+02,	5.0004496956e+02,	-1.7987825086e-03
1.4790000000e-01,	3.1659440558e-04,	2.5002002793e+00,	4.9995508154e+02,	5.0004491845e+02,	-1.7967382163e-03
1.4800000000e-01,	3.1641483383e-04,	2.5002003109e+00,	4.9995513256e+02,	5.0004486743e+02,	-1.7946974124e-03
1.4810000000e-01,	3.1623546598e-04,	2.5002003426e+00,	4.9995518350e+02,	5.0004481650e+02,	-1.7926600890e-03
1.4820000000e-01,	3.1605630169e-04,	2.5002003742e+00,	4.9995523434e+02,	5.0004476565e+02,	-1.7906262382e-03
1.4830000000e-01,	3.1587734062e-04,	2.5002004058e+00,	4.9995528510e+02,	5.0004471489e+02,	-1.7885958520e-03
1.4840000000e-01,	3.1569858241e-04,	2.5002004373e+00,	4.9995533578e+02,	5.0004466422e+02,	-1.7865689225e-03
1.4850000000e-01,	3.1552002672e-04,	2.5002004689e+00,	4.9995538636e+02,	5.0004461363e+02,	-1.7845454420e-03
1.4860000000e-01,	3.1534167320e-04,	2.5002005005e+00,	4.9995543686e+02,	5.0004456313e+02,	-1.7825254026e-03
1.4870000000e-01,	3.1516352152e-04,	2.5002005320e+00,	4.9995548728e+02,	5.0004451272e+02,	-1.7805087964e-03
1.4880000000e-01,	3.1498557133e-04,	2.5002005635e+00,	4.9995553761e+02,	5.0004446239e+02,	-1.7784956158e-03
1.4890000000e-01,	3.1480782229e-04,	2.5002005950e+00,	4.9995558785e+02,	5.0004441214e+02,	-1.7764858529e-03
1.4900000000e-01,	3.1463027405e-04,	2.5002006264e+00,	4.9995563801e+02,	5.0004436199e+02,	-1.7744794999e-03
1.4910000000e-01,	3.1445292627e-04,	2.5002006579e+00,	4.9995568808e+02,	5.0004431191e+02,	-1.7724765492e-03
1.4920000000e-01,	3.1427577862e-04,	2.5002006893e+00,	4.9995573807e+02,	5.0004426192e+02,	-1.7704769931e-03
1.4930000000e-01,	3.1409883076e-04,	2.5002007208e+00,	4.9995578798e+02,	5.0004421202e+02,	-1.7684808238e-03
1.4940000000e-01,	3.1392208235e-04,	2.5002007522e+00,	4.9995583780e+02,	5.0004416220e+02,	-1.7664880338e-03
1.4950000000e-01,	3.1374553304e-04,	2.5002007835e+00,	4.9995588753e+02,	5.0004411246e+02,	-1.7644986153e-03
1.4960000000e-01,	3.1356918251e-04,	2.5002008149e+00,	4.9995593718e+02,	5.0004406281e+02,	-1.7625125608e-03
1.4970000000e-01,	3.1339303042e-04,	2.5002008463e+00,	4.9995598675e+02,	5.0004401324e+02,	-1.7605298627e-03
1.4980000000e-01,	3.1321707643e-04,	2.5002008776e+00,	4.9995603624e+02,	5.0004396376e+02,	-1.7585505135e-03
1.4990000000e-01,	3.1304132020e-04,	2.5002009089e+00,	4.9995608564e+02,	5.0004391436e+02,	-1.7565745054e-03
1.5000000000e-01,	3.1286576141e-04,	2.5002009402e+00,	4.9995613495e+02,	5.0004386504e+02,	-1.7546018312e-03
1.5010000000e-01,	3.1269039973e-04,	2.5002009715e+00,	4.9995618419e+02,	5.0004381581e+02,	-1.7526324831e-03
1.5020000000e-01,	3.1251523481e-04,	2.5002010027e+00,	4.9995623334e+02,	5.0004376666e+02,	-1.7506664538e-03
1.5030000000e-01,	3.1234026633e-04,	2.5002010340e+00,	4.9995628240e+02,	5.0004371759e+02,	-1.7487037358e-03
1.5040000000e-01,	3.1216549395e-04,	2.5002010652e+00,	4.9995633139e+02,	5.0004366861e+02,	-1.7467443216e-03
1.5050000000e-01,	3.1199091735e-04,	2.5002010964e+00,	4.9995638029e+02,	5.0004361970e+02,	-1.7447882038e-03
1.5060000000e-01,	3.1181653620e-04,	2.5002011276e+00,	4.9995642911e+02,	5.0004357088e+02,	-1.7428353750e-03
1.5070000000e-01,	3.1164235017e-04,	2.5002011588e+00,	4.9995647785e+02,	5.0004352214e+02,	-1.7408858279e-03
1.5080000000e-01,	3.1146835892e-04,	2.5002011899e+00,	4.9995652651e+02,	5.0004347349e+02,	-1.7389395551e-03
1.5090000000e-01,	3.1129456215e-04,	2.5002012211e+00,	4.9995657508e+02,	5.0004342491e+02,	-1.7369965491e-03
1.5100000000e-01,	3.1112095951e-04,	2.5002012522e+00,	4.9995662358e+02,	5.0004337642e+02,	-1.7350568028e-03
1.5110000000e-01,	3.1094755068e-04,	2.5002012833e+00,	4.9995667199e+02,	5.0004332801e+02,	-1.7331203088e-03
1.5120000000e-01,	3.1077433534e-04,	2.5002013144e+00,	4.9995672032e+02,	5.0004327967e+02,	-1.7311870599e-03
1.5130000000e-01,	3.1060131316e-04,	2.5002013454e+00,	4.9995676857e+02,	5.0004323142e+02,	-1.7292570487e-03
1.5140000000e-01,	3.1042848382e-04,	2.5002013765e+00,	4.9995681674e+02,	5.0004318325e+02,	-1.7273302681e-03
1.5150000000e-01,	3.1025584700e-04,	2.5002014075e+00,	4.9995686483e+02,	5.0004313517e+02,	-1.7254067108e-03
1.5160000000e-01,	3.1008340237e-04,	2.5002014385e+00,	4.9995691284e+02,	5.0004308716e+02,	-1.7234863697e-03
1.5170000000e-01,	3.0991114962e-04,	2.5002014695e+00,	4.9995696077e+02,	5.0004303923e+02,	-1.7215692375e-03
1.5180000000e-01,	3.0973908842e-04,	2.5002015005e+00,	4.9995700862e+02,	5.0004299138e+02,	-1.7196553071e-03
1.5190000000e-01,	3.0956721845e-04,	2.5002015315e+00,	4.9995705638e+02,	5.0004294361e+02,	-1.7177445713e-03
1.5200000000e-01,	3.0939553939e-04,	2.5002015624e+00,	4.9995710407e+02,	5.0004289592e+02,	-1.7158370231e-03
1.5210000000e-01,	3.0922405094e-04,	2.5002015934e+00,	4.9995715168e+02,	5.0004284831e+02,	-1.7139326554e-03
1.5220000000e-01,	3.0905275276e-04,	2.5002016243e+00,	4.9995719921e+02,	5.0004280078e+02,	-1.7120314610e-03
1.5230000000e-01,	3.0888164454e-04,	2.5002016552e+00,	4.9995724666e+02,	5.0004275333e+02,	-1.7101334329e-03
1.5240000000e-01,	3.0871072597e-04,	2.5002016861e+00,	4.9995729403e+02,	5.0004270596e+02,	-1.7082385642e-03
1.5250000000e-01,	3.0853999672e-04,	2.5002017169e+00,	4.9995734133e+02,	5.0004265867e+02,	-1.7063468476e-03
1.5260000000e-01,	3.0836945649e-04,	2.5002017478e+00,	4.9995738854e+02,	5.0004261146e+02,	-1.7044582764e-03
1.5270000000e-01,	3.0819910496e-04,	2.5002017786e+00,	4.9995743568e+02,	5.0004256432e+02,	-1.7025728434e-03
1.5280000000e-01,	3.0802894182e-04,	2.5002018094e+00,	4.9995748273e+02,	5.0004251726e+02,	-1.7006905417e-03
1.5290000000e-01,	3.0785896675e-04,	2.5002018402e+00,	4.9995752971e+02,	5.0004247028e+02,	-1.6988113645e-03
1.5300000000e-01,	3.0768917944e-04,	2.5002018710e+00,	4.9995757662e+02,	5.0004242338e+02,	-1.6969353047e-03
1.5310000000e-01,	3.0751957958e-04,	2.5002019017e+00,	4.9995762344e+02,	5.0004237656e+02,	-1.6950623554e-03
1.5320000000e-01,	3.0735016687e-04,	2.5002019325e+00,	4.9995767019e+02,	5.0004232981e+02,	-1.6931925098e-03
1.5330000000e-01,	3.0718094098e-04,	2.5002019632e+00,	4.9995771685e+02,	5.0004228314e+02,	-1.6913257611e-03
1.5340000000e-01,	3.0701190161e-04,	2.5002019939e+00,	4.9995776345e+02,	5.0004223655e+02,	-1.6894621023e-03
1.5350000000e-01,	3.0684304846e-04,	2.5002020246e+00,	4.9995780996e+02,	5.0004219004e+02,	-1.6876015266e-03
1.5360000000e-01,	3.0667438120e-04,	2.5002020553e+00,	4.9995785640e+02,	5.0004214360e+02,	-1.6857440273e-03
1.5370000000e-01,	3.0650589955e-04,	2.5002020859e+00,	4.9995790276e+02,	5.0004209724e+02,	-1.6838895975e-03
1.5380000000e-01,	3.0633760318e-04,	2.5002021166e+00,	4.9995794904e+02,	5.0004205095e+02,	-1.6820382305e-03
1.5390000000e-01,	3.0616949180e-04,	2.5002021472e+00,	4.9995799525e+02,	5.0004200475e+02,	-1.6801899195e-03
1.5400000000e-01,	3.0600156510e-04,	2.5002021778e+00,	4.9995804138e+02,	5.0004195861e+02,	-1.6783446579e-03
1.5410000000e-01,	3.0583382277e-04,	2.5002022084e+00,	4.9995808744e+02,	5.0004191256e+02,	-1.6765024388e-03
1.5420000000e-01,	3.0566626451e-04,	2.5002022390e+00,	4.9995813342e+02,	5.0004186658e+02,	-1.6746632556e-03
1.5430000000e-01,	3.0549889002e-04,	2.5002022696e+00,	4.9995817932e+02,	5.0004182068e+02,	-1.6728271015e-03
1.5440000000e-01,	3.0533169899e-04,	2.5002023001e+00,	4.9995822515e+02,	5.0004177485e+02,	-1.6709939701e-03
1.5450000000e-01,	3.0516469112e-04,	2.5002023306e+00,	4.9995827090e+02,	5.0004172909e+02,	-1.6691638546e-03
1.5460000000e-01,	3.0499786612e-04,	2.5002023611e+00,	4.9995831658e+02,	5.0004168342e+02,	-1.6673367483e-03
