t,	v,	x,	p1,	p2,	a
7.6100000000e-02,	1.4135325564e-06,	2.5001653063e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5761580364e-08
7.6200000000e-02,	1.4135289802e-06,	2.5001653065e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5761399175e-08
7.6300000000e-02,	1.4135254041e-06,	2.5001653066e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5761217987e-08
7.6400000000e-02,	1.4135218280e-06,	2.5001653068e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5761038575e-08
7.6500000000e-02,	1.4135182519e-06,	2.5001653069e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5760855610e-08
7.6600000000e-02,	1.4135146758e-06,	2.5001653070e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5760674422e-08
7.6700000000e-02,	1.4135110998e-06,	2.5001653072e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5760495010e-08
7.6800000000e-02,	1.4135075237e-06,	2.5001653073e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5760312045e-08
7.6900000000e-02,	1.4135039477e-06,	2.5001653075e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5760134409e-08
7.7000000000e-02,	1.4135003717e-06,	2.5001653076e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5759951444e-08
7.7100000000e-02,	1.4134967957e-06,	2.5001653077e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5759772032e-08
7.7200000000e-02,	1.4134932197e-06,	2.5001653079e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5759590844e-08
7.7300000000e-02,	1.4134896438e-06,	2.5001653080e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5759407879e-08
7.7400000000e-02,	1.4134860679e-06,	2.5001653082e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5759228467e-08
7.7500000000e-02,	1.4134824919e-06,	2.5001653083e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5759047279e-08
7.7600000000e-02,	1.4134789160e-06,	2.5001653085e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5758866090e-08
7.7700000000e-02,	1.4134753402e-06,	2.5001653086e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5758684902e-08
7.7800000000e-02,	1.4134717643e-06,	2.5001653087e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5758503714e-08
7.7900000000e-02,	1.4134681885e-06,	2.5001653089e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5758322525e-08
7.8000000000e-02,	1.4134646126e-06,	2.5001653090e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5758141337e-08
7.8100000000e-02,	1.4134610368e-06,	2.5001653092e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5757961925e-08
7.8200000000e-02,	1.4134574610e-06,	2.5001653093e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5757778960e-08
7.8300000000e-02,	1.4134538853e-06,	2.5001653094e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5757601324e-08
7.8400000000e-02,	1.4134503095e-06,	2.5001653096e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5757418360e-08
7.8500000000e-02,	1.4134467338e-06,	2.5001653097e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5757235395e-08
7.8600000000e-02,	1.4134431581e-06,	2.5001653099e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5757057759e-08
7.8700000000e-02,	1.4134395824e-06,	2.5001653100e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5756874794e-08
7.8800000000e-02,	1.4134360067e-06,	2.5001653101e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5756695382e-08
7.8900000000e-02,	1.4134324310e-06,	2.5001653103e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5756514194e-08
7.9000000000e-02,	1.4134288554e-06,	2.5001653104e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5756333006e-08
7.9100000000e-02,	1.4134252798e-06,	2.5001653106e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5756151817e-08
7.9200000000e-02,	1.4134217042e-06,	2.5001653107e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5755972405e-08
7.9300000000e-02,	1.4134181286e-06,	2.5001653109e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5755789440e-08
7.9400000000e-02,	1.4134145530e-06,	2.5001653110e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5755608252e-08
7.9500000000e-02,	1.4134109775e-06,	2.5001653111e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5755428840e-08
7.9600000000e-02,	1.4134074019e-06,	2.5001653113e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5755245875e-08
7.9700000000e-02,	1.4134038264e-06,	2.5001653114e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5755068239e-08
7.9800000000e-02,	1.4134002509e-06,	2.5001653116e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5754885275e-08
7.9900000000e-02,	1.4133966754e-06,	2.5001653117e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5754705863e-08
8.0000000000e-02,	1.4133931000e-06,	2.5001653118e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5754524674e-08
8.0100000000e-02,	1.4133895245e-06,	2.5001653120e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5754343486e-08
8.0200000000e-02,	1.4133859491e-06,	2.5001653121e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5754162298e-08
8.0300000000e-02,	1.4133823737e-06,	2.5001653123e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5753981109e-08
8.0400000000e-02,	1.4133787983e-06,	2.5001653124e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5753799921e-08
8.0500000000e-02,	1.4133752229e-06,	2.5001653125e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5753618732e-08
8.0600000000e-02,	1.4133716476e-06,	2.5001653127e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5753439320e-08
8.0700000000e-02,	1.4133680723e-06,	2.5001653128e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5753256356e-08
8.0800000000e-02,	1.4133644969e-06,	2.5001653130e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5753078720e-08
8.0900000000e-02,	1.4133609216e-06,	2.5001653131e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5752895755e-08
8.1000000000e-02,	1.4133573464e-06,	2.5001653133e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5752714567e-08
8.1100000000e-02,	1.4133537711e-06,	2.5001653134e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5752535155e-08
8.1200000000e-02,	1.4133501958e-06,	2.5001653135e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5752353966e-08
8.1300000000e-02,	1.4133466206e-06,	2.5001653137e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5752172778e-08
8.1400000000e-02,	1.4133430454e-06,	2.5001653138e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5751991589e-08
8.1500000000e-02,	1.4133394702e-06,	2.5001653140e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5751810401e-08
8.1600000000e-02,	1.4133358951e-06,	2.5001653141e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5751629213e-08
8.1700000000e-02,	1.4133323199e-06,	2.5001653142e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5751449801e-08
8.1800000000e-02,	1.4133287448e-06,	2.5001653144e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5751266836e-08
8.1900000000e-02,	1.4133251696e-06,	2.5001653145e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5751089200e-08
8.2000000000e-02,	1.4133215945e-06,	2.5001653147e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5750906235e-08
8.2100000000e-02,	1.4133180195e-06,	2.5001653148e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5750725047e-08
8.2200000000e-02,	1.4133144444e-06,	2.5001653150e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5750545635e-08
8.2300000000e-02,	1.4133108694e-06,	2.5001653151e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5750364447e-08
8.2400000000e-02,	1.4133072943e-06,	2.5001653152e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5750183258e-08
8.2500000000e-02,	1.4133037193e-06,	2.5001653154e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5750002070e-08
8.2600000000e-02,	1.4133001443e-06,	2.5001653155e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5749820881e-08
8.2700000000e-02,	1.4132965694e-06,	2.5001653157e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5749639693e-08
8.2800000000e-02,	1.4132929944e-06,	2.5001653158e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5749460281e-08
8.2900000000e-02,	1.4132894195e-06,	2.5001653159e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5749277316e-08
8.3000000000e-02,	1.4132858445e-06,	2.5001653161e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5749099681e-08
8.3100000000e-02,	1.4132822696e-06,	2.5001653162e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5748916716e-08
8.3200000000e-02,	1.4132786948e-06,	2.5001653164e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5748735527e-08
8.3300000000e-02,	1.4132751199e-06,	2.5001653165e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5748556115e-08
8.3400000000e-02,	1.4132715450e-06,	2.5001653166e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5748374927e-08
8.3500000000e-02,	1.4132679702e-06,	2.5001653168e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5748193739e-08
8.3600000000e-02,	1.4132643954e-06,	2.5001653169e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5748012550e-08
8.3700000000e-02,	1.4132608206e-06,	2.5001653171e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5747831362e-08
8.3800000000e-02,	1.4132572458e-06,	2.5001653172e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5747650173e-08
8.3900000000e-02,	1.4132536711e-06,	2.5001653174e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5747470761e-08
8.4000000000e-02,	1.4132500963e-06,	2.5001653175e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5747287797e-08
8.4100000000e-02,	1.4132465216e-06,	2.5001653176e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5747110161e-08
8.4200000000e-02,	1.4132429469e-06,	2.5001653178e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5746927196e-08
8.4300000000e-02,	1.4132393722e-06,	2.5001653179e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5746747784e-08
8.4400000000e-02,	1.4132357976e-06,	2.5001653181e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5746566596e-08
8.4500000000e-02,	1.4132322229e-06,	2.5001653182e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5746385407e-08
8.4600000000e-02,	1.4132286483e-06,	2.5001653183e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5746204219e-08
8.4700000000e-02,	1.4132250737e-06,	2.5001653185e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5746023030e-08
8.4800000000e-02,	1.4132214991e-06,	2.5001653186e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5745841842e-08
8.4900000000e-02,	1.4132179245e-06,	2.5001653188e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5745660654e-08
8.5000000000e-02,	1.4132143500e-06,	2.5001653189e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5745481242e-08
8.5100000000e-02,	1.4132107754e-06,	2.5001653191e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5745298277e-08
8.5200000000e-02,	1.4132072009e-06,	2.5001653192e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5745120641e-08
8.5300000000e-02,	1.4132036264e-06,	2.5001653193e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5744937676e-08
8.5400000000e-02,	1.4132000519e-06,	2.5001653195e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5744758264e-08
8.5500000000e-02,	1.4131964774e-06,	2.5001653196e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5744577076e-08
8.5600000000e-02,	1.4131929030e-06,	2.5001653198e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5744395888e-08
8.5700000000e-02,	1.4131893286e-06,	2.5001653199e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5744214699e-08
8.5800000000e-02,	1.4131857542e-06,	2.5001653200e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5744035287e-08
8.5900000000e-02,	1.4131821798e-06,	2.5001653202e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5743852322e-08
8.6000000000e-02,	1.4131786054e-06,	2.5001653203e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5743674687e-08
8.6100000000e-02,	1.4131750310e-06,	2.5001653205e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5743491722e-08
8.6200000000e-02,	1.4131714567e-06,	2.5001653206e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5743312310e-08
8.6300000000e-02,	1.4131678824e-06,	2.5001653207e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5743131122e-08
8.6400000000e-02,	1.4131643081e-06,	2.5001653209e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5742949933e-08
8.6500000000e-02,	1.4131607338e-06,	2.5001653210e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5742768745e-08
8.6600000000e-02,	1.4131571595e-06,	2.5001653212e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5742587556e-08
8.6700000000e-02,	1.4131535853e-06,	2.5001653213e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5742406368e-08
8.6800000000e-02,	1.4131500110e-06,	2.5001653215e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5742225180e-08
8.6900000000e-02,	1.4131464368e-06,	2.5001653216e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5742045768e-08
8.7000000000e-02,	1.4131428626e-06,	2.5001653217e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5741862803e-08
8.7100000000e-02,	1.4131392884e-06,	2.5001653219e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5741685167e-08
8.7200000000e-02,	1.4131357143e-06,	2.5001653220e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5741502202e-08
8.7300000000e-02,	1.4131321401e-06,	2.5001653222e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5741322790e-08
8.7400000000e-02,	1.4131285660e-06,	2.5001653223e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5741141602e-08
8.7500000000e-02,	1.4131249919e-06,	2.5001653224e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5740960413e-08
8.7600000000e-02,	1.4131214178e-06,	2.5001653226e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5740779225e-08
8.7700000000e-02,	1.4131178438e-06,	2.5001653227e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5740599813e-08
8.7800000000e-02,	1.4131142697e-06,	2.5001653229e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5740416848e-08
8.7900000000e-02,	1.4131106957e-06,	2.5001653230e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5740239213e-08
8.8000000000e-02,	1.4131071217e-06,	2.5001653231e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5740056248e-08
8.8100000000e-02,	1.4131035477e-06,	2.5001653233e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5739876836e-08
8.8200000000e-02,	1.4130999737e-06,	2.5001653234e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5739695647e-08
8.8300000000e-02,	1.4130963997e-06,	2.5001653236e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5739514459e-08
8.8400000000e-02,	1.4130928258e-06,	2.5001653237e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5739333271e-08
8.8500000000e-02,	1.4130892519e-06,	2.5001653239e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5739153859e-08
8.8600000000e-02,	1.4130856779e-06,	2.5001653240e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5738970894e-08
8.8700000000e-02,	1.4130821041e-06,	2.5001653241e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5738793258e-08
8.8800000000e-02,	1.4130785302e-06,	2.5001653243e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5738610293e-08
8.8900000000e-02,	1.4130749563e-06,	2.5001653244e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5738430881e-08
8.9000000000e-02,	1.4130713825e-06,	2.5001653246e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5738249693e-08
8.9100000000e-02,	1.4130678087e-06,	2.5001653247e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5738068505e-08
8.9200000000e-02,	1.4130642349e-06,	2.5001653248e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5737887316e-08
8.9300000000e-02,	1.4130606611e-06,	2.5001653250e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5737707904e-08
8.9400000000e-02,	1.4130570873e-06,	2.5001653251e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5737524939e-08
8.9500000000e-02,	1.4130535136e-06,	2.5001653253e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5737347304e-08
8.9600000000e-02,	1.4130499399e-06,	2.5001653254e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5737164339e-08
8.9700000000e-02,	1.4130463662e-06,	2.5001653256e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5736984927e-08
8.9800000000e-02,	1.4130427925e-06,	2.5001653257e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5736803738e-08
8.9900000000e-02,	1.4130392188e-06,	2.5001653258e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5736622550e-08
9.0000000000e-02,	1.4130356452e-06,	2.5001653260e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5736441362e-08
9.0100000000e-02,	1.4130320715e-06,	2.5001653261e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5736260173e-08
9.0200000000e-02,	1.4130284979e-06,	2.5001653263e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5736078985e-08
9.0300000000e-02,	1.4130249243e-06,	2.5001653264e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5735899573e-08
9.0400000000e-02,	1.4130213507e-06,	2.5001653265e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5735718384e-08
9.0500000000e-02,	1.4130177772e-06,	2.5001653267e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5735538972e-08
9.0600000000e-02,	1.4130142036e-06,	2.5001653268e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5735357784e-08
9.0700000000e-02,	1.4130106301e-06,	2.5001653270e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5735176596e-08
9.0800000000e-02,	1.4130070566e-06,	2.5001653271e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5734995407e-08
9.0900000000e-02,	1.4130034831e-06,	2.5001653272e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5734814219e-08
9.1000000000e-02,	1.4129999096e-06,	2.5001653274e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5734633030e-08
9.1100000000e-02,	1.4129963362e-06,	2.5001653275e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5734453618e-08
9.1200000000e-02,	1.4129927627e-06,	2.5001653277e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5734270654e-08
9.1300000000e-02,	1.4129891893e-06,	2.5001653278e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5734093018e-08
9.1400000000e-02,	1.4129856159e-06,	2.5001653280e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5733910053e-08
9.1500000000e-02,	1.4129820425e-06,	2.5001653281e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5733730641e-08
9.1600000000e-02,	1.4129784692e-06,	2.5001653282e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5733549453e-08
9.1700000000e-02,	1.4129748958e-06,	2.5001653284e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5733368264e-08
9.1800000000e-02,	1.4129713225e-06,	2.5001653285e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5733187076e-08
9.1900000000e-02,	1.4129677492e-06,	2.5001653287e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5733007664e-08
9.2000000000e-02,	1.4129641759e-06,	2.5001653288e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5732824699e-08
9.2100000000e-02,	1.4129606026e-06,	2.5001653289e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5732647063e-08
9.2200000000e-02,	1.4129570294e-06,	2.5001653291e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5732464099e-08
9.2300000000e-02,	1.4129534561e-06,	2.5001653292e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5732284687e-08
9.2400000000e-02,	1.4129498829e-06,	2.5001653294e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5732103498e-08
9.2500000000e-02,	1.4129463097e-06,	2.5001653295e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5731922310e-08
9.2600000000e-02,	1.4129427365e-06,	2.5001653296e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5731741121e-08
9.2700000000e-02,	1.4129391634e-06,	2.5001653298e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5731561709e-08
9.2800000000e-02,	1.4129355902e-06,	2.5001653299e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5731378745e-08
9.2900000000e-02,	1.4129320171e-06,	2.5001653301e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5731201109e-08
9.3000000000e-02,	1.4129284440e-06,	2.5001653302e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5731018144e-08
9.3100000000e-02,	1.4129248709e-06,	2.5001653304e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5730838732e-08
9.3200000000e-02,	1.4129212978e-06,	2.5001653305e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5730659320e-08
9.3300000000e-02,	1.4129177247e-06,	2.5001653306e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5730476355e-08
9.3400000000e-02,	1.4129141517e-06,	2.5001653308e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5730298720e-08
9.3500000000e-02,	1.4129105787e-06,	2.5001653309e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5730115755e-08
9.3600000000e-02,	1.4129070057e-06,	2.5001653311e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5729936343e-08
9.3700000000e-02,	1.4129034327e-06,	2.5001653312e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5729755155e-08
9.3800000000e-02,	1.4128998597e-06,	2.5001653313e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5729573966e-08
9.3900000000e-02,	1.4128962868e-06,	2.5001653315e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5729392778e-08
9.4000000000e-02,	1.4128927139e-06,	2.5001653316e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5729211589e-08
9.4100000000e-02,	1.4128891409e-06,	2.5001653318e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5729030401e-08
9.4200000000e-02,	1.4128855680e-06,	2.5001653319e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5728850989e-08
9.4300000000e-02,	1.4128819952e-06,	2.5001653321e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5728669801e-08
9.4400000000e-02,	1.4128784223e-06,	2.5001653322e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5728490388e-08
9.4500000000e-02,	1.4128748495e-06,	2.5001653323e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5728309200e-08
9.4600000000e-02,	1.4128712766e-06,	2.5001653325e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5728128012e-08
9.4700000000e-02,	1.4128677038e-06,	2.5001653326e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5727946823e-08
9.4800000000e-02,	1.4128641311e-06,	2.5001653328e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5727765635e-08
9.4900000000e-02,	1.4128605583e-06,	2.5001653329e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5727584446e-08
9.5000000000e-02,	1.4128569855e-06,	2.5001653330e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5727405034e-08
9.5100000000e-02,	1.4128534128e-06,	2.5001653332e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5727225622e-08
9.5200000000e-02,	1.4128498401e-06,	2.5001653333e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5727044434e-08
9.5300000000e-02,	1.4128462674e-06,	2.5001653335e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5726863246e-08
9.5400000000e-02,	1.4128426947e-06,	2.5001653336e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5726682057e-08
9.5500000000e-02,	1.4128391221e-06,	2.5001653337e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5726502645e-08
9.5600000000e-02,	1.4128355494e-06,	2.5001653339e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5726319680e-08
9.5700000000e-02,	1.4128319768e-06,	2.5001653340e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5726142045e-08
9.5800000000e-02,	1.4128284042e-06,	2.5001653342e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5725959080e-08
9.5900000000e-02,	1.4128248316e-06,	2.5001653343e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5725779668e-08
9.6000000000e-02,	1.4128212590e-06,	2.5001653345e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5725598480e-08
9.6100000000e-02,	1.4128176865e-06,	2.5001653346e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5725417291e-08
9.6200000000e-02,	1.4128141140e-06,	2.5001653347e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5725236103e-08
9.6300000000e-02,	1.4128105414e-06,	2.5001653349e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5725056691e-08
9.6400000000e-02,	1.4128069689e-06,	2.5001653350e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5724873726e-08
9.6500000000e-02,	1.4128033965e-06,	2.5001653352e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5724696090e-08
9.6600000000e-02,	1.4127998240e-06,	2.5001653353e+00,	4.9999999911e+02,	5.0000000089e+02,	-3.5724514902e-08
