t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-4.2145002617e-04,	2.5000442491e+00,	5.1007457161e+02,	4.8514689770e+02,	4.9855347812e-01
2.1100000000e-02,	-3.7358182529e-04,	2.5000442094e+00,	5.0919229884e+02,	4.8624023110e+02,	4.5904135474e-01
2.1200000000e-02,	-3.2959485657e-04,	2.5000441743e+00,	5.0834483419e+02,	4.8729802752e+02,	4.2093613352e-01
2.1300000000e-02,	-2.8934626908e-04,	2.5000441434e+00,	5.0753326515e+02,	4.8831922821e+02,	3.8428073869e-01
2.1400000000e-02,	-2.5268900722e-04,	2.5000441163e+00,	5.0675863459e+02,	4.8930281799e+02,	3.4911633213e-01
2.1500000000e-02,	-2.1947198904e-04,	2.5000440927e+00,	5.0602193978e+02,	4.9024782615e+02,	3.1548227260e-01
2.1600000000e-02,	-1.8954028854e-04,	2.5000440723e+00,	5.0532413120e+02,	4.9115332745e+02,	2.8341607516e-01
2.1700000000e-02,	-1.6273532211e-04,	2.5000440547e+00,	5.0466611155e+02,	4.9201844302e+02,	2.5295337048e-01
2.1800000000e-02,	-1.3889503900e-04,	2.5000440397e+00,	5.0404873448e+02,	4.9284234131e+02,	2.2412786352e-01
2.1900000000e-02,	-1.1785411603e-04,	2.5000440268e+00,	5.0347280346e+02,	4.9362423892e+02,	1.9697129084e-01
2.2000000000e-02,	-9.9444156638e-05,	2.5000440160e+00,	5.0293907032e+02,	4.9436340156e+02,	1.7151337525e-01
2.2100000000e-02,	-8.3493894733e-05,	2.5000440069e+00,	5.0244823375e+02,	4.9505914493e+02,	1.4778177631e-01
2.2200000000e-02,	-6.9829403739e-05,	2.5000439992e+00,	5.0200093736e+02,	4.9571083568e+02,	1.2580203363e-01
2.2300000000e-02,	-5.8274311884e-05,	2.5000439928e+00,	5.0159776730e+02,	4.9631789236e+02,	1.0559749893e-01
2.2400000000e-02,	-4.8650025145e-05,	2.5000439875e+00,	5.0123924897e+02,	4.9687978653e+02,	8.7189248864e-02
2.2500000000e-02,	-4.0775960376e-05,	2.5000439830e+00,	5.0092584226e+02,	4.9739604398e+02,	7.0595965500e-02
2.2600000000e-02,	-3.4469793023e-05,	2.5000439793e+00,	5.0065793415e+02,	4.9786624625e+02,	5.5833758173e-02
2.2700000000e-02,	-2.9547727652e-05,	2.5000439761e+00,	5.0043582602e+02,	4.9829003241e+02,	4.2915872299e-02
2.2800000000e-02,	-2.5824808057e-05,	2.5000439733e+00,	5.0025970949e+02,	4.9866710168e+02,	3.1852156266e-02
2.2900000000e-02,	-2.3115305840e-05,	2.5000439709e+00,	5.0012961337e+02,	4.9899721703e+02,	2.2647926779e-02
2.3000000000e-02,	-2.1233297624e-05,	2.5000439687e+00,	5.0004525740e+02,	4.9928021090e+02,	1.5300930059e-02
2.3100000000e-02,	-1.9993881869e-05,	2.5000439666e+00,	5.0000542717e+02,	4.9951599469e+02,	9.7886496328e-03
2.3200000000e-02,	-1.9219816896e-05,	2.5000439647e+00,	5.0000016728e+02,	4.9970457649e+02,	5.9118157943e-03
2.3300000000e-02,	-1.8777988432e-05,	2.5000439628e+00,	5.0000015822e+02,	4.9984609609e+02,	3.0812427450e-03
2.3400000000e-02,	-1.8572425857e-05,	2.5000439609e+00,	5.0000015451e+02,	4.9994092332e+02,	1.1846239342e-03
2.3500000000e-02,	-1.8510561523e-05,	2.5000439591e+00,	5.0000015335e+02,	4.9999007346e+02,	2.0159784041e-04
2.3600000000e-02,	-1.8504939079e-05,	2.5000439572e+00,	5.0000015322e+02,	4.9999983817e+02,	6.3010730340e-06
2.3700000000e-02,	-1.8504324829e-05,	2.5000439554e+00,	5.0000015321e+02,	4.9999984679e+02,	6.1284956203e-06
2.3800000000e-02,	-1.8503712000e-05,	2.5000439535e+00,	5.0000015320e+02,	4.9999984680e+02,	6.1280890868e-06
2.3900000000e-02,	-1.8503099212e-05,	2.5000439517e+00,	5.0000015319e+02,	4.9999984681e+02,	6.1276832071e-06
2.4000000000e-02,	-1.8502486463e-05,	2.5000439498e+00,	5.0000015318e+02,	4.9999984682e+02,	6.1272773486e-06
2.4100000000e-02,	-1.8501873756e-05,	2.5000439480e+00,	5.0000015317e+02,	4.9999984683e+02,	6.1268715488e-06
2.4200000000e-02,	-1.8501261089e-05,	2.5000439461e+00,	5.0000015316e+02,	4.9999984684e+02,	6.1264657880e-06
2.4300000000e-02,	-1.8500648463e-05,	2.5000439443e+00,	5.0000015315e+02,	4.9999984685e+02,	6.1260600681e-06
2.4400000000e-02,	-1.8500035877e-05,	2.5000439424e+00,	5.0000015314e+02,	4.9999984686e+02,	6.1256543873e-06
2.4500000000e-02,	-1.8499423332e-05,	2.5000439406e+00,	5.0000015313e+02,	4.9999984687e+02,	6.1252487455e-06
2.4600000000e-02,	-1.8498810827e-05,	2.5000439387e+00,	5.0000015312e+02,	4.9999984688e+02,	6.1248431358e-06
2.4700000000e-02,	-1.8498198363e-05,	2.5000439369e+00,	5.0000015311e+02,	4.9999984689e+02,	6.1244375757e-06
2.4800000000e-02,	-1.8497585940e-05,	2.5000439350e+00,	5.0000015310e+02,	4.9999984690e+02,	6.1240320566e-06
2.4900000000e-02,	-1.8496973557e-05,	2.5000439332e+00,	5.0000015309e+02,	4.9999984691e+02,	6.1236265800e-06
2.5000000000e-02,	-1.8496361215e-05,	2.5000439313e+00,	5.0000015308e+02,	4.9999984692e+02,	6.1232211408e-06
2.5100000000e-02,	-1.8495748913e-05,	2.5000439295e+00,	5.0000015307e+02,	4.9999984693e+02,	6.1228157335e-06
2.5200000000e-02,	-1.8495136651e-05,	2.5000439276e+00,	5.0000015306e+02,	4.9999984694e+02,	6.1224103689e-06
2.5300000000e-02,	-1.8494524431e-05,	2.5000439258e+00,	5.0000015305e+02,	4.9999984695e+02,	6.1220050522e-06
2.5400000000e-02,	-1.8493912250e-05,	2.5000439239e+00,	5.0000015304e+02,	4.9999984696e+02,	6.1215997764e-06
2.5500000000e-02,	-1.8493300111e-05,	2.5000439221e+00,	5.0000015303e+02,	4.9999984697e+02,	6.1211945397e-06
2.5600000000e-02,	-1.8492688012e-05,	2.5000439202e+00,	5.0000015302e+02,	4.9999984698e+02,	6.1207893420e-06
2.5700000000e-02,	-1.8492075953e-05,	2.5000439184e+00,	5.0000015301e+02,	4.9999984699e+02,	6.1203841693e-06
2.5800000000e-02,	-1.8491463935e-05,	2.5000439165e+00,	5.0000015300e+02,	4.9999984700e+02,	6.1199790551e-06
2.5900000000e-02,	-1.8490851957e-05,	2.5000439147e+00,	5.0000015299e+02,	4.9999984701e+02,	6.1195739782e-06
2.6000000000e-02,	-1.8490240020e-05,	2.5000439128e+00,	5.0000015298e+02,	4.9999984702e+02,	6.1191689440e-06
2.6100000000e-02,	-1.8489628123e-05,	2.5000439110e+00,	5.0000015297e+02,	4.9999984703e+02,	6.1187639471e-06
2.6200000000e-02,	-1.8489016267e-05,	2.5000439091e+00,	5.0000015296e+02,	4.9999984704e+02,	6.1183589892e-06
2.6300000000e-02,	-1.8488404451e-05,	2.5000439073e+00,	5.0000015295e+02,	4.9999984705e+02,	6.1179540616e-06
2.6400000000e-02,	-1.8487792676e-05,	2.5000439054e+00,	5.0000015294e+02,	4.9999984706e+02,	6.1175491854e-06
2.6500000000e-02,	-1.8487180942e-05,	2.5000439036e+00,	5.0000015293e+02,	4.9999984707e+02,	6.1171443519e-06
2.6600000000e-02,	-1.8486569247e-05,	2.5000439017e+00,	5.0000015292e+02,	4.9999984708e+02,	6.1167395575e-06
2.6700000000e-02,	-1.8485957594e-05,	2.5000438999e+00,	5.0000015291e+02,	4.9999984709e+02,	6.1163348040e-06
2.6800000000e-02,	-1.8485345980e-05,	2.5000438980e+00,	5.0000015290e+02,	4.9999984710e+02,	6.1159300770e-06
2.6900000000e-02,	-1.8484734408e-05,	2.5000438962e+00,	5.0000015289e+02,	4.9999984711e+02,	6.1155253999e-06
2.7000000000e-02,	-1.8484122875e-05,	2.5000438943e+00,	5.0000015288e+02,	4.9999984712e+02,	6.1151207653e-06
2.7100000000e-02,	-1.8483511384e-05,	2.5000438925e+00,	5.0000015287e+02,	4.9999984713e+02,	6.1147161716e-06
2.7200000000e-02,	-1.8482899932e-05,	2.5000438906e+00,	5.0000015286e+02,	4.9999984714e+02,	6.1143116206e-06
2.7300000000e-02,	-1.8482288521e-05,	2.5000438888e+00,	5.0000015285e+02,	4.9999984715e+02,	6.1139071068e-06
2.7400000000e-02,	-1.8481677151e-05,	2.5000438869e+00,	5.0000015284e+02,	4.9999984716e+02,	6.1135026161e-06
2.7500000000e-02,	-1.8481065821e-05,	2.5000438851e+00,	5.0000015283e+02,	4.9999984717e+02,	6.1130981841e-06
2.7600000000e-02,	-1.8480454531e-05,	2.5000438832e+00,	5.0000015282e+02,	4.9999984718e+02,	6.1126937911e-06
2.7700000000e-02,	-1.8479843282e-05,	2.5000438814e+00,	5.0000015281e+02,	4.9999984719e+02,	6.1122894373e-06
2.7800000000e-02,	-1.8479232073e-05,	2.5000438796e+00,	5.0000015280e+02,	4.9999984720e+02,	6.1118851260e-06
2.7900000000e-02,	-1.8478620905e-05,	2.5000438777e+00,	5.0000015279e+02,	4.9999984721e+02,	6.1114808503e-06
2.8000000000e-02,	-1.8478009777e-05,	2.5000438759e+00,	5.0000015278e+02,	4.9999984722e+02,	6.1110766048e-06
2.8100000000e-02,	-1.8477398690e-05,	2.5000438740e+00,	5.0000015277e+02,	4.9999984723e+02,	6.1106724125e-06
2.8200000000e-02,	-1.8476787643e-05,	2.5000438722e+00,	5.0000015276e+02,	4.9999984724e+02,	6.1102682629e-06
2.8300000000e-02,	-1.8476176636e-05,	2.5000438703e+00,	5.0000015275e+02,	4.9999984725e+02,	6.1098641488e-06
2.8400000000e-02,	-1.8475565670e-05,	2.5000438685e+00,	5.0000015274e+02,	4.9999984726e+02,	6.1094600774e-06
2.8500000000e-02,	-1.8474954744e-05,	2.5000438666e+00,	5.0000015273e+02,	4.9999984727e+02,	6.1090560326e-06
2.8600000000e-02,	-1.8474343858e-05,	2.5000438648e+00,	5.0000015272e+02,	4.9999984728e+02,	6.1086520375e-06
2.8700000000e-02,	-1.8473733013e-05,	2.5000438629e+00,	5.0000015271e+02,	4.9999984729e+02,	6.1082480851e-06
2.8800000000e-02,	-1.8473122209e-05,	2.5000438611e+00,	5.0000015270e+02,	4.9999984730e+02,	6.1078441753e-06
2.8900000000e-02,	-1.8472511445e-05,	2.5000438592e+00,	5.0000015269e+02,	4.9999984731e+02,	6.1074403028e-06
2.9000000000e-02,	-1.8471900721e-05,	2.5000438574e+00,	5.0000015268e+02,	4.9999984732e+02,	6.1070364694e-06
2.9100000000e-02,	-1.8471290037e-05,	2.5000438555e+00,	5.0000015267e+02,	4.9999984733e+02,	6.1066326644e-06
2.9200000000e-02,	-1.8470679394e-05,	2.5000438537e+00,	5.0000015266e+02,	4.9999984734e+02,	6.1062289127e-06
2.9300000000e-02,	-1.8470068792e-05,	2.5000438518e+00,	5.0000015265e+02,	4.9999984735e+02,	6.1058252001e-06
2.9400000000e-02,	-1.8469458229e-05,	2.5000438500e+00,	5.0000015264e+02,	4.9999984736e+02,	6.1054215283e-06
2.9500000000e-02,	-1.8468847707e-05,	2.5000438481e+00,	5.0000015263e+02,	4.9999984737e+02,	6.1050178992e-06
2.9600000000e-02,	-1.8468237226e-05,	2.5000438463e+00,	5.0000015262e+02,	4.9999984738e+02,	6.1046143038e-06
2.9700000000e-02,	-1.8467626784e-05,	2.5000438445e+00,	5.0000015261e+02,	4.9999984739e+02,	6.1042107369e-06
2.9800000000e-02,	-1.8467016383e-05,	2.5000438426e+00,	5.0000015260e+02,	4.9999984740e+02,	6.1038072268e-06
2.9900000000e-02,	-1.8466406023e-05,	2.5000438408e+00,	5.0000015259e+02,	4.9999984741e+02,	6.1034037575e-06
3.0000000000e-02,	-1.8465795703e-05,	2.5000438389e+00,	5.0000015258e+02,	4.9999984742e+02,	6.1030003256e-06
3.0100000000e-02,	-1.8465185423e-05,	2.5000438371e+00,	5.0000015256e+02,	4.9999984744e+02,	6.1025969327e-06
3.0200000000e-02,	-1.8464575183e-05,	2.5000438352e+00,	5.0000015255e+02,	4.9999984745e+02,	6.1021935718e-06
3.0300000000e-02,	-1.8463964984e-05,	2.5000438334e+00,	5.0000015254e+02,	4.9999984746e+02,	6.1017902553e-06
3.0400000000e-02,	-1.8463354825e-05,	2.5000438315e+00,	5.0000015253e+02,	4.9999984747e+02,	6.1013869832e-06
3.0500000000e-02,	-1.8462744707e-05,	2.5000438297e+00,	5.0000015252e+02,	4.9999984748e+02,	6.1009837538e-06
3.0600000000e-02,	-1.8462134629e-05,	2.5000438278e+00,	5.0000015251e+02,	4.9999984749e+02,	6.1005805634e-06
3.0700000000e-02,	-1.8461524591e-05,	2.5000438260e+00,	5.0000015250e+02,	4.9999984750e+02,	6.1001774121e-06
3.0800000000e-02,	-1.8460914593e-05,	2.5000438241e+00,	5.0000015249e+02,	4.9999984751e+02,	6.0997742821e-06
3.0900000000e-02,	-1.8460304636e-05,	2.5000438223e+00,	5.0000015248e+02,	4.9999984752e+02,	6.0993712090e-06
3.1000000000e-02,	-1.8459694719e-05,	2.5000438204e+00,	5.0000015247e+02,	4.9999984753e+02,	6.0989681785e-06
3.1100000000e-02,	-1.8459084842e-05,	2.5000438186e+00,	5.0000015246e+02,	4.9999984754e+02,	6.0985651889e-06
3.1200000000e-02,	-1.8458475006e-05,	2.5000438168e+00,	5.0000015245e+02,	4.9999984755e+02,	6.0981622365e-06
3.1300000000e-02,	-1.8457865210e-05,	2.5000438149e+00,	5.0000015244e+02,	4.9999984756e+02,	6.0977593215e-06
3.1400000000e-02,	-1.8457255454e-05,	2.5000438131e+00,	5.0000015243e+02,	4.9999984757e+02,	6.0973564384e-06
3.1500000000e-02,	-1.8456645738e-05,	2.5000438112e+00,	5.0000015242e+02,	4.9999984758e+02,	6.0969536051e-06
3.1600000000e-02,	-1.8456036063e-05,	2.5000438094e+00,	5.0000015241e+02,	4.9999984759e+02,	6.0965508144e-06
3.1700000000e-02,	-1.8455426428e-05,	2.5000438075e+00,	5.0000015240e+02,	4.9999984760e+02,	6.0961480610e-06
3.1800000000e-02,	-1.8454816834e-05,	2.5000438057e+00,	5.0000015239e+02,	4.9999984761e+02,	6.0957453503e-06
3.1900000000e-02,	-1.8454207279e-05,	2.5000438038e+00,	5.0000015238e+02,	4.9999984762e+02,	6.0953426697e-06
3.2000000000e-02,	-1.8453597765e-05,	2.5000438020e+00,	5.0000015237e+02,	4.9999984763e+02,	6.0949400300e-06
3.2100000000e-02,	-1.8452988291e-05,	2.5000438001e+00,	5.0000015236e+02,	4.9999984764e+02,	6.0945374365e-06
3.2200000000e-02,	-1.8452378858e-05,	2.5000437983e+00,	5.0000015235e+02,	4.9999984765e+02,	6.0941348838e-06
3.2300000000e-02,	-1.8451769464e-05,	2.5000437965e+00,	5.0000015234e+02,	4.9999984766e+02,	6.0937323720e-06
3.2400000000e-02,	-1.8451160111e-05,	2.5000437946e+00,	5.0000015233e+02,	4.9999984767e+02,	6.0933298975e-06
3.2500000000e-02,	-1.8450550798e-05,	2.5000437928e+00,	5.0000015232e+02,	4.9999984768e+02,	6.0929274497e-06
3.2600000000e-02,	-1.8449941526e-05,	2.5000437909e+00,	5.0000015231e+02,	4.9999984769e+02,	6.0925250569e-06
3.2700000000e-02,	-1.8449332293e-05,	2.5000437891e+00,	5.0000015230e+02,	4.9999984770e+02,	6.0921227032e-06
3.2800000000e-02,	-1.8448723101e-05,	2.5000437872e+00,	5.0000015229e+02,	4.9999984771e+02,	6.0917203903e-06
3.2900000000e-02,	-1.8448113949e-05,	2.5000437854e+00,	5.0000015228e+02,	4.9999984772e+02,	6.0913181184e-06
3.3000000000e-02,	-1.8447504837e-05,	2.5000437835e+00,	5.0000015227e+02,	4.9999984773e+02,	6.0909158837e-06
3.3100000000e-02,	-1.8446895766e-05,	2.5000437817e+00,	5.0000015226e+02,	4.9999984774e+02,	6.0905136721e-06
3.3200000000e-02,	-1.8446286735e-05,	2.5000437799e+00,	5.0000015225e+02,	4.9999984775e+02,	6.0901115191e-06
3.3300000000e-02,	-1.8445677744e-05,	2.5000437780e+00,	5.0000015224e+02,	4.9999984776e+02,	6.0897094070e-06
3.3400000000e-02,	-1.8445068793e-05,	2.5000437762e+00,	5.0000015223e+02,	4.9999984777e+02,	6.0893073304e-06
3.3500000000e-02,	-1.8444459882e-05,	2.5000437743e+00,	5.0000015222e+02,	4.9999984778e+02,	6.0889052982e-06
3.3600000000e-02,	-1.8443851012e-05,	2.5000437725e+00,	5.0000015221e+02,	4.9999984779e+02,	6.0885032962e-06
3.3700000000e-02,	-1.8443242182e-05,	2.5000437706e+00,	5.0000015220e+02,	4.9999984780e+02,	6.0881013315e-06
3.3800000000e-02,	-1.8442633391e-05,	2.5000437688e+00,	5.0000015219e+02,	4.9999984781e+02,	6.0876994166e-06
3.3900000000e-02,	-1.8442024642e-05,	2.5000437669e+00,	5.0000015218e+02,	4.9999984782e+02,	6.0872975407e-06
3.4000000000e-02,	-1.8441415932e-05,	2.5000437651e+00,	5.0000015217e+02,	4.9999984783e+02,	6.0868957075e-06
3.4100000000e-02,	-1.8440807262e-05,	2.5000437633e+00,	5.0000015216e+02,	4.9999984784e+02,	6.0864939115e-06
3.4200000000e-02,	-1.8440198633e-05,	2.5000437614e+00,	5.0000015215e+02,	4.9999984785e+02,	6.0860921423e-06
3.4300000000e-02,	-1.8439590044e-05,	2.5000437596e+00,	5.0000015214e+02,	4.9999984786e+02,	6.0856904227e-06
3.4400000000e-02,	-1.8438981495e-05,	2.5000437577e+00,	5.0000015213e+02,	4.9999984787e+02,	6.0852887458e-06
3.4500000000e-02,	-1.8438372986e-05,	2.5000437559e+00,	5.0000015212e+02,	4.9999984788e+02,	6.0848871080e-06
3.4600000000e-02,	-1.8437764518e-05,	2.5000437540e+00,	5.0000015211e+02,	4.9999984789e+02,	6.0844855128e-06
3.4700000000e-02,	-1.8437156089e-05,	2.5000437522e+00,	5.0000015210e+02,	4.9999984790e+02,	6.0840839549e-06
3.4800000000e-02,	-1.8436547701e-05,	2.5000437503e+00,	5.0000015209e+02,	4.9999984791e+02,	6.0836824218e-06
3.4900000000e-02,	-1.8435939353e-05,	2.5000437485e+00,	5.0000015208e+02,	4.9999984792e+02,	6.0832809456e-06
3.5000000000e-02,	-1.8435331045e-05,	2.5000437467e+00,	5.0000015207e+02,	4.9999984793e+02,	6.0828795068e-06
3.5100000000e-02,	-1.8434722777e-05,	2.5000437448e+00,	5.0000015206e+02,	4.9999984794e+02,	6.0824781087e-06
3.5200000000e-02,	-1.8434114549e-05,	2.5000437430e+00,	5.0000015205e+02,	4.9999984795e+02,	6.0820767516e-06
3.5300000000e-02,	-1.8433506361e-05,	2.5000437411e+00,	5.0000015204e+02,	4.9999984796e+02,	6.0816754299e-06
3.5400000000e-02,	-1.8432898214e-05,	2.5000437393e+00,	5.0000015203e+02,	4.9999984797e+02,	6.0812741367e-06
3.5500000000e-02,	-1.8432290107e-05,	2.5000437374e+00,	5.0000015202e+02,	4.9999984798e+02,	6.0808728986e-06
3.5600000000e-02,	-1.8431682039e-05,	2.5000437356e+00,	5.0000015201e+02,	4.9999984799e+02,	6.0804716995e-06
3.5700000000e-02,	-1.8431074012e-05,	2.5000437338e+00,	5.0000015200e+02,	4.9999984800e+02,	6.0800705377e-06
3.5800000000e-02,	-1.8430466025e-05,	2.5000437319e+00,	5.0000015199e+02,	4.9999984801e+02,	6.0796694186e-06
3.5900000000e-02,	-1.8429858078e-05,	2.5000437301e+00,	5.0000015198e+02,	4.9999984802e+02,	6.0792683314e-06
3.6000000000e-02,	-1.8429250172e-05,	2.5000437282e+00,	5.0000015197e+02,	4.9999984803e+02,	6.0788672815e-06
3.6100000000e-02,	-1.8428642305e-05,	2.5000437264e+00,	5.0000015196e+02,	4.9999984804e+02,	6.0784662814e-06
3.6200000000e-02,	-1.8428034478e-05,	2.5000437245e+00,	5.0000015195e+02,	4.9999984805e+02,	6.0780653222e-06
3.6300000000e-02,	-1.8427426692e-05,	2.5000437227e+00,	5.0000015194e+02,	4.9999984806e+02,	6.0776644002e-06
3.6400000000e-02,	-1.8426818945e-05,	2.5000437209e+00,	5.0000015193e+02,	4.9999984807e+02,	6.0772635173e-06
3.6500000000e-02,	-1.8426211239e-05,	2.5000437190e+00,	5.0000015192e+02,	4.9999984808e+02,	6.0768626575e-06
3.6600000000e-02,	-1.8425603573e-05,	2.5000437172e+00,	5.0000015191e+02,	4.9999984809e+02,	6.0764618546e-06
3.6700000000e-02,	-1.8424995947e-05,	2.5000437153e+00,	5.0000015190e+02,	4.9999984810e+02,	6.0760610925e-06
3.6800000000e-02,	-1.8424388361e-05,	2.5000437135e+00,	5.0000015189e+02,	4.9999984811e+02,	6.0756603695e-06
3.6900000000e-02,	-1.8423780815e-05,	2.5000437116e+00,	5.0000015188e+02,	4.9999984812e+02,	6.0752596855e-06
3.7000000000e-02,	-1.8423173309e-05,	2.5000437098e+00,	5.0000015187e+02,	4.9999984813e+02,	6.0748590407e-06
3.7100000000e-02,	-1.8422565843e-05,	2.5000437080e+00,	5.0000015186e+02,	4.9999984814e+02,	6.0744584207e-06
3.7200000000e-02,	-1.8421958417e-05,	2.5000437061e+00,	5.0000015185e+02,	4.9999984815e+02,	6.0740578558e-06
3.7300000000e-02,	-1.8421351031e-05,	2.5000437043e+00,	5.0000015184e+02,	4.9999984816e+02,	6.0736573317e-06
3.7400000000e-02,	-1.8420743686e-05,	2.5000437024e+00,	5.0000015183e+02,	4.9999984817e+02,	6.0732568450e-06
3.7500000000e-02,	-1.8420136380e-05,	2.5000437006e+00,	5.0000015182e+02,	4.9999984818e+02,	6.0728563991e-06
3.7600000000e-02,	-1.8419529114e-05,	2.5000436987e+00,	5.0000015181e+02,	4.9999984819e+02,	6.0724559887e-06
3.7700000000e-02,	-1.8418921889e-05,	2.5000436969e+00,	5.0000015180e+02,	4.9999984820e+02,	6.0720556085e-06
3.7800000000e-02,	-1.8418314703e-05,	2.5000436951e+00,	5.0000015179e+02,	4.9999984821e+02,	6.0716552834e-06
3.7900000000e-02,	-1.8417707558e-05,	2.5000436932e+00,	5.0000015178e+02,	4.9999984822e+02,	6.0712549956e-06
3.8000000000e-02,	-1.8417100452e-05,	2.5000436914e+00,	5.0000015177e+02,	4.9999984823e+02,	6.0708547469e-06
3.8100000000e-02,	-1.8416493387e-05,	2.5000436895e+00,	5.0000015176e+02,	4.9999984824e+02,	6.0704545390e-06
3.8200000000e-02,	-1.8415886361e-05,	2.5000436877e+00,	5.0000015175e+02,	4.9999984825e+02,	6.0700543596e-06
3.8300000000e-02,	-1.8415279376e-05,	2.5000436859e+00,	5.0000015174e+02,	4.9999984826e+02,	6.0696542263e-06
3.8400000000e-02,	-1.8414672430e-05,	2.5000436840e+00,	5.0000015173e+02,	4.9999984827e+02,	6.0692541375e-06
3.8500000000e-02,	-1.8414065525e-05,	2.5000436822e+00,	5.0000015172e+02,	4.9999984828e+02,	6.0688540859e-06
3.8600000000e-02,	-1.8413458660e-05,	2.5000436803e+00,	5.0000015171e+02,	4.9999984829e+02,	6.0684540752e-06
3.8700000000e-02,	-1.8412851834e-05,	2.5000436785e+00,	5.0000015170e+02,	4.9999984830e+02,	6.0680541036e-06
3.8800000000e-02,	-1.8412245049e-05,	2.5000436766e+00,	5.0000015169e+02,	4.9999984831e+02,	6.0676541551e-06
3.8900000000e-02,	-1.8411638303e-05,	2.5000436748e+00,	5.0000015168e+02,	4.9999984832e+02,	6.0672542652e-06
3.9000000000e-02,	-1.8411031598e-05,	2.5000436730e+00,	5.0000015167e+02,	4.9999984833e+02,	6.0668544108e-06
3.9100000000e-02,	-1.8410424933e-05,	2.5000436711e+00,	5.0000015166e+02,	4.9999984834e+02,	6.0664545991e-06
3.9200000000e-02,	-1.8409818307e-05,	2.5000436693e+00,	5.0000015165e+02,	4.9999984835e+02,	6.0660548264e-06
3.9300000000e-02,	-1.8409211722e-05,	2.5000436674e+00,	5.0000015164e+02,	4.9999984836e+02,	6.0656550911e-06
3.9400000000e-02,	-1.8408605176e-05,	2.5000436656e+00,	5.0000015163e+02,	4.9999984837e+02,	6.0652553806e-06
3.9500000000e-02,	-1.8407998670e-05,	2.5000436638e+00,	5.0000015162e+02,	4.9999984838e+02,	6.0648557270e-06
3.9600000000e-02,	-1.8407392205e-05,	2.5000436619e+00,	5.0000015161e+02,	4.9999984839e+02,	6.0644561106e-06
3.9700000000e-02,	-1.8406785779e-05,	2.5000436601e+00,	5.0000015160e+02,	4.9999984840e+02,	6.0640565351e-06
3.9800000000e-02,	-1.8406179394e-05,	2.5000436582e+00,	5.0000015159e+02,	4.9999984841e+02,	6.0636570005e-06
3.9900000000e-02,	-1.8405573048e-05,	2.5000436564e+00,	5.0000015158e+02,	4.9999984842e+02,	6.0632574979e-06
4.0000000000e-02,	-1.8404966742e-05,	2.5000436546e+00,	5.0000015157e+02,	4.9999984843e+02,	6.0628580290e-06
4.0100000000e-02,	-1.8404360476e-05,	2.5000436527e+00,	5.0000015156e+02,	4.9999984844e+02,	6.0624586098e-06
4.0200000000e-02,	-1.8403754250e-05,	2.5000436509e+00,	5.0000015155e+02,	4.9999984845e+02,	6.0620592333e-06
4.0300000000e-02,	-1.8403148064e-05,	2.5000436490e+00,	5.0000015154e+02,	4.9999984846e+02,	6.0616598940e-06
4.0400000000e-02,	-1.8402541918e-05,	2.5000436472e+00,	5.0000015153e+02,	4.9999984847e+02,	6.0612605957e-06
4.0500000000e-02,	-1.8401935812e-05,	2.5000436454e+00,	5.0000015152e+02,	4.9999984848e+02,	6.0608613239e-06
4.0600000000e-02,	-1.8401329746e-05,	2.5000436435e+00,	5.0000015151e+02,	4.9999984849e+02,	6.0604620966e-06
4.0700000000e-02,	-1.8400723720e-05,	2.5000436417e+00,	5.0000015150e+02,	4.9999984850e+02,	6.0600629173e-06
4.0800000000e-02,	-1.8400117734e-05,	2.5000436398e+00,	5.0000015149e+02,	4.9999984851e+02,	6.0596637752e-06
4.0900000000e-02,	-1.8399511787e-05,	2.5000436380e+00,	5.0000015148e+02,	4.9999984852e+02,	6.0592646722e-06
4.1000000000e-02,	-1.8398905881e-05,	2.5000436362e+00,	5.0000015147e+02,	4.9999984853e+02,	6.0588656119e-06
4.1100000000e-02,	-1.8398300014e-05,	2.5000436343e+00,	5.0000015146e+02,	4.9999984854e+02,	6.0584665711e-06
4.1200000000e-02,	-1.8397694187e-05,	2.5000436325e+00,	5.0000015145e+02,	4.9999984855e+02,	6.0580675871e-06
4.1300000000e-02,	-1.8397088400e-05,	2.5000436306e+00,	5.0000015144e+02,	4.9999984856e+02,	6.0576686405e-06
4.1400000000e-02,	-1.8396482654e-05,	2.5000436288e+00,	5.0000015143e+02,	4.9999984857e+02,	6.0572697365e-06
4.1500000000e-02,	-1.8395876947e-05,	2.5000436270e+00,	5.0000015142e+02,	4.9999984858e+02,	6.0568708697e-06
4.1600000000e-02,	-1.8395271279e-05,	2.5000436251e+00,	5.0000015141e+02,	4.9999984859e+02,	6.0564720421e-06
