t,	v,	x,	p1,	p2,	a
1.0590000000e-01,	-5.1794107783e-04,	2.4999584282e+00,	5.0012053714e+02,	4.9987946286e+02,	4.8214855776e-03
1.0600000000e-01,	-5.1745937958e-04,	2.4999583765e+00,	5.0012031209e+02,	4.9987968790e+02,	4.8124837101e-03
1.0610000000e-01,	-5.1697858025e-04,	2.4999583248e+00,	5.0012008768e+02,	4.9987991232e+02,	4.8035071361e-03
1.0620000000e-01,	-5.1649867731e-04,	2.4999582731e+00,	5.0011986389e+02,	4.9988013610e+02,	4.7945557605e-03
1.0630000000e-01,	-5.1601966826e-04,	2.4999582215e+00,	5.0011964073e+02,	4.9988035926e+02,	4.7856294889e-03
1.0640000000e-01,	-5.1554155058e-04,	2.4999581699e+00,	5.0011941820e+02,	4.9988058179e+02,	4.7767282269e-03
1.0650000000e-01,	-5.1506432178e-04,	2.4999581183e+00,	5.0011919629e+02,	4.9988080370e+02,	4.7678518808e-03
1.0660000000e-01,	-5.1458797938e-04,	2.4999580669e+00,	5.0011897501e+02,	4.9988102499e+02,	4.7590003574e-03
1.0670000000e-01,	-5.1411252089e-04,	2.4999580154e+00,	5.0011875434e+02,	4.9988124566e+02,	4.7501735637e-03
1.0680000000e-01,	-5.1363794384e-04,	2.4999579640e+00,	5.0011853428e+02,	4.9988146571e+02,	4.7413714074e-03
1.0690000000e-01,	-5.1316424579e-04,	2.4999579127e+00,	5.0011831484e+02,	4.9988168515e+02,	4.7325937965e-03
1.0700000000e-01,	-5.1269142427e-04,	2.4999578614e+00,	5.0011809601e+02,	4.9988190398e+02,	4.7238406394e-03
1.0710000000e-01,	-5.1221947685e-04,	2.4999578102e+00,	5.0011787779e+02,	4.9988212220e+02,	4.7151118449e-03
1.0720000000e-01,	-5.1174840109e-04,	2.4999577590e+00,	5.0011766018e+02,	4.9988233981e+02,	4.7064073224e-03
1.0730000000e-01,	-5.1127819458e-04,	2.4999577078e+00,	5.0011744317e+02,	4.9988255682e+02,	4.6977269815e-03
1.0740000000e-01,	-5.1080885489e-04,	2.4999576567e+00,	5.0011722677e+02,	4.9988277323e+02,	4.6890707325e-03
1.0750000000e-01,	-5.1034037963e-04,	2.4999576056e+00,	5.0011701096e+02,	4.9988298904e+02,	4.6804384859e-03
1.0760000000e-01,	-5.0987276640e-04,	2.4999575546e+00,	5.0011679575e+02,	4.9988320424e+02,	4.6718301526e-03
1.0770000000e-01,	-5.0940601281e-04,	2.4999575037e+00,	5.0011658114e+02,	4.9988341886e+02,	4.6632456441e-03
1.0780000000e-01,	-5.0894011648e-04,	2.4999574528e+00,	5.0011636712e+02,	4.9988363288e+02,	4.6546848720e-03
1.0790000000e-01,	-5.0847507504e-04,	2.4999574019e+00,	5.0011615369e+02,	4.9988384630e+02,	4.6461477488e-03
1.0800000000e-01,	-5.0801088614e-04,	2.4999573511e+00,	5.0011594085e+02,	4.9988405914e+02,	4.6376341869e-03
1.0810000000e-01,	-5.0754754742e-04,	2.4999573003e+00,	5.0011572860e+02,	4.9988427139e+02,	4.6291440994e-03
1.0820000000e-01,	-5.0708505654e-04,	2.4999572496e+00,	5.0011551693e+02,	4.9988448306e+02,	4.6206773996e-03
1.0830000000e-01,	-5.0662341117e-04,	2.4999571989e+00,	5.0011530585e+02,	4.9988469415e+02,	4.6122340016e-03
1.0840000000e-01,	-5.0616260897e-04,	2.4999571482e+00,	5.0011509534e+02,	4.9988490465e+02,	4.6038138194e-03
1.0850000000e-01,	-5.0570264763e-04,	2.4999570976e+00,	5.0011488542e+02,	4.9988511458e+02,	4.5954167676e-03
1.0860000000e-01,	-5.0524352485e-04,	2.4999570471e+00,	5.0011467607e+02,	4.9988532393e+02,	4.5870427614e-03
1.0870000000e-01,	-5.0478523831e-04,	2.4999569966e+00,	5.0011446729e+02,	4.9988553270e+02,	4.5786917160e-03
1.0880000000e-01,	-5.0432778574e-04,	2.4999569461e+00,	5.0011425909e+02,	4.9988574091e+02,	4.5703635473e-03
1.0890000000e-01,	-5.0387116484e-04,	2.4999568957e+00,	5.0011405145e+02,	4.9988594854e+02,	4.5620581715e-03
1.0900000000e-01,	-5.0341537335e-04,	2.4999568454e+00,	5.0011384439e+02,	4.9988615561e+02,	4.5537755051e-03
1.0910000000e-01,	-5.0296040899e-04,	2.4999567950e+00,	5.0011363788e+02,	4.9988636211e+02,	4.5455154651e-03
1.0920000000e-01,	-5.0250626951e-04,	2.4999567448e+00,	5.0011343195e+02,	4.9988656805e+02,	4.5372779688e-03
1.0930000000e-01,	-5.0205295265e-04,	2.4999566945e+00,	5.0011322657e+02,	4.9988677342e+02,	4.5290629339e-03
1.0940000000e-01,	-5.0160045617e-04,	2.4999566444e+00,	5.0011302175e+02,	4.9988697824e+02,	4.5208702785e-03
1.0950000000e-01,	-5.0114877785e-04,	2.4999565942e+00,	5.0011281750e+02,	4.9988718250e+02,	4.5126999211e-03
1.0960000000e-01,	-5.0069791545e-04,	2.4999565441e+00,	5.0011261379e+02,	4.9988738620e+02,	4.5045517804e-03
1.0970000000e-01,	-5.0024786675e-04,	2.4999564941e+00,	5.0011241064e+02,	4.9988758935e+02,	4.4964257758e-03
1.0980000000e-01,	-4.9979862956e-04,	2.4999564441e+00,	5.0011220804e+02,	4.9988779195e+02,	4.4883218267e-03
1.0990000000e-01,	-4.9935020166e-04,	2.4999563941e+00,	5.0011200599e+02,	4.9988799400e+02,	4.4802398531e-03
1.1000000000e-01,	-4.9890258086e-04,	2.4999563442e+00,	5.0011180449e+02,	4.9988819550e+02,	4.4721797754e-03
1.1010000000e-01,	-4.9845576497e-04,	2.4999562943e+00,	5.0011160354e+02,	4.9988839646e+02,	4.4641415141e-03
1.1020000000e-01,	-4.9800975183e-04,	2.4999562445e+00,	5.0011140312e+02,	4.9988859687e+02,	4.4561249903e-03
1.1030000000e-01,	-4.9756453925e-04,	2.4999561947e+00,	5.0011120325e+02,	4.9988879674e+02,	4.4481301253e-03
1.1040000000e-01,	-4.9712012509e-04,	2.4999561450e+00,	5.0011100392e+02,	4.9988899608e+02,	4.4401568410e-03
1.1050000000e-01,	-4.9667650717e-04,	2.4999560953e+00,	5.0011080512e+02,	4.9988919487e+02,	4.4322050594e-03
1.1060000000e-01,	-4.9623368336e-04,	2.4999560457e+00,	5.0011060687e+02,	4.9988939313e+02,	4.4242747030e-03
1.1070000000e-01,	-4.9579165152e-04,	2.4999559961e+00,	5.0011040914e+02,	4.9988959086e+02,	4.4163656945e-03
1.1080000000e-01,	-4.9535040951e-04,	2.4999559465e+00,	5.0011021195e+02,	4.9988978805e+02,	4.4084779571e-03
1.1090000000e-01,	-4.9490995522e-04,	2.4999558970e+00,	5.0011001528e+02,	4.9988998471e+02,	4.4006114142e-03
1.1100000000e-01,	-4.9447028652e-04,	2.4999558475e+00,	5.0010981915e+02,	4.9989018085e+02,	4.3927659899e-03
1.1110000000e-01,	-4.9403140132e-04,	2.4999557981e+00,	5.0010962354e+02,	4.9989037646e+02,	4.3849416081e-03
1.1120000000e-01,	-4.9359329750e-04,	2.4999557487e+00,	5.0010942845e+02,	4.9989057154e+02,	4.3771381935e-03
1.1130000000e-01,	-4.9315597298e-04,	2.4999556994e+00,	5.0010923389e+02,	4.9989076611e+02,	4.3693556709e-03
1.1140000000e-01,	-4.9271942568e-04,	2.4999556501e+00,	5.0010903985e+02,	4.9989096015e+02,	4.3615939654e-03
1.1150000000e-01,	-4.9228365350e-04,	2.4999556008e+00,	5.0010884632e+02,	4.9989115367e+02,	4.3538530027e-03
1.1160000000e-01,	-4.9184865439e-04,	2.4999555516e+00,	5.0010865332e+02,	4.9989134668e+02,	4.3461327086e-03
1.1170000000e-01,	-4.9141442627e-04,	2.4999555025e+00,	5.0010846082e+02,	4.9989153917e+02,	4.3384330093e-03
1.1180000000e-01,	-4.9098096710e-04,	2.4999554533e+00,	5.0010826884e+02,	4.9989173115e+02,	4.3307538314e-03
1.1190000000e-01,	-4.9054827482e-04,	2.4999554043e+00,	5.0010807738e+02,	4.9989192262e+02,	4.3230951016e-03
1.1200000000e-01,	-4.9011634740e-04,	2.4999553552e+00,	5.0010788642e+02,	4.9989211358e+02,	4.3154567472e-03
1.1210000000e-01,	-4.8968518280e-04,	2.4999553062e+00,	5.0010769596e+02,	4.9989230403e+02,	4.3078386957e-03
1.1220000000e-01,	-4.8925477899e-04,	2.4999552573e+00,	5.0010750602e+02,	4.9989249398e+02,	4.3002408750e-03
1.1230000000e-01,	-4.8882513395e-04,	2.4999552084e+00,	5.0010731658e+02,	4.9989268342e+02,	4.2926632131e-03
1.1240000000e-01,	-4.8839624568e-04,	2.4999551595e+00,	5.0010712764e+02,	4.9989287236e+02,	4.2851056386e-03
1.1250000000e-01,	-4.8796811216e-04,	2.4999551107e+00,	5.0010693920e+02,	4.9989306080e+02,	4.2775680802e-03
1.1260000000e-01,	-4.8754073139e-04,	2.4999550619e+00,	5.0010675126e+02,	4.9989324874e+02,	4.2700504671e-03
1.1270000000e-01,	-4.8711410140e-04,	2.4999550132e+00,	5.0010656382e+02,	4.9989343618e+02,	4.2625527287e-03
1.1280000000e-01,	-4.8668822019e-04,	2.4999549645e+00,	5.0010637687e+02,	4.9989362313e+02,	4.2550747948e-03
1.1290000000e-01,	-4.8626308578e-04,	2.4999549159e+00,	5.0010619041e+02,	4.9989380958e+02,	4.2476165953e-03
1.1300000000e-01,	-4.8583869621e-04,	2.4999548673e+00,	5.0010600445e+02,	4.9989399555e+02,	4.2401780607e-03
1.1310000000e-01,	-4.8541504952e-04,	2.4999548187e+00,	5.0010581898e+02,	4.9989418102e+02,	4.2327591216e-03
1.1320000000e-01,	-4.8499214374e-04,	2.4999547702e+00,	5.0010563399e+02,	4.9989436600e+02,	4.2253597089e-03
1.1330000000e-01,	-4.8456997693e-04,	2.4999547217e+00,	5.0010544949e+02,	4.9989455050e+02,	4.2179797541e-03
1.1340000000e-01,	-4.8414854714e-04,	2.4999546733e+00,	5.0010526548e+02,	4.9989473452e+02,	4.2106191886e-03
1.1350000000e-01,	-4.8372785245e-04,	2.4999546249e+00,	5.0010508195e+02,	4.9989491805e+02,	4.2032779443e-03
1.1360000000e-01,	-4.8330789091e-04,	2.4999545765e+00,	5.0010489890e+02,	4.9989510110e+02,	4.1959559535e-03
1.1370000000e-01,	-4.8288866062e-04,	2.4999545282e+00,	5.0010471633e+02,	4.9989528367e+02,	4.1886531485e-03
1.1380000000e-01,	-4.8247015964e-04,	2.4999544799e+00,	5.0010453423e+02,	4.9989546576e+02,	4.1813694623e-03
1.1390000000e-01,	-4.8205238609e-04,	2.4999544317e+00,	5.0010435262e+02,	4.9989564738e+02,	4.1741048278e-03
1.1400000000e-01,	-4.8163533805e-04,	2.4999543835e+00,	5.0010417148e+02,	4.9989582852e+02,	4.1668591784e-03
1.1410000000e-01,	-4.8121901362e-04,	2.4999543354e+00,	5.0010399081e+02,	4.9989600919e+02,	4.1596324478e-03
1.1420000000e-01,	-4.8080341093e-04,	2.4999542873e+00,	5.0010381061e+02,	4.9989618938e+02,	4.1524245700e-03
1.1430000000e-01,	-4.8038852808e-04,	2.4999542392e+00,	5.0010363088e+02,	4.9989636911e+02,	4.1452354791e-03
1.1440000000e-01,	-4.7997436321e-04,	2.4999541912e+00,	5.0010345163e+02,	4.9989654837e+02,	4.1380651097e-03
1.1450000000e-01,	-4.7956091444e-04,	2.4999541432e+00,	5.0010327283e+02,	4.9989672716e+02,	4.1309133967e-03
1.1460000000e-01,	-4.7914817991e-04,	2.4999540953e+00,	5.0010309450e+02,	4.9989690549e+02,	4.1237802750e-03
1.1470000000e-01,	-4.7873615776e-04,	2.4999540474e+00,	5.0010291664e+02,	4.9989708336e+02,	4.1166656802e-03
1.1480000000e-01,	-4.7832484616e-04,	2.4999539996e+00,	5.0010273924e+02,	4.9989726076e+02,	4.1095695478e-03
1.1490000000e-01,	-4.7791424324e-04,	2.4999539517e+00,	5.0010256229e+02,	4.9989743770e+02,	4.1024918138e-03
1.1500000000e-01,	-4.7750434718e-04,	2.4999539040e+00,	5.0010238581e+02,	4.9989761419e+02,	4.0954324145e-03
1.1510000000e-01,	-4.7709515615e-04,	2.4999538562e+00,	5.0010220978e+02,	4.9989779022e+02,	4.0883912863e-03
1.1520000000e-01,	-4.7668666832e-04,	2.4999538086e+00,	5.0010203421e+02,	4.9989796579e+02,	4.0813683660e-03
1.1530000000e-01,	-4.7627888187e-04,	2.4999537609e+00,	5.0010185909e+02,	4.9989814091e+02,	4.0743635906e-03
1.1540000000e-01,	-4.7587179500e-04,	2.4999537133e+00,	5.0010168442e+02,	4.9989831558e+02,	4.0673768975e-03
1.1550000000e-01,	-4.7546540589e-04,	2.4999536657e+00,	5.0010151020e+02,	4.9989848979e+02,	4.0604082243e-03
1.1560000000e-01,	-4.7505971275e-04,	2.4999536182e+00,	5.0010133644e+02,	4.9989866356e+02,	4.0534575088e-03
1.1570000000e-01,	-4.7465471379e-04,	2.4999535707e+00,	5.0010116312e+02,	4.9989883688e+02,	4.0465246891e-03
1.1580000000e-01,	-4.7425040722e-04,	2.4999535233e+00,	5.0010099024e+02,	4.9989900976e+02,	4.0396097037e-03
1.1590000000e-01,	-4.7384679126e-04,	2.4999534759e+00,	5.0010081781e+02,	4.9989918219e+02,	4.0327124912e-03
1.1600000000e-01,	-4.7344386413e-04,	2.4999534285e+00,	5.0010064582e+02,	4.9989935417e+02,	4.0258329906e-03
1.1610000000e-01,	-4.7304162407e-04,	2.4999533812e+00,	5.0010047428e+02,	4.9989952572e+02,	4.0189711410e-03
1.1620000000e-01,	-4.7264006932e-04,	2.4999533339e+00,	5.0010030317e+02,	4.9989969683e+02,	4.0121268818e-03
1.1630000000e-01,	-4.7223919811e-04,	2.4999532867e+00,	5.0010013250e+02,	4.9989986749e+02,	4.0053001529e-03
1.1640000000e-01,	-4.7183900871e-04,	2.4999532394e+00,	5.0009996227e+02,	4.9990003773e+02,	3.9984908942e-03
1.1650000000e-01,	-4.7143949935e-04,	2.4999531923e+00,	5.0009979247e+02,	4.9990020752e+02,	3.9916990459e-03
1.1660000000e-01,	-4.7104066832e-04,	2.4999531452e+00,	5.0009962311e+02,	4.9990037688e+02,	3.9849245484e-03
1.1670000000e-01,	-4.7064251387e-04,	2.4999530981e+00,	5.0009945418e+02,	4.9990054581e+02,	3.9781673427e-03
1.1680000000e-01,	-4.7024503428e-04,	2.4999530510e+00,	5.0009928568e+02,	4.9990071431e+02,	3.9714273695e-03
1.1690000000e-01,	-4.6984822782e-04,	2.4999530040e+00,	5.0009911761e+02,	4.9990088238e+02,	3.9647045702e-03
1.1700000000e-01,	-4.6945209279e-04,	2.4999529571e+00,	5.0009894997e+02,	4.9990105003e+02,	3.9579988863e-03
1.1710000000e-01,	-4.6905662748e-04,	2.4999529101e+00,	5.0009878275e+02,	4.9990121724e+02,	3.9513102595e-03
1.1720000000e-01,	-4.6866183017e-04,	2.4999528632e+00,	5.0009861596e+02,	4.9990138403e+02,	3.9446386318e-03
1.1730000000e-01,	-4.6826769918e-04,	2.4999528164e+00,	5.0009844960e+02,	4.9990155040e+02,	3.9379839455e-03
1.1740000000e-01,	-4.6787423282e-04,	2.4999527696e+00,	5.0009828365e+02,	4.9990171634e+02,	3.9313461431e-03
1.1750000000e-01,	-4.6748142940e-04,	2.4999527228e+00,	5.0009811813e+02,	4.9990188187e+02,	3.9247251672e-03
1.1760000000e-01,	-4.6708928723e-04,	2.4999526761e+00,	5.0009795302e+02,	4.9990204697e+02,	3.9181209610e-03
1.1770000000e-01,	-4.6669780465e-04,	2.4999526294e+00,	5.0009778833e+02,	4.9990221166e+02,	3.9115334675e-03
1.1780000000e-01,	-4.6630697998e-04,	2.4999525828e+00,	5.0009762406e+02,	4.9990237593e+02,	3.9049626302e-03
1.1790000000e-01,	-4.6591681157e-04,	2.4999525361e+00,	5.0009746021e+02,	4.9990253979e+02,	3.8984083929e-03
1.1800000000e-01,	-4.6552729775e-04,	2.4999524896e+00,	5.0009729677e+02,	4.9990270323e+02,	3.8918706995e-03
1.1810000000e-01,	-4.6513843688e-04,	2.4999524430e+00,	5.0009713374e+02,	4.9990286626e+02,	3.8853494942e-03
1.1820000000e-01,	-4.6475022730e-04,	2.4999523965e+00,	5.0009697112e+02,	4.9990302888e+02,	3.8788447213e-03
1.1830000000e-01,	-4.6436266739e-04,	2.4999523501e+00,	5.0009680891e+02,	4.9990319109e+02,	3.8723563256e-03
1.1840000000e-01,	-4.6397575549e-04,	2.4999523037e+00,	5.0009664710e+02,	4.9990335289e+02,	3.8658842518e-03
1.1850000000e-01,	-4.6358948999e-04,	2.4999522573e+00,	5.0009648571e+02,	4.9990351429e+02,	3.8594284452e-03
1.1860000000e-01,	-4.6320386926e-04,	2.4999522110e+00,	5.0009632472e+02,	4.9990367528e+02,	3.8529888511e-03
1.1870000000e-01,	-4.6281889169e-04,	2.4999521647e+00,	5.0009616413e+02,	4.9990383586e+02,	3.8465654150e-03
1.1880000000e-01,	-4.6243455564e-04,	2.4999521184e+00,	5.0009600395e+02,	4.9990399605e+02,	3.8401580827e-03
1.1890000000e-01,	-4.6205085953e-04,	2.4999520722e+00,	5.0009584417e+02,	4.9990415583e+02,	3.8337668003e-03
1.1900000000e-01,	-4.6166780175e-04,	2.4999520260e+00,	5.0009568479e+02,	4.9990431521e+02,	3.8273915141e-03
1.1910000000e-01,	-4.6128538070e-04,	2.4999519798e+00,	5.0009552580e+02,	4.9990447419e+02,	3.8210321705e-03
1.1920000000e-01,	-4.6090359479e-04,	2.4999519337e+00,	5.0009536722e+02,	4.9990463278e+02,	3.8146887162e-03
1.1930000000e-01,	-4.6052244243e-04,	2.4999518877e+00,	5.0009520903e+02,	4.9990479097e+02,	3.8083610981e-03
1.1940000000e-01,	-4.6014192204e-04,	2.4999518416e+00,	5.0009505123e+02,	4.9990494877e+02,	3.8020492635e-03
1.1950000000e-01,	-4.5976203205e-04,	2.4999517956e+00,	5.0009489383e+02,	4.9990510617e+02,	3.7957531597e-03
1.1960000000e-01,	-4.5938277089e-04,	2.4999517497e+00,	5.0009473682e+02,	4.9990526318e+02,	3.7894727342e-03
1.1970000000e-01,	-4.5900413698e-04,	2.4999517038e+00,	5.0009458020e+02,	4.9990541980e+02,	3.7832079349e-03
1.1980000000e-01,	-4.5862612878e-04,	2.4999516579e+00,	5.0009442397e+02,	4.9990557603e+02,	3.7769587099e-03
1.1990000000e-01,	-4.5824874472e-04,	2.4999516120e+00,	5.0009426812e+02,	4.9990573187e+02,	3.7707250074e-03
1.2000000000e-01,	-4.5787198326e-04,	2.4999515662e+00,	5.0009411267e+02,	4.9990588733e+02,	3.7645067758e-03
1.2010000000e-01,	-4.5749584286e-04,	2.4999515205e+00,	5.0009395760e+02,	4.9990604240e+02,	3.7583039638e-03
1.2020000000e-01,	-4.5712032196e-04,	2.4999514747e+00,	5.0009380291e+02,	4.9990619709e+02,	3.7521165203e-03
1.2030000000e-01,	-4.5674541904e-04,	2.4999514290e+00,	5.0009364861e+02,	4.9990635139e+02,	3.7459443944e-03
1.2040000000e-01,	-4.5637113257e-04,	2.4999513834e+00,	5.0009349469e+02,	4.9990650531e+02,	3.7397875354e-03
1.2050000000e-01,	-4.5599746103e-04,	2.4999513378e+00,	5.0009334115e+02,	4.9990665885e+02,	3.7336458929e-03
1.2060000000e-01,	-4.5562440289e-04,	2.4999512922e+00,	5.0009318798e+02,	4.9990681201e+02,	3.7275194166e-03
1.2070000000e-01,	-4.5525195664e-04,	2.4999512466e+00,	5.0009303520e+02,	4.9990696480e+02,	3.7214080564e-03
1.2080000000e-01,	-4.5488012077e-04,	2.4999512011e+00,	5.0009288279e+02,	4.9990711720e+02,	3.7153117625e-03
1.2090000000e-01,	-4.5450889379e-04,	2.4999511557e+00,	5.0009273076e+02,	4.9990726924e+02,	3.7092304852e-03
1.2100000000e-01,	-4.5413827418e-04,	2.4999511102e+00,	5.0009257910e+02,	4.9990742089e+02,	3.7031641751e-03
1.2110000000e-01,	-4.5376826045e-04,	2.4999510648e+00,	5.0009242782e+02,	4.9990757218e+02,	3.6971127829e-03
1.2120000000e-01,	-4.5339885113e-04,	2.4999510195e+00,	5.0009227690e+02,	4.9990772309e+02,	3.6910762597e-03
1.2130000000e-01,	-4.5303004471e-04,	2.4999509741e+00,	5.0009212636e+02,	4.9990787363e+02,	3.6850545565e-03
1.2140000000e-01,	-4.5266183972e-04,	2.4999509289e+00,	5.0009197619e+02,	4.9990802381e+02,	3.6790476249e-03
1.2150000000e-01,	-4.5229423469e-04,	2.4999508836e+00,	5.0009182638e+02,	4.9990817361e+02,	3.6730554162e-03
1.2160000000e-01,	-4.5192722815e-04,	2.4999508384e+00,	5.0009167695e+02,	4.9990832305e+02,	3.6670778823e-03
1.2170000000e-01,	-4.5156081863e-04,	2.4999507932e+00,	5.0009152787e+02,	4.9990847212e+02,	3.6611149752e-03
1.2180000000e-01,	-4.5119500467e-04,	2.4999507481e+00,	5.0009137916e+02,	4.9990862083e+02,	3.6551666471e-03
1.2190000000e-01,	-4.5082978481e-04,	2.4999507030e+00,	5.0009123082e+02,	4.9990876918e+02,	3.6492328502e-03
1.2200000000e-01,	-4.5046515762e-04,	2.4999506579e+00,	5.0009108284e+02,	4.9990891716e+02,	3.6433135371e-03
1.2210000000e-01,	-4.5010112163e-04,	2.4999506129e+00,	5.0009093521e+02,	4.9990906478e+02,	3.6374086607e-03
1.2220000000e-01,	-4.4973767540e-04,	2.4999505679e+00,	5.0009078795e+02,	4.9990921204e+02,	3.6315181738e-03
1.2230000000e-01,	-4.4937481751e-04,	2.4999505229e+00,	5.0009064105e+02,	4.9990935895e+02,	3.6256420295e-03
1.2240000000e-01,	-4.4901254652e-04,	2.4999504780e+00,	5.0009049450e+02,	4.9990950549e+02,	3.6197801812e-03
1.2250000000e-01,	-4.4865086100e-04,	2.4999504331e+00,	5.0009034831e+02,	4.9990965168e+02,	3.6139325825e-03
1.2260000000e-01,	-4.4828975953e-04,	2.4999503883e+00,	5.0009020248e+02,	4.9990979752e+02,	3.6080991869e-03
1.2270000000e-01,	-4.4792924069e-04,	2.4999503435e+00,	5.0009005700e+02,	4.9990994300e+02,	3.6022799485e-03
1.2280000000e-01,	-4.4756930307e-04,	2.4999502987e+00,	5.0008991187e+02,	4.9991008813e+02,	3.5964748212e-03
1.2290000000e-01,	-4.4720994526e-04,	2.4999502540e+00,	5.0008976709e+02,	4.9991023290e+02,	3.5906837594e-03
1.2300000000e-01,	-4.4685116585e-04,	2.4999502093e+00,	5.0008962267e+02,	4.9991037733e+02,	3.5849067176e-03
1.2310000000e-01,	-4.4649296345e-04,	2.4999501646e+00,	5.0008947859e+02,	4.9991052141e+02,	3.5791436502e-03
1.2320000000e-01,	-4.4613533666e-04,	2.4999501200e+00,	5.0008933486e+02,	4.9991066514e+02,	3.5733945122e-03
1.2330000000e-01,	-4.4577828408e-04,	2.4999500754e+00,	5.0008919148e+02,	4.9991080852e+02,	3.5676592586e-03
1.2340000000e-01,	-4.4542180434e-04,	2.4999500308e+00,	5.0008904844e+02,	4.9991095155e+02,	3.5619378446e-03
1.2350000000e-01,	-4.4506589606e-04,	2.4999499863e+00,	5.0008890575e+02,	4.9991109424e+02,	3.5562302255e-03
1.2360000000e-01,	-4.4471055784e-04,	2.4999499418e+00,	5.0008876341e+02,	4.9991123659e+02,	3.5505363569e-03
1.2370000000e-01,	-4.4435578833e-04,	2.4999498973e+00,	5.0008862140e+02,	4.9991137859e+02,	3.5448561944e-03
1.2380000000e-01,	-4.4400158615e-04,	2.4999498529e+00,	5.0008847974e+02,	4.9991152026e+02,	3.5391896941e-03
1.2390000000e-01,	-4.4364794993e-04,	2.4999498085e+00,	5.0008833842e+02,	4.9991166158e+02,	3.5335368120e-03
1.2400000000e-01,	-4.4329487833e-04,	2.4999497642e+00,	5.0008819744e+02,	4.9991180256e+02,	3.5278975043e-03
1.2410000000e-01,	-4.4294236998e-04,	2.4999497199e+00,	5.0008805679e+02,	4.9991194321e+02,	3.5222717276e-03
1.2420000000e-01,	-4.4259042354e-04,	2.4999496756e+00,	5.0008791648e+02,	4.9991208351e+02,	3.5166594383e-03
1.2430000000e-01,	-4.4223903765e-04,	2.4999496314e+00,	5.0008777651e+02,	4.9991222348e+02,	3.5110605934e-03
1.2440000000e-01,	-4.4188821097e-04,	2.4999495872e+00,	5.0008763688e+02,	4.9991236312e+02,	3.5054751497e-03
1.2450000000e-01,	-4.4153794217e-04,	2.4999495430e+00,	5.0008749757e+02,	4.9991250242e+02,	3.4999030644e-03
1.2460000000e-01,	-4.4118822991e-04,	2.4999494989e+00,	5.0008735861e+02,	4.9991264139e+02,	3.4943442948e-03
1.2470000000e-01,	-4.4083907287e-04,	2.4999494548e+00,	5.0008721997e+02,	4.9991278003e+02,	3.4887987983e-03
1.2480000000e-01,	-4.4049046971e-04,	2.4999494107e+00,	5.0008708166e+02,	4.9991291833e+02,	3.4832665327e-03
1.2490000000e-01,	-4.4014241912e-04,	2.4999493667e+00,	5.0008694368e+02,	4.9991305631e+02,	3.4777474557e-03
1.2500000000e-01,	-4.3979491978e-04,	2.4999493227e+00,	5.0008680604e+02,	4.9991319396e+02,	3.4722415253e-03
1.2510000000e-01,	-4.3944797038e-04,	2.4999492787e+00,	5.0008666872e+02,	4.9991333128e+02,	3.4667486997e-03
1.2520000000e-01,	-4.3910156961e-04,	2.4999492348e+00,	5.0008653172e+02,	4.9991346827e+02,	3.4612689372e-03
1.2530000000e-01,	-4.3875571616e-04,	2.4999491909e+00,	5.0008639505e+02,	4.9991360494e+02,	3.4558021962e-03
1.2540000000e-01,	-4.3841040874e-04,	2.4999491470e+00,	5.0008625871e+02,	4.9991374129e+02,	3.4503484355e-03
1.2550000000e-01,	-4.3806564604e-04,	2.4999491032e+00,	5.0008612269e+02,	4.9991387731e+02,	3.4449076138e-03
1.2560000000e-01,	-4.3772142678e-04,	2.4999490594e+00,	5.0008598699e+02,	4.9991401301e+02,	3.4394796900e-03
1.2570000000e-01,	-4.3737774968e-04,	2.4999490157e+00,	5.0008585161e+02,	4.9991414838e+02,	3.4340646235e-03
1.2580000000e-01,	-4.3703461343e-04,	2.4999489719e+00,	5.0008571656e+02,	4.9991428344e+02,	3.4286623734e-03
1.2590000000e-01,	-4.3669201678e-04,	2.4999489282e+00,	5.0008558182e+02,	4.9991441818e+02,	3.4232728992e-03
1.2600000000e-01,	-4.3634995843e-04,	2.4999488846e+00,	5.0008544740e+02,	4.9991455259e+02,	3.4178961606e-03
1.2610000000e-01,	-4.3600843712e-04,	2.4999488410e+00,	5.0008531330e+02,	4.9991468670e+02,	3.4125321173e-03
1.2620000000e-01,	-4.3566745158e-04,	2.4999487974e+00,	5.0008517952e+02,	4.9991482048e+02,	3.4071807293e-03
1.2630000000e-01,	-4.3532700055e-04,	2.4999487538e+00,	5.0008504605e+02,	4.9991495395e+02,	3.4018419566e-03
1.2640000000e-01,	-4.3498708277e-04,	2.4999487103e+00,	5.0008491289e+02,	4.9991508710e+02,	3.3965157596e-03
