t,	v,	x,	p1,	p2,	a
1.1640000000e-01,	4.6928433746e-04,	2.5000984263e+00,	4.9990112097e+02,	5.0009887902e+02,	-3.9551608907e-03
1.1650000000e-01,	4.6888915559e-04,	2.5000984732e+00,	4.9990128801e+02,	5.0009871198e+02,	-3.9484794785e-03
1.1660000000e-01,	4.6849464100e-04,	2.5000985200e+00,	4.9990145462e+02,	5.0009854537e+02,	-3.9418150408e-03
1.1670000000e-01,	4.6810079201e-04,	2.5000985669e+00,	4.9990162081e+02,	5.0009837918e+02,	-3.9351675201e-03
1.1680000000e-01,	4.6770760694e-04,	2.5000986137e+00,	4.9990178657e+02,	5.0009821342e+02,	-3.9285368590e-03
1.1690000000e-01,	4.6731508408e-04,	2.5000986604e+00,	4.9990195192e+02,	5.0009804807e+02,	-3.9219230002e-03
1.1700000000e-01,	4.6692322178e-04,	2.5000987071e+00,	4.9990211685e+02,	5.0009788314e+02,	-3.9153258869e-03
1.1710000000e-01,	4.6653201835e-04,	2.5000987538e+00,	4.9990228136e+02,	5.0009771863e+02,	-3.9087454624e-03
1.1720000000e-01,	4.6614147213e-04,	2.5000988004e+00,	4.9990244545e+02,	5.0009755454e+02,	-3.9021816702e-03
1.1730000000e-01,	4.6575158146e-04,	2.5000988470e+00,	4.9990260913e+02,	5.0009739086e+02,	-3.8956344542e-03
1.1740000000e-01,	4.6536234469e-04,	2.5000988936e+00,	4.9990277240e+02,	5.0009722759e+02,	-3.8891037584e-03
1.1750000000e-01,	4.6497376016e-04,	2.5000989401e+00,	4.9990293526e+02,	5.0009706473e+02,	-3.8825895271e-03
1.1760000000e-01,	4.6458582624e-04,	2.5000989866e+00,	4.9990309770e+02,	5.0009690229e+02,	-3.8760917047e-03
1.1770000000e-01,	4.6419854128e-04,	2.5000990330e+00,	4.9990325974e+02,	5.0009674025e+02,	-3.8696102360e-03
1.1780000000e-01,	4.6381190365e-04,	2.5000990794e+00,	4.9990342137e+02,	5.0009657862e+02,	-3.8631450661e-03
1.1790000000e-01,	4.6342591172e-04,	2.5000991258e+00,	4.9990358259e+02,	5.0009641740e+02,	-3.8566961401e-03
1.1800000000e-01,	4.6304056388e-04,	2.5000991721e+00,	4.9990374341e+02,	5.0009625658e+02,	-3.8502634035e-03
1.1810000000e-01,	4.6265585850e-04,	2.5000992184e+00,	4.9990390383e+02,	5.0009609617e+02,	-3.8438468018e-03
1.1820000000e-01,	4.6227179398e-04,	2.5000992646e+00,	4.9990406384e+02,	5.0009593615e+02,	-3.8374462811e-03
1.1830000000e-01,	4.6188836871e-04,	2.5000993108e+00,	4.9990422345e+02,	5.0009577654e+02,	-3.8310617875e-03
1.1840000000e-01,	4.6150558109e-04,	2.5000993570e+00,	4.9990438266e+02,	5.0009561733e+02,	-3.8246932673e-03
1.1850000000e-01,	4.6112342953e-04,	2.5000994031e+00,	4.9990454148e+02,	5.0009545851e+02,	-3.8183406671e-03
1.1860000000e-01,	4.6074191243e-04,	2.5000994492e+00,	4.9990469990e+02,	5.0009530009e+02,	-3.8120039337e-03
1.1870000000e-01,	4.6036102821e-04,	2.5000994953e+00,	4.9990485792e+02,	5.0009514207e+02,	-3.8056830142e-03
1.1880000000e-01,	4.5998077530e-04,	2.5000995413e+00,	4.9990501555e+02,	5.0009498444e+02,	-3.7993778557e-03
1.1890000000e-01,	4.5960115212e-04,	2.5000995873e+00,	4.9990517279e+02,	5.0009482721e+02,	-3.7930884057e-03
1.1900000000e-01,	4.5922215710e-04,	2.5000996332e+00,	4.9990532963e+02,	5.0009467036e+02,	-3.7868146120e-03
1.1910000000e-01,	4.5884378868e-04,	2.5000996791e+00,	4.9990548609e+02,	5.0009451391e+02,	-3.7805564224e-03
1.1920000000e-01,	4.5846604530e-04,	2.5000997250e+00,	4.9990564215e+02,	5.0009435784e+02,	-3.7743137850e-03
1.1930000000e-01,	4.5808892540e-04,	2.5000997708e+00,	4.9990579783e+02,	5.0009420216e+02,	-3.7680866483e-03
1.1940000000e-01,	4.5771242745e-04,	2.5000998166e+00,	4.9990595312e+02,	5.0009404687e+02,	-3.7618749607e-03
1.1950000000e-01,	4.5733654990e-04,	2.5000998624e+00,	4.9990610803e+02,	5.0009389196e+02,	-3.7556786710e-03
1.1960000000e-01,	4.5696129121e-04,	2.5000999081e+00,	4.9990626255e+02,	5.0009373744e+02,	-3.7494977283e-03
1.1970000000e-01,	4.5658664984e-04,	2.5000999538e+00,	4.9990641669e+02,	5.0009358330e+02,	-3.7433320816e-03
1.1980000000e-01,	4.5621262428e-04,	2.5000999994e+00,	4.9990657045e+02,	5.0009342954e+02,	-3.7371816805e-03
1.1990000000e-01,	4.5583921300e-04,	2.5001000450e+00,	4.9990672383e+02,	5.0009327616e+02,	-3.7310464744e-03
1.2000000000e-01,	4.5546641448e-04,	2.5001000906e+00,	4.9990687684e+02,	5.0009312316e+02,	-3.7249264133e-03
1.2010000000e-01,	4.5509422721e-04,	2.5001001361e+00,	4.9990702946e+02,	5.0009297053e+02,	-3.7188214471e-03
1.2020000000e-01,	4.5472264969e-04,	2.5001001816e+00,	4.9990718171e+02,	5.0009281828e+02,	-3.7127315262e-03
1.2030000000e-01,	4.5435168041e-04,	2.5001002270e+00,	4.9990733358e+02,	5.0009266641e+02,	-3.7066566008e-03
1.2040000000e-01,	4.5398131787e-04,	2.5001002725e+00,	4.9990748508e+02,	5.0009251491e+02,	-3.7005966218e-03
1.2050000000e-01,	4.5361156059e-04,	2.5001003178e+00,	4.9990763621e+02,	5.0009236378e+02,	-3.6945515399e-03
1.2060000000e-01,	4.5324240707e-04,	2.5001003632e+00,	4.9990778696e+02,	5.0009221303e+02,	-3.6885213062e-03
1.2070000000e-01,	4.5287385583e-04,	2.5001004085e+00,	4.9990793735e+02,	5.0009206264e+02,	-3.6825058719e-03
1.2080000000e-01,	4.5250590540e-04,	2.5001004538e+00,	4.9990808737e+02,	5.0009191263e+02,	-3.6765051886e-03
1.2090000000e-01,	4.5213855431e-04,	2.5001004990e+00,	4.9990823702e+02,	5.0009176298e+02,	-3.6705192078e-03
1.2100000000e-01,	4.5177180107e-04,	2.5001005442e+00,	4.9990838630e+02,	5.0009161369e+02,	-3.6645478814e-03
1.2110000000e-01,	4.5140564424e-04,	2.5001005893e+00,	4.9990853522e+02,	5.0009146478e+02,	-3.6585911615e-03
1.2120000000e-01,	4.5104008236e-04,	2.5001006345e+00,	4.9990868377e+02,	5.0009131622e+02,	-3.6526490002e-03
1.2130000000e-01,	4.5067511396e-04,	2.5001006796e+00,	4.9990883196e+02,	5.0009116803e+02,	-3.6467213501e-03
1.2140000000e-01,	4.5031073760e-04,	2.5001007246e+00,	4.9990897979e+02,	5.0009102020e+02,	-3.6408081638e-03
1.2150000000e-01,	4.4994695184e-04,	2.5001007696e+00,	4.9990912726e+02,	5.0009087273e+02,	-3.6349093942e-03
1.2160000000e-01,	4.4958375525e-04,	2.5001008146e+00,	4.9990927437e+02,	5.0009072562e+02,	-3.6290249941e-03
1.2170000000e-01,	4.4922114637e-04,	2.5001008595e+00,	4.9990942112e+02,	5.0009057887e+02,	-3.6231549169e-03
1.2180000000e-01,	4.4885912379e-04,	2.5001009044e+00,	4.9990956752e+02,	5.0009043247e+02,	-3.6172991160e-03
1.2190000000e-01,	4.4849768607e-04,	2.5001009493e+00,	4.9990971356e+02,	5.0009028643e+02,	-3.6114575449e-03
1.2200000000e-01,	4.4813683180e-04,	2.5001009941e+00,	4.9990985924e+02,	5.0009014075e+02,	-3.6056301574e-03
1.2210000000e-01,	4.4777655957e-04,	2.5001010389e+00,	4.9991000457e+02,	5.0008999542e+02,	-3.5998169076e-03
1.2220000000e-01,	4.4741686795e-04,	2.5001010837e+00,	4.9991014955e+02,	5.0008985044e+02,	-3.5940177495e-03
1.2230000000e-01,	4.4705775555e-04,	2.5001011284e+00,	4.9991029418e+02,	5.0008970581e+02,	-3.5882326376e-03
1.2240000000e-01,	4.4669922096e-04,	2.5001011731e+00,	4.9991043846e+02,	5.0008956153e+02,	-3.5824615263e-03
1.2250000000e-01,	4.4634126278e-04,	2.5001012178e+00,	4.9991058239e+02,	5.0008941761e+02,	-3.5767043704e-03
1.2260000000e-01,	4.4598387962e-04,	2.5001012624e+00,	4.9991072597e+02,	5.0008927402e+02,	-3.5709611248e-03
1.2270000000e-01,	4.4562707009e-04,	2.5001013069e+00,	4.9991086920e+02,	5.0008913079e+02,	-3.5652317445e-03
1.2280000000e-01,	4.4527083281e-04,	2.5001013515e+00,	4.9991101209e+02,	5.0008898790e+02,	-3.5595161848e-03
1.2290000000e-01,	4.4491516640e-04,	2.5001013960e+00,	4.9991115464e+02,	5.0008884536e+02,	-3.5538144012e-03
1.2300000000e-01,	4.4456006947e-04,	2.5001014405e+00,	4.9991129684e+02,	5.0008870316e+02,	-3.5481263492e-03
1.2310000000e-01,	4.4420554067e-04,	2.5001014849e+00,	4.9991143870e+02,	5.0008856130e+02,	-3.5424519848e-03
1.2320000000e-01,	4.4385157862e-04,	2.5001015293e+00,	4.9991158021e+02,	5.0008841978e+02,	-3.5367912638e-03
1.2330000000e-01,	4.4349818196e-04,	2.5001015737e+00,	4.9991172139e+02,	5.0008827860e+02,	-3.5311441425e-03
1.2340000000e-01,	4.4314534934e-04,	2.5001016180e+00,	4.9991186223e+02,	5.0008813776e+02,	-3.5255105771e-03
1.2350000000e-01,	4.4279307940e-04,	2.5001016623e+00,	4.9991200273e+02,	5.0008799726e+02,	-3.5198905242e-03
1.2360000000e-01,	4.4244137079e-04,	2.5001017066e+00,	4.9991214290e+02,	5.0008785709e+02,	-3.5142839405e-03
1.2370000000e-01,	4.4209022216e-04,	2.5001017508e+00,	4.9991228273e+02,	5.0008771727e+02,	-3.5086907828e-03
1.2380000000e-01,	4.4173963218e-04,	2.5001017950e+00,	4.9991242222e+02,	5.0008757777e+02,	-3.5031110082e-03
1.2390000000e-01,	4.4138959952e-04,	2.5001018392e+00,	4.9991256138e+02,	5.0008743861e+02,	-3.4975445738e-03
1.2400000000e-01,	4.4104012283e-04,	2.5001018833e+00,	4.9991270021e+02,	5.0008729978e+02,	-3.4919914371e-03
1.2410000000e-01,	4.4069120079e-04,	2.5001019274e+00,	4.9991283871e+02,	5.0008716129e+02,	-3.4864515555e-03
1.2420000000e-01,	4.4034283208e-04,	2.5001019714e+00,	4.9991297687e+02,	5.0008702312e+02,	-3.4809248869e-03
1.2430000000e-01,	4.3999501537e-04,	2.5001020154e+00,	4.9991311471e+02,	5.0008688528e+02,	-3.4754113891e-03
1.2440000000e-01,	4.3964774936e-04,	2.5001020594e+00,	4.9991325222e+02,	5.0008674777e+02,	-3.4699110201e-03
1.2450000000e-01,	4.3930103273e-04,	2.5001021034e+00,	4.9991338940e+02,	5.0008661059e+02,	-3.4644237382e-03
1.2460000000e-01,	4.3895486418e-04,	2.5001021473e+00,	4.9991352626e+02,	5.0008647373e+02,	-3.4589495017e-03
1.2470000000e-01,	4.3860924240e-04,	2.5001021911e+00,	4.9991366279e+02,	5.0008633720e+02,	-3.4534882693e-03
1.2480000000e-01,	4.3826416609e-04,	2.5001022350e+00,	4.9991379900e+02,	5.0008620100e+02,	-3.4480399996e-03
1.2490000000e-01,	4.3791963397e-04,	2.5001022788e+00,	4.9991393488e+02,	5.0008606511e+02,	-3.4426046515e-03
1.2500000000e-01,	4.3757564473e-04,	2.5001023226e+00,	4.9991407044e+02,	5.0008592955e+02,	-3.4371821841e-03
1.2510000000e-01,	4.3723219710e-04,	2.5001023663e+00,	4.9991420568e+02,	5.0008579431e+02,	-3.4317725566e-03
1.2520000000e-01,	4.3688928979e-04,	2.5001024100e+00,	4.9991434060e+02,	5.0008565939e+02,	-3.4263757283e-03
1.2530000000e-01,	4.3654692153e-04,	2.5001024537e+00,	4.9991447521e+02,	5.0008552479e+02,	-3.4209916588e-03
1.2540000000e-01,	4.3620509104e-04,	2.5001024973e+00,	4.9991460949e+02,	5.0008539050e+02,	-3.4156203078e-03
1.2550000000e-01,	4.3586379705e-04,	2.5001025409e+00,	4.9991474346e+02,	5.0008525654e+02,	-3.4102616351e-03
1.2560000000e-01,	4.3552303829e-04,	2.5001025845e+00,	4.9991487711e+02,	5.0008512289e+02,	-3.4049156007e-03
1.2570000000e-01,	4.3518281351e-04,	2.5001026280e+00,	4.9991501044e+02,	5.0008498955e+02,	-3.3995821648e-03
1.2580000000e-01,	4.3484312144e-04,	2.5001026715e+00,	4.9991514346e+02,	5.0008485653e+02,	-3.3942612878e-03
1.2590000000e-01,	4.3450396083e-04,	2.5001027150e+00,	4.9991527617e+02,	5.0008472382e+02,	-3.3889529301e-03
1.2600000000e-01,	4.3416533044e-04,	2.5001027584e+00,	4.9991540857e+02,	5.0008459142e+02,	-3.3836570523e-03
1.2610000000e-01,	4.3382722901e-04,	2.5001028018e+00,	4.9991554066e+02,	5.0008445934e+02,	-3.3783736153e-03
1.2620000000e-01,	4.3348965530e-04,	2.5001028452e+00,	4.9991567243e+02,	5.0008432756e+02,	-3.3731025800e-03
1.2630000000e-01,	4.3315260808e-04,	2.5001028885e+00,	4.9991580390e+02,	5.0008419609e+02,	-3.3678439075e-03
1.2640000000e-01,	4.3281608611e-04,	2.5001029318e+00,	4.9991593506e+02,	5.0008406494e+02,	-3.3625975590e-03
1.2650000000e-01,	4.3248008816e-04,	2.5001029751e+00,	4.9991606591e+02,	5.0008393408e+02,	-3.3573634960e-03
1.2660000000e-01,	4.3214461300e-04,	2.5001030183e+00,	4.9991619645e+02,	5.0008380354e+02,	-3.3521416801e-03
1.2670000000e-01,	4.3180965941e-04,	2.5001030615e+00,	4.9991632669e+02,	5.0008367330e+02,	-3.3469320728e-03
1.2680000000e-01,	4.3147522618e-04,	2.5001031047e+00,	4.9991645663e+02,	5.0008354336e+02,	-3.3417346361e-03
1.2690000000e-01,	4.3114131208e-04,	2.5001031478e+00,	4.9991658626e+02,	5.0008341373e+02,	-3.3365493320e-03
1.2700000000e-01,	4.3080791591e-04,	2.5001031909e+00,	4.9991671559e+02,	5.0008328440e+02,	-3.3313761227e-03
1.2710000000e-01,	4.3047503646e-04,	2.5001032340e+00,	4.9991684462e+02,	5.0008315537e+02,	-3.3262149704e-03
1.2720000000e-01,	4.3014267252e-04,	2.5001032770e+00,	4.9991697335e+02,	5.0008302664e+02,	-3.3210658376e-03
1.2730000000e-01,	4.2981082289e-04,	2.5001033200e+00,	4.9991710178e+02,	5.0008289821e+02,	-3.3159286870e-03
1.2740000000e-01,	4.2947948638e-04,	2.5001033630e+00,	4.9991722991e+02,	5.0008277008e+02,	-3.3108034811e-03
1.2750000000e-01,	4.2914866180e-04,	2.5001034059e+00,	4.9991735774e+02,	5.0008264225e+02,	-3.3056901830e-03
1.2760000000e-01,	4.2881834795e-04,	2.5001034488e+00,	4.9991748528e+02,	5.0008251472e+02,	-3.3005887557e-03
1.2770000000e-01,	4.2848854365e-04,	2.5001034917e+00,	4.9991761252e+02,	5.0008238748e+02,	-3.2954991623e-03
1.2780000000e-01,	4.2815924772e-04,	2.5001035345e+00,	4.9991773946e+02,	5.0008226053e+02,	-3.2904213662e-03
1.2790000000e-01,	4.2783045898e-04,	2.5001035773e+00,	4.9991786611e+02,	5.0008213388e+02,	-3.2853553308e-03
1.2800000000e-01,	4.2750217626e-04,	2.5001036201e+00,	4.9991799247e+02,	5.0008200752e+02,	-3.2803010198e-03
1.2810000000e-01,	4.2717439839e-04,	2.5001036628e+00,	4.9991811854e+02,	5.0008188146e+02,	-3.2752583968e-03
1.2820000000e-01,	4.2684712420e-04,	2.5001037055e+00,	4.9991824431e+02,	5.0008175568e+02,	-3.2702274258e-03
1.2830000000e-01,	4.2652035252e-04,	2.5001037482e+00,	4.9991836980e+02,	5.0008163020e+02,	-3.2652080708e-03
1.2840000000e-01,	4.2619408220e-04,	2.5001037908e+00,	4.9991849499e+02,	5.0008150500e+02,	-3.2602002959e-03
1.2850000000e-01,	4.2586831207e-04,	2.5001038334e+00,	4.9991861990e+02,	5.0008138010e+02,	-3.2552040655e-03
1.2860000000e-01,	4.2554304100e-04,	2.5001038760e+00,	4.9991874451e+02,	5.0008125548e+02,	-3.2502193440e-03
1.2870000000e-01,	4.2521826782e-04,	2.5001039185e+00,	4.9991886884e+02,	5.0008113115e+02,	-3.2452460960e-03
1.2880000000e-01,	4.2489399140e-04,	2.5001039610e+00,	4.9991899289e+02,	5.0008100710e+02,	-3.2402842862e-03
1.2890000000e-01,	4.2457021059e-04,	2.5001040035e+00,	4.9991911665e+02,	5.0008088334e+02,	-3.2353338793e-03
1.2900000000e-01,	4.2424692424e-04,	2.5001040459e+00,	4.9991924013e+02,	5.0008075987e+02,	-3.2303948406e-03
1.2910000000e-01,	4.2392413124e-04,	2.5001040884e+00,	4.9991936332e+02,	5.0008063668e+02,	-3.2254671350e-03
1.2920000000e-01,	4.2360183044e-04,	2.5001041307e+00,	4.9991948623e+02,	5.0008051377e+02,	-3.2205507278e-03
1.2930000000e-01,	4.2328002072e-04,	2.5001041731e+00,	4.9991960886e+02,	5.0008039114e+02,	-3.2156455844e-03
1.2940000000e-01,	4.2295870095e-04,	2.5001042154e+00,	4.9991973121e+02,	5.0008026879e+02,	-3.2107516703e-03
1.2950000000e-01,	4.2263787001e-04,	2.5001042577e+00,	4.9991985327e+02,	5.0008014672e+02,	-3.2058689511e-03
1.2960000000e-01,	4.2231752679e-04,	2.5001042999e+00,	4.9991997506e+02,	5.0008002493e+02,	-3.2009973927e-03
1.2970000000e-01,	4.2199767016e-04,	2.5001043421e+00,	4.9992009657e+02,	5.0007990342e+02,	-3.1961369610e-03
1.2980000000e-01,	4.2167829903e-04,	2.5001043843e+00,	4.9992021781e+02,	5.0007978219e+02,	-3.1912876220e-03
1.2990000000e-01,	4.2135941227e-04,	2.5001044265e+00,	4.9992033876e+02,	5.0007966123e+02,	-3.1864493419e-03
1.3000000000e-01,	4.2104100879e-04,	2.5001044686e+00,	4.9992045944e+02,	5.0007954055e+02,	-3.1816220870e-03
1.3010000000e-01,	4.2072308749e-04,	2.5001045107e+00,	4.9992057985e+02,	5.0007942014e+02,	-3.1768058237e-03
1.3020000000e-01,	4.2040564726e-04,	2.5001045527e+00,	4.9992069998e+02,	5.0007930001e+02,	-3.1720005186e-03
1.3030000000e-01,	4.2008868702e-04,	2.5001045948e+00,	4.9992081984e+02,	5.0007918015e+02,	-3.1672061384e-03
1.3040000000e-01,	4.1977220567e-04,	2.5001046367e+00,	4.9992093943e+02,	5.0007906056e+02,	-3.1624226498e-03
1.3050000000e-01,	4.1945620213e-04,	2.5001046787e+00,	4.9992105875e+02,	5.0007894125e+02,	-3.1576500200e-03
1.3060000000e-01,	4.1914067530e-04,	2.5001047206e+00,	4.9992117779e+02,	5.0007882220e+02,	-3.1528882158e-03
1.3070000000e-01,	4.1882562412e-04,	2.5001047625e+00,	4.9992129657e+02,	5.0007870343e+02,	-3.1481372045e-03
1.3080000000e-01,	4.1851104750e-04,	2.5001048044e+00,	4.9992141507e+02,	5.0007858492e+02,	-3.1433969534e-03
1.3090000000e-01,	4.1819694437e-04,	2.5001048462e+00,	4.9992153331e+02,	5.0007846668e+02,	-3.1386674300e-03
1.3100000000e-01,	4.1788331366e-04,	2.5001048880e+00,	4.9992165128e+02,	5.0007834871e+02,	-3.1339486019e-03
1.3110000000e-01,	4.1757015430e-04,	2.5001049298e+00,	4.9992176899e+02,	5.0007823101e+02,	-3.1292404366e-03
1.3120000000e-01,	4.1725746522e-04,	2.5001049716e+00,	4.9992188642e+02,	5.0007811357e+02,	-3.1245429020e-03
1.3130000000e-01,	4.1694524537e-04,	2.5001050133e+00,	4.9992200360e+02,	5.0007799640e+02,	-3.1198559661e-03
1.3140000000e-01,	4.1663349368e-04,	2.5001050549e+00,	4.9992212051e+02,	5.0007787949e+02,	-3.1151795970e-03
1.3150000000e-01,	4.1632220909e-04,	2.5001050966e+00,	4.9992223715e+02,	5.0007776284e+02,	-3.1105137626e-03
1.3160000000e-01,	4.1601139057e-04,	2.5001051382e+00,	4.9992235354e+02,	5.0007764646e+02,	-3.1058584315e-03
1.3170000000e-01,	4.1570103706e-04,	2.5001051798e+00,	4.9992246966e+02,	5.0007753034e+02,	-3.1012135720e-03
1.3180000000e-01,	4.1539114751e-04,	2.5001052214e+00,	4.9992258552e+02,	5.0007741448e+02,	-3.0965791525e-03
1.3190000000e-01,	4.1508172088e-04,	2.5001052629e+00,	4.9992270112e+02,	5.0007729888e+02,	-3.0919551419e-03
1.3200000000e-01,	4.1477275614e-04,	2.5001053044e+00,	4.9992281646e+02,	5.0007718353e+02,	-3.0873415087e-03
1.3210000000e-01,	4.1446425224e-04,	2.5001053458e+00,	4.9992293154e+02,	5.0007706845e+02,	-3.0827382220e-03
1.3220000000e-01,	4.1415620815e-04,	2.5001053873e+00,	4.9992304637e+02,	5.0007695363e+02,	-3.0781452507e-03
1.3230000000e-01,	4.1384862284e-04,	2.5001054287e+00,	4.9992316093e+02,	5.0007683906e+02,	-3.0735625640e-03
1.3240000000e-01,	4.1354149529e-04,	2.5001054700e+00,	4.9992327524e+02,	5.0007672475e+02,	-3.0689901310e-03
1.3250000000e-01,	4.1323482448e-04,	2.5001055114e+00,	4.9992338930e+02,	5.0007661070e+02,	-3.0644279212e-03
1.3260000000e-01,	4.1292860937e-04,	2.5001055527e+00,	4.9992350310e+02,	5.0007649689e+02,	-3.0598759040e-03
1.3270000000e-01,	4.1262284896e-04,	2.5001055940e+00,	4.9992361665e+02,	5.0007638335e+02,	-3.0553340489e-03
1.3280000000e-01,	4.1231754222e-04,	2.5001056352e+00,	4.9992372994e+02,	5.0007627006e+02,	-3.0508023257e-03
1.3290000000e-01,	4.1201268815e-04,	2.5001056764e+00,	4.9992384298e+02,	5.0007615701e+02,	-3.0462807042e-03
1.3300000000e-01,	4.1170828574e-04,	2.5001057176e+00,	4.9992395577e+02,	5.0007604423e+02,	-3.0417691542e-03
1.3310000000e-01,	4.1140433399e-04,	2.5001057588e+00,	4.9992406831e+02,	5.0007593169e+02,	-3.0372676459e-03
1.3320000000e-01,	4.1110083188e-04,	2.5001057999e+00,	4.9992418059e+02,	5.0007581940e+02,	-3.0327761493e-03
1.3330000000e-01,	4.1079777843e-04,	2.5001058410e+00,	4.9992429263e+02,	5.0007570736e+02,	-3.0282946348e-03
1.3340000000e-01,	4.1049517262e-04,	2.5001058820e+00,	4.9992440442e+02,	5.0007559557e+02,	-3.0238230726e-03
1.3350000000e-01,	4.1019301348e-04,	2.5001059231e+00,	4.9992451596e+02,	5.0007548403e+02,	-3.0193614333e-03
1.3360000000e-01,	4.0989130001e-04,	2.5001059641e+00,	4.9992462726e+02,	5.0007537274e+02,	-3.0149096874e-03
1.3370000000e-01,	4.0959003121e-04,	2.5001060051e+00,	4.9992473830e+02,	5.0007526169e+02,	-3.0104678057e-03
1.3380000000e-01,	4.0928920612e-04,	2.5001060460e+00,	4.9992484910e+02,	5.0007515089e+02,	-3.0060357589e-03
1.3390000000e-01,	4.0898882374e-04,	2.5001060869e+00,	4.9992495966e+02,	5.0007504034e+02,	-3.0016135180e-03
1.3400000000e-01,	4.0868888309e-04,	2.5001061278e+00,	4.9992506997e+02,	5.0007493002e+02,	-2.9972010539e-03
1.3410000000e-01,	4.0838938320e-04,	2.5001061687e+00,	4.9992518004e+02,	5.0007481996e+02,	-2.9927983377e-03
1.3420000000e-01,	4.0809032310e-04,	2.5001062095e+00,	4.9992528986e+02,	5.0007471013e+02,	-2.9884053409e-03
1.3430000000e-01,	4.0779170181e-04,	2.5001062503e+00,	4.9992539945e+02,	5.0007460055e+02,	-2.9840220345e-03
1.3440000000e-01,	4.0749351837e-04,	2.5001062910e+00,	4.9992550879e+02,	5.0007449121e+02,	-2.9796483902e-03
1.3450000000e-01,	4.0719577181e-04,	2.5001063318e+00,	4.9992561789e+02,	5.0007438211e+02,	-2.9752843794e-03
1.3460000000e-01,	4.0689846117e-04,	2.5001063725e+00,	4.9992572675e+02,	5.0007427325e+02,	-2.9709299739e-03
1.3470000000e-01,	4.0660158550e-04,	2.5001064131e+00,	4.9992583537e+02,	5.0007416463e+02,	-2.9665851453e-03
1.3480000000e-01,	4.0630514382e-04,	2.5001064538e+00,	4.9992594375e+02,	5.0007405624e+02,	-2.9622498655e-03
1.3490000000e-01,	4.0600913521e-04,	2.5001064944e+00,	4.9992605189e+02,	5.0007394810e+02,	-2.9579241065e-03
1.3500000000e-01,	4.0571355869e-04,	2.5001065350e+00,	4.9992615980e+02,	5.0007384019e+02,	-2.9536078404e-03
1.3510000000e-01,	4.0541841332e-04,	2.5001065756e+00,	4.9992626747e+02,	5.0007373252e+02,	-2.9493010394e-03
1.3520000000e-01,	4.0512369816e-04,	2.5001066161e+00,	4.9992637491e+02,	5.0007362509e+02,	-2.9450036756e-03
1.3530000000e-01,	4.0482941227e-04,	2.5001066566e+00,	4.9992648210e+02,	5.0007351789e+02,	-2.9407157216e-03
1.3540000000e-01,	4.0453555471e-04,	2.5001066970e+00,	4.9992658907e+02,	5.0007341093e+02,	-2.9364371497e-03
1.3550000000e-01,	4.0424212453e-04,	2.5001067375e+00,	4.9992669580e+02,	5.0007330420e+02,	-2.9321679325e-03
1.3560000000e-01,	4.0394912081e-04,	2.5001067779e+00,	4.9992680230e+02,	5.0007319770e+02,	-2.9279080428e-03
1.3570000000e-01,	4.0365654261e-04,	2.5001068183e+00,	4.9992690856e+02,	5.0007309143e+02,	-2.9236574533e-03
1.3580000000e-01,	4.0336438901e-04,	2.5001068586e+00,	4.9992701459e+02,	5.0007298540e+02,	-2.9194161368e-03
1.3590000000e-01,	4.0307265908e-04,	2.5001068989e+00,	4.9992712040e+02,	5.0007287960e+02,	-2.9151840664e-03
1.3600000000e-01,	4.0278135189e-04,	2.5001069392e+00,	4.9992722597e+02,	5.0007277403e+02,	-2.9109612152e-03
1.3610000000e-01,	4.0249046653e-04,	2.5001069795e+00,	4.9992733131e+02,	5.0007266869e+02,	-2.9067475562e-03
1.3620000000e-01,	4.0220000207e-04,	2.5001070197e+00,	4.9992743642e+02,	5.0007256357e+02,	-2.9025430629e-03
1.3630000000e-01,	4.0190995761e-04,	2.5001070599e+00,	4.9992754130e+02,	5.0007245869e+02,	-2.8983477084e-03
1.3640000000e-01,	4.0162033223e-04,	2.5001071001e+00,	4.9992764596e+02,	5.0007235403e+02,	-2.8941614664e-03
1.3650000000e-01,	4.0133112501e-04,	2.5001071403e+00,	4.9992775039e+02,	5.0007224961e+02,	-2.8899843104e-03
1.3660000000e-01,	4.0104233506e-04,	2.5001071804e+00,	4.9992785459e+02,	5.0007214540e+02,	-2.8858162140e-03
1.3670000000e-01,	4.0075396147e-04,	2.5001072205e+00,	4.9992795857e+02,	5.0007204143e+02,	-2.8816571510e-03
1.3680000000e-01,	4.0046600333e-04,	2.5001072605e+00,	4.9992806232e+02,	5.0007193767e+02,	-2.8775070952e-03
1.3690000000e-01,	4.0017845975e-04,	2.5001073006e+00,	4.9992816585e+02,	5.0007183415e+02,	-2.8733660206e-03
