t,	v,	x,	p1,	p2,	a
9.7300000000e-02,	-4.6375158895e-04,	2.4999092061e+00,	5.0009655342e+02,	4.9990344657e+02,	3.8621370048e-03
9.7400000000e-02,	-4.6336569770e-04,	2.4999091597e+00,	5.0009639226e+02,	4.9990360773e+02,	3.8556906104e-03
9.7500000000e-02,	-4.6298045028e-04,	2.4999091134e+00,	5.0009623151e+02,	4.9990376849e+02,	3.8492603967e-03
9.7600000000e-02,	-4.6259584508e-04,	2.4999090671e+00,	5.0009607115e+02,	4.9990392884e+02,	3.8428463097e-03
9.7700000000e-02,	-4.6221188049e-04,	2.4999090209e+00,	5.0009591120e+02,	4.9990408879e+02,	3.8364482952e-03
9.7800000000e-02,	-4.6182855489e-04,	2.4999089747e+00,	5.0009575165e+02,	4.9990424834e+02,	3.8300662993e-03
9.7900000000e-02,	-4.6144586669e-04,	2.4999089285e+00,	5.0009559250e+02,	4.9990440749e+02,	3.8237002685e-03
9.8000000000e-02,	-4.6106381431e-04,	2.4999088824e+00,	5.0009543375e+02,	4.9990456624e+02,	3.8173501494e-03
9.8100000000e-02,	-4.6068239614e-04,	2.4999088363e+00,	5.0009527539e+02,	4.9990472460e+02,	3.8110158888e-03
9.8200000000e-02,	-4.6030161060e-04,	2.4999087903e+00,	5.0009511743e+02,	4.9990488256e+02,	3.8046974338e-03
9.8300000000e-02,	-4.5992145612e-04,	2.4999087443e+00,	5.0009495986e+02,	4.9990504013e+02,	3.7983947316e-03
9.8400000000e-02,	-4.5954193113e-04,	2.4999086983e+00,	5.0009480269e+02,	4.9990519730e+02,	3.7921077298e-03
9.8500000000e-02,	-4.5916303406e-04,	2.4999086523e+00,	5.0009464591e+02,	4.9990535409e+02,	3.7858363760e-03
9.8600000000e-02,	-4.5878476334e-04,	2.4999086064e+00,	5.0009448951e+02,	4.9990551048e+02,	3.7795806183e-03
9.8700000000e-02,	-4.5840711742e-04,	2.4999085606e+00,	5.0009433351e+02,	4.9990566649e+02,	3.7733404048e-03
9.8800000000e-02,	-4.5803009474e-04,	2.4999085148e+00,	5.0009417789e+02,	4.9990582210e+02,	3.7671156838e-03
9.8900000000e-02,	-4.5765369376e-04,	2.4999084690e+00,	5.0009402266e+02,	4.9990597734e+02,	3.7609064040e-03
9.9000000000e-02,	-4.5727791295e-04,	2.4999084232e+00,	5.0009386781e+02,	4.9990613218e+02,	3.7547125141e-03
9.9100000000e-02,	-4.5690275075e-04,	2.4999083775e+00,	5.0009371335e+02,	4.9990628665e+02,	3.7485339631e-03
9.9200000000e-02,	-4.5652820564e-04,	2.4999083319e+00,	5.0009355926e+02,	4.9990644073e+02,	3.7423707003e-03
9.9300000000e-02,	-4.5615427610e-04,	2.4999082862e+00,	5.0009340556e+02,	4.9990659443e+02,	3.7362226752e-03
9.9400000000e-02,	-4.5578096060e-04,	2.4999082406e+00,	5.0009325224e+02,	4.9990674775e+02,	3.7300898373e-03
9.9500000000e-02,	-4.5540825763e-04,	2.4999081951e+00,	5.0009309930e+02,	4.9990690069e+02,	3.7239721365e-03
9.9600000000e-02,	-4.5503616567e-04,	2.4999081495e+00,	5.0009294673e+02,	4.9990705326e+02,	3.7178695229e-03
9.9700000000e-02,	-4.5466468322e-04,	2.4999081041e+00,	5.0009279454e+02,	4.9990720545e+02,	3.7117819468e-03
9.9800000000e-02,	-4.5429380878e-04,	2.4999080586e+00,	5.0009264273e+02,	4.9990735726e+02,	3.7057093585e-03
9.9900000000e-02,	-4.5392354085e-04,	2.4999080132e+00,	5.0009249129e+02,	4.9990750870e+02,	3.6996517089e-03
1.0000000000e-01,	-4.5355387794e-04,	2.4999079678e+00,	5.0009234022e+02,	4.9990765977e+02,	3.6936089488e-03
1.0010000000e-01,	-4.5318481857e-04,	2.4999079225e+00,	5.0009218952e+02,	4.9990781047e+02,	3.6875810292e-03
1.0020000000e-01,	-4.5281636125e-04,	2.4999078772e+00,	5.0009203919e+02,	4.9990796080e+02,	3.6815679015e-03
1.0030000000e-01,	-4.5244850450e-04,	2.4999078319e+00,	5.0009188923e+02,	4.9990811076e+02,	3.6755695171e-03
1.0040000000e-01,	-4.5208124685e-04,	2.4999077867e+00,	5.0009173964e+02,	4.9990826035e+02,	3.6695858277e-03
1.0050000000e-01,	-4.5171458684e-04,	2.4999077415e+00,	5.0009159042e+02,	4.9990840958e+02,	3.6636167852e-03
1.0060000000e-01,	-4.5134852301e-04,	2.4999076964e+00,	5.0009144155e+02,	4.9990855844e+02,	3.6576623418e-03
1.0070000000e-01,	-4.5098305389e-04,	2.4999076512e+00,	5.0009129306e+02,	4.9990870694e+02,	3.6517224496e-03
1.0080000000e-01,	-4.5061817804e-04,	2.4999076062e+00,	5.0009114492e+02,	4.9990885507e+02,	3.6457970611e-03
1.0090000000e-01,	-4.5025389400e-04,	2.4999075611e+00,	5.0009099715e+02,	4.9990900284e+02,	3.6398861290e-03
1.0100000000e-01,	-4.4989020033e-04,	2.4999075161e+00,	5.0009084974e+02,	4.9990915026e+02,	3.6339896062e-03
1.0110000000e-01,	-4.4952709560e-04,	2.4999074711e+00,	5.0009070268e+02,	4.9990929731e+02,	3.6281074458e-03
1.0120000000e-01,	-4.4916457836e-04,	2.4999074262e+00,	5.0009055599e+02,	4.9990944401e+02,	3.6222396009e-03
1.0130000000e-01,	-4.4880264720e-04,	2.4999073813e+00,	5.0009040965e+02,	4.9990959035e+02,	3.6163860249e-03
1.0140000000e-01,	-4.4844130068e-04,	2.4999073364e+00,	5.0009026366e+02,	4.9990973633e+02,	3.6105466717e-03
1.0150000000e-01,	-4.4808053739e-04,	2.4999072916e+00,	5.0009011803e+02,	4.9990988196e+02,	3.6047214948e-03
1.0160000000e-01,	-4.4772035591e-04,	2.4999072468e+00,	5.0008997276e+02,	4.9991002724e+02,	3.5989104484e-03
1.0170000000e-01,	-4.4736075483e-04,	2.4999072021e+00,	5.0008982783e+02,	4.9991017216e+02,	3.5931134866e-03
1.0180000000e-01,	-4.4700173275e-04,	2.4999071574e+00,	5.0008968326e+02,	4.9991031673e+02,	3.5873305639e-03
1.0190000000e-01,	-4.4664328826e-04,	2.4999071127e+00,	5.0008953904e+02,	4.9991046096e+02,	3.5815616347e-03
1.0200000000e-01,	-4.4628541996e-04,	2.4999070680e+00,	5.0008939516e+02,	4.9991060483e+02,	3.5758066538e-03
1.0210000000e-01,	-4.4592812646e-04,	2.4999070234e+00,	5.0008925164e+02,	4.9991074836e+02,	3.5700655762e-03
1.0220000000e-01,	-4.4557140638e-04,	2.4999069788e+00,	5.0008910846e+02,	4.9991089154e+02,	3.5643383569e-03
1.0230000000e-01,	-4.4521525833e-04,	2.4999069343e+00,	5.0008896562e+02,	4.9991103437e+02,	3.5586249513e-03
1.0240000000e-01,	-4.4485968093e-04,	2.4999068898e+00,	5.0008882313e+02,	4.9991117686e+02,	3.5529253148e-03
1.0250000000e-01,	-4.4450467281e-04,	2.4999068453e+00,	5.0008868098e+02,	4.9991131901e+02,	3.5472394030e-03
1.0260000000e-01,	-4.4415023259e-04,	2.4999068009e+00,	5.0008853918e+02,	4.9991146082e+02,	3.5415671719e-03
1.0270000000e-01,	-4.4379635892e-04,	2.4999067565e+00,	5.0008839771e+02,	4.9991160228e+02,	3.5359085774e-03
1.0280000000e-01,	-4.4344305043e-04,	2.4999067121e+00,	5.0008825659e+02,	4.9991174341e+02,	3.5302635757e-03
1.0290000000e-01,	-4.4309030575e-04,	2.4999066678e+00,	5.0008811580e+02,	4.9991188419e+02,	3.5246321231e-03
1.0300000000e-01,	-4.4273812355e-04,	2.4999066235e+00,	5.0008797535e+02,	4.9991202464e+02,	3.5190141763e-03
1.0310000000e-01,	-4.4238650247e-04,	2.4999065793e+00,	5.0008783524e+02,	4.9991216475e+02,	3.5134096918e-03
1.0320000000e-01,	-4.4203544117e-04,	2.4999065350e+00,	5.0008769546e+02,	4.9991230453e+02,	3.5078186267e-03
1.0330000000e-01,	-4.4168493830e-04,	2.4999064909e+00,	5.0008755602e+02,	4.9991244397e+02,	3.5022409380e-03
1.0340000000e-01,	-4.4133499253e-04,	2.4999064467e+00,	5.0008741691e+02,	4.9991258308e+02,	3.4966765828e-03
1.0350000000e-01,	-4.4098560254e-04,	2.4999064026e+00,	5.0008727813e+02,	4.9991272186e+02,	3.4911255186e-03
1.0360000000e-01,	-4.4063676699e-04,	2.4999063585e+00,	5.0008713969e+02,	4.9991286030e+02,	3.4855877031e-03
1.0370000000e-01,	-4.4028848456e-04,	2.4999063145e+00,	5.0008700157e+02,	4.9991299842e+02,	3.4800630938e-03
1.0380000000e-01,	-4.3994075393e-04,	2.4999062704e+00,	5.0008686379e+02,	4.9991313621e+02,	3.4745516488e-03
1.0390000000e-01,	-4.3959357379e-04,	2.4999062265e+00,	5.0008672633e+02,	4.9991327366e+02,	3.4690533261e-03
1.0400000000e-01,	-4.3924694283e-04,	2.4999061825e+00,	5.0008658920e+02,	4.9991341079e+02,	3.4635680840e-03
1.0410000000e-01,	-4.3890085974e-04,	2.4999061386e+00,	5.0008645239e+02,	4.9991354760e+02,	3.4580958808e-03
1.0420000000e-01,	-4.3855532322e-04,	2.4999060947e+00,	5.0008631591e+02,	4.9991368408e+02,	3.4526366752e-03
1.0430000000e-01,	-4.3821033197e-04,	2.4999060509e+00,	5.0008617976e+02,	4.9991382024e+02,	3.4471904259e-03
1.0440000000e-01,	-4.3786588470e-04,	2.4999060071e+00,	5.0008604392e+02,	4.9991395607e+02,	3.4417570918e-03
1.0450000000e-01,	-4.3752198012e-04,	2.4999059633e+00,	5.0008590841e+02,	4.9991409158e+02,	3.4363366320e-03
1.0460000000e-01,	-4.3717861695e-04,	2.4999059196e+00,	5.0008577322e+02,	4.9991422677e+02,	3.4309290058e-03
1.0470000000e-01,	-4.3683579390e-04,	2.4999058759e+00,	5.0008563835e+02,	4.9991436164e+02,	3.4255341724e-03
1.0480000000e-01,	-4.3649350969e-04,	2.4999058322e+00,	5.0008550380e+02,	4.9991449619e+02,	3.4201520915e-03
1.0490000000e-01,	-4.3615176306e-04,	2.4999057886e+00,	5.0008536956e+02,	4.9991463043e+02,	3.4147827229e-03
1.0500000000e-01,	-4.3581055272e-04,	2.4999057450e+00,	5.0008523565e+02,	4.9991476435e+02,	3.4094260262e-03
1.0510000000e-01,	-4.3546987743e-04,	2.4999057014e+00,	5.0008510205e+02,	4.9991489795e+02,	3.4040819617e-03
1.0520000000e-01,	-4.3512973591e-04,	2.4999056579e+00,	5.0008496876e+02,	4.9991503123e+02,	3.3987504895e-03
1.0530000000e-01,	-4.3479012691e-04,	2.4999056144e+00,	5.0008483579e+02,	4.9991516421e+02,	3.3934315700e-03
1.0540000000e-01,	-4.3445104918e-04,	2.4999055710e+00,	5.0008470313e+02,	4.9991529687e+02,	3.3881251636e-03
1.0550000000e-01,	-4.3411250146e-04,	2.4999055275e+00,	5.0008457078e+02,	4.9991542922e+02,	3.3828312310e-03
1.0560000000e-01,	-4.3377448252e-04,	2.4999054841e+00,	5.0008443874e+02,	4.9991556125e+02,	3.3775497331e-03
1.0570000000e-01,	-4.3343699110e-04,	2.4999054408e+00,	5.0008430701e+02,	4.9991569298e+02,	3.3722806308e-03
1.0580000000e-01,	-4.3310002598e-04,	2.4999053974e+00,	5.0008417559e+02,	4.9991582440e+02,	3.3670238852e-03
1.0590000000e-01,	-4.3276358592e-04,	2.4999053541e+00,	5.0008404448e+02,	4.9991595551e+02,	3.3617794576e-03
1.0600000000e-01,	-4.3242766968e-04,	2.4999053109e+00,	5.0008391368e+02,	4.9991608631e+02,	3.3565473095e-03
1.0610000000e-01,	-4.3209227605e-04,	2.4999052677e+00,	5.0008378318e+02,	4.9991621681e+02,	3.3513274024e-03
1.0620000000e-01,	-4.3175740379e-04,	2.4999052245e+00,	5.0008365299e+02,	4.9991634700e+02,	3.3461196981e-03
1.0630000000e-01,	-4.3142305170e-04,	2.4999051813e+00,	5.0008352310e+02,	4.9991647689e+02,	3.3409241584e-03
1.0640000000e-01,	-4.3108921856e-04,	2.4999051382e+00,	5.0008339352e+02,	4.9991660648e+02,	3.3357407454e-03
1.0650000000e-01,	-4.3075590315e-04,	2.4999050951e+00,	5.0008326423e+02,	4.9991673576e+02,	3.3305694212e-03
1.0660000000e-01,	-4.3042310427e-04,	2.4999050520e+00,	5.0008313525e+02,	4.9991686474e+02,	3.3254101483e-03
1.0670000000e-01,	-4.3009082072e-04,	2.4999050090e+00,	5.0008300657e+02,	4.9991699342e+02,	3.3202628889e-03
1.0680000000e-01,	-4.2975905129e-04,	2.4999049660e+00,	5.0008287819e+02,	4.9991712181e+02,	3.3151276059e-03
1.0690000000e-01,	-4.2942779480e-04,	2.4999049231e+00,	5.0008275010e+02,	4.9991724989e+02,	3.3100042619e-03
1.0700000000e-01,	-4.2909705005e-04,	2.4999048801e+00,	5.0008262232e+02,	4.9991737768e+02,	3.3048928198e-03
1.0710000000e-01,	-4.2876681584e-04,	2.4999048372e+00,	5.0008249483e+02,	4.9991750517e+02,	3.2997932428e-03
1.0720000000e-01,	-4.2843709100e-04,	2.4999047944e+00,	5.0008236763e+02,	4.9991763236e+02,	3.2947054939e-03
1.0730000000e-01,	-4.2810787435e-04,	2.4999047516e+00,	5.0008224074e+02,	4.9991775926e+02,	3.2896295367e-03
1.0740000000e-01,	-4.2777916470e-04,	2.4999047088e+00,	5.0008211413e+02,	4.9991788586e+02,	3.2845653344e-03
1.0750000000e-01,	-4.2745096089e-04,	2.4999046660e+00,	5.0008198782e+02,	4.9991801218e+02,	3.2795128508e-03
1.0760000000e-01,	-4.2712326174e-04,	2.4999046233e+00,	5.0008186180e+02,	4.9991813820e+02,	3.2744720497e-03
1.0770000000e-01,	-4.2679606609e-04,	2.4999045806e+00,	5.0008173607e+02,	4.9991826392e+02,	3.2694428948e-03
1.0780000000e-01,	-4.2646937278e-04,	2.4999045379e+00,	5.0008161063e+02,	4.9991838936e+02,	3.2644253504e-03
1.0790000000e-01,	-4.2614318064e-04,	2.4999044953e+00,	5.0008148548e+02,	4.9991851451e+02,	3.2594193805e-03
1.0800000000e-01,	-4.2581748852e-04,	2.4999044527e+00,	5.0008136062e+02,	4.9991863937e+02,	3.2544249496e-03
1.0810000000e-01,	-4.2549229526e-04,	2.4999044101e+00,	5.0008123605e+02,	4.9991876395e+02,	3.2494420220e-03
1.0820000000e-01,	-4.2516759973e-04,	2.4999043676e+00,	5.0008111176e+02,	4.9991888823e+02,	3.2444705623e-03
1.0830000000e-01,	-4.2484340077e-04,	2.4999043251e+00,	5.0008098776e+02,	4.9991901223e+02,	3.2395105354e-03
1.0840000000e-01,	-4.2451969724e-04,	2.4999042826e+00,	5.0008086404e+02,	4.9991913595e+02,	3.2345619060e-03
1.0850000000e-01,	-4.2419648801e-04,	2.4999042402e+00,	5.0008074061e+02,	4.9991925938e+02,	3.2296246392e-03
1.0860000000e-01,	-4.2387377194e-04,	2.4999041978e+00,	5.0008061746e+02,	4.9991938253e+02,	3.2246987001e-03
1.0870000000e-01,	-4.2355154789e-04,	2.4999041554e+00,	5.0008049460e+02,	4.9991950540e+02,	3.2197840540e-03
1.0880000000e-01,	-4.2322981475e-04,	2.4999041131e+00,	5.0008037201e+02,	4.9991962798e+02,	3.2148806663e-03
1.0890000000e-01,	-4.2290857139e-04,	2.4999040708e+00,	5.0008024971e+02,	4.9991975028e+02,	3.2099885025e-03
1.0900000000e-01,	-4.2258781668e-04,	2.4999040285e+00,	5.0008012769e+02,	4.9991987231e+02,	3.2051075284e-03
1.0910000000e-01,	-4.2226754951e-04,	2.4999039862e+00,	5.0008000594e+02,	4.9991999405e+02,	3.2002377096e-03
1.0920000000e-01,	-4.2194776877e-04,	2.4999039440e+00,	5.0007988447e+02,	4.9992011552e+02,	3.1953790123e-03
1.0930000000e-01,	-4.2162847334e-04,	2.4999039018e+00,	5.0007976328e+02,	4.9992023671e+02,	3.1905314023e-03
1.0940000000e-01,	-4.2130966212e-04,	2.4999038597e+00,	5.0007964237e+02,	4.9992035763e+02,	3.1856948460e-03
1.0950000000e-01,	-4.2099133400e-04,	2.4999038176e+00,	5.0007952173e+02,	4.9992047826e+02,	3.1808693096e-03
1.0960000000e-01,	-4.2067348789e-04,	2.4999037755e+00,	5.0007940137e+02,	4.9992059863e+02,	3.1760547596e-03
1.0970000000e-01,	-4.2035612268e-04,	2.4999037335e+00,	5.0007928128e+02,	4.9992071872e+02,	3.1712511626e-03
1.0980000000e-01,	-4.2003923729e-04,	2.4999036914e+00,	5.0007916146e+02,	4.9992083854e+02,	3.1664584853e-03
1.0990000000e-01,	-4.1972283062e-04,	2.4999036494e+00,	5.0007904191e+02,	4.9992095808e+02,	3.1616766945e-03
1.1000000000e-01,	-4.1940690159e-04,	2.4999036075e+00,	5.0007892264e+02,	4.9992107735e+02,	3.1569057573e-03
1.1010000000e-01,	-4.1909144911e-04,	2.4999035656e+00,	5.0007880364e+02,	4.9992119636e+02,	3.1521456405e-03
1.1020000000e-01,	-4.1877647210e-04,	2.4999035237e+00,	5.0007868491e+02,	4.9992131509e+02,	3.1473963116e-03
1.1030000000e-01,	-4.1846196949e-04,	2.4999034818e+00,	5.0007856644e+02,	4.9992143355e+02,	3.1426577378e-03
1.1040000000e-01,	-4.1814794020e-04,	2.4999034400e+00,	5.0007844824e+02,	4.9992155175e+02,	3.1379298866e-03
1.1050000000e-01,	-4.1783438316e-04,	2.4999033982e+00,	5.0007833032e+02,	4.9992166968e+02,	3.1332127255e-03
1.1060000000e-01,	-4.1752129730e-04,	2.4999033564e+00,	5.0007821265e+02,	4.9992178734e+02,	3.1285062223e-03
1.1070000000e-01,	-4.1720868156e-04,	2.4999033147e+00,	5.0007809526e+02,	4.9992190474e+02,	3.1238103449e-03
1.1080000000e-01,	-4.1689653488e-04,	2.4999032730e+00,	5.0007797812e+02,	4.9992202187e+02,	3.1191250611e-03
1.1090000000e-01,	-4.1658485619e-04,	2.4999032313e+00,	5.0007786126e+02,	4.9992213874e+02,	3.1144503390e-03
1.1100000000e-01,	-4.1627364446e-04,	2.4999031897e+00,	5.0007774465e+02,	4.9992225534e+02,	3.1097861468e-03
1.1110000000e-01,	-4.1596289861e-04,	2.4999031480e+00,	5.0007762831e+02,	4.9992237169e+02,	3.1051324529e-03
1.1120000000e-01,	-4.1565261762e-04,	2.4999031065e+00,	5.0007751223e+02,	4.9992248777e+02,	3.1004892256e-03
1.1130000000e-01,	-4.1534280042e-04,	2.4999030649e+00,	5.0007739641e+02,	4.9992260359e+02,	3.0958564335e-03
1.1140000000e-01,	-4.1503344598e-04,	2.4999030234e+00,	5.0007728085e+02,	4.9992271915e+02,	3.0912340454e-03
1.1150000000e-01,	-4.1472455327e-04,	2.4999029819e+00,	5.0007716555e+02,	4.9992283445e+02,	3.0866220299e-03
1.1160000000e-01,	-4.1441612123e-04,	2.4999029404e+00,	5.0007705051e+02,	4.9992294949e+02,	3.0820203560e-03
1.1170000000e-01,	-4.1410814885e-04,	2.4999028990e+00,	5.0007693572e+02,	4.9992306427e+02,	3.0774289926e-03
1.1180000000e-01,	-4.1380063509e-04,	2.4999028576e+00,	5.0007682120e+02,	4.9992317880e+02,	3.0728479090e-03
1.1190000000e-01,	-4.1349357893e-04,	2.4999028163e+00,	5.0007670692e+02,	4.9992329307e+02,	3.0682770744e-03
1.1200000000e-01,	-4.1318697934e-04,	2.4999027749e+00,	5.0007659291e+02,	4.9992340709e+02,	3.0637164581e-03
1.1210000000e-01,	-4.1288083530e-04,	2.4999027336e+00,	5.0007647915e+02,	4.9992352085e+02,	3.0591660297e-03
1.1220000000e-01,	-4.1257514579e-04,	2.4999026923e+00,	5.0007636564e+02,	4.9992363435e+02,	3.0546257587e-03
1.1230000000e-01,	-4.1226990981e-04,	2.4999026511e+00,	5.0007625239e+02,	4.9992374761e+02,	3.0500956149e-03
1.1240000000e-01,	-4.1196512633e-04,	2.4999026099e+00,	5.0007613939e+02,	4.9992386061e+02,	3.0455755680e-03
1.1250000000e-01,	-4.1166079436e-04,	2.4999025687e+00,	5.0007602664e+02,	4.9992397336e+02,	3.0410655880e-03
1.1260000000e-01,	-4.1135691288e-04,	2.4999025276e+00,	5.0007591414e+02,	4.9992408586e+02,	3.0365656450e-03
1.1270000000e-01,	-4.1105348090e-04,	2.4999024864e+00,	5.0007580189e+02,	4.9992419810e+02,	3.0320757090e-03
1.1280000000e-01,	-4.1075049741e-04,	2.4999024454e+00,	5.0007568989e+02,	4.9992431010e+02,	3.0275957505e-03
1.1290000000e-01,	-4.1044796141e-04,	2.4999024043e+00,	5.0007557814e+02,	4.9992442185e+02,	3.0231257397e-03
1.1300000000e-01,	-4.1014587193e-04,	2.4999023633e+00,	5.0007546664e+02,	4.9992453336e+02,	3.0186656472e-03
1.1310000000e-01,	-4.0984422796e-04,	2.4999023223e+00,	5.0007535538e+02,	4.9992464461e+02,	3.0142154435e-03
1.1320000000e-01,	-4.0954302851e-04,	2.4999022813e+00,	5.0007524437e+02,	4.9992475562e+02,	3.0097750994e-03
1.1330000000e-01,	-4.0924227261e-04,	2.4999022404e+00,	5.0007513361e+02,	4.9992486638e+02,	3.0053445857e-03
1.1340000000e-01,	-4.0894195927e-04,	2.4999021994e+00,	5.0007502309e+02,	4.9992497690e+02,	3.0009238733e-03
1.1350000000e-01,	-4.0864208751e-04,	2.4999021586e+00,	5.0007491282e+02,	4.9992508717e+02,	2.9965129332e-03
1.1360000000e-01,	-4.0834265636e-04,	2.4999021177e+00,	5.0007480279e+02,	4.9992519720e+02,	2.9921117367e-03
1.1370000000e-01,	-4.0804366484e-04,	2.4999020769e+00,	5.0007469300e+02,	4.9992530699e+02,	2.9877202548e-03
1.1380000000e-01,	-4.0774511198e-04,	2.4999020361e+00,	5.0007458346e+02,	4.9992541654e+02,	2.9833384591e-03
1.1390000000e-01,	-4.0744699682e-04,	2.4999019953e+00,	5.0007447416e+02,	4.9992552584e+02,	2.9789663209e-03
1.1400000000e-01,	-4.0714931840e-04,	2.4999019546e+00,	5.0007436509e+02,	4.9992563490e+02,	2.9746038119e-03
1.1410000000e-01,	-4.0685207574e-04,	2.4999019139e+00,	5.0007425627e+02,	4.9992574372e+02,	2.9702509036e-03
1.1420000000e-01,	-4.0655526790e-04,	2.4999018732e+00,	5.0007414769e+02,	4.9992585231e+02,	2.9659075679e-03
1.1430000000e-01,	-4.0625889391e-04,	2.4999018326e+00,	5.0007403934e+02,	4.9992596065e+02,	2.9615737766e-03
1.1440000000e-01,	-4.0596295282e-04,	2.4999017920e+00,	5.0007393124e+02,	4.9992606876e+02,	2.9572495018e-03
1.1450000000e-01,	-4.0566744369e-04,	2.4999017514e+00,	5.0007382337e+02,	4.9992617663e+02,	2.9529347155e-03
1.1460000000e-01,	-4.0537236557e-04,	2.4999017109e+00,	5.0007371573e+02,	4.9992628426e+02,	2.9486293898e-03
1.1470000000e-01,	-4.0507771750e-04,	2.4999016703e+00,	5.0007360833e+02,	4.9992639166e+02,	2.9443334972e-03
1.1480000000e-01,	-4.0478349855e-04,	2.4999016298e+00,	5.0007350117e+02,	4.9992649882e+02,	2.9400470100e-03
1.1490000000e-01,	-4.0448970778e-04,	2.4999015894e+00,	5.0007339425e+02,	4.9992660575e+02,	2.9357699006e-03
1.1500000000e-01,	-4.0419634426e-04,	2.4999015489e+00,	5.0007328755e+02,	4.9992671244e+02,	2.9315021417e-03
1.1510000000e-01,	-4.0390340705e-04,	2.4999015085e+00,	5.0007318109e+02,	4.9992681890e+02,	2.9272437060e-03
1.1520000000e-01,	-4.0361089521e-04,	2.4999014682e+00,	5.0007307486e+02,	4.9992692513e+02,	2.9229945663e-03
1.1530000000e-01,	-4.0331880782e-04,	2.4999014278e+00,	5.0007296886e+02,	4.9992703113e+02,	2.9187546954e-03
1.1540000000e-01,	-4.0302714396e-04,	2.4999013875e+00,	5.0007286310e+02,	4.9992713690e+02,	2.9145240663e-03
1.1550000000e-01,	-4.0273590270e-04,	2.4999013472e+00,	5.0007275756e+02,	4.9992724243e+02,	2.9103026522e-03
1.1560000000e-01,	-4.0244508313e-04,	2.4999013070e+00,	5.0007265226e+02,	4.9992734774e+02,	2.9060904262e-03
1.1570000000e-01,	-4.0215468431e-04,	2.4999012667e+00,	5.0007254718e+02,	4.9992745281e+02,	2.9018873616e-03
1.1580000000e-01,	-4.0186470535e-04,	2.4999012265e+00,	5.0007244233e+02,	4.9992755766e+02,	2.8976934318e-03
1.1590000000e-01,	-4.0157514532e-04,	2.4999011864e+00,	5.0007233771e+02,	4.9992766228e+02,	2.8935086103e-03
1.1600000000e-01,	-4.0128600332e-04,	2.4999011462e+00,	5.0007223332e+02,	4.9992776668e+02,	2.8893328707e-03
1.1610000000e-01,	-4.0099727845e-04,	2.4999011061e+00,	5.0007212915e+02,	4.9992787084e+02,	2.8851661865e-03
1.1620000000e-01,	-4.0070896979e-04,	2.4999010660e+00,	5.0007202521e+02,	4.9992797478e+02,	2.8810085317e-03
1.1630000000e-01,	-4.0042107644e-04,	2.4999010260e+00,	5.0007192149e+02,	4.9992807850e+02,	2.8768598801e-03
1.1640000000e-01,	-4.0013359751e-04,	2.4999009859e+00,	5.0007181800e+02,	4.9992818199e+02,	2.8727202055e-03
1.1650000000e-01,	-3.9984653210e-04,	2.4999009459e+00,	5.0007171473e+02,	4.9992828526e+02,	2.8685894822e-03
1.1660000000e-01,	-3.9955987932e-04,	2.4999009060e+00,	5.0007161169e+02,	4.9992838831e+02,	2.8644676841e-03
1.1670000000e-01,	-3.9927363827e-04,	2.4999008660e+00,	5.0007150887e+02,	4.9992849113e+02,	2.8603547857e-03
1.1680000000e-01,	-3.9898780806e-04,	2.4999008261e+00,	5.0007140627e+02,	4.9992859373e+02,	2.8562507611e-03
1.1690000000e-01,	-3.9870238782e-04,	2.4999007862e+00,	5.0007130389e+02,	4.9992869611e+02,	2.8521555848e-03
1.1700000000e-01,	-3.9841737665e-04,	2.4999007464e+00,	5.0007120173e+02,	4.9992879827e+02,	2.8480692314e-03
1.1710000000e-01,	-3.9813277368e-04,	2.4999007065e+00,	5.0007109979e+02,	4.9992890021e+02,	2.8439916754e-03
1.1720000000e-01,	-3.9784857803e-04,	2.4999006667e+00,	5.0007099807e+02,	4.9992900193e+02,	2.8399228916e-03
1.1730000000e-01,	-3.9756478881e-04,	2.4999006270e+00,	5.0007089657e+02,	4.9992910343e+02,	2.8358628547e-03
1.1740000000e-01,	-3.9728140516e-04,	2.4999005872e+00,	5.0007079529e+02,	4.9992920471e+02,	2.8318115397e-03
1.1750000000e-01,	-3.9699842621e-04,	2.4999005475e+00,	5.0007069422e+02,	4.9992930577e+02,	2.8277689215e-03
1.1760000000e-01,	-3.9671585109e-04,	2.4999005078e+00,	5.0007059337e+02,	4.9992940662e+02,	2.8237349751e-03
1.1770000000e-01,	-3.9643367893e-04,	2.4999004682e+00,	5.0007049274e+02,	4.9992950726e+02,	2.8197096757e-03
1.1780000000e-01,	-3.9615190887e-04,	2.4999004285e+00,	5.0007039232e+02,	4.9992960767e+02,	2.8156929987e-03
