t,	v,	x,	p1,	p2,	a
1.5220000000e-01,	-3.5794660188e-04,	2.5000118743e+00,	5.0005744381e+02,	4.9994255619e+02,	2.2977523401e-03
1.5230000000e-01,	-3.5771697435e-04,	2.5000118386e+00,	5.0005736998e+02,	4.9994263002e+02,	2.2947993361e-03
1.5240000000e-01,	-3.5748764182e-04,	2.5000118028e+00,	5.0005729630e+02,	4.9994270370e+02,	2.2918520324e-03
1.5250000000e-01,	-3.5725860375e-04,	2.5000117671e+00,	5.0005722276e+02,	4.9994277724e+02,	2.2889104144e-03
1.5260000000e-01,	-3.5702985955e-04,	2.5000117313e+00,	5.0005714936e+02,	4.9994285064e+02,	2.2859744674e-03
1.5270000000e-01,	-3.5680140867e-04,	2.5000116956e+00,	5.0005707610e+02,	4.9994292390e+02,	2.2830441769e-03
1.5280000000e-01,	-3.5657325053e-04,	2.5000116600e+00,	5.0005700299e+02,	4.9994299701e+02,	2.2801195283e-03
1.5290000000e-01,	-3.5634538457e-04,	2.5000116243e+00,	5.0005693001e+02,	4.9994306999e+02,	2.2772005070e-03
1.5300000000e-01,	-3.5611781024e-04,	2.5000115887e+00,	5.0005685718e+02,	4.9994314282e+02,	2.2742870987e-03
1.5310000000e-01,	-3.5589052697e-04,	2.5000115531e+00,	5.0005678448e+02,	4.9994321552e+02,	2.2713792890e-03
1.5320000000e-01,	-3.5566353420e-04,	2.5000115175e+00,	5.0005671193e+02,	4.9994328807e+02,	2.2684770633e-03
1.5330000000e-01,	-3.5543683137e-04,	2.5000114820e+00,	5.0005663951e+02,	4.9994336049e+02,	2.2655804075e-03
1.5340000000e-01,	-3.5521041793e-04,	2.5000114464e+00,	5.0005656723e+02,	4.9994343277e+02,	2.2626893073e-03
1.5350000000e-01,	-3.5498429332e-04,	2.5000114109e+00,	5.0005649509e+02,	4.9994350491e+02,	2.2598037484e-03
1.5360000000e-01,	-3.5475845700e-04,	2.5000113754e+00,	5.0005642309e+02,	4.9994357691e+02,	2.2569237167e-03
1.5370000000e-01,	-3.5453290840e-04,	2.5000113400e+00,	5.0005635123e+02,	4.9994364877e+02,	2.2540491980e-03
1.5380000000e-01,	-3.5430764697e-04,	2.5000113045e+00,	5.0005627950e+02,	4.9994372050e+02,	2.2511801783e-03
1.5390000000e-01,	-3.5408267218e-04,	2.5000112691e+00,	5.0005620792e+02,	4.9994379208e+02,	2.2483166434e-03
1.5400000000e-01,	-3.5385798346e-04,	2.5000112337e+00,	5.0005613646e+02,	4.9994386354e+02,	2.2454585795e-03
1.5410000000e-01,	-3.5363358028e-04,	2.5000111984e+00,	5.0005606515e+02,	4.9994393485e+02,	2.2426059725e-03
1.5420000000e-01,	-3.5340946209e-04,	2.5000111630e+00,	5.0005599397e+02,	4.9994400603e+02,	2.2397588085e-03
1.5430000000e-01,	-3.5318562834e-04,	2.5000111277e+00,	5.0005592293e+02,	4.9994407707e+02,	2.2369170736e-03
1.5440000000e-01,	-3.5296207849e-04,	2.5000110924e+00,	5.0005585202e+02,	4.9994414798e+02,	2.2340807541e-03
1.5450000000e-01,	-3.5273881201e-04,	2.5000110571e+00,	5.0005578125e+02,	4.9994421875e+02,	2.2312498362e-03
1.5460000000e-01,	-3.5251582834e-04,	2.5000110218e+00,	5.0005571061e+02,	4.9994428939e+02,	2.2284243061e-03
1.5470000000e-01,	-3.5229312697e-04,	2.5000109866e+00,	5.0005564010e+02,	4.9994435990e+02,	2.2256041502e-03
1.5480000000e-01,	-3.5207070734e-04,	2.5000109514e+00,	5.0005556973e+02,	4.9994443027e+02,	2.2227893547e-03
1.5490000000e-01,	-3.5184856892e-04,	2.5000109162e+00,	5.0005549950e+02,	4.9994450050e+02,	2.2199799061e-03
1.5500000000e-01,	-3.5162671118e-04,	2.5000108810e+00,	5.0005542939e+02,	4.9994457061e+02,	2.2171757909e-03
1.5510000000e-01,	-3.5140513358e-04,	2.5000108458e+00,	5.0005535943e+02,	4.9994464058e+02,	2.2143769954e-03
1.5520000000e-01,	-3.5118383560e-04,	2.5000108107e+00,	5.0005528959e+02,	4.9994471041e+02,	2.2115835063e-03
1.5530000000e-01,	-3.5096281670e-04,	2.5000107756e+00,	5.0005521988e+02,	4.9994478012e+02,	2.2087953102e-03
1.5540000000e-01,	-3.5074207636e-04,	2.5000107405e+00,	5.0005515031e+02,	4.9994484969e+02,	2.2060123935e-03
1.5550000000e-01,	-3.5052161405e-04,	2.5000107054e+00,	5.0005508087e+02,	4.9994491913e+02,	2.2032347430e-03
1.5560000000e-01,	-3.5030142924e-04,	2.5000106704e+00,	5.0005501156e+02,	4.9994498844e+02,	2.2004623454e-03
1.5570000000e-01,	-3.5008152141e-04,	2.5000106354e+00,	5.0005494238e+02,	4.9994505762e+02,	2.1976951873e-03
1.5580000000e-01,	-3.4986189003e-04,	2.5000106004e+00,	5.0005487333e+02,	4.9994512667e+02,	2.1949332557e-03
1.5590000000e-01,	-3.4964253458e-04,	2.5000105654e+00,	5.0005480441e+02,	4.9994519559e+02,	2.1921765373e-03
1.5600000000e-01,	-3.4942345455e-04,	2.5000105305e+00,	5.0005473563e+02,	4.9994526437e+02,	2.1894250189e-03
1.5610000000e-01,	-3.4920464940e-04,	2.5000104955e+00,	5.0005466697e+02,	4.9994533303e+02,	2.1866786875e-03
1.5620000000e-01,	-3.4898611864e-04,	2.5000104606e+00,	5.0005459844e+02,	4.9994540156e+02,	2.1839375301e-03
1.5630000000e-01,	-3.4876786173e-04,	2.5000104257e+00,	5.0005453004e+02,	4.9994546996e+02,	2.1812015335e-03
1.5640000000e-01,	-3.4854987816e-04,	2.5000103909e+00,	5.0005446177e+02,	4.9994553823e+02,	2.1784706849e-03
1.5650000000e-01,	-3.4833216742e-04,	2.5000103560e+00,	5.0005439362e+02,	4.9994560638e+02,	2.1757449712e-03
1.5660000000e-01,	-3.4811472899e-04,	2.5000103212e+00,	5.0005432561e+02,	4.9994567439e+02,	2.1730243797e-03
1.5670000000e-01,	-3.4789756237e-04,	2.5000102864e+00,	5.0005425772e+02,	4.9994574228e+02,	2.1703088975e-03
1.5680000000e-01,	-3.4768066704e-04,	2.5000102516e+00,	5.0005418996e+02,	4.9994581004e+02,	2.1675985117e-03
1.5690000000e-01,	-3.4746404250e-04,	2.5000102169e+00,	5.0005412233e+02,	4.9994587767e+02,	2.1648932096e-03
1.5700000000e-01,	-3.4724768823e-04,	2.5000101821e+00,	5.0005405482e+02,	4.9994594518e+02,	2.1621929784e-03
1.5710000000e-01,	-3.4703160374e-04,	2.5000101474e+00,	5.0005398745e+02,	4.9994601255e+02,	2.1594978056e-03
1.5720000000e-01,	-3.4681578850e-04,	2.5000101127e+00,	5.0005392019e+02,	4.9994607981e+02,	2.1568076783e-03
1.5730000000e-01,	-3.4660024203e-04,	2.5000100781e+00,	5.0005385306e+02,	4.9994614694e+02,	2.1541225840e-03
1.5740000000e-01,	-3.4638496382e-04,	2.5000100434e+00,	5.0005378606e+02,	4.9994621394e+02,	2.1514425102e-03
1.5750000000e-01,	-3.4616995336e-04,	2.5000100088e+00,	5.0005371919e+02,	4.9994628081e+02,	2.1487674443e-03
1.5760000000e-01,	-3.4595521016e-04,	2.5000099742e+00,	5.0005365243e+02,	4.9994634757e+02,	2.1460973737e-03
1.5770000000e-01,	-3.4574073372e-04,	2.5000099396e+00,	5.0005358581e+02,	4.9994641419e+02,	2.1434322862e-03
1.5780000000e-01,	-3.4552652354e-04,	2.5000099050e+00,	5.0005351930e+02,	4.9994648070e+02,	2.1407721691e-03
1.5790000000e-01,	-3.4531257912e-04,	2.5000098705e+00,	5.0005345293e+02,	4.9994654707e+02,	2.1381170103e-03
1.5800000000e-01,	-3.4509889997e-04,	2.5000098360e+00,	5.0005338667e+02,	4.9994661333e+02,	2.1354667972e-03
1.5810000000e-01,	-3.4488548560e-04,	2.5000098015e+00,	5.0005332054e+02,	4.9994667946e+02,	2.1328215177e-03
1.5820000000e-01,	-3.4467233551e-04,	2.5000097670e+00,	5.0005325453e+02,	4.9994674547e+02,	2.1301811595e-03
1.5830000000e-01,	-3.4445944920e-04,	2.5000097325e+00,	5.0005318864e+02,	4.9994681136e+02,	2.1275457103e-03
1.5840000000e-01,	-3.4424682620e-04,	2.5000096981e+00,	5.0005312288e+02,	4.9994687712e+02,	2.1249151580e-03
1.5850000000e-01,	-3.4403446601e-04,	2.5000096637e+00,	5.0005305724e+02,	4.9994694276e+02,	2.1222894904e-03
1.5860000000e-01,	-3.4382236814e-04,	2.5000096293e+00,	5.0005299172e+02,	4.9994700828e+02,	2.1196686954e-03
1.5870000000e-01,	-3.4361053211e-04,	2.5000095949e+00,	5.0005292632e+02,	4.9994707368e+02,	2.1170527609e-03
1.5880000000e-01,	-3.4339895743e-04,	2.5000095606e+00,	5.0005286104e+02,	4.9994713896e+02,	2.1144416749e-03
1.5890000000e-01,	-3.4318764361e-04,	2.5000095262e+00,	5.0005279589e+02,	4.9994720411e+02,	2.1118354255e-03
1.5900000000e-01,	-3.4297659018e-04,	2.5000094919e+00,	5.0005273085e+02,	4.9994726915e+02,	2.1092340006e-03
1.5910000000e-01,	-3.4276579665e-04,	2.5000094576e+00,	5.0005266593e+02,	4.9994733407e+02,	2.1066373883e-03
1.5920000000e-01,	-3.4255526254e-04,	2.5000094234e+00,	5.0005260114e+02,	4.9994739886e+02,	2.1040455767e-03
1.5930000000e-01,	-3.4234498738e-04,	2.5000093891e+00,	5.0005253646e+02,	4.9994746354e+02,	2.1014585540e-03
1.5940000000e-01,	-3.4213497067e-04,	2.5000093549e+00,	5.0005247191e+02,	4.9994752809e+02,	2.0988763084e-03
1.5950000000e-01,	-3.4192521196e-04,	2.5000093207e+00,	5.0005240747e+02,	4.9994759253e+02,	2.0962988282e-03
1.5960000000e-01,	-3.4171571075e-04,	2.5000092865e+00,	5.0005234315e+02,	4.9994765685e+02,	2.0937261014e-03
1.5970000000e-01,	-3.4150646658e-04,	2.5000092524e+00,	5.0005227895e+02,	4.9994772105e+02,	2.0911581166e-03
1.5980000000e-01,	-3.4129747897e-04,	2.5000092182e+00,	5.0005221487e+02,	4.9994778513e+02,	2.0885948619e-03
1.5990000000e-01,	-3.4108874745e-04,	2.5000091841e+00,	5.0005215091e+02,	4.9994784909e+02,	2.0860363258e-03
1.6000000000e-01,	-3.4088027155e-04,	2.5000091500e+00,	5.0005208706e+02,	4.9994791294e+02,	2.0834824966e-03
1.6010000000e-01,	-3.4067205079e-04,	2.5000091159e+00,	5.0005202333e+02,	4.9994797667e+02,	2.0809333628e-03
1.6020000000e-01,	-3.4046408472e-04,	2.5000090819e+00,	5.0005195972e+02,	4.9994804028e+02,	2.0783889130e-03
1.6030000000e-01,	-3.4025637285e-04,	2.5000090478e+00,	5.0005189623e+02,	4.9994810377e+02,	2.0758491355e-03
1.6040000000e-01,	-3.4004891473e-04,	2.5000090138e+00,	5.0005183285e+02,	4.9994816715e+02,	2.0733140189e-03
1.6050000000e-01,	-3.3984170989e-04,	2.5000089798e+00,	5.0005176959e+02,	4.9994823041e+02,	2.0707835519e-03
1.6060000000e-01,	-3.3963475787e-04,	2.5000089458e+00,	5.0005170644e+02,	4.9994829356e+02,	2.0682577230e-03
1.6070000000e-01,	-3.3942805820e-04,	2.5000089119e+00,	5.0005164341e+02,	4.9994835659e+02,	2.0657365209e-03
1.6080000000e-01,	-3.3922161041e-04,	2.5000088780e+00,	5.0005158050e+02,	4.9994841950e+02,	2.0632199343e-03
1.6090000000e-01,	-3.3901541406e-04,	2.5000088440e+00,	5.0005151770e+02,	4.9994848230e+02,	2.0607079518e-03
1.6100000000e-01,	-3.3880946867e-04,	2.5000088102e+00,	5.0005145501e+02,	4.9994854499e+02,	2.0582005623e-03
1.6110000000e-01,	-3.3860377379e-04,	2.5000087763e+00,	5.0005139244e+02,	4.9994860756e+02,	2.0556977546e-03
1.6120000000e-01,	-3.3839832896e-04,	2.5000087424e+00,	5.0005132999e+02,	4.9994867001e+02,	2.0531995174e-03
1.6130000000e-01,	-3.3819313374e-04,	2.5000087086e+00,	5.0005126765e+02,	4.9994873235e+02,	2.0507058396e-03
1.6140000000e-01,	-3.3798818765e-04,	2.5000086748e+00,	5.0005120542e+02,	4.9994879458e+02,	2.0482167102e-03
1.6150000000e-01,	-3.3778349024e-04,	2.5000086410e+00,	5.0005114330e+02,	4.9994885670e+02,	2.0457321179e-03
1.6160000000e-01,	-3.3757904107e-04,	2.5000086072e+00,	5.0005108130e+02,	4.9994891870e+02,	2.0432520519e-03
1.6170000000e-01,	-3.3737483968e-04,	2.5000085735e+00,	5.0005101941e+02,	4.9994898059e+02,	2.0407765011e-03
1.6180000000e-01,	-3.3717088562e-04,	2.5000085398e+00,	5.0005095764e+02,	4.9994904236e+02,	2.0383054545e-03
1.6190000000e-01,	-3.3696717844e-04,	2.5000085061e+00,	5.0005089597e+02,	4.9994910403e+02,	2.0358389011e-03
1.6200000000e-01,	-3.3676371769e-04,	2.5000084724e+00,	5.0005083442e+02,	4.9994916558e+02,	2.0333768302e-03
1.6210000000e-01,	-3.3656050293e-04,	2.5000084387e+00,	5.0005077298e+02,	4.9994922702e+02,	2.0309192307e-03
1.6220000000e-01,	-3.3635753370e-04,	2.5000084051e+00,	5.0005071165e+02,	4.9994928835e+02,	2.0284660919e-03
1.6230000000e-01,	-3.3615480956e-04,	2.5000083714e+00,	5.0005065044e+02,	4.9994934957e+02,	2.0260174029e-03
1.6240000000e-01,	-3.3595233007e-04,	2.5000083378e+00,	5.0005058933e+02,	4.9994941067e+02,	2.0235731531e-03
1.6250000000e-01,	-3.3575009478e-04,	2.5000083042e+00,	5.0005052833e+02,	4.9994947167e+02,	2.0211333315e-03
1.6260000000e-01,	-3.3554810325e-04,	2.5000082707e+00,	5.0005046745e+02,	4.9994953255e+02,	2.0186979276e-03
1.6270000000e-01,	-3.3534635505e-04,	2.5000082371e+00,	5.0005040667e+02,	4.9994959333e+02,	2.0162669306e-03
1.6280000000e-01,	-3.3514484972e-04,	2.5000082036e+00,	5.0005034601e+02,	4.9994965399e+02,	2.0138403299e-03
1.6290000000e-01,	-3.3494358684e-04,	2.5000081701e+00,	5.0005028545e+02,	4.9994971455e+02,	2.0114181149e-03
1.6300000000e-01,	-3.3474256595e-04,	2.5000081366e+00,	5.0005022501e+02,	4.9994977499e+02,	2.0090002750e-03
1.6310000000e-01,	-3.3454178664e-04,	2.5000081032e+00,	5.0005016467e+02,	4.9994983533e+02,	2.0065867997e-03
1.6320000000e-01,	-3.3434124845e-04,	2.5000080697e+00,	5.0005010444e+02,	4.9994989556e+02,	2.0041776784e-03
1.6330000000e-01,	-3.3414095095e-04,	2.5000080363e+00,	5.0005004432e+02,	4.9994995568e+02,	2.0017729007e-03
1.6340000000e-01,	-3.3394089372e-04,	2.5000080029e+00,	5.0004998431e+02,	4.9995001569e+02,	1.9993724560e-03
1.6350000000e-01,	-3.3374107632e-04,	2.5000079695e+00,	5.0004992441e+02,	4.9995007559e+02,	1.9969763341e-03
1.6360000000e-01,	-3.3354149831e-04,	2.5000079361e+00,	5.0004986461e+02,	4.9995013539e+02,	1.9945845244e-03
1.6370000000e-01,	-3.3334215927e-04,	2.5000079028e+00,	5.0004980493e+02,	4.9995019507e+02,	1.9921970167e-03
1.6380000000e-01,	-3.3314305877e-04,	2.5000078695e+00,	5.0004974535e+02,	4.9995025466e+02,	1.9898138006e-03
1.6390000000e-01,	-3.3294419637e-04,	2.5000078362e+00,	5.0004968587e+02,	4.9995031413e+02,	1.9874348658e-03
1.6400000000e-01,	-3.3274557165e-04,	2.5000078029e+00,	5.0004962651e+02,	4.9995037350e+02,	1.9850602020e-03
1.6410000000e-01,	-3.3254718419e-04,	2.5000077696e+00,	5.0004956725e+02,	4.9995043276e+02,	1.9826897990e-03
1.6420000000e-01,	-3.3234903355e-04,	2.5000077364e+00,	5.0004950809e+02,	4.9995049191e+02,	1.9803236466e-03
1.6430000000e-01,	-3.3215111932e-04,	2.5000077031e+00,	5.0004944904e+02,	4.9995055096e+02,	1.9779617347e-03
1.6440000000e-01,	-3.3195344106e-04,	2.5000076699e+00,	5.0004939010e+02,	4.9995060990e+02,	1.9756040530e-03
1.6450000000e-01,	-3.3175599836e-04,	2.5000076368e+00,	5.0004933126e+02,	4.9995066874e+02,	1.9732505915e-03
1.6460000000e-01,	-3.3155879080e-04,	2.5000076036e+00,	5.0004927253e+02,	4.9995072747e+02,	1.9709013400e-03
1.6470000000e-01,	-3.3136181796e-04,	2.5000075704e+00,	5.0004921391e+02,	4.9995078609e+02,	1.9685562886e-03
1.6480000000e-01,	-3.3116507940e-04,	2.5000075373e+00,	5.0004915539e+02,	4.9995084461e+02,	1.9662154272e-03
1.6490000000e-01,	-3.3096857473e-04,	2.5000075042e+00,	5.0004909697e+02,	4.9995090303e+02,	1.9638787459e-03
1.6500000000e-01,	-3.3077230352e-04,	2.5000074711e+00,	5.0004903866e+02,	4.9995096134e+02,	1.9615462345e-03
1.6510000000e-01,	-3.3057626535e-04,	2.5000074381e+00,	5.0004898045e+02,	4.9995101955e+02,	1.9592178833e-03
1.6520000000e-01,	-3.3038045980e-04,	2.5000074050e+00,	5.0004892234e+02,	4.9995107766e+02,	1.9568936823e-03
1.6530000000e-01,	-3.3018488647e-04,	2.5000073720e+00,	5.0004886434e+02,	4.9995113566e+02,	1.9545736217e-03
1.6540000000e-01,	-3.2998954494e-04,	2.5000073390e+00,	5.0004880644e+02,	4.9995119356e+02,	1.9522576915e-03
1.6550000000e-01,	-3.2979443480e-04,	2.5000073060e+00,	5.0004874865e+02,	4.9995125135e+02,	1.9499458820e-03
1.6560000000e-01,	-3.2959955563e-04,	2.5000072730e+00,	5.0004869095e+02,	4.9995130905e+02,	1.9476381834e-03
1.6570000000e-01,	-3.2940490702e-04,	2.5000072401e+00,	5.0004863336e+02,	4.9995136664e+02,	1.9453345859e-03
1.6580000000e-01,	-3.2921048857e-04,	2.5000072071e+00,	5.0004857588e+02,	4.9995142412e+02,	1.9430350799e-03
1.6590000000e-01,	-3.2901629987e-04,	2.5000071742e+00,	5.0004851849e+02,	4.9995148151e+02,	1.9407396555e-03
1.6600000000e-01,	-3.2882234051e-04,	2.5000071413e+00,	5.0004846121e+02,	4.9995153879e+02,	1.9384483032e-03
1.6610000000e-01,	-3.2862861007e-04,	2.5000071085e+00,	5.0004840403e+02,	4.9995159597e+02,	1.9361610132e-03
1.6620000000e-01,	-3.2843510817e-04,	2.5000070756e+00,	5.0004834694e+02,	4.9995165306e+02,	1.9338777761e-03
1.6630000000e-01,	-3.2824183438e-04,	2.5000070428e+00,	5.0004828996e+02,	4.9995171004e+02,	1.9315985821e-03
1.6640000000e-01,	-3.2804878832e-04,	2.5000070099e+00,	5.0004823309e+02,	4.9995176691e+02,	1.9293234218e-03
1.6650000000e-01,	-3.2785596957e-04,	2.5000069772e+00,	5.0004817631e+02,	4.9995182369e+02,	1.9270522856e-03
1.6660000000e-01,	-3.2766337773e-04,	2.5000069444e+00,	5.0004811963e+02,	4.9995188037e+02,	1.9247851640e-03
1.6670000000e-01,	-3.2747101240e-04,	2.5000069116e+00,	5.0004806305e+02,	4.9995193695e+02,	1.9225220475e-03
1.6680000000e-01,	-3.2727887318e-04,	2.5000068789e+00,	5.0004800657e+02,	4.9995199343e+02,	1.9202629267e-03
1.6690000000e-01,	-3.2708695968e-04,	2.5000068462e+00,	5.0004795019e+02,	4.9995204981e+02,	1.9180077922e-03
1.6700000000e-01,	-3.2689527149e-04,	2.5000068135e+00,	5.0004789392e+02,	4.9995210608e+02,	1.9157566346e-03
1.6710000000e-01,	-3.2670380822e-04,	2.5000067808e+00,	5.0004783774e+02,	4.9995216226e+02,	1.9135094445e-03
1.6720000000e-01,	-3.2651256947e-04,	2.5000067481e+00,	5.0004778166e+02,	4.9995221834e+02,	1.9112662126e-03
1.6730000000e-01,	-3.2632155485e-04,	2.5000067155e+00,	5.0004772567e+02,	4.9995227433e+02,	1.9090269296e-03
1.6740000000e-01,	-3.2613076395e-04,	2.5000066829e+00,	5.0004766979e+02,	4.9995233021e+02,	1.9067915862e-03
1.6750000000e-01,	-3.2594019640e-04,	2.5000066503e+00,	5.0004761400e+02,	4.9995238600e+02,	1.9045601732e-03
1.6760000000e-01,	-3.2574985179e-04,	2.5000066177e+00,	5.0004755832e+02,	4.9995244168e+02,	1.9023326812e-03
1.6770000000e-01,	-3.2555972973e-04,	2.5000065851e+00,	5.0004750273e+02,	4.9995249727e+02,	1.9001091013e-03
1.6780000000e-01,	-3.2536982984e-04,	2.5000065526e+00,	5.0004744724e+02,	4.9995255276e+02,	1.8978894241e-03
1.6790000000e-01,	-3.2518015172e-04,	2.5000065200e+00,	5.0004739184e+02,	4.9995260816e+02,	1.8956736405e-03
1.6800000000e-01,	-3.2499069498e-04,	2.5000064875e+00,	5.0004733654e+02,	4.9995266346e+02,	1.8934617414e-03
1.6810000000e-01,	-3.2480145924e-04,	2.5000064550e+00,	5.0004728134e+02,	4.9995271866e+02,	1.8912537177e-03
1.6820000000e-01,	-3.2461244411e-04,	2.5000064226e+00,	5.0004722624e+02,	4.9995277376e+02,	1.8890495604e-03
1.6830000000e-01,	-3.2442364920e-04,	2.5000063901e+00,	5.0004717123e+02,	4.9995282877e+02,	1.8868492604e-03
1.6840000000e-01,	-3.2423507413e-04,	2.5000063577e+00,	5.0004711632e+02,	4.9995288368e+02,	1.8846528087e-03
1.6850000000e-01,	-3.2404671851e-04,	2.5000063253e+00,	5.0004706150e+02,	4.9995293850e+02,	1.8824601963e-03
1.6860000000e-01,	-3.2385858196e-04,	2.5000062929e+00,	5.0004700679e+02,	4.9995299321e+02,	1.8802714143e-03
1.6870000000e-01,	-3.2367066410e-04,	2.5000062605e+00,	5.0004695216e+02,	4.9995304784e+02,	1.8780864537e-03
1.6880000000e-01,	-3.2348296454e-04,	2.5000062281e+00,	5.0004689763e+02,	4.9995310237e+02,	1.8759053057e-03
1.6890000000e-01,	-3.2329548291e-04,	2.5000061958e+00,	5.0004684320e+02,	4.9995315680e+02,	1.8737279613e-03
1.6900000000e-01,	-3.2310821883e-04,	2.5000061635e+00,	5.0004678886e+02,	4.9995321114e+02,	1.8715544117e-03
1.6910000000e-01,	-3.2292117190e-04,	2.5000061312e+00,	5.0004673462e+02,	4.9995326538e+02,	1.8693846481e-03
1.6920000000e-01,	-3.2273434177e-04,	2.5000060989e+00,	5.0004668047e+02,	4.9995331953e+02,	1.8672186616e-03
1.6930000000e-01,	-3.2254772805e-04,	2.5000060666e+00,	5.0004662641e+02,	4.9995337359e+02,	1.8650564435e-03
1.6940000000e-01,	-3.2236133036e-04,	2.5000060344e+00,	5.0004657245e+02,	4.9995342755e+02,	1.8628979851e-03
1.6950000000e-01,	-3.2217514832e-04,	2.5000060022e+00,	5.0004651858e+02,	4.9995348142e+02,	1.8607432776e-03
1.6960000000e-01,	-3.2198918158e-04,	2.5000059699e+00,	5.0004646481e+02,	4.9995353519e+02,	1.8585923123e-03
1.6970000000e-01,	-3.2180342974e-04,	2.5000059378e+00,	5.0004641113e+02,	4.9995358887e+02,	1.8564450805e-03
1.6980000000e-01,	-3.2161789243e-04,	2.5000059056e+00,	5.0004635754e+02,	4.9995364246e+02,	1.8543015737e-03
1.6990000000e-01,	-3.2143256930e-04,	2.5000058734e+00,	5.0004630404e+02,	4.9995369596e+02,	1.8521617830e-03
1.7000000000e-01,	-3.2124745995e-04,	2.5000058413e+00,	5.0004625064e+02,	4.9995374936e+02,	1.8500257001e-03
1.7010000000e-01,	-3.2106256403e-04,	2.5000058092e+00,	5.0004619733e+02,	4.9995380267e+02,	1.8478933163e-03
1.7020000000e-01,	-3.2087788117e-04,	2.5000057771e+00,	5.0004614412e+02,	4.9995385588e+02,	1.8457646229e-03
1.7030000000e-01,	-3.2069341099e-04,	2.5000057450e+00,	5.0004609099e+02,	4.9995390901e+02,	1.8436396116e-03
1.7040000000e-01,	-3.2050915312e-04,	2.5000057130e+00,	5.0004603796e+02,	4.9995396204e+02,	1.8415182739e-03
1.7050000000e-01,	-3.2032510721e-04,	2.5000056809e+00,	5.0004598502e+02,	4.9995401499e+02,	1.8394006011e-03
1.7060000000e-01,	-3.2014127288e-04,	2.5000056489e+00,	5.0004593216e+02,	4.9995406784e+02,	1.8372865850e-03
1.7070000000e-01,	-3.1995764977e-04,	2.5000056169e+00,	5.0004587941e+02,	4.9995412059e+02,	1.8351762170e-03
1.7080000000e-01,	-3.1977423752e-04,	2.5000055849e+00,	5.0004582674e+02,	4.9995417326e+02,	1.8330694888e-03
1.7090000000e-01,	-3.1959103575e-04,	2.5000055529e+00,	5.0004577416e+02,	4.9995422584e+02,	1.8309663919e-03
1.7100000000e-01,	-3.1940804412e-04,	2.5000055210e+00,	5.0004572167e+02,	4.9995427833e+02,	1.8288669181e-03
1.7110000000e-01,	-3.1922526225e-04,	2.5000054890e+00,	5.0004566928e+02,	4.9995433072e+02,	1.8267710590e-03
1.7120000000e-01,	-3.1904268979e-04,	2.5000054571e+00,	5.0004561697e+02,	4.9995438303e+02,	1.8246788062e-03
1.7130000000e-01,	-3.1886032637e-04,	2.5000054252e+00,	5.0004556475e+02,	4.9995443525e+02,	1.8225901516e-03
1.7140000000e-01,	-3.1867817164e-04,	2.5000053934e+00,	5.0004551263e+02,	4.9995448737e+02,	1.8205050868e-03
1.7150000000e-01,	-3.1849622523e-04,	2.5000053615e+00,	5.0004546059e+02,	4.9995453941e+02,	1.8184236036e-03
1.7160000000e-01,	-3.1831448680e-04,	2.5000053297e+00,	5.0004540864e+02,	4.9995459136e+02,	1.8163456939e-03
1.7170000000e-01,	-3.1813295597e-04,	2.5000052978e+00,	5.0004535678e+02,	4.9995464322e+02,	1.8142713493e-03
1.7180000000e-01,	-3.1795163241e-04,	2.5000052660e+00,	5.0004530501e+02,	4.9995469499e+02,	1.8122005618e-03
1.7190000000e-01,	-3.1777051574e-04,	2.5000052342e+00,	5.0004525333e+02,	4.9995474667e+02,	1.8101333232e-03
1.7200000000e-01,	-3.1758960562e-04,	2.5000052025e+00,	5.0004520174e+02,	4.9995479826e+02,	1.8080696254e-03
1.7210000000e-01,	-3.1740890170e-04,	2.5000051707e+00,	5.0004515024e+02,	4.9995484976e+02,	1.8060094603e-03
1.7220000000e-01,	-3.1722840362e-04,	2.5000051390e+00,	5.0004509882e+02,	4.9995490118e+02,	1.8039528198e-03
1.7230000000e-01,	-3.1704811102e-04,	2.5000051073e+00,	5.0004504749e+02,	4.9995495251e+02,	1.8018996959e-03
1.7240000000e-01,	-3.1686802356e-04,	2.5000050756e+00,	5.0004499625e+02,	4.9995500375e+02,	1.7998500805e-03
1.7250000000e-01,	-3.1668814089e-04,	2.5000050439e+00,	5.0004494510e+02,	4.9995505490e+02,	1.7978039657e-03
1.7260000000e-01,	-3.1650846265e-04,	2.5000050122e+00,	5.0004489403e+02,	4.9995510597e+02,	1.7957613434e-03
1.7270000000e-01,	-3.1632898850e-04,	2.5000049806e+00,	5.0004484306e+02,	4.9995515694e+02,	1.7937222058e-03
