t,	v,	x,	p1,	p2,	a
1.1210000000e-01,	-4.7422646049e-04,	2.4998751351e+00,	5.0010098000e+02,	4.9989901999e+02,	4.0392003225e-03
1.1220000000e-01,	-4.7382288541e-04,	2.4998750877e+00,	5.0010080760e+02,	4.9989919239e+02,	4.0323041617e-03
1.1230000000e-01,	-4.7341999907e-04,	2.4998750403e+00,	5.0010063564e+02,	4.9989936435e+02,	4.0254257092e-03
1.1240000000e-01,	-4.7301779968e-04,	2.4998749930e+00,	5.0010046412e+02,	4.9989953587e+02,	4.0185649041e-03
1.1250000000e-01,	-4.7261628550e-04,	2.4998749457e+00,	5.0010029304e+02,	4.9989970695e+02,	4.0117216859e-03
1.1260000000e-01,	-4.7221545476e-04,	2.4998748985e+00,	5.0010012239e+02,	4.9989987759e+02,	4.0048959943e-03
1.1270000000e-01,	-4.7181530572e-04,	2.4998748513e+00,	5.0009995219e+02,	4.9990004780e+02,	3.9980877694e-03
1.1280000000e-01,	-4.7141583663e-04,	2.4998748041e+00,	5.0009978242e+02,	4.9990021757e+02,	3.9912969513e-03
1.1290000000e-01,	-4.7101704575e-04,	2.4998747570e+00,	5.0009961308e+02,	4.9990038691e+02,	3.9845234807e-03
1.1300000000e-01,	-4.7061893136e-04,	2.4998747099e+00,	5.0009944418e+02,	4.9990055581e+02,	3.9777672981e-03
1.1310000000e-01,	-4.7022149172e-04,	2.4998746628e+00,	5.0009927570e+02,	4.9990072429e+02,	3.9710283447e-03
1.1320000000e-01,	-4.6982472511e-04,	2.4998746158e+00,	5.0009910766e+02,	4.9990089233e+02,	3.9643065617e-03
1.1330000000e-01,	-4.6942862983e-04,	2.4998745689e+00,	5.0009894004e+02,	4.9990105995e+02,	3.9576018906e-03
1.1340000000e-01,	-4.6903320417e-04,	2.4998745220e+00,	5.0009877285e+02,	4.9990122714e+02,	3.9509142732e-03
1.1350000000e-01,	-4.6863844641e-04,	2.4998744751e+00,	5.0009860609e+02,	4.9990139390e+02,	3.9442436515e-03
1.1360000000e-01,	-4.6824435487e-04,	2.4998744282e+00,	5.0009843974e+02,	4.9990156025e+02,	3.9375899677e-03
1.1370000000e-01,	-4.6785092786e-04,	2.4998743814e+00,	5.0009827382e+02,	4.9990172617e+02,	3.9309531644e-03
1.1380000000e-01,	-4.6745816368e-04,	2.4998743347e+00,	5.0009810832e+02,	4.9990189166e+02,	3.9243331842e-03
1.1390000000e-01,	-4.6706606066e-04,	2.4998742879e+00,	5.0009794324e+02,	4.9990205675e+02,	3.9177299703e-03
1.1400000000e-01,	-4.6667461713e-04,	2.4998742412e+00,	5.0009777858e+02,	4.9990222141e+02,	3.9111434658e-03
1.1410000000e-01,	-4.6628383141e-04,	2.4998741946e+00,	5.0009761433e+02,	4.9990238565e+02,	3.9045736142e-03
1.1420000000e-01,	-4.6589370185e-04,	2.4998741480e+00,	5.0009745050e+02,	4.9990254949e+02,	3.8980203593e-03
1.1430000000e-01,	-4.6550422679e-04,	2.4998741014e+00,	5.0009728709e+02,	4.9990271290e+02,	3.8914836449e-03
1.1440000000e-01,	-4.6511540457e-04,	2.4998740549e+00,	5.0009712408e+02,	4.9990287591e+02,	3.8849634152e-03
1.1450000000e-01,	-4.6472723356e-04,	2.4998740084e+00,	5.0009696148e+02,	4.9990303850e+02,	3.8784596148e-03
1.1460000000e-01,	-4.6433971211e-04,	2.4998739619e+00,	5.0009679930e+02,	4.9990320069e+02,	3.8719721882e-03
1.1470000000e-01,	-4.6395283858e-04,	2.4998739155e+00,	5.0009663752e+02,	4.9990336247e+02,	3.8655010803e-03
1.1480000000e-01,	-4.6356661135e-04,	2.4998738692e+00,	5.0009647615e+02,	4.9990352384e+02,	3.8590462364e-03
1.1490000000e-01,	-4.6318102879e-04,	2.4998738228e+00,	5.0009631518e+02,	4.9990368480e+02,	3.8526076016e-03
1.1500000000e-01,	-4.6279608929e-04,	2.4998737765e+00,	5.0009615462e+02,	4.9990384537e+02,	3.8461851217e-03
1.1510000000e-01,	-4.6241179123e-04,	2.4998737303e+00,	5.0009599446e+02,	4.9990400553e+02,	3.8397787425e-03
1.1520000000e-01,	-4.6202813301e-04,	2.4998736840e+00,	5.0009583470e+02,	4.9990416528e+02,	3.8333884099e-03
1.1530000000e-01,	-4.6164511301e-04,	2.4998736378e+00,	5.0009567535e+02,	4.9990432464e+02,	3.8270140702e-03
1.1540000000e-01,	-4.6126272966e-04,	2.4998735917e+00,	5.0009551639e+02,	4.9990448360e+02,	3.8206556701e-03
1.1550000000e-01,	-4.6088098135e-04,	2.4998735456e+00,	5.0009535782e+02,	4.9990464217e+02,	3.8143131561e-03
1.1560000000e-01,	-4.6049986650e-04,	2.4998734995e+00,	5.0009519966e+02,	4.9990480033e+02,	3.8079864752e-03
1.1570000000e-01,	-4.6011938353e-04,	2.4998734535e+00,	5.0009504188e+02,	4.9990495811e+02,	3.8016755746e-03
1.1580000000e-01,	-4.5973953086e-04,	2.4998734075e+00,	5.0009488450e+02,	4.9990511548e+02,	3.7953804017e-03
1.1590000000e-01,	-4.5936030693e-04,	2.4998733615e+00,	5.0009472752e+02,	4.9990527247e+02,	3.7891009040e-03
1.1600000000e-01,	-4.5898171016e-04,	2.4998733156e+00,	5.0009457092e+02,	4.9990542907e+02,	3.7828370295e-03
1.1610000000e-01,	-4.5860373900e-04,	2.4998732698e+00,	5.0009441471e+02,	4.9990558528e+02,	3.7765887261e-03
1.1620000000e-01,	-4.5822639190e-04,	2.4998732239e+00,	5.0009425889e+02,	4.9990574110e+02,	3.7703559422e-03
1.1630000000e-01,	-4.5784966730e-04,	2.4998731781e+00,	5.0009410346e+02,	4.9990589653e+02,	3.7641386261e-03
1.1640000000e-01,	-4.5747356366e-04,	2.4998731323e+00,	5.0009394841e+02,	4.9990605158e+02,	3.7579367266e-03
1.1650000000e-01,	-4.5709807944e-04,	2.4998730866e+00,	5.0009379375e+02,	4.9990620624e+02,	3.7517501926e-03
1.1660000000e-01,	-4.5672321311e-04,	2.4998730409e+00,	5.0009363947e+02,	4.9990636052e+02,	3.7455789732e-03
1.1670000000e-01,	-4.5634896314e-04,	2.4998729953e+00,	5.0009348557e+02,	4.9990651442e+02,	3.7394230177e-03
1.1680000000e-01,	-4.5597532800e-04,	2.4998729497e+00,	5.0009333205e+02,	4.9990666794e+02,	3.7332822757e-03
1.1690000000e-01,	-4.5560230618e-04,	2.4998729041e+00,	5.0009317891e+02,	4.9990682108e+02,	3.7271566969e-03
1.1700000000e-01,	-4.5522989616e-04,	2.4998728585e+00,	5.0009302615e+02,	4.9990697384e+02,	3.7210462313e-03
1.1710000000e-01,	-4.5485809643e-04,	2.4998728130e+00,	5.0009287377e+02,	4.9990712622e+02,	3.7149508290e-03
1.1720000000e-01,	-4.5448690549e-04,	2.4998727676e+00,	5.0009272176e+02,	4.9990727823e+02,	3.7088704404e-03
1.1730000000e-01,	-4.5411632184e-04,	2.4998727221e+00,	5.0009257012e+02,	4.9990742987e+02,	3.7028050160e-03
1.1740000000e-01,	-4.5374634399e-04,	2.4998726767e+00,	5.0009241886e+02,	4.9990758113e+02,	3.6967545067e-03
1.1750000000e-01,	-4.5337697044e-04,	2.4998726314e+00,	5.0009226797e+02,	4.9990773202e+02,	3.6907188634e-03
1.1760000000e-01,	-4.5300819972e-04,	2.4998725861e+00,	5.0009211745e+02,	4.9990788254e+02,	3.6846980373e-03
1.1770000000e-01,	-4.5264003034e-04,	2.4998725408e+00,	5.0009196729e+02,	4.9990803270e+02,	3.6786919798e-03
1.1780000000e-01,	-4.5227246084e-04,	2.4998724955e+00,	5.0009181751e+02,	4.9990818248e+02,	3.6727006424e-03
1.1790000000e-01,	-4.5190548973e-04,	2.4998724503e+00,	5.0009166809e+02,	4.9990833190e+02,	3.6667239770e-03
1.1800000000e-01,	-4.5153911555e-04,	2.4998724052e+00,	5.0009151904e+02,	4.9990848095e+02,	3.6607619355e-03
1.1810000000e-01,	-4.5117333685e-04,	2.4998723600e+00,	5.0009137036e+02,	4.9990862963e+02,	3.6548144701e-03
1.1820000000e-01,	-4.5080815217e-04,	2.4998723149e+00,	5.0009122203e+02,	4.9990877796e+02,	3.6488815332e-03
1.1830000000e-01,	-4.5044356006e-04,	2.4998722699e+00,	5.0009107407e+02,	4.9990892592e+02,	3.6429630773e-03
1.1840000000e-01,	-4.5007955908e-04,	2.4998722248e+00,	5.0009092647e+02,	4.9990907352e+02,	3.6370590552e-03
1.1850000000e-01,	-4.4971614777e-04,	2.4998721798e+00,	5.0009077923e+02,	4.9990922076e+02,	3.6311694199e-03
1.1860000000e-01,	-4.4935332472e-04,	2.4998721349e+00,	5.0009063235e+02,	4.9990936764e+02,	3.6252941244e-03
1.1870000000e-01,	-4.4899108847e-04,	2.4998720900e+00,	5.0009048582e+02,	4.9990951417e+02,	3.6194331222e-03
1.1880000000e-01,	-4.4862943762e-04,	2.4998720451e+00,	5.0009033965e+02,	4.9990966034e+02,	3.6135863668e-03
1.1890000000e-01,	-4.4826837073e-04,	2.4998720002e+00,	5.0009019384e+02,	4.9990980615e+02,	3.6077538118e-03
1.1900000000e-01,	-4.4790788638e-04,	2.4998719554e+00,	5.0009004838e+02,	4.9990995161e+02,	3.6019354112e-03
1.1910000000e-01,	-4.4754798317e-04,	2.4998719107e+00,	5.0008990327e+02,	4.9991009672e+02,	3.5961311190e-03
1.1920000000e-01,	-4.4718865969e-04,	2.4998718659e+00,	5.0008975852e+02,	4.9991024147e+02,	3.5903408896e-03
1.1930000000e-01,	-4.4682991453e-04,	2.4998718212e+00,	5.0008961411e+02,	4.9991038588e+02,	3.5845646775e-03
1.1940000000e-01,	-4.4647174629e-04,	2.4998717766e+00,	5.0008947006e+02,	4.9991052993e+02,	3.5788024371e-03
1.1950000000e-01,	-4.4611415358e-04,	2.4998717319e+00,	5.0008932635e+02,	4.9991067364e+02,	3.5730541235e-03
1.1960000000e-01,	-4.4575713500e-04,	2.4998716873e+00,	5.0008918299e+02,	4.9991081700e+02,	3.5673196916e-03
1.1970000000e-01,	-4.4540068918e-04,	2.4998716428e+00,	5.0008903997e+02,	4.9991096002e+02,	3.5615990966e-03
1.1980000000e-01,	-4.4504481472e-04,	2.4998715983e+00,	5.0008889730e+02,	4.9991110269e+02,	3.5558922939e-03
1.1990000000e-01,	-4.4468951026e-04,	2.4998715538e+00,	5.0008875498e+02,	4.9991124501e+02,	3.5501992391e-03
1.2000000000e-01,	-4.4433477442e-04,	2.4998715093e+00,	5.0008861299e+02,	4.9991138700e+02,	3.5445198878e-03
1.2010000000e-01,	-4.4398060583e-04,	2.4998714649e+00,	5.0008847135e+02,	4.9991152864e+02,	3.5388541960e-03
1.2020000000e-01,	-4.4362700312e-04,	2.4998714205e+00,	5.0008833005e+02,	4.9991166994e+02,	3.5332021199e-03
1.2030000000e-01,	-4.4327396495e-04,	2.4998713762e+00,	5.0008818909e+02,	4.9991181090e+02,	3.5275636156e-03
1.2040000000e-01,	-4.4292148995e-04,	2.4998713319e+00,	5.0008804846e+02,	4.9991195153e+02,	3.5219386396e-03
1.2050000000e-01,	-4.4256957677e-04,	2.4998712876e+00,	5.0008790817e+02,	4.9991209182e+02,	3.5163271486e-03
1.2060000000e-01,	-4.4221822407e-04,	2.4998712434e+00,	5.0008776822e+02,	4.9991223177e+02,	3.5107290993e-03
1.2070000000e-01,	-4.4186743051e-04,	2.4998711991e+00,	5.0008762861e+02,	4.9991237138e+02,	3.5051444487e-03
1.2080000000e-01,	-4.4151719474e-04,	2.4998711550e+00,	5.0008748932e+02,	4.9991251067e+02,	3.4995731540e-03
1.2090000000e-01,	-4.4116751543e-04,	2.4998711108e+00,	5.0008735037e+02,	4.9991264962e+02,	3.4940151724e-03
1.2100000000e-01,	-4.4081839126e-04,	2.4998710667e+00,	5.0008721176e+02,	4.9991278823e+02,	3.4884704615e-03
1.2110000000e-01,	-4.4046982090e-04,	2.4998710227e+00,	5.0008707347e+02,	4.9991292652e+02,	3.4829389789e-03
1.2120000000e-01,	-4.4012180303e-04,	2.4998709787e+00,	5.0008693551e+02,	4.9991306448e+02,	3.4774206825e-03
1.2130000000e-01,	-4.3977433632e-04,	2.4998709347e+00,	5.0008679788e+02,	4.9991320211e+02,	3.4719155301e-03
1.2140000000e-01,	-4.3942741948e-04,	2.4998708907e+00,	5.0008666058e+02,	4.9991333941e+02,	3.4664234801e-03
1.2150000000e-01,	-4.3908105119e-04,	2.4998708468e+00,	5.0008652361e+02,	4.9991347638e+02,	3.4609444907e-03
1.2160000000e-01,	-4.3873523015e-04,	2.4998708029e+00,	5.0008638696e+02,	4.9991361303e+02,	3.4554785204e-03
1.2170000000e-01,	-4.3838995506e-04,	2.4998707590e+00,	5.0008625063e+02,	4.9991374936e+02,	3.4500255278e-03
1.2180000000e-01,	-4.3804522461e-04,	2.4998707152e+00,	5.0008611463e+02,	4.9991388536e+02,	3.4445854719e-03
1.2190000000e-01,	-4.3770103753e-04,	2.4998706714e+00,	5.0008597895e+02,	4.9991402104e+02,	3.4391583115e-03
1.2200000000e-01,	-4.3735739252e-04,	2.4998706277e+00,	5.0008584360e+02,	4.9991415640e+02,	3.4337440059e-03
1.2210000000e-01,	-4.3701428830e-04,	2.4998705839e+00,	5.0008570856e+02,	4.9991429143e+02,	3.4283425143e-03
1.2220000000e-01,	-4.3667172359e-04,	2.4998705403e+00,	5.0008557384e+02,	4.9991442615e+02,	3.4229537963e-03
1.2230000000e-01,	-4.3632969712e-04,	2.4998704966e+00,	5.0008543944e+02,	4.9991456055e+02,	3.4175778114e-03
1.2240000000e-01,	-4.3598820761e-04,	2.4998704530e+00,	5.0008530536e+02,	4.9991469463e+02,	3.4122145194e-03
1.2250000000e-01,	-4.3564725379e-04,	2.4998704094e+00,	5.0008517159e+02,	4.9991482840e+02,	3.4068638804e-03
1.2260000000e-01,	-4.3530683441e-04,	2.4998703659e+00,	5.0008503814e+02,	4.9991496185e+02,	3.4015258543e-03
1.2270000000e-01,	-4.3496694820e-04,	2.4998703223e+00,	5.0008490501e+02,	4.9991509499e+02,	3.3962004016e-03
1.2280000000e-01,	-4.3462759391e-04,	2.4998702789e+00,	5.0008477218e+02,	4.9991522781e+02,	3.3908874826e-03
1.2290000000e-01,	-4.3428877029e-04,	2.4998702354e+00,	5.0008463967e+02,	4.9991536032e+02,	3.3855870578e-03
1.2300000000e-01,	-4.3395047609e-04,	2.4998701920e+00,	5.0008450747e+02,	4.9991549252e+02,	3.3802990881e-03
1.2310000000e-01,	-4.3361271006e-04,	2.4998701486e+00,	5.0008437558e+02,	4.9991562441e+02,	3.3750235343e-03
1.2320000000e-01,	-4.3327547097e-04,	2.4998701053e+00,	5.0008424400e+02,	4.9991575599e+02,	3.3697603575e-03
1.2330000000e-01,	-4.3293875758e-04,	2.4998700620e+00,	5.0008411273e+02,	4.9991588726e+02,	3.3645095188e-03
1.2340000000e-01,	-4.3260256865e-04,	2.4998700187e+00,	5.0008398177e+02,	4.9991601822e+02,	3.3592709797e-03
1.2350000000e-01,	-4.3226690297e-04,	2.4998699755e+00,	5.0008385111e+02,	4.9991614888e+02,	3.3540447015e-03
1.2360000000e-01,	-4.3193175931e-04,	2.4998699322e+00,	5.0008372076e+02,	4.9991627923e+02,	3.3488306461e-03
1.2370000000e-01,	-4.3159713644e-04,	2.4998698891e+00,	5.0008359072e+02,	4.9991640928e+02,	3.3436287751e-03
1.2380000000e-01,	-4.3126303315e-04,	2.4998698459e+00,	5.0008346097e+02,	4.9991653902e+02,	3.3384390506e-03
1.2390000000e-01,	-4.3092944822e-04,	2.4998698028e+00,	5.0008333153e+02,	4.9991666846e+02,	3.3332614345e-03
1.2400000000e-01,	-4.3059638046e-04,	2.4998697597e+00,	5.0008320239e+02,	4.9991679760e+02,	3.3280958893e-03
1.2410000000e-01,	-4.3026382864e-04,	2.4998697167e+00,	5.0008307356e+02,	4.9991692644e+02,	3.3229423773e-03
1.2420000000e-01,	-4.2993179158e-04,	2.4998696737e+00,	5.0008294502e+02,	4.9991705497e+02,	3.3178008610e-03
1.2430000000e-01,	-4.2960026807e-04,	2.4998696307e+00,	5.0008281678e+02,	4.9991718321e+02,	3.3126713031e-03
1.2440000000e-01,	-4.2926925692e-04,	2.4998695878e+00,	5.0008268884e+02,	4.9991731115e+02,	3.3075536664e-03
1.2450000000e-01,	-4.2893875694e-04,	2.4998695449e+00,	5.0008256119e+02,	4.9991743880e+02,	3.3024479140e-03
1.2460000000e-01,	-4.2860876695e-04,	2.4998695020e+00,	5.0008243385e+02,	4.9991756615e+02,	3.2973540089e-03
1.2470000000e-01,	-4.2827928575e-04,	2.4998694591e+00,	5.0008230679e+02,	4.9991769320e+02,	3.2922719145e-03
1.2480000000e-01,	-4.2795031217e-04,	2.4998694163e+00,	5.0008218004e+02,	4.9991781996e+02,	3.2872015941e-03
1.2490000000e-01,	-4.2762184504e-04,	2.4998693735e+00,	5.0008205357e+02,	4.9991794642e+02,	3.2821430113e-03
1.2500000000e-01,	-4.2729388318e-04,	2.4998693308e+00,	5.0008192740e+02,	4.9991807259e+02,	3.2770961298e-03
1.2510000000e-01,	-4.2696642542e-04,	2.4998692881e+00,	5.0008180152e+02,	4.9991819847e+02,	3.2720609134e-03
1.2520000000e-01,	-4.2663947061e-04,	2.4998692454e+00,	5.0008167593e+02,	4.9991832406e+02,	3.2670373261e-03
1.2530000000e-01,	-4.2631301757e-04,	2.4998692028e+00,	5.0008155063e+02,	4.9991844936e+02,	3.2620253320e-03
1.2540000000e-01,	-4.2598706516e-04,	2.4998691601e+00,	5.0008142562e+02,	4.9991857437e+02,	3.2570248954e-03
1.2550000000e-01,	-4.2566161221e-04,	2.4998691176e+00,	5.0008130090e+02,	4.9991869910e+02,	3.2520359806e-03
1.2560000000e-01,	-4.2533665758e-04,	2.4998690750e+00,	5.0008117646e+02,	4.9991882353e+02,	3.2470585522e-03
1.2570000000e-01,	-4.2501220012e-04,	2.4998690325e+00,	5.0008105231e+02,	4.9991894768e+02,	3.2420925748e-03
1.2580000000e-01,	-4.2468823868e-04,	2.4998689900e+00,	5.0008092845e+02,	4.9991907155e+02,	3.2371380133e-03
1.2590000000e-01,	-4.2436477213e-04,	2.4998689476e+00,	5.0008080487e+02,	4.9991919513e+02,	3.2321948326e-03
1.2600000000e-01,	-4.2404179934e-04,	2.4998689051e+00,	5.0008068157e+02,	4.9991931842e+02,	3.2272629977e-03
1.2610000000e-01,	-4.2371931916e-04,	2.4998688628e+00,	5.0008055856e+02,	4.9991944143e+02,	3.2223424739e-03
1.2620000000e-01,	-4.2339733047e-04,	2.4998688204e+00,	5.0008043583e+02,	4.9991956417e+02,	3.2174332265e-03
1.2630000000e-01,	-4.2307583214e-04,	2.4998687781e+00,	5.0008031338e+02,	4.9991968662e+02,	3.2125352209e-03
1.2640000000e-01,	-4.2275482305e-04,	2.4998687358e+00,	5.0008019121e+02,	4.9991980879e+02,	3.2076484229e-03
1.2650000000e-01,	-4.2243430208e-04,	2.4998686935e+00,	5.0008006932e+02,	4.9991993068e+02,	3.2027727980e-03
1.2660000000e-01,	-4.2211426812e-04,	2.4998686513e+00,	5.0007994770e+02,	4.9992005229e+02,	3.1979083123e-03
1.2670000000e-01,	-4.2179472005e-04,	2.4998686091e+00,	5.0007982637e+02,	4.9992017362e+02,	3.1930549316e-03
1.2680000000e-01,	-4.2147565676e-04,	2.4998685669e+00,	5.0007970531e+02,	4.9992029468e+02,	3.1882126221e-03
1.2690000000e-01,	-4.2115707716e-04,	2.4998685248e+00,	5.0007958453e+02,	4.9992041546e+02,	3.1833813501e-03
1.2700000000e-01,	-4.2083898013e-04,	2.4998684827e+00,	5.0007946402e+02,	4.9992053597e+02,	3.1785610820e-03
1.2710000000e-01,	-4.2052136457e-04,	2.4998684406e+00,	5.0007934379e+02,	4.9992065620e+02,	3.1737517842e-03
1.2720000000e-01,	-4.2020422940e-04,	2.4998683986e+00,	5.0007922383e+02,	4.9992077616e+02,	3.1689534235e-03
1.2730000000e-01,	-4.1988757353e-04,	2.4998683566e+00,	5.0007910415e+02,	4.9992089585e+02,	3.1641659665e-03
1.2740000000e-01,	-4.1957139585e-04,	2.4998683146e+00,	5.0007898473e+02,	4.9992101526e+02,	3.1593893802e-03
1.2750000000e-01,	-4.1925569529e-04,	2.4998682727e+00,	5.0007886559e+02,	4.9992113441e+02,	3.1546236316e-03
1.2760000000e-01,	-4.1894047076e-04,	2.4998682308e+00,	5.0007874671e+02,	4.9992125328e+02,	3.1498686879e-03
1.2770000000e-01,	-4.1862572119e-04,	2.4998681889e+00,	5.0007862811e+02,	4.9992137188e+02,	3.1451245162e-03
1.2780000000e-01,	-4.1831144550e-04,	2.4998681470e+00,	5.0007850977e+02,	4.9992149022e+02,	3.1403910841e-03
1.2790000000e-01,	-4.1799764262e-04,	2.4998681052e+00,	5.0007839171e+02,	4.9992160829e+02,	3.1356683591e-03
1.2800000000e-01,	-4.1768431147e-04,	2.4998680634e+00,	5.0007827390e+02,	4.9992172609e+02,	3.1309563087e-03
1.2810000000e-01,	-4.1737145100e-04,	2.4998680217e+00,	5.0007815637e+02,	4.9992184362e+02,	3.1262549008e-03
1.2820000000e-01,	-4.1705906014e-04,	2.4998679800e+00,	5.0007803910e+02,	4.9992196089e+02,	3.1215641032e-03
1.2830000000e-01,	-4.1674713783e-04,	2.4998679383e+00,	5.0007792209e+02,	4.9992207790e+02,	3.1168838839e-03
1.2840000000e-01,	-4.1643568301e-04,	2.4998678966e+00,	5.0007780535e+02,	4.9992219464e+02,	3.1122142111e-03
1.2850000000e-01,	-4.1612469464e-04,	2.4998678550e+00,	5.0007768887e+02,	4.9992231112e+02,	3.1075550531e-03
1.2860000000e-01,	-4.1581417165e-04,	2.4998678134e+00,	5.0007757266e+02,	4.9992242734e+02,	3.1029063781e-03
1.2870000000e-01,	-4.1550411301e-04,	2.4998677718e+00,	5.0007745670e+02,	4.9992254329e+02,	3.0982681547e-03
1.2880000000e-01,	-4.1519451767e-04,	2.4998677303e+00,	5.0007734101e+02,	4.9992265899e+02,	3.0936403515e-03
1.2890000000e-01,	-4.1488538460e-04,	2.4998676888e+00,	5.0007722557e+02,	4.9992277442e+02,	3.0890229372e-03
1.2900000000e-01,	-4.1457671274e-04,	2.4998676473e+00,	5.0007711039e+02,	4.9992288960e+02,	3.0844158807e-03
1.2910000000e-01,	-4.1426850108e-04,	2.4998676059e+00,	5.0007699548e+02,	4.9992300452e+02,	3.0798191509e-03
1.2920000000e-01,	-4.1396074857e-04,	2.4998675645e+00,	5.0007688081e+02,	4.9992311918e+02,	3.0752327168e-03
1.2930000000e-01,	-4.1365345419e-04,	2.4998675231e+00,	5.0007676641e+02,	4.9992323358e+02,	3.0706565478e-03
1.2940000000e-01,	-4.1334661692e-04,	2.4998674817e+00,	5.0007665226e+02,	4.9992334773e+02,	3.0660906130e-03
1.2950000000e-01,	-4.1304023573e-04,	2.4998674404e+00,	5.0007653837e+02,	4.9992346162e+02,	3.0615348820e-03
1.2960000000e-01,	-4.1273430960e-04,	2.4998673991e+00,	5.0007642473e+02,	4.9992357526e+02,	3.0569893242e-03
1.2970000000e-01,	-4.1242883752e-04,	2.4998673579e+00,	5.0007631134e+02,	4.9992368865e+02,	3.0524539094e-03
1.2980000000e-01,	-4.1212381848e-04,	2.4998673166e+00,	5.0007619821e+02,	4.9992380178e+02,	3.0479286072e-03
1.2990000000e-01,	-4.1181925147e-04,	2.4998672754e+00,	5.0007608533e+02,	4.9992391466e+02,	3.0434133875e-03
1.3000000000e-01,	-4.1151513547e-04,	2.4998672343e+00,	5.0007597270e+02,	4.9992402729e+02,	3.0389082204e-03
1.3010000000e-01,	-4.1121146949e-04,	2.4998671931e+00,	5.0007586032e+02,	4.9992413967e+02,	3.0344130759e-03
1.3020000000e-01,	-4.1090825252e-04,	2.4998671520e+00,	5.0007574819e+02,	4.9992425180e+02,	3.0299279243e-03
1.3030000000e-01,	-4.1060548357e-04,	2.4998671110e+00,	5.0007563631e+02,	4.9992436368e+02,	3.0254527358e-03
1.3040000000e-01,	-4.1030316164e-04,	2.4998670699e+00,	5.0007552468e+02,	4.9992447531e+02,	3.0209874810e-03
1.3050000000e-01,	-4.1000128574e-04,	2.4998670289e+00,	5.0007541330e+02,	4.9992458669e+02,	3.0165321303e-03
1.3060000000e-01,	-4.0969985489e-04,	2.4998669879e+00,	5.0007530216e+02,	4.9992469783e+02,	3.0120866544e-03
1.3070000000e-01,	-4.0939886809e-04,	2.4998669470e+00,	5.0007519127e+02,	4.9992480872e+02,	3.0076510241e-03
1.3080000000e-01,	-4.0909832436e-04,	2.4998669060e+00,	5.0007508063e+02,	4.9992491937e+02,	3.0032252103e-03
1.3090000000e-01,	-4.0879822272e-04,	2.4998668651e+00,	5.0007497023e+02,	4.9992502977e+02,	2.9988091838e-03
1.3100000000e-01,	-4.0849856219e-04,	2.4998668243e+00,	5.0007486007e+02,	4.9992513992e+02,	2.9944029159e-03
1.3110000000e-01,	-4.0819934181e-04,	2.4998667834e+00,	5.0007475016e+02,	4.9992524984e+02,	2.9900063776e-03
1.3120000000e-01,	-4.0790056059e-04,	2.4998667426e+00,	5.0007464049e+02,	4.9992535951e+02,	2.9856195404e-03
1.3130000000e-01,	-4.0760221758e-04,	2.4998667019e+00,	5.0007453106e+02,	4.9992546894e+02,	2.9812423756e-03
1.3140000000e-01,	-4.0730431180e-04,	2.4998666611e+00,	5.0007442187e+02,	4.9992557813e+02,	2.9768748547e-03
1.3150000000e-01,	-4.0700684229e-04,	2.4998666204e+00,	5.0007431292e+02,	4.9992568707e+02,	2.9725169493e-03
1.3160000000e-01,	-4.0670980809e-04,	2.4998665797e+00,	5.0007420421e+02,	4.9992579578e+02,	2.9681686312e-03
1.3170000000e-01,	-4.0641320824e-04,	2.4998665391e+00,	5.0007409574e+02,	4.9992590425e+02,	2.9638298721e-03
1.3180000000e-01,	-4.0611704180e-04,	2.4998664984e+00,	5.0007398751e+02,	4.9992601248e+02,	2.9595006441e-03
1.3190000000e-01,	-4.0582130780e-04,	2.4998664578e+00,	5.0007387952e+02,	4.9992612047e+02,	2.9551809191e-03
1.3200000000e-01,	-4.0552600530e-04,	2.4998664173e+00,	5.0007377176e+02,	4.9992622823e+02,	2.9508706692e-03
1.3210000000e-01,	-4.0523113335e-04,	2.4998663767e+00,	5.0007366424e+02,	4.9992633575e+02,	2.9465698668e-03
1.3220000000e-01,	-4.0493669101e-04,	2.4998663362e+00,	5.0007355696e+02,	4.9992644303e+02,	2.9422784842e-03
1.3230000000e-01,	-4.0464267734e-04,	2.4998662957e+00,	5.0007344991e+02,	4.9992655008e+02,	2.9379964937e-03
1.3240000000e-01,	-4.0434909140e-04,	2.4998662553e+00,	5.0007334309e+02,	4.9992665690e+02,	2.9337238680e-03
1.3250000000e-01,	-4.0405593225e-04,	2.4998662149e+00,	5.0007323651e+02,	4.9992676348e+02,	2.9294605796e-03
1.3260000000e-01,	-4.0376319897e-04,	2.4998661745e+00,	5.0007313016e+02,	4.9992686983e+02,	2.9252066014e-03
