t,	v,	x,	p1,	p2,	a
1.2460000000e-01,	1.7707803112e-05,	2.4998202362e+00,	4.9999985969e+02,	5.0000014031e+02,	-5.6122437559e-06
1.2470000000e-01,	1.7707241905e-05,	2.4998202379e+00,	4.9999985970e+02,	5.0000014030e+02,	-5.6118880298e-06
1.2480000000e-01,	1.7706680734e-05,	2.4998202397e+00,	4.9999985971e+02,	5.0000014029e+02,	-5.6115323357e-06
1.2490000000e-01,	1.7706119599e-05,	2.4998202415e+00,	4.9999985972e+02,	5.0000014028e+02,	-5.6111766789e-06
1.2500000000e-01,	1.7705558499e-05,	2.4998202433e+00,	4.9999985973e+02,	5.0000014027e+02,	-5.6108210522e-06
1.2510000000e-01,	1.7704997435e-05,	2.4998202450e+00,	4.9999985974e+02,	5.0000014026e+02,	-5.6104654451e-06
1.2520000000e-01,	1.7704436406e-05,	2.4998202468e+00,	4.9999985975e+02,	5.0000014025e+02,	-5.6101098860e-06
1.2530000000e-01,	1.7703875413e-05,	2.4998202486e+00,	4.9999985976e+02,	5.0000014024e+02,	-5.6097543624e-06
1.2540000000e-01,	1.7703314455e-05,	2.4998202503e+00,	4.9999985977e+02,	5.0000014023e+02,	-5.6093988707e-06
1.2550000000e-01,	1.7702753533e-05,	2.4998202521e+00,	4.9999985977e+02,	5.0000014023e+02,	-5.6090434146e-06
1.2560000000e-01,	1.7702192646e-05,	2.4998202539e+00,	4.9999985978e+02,	5.0000014022e+02,	-5.6086879905e-06
1.2570000000e-01,	1.7701631795e-05,	2.4998202556e+00,	4.9999985979e+02,	5.0000014021e+02,	-5.6083326001e-06
1.2580000000e-01,	1.7701070980e-05,	2.4998202574e+00,	4.9999985980e+02,	5.0000014020e+02,	-5.6079772310e-06
1.2590000000e-01,	1.7700510200e-05,	2.4998202592e+00,	4.9999985981e+02,	5.0000014019e+02,	-5.6076219099e-06
1.2600000000e-01,	1.7699949456e-05,	2.4998202610e+00,	4.9999985982e+02,	5.0000014018e+02,	-5.6072666208e-06
1.2610000000e-01,	1.7699388747e-05,	2.4998202627e+00,	4.9999985983e+02,	5.0000014017e+02,	-5.6069113690e-06
1.2620000000e-01,	1.7698828073e-05,	2.4998202645e+00,	4.9999985984e+02,	5.0000014016e+02,	-5.6065561491e-06
1.2630000000e-01,	1.7698267435e-05,	2.4998202663e+00,	4.9999985984e+02,	5.0000014016e+02,	-5.6062009612e-06
1.2640000000e-01,	1.7697706833e-05,	2.4998202680e+00,	4.9999985985e+02,	5.0000014015e+02,	-5.6058458018e-06
1.2650000000e-01,	1.7697146266e-05,	2.4998202698e+00,	4.9999985986e+02,	5.0000014014e+02,	-5.6054906761e-06
1.2660000000e-01,	1.7696585735e-05,	2.4998202716e+00,	4.9999985987e+02,	5.0000014013e+02,	-5.6051355894e-06
1.2670000000e-01,	1.7696025239e-05,	2.4998202733e+00,	4.9999985988e+02,	5.0000014012e+02,	-5.6047805366e-06
1.2680000000e-01,	1.7695464779e-05,	2.4998202751e+00,	4.9999985989e+02,	5.0000014011e+02,	-5.6044255192e-06
1.2690000000e-01,	1.7694904354e-05,	2.4998202769e+00,	4.9999985990e+02,	5.0000014010e+02,	-5.6040705374e-06
1.2700000000e-01,	1.7694343965e-05,	2.4998202787e+00,	4.9999985991e+02,	5.0000014009e+02,	-5.6037155858e-06
1.2710000000e-01,	1.7693783611e-05,	2.4998202804e+00,	4.9999985992e+02,	5.0000014008e+02,	-5.6033606555e-06
1.2720000000e-01,	1.7693223293e-05,	2.4998202822e+00,	4.9999985992e+02,	5.0000014008e+02,	-5.6030057713e-06
1.2730000000e-01,	1.7692663010e-05,	2.4998202840e+00,	4.9999985993e+02,	5.0000014007e+02,	-5.6026509210e-06
1.2740000000e-01,	1.7692102762e-05,	2.4998202857e+00,	4.9999985994e+02,	5.0000014006e+02,	-5.6022961061e-06
1.2750000000e-01,	1.7691542551e-05,	2.4998202875e+00,	4.9999985995e+02,	5.0000014005e+02,	-5.6019413233e-06
1.2760000000e-01,	1.7690982374e-05,	2.4998202893e+00,	4.9999985996e+02,	5.0000014004e+02,	-5.6015865741e-06
1.2770000000e-01,	1.7690422233e-05,	2.4998202910e+00,	4.9999985997e+02,	5.0000014003e+02,	-5.6012318606e-06
1.2780000000e-01,	1.7689862128e-05,	2.4998202928e+00,	4.9999985998e+02,	5.0000014002e+02,	-5.6008771647e-06
1.2790000000e-01,	1.7689302058e-05,	2.4998202946e+00,	4.9999985999e+02,	5.0000014001e+02,	-5.6005225169e-06
1.2800000000e-01,	1.7688742023e-05,	2.4998202963e+00,	4.9999986000e+02,	5.0000014000e+02,	-5.6001679045e-06
1.2810000000e-01,	1.7688182024e-05,	2.4998202981e+00,	4.9999986000e+02,	5.0000014000e+02,	-5.5998133259e-06
1.2820000000e-01,	1.7687622061e-05,	2.4998202999e+00,	4.9999986001e+02,	5.0000013999e+02,	-5.5994587793e-06
1.2830000000e-01,	1.7687062132e-05,	2.4998203017e+00,	4.9999986002e+02,	5.0000013998e+02,	-5.5991042665e-06
1.2840000000e-01,	1.7686502240e-05,	2.4998203034e+00,	4.9999986003e+02,	5.0000013997e+02,	-5.5987497856e-06
1.2850000000e-01,	1.7685942382e-05,	2.4998203052e+00,	4.9999986004e+02,	5.0000013996e+02,	-5.5983953278e-06
1.2860000000e-01,	1.7685382561e-05,	2.4998203070e+00,	4.9999986005e+02,	5.0000013995e+02,	-5.5980409162e-06
1.2870000000e-01,	1.7684822774e-05,	2.4998203087e+00,	4.9999986006e+02,	5.0000013994e+02,	-5.5976865383e-06
1.2880000000e-01,	1.7684263023e-05,	2.4998203105e+00,	4.9999986007e+02,	5.0000013993e+02,	-5.5973321942e-06
1.2890000000e-01,	1.7683703308e-05,	2.4998203123e+00,	4.9999986008e+02,	5.0000013992e+02,	-5.5969778838e-06
1.2900000000e-01,	1.7683143628e-05,	2.4998203140e+00,	4.9999986008e+02,	5.0000013992e+02,	-5.5966236072e-06
1.2910000000e-01,	1.7682583983e-05,	2.4998203158e+00,	4.9999986009e+02,	5.0000013991e+02,	-5.5962693590e-06
1.2920000000e-01,	1.7682024374e-05,	2.4998203176e+00,	4.9999986010e+02,	5.0000013990e+02,	-5.5959151393e-06
1.2930000000e-01,	1.7681464800e-05,	2.4998203193e+00,	4.9999986011e+02,	5.0000013989e+02,	-5.5955609639e-06
1.2940000000e-01,	1.7680905262e-05,	2.4998203211e+00,	4.9999986012e+02,	5.0000013988e+02,	-5.5952068223e-06
1.2950000000e-01,	1.7680345759e-05,	2.4998203229e+00,	4.9999986013e+02,	5.0000013987e+02,	-5.5948527145e-06
1.2960000000e-01,	1.7679786291e-05,	2.4998203246e+00,	4.9999986014e+02,	5.0000013986e+02,	-5.5944986386e-06
1.2970000000e-01,	1.7679226859e-05,	2.4998203264e+00,	4.9999986015e+02,	5.0000013985e+02,	-5.5941445964e-06
1.2980000000e-01,	1.7678667462e-05,	2.4998203282e+00,	4.9999986016e+02,	5.0000013984e+02,	-5.5937905756e-06
1.2990000000e-01,	1.7678108101e-05,	2.4998203299e+00,	4.9999986016e+02,	5.0000013984e+02,	-5.5934365992e-06
1.3000000000e-01,	1.7677548775e-05,	2.4998203317e+00,	4.9999986017e+02,	5.0000013983e+02,	-5.5930826601e-06
1.3010000000e-01,	1.7676989484e-05,	2.4998203335e+00,	4.9999986018e+02,	5.0000013982e+02,	-5.5927287530e-06
1.3020000000e-01,	1.7676430229e-05,	2.4998203352e+00,	4.9999986019e+02,	5.0000013981e+02,	-5.5923748778e-06
1.3030000000e-01,	1.7675871009e-05,	2.4998203370e+00,	4.9999986020e+02,	5.0000013980e+02,	-5.5920210400e-06
1.3040000000e-01,	1.7675311825e-05,	2.4998203388e+00,	4.9999986021e+02,	5.0000013979e+02,	-5.5916672341e-06
1.3050000000e-01,	1.7674752676e-05,	2.4998203406e+00,	4.9999986022e+02,	5.0000013978e+02,	-5.5913134442e-06
1.3060000000e-01,	1.7674193562e-05,	2.4998203423e+00,	4.9999986023e+02,	5.0000013977e+02,	-5.5909597041e-06
1.3070000000e-01,	1.7673634484e-05,	2.4998203441e+00,	4.9999986023e+02,	5.0000013977e+02,	-5.5906059995e-06
1.3080000000e-01,	1.7673075441e-05,	2.4998203459e+00,	4.9999986024e+02,	5.0000013976e+02,	-5.5902523286e-06
1.3090000000e-01,	1.7672516434e-05,	2.4998203476e+00,	4.9999986025e+02,	5.0000013975e+02,	-5.5898986897e-06
1.3100000000e-01,	1.7671957461e-05,	2.4998203494e+00,	4.9999986026e+02,	5.0000013974e+02,	-5.5895450863e-06
1.3110000000e-01,	1.7671398525e-05,	2.4998203512e+00,	4.9999986027e+02,	5.0000013973e+02,	-5.5891915132e-06
1.3120000000e-01,	1.7670839623e-05,	2.4998203529e+00,	4.9999986028e+02,	5.0000013972e+02,	-5.5888379595e-06
1.3130000000e-01,	1.7670280757e-05,	2.4998203547e+00,	4.9999986029e+02,	5.0000013971e+02,	-5.5884844574e-06
1.3140000000e-01,	1.7669721926e-05,	2.4998203565e+00,	4.9999986030e+02,	5.0000013970e+02,	-5.5881309855e-06
1.3150000000e-01,	1.7669163131e-05,	2.4998203582e+00,	4.9999986031e+02,	5.0000013969e+02,	-5.5877775473e-06
1.3160000000e-01,	1.7668604371e-05,	2.4998203600e+00,	4.9999986031e+02,	5.0000013969e+02,	-5.5874241447e-06
1.3170000000e-01,	1.7668045646e-05,	2.4998203618e+00,	4.9999986032e+02,	5.0000013968e+02,	-5.5870707740e-06
1.3180000000e-01,	1.7667486956e-05,	2.4998203635e+00,	4.9999986033e+02,	5.0000013967e+02,	-5.5867174336e-06
1.3190000000e-01,	1.7666928302e-05,	2.4998203653e+00,	4.9999986034e+02,	5.0000013966e+02,	-5.5863641197e-06
1.3200000000e-01,	1.7666369684e-05,	2.4998203671e+00,	4.9999986035e+02,	5.0000013965e+02,	-5.5860108503e-06
1.3210000000e-01,	1.7665811100e-05,	2.4998203688e+00,	4.9999986036e+02,	5.0000013964e+02,	-5.5856576147e-06
1.3220000000e-01,	1.7665252552e-05,	2.4998203706e+00,	4.9999986037e+02,	5.0000013963e+02,	-5.5853044127e-06
1.3230000000e-01,	1.7664694039e-05,	2.4998203724e+00,	4.9999986038e+02,	5.0000013962e+02,	-5.5849512428e-06
1.3240000000e-01,	1.7664135562e-05,	2.4998203741e+00,	4.9999986039e+02,	5.0000013961e+02,	-5.5845981084e-06
1.3250000000e-01,	1.7663577120e-05,	2.4998203759e+00,	4.9999986039e+02,	5.0000013961e+02,	-5.5842449953e-06
1.3260000000e-01,	1.7663018713e-05,	2.4998203777e+00,	4.9999986040e+02,	5.0000013960e+02,	-5.5838919213e-06
1.3270000000e-01,	1.7662460341e-05,	2.4998203794e+00,	4.9999986041e+02,	5.0000013959e+02,	-5.5835388864e-06
1.3280000000e-01,	1.7661902005e-05,	2.4998203812e+00,	4.9999986042e+02,	5.0000013958e+02,	-5.5831858852e-06
1.3290000000e-01,	1.7661343704e-05,	2.4998203830e+00,	4.9999986043e+02,	5.0000013957e+02,	-5.5828329177e-06
1.3300000000e-01,	1.7660785439e-05,	2.4998203847e+00,	4.9999986044e+02,	5.0000013956e+02,	-5.5824799823e-06
1.3310000000e-01,	1.7660227208e-05,	2.4998203865e+00,	4.9999986045e+02,	5.0000013955e+02,	-5.5821270823e-06
1.3320000000e-01,	1.7659669013e-05,	2.4998203883e+00,	4.9999986046e+02,	5.0000013954e+02,	-5.5817741984e-06
1.3330000000e-01,	1.7659110853e-05,	2.4998203900e+00,	4.9999986046e+02,	5.0000013954e+02,	-5.5814213642e-06
1.3340000000e-01,	1.7658552729e-05,	2.4998203918e+00,	4.9999986047e+02,	5.0000013953e+02,	-5.5810685637e-06
1.3350000000e-01,	1.7657994640e-05,	2.4998203935e+00,	4.9999986048e+02,	5.0000013952e+02,	-5.5807157953e-06
1.3360000000e-01,	1.7657436586e-05,	2.4998203953e+00,	4.9999986049e+02,	5.0000013951e+02,	-5.5803630623e-06
1.3370000000e-01,	1.7656878567e-05,	2.4998203971e+00,	4.9999986050e+02,	5.0000013950e+02,	-5.5800103613e-06
1.3380000000e-01,	1.7656320584e-05,	2.4998203988e+00,	4.9999986051e+02,	5.0000013949e+02,	-5.5796576941e-06
1.3390000000e-01,	1.7655762635e-05,	2.4998204006e+00,	4.9999986052e+02,	5.0000013948e+02,	-5.5793050464e-06
1.3400000000e-01,	1.7655204723e-05,	2.4998204024e+00,	4.9999986053e+02,	5.0000013947e+02,	-5.5789524467e-06
1.3410000000e-01,	1.7654646845e-05,	2.4998204041e+00,	4.9999986054e+02,	5.0000013946e+02,	-5.5785998789e-06
1.3420000000e-01,	1.7654089003e-05,	2.4998204059e+00,	4.9999986054e+02,	5.0000013946e+02,	-5.5782473449e-06
1.3430000000e-01,	1.7653531195e-05,	2.4998204077e+00,	4.9999986055e+02,	5.0000013945e+02,	-5.5778948447e-06
1.3440000000e-01,	1.7652973424e-05,	2.4998204094e+00,	4.9999986056e+02,	5.0000013944e+02,	-5.5775423800e-06
1.3450000000e-01,	1.7652415687e-05,	2.4998204112e+00,	4.9999986057e+02,	5.0000013943e+02,	-5.5771899437e-06
1.3460000000e-01,	1.7651857986e-05,	2.4998204130e+00,	4.9999986058e+02,	5.0000013942e+02,	-5.5768375322e-06
1.3470000000e-01,	1.7651300320e-05,	2.4998204147e+00,	4.9999986059e+02,	5.0000013941e+02,	-5.5764851652e-06
1.3480000000e-01,	1.7650742689e-05,	2.4998204165e+00,	4.9999986060e+02,	5.0000013940e+02,	-5.5761328319e-06
1.3490000000e-01,	1.7650185093e-05,	2.4998204183e+00,	4.9999986061e+02,	5.0000013939e+02,	-5.5757805342e-06
1.3500000000e-01,	1.7649627533e-05,	2.4998204200e+00,	4.9999986061e+02,	5.0000013939e+02,	-5.5754282684e-06
1.3510000000e-01,	1.7649070007e-05,	2.4998204218e+00,	4.9999986062e+02,	5.0000013938e+02,	-5.5750760364e-06
1.3520000000e-01,	1.7648512517e-05,	2.4998204236e+00,	4.9999986063e+02,	5.0000013937e+02,	-5.5747238292e-06
1.3530000000e-01,	1.7647955063e-05,	2.4998204253e+00,	4.9999986064e+02,	5.0000013936e+02,	-5.5743716523e-06
1.3540000000e-01,	1.7647397643e-05,	2.4998204271e+00,	4.9999986065e+02,	5.0000013935e+02,	-5.5740195197e-06
1.3550000000e-01,	1.7646840259e-05,	2.4998204289e+00,	4.9999986066e+02,	5.0000013934e+02,	-5.5736674227e-06
1.3560000000e-01,	1.7646282909e-05,	2.4998204306e+00,	4.9999986067e+02,	5.0000013933e+02,	-5.5733153541e-06
1.3570000000e-01,	1.7645725596e-05,	2.4998204324e+00,	4.9999986068e+02,	5.0000013932e+02,	-5.5729633228e-06
1.3580000000e-01,	1.7645168317e-05,	2.4998204341e+00,	4.9999986068e+02,	5.0000013932e+02,	-5.5726113235e-06
1.3590000000e-01,	1.7644611073e-05,	2.4998204359e+00,	4.9999986069e+02,	5.0000013931e+02,	-5.5722593491e-06
1.3600000000e-01,	1.7644053865e-05,	2.4998204377e+00,	4.9999986070e+02,	5.0000013930e+02,	-5.5719074119e-06
1.3610000000e-01,	1.7643496692e-05,	2.4998204394e+00,	4.9999986071e+02,	5.0000013929e+02,	-5.5715555121e-06
1.3620000000e-01,	1.7642939554e-05,	2.4998204412e+00,	4.9999986072e+02,	5.0000013928e+02,	-5.5712036477e-06
1.3630000000e-01,	1.7642382451e-05,	2.4998204430e+00,	4.9999986073e+02,	5.0000013927e+02,	-5.5708518136e-06
1.3640000000e-01,	1.7641825383e-05,	2.4998204447e+00,	4.9999986074e+02,	5.0000013926e+02,	-5.5705000133e-06
1.3650000000e-01,	1.7641268351e-05,	2.4998204465e+00,	4.9999986075e+02,	5.0000013925e+02,	-5.5701482484e-06
1.3660000000e-01,	1.7640711354e-05,	2.4998204483e+00,	4.9999986076e+02,	5.0000013924e+02,	-5.5697965013e-06
1.3670000000e-01,	1.7640154392e-05,	2.4998204500e+00,	4.9999986076e+02,	5.0000013924e+02,	-5.5694448022e-06
1.3680000000e-01,	1.7639597465e-05,	2.4998204518e+00,	4.9999986077e+02,	5.0000013923e+02,	-5.5690931351e-06
1.3690000000e-01,	1.7639040573e-05,	2.4998204536e+00,	4.9999986078e+02,	5.0000013922e+02,	-5.5687415035e-06
1.3700000000e-01,	1.7638483717e-05,	2.4998204553e+00,	4.9999986079e+02,	5.0000013921e+02,	-5.5683899038e-06
1.3710000000e-01,	1.7637926895e-05,	2.4998204571e+00,	4.9999986080e+02,	5.0000013920e+02,	-5.5680383397e-06
1.3720000000e-01,	1.7637370109e-05,	2.4998204588e+00,	4.9999986081e+02,	5.0000013919e+02,	-5.5676868058e-06
1.3730000000e-01,	1.7636813358e-05,	2.4998204606e+00,	4.9999986082e+02,	5.0000013918e+02,	-5.5673352914e-06
1.3740000000e-01,	1.7636256642e-05,	2.4998204624e+00,	4.9999986083e+02,	5.0000013917e+02,	-5.5669838250e-06
1.3750000000e-01,	1.7635699961e-05,	2.4998204641e+00,	4.9999986083e+02,	5.0000013917e+02,	-5.5666323941e-06
1.3760000000e-01,	1.7635143315e-05,	2.4998204659e+00,	4.9999986084e+02,	5.0000013916e+02,	-5.5662809935e-06
1.3770000000e-01,	1.7634586705e-05,	2.4998204677e+00,	4.9999986085e+02,	5.0000013915e+02,	-5.5659296265e-06
1.3780000000e-01,	1.7634030129e-05,	2.4998204694e+00,	4.9999986086e+02,	5.0000013914e+02,	-5.5655782951e-06
1.3790000000e-01,	1.7633473589e-05,	2.4998204712e+00,	4.9999986087e+02,	5.0000013913e+02,	-5.5652269921e-06
1.3800000000e-01,	1.7632917084e-05,	2.4998204730e+00,	4.9999986088e+02,	5.0000013912e+02,	-5.5648757122e-06
1.3810000000e-01,	1.7632360614e-05,	2.4998204747e+00,	4.9999986089e+02,	5.0000013911e+02,	-5.5645244785e-06
1.3820000000e-01,	1.7631804179e-05,	2.4998204765e+00,	4.9999986090e+02,	5.0000013910e+02,	-5.5641732786e-06
1.3830000000e-01,	1.7631247779e-05,	2.4998204782e+00,	4.9999986090e+02,	5.0000013910e+02,	-5.5638221124e-06
1.3840000000e-01,	1.7630691415e-05,	2.4998204800e+00,	4.9999986091e+02,	5.0000013909e+02,	-5.5634709781e-06
1.3850000000e-01,	1.7630135085e-05,	2.4998204818e+00,	4.9999986092e+02,	5.0000013908e+02,	-5.5631198794e-06
1.3860000000e-01,	1.7629578791e-05,	2.4998204835e+00,	4.9999986093e+02,	5.0000013907e+02,	-5.5627688109e-06
1.3870000000e-01,	1.7629022531e-05,	2.4998204853e+00,	4.9999986094e+02,	5.0000013906e+02,	-5.5624177637e-06
1.3880000000e-01,	1.7628466307e-05,	2.4998204871e+00,	4.9999986095e+02,	5.0000013905e+02,	-5.5620667627e-06
1.3890000000e-01,	1.7627910118e-05,	2.4998204888e+00,	4.9999986096e+02,	5.0000013904e+02,	-5.5617157955e-06
1.3900000000e-01,	1.7627353964e-05,	2.4998204906e+00,	4.9999986097e+02,	5.0000013903e+02,	-5.5613648602e-06
1.3910000000e-01,	1.7626797845e-05,	2.4998204923e+00,	4.9999986097e+02,	5.0000013903e+02,	-5.5610139604e-06
1.3920000000e-01,	1.7626241761e-05,	2.4998204941e+00,	4.9999986098e+02,	5.0000013902e+02,	-5.5606630927e-06
1.3930000000e-01,	1.7625685712e-05,	2.4998204959e+00,	4.9999986099e+02,	5.0000013901e+02,	-5.5603122515e-06
1.3940000000e-01,	1.7625129699e-05,	2.4998204976e+00,	4.9999986100e+02,	5.0000013900e+02,	-5.5599614406e-06
1.3950000000e-01,	1.7624573720e-05,	2.4998204994e+00,	4.9999986101e+02,	5.0000013899e+02,	-5.5596106723e-06
1.3960000000e-01,	1.7624017777e-05,	2.4998205012e+00,	4.9999986102e+02,	5.0000013898e+02,	-5.5592599395e-06
1.3970000000e-01,	1.7623461868e-05,	2.4998205029e+00,	4.9999986103e+02,	5.0000013897e+02,	-5.5589092369e-06
1.3980000000e-01,	1.7622905995e-05,	2.4998205047e+00,	4.9999986104e+02,	5.0000013896e+02,	-5.5585585699e-06
1.3990000000e-01,	1.7622350156e-05,	2.4998205064e+00,	4.9999986104e+02,	5.0000013896e+02,	-5.5582079348e-06
1.4000000000e-01,	1.7621794353e-05,	2.4998205082e+00,	4.9999986105e+02,	5.0000013895e+02,	-5.5578573228e-06
1.4010000000e-01,	1.7621238585e-05,	2.4998205100e+00,	4.9999986106e+02,	5.0000013894e+02,	-5.5575067464e-06
1.4020000000e-01,	1.7620682852e-05,	2.4998205117e+00,	4.9999986107e+02,	5.0000013893e+02,	-5.5571562108e-06
1.4030000000e-01,	1.7620127154e-05,	2.4998205135e+00,	4.9999986108e+02,	5.0000013892e+02,	-5.5568057089e-06
1.4040000000e-01,	1.7619571491e-05,	2.4998205153e+00,	4.9999986109e+02,	5.0000013891e+02,	-5.5564552390e-06
1.4050000000e-01,	1.7619015863e-05,	2.4998205170e+00,	4.9999986110e+02,	5.0000013890e+02,	-5.5561048047e-06
1.4060000000e-01,	1.7618460270e-05,	2.4998205188e+00,	4.9999986111e+02,	5.0000013889e+02,	-5.5557544023e-06
1.4070000000e-01,	1.7617904712e-05,	2.4998205205e+00,	4.9999986111e+02,	5.0000013889e+02,	-5.5554040177e-06
1.4080000000e-01,	1.7617349189e-05,	2.4998205223e+00,	4.9999986112e+02,	5.0000013888e+02,	-5.5550536775e-06
1.4090000000e-01,	1.7616793701e-05,	2.4998205241e+00,	4.9999986113e+02,	5.0000013887e+02,	-5.5547033728e-06
1.4100000000e-01,	1.7616238248e-05,	2.4998205258e+00,	4.9999986114e+02,	5.0000013886e+02,	-5.5543531037e-06
1.4110000000e-01,	1.7615682830e-05,	2.4998205276e+00,	4.9999986115e+02,	5.0000013885e+02,	-5.5540028665e-06
1.4120000000e-01,	1.7615127448e-05,	2.4998205294e+00,	4.9999986116e+02,	5.0000013884e+02,	-5.5536526613e-06
1.4130000000e-01,	1.7614572100e-05,	2.4998205311e+00,	4.9999986117e+02,	5.0000013883e+02,	-5.5533024916e-06
1.4140000000e-01,	1.7614016787e-05,	2.4998205329e+00,	4.9999986118e+02,	5.0000013882e+02,	-5.5529523362e-06
1.4150000000e-01,	1.7613461509e-05,	2.4998205346e+00,	4.9999986118e+02,	5.0000013882e+02,	-5.5526022322e-06
1.4160000000e-01,	1.7612906267e-05,	2.4998205364e+00,	4.9999986119e+02,	5.0000013881e+02,	-5.5522521603e-06
1.4170000000e-01,	1.7612351059e-05,	2.4998205382e+00,	4.9999986120e+02,	5.0000013880e+02,	-5.5519021238e-06
1.4180000000e-01,	1.7611795886e-05,	2.4998205399e+00,	4.9999986121e+02,	5.0000013879e+02,	-5.5515521158e-06
1.4190000000e-01,	1.7611240749e-05,	2.4998205417e+00,	4.9999986122e+02,	5.0000013878e+02,	-5.5512021451e-06
1.4200000000e-01,	1.7610685646e-05,	2.4998205434e+00,	4.9999986123e+02,	5.0000013877e+02,	-5.5508522045e-06
1.4210000000e-01,	1.7610130578e-05,	2.4998205452e+00,	4.9999986124e+02,	5.0000013876e+02,	-5.5505022818e-06
1.4220000000e-01,	1.7609575545e-05,	2.4998205470e+00,	4.9999986125e+02,	5.0000013875e+02,	-5.5501524088e-06
1.4230000000e-01,	1.7609020548e-05,	2.4998205487e+00,	4.9999986125e+02,	5.0000013875e+02,	-5.5498025677e-06
1.4240000000e-01,	1.7608465585e-05,	2.4998205505e+00,	4.9999986126e+02,	5.0000013874e+02,	-5.5494527604e-06
1.4250000000e-01,	1.7607910657e-05,	2.4998205522e+00,	4.9999986127e+02,	5.0000013873e+02,	-5.5491029887e-06
1.4260000000e-01,	1.7607355764e-05,	2.4998205540e+00,	4.9999986128e+02,	5.0000013872e+02,	-5.5487532471e-06
1.4270000000e-01,	1.7606800906e-05,	2.4998205558e+00,	4.9999986129e+02,	5.0000013871e+02,	-5.5484035375e-06
1.4280000000e-01,	1.7606246084e-05,	2.4998205575e+00,	4.9999986130e+02,	5.0000013870e+02,	-5.5480538492e-06
1.4290000000e-01,	1.7605691296e-05,	2.4998205593e+00,	4.9999986131e+02,	5.0000013869e+02,	-5.5477042071e-06
1.4300000000e-01,	1.7605136543e-05,	2.4998205610e+00,	4.9999986132e+02,	5.0000013868e+02,	-5.5473545988e-06
1.4310000000e-01,	1.7604581825e-05,	2.4998205628e+00,	4.9999986132e+02,	5.0000013868e+02,	-5.5470050242e-06
1.4320000000e-01,	1.7604027142e-05,	2.4998205646e+00,	4.9999986133e+02,	5.0000013867e+02,	-5.5466554816e-06
1.4330000000e-01,	1.7603472494e-05,	2.4998205663e+00,	4.9999986134e+02,	5.0000013866e+02,	-5.5463059709e-06
1.4340000000e-01,	1.7602917881e-05,	2.4998205681e+00,	4.9999986135e+02,	5.0000013865e+02,	-5.5459564923e-06
1.4350000000e-01,	1.7602363302e-05,	2.4998205699e+00,	4.9999986136e+02,	5.0000013864e+02,	-5.5456070349e-06
1.4360000000e-01,	1.7601808759e-05,	2.4998205716e+00,	4.9999986137e+02,	5.0000013863e+02,	-5.5452576238e-06
1.4370000000e-01,	1.7601254251e-05,	2.4998205734e+00,	4.9999986138e+02,	5.0000013862e+02,	-5.5449082481e-06
1.4380000000e-01,	1.7600699778e-05,	2.4998205751e+00,	4.9999986139e+02,	5.0000013861e+02,	-5.5445589009e-06
1.4390000000e-01,	1.7600145339e-05,	2.4998205769e+00,	4.9999986139e+02,	5.0000013861e+02,	-5.5442095910e-06
1.4400000000e-01,	1.7599590936e-05,	2.4998205787e+00,	4.9999986140e+02,	5.0000013860e+02,	-5.5438603130e-06
1.4410000000e-01,	1.7599036567e-05,	2.4998205804e+00,	4.9999986141e+02,	5.0000013859e+02,	-5.5435110617e-06
1.4420000000e-01,	1.7598482233e-05,	2.4998205822e+00,	4.9999986142e+02,	5.0000013858e+02,	-5.5431618389e-06
1.4430000000e-01,	1.7597927935e-05,	2.4998205839e+00,	4.9999986143e+02,	5.0000013857e+02,	-5.5428126586e-06
1.4440000000e-01,	1.7597373671e-05,	2.4998205857e+00,	4.9999986144e+02,	5.0000013856e+02,	-5.5424635139e-06
1.4450000000e-01,	1.7596819442e-05,	2.4998205875e+00,	4.9999986145e+02,	5.0000013855e+02,	-5.5421143994e-06
1.4460000000e-01,	1.7596265248e-05,	2.4998205892e+00,	4.9999986146e+02,	5.0000013854e+02,	-5.5417653186e-06
1.4470000000e-01,	1.7595711089e-05,	2.4998205910e+00,	4.9999986146e+02,	5.0000013854e+02,	-5.5414162734e-06
1.4480000000e-01,	1.7595156965e-05,	2.4998205927e+00,	4.9999986147e+02,	5.0000013853e+02,	-5.5410672513e-06
1.4490000000e-01,	1.7594602875e-05,	2.4998205945e+00,	4.9999986148e+02,	5.0000013852e+02,	-5.5407182593e-06
1.4500000000e-01,	1.7594048821e-05,	2.4998205962e+00,	4.9999986149e+02,	5.0000013851e+02,	-5.5403693118e-06
1.4510000000e-01,	1.7593494802e-05,	2.4998205980e+00,	4.9999986150e+02,	5.0000013850e+02,	-5.5400203962e-06
