t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.7500272622e-03,	2.4998685545e+00,	4.6834343272e+02,	5.4350666033e+02,	-1.5032645523e+00
2.1200000000e-02,	-1.8958432548e-03,	2.4998683722e+00,	4.7044292763e+02,	5.4110498681e+02,	-1.4132411836e+00
2.1300000000e-02,	-2.0327146586e-03,	2.4998681757e+00,	4.7251219287e+02,	5.3873182348e+02,	-1.3243926123e+00
2.1400000000e-02,	-2.1607649085e-03,	2.4998679659e+00,	4.7454811875e+02,	5.3639001829e+02,	-1.2368379909e+00
2.1500000000e-02,	-2.2801293724e-03,	2.4998677438e+00,	4.7654757070e+02,	5.3408241351e+02,	-1.1506968561e+00
2.1600000000e-02,	-2.3909553997e-03,	2.4998675102e+00,	4.7850738053e+02,	5.3181184798e+02,	-1.0660893489e+00
2.1700000000e-02,	-2.4934023962e-03,	2.4998672659e+00,	4.8042433494e+02,	5.2958116023e+02,	-9.8313650569e-01
2.1800000000e-02,	-2.5876419316e-03,	2.4998670118e+00,	4.8229516043e+02,	5.2739319270e+02,	-9.0196064541e-01
2.1900000000e-02,	-2.6738578925e-03,	2.4998667486e+00,	4.8411650325e+02,	5.2525079739e+02,	-8.2268588272e-01
2.2000000000e-02,	-2.7522466943e-03,	2.4998664773e+00,	4.8588490249e+02,	5.2315684324e+02,	-7.4543881492e-01
2.2100000000e-02,	-2.8230175738e-03,	2.4998661984e+00,	4.8759675338e+02,	5.2111422594e+02,	-6.7034945127e-01
2.2200000000e-02,	-2.8863929909e-03,	2.4998659129e+00,	4.8924825612e+02,	5.1912588073e+02,	-5.9755249219e-01
2.2300000000e-02,	-2.9426091822e-03,	2.4998656214e+00,	4.9083534285e+02,	5.1719479942e+02,	-5.2718913123e-01
2.2400000000e-02,	-2.9919169330e-03,	2.4998653246e+00,	4.9235356938e+02,	5.1532405303e+02,	-4.5940967291e-01
2.2500000000e-02,	-3.0345826718e-03,	2.4998650232e+00,	4.9379794778e+02,	5.1351682254e+02,	-3.9437749532e-01
2.2600000000e-02,	-3.0708900686e-03,	2.4998647179e+00,	4.9516267163e+02,	5.1177644119e+02,	-3.3227539116e-01
2.2700000000e-02,	-3.1011424706e-03,	2.4998644093e+00,	4.9644062739e+02,	5.1010645422e+02,	-2.7331653662e-01
2.2800000000e-02,	-3.1256668767e-03,	2.4998640979e+00,	4.9762241639e+02,	5.0851070575e+02,	-2.1776578723e-01
2.2900000000e-02,	-3.1448212040e-03,	2.4998637843e+00,	4.9869398873e+02,	5.0699347012e+02,	-1.6598962787e-01
2.3000000000e-02,	-3.1590109753e-03,	2.4998634691e+00,	4.9962821127e+02,	5.0555966044e+02,	-1.1862898333e-01
2.3100000000e-02,	-3.1687857321e-03,	2.4998631526e+00,	5.0028579143e+02,	5.0421517969e+02,	-7.8587765162e-02
2.3200000000e-02,	-3.1749252484e-03,	2.4998628354e+00,	5.0072462380e+02,	5.0296755980e+02,	-4.4858720036e-02
2.3300000000e-02,	-3.1778777875e-03,	2.4998625178e+00,	5.0108896753e+02,	5.0182747483e+02,	-1.4770145997e-02
2.3400000000e-02,	-3.1779961264e-03,	2.4998621999e+00,	5.0140268119e+02,	5.0081300742e+02,	1.1793475346e-02
2.3500000000e-02,	-3.1756583170e-03,	2.4998618822e+00,	5.0167738551e+02,	4.9997809135e+02,	3.3985883161e-02
2.3600000000e-02,	-3.1714847354e-03,	2.4998615649e+00,	5.0192026990e+02,	4.9947742668e+02,	4.8856864311e-02
2.3700000000e-02,	-3.1659716001e-03,	2.4998612480e+00,	5.0213636572e+02,	4.9908246830e+02,	6.1077948483e-02
2.3800000000e-02,	-3.1593249201e-03,	2.4998609317e+00,	5.0232941978e+02,	4.9874874770e+02,	7.1613441605e-02
2.3900000000e-02,	-3.1516921729e-03,	2.4998606162e+00,	5.0250234019e+02,	4.9846000693e+02,	8.0846665077e-02
2.4000000000e-02,	-3.1431911860e-03,	2.4998603014e+00,	5.0265745837e+02,	4.9820697274e+02,	8.9009712626e-02
2.4100000000e-02,	-3.1339204790e-03,	2.4998599875e+00,	5.0279669051e+02,	4.9798349026e+02,	9.6264005129e-02
2.4200000000e-02,	-3.1239646176e-03,	2.4998596747e+00,	5.0292164285e+02,	4.9778511892e+02,	1.0273047863e-01
2.4300000000e-02,	-3.1133974586e-03,	2.4998593628e+00,	5.0303368353e+02,	4.9760847821e+02,	1.0850410637e-01
2.4400000000e-02,	-3.1022843080e-03,	2.4998590520e+00,	5.0313399343e+02,	4.9745089563e+02,	1.1366195590e-01
2.4500000000e-02,	-3.0906834469e-03,	2.4998587423e+00,	5.0322360322e+02,	4.9731019828e+02,	1.1826809872e-01
2.4600000000e-02,	-3.0786472610e-03,	2.4998584339e+00,	5.0330342103e+02,	4.9718458061e+02,	1.2237680842e-01
2.4700000000e-02,	-3.0662231041e-03,	2.4998581266e+00,	5.0337425359e+02,	4.9707251606e+02,	1.2603475052e-01
2.4800000000e-02,	-3.0534539772e-03,	2.4998578206e+00,	5.0343682263e+02,	4.9697269556e+02,	1.2928254136e-01
2.4900000000e-02,	-3.0403790727e-03,	2.4998575159e+00,	5.0349177785e+02,	4.9688398320e+02,	1.3215589301e-01
2.5000000000e-02,	-3.0270342205e-03,	2.4998572126e+00,	5.0353970730e+02,	4.9680538352e+02,	1.3468647574e-01
2.5100000000e-02,	-3.0134522570e-03,	2.4998569105e+00,	5.0358114576e+02,	4.9673601667e+02,	1.3690258191e-01
2.5200000000e-02,	-2.9996633361e-03,	2.4998566099e+00,	5.0361658163e+02,	4.9667509932e+02,	1.3882964621e-01
2.5300000000e-02,	-2.9856951937e-03,	2.4998563106e+00,	5.0364646262e+02,	4.9662192962e+02,	1.4049065990e-01
2.5400000000e-02,	-2.9715733744e-03,	2.4998560127e+00,	5.0367120051e+02,	4.9657587525e+02,	1.4190650508e-01
2.5500000000e-02,	-2.9573214284e-03,	2.4998557163e+00,	5.0369117513e+02,	4.9653636375e+02,	1.4309622770e-01
2.5600000000e-02,	-2.9429610835e-03,	2.4998554213e+00,	5.0370673778e+02,	4.9650287463e+02,	1.4407726304e-01
2.5700000000e-02,	-2.9285123968e-03,	2.4998551277e+00,	5.0371821409e+02,	4.9647493291e+02,	1.4486562364e-01
2.5800000000e-02,	-2.9139938884e-03,	2.4998548356e+00,	5.0372590651e+02,	4.9645210364e+02,	1.4547605725e-01
2.5900000000e-02,	-2.8994226613e-03,	2.4998545449e+00,	5.0373009646e+02,	4.9643398742e+02,	1.4592218092e-01
2.6000000000e-02,	-2.8848145082e-03,	2.4998542557e+00,	5.0373104624e+02,	4.9642021648e+02,	1.4621659529e-01
2.6100000000e-02,	-2.8701840088e-03,	2.4998539680e+00,	5.0372900059e+02,	4.9641045144e+02,	1.4637098302e-01
2.6200000000e-02,	-2.8555446167e-03,	2.4998536817e+00,	5.0372418818e+02,	4.9640437849e+02,	1.4639619386e-01
2.6300000000e-02,	-2.8409087388e-03,	2.4998533968e+00,	5.0371682287e+02,	4.9640170693e+02,	1.4630231876e-01
2.6400000000e-02,	-2.8262878085e-03,	2.4998531135e+00,	5.0370710481e+02,	4.9640216707e+02,	1.4609875473e-01
2.6500000000e-02,	-2.8116923515e-03,	2.4998528316e+00,	5.0369522147e+02,	4.9640550837e+02,	1.4579426192e-01
2.6600000000e-02,	-2.7971320473e-03,	2.4998525511e+00,	5.0368134853e+02,	4.9641149782e+02,	1.4539701409e-01
2.6700000000e-02,	-2.7826157856e-03,	2.4998522722e+00,	5.0366565068e+02,	4.9641991851e+02,	1.4491464353e-01
2.6800000000e-02,	-2.7681517179e-03,	2.4998519946e+00,	5.0364828238e+02,	4.9643056833e+02,	1.4435428114e-01
2.6900000000e-02,	-2.7537473064e-03,	2.4998517185e+00,	5.0362938848e+02,	4.9644325886e+02,	1.4372259239e-01
2.7000000000e-02,	-2.7394093687e-03,	2.4998514439e+00,	5.0360910485e+02,	4.9645781437e+02,	1.4302580973e-01
2.7100000000e-02,	-2.7251441195e-03,	2.4998511706e+00,	5.0358755893e+02,	4.9647407083e+02,	1.4226976192e-01
2.7200000000e-02,	-2.7109572097e-03,	2.4998508988e+00,	5.0356487022e+02,	4.9649187519e+02,	1.4145990065e-01
2.7300000000e-02,	-2.6968537629e-03,	2.4998506284e+00,	5.0354115078e+02,	4.9651108454e+02,	1.4060132483e-01
2.7400000000e-02,	-2.6828384093e-03,	2.4998503595e+00,	5.0351650561e+02,	4.9653156547e+02,	1.3969880284e-01
2.7500000000e-02,	-2.6689153182e-03,	2.4998500919e+00,	5.0349103311e+02,	4.9655319346e+02,	1.3875679295e-01
2.7600000000e-02,	-2.6550882278e-03,	2.4998498257e+00,	5.0346482539e+02,	4.9657585228e+02,	1.3777946212e-01
2.7700000000e-02,	-2.6413604731e-03,	2.4998495609e+00,	5.0343796866e+02,	4.9659943348e+02,	1.3677070345e-01
2.7800000000e-02,	-2.6277350132e-03,	2.4998492974e+00,	5.0341054353e+02,	4.9662383592e+02,	1.3573415227e-01
2.7900000000e-02,	-2.6142144557e-03,	2.4998490353e+00,	5.0338262535e+02,	4.9664896529e+02,	1.3467320120e-01
2.8000000000e-02,	-2.6008010806e-03,	2.4998487746e+00,	5.0335428443e+02,	4.9667473372e+02,	1.3359101414e-01
2.8100000000e-02,	-2.5874968623e-03,	2.4998485151e+00,	5.0332558638e+02,	4.9670105941e+02,	1.3249053939e-01
2.8200000000e-02,	-2.5743034906e-03,	2.4998482571e+00,	5.0329659231e+02,	4.9672786621e+02,	1.3137452188e-01
2.8300000000e-02,	-2.5612223907e-03,	2.4998480003e+00,	5.0326735910e+02,	4.9675508337e+02,	1.3024551475e-01
2.8400000000e-02,	-2.5482547414e-03,	2.4998477448e+00,	5.0323793964e+02,	4.9678264513e+02,	1.2910589019e-01
2.8500000000e-02,	-2.5354014930e-03,	2.4998474906e+00,	5.0320838299e+02,	4.9681049051e+02,	1.2795784966e-01
2.8600000000e-02,	-2.5226633838e-03,	2.4998472377e+00,	5.0317873465e+02,	4.9683856298e+02,	1.2680343359e-01
2.8700000000e-02,	-2.5100409557e-03,	2.4998469861e+00,	5.0314903672e+02,	4.9686681020e+02,	1.2564453048e-01
2.8800000000e-02,	-2.4975345689e-03,	2.4998467357e+00,	5.0311932809e+02,	4.9689518381e+02,	1.2448288560e-01
2.8900000000e-02,	-2.4851444161e-03,	2.4998464866e+00,	5.0308964462e+02,	4.9692363916e+02,	1.2332010918e-01
2.9000000000e-02,	-2.4728705353e-03,	2.4998462387e+00,	5.0306001932e+02,	4.9695213511e+02,	1.2215768420e-01
2.9100000000e-02,	-2.4607128220e-03,	2.4998459920e+00,	5.0303048249e+02,	4.9698063380e+02,	1.2099697381e-01
2.9200000000e-02,	-2.4486710416e-03,	2.4998457465e+00,	5.0300106189e+02,	4.9700910048e+02,	1.1983922831e-01
2.9300000000e-02,	-2.4367448393e-03,	2.4998455023e+00,	5.0297178289e+02,	4.9703750330e+02,	1.1868559190e-01
2.9400000000e-02,	-2.4249337513e-03,	2.4998452592e+00,	5.0294266860e+02,	4.9706581315e+02,	1.1753710899e-01
2.9500000000e-02,	-2.4132372139e-03,	2.4998450173e+00,	5.0291373999e+02,	4.9709400348e+02,	1.1639473030e-01
2.9600000000e-02,	-2.4016545729e-03,	2.4998447765e+00,	5.0288501607e+02,	4.9712205014e+02,	1.1525931854e-01
2.9700000000e-02,	-2.3901850919e-03,	2.4998445369e+00,	5.0285651395e+02,	4.9714993125e+02,	1.1413165396e-01
2.9800000000e-02,	-2.3788279604e-03,	2.4998442985e+00,	5.0282824899e+02,	4.9717762701e+02,	1.1301243950e-01
2.9900000000e-02,	-2.3675823012e-03,	2.4998440612e+00,	5.0280023492e+02,	4.9720511963e+02,	1.1190230581e-01
3.0000000000e-02,	-2.3564471777e-03,	2.4998438250e+00,	5.0277248391e+02,	4.9723239312e+02,	1.1080181587e-01
3.0100000000e-02,	-2.3454215999e-03,	2.4998435899e+00,	5.0274500672e+02,	4.9725943324e+02,	1.0971146956e-01
3.0200000000e-02,	-2.3345045309e-03,	2.4998433559e+00,	5.0271781274e+02,	4.9728622735e+02,	1.0863170785e-01
3.0300000000e-02,	-2.3236948925e-03,	2.4998431230e+00,	5.0269091014e+02,	4.9731276430e+02,	1.0756291684e-01
3.0400000000e-02,	-2.3129915706e-03,	2.4998428911e+00,	5.0266430591e+02,	4.9733903432e+02,	1.0650543162e-01
3.0500000000e-02,	-2.3023934197e-03,	2.4998426604e+00,	5.0263800595e+02,	4.9736502895e+02,	1.0545953987e-01
3.0600000000e-02,	-2.2918992680e-03,	2.4998424307e+00,	5.0261201518e+02,	4.9739074092e+02,	1.0442548533e-01
3.0700000000e-02,	-2.2815079213e-03,	2.4998422020e+00,	5.0258633759e+02,	4.9741616404e+02,	1.0340347101e-01
3.0800000000e-02,	-2.2712181669e-03,	2.4998419743e+00,	5.0256097631e+02,	4.9744129319e+02,	1.0239366230e-01
3.0900000000e-02,	-2.2610287776e-03,	2.4998417477e+00,	5.0253593367e+02,	4.9746612418e+02,	1.0139618988e-01
3.1000000000e-02,	-2.2509385144e-03,	2.4998415221e+00,	5.0251121129e+02,	4.9749065367e+02,	1.0041115244e-01
3.1100000000e-02,	-2.2409461302e-03,	2.4998412975e+00,	5.0248681011e+02,	4.9751487915e+02,	9.9438619289e-02
3.1200000000e-02,	-2.2310503723e-03,	2.4998410739e+00,	5.0246273047e+02,	4.9753879883e+02,	9.8478632790e-02
3.1300000000e-02,	-2.2212499848e-03,	2.4998408513e+00,	5.0243897214e+02,	4.9756241161e+02,	9.7531210635e-02
3.1400000000e-02,	-2.2115437115e-03,	2.4998406297e+00,	5.0241553438e+02,	4.9758571698e+02,	9.6596348015e-02
3.1500000000e-02,	-2.2019302974e-03,	2.4998404090e+00,	5.0239241600e+02,	4.9760871502e+02,	9.5674019635e-02
3.1600000000e-02,	-2.1924084912e-03,	2.4998401893e+00,	5.0236961538e+02,	4.9763140630e+02,	9.4764181611e-02
3.1700000000e-02,	-2.1829770468e-03,	2.4998399705e+00,	5.0234713052e+02,	4.9765379186e+02,	9.3866773241e-02
3.1800000000e-02,	-2.1736347248e-03,	2.4998397527e+00,	5.0232495910e+02,	4.9767587317e+02,	9.2981718665e-02
3.1900000000e-02,	-2.1643802942e-03,	2.4998395358e+00,	5.0230309847e+02,	4.9769765204e+02,	9.2108928409e-02
3.2000000000e-02,	-2.1552125336e-03,	2.4998393198e+00,	5.0228154571e+02,	4.9771913067e+02,	9.1248300830e-02
3.2100000000e-02,	-2.1461302323e-03,	2.4998391048e+00,	5.0226029769e+02,	4.9774031152e+02,	9.0399723458e-02
3.2200000000e-02,	-2.1371321913e-03,	2.4998388906e+00,	5.0223935104e+02,	4.9776119733e+02,	8.9563074240e-02
3.2300000000e-02,	-2.1282172242e-03,	2.4998386773e+00,	5.0221870221e+02,	4.9778179108e+02,	8.8738222705e-02
3.2400000000e-02,	-2.1193841581e-03,	2.4998384650e+00,	5.0219834750e+02,	4.9780209595e+02,	8.7925031026e-02
3.2500000000e-02,	-2.1106318342e-03,	2.4998382535e+00,	5.0217828307e+02,	4.9782211532e+02,	8.7123355020e-02
3.2600000000e-02,	-2.1019591082e-03,	2.4998380428e+00,	5.0215850496e+02,	4.9784185271e+02,	8.6333045058e-02
3.2700000000e-02,	-2.0933648514e-03,	2.4998378331e+00,	5.0213900911e+02,	4.9786131176e+02,	8.5553946908e-02
3.2800000000e-02,	-2.0848479504e-03,	2.4998376241e+00,	5.0211979139e+02,	4.9788049626e+02,	8.4785902513e-02
3.2900000000e-02,	-2.0764073078e-03,	2.4998374161e+00,	5.0210084761e+02,	4.9789941007e+02,	8.4028750699e-02
3.3000000000e-02,	-2.0680418426e-03,	2.4998372089e+00,	5.0208217352e+02,	4.9791805713e+02,	8.3282327826e-02
3.3100000000e-02,	-2.0597504901e-03,	2.4998370025e+00,	5.0206376485e+02,	4.9793644143e+02,	8.2546468386e-02
3.3200000000e-02,	-2.0515322024e-03,	2.4998367969e+00,	5.0204561730e+02,	4.9795456703e+02,	8.1821005539e-02
3.3300000000e-02,	-2.0433859481e-03,	2.4998365922e+00,	5.0202772657e+02,	4.9797243799e+02,	8.1105771613e-02
3.3400000000e-02,	-2.0353107127e-03,	2.4998363882e+00,	5.0201008835e+02,	4.9799005843e+02,	8.0400598542e-02
3.3500000000e-02,	-2.0273054986e-03,	2.4998361851e+00,	5.0199269835e+02,	4.9800743243e+02,	7.9705318276e-02
3.3600000000e-02,	-2.0193693249e-03,	2.4998359828e+00,	5.0197555228e+02,	4.9802456412e+02,	7.9019763142e-02
3.3700000000e-02,	-2.0115012274e-03,	2.4998357812e+00,	5.0195864590e+02,	4.9804145759e+02,	7.8343766167e-02
3.3800000000e-02,	-2.0037002586e-03,	2.4998355805e+00,	5.0194197498e+02,	4.9805811691e+02,	7.7677161373e-02
3.3900000000e-02,	-1.9959654875e-03,	2.4998353805e+00,	5.0192553535e+02,	4.9807454615e+02,	7.7019784037e-02
3.4000000000e-02,	-1.9882959996e-03,	2.4998351813e+00,	5.0190932286e+02,	4.9809074931e+02,	7.6371470915e-02
3.4100000000e-02,	-1.9806908966e-03,	2.4998349828e+00,	5.0189333341e+02,	4.9810673039e+02,	7.5732060450e-02
3.4200000000e-02,	-1.9731492961e-03,	2.4998347851e+00,	5.0187756298e+02,	4.9812249334e+02,	7.5101392947e-02
3.4300000000e-02,	-1.9656703318e-03,	2.4998345882e+00,	5.0186200758e+02,	4.9813804204e+02,	7.4479310726e-02
3.4400000000e-02,	-1.9582531530e-03,	2.4998343920e+00,	5.0184666327e+02,	4.9815338036e+02,	7.3865658256e-02
3.4500000000e-02,	-1.9508969243e-03,	2.4998341965e+00,	5.0183152619e+02,	4.9816851208e+02,	7.3260282264e-02
3.4600000000e-02,	-1.9436008257e-03,	2.4998340018e+00,	5.0181659254e+02,	4.9818344095e+02,	7.2663031838e-02
3.4700000000e-02,	-1.9363640520e-03,	2.4998338078e+00,	5.0180185857e+02,	4.9819817064e+02,	7.2073758497e-02
3.4800000000e-02,	-1.9291858129e-03,	2.4998336145e+00,	5.0178732061e+02,	4.9821270479e+02,	7.1492316259e-02
3.4900000000e-02,	-1.9220653325e-03,	2.4998334220e+00,	5.0177297505e+02,	4.9822704696e+02,	7.0918561692e-02
3.5000000000e-02,	-1.9150018490e-03,	2.4998332301e+00,	5.0175881834e+02,	4.9824120064e+02,	7.0352353952e-02
3.5100000000e-02,	-1.9079946148e-03,	2.4998330390e+00,	5.0174484702e+02,	4.9825516928e+02,	6.9793554807e-02
3.5200000000e-02,	-1.9010428957e-03,	2.4998328485e+00,	5.0173105767e+02,	4.9826895623e+02,	6.9242028659e-02
3.5300000000e-02,	-1.8941459710e-03,	2.4998326588e+00,	5.0171744695e+02,	4.9828256482e+02,	6.8697642549e-02
3.5400000000e-02,	-1.8873031335e-03,	2.4998324697e+00,	5.0170401160e+02,	4.9829599829e+02,	6.8160266158e-02
3.5500000000e-02,	-1.8805136884e-03,	2.4998322813e+00,	5.0169074840e+02,	4.9830925981e+02,	6.7629771801e-02
3.5600000000e-02,	-1.8737769539e-03,	2.4998320936e+00,	5.0167765423e+02,	4.9832235251e+02,	6.7106034412e-02
3.5700000000e-02,	-1.8670922604e-03,	2.4998319065e+00,	5.0166472600e+02,	4.9833527943e+02,	6.6588931530e-02
3.5800000000e-02,	-1.8604589504e-03,	2.4998317202e+00,	5.0165196072e+02,	4.9834804356e+02,	6.6078343267e-02
3.5900000000e-02,	-1.8538763785e-03,	2.4998315344e+00,	5.0163935543e+02,	4.9836064782e+02,	6.5574152290e-02
3.6000000000e-02,	-1.8473439106e-03,	2.4998313494e+00,	5.0162690727e+02,	4.9837309508e+02,	6.5076243782e-02
3.6100000000e-02,	-1.8408609241e-03,	2.4998311650e+00,	5.0161461342e+02,	4.9838538815e+02,	6.4584505411e-02
3.6200000000e-02,	-1.8344268075e-03,	2.4998309812e+00,	5.0160247112e+02,	4.9839752975e+02,	6.4098827289e-02
3.6300000000e-02,	-1.8280409602e-03,	2.4998307981e+00,	5.0159047768e+02,	4.9840952258e+02,	6.3619101936e-02
3.6400000000e-02,	-1.8217027922e-03,	2.4998306156e+00,	5.0157863047e+02,	4.9842136926e+02,	6.3145224236e-02
3.6500000000e-02,	-1.8154117238e-03,	2.4998304337e+00,	5.0156692691e+02,	4.9843307234e+02,	6.2677091396e-02
3.6600000000e-02,	-1.8091671858e-03,	2.4998302525e+00,	5.0155536450e+02,	4.9844463435e+02,	6.2214602898e-02
3.6700000000e-02,	-1.8029686184e-03,	2.4998300719e+00,	5.0154394076e+02,	4.9845605774e+02,	6.1757660454e-02
3.6800000000e-02,	-1.7968154720e-03,	2.4998298919e+00,	5.0153265330e+02,	4.9846734490e+02,	6.1306167963e-02
3.6900000000e-02,	-1.7907072063e-03,	2.4998297126e+00,	5.0152149975e+02,	4.9847849818e+02,	6.0860031461e-02
3.7000000000e-02,	-1.7846432902e-03,	2.4998295338e+00,	5.0151047783e+02,	4.9848951988e+02,	6.0419159076e-02
3.7100000000e-02,	-1.7786232020e-03,	2.4998293556e+00,	5.0149958528e+02,	4.9850041223e+02,	5.9983460979e-02
3.7200000000e-02,	-1.7726464285e-03,	2.4998291781e+00,	5.0148881991e+02,	4.9851117744e+02,	5.9552849338e-02
3.7300000000e-02,	-1.7667124654e-03,	2.4998290011e+00,	5.0147817956e+02,	4.9852181765e+02,	5.9127238273e-02
3.7400000000e-02,	-1.7608208170e-03,	2.4998288247e+00,	5.0146766215e+02,	4.9853233495e+02,	5.8706543805e-02
3.7500000000e-02,	-1.7549709955e-03,	2.4998286489e+00,	5.0145726560e+02,	4.9854273141e+02,	5.8290683816e-02
3.7600000000e-02,	-1.7491625217e-03,	2.4998284737e+00,	5.0144698791e+02,	4.9855300901e+02,	5.7879577997e-02
3.7700000000e-02,	-1.7433949241e-03,	2.4998282991e+00,	5.0143682713e+02,	4.9856316974e+02,	5.7473147808e-02
3.7800000000e-02,	-1.7376677389e-03,	2.4998281250e+00,	5.0142678132e+02,	4.9857321550e+02,	5.7071316434e-02
3.7900000000e-02,	-1.7319805100e-03,	2.4998279516e+00,	5.0141684861e+02,	4.9858314817e+02,	5.6674008736e-02
3.8000000000e-02,	-1.7263327888e-03,	2.4998277786e+00,	5.0140702716e+02,	4.9859296959e+02,	5.6281151215e-02
3.8100000000e-02,	-1.7207241338e-03,	2.4998276063e+00,	5.0139731516e+02,	4.9860268157e+02,	5.5892671967e-02
3.8200000000e-02,	-1.7151541108e-03,	2.4998274345e+00,	5.0138771088e+02,	4.9861228584e+02,	5.5508500641e-02
3.8300000000e-02,	-1.7096222924e-03,	2.4998272633e+00,	5.0137821257e+02,	4.9862178415e+02,	5.5128568403e-02
3.8400000000e-02,	-1.7041282581e-03,	2.4998270926e+00,	5.0136881856e+02,	4.9863117816e+02,	5.4752807890e-02
3.8500000000e-02,	-1.6986715940e-03,	2.4998269224e+00,	5.0135952719e+02,	4.9864046953e+02,	5.4381153181e-02
3.8600000000e-02,	-1.6932518927e-03,	2.4998267528e+00,	5.0135033686e+02,	4.9864965988e+02,	5.4013539751e-02
3.8700000000e-02,	-1.6878687534e-03,	2.4998265838e+00,	5.0134124599e+02,	4.9865875077e+02,	5.3649904441e-02
3.8800000000e-02,	-1.6825217813e-03,	2.4998264153e+00,	5.0133225302e+02,	4.9866774375e+02,	5.3290185418e-02
3.8900000000e-02,	-1.6772105878e-03,	2.4998262473e+00,	5.0132335645e+02,	4.9867664034e+02,	5.2934322143e-02
3.9000000000e-02,	-1.6719347903e-03,	2.4998260798e+00,	5.0131455479e+02,	4.9868544203e+02,	5.2582255337e-02
3.9100000000e-02,	-1.6666940121e-03,	2.4998259129e+00,	5.0130584660e+02,	4.9869415025e+02,	5.2233926948e-02
3.9200000000e-02,	-1.6614878822e-03,	2.4998257465e+00,	5.0129723044e+02,	4.9870276643e+02,	5.1889280120e-02
3.9300000000e-02,	-1.6563160352e-03,	2.4998255806e+00,	5.0128870493e+02,	4.9871129197e+02,	5.1548259160e-02
3.9400000000e-02,	-1.6511781113e-03,	2.4998254152e+00,	5.0128026870e+02,	4.9871972823e+02,	5.1210809512e-02
3.9500000000e-02,	-1.6460737561e-03,	2.4998252503e+00,	5.0127192043e+02,	4.9872807654e+02,	5.0876877722e-02
3.9600000000e-02,	-1.6410026203e-03,	2.4998250860e+00,	5.0126365878e+02,	4.9873633821e+02,	5.0546411414e-02
3.9700000000e-02,	-1.6359643600e-03,	2.4998249221e+00,	5.0125548250e+02,	4.9874451453e+02,	5.0219359264e-02
3.9800000000e-02,	-1.6309586363e-03,	2.4998247588e+00,	5.0124739030e+02,	4.9875260676e+02,	4.9895670967e-02
3.9900000000e-02,	-1.6259851153e-03,	2.4998245960e+00,	5.0123938098e+02,	4.9876061612e+02,	4.9575297217e-02
4.0000000000e-02,	-1.6210434680e-03,	2.4998244336e+00,	5.0123145331e+02,	4.9876854382e+02,	4.9258189678e-02
4.0100000000e-02,	-1.6161333701e-03,	2.4998242717e+00,	5.0122360610e+02,	4.9877639106e+02,	4.8944300962e-02
4.0200000000e-02,	-1.6112545020e-03,	2.4998241104e+00,	5.0121583821e+02,	4.9878415898e+02,	4.8633584605e-02
4.0300000000e-02,	-1.6064065489e-03,	2.4998239495e+00,	5.0120814849e+02,	4.9879184874e+02,	4.8325995042e-02
4.0400000000e-02,	-1.6015892003e-03,	2.4998237891e+00,	5.0120053582e+02,	4.9879946144e+02,	4.8021487586e-02
4.0500000000e-02,	-1.5968021501e-03,	2.4998236292e+00,	5.0119299911e+02,	4.9880699819e+02,	4.7720018407e-02
4.0600000000e-02,	-1.5920450968e-03,	2.4998234697e+00,	5.0118553728e+02,	4.9881446005e+02,	4.7421544510e-02
4.0700000000e-02,	-1.5873177428e-03,	2.4998233108e+00,	5.0117814927e+02,	4.9882184809e+02,	4.7126023715e-02
4.0800000000e-02,	-1.5826197950e-03,	2.4998231523e+00,	5.0117083406e+02,	4.9882916333e+02,	4.6833414637e-02
4.0900000000e-02,	-1.5779509642e-03,	2.4998229942e+00,	5.0116359063e+02,	4.9883640679e+02,	4.6543676665e-02
4.1000000000e-02,	-1.5733109653e-03,	2.4998228367e+00,	5.0115641797e+02,	4.9884357948e+02,	4.6256769948e-02
4.1100000000e-02,	-1.5686995171e-03,	2.4998226796e+00,	5.0114931513e+02,	4.9885068236e+02,	4.5972655373e-02
4.1200000000e-02,	-1.5641163424e-03,	2.4998225229e+00,	5.0114228112e+02,	4.9885771639e+02,	4.5691294546e-02
4.1300000000e-02,	-1.5595611677e-03,	2.4998223668e+00,	5.0113531502e+02,	4.9886468253e+02,	4.5412649780e-02
4.1400000000e-02,	-1.5550337231e-03,	2.4998222110e+00,	5.0112841589e+02,	4.9887158169e+02,	4.5136684074e-02
4.1500000000e-02,	-1.5505337428e-03,	2.4998220557e+00,	5.0112158283e+02,	4.9887841477e+02,	4.4863361100e-02
4.1600000000e-02,	-1.5460609640e-03,	2.4998219009e+00,	5.0111481495e+02,	4.9888518269e+02,	4.4592645186e-02
