t,	v,	x,	p1,	p2,	a
9.0800000000e-02,	6.1324778072e-04,	2.4999955073e+00,	4.9983073246e+02,	5.0016926754e+02,	-6.7707014259e-03
9.0900000000e-02,	6.1257146174e-04,	2.4999955686e+00,	4.9983110784e+02,	5.0016889216e+02,	-6.7556864281e-03
9.1000000000e-02,	6.1189664176e-04,	2.4999956298e+00,	4.9983148196e+02,	5.0016851804e+02,	-6.7407216224e-03
9.1100000000e-02,	6.1122331575e-04,	2.4999956910e+00,	4.9983185483e+02,	5.0016814517e+02,	-6.7258067839e-03
9.1200000000e-02,	6.1055147874e-04,	2.4999957521e+00,	4.9983222646e+02,	5.0016777354e+02,	-6.7109416892e-03
9.1300000000e-02,	6.0988112577e-04,	2.4999958131e+00,	4.9983259685e+02,	5.0016740315e+02,	-6.6961261159e-03
9.1400000000e-02,	6.0921225188e-04,	2.4999958741e+00,	4.9983296600e+02,	5.0016703400e+02,	-6.6813598429e-03
9.1500000000e-02,	6.0854485216e-04,	2.4999959349e+00,	4.9983333393e+02,	5.0016666607e+02,	-6.6666426506e-03
9.1600000000e-02,	6.0787892172e-04,	2.4999959958e+00,	4.9983370064e+02,	5.0016629936e+02,	-6.6519743202e-03
9.1700000000e-02,	6.0721445568e-04,	2.4999960565e+00,	4.9983406613e+02,	5.0016593387e+02,	-6.6373546344e-03
9.1800000000e-02,	6.0655144918e-04,	2.4999961172e+00,	4.9983443042e+02,	5.0016556958e+02,	-6.6227833771e-03
9.1900000000e-02,	6.0588989739e-04,	2.4999961778e+00,	4.9983479349e+02,	5.0016520651e+02,	-6.6082603334e-03
9.2000000000e-02,	6.0522979551e-04,	2.4999962384e+00,	4.9983515537e+02,	5.0016484463e+02,	-6.5937852894e-03
9.2100000000e-02,	6.0457113874e-04,	2.4999962989e+00,	4.9983551605e+02,	5.0016448395e+02,	-6.5793580328e-03
9.2200000000e-02,	6.0391392232e-04,	2.4999963593e+00,	4.9983587554e+02,	5.0016412446e+02,	-6.5649783520e-03
9.2300000000e-02,	6.0325814149e-04,	2.4999964197e+00,	4.9983623385e+02,	5.0016376615e+02,	-6.5506460370e-03
9.2400000000e-02,	6.0260379154e-04,	2.4999964800e+00,	4.9983659098e+02,	5.0016340902e+02,	-6.5363608787e-03
9.2500000000e-02,	6.0195086775e-04,	2.4999965402e+00,	4.9983694693e+02,	5.0016305307e+02,	-6.5221226691e-03
9.2600000000e-02,	6.0129936545e-04,	2.4999966003e+00,	4.9983730172e+02,	5.0016269828e+02,	-6.5079312017e-03
9.2700000000e-02,	6.0064927996e-04,	2.4999966604e+00,	4.9983765534e+02,	5.0016234466e+02,	-6.4937862709e-03
9.2800000000e-02,	6.0000060665e-04,	2.4999967205e+00,	4.9983800781e+02,	5.0016199219e+02,	-6.4796876721e-03
9.2900000000e-02,	5.9935334089e-04,	2.4999967804e+00,	4.9983835912e+02,	5.0016164088e+02,	-6.4656352022e-03
9.3000000000e-02,	5.9870747808e-04,	2.4999968403e+00,	4.9983870928e+02,	5.0016129072e+02,	-6.4516286589e-03
9.3100000000e-02,	5.9806301363e-04,	2.4999969002e+00,	4.9983905830e+02,	5.0016094170e+02,	-6.4376678411e-03
9.3200000000e-02,	5.9741994299e-04,	2.4999969600e+00,	4.9983940619e+02,	5.0016059381e+02,	-6.4237525489e-03
9.3300000000e-02,	5.9677826161e-04,	2.4999970197e+00,	4.9983975294e+02,	5.0016024706e+02,	-6.4098825834e-03
9.3400000000e-02,	5.9613796497e-04,	2.4999970793e+00,	4.9984009856e+02,	5.0015990144e+02,	-6.3960577468e-03
9.3500000000e-02,	5.9549904857e-04,	2.4999971389e+00,	4.9984044305e+02,	5.0015955695e+02,	-6.3822778424e-03
9.3600000000e-02,	5.9486150791e-04,	2.4999971984e+00,	4.9984078643e+02,	5.0015921357e+02,	-6.3685426747e-03
9.3700000000e-02,	5.9422533855e-04,	2.4999972579e+00,	4.9984112870e+02,	5.0015887130e+02,	-6.3548520490e-03
9.3800000000e-02,	5.9359053602e-04,	2.4999973173e+00,	4.9984146986e+02,	5.0015853014e+02,	-6.3412057719e-03
9.3900000000e-02,	5.9295709592e-04,	2.4999973766e+00,	4.9984180991e+02,	5.0015819009e+02,	-6.3276036510e-03
9.4000000000e-02,	5.9232501383e-04,	2.4999974358e+00,	4.9984214886e+02,	5.0015785114e+02,	-6.3140454948e-03
9.4100000000e-02,	5.9169428536e-04,	2.4999974950e+00,	4.9984248672e+02,	5.0015751328e+02,	-6.3005311130e-03
9.4200000000e-02,	5.9106490615e-04,	2.4999975542e+00,	4.9984282349e+02,	5.0015717651e+02,	-6.2870603164e-03
9.4300000000e-02,	5.9043687185e-04,	2.4999976133e+00,	4.9984315918e+02,	5.0015684082e+02,	-6.2736329166e-03
9.4400000000e-02,	5.8981017813e-04,	2.4999976723e+00,	4.9984349378e+02,	5.0015650622e+02,	-6.2602487264e-03
9.4500000000e-02,	5.8918482067e-04,	2.4999977312e+00,	4.9984382731e+02,	5.0015617269e+02,	-6.2469075595e-03
9.4600000000e-02,	5.8856079519e-04,	2.4999977901e+00,	4.9984415977e+02,	5.0015584023e+02,	-6.2336092308e-03
9.4700000000e-02,	5.8793809740e-04,	2.4999978489e+00,	4.9984449116e+02,	5.0015550884e+02,	-6.2203535559e-03
9.4800000000e-02,	5.8731672306e-04,	2.4999979077e+00,	4.9984482149e+02,	5.0015517851e+02,	-6.2071403517e-03
9.4900000000e-02,	5.8669666792e-04,	2.4999979664e+00,	4.9984515076e+02,	5.0015484924e+02,	-6.1939694358e-03
9.5000000000e-02,	5.8607792777e-04,	2.4999980250e+00,	4.9984547898e+02,	5.0015452102e+02,	-6.1808406271e-03
9.5100000000e-02,	5.8546049840e-04,	2.4999980836e+00,	4.9984580616e+02,	5.0015419384e+02,	-6.1677537453e-03
9.5200000000e-02,	5.8484437563e-04,	2.4999981421e+00,	4.9984613228e+02,	5.0015386772e+02,	-6.1547086109e-03
9.5300000000e-02,	5.8422955529e-04,	2.4999982006e+00,	4.9984645737e+02,	5.0015354263e+02,	-6.1417050457e-03
9.5400000000e-02,	5.8361603324e-04,	2.4999982590e+00,	4.9984678143e+02,	5.0015321857e+02,	-6.1287428722e-03
9.5500000000e-02,	5.8300380534e-04,	2.4999983173e+00,	4.9984710445e+02,	5.0015289555e+02,	-6.1158219141e-03
9.5600000000e-02,	5.8239286749e-04,	2.4999983756e+00,	4.9984742645e+02,	5.0015257355e+02,	-6.1029419957e-03
9.5700000000e-02,	5.8178321558e-04,	2.4999984338e+00,	4.9984774743e+02,	5.0015225257e+02,	-6.0901029426e-03
9.5800000000e-02,	5.8117484555e-04,	2.4999984919e+00,	4.9984806739e+02,	5.0015193261e+02,	-6.0773045811e-03
9.5900000000e-02,	5.8056775332e-04,	2.4999985500e+00,	4.9984838633e+02,	5.0015161367e+02,	-6.0645467384e-03
9.6000000000e-02,	5.7996193485e-04,	2.4999986080e+00,	4.9984870427e+02,	5.0015129573e+02,	-6.0518292428e-03
9.6100000000e-02,	5.7935738613e-04,	2.4999986660e+00,	4.9984902120e+02,	5.0015097880e+02,	-6.0391519235e-03
9.6200000000e-02,	5.7875410313e-04,	2.4999987239e+00,	4.9984933713e+02,	5.0015066287e+02,	-6.0265146104e-03
9.6300000000e-02,	5.7815208188e-04,	2.4999987818e+00,	4.9984965207e+02,	5.0015034793e+02,	-6.0139171344e-03
9.6400000000e-02,	5.7755131839e-04,	2.4999988395e+00,	4.9984996602e+02,	5.0015003398e+02,	-6.0013593275e-03
9.6500000000e-02,	5.7695180870e-04,	2.4999988973e+00,	4.9985027897e+02,	5.0014972103e+02,	-5.9888410224e-03
9.6600000000e-02,	5.7635354887e-04,	2.4999989549e+00,	4.9985059095e+02,	5.0014940905e+02,	-5.9763620526e-03
9.6700000000e-02,	5.7575653498e-04,	2.4999990125e+00,	4.9985090194e+02,	5.0014909806e+02,	-5.9639222526e-03
9.6800000000e-02,	5.7516076312e-04,	2.4999990701e+00,	4.9985121196e+02,	5.0014878804e+02,	-5.9515214578e-03
9.6900000000e-02,	5.7456622939e-04,	2.4999991276e+00,	4.9985152101e+02,	5.0014847899e+02,	-5.9391595045e-03
9.7000000000e-02,	5.7397292993e-04,	2.4999991850e+00,	4.9985182909e+02,	5.0014817091e+02,	-5.9268362297e-03
9.7100000000e-02,	5.7338086086e-04,	2.4999992424e+00,	4.9985213621e+02,	5.0014786379e+02,	-5.9145514714e-03
9.7200000000e-02,	5.7279001836e-04,	2.4999992997e+00,	4.9985244237e+02,	5.0014755763e+02,	-5.9023050684e-03
9.7300000000e-02,	5.7220039858e-04,	2.4999993569e+00,	4.9985274758e+02,	5.0014725242e+02,	-5.8900968603e-03
9.7400000000e-02,	5.7161199772e-04,	2.4999994141e+00,	4.9985305183e+02,	5.0014694817e+02,	-5.8779266877e-03
9.7500000000e-02,	5.7102481198e-04,	2.4999994713e+00,	4.9985335514e+02,	5.0014664486e+02,	-5.8657943919e-03
9.7600000000e-02,	5.7043883758e-04,	2.4999995283e+00,	4.9985365750e+02,	5.0014634250e+02,	-5.8536998150e-03
9.7700000000e-02,	5.6985407076e-04,	2.4999995853e+00,	4.9985395893e+02,	5.0014604107e+02,	-5.8416428000e-03
9.7800000000e-02,	5.6927050777e-04,	2.4999996423e+00,	4.9985425942e+02,	5.0014574058e+02,	-5.8296231907e-03
9.7900000000e-02,	5.6868814488e-04,	2.4999996992e+00,	4.9985455898e+02,	5.0014544102e+02,	-5.8176408318e-03
9.8000000000e-02,	5.6810697837e-04,	2.4999997560e+00,	4.9985485761e+02,	5.0014514239e+02,	-5.8056955687e-03
9.8100000000e-02,	5.6752700454e-04,	2.4999998128e+00,	4.9985515532e+02,	5.0014484468e+02,	-5.7937872476e-03
9.8200000000e-02,	5.6694821970e-04,	2.4999998695e+00,	4.9985545211e+02,	5.0014454789e+02,	-5.7819157155e-03
9.8300000000e-02,	5.6637062017e-04,	2.4999999262e+00,	4.9985574798e+02,	5.0014425202e+02,	-5.7700808204e-03
9.8400000000e-02,	5.6579420231e-04,	2.4999999828e+00,	4.9985604294e+02,	5.0014395706e+02,	-5.7582824107e-03
9.8500000000e-02,	5.6521896248e-04,	2.5000000394e+00,	4.9985633699e+02,	5.0014366301e+02,	-5.7465203360e-03
9.8600000000e-02,	5.6464489704e-04,	2.5000000959e+00,	4.9985663014e+02,	5.0014336986e+02,	-5.7347944464e-03
9.8700000000e-02,	5.6407200239e-04,	2.5000001523e+00,	4.9985692239e+02,	5.0014307761e+02,	-5.7231045929e-03
9.8800000000e-02,	5.6350027493e-04,	2.5000002087e+00,	4.9985721373e+02,	5.0014278627e+02,	-5.7114506272e-03
9.8900000000e-02,	5.6292971107e-04,	2.5000002650e+00,	4.9985750419e+02,	5.0014249581e+02,	-5.6998324018e-03
9.9000000000e-02,	5.6236030726e-04,	2.5000003213e+00,	4.9985779376e+02,	5.0014220624e+02,	-5.6882497700e-03
9.9100000000e-02,	5.6179205994e-04,	2.5000003775e+00,	4.9985808244e+02,	5.0014191756e+02,	-5.6767025857e-03
9.9200000000e-02,	5.6122496557e-04,	2.5000004336e+00,	4.9985837023e+02,	5.0014162977e+02,	-5.6651907038e-03
9.9300000000e-02,	5.6065902062e-04,	2.5000004897e+00,	4.9985865715e+02,	5.0014134285e+02,	-5.6537139798e-03
9.9400000000e-02,	5.6009422160e-04,	2.5000005457e+00,	4.9985894319e+02,	5.0014105681e+02,	-5.6422722700e-03
9.9500000000e-02,	5.5953056501e-04,	2.5000006017e+00,	4.9985922836e+02,	5.0014077164e+02,	-5.6308654312e-03
9.9600000000e-02,	5.5896804736e-04,	2.5000006577e+00,	4.9985951267e+02,	5.0014048733e+02,	-5.6194933213e-03
9.9700000000e-02,	5.5840666519e-04,	2.5000007135e+00,	4.9985979610e+02,	5.0014020389e+02,	-5.6081557987e-03
9.9800000000e-02,	5.5784641505e-04,	2.5000007693e+00,	4.9986007868e+02,	5.0013992132e+02,	-5.5968527226e-03
9.9900000000e-02,	5.5728729350e-04,	2.5000008251e+00,	4.9986036040e+02,	5.0013963960e+02,	-5.5855839529e-03
1.0000000000e-01,	5.5672929712e-04,	2.5000008808e+00,	4.9986064127e+02,	5.0013935873e+02,	-5.5743493502e-03
1.0010000000e-01,	5.5617242250e-04,	2.5000009364e+00,	4.9986092128e+02,	5.0013907872e+02,	-5.5631487758e-03
1.0020000000e-01,	5.5561666624e-04,	2.5000009920e+00,	4.9986120045e+02,	5.0013879955e+02,	-5.5519820918e-03
1.0030000000e-01,	5.5506202495e-04,	2.5000010476e+00,	4.9986147877e+02,	5.0013852123e+02,	-5.5408491608e-03
1.0040000000e-01,	5.5450849528e-04,	2.5000011030e+00,	4.9986175625e+02,	5.0013824375e+02,	-5.5297498464e-03
1.0050000000e-01,	5.5395607387e-04,	2.5000011585e+00,	4.9986203290e+02,	5.0013796710e+02,	-5.5186840127e-03
1.0060000000e-01,	5.5340475737e-04,	2.5000012138e+00,	4.9986230871e+02,	5.0013769129e+02,	-5.5076515244e-03
1.0070000000e-01,	5.5285454246e-04,	2.5000012691e+00,	4.9986258369e+02,	5.0013741631e+02,	-5.4966522471e-03
1.0080000000e-01,	5.5230542582e-04,	2.5000013244e+00,	4.9986285785e+02,	5.0013714215e+02,	-5.4856860470e-03
1.0090000000e-01,	5.5175740415e-04,	2.5000013796e+00,	4.9986313118e+02,	5.0013686882e+02,	-5.4747527908e-03
1.0100000000e-01,	5.5121047417e-04,	2.5000014348e+00,	4.9986340369e+02,	5.0013659631e+02,	-5.4638523462e-03
1.0110000000e-01,	5.5066463259e-04,	2.5000014898e+00,	4.9986367539e+02,	5.0013632461e+02,	-5.4529845813e-03
1.0120000000e-01,	5.5011987616e-04,	2.5000015449e+00,	4.9986394627e+02,	5.0013605373e+02,	-5.4421493651e-03
1.0130000000e-01,	5.4957620164e-04,	2.5000015999e+00,	4.9986421634e+02,	5.0013578366e+02,	-5.4313465669e-03
1.0140000000e-01,	5.4903360578e-04,	2.5000016548e+00,	4.9986448560e+02,	5.0013551440e+02,	-5.4205760570e-03
1.0150000000e-01,	5.4849208535e-04,	2.5000017097e+00,	4.9986475406e+02,	5.0013524594e+02,	-5.4098377063e-03
1.0160000000e-01,	5.4795163717e-04,	2.5000017645e+00,	4.9986502172e+02,	5.0013497828e+02,	-5.3991313862e-03
1.0170000000e-01,	5.4741225801e-04,	2.5000018193e+00,	4.9986528858e+02,	5.0013471142e+02,	-5.3884569688e-03
1.0180000000e-01,	5.4687394471e-04,	2.5000018740e+00,	4.9986555464e+02,	5.0013444536e+02,	-5.3778143269e-03
1.0190000000e-01,	5.4633669409e-04,	2.5000019286e+00,	4.9986581992e+02,	5.0013418008e+02,	-5.3672033339e-03
1.0200000000e-01,	5.4580050300e-04,	2.5000019833e+00,	4.9986608440e+02,	5.0013391560e+02,	-5.3566238638e-03
1.0210000000e-01,	5.4526536827e-04,	2.5000020378e+00,	4.9986634811e+02,	5.0013365189e+02,	-5.3460757913e-03
1.0220000000e-01,	5.4473128680e-04,	2.5000020923e+00,	4.9986661103e+02,	5.0013338897e+02,	-5.3355589918e-03
1.0230000000e-01,	5.4419825544e-04,	2.5000021468e+00,	4.9986687317e+02,	5.0013312683e+02,	-5.3250733410e-03
1.0240000000e-01,	5.4366627109e-04,	2.5000022011e+00,	4.9986713453e+02,	5.0013286547e+02,	-5.3146187156e-03
1.0250000000e-01,	5.4313533066e-04,	2.5000022555e+00,	4.9986739513e+02,	5.0013260487e+02,	-5.3041949926e-03
1.0260000000e-01,	5.4260543107e-04,	2.5000023098e+00,	4.9986765495e+02,	5.0013234505e+02,	-5.2938020498e-03
1.0270000000e-01,	5.4207656923e-04,	2.5000023640e+00,	4.9986791401e+02,	5.0013208599e+02,	-5.2834397656e-03
1.0280000000e-01,	5.4154874210e-04,	2.5000024182e+00,	4.9986817230e+02,	5.0013182770e+02,	-5.2731080190e-03
1.0290000000e-01,	5.4102194661e-04,	2.5000024723e+00,	4.9986842983e+02,	5.0013157017e+02,	-5.2628066895e-03
1.0300000000e-01,	5.4049617975e-04,	2.5000025264e+00,	4.9986868661e+02,	5.0013131339e+02,	-5.2525356572e-03
1.0310000000e-01,	5.3997143848e-04,	2.5000025804e+00,	4.9986894263e+02,	5.0013105737e+02,	-5.2422948030e-03
1.0320000000e-01,	5.3944771979e-04,	2.5000026344e+00,	4.9986919790e+02,	5.0013080210e+02,	-5.2320840081e-03
1.0330000000e-01,	5.3892502068e-04,	2.5000026883e+00,	4.9986945242e+02,	5.0013054758e+02,	-5.2219031545e-03
1.0340000000e-01,	5.3840333816e-04,	2.5000027422e+00,	4.9986970620e+02,	5.0013029380e+02,	-5.2117521247e-03
1.0350000000e-01,	5.3788266926e-04,	2.5000027960e+00,	4.9986995923e+02,	5.0013004077e+02,	-5.2016308017e-03
1.0360000000e-01,	5.3736301102e-04,	2.5000028497e+00,	4.9987021152e+02,	5.0012978848e+02,	-5.1915390693e-03
1.0370000000e-01,	5.3684436047e-04,	2.5000029035e+00,	4.9987046308e+02,	5.0012953692e+02,	-5.1814768117e-03
1.0380000000e-01,	5.3632671467e-04,	2.5000029571e+00,	4.9987071390e+02,	5.0012928610e+02,	-5.1714439136e-03
1.0390000000e-01,	5.3581007071e-04,	2.5000030107e+00,	4.9987096399e+02,	5.0012903601e+02,	-5.1614402604e-03
1.0400000000e-01,	5.3529442565e-04,	2.5000030643e+00,	4.9987121336e+02,	5.0012878664e+02,	-5.1514657381e-03
1.0410000000e-01,	5.3477977659e-04,	2.5000031178e+00,	4.9987146199e+02,	5.0012853801e+02,	-5.1415202332e-03
1.0420000000e-01,	5.3426612064e-04,	2.5000031712e+00,	4.9987170991e+02,	5.0012829009e+02,	-5.1316036326e-03
1.0430000000e-01,	5.3375345491e-04,	2.5000032246e+00,	4.9987195710e+02,	5.0012804290e+02,	-5.1217158240e-03
1.0440000000e-01,	5.3324177652e-04,	2.5000032780e+00,	4.9987220358e+02,	5.0012779642e+02,	-5.1118566955e-03
1.0450000000e-01,	5.3273108262e-04,	2.5000033313e+00,	4.9987244935e+02,	5.0012755065e+02,	-5.1020261358e-03
1.0460000000e-01,	5.3222137034e-04,	2.5000033845e+00,	4.9987269440e+02,	5.0012730560e+02,	-5.0922240341e-03
1.0470000000e-01,	5.3171263686e-04,	2.5000034377e+00,	4.9987293874e+02,	5.0012706126e+02,	-5.0824502803e-03
1.0480000000e-01,	5.3120487935e-04,	2.5000034909e+00,	4.9987318238e+02,	5.0012681762e+02,	-5.0727047645e-03
1.0490000000e-01,	5.3069809497e-04,	2.5000035440e+00,	4.9987342532e+02,	5.0012657468e+02,	-5.0629873776e-03
1.0500000000e-01,	5.3019228094e-04,	2.5000035970e+00,	4.9987366755e+02,	5.0012633245e+02,	-5.0532980111e-03
1.0510000000e-01,	5.2968743444e-04,	2.5000036500e+00,	4.9987390909e+02,	5.0012609091e+02,	-5.0436365567e-03
1.0520000000e-01,	5.2918355270e-04,	2.5000037030e+00,	4.9987414993e+02,	5.0012585007e+02,	-5.0340029069e-03
1.0530000000e-01,	5.2868063294e-04,	2.5000037558e+00,	4.9987439008e+02,	5.0012560992e+02,	-5.0243969546e-03
1.0540000000e-01,	5.2817867239e-04,	2.5000038087e+00,	4.9987462953e+02,	5.0012537046e+02,	-5.0148185933e-03
1.0550000000e-01,	5.2767766830e-04,	2.5000038615e+00,	4.9987486831e+02,	5.0012513169e+02,	-5.0052677170e-03
1.0560000000e-01,	5.2717761793e-04,	2.5000039142e+00,	4.9987510639e+02,	5.0012489361e+02,	-4.9957442200e-03
1.0570000000e-01,	5.2667851855e-04,	2.5000039669e+00,	4.9987534380e+02,	5.0012465620e+02,	-4.9862479975e-03
1.0580000000e-01,	5.2618036743e-04,	2.5000040196e+00,	4.9987558053e+02,	5.0012441947e+02,	-4.9767789448e-03
1.0590000000e-01,	5.2568316186e-04,	2.5000040722e+00,	4.9987581658e+02,	5.0012418342e+02,	-4.9673369581e-03
1.0600000000e-01,	5.2518689914e-04,	2.5000041247e+00,	4.9987605195e+02,	5.0012394805e+02,	-4.9579219337e-03
1.0610000000e-01,	5.2469157658e-04,	2.5000041772e+00,	4.9987628666e+02,	5.0012371334e+02,	-4.9485337687e-03
1.0620000000e-01,	5.2419719149e-04,	2.5000042296e+00,	4.9987652069e+02,	5.0012347931e+02,	-4.9391723605e-03
1.0630000000e-01,	5.2370374121e-04,	2.5000042820e+00,	4.9987675406e+02,	5.0012324594e+02,	-4.9298376071e-03
1.0640000000e-01,	5.2321122308e-04,	2.5000043344e+00,	4.9987698676e+02,	5.0012301323e+02,	-4.9205294070e-03
1.0650000000e-01,	5.2271963445e-04,	2.5000043867e+00,	4.9987721881e+02,	5.0012278119e+02,	-4.9112476591e-03
1.0660000000e-01,	5.2222897267e-04,	2.5000044389e+00,	4.9987745019e+02,	5.0012254981e+02,	-4.9019922629e-03
1.0670000000e-01,	5.2173923512e-04,	2.5000044911e+00,	4.9987768092e+02,	5.0012231908e+02,	-4.8927631182e-03
1.0680000000e-01,	5.2125041918e-04,	2.5000045433e+00,	4.9987791100e+02,	5.0012208900e+02,	-4.8835601254e-03
1.0690000000e-01,	5.2076252223e-04,	2.5000045954e+00,	4.9987814042e+02,	5.0012185958e+02,	-4.8743831855e-03
1.0700000000e-01,	5.2027554168e-04,	2.5000046474e+00,	4.9987836919e+02,	5.0012163080e+02,	-4.8652321997e-03
1.0710000000e-01,	5.1978947493e-04,	2.5000046994e+00,	4.9987859732e+02,	5.0012140268e+02,	-4.8561070697e-03
1.0720000000e-01,	5.1930431940e-04,	2.5000047514e+00,	4.9987882481e+02,	5.0012117519e+02,	-4.8470076980e-03
1.0730000000e-01,	5.1882007253e-04,	2.5000048033e+00,	4.9987905165e+02,	5.0012094835e+02,	-4.8379339872e-03
1.0740000000e-01,	5.1833673176e-04,	2.5000048551e+00,	4.9987927785e+02,	5.0012072215e+02,	-4.8288858405e-03
1.0750000000e-01,	5.1785429452e-04,	2.5000049069e+00,	4.9987950342e+02,	5.0012049658e+02,	-4.8198631616e-03
1.0760000000e-01,	5.1737275828e-04,	2.5000049587e+00,	4.9987972835e+02,	5.0012027165e+02,	-4.8108658545e-03
1.0770000000e-01,	5.1689212050e-04,	2.5000050104e+00,	4.9987995265e+02,	5.0012004735e+02,	-4.8018938238e-03
1.0780000000e-01,	5.1641237867e-04,	2.5000050621e+00,	4.9988017633e+02,	5.0011982367e+02,	-4.7929469745e-03
1.0790000000e-01,	5.1593353027e-04,	2.5000051137e+00,	4.9988039937e+02,	5.0011960063e+02,	-4.7840252121e-03
1.0800000000e-01,	5.1545557280e-04,	2.5000051653e+00,	4.9988062179e+02,	5.0011937821e+02,	-4.7751284425e-03
1.0810000000e-01,	5.1497850375e-04,	2.5000052168e+00,	4.9988084359e+02,	5.0011915641e+02,	-4.7662565719e-03
1.0820000000e-01,	5.1450232066e-04,	2.5000052683e+00,	4.9988106476e+02,	5.0011893524e+02,	-4.7574095073e-03
1.0830000000e-01,	5.1402702103e-04,	2.5000053197e+00,	4.9988128532e+02,	5.0011871468e+02,	-4.7485871558e-03
1.0840000000e-01,	5.1355260240e-04,	2.5000053711e+00,	4.9988150526e+02,	5.0011849474e+02,	-4.7397894250e-03
1.0850000000e-01,	5.1307906233e-04,	2.5000054224e+00,	4.9988172459e+02,	5.0011827541e+02,	-4.7310162230e-03
1.0860000000e-01,	5.1260639835e-04,	2.5000054737e+00,	4.9988194331e+02,	5.0011805669e+02,	-4.7222674584e-03
1.0870000000e-01,	5.1213460802e-04,	2.5000055249e+00,	4.9988216142e+02,	5.0011783858e+02,	-4.7135430402e-03
1.0880000000e-01,	5.1166368893e-04,	2.5000055761e+00,	4.9988237893e+02,	5.0011762107e+02,	-4.7048428776e-03
1.0890000000e-01,	5.1119363864e-04,	2.5000056273e+00,	4.9988259583e+02,	5.0011740417e+02,	-4.6961668804e-03
1.0900000000e-01,	5.1072445475e-04,	2.5000056784e+00,	4.9988281213e+02,	5.0011718787e+02,	-4.6875149590e-03
1.0910000000e-01,	5.1025613485e-04,	2.5000057294e+00,	4.9988302782e+02,	5.0011697218e+02,	-4.6788870239e-03
1.0920000000e-01,	5.0978867655e-04,	2.5000057804e+00,	4.9988324292e+02,	5.0011675707e+02,	-4.6702829861e-03
1.0930000000e-01,	5.0932207746e-04,	2.5000058314e+00,	4.9988345743e+02,	5.0011654257e+02,	-4.6617027572e-03
1.0940000000e-01,	5.0885633521e-04,	2.5000058823e+00,	4.9988367134e+02,	5.0011632866e+02,	-4.6531462490e-03
1.0950000000e-01,	5.0839144742e-04,	2.5000059331e+00,	4.9988388467e+02,	5.0011611533e+02,	-4.6446133737e-03
1.0960000000e-01,	5.0792741175e-04,	2.5000059840e+00,	4.9988409740e+02,	5.0011590260e+02,	-4.6361040442e-03
1.0970000000e-01,	5.0746422583e-04,	2.5000060347e+00,	4.9988430955e+02,	5.0011569045e+02,	-4.6276181734e-03
1.0980000000e-01,	5.0700188733e-04,	2.5000060854e+00,	4.9988452111e+02,	5.0011547889e+02,	-4.6191556749e-03
1.0990000000e-01,	5.0654039392e-04,	2.5000061361e+00,	4.9988473209e+02,	5.0011526791e+02,	-4.6107164625e-03
1.1000000000e-01,	5.0607974327e-04,	2.5000061868e+00,	4.9988494249e+02,	5.0011505751e+02,	-4.6023004506e-03
1.1010000000e-01,	5.0561993306e-04,	2.5000062373e+00,	4.9988515231e+02,	5.0011484769e+02,	-4.5939075538e-03
1.1020000000e-01,	5.0516096099e-04,	2.5000062879e+00,	4.9988536156e+02,	5.0011463844e+02,	-4.5855376873e-03
1.1030000000e-01,	5.0470282476e-04,	2.5000063384e+00,	4.9988557023e+02,	5.0011442977e+02,	-4.5771907665e-03
1.1040000000e-01,	5.0424552207e-04,	2.5000063888e+00,	4.9988577833e+02,	5.0011422167e+02,	-4.5688667072e-03
1.1050000000e-01,	5.0378905066e-04,	2.5000064392e+00,	4.9988598586e+02,	5.0011401414e+02,	-4.5605654258e-03
1.1060000000e-01,	5.0333340823e-04,	2.5000064896e+00,	4.9988619283e+02,	5.0011380717e+02,	-4.5522868388e-03
1.1070000000e-01,	5.0287859253e-04,	2.5000065399e+00,	4.9988639923e+02,	5.0011360077e+02,	-4.5440308632e-03
1.1080000000e-01,	5.0242460131e-04,	2.5000065902e+00,	4.9988660506e+02,	5.0011339494e+02,	-4.5357974166e-03
1.1090000000e-01,	5.0197143230e-04,	2.5000066404e+00,	4.9988681034e+02,	5.0011318966e+02,	-4.5275864165e-03
1.1100000000e-01,	5.0151908328e-04,	2.5000066905e+00,	4.9988701506e+02,	5.0011298494e+02,	-4.5193977813e-03
1.1110000000e-01,	5.0106755200e-04,	2.5000067407e+00,	4.9988721921e+02,	5.0011278079e+02,	-4.5112314294e-03
1.1120000000e-01,	5.0061683625e-04,	2.5000067908e+00,	4.9988742282e+02,	5.0011257718e+02,	-4.5030872797e-03
1.1130000000e-01,	5.0016693381e-04,	2.5000068408e+00,	4.9988762587e+02,	5.0011237413e+02,	-4.4949652515e-03
