t,	v,	x,	p1,	p2,	a
8.6400000000e-02,	-6.1208140051e-04,	2.4998657786e+00,	5.0016862041e+02,	4.9983137955e+02,	6.7448171522e-03
8.6500000000e-02,	-6.1140766563e-04,	2.4998657174e+00,	5.0016824720e+02,	4.9983175277e+02,	6.7298886445e-03
8.6600000000e-02,	-6.1073542112e-04,	2.4998656563e+00,	5.0016787523e+02,	4.9983212473e+02,	6.7150099417e-03
8.6700000000e-02,	-6.1006466199e-04,	2.4998655953e+00,	5.0016750450e+02,	4.9983249546e+02,	6.7001808211e-03
8.6800000000e-02,	-6.0939538331e-04,	2.4998655343e+00,	5.0016713501e+02,	4.9983286496e+02,	6.6854010612e-03
8.6900000000e-02,	-6.0872758014e-04,	2.4998654734e+00,	5.0016676674e+02,	4.9983323322e+02,	6.6706704421e-03
8.7000000000e-02,	-6.0806124759e-04,	2.4998654126e+00,	5.0016639970e+02,	4.9983360026e+02,	6.6559887447e-03
8.7100000000e-02,	-6.0739638077e-04,	2.4998653518e+00,	5.0016603388e+02,	4.9983396609e+02,	6.6413557513e-03
8.7200000000e-02,	-6.0673297482e-04,	2.4998652911e+00,	5.0016566926e+02,	4.9983433070e+02,	6.6267712455e-03
8.7300000000e-02,	-6.0607102491e-04,	2.4998652304e+00,	5.0016530586e+02,	4.9983469411e+02,	6.6122350121e-03
8.7400000000e-02,	-6.0541052622e-04,	2.4998651699e+00,	5.0016494365e+02,	4.9983505631e+02,	6.5977468369e-03
8.7500000000e-02,	-6.0475147395e-04,	2.4998651094e+00,	5.0016458265e+02,	4.9983541732e+02,	6.5833065072e-03
8.7600000000e-02,	-6.0409386333e-04,	2.4998650489e+00,	5.0016422283e+02,	4.9983577714e+02,	6.5689138111e-03
8.7700000000e-02,	-6.0343768960e-04,	2.4998649885e+00,	5.0016386420e+02,	4.9983613577e+02,	6.5545685382e-03
8.7800000000e-02,	-6.0278294805e-04,	2.4998649282e+00,	5.0016350675e+02,	4.9983649322e+02,	6.5402704792e-03
8.7900000000e-02,	-6.0212963394e-04,	2.4998648680e+00,	5.0016315047e+02,	4.9983684950e+02,	6.5260194258e-03
8.8000000000e-02,	-6.0147774260e-04,	2.4998648078e+00,	5.0016279536e+02,	4.9983720460e+02,	6.5118151711e-03
8.8100000000e-02,	-6.0082726935e-04,	2.4998647477e+00,	5.0016244142e+02,	4.9983755855e+02,	6.4976575091e-03
8.8200000000e-02,	-6.0017820955e-04,	2.4998646876e+00,	5.0016208864e+02,	4.9983791133e+02,	6.4835462352e-03
8.8300000000e-02,	-5.9953055857e-04,	2.4998646277e+00,	5.0016173701e+02,	4.9983826295e+02,	6.4694811456e-03
8.8400000000e-02,	-5.9888431179e-04,	2.4998645677e+00,	5.0016138653e+02,	4.9983861343e+02,	6.4554620380e-03
8.8500000000e-02,	-5.9823946463e-04,	2.4998645079e+00,	5.0016103720e+02,	4.9983896277e+02,	6.4414887109e-03
8.8600000000e-02,	-5.9759601253e-04,	2.4998644481e+00,	5.0016068901e+02,	4.9983931096e+02,	6.4275609640e-03
8.8700000000e-02,	-5.9695395093e-04,	2.4998643884e+00,	5.0016034195e+02,	4.9983965802e+02,	6.4136785982e-03
8.8800000000e-02,	-5.9631327530e-04,	2.4998643287e+00,	5.0015999602e+02,	4.9984000395e+02,	6.3998414155e-03
8.8900000000e-02,	-5.9567398115e-04,	2.4998642691e+00,	5.0015965121e+02,	4.9984034875e+02,	6.3860492187e-03
8.9000000000e-02,	-5.9503606397e-04,	2.4998642096e+00,	5.0015930753e+02,	4.9984069244e+02,	6.3723018121e-03
8.9100000000e-02,	-5.9439951930e-04,	2.4998641501e+00,	5.0015896496e+02,	4.9984103501e+02,	6.3585990008e-03
8.9200000000e-02,	-5.9376434269e-04,	2.4998640907e+00,	5.0015862350e+02,	4.9984137647e+02,	6.3449405909e-03
8.9300000000e-02,	-5.9313052971e-04,	2.4998640313e+00,	5.0015828314e+02,	4.9984171682e+02,	6.3313263898e-03
8.9400000000e-02,	-5.9249807594e-04,	2.4998639721e+00,	5.0015794389e+02,	4.9984205608e+02,	6.3177562058e-03
8.9500000000e-02,	-5.9186697700e-04,	2.4998639128e+00,	5.0015760573e+02,	4.9984239424e+02,	6.3042298483e-03
8.9600000000e-02,	-5.9123722852e-04,	2.4998638537e+00,	5.0015726866e+02,	4.9984273131e+02,	6.2907471276e-03
8.9700000000e-02,	-5.9060882613e-04,	2.4998637946e+00,	5.0015693268e+02,	4.9984306729e+02,	6.2773078553e-03
8.9800000000e-02,	-5.8998176550e-04,	2.4998637356e+00,	5.0015659778e+02,	4.9984340219e+02,	6.2639118438e-03
8.9900000000e-02,	-5.8935604232e-04,	2.4998636766e+00,	5.0015626396e+02,	4.9984373601e+02,	6.2505589066e-03
9.0000000000e-02,	-5.8873165229e-04,	2.4998636177e+00,	5.0015593121e+02,	4.9984406876e+02,	6.2372488581e-03
9.0100000000e-02,	-5.8810859113e-04,	2.4998635588e+00,	5.0015559952e+02,	4.9984440045e+02,	6.2239815139e-03
9.0200000000e-02,	-5.8748685457e-04,	2.4998635001e+00,	5.0015526890e+02,	4.9984473107e+02,	6.2107566905e-03
9.0300000000e-02,	-5.8686643838e-04,	2.4998634413e+00,	5.0015493934e+02,	4.9984506063e+02,	6.1975742052e-03
9.0400000000e-02,	-5.8624733833e-04,	2.4998633827e+00,	5.0015461083e+02,	4.9984538914e+02,	6.1844338767e-03
9.0500000000e-02,	-5.8562955021e-04,	2.4998633241e+00,	5.0015428337e+02,	4.9984571660e+02,	6.1713355243e-03
9.0600000000e-02,	-5.8501306983e-04,	2.4998632656e+00,	5.0015395696e+02,	4.9984604301e+02,	6.1582789685e-03
9.0700000000e-02,	-5.8439789302e-04,	2.4998632071e+00,	5.0015363159e+02,	4.9984636838e+02,	6.1452640306e-03
9.0800000000e-02,	-5.8378401564e-04,	2.4998631487e+00,	5.0015330725e+02,	4.9984669272e+02,	6.1322905330e-03
9.0900000000e-02,	-5.8317143354e-04,	2.4998630903e+00,	5.0015298394e+02,	4.9984701603e+02,	6.1193582989e-03
9.1000000000e-02,	-5.8256014261e-04,	2.4998630321e+00,	5.0015266166e+02,	4.9984733831e+02,	6.1064671527e-03
9.1100000000e-02,	-5.8195013875e-04,	2.4998629738e+00,	5.0015234041e+02,	4.9984765956e+02,	6.0936169194e-03
9.1200000000e-02,	-5.8134141787e-04,	2.4998629157e+00,	5.0015202017e+02,	4.9984797980e+02,	6.0808074251e-03
9.1300000000e-02,	-5.8073397591e-04,	2.4998628576e+00,	5.0015170095e+02,	4.9984829902e+02,	6.0680384970e-03
9.1400000000e-02,	-5.8012780882e-04,	2.4998627995e+00,	5.0015138273e+02,	4.9984861724e+02,	6.0553099629e-03
9.1500000000e-02,	-5.7952291258e-04,	2.4998627415e+00,	5.0015106553e+02,	4.9984893444e+02,	6.0426216518e-03
9.1600000000e-02,	-5.7891928316e-04,	2.4998626836e+00,	5.0015074932e+02,	4.9984925065e+02,	6.0299733935e-03
9.1700000000e-02,	-5.7831691657e-04,	2.4998626257e+00,	5.0015043411e+02,	4.9984956586e+02,	6.0173650185e-03
9.1800000000e-02,	-5.7771580883e-04,	2.4998625679e+00,	5.0015011989e+02,	4.9984988008e+02,	6.0047963586e-03
9.1900000000e-02,	-5.7711595598e-04,	2.4998625102e+00,	5.0014980667e+02,	4.9985019330e+02,	5.9922672461e-03
9.2000000000e-02,	-5.7651735407e-04,	2.4998624525e+00,	5.0014949442e+02,	4.9985050555e+02,	5.9797775145e-03
9.2100000000e-02,	-5.7591999917e-04,	2.4998623949e+00,	5.0014918316e+02,	4.9985081681e+02,	5.9673269980e-03
9.2200000000e-02,	-5.7532388737e-04,	2.4998623373e+00,	5.0014887287e+02,	4.9985112710e+02,	5.9549155318e-03
9.2300000000e-02,	-5.7472901477e-04,	2.4998622798e+00,	5.0014856356e+02,	4.9985143641e+02,	5.9425429517e-03
9.2400000000e-02,	-5.7413537749e-04,	2.4998622224e+00,	5.0014825521e+02,	4.9985174476e+02,	5.9302090948e-03
9.2500000000e-02,	-5.7354297166e-04,	2.4998621650e+00,	5.0014794783e+02,	4.9985205214e+02,	5.9179137986e-03
9.2600000000e-02,	-5.7295179345e-04,	2.4998621077e+00,	5.0014764141e+02,	4.9985235856e+02,	5.9056569019e-03
9.2700000000e-02,	-5.7236183901e-04,	2.4998620504e+00,	5.0014733594e+02,	4.9985266403e+02,	5.8934382439e-03
9.2800000000e-02,	-5.7177310453e-04,	2.4998619932e+00,	5.0014703143e+02,	4.9985296854e+02,	5.8812576650e-03
9.2900000000e-02,	-5.7118558621e-04,	2.4998619361e+00,	5.0014672786e+02,	4.9985327211e+02,	5.8691150063e-03
9.3000000000e-02,	-5.7059928027e-04,	2.4998618790e+00,	5.0014642524e+02,	4.9985357473e+02,	5.8570101096e-03
9.3100000000e-02,	-5.7001418294e-04,	2.4998618219e+00,	5.0014612356e+02,	4.9985387642e+02,	5.8449428179e-03
9.3200000000e-02,	-5.6943029046e-04,	2.4998617650e+00,	5.0014582281e+02,	4.9985417716e+02,	5.8329129745e-03
9.3300000000e-02,	-5.6884759910e-04,	2.4998617081e+00,	5.0014552300e+02,	4.9985447698e+02,	5.8209204241e-03
9.3400000000e-02,	-5.6826610513e-04,	2.4998616512e+00,	5.0014522411e+02,	4.9985477586e+02,	5.8089650116e-03
9.3500000000e-02,	-5.6768580486e-04,	2.4998615944e+00,	5.0014492615e+02,	4.9985507382e+02,	5.7970465833e-03
9.3600000000e-02,	-5.6710669459e-04,	2.4998615377e+00,	5.0014462911e+02,	4.9985537086e+02,	5.7851649858e-03
9.3700000000e-02,	-5.6652877064e-04,	2.4998614810e+00,	5.0014433299e+02,	4.9985566698e+02,	5.7733200669e-03
9.3800000000e-02,	-5.6595202936e-04,	2.4998614244e+00,	5.0014403778e+02,	4.9985596219e+02,	5.7615116749e-03
9.3900000000e-02,	-5.6537646710e-04,	2.4998613678e+00,	5.0014374348e+02,	4.9985625650e+02,	5.7497396589e-03
9.4000000000e-02,	-5.6480208022e-04,	2.4998613113e+00,	5.0014345008e+02,	4.9985654989e+02,	5.7380038691e-03
9.4100000000e-02,	-5.6422886512e-04,	2.4998612548e+00,	5.0014315759e+02,	4.9985684238e+02,	5.7263041561e-03
9.4200000000e-02,	-5.6365681819e-04,	2.4998611984e+00,	5.0014286600e+02,	4.9985713398e+02,	5.7146403715e-03
9.4300000000e-02,	-5.6308593585e-04,	2.4998611421e+00,	5.0014257530e+02,	4.9985742468e+02,	5.7030123675e-03
9.4400000000e-02,	-5.6251621453e-04,	2.4998610858e+00,	5.0014228549e+02,	4.9985771449e+02,	5.6914199972e-03
9.4500000000e-02,	-5.6194765067e-04,	2.4998610296e+00,	5.0014199656e+02,	4.9985800341e+02,	5.6798631145e-03
9.4600000000e-02,	-5.6138024073e-04,	2.4998609734e+00,	5.0014170853e+02,	4.9985829145e+02,	5.6683415738e-03
9.4700000000e-02,	-5.6081398118e-04,	2.4998609173e+00,	5.0014142137e+02,	4.9985857861e+02,	5.6568552305e-03
9.4800000000e-02,	-5.6024886851e-04,	2.4998608613e+00,	5.0014113509e+02,	4.9985886489e+02,	5.6454039406e-03
9.4900000000e-02,	-5.5968489923e-04,	2.4998608053e+00,	5.0014084968e+02,	4.9985915030e+02,	5.6339875610e-03
9.5000000000e-02,	-5.5912206984e-04,	2.4998607493e+00,	5.0014056514e+02,	4.9985943484e+02,	5.6226059492e-03
9.5100000000e-02,	-5.5856037689e-04,	2.4998606934e+00,	5.0014028146e+02,	4.9985971851e+02,	5.6112589633e-03
9.5200000000e-02,	-5.5799981690e-04,	2.4998606376e+00,	5.0013999865e+02,	4.9986000133e+02,	5.5999464625e-03
9.5300000000e-02,	-5.5744038645e-04,	2.4998605818e+00,	5.0013971669e+02,	4.9986028328e+02,	5.5886683064e-03
9.5400000000e-02,	-5.5688208210e-04,	2.4998605261e+00,	5.0013943560e+02,	4.9986056438e+02,	5.5774243554e-03
9.5500000000e-02,	-5.5632490044e-04,	2.4998604705e+00,	5.0013915535e+02,	4.9986084463e+02,	5.5662144707e-03
9.5600000000e-02,	-5.5576883807e-04,	2.4998604149e+00,	5.0013887595e+02,	4.9986112402e+02,	5.5550385140e-03
9.5700000000e-02,	-5.5521389161e-04,	2.4998603593e+00,	5.0013859740e+02,	4.9986140258e+02,	5.5438963480e-03
9.5800000000e-02,	-5.5466005768e-04,	2.4998603038e+00,	5.0013831968e+02,	4.9986168029e+02,	5.5327878359e-03
9.5900000000e-02,	-5.5410733293e-04,	2.4998602484e+00,	5.0013804281e+02,	4.9986195717e+02,	5.5217128416e-03
9.6000000000e-02,	-5.5355571400e-04,	2.4998601930e+00,	5.0013776677e+02,	4.9986223321e+02,	5.5106712297e-03
9.6100000000e-02,	-5.5300519757e-04,	2.4998601377e+00,	5.0013749156e+02,	4.9986250842e+02,	5.4996628656e-03
9.6200000000e-02,	-5.5245578033e-04,	2.4998600824e+00,	5.0013721718e+02,	4.9986278280e+02,	5.4886876152e-03
9.6300000000e-02,	-5.5190745895e-04,	2.4998600272e+00,	5.0013694362e+02,	4.9986305635e+02,	5.4777453453e-03
9.6400000000e-02,	-5.5136023016e-04,	2.4998599720e+00,	5.0013667089e+02,	4.9986332909e+02,	5.4668359231e-03
9.6500000000e-02,	-5.5081409068e-04,	2.4998599169e+00,	5.0013639897e+02,	4.9986360101e+02,	5.4559592167e-03
9.6600000000e-02,	-5.5026903723e-04,	2.4998598619e+00,	5.0013612787e+02,	4.9986387211e+02,	5.4451150948e-03
9.6700000000e-02,	-5.4972506658e-04,	2.4998598069e+00,	5.0013585757e+02,	4.9986414240e+02,	5.4343034267e-03
9.6800000000e-02,	-5.4918217547e-04,	2.4998597519e+00,	5.0013558809e+02,	4.9986441189e+02,	5.4235240824e-03
9.6900000000e-02,	-5.4864036069e-04,	2.4998596970e+00,	5.0013531941e+02,	4.9986468056e+02,	5.4127769325e-03
9.7000000000e-02,	-5.4809961901e-04,	2.4998596422e+00,	5.0013505153e+02,	4.9986494844e+02,	5.4020618484e-03
9.7100000000e-02,	-5.4755994725e-04,	2.4998595874e+00,	5.0013478446e+02,	4.9986521552e+02,	5.3913787021e-03
9.7200000000e-02,	-5.4702134221e-04,	2.4998595327e+00,	5.0013451817e+02,	4.9986548180e+02,	5.3807273660e-03
9.7300000000e-02,	-5.4648380072e-04,	2.4998594780e+00,	5.0013425268e+02,	4.9986574730e+02,	5.3701077134e-03
9.7400000000e-02,	-5.4594731962e-04,	2.4998594234e+00,	5.0013398798e+02,	4.9986601200e+02,	5.3595196182e-03
9.7500000000e-02,	-5.4541189575e-04,	2.4998593688e+00,	5.0013372406e+02,	4.9986627591e+02,	5.3489629549e-03
9.7600000000e-02,	-5.4487752598e-04,	2.4998593143e+00,	5.0013346093e+02,	4.9986653905e+02,	5.3384375986e-03
9.7700000000e-02,	-5.4434420719e-04,	2.4998592598e+00,	5.0013319857e+02,	4.9986680140e+02,	5.3279434251e-03
9.7800000000e-02,	-5.4381193626e-04,	2.4998592054e+00,	5.0013293700e+02,	4.9986706298e+02,	5.3174803106e-03
9.7900000000e-02,	-5.4328071010e-04,	2.4998591511e+00,	5.0013267619e+02,	4.9986732379e+02,	5.3070481322e-03
9.8000000000e-02,	-5.4275052561e-04,	2.4998590968e+00,	5.0013241616e+02,	4.9986758382e+02,	5.2966467675e-03
9.8100000000e-02,	-5.4222137972e-04,	2.4998590425e+00,	5.0013215689e+02,	4.9986784309e+02,	5.2862760946e-03
9.8200000000e-02,	-5.4169326937e-04,	2.4998589883e+00,	5.0013189839e+02,	4.9986810159e+02,	5.2759359924e-03
9.8300000000e-02,	-5.4116619151e-04,	2.4998589342e+00,	5.0013164065e+02,	4.9986835933e+02,	5.2656263402e-03
9.8400000000e-02,	-5.4064014309e-04,	2.4998588801e+00,	5.0013138366e+02,	4.9986861631e+02,	5.2553470181e-03
9.8500000000e-02,	-5.4011512110e-04,	2.4998588261e+00,	5.0013112744e+02,	4.9986887254e+02,	5.2450979066e-03
9.8600000000e-02,	-5.3959112251e-04,	2.4998587721e+00,	5.0013087196e+02,	4.9986912802e+02,	5.2348788869e-03
9.8700000000e-02,	-5.3906814432e-04,	2.4998587181e+00,	5.0013061723e+02,	4.9986938274e+02,	5.2246898408e-03
9.8800000000e-02,	-5.3854618354e-04,	2.4998586643e+00,	5.0013036326e+02,	4.9986963672e+02,	5.2145306506e-03
9.8900000000e-02,	-5.3802523720e-04,	2.4998586104e+00,	5.0013011002e+02,	4.9986988996e+02,	5.2044011993e-03
9.9000000000e-02,	-5.3750530232e-04,	2.4998585566e+00,	5.0012985752e+02,	4.9987014245e+02,	5.1943013703e-03
9.9100000000e-02,	-5.3698637594e-04,	2.4998585029e+00,	5.0012960577e+02,	4.9987039421e+02,	5.1842310477e-03
9.9200000000e-02,	-5.3646845513e-04,	2.4998584493e+00,	5.0012935474e+02,	4.9987064524e+02,	5.1741901163e-03
9.9300000000e-02,	-5.3595153694e-04,	2.4998583956e+00,	5.0012910445e+02,	4.9987089553e+02,	5.1641784611e-03
9.9400000000e-02,	-5.3543561846e-04,	2.4998583421e+00,	5.0012885489e+02,	4.9987114509e+02,	5.1541959679e-03
9.9500000000e-02,	-5.3492069678e-04,	2.4998582885e+00,	5.0012860605e+02,	4.9987139393e+02,	5.1442425232e-03
9.9600000000e-02,	-5.3440676899e-04,	2.4998582351e+00,	5.0012835794e+02,	4.9987164204e+02,	5.1343180137e-03
9.9700000000e-02,	-5.3389383222e-04,	2.4998581817e+00,	5.0012811055e+02,	4.9987188943e+02,	5.1244223270e-03
9.9800000000e-02,	-5.3338188357e-04,	2.4998581283e+00,	5.0012786387e+02,	4.9987213611e+02,	5.1145553509e-03
9.9900000000e-02,	-5.3287092019e-04,	2.4998580750e+00,	5.0012761791e+02,	4.9987238206e+02,	5.1047169741e-03
1.0000000000e-01,	-5.3236093923e-04,	2.4998580217e+00,	5.0012737267e+02,	4.9987262731e+02,	5.0949070857e-03
1.0010000000e-01,	-5.3185193783e-04,	2.4998579685e+00,	5.0012712813e+02,	4.9987287185e+02,	5.0851255752e-03
1.0020000000e-01,	-5.3134391317e-04,	2.4998579154e+00,	5.0012688430e+02,	4.9987311568e+02,	5.0753723327e-03
1.0030000000e-01,	-5.3083686243e-04,	2.4998578622e+00,	5.0012664117e+02,	4.9987335881e+02,	5.0656472491e-03
1.0040000000e-01,	-5.3033078279e-04,	2.4998578092e+00,	5.0012639874e+02,	4.9987360123e+02,	5.0559502154e-03
1.0050000000e-01,	-5.2982567145e-04,	2.4998577562e+00,	5.0012615702e+02,	4.9987384296e+02,	5.0462811236e-03
1.0060000000e-01,	-5.2932152563e-04,	2.4998577032e+00,	5.0012591599e+02,	4.9987408399e+02,	5.0366398657e-03
1.0070000000e-01,	-5.2881834255e-04,	2.4998576503e+00,	5.0012567565e+02,	4.9987432433e+02,	5.0270263346e-03
1.0080000000e-01,	-5.2831611945e-04,	2.4998575975e+00,	5.0012543600e+02,	4.9987456398e+02,	5.0174404237e-03
1.0090000000e-01,	-5.2781485355e-04,	2.4998575447e+00,	5.0012519704e+02,	4.9987480294e+02,	5.0078820267e-03
1.0100000000e-01,	-5.2731454213e-04,	2.4998574919e+00,	5.0012495877e+02,	4.9987504121e+02,	4.9983510380e-03
1.0110000000e-01,	-5.2681518243e-04,	2.4998574392e+00,	5.0012472117e+02,	4.9987527881e+02,	4.9888473524e-03
1.0120000000e-01,	-5.2631677175e-04,	2.4998573865e+00,	5.0012448426e+02,	4.9987551572e+02,	4.9793708653e-03
1.0130000000e-01,	-5.2581930736e-04,	2.4998573339e+00,	5.0012424803e+02,	4.9987575195e+02,	4.9699214726e-03
1.0140000000e-01,	-5.2532278656e-04,	2.4998572814e+00,	5.0012401247e+02,	4.9987598751e+02,	4.9604990705e-03
1.0150000000e-01,	-5.2482720665e-04,	2.4998572289e+00,	5.0012377758e+02,	4.9987622240e+02,	4.9511035559e-03
1.0160000000e-01,	-5.2433256495e-04,	2.4998571764e+00,	5.0012354336e+02,	4.9987645662e+02,	4.9417348262e-03
1.0170000000e-01,	-5.2383885879e-04,	2.4998571240e+00,	5.0012330981e+02,	4.9987669017e+02,	4.9323927793e-03
1.0180000000e-01,	-5.2334608551e-04,	2.4998570716e+00,	5.0012307692e+02,	4.9987692306e+02,	4.9230773134e-03
1.0190000000e-01,	-5.2285424245e-04,	2.4998570193e+00,	5.0012284470e+02,	4.9987715528e+02,	4.9137883274e-03
1.0200000000e-01,	-5.2236332696e-04,	2.4998569671e+00,	5.0012261313e+02,	4.9987738685e+02,	4.9045257205e-03
1.0210000000e-01,	-5.2187333643e-04,	2.4998569149e+00,	5.0012238222e+02,	4.9987761776e+02,	4.8952893925e-03
1.0220000000e-01,	-5.2138426821e-04,	2.4998568627e+00,	5.0012215197e+02,	4.9987784801e+02,	4.8860792438e-03
1.0230000000e-01,	-5.2089611971e-04,	2.4998568106e+00,	5.0012192237e+02,	4.9987807761e+02,	4.8768951749e-03
1.0240000000e-01,	-5.2040888831e-04,	2.4998567585e+00,	5.0012169342e+02,	4.9987830656e+02,	4.8677370872e-03
1.0250000000e-01,	-5.1992257143e-04,	2.4998567065e+00,	5.0012146511e+02,	4.9987853487e+02,	4.8586048822e-03
1.0260000000e-01,	-5.1943716648e-04,	2.4998566545e+00,	5.0012123745e+02,	4.9987876253e+02,	4.8494984622e-03
1.0270000000e-01,	-5.1895267088e-04,	2.4998566026e+00,	5.0012101043e+02,	4.9987898955e+02,	4.8404177297e-03
1.0280000000e-01,	-5.1846908208e-04,	2.4998565507e+00,	5.0012078405e+02,	4.9987921593e+02,	4.8313625878e-03
1.0290000000e-01,	-5.1798639751e-04,	2.4998564989e+00,	5.0012055831e+02,	4.9987944167e+02,	4.8223329400e-03
1.0300000000e-01,	-5.1750461464e-04,	2.4998564471e+00,	5.0012033321e+02,	4.9987966677e+02,	4.8133286902e-03
1.0310000000e-01,	-5.1702373093e-04,	2.4998563954e+00,	5.0012010873e+02,	4.9987989125e+02,	4.8043497430e-03
1.0320000000e-01,	-5.1654374385e-04,	2.4998563437e+00,	5.0011988489e+02,	4.9988011509e+02,	4.7953960032e-03
1.0330000000e-01,	-5.1606465089e-04,	2.4998562921e+00,	5.0011966167e+02,	4.9988033831e+02,	4.7864673761e-03
1.0340000000e-01,	-5.1558644955e-04,	2.4998562405e+00,	5.0011943908e+02,	4.9988056090e+02,	4.7775637675e-03
1.0350000000e-01,	-5.1510913731e-04,	2.4998561890e+00,	5.0011921712e+02,	4.9988078286e+02,	4.7686850837e-03
1.0360000000e-01,	-5.1463271170e-04,	2.4998561375e+00,	5.0011899577e+02,	4.9988100421e+02,	4.7598312312e-03
1.0370000000e-01,	-5.1415717024e-04,	2.4998560861e+00,	5.0011877504e+02,	4.9988122494e+02,	4.7510021172e-03
1.0380000000e-01,	-5.1368251046e-04,	2.4998560347e+00,	5.0011855493e+02,	4.9988144505e+02,	4.7421976493e-03
1.0390000000e-01,	-5.1320872989e-04,	2.4998559833e+00,	5.0011833543e+02,	4.9988166455e+02,	4.7334177353e-03
1.0400000000e-01,	-5.1273582609e-04,	2.4998559320e+00,	5.0011811655e+02,	4.9988188343e+02,	4.7246622837e-03
1.0410000000e-01,	-5.1226379662e-04,	2.4998558808e+00,	5.0011789827e+02,	4.9988210171e+02,	4.7159312033e-03
1.0420000000e-01,	-5.1179263904e-04,	2.4998558296e+00,	5.0011768060e+02,	4.9988231938e+02,	4.7072244034e-03
1.0430000000e-01,	-5.1132235093e-04,	2.4998557784e+00,	5.0011746354e+02,	4.9988253645e+02,	4.6985417936e-03
1.0440000000e-01,	-5.1085292988e-04,	2.4998557273e+00,	5.0011724707e+02,	4.9988275291e+02,	4.6898832841e-03
1.0450000000e-01,	-5.1038437348e-04,	2.4998556762e+00,	5.0011703121e+02,	4.9988296877e+02,	4.6812487854e-03
1.0460000000e-01,	-5.0991667933e-04,	2.4998556252e+00,	5.0011681595e+02,	4.9988318404e+02,	4.6726382083e-03
1.0470000000e-01,	-5.0944984504e-04,	2.4998555743e+00,	5.0011660128e+02,	4.9988339870e+02,	4.6640514643e-03
1.0480000000e-01,	-5.0898386824e-04,	2.4998555233e+00,	5.0011638720e+02,	4.9988361278e+02,	4.6554884651e-03
1.0490000000e-01,	-5.0851874656e-04,	2.4998554725e+00,	5.0011617372e+02,	4.9988382626e+02,	4.6469491229e-03
1.0500000000e-01,	-5.0805447763e-04,	2.4998554216e+00,	5.0011596082e+02,	4.9988403916e+02,	4.6384333503e-03
1.0510000000e-01,	-5.0759105911e-04,	2.4998553709e+00,	5.0011574852e+02,	4.9988425146e+02,	4.6299410601e-03
1.0520000000e-01,	-5.0712848864e-04,	2.4998553201e+00,	5.0011553680e+02,	4.9988446319e+02,	4.6214721660e-03
1.0530000000e-01,	-5.0666676390e-04,	2.4998552694e+00,	5.0011532566e+02,	4.9988467433e+02,	4.6130265815e-03
1.0540000000e-01,	-5.0620588255e-04,	2.4998552188e+00,	5.0011511510e+02,	4.9988488489e+02,	4.6046042209e-03
1.0550000000e-01,	-5.0574584228e-04,	2.4998551682e+00,	5.0011490512e+02,	4.9988509487e+02,	4.5962049988e-03
1.0560000000e-01,	-5.0528664078e-04,	2.4998551176e+00,	5.0011469571e+02,	4.9988530427e+02,	4.5878288302e-03
1.0570000000e-01,	-5.0482827575e-04,	2.4998550671e+00,	5.0011448688e+02,	4.9988551310e+02,	4.5794756304e-03
1.0580000000e-01,	-5.0437074489e-04,	2.4998550167e+00,	5.0011427862e+02,	4.9988572136e+02,	4.5711453152e-03
1.0590000000e-01,	-5.0391404593e-04,	2.4998549663e+00,	5.0011407094e+02,	4.9988592905e+02,	4.5628378007e-03
1.0600000000e-01,	-5.0345817658e-04,	2.4998549159e+00,	5.0011386382e+02,	4.9988613617e+02,	4.5545530034e-03
1.0610000000e-01,	-5.0300313457e-04,	2.4998548656e+00,	5.0011365726e+02,	4.9988634272e+02,	4.5462908404e-03
1.0620000000e-01,	-5.0254891766e-04,	2.4998548153e+00,	5.0011345127e+02,	4.9988654871e+02,	4.5380512288e-03
1.0630000000e-01,	-5.0209552358e-04,	2.4998547651e+00,	5.0011324584e+02,	4.9988675414e+02,	4.5298340863e-03
1.0640000000e-01,	-5.0164295009e-04,	2.4998547149e+00,	5.0011304097e+02,	4.9988695901e+02,	4.5216393310e-03
1.0650000000e-01,	-5.0119119497e-04,	2.4998546647e+00,	5.0011283666e+02,	4.9988716332e+02,	4.5134668813e-03
1.0660000000e-01,	-5.0074025598e-04,	2.4998546146e+00,	5.0011263291e+02,	4.9988736708e+02,	4.5053166560e-03
1.0670000000e-01,	-5.0029013090e-04,	2.4998545646e+00,	5.0011242971e+02,	4.9988757028e+02,	4.4971885743e-03
1.0680000000e-01,	-4.9984081752e-04,	2.4998545146e+00,	5.0011222706e+02,	4.9988777293e+02,	4.4890825557e-03
1.0690000000e-01,	-4.9939231365e-04,	2.4998544646e+00,	5.0011202495e+02,	4.9988797503e+02,	4.4809985201e-03
