t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.0682891191e-03,	2.4999045587e+00,	5.0209313443e+02,	4.9790581236e+02,	8.3746441516e-02
2.1100000000e-02,	-2.0599536753e-03,	2.4999043523e+00,	5.0207364954e+02,	4.9792540432e+02,	8.2964904272e-02
2.1200000000e-02,	-2.0516956532e-03,	2.4999041467e+00,	5.0205452318e+02,	4.9794462725e+02,	8.2197918546e-02
2.1300000000e-02,	-2.0435136240e-03,	2.4999039419e+00,	5.0203574279e+02,	4.9796349469e+02,	8.1444961969e-02
2.1400000000e-02,	-2.0354062097e-03,	2.4999037380e+00,	5.0201729646e+02,	4.9798201947e+02,	8.0705539813e-02
2.1500000000e-02,	-2.0273720805e-03,	2.4999035349e+00,	5.0199917286e+02,	4.9800021369e+02,	7.9979183405e-02
2.1600000000e-02,	-2.0194099523e-03,	2.4999033325e+00,	5.0198136128e+02,	4.9801808885e+02,	7.9265448611e-02
2.1700000000e-02,	-2.0115185841e-03,	2.4999031310e+00,	5.0196385152e+02,	4.9803565580e+02,	7.8563914414e-02
2.1800000000e-02,	-2.0036967761e-03,	2.4999029302e+00,	5.0194663391e+02,	4.9805292483e+02,	7.7874181547e-02
2.1900000000e-02,	-1.9959433671e-03,	2.4999027302e+00,	5.0192969926e+02,	4.9806990569e+02,	7.7195871216e-02
2.2000000000e-02,	-1.9882572331e-03,	2.4999025310e+00,	5.0191303882e+02,	4.9808660763e+02,	7.6528623879e-02
2.2100000000e-02,	-1.9806372850e-03,	2.4999023326e+00,	5.0189664431e+02,	4.9810303940e+02,	7.5872098105e-02
2.2200000000e-02,	-1.9730824669e-03,	2.4999021349e+00,	5.0188050781e+02,	4.9811920934e+02,	7.5225969483e-02
2.2300000000e-02,	-1.9655917548e-03,	2.4999019380e+00,	5.0186462181e+02,	4.9813512533e+02,	7.4589929609e-02
2.2400000000e-02,	-1.9581641545e-03,	2.4999017418e+00,	5.0184897913e+02,	4.9815079488e+02,	7.3963685119e-02
2.2500000000e-02,	-1.9507987006e-03,	2.4999015463e+00,	5.0183357297e+02,	4.9816622513e+02,	7.3346956788e-02
2.2600000000e-02,	-1.9434944548e-03,	2.4999013516e+00,	5.0181839680e+02,	4.9818142286e+02,	7.2739478672e-02
2.2700000000e-02,	-1.9362505050e-03,	2.4999011576e+00,	5.0180344442e+02,	4.9819639455e+02,	7.2140997317e-02
2.2800000000e-02,	-1.9290659635e-03,	2.4999009644e+00,	5.0178870989e+02,	4.9821114634e+02,	7.1551271001e-02
2.2900000000e-02,	-1.9219399666e-03,	2.4999007718e+00,	5.0177418757e+02,	4.9822568412e+02,	7.0970069031e-02
2.3000000000e-02,	-1.9148716729e-03,	2.4999005800e+00,	5.0175987202e+02,	4.9824001347e+02,	7.0397171084e-02
2.3100000000e-02,	-1.9078602626e-03,	2.4999003888e+00,	5.0174575808e+02,	4.9825413975e+02,	6.9832366582e-02
2.3200000000e-02,	-1.9009049366e-03,	2.4999001984e+00,	5.0173184077e+02,	4.9826806807e+02,	6.9275454117e-02
2.3300000000e-02,	-1.8940049152e-03,	2.4999000087e+00,	5.0171811536e+02,	4.9828180331e+02,	6.8726240902e-02
2.3400000000e-02,	-1.8871594379e-03,	2.4998998196e+00,	5.0170457728e+02,	4.9829535016e+02,	6.8184542266e-02
2.3500000000e-02,	-1.8803677622e-03,	2.4998996312e+00,	5.0169122216e+02,	4.9830871310e+02,	6.7650181174e-02
2.3600000000e-02,	-1.8736291627e-03,	2.4998994435e+00,	5.0167804582e+02,	4.9832189643e+02,	6.7122987784e-02
2.3700000000e-02,	-1.8669429311e-03,	2.4998992565e+00,	5.0166504420e+02,	4.9833490425e+02,	6.6602799029e-02
2.3800000000e-02,	-1.8603083747e-03,	2.4998990701e+00,	5.0165221345e+02,	4.9834774054e+02,	6.6089458225e-02
2.3900000000e-02,	-1.8537248162e-03,	2.4998988844e+00,	5.0163954983e+02,	4.9836040909e+02,	6.5582814713e-02
2.4000000000e-02,	-1.8471915933e-03,	2.4998986994e+00,	5.0162704974e+02,	4.9837291357e+02,	6.5082723513e-02
2.4100000000e-02,	-1.8407080578e-03,	2.4998985150e+00,	5.0161470973e+02,	4.9838525748e+02,	6.4589045005e-02
2.4200000000e-02,	-1.8342735751e-03,	2.4998983312e+00,	5.0160252646e+02,	4.9839744423e+02,	6.4101644640e-02
2.4300000000e-02,	-1.8278875239e-03,	2.4998981481e+00,	5.0159049670e+02,	4.9840947707e+02,	6.3620392651e-02
2.4400000000e-02,	-1.8215492958e-03,	2.4998979657e+00,	5.0157861735e+02,	4.9842135916e+02,	6.3145163803e-02
2.4500000000e-02,	-1.8152582944e-03,	2.4998977838e+00,	5.0156688541e+02,	4.9843309355e+02,	6.2675837147e-02
2.4600000000e-02,	-1.8090139355e-03,	2.4998976026e+00,	5.0155529795e+02,	4.9844468316e+02,	6.2212295791e-02
2.4700000000e-02,	-1.8028156462e-03,	2.4998974220e+00,	5.0154385219e+02,	4.9845613085e+02,	6.1754426693e-02
2.4800000000e-02,	-1.7966628647e-03,	2.4998972420e+00,	5.0153254539e+02,	4.9846743936e+02,	6.1302120461e-02
2.4900000000e-02,	-1.7905550402e-03,	2.4998970627e+00,	5.0152137491e+02,	4.9847861135e+02,	6.0855271167e-02
2.5000000000e-02,	-1.7844916320e-03,	2.4998968839e+00,	5.0151033821e+02,	4.9848964940e+02,	6.0413776176e-02
2.5100000000e-02,	-1.7784721098e-03,	2.4998967058e+00,	5.0149943280e+02,	4.9850055600e+02,	5.9977535982e-02
2.5200000000e-02,	-1.7724959529e-03,	2.4998965282e+00,	5.0148865628e+02,	4.9851133358e+02,	5.9546454061e-02
2.5300000000e-02,	-1.7665626502e-03,	2.4998963513e+00,	5.0147800632e+02,	4.9852198448e+02,	5.9120436723e-02
2.5400000000e-02,	-1.7606716998e-03,	2.4998961749e+00,	5.0146748064e+02,	4.9853251099e+02,	5.8699392985e-02
2.5500000000e-02,	-1.7548226087e-03,	2.4998959991e+00,	5.0145707705e+02,	4.9854291532e+02,	5.8283234442e-02
2.5600000000e-02,	-1.7490148929e-03,	2.4998958240e+00,	5.0144679339e+02,	4.9855319963e+02,	5.7871875156e-02
2.5700000000e-02,	-1.7432480765e-03,	2.4998956493e+00,	5.0143662759e+02,	4.9856336602e+02,	5.7465231541e-02
2.5800000000e-02,	-1.7375216921e-03,	2.4998954753e+00,	5.0142657762e+02,	4.9857341651e+02,	5.7063222265e-02
2.5900000000e-02,	-1.7318352802e-03,	2.4998953018e+00,	5.0141664150e+02,	4.9858335309e+02,	5.6665768149e-02
2.6000000000e-02,	-1.7261883892e-03,	2.4998951289e+00,	5.0140681730e+02,	4.9859317769e+02,	5.6272792082e-02
2.6100000000e-02,	-1.7205805751e-03,	2.4998949566e+00,	5.0139710315e+02,	4.9860289220e+02,	5.5884218931e-02
2.6200000000e-02,	-1.7150114011e-03,	2.4998947848e+00,	5.0138749722e+02,	4.9861249845e+02,	5.5499975464e-02
2.6300000000e-02,	-1.7094804380e-03,	2.4998946136e+00,	5.0137799774e+02,	4.9862199822e+02,	5.5119990276e-02
2.6400000000e-02,	-1.7039872634e-03,	2.4998944429e+00,	5.0136860295e+02,	4.9863139326e+02,	5.4744193711e-02
2.6500000000e-02,	-1.6985314619e-03,	2.4998942728e+00,	5.0135931117e+02,	4.9864068528e+02,	5.4372517804e-02
2.6600000000e-02,	-1.6931126247e-03,	2.4998941032e+00,	5.0135012073e+02,	4.9864987592e+02,	5.4004896210e-02
2.6700000000e-02,	-1.6877303497e-03,	2.4998939342e+00,	5.0134103002e+02,	4.9865896681e+02,	5.3641264152e-02
2.6800000000e-02,	-1.6823842410e-03,	2.4998937657e+00,	5.0133203745e+02,	4.9866795953e+02,	5.3281558356e-02
2.6900000000e-02,	-1.6770739092e-03,	2.4998935977e+00,	5.0132314149e+02,	4.9867685564e+02,	5.2925717005e-02
2.7000000000e-02,	-1.6717989708e-03,	2.4998934303e+00,	5.0131434062e+02,	4.9868565664e+02,	5.2573679683e-02
2.7100000000e-02,	-1.6665590485e-03,	2.4998932633e+00,	5.0130563337e+02,	4.9869436400e+02,	5.2225387332e-02
2.7200000000e-02,	-1.6613537705e-03,	2.4998930969e+00,	5.0129701830e+02,	4.9870297919e+02,	5.1880782201e-02
2.7300000000e-02,	-1.6561827710e-03,	2.4998929311e+00,	5.0128849398e+02,	4.9871150359e+02,	5.1539807807e-02
2.7400000000e-02,	-1.6510456897e-03,	2.4998927657e+00,	5.0128005905e+02,	4.9871993861e+02,	5.1202408893e-02
2.7500000000e-02,	-1.6459421718e-03,	2.4998926009e+00,	5.0127171215e+02,	4.9872828558e+02,	5.0868531387e-02
2.7600000000e-02,	-1.6408718678e-03,	2.4998924365e+00,	5.0126345196e+02,	4.9873654585e+02,	5.0538122368e-02
2.7700000000e-02,	-1.6358344335e-03,	2.4998922727e+00,	5.0125527719e+02,	4.9874472069e+02,	5.0211130026e-02
2.7800000000e-02,	-1.6308295296e-03,	2.4998921093e+00,	5.0124718656e+02,	4.9875281138e+02,	4.9887503635e-02
2.7900000000e-02,	-1.6258568222e-03,	2.4998919465e+00,	5.0123917883e+02,	4.9876081916e+02,	4.9567193511e-02
2.8000000000e-02,	-1.6209159820e-03,	2.4998917842e+00,	5.0123125279e+02,	4.9876874524e+02,	4.9250150993e-02
2.8100000000e-02,	-1.6160066847e-03,	2.4998916223e+00,	5.0122340725e+02,	4.9877659083e+02,	4.8936328401e-02
2.8200000000e-02,	-1.6111286106e-03,	2.4998914610e+00,	5.0121564104e+02,	4.9878435709e+02,	4.8625679020e-02
2.8300000000e-02,	-1.6062814446e-03,	2.4998913001e+00,	5.0120795301e+02,	4.9879204516e+02,	4.8318157061e-02
2.8400000000e-02,	-1.6014648764e-03,	2.4998911397e+00,	5.0120034204e+02,	4.9879965616e+02,	4.8013717646e-02
2.8500000000e-02,	-1.5966785998e-03,	2.4998909798e+00,	5.0119280704e+02,	4.9880719120e+02,	4.7712316775e-02
2.8600000000e-02,	-1.5919223132e-03,	2.4998908204e+00,	5.0118534692e+02,	4.9881465135e+02,	4.7413911305e-02
2.8700000000e-02,	-1.5871957191e-03,	2.4998906614e+00,	5.0117796062e+02,	4.9882203768e+02,	4.7118458929e-02
2.8800000000e-02,	-1.5824985244e-03,	2.4998905029e+00,	5.0117064712e+02,	4.9882935121e+02,	4.6825918151e-02
2.8900000000e-02,	-1.5778304398e-03,	2.4998903449e+00,	5.0116340538e+02,	4.9883659297e+02,	4.6536248265e-02
2.9000000000e-02,	-1.5731911803e-03,	2.4998901874e+00,	5.0115623442e+02,	4.9884376396e+02,	4.6249409337e-02
2.9100000000e-02,	-1.5685804649e-03,	2.4998900303e+00,	5.0114913326e+02,	4.9885086515e+02,	4.5965362184e-02
2.9200000000e-02,	-1.5639980161e-03,	2.4998898737e+00,	5.0114210092e+02,	4.9885789751e+02,	4.5684068351e-02
2.9300000000e-02,	-1.5594435607e-03,	2.4998897175e+00,	5.0113513648e+02,	4.9886486197e+02,	4.5405490101e-02
2.9400000000e-02,	-1.5549168288e-03,	2.4998895618e+00,	5.0112823900e+02,	4.9887175948e+02,	4.5129590389e-02
2.9500000000e-02,	-1.5504175545e-03,	2.4998894065e+00,	5.0112140757e+02,	4.9887859093e+02,	4.4856332851e-02
2.9600000000e-02,	-1.5459454754e-03,	2.4998892517e+00,	5.0111464130e+02,	4.9888535721e+02,	4.4585681784e-02
2.9700000000e-02,	-1.5415003325e-03,	2.4998890973e+00,	5.0110793932e+02,	4.9889205921e+02,	4.4317602130e-02
2.9800000000e-02,	-1.5370818704e-03,	2.4998889434e+00,	5.0110130076e+02,	4.9889869779e+02,	4.4052059464e-02
2.9900000000e-02,	-1.5326898371e-03,	2.4998887899e+00,	5.0109472478e+02,	4.9890527379e+02,	4.3789019974e-02
3.0000000000e-02,	-1.5283239840e-03,	2.4998886368e+00,	5.0108821056e+02,	4.9891178803e+02,	4.3528450452e-02
3.0100000000e-02,	-1.5239840658e-03,	2.4998884842e+00,	5.0108175726e+02,	4.9891824135e+02,	4.3270318275e-02
3.0200000000e-02,	-1.5196698402e-03,	2.4998883320e+00,	5.0107536410e+02,	4.9892463453e+02,	4.3014591394e-02
3.0300000000e-02,	-1.5153810684e-03,	2.4998881803e+00,	5.0106903028e+02,	4.9893096836e+02,	4.2761238322e-02
3.0400000000e-02,	-1.5111175145e-03,	2.4998880290e+00,	5.0106275503e+02,	4.9893724363e+02,	4.2510228119e-02
3.0500000000e-02,	-1.5068789457e-03,	2.4998878781e+00,	5.0105653760e+02,	4.9894346108e+02,	4.2261530379e-02
3.0600000000e-02,	-1.5026651323e-03,	2.4998877276e+00,	5.0105037722e+02,	4.9894962146e+02,	4.2015115221e-02
3.0700000000e-02,	-1.4984758475e-03,	2.4998875775e+00,	5.0104427318e+02,	4.9895572552e+02,	4.1770953275e-02
3.0800000000e-02,	-1.4943108675e-03,	2.4998874279e+00,	5.0103822475e+02,	4.9896177397e+02,	4.1529015671e-02
3.0900000000e-02,	-1.4901699712e-03,	2.4998872787e+00,	5.0103223122e+02,	4.9896776752e+02,	4.1289274031e-02
3.1000000000e-02,	-1.4860529404e-03,	2.4998871299e+00,	5.0102629189e+02,	4.9897370686e+02,	4.1051700452e-02
3.1100000000e-02,	-1.4819595598e-03,	2.4998869815e+00,	5.0102040607e+02,	4.9897959269e+02,	4.0816267501e-02
3.1200000000e-02,	-1.4778896165e-03,	2.4998868335e+00,	5.0101457309e+02,	4.9898542568e+02,	4.0582948204e-02
3.1300000000e-02,	-1.4738429005e-03,	2.4998866859e+00,	5.0100879230e+02,	4.9899120649e+02,	4.0351716035e-02
3.1400000000e-02,	-1.4698192046e-03,	2.4998865387e+00,	5.0100306302e+02,	4.9899693578e+02,	4.0122544905e-02
3.1500000000e-02,	-1.4658183237e-03,	2.4998863919e+00,	5.0099738464e+02,	4.9900261418e+02,	3.9895409159e-02
3.1600000000e-02,	-1.4618400557e-03,	2.4998862455e+00,	5.0099175650e+02,	4.9900824233e+02,	3.9670283558e-02
3.1700000000e-02,	-1.4578842008e-03,	2.4998860995e+00,	5.0098617800e+02,	4.9901382084e+02,	3.9447143277e-02
3.1800000000e-02,	-1.4539505617e-03,	2.4998859540e+00,	5.0098064852e+02,	4.9901935033e+02,	3.9225963893e-02
3.1900000000e-02,	-1.4500389435e-03,	2.4998858088e+00,	5.0097516747e+02,	4.9902483140e+02,	3.9006721381e-02
3.2000000000e-02,	-1.4461491537e-03,	2.4998856639e+00,	5.0096973424e+02,	4.9903026464e+02,	3.8789392098e-02
3.2100000000e-02,	-1.4422810021e-03,	2.4998855195e+00,	5.0096434826e+02,	4.9903565063e+02,	3.8573952785e-02
3.2200000000e-02,	-1.4384343009e-03,	2.4998853755e+00,	5.0095900896e+02,	4.9904098994e+02,	3.8360380549e-02
3.2300000000e-02,	-1.4346088645e-03,	2.4998852318e+00,	5.0095371578e+02,	4.9904628314e+02,	3.8148652865e-02
3.2400000000e-02,	-1.4308045095e-03,	2.4998850886e+00,	5.0094846815e+02,	4.9905153077e+02,	3.7938747561e-02
3.2500000000e-02,	-1.4270210549e-03,	2.4998849457e+00,	5.0094326554e+02,	4.9905673340e+02,	3.7730642817e-02
3.2600000000e-02,	-1.4232583217e-03,	2.4998848032e+00,	5.0093810740e+02,	4.9906189155e+02,	3.7524317153e-02
3.2700000000e-02,	-1.4195161329e-03,	2.4998846610e+00,	5.0093299322e+02,	4.9906700574e+02,	3.7319749426e-02
3.2800000000e-02,	-1.4157943139e-03,	2.4998845193e+00,	5.0092792246e+02,	4.9907207651e+02,	3.7116918821e-02
3.2900000000e-02,	-1.4120926919e-03,	2.4998843779e+00,	5.0092289461e+02,	4.9907710437e+02,	3.6915804844e-02
3.3000000000e-02,	-1.4084110964e-03,	2.4998842368e+00,	5.0091790918e+02,	4.9908208981e+02,	3.6716387321e-02
3.3100000000e-02,	-1.4047493586e-03,	2.4998840962e+00,	5.0091296566e+02,	4.9908703334e+02,	3.6518646383e-02
3.3200000000e-02,	-1.4011073119e-03,	2.4998839559e+00,	5.0090806357e+02,	4.9909193544e+02,	3.6322562469e-02
3.3300000000e-02,	-1.3974847915e-03,	2.4998838160e+00,	5.0090320242e+02,	4.9909679660e+02,	3.6128116313e-02
3.3400000000e-02,	-1.3938816346e-03,	2.4998836764e+00,	5.0089838174e+02,	4.9910161729e+02,	3.5935288944e-02
3.3500000000e-02,	-1.3902976804e-03,	2.4998835372e+00,	5.0089360106e+02,	4.9910639798e+02,	3.5744061676e-02
3.3600000000e-02,	-1.3867327696e-03,	2.4998833983e+00,	5.0088885993e+02,	4.9911113912e+02,	3.5554416105e-02
3.3700000000e-02,	-1.3831867450e-03,	2.4998832598e+00,	5.0088415788e+02,	4.9911584118e+02,	3.5366334101e-02
3.3800000000e-02,	-1.3796594512e-03,	2.4998831217e+00,	5.0087949448e+02,	4.9912050459e+02,	3.5179797809e-02
3.3900000000e-02,	-1.3761507345e-03,	2.4998829839e+00,	5.0087486928e+02,	4.9912512980e+02,	3.4994789636e-02
3.4000000000e-02,	-1.3726604430e-03,	2.4998828465e+00,	5.0087028185e+02,	4.9912971724e+02,	3.4811292250e-02
3.4100000000e-02,	-1.3691884263e-03,	2.4998827094e+00,	5.0086573176e+02,	4.9913426733e+02,	3.4629288577e-02
3.4200000000e-02,	-1.3657345360e-03,	2.4998825726e+00,	5.0086121860e+02,	4.9913878051e+02,	3.4448761793e-02
3.4300000000e-02,	-1.3622986253e-03,	2.4998824362e+00,	5.0085674194e+02,	4.9914325717e+02,	3.4269695320e-02
3.4400000000e-02,	-1.3588805488e-03,	2.4998823002e+00,	5.0085230138e+02,	4.9914769774e+02,	3.4092072822e-02
3.4500000000e-02,	-1.3554801631e-03,	2.4998821644e+00,	5.0084789652e+02,	4.9915210261e+02,	3.3915878202e-02
3.4600000000e-02,	-1.3520973261e-03,	2.4998820291e+00,	5.0084352696e+02,	4.9915647218e+02,	3.3741095594e-02
3.4700000000e-02,	-1.3487318974e-03,	2.4998818940e+00,	5.0083919231e+02,	4.9916080684e+02,	3.3567709364e-02
3.4800000000e-02,	-1.3453837382e-03,	2.4998817593e+00,	5.0083489218e+02,	4.9916510698e+02,	3.3395704100e-02
3.4900000000e-02,	-1.3420527111e-03,	2.4998816249e+00,	5.0083062620e+02,	4.9916937297e+02,	3.3225064611e-02
3.5000000000e-02,	-1.3387386803e-03,	2.4998814909e+00,	5.0082639399e+02,	4.9917360519e+02,	3.3055775926e-02
3.5100000000e-02,	-1.3354415114e-03,	2.4998813572e+00,	5.0082219517e+02,	4.9917780401e+02,	3.2887823284e-02
3.5200000000e-02,	-1.3321610715e-03,	2.4998812238e+00,	5.0081802940e+02,	4.9918196979e+02,	3.2721192133e-02
3.5300000000e-02,	-1.3288972294e-03,	2.4998810908e+00,	5.0081389630e+02,	4.9918610290e+02,	3.2555868129e-02
3.5400000000e-02,	-1.3256498548e-03,	2.4998809580e+00,	5.0080979553e+02,	4.9919020367e+02,	3.2391837128e-02
3.5500000000e-02,	-1.3224188193e-03,	2.4998808256e+00,	5.0080572674e+02,	4.9919427248e+02,	3.2229085184e-02
3.5600000000e-02,	-1.3192039956e-03,	2.4998806936e+00,	5.0080168957e+02,	4.9919830965e+02,	3.2067598548e-02
3.5700000000e-02,	-1.3160052579e-03,	2.4998805618e+00,	5.0079768371e+02,	4.9920231552e+02,	3.1907363661e-02
3.5800000000e-02,	-1.3128224816e-03,	2.4998804304e+00,	5.0079370880e+02,	4.9920629044e+02,	3.1748367151e-02
3.5900000000e-02,	-1.3096555436e-03,	2.4998802992e+00,	5.0078976452e+02,	4.9921023473e+02,	3.1590595834e-02
3.6000000000e-02,	-1.3065043220e-03,	2.4998801684e+00,	5.0078585054e+02,	4.9921414871e+02,	3.1434036705e-02
3.6100000000e-02,	-1.3033686963e-03,	2.4998800379e+00,	5.0078196655e+02,	4.9921803270e+02,	3.1278676940e-02
3.6200000000e-02,	-1.3002485471e-03,	2.4998799077e+00,	5.0077811223e+02,	4.9922188703e+02,	3.1124503887e-02
3.6300000000e-02,	-1.2971437564e-03,	2.4998797779e+00,	5.0077428726e+02,	4.9922571201e+02,	3.0971505069e-02
3.6400000000e-02,	-1.2940542073e-03,	2.4998796483e+00,	5.0077049134e+02,	4.9922950793e+02,	3.0819668180e-02
3.6500000000e-02,	-1.2909797844e-03,	2.4998795191e+00,	5.0076672417e+02,	4.9923327511e+02,	3.0668981078e-02
3.6600000000e-02,	-1.2879203732e-03,	2.4998793901e+00,	5.0076298544e+02,	4.9923701385e+02,	3.0519431786e-02
3.6700000000e-02,	-1.2848758605e-03,	2.4998792615e+00,	5.0075927486e+02,	4.9924072444e+02,	3.0371008489e-02
3.6800000000e-02,	-1.2818461343e-03,	2.4998791331e+00,	5.0075559214e+02,	4.9924440716e+02,	3.0223699528e-02
3.6900000000e-02,	-1.2788310838e-03,	2.4998790051e+00,	5.0075193699e+02,	4.9924806232e+02,	3.0077493403e-02
3.7000000000e-02,	-1.2758305993e-03,	2.4998788774e+00,	5.0074830913e+02,	4.9925169019e+02,	2.9932378766e-02
3.7100000000e-02,	-1.2728445721e-03,	2.4998787499e+00,	5.0074470827e+02,	4.9925529105e+02,	2.9788344419e-02
3.7200000000e-02,	-1.2698728948e-03,	2.4998786228e+00,	5.0074113415e+02,	4.9925886518e+02,	2.9645379313e-02
3.7300000000e-02,	-1.2669154609e-03,	2.4998784960e+00,	5.0073758648e+02,	4.9926241285e+02,	2.9503472545e-02
3.7400000000e-02,	-1.2639721653e-03,	2.4998783694e+00,	5.0073406500e+02,	4.9926593434e+02,	2.9362613355e-02
3.7500000000e-02,	-1.2610429037e-03,	2.4998782432e+00,	5.0073056945e+02,	4.9926942989e+02,	2.9222791124e-02
3.7600000000e-02,	-1.2581275729e-03,	2.4998781172e+00,	5.0072709956e+02,	4.9927289979e+02,	2.9083995371e-02
3.7700000000e-02,	-1.2552260708e-03,	2.4998779915e+00,	5.0072365507e+02,	4.9927634428e+02,	2.8946215754e-02
3.7800000000e-02,	-1.2523382962e-03,	2.4998778662e+00,	5.0072023573e+02,	4.9927976363e+02,	2.8809442064e-02
3.7900000000e-02,	-1.2494641492e-03,	2.4998777411e+00,	5.0071684129e+02,	4.9928315808e+02,	2.8673664223e-02
3.8000000000e-02,	-1.2466035305e-03,	2.4998776163e+00,	5.0071347149e+02,	4.9928652788e+02,	2.8538872284e-02
3.8100000000e-02,	-1.2437563422e-03,	2.4998774918e+00,	5.0071012610e+02,	4.9928987328e+02,	2.8405056429e-02
3.8200000000e-02,	-1.2409224870e-03,	2.4998773675e+00,	5.0070680487e+02,	4.9929319452e+02,	2.8272206964e-02
3.8300000000e-02,	-1.2381018689e-03,	2.4998772436e+00,	5.0070350755e+02,	4.9929649184e+02,	2.8140314321e-02
3.8400000000e-02,	-1.2352943926e-03,	2.4998771199e+00,	5.0070023392e+02,	4.9929976547e+02,	2.8009369053e-02
3.8500000000e-02,	-1.2324999638e-03,	2.4998769965e+00,	5.0069698375e+02,	4.9930301565e+02,	2.7879361831e-02
3.8600000000e-02,	-1.2297184892e-03,	2.4998768734e+00,	5.0069375679e+02,	4.9930624262e+02,	2.7750283448e-02
3.8700000000e-02,	-1.2269498764e-03,	2.4998767506e+00,	5.0069055283e+02,	4.9930944659e+02,	2.7622124811e-02
3.8800000000e-02,	-1.2241940339e-03,	2.4998766280e+00,	5.0068737163e+02,	4.9931262778e+02,	2.7494876942e-02
3.8900000000e-02,	-1.2214508710e-03,	2.4998765057e+00,	5.0068421299e+02,	4.9931578644e+02,	2.7368530975e-02
3.9000000000e-02,	-1.2187202979e-03,	2.4998763837e+00,	5.0068107667e+02,	4.9931892276e+02,	2.7243078156e-02
3.9100000000e-02,	-1.2160022259e-03,	2.4998762620e+00,	5.0067796246e+02,	4.9932203697e+02,	2.7118509840e-02
3.9200000000e-02,	-1.2132965668e-03,	2.4998761405e+00,	5.0067487016e+02,	4.9932512928e+02,	2.6994817489e-02
3.9300000000e-02,	-1.2106032335e-03,	2.4998760193e+00,	5.0067179954e+02,	4.9932819990e+02,	2.6871992672e-02
3.9400000000e-02,	-1.2079221396e-03,	2.4998758984e+00,	5.0066875040e+02,	4.9933124905e+02,	2.6750027062e-02
3.9500000000e-02,	-1.2052531997e-03,	2.4998757777e+00,	5.0066572254e+02,	4.9933427691e+02,	2.6628912432e-02
3.9600000000e-02,	-1.2025963290e-03,	2.4998756573e+00,	5.0066271574e+02,	4.9933728371e+02,	2.6508640661e-02
3.9700000000e-02,	-1.1999514437e-03,	2.4998755372e+00,	5.0065972982e+02,	4.9934026964e+02,	2.6389203723e-02
3.9800000000e-02,	-1.1973184607e-03,	2.4998754174e+00,	5.0065676457e+02,	4.9934323489e+02,	2.6270593694e-02
3.9900000000e-02,	-1.1946972977e-03,	2.4998752978e+00,	5.0065381980e+02,	4.9934617967e+02,	2.6152802743e-02
4.0000000000e-02,	-1.1920878731e-03,	2.4998751784e+00,	5.0065089532e+02,	4.9934910416e+02,	2.6035823137e-02
4.0100000000e-02,	-1.1894901063e-03,	2.4998750593e+00,	5.0064799092e+02,	4.9935200856e+02,	2.5919647235e-02
4.0200000000e-02,	-1.1869039171e-03,	2.4998749405e+00,	5.0064510643e+02,	4.9935489305e+02,	2.5804267489e-02
4.0300000000e-02,	-1.1843292265e-03,	2.4998748220e+00,	5.0064224165e+02,	4.9935775783e+02,	2.5689676442e-02
4.0400000000e-02,	-1.1817659558e-03,	2.4998747037e+00,	5.0063939641e+02,	4.9936060308e+02,	2.5575866726e-02
4.0500000000e-02,	-1.1792140273e-03,	2.4998745856e+00,	5.0063657052e+02,	4.9936342897e+02,	2.5462831062e-02
4.0600000000e-02,	-1.1766733640e-03,	2.4998744678e+00,	5.0063376381e+02,	4.9936623569e+02,	2.5350562258e-02
4.0700000000e-02,	-1.1741438896e-03,	2.4998743503e+00,	5.0063097608e+02,	4.9936902342e+02,	2.5239053208e-02
4.0800000000e-02,	-1.1716255283e-03,	2.4998742330e+00,	5.0062820718e+02,	4.9937179233e+02,	2.5128296888e-02
4.0900000000e-02,	-1.1691182053e-03,	2.4998741159e+00,	5.0062545691e+02,	4.9937454260e+02,	2.5018286360e-02
4.1000000000e-02,	-1.1666218464e-03,	2.4998739992e+00,	5.0062272513e+02,	4.9937727439e+02,	2.4909014767e-02
4.1100000000e-02,	-1.1641363780e-03,	2.4998738826e+00,	5.0062001164e+02,	4.9937998788e+02,	2.4800475333e-02
4.1200000000e-02,	-1.1616617271e-03,	2.4998737663e+00,	5.0061731630e+02,	4.9938268323e+02,	2.4692661360e-02
4.1300000000e-02,	-1.1591978217e-03,	2.4998736503e+00,	5.0061463892e+02,	4.9938536061e+02,	2.4585566232e-02
4.1400000000e-02,	-1.1567445902e-03,	2.4998735345e+00,	5.0061197935e+02,	4.9938802018e+02,	2.4479183407e-02
4.1500000000e-02,	-1.1543019615e-03,	2.4998734189e+00,	5.0060933743e+02,	4.9939066211e+02,	2.4373506420e-02
4.1600000000e-02,	-1.1518698656e-03,	2.4998733036e+00,	5.0060671299e+02,	4.9939328655e+02,	2.4268528883e-02
