t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.2642961323e-03,	2.4998233968e+00,	4.9352418504e+02,	5.0639079664e+02,	-2.5733223194e-01
2.1200000000e-02,	3.2387814136e-03,	2.4998237219e+00,	4.9363574380e+02,	5.0628431878e+02,	-2.5297149945e-01
2.1300000000e-02,	3.2136999208e-03,	2.4998240445e+00,	4.9374573719e+02,	5.0617914264e+02,	-2.4866810901e-01
2.1400000000e-02,	3.1890458055e-03,	2.4998243647e+00,	4.9385411484e+02,	5.0607532998e+02,	-2.4442430271e-01
2.1500000000e-02,	3.1648130064e-03,	2.4998246823e+00,	4.9396083168e+02,	5.0597293684e+02,	-2.4024210336e-01
2.1600000000e-02,	3.1409952707e-03,	2.4998249976e+00,	4.9406584775e+02,	5.0587201379e+02,	-2.3612332081e-01
2.1700000000e-02,	3.1175861747e-03,	2.4998253106e+00,	4.9416912807e+02,	5.0577260600e+02,	-2.3206955860e-01
2.1800000000e-02,	3.0945791446e-03,	2.4998256212e+00,	4.9427064250e+02,	5.0567475353e+02,	-2.2808222069e-01
2.1900000000e-02,	3.0719674758e-03,	2.4998259295e+00,	4.9437036549e+02,	5.0557849141e+02,	-2.2416251839e-01
2.2000000000e-02,	3.0497443520e-03,	2.4998262356e+00,	4.9446827599e+02,	5.0548384987e+02,	-2.2031147744e-01
2.2100000000e-02,	3.0279028632e-03,	2.4998265395e+00,	4.9456435726e+02,	5.0539085452e+02,	-2.1652994527e-01
2.2200000000e-02,	3.0064360233e-03,	2.4998268412e+00,	4.9465859663e+02,	5.0529952655e+02,	-2.1281859826e-01
2.2300000000e-02,	2.9853367868e-03,	2.4998271408e+00,	4.9475098542e+02,	5.0520988288e+02,	-2.0917794923e-01
2.2400000000e-02,	2.9645980648e-03,	2.4998274382e+00,	4.9484151866e+02,	5.0512193641e+02,	-2.0560835487e-01
2.2500000000e-02,	2.9442127402e-03,	2.4998277337e+00,	4.9493019498e+02,	5.0503569615e+02,	-2.0211002335e-01
2.2600000000e-02,	2.9241736823e-03,	2.4998280271e+00,	4.9501701637e+02,	5.0495116746e+02,	-1.9868302185e-01
2.2700000000e-02,	2.9044737602e-03,	2.4998283185e+00,	4.9510198802e+02,	5.0486835223e+02,	-1.9532728417e-01
2.2800000000e-02,	2.8851058563e-03,	2.4998286080e+00,	4.9518511815e+02,	5.0478724907e+02,	-1.9204261831e-01
2.2900000000e-02,	2.8660628777e-03,	2.4998288956e+00,	4.9526641779e+02,	5.0470785349e+02,	-1.8882871397e-01
2.3000000000e-02,	2.8473377687e-03,	2.4998291812e+00,	4.9534590061e+02,	5.0463015811e+02,	-1.8568515008e-01
2.3100000000e-02,	2.8289235204e-03,	2.4998294650e+00,	4.9542358274e+02,	5.0455415285e+02,	-1.8261140218e-01
2.3200000000e-02,	2.8108131816e-03,	2.4998297470e+00,	4.9549948260e+02,	5.0447982509e+02,	-1.7960684972e-01
2.3300000000e-02,	2.7929998675e-03,	2.4998300272e+00,	4.9557362072e+02,	5.0440715989e+02,	-1.7667078331e-01
2.3400000000e-02,	2.7754767684e-03,	2.4998303056e+00,	4.9564601955e+02,	5.0433614013e+02,	-1.7380241171e-01
2.3500000000e-02,	2.7582371575e-03,	2.4998305823e+00,	4.9571670328e+02,	5.0426674672e+02,	-1.7100086879e-01
2.3600000000e-02,	2.7412743981e-03,	2.4998308573e+00,	4.9578569774e+02,	5.0419895876e+02,	-1.6826522027e-01
2.3700000000e-02,	2.7245819501e-03,	2.4998311306e+00,	4.9585303016e+02,	5.0413275367e+02,	-1.6559447023e-01
2.3800000000e-02,	2.7081533757e-03,	2.4998314022e+00,	4.9591872906e+02,	5.0406810744e+02,	-1.6298756756e-01
2.3900000000e-02,	2.6919823449e-03,	2.4998316722e+00,	4.9598282409e+02,	5.0400499469e+02,	-1.6044341202e-01
2.4000000000e-02,	2.6760626398e-03,	2.4998319406e+00,	4.9604534586e+02,	5.0394338887e+02,	-1.5796086024e-01
2.4100000000e-02,	2.6603881588e-03,	2.4998322074e+00,	4.9610632585e+02,	5.0388326242e+02,	-1.5553873139e-01
2.4200000000e-02,	2.6449529198e-03,	2.4998324727e+00,	4.9616579624e+02,	5.0382458687e+02,	-1.5317581264e-01
2.4300000000e-02,	2.6297510638e-03,	2.4998327364e+00,	4.9622378977e+02,	5.0376733299e+02,	-1.5087086438e-01
2.4400000000e-02,	2.6147768566e-03,	2.4998329987e+00,	4.9628033967e+02,	5.0371147093e+02,	-1.4862262519e-01
2.4500000000e-02,	2.6000246911e-03,	2.4998332594e+00,	4.9633547950e+02,	5.0365697033e+02,	-1.4642981654e-01
2.4600000000e-02,	2.5854890887e-03,	2.4998335187e+00,	4.9638924305e+02,	5.0360380041e+02,	-1.4429114724e-01
2.4700000000e-02,	2.5711647003e-03,	2.4998337765e+00,	4.9644166425e+02,	5.0355193013e+02,	-1.4220531761e-01
2.4800000000e-02,	2.5570463073e-03,	2.4998340329e+00,	4.9649277706e+02,	5.0350132823e+02,	-1.4017102344e-01
2.4900000000e-02,	2.5431288213e-03,	2.4998342879e+00,	4.9654261542e+02,	5.0345196340e+02,	-1.3818695963e-01
2.5000000000e-02,	2.5294072845e-03,	2.4998345415e+00,	4.9659121309e+02,	5.0340380427e+02,	-1.3625182364e-01
2.5100000000e-02,	2.5158768689e-03,	2.4998347938e+00,	4.9663860366e+02,	5.0335681959e+02,	-1.3436431859e-01
2.5200000000e-02,	2.5025328760e-03,	2.4998350447e+00,	4.9668482043e+02,	5.0331097824e+02,	-1.3252315625e-01
2.5300000000e-02,	2.4893707355e-03,	2.4998352943e+00,	4.9672989634e+02,	5.0326624932e+02,	-1.3072705962e-01
2.5400000000e-02,	2.4763860040e-03,	2.4998355426e+00,	4.9677386394e+02,	5.0322260221e+02,	-1.2897476545e-01
2.5500000000e-02,	2.4635743639e-03,	2.4998357896e+00,	4.9681675533e+02,	5.0318000665e+02,	-1.2726502639e-01
2.5600000000e-02,	2.4509316212e-03,	2.4998360353e+00,	4.9685860211e+02,	5.0313843276e+02,	-1.2559661298e-01
2.5700000000e-02,	2.4384537041e-03,	2.4998362798e+00,	4.9689943533e+02,	5.0309785110e+02,	-1.2396831545e-01
2.5800000000e-02,	2.4261366606e-03,	2.4998365230e+00,	4.9693928546e+02,	5.0305823272e+02,	-1.2237894524e-01
2.5900000000e-02,	2.4139766564e-03,	2.4998367650e+00,	4.9697818235e+02,	5.0301954917e+02,	-1.2082733642e-01
2.6000000000e-02,	2.4019699727e-03,	2.4998370058e+00,	4.9701615523e+02,	5.0298177257e+02,	-1.1931234683e-01
2.6100000000e-02,	2.3901130037e-03,	2.4998372454e+00,	4.9705323265e+02,	5.0294487561e+02,	-1.1783285913e-01
2.6200000000e-02,	2.3784022539e-03,	2.4998374839e+00,	4.9708944250e+02,	5.0290883158e+02,	-1.1638778163e-01
2.6300000000e-02,	2.3668343359e-03,	2.4998377211e+00,	4.9712481194e+02,	5.0287361439e+02,	-1.1497604899e-01
2.6400000000e-02,	2.3554059672e-03,	2.4998379572e+00,	4.9715936745e+02,	5.0283919859e+02,	-1.1359662273e-01
2.6500000000e-02,	2.3441139682e-03,	2.4998381922e+00,	4.9719313479e+02,	5.0280555938e+02,	-1.1224849168e-01
2.6600000000e-02,	2.3329552585e-03,	2.4998384261e+00,	4.9722613899e+02,	5.0277267261e+02,	-1.1093067226e-01
2.6700000000e-02,	2.3219268552e-03,	2.4998386588e+00,	4.9725840436e+02,	5.0274051479e+02,	-1.0964220862e-01
2.6800000000e-02,	2.3110258693e-03,	2.4998388904e+00,	4.9728995448e+02,	5.0270906311e+02,	-1.0838217272e-01
2.6900000000e-02,	2.3002495031e-03,	2.4998391210e+00,	4.9732081221e+02,	5.0267829542e+02,	-1.0714966428e-01
2.7000000000e-02,	2.2895950479e-03,	2.4998393505e+00,	4.9735099971e+02,	5.0264819024e+02,	-1.0594381067e-01
2.7100000000e-02,	2.2790598807e-03,	2.4998395789e+00,	4.9738053841e+02,	5.0261872675e+02,	-1.0476376670e-01
2.7200000000e-02,	2.2686414616e-03,	2.4998398063e+00,	4.9740944905e+02,	5.0258988477e+02,	-1.0360871431e-01
2.7300000000e-02,	2.2583373312e-03,	2.4998400327e+00,	4.9743775168e+02,	5.0256164480e+02,	-1.0247786228e-01
2.7400000000e-02,	2.2481451080e-03,	2.4998402580e+00,	4.9746546566e+02,	5.0253398795e+02,	-1.0137044577e-01
2.7500000000e-02,	2.2380624855e-03,	2.4998404823e+00,	4.9749260969e+02,	5.0250689599e+02,	-1.0028572591e-01
2.7600000000e-02,	2.2280872300e-03,	2.4998407056e+00,	4.9751920182e+02,	5.0248035129e+02,	-9.9222989268e-02
2.7700000000e-02,	2.2182171779e-03,	2.4998409279e+00,	4.9754525945e+02,	5.0245433682e+02,	-9.8181547355e-02
2.7800000000e-02,	2.2084502329e-03,	2.4998411492e+00,	4.9757079937e+02,	5.0242883617e+02,	-9.7160736028e-02
2.7900000000e-02,	2.1987843643e-03,	2.4998413696e+00,	4.9759583774e+02,	5.0240383349e+02,	-9.6159914907e-02
2.8000000000e-02,	2.1892176042e-03,	2.4998415890e+00,	4.9762039016e+02,	5.0237931350e+02,	-9.5178466764e-02
2.8100000000e-02,	2.1797480451e-03,	2.4998418075e+00,	4.9764447163e+02,	5.0235526148e+02,	-9.4215796885e-02
2.8200000000e-02,	2.1703738380e-03,	2.4998420250e+00,	4.9766809661e+02,	5.0233166323e+02,	-9.3271332430e-02
2.8300000000e-02,	2.1610931901e-03,	2.4998422415e+00,	4.9769127899e+02,	5.0230850508e+02,	-9.2344521779e-02
2.8400000000e-02,	2.1519043629e-03,	2.4998424572e+00,	4.9771403217e+02,	5.0228577386e+02,	-9.1434833868e-02
2.8500000000e-02,	2.1428056697e-03,	2.4998426719e+00,	4.9773636902e+02,	5.0226345690e+02,	-9.0541757537e-02
2.8600000000e-02,	2.1337954741e-03,	2.4998428857e+00,	4.9775830194e+02,	5.0224154198e+02,	-8.9664800862e-02
2.8700000000e-02,	2.1248721880e-03,	2.4998430987e+00,	4.9777984284e+02,	5.0222001737e+02,	-8.8803490500e-02
2.8800000000e-02,	2.1160342696e-03,	2.4998433107e+00,	4.9780100319e+02,	5.0219887174e+02,	-8.7957371039e-02
2.8900000000e-02,	2.1072802220e-03,	2.4998435219e+00,	4.9782179401e+02,	5.0217809422e+02,	-8.7126004350e-02
2.9000000000e-02,	2.0986085911e-03,	2.4998437322e+00,	4.9784222590e+02,	5.0215767434e+02,	-8.6308968957e-02
2.9100000000e-02,	2.0900179641e-03,	2.4998439416e+00,	4.9786230905e+02,	5.0213760202e+02,	-8.5505859411e-02
2.9200000000e-02,	2.0815069680e-03,	2.4998441502e+00,	4.9788205328e+02,	5.0211786756e+02,	-8.4716285675e-02
2.9300000000e-02,	2.0730742683e-03,	2.4998443579e+00,	4.9790146801e+02,	5.0209846164e+02,	-8.3939872533e-02
2.9400000000e-02,	2.0647185669e-03,	2.4998445648e+00,	4.9792056231e+02,	5.0207937526e+02,	-8.3176258998e-02
2.9500000000e-02,	2.0564386014e-03,	2.4998447709e+00,	4.9793934491e+02,	5.0206059980e+02,	-8.2425097750e-02
2.9600000000e-02,	2.0482331434e-03,	2.4998449761e+00,	4.9795782419e+02,	5.0204212692e+02,	-8.1686054580e-02
2.9700000000e-02,	2.0401009973e-03,	2.4998451805e+00,	4.9797600824e+02,	5.0202394863e+02,	-8.0958807852e-02
2.9800000000e-02,	2.0320409990e-03,	2.4998453841e+00,	4.9799390483e+02,	5.0200605722e+02,	-8.0243047986e-02
2.9900000000e-02,	2.0240520147e-03,	2.4998455869e+00,	4.9801152142e+02,	5.0198844527e+02,	-7.9538476954e-02
3.0000000000e-02,	2.0161329402e-03,	2.4998457889e+00,	4.9802886523e+02,	5.0197110562e+02,	-7.8844807792e-02
3.0100000000e-02,	2.0082826990e-03,	2.4998459902e+00,	4.9804594319e+02,	5.0195403139e+02,	-7.8161764131e-02
3.0200000000e-02,	2.0005002421e-03,	2.4998461906e+00,	4.9806276196e+02,	5.0193721595e+02,	-7.7489079748e-02
3.0300000000e-02,	1.9927845463e-03,	2.4998463903e+00,	4.9807932799e+02,	5.0192065290e+02,	-7.6826498127e-02
3.0400000000e-02,	1.9851346139e-03,	2.4998465891e+00,	4.9809564748e+02,	5.0190433608e+02,	-7.6173772043e-02
3.0500000000e-02,	1.9775494713e-03,	2.4998467873e+00,	4.9811172639e+02,	5.0188825955e+02,	-7.5530663158e-02
3.0600000000e-02,	1.9700281684e-03,	2.4998469847e+00,	4.9812757049e+02,	5.0187241757e+02,	-7.4896941638e-02
3.0700000000e-02,	1.9625697775e-03,	2.4998471813e+00,	4.9814318533e+02,	5.0185680461e+02,	-7.4272385779e-02
3.0800000000e-02,	1.9551733928e-03,	2.4998473772e+00,	4.9815857627e+02,	5.0184141535e+02,	-7.3656781656e-02
3.0900000000e-02,	1.9478381297e-03,	2.4998475723e+00,	4.9817374849e+02,	5.0182624463e+02,	-7.3049922782e-02
3.1000000000e-02,	1.9405631234e-03,	2.4998477667e+00,	4.9818870697e+02,	5.0181128746e+02,	-7.2451609784e-02
3.1100000000e-02,	1.9333475293e-03,	2.4998479604e+00,	4.9820345655e+02,	5.0179653906e+02,	-7.1861650093e-02
3.1200000000e-02,	1.9261905212e-03,	2.4998481534e+00,	4.9821800188e+02,	5.0178199476e+02,	-7.1279857647e-02
3.1300000000e-02,	1.9190912915e-03,	2.4998483457e+00,	4.9823234747e+02,	5.0176765010e+02,	-7.0706052606e-02
3.1400000000e-02,	1.9120490502e-03,	2.4998485372e+00,	4.9824649766e+02,	5.0175350071e+02,	-7.0140061087e-02
3.1500000000e-02,	1.9050630244e-03,	2.4998487281e+00,	4.9826045667e+02,	5.0173954241e+02,	-6.9581714901e-02
3.1600000000e-02,	1.8981324578e-03,	2.4998489183e+00,	4.9827422857e+02,	5.0172577114e+02,	-6.9030851310e-02
3.1700000000e-02,	1.8912566100e-03,	2.4998491077e+00,	4.9828781731e+02,	5.0171218295e+02,	-6.8487312792e-02
3.1800000000e-02,	1.8844347562e-03,	2.4998492965e+00,	4.9830122670e+02,	5.0169877404e+02,	-6.7950946819e-02
3.1900000000e-02,	1.8776661865e-03,	2.4998494846e+00,	4.9831446044e+02,	5.0168554072e+02,	-6.7421605642e-02
3.2000000000e-02,	1.8709502057e-03,	2.4998496720e+00,	4.9832752211e+02,	5.0167247941e+02,	-6.6899146092e-02
3.2100000000e-02,	1.8642861325e-03,	2.4998498588e+00,	4.9834041518e+02,	5.0165958665e+02,	-6.6383429384e-02
3.2200000000e-02,	1.8576732995e-03,	2.4998500449e+00,	4.9835314303e+02,	5.0164685908e+02,	-6.5874320936e-02
3.2300000000e-02,	1.8511110524e-03,	2.4998502303e+00,	4.9836570891e+02,	5.0163429342e+02,	-6.5371690192e-02
3.2400000000e-02,	1.8445987498e-03,	2.4998504151e+00,	4.9837811601e+02,	5.0162188653e+02,	-6.4875410461e-02
3.2500000000e-02,	1.8381357627e-03,	2.4998505993e+00,	4.9839036738e+02,	5.0160963532e+02,	-6.4385358752e-02
3.2600000000e-02,	1.8317214744e-03,	2.4998507828e+00,	4.9840246603e+02,	5.0159753681e+02,	-6.3901415629e-02
3.2700000000e-02,	1.8253552799e-03,	2.4998509656e+00,	4.9841441485e+02,	5.0158558811e+02,	-6.3423465066e-02
3.2800000000e-02,	1.8190365854e-03,	2.4998511478e+00,	4.9842621667e+02,	5.0157378639e+02,	-6.2951394311e-02
3.2900000000e-02,	1.8127648087e-03,	2.4998513294e+00,	4.9843787422e+02,	5.0156212891e+02,	-6.2485093756e-02
3.3000000000e-02,	1.8065393779e-03,	2.4998515104e+00,	4.9844939018e+02,	5.0155061302e+02,	-6.2024456817e-02
3.3100000000e-02,	1.8003597320e-03,	2.4998516907e+00,	4.9846076713e+02,	5.0153923612e+02,	-6.1569379810e-02
3.3200000000e-02,	1.7942253200e-03,	2.4998518705e+00,	4.9847200759e+02,	5.0152799569e+02,	-6.1119761849e-02
3.3300000000e-02,	1.7881356009e-03,	2.4998520496e+00,	4.9848311403e+02,	5.0151688927e+02,	-6.0675504730e-02
3.3400000000e-02,	1.7820900435e-03,	2.4998522281e+00,	4.9849408884e+02,	5.0150591448e+02,	-6.0236512838e-02
3.3500000000e-02,	1.7760881259e-03,	2.4998524060e+00,	4.9850493433e+02,	5.0149506899e+02,	-5.9802693044e-02
3.3600000000e-02,	1.7701293355e-03,	2.4998525833e+00,	4.9851565279e+02,	5.0148435053e+02,	-5.9373954619e-02
3.3700000000e-02,	1.7642131686e-03,	2.4998527600e+00,	4.9852624643e+02,	5.0147375688e+02,	-5.8950209142e-02
3.3800000000e-02,	1.7583391301e-03,	2.4998529361e+00,	4.9853671739e+02,	5.0146328591e+02,	-5.8531370423e-02
3.3900000000e-02,	1.7525067337e-03,	2.4998531117e+00,	4.9854706778e+02,	5.0145293550e+02,	-5.8117354414e-02
3.4000000000e-02,	1.7467155012e-03,	2.4998532866e+00,	4.9855729965e+02,	5.0144270361e+02,	-5.7708079144e-02
3.4100000000e-02,	1.7409649626e-03,	2.4998534610e+00,	4.9856741500e+02,	5.0143258823e+02,	-5.7303464638e-02
3.4200000000e-02,	1.7352546556e-03,	2.4998536348e+00,	4.9857741578e+02,	5.0142258742e+02,	-5.6903432855e-02
3.4300000000e-02,	1.7295841258e-03,	2.4998538081e+00,	4.9858730390e+02,	5.0141269928e+02,	-5.6507907617e-02
3.4400000000e-02,	1.7239529263e-03,	2.4998539808e+00,	4.9859708121e+02,	5.0140292193e+02,	-5.6116814549e-02
3.4500000000e-02,	1.7183606175e-03,	2.4998541529e+00,	4.9860674953e+02,	5.0139325358e+02,	-5.5730081020e-02
3.4600000000e-02,	1.7128067671e-03,	2.4998543244e+00,	4.9861631063e+02,	5.0138369244e+02,	-5.5347636082e-02
3.4700000000e-02,	1.7072909497e-03,	2.4998544954e+00,	4.9862576626e+02,	5.0137423678e+02,	-5.4969410418e-02
3.4800000000e-02,	1.7018127467e-03,	2.4998546659e+00,	4.9863511809e+02,	5.0136488491e+02,	-5.4595336291e-02
3.4900000000e-02,	1.6963717463e-03,	2.4998548358e+00,	4.9864436779e+02,	5.0135563517e+02,	-5.4225347490e-02
3.5000000000e-02,	1.6909675432e-03,	2.4998550052e+00,	4.9865351698e+02,	5.0134648594e+02,	-5.3859379284e-02
3.5100000000e-02,	1.6855997385e-03,	2.4998551740e+00,	4.9866256723e+02,	5.0133743565e+02,	-5.3497368376e-02
3.5200000000e-02,	1.6802679396e-03,	2.4998553423e+00,	4.9867152010e+02,	5.0132848274e+02,	-5.3139252861e-02
3.5300000000e-02,	1.6749717601e-03,	2.4998555101e+00,	4.9868037710e+02,	5.0131962570e+02,	-5.2784972179e-02
3.5400000000e-02,	1.6697108193e-03,	2.4998556773e+00,	4.9868913970e+02,	5.0131086306e+02,	-5.2434467078e-02
3.5500000000e-02,	1.6644847428e-03,	2.4998558440e+00,	4.9869780937e+02,	5.0130219335e+02,	-5.2087679577e-02
3.5600000000e-02,	1.6592931614e-03,	2.4998560102e+00,	4.9870638752e+02,	5.0129361516e+02,	-5.1744552922e-02
3.5700000000e-02,	1.6541357120e-03,	2.4998561759e+00,	4.9871487553e+02,	5.0128512711e+02,	-5.1405031558e-02
3.5800000000e-02,	1.6490120367e-03,	2.4998563410e+00,	4.9872327478e+02,	5.0127672783e+02,	-5.1069061089e-02
3.5900000000e-02,	1.6439217832e-03,	2.4998565057e+00,	4.9873158658e+02,	5.0126841599e+02,	-5.0736588248e-02
3.6000000000e-02,	1.6388646042e-03,	2.4998566698e+00,	4.9873981224e+02,	5.0126019029e+02,	-5.0407560863e-02
3.6100000000e-02,	1.6338401579e-03,	2.4998568334e+00,	4.9874795305e+02,	5.0125204944e+02,	-5.0081927829e-02
3.6200000000e-02,	1.6288481072e-03,	2.4998569966e+00,	4.9875601025e+02,	5.0124399220e+02,	-4.9759639077e-02
3.6300000000e-02,	1.6238881202e-03,	2.4998571592e+00,	4.9876398507e+02,	5.0123601735e+02,	-4.9440645544e-02
3.6400000000e-02,	1.6189598698e-03,	2.4998573213e+00,	4.9877187871e+02,	5.0122812367e+02,	-4.9124899149e-02
3.6500000000e-02,	1.6140630337e-03,	2.4998574830e+00,	4.9877969235e+02,	5.0122030999e+02,	-4.8812352767e-02
3.6600000000e-02,	1.6091972942e-03,	2.4998576442e+00,	4.9878742715e+02,	5.0121257516e+02,	-4.8502960198e-02
3.6700000000e-02,	1.6043623381e-03,	2.4998578048e+00,	4.9879508424e+02,	5.0120491804e+02,	-4.8196676150e-02
3.6800000000e-02,	1.5995578568e-03,	2.4998579650e+00,	4.9880266472e+02,	5.0119733753e+02,	-4.7893456209e-02
3.6900000000e-02,	1.5947835461e-03,	2.4998581247e+00,	4.9881016969e+02,	5.0118983253e+02,	-4.7593256820e-02
3.7000000000e-02,	1.5900391062e-03,	2.4998582840e+00,	4.9881760021e+02,	5.0118240197e+02,	-4.7296035265e-02
3.7100000000e-02,	1.5853242412e-03,	2.4998584428e+00,	4.9882495733e+02,	5.0117504481e+02,	-4.7001749640e-02
3.7200000000e-02,	1.5806386598e-03,	2.4998586011e+00,	4.9883224209e+02,	5.0116776003e+02,	-4.6710358836e-02
3.7300000000e-02,	1.5759820743e-03,	2.4998587589e+00,	4.9883945548e+02,	5.0116054661e+02,	-4.6421822515e-02
3.7400000000e-02,	1.5713542014e-03,	2.4998589163e+00,	4.9884659850e+02,	5.0115340356e+02,	-4.6136101100e-02
3.7500000000e-02,	1.5667547616e-03,	2.4998590732e+00,	4.9885367212e+02,	5.0114632991e+02,	-4.5853155744e-02
3.7600000000e-02,	1.5621834790e-03,	2.4998592296e+00,	4.9886067729e+02,	5.0113932471e+02,	-4.5572948324e-02
3.7700000000e-02,	1.5576400819e-03,	2.4998593856e+00,	4.9886761495e+02,	5.0113238702e+02,	-4.5295441416e-02
3.7800000000e-02,	1.5531243019e-03,	2.4998595411e+00,	4.9887448601e+02,	5.0112551593e+02,	-4.5020598280e-02
3.7900000000e-02,	1.5486358746e-03,	2.4998596962e+00,	4.9888129138e+02,	5.0111871053e+02,	-4.4748382843e-02
3.8000000000e-02,	1.5441745390e-03,	2.4998598509e+00,	4.9888803195e+02,	5.0111196993e+02,	-4.4478759688e-02
3.8100000000e-02,	1.5397400374e-03,	2.4998600051e+00,	4.9889470858e+02,	5.0110529328e+02,	-4.4211694030e-02
3.8200000000e-02,	1.5353321160e-03,	2.4998601588e+00,	4.9890132212e+02,	5.0109867971e+02,	-4.3947151710e-02
3.8300000000e-02,	1.5309505241e-03,	2.4998603121e+00,	4.9890787342e+02,	5.0109212838e+02,	-4.3685099175e-02
3.8400000000e-02,	1.5265950143e-03,	2.4998604650e+00,	4.9891436330e+02,	5.0108563848e+02,	-4.3425503464e-02
3.8500000000e-02,	1.5222653426e-03,	2.4998606174e+00,	4.9892079257e+02,	5.0107920918e+02,	-4.3168332198e-02
3.8600000000e-02,	1.5179612681e-03,	2.4998607695e+00,	4.9892716203e+02,	5.0107283970e+02,	-4.2913553564e-02
3.8700000000e-02,	1.5136825532e-03,	2.4998609210e+00,	4.9893347245e+02,	5.0106652926e+02,	-4.2661136303e-02
3.8800000000e-02,	1.5094289632e-03,	2.4998610722e+00,	4.9893972460e+02,	5.0106027708e+02,	-4.2411049699e-02
3.8900000000e-02,	1.5052002666e-03,	2.4998612229e+00,	4.9894591924e+02,	5.0105408242e+02,	-4.2163263562e-02
3.9000000000e-02,	1.5009962348e-03,	2.4998613732e+00,	4.9895205711e+02,	5.0104794452e+02,	-4.1917748223e-02
3.9100000000e-02,	1.4968166422e-03,	2.4998615231e+00,	4.9895813894e+02,	5.0104186267e+02,	-4.1674474519e-02
3.9200000000e-02,	1.4926612661e-03,	2.4998616726e+00,	4.9896416545e+02,	5.0103583614e+02,	-4.1433413780e-02
3.9300000000e-02,	1.4885298866e-03,	2.4998618217e+00,	4.9897013734e+02,	5.0102986423e+02,	-4.1194537822e-02
3.9400000000e-02,	1.4844222866e-03,	2.4998619703e+00,	4.9897605530e+02,	5.0102394625e+02,	-4.0957818936e-02
3.9500000000e-02,	1.4803382518e-03,	2.4998621185e+00,	4.9898192002e+02,	5.0101808151e+02,	-4.0723229876e-02
3.9600000000e-02,	1.4762775706e-03,	2.4998622664e+00,	4.9898773216e+02,	5.0101226935e+02,	-4.0490743848e-02
3.9700000000e-02,	1.4722400338e-03,	2.4998624138e+00,	4.9899349238e+02,	5.0100650911e+02,	-4.0260334506e-02
3.9800000000e-02,	1.4682254353e-03,	2.4998625608e+00,	4.9899920134e+02,	5.0100080013e+02,	-4.0031975935e-02
3.9900000000e-02,	1.4642335711e-03,	2.4998627074e+00,	4.9900485966e+02,	5.0099514179e+02,	-3.9805642648e-02
4.0000000000e-02,	1.4602642401e-03,	2.4998628537e+00,	4.9901046797e+02,	5.0098953345e+02,	-3.9581309575e-02
4.0100000000e-02,	1.4563172434e-03,	2.4998629995e+00,	4.9901602690e+02,	5.0098397451e+02,	-3.9358952053e-02
4.0200000000e-02,	1.4523923846e-03,	2.4998631449e+00,	4.9902153705e+02,	5.0097846434e+02,	-3.9138545819e-02
4.0300000000e-02,	1.4484894700e-03,	2.4998632900e+00,	4.9902699901e+02,	5.0097300236e+02,	-3.8920067002e-02
4.0400000000e-02,	1.4446083078e-03,	2.4998634346e+00,	4.9903241337e+02,	5.0096758798e+02,	-3.8703492114e-02
4.0500000000e-02,	1.4407487088e-03,	2.4998635789e+00,	4.9903778072e+02,	5.0096222062e+02,	-3.8488798042e-02
4.0600000000e-02,	1.4369104862e-03,	2.4998637228e+00,	4.9904310161e+02,	5.0095689971e+02,	-3.8275962042e-02
4.0700000000e-02,	1.4330934552e-03,	2.4998638663e+00,	4.9904837661e+02,	5.0095162469e+02,	-3.8064961731e-02
4.0800000000e-02,	1.4292974334e-03,	2.4998640094e+00,	4.9905360627e+02,	5.0094639502e+02,	-3.7855775078e-02
4.0900000000e-02,	1.4255222405e-03,	2.4998641521e+00,	4.9905879112e+02,	5.0094121014e+02,	-3.7648380400e-02
4.1000000000e-02,	1.4217676983e-03,	2.4998642945e+00,	4.9906393172e+02,	5.0093606954e+02,	-3.7442756351e-02
4.1100000000e-02,	1.4180336309e-03,	2.4998644365e+00,	4.9906902857e+02,	5.0093097267e+02,	-3.7238881920e-02
4.1200000000e-02,	1.4143198643e-03,	2.4998645781e+00,	4.9907408220e+02,	5.0092591902e+02,	-3.7036736422e-02
4.1300000000e-02,	1.4106262267e-03,	2.4998647194e+00,	4.9907909312e+02,	5.0092090809e+02,	-3.6836299489e-02
4.1400000000e-02,	1.4069525481e-03,	2.4998648602e+00,	4.9908406182e+02,	5.0091593937e+02,	-3.6637551071e-02
4.1500000000e-02,	1.4032986608e-03,	2.4998650008e+00,	4.9908898880e+02,	5.0091101237e+02,	-3.6440471422e-02
4.1600000000e-02,	1.3996643989e-03,	2.4998651409e+00,	4.9909387455e+02,	5.0090612661e+02,	-3.6245041100e-02
