t,	v,	x,	p1,	p2,	a
8.1200000000e-02,	-6.4022522568e-04,	2.4999310256e+00,	5.0018458708e+02,	4.9981541290e+02,	7.3834836603e-03
8.1300000000e-02,	-6.3948773340e-04,	2.4999309616e+00,	5.0018415929e+02,	4.9981584069e+02,	7.3663720311e-03
8.1400000000e-02,	-6.3875194928e-04,	2.4999308977e+00,	5.0018373299e+02,	4.9981626698e+02,	7.3493202103e-03
8.1500000000e-02,	-6.3801786737e-04,	2.4999308339e+00,	5.0018330819e+02,	4.9981669179e+02,	7.3323279178e-03
8.1600000000e-02,	-6.3728548173e-04,	2.4999307701e+00,	5.0018288486e+02,	4.9981711512e+02,	7.3153948750e-03
8.1700000000e-02,	-6.3655478643e-04,	2.4999307064e+00,	5.0018246301e+02,	4.9981753697e+02,	7.2985208049e-03
8.1800000000e-02,	-6.3582577561e-04,	2.4999306428e+00,	5.0018204263e+02,	4.9981795735e+02,	7.2817054321e-03
8.1900000000e-02,	-6.3509844340e-04,	2.4999305792e+00,	5.0018162370e+02,	4.9981837628e+02,	7.2649484830e-03
8.2000000000e-02,	-6.3437278397e-04,	2.4999305158e+00,	5.0018120623e+02,	4.9981879375e+02,	7.2482496854e-03
8.2100000000e-02,	-6.3364879153e-04,	2.4999304524e+00,	5.0018079021e+02,	4.9981920977e+02,	7.2316087688e-03
8.2200000000e-02,	-6.3292646030e-04,	2.4999303890e+00,	5.0018037563e+02,	4.9981962435e+02,	7.2150254644e-03
8.2300000000e-02,	-6.3220578453e-04,	2.4999303258e+00,	5.0017996248e+02,	4.9982003750e+02,	7.1984995046e-03
8.2400000000e-02,	-6.3148675849e-04,	2.4999302626e+00,	5.0017955076e+02,	4.9982044922e+02,	7.1820306237e-03
8.2500000000e-02,	-6.3076937651e-04,	2.4999301995e+00,	5.0017914045e+02,	4.9982085953e+02,	7.1656185574e-03
8.2600000000e-02,	-6.3005363290e-04,	2.4999301364e+00,	5.0017873157e+02,	4.9982126841e+02,	7.1492630430e-03
8.2700000000e-02,	-6.2933952202e-04,	2.4999300735e+00,	5.0017832409e+02,	4.9982167589e+02,	7.1329638193e-03
8.2800000000e-02,	-6.2862703827e-04,	2.4999300106e+00,	5.0017791801e+02,	4.9982208197e+02,	7.1167206267e-03
8.2900000000e-02,	-6.2791617604e-04,	2.4999299477e+00,	5.0017751332e+02,	4.9982248666e+02,	7.1005332069e-03
8.3000000000e-02,	-6.2720692977e-04,	2.4999298850e+00,	5.0017711002e+02,	4.9982288996e+02,	7.0844013033e-03
8.3100000000e-02,	-6.2649929394e-04,	2.4999298223e+00,	5.0017670811e+02,	4.9982329187e+02,	7.0683246606e-03
8.3200000000e-02,	-6.2579326301e-04,	2.4999297597e+00,	5.0017630757e+02,	4.9982369241e+02,	7.0523030252e-03
8.3300000000e-02,	-6.2508883151e-04,	2.4999296971e+00,	5.0017590839e+02,	4.9982409159e+02,	7.0363361448e-03
8.3400000000e-02,	-6.2438599396e-04,	2.4999296347e+00,	5.0017551058e+02,	4.9982448940e+02,	7.0204237685e-03
8.3500000000e-02,	-6.2368474494e-04,	2.4999295723e+00,	5.0017511413e+02,	4.9982488585e+02,	7.0045656471e-03
8.3600000000e-02,	-6.2298507903e-04,	2.4999295099e+00,	5.0017471903e+02,	4.9982528095e+02,	6.9887615326e-03
8.3700000000e-02,	-6.2228699085e-04,	2.4999294477e+00,	5.0017432527e+02,	4.9982567471e+02,	6.9730111784e-03
8.3800000000e-02,	-6.2159047501e-04,	2.4999293855e+00,	5.0017393285e+02,	4.9982606713e+02,	6.9573143396e-03
8.3900000000e-02,	-6.2089552620e-04,	2.4999293233e+00,	5.0017354176e+02,	4.9982645822e+02,	6.9416707723e-03
8.4000000000e-02,	-6.2020213909e-04,	2.4999292613e+00,	5.0017315200e+02,	4.9982684798e+02,	6.9260802344e-03
8.4100000000e-02,	-6.1951030840e-04,	2.4999291993e+00,	5.0017276355e+02,	4.9982723643e+02,	6.9105424849e-03
8.4200000000e-02,	-6.1882002884e-04,	2.4999291374e+00,	5.0017237642e+02,	4.9982762356e+02,	6.8950572843e-03
8.4300000000e-02,	-6.1813129519e-04,	2.4999290755e+00,	5.0017199060e+02,	4.9982800938e+02,	6.8796243943e-03
8.4400000000e-02,	-6.1744410223e-04,	2.4999290138e+00,	5.0017160608e+02,	4.9982839390e+02,	6.8642435783e-03
8.4500000000e-02,	-6.1675844475e-04,	2.4999289521e+00,	5.0017122286e+02,	4.9982877713e+02,	6.8489146007e-03
8.4600000000e-02,	-6.1607431759e-04,	2.4999288904e+00,	5.0017084092e+02,	4.9982915906e+02,	6.8336372275e-03
8.4700000000e-02,	-6.1539171559e-04,	2.4999288288e+00,	5.0017046027e+02,	4.9982953971e+02,	6.8184112257e-03
8.4800000000e-02,	-6.1471063364e-04,	2.4999287673e+00,	5.0017008090e+02,	4.9982991908e+02,	6.8032363640e-03
8.4900000000e-02,	-6.1403106662e-04,	2.4999287059e+00,	5.0016970280e+02,	4.9983029718e+02,	6.7881124121e-03
8.5000000000e-02,	-6.1335300947e-04,	2.4999286445e+00,	5.0016932597e+02,	4.9983067401e+02,	6.7730391412e-03
8.5100000000e-02,	-6.1267645711e-04,	2.4999285832e+00,	5.0016895040e+02,	4.9983104958e+02,	6.7580163238e-03
8.5200000000e-02,	-6.1200140453e-04,	2.4999285220e+00,	5.0016857608e+02,	4.9983142390e+02,	6.7430437335e-03
8.5300000000e-02,	-6.1132784670e-04,	2.4999284608e+00,	5.0016820302e+02,	4.9983179696e+02,	6.7281211453e-03
8.5400000000e-02,	-6.1065577864e-04,	2.4999283997e+00,	5.0016783120e+02,	4.9983216878e+02,	6.7132483354e-03
8.5500000000e-02,	-6.0998519538e-04,	2.4999283387e+00,	5.0016746062e+02,	4.9983253936e+02,	6.6984250815e-03
8.5600000000e-02,	-6.0931609198e-04,	2.4999282777e+00,	5.0016709127e+02,	4.9983290871e+02,	6.6836511621e-03
8.5700000000e-02,	-6.0864846351e-04,	2.4999282168e+00,	5.0016672315e+02,	4.9983327683e+02,	6.6689263574e-03
8.5800000000e-02,	-6.0798230508e-04,	2.4999281560e+00,	5.0016635625e+02,	4.9983364373e+02,	6.6542504486e-03
8.5900000000e-02,	-6.0731761180e-04,	2.4999280952e+00,	5.0016599057e+02,	4.9983400941e+02,	6.6396232181e-03
8.6000000000e-02,	-6.0665437882e-04,	2.4999280345e+00,	5.0016562610e+02,	4.9983437388e+02,	6.6250444496e-03
8.6100000000e-02,	-6.0599260130e-04,	2.4999279739e+00,	5.0016526284e+02,	4.9983473714e+02,	6.6105139280e-03
8.6200000000e-02,	-6.0533227443e-04,	2.4999279133e+00,	5.0016490078e+02,	4.9983509920e+02,	6.5960314393e-03
8.6300000000e-02,	-6.0467339342e-04,	2.4999278528e+00,	5.0016453991e+02,	4.9983546007e+02,	6.5815967708e-03
8.6400000000e-02,	-6.0401595349e-04,	2.4999277924e+00,	5.0016418023e+02,	4.9983581975e+02,	6.5672097111e-03
8.6500000000e-02,	-6.0335994990e-04,	2.4999277320e+00,	5.0016382174e+02,	4.9983617824e+02,	6.5528700496e-03
8.6600000000e-02,	-6.0270537791e-04,	2.4999276717e+00,	5.0016346443e+02,	4.9983653555e+02,	6.5385775772e-03
8.6700000000e-02,	-6.0205223282e-04,	2.4999276115e+00,	5.0016310829e+02,	4.9983689169e+02,	6.5243320858e-03
8.6800000000e-02,	-6.0140050993e-04,	2.4999275513e+00,	5.0016275333e+02,	4.9983724666e+02,	6.5101333686e-03
8.6900000000e-02,	-6.0075020459e-04,	2.4999274912e+00,	5.0016239952e+02,	4.9983760046e+02,	6.4959812199e-03
8.7000000000e-02,	-6.0010131214e-04,	2.4999274312e+00,	5.0016204688e+02,	4.9983795311e+02,	6.4818754349e-03
8.7100000000e-02,	-5.9945382796e-04,	2.4999273712e+00,	5.0016169539e+02,	4.9983830460e+02,	6.4678158102e-03
8.7200000000e-02,	-5.9880774745e-04,	2.4999273113e+00,	5.0016134504e+02,	4.9983865494e+02,	6.4538021436e-03
8.7300000000e-02,	-5.9816306601e-04,	2.4999272514e+00,	5.0016099585e+02,	4.9983900414e+02,	6.4398342336e-03
8.7400000000e-02,	-5.9751977908e-04,	2.4999271916e+00,	5.0016064779e+02,	4.9983935219e+02,	6.4259118802e-03
8.7500000000e-02,	-5.9687788212e-04,	2.4999271319e+00,	5.0016030086e+02,	4.9983969912e+02,	6.4120348843e-03
8.7600000000e-02,	-5.9623737060e-04,	2.4999270723e+00,	5.0015995507e+02,	4.9984004492e+02,	6.3982030481e-03
8.7700000000e-02,	-5.9559824001e-04,	2.4999270127e+00,	5.0015961040e+02,	4.9984038959e+02,	6.3844161745e-03
8.7800000000e-02,	-5.9496048587e-04,	2.4999269532e+00,	5.0015926684e+02,	4.9984073314e+02,	6.3706740679e-03
8.7900000000e-02,	-5.9432410371e-04,	2.4999268937e+00,	5.0015892440e+02,	4.9984107558e+02,	6.3569765335e-03
8.8000000000e-02,	-5.9368908909e-04,	2.4999268343e+00,	5.0015858308e+02,	4.9984141691e+02,	6.3433233777e-03
8.8100000000e-02,	-5.9305543757e-04,	2.4999267749e+00,	5.0015824285e+02,	4.9984175713e+02,	6.3297144079e-03
8.8200000000e-02,	-5.9242314474e-04,	2.4999267157e+00,	5.0015790373e+02,	4.9984209626e+02,	6.3161494325e-03
8.8300000000e-02,	-5.9179220622e-04,	2.4999266565e+00,	5.0015756570e+02,	4.9984243428e+02,	6.3026282610e-03
8.8400000000e-02,	-5.9116261763e-04,	2.4999265973e+00,	5.0015722876e+02,	4.9984277122e+02,	6.2891507040e-03
8.8500000000e-02,	-5.9053437463e-04,	2.4999265382e+00,	5.0015689291e+02,	4.9984310708e+02,	6.2757165731e-03
8.8600000000e-02,	-5.8990747288e-04,	2.4999264792e+00,	5.0015655813e+02,	4.9984344185e+02,	6.2623256807e-03
8.8700000000e-02,	-5.8928190806e-04,	2.4999264203e+00,	5.0015622444e+02,	4.9984377555e+02,	6.2489778406e-03
8.8800000000e-02,	-5.8865767588e-04,	2.4999263614e+00,	5.0015589181e+02,	4.9984410817e+02,	6.2356728673e-03
8.8900000000e-02,	-5.8803477206e-04,	2.4999263025e+00,	5.0015556026e+02,	4.9984443973e+02,	6.2224105765e-03
8.9000000000e-02,	-5.8741319235e-04,	2.4999262437e+00,	5.0015522976e+02,	4.9984477022e+02,	6.2091907847e-03
8.9100000000e-02,	-5.8679293250e-04,	2.4999261850e+00,	5.0015490032e+02,	4.9984509966e+02,	6.1960133095e-03
8.9200000000e-02,	-5.8617398828e-04,	2.4999261264e+00,	5.0015457194e+02,	4.9984542804e+02,	6.1828779696e-03
8.9300000000e-02,	-5.8555635550e-04,	2.4999260678e+00,	5.0015424461e+02,	4.9984575538e+02,	6.1697845845e-03
8.9400000000e-02,	-5.8494002997e-04,	2.4999260093e+00,	5.0015391832e+02,	4.9984608167e+02,	6.1567329747e-03
8.9500000000e-02,	-5.8432500752e-04,	2.4999259508e+00,	5.0015359307e+02,	4.9984640692e+02,	6.1437229616e-03
8.9600000000e-02,	-5.8371128400e-04,	2.4999258924e+00,	5.0015326885e+02,	4.9984673113e+02,	6.1307543679e-03
8.9700000000e-02,	-5.8309885527e-04,	2.4999258341e+00,	5.0015294567e+02,	4.9984705432e+02,	6.1178270168e-03
8.9800000000e-02,	-5.8248771723e-04,	2.4999257758e+00,	5.0015262351e+02,	4.9984737647e+02,	6.1049407327e-03
8.9900000000e-02,	-5.8187786576e-04,	2.4999257176e+00,	5.0015230238e+02,	4.9984769761e+02,	6.0920953409e-03
9.0000000000e-02,	-5.8126929680e-04,	2.4999256594e+00,	5.0015198226e+02,	4.9984801773e+02,	6.0792906676e-03
9.0100000000e-02,	-5.8066200628e-04,	2.4999256013e+00,	5.0015166316e+02,	4.9984833683e+02,	6.0665265400e-03
9.0200000000e-02,	-5.8005599015e-04,	2.4999255433e+00,	5.0015134506e+02,	4.9984865492e+02,	6.0538027861e-03
9.0300000000e-02,	-5.7945124438e-04,	2.4999254853e+00,	5.0015102797e+02,	4.9984897201e+02,	6.0411192349e-03
9.0400000000e-02,	-5.7884776497e-04,	2.4999254274e+00,	5.0015071189e+02,	4.9984928810e+02,	6.0284757163e-03
9.0500000000e-02,	-5.7824554791e-04,	2.4999253695e+00,	5.0015039679e+02,	4.9984960319e+02,	6.0158720611e-03
9.0600000000e-02,	-5.7764458923e-04,	2.4999253117e+00,	5.0015008269e+02,	4.9984991729e+02,	6.0033081009e-03
9.0700000000e-02,	-5.7704488497e-04,	2.4999252540e+00,	5.0014976958e+02,	4.9985023040e+02,	5.9907836685e-03
9.0800000000e-02,	-5.7644643119e-04,	2.4999251963e+00,	5.0014945746e+02,	4.9985054253e+02,	5.9782985972e-03
9.0900000000e-02,	-5.7584922395e-04,	2.4999251387e+00,	5.0014914631e+02,	4.9985085367e+02,	5.9658527214e-03
9.1000000000e-02,	-5.7525325934e-04,	2.4999250812e+00,	5.0014883614e+02,	4.9985116385e+02,	5.9534458764e-03
9.1100000000e-02,	-5.7465853348e-04,	2.4999250237e+00,	5.0014852694e+02,	4.9985147304e+02,	5.9410778982e-03
9.1200000000e-02,	-5.7406504247e-04,	2.4999249662e+00,	5.0014821871e+02,	4.9985178128e+02,	5.9287486237e-03
9.1300000000e-02,	-5.7347278247e-04,	2.4999249089e+00,	5.0014791144e+02,	4.9985208855e+02,	5.9164578909e-03
9.1400000000e-02,	-5.7288174961e-04,	2.4999248515e+00,	5.0014760513e+02,	4.9985239485e+02,	5.9042055384e-03
9.1500000000e-02,	-5.7229194008e-04,	2.4999247943e+00,	5.0014729978e+02,	4.9985270021e+02,	5.8919914057e-03
9.1600000000e-02,	-5.7170335006e-04,	2.4999247371e+00,	5.0014699538e+02,	4.9985300461e+02,	5.8798153331e-03
9.1700000000e-02,	-5.7111597575e-04,	2.4999246799e+00,	5.0014669192e+02,	4.9985330806e+02,	5.8676771619e-03
9.1800000000e-02,	-5.7052981337e-04,	2.4999246229e+00,	5.0014638941e+02,	4.9985361057e+02,	5.8555767342e-03
9.1900000000e-02,	-5.6994485915e-04,	2.4999245658e+00,	5.0014608784e+02,	4.9985391215e+02,	5.8435138926e-03
9.2000000000e-02,	-5.6936110935e-04,	2.4999245089e+00,	5.0014578720e+02,	4.9985421278e+02,	5.8314884811e-03
9.2100000000e-02,	-5.6877856022e-04,	2.4999244520e+00,	5.0014548750e+02,	4.9985451248e+02,	5.8195003440e-03
9.2200000000e-02,	-5.6819720804e-04,	2.4999243951e+00,	5.0014518873e+02,	4.9985481126e+02,	5.8075493266e-03
9.2300000000e-02,	-5.6761704912e-04,	2.4999243383e+00,	5.0014489087e+02,	4.9985510911e+02,	5.7956352751e-03
9.2400000000e-02,	-5.6703807976e-04,	2.4999242816e+00,	5.0014459394e+02,	4.9985540604e+02,	5.7837580364e-03
9.2500000000e-02,	-5.6646029629e-04,	2.4999242249e+00,	5.0014429793e+02,	4.9985570206e+02,	5.7719174581e-03
9.2600000000e-02,	-5.6588369505e-04,	2.4999241683e+00,	5.0014400283e+02,	4.9985599716e+02,	5.7601133889e-03
9.2700000000e-02,	-5.6530827240e-04,	2.4999241117e+00,	5.0014370863e+02,	4.9985629135e+02,	5.7483456779e-03
9.2800000000e-02,	-5.6473402471e-04,	2.4999240552e+00,	5.0014341535e+02,	4.9985658464e+02,	5.7366141753e-03
9.2900000000e-02,	-5.6416094836e-04,	2.4999239988e+00,	5.0014312296e+02,	4.9985687702e+02,	5.7249187318e-03
9.3000000000e-02,	-5.6358903976e-04,	2.4999239424e+00,	5.0014283147e+02,	4.9985716851e+02,	5.7132591992e-03
9.3100000000e-02,	-5.6301829533e-04,	2.4999238861e+00,	5.0014254088e+02,	4.9985745911e+02,	5.7016354297e-03
9.3200000000e-02,	-5.6244871149e-04,	2.4999238298e+00,	5.0014225117e+02,	4.9985774881e+02,	5.6900472766e-03
9.3300000000e-02,	-5.6188028469e-04,	2.4999237736e+00,	5.0014196236e+02,	4.9985803763e+02,	5.6784945936e-03
9.3400000000e-02,	-5.6131301139e-04,	2.4999237174e+00,	5.0014167442e+02,	4.9985832556e+02,	5.6669772356e-03
9.3500000000e-02,	-5.6074688807e-04,	2.4999236613e+00,	5.0014138737e+02,	4.9985861262e+02,	5.6554950578e-03
9.3600000000e-02,	-5.6018191122e-04,	2.4999236053e+00,	5.0014110119e+02,	4.9985889879e+02,	5.6440479164e-03
9.3700000000e-02,	-5.5961807733e-04,	2.4999235493e+00,	5.0014081588e+02,	4.9985918410e+02,	5.6326356684e-03
9.3800000000e-02,	-5.5905538292e-04,	2.4999234934e+00,	5.0014053145e+02,	4.9985946854e+02,	5.6212581712e-03
9.3900000000e-02,	-5.5849382454e-04,	2.4999234375e+00,	5.0014024788e+02,	4.9985975211e+02,	5.6099152834e-03
9.4000000000e-02,	-5.5793339872e-04,	2.4999233817e+00,	5.0013996516e+02,	4.9986003482e+02,	5.5986068638e-03
9.4100000000e-02,	-5.5737410202e-04,	2.4999233259e+00,	5.0013968331e+02,	4.9986031667e+02,	5.5873327723e-03
9.4200000000e-02,	-5.5681593102e-04,	2.4999232702e+00,	5.0013940231e+02,	4.9986059767e+02,	5.5760928695e-03
9.4300000000e-02,	-5.5625888231e-04,	2.4999232145e+00,	5.0013912217e+02,	4.9986087782e+02,	5.5648870165e-03
9.4400000000e-02,	-5.5570295249e-04,	2.4999231589e+00,	5.0013884287e+02,	4.9986115712e+02,	5.5537150752e-03
9.4500000000e-02,	-5.5514813817e-04,	2.4999231034e+00,	5.0013856442e+02,	4.9986143557e+02,	5.5425769084e-03
9.4600000000e-02,	-5.5459443599e-04,	2.4999230479e+00,	5.0013828680e+02,	4.9986171318e+02,	5.5314723792e-03
9.4700000000e-02,	-5.5404184258e-04,	2.4999229925e+00,	5.0013801003e+02,	4.9986198996e+02,	5.5204013518e-03
9.4800000000e-02,	-5.5349035460e-04,	2.4999229371e+00,	5.0013773409e+02,	4.9986226590e+02,	5.5093636907e-03
9.4900000000e-02,	-5.5293996873e-04,	2.4999228818e+00,	5.0013745897e+02,	4.9986254101e+02,	5.4983592616e-03
9.5000000000e-02,	-5.5239068165e-04,	2.4999228265e+00,	5.0013718469e+02,	4.9986281529e+02,	5.4873879303e-03
9.5100000000e-02,	-5.5184249005e-04,	2.4999227713e+00,	5.0013691123e+02,	4.9986308875e+02,	5.4764495636e-03
9.5200000000e-02,	-5.5129539064e-04,	2.4999227161e+00,	5.0013663859e+02,	4.9986336139e+02,	5.4655440291e-03
9.5300000000e-02,	-5.5074938015e-04,	2.4999226610e+00,	5.0013636677e+02,	4.9986363321e+02,	5.4546711947e-03
9.5400000000e-02,	-5.5020445532e-04,	2.4999226060e+00,	5.0013609577e+02,	4.9986390422e+02,	5.4438309292e-03
9.5500000000e-02,	-5.4966061289e-04,	2.4999225510e+00,	5.0013582557e+02,	4.9986417442e+02,	5.4330231021e-03
9.5600000000e-02,	-5.4911784962e-04,	2.4999224960e+00,	5.0013555618e+02,	4.9986444380e+02,	5.4222475834e-03
9.5700000000e-02,	-5.4857616230e-04,	2.4999224412e+00,	5.0013528760e+02,	4.9986471239e+02,	5.4115042439e-03
9.5800000000e-02,	-5.4803554770e-04,	2.4999223863e+00,	5.0013501982e+02,	4.9986498017e+02,	5.4007929549e-03
9.5900000000e-02,	-5.4749600264e-04,	2.4999223316e+00,	5.0013475283e+02,	4.9986524715e+02,	5.3901135885e-03
9.6000000000e-02,	-5.4695752392e-04,	2.4999222768e+00,	5.0013448664e+02,	4.9986551334e+02,	5.3794660173e-03
9.6100000000e-02,	-5.4642010838e-04,	2.4999222222e+00,	5.0013422125e+02,	4.9986577874e+02,	5.3688501146e-03
9.6200000000e-02,	-5.4588375285e-04,	2.4999221675e+00,	5.0013395664e+02,	4.9986604335e+02,	5.3582657544e-03
9.6300000000e-02,	-5.4534845418e-04,	2.4999221130e+00,	5.0013369281e+02,	4.9986630717e+02,	5.3477128112e-03
9.6400000000e-02,	-5.4481420925e-04,	2.4999220585e+00,	5.0013342977e+02,	4.9986657021e+02,	5.3371911603e-03
9.6500000000e-02,	-5.4428101491e-04,	2.4999220040e+00,	5.0013316751e+02,	4.9986683248e+02,	5.3267006774e-03
9.6600000000e-02,	-5.4374886808e-04,	2.4999219496e+00,	5.0013290602e+02,	4.9986709396e+02,	5.3162412390e-03
9.6700000000e-02,	-5.4321776563e-04,	2.4999218953e+00,	5.0013264531e+02,	4.9986735468e+02,	5.3058127221e-03
9.6800000000e-02,	-5.4268770450e-04,	2.4999218410e+00,	5.0013238537e+02,	4.9986761462e+02,	5.2954150043e-03
9.6900000000e-02,	-5.4215868161e-04,	2.4999217867e+00,	5.0013212619e+02,	4.9986787379e+02,	5.2850479641e-03
9.7000000000e-02,	-5.4163069389e-04,	2.4999217325e+00,	5.0013186778e+02,	4.9986813221e+02,	5.2747114801e-03
9.7100000000e-02,	-5.4110373830e-04,	2.4999216784e+00,	5.0013161013e+02,	4.9986838986e+02,	5.2644054319e-03
9.7200000000e-02,	-5.4057781180e-04,	2.4999216243e+00,	5.0013135324e+02,	4.9986864675e+02,	5.2541296996e-03
9.7300000000e-02,	-5.4005291135e-04,	2.4999215703e+00,	5.0013109710e+02,	4.9986890289e+02,	5.2438841637e-03
9.7400000000e-02,	-5.3952903396e-04,	2.4999215163e+00,	5.0013084171e+02,	4.9986915828e+02,	5.2336687056e-03
9.7500000000e-02,	-5.3900617661e-04,	2.4999214624e+00,	5.0013058707e+02,	4.9986941291e+02,	5.2234832072e-03
9.7600000000e-02,	-5.3848433632e-04,	2.4999214085e+00,	5.0013033318e+02,	4.9986966681e+02,	5.2133275507e-03
9.7700000000e-02,	-5.3796351011e-04,	2.4999213547e+00,	5.0013008003e+02,	4.9986991995e+02,	5.2032016192e-03
9.7800000000e-02,	-5.3744369501e-04,	2.4999213009e+00,	5.0012982763e+02,	4.9987017236e+02,	5.1931052963e-03
9.7900000000e-02,	-5.3692488807e-04,	2.4999212472e+00,	5.0012957596e+02,	4.9987042403e+02,	5.1830384661e-03
9.8000000000e-02,	-5.3640708634e-04,	2.4999211935e+00,	5.0012932502e+02,	4.9987067497e+02,	5.1730010133e-03
9.8100000000e-02,	-5.3589028689e-04,	2.4999211399e+00,	5.0012907481e+02,	4.9987092517e+02,	5.1629928233e-03
9.8200000000e-02,	-5.3537448680e-04,	2.4999210864e+00,	5.0012882534e+02,	4.9987117465e+02,	5.1530137818e-03
9.8300000000e-02,	-5.3485968317e-04,	2.4999210328e+00,	5.0012857659e+02,	4.9987142340e+02,	5.1430637752e-03
9.8400000000e-02,	-5.3434587309e-04,	2.4999209794e+00,	5.0012832856e+02,	4.9987167143e+02,	5.1331426906e-03
9.8500000000e-02,	-5.3383305367e-04,	2.4999209260e+00,	5.0012808125e+02,	4.9987191873e+02,	5.1232504153e-03
9.8600000000e-02,	-5.3332122205e-04,	2.4999208726e+00,	5.0012783466e+02,	4.9987216532e+02,	5.1133868375e-03
9.8700000000e-02,	-5.3281037535e-04,	2.4999208193e+00,	5.0012758879e+02,	4.9987241120e+02,	5.1035518458e-03
9.8800000000e-02,	-5.3230051073e-04,	2.4999207661e+00,	5.0012734363e+02,	4.9987265636e+02,	5.0937453292e-03
9.8900000000e-02,	-5.3179162534e-04,	2.4999207129e+00,	5.0012709917e+02,	4.9987290081e+02,	5.0839671776e-03
9.9000000000e-02,	-5.3128371635e-04,	2.4999206597e+00,	5.0012685543e+02,	4.9987314456e+02,	5.0742172810e-03
9.9100000000e-02,	-5.3077678094e-04,	2.4999206066e+00,	5.0012661238e+02,	4.9987338761e+02,	5.0644955303e-03
9.9200000000e-02,	-5.3027081631e-04,	2.4999205535e+00,	5.0012637004e+02,	4.9987362995e+02,	5.0548018168e-03
9.9300000000e-02,	-5.2976581965e-04,	2.4999205005e+00,	5.0012612839e+02,	4.9987387159e+02,	5.0451360321e-03
9.9400000000e-02,	-5.2926178818e-04,	2.4999204476e+00,	5.0012588745e+02,	4.9987411254e+02,	5.0354980688e-03
9.9500000000e-02,	-5.2875871911e-04,	2.4999203947e+00,	5.0012564719e+02,	4.9987435280e+02,	5.0258878196e-03
9.9600000000e-02,	-5.2825660969e-04,	2.4999203418e+00,	5.0012540762e+02,	4.9987459236e+02,	5.0163051779e-03
9.9700000000e-02,	-5.2775545716e-04,	2.4999202890e+00,	5.0012516875e+02,	4.9987483124e+02,	5.0067500376e-03
9.9800000000e-02,	-5.2725525877e-04,	2.4999202363e+00,	5.0012493055e+02,	4.9987506944e+02,	4.9972222930e-03
9.9900000000e-02,	-5.2675601179e-04,	2.4999201836e+00,	5.0012469304e+02,	4.9987530695e+02,	4.9877218392e-03
1.0000000000e-01,	-5.2625771350e-04,	2.4999201309e+00,	5.0012445621e+02,	4.9987554378e+02,	4.9782485714e-03
1.0010000000e-01,	-5.2576036117e-04,	2.4999200783e+00,	5.0012422005e+02,	4.9987577993e+02,	4.9688023856e-03
1.0020000000e-01,	-5.2526395212e-04,	2.4999200258e+00,	5.0012398457e+02,	4.9987601541e+02,	4.9593831783e-03
1.0030000000e-01,	-5.2476848364e-04,	2.4999199733e+00,	5.0012374977e+02,	4.9987625022e+02,	4.9499908463e-03
1.0040000000e-01,	-5.2427395306e-04,	2.4999199208e+00,	5.0012351563e+02,	4.9987648436e+02,	4.9406252871e-03
1.0050000000e-01,	-5.2378035770e-04,	2.4999198684e+00,	5.0012328215e+02,	4.9987671783e+02,	4.9312863984e-03
1.0060000000e-01,	-5.2328769489e-04,	2.4999198161e+00,	5.0012304935e+02,	4.9987695064e+02,	4.9219740788e-03
1.0070000000e-01,	-5.2279596200e-04,	2.4999197638e+00,	5.0012281720e+02,	4.9987718279e+02,	4.9126882271e-03
1.0080000000e-01,	-5.2230515637e-04,	2.4999197115e+00,	5.0012258571e+02,	4.9987741428e+02,	4.9034287427e-03
1.0090000000e-01,	-5.2181527537e-04,	2.4999196593e+00,	5.0012235488e+02,	4.9987764511e+02,	4.8941955253e-03
1.0100000000e-01,	-5.2132631639e-04,	2.4999196072e+00,	5.0012212471e+02,	4.9987787528e+02,	4.8849884753e-03
1.0110000000e-01,	-5.2083827681e-04,	2.4999195550e+00,	5.0012189518e+02,	4.9987810481e+02,	4.8758074934e-03
1.0120000000e-01,	-5.2035115403e-04,	2.4999195030e+00,	5.0012166631e+02,	4.9987833368e+02,	4.8666524810e-03
1.0130000000e-01,	-5.1986494545e-04,	2.4999194510e+00,	5.0012143808e+02,	4.9987856191e+02,	4.8575233398e-03
1.0140000000e-01,	-5.1937964850e-04,	2.4999193990e+00,	5.0012121049e+02,	4.9987878950e+02,	4.8484199719e-03
1.0150000000e-01,	-5.1889526060e-04,	2.4999193471e+00,	5.0012098355e+02,	4.9987901644e+02,	4.8393422800e-03
1.0160000000e-01,	-5.1841177919e-04,	2.4999192952e+00,	5.0012075725e+02,	4.9987924274e+02,	4.8302901672e-03
1.0170000000e-01,	-5.1792920172e-04,	2.4999192434e+00,	5.0012053158e+02,	4.9987946841e+02,	4.8212635371e-03
