t,	v,	x,	p1,	p2,	a
1.4680000000e-01,	-3.6493778150e-04,	2.4998648280e+00,	5.0005971433e+02,	4.9994028567e+02,	2.3885732647e-03
1.4690000000e-01,	-3.6469908073e-04,	2.4998647915e+00,	5.0005963608e+02,	4.9994036392e+02,	2.3854431492e-03
1.4700000000e-01,	-3.6446069266e-04,	2.4998647550e+00,	5.0005955798e+02,	4.9994044202e+02,	2.3823191953e-03
1.4710000000e-01,	-3.6422261668e-04,	2.4998647186e+00,	5.0005948003e+02,	4.9994051996e+02,	2.3792013867e-03
1.4720000000e-01,	-3.6398485218e-04,	2.4998646822e+00,	5.0005940224e+02,	4.9994059776e+02,	2.3760897073e-03
1.4730000000e-01,	-3.6374739854e-04,	2.4998646458e+00,	5.0005932460e+02,	4.9994067539e+02,	2.3729841411e-03
1.4740000000e-01,	-3.6351025515e-04,	2.4998646094e+00,	5.0005924711e+02,	4.9994075288e+02,	2.3698846719e-03
1.4750000000e-01,	-3.6327342140e-04,	2.4998645731e+00,	5.0005916978e+02,	4.9994083022e+02,	2.3667912838e-03
1.4760000000e-01,	-3.6303689669e-04,	2.4998645368e+00,	5.0005909260e+02,	4.9994090740e+02,	2.3637039609e-03
1.4770000000e-01,	-3.6280068041e-04,	2.4998645005e+00,	5.0005901557e+02,	4.9994098443e+02,	2.3606226874e-03
1.4780000000e-01,	-3.6256477195e-04,	2.4998644642e+00,	5.0005893868e+02,	4.9994106131e+02,	2.3575474472e-03
1.4790000000e-01,	-3.6232917072e-04,	2.4998644280e+00,	5.0005886195e+02,	4.9994113804e+02,	2.3544782248e-03
1.4800000000e-01,	-3.6209387610e-04,	2.4998643917e+00,	5.0005878537e+02,	4.9994121462e+02,	2.3514150043e-03
1.4810000000e-01,	-3.6185888752e-04,	2.4998643555e+00,	5.0005870894e+02,	4.9994129105e+02,	2.3483577702e-03
1.4820000000e-01,	-3.6162420435e-04,	2.4998643194e+00,	5.0005863266e+02,	4.9994136734e+02,	2.3453065067e-03
1.4830000000e-01,	-3.6138982602e-04,	2.4998642832e+00,	5.0005855653e+02,	4.9994144347e+02,	2.3422611983e-03
1.4840000000e-01,	-3.6115575191e-04,	2.4998642471e+00,	5.0005848054e+02,	4.9994151945e+02,	2.3392218296e-03
1.4850000000e-01,	-3.6092198145e-04,	2.4998642110e+00,	5.0005840471e+02,	4.9994159529e+02,	2.3361883849e-03
1.4860000000e-01,	-3.6068851404e-04,	2.4998641749e+00,	5.0005832902e+02,	4.9994167098e+02,	2.3331608490e-03
1.4870000000e-01,	-3.6045534909e-04,	2.4998641388e+00,	5.0005825348e+02,	4.9994174652e+02,	2.3301392064e-03
1.4880000000e-01,	-3.6022248600e-04,	2.4998641028e+00,	5.0005817808e+02,	4.9994182191e+02,	2.3271234418e-03
1.4890000000e-01,	-3.5998992420e-04,	2.4998640668e+00,	5.0005810284e+02,	4.9994189716e+02,	2.3241135399e-03
1.4900000000e-01,	-3.5975766310e-04,	2.4998640308e+00,	5.0005802774e+02,	4.9994197226e+02,	2.3211094857e-03
1.4910000000e-01,	-3.5952570211e-04,	2.4998639949e+00,	5.0005795278e+02,	4.9994204722e+02,	2.3181112638e-03
1.4920000000e-01,	-3.5929404065e-04,	2.4998639589e+00,	5.0005787797e+02,	4.9994212203e+02,	2.3151188591e-03
1.4930000000e-01,	-3.5906267815e-04,	2.4998639230e+00,	5.0005780330e+02,	4.9994219669e+02,	2.3121322566e-03
1.4940000000e-01,	-3.5883161401e-04,	2.4998638871e+00,	5.0005772878e+02,	4.9994227121e+02,	2.3091514413e-03
1.4950000000e-01,	-3.5860084767e-04,	2.4998638512e+00,	5.0005765441e+02,	4.9994234559e+02,	2.3061763982e-03
1.4960000000e-01,	-3.5837037854e-04,	2.4998638154e+00,	5.0005758018e+02,	4.9994241982e+02,	2.3032071123e-03
1.4970000000e-01,	-3.5814020605e-04,	2.4998637796e+00,	5.0005750609e+02,	4.9994249391e+02,	2.3002435688e-03
1.4980000000e-01,	-3.5791032963e-04,	2.4998637438e+00,	5.0005743214e+02,	4.9994256785e+02,	2.2972857529e-03
1.4990000000e-01,	-3.5768074871e-04,	2.4998637080e+00,	5.0005735834e+02,	4.9994264166e+02,	2.2943336498e-03
1.5000000000e-01,	-3.5745146271e-04,	2.4998636722e+00,	5.0005728468e+02,	4.9994271532e+02,	2.2913872447e-03
1.5010000000e-01,	-3.5722247107e-04,	2.4998636365e+00,	5.0005721116e+02,	4.9994278883e+02,	2.2884465230e-03
1.5020000000e-01,	-3.5699377322e-04,	2.4998636008e+00,	5.0005713778e+02,	4.9994286221e+02,	2.2855114701e-03
1.5030000000e-01,	-3.5676536859e-04,	2.4998635651e+00,	5.0005706455e+02,	4.9994293545e+02,	2.2825820712e-03
1.5040000000e-01,	-3.5653725662e-04,	2.4998635294e+00,	5.0005699146e+02,	4.9994300854e+02,	2.2796583120e-03
1.5050000000e-01,	-3.5630943674e-04,	2.4998634938e+00,	5.0005691850e+02,	4.9994308149e+02,	2.2767401779e-03
1.5060000000e-01,	-3.5608190839e-04,	2.4998634582e+00,	5.0005684569e+02,	4.9994315431e+02,	2.2738276544e-03
1.5070000000e-01,	-3.5585467102e-04,	2.4998634226e+00,	5.0005677302e+02,	4.9994322698e+02,	2.2709207271e-03
1.5080000000e-01,	-3.5562772406e-04,	2.4998633870e+00,	5.0005670048e+02,	4.9994329951e+02,	2.2680193818e-03
1.5090000000e-01,	-3.5540106696e-04,	2.4998633514e+00,	5.0005662809e+02,	4.9994337191e+02,	2.2651236040e-03
1.5100000000e-01,	-3.5517469916e-04,	2.4998633159e+00,	5.0005655583e+02,	4.9994344416e+02,	2.2622333796e-03
1.5110000000e-01,	-3.5494862010e-04,	2.4998632804e+00,	5.0005648372e+02,	4.9994351628e+02,	2.2593486943e-03
1.5120000000e-01,	-3.5472282923e-04,	2.4998632449e+00,	5.0005641174e+02,	4.9994358826e+02,	2.2564695339e-03
1.5130000000e-01,	-3.5449732601e-04,	2.4998632095e+00,	5.0005633990e+02,	4.9994366010e+02,	2.2535958843e-03
1.5140000000e-01,	-3.5427210987e-04,	2.4998631740e+00,	5.0005626819e+02,	4.9994373180e+02,	2.2507277314e-03
1.5150000000e-01,	-3.5404718028e-04,	2.4998631386e+00,	5.0005619662e+02,	4.9994380337e+02,	2.2478650612e-03
1.5160000000e-01,	-3.5382253668e-04,	2.4998631032e+00,	5.0005612519e+02,	4.9994387480e+02,	2.2450078597e-03
1.5170000000e-01,	-3.5359817853e-04,	2.4998630678e+00,	5.0005605390e+02,	4.9994394610e+02,	2.2421561129e-03
1.5180000000e-01,	-3.5337410528e-04,	2.4998630325e+00,	5.0005598274e+02,	4.9994401725e+02,	2.2393098070e-03
1.5190000000e-01,	-3.5315031638e-04,	2.4998629972e+00,	5.0005591172e+02,	4.9994408827e+02,	2.2364689280e-03
1.5200000000e-01,	-3.5292681131e-04,	2.4998629619e+00,	5.0005584083e+02,	4.9994415916e+02,	2.2336334622e-03
1.5210000000e-01,	-3.5270358951e-04,	2.4998629266e+00,	5.0005577008e+02,	4.9994422991e+02,	2.2308033958e-03
1.5220000000e-01,	-3.5248065045e-04,	2.4998628913e+00,	5.0005569947e+02,	4.9994430053e+02,	2.2279787150e-03
1.5230000000e-01,	-3.5225799359e-04,	2.4998628561e+00,	5.0005562898e+02,	4.9994437101e+02,	2.2251594063e-03
1.5240000000e-01,	-3.5203561839e-04,	2.4998628209e+00,	5.0005555863e+02,	4.9994444136e+02,	2.2223454559e-03
1.5250000000e-01,	-3.5181352432e-04,	2.4998627857e+00,	5.0005548842e+02,	4.9994451158e+02,	2.2195368502e-03
1.5260000000e-01,	-3.5159171084e-04,	2.4998627505e+00,	5.0005541834e+02,	4.9994458166e+02,	2.2167335757e-03
1.5270000000e-01,	-3.5137017743e-04,	2.4998627154e+00,	5.0005534839e+02,	4.9994465161e+02,	2.2139356189e-03
1.5280000000e-01,	-3.5114892354e-04,	2.4998626802e+00,	5.0005527857e+02,	4.9994472142e+02,	2.2111429663e-03
1.5290000000e-01,	-3.5092794866e-04,	2.4998626451e+00,	5.0005520889e+02,	4.9994479111e+02,	2.2083556046e-03
1.5300000000e-01,	-3.5070725225e-04,	2.4998626100e+00,	5.0005513934e+02,	4.9994486066e+02,	2.2055735202e-03
1.5310000000e-01,	-3.5048683378e-04,	2.4998625750e+00,	5.0005506992e+02,	4.9994493008e+02,	2.2027966999e-03
1.5320000000e-01,	-3.5026669273e-04,	2.4998625399e+00,	5.0005500063e+02,	4.9994499937e+02,	2.2000251303e-03
1.5330000000e-01,	-3.5004682858e-04,	2.4998625049e+00,	5.0005493147e+02,	4.9994506853e+02,	2.1972587983e-03
1.5340000000e-01,	-3.4982724080e-04,	2.4998624699e+00,	5.0005486244e+02,	4.9994513756e+02,	2.1944976906e-03
1.5350000000e-01,	-3.4960792887e-04,	2.4998624350e+00,	5.0005479354e+02,	4.9994520645e+02,	2.1917417940e-03
1.5360000000e-01,	-3.4938889227e-04,	2.4998624000e+00,	5.0005472478e+02,	4.9994527522e+02,	2.1889910954e-03
1.5370000000e-01,	-3.4917013047e-04,	2.4998623651e+00,	5.0005465614e+02,	4.9994534386e+02,	2.1862455817e-03
1.5380000000e-01,	-3.4895164298e-04,	2.4998623302e+00,	5.0005458763e+02,	4.9994541237e+02,	2.1835052399e-03
1.5390000000e-01,	-3.4873342925e-04,	2.4998622953e+00,	5.0005451925e+02,	4.9994548075e+02,	2.1807700569e-03
1.5400000000e-01,	-3.4851548879e-04,	2.4998622604e+00,	5.0005445100e+02,	4.9994554900e+02,	2.1780400198e-03
1.5410000000e-01,	-3.4829782108e-04,	2.4998622256e+00,	5.0005438288e+02,	4.9994561712e+02,	2.1753151157e-03
1.5420000000e-01,	-3.4808042560e-04,	2.4998621908e+00,	5.0005431488e+02,	4.9994568511e+02,	2.1725953317e-03
1.5430000000e-01,	-3.4786330184e-04,	2.4998621560e+00,	5.0005424701e+02,	4.9994575298e+02,	2.1698806549e-03
1.5440000000e-01,	-3.4764644930e-04,	2.4998621212e+00,	5.0005417927e+02,	4.9994582072e+02,	2.1671710726e-03
1.5450000000e-01,	-3.4742986746e-04,	2.4998620864e+00,	5.0005411166e+02,	4.9994588833e+02,	2.1644665719e-03
1.5460000000e-01,	-3.4721355582e-04,	2.4998620517e+00,	5.0005404418e+02,	4.9994595582e+02,	2.1617671401e-03
1.5470000000e-01,	-3.4699751386e-04,	2.4998620170e+00,	5.0005397682e+02,	4.9994602318e+02,	2.1590727647e-03
1.5480000000e-01,	-3.4678174109e-04,	2.4998619823e+00,	5.0005390958e+02,	4.9994609041e+02,	2.1563834328e-03
1.5490000000e-01,	-3.4656623701e-04,	2.4998619476e+00,	5.0005384248e+02,	4.9994615752e+02,	2.1536991320e-03
1.5500000000e-01,	-3.4635100110e-04,	2.4998619130e+00,	5.0005377549e+02,	4.9994622450e+02,	2.1510198496e-03
1.5510000000e-01,	-3.4613603287e-04,	2.4998618784e+00,	5.0005370864e+02,	4.9994629136e+02,	2.1483455732e-03
1.5520000000e-01,	-3.4592133182e-04,	2.4998618438e+00,	5.0005364191e+02,	4.9994635809e+02,	2.1456762902e-03
1.5530000000e-01,	-3.4570689745e-04,	2.4998618092e+00,	5.0005357530e+02,	4.9994642470e+02,	2.1430119881e-03
1.5540000000e-01,	-3.4549272926e-04,	2.4998617746e+00,	5.0005350881e+02,	4.9994649118e+02,	2.1403526547e-03
1.5550000000e-01,	-3.4527882675e-04,	2.4998617401e+00,	5.0005344246e+02,	4.9994655754e+02,	2.1376982775e-03
1.5560000000e-01,	-3.4506518944e-04,	2.4998617056e+00,	5.0005337622e+02,	4.9994662378e+02,	2.1350488442e-03
1.5570000000e-01,	-3.4485181682e-04,	2.4998616711e+00,	5.0005331011e+02,	4.9994668989e+02,	2.1324043424e-03
1.5580000000e-01,	-3.4463870840e-04,	2.4998616366e+00,	5.0005324412e+02,	4.9994675588e+02,	2.1297647600e-03
1.5590000000e-01,	-3.4442586370e-04,	2.4998616022e+00,	5.0005317825e+02,	4.9994682175e+02,	2.1271300847e-03
1.5600000000e-01,	-3.4421328222e-04,	2.4998615677e+00,	5.0005311251e+02,	4.9994688749e+02,	2.1245003044e-03
1.5610000000e-01,	-3.4400096348e-04,	2.4998615333e+00,	5.0005304688e+02,	4.9994695311e+02,	2.1218754069e-03
1.5620000000e-01,	-3.4378890698e-04,	2.4998614989e+00,	5.0005298138e+02,	4.9994701861e+02,	2.1192553800e-03
1.5630000000e-01,	-3.4357711224e-04,	2.4998614646e+00,	5.0005291600e+02,	4.9994708399e+02,	2.1166402118e-03
1.5640000000e-01,	-3.4336557878e-04,	2.4998614302e+00,	5.0005285075e+02,	4.9994714925e+02,	2.1140298902e-03
1.5650000000e-01,	-3.4315430610e-04,	2.4998613959e+00,	5.0005278561e+02,	4.9994721439e+02,	2.1114244032e-03
1.5660000000e-01,	-3.4294329373e-04,	2.4998613616e+00,	5.0005272059e+02,	4.9994727940e+02,	2.1088237389e-03
1.5670000000e-01,	-3.4273254119e-04,	2.4998613273e+00,	5.0005265570e+02,	4.9994734430e+02,	2.1062278853e-03
1.5680000000e-01,	-3.4252204800e-04,	2.4998612930e+00,	5.0005259092e+02,	4.9994740908e+02,	2.1036368306e-03
1.5690000000e-01,	-3.4231181367e-04,	2.4998612588e+00,	5.0005252626e+02,	4.9994747373e+02,	2.1010505629e-03
1.5700000000e-01,	-3.4210183773e-04,	2.4998612246e+00,	5.0005246172e+02,	4.9994753827e+02,	2.0984690704e-03
1.5710000000e-01,	-3.4189211969e-04,	2.4998611904e+00,	5.0005239731e+02,	4.9994760269e+02,	2.0958923414e-03
1.5720000000e-01,	-3.4168265910e-04,	2.4998611562e+00,	5.0005233301e+02,	4.9994766699e+02,	2.0933203640e-03
1.5730000000e-01,	-3.4147345546e-04,	2.4998611220e+00,	5.0005226883e+02,	4.9994773117e+02,	2.0907531267e-03
1.5740000000e-01,	-3.4126450832e-04,	2.4998610879e+00,	5.0005220476e+02,	4.9994779523e+02,	2.0881906178e-03
1.5750000000e-01,	-3.4105581718e-04,	2.4998610538e+00,	5.0005214082e+02,	4.9994785918e+02,	2.0856328255e-03
1.5760000000e-01,	-3.4084738159e-04,	2.4998610197e+00,	5.0005207699e+02,	4.9994792300e+02,	2.0830797384e-03
1.5770000000e-01,	-3.4063920108e-04,	2.4998609856e+00,	5.0005201328e+02,	4.9994798671e+02,	2.0805313449e-03
1.5780000000e-01,	-3.4043127517e-04,	2.4998609516e+00,	5.0005194969e+02,	4.9994805031e+02,	2.0779876334e-03
1.5790000000e-01,	-3.4022360340e-04,	2.4998609175e+00,	5.0005188621e+02,	4.9994811378e+02,	2.0754485926e-03
1.5800000000e-01,	-3.4001618530e-04,	2.4998608835e+00,	5.0005182285e+02,	4.9994817714e+02,	2.0729142108e-03
1.5810000000e-01,	-3.3980902040e-04,	2.4998608495e+00,	5.0005175961e+02,	4.9994824039e+02,	2.0703844768e-03
1.5820000000e-01,	-3.3960210825e-04,	2.4998608155e+00,	5.0005169648e+02,	4.9994830351e+02,	2.0678593791e-03
1.5830000000e-01,	-3.3939544837e-04,	2.4998607816e+00,	5.0005163347e+02,	4.9994836653e+02,	2.0653389064e-03
1.5840000000e-01,	-3.3918904031e-04,	2.4998607477e+00,	5.0005157057e+02,	4.9994842942e+02,	2.0628230474e-03
1.5850000000e-01,	-3.3898288361e-04,	2.4998607138e+00,	5.0005150779e+02,	4.9994849220e+02,	2.0603117909e-03
1.5860000000e-01,	-3.3877697780e-04,	2.4998606799e+00,	5.0005144513e+02,	4.9994855487e+02,	2.0578051255e-03
1.5870000000e-01,	-3.3857132243e-04,	2.4998606460e+00,	5.0005138257e+02,	4.9994861742e+02,	2.0553030400e-03
1.5880000000e-01,	-3.3836591704e-04,	2.4998606122e+00,	5.0005132014e+02,	4.9994867986e+02,	2.0528055234e-03
1.5890000000e-01,	-3.3816076117e-04,	2.4998605783e+00,	5.0005125781e+02,	4.9994874218e+02,	2.0503125644e-03
1.5900000000e-01,	-3.3795585437e-04,	2.4998605445e+00,	5.0005119560e+02,	4.9994880439e+02,	2.0478241520e-03
1.5910000000e-01,	-3.3775119619e-04,	2.4998605107e+00,	5.0005113351e+02,	4.9994886649e+02,	2.0453402751e-03
1.5920000000e-01,	-3.3754678617e-04,	2.4998604770e+00,	5.0005107152e+02,	4.9994892848e+02,	2.0428609227e-03
1.5930000000e-01,	-3.3734262386e-04,	2.4998604432e+00,	5.0005100965e+02,	4.9994899035e+02,	2.0403860837e-03
1.5940000000e-01,	-3.3713870880e-04,	2.4998604095e+00,	5.0005094789e+02,	4.9994905210e+02,	2.0379157472e-03
1.5950000000e-01,	-3.3693504056e-04,	2.4998603758e+00,	5.0005088625e+02,	4.9994911375e+02,	2.0354499022e-03
1.5960000000e-01,	-3.3673161867e-04,	2.4998603421e+00,	5.0005082471e+02,	4.9994917528e+02,	2.0329885379e-03
1.5970000000e-01,	-3.3652844270e-04,	2.4998603085e+00,	5.0005076329e+02,	4.9994923671e+02,	2.0305316434e-03
1.5980000000e-01,	-3.3632551219e-04,	2.4998602748e+00,	5.0005070198e+02,	4.9994929802e+02,	2.0280792078e-03
1.5990000000e-01,	-3.3612282671e-04,	2.4998602412e+00,	5.0005064078e+02,	4.9994935922e+02,	2.0256312204e-03
1.6000000000e-01,	-3.3592038580e-04,	2.4998602076e+00,	5.0005057969e+02,	4.9994942031e+02,	2.0231876704e-03
1.6010000000e-01,	-3.3571818903e-04,	2.4998601740e+00,	5.0005051871e+02,	4.9994948128e+02,	2.0207485469e-03
1.6020000000e-01,	-3.3551623595e-04,	2.4998601404e+00,	5.0005045784e+02,	4.9994954215e+02,	2.0183138395e-03
1.6030000000e-01,	-3.3531452611e-04,	2.4998601069e+00,	5.0005039709e+02,	4.9994960291e+02,	2.0158835373e-03
1.6040000000e-01,	-3.3511305909e-04,	2.4998600734e+00,	5.0005033644e+02,	4.9994966356e+02,	2.0134576297e-03
1.6050000000e-01,	-3.3491183444e-04,	2.4998600399e+00,	5.0005027590e+02,	4.9994972410e+02,	2.0110361061e-03
1.6060000000e-01,	-3.3471085173e-04,	2.4998600064e+00,	5.0005021547e+02,	4.9994978452e+02,	2.0086189560e-03
1.6070000000e-01,	-3.3451011051e-04,	2.4998599729e+00,	5.0005015515e+02,	4.9994984484e+02,	2.0062061688e-03
1.6080000000e-01,	-3.3430961035e-04,	2.4998599395e+00,	5.0005009494e+02,	4.9994990506e+02,	2.0037977339e-03
1.6090000000e-01,	-3.3410935081e-04,	2.4998599061e+00,	5.0005003484e+02,	4.9994996516e+02,	2.0013936410e-03
1.6100000000e-01,	-3.3390933147e-04,	2.4998598727e+00,	5.0004997485e+02,	4.9995002515e+02,	1.9989938795e-03
1.6110000000e-01,	-3.3370955189e-04,	2.4998598393e+00,	5.0004991496e+02,	4.9995008504e+02,	1.9965984390e-03
1.6120000000e-01,	-3.3351001164e-04,	2.4998598059e+00,	5.0004985518e+02,	4.9995014482e+02,	1.9942073092e-03
1.6130000000e-01,	-3.3331071029e-04,	2.4998597726e+00,	5.0004979551e+02,	4.9995020449e+02,	1.9918204797e-03
1.6140000000e-01,	-3.3311164740e-04,	2.4998597393e+00,	5.0004973595e+02,	4.9995026405e+02,	1.9894379402e-03
1.6150000000e-01,	-3.3291282256e-04,	2.4998597060e+00,	5.0004967649e+02,	4.9995032351e+02,	1.9870596803e-03
1.6160000000e-01,	-3.3271423532e-04,	2.4998596727e+00,	5.0004961714e+02,	4.9995038286e+02,	1.9846856899e-03
1.6170000000e-01,	-3.3251588528e-04,	2.4998596394e+00,	5.0004955790e+02,	4.9995044210e+02,	1.9823159587e-03
1.6180000000e-01,	-3.3231777199e-04,	2.4998596062e+00,	5.0004949876e+02,	4.9995050124e+02,	1.9799504764e-03
1.6190000000e-01,	-3.3211989504e-04,	2.4998595730e+00,	5.0004943973e+02,	4.9995056027e+02,	1.9775892330e-03
1.6200000000e-01,	-3.3192225400e-04,	2.4998595398e+00,	5.0004938080e+02,	4.9995061919e+02,	1.9752322183e-03
1.6210000000e-01,	-3.3172484846e-04,	2.4998595066e+00,	5.0004932198e+02,	4.9995067801e+02,	1.9728794221e-03
1.6220000000e-01,	-3.3152767798e-04,	2.4998594734e+00,	5.0004926327e+02,	4.9995073673e+02,	1.9705308344e-03
1.6230000000e-01,	-3.3133074215e-04,	2.4998594403e+00,	5.0004920466e+02,	4.9995079534e+02,	1.9681864452e-03
1.6240000000e-01,	-3.3113404055e-04,	2.4998594072e+00,	5.0004914615e+02,	4.9995085384e+02,	1.9658462444e-03
1.6250000000e-01,	-3.3093757276e-04,	2.4998593740e+00,	5.0004908775e+02,	4.9995091224e+02,	1.9635102220e-03
1.6260000000e-01,	-3.3074133837e-04,	2.4998593410e+00,	5.0004902946e+02,	4.9995097054e+02,	1.9611783681e-03
1.6270000000e-01,	-3.3054533695e-04,	2.4998593079e+00,	5.0004897127e+02,	4.9995102873e+02,	1.9588506728e-03
1.6280000000e-01,	-3.3034956809e-04,	2.4998592749e+00,	5.0004891318e+02,	4.9995108682e+02,	1.9565271261e-03
1.6290000000e-01,	-3.3015403139e-04,	2.4998592418e+00,	5.0004885519e+02,	4.9995114481e+02,	1.9542077182e-03
1.6300000000e-01,	-3.2995872641e-04,	2.4998592088e+00,	5.0004879731e+02,	4.9995120269e+02,	1.9518924392e-03
1.6310000000e-01,	-3.2976365276e-04,	2.4998591758e+00,	5.0004873953e+02,	4.9995126047e+02,	1.9495812794e-03
1.6320000000e-01,	-3.2956881002e-04,	2.4998591429e+00,	5.0004868185e+02,	4.9995131814e+02,	1.9472742289e-03
1.6330000000e-01,	-3.2937419778e-04,	2.4998591099e+00,	5.0004862428e+02,	4.9995137572e+02,	1.9449712780e-03
1.6340000000e-01,	-3.2917981563e-04,	2.4998590770e+00,	5.0004856681e+02,	4.9995143319e+02,	1.9426724170e-03
1.6350000000e-01,	-3.2898566316e-04,	2.4998590441e+00,	5.0004850944e+02,	4.9995149056e+02,	1.9403776361e-03
1.6360000000e-01,	-3.2879173997e-04,	2.4998590112e+00,	5.0004845217e+02,	4.9995154783e+02,	1.9380869258e-03
1.6370000000e-01,	-3.2859804564e-04,	2.4998589783e+00,	5.0004839501e+02,	4.9995160499e+02,	1.9358002764e-03
1.6380000000e-01,	-3.2840457978e-04,	2.4998589455e+00,	5.0004833794e+02,	4.9995166206e+02,	1.9335176781e-03
1.6390000000e-01,	-3.2821134197e-04,	2.4998589126e+00,	5.0004828098e+02,	4.9995171902e+02,	1.9312391216e-03
1.6400000000e-01,	-3.2801833182e-04,	2.4998588798e+00,	5.0004822411e+02,	4.9995177588e+02,	1.9289645973e-03
1.6410000000e-01,	-3.2782554892e-04,	2.4998588470e+00,	5.0004816735e+02,	4.9995183265e+02,	1.9266940955e-03
1.6420000000e-01,	-3.2763299286e-04,	2.4998588143e+00,	5.0004811069e+02,	4.9995188931e+02,	1.9244276068e-03
1.6430000000e-01,	-3.2744066326e-04,	2.4998587815e+00,	5.0004805413e+02,	4.9995194587e+02,	1.9221651218e-03
1.6440000000e-01,	-3.2724855971e-04,	2.4998587488e+00,	5.0004799766e+02,	4.9995200233e+02,	1.9199066310e-03
1.6450000000e-01,	-3.2705668180e-04,	2.4998587161e+00,	5.0004794130e+02,	4.9995205870e+02,	1.9176521250e-03
1.6460000000e-01,	-3.2686502915e-04,	2.4998586834e+00,	5.0004788504e+02,	4.9995211496e+02,	1.9154015944e-03
1.6470000000e-01,	-3.2667360135e-04,	2.4998586507e+00,	5.0004782887e+02,	4.9995217112e+02,	1.9131550298e-03
1.6480000000e-01,	-3.2648239801e-04,	2.4998586180e+00,	5.0004777281e+02,	4.9995222719e+02,	1.9109124219e-03
1.6490000000e-01,	-3.2629141873e-04,	2.4998585854e+00,	5.0004771684e+02,	4.9995228315e+02,	1.9086737615e-03
1.6500000000e-01,	-3.2610066313e-04,	2.4998585528e+00,	5.0004766097e+02,	4.9995233902e+02,	1.9064390392e-03
1.6510000000e-01,	-3.2591013080e-04,	2.4998585202e+00,	5.0004760520e+02,	4.9995239479e+02,	1.9042082458e-03
1.6520000000e-01,	-3.2571982135e-04,	2.4998584876e+00,	5.0004754953e+02,	4.9995245046e+02,	1.9019813721e-03
1.6530000000e-01,	-3.2552973439e-04,	2.4998584550e+00,	5.0004749396e+02,	4.9995250604e+02,	1.8997584089e-03
1.6540000000e-01,	-3.2533986954e-04,	2.4998584225e+00,	5.0004743848e+02,	4.9995256151e+02,	1.8975393470e-03
1.6550000000e-01,	-3.2515022639e-04,	2.4998583900e+00,	5.0004738310e+02,	4.9995261689e+02,	1.8953241773e-03
1.6560000000e-01,	-3.2496080457e-04,	2.4998583575e+00,	5.0004732782e+02,	4.9995267218e+02,	1.8931128906e-03
1.6570000000e-01,	-3.2477160368e-04,	2.4998583250e+00,	5.0004727264e+02,	4.9995272736e+02,	1.8909054780e-03
1.6580000000e-01,	-3.2458262335e-04,	2.4998582925e+00,	5.0004721755e+02,	4.9995278245e+02,	1.8887019302e-03
1.6590000000e-01,	-3.2439386317e-04,	2.4998582601e+00,	5.0004716255e+02,	4.9995283744e+02,	1.8865022384e-03
1.6600000000e-01,	-3.2420532277e-04,	2.4998582276e+00,	5.0004710766e+02,	4.9995289234e+02,	1.8843063934e-03
1.6610000000e-01,	-3.2401700176e-04,	2.4998581952e+00,	5.0004705286e+02,	4.9995294714e+02,	1.8821143864e-03
1.6620000000e-01,	-3.2382889977e-04,	2.4998581628e+00,	5.0004699815e+02,	4.9995300184e+02,	1.8799262083e-03
1.6630000000e-01,	-3.2364101639e-04,	2.4998581305e+00,	5.0004694354e+02,	4.9995305645e+02,	1.8777418502e-03
1.6640000000e-01,	-3.2345335127e-04,	2.4998580981e+00,	5.0004688903e+02,	4.9995311097e+02,	1.8755613032e-03
1.6650000000e-01,	-3.2326590401e-04,	2.4998580658e+00,	5.0004683461e+02,	4.9995316538e+02,	1.8733845585e-03
1.6660000000e-01,	-3.2307867423e-04,	2.4998580334e+00,	5.0004678029e+02,	4.9995321971e+02,	1.8712116072e-03
1.6670000000e-01,	-3.2289166156e-04,	2.4998580011e+00,	5.0004672606e+02,	4.9995327394e+02,	1.8690424405e-03
1.6680000000e-01,	-3.2270486562e-04,	2.4998579689e+00,	5.0004667192e+02,	4.9995332807e+02,	1.8668770496e-03
1.6690000000e-01,	-3.2251828602e-04,	2.4998579366e+00,	5.0004661788e+02,	4.9995338211e+02,	1.8647154256e-03
1.6700000000e-01,	-3.2233192241e-04,	2.4998579044e+00,	5.0004656394e+02,	4.9995343606e+02,	1.8625575600e-03
1.6710000000e-01,	-3.2214577439e-04,	2.4998578721e+00,	5.0004651008e+02,	4.9995348991e+02,	1.8604034438e-03
1.6720000000e-01,	-3.2195984159e-04,	2.4998578399e+00,	5.0004645633e+02,	4.9995354367e+02,	1.8582530685e-03
1.6730000000e-01,	-3.2177412365e-04,	2.4998578077e+00,	5.0004640266e+02,	4.9995359734e+02,	1.8561064254e-03
