t,	v,	x,	p1,	p2,	a
9.2000000000e-02,	-2.5987445233e-04,	2.5001163690e+00,	5.0003024999e+02,	4.9996975001e+02,	1.2099996386e-03
9.2100000000e-02,	-2.5975350874e-04,	2.5001163430e+00,	5.0003022181e+02,	4.9996977819e+02,	1.2088724747e-03
9.2200000000e-02,	-2.5963267778e-04,	2.5001163170e+00,	5.0003019367e+02,	4.9996980633e+02,	1.2077468866e-03
9.2300000000e-02,	-2.5951195931e-04,	2.5001162911e+00,	5.0003016557e+02,	4.9996983443e+02,	1.2066228716e-03
9.2400000000e-02,	-2.5939135316e-04,	2.5001162651e+00,	5.0003013751e+02,	4.9996986249e+02,	1.2055004265e-03
9.2500000000e-02,	-2.5927085917e-04,	2.5001162392e+00,	5.0003010949e+02,	4.9996989051e+02,	1.2043795486e-03
9.2600000000e-02,	-2.5915047719e-04,	2.5001162133e+00,	5.0003008151e+02,	4.9996991849e+02,	1.2032602349e-03
9.2700000000e-02,	-2.5903020707e-04,	2.5001161874e+00,	5.0003005356e+02,	4.9996994644e+02,	1.2021424824e-03
9.2800000000e-02,	-2.5891004865e-04,	2.5001161615e+00,	5.0003002566e+02,	4.9996997434e+02,	1.2010262883e-03
9.2900000000e-02,	-2.5879000176e-04,	2.5001161356e+00,	5.0002999779e+02,	4.9997000221e+02,	1.1999116498e-03
9.3000000000e-02,	-2.5867006626e-04,	2.5001161097e+00,	5.0002996996e+02,	4.9997003004e+02,	1.1987985638e-03
9.3100000000e-02,	-2.5855024200e-04,	2.5001160838e+00,	5.0002994218e+02,	4.9997005782e+02,	1.1976870275e-03
9.3200000000e-02,	-2.5843052881e-04,	2.5001160580e+00,	5.0002991443e+02,	4.9997008557e+02,	1.1965770380e-03
9.3300000000e-02,	-2.5831092654e-04,	2.5001160322e+00,	5.0002988672e+02,	4.9997011329e+02,	1.1954685925e-03
9.3400000000e-02,	-2.5819143504e-04,	2.5001160063e+00,	5.0002985904e+02,	4.9997014096e+02,	1.1943616880e-03
9.3500000000e-02,	-2.5807205415e-04,	2.5001159805e+00,	5.0002983141e+02,	4.9997016859e+02,	1.1932563218e-03
9.3600000000e-02,	-2.5795278372e-04,	2.5001159547e+00,	5.0002980381e+02,	4.9997019619e+02,	1.1921524910e-03
9.3700000000e-02,	-2.5783362360e-04,	2.5001159289e+00,	5.0002977626e+02,	4.9997022375e+02,	1.1910501927e-03
9.3800000000e-02,	-2.5771457363e-04,	2.5001159032e+00,	5.0002974874e+02,	4.9997025126e+02,	1.1899494241e-03
9.3900000000e-02,	-2.5759563366e-04,	2.5001158774e+00,	5.0002972126e+02,	4.9997027875e+02,	1.1888501823e-03
9.4000000000e-02,	-2.5747680354e-04,	2.5001158516e+00,	5.0002969381e+02,	4.9997030619e+02,	1.1877524646e-03
9.4100000000e-02,	-2.5735808312e-04,	2.5001158259e+00,	5.0002966641e+02,	4.9997033359e+02,	1.1866562681e-03
9.4200000000e-02,	-2.5723947224e-04,	2.5001158002e+00,	5.0002963904e+02,	4.9997036096e+02,	1.1855615900e-03
9.4300000000e-02,	-2.5712097075e-04,	2.5001157744e+00,	5.0002961171e+02,	4.9997038829e+02,	1.1844684275e-03
9.4400000000e-02,	-2.5700257850e-04,	2.5001157487e+00,	5.0002958442e+02,	4.9997041558e+02,	1.1833767778e-03
9.4500000000e-02,	-2.5688429535e-04,	2.5001157230e+00,	5.0002955717e+02,	4.9997044283e+02,	1.1822866381e-03
9.4600000000e-02,	-2.5676612113e-04,	2.5001156974e+00,	5.0002952995e+02,	4.9997047005e+02,	1.1811980057e-03
9.4700000000e-02,	-2.5664805570e-04,	2.5001156717e+00,	5.0002950277e+02,	4.9997049723e+02,	1.1801108776e-03
9.4800000000e-02,	-2.5653009890e-04,	2.5001156460e+00,	5.0002947563e+02,	4.9997052437e+02,	1.1790252513e-03
9.4900000000e-02,	-2.5641225060e-04,	2.5001156204e+00,	5.0002944853e+02,	4.9997055147e+02,	1.1779411238e-03
9.5000000000e-02,	-2.5629451063e-04,	2.5001155947e+00,	5.0002942146e+02,	4.9997057854e+02,	1.1768584925e-03
9.5100000000e-02,	-2.5617687885e-04,	2.5001155691e+00,	5.0002939443e+02,	4.9997060557e+02,	1.1757773545e-03
9.5200000000e-02,	-2.5605935511e-04,	2.5001155435e+00,	5.0002936744e+02,	4.9997063256e+02,	1.1746977072e-03
9.5300000000e-02,	-2.5594193926e-04,	2.5001155179e+00,	5.0002934049e+02,	4.9997065951e+02,	1.1736195478e-03
9.5400000000e-02,	-2.5582463115e-04,	2.5001154923e+00,	5.0002931357e+02,	4.9997068643e+02,	1.1725428735e-03
9.5500000000e-02,	-2.5570743063e-04,	2.5001154667e+00,	5.0002928669e+02,	4.9997071331e+02,	1.1714676817e-03
9.5600000000e-02,	-2.5559033756e-04,	2.5001154412e+00,	5.0002925985e+02,	4.9997074015e+02,	1.1703939696e-03
9.5700000000e-02,	-2.5547335179e-04,	2.5001154156e+00,	5.0002923304e+02,	4.9997076696e+02,	1.1693217344e-03
9.5800000000e-02,	-2.5535647317e-04,	2.5001153901e+00,	5.0002920627e+02,	4.9997079373e+02,	1.1682509736e-03
9.5900000000e-02,	-2.5523970154e-04,	2.5001153646e+00,	5.0002917954e+02,	4.9997082046e+02,	1.1671816843e-03
9.6000000000e-02,	-2.5512303678e-04,	2.5001153390e+00,	5.0002915285e+02,	4.9997084715e+02,	1.1661138639e-03
9.6100000000e-02,	-2.5500647872e-04,	2.5001153135e+00,	5.0002912619e+02,	4.9997087381e+02,	1.1650475097e-03
9.6200000000e-02,	-2.5489002723e-04,	2.5001152880e+00,	5.0002909957e+02,	4.9997090043e+02,	1.1639826189e-03
9.6300000000e-02,	-2.5477368215e-04,	2.5001152626e+00,	5.0002907298e+02,	4.9997092702e+02,	1.1629191890e-03
9.6400000000e-02,	-2.5465744334e-04,	2.5001152371e+00,	5.0002904643e+02,	4.9997095357e+02,	1.1618572172e-03
9.6500000000e-02,	-2.5454131066e-04,	2.5001152116e+00,	5.0002901992e+02,	4.9997098008e+02,	1.1607967010e-03
9.6600000000e-02,	-2.5442528395e-04,	2.5001151862e+00,	5.0002899344e+02,	4.9997100656e+02,	1.1597376375e-03
9.6700000000e-02,	-2.5430936308e-04,	2.5001151607e+00,	5.0002896700e+02,	4.9997103300e+02,	1.1586800242e-03
9.6800000000e-02,	-2.5419354790e-04,	2.5001151353e+00,	5.0002894060e+02,	4.9997105940e+02,	1.1576238584e-03
9.6900000000e-02,	-2.5407783826e-04,	2.5001151099e+00,	5.0002891423e+02,	4.9997108577e+02,	1.1565691375e-03
9.7000000000e-02,	-2.5396223403e-04,	2.5001150845e+00,	5.0002888790e+02,	4.9997111210e+02,	1.1555158588e-03
9.7100000000e-02,	-2.5384673504e-04,	2.5001150591e+00,	5.0002886160e+02,	4.9997113840e+02,	1.1544640197e-03
9.7200000000e-02,	-2.5373134117e-04,	2.5001150337e+00,	5.0002883534e+02,	4.9997116466e+02,	1.1534136176e-03
9.7300000000e-02,	-2.5361605227e-04,	2.5001150084e+00,	5.0002880912e+02,	4.9997119088e+02,	1.1523646498e-03
9.7400000000e-02,	-2.5350086820e-04,	2.5001149830e+00,	5.0002878293e+02,	4.9997121707e+02,	1.1513171138e-03
9.7500000000e-02,	-2.5338578880e-04,	2.5001149577e+00,	5.0002875678e+02,	4.9997124323e+02,	1.1502710069e-03
9.7600000000e-02,	-2.5327081395e-04,	2.5001149323e+00,	5.0002873066e+02,	4.9997126934e+02,	1.1492263266e-03
9.7700000000e-02,	-2.5315594349e-04,	2.5001149070e+00,	5.0002870458e+02,	4.9997129542e+02,	1.1481830702e-03
9.7800000000e-02,	-2.5304117729e-04,	2.5001148817e+00,	5.0002867853e+02,	4.9997132147e+02,	1.1471412351e-03
9.7900000000e-02,	-2.5292651519e-04,	2.5001148564e+00,	5.0002865252e+02,	4.9997134748e+02,	1.1461008188e-03
9.8000000000e-02,	-2.5281195707e-04,	2.5001148311e+00,	5.0002862655e+02,	4.9997137345e+02,	1.1450618188e-03
9.8100000000e-02,	-2.5269750278e-04,	2.5001148058e+00,	5.0002860061e+02,	4.9997139939e+02,	1.1440242323e-03
9.8200000000e-02,	-2.5258315218e-04,	2.5001147806e+00,	5.0002857470e+02,	4.9997142530e+02,	1.1429880569e-03
9.8300000000e-02,	-2.5246890513e-04,	2.5001147553e+00,	5.0002854883e+02,	4.9997145117e+02,	1.1419532900e-03
9.8400000000e-02,	-2.5235476148e-04,	2.5001147301e+00,	5.0002852300e+02,	4.9997147700e+02,	1.1409199290e-03
9.8500000000e-02,	-2.5224072109e-04,	2.5001147048e+00,	5.0002849720e+02,	4.9997150280e+02,	1.1398879714e-03
9.8600000000e-02,	-2.5212678383e-04,	2.5001146796e+00,	5.0002847144e+02,	4.9997152857e+02,	1.1388574147e-03
9.8700000000e-02,	-2.5201294956e-04,	2.5001146544e+00,	5.0002844571e+02,	4.9997155429e+02,	1.1378282563e-03
9.8800000000e-02,	-2.5189921814e-04,	2.5001146292e+00,	5.0002842001e+02,	4.9997157999e+02,	1.1368004936e-03
9.8900000000e-02,	-2.5178558942e-04,	2.5001146040e+00,	5.0002839435e+02,	4.9997160565e+02,	1.1357741242e-03
9.9000000000e-02,	-2.5167206327e-04,	2.5001145789e+00,	5.0002836873e+02,	4.9997163127e+02,	1.1347491456e-03
9.9100000000e-02,	-2.5155863954e-04,	2.5001145537e+00,	5.0002834314e+02,	4.9997165686e+02,	1.1337255552e-03
9.9200000000e-02,	-2.5144531811e-04,	2.5001145286e+00,	5.0002831758e+02,	4.9997168242e+02,	1.1327033504e-03
9.9300000000e-02,	-2.5133209883e-04,	2.5001145034e+00,	5.0002829206e+02,	4.9997170794e+02,	1.1316825289e-03
9.9400000000e-02,	-2.5121898156e-04,	2.5001144783e+00,	5.0002826658e+02,	4.9997173342e+02,	1.1306630882e-03
9.9500000000e-02,	-2.5110596616e-04,	2.5001144532e+00,	5.0002824113e+02,	4.9997175887e+02,	1.1296450256e-03
9.9600000000e-02,	-2.5099305251e-04,	2.5001144281e+00,	5.0002821571e+02,	4.9997178429e+02,	1.1286283388e-03
9.9700000000e-02,	-2.5088024045e-04,	2.5001144030e+00,	5.0002819033e+02,	4.9997180967e+02,	1.1276130252e-03
9.9800000000e-02,	-2.5076752986e-04,	2.5001143779e+00,	5.0002816498e+02,	4.9997183502e+02,	1.1265990824e-03
9.9900000000e-02,	-2.5065492059e-04,	2.5001143528e+00,	5.0002813966e+02,	4.9997186034e+02,	1.1255865079e-03
1.0000000000e-01,	-2.5054241251e-04,	2.5001143278e+00,	5.0002811438e+02,	4.9997188562e+02,	1.1245752993e-03
1.0010000000e-01,	-2.5043000548e-04,	2.5001143027e+00,	5.0002808914e+02,	4.9997191086e+02,	1.1235654541e-03
1.0020000000e-01,	-2.5031769937e-04,	2.5001142777e+00,	5.0002806392e+02,	4.9997193608e+02,	1.1225569698e-03
1.0030000000e-01,	-2.5020549404e-04,	2.5001142527e+00,	5.0002803875e+02,	4.9997196125e+02,	1.1215498440e-03
1.0040000000e-01,	-2.5009338936e-04,	2.5001142276e+00,	5.0002801360e+02,	4.9997198640e+02,	1.1205440743e-03
1.0050000000e-01,	-2.4998138518e-04,	2.5001142026e+00,	5.0002798849e+02,	4.9997201151e+02,	1.1195396581e-03
1.0060000000e-01,	-2.4986948138e-04,	2.5001141776e+00,	5.0002796342e+02,	4.9997203659e+02,	1.1185365932e-03
1.0070000000e-01,	-2.4975767782e-04,	2.5001141527e+00,	5.0002793837e+02,	4.9997206163e+02,	1.1175348770e-03
1.0080000000e-01,	-2.4964597436e-04,	2.5001141277e+00,	5.0002791336e+02,	4.9997208664e+02,	1.1165345072e-03
1.0090000000e-01,	-2.4953437087e-04,	2.5001141027e+00,	5.0002788839e+02,	4.9997211161e+02,	1.1155354813e-03
1.0100000000e-01,	-2.4942286722e-04,	2.5001140778e+00,	5.0002786345e+02,	4.9997213656e+02,	1.1145377969e-03
1.0110000000e-01,	-2.4931146327e-04,	2.5001140528e+00,	5.0002783854e+02,	4.9997216146e+02,	1.1135414516e-03
1.0120000000e-01,	-2.4920015889e-04,	2.5001140279e+00,	5.0002781366e+02,	4.9997218634e+02,	1.1125464431e-03
1.0130000000e-01,	-2.4908895394e-04,	2.5001140030e+00,	5.0002778882e+02,	4.9997221118e+02,	1.1115527688e-03
1.0140000000e-01,	-2.4897784829e-04,	2.5001139781e+00,	5.0002776401e+02,	4.9997223599e+02,	1.1105604265e-03
1.0150000000e-01,	-2.4886684181e-04,	2.5001139532e+00,	5.0002773924e+02,	4.9997226077e+02,	1.1095694138e-03
1.0160000000e-01,	-2.4875593436e-04,	2.5001139283e+00,	5.0002771449e+02,	4.9997228551e+02,	1.1085797283e-03
1.0170000000e-01,	-2.4864512582e-04,	2.5001139035e+00,	5.0002768978e+02,	4.9997231022e+02,	1.1075913675e-03
1.0180000000e-01,	-2.4853441604e-04,	2.5001138786e+00,	5.0002766511e+02,	4.9997233489e+02,	1.1066043292e-03
1.0190000000e-01,	-2.4842380491e-04,	2.5001138538e+00,	5.0002764047e+02,	4.9997235954e+02,	1.1056186110e-03
1.0200000000e-01,	-2.4831329228e-04,	2.5001138289e+00,	5.0002761586e+02,	4.9997238415e+02,	1.1046342106e-03
1.0210000000e-01,	-2.4820287802e-04,	2.5001138041e+00,	5.0002759128e+02,	4.9997240872e+02,	1.1036511255e-03
1.0220000000e-01,	-2.4809256201e-04,	2.5001137793e+00,	5.0002756673e+02,	4.9997243327e+02,	1.1026693534e-03
1.0230000000e-01,	-2.4798234411e-04,	2.5001137545e+00,	5.0002754222e+02,	4.9997245778e+02,	1.1016888920e-03
1.0240000000e-01,	-2.4787222419e-04,	2.5001137297e+00,	5.0002751774e+02,	4.9997248226e+02,	1.1007097390e-03
1.0250000000e-01,	-2.4776220211e-04,	2.5001137049e+00,	5.0002749330e+02,	4.9997250670e+02,	1.0997318920e-03
1.0260000000e-01,	-2.4765227776e-04,	2.5001136801e+00,	5.0002746888e+02,	4.9997253112e+02,	1.0987553488e-03
1.0270000000e-01,	-2.4754245100e-04,	2.5001136554e+00,	5.0002744450e+02,	4.9997255550e+02,	1.0977801069e-03
1.0280000000e-01,	-2.4743272170e-04,	2.5001136306e+00,	5.0002742015e+02,	4.9997257985e+02,	1.0968061641e-03
1.0290000000e-01,	-2.4732308973e-04,	2.5001136059e+00,	5.0002739584e+02,	4.9997260416e+02,	1.0958335180e-03
1.0300000000e-01,	-2.4721355495e-04,	2.5001135812e+00,	5.0002737155e+02,	4.9997262845e+02,	1.0948621665e-03
1.0310000000e-01,	-2.4710411725e-04,	2.5001135564e+00,	5.0002734730e+02,	4.9997265270e+02,	1.0938921070e-03
1.0320000000e-01,	-2.4699477649e-04,	2.5001135317e+00,	5.0002732308e+02,	4.9997267692e+02,	1.0929233375e-03
1.0330000000e-01,	-2.4688553254e-04,	2.5001135070e+00,	5.0002729890e+02,	4.9997270110e+02,	1.0919558555e-03
1.0340000000e-01,	-2.4677638527e-04,	2.5001134824e+00,	5.0002727474e+02,	4.9997272526e+02,	1.0909896589e-03
1.0350000000e-01,	-2.4666733456e-04,	2.5001134577e+00,	5.0002725062e+02,	4.9997274938e+02,	1.0900247453e-03
1.0360000000e-01,	-2.4655838028e-04,	2.5001134330e+00,	5.0002722653e+02,	4.9997277347e+02,	1.0890611124e-03
1.0370000000e-01,	-2.4644952230e-04,	2.5001134084e+00,	5.0002720247e+02,	4.9997279753e+02,	1.0880987580e-03
1.0380000000e-01,	-2.4634076049e-04,	2.5001133837e+00,	5.0002717844e+02,	4.9997282156e+02,	1.0871376798e-03
1.0390000000e-01,	-2.4623209472e-04,	2.5001133591e+00,	5.0002715445e+02,	4.9997284555e+02,	1.0861778756e-03
1.0400000000e-01,	-2.4612352487e-04,	2.5001133345e+00,	5.0002713048e+02,	4.9997286952e+02,	1.0852193431e-03
1.0410000000e-01,	-2.4601505081e-04,	2.5001133099e+00,	5.0002710655e+02,	4.9997289345e+02,	1.0842620800e-03
1.0420000000e-01,	-2.4590667241e-04,	2.5001132853e+00,	5.0002708265e+02,	4.9997291735e+02,	1.0833060842e-03
1.0430000000e-01,	-2.4579838955e-04,	2.5001132607e+00,	5.0002705878e+02,	4.9997294122e+02,	1.0823513534e-03
1.0440000000e-01,	-2.4569020210e-04,	2.5001132361e+00,	5.0002703495e+02,	4.9997296505e+02,	1.0813978853e-03
1.0450000000e-01,	-2.4558210993e-04,	2.5001132116e+00,	5.0002701114e+02,	4.9997298886e+02,	1.0804456777e-03
1.0460000000e-01,	-2.4547411292e-04,	2.5001131870e+00,	5.0002698737e+02,	4.9997301263e+02,	1.0794947284e-03
1.0470000000e-01,	-2.4536621094e-04,	2.5001131625e+00,	5.0002696363e+02,	4.9997303637e+02,	1.0785450352e-03
1.0480000000e-01,	-2.4525840387e-04,	2.5001131379e+00,	5.0002693992e+02,	4.9997306009e+02,	1.0775965959e-03
1.0490000000e-01,	-2.4515069158e-04,	2.5001131134e+00,	5.0002691624e+02,	4.9997308377e+02,	1.0766494082e-03
1.0500000000e-01,	-2.4504307395e-04,	2.5001130889e+00,	5.0002689259e+02,	4.9997310741e+02,	1.0757034700e-03
1.0510000000e-01,	-2.4493555085e-04,	2.5001130644e+00,	5.0002686897e+02,	4.9997313103e+02,	1.0747587791e-03
1.0520000000e-01,	-2.4482812215e-04,	2.5001130399e+00,	5.0002684538e+02,	4.9997315462e+02,	1.0738153332e-03
1.0530000000e-01,	-2.4472078774e-04,	2.5001130154e+00,	5.0002682183e+02,	4.9997317817e+02,	1.0728731301e-03
1.0540000000e-01,	-2.4461354749e-04,	2.5001129910e+00,	5.0002679830e+02,	4.9997320170e+02,	1.0719321678e-03
1.0550000000e-01,	-2.4450640126e-04,	2.5001129665e+00,	5.0002677481e+02,	4.9997322519e+02,	1.0709924440e-03
1.0560000000e-01,	-2.4439934896e-04,	2.5001129421e+00,	5.0002675135e+02,	4.9997324865e+02,	1.0700539565e-03
1.0570000000e-01,	-2.4429239043e-04,	2.5001129176e+00,	5.0002672792e+02,	4.9997327208e+02,	1.0691167031e-03
1.0580000000e-01,	-2.4418552557e-04,	2.5001128932e+00,	5.0002670452e+02,	4.9997329548e+02,	1.0681806818e-03
1.0590000000e-01,	-2.4407875425e-04,	2.5001128688e+00,	5.0002668115e+02,	4.9997331885e+02,	1.0672458903e-03
1.0600000000e-01,	-2.4397207635e-04,	2.5001128444e+00,	5.0002665781e+02,	4.9997334219e+02,	1.0663123265e-03
1.0610000000e-01,	-2.4386549175e-04,	2.5001128200e+00,	5.0002663450e+02,	4.9997336550e+02,	1.0653799882e-03
1.0620000000e-01,	-2.4375900032e-04,	2.5001127956e+00,	5.0002661122e+02,	4.9997338878e+02,	1.0644488733e-03
1.0630000000e-01,	-2.4365260193e-04,	2.5001127713e+00,	5.0002658797e+02,	4.9997341203e+02,	1.0635189797e-03
1.0640000000e-01,	-2.4354629648e-04,	2.5001127469e+00,	5.0002656476e+02,	4.9997343524e+02,	1.0625903052e-03
1.0650000000e-01,	-2.4344008383e-04,	2.5001127225e+00,	5.0002654157e+02,	4.9997345843e+02,	1.0616628476e-03
1.0660000000e-01,	-2.4333396387e-04,	2.5001126982e+00,	5.0002651842e+02,	4.9997348159e+02,	1.0607366049e-03
1.0670000000e-01,	-2.4322793647e-04,	2.5001126739e+00,	5.0002649529e+02,	4.9997350471e+02,	1.0598115749e-03
1.0680000000e-01,	-2.4312200151e-04,	2.5001126496e+00,	5.0002647219e+02,	4.9997352781e+02,	1.0588877555e-03
1.0690000000e-01,	-2.4301615888e-04,	2.5001126253e+00,	5.0002644913e+02,	4.9997355087e+02,	1.0579651447e-03
1.0700000000e-01,	-2.4291040844e-04,	2.5001126010e+00,	5.0002642609e+02,	4.9997357391e+02,	1.0570437402e-03
1.0710000000e-01,	-2.4280475009e-04,	2.5001125767e+00,	5.0002640309e+02,	4.9997359691e+02,	1.0561235400e-03
1.0720000000e-01,	-2.4269918370e-04,	2.5001125524e+00,	5.0002638011e+02,	4.9997361989e+02,	1.0552045419e-03
1.0730000000e-01,	-2.4259370914e-04,	2.5001125281e+00,	5.0002635717e+02,	4.9997364283e+02,	1.0542867440e-03
1.0740000000e-01,	-2.4248832631e-04,	2.5001125039e+00,	5.0002633425e+02,	4.9997366575e+02,	1.0533701441e-03
1.0750000000e-01,	-2.4238303507e-04,	2.5001124796e+00,	5.0002631137e+02,	4.9997368863e+02,	1.0524547400e-03
1.0760000000e-01,	-2.4227783532e-04,	2.5001124554e+00,	5.0002628851e+02,	4.9997371149e+02,	1.0515405298e-03
1.0770000000e-01,	-2.4217272693e-04,	2.5001124312e+00,	5.0002626569e+02,	4.9997373431e+02,	1.0506275114e-03
1.0780000000e-01,	-2.4206770978e-04,	2.5001124070e+00,	5.0002624289e+02,	4.9997375711e+02,	1.0497156826e-03
1.0790000000e-01,	-2.4196278375e-04,	2.5001123828e+00,	5.0002622013e+02,	4.9997377987e+02,	1.0488050414e-03
1.0800000000e-01,	-2.4185794873e-04,	2.5001123586e+00,	5.0002619739e+02,	4.9997380261e+02,	1.0478955858e-03
1.0810000000e-01,	-2.4175320460e-04,	2.5001123344e+00,	5.0002617468e+02,	4.9997382532e+02,	1.0469873137e-03
1.0820000000e-01,	-2.4164855123e-04,	2.5001123102e+00,	5.0002615201e+02,	4.9997384799e+02,	1.0460802230e-03
1.0830000000e-01,	-2.4154398851e-04,	2.5001122861e+00,	5.0002612936e+02,	4.9997387064e+02,	1.0451743117e-03
1.0840000000e-01,	-2.4143951633e-04,	2.5001122619e+00,	5.0002610674e+02,	4.9997389326e+02,	1.0442695778e-03
1.0850000000e-01,	-2.4133513456e-04,	2.5001122378e+00,	5.0002608415e+02,	4.9997391585e+02,	1.0433660191e-03
1.0860000000e-01,	-2.4123084308e-04,	2.5001122136e+00,	5.0002606159e+02,	4.9997393841e+02,	1.0424636337e-03
1.0870000000e-01,	-2.4112664179e-04,	2.5001121895e+00,	5.0002603906e+02,	4.9997396094e+02,	1.0415624195e-03
1.0880000000e-01,	-2.4102253056e-04,	2.5001121654e+00,	5.0002601656e+02,	4.9997398344e+02,	1.0406623746e-03
1.0890000000e-01,	-2.4091850928e-04,	2.5001121413e+00,	5.0002599409e+02,	4.9997400591e+02,	1.0397634968e-03
1.0900000000e-01,	-2.4081457782e-04,	2.5001121172e+00,	5.0002597164e+02,	4.9997402836e+02,	1.0388657841e-03
1.0910000000e-01,	-2.4071073608e-04,	2.5001120932e+00,	5.0002594923e+02,	4.9997405077e+02,	1.0379692346e-03
1.0920000000e-01,	-2.4060698394e-04,	2.5001120691e+00,	5.0002592685e+02,	4.9997407315e+02,	1.0370738463e-03
1.0930000000e-01,	-2.4050332127e-04,	2.5001120450e+00,	5.0002590449e+02,	4.9997409551e+02,	1.0361796171e-03
1.0940000000e-01,	-2.4039974798e-04,	2.5001120210e+00,	5.0002588216e+02,	4.9997411784e+02,	1.0352865450e-03
1.0950000000e-01,	-2.4029626393e-04,	2.5001119970e+00,	5.0002585987e+02,	4.9997414013e+02,	1.0343946280e-03
1.0960000000e-01,	-2.4019286901e-04,	2.5001119729e+00,	5.0002583760e+02,	4.9997416240e+02,	1.0335038642e-03
1.0970000000e-01,	-2.4008956311e-04,	2.5001119489e+00,	5.0002581536e+02,	4.9997418464e+02,	1.0326142515e-03
1.0980000000e-01,	-2.3998634612e-04,	2.5001119249e+00,	5.0002579315e+02,	4.9997420686e+02,	1.0317257880e-03
1.0990000000e-01,	-2.3988321792e-04,	2.5001119009e+00,	5.0002577096e+02,	4.9997422904e+02,	1.0308384716e-03
1.1000000000e-01,	-2.3978017839e-04,	2.5001118769e+00,	5.0002574881e+02,	4.9997425119e+02,	1.0299523005e-03
1.1010000000e-01,	-2.3967722742e-04,	2.5001118530e+00,	5.0002572668e+02,	4.9997427332e+02,	1.0290672726e-03
1.1020000000e-01,	-2.3957436490e-04,	2.5001118290e+00,	5.0002570458e+02,	4.9997429542e+02,	1.0281833860e-03
1.1030000000e-01,	-2.3947159071e-04,	2.5001118051e+00,	5.0002568252e+02,	4.9997431748e+02,	1.0273006387e-03
1.1040000000e-01,	-2.3936890473e-04,	2.5001117811e+00,	5.0002566048e+02,	4.9997433952e+02,	1.0264190287e-03
1.1050000000e-01,	-2.3926630686e-04,	2.5001117572e+00,	5.0002563846e+02,	4.9997436154e+02,	1.0255385541e-03
1.1060000000e-01,	-2.3916379698e-04,	2.5001117333e+00,	5.0002561648e+02,	4.9997438352e+02,	1.0246592129e-03
1.1070000000e-01,	-2.3906137498e-04,	2.5001117093e+00,	5.0002559453e+02,	4.9997440548e+02,	1.0237810033e-03
1.1080000000e-01,	-2.3895904074e-04,	2.5001116854e+00,	5.0002557260e+02,	4.9997442740e+02,	1.0229039232e-03
1.1090000000e-01,	-2.3885679416e-04,	2.5001116616e+00,	5.0002555070e+02,	4.9997444930e+02,	1.0220279707e-03
1.1100000000e-01,	-2.3875463511e-04,	2.5001116377e+00,	5.0002552883e+02,	4.9997447117e+02,	1.0211531439e-03
1.1110000000e-01,	-2.3865256349e-04,	2.5001116138e+00,	5.0002550699e+02,	4.9997449301e+02,	1.0202794408e-03
1.1120000000e-01,	-2.3855057919e-04,	2.5001115899e+00,	5.0002548517e+02,	4.9997451483e+02,	1.0194068596e-03
1.1130000000e-01,	-2.3844868208e-04,	2.5001115661e+00,	5.0002546339e+02,	4.9997453662e+02,	1.0185353983e-03
1.1140000000e-01,	-2.3834687207e-04,	2.5001115423e+00,	5.0002544163e+02,	4.9997455837e+02,	1.0176650550e-03
1.1150000000e-01,	-2.3824514904e-04,	2.5001115184e+00,	5.0002541990e+02,	4.9997458010e+02,	1.0167958277e-03
1.1160000000e-01,	-2.3814351287e-04,	2.5001114946e+00,	5.0002539819e+02,	4.9997460181e+02,	1.0159277146e-03
1.1170000000e-01,	-2.3804196346e-04,	2.5001114708e+00,	5.0002537652e+02,	4.9997462348e+02,	1.0150607137e-03
1.1180000000e-01,	-2.3794050069e-04,	2.5001114470e+00,	5.0002535487e+02,	4.9997464513e+02,	1.0141948233e-03
1.1190000000e-01,	-2.3783912445e-04,	2.5001114232e+00,	5.0002533325e+02,	4.9997466675e+02,	1.0133300412e-03
1.1200000000e-01,	-2.3773783464e-04,	2.5001113994e+00,	5.0002531166e+02,	4.9997468834e+02,	1.0124663658e-03
1.1210000000e-01,	-2.3763663114e-04,	2.5001113757e+00,	5.0002529010e+02,	4.9997470991e+02,	1.0116037950e-03
1.1220000000e-01,	-2.3753551385e-04,	2.5001113519e+00,	5.0002526856e+02,	4.9997473144e+02,	1.0107423270e-03
1.1230000000e-01,	-2.3743448264e-04,	2.5001113282e+00,	5.0002524705e+02,	4.9997475295e+02,	1.0098819600e-03
1.1240000000e-01,	-2.3733353742e-04,	2.5001113044e+00,	5.0002522557e+02,	4.9997477443e+02,	1.0090226919e-03
1.1250000000e-01,	-2.3723267807e-04,	2.5001112807e+00,	5.0002520411e+02,	4.9997479589e+02,	1.0081645211e-03
