t,	v,	x,	p1,	p2,	a
1.2700000000e-01,	4.3355477984e-04,	2.4999661616e+00,	4.9991564702e+02,	5.0008435298e+02,	-3.3741191421e-03
1.2710000000e-01,	4.3321763108e-04,	2.4999662049e+00,	4.9991577855e+02,	5.0008422145e+02,	-3.3688580861e-03
1.2720000000e-01,	4.3288100781e-04,	2.4999662482e+00,	4.9991590977e+02,	5.0008409024e+02,	-3.3636093616e-03
1.2730000000e-01,	4.3254490880e-04,	2.4999662915e+00,	4.9991604068e+02,	5.0008395932e+02,	-3.3583729300e-03
1.2740000000e-01,	4.3220933282e-04,	2.4999663347e+00,	4.9991617128e+02,	5.0008382872e+02,	-3.3531487528e-03
1.2750000000e-01,	4.3187427864e-04,	2.4999663779e+00,	4.9991630158e+02,	5.0008369842e+02,	-3.3479367918e-03
1.2760000000e-01,	4.3153974505e-04,	2.4999664211e+00,	4.9991643158e+02,	5.0008356843e+02,	-3.3427370086e-03
1.2770000000e-01,	4.3120573083e-04,	2.4999664642e+00,	4.9991656127e+02,	5.0008343874e+02,	-3.3375493654e-03
1.2780000000e-01,	4.3087223478e-04,	2.4999665073e+00,	4.9991669066e+02,	5.0008330935e+02,	-3.3323738242e-03
1.2790000000e-01,	4.3053925567e-04,	2.4999665504e+00,	4.9991681974e+02,	5.0008318026e+02,	-3.3272103474e-03
1.2800000000e-01,	4.3020679231e-04,	2.4999665934e+00,	4.9991694853e+02,	5.0008305147e+02,	-3.3220588973e-03
1.2810000000e-01,	4.2987484349e-04,	2.4999666364e+00,	4.9991707702e+02,	5.0008292299e+02,	-3.3169194364e-03
1.2820000000e-01,	4.2954340802e-04,	2.4999666794e+00,	4.9991720520e+02,	5.0008279480e+02,	-3.3117919277e-03
1.2830000000e-01,	4.2921248471e-04,	2.4999667224e+00,	4.9991733309e+02,	5.0008266691e+02,	-3.3066763338e-03
1.2840000000e-01,	4.2888207236e-04,	2.4999667653e+00,	4.9991746069e+02,	5.0008253932e+02,	-3.3015726178e-03
1.2850000000e-01,	4.2855216979e-04,	2.4999668081e+00,	4.9991758798e+02,	5.0008241202e+02,	-3.2964807428e-03
1.2860000000e-01,	4.2822277581e-04,	2.4999668510e+00,	4.9991771498e+02,	5.0008228502e+02,	-3.2914006722e-03
1.2870000000e-01,	4.2789388926e-04,	2.4999668938e+00,	4.9991784169e+02,	5.0008215831e+02,	-3.2863323693e-03
1.2880000000e-01,	4.2756550895e-04,	2.4999669365e+00,	4.9991796811e+02,	5.0008203190e+02,	-3.2812757978e-03
1.2890000000e-01,	4.2723763371e-04,	2.4999669793e+00,	4.9991809423e+02,	5.0008190577e+02,	-3.2762309214e-03
1.2900000000e-01,	4.2691026238e-04,	2.4999670220e+00,	4.9991822006e+02,	5.0008177994e+02,	-3.2711977039e-03
1.2910000000e-01,	4.2658339378e-04,	2.4999670647e+00,	4.9991834560e+02,	5.0008165440e+02,	-3.2661761093e-03
1.2920000000e-01,	4.2625702677e-04,	2.4999671073e+00,	4.9991847085e+02,	5.0008152915e+02,	-3.2611661018e-03
1.2930000000e-01,	4.2593116018e-04,	2.4999671499e+00,	4.9991859581e+02,	5.0008140419e+02,	-3.2561676456e-03
1.2940000000e-01,	4.2560579286e-04,	2.4999671925e+00,	4.9991872048e+02,	5.0008127952e+02,	-3.2511807052e-03
1.2950000000e-01,	4.2528092365e-04,	2.4999672350e+00,	4.9991884487e+02,	5.0008115513e+02,	-3.2462052450e-03
1.2960000000e-01,	4.2495655143e-04,	2.4999672776e+00,	4.9991896897e+02,	5.0008103103e+02,	-3.2412412299e-03
1.2970000000e-01,	4.2463267503e-04,	2.4999673200e+00,	4.9991909279e+02,	5.0008090722e+02,	-3.2362886246e-03
1.2980000000e-01,	4.2430929332e-04,	2.4999673625e+00,	4.9991921632e+02,	5.0008078369e+02,	-3.2313473940e-03
1.2990000000e-01,	4.2398640517e-04,	2.4999674049e+00,	4.9991933956e+02,	5.0008066044e+02,	-3.2264175034e-03
1.3000000000e-01,	4.2366400944e-04,	2.4999674473e+00,	4.9991946253e+02,	5.0008053747e+02,	-3.2214989178e-03
1.3010000000e-01,	4.2334210501e-04,	2.4999674896e+00,	4.9991958521e+02,	5.0008041479e+02,	-3.2165916027e-03
1.3020000000e-01,	4.2302069075e-04,	2.4999675319e+00,	4.9991970761e+02,	5.0008029239e+02,	-3.2116955236e-03
1.3030000000e-01,	4.2269976553e-04,	2.4999675742e+00,	4.9991982973e+02,	5.0008017027e+02,	-3.2068106460e-03
1.3040000000e-01,	4.2237932825e-04,	2.4999676165e+00,	4.9991995158e+02,	5.0008004842e+02,	-3.2019369358e-03
1.3050000000e-01,	4.2205937778e-04,	2.4999676587e+00,	4.9992007314e+02,	5.0007992686e+02,	-3.1970743588e-03
1.3060000000e-01,	4.2173991301e-04,	2.4999677009e+00,	4.9992019443e+02,	5.0007980557e+02,	-3.1922228811e-03
1.3070000000e-01,	4.2142093283e-04,	2.4999677431e+00,	4.9992031544e+02,	5.0007968456e+02,	-3.1873824688e-03
1.3080000000e-01,	4.2110243614e-04,	2.4999677852e+00,	4.9992043617e+02,	5.0007956383e+02,	-3.1825530882e-03
1.3090000000e-01,	4.2078442185e-04,	2.4999678273e+00,	4.9992055663e+02,	5.0007944337e+02,	-3.1777347057e-03
1.3100000000e-01,	4.2046688884e-04,	2.4999678693e+00,	4.9992067682e+02,	5.0007932318e+02,	-3.1729272878e-03
1.3110000000e-01,	4.2014983602e-04,	2.4999679114e+00,	4.9992079673e+02,	5.0007920327e+02,	-3.1681308012e-03
1.3120000000e-01,	4.1983326231e-04,	2.4999679534e+00,	4.9992091637e+02,	5.0007908363e+02,	-3.1633452127e-03
1.3130000000e-01,	4.1951716662e-04,	2.4999679953e+00,	4.9992103574e+02,	5.0007896426e+02,	-3.1585704893e-03
1.3140000000e-01,	4.1920154785e-04,	2.4999680373e+00,	4.9992115484e+02,	5.0007884517e+02,	-3.1538065978e-03
1.3150000000e-01,	4.1888640494e-04,	2.4999680792e+00,	4.9992127366e+02,	5.0007872634e+02,	-3.1490535056e-03
1.3160000000e-01,	4.1857173679e-04,	2.4999681210e+00,	4.9992139222e+02,	5.0007860778e+02,	-3.1443111800e-03
1.3170000000e-01,	4.1825754235e-04,	2.4999681629e+00,	4.9992151051e+02,	5.0007848949e+02,	-3.1395795882e-03
1.3180000000e-01,	4.1794382052e-04,	2.4999682047e+00,	4.9992162853e+02,	5.0007837147e+02,	-3.1348586979e-03
1.3190000000e-01,	4.1763057025e-04,	2.4999682465e+00,	4.9992174629e+02,	5.0007825371e+02,	-3.1301484768e-03
1.3200000000e-01,	4.1731779047e-04,	2.4999682882e+00,	4.9992186378e+02,	5.0007813622e+02,	-3.1254488926e-03
1.3210000000e-01,	4.1700548012e-04,	2.4999683299e+00,	4.9992198100e+02,	5.0007801900e+02,	-3.1207599132e-03
1.3220000000e-01,	4.1669363814e-04,	2.4999683716e+00,	4.9992209796e+02,	5.0007790204e+02,	-3.1160815067e-03
1.3230000000e-01,	4.1638226347e-04,	2.4999684133e+00,	4.9992221466e+02,	5.0007778534e+02,	-3.1114136412e-03
1.3240000000e-01,	4.1607135506e-04,	2.4999684549e+00,	4.9992233109e+02,	5.0007766891e+02,	-3.1067562850e-03
1.3250000000e-01,	4.1576091186e-04,	2.4999684965e+00,	4.9992244727e+02,	5.0007755274e+02,	-3.1021094064e-03
1.3260000000e-01,	4.1545093283e-04,	2.4999685381e+00,	4.9992256318e+02,	5.0007743683e+02,	-3.0974729741e-03
1.3270000000e-01,	4.1514141692e-04,	2.4999685796e+00,	4.9992267883e+02,	5.0007732117e+02,	-3.0928469565e-03
1.3280000000e-01,	4.1483236309e-04,	2.4999686211e+00,	4.9992279422e+02,	5.0007720578e+02,	-3.0882313225e-03
1.3290000000e-01,	4.1452377031e-04,	2.4999686626e+00,	4.9992290935e+02,	5.0007709065e+02,	-3.0836260409e-03
1.3300000000e-01,	4.1421563754e-04,	2.4999687040e+00,	4.9992302422e+02,	5.0007697578e+02,	-3.0790310808e-03
1.3310000000e-01,	4.1390796375e-04,	2.4999687454e+00,	4.9992313884e+02,	5.0007686116e+02,	-3.0744464111e-03
1.3320000000e-01,	4.1360074791e-04,	2.4999687868e+00,	4.9992325320e+02,	5.0007674680e+02,	-3.0698720011e-03
1.3330000000e-01,	4.1329398901e-04,	2.4999688281e+00,	4.9992336731e+02,	5.0007663270e+02,	-3.0653078202e-03
1.3340000000e-01,	4.1298768601e-04,	2.4999688694e+00,	4.9992348115e+02,	5.0007651885e+02,	-3.0607538377e-03
1.3350000000e-01,	4.1268183790e-04,	2.4999689107e+00,	4.9992359475e+02,	5.0007640525e+02,	-3.0562100233e-03
1.3360000000e-01,	4.1237644367e-04,	2.4999689520e+00,	4.9992370809e+02,	5.0007629191e+02,	-3.0516763466e-03
1.3370000000e-01,	4.1207150230e-04,	2.4999689932e+00,	4.9992382118e+02,	5.0007617882e+02,	-3.0471527774e-03
1.3380000000e-01,	4.1176701278e-04,	2.4999690344e+00,	4.9992393402e+02,	5.0007606598e+02,	-3.0426392855e-03
1.3390000000e-01,	4.1146297410e-04,	2.4999690755e+00,	4.9992404660e+02,	5.0007595340e+02,	-3.0381358411e-03
1.3400000000e-01,	4.1115938527e-04,	2.4999691167e+00,	4.9992415894e+02,	5.0007584106e+02,	-3.0336424142e-03
1.3410000000e-01,	4.1085624529e-04,	2.4999691578e+00,	4.9992427103e+02,	5.0007572898e+02,	-3.0291589750e-03
1.3420000000e-01,	4.1055355315e-04,	2.4999691988e+00,	4.9992438286e+02,	5.0007561714e+02,	-3.0246854939e-03
1.3430000000e-01,	4.1025130786e-04,	2.4999692399e+00,	4.9992449445e+02,	5.0007550555e+02,	-3.0202219414e-03
1.3440000000e-01,	4.0994950843e-04,	2.4999692809e+00,	4.9992460579e+02,	5.0007539421e+02,	-3.0157682880e-03
1.3450000000e-01,	4.0964815387e-04,	2.4999693219e+00,	4.9992471689e+02,	5.0007528311e+02,	-3.0113245043e-03
1.3460000000e-01,	4.0934724320e-04,	2.4999693628e+00,	4.9992482774e+02,	5.0007517226e+02,	-3.0068905612e-03
1.3470000000e-01,	4.0904677543e-04,	2.4999694037e+00,	4.9992493834e+02,	5.0007506166e+02,	-3.0024664296e-03
1.3480000000e-01,	4.0874674959e-04,	2.4999694446e+00,	4.9992504870e+02,	5.0007495130e+02,	-2.9980520804e-03
1.3490000000e-01,	4.0844716469e-04,	2.4999694855e+00,	4.9992515881e+02,	5.0007484119e+02,	-2.9936474848e-03
1.3500000000e-01,	4.0814801977e-04,	2.4999695263e+00,	4.9992526869e+02,	5.0007473132e+02,	-2.9892526140e-03
1.3510000000e-01,	4.0784931384e-04,	2.4999695671e+00,	4.9992537831e+02,	5.0007462169e+02,	-2.9848674392e-03
1.3520000000e-01,	4.0755104596e-04,	2.4999696079e+00,	4.9992548770e+02,	5.0007451230e+02,	-2.9804919319e-03
1.3530000000e-01,	4.0725321514e-04,	2.4999696486e+00,	4.9992559685e+02,	5.0007440315e+02,	-2.9761260637e-03
1.3540000000e-01,	4.0695582042e-04,	2.4999696893e+00,	4.9992570576e+02,	5.0007429425e+02,	-2.9717698061e-03
1.3550000000e-01,	4.0665886086e-04,	2.4999697300e+00,	4.9992581442e+02,	5.0007418558e+02,	-2.9674231310e-03
1.3560000000e-01,	4.0636233548e-04,	2.4999697707e+00,	4.9992592285e+02,	5.0007407715e+02,	-2.9630860101e-03
1.3570000000e-01,	4.0606624334e-04,	2.4999698113e+00,	4.9992603104e+02,	5.0007396896e+02,	-2.9587584154e-03
1.3580000000e-01,	4.0577058348e-04,	2.4999698519e+00,	4.9992613899e+02,	5.0007386101e+02,	-2.9544403189e-03
1.3590000000e-01,	4.0547535496e-04,	2.4999698925e+00,	4.9992624671e+02,	5.0007375329e+02,	-2.9501316929e-03
1.3600000000e-01,	4.0518055683e-04,	2.4999699330e+00,	4.9992635419e+02,	5.0007364581e+02,	-2.9458325095e-03
1.3610000000e-01,	4.0488618814e-04,	2.4999699735e+00,	4.9992646143e+02,	5.0007353857e+02,	-2.9415427411e-03
1.3620000000e-01,	4.0459224796e-04,	2.4999700140e+00,	4.9992656844e+02,	5.0007343156e+02,	-2.9372623602e-03
1.3630000000e-01,	4.0429873536e-04,	2.4999700544e+00,	4.9992667522e+02,	5.0007332478e+02,	-2.9329913393e-03
1.3640000000e-01,	4.0400564939e-04,	2.4999700948e+00,	4.9992678176e+02,	5.0007321824e+02,	-2.9287296512e-03
1.3650000000e-01,	4.0371298912e-04,	2.4999701352e+00,	4.9992688807e+02,	5.0007311193e+02,	-2.9244772684e-03
1.3660000000e-01,	4.0342075362e-04,	2.4999701756e+00,	4.9992699415e+02,	5.0007300585e+02,	-2.9202341640e-03
1.3670000000e-01,	4.0312894198e-04,	2.4999702159e+00,	4.9992709999e+02,	5.0007290001e+02,	-2.9160003109e-03
1.3680000000e-01,	4.0283755325e-04,	2.4999702562e+00,	4.9992720561e+02,	5.0007279439e+02,	-2.9117756820e-03
1.3690000000e-01,	4.0254658653e-04,	2.4999702965e+00,	4.9992731099e+02,	5.0007268901e+02,	-2.9075602507e-03
1.3700000000e-01,	4.0225604090e-04,	2.4999703367e+00,	4.9992741615e+02,	5.0007258385e+02,	-2.9033539901e-03
1.3710000000e-01,	4.0196591543e-04,	2.4999703769e+00,	4.9992752108e+02,	5.0007247892e+02,	-2.8991568735e-03
1.3720000000e-01,	4.0167620922e-04,	2.4999704171e+00,	4.9992762578e+02,	5.0007237422e+02,	-2.8949688745e-03
1.3730000000e-01,	4.0138692135e-04,	2.4999704572e+00,	4.9992773025e+02,	5.0007226975e+02,	-2.8907899665e-03
1.3740000000e-01,	4.0109805092e-04,	2.4999704974e+00,	4.9992783450e+02,	5.0007216550e+02,	-2.8866201233e-03
1.3750000000e-01,	4.0080959703e-04,	2.4999705375e+00,	4.9992793852e+02,	5.0007206148e+02,	-2.8824593185e-03
1.3760000000e-01,	4.0052155876e-04,	2.4999705775e+00,	4.9992804231e+02,	5.0007195769e+02,	-2.8783075260e-03
1.3770000000e-01,	4.0023393522e-04,	2.4999706176e+00,	4.9992814588e+02,	5.0007185412e+02,	-2.8741647197e-03
1.3780000000e-01,	3.9994672552e-04,	2.4999706576e+00,	4.9992824923e+02,	5.0007175077e+02,	-2.8700308737e-03
1.3790000000e-01,	3.9965992875e-04,	2.4999706976e+00,	4.9992835235e+02,	5.0007164765e+02,	-2.8659059619e-03
1.3800000000e-01,	3.9937354403e-04,	2.4999707375e+00,	4.9992845525e+02,	5.0007154475e+02,	-2.8617899587e-03
1.3810000000e-01,	3.9908757046e-04,	2.4999707774e+00,	4.9992855793e+02,	5.0007144207e+02,	-2.8576828384e-03
1.3820000000e-01,	3.9880200716e-04,	2.4999708173e+00,	4.9992866039e+02,	5.0007133962e+02,	-2.8535845753e-03
1.3830000000e-01,	3.9851685325e-04,	2.4999708572e+00,	4.9992876262e+02,	5.0007123738e+02,	-2.8494951439e-03
1.3840000000e-01,	3.9823210784e-04,	2.4999708970e+00,	4.9992886464e+02,	5.0007113536e+02,	-2.8454145188e-03
1.3850000000e-01,	3.9794777006e-04,	2.4999709368e+00,	4.9992896643e+02,	5.0007103357e+02,	-2.8413426747e-03
1.3860000000e-01,	3.9766383901e-04,	2.4999709766e+00,	4.9992906801e+02,	5.0007093199e+02,	-2.8372795863e-03
1.3870000000e-01,	3.9738031385e-04,	2.4999710164e+00,	4.9992916937e+02,	5.0007083063e+02,	-2.8332252286e-03
1.3880000000e-01,	3.9709719368e-04,	2.4999710561e+00,	4.9992927051e+02,	5.0007072949e+02,	-2.8291795764e-03
1.3890000000e-01,	3.9681447764e-04,	2.4999710958e+00,	4.9992937144e+02,	5.0007062857e+02,	-2.8251426047e-03
1.3900000000e-01,	3.9653216487e-04,	2.4999711355e+00,	4.9992947214e+02,	5.0007052786e+02,	-2.8211142887e-03
1.3910000000e-01,	3.9625025450e-04,	2.4999711751e+00,	4.9992957264e+02,	5.0007042737e+02,	-2.8170946036e-03
1.3920000000e-01,	3.9596874566e-04,	2.4999712147e+00,	4.9992967291e+02,	5.0007032709e+02,	-2.8130835247e-03
1.3930000000e-01,	3.9568763751e-04,	2.4999712543e+00,	4.9992977297e+02,	5.0007022703e+02,	-2.8090810274e-03
1.3940000000e-01,	3.9540692917e-04,	2.4999712938e+00,	4.9992987282e+02,	5.0007012718e+02,	-2.8050870872e-03
1.3950000000e-01,	3.9512661980e-04,	2.4999713334e+00,	4.9992997246e+02,	5.0007002754e+02,	-2.8011016796e-03
1.3960000000e-01,	3.9484670855e-04,	2.4999713729e+00,	4.9993007188e+02,	5.0006992812e+02,	-2.7971247803e-03
1.3970000000e-01,	3.9456719456e-04,	2.4999714123e+00,	4.9993017109e+02,	5.0006982891e+02,	-2.7931563650e-03
1.3980000000e-01,	3.9428807700e-04,	2.4999714518e+00,	4.9993027009e+02,	5.0006972991e+02,	-2.7891964096e-03
1.3990000000e-01,	3.9400935500e-04,	2.4999714912e+00,	4.9993036888e+02,	5.0006963112e+02,	-2.7852448899e-03
1.4000000000e-01,	3.9373102774e-04,	2.4999715306e+00,	4.9993046746e+02,	5.0006953255e+02,	-2.7813017820e-03
1.4010000000e-01,	3.9345309437e-04,	2.4999715699e+00,	4.9993056582e+02,	5.0006943418e+02,	-2.7773670619e-03
1.4020000000e-01,	3.9317555405e-04,	2.4999716093e+00,	4.9993066398e+02,	5.0006933602e+02,	-2.7734407058e-03
1.4030000000e-01,	3.9289840595e-04,	2.4999716486e+00,	4.9993076193e+02,	5.0006923807e+02,	-2.7695226900e-03
1.4040000000e-01,	3.9262164923e-04,	2.4999716879e+00,	4.9993085968e+02,	5.0006914033e+02,	-2.7656129908e-03
1.4050000000e-01,	3.9234528307e-04,	2.4999717271e+00,	4.9993095721e+02,	5.0006904279e+02,	-2.7617115846e-03
1.4060000000e-01,	3.9206930664e-04,	2.4999717663e+00,	4.9993105454e+02,	5.0006894546e+02,	-2.7578184480e-03
1.4070000000e-01,	3.9179371911e-04,	2.4999718055e+00,	4.9993115166e+02,	5.0006884834e+02,	-2.7539335574e-03
1.4080000000e-01,	3.9151851965e-04,	2.4999718447e+00,	4.9993124858e+02,	5.0006875142e+02,	-2.7500568897e-03
1.4090000000e-01,	3.9124370746e-04,	2.4999718838e+00,	4.9993134529e+02,	5.0006865471e+02,	-2.7461884215e-03
1.4100000000e-01,	3.9096928170e-04,	2.4999719229e+00,	4.9993144180e+02,	5.0006855820e+02,	-2.7423281297e-03
1.4110000000e-01,	3.9069524156e-04,	2.4999719620e+00,	4.9993153810e+02,	5.0006846190e+02,	-2.7384759912e-03
1.4120000000e-01,	3.9042158623e-04,	2.4999720011e+00,	4.9993163420e+02,	5.0006836580e+02,	-2.7346319829e-03
1.4130000000e-01,	3.9014831489e-04,	2.4999720401e+00,	4.9993173010e+02,	5.0006826990e+02,	-2.7307960821e-03
1.4140000000e-01,	3.8987542674e-04,	2.4999720791e+00,	4.9993182579e+02,	5.0006817421e+02,	-2.7269682658e-03
1.4150000000e-01,	3.8960292097e-04,	2.4999721181e+00,	4.9993192129e+02,	5.0006807871e+02,	-2.7231485113e-03
1.4160000000e-01,	3.8933079677e-04,	2.4999721570e+00,	4.9993201658e+02,	5.0006798342e+02,	-2.7193367959e-03
1.4170000000e-01,	3.8905905334e-04,	2.4999721959e+00,	4.9993211167e+02,	5.0006788833e+02,	-2.7155330971e-03
1.4180000000e-01,	3.8878768989e-04,	2.4999722348e+00,	4.9993220657e+02,	5.0006779344e+02,	-2.7117373922e-03
1.4190000000e-01,	3.8851670560e-04,	2.4999722737e+00,	4.9993230126e+02,	5.0006769874e+02,	-2.7079496589e-03
1.4200000000e-01,	3.8824609969e-04,	2.4999723125e+00,	4.9993239575e+02,	5.0006760425e+02,	-2.7041698748e-03
1.4210000000e-01,	3.8797587136e-04,	2.4999723514e+00,	4.9993249005e+02,	5.0006750995e+02,	-2.7003980176e-03
1.4220000000e-01,	3.8770601982e-04,	2.4999723901e+00,	4.9993258415e+02,	5.0006741585e+02,	-2.6966340651e-03
1.4230000000e-01,	3.8743654428e-04,	2.4999724289e+00,	4.9993267805e+02,	5.0006732195e+02,	-2.6928779952e-03
1.4240000000e-01,	3.8716744396e-04,	2.4999724676e+00,	4.9993277176e+02,	5.0006722825e+02,	-2.6891297859e-03
1.4250000000e-01,	3.8689871807e-04,	2.4999725063e+00,	4.9993286527e+02,	5.0006713474e+02,	-2.6853894151e-03
1.4260000000e-01,	3.8663036582e-04,	2.4999725450e+00,	4.9993295858e+02,	5.0006704142e+02,	-2.6816568610e-03
1.4270000000e-01,	3.8636238643e-04,	2.4999725837e+00,	4.9993305170e+02,	5.0006694830e+02,	-2.6779321018e-03
1.4280000000e-01,	3.8609477914e-04,	2.4999726223e+00,	4.9993314462e+02,	5.0006685538e+02,	-2.6742151157e-03
1.4290000000e-01,	3.8582754315e-04,	2.4999726609e+00,	4.9993323735e+02,	5.0006676265e+02,	-2.6705058811e-03
1.4300000000e-01,	3.8556067770e-04,	2.4999726994e+00,	4.9993332989e+02,	5.0006667011e+02,	-2.6668043763e-03
1.4310000000e-01,	3.8529418202e-04,	2.4999727380e+00,	4.9993342224e+02,	5.0006657777e+02,	-2.6631105799e-03
1.4320000000e-01,	3.8502805533e-04,	2.4999727765e+00,	4.9993351439e+02,	5.0006648561e+02,	-2.6594244705e-03
1.4330000000e-01,	3.8476229687e-04,	2.4999728150e+00,	4.9993360635e+02,	5.0006639365e+02,	-2.6557460265e-03
1.4340000000e-01,	3.8449690587e-04,	2.4999728535e+00,	4.9993369812e+02,	5.0006630188e+02,	-2.6520752269e-03
1.4350000000e-01,	3.8423188157e-04,	2.4999728919e+00,	4.9993378970e+02,	5.0006621030e+02,	-2.6484120503e-03
1.4360000000e-01,	3.8396722321e-04,	2.4999729303e+00,	4.9993388109e+02,	5.0006611891e+02,	-2.6447564756e-03
1.4370000000e-01,	3.8370293002e-04,	2.4999729687e+00,	4.9993397229e+02,	5.0006602771e+02,	-2.6411084817e-03
1.4380000000e-01,	3.8343900126e-04,	2.4999730070e+00,	4.9993406330e+02,	5.0006593670e+02,	-2.6374680477e-03
1.4390000000e-01,	3.8317543616e-04,	2.4999730454e+00,	4.9993415412e+02,	5.0006584588e+02,	-2.6338351527e-03
1.4400000000e-01,	3.8291223398e-04,	2.4999730837e+00,	4.9993424476e+02,	5.0006575524e+02,	-2.6302097756e-03
1.4410000000e-01,	3.8264939396e-04,	2.4999731220e+00,	4.9993433520e+02,	5.0006566480e+02,	-2.6265918959e-03
1.4420000000e-01,	3.8238691535e-04,	2.4999731602e+00,	4.9993442546e+02,	5.0006557454e+02,	-2.6229814928e-03
1.4430000000e-01,	3.8212479741e-04,	2.4999731984e+00,	4.9993451554e+02,	5.0006548446e+02,	-2.6193785457e-03
1.4440000000e-01,	3.8186303939e-04,	2.4999732366e+00,	4.9993460542e+02,	5.0006539458e+02,	-2.6157830339e-03
1.4450000000e-01,	3.8160164056e-04,	2.4999732748e+00,	4.9993469513e+02,	5.0006530487e+02,	-2.6121949370e-03
1.4460000000e-01,	3.8134060016e-04,	2.4999733129e+00,	4.9993478464e+02,	5.0006521536e+02,	-2.6086142346e-03
1.4470000000e-01,	3.8107991746e-04,	2.4999733511e+00,	4.9993487398e+02,	5.0006512602e+02,	-2.6050409064e-03
1.4480000000e-01,	3.8081959173e-04,	2.4999733892e+00,	4.9993496313e+02,	5.0006503687e+02,	-2.6014749319e-03
1.4490000000e-01,	3.8055962223e-04,	2.4999734272e+00,	4.9993505209e+02,	5.0006494791e+02,	-2.5979162912e-03
1.4500000000e-01,	3.8030000823e-04,	2.4999734653e+00,	4.9993514088e+02,	5.0006485912e+02,	-2.5943649639e-03
1.4510000000e-01,	3.8004074900e-04,	2.4999735033e+00,	4.9993522948e+02,	5.0006477052e+02,	-2.5908209300e-03
1.4520000000e-01,	3.7978184380e-04,	2.4999735413e+00,	4.9993531790e+02,	5.0006468210e+02,	-2.5872841696e-03
1.4530000000e-01,	3.7952329192e-04,	2.4999735793e+00,	4.9993540613e+02,	5.0006459387e+02,	-2.5837546627e-03
1.4540000000e-01,	3.7926509263e-04,	2.4999736172e+00,	4.9993549419e+02,	5.0006450581e+02,	-2.5802323893e-03
1.4550000000e-01,	3.7900724520e-04,	2.4999736551e+00,	4.9993558207e+02,	5.0006441793e+02,	-2.5767173298e-03
1.4560000000e-01,	3.7874974892e-04,	2.4999736930e+00,	4.9993566976e+02,	5.0006433024e+02,	-2.5732094644e-03
1.4570000000e-01,	3.7849260307e-04,	2.4999737309e+00,	4.9993575728e+02,	5.0006424272e+02,	-2.5697087735e-03
1.4580000000e-01,	3.7823580693e-04,	2.4999737687e+00,	4.9993584462e+02,	5.0006415538e+02,	-2.5662152373e-03
1.4590000000e-01,	3.7797935979e-04,	2.4999738065e+00,	4.9993593178e+02,	5.0006406822e+02,	-2.5627288365e-03
1.4600000000e-01,	3.7772326093e-04,	2.4999738443e+00,	4.9993601876e+02,	5.0006398124e+02,	-2.5592495515e-03
1.4610000000e-01,	3.7746750964e-04,	2.4999738820e+00,	4.9993610557e+02,	5.0006389443e+02,	-2.5557773629e-03
1.4620000000e-01,	3.7721210522e-04,	2.4999739198e+00,	4.9993619219e+02,	5.0006380781e+02,	-2.5523122515e-03
1.4630000000e-01,	3.7695704695e-04,	2.4999739575e+00,	4.9993627865e+02,	5.0006372136e+02,	-2.5488541980e-03
1.4640000000e-01,	3.7670233414e-04,	2.4999739952e+00,	4.9993636492e+02,	5.0006363508e+02,	-2.5454031831e-03
1.4650000000e-01,	3.7644796608e-04,	2.4999740328e+00,	4.9993645102e+02,	5.0006354898e+02,	-2.5419591877e-03
1.4660000000e-01,	3.7619394207e-04,	2.4999740705e+00,	4.9993653695e+02,	5.0006346306e+02,	-2.5385221928e-03
1.4670000000e-01,	3.7594026141e-04,	2.4999741081e+00,	4.9993662270e+02,	5.0006337730e+02,	-2.5350921794e-03
1.4680000000e-01,	3.7568692340e-04,	2.4999741456e+00,	4.9993670827e+02,	5.0006329173e+02,	-2.5316691284e-03
1.4690000000e-01,	3.7543392735e-04,	2.4999741832e+00,	4.9993679367e+02,	5.0006320633e+02,	-2.5282530212e-03
1.4700000000e-01,	3.7518127257e-04,	2.4999742207e+00,	4.9993687890e+02,	5.0006312110e+02,	-2.5248438387e-03
1.4710000000e-01,	3.7492895836e-04,	2.4999742582e+00,	4.9993696396e+02,	5.0006303604e+02,	-2.5214415624e-03
1.4720000000e-01,	3.7467698403e-04,	2.4999742957e+00,	4.9993704885e+02,	5.0006295115e+02,	-2.5180461735e-03
1.4730000000e-01,	3.7442534889e-04,	2.4999743332e+00,	4.9993713356e+02,	5.0006286644e+02,	-2.5146576533e-03
1.4740000000e-01,	3.7417405227e-04,	2.4999743706e+00,	4.9993721810e+02,	5.0006278190e+02,	-2.5112759835e-03
1.4750000000e-01,	3.7392309347e-04,	2.4999744080e+00,	4.9993730247e+02,	5.0006269753e+02,	-2.5079011453e-03
