t,	v,	x,	p1,	p2,	a
1.4390000000e-01,	2.3391784962e-04,	2.4998974857e+00,	4.9997549591e+02,	5.0002450409e+02,	-9.8016370569e-04
1.4400000000e-01,	2.3381987434e-04,	2.4998975091e+00,	4.9997551645e+02,	5.0002448355e+02,	-9.7934211022e-04
1.4410000000e-01,	2.3372198116e-04,	2.4998975325e+00,	4.9997553696e+02,	5.0002446304e+02,	-9.7852154822e-04
1.4420000000e-01,	2.3362416999e-04,	2.4998975558e+00,	4.9997555745e+02,	5.0002444255e+02,	-9.7770201793e-04
1.4430000000e-01,	2.3352644072e-04,	2.4998975792e+00,	4.9997557791e+02,	5.0002442209e+02,	-9.7688351765e-04
1.4440000000e-01,	2.3342879325e-04,	2.4998976025e+00,	4.9997559835e+02,	5.0002440165e+02,	-9.7606604564e-04
1.4450000000e-01,	2.3333122748e-04,	2.4998976259e+00,	4.9997561876e+02,	5.0002438124e+02,	-9.7524960017e-04
1.4460000000e-01,	2.3323374330e-04,	2.4998976492e+00,	4.9997563915e+02,	5.0002436085e+02,	-9.7443417954e-04
1.4470000000e-01,	2.3313634061e-04,	2.4998976725e+00,	4.9997565951e+02,	5.0002434049e+02,	-9.7361978200e-04
1.4480000000e-01,	2.3303901931e-04,	2.4998976958e+00,	4.9997567984e+02,	5.0002432016e+02,	-9.7280640587e-04
1.4490000000e-01,	2.3294177929e-04,	2.4998977191e+00,	4.9997570015e+02,	5.0002429985e+02,	-9.7199404942e-04
1.4500000000e-01,	2.3284462047e-04,	2.4998977424e+00,	4.9997572043e+02,	5.0002427957e+02,	-9.7118271097e-04
1.4510000000e-01,	2.3274754272e-04,	2.4998977657e+00,	4.9997574069e+02,	5.0002425931e+02,	-9.7037238880e-04
1.4520000000e-01,	2.3265054595e-04,	2.4998977890e+00,	4.9997576092e+02,	5.0002423908e+02,	-9.6956308121e-04
1.4530000000e-01,	2.3255363007e-04,	2.4998978122e+00,	4.9997578113e+02,	5.0002421887e+02,	-9.6875478652e-04
1.4540000000e-01,	2.3245679496e-04,	2.4998978355e+00,	4.9997580131e+02,	5.0002419869e+02,	-9.6794750303e-04
1.4550000000e-01,	2.3236004053e-04,	2.4998978587e+00,	4.9997582147e+02,	5.0002417853e+02,	-9.6714122904e-04
1.4560000000e-01,	2.3226336668e-04,	2.4998978820e+00,	4.9997584160e+02,	5.0002415840e+02,	-9.6633596289e-04
1.4570000000e-01,	2.3216677331e-04,	2.4998979052e+00,	4.9997586171e+02,	5.0002413829e+02,	-9.6553170288e-04
1.4580000000e-01,	2.3207026031e-04,	2.4998979284e+00,	4.9997588179e+02,	5.0002411821e+02,	-9.6472844735e-04
1.4590000000e-01,	2.3197382759e-04,	2.4998979516e+00,	4.9997590185e+02,	5.0002409816e+02,	-9.6392619462e-04
1.4600000000e-01,	2.3187747504e-04,	2.4998979748e+00,	4.9997592188e+02,	5.0002407812e+02,	-9.6312494299e-04
1.4610000000e-01,	2.3178120256e-04,	2.4998979980e+00,	4.9997594188e+02,	5.0002405812e+02,	-9.6232469085e-04
1.4620000000e-01,	2.3168501007e-04,	2.4998980211e+00,	4.9997596186e+02,	5.0002403814e+02,	-9.6152543651e-04
1.4630000000e-01,	2.3158889744e-04,	2.4998980443e+00,	4.9997598182e+02,	5.0002401818e+02,	-9.6072717830e-04
1.4640000000e-01,	2.3149286460e-04,	2.4998980675e+00,	4.9997600175e+02,	5.0002399825e+02,	-9.5992991457e-04
1.4650000000e-01,	2.3139691143e-04,	2.4998980906e+00,	4.9997602166e+02,	5.0002397834e+02,	-9.5913364368e-04
1.4660000000e-01,	2.3130103783e-04,	2.4998981137e+00,	4.9997604154e+02,	5.0002395846e+02,	-9.5833836397e-04
1.4670000000e-01,	2.3120524372e-04,	2.4998981369e+00,	4.9997606140e+02,	5.0002393860e+02,	-9.5754407378e-04
1.4680000000e-01,	2.3110952899e-04,	2.4998981600e+00,	4.9997608123e+02,	5.0002391877e+02,	-9.5675077150e-04
1.4690000000e-01,	2.3101389353e-04,	2.4998981831e+00,	4.9997610104e+02,	5.0002389896e+02,	-9.5595845547e-04
1.4700000000e-01,	2.3091833726e-04,	2.4998982062e+00,	4.9997612082e+02,	5.0002387918e+02,	-9.5516712406e-04
1.4710000000e-01,	2.3082286008e-04,	2.4998982293e+00,	4.9997614058e+02,	5.0002385942e+02,	-9.5437677563e-04
1.4720000000e-01,	2.3072746188e-04,	2.4998982523e+00,	4.9997616032e+02,	5.0002383969e+02,	-9.5358740856e-04
1.4730000000e-01,	2.3063214256e-04,	2.4998982754e+00,	4.9997618002e+02,	5.0002381998e+02,	-9.5279902122e-04
1.4740000000e-01,	2.3053690204e-04,	2.4998982985e+00,	4.9997619971e+02,	5.0002380029e+02,	-9.5201161200e-04
1.4750000000e-01,	2.3044174021e-04,	2.4998983215e+00,	4.9997621937e+02,	5.0002378063e+02,	-9.5122517927e-04
1.4760000000e-01,	2.3034665697e-04,	2.4998983446e+00,	4.9997623901e+02,	5.0002376099e+02,	-9.5043972141e-04
1.4770000000e-01,	2.3025165223e-04,	2.4998983676e+00,	4.9997625862e+02,	5.0002374138e+02,	-9.4965523682e-04
1.4780000000e-01,	2.3015672589e-04,	2.4998983906e+00,	4.9997627821e+02,	5.0002372179e+02,	-9.4887172388e-04
1.4790000000e-01,	2.3006187785e-04,	2.4998984136e+00,	4.9997629777e+02,	5.0002370223e+02,	-9.4808918100e-04
1.4800000000e-01,	2.2996710802e-04,	2.4998984366e+00,	4.9997631731e+02,	5.0002368269e+02,	-9.4730760656e-04
1.4810000000e-01,	2.2987241630e-04,	2.4998984596e+00,	4.9997633683e+02,	5.0002366318e+02,	-9.4652699898e-04
1.4820000000e-01,	2.2977780259e-04,	2.4998984826e+00,	4.9997635632e+02,	5.0002364368e+02,	-9.4574735664e-04
1.4830000000e-01,	2.2968326680e-04,	2.4998985056e+00,	4.9997637578e+02,	5.0002362422e+02,	-9.4496867797e-04
1.4840000000e-01,	2.2958880882e-04,	2.4998985285e+00,	4.9997639523e+02,	5.0002360477e+02,	-9.4419096138e-04
1.4850000000e-01,	2.2949442857e-04,	2.4998985515e+00,	4.9997641465e+02,	5.0002358536e+02,	-9.4341420527e-04
1.4860000000e-01,	2.2940012595e-04,	2.4998985744e+00,	4.9997643404e+02,	5.0002356596e+02,	-9.4263840807e-04
1.4870000000e-01,	2.2930590086e-04,	2.4998985974e+00,	4.9997645341e+02,	5.0002354659e+02,	-9.4186356820e-04
1.4880000000e-01,	2.2921175320e-04,	2.4998986203e+00,	4.9997647276e+02,	5.0002352724e+02,	-9.4108968408e-04
1.4890000000e-01,	2.2911768289e-04,	2.4998986432e+00,	4.9997649208e+02,	5.0002350792e+02,	-9.4031675413e-04
1.4900000000e-01,	2.2902368982e-04,	2.4998986661e+00,	4.9997651138e+02,	5.0002348862e+02,	-9.3954477678e-04
1.4910000000e-01,	2.2892977390e-04,	2.4998986890e+00,	4.9997653066e+02,	5.0002346934e+02,	-9.3877375050e-04
1.4920000000e-01,	2.2883593504e-04,	2.4998987119e+00,	4.9997654991e+02,	5.0002345009e+02,	-9.3800367368e-04
1.4930000000e-01,	2.2874217314e-04,	2.4998987348e+00,	4.9997656914e+02,	5.0002343086e+02,	-9.3723454479e-04
1.4940000000e-01,	2.2864848810e-04,	2.4998987576e+00,	4.9997658834e+02,	5.0002341166e+02,	-9.3646636227e-04
1.4950000000e-01,	2.2855487983e-04,	2.4998987805e+00,	4.9997660752e+02,	5.0002339248e+02,	-9.3569912456e-04
1.4960000000e-01,	2.2846134824e-04,	2.4998988034e+00,	4.9997662668e+02,	5.0002337332e+02,	-9.3493283010e-04
1.4970000000e-01,	2.2836789324e-04,	2.4998988262e+00,	4.9997664581e+02,	5.0002335419e+02,	-9.3416747736e-04
1.4980000000e-01,	2.2827451472e-04,	2.4998988490e+00,	4.9997666492e+02,	5.0002333508e+02,	-9.3340306479e-04
1.4990000000e-01,	2.2818121259e-04,	2.4998988719e+00,	4.9997668401e+02,	5.0002331599e+02,	-9.3263959085e-04
1.5000000000e-01,	2.2808798677e-04,	2.4998988947e+00,	4.9997670307e+02,	5.0002329693e+02,	-9.3187705401e-04
1.5010000000e-01,	2.2799483715e-04,	2.4998989175e+00,	4.9997672211e+02,	5.0002327789e+02,	-9.3111545272e-04
1.5020000000e-01,	2.2790176364e-04,	2.4998989403e+00,	4.9997674113e+02,	5.0002325887e+02,	-9.3035478547e-04
1.5030000000e-01,	2.2780876616e-04,	2.4998989631e+00,	4.9997676012e+02,	5.0002323988e+02,	-9.2959505069e-04
1.5040000000e-01,	2.2771584460e-04,	2.4998989858e+00,	4.9997677909e+02,	5.0002322091e+02,	-9.2883624692e-04
1.5050000000e-01,	2.2762299888e-04,	2.4998990086e+00,	4.9997679804e+02,	5.0002320196e+02,	-9.2807837259e-04
1.5060000000e-01,	2.2753022890e-04,	2.4998990314e+00,	4.9997681696e+02,	5.0002318304e+02,	-9.2732142619e-04
1.5070000000e-01,	2.2743753456e-04,	2.4998990541e+00,	4.9997683587e+02,	5.0002316414e+02,	-9.2656540622e-04
1.5080000000e-01,	2.2734491579e-04,	2.4998990768e+00,	4.9997685474e+02,	5.0002314526e+02,	-9.2581031115e-04
1.5090000000e-01,	2.2725237247e-04,	2.4998990996e+00,	4.9997687360e+02,	5.0002312640e+02,	-9.2505613948e-04
1.5100000000e-01,	2.2715990453e-04,	2.4998991223e+00,	4.9997689243e+02,	5.0002310757e+02,	-9.2430288970e-04
1.5110000000e-01,	2.2706751186e-04,	2.4998991450e+00,	4.9997691124e+02,	5.0002308876e+02,	-9.2355056031e-04
1.5120000000e-01,	2.2697519438e-04,	2.4998991677e+00,	4.9997693002e+02,	5.0002306998e+02,	-9.2279914980e-04
1.5130000000e-01,	2.2688295200e-04,	2.4998991904e+00,	4.9997694878e+02,	5.0002305122e+02,	-9.2204865669e-04
1.5140000000e-01,	2.2679078462e-04,	2.4998992131e+00,	4.9997696752e+02,	5.0002303248e+02,	-9.2129907947e-04
1.5150000000e-01,	2.2669869216e-04,	2.4998992358e+00,	4.9997698624e+02,	5.0002301376e+02,	-9.2055041666e-04
1.5160000000e-01,	2.2660667451e-04,	2.4998992584e+00,	4.9997700493e+02,	5.0002299507e+02,	-9.1980266677e-04
1.5170000000e-01,	2.2651473159e-04,	2.4998992811e+00,	4.9997702360e+02,	5.0002297640e+02,	-9.1905582832e-04
1.5180000000e-01,	2.2642286331e-04,	2.4998993037e+00,	4.9997704225e+02,	5.0002295775e+02,	-9.1830989981e-04
1.5190000000e-01,	2.2633106958e-04,	2.4998993264e+00,	4.9997706088e+02,	5.0002293912e+02,	-9.1756487978e-04
1.5200000000e-01,	2.2623935031e-04,	2.4998993490e+00,	4.9997707948e+02,	5.0002292052e+02,	-9.1682076674e-04
1.5210000000e-01,	2.2614770540e-04,	2.4998993716e+00,	4.9997709806e+02,	5.0002290194e+02,	-9.1607755922e-04
1.5220000000e-01,	2.2605613476e-04,	2.4998993942e+00,	4.9997711662e+02,	5.0002288338e+02,	-9.1533525577e-04
1.5230000000e-01,	2.2596463832e-04,	2.4998994168e+00,	4.9997713515e+02,	5.0002286485e+02,	-9.1459385490e-04
1.5240000000e-01,	2.2587321596e-04,	2.4998994394e+00,	4.9997715367e+02,	5.0002284633e+02,	-9.1385335515e-04
1.5250000000e-01,	2.2578186762e-04,	2.4998994620e+00,	4.9997717216e+02,	5.0002282784e+02,	-9.1311375507e-04
1.5260000000e-01,	2.2569059318e-04,	2.4998994846e+00,	4.9997719062e+02,	5.0002280938e+02,	-9.1237505319e-04
1.5270000000e-01,	2.2559939258e-04,	2.4998995071e+00,	4.9997720907e+02,	5.0002279093e+02,	-9.1163724806e-04
1.5280000000e-01,	2.2550826570e-04,	2.4998995297e+00,	4.9997722749e+02,	5.0002277251e+02,	-9.1090033823e-04
1.5290000000e-01,	2.2541721248e-04,	2.4998995522e+00,	4.9997724589e+02,	5.0002275411e+02,	-9.1016432225e-04
1.5300000000e-01,	2.2532623281e-04,	2.4998995748e+00,	4.9997726427e+02,	5.0002273573e+02,	-9.0942919867e-04
1.5310000000e-01,	2.2523532661e-04,	2.4998995973e+00,	4.9997728263e+02,	5.0002271737e+02,	-9.0869496605e-04
1.5320000000e-01,	2.2514449379e-04,	2.4998996198e+00,	4.9997730096e+02,	5.0002269904e+02,	-9.0796162295e-04
1.5330000000e-01,	2.2505373425e-04,	2.4998996423e+00,	4.9997731927e+02,	5.0002268073e+02,	-9.0722916793e-04
1.5340000000e-01,	2.2496304792e-04,	2.4998996648e+00,	4.9997733756e+02,	5.0002266244e+02,	-9.0649759955e-04
1.5350000000e-01,	2.2487243470e-04,	2.4998996873e+00,	4.9997735583e+02,	5.0002264417e+02,	-9.0576691640e-04
1.5360000000e-01,	2.2478189451e-04,	2.4998997098e+00,	4.9997737407e+02,	5.0002262593e+02,	-9.0503711703e-04
1.5370000000e-01,	2.2469142725e-04,	2.4998997323e+00,	4.9997739230e+02,	5.0002260771e+02,	-9.0430820002e-04
1.5380000000e-01,	2.2460103284e-04,	2.4998997547e+00,	4.9997741050e+02,	5.0002258950e+02,	-9.0358016394e-04
1.5390000000e-01,	2.2451071119e-04,	2.4998997772e+00,	4.9997742868e+02,	5.0002257133e+02,	-9.0285300739e-04
1.5400000000e-01,	2.2442046221e-04,	2.4998997996e+00,	4.9997744683e+02,	5.0002255317e+02,	-9.0212672894e-04
1.5410000000e-01,	2.2433028581e-04,	2.4998998221e+00,	4.9997746497e+02,	5.0002253503e+02,	-9.0140132717e-04
1.5420000000e-01,	2.2424018192e-04,	2.4998998445e+00,	4.9997748308e+02,	5.0002251692e+02,	-9.0067680067e-04
1.5430000000e-01,	2.2415015043e-04,	2.4998998669e+00,	4.9997750117e+02,	5.0002249883e+02,	-8.9995314804e-04
1.5440000000e-01,	2.2406019126e-04,	2.4998998893e+00,	4.9997751924e+02,	5.0002248076e+02,	-8.9923036788e-04
1.5450000000e-01,	2.2397030432e-04,	2.4998999117e+00,	4.9997753729e+02,	5.0002246271e+02,	-8.9850845877e-04
1.5460000000e-01,	2.2388048954e-04,	2.4998999341e+00,	4.9997755531e+02,	5.0002244469e+02,	-8.9778741932e-04
1.5470000000e-01,	2.2379074681e-04,	2.4998999565e+00,	4.9997757332e+02,	5.0002242668e+02,	-8.9706724813e-04
1.5480000000e-01,	2.2370107606e-04,	2.4998999789e+00,	4.9997759130e+02,	5.0002240870e+02,	-8.9634794380e-04
1.5490000000e-01,	2.2361147719e-04,	2.4999000013e+00,	4.9997760926e+02,	5.0002239074e+02,	-8.9562950495e-04
1.5500000000e-01,	2.2352195013e-04,	2.4999000236e+00,	4.9997762720e+02,	5.0002237280e+02,	-8.9491193017e-04
1.5510000000e-01,	2.2343249478e-04,	2.4999000460e+00,	4.9997764512e+02,	5.0002235488e+02,	-8.9419521810e-04
1.5520000000e-01,	2.2334311106e-04,	2.4999000683e+00,	4.9997766302e+02,	5.0002233698e+02,	-8.9347936734e-04
1.5530000000e-01,	2.2325379888e-04,	2.4999000906e+00,	4.9997768089e+02,	5.0002231911e+02,	-8.9276437652e-04
1.5540000000e-01,	2.2316455815e-04,	2.4999001130e+00,	4.9997769874e+02,	5.0002230126e+02,	-8.9205024425e-04
1.5550000000e-01,	2.2307538880e-04,	2.4999001353e+00,	4.9997771658e+02,	5.0002228342e+02,	-8.9133696916e-04
1.5560000000e-01,	2.2298629073e-04,	2.4999001576e+00,	4.9997773439e+02,	5.0002226561e+02,	-8.9062454988e-04
1.5570000000e-01,	2.2289726386e-04,	2.4999001799e+00,	4.9997775218e+02,	5.0002224782e+02,	-8.8991298504e-04
1.5580000000e-01,	2.2280830810e-04,	2.4999002021e+00,	4.9997776994e+02,	5.0002223006e+02,	-8.8920227328e-04
1.5590000000e-01,	2.2271942338e-04,	2.4999002244e+00,	4.9997778769e+02,	5.0002221231e+02,	-8.8849241322e-04
1.5600000000e-01,	2.2263060959e-04,	2.4999002467e+00,	4.9997780542e+02,	5.0002219459e+02,	-8.8778340351e-04
1.5610000000e-01,	2.2254186667e-04,	2.4999002690e+00,	4.9997782312e+02,	5.0002217688e+02,	-8.8707524278e-04
1.5620000000e-01,	2.2245319452e-04,	2.4999002912e+00,	4.9997784080e+02,	5.0002215920e+02,	-8.8636792969e-04
1.5630000000e-01,	2.2236459305e-04,	2.4999003134e+00,	4.9997785846e+02,	5.0002214154e+02,	-8.8566146288e-04
1.5640000000e-01,	2.2227606220e-04,	2.4999003357e+00,	4.9997787610e+02,	5.0002212390e+02,	-8.8495584099e-04
1.5650000000e-01,	2.2218760186e-04,	2.4999003579e+00,	4.9997789372e+02,	5.0002210628e+02,	-8.8425106269e-04
1.5660000000e-01,	2.2209921195e-04,	2.4999003801e+00,	4.9997791132e+02,	5.0002208868e+02,	-8.8354712660e-04
1.5670000000e-01,	2.2201089240e-04,	2.4999004023e+00,	4.9997792890e+02,	5.0002207110e+02,	-8.8284403144e-04
1.5680000000e-01,	2.2192264312e-04,	2.4999004245e+00,	4.9997794646e+02,	5.0002205354e+02,	-8.8214177582e-04
1.5690000000e-01,	2.2183446402e-04,	2.4999004467e+00,	4.9997796399e+02,	5.0002203601e+02,	-8.8144035841e-04
1.5700000000e-01,	2.2174635502e-04,	2.4999004689e+00,	4.9997798151e+02,	5.0002201849e+02,	-8.8073977788e-04
1.5710000000e-01,	2.2165831604e-04,	2.4999004911e+00,	4.9997799900e+02,	5.0002200100e+02,	-8.8004003290e-04
1.5720000000e-01,	2.2157034699e-04,	2.4999005132e+00,	4.9997801647e+02,	5.0002198353e+02,	-8.7934112215e-04
1.5730000000e-01,	2.2148244779e-04,	2.4999005354e+00,	4.9997803392e+02,	5.0002196608e+02,	-8.7864304428e-04
1.5740000000e-01,	2.2139461835e-04,	2.4999005575e+00,	4.9997805136e+02,	5.0002194865e+02,	-8.7794579799e-04
1.5750000000e-01,	2.2130685860e-04,	2.4999005796e+00,	4.9997806877e+02,	5.0002193123e+02,	-8.7724938194e-04
1.5760000000e-01,	2.2121916845e-04,	2.4999006018e+00,	4.9997808616e+02,	5.0002191385e+02,	-8.7655379483e-04
1.5770000000e-01,	2.2113154781e-04,	2.4999006239e+00,	4.9997810352e+02,	5.0002189648e+02,	-8.7585903533e-04
1.5780000000e-01,	2.2104399661e-04,	2.4999006460e+00,	4.9997812087e+02,	5.0002187913e+02,	-8.7516510213e-04
1.5790000000e-01,	2.2095651476e-04,	2.4999006681e+00,	4.9997813820e+02,	5.0002186180e+02,	-8.7447199392e-04
1.5800000000e-01,	2.2086910219e-04,	2.4999006902e+00,	4.9997815551e+02,	5.0002184449e+02,	-8.7377970939e-04
1.5810000000e-01,	2.2078175879e-04,	2.4999007123e+00,	4.9997817279e+02,	5.0002182721e+02,	-8.7308824723e-04
1.5820000000e-01,	2.2069448451e-04,	2.4999007343e+00,	4.9997819006e+02,	5.0002180994e+02,	-8.7239760615e-04
1.5830000000e-01,	2.2060727925e-04,	2.4999007564e+00,	4.9997820731e+02,	5.0002179269e+02,	-8.7170778486e-04
1.5840000000e-01,	2.2052014292e-04,	2.4999007785e+00,	4.9997822453e+02,	5.0002177547e+02,	-8.7101878200e-04
1.5850000000e-01,	2.2043307546e-04,	2.4999008005e+00,	4.9997824174e+02,	5.0002175827e+02,	-8.7033059635e-04
1.5860000000e-01,	2.2034607678e-04,	2.4999008226e+00,	4.9997825892e+02,	5.0002174108e+02,	-8.6964322658e-04
1.5870000000e-01,	2.2025914679e-04,	2.4999008446e+00,	4.9997827608e+02,	5.0002172392e+02,	-8.6895667141e-04
1.5880000000e-01,	2.2017228542e-04,	2.4999008666e+00,	4.9997829323e+02,	5.0002170677e+02,	-8.6827092955e-04
1.5890000000e-01,	2.2008549258e-04,	2.4999008886e+00,	4.9997831035e+02,	5.0002168965e+02,	-8.6758599971e-04
1.5900000000e-01,	2.1999876819e-04,	2.4999009106e+00,	4.9997832745e+02,	5.0002167255e+02,	-8.6690188061e-04
1.5910000000e-01,	2.1991211217e-04,	2.4999009326e+00,	4.9997834454e+02,	5.0002165546e+02,	-8.6621857097e-04
1.5920000000e-01,	2.1982552445e-04,	2.4999009546e+00,	4.9997836160e+02,	5.0002163840e+02,	-8.6553606952e-04
1.5930000000e-01,	2.1973900493e-04,	2.4999009766e+00,	4.9997837864e+02,	5.0002162136e+02,	-8.6485437497e-04
1.5940000000e-01,	2.1965255355e-04,	2.4999009986e+00,	4.9997839566e+02,	5.0002160434e+02,	-8.6417348607e-04
1.5950000000e-01,	2.1956617021e-04,	2.4999010205e+00,	4.9997841267e+02,	5.0002158734e+02,	-8.6349340153e-04
1.5960000000e-01,	2.1947985484e-04,	2.4999010425e+00,	4.9997842965e+02,	5.0002157035e+02,	-8.6281412008e-04
1.5970000000e-01,	2.1939360736e-04,	2.4999010644e+00,	4.9997844661e+02,	5.0002155339e+02,	-8.6213564047e-04
1.5980000000e-01,	2.1930742768e-04,	2.4999010863e+00,	4.9997846355e+02,	5.0002153645e+02,	-8.6145796143e-04
1.5990000000e-01,	2.1922131574e-04,	2.4999011083e+00,	4.9997848047e+02,	5.0002151953e+02,	-8.6078108171e-04
1.6000000000e-01,	2.1913527144e-04,	2.4999011302e+00,	4.9997849738e+02,	5.0002150263e+02,	-8.6010500004e-04
1.6010000000e-01,	2.1904929471e-04,	2.4999011521e+00,	4.9997851426e+02,	5.0002148574e+02,	-8.5942971518e-04
1.6020000000e-01,	2.1896338547e-04,	2.4999011740e+00,	4.9997853112e+02,	5.0002146888e+02,	-8.5875522583e-04
1.6030000000e-01,	2.1887754364e-04,	2.4999011959e+00,	4.9997854796e+02,	5.0002145204e+02,	-8.5808153080e-04
1.6040000000e-01,	2.1879176914e-04,	2.4999012178e+00,	4.9997856478e+02,	5.0002143522e+02,	-8.5740862882e-04
1.6050000000e-01,	2.1870606189e-04,	2.4999012396e+00,	4.9997858159e+02,	5.0002141841e+02,	-8.5673651864e-04
1.6060000000e-01,	2.1862042181e-04,	2.4999012615e+00,	4.9997859837e+02,	5.0002140163e+02,	-8.5606519902e-04
1.6070000000e-01,	2.1853484882e-04,	2.4999012834e+00,	4.9997861513e+02,	5.0002138487e+02,	-8.5539466873e-04
1.6080000000e-01,	2.1844934285e-04,	2.4999013052e+00,	4.9997863188e+02,	5.0002136812e+02,	-8.5472492651e-04
1.6090000000e-01,	2.1836390381e-04,	2.4999013271e+00,	4.9997864860e+02,	5.0002135140e+02,	-8.5405597115e-04
1.6100000000e-01,	2.1827853163e-04,	2.4999013489e+00,	4.9997866531e+02,	5.0002133470e+02,	-8.5338780139e-04
1.6110000000e-01,	2.1819322622e-04,	2.4999013707e+00,	4.9997868199e+02,	5.0002131801e+02,	-8.5272041603e-04
1.6120000000e-01,	2.1810798752e-04,	2.4999013925e+00,	4.9997869865e+02,	5.0002130135e+02,	-8.5205381382e-04
1.6130000000e-01,	2.1802281544e-04,	2.4999014143e+00,	4.9997871530e+02,	5.0002128470e+02,	-8.5138799354e-04
1.6140000000e-01,	2.1793770989e-04,	2.4999014361e+00,	4.9997873193e+02,	5.0002126807e+02,	-8.5072295396e-04
1.6150000000e-01,	2.1785267082e-04,	2.4999014579e+00,	4.9997874853e+02,	5.0002125147e+02,	-8.5005869387e-04
1.6160000000e-01,	2.1776769813e-04,	2.4999014797e+00,	4.9997876512e+02,	5.0002123488e+02,	-8.4939521205e-04
1.6170000000e-01,	2.1768279175e-04,	2.4999015015e+00,	4.9997878169e+02,	5.0002121831e+02,	-8.4873250727e-04
1.6180000000e-01,	2.1759795160e-04,	2.4999015232e+00,	4.9997879824e+02,	5.0002120176e+02,	-8.4807057834e-04
1.6190000000e-01,	2.1751317761e-04,	2.4999015450e+00,	4.9997881476e+02,	5.0002118524e+02,	-8.4740942403e-04
1.6200000000e-01,	2.1742846969e-04,	2.4999015667e+00,	4.9997883127e+02,	5.0002116873e+02,	-8.4674904311e-04
1.6210000000e-01,	2.1734382777e-04,	2.4999015885e+00,	4.9997884776e+02,	5.0002115224e+02,	-8.4608943444e-04
1.6220000000e-01,	2.1725925178e-04,	2.4999016102e+00,	4.9997886424e+02,	5.0002113577e+02,	-8.4543059677e-04
1.6230000000e-01,	2.1717474163e-04,	2.4999016319e+00,	4.9997888069e+02,	5.0002111931e+02,	-8.4477252889e-04
1.6240000000e-01,	2.1709029725e-04,	2.4999016537e+00,	4.9997889712e+02,	5.0002110288e+02,	-8.4411522963e-04
1.6250000000e-01,	2.1700591856e-04,	2.4999016754e+00,	4.9997891353e+02,	5.0002108647e+02,	-8.4345869776e-04
1.6260000000e-01,	2.1692160548e-04,	2.4999016971e+00,	4.9997892993e+02,	5.0002107007e+02,	-8.4280293211e-04
1.6270000000e-01,	2.1683735795e-04,	2.4999017187e+00,	4.9997894630e+02,	5.0002105370e+02,	-8.4214793147e-04
1.6280000000e-01,	2.1675317587e-04,	2.4999017404e+00,	4.9997896266e+02,	5.0002103734e+02,	-8.4149369466e-04
1.6290000000e-01,	2.1666905918e-04,	2.4999017621e+00,	4.9997897899e+02,	5.0002102101e+02,	-8.4084022049e-04
1.6300000000e-01,	2.1658500780e-04,	2.4999017838e+00,	4.9997899531e+02,	5.0002100469e+02,	-8.4018750778e-04
1.6310000000e-01,	2.1650102165e-04,	2.4999018054e+00,	4.9997901161e+02,	5.0002098839e+02,	-8.3953555534e-04
1.6320000000e-01,	2.1641710067e-04,	2.4999018271e+00,	4.9997902789e+02,	5.0002097211e+02,	-8.3888436199e-04
1.6330000000e-01,	2.1633324476e-04,	2.4999018487e+00,	4.9997904415e+02,	5.0002095585e+02,	-8.3823392654e-04
1.6340000000e-01,	2.1624945385e-04,	2.4999018703e+00,	4.9997906039e+02,	5.0002093961e+02,	-8.3758424784e-04
1.6350000000e-01,	2.1616572788e-04,	2.4999018919e+00,	4.9997907662e+02,	5.0002092338e+02,	-8.3693532469e-04
1.6360000000e-01,	2.1608206676e-04,	2.4999019136e+00,	4.9997909282e+02,	5.0002090718e+02,	-8.3628715593e-04
1.6370000000e-01,	2.1599847043e-04,	2.4999019352e+00,	4.9997910901e+02,	5.0002089099e+02,	-8.3563974039e-04
1.6380000000e-01,	2.1591493879e-04,	2.4999019568e+00,	4.9997912517e+02,	5.0002087483e+02,	-8.3499307690e-04
1.6390000000e-01,	2.1583147179e-04,	2.4999019783e+00,	4.9997914132e+02,	5.0002085868e+02,	-8.3434716431e-04
1.6400000000e-01,	2.1574806933e-04,	2.4999019999e+00,	4.9997915745e+02,	5.0002084255e+02,	-8.3370200142e-04
1.6410000000e-01,	2.1566473136e-04,	2.4999020215e+00,	4.9997917356e+02,	5.0002082644e+02,	-8.3305758710e-04
1.6420000000e-01,	2.1558145779e-04,	2.4999020431e+00,	4.9997918965e+02,	5.0002081035e+02,	-8.3241392018e-04
1.6430000000e-01,	2.1549824855e-04,	2.4999020646e+00,	4.9997920573e+02,	5.0002079428e+02,	-8.3177099951e-04
1.6440000000e-01,	2.1541510357e-04,	2.4999020862e+00,	4.9997922178e+02,	5.0002077822e+02,	-8.3112882394e-04
